 1.25820273e+02  5.11616809e+01  1.25820273e+02  3.13351254e+00 
 1.26544825e+02  5.11616776e+01  1.26544825e+02  3.13346601e+00 
 1.27273549e+02  5.11616743e+01  1.27273549e+02  3.13341921e+00 
 1.28006470e+02  5.11616710e+01  1.28006470e+02  3.13337215e+00 
 1.28743611e+02  5.11616676e+01  1.28743611e+02  3.13332481e+00 
 1.29484997e+02  5.11616641e+01  1.29484997e+02  3.13327720e+00 
 1.30230653e+02  5.11616607e+01  1.30230653e+02  3.13322932e+00 
 1.30980602e+02  5.11616572e+01  1.30980602e+02  3.13318116e+00 
 1.31734870e+02  5.11616536e+01  1.31734870e+02  3.13313272e+00 
 1.32493482e+02  5.11616500e+01  1.32493482e+02  3.13308401e+00 
 1.33256462e+02  5.11616464e+01  1.33256462e+02  3.13303501e+00 
 1.34023836e+02  5.11616427e+01  1.34023836e+02  3.13298573e+00 
 1.34795629e+02  5.11616390e+01  1.34795629e+02  3.13293617e+00 
 1.35571867e+02  5.11616353e+01  1.35571867e+02  3.13288633e+00 
 1.36352574e+02  5.11616315e+01  1.36352574e+02  3.13283619e+00 
 1.37137778e+02  5.11616276e+01  1.37137778e+02  3.13278577e+00 
 1.37927503e+02  5.11616237e+01  1.37927503e+02  3.13273506e+00 
 1.38721775e+02  5.11616198e+01  1.38721775e+02  3.13268405e+00 
 1.39520622e+02  5.11616158e+01  1.39520622e+02  3.13263275e+00 
 1.40324069e+02  5.11616118e+01  1.40324069e+02  3.13258116e+00 
 1.41132143e+02  5.11616077e+01  1.41132143e+02  3.13252927e+00 
 1.41944870e+02  5.11616036e+01  1.41944870e+02  3.13247708e+00 
 1.42762277e+02  5.11615994e+01  1.42762277e+02  3.13242459e+00 
 1.43584391e+02  5.11615952e+01  1.43584391e+02  3.13237180e+00 
 1.44411240e+02  5.11615910e+01  1.44411240e+02  3.13231870e+00 
 1.45242850e+02  5.11615867e+01  1.45242850e+02  3.13226530e+00 
 1.46079249e+02  5.11615823e+01  1.46079249e+02  3.13221159e+00 
 1.46920465e+02  5.11615779e+01  1.46920465e+02  3.13215757e+00 
 1.47766525e+02  5.11615734e+01  1.47766525e+02  3.13210324e+00 
 1.48617457e+02  5.11615689e+01  1.48617457e+02  3.13204860e+00 
 1.49473289e+02  5.11615643e+01  1.49473289e+02  3.13199364e+00 
 1.50334050e+02  5.11615597e+01  1.50334050e+02  3.13193836e+00 
 1.51199767e+02  5.11615551e+01  1.51199767e+02  3.13188277e+00 
 1.52070470e+02  5.11615503e+01  1.52070470e+02  3.13182686e+00 
 1.52946187e+02  5.11615455e+01  1.52946187e+02  3.13177063e+00 
 1.53826946e+02  5.11615407e+01  1.53826946e+02  3.13171407e+00 
 1.54712778e+02  5.11615358e+01  1.54712778e+02  3.13165719e+00 
 1.55603711e+02  5.11615309e+01  1.55603711e+02  3.13159998e+00 
 1.56499774e+02  5.11615259e+01  1.56499774e+02  3.13154243e+00 
 1.57400998e+02  5.11615208e+01  1.57400998e+02  3.13148456e+00 
 1.58307411e+02  5.11615157e+01  1.58307411e+02  3.13142636e+00 
 1.59219044e+02  5.11615105e+01  1.59219044e+02  3.13136782e+00 
 1.60135927e+02  5.11615053e+01  1.60135927e+02  3.13130894e+00 
 1.61058090e+02  5.11615000e+01  1.61058090e+02  3.13124973e+00 
 1.61985563e+02  5.11614946e+01  1.61985563e+02  3.13119017e+00 
 1.62918377e+02  5.11614892e+01  1.62918377e+02  3.13113027e+00 
 1.63856563e+02  5.11614837e+01  1.63856563e+02  3.13107003e+00 
 1.64800151e+02  5.11614781e+01  1.64800151e+02  3.13100943e+00 
 1.65749174e+02  5.11614725e+01  1.65749174e+02  3.13094849e+00 
 1.66703661e+02  5.11614668e+01  1.66703661e+02  3.13088720e+00 
 1.67663645e+02  5.11614611e+01  1.67663645e+02  3.13082556e+00 
 1.68629157e+02  5.11614553e+01  1.68629157e+02  3.13076356e+00 
 1.69600229e+02  5.11614494e+01  1.69600229e+02  3.13070120e+00 
 1.70576893e+02  5.11614435e+01  1.70576893e+02  3.13063849e+00 
 1.71559181e+02  5.11614374e+01  1.71559181e+02  3.13057541e+00 
 1.72547126e+02  5.11614314e+01  1.72547126e+02  3.13051197e+00 
 1.73540760e+02  5.11614252e+01  1.73540760e+02  3.13044817e+00 
 1.74540117e+02  5.11614190e+01  1.74540117e+02  3.13038400e+00 
 1.75545228e+02  5.11614127e+01  1.75545228e+02  3.13031946e+00 
 1.76556127e+02  5.11614063e+01  1.76556127e+02  3.13025455e+00 
 1.77572847e+02  5.11613999e+01  1.77572847e+02  3.13018926e+00 
 1.78595423e+02  5.11613933e+01  1.78595423e+02  3.13012360e+00 
 1.79623887e+02  5.11613867e+01  1.79623887e+02  3.13005756e+00 
 1.80658273e+02  5.11613801e+01  1.80658273e+02  3.12999114e+00 
 1.81698617e+02  5.11613733e+01  1.81698617e+02  3.12992433e+00 
 1.82744951e+02  5.11613665e+01  1.82744951e+02  3.12985715e+00 
 1.83797311e+02  5.11613596e+01  1.83797311e+02  3.12978957e+00 
 1.84855730e+02  5.11613526e+01  1.84855730e+02  3.12972161e+00 
 1.85920245e+02  5.11613456e+01  1.85920245e+02  3.12965325e+00 
 1.86990890e+02  5.11613384e+01  1.86990890e+02  3.12958451e+00 
 1.88067700e+02  5.11613312e+01  1.88067700e+02  3.12951536e+00 
 1.89150712e+02  5.11613239e+01  1.89150712e+02  3.12944582e+00 
 1.90239960e+02  5.11613165e+01  1.90239960e+02  3.12937588e+00 
 1.91335480e+02  5.11613090e+01  1.91335480e+02  3.12930553e+00 
 1.92437310e+02  5.11613014e+01  1.92437310e+02  3.12923478e+00 
 1.93545484e+02  5.11612938e+01  1.93545484e+02  3.12916363e+00 
 1.94660040e+02  5.11612860e+01  1.94660040e+02  3.12909206e+00 
 1.95781014e+02  5.11612782e+01  1.95781014e+02  3.12902008e+00 
 1.96908443e+02  5.11612703e+01  1.96908443e+02  3.12894769e+00 
 1.98042365e+02  5.11612623e+01  1.98042365e+02  3.12887488e+00 
 1.99182817e+02  5.11612541e+01  1.99182817e+02  3.12880165e+00 
 2.00329836e+02  5.11612459e+01  2.00329836e+02  3.12872800e+00 
 2.01483461e+02  5.11612376e+01  2.01483461e+02  3.12865393e+00 
 2.02643728e+02  5.11612293e+01  2.02643728e+02  3.12857942e+00 
 2.03810678e+02  5.11612208e+01  2.03810678e+02  3.12850449e+00 
 2.04984347e+02  5.11612122e+01  2.04984347e+02  3.12842913e+00 
 2.06164775e+02  5.11612035e+01  2.06164775e+02  3.12835334e+00 
 2.07352000e+02  5.11611947e+01  2.07352000e+02  3.12827711e+00 
 2.08546063e+02  5.11611858e+01  2.08546063e+02  3.12820044e+00 
 2.09747001e+02  5.11611768e+01  2.09747001e+02  3.12812333e+00 
 2.10954856e+02  5.11611677e+01  2.10954856e+02  3.12804577e+00 
 2.12169666e+02  5.11611585e+01  2.12169666e+02  3.12796777e+00 
 2.13391471e+02  5.11611492e+01  2.13391471e+02  3.12788932e+00 
 2.14620313e+02  5.11611398e+01  2.14620313e+02  3.12781042e+00 
 2.15856230e+02  5.11611303e+01  2.15856230e+02  3.12773106e+00 
 2.17099265e+02  5.11611207e+01  2.17099265e+02  3.12765125e+00 
 2.18349459e+02  5.11611109e+01  2.18349459e+02  3.12757097e+00 
 2.19606851e+02  5.11611011e+01  2.19606851e+02  3.12749024e+00 
 2.20871485e+02  5.11610911e+01  2.20871485e+02  3.12740904e+00 
 2.22143401e+02  5.11610810e+01  2.22143401e+02  3.12732737e+00 
 2.23422641e+02  5.11610708e+01  2.23422641e+02  3.12724523e+00 
 2.24709249e+02  5.11610605e+01  2.24709249e+02  3.12716262e+00 
 2.26003265e+02  5.11610501e+01  2.26003265e+02  3.12707954e+00 
 2.27304733e+02  5.11610395e+01  2.27304733e+02  3.12699597e+00 
 2.28613696e+02  5.11610288e+01  2.28613696e+02  3.12691193e+00 
 2.29930196e+02  5.11610180e+01  2.29930196e+02  3.12682740e+00 
 2.31254278e+02  5.11610071e+01  2.31254278e+02  3.12674239e+00 
 2.32585985e+02  5.11609960e+01  2.32585985e+02  3.12665688e+00 
 2.33925360e+02  5.11609848e+01  2.33925360e+02  3.12657088e+00 
 2.35272449e+02  5.11609735e+01  2.35272449e+02  3.12648439e+00 
 2.36627294e+02  5.11609621e+01  2.36627294e+02  3.12639740e+00 
 2.37989942e+02  5.11609505e+01  2.37989942e+02  3.12630991e+00 
 2.39360437e+02  5.11609388e+01  2.39360437e+02  3.12622192e+00 
 2.40738824e+02  5.11609270e+01  2.40738824e+02  3.12613342e+00 
 2.42125149e+02  5.11609150e+01  2.42125149e+02  3.12604441e+00 
 2.43519457e+02  5.11609029e+01  2.43519457e+02  3.12595489e+00 
 2.44921794e+02  5.11608906e+01  2.44921794e+02  3.12586485e+00 
 2.46332206e+02  5.11608782e+01  2.46332206e+02  3.12577430e+00 
 2.47750741e+02  5.11608657e+01  2.47750741e+02  3.12568322e+00 
 2.49177445e+02  5.11608530e+01  2.49177445e+02  3.12559162e+00 
 2.50612364e+02  5.11608401e+01  2.50612364e+02  3.12549949e+00 
 2.52055547e+02  5.11608272e+01  2.52055547e+02  3.12540683e+00 
 2.53507040e+02  5.11608140e+01  2.53507040e+02  3.12531364e+00 
 2.54966892e+02  5.11608008e+01  2.54966892e+02  3.12521991e+00 
 2.56435151e+02  5.11607873e+01  2.56435151e+02  3.12512564e+00 
 2.57911865e+02  5.11607737e+01  2.57911865e+02  3.12503083e+00 
 2.59397083e+02  5.11607600e+01  2.59397083e+02  3.12493548e+00 
 2.60890853e+02  5.11607461e+01  2.60890853e+02  3.12483957e+00 
 2.62393226e+02  5.11607320e+01  2.62393226e+02  3.12474312e+00 
 2.63904250e+02  5.11607178e+01  2.63904250e+02  3.12464611e+00 
 2.65423975e+02  5.11607034e+01  2.65423975e+02  3.12454854e+00 
 2.66952453e+02  5.11606888e+01  2.66952453e+02  3.12445040e+00 
 2.68489732e+02  5.11606741e+01  2.68489732e+02  3.12435171e+00 
 2.70035863e+02  5.11606592e+01  2.70035863e+02  3.12425244e+00 
 2.71590899e+02  5.11606441e+01  2.71590899e+02  3.12415261e+00 
 2.73154889e+02  5.11606289e+01  2.73154889e+02  3.12405220e+00 
 2.74727885e+02  5.11606134e+01  2.74727885e+02  3.12395121e+00 
 2.76309940e+02  5.11605978e+01  2.76309940e+02  3.12384964e+00 
 2.77901105e+02  5.11605821e+01  2.77901105e+02  3.12374749e+00 
 2.79501434e+02  5.11605661e+01  2.79501434e+02  3.12364474e+00 
 2.81110978e+02  5.11605499e+01  2.81110978e+02  3.12354141e+00 
 2.82729790e+02  5.11605336e+01  2.82729790e+02  3.12343748e+00 
 2.84357925e+02  5.11605171e+01  2.84357925e+02  3.12333296e+00 
 2.85995436e+02  5.11605004e+01  2.85995436e+02  3.12322783e+00 
 2.87642376e+02  5.11604835e+01  2.87642376e+02  3.12312210e+00 
 2.89298801e+02  5.11604664e+01  2.89298801e+02  3.12301576e+00 
 2.90964764e+02  5.11604491e+01  2.90964764e+02  3.12290881e+00 
 2.92640321e+02  5.11604316e+01  2.92640321e+02  3.12280124e+00 
 2.94325527e+02  5.11604139e+01  2.94325527e+02  3.12269305e+00 
 2.96020437e+02  5.11603960e+01  2.96020437e+02  3.12258424e+00 
 2.97725108e+02  5.11603779e+01  2.97725108e+02  3.12247481e+00 
 2.99439595e+02  5.11603595e+01  2.99439595e+02  3.12236474e+00 
 3.01163955e+02  5.11603410e+01  3.01163955e+02  3.12225404e+00 
 3.02898246e+02  5.11603223e+01  3.02898246e+02  3.12214271e+00 
 3.04642523e+02  5.11603033e+01  3.04642523e+02  3.12203073e+00 
 3.06396845e+02  5.11602841e+01  3.06396845e+02  3.12191811e+00 
 3.08161270e+02  5.11602647e+01  3.08161270e+02  3.12180484e+00 
 3.09935855e+02  5.11602451e+01  3.09935855e+02  3.12169092e+00 
 3.11720659e+02  5.11602252e+01  3.11720659e+02  3.12157634e+00 
 3.13515742e+02  5.11602052e+01  3.13515742e+02  3.12146111e+00 
 3.15321161e+02  5.11601848e+01  3.15321161e+02  3.12134521e+00 
 3.17136977e+02  5.11601643e+01  3.17136977e+02  3.12122864e+00 
 3.18963250e+02  5.11601435e+01  3.18963250e+02  3.12111141e+00 
 3.20800040e+02  5.11601225e+01  3.20800040e+02  3.12099350e+00 
 3.22647407e+02  5.11601012e+01  3.22647407e+02  3.12087491e+00 
 3.24505413e+02  5.11600797e+01  3.24505413e+02  3.12075564e+00 
 3.26374118e+02  5.11600579e+01  3.26374118e+02  3.12063568e+00 
 3.28253584e+02  5.11600359e+01  3.28253584e+02  3.12051503e+00 
 3.30143873e+02  5.11600137e+01  3.30143873e+02  3.12039369e+00 
 3.32045048e+02  5.11599911e+01  3.32045048e+02  3.12027165e+00 
 3.33957171e+02  5.11599683e+01  3.33957171e+02  3.12014891e+00 
 3.35880305e+02  5.11599453e+01  3.35880305e+02  3.12002546e+00 
 3.37814514e+02  5.11599220e+01  3.37814514e+02  3.11990130e+00 
 3.39759861e+02  5.11598984e+01  3.39759861e+02  3.11977643e+00 
 3.41716410e+02  5.11598745e+01  3.41716410e+02  3.11965084e+00 
 3.43684227e+02  5.11598504e+01  3.43684227e+02  3.11952452e+00 
 3.45663375e+02  5.11598260e+01  3.45663375e+02  3.11939748e+00 
 3.47653921e+02  5.11598013e+01  3.47653921e+02  3.11926971e+00 
 3.49655930e+02  5.11597763e+01  3.49655930e+02  3.11914120e+00 
 3.51669467e+02  5.11597511e+01  3.51669467e+02  3.11901196e+00 
 3.53694600e+02  5.11597255e+01  3.53694600e+02  3.11888197e+00 
 3.55731394e+02  5.11596997e+01  3.55731394e+02  3.11875123e+00 
 3.57779918e+02  5.11596735e+01  3.57779918e+02  3.11861974e+00 
 3.59840238e+02  5.11596471e+01  3.59840238e+02  3.11848750e+00 
 3.61912423e+02  5.11596203e+01  3.61912423e+02  3.11835449e+00 
 3.63996541e+02  5.11595932e+01  3.63996541e+02  3.11822072e+00 
 3.66092661e+02  5.11595659e+01  3.66092661e+02  3.11808618e+00 
 3.68200851e+02  5.11595382e+01  3.68200851e+02  3.11795086e+00 
 3.70321182e+02  5.11595101e+01  3.70321182e+02  3.11781477e+00 
 3.72453723e+02  5.11594818e+01  3.72453723e+02  3.11767790e+00 
 3.74598544e+02  5.11594531e+01  3.74598544e+02  3.11754023e+00 
 3.76755716e+02  5.11594241e+01  3.76755716e+02  3.11740178e+00 
 3.78925311e+02  5.11593948e+01  3.78925311e+02  3.11726253e+00 
 3.81107400e+02  5.11593651e+01  3.81107400e+02  3.11712247e+00 
 3.83302055e+02  5.11593351e+01  3.83302055e+02  3.11698162e+00 
 3.85509347e+02  5.11593048e+01  3.85509347e+02  3.11683995e+00 
 3.87729351e+02  5.11592741e+01  3.87729351e+02  3.11669746e+00 
 3.89962139e+02  5.11592430e+01  3.89962139e+02  3.11655416e+00 
 3.92207785e+02  5.11592116e+01  3.92207785e+02  3.11641004e+00 
 3.94466362e+02  5.11591798e+01  3.94466362e+02  3.11626508e+00 
 3.96737946e+02  5.11591476e+01  3.96737946e+02  3.11611929e+00 
 3.99022611e+02  5.11591151e+01  3.99022611e+02  3.11597266e+00 
 4.01320433e+02  5.11590822e+01  4.01320433e+02  3.11582519e+00 
 4.03631487e+02  5.11590490e+01  4.03631487e+02  3.11567687e+00 
 4.05955849e+02  5.11590153e+01  4.05955849e+02  3.11552770e+00 
 4.08293596e+02  5.11589812e+01  4.08293596e+02  3.11537767e+00 
 4.10644806e+02  5.11589468e+01  4.10644806e+02  3.11522678e+00 
 4.13009556e+02  5.11589120e+01  4.13009556e+02  3.11507502e+00 
 4.15387923e+02  5.11588767e+01  4.15387923e+02  3.11492239e+00 
 4.17779986e+02  5.11588411e+01  4.17779986e+02  3.11476888e+00 
 4.20185824e+02  5.11588050e+01  4.20185824e+02  3.11461448e+00 
 4.22605517e+02  5.11587685e+01  4.22605517e+02  3.11445920e+00 
 4.25039143e+02  5.11587316e+01  4.25039143e+02  3.11430303e+00 
 4.27486784e+02  5.11586943e+01  4.27486784e+02  3.11414595e+00 
 4.29948521e+02  5.11586565e+01  4.29948521e+02  3.11398798e+00 
 4.32424433e+02  5.11586184e+01  4.32424433e+02  3.11382910e+00 
 4.34914603e+02  5.11585797e+01  4.34914603e+02  3.11366930e+00 
 4.37419113e+02  5.11585406e+01  4.37419113e+02  3.11350858e+00 
 4.39938046e+02  5.11585011e+01  4.39938046e+02  3.11334694e+00 
 4.42471484e+02  5.11584611e+01  4.42471484e+02  3.11318437e+00 
 4.45019511e+02  5.11584207e+01  4.45019511e+02  3.11302087e+00 
 4.47582212e+02  5.11583798e+01  4.47582212e+02  3.11285643e+00 
 4.50159670e+02  5.11583384e+01  4.50159670e+02  3.11269104e+00 
 4.52751970e+02  5.11582965e+01  4.52751970e+02  3.11252470e+00 
 4.55359199e+02  5.11582542e+01  4.55359199e+02  3.11235740e+00 
 4.57981442e+02  5.11582113e+01  4.57981442e+02  3.11218914e+00 
 4.60618785e+02  5.11581680e+01  4.60618785e+02  3.11201992e+00 
 4.63271316e+02  5.11581242e+01  4.63271316e+02  3.11184972e+00 
 4.65939122e+02  5.11580799e+01  4.65939122e+02  3.11167854e+00 
 4.68622291e+02  5.11580350e+01  4.68622291e+02  3.11150638e+00 
 4.71320911e+02  5.11579896e+01  4.71320911e+02  3.11133323e+00 
 4.74035071e+02  5.11579438e+01  4.74035071e+02  3.11115908e+00 
 4.76764861e+02  5.11578973e+01  4.76764861e+02  3.11098394e+00 
 4.79510371e+02  5.11578504e+01  4.79510371e+02  3.11080778e+00 
 4.82271692e+02  5.11578029e+01  4.82271692e+02  3.11063062e+00 
 4.85048914e+02  5.11577549e+01  4.85048914e+02  3.11045243e+00 
 4.87842128e+02  5.11577063e+01  4.87842128e+02  3.11027323e+00 
 4.90651428e+02  5.11576571e+01  4.90651428e+02  3.11009299e+00 
 4.93476906e+02  5.11576074e+01  4.93476906e+02  3.10991171e+00 
 4.96318654e+02  5.11575571e+01  4.96318654e+02  3.10972940e+00 
 4.99176767e+02  5.11575062e+01  4.99176767e+02  3.10954604e+00 
 5.02051339e+02  5.11574547e+01  5.02051339e+02  3.10936162e+00 
 5.04942464e+02  5.11574027e+01  5.04942464e+02  3.10917614e+00 
 5.07850239e+02  5.11573500e+01  5.07850239e+02  3.10898960e+00 
 5.10774758e+02  5.11572967e+01  5.10774758e+02  3.10880198e+00 
 5.13716118e+02  5.11572429e+01  5.13716118e+02  3.10861329e+00 
 5.16674416e+02  5.11571884e+01  5.16674416e+02  3.10842351e+00 
 5.19649751e+02  5.11571332e+01  5.19649751e+02  3.10823265e+00 
 5.22642219e+02  5.11570775e+01  5.22642219e+02  3.10804068e+00 
 5.25651919e+02  5.11570210e+01  5.25651919e+02  3.10784762e+00 
 5.28678951e+02  5.11569640e+01  5.28678951e+02  3.10765344e+00 
 5.31723415e+02  5.11569063e+01  5.31723415e+02  3.10745815e+00 
 5.34785411e+02  5.11568479e+01  5.34785411e+02  3.10726173e+00 
 5.37865040e+02  5.11567888e+01  5.37865040e+02  3.10706419e+00 
 5.40962403e+02  5.11567291e+01  5.40962403e+02  3.10686551e+00 
 5.44077602e+02  5.11566686e+01  5.44077602e+02  3.10666569e+00 
 5.47210741e+02  5.11566075e+01  5.47210741e+02  3.10646473e+00 
 5.50361923e+02  5.11565457e+01  5.50361923e+02  3.10626261e+00 
 5.53531250e+02  5.11564831e+01  5.53531250e+02  3.10605933e+00 
 5.56718829e+02  5.11564199e+01  5.56718829e+02  3.10585488e+00 
 5.59924764e+02  5.11563559e+01  5.59924764e+02  3.10564925e+00 
 5.63149161e+02  5.11562911e+01  5.63149161e+02  3.10544245e+00 
 5.66392126e+02  5.11562256e+01  5.66392126e+02  3.10523445e+00 
 5.69653766e+02  5.11561594e+01  5.69653766e+02  3.10502527e+00 
 5.72934188e+02  5.11560924e+01  5.72934188e+02  3.10481488e+00 
 5.76233501e+02  5.11560246e+01  5.76233501e+02  3.10460328e+00 
 5.79551814e+02  5.11559561e+01  5.79551814e+02  3.10439047e+00 
 5.82889235e+02  5.11558867e+01  5.82889235e+02  3.10417643e+00 
 5.86245876e+02  5.11558166e+01  5.86245876e+02  3.10396117e+00 
 5.89621846e+02  5.11557456e+01  5.89621846e+02  3.10374467e+00 
 5.93017257e+02  5.11556738e+01  5.93017257e+02  3.10352693e+00 
 5.96432221e+02  5.11556012e+01  5.96432221e+02  3.10330794e+00 
 5.99866850e+02  5.11555278e+01  5.99866850e+02  3.10308769e+00 
 6.03321259e+02  5.11554535e+01  6.03321259e+02  3.10286617e+00 
 6.06795560e+02  5.11553784e+01  6.06795560e+02  3.10264338e+00 
 6.10289868e+02  5.11553023e+01  6.10289868e+02  3.10241932e+00 
 6.13804298e+02  5.11552255e+01  6.13804298e+02  3.10219397e+00 
 6.17338967e+02  5.11551477e+01  6.17338967e+02  3.10196732e+00 
 6.20893990e+02  5.11550690e+01  6.20893990e+02  3.10173937e+00 
 6.24469486e+02  5.11549894e+01  6.24469486e+02  3.10151012e+00 
 6.28065572e+02  5.11549089e+01  6.28065572e+02  3.10127955e+00 
 6.31682366e+02  5.11548275e+01  6.31682366e+02  3.10104765e+00 
 6.35319988e+02  5.11547451e+01  6.35319988e+02  3.10081443e+00 
 6.38978557e+02  5.11546618e+01  6.38978557e+02  3.10057986e+00 
 6.42658195e+02  5.11545775e+01  6.42658195e+02  3.10034395e+00 
 6.46359022e+02  5.11544923e+01  6.46359022e+02  3.10010669e+00 
 6.50081162e+02  5.11544061e+01  6.50081162e+02  3.09986806e+00 
 6.53824735e+02  5.11543189e+01  6.53824735e+02  3.09962807e+00 
 6.57589867e+02  5.11542306e+01  6.57589867e+02  3.09938669e+00 
 6.61376680e+02  5.11541414e+01  6.61376680e+02  3.09914394e+00 
 6.65185300e+02  5.11540511e+01  6.65185300e+02  3.09889979e+00 
 6.69015853e+02  5.11539598e+01  6.69015853e+02  3.09865423e+00 
 6.72868464e+02  5.11538674e+01  6.72868464e+02  3.09840727e+00 
 6.76743262e+02  5.11537740e+01  6.76743262e+02  3.09815890e+00 
 6.80640372e+02  5.11536795e+01  6.80640372e+02  3.09790910e+00 
 6.84559925e+02  5.11535839e+01  6.84559925e+02  3.09765786e+00 
 6.88502049e+02  5.11534872e+01  6.88502049e+02  3.09740519e+00 
 6.92466874e+02  5.11533894e+01  6.92466874e+02  3.09715106e+00 
 6.96454531e+02  5.11532904e+01  6.96454531e+02  3.09689548e+00 
 7.00465151e+02  5.11531903e+01  7.00465151e+02  3.09663843e+00 
 7.04498867e+02  5.11530891e+01  7.04498867e+02  3.09637990e+00 
 7.08555812e+02  5.11529867e+01  7.08555812e+02  3.09611990e+00 
 7.12636119e+02  5.11528831e+01  7.12636119e+02  3.09585840e+00 
 7.16739924e+02  5.11527783e+01  7.16739924e+02  3.09559541e+00 
 7.20867360e+02  5.11526723e+01  7.20867360e+02  3.09533090e+00 
 7.25018565e+02  5.11525651e+01  7.25018565e+02  3.09506488e+00 
 7.29193675e+02  5.11524567e+01  7.29193675e+02  3.09479733e+00 
 7.33392828e+02  5.11523470e+01  7.33392828e+02  3.09452825e+00 
 7.37616162e+02  5.11522360e+01  7.37616162e+02  3.09425763e+00 
 7.41863817e+02  5.11521238e+01  7.41863817e+02  3.09398545e+00 
 7.46135932e+02  5.11520102e+01  7.46135932e+02  3.09371172e+00 
 7.50432649e+02  5.11518954e+01  7.50432649e+02  3.09343642e+00 
 7.54754109e+02  5.11517792e+01  7.54754109e+02  3.09315953e+00 
 7.59100455e+02  5.11516617e+01  7.59100455e+02  3.09288107e+00 
 7.63471830e+02  5.11515429e+01  7.63471830e+02  3.09260100e+00 
 7.67868378e+02  5.11514227e+01  7.67868378e+02  3.09231933e+00 
 7.72290244e+02  5.11513010e+01  7.72290244e+02  3.09203605e+00 
 7.76737574e+02  5.11511780e+01  7.76737574e+02  3.09175114e+00 
 7.81210514e+02  5.11510536e+01  7.81210514e+02  3.09146460e+00 
 7.85709213e+02  5.11509277e+01  7.85709213e+02  3.09117642e+00 
 7.90233817e+02  5.11508004e+01  7.90233817e+02  3.09088658e+00 
 7.94784478e+02  5.11506716e+01  7.94784478e+02  3.09059509e+00 
 7.99361343e+02  5.11505414e+01  7.99361343e+02  3.09030193e+00 
 8.03964565e+02  5.11504096e+01  8.03964565e+02  3.09000709e+00 
 8.08594296e+02  5.11502763e+01  8.08594296e+02  3.08971056e+00 
 8.13250687e+02  5.11501415e+01  8.13250687e+02  3.08941233e+00 
 8.17933893e+02  5.11500052e+01  8.17933893e+02  3.08911239e+00 
 8.22644067e+02  5.11498672e+01  8.22644067e+02  3.08881073e+00 
 8.27381366e+02  5.11497277e+01  8.27381366e+02  3.08850735e+00 
 8.32145945e+02  5.11495865e+01  8.32145945e+02  3.08820223e+00 
 8.36937961e+02  5.11494438e+01  8.36937961e+02  3.08789536e+00 
 8.41757573e+02  5.11492994e+01  8.41757573e+02  3.08758674e+00 
 8.46604939e+02  5.11491533e+01  8.46604939e+02  3.08727635e+00 
 8.51480220e+02  5.11490056e+01  8.51480220e+02  3.08696418e+00 
 8.56383575e+02  5.11488561e+01  8.56383575e+02  3.08665023e+00 
 8.61315167e+02  5.11487049e+01  8.61315167e+02  3.08633447e+00 
 8.66275158e+02  5.11485520e+01  8.66275158e+02  3.08601692e+00 
 8.71263712e+02  5.11483973e+01  8.71263712e+02  3.08569754e+00 
 8.76280993e+02  5.11482409e+01  8.76280993e+02  3.08537634e+00 
 8.81327166e+02  5.11480826e+01  8.81327166e+02  3.08505329e+00 
 8.86402399e+02  5.11479226e+01  8.86402399e+02  3.08472840e+00 
 8.91506858e+02  5.11477606e+01  8.91506858e+02  3.08440165e+00 
 8.96640711e+02  5.11475968e+01  8.96640711e+02  3.08407304e+00 
 9.01804129e+02  5.11474312e+01  9.01804129e+02  3.08374254e+00 
 9.06997281e+02  5.11472636e+01  9.06997281e+02  3.08341015e+00 
 9.12220338e+02  5.11470941e+01  9.12220338e+02  3.08307586e+00 
 9.17473473e+02  5.11469226e+01  9.17473473e+02  3.08273966e+00 
 9.22756858e+02  5.11467492e+01  9.22756858e+02  3.08240153e+00 
 9.28070669e+02  5.11465738e+01  9.28070669e+02  3.08206148e+00 
 9.33415080e+02  5.11463963e+01  9.33415080e+02  3.08171947e+00 
 9.38790267e+02  5.11462168e+01  9.38790267e+02  3.08137552e+00 
 9.44196408e+02  5.11460353e+01  9.44196408e+02  3.08102959e+00 
 9.49633681e+02  5.11458516e+01  9.49633681e+02  3.08068169e+00 
 9.55102266e+02  5.11456659e+01  9.55102266e+02  3.08033180e+00 
 9.60602341e+02  5.11454780e+01  9.60602341e+02  3.07997991e+00 
 9.66134090e+02  5.11452879e+01  9.66134090e+02  3.07962601e+00 
 9.71697694e+02  5.11450957e+01  9.71697694e+02  3.07927009e+00 
 9.77293337e+02  5.11449012e+01  9.77293337e+02  3.07891213e+00 
 9.82921202e+02  5.11447045e+01  9.82921202e+02  3.07855213e+00 
 9.88581477e+02  5.11445056e+01  9.88581477e+02  3.07819007e+00 
 9.94274347e+02  5.11443043e+01  9.94274347e+02  3.07782595e+00 
 1.00000000e+03  5.11441007e+01  1.00000000e+03  3.07745974e+00 
 1.00575862e+03  5.11438948e+01  1.00575862e+03  3.07709144e+00 
 1.01155041e+03  5.11436866e+01  1.01155041e+03  3.07672104e+00 
 1.01737555e+03  5.11434759e+01  1.01737555e+03  3.07634852e+00 
 1.02323424e+03  5.11432628e+01  1.02323424e+03  3.07597388e+00 
 1.02912666e+03  5.11430473e+01  1.02912666e+03  3.07559710e+00 
 1.03505301e+03  5.11428293e+01  1.03505301e+03  3.07521817e+00 
