 5.02405000e-11  3.55417507e-05  5.02405000e-11 -5.74784166e-07 
 1.85833025e-05  3.74672626e-01  1.85833025e-05 -9.56376956e-05 
 1.85833559e-05  3.43680343e-01  1.85833559e-05 -9.50740360e-05 
 1.85834097e-05  3.18421232e-01  1.85834097e-05 -9.37318159e-05 
 1.85834671e-05  2.96915548e-01  1.85834671e-05 -9.32482509e-05 
 1.85835249e-05  2.79765175e-01  1.85835249e-05 -9.20151341e-05 
 1.85835883e-05  2.64976273e-01  1.85835883e-05 -9.16344913e-05 
 1.85836557e-05  2.52714471e-01  1.85836557e-05 -9.04630276e-05 
 1.85837312e-05  2.41982663e-01  1.85837312e-05 -9.01244725e-05 
 1.85838059e-05  2.33570452e-01  1.85838059e-05 -8.90297466e-05 
 1.85838845e-05  2.26298798e-01  1.85838845e-05 -8.87874015e-05 
 1.85839692e-05  2.19675352e-01  1.85839692e-05 -8.77015476e-05 
 1.85840618e-05  2.13370859e-01  1.85840618e-05 -8.74222320e-05 
 1.85841620e-05  2.07251907e-01  1.85841620e-05 -8.62764342e-05 
 1.85842715e-05  2.01108445e-01  1.85842715e-05 -8.59182833e-05 
 1.85843906e-05  1.94848616e-01  1.85843906e-05 -8.46721259e-05 
 1.85845215e-05  1.88333831e-01  1.85845215e-05 -8.41915854e-05 
 1.85846653e-05  1.81519476e-01  1.85846653e-05 -8.27992962e-05 
 1.85848249e-05  1.74306105e-01  1.85848249e-05 -8.21462436e-05 
 1.85850026e-05  1.66654122e-01  1.85850026e-05 -8.05490069e-05 
 1.85852030e-05  1.58454226e-01  1.85852030e-05 -7.96494857e-05 
 1.85854312e-05  1.49628800e-01  1.85854312e-05 -7.77501853e-05 
 1.85856957e-05  1.40013209e-01  1.85856957e-05 -7.64722639e-05 
 1.85860075e-05  1.29442854e-01  1.85860075e-05 -7.40870196e-05 
 1.85863851e-05  1.17630644e-01  1.85863851e-05 -7.21665761e-05 
 1.85868560e-05  1.04233054e-01  1.85868560e-05 -6.89041241e-05 
 1.85874686e-05  8.87124277e-02  1.85874686e-05 -6.57408434e-05 
 1.85882767e-05  7.10325189e-02  1.85882767e-05 -6.08172371e-05 
 1.85890207e-05  5.71119151e-02  1.85890207e-05 -5.73041658e-05 
 1.85898190e-05  4.42948942e-02  1.85898190e-05 -5.29174223e-05 
 1.85906144e-05  3.34632727e-02  1.85906144e-05 -4.96647490e-05 
 1.85914348e-05  2.41689015e-02  1.85914348e-05 -4.58898610e-05 
 1.85923439e-05  1.60583823e-02  1.85923439e-05 -4.32546156e-05 
 1.85931198e-05  1.08874746e-02  1.85931198e-05 -4.08594643e-05 
 1.85939797e-05  6.86137487e-03  1.85939797e-05 -3.96818008e-05 
 1.85946368e-05  4.78807542e-03  1.85946368e-05 -3.84461915e-05 
 1.85953042e-05  3.37783346e-03  1.85953042e-05 -3.82778319e-05 
 1.85959335e-05  2.52021556e-03  1.85959335e-05 -3.75203758e-05 
 1.85965315e-05  1.99520755e-03  1.85965315e-05 -3.77048046e-05 
 1.85971581e-05  1.63729490e-03  1.85971581e-05 -3.71437157e-05 
 1.85978502e-05  1.37591100e-03  1.85978502e-05 -3.74238256e-05 
 1.85986806e-05  1.16136469e-03  1.85986806e-05 -3.68997915e-05 
 1.85997592e-05  9.64918470e-04  1.85997592e-05 -3.71649556e-05 
 1.86013431e-05  7.64076252e-04  1.86013431e-05 -3.65584959e-05 
 1.86033227e-05  6.02409321e-04  1.86033227e-05 -3.67086362e-05 
 1.86052074e-05  4.97836098e-04  1.86052074e-05 -3.60661408e-05 
 1.86070271e-05  4.19801918e-04  1.86070271e-05 -3.62526918e-05 
 1.86087603e-05  3.61067462e-04  1.86087603e-05 -3.56572677e-05 
 1.86106034e-05  3.07957226e-04  1.86106034e-05 -3.58782475e-05 
 1.86124493e-05  2.64518632e-04  1.86124493e-05 -3.53124569e-05 
 1.86143802e-05  2.25206234e-04  1.86143802e-05 -3.55708487e-05 
 1.86163025e-05  1.93124871e-04  1.86163025e-05 -3.50442849e-05 
 1.86182924e-05  1.64308199e-04  1.86182924e-05 -3.53439294e-05 
 1.86202774e-05  1.40876632e-04  1.86202774e-05 -3.48562095e-05 
 1.86224455e-05  1.18790855e-04  1.86224455e-05 -3.51900534e-05 
 1.86246765e-05  1.00611635e-04  1.86246765e-05 -3.47338965e-05 
 1.86268531e-05  8.54645990e-05  1.86268531e-05 -3.51046484e-05 
 1.86289947e-05  7.35925349e-05  1.86289947e-05 -3.46821684e-05 
 1.86310999e-05  6.34847446e-05  1.86310999e-05 -3.50804521e-05 
 1.86331859e-05  5.55300590e-05  1.86331859e-05 -3.46807450e-05 
 1.86352395e-05  4.86581123e-05  1.86352395e-05 -3.50979096e-05 
 1.86372667e-05  4.32898252e-05  1.86372667e-05 -3.47138437e-05 
 1.86392529e-05  3.86001200e-05  1.86392529e-05 -3.51437789e-05 
 1.86411992e-05  3.49722958e-05  1.86411992e-05 -3.47699541e-05 
 1.86432901e-05  3.14663405e-05  1.86432901e-05 -3.52116352e-05 
 1.86454806e-05  2.86173368e-05  1.86454806e-05 -3.48516252e-05 
 1.86478406e-05  2.60186693e-05  1.86478406e-05 -3.53096991e-05 
 1.86502054e-05  2.39478715e-05  1.86502054e-05 -3.49590342e-05 
 1.86529970e-05  2.17551311e-05  1.86529970e-05 -3.54388160e-05 
 1.86555738e-05  2.03117288e-05  1.86555738e-05 -3.51019241e-05 
 1.86588892e-05  1.86649876e-05  1.86588892e-05 -3.56063034e-05 
 1.86620132e-05  1.76342115e-05  1.86620132e-05 -3.52948372e-05 
 1.86658266e-05  1.65264280e-05  1.86658266e-05 -3.58262843e-05 
 1.86697607e-05  1.58615197e-05  1.86697607e-05 -3.55530064e-05 
 1.86743274e-05  1.51487643e-05  1.86743274e-05 -3.61245039e-05 
 1.86793514e-05  1.47243148e-05  1.86793514e-05 -3.59064332e-05 
 1.86843755e-05  1.43412944e-05  1.86843755e-05 -3.65134797e-05 
 1.86893995e-05  1.41874110e-05  1.86893995e-05 -3.63144174e-05 
 1.86944236e-05  1.39881427e-05  1.86944236e-05 -3.69401602e-05 
 1.86994476e-05  1.39488475e-05  1.86994476e-05 -3.67596035e-05 
 1.87044717e-05  1.38336181e-05  1.87044717e-05 -3.74037655e-05 
 1.87094957e-05  1.38432170e-05  1.87094957e-05 -3.72415843e-05 
 1.87145198e-05  1.37685225e-05  1.87145198e-05 -3.79041096e-05 
 1.87195438e-05  1.37987708e-05  1.87195438e-05 -3.77602871e-05 
 1.87245679e-05  1.37453322e-05  1.87245679e-05 -3.84411723e-05 
 1.87295919e-05  1.37839849e-05  1.87295919e-05 -3.83157052e-05 
 1.87346160e-05  1.37430992e-05  1.87346160e-05 -3.90149378e-05 
 1.87396400e-05  1.37849001e-05  1.87396400e-05 -3.89078001e-05 
 1.87446641e-05  1.37525673e-05  1.87446641e-05 -3.96253380e-05 
 1.87496881e-05  1.37953708e-05  1.87496881e-05 -3.95364704e-05 
 1.87547122e-05  1.37697311e-05  1.87547122e-05 -4.02722368e-05 
 1.87597362e-05  1.38128033e-05  1.87597362e-05 -4.02015453e-05 
 1.87647603e-05  1.37930017e-05  1.87647603e-05 -4.09554295e-05 
 1.87697843e-05  1.38362649e-05  1.87697843e-05 -4.09027878e-05 
 1.87748084e-05  1.38219420e-05  1.87748084e-05 -4.16746485e-05 
 1.87798324e-05  1.38656361e-05  1.87798324e-05 -4.16399017e-05 
 1.87848565e-05  1.38567103e-05  1.87848565e-05 -4.24295710e-05 
 1.87898805e-05  1.39012881e-05  1.87898805e-05 -4.24125393e-05 
 1.87949046e-05  1.38978288e-05  1.87949046e-05 -4.32198276e-05 
 1.87999286e-05  1.39437670e-05  1.87999286e-05 -4.32203116e-05 
 1.88049527e-05  1.39459793e-05  1.88049527e-05 -4.40450080e-05 
 1.88099767e-05  1.39938992e-05  1.88099767e-05 -4.40627859e-05 
 1.88150008e-05  1.40021148e-05  1.88150008e-05 -4.49046576e-05 
 1.88200248e-05  1.40527098e-05  1.88200248e-05 -4.49394844e-05 
 1.88250489e-05  1.40673448e-05  1.88250489e-05 -4.57982736e-05 
 1.88300729e-05  1.41213595e-05  1.88300729e-05 -4.58498792e-05 
 1.88350970e-05  1.41429086e-05  1.88350970e-05 -4.67253029e-05 
 1.88401210e-05  1.42011516e-05  1.88401210e-05 -4.67933907e-05 
 1.88451451e-05  1.42302110e-05  1.88451451e-05 -4.76851378e-05 
 1.88501691e-05  1.42935851e-05  1.88501691e-05 -4.77693804e-05 
 1.88551932e-05  1.43308835e-05  1.88551932e-05 -4.86771045e-05 
 1.88602172e-05  1.44004272e-05  1.88602172e-05 -4.87771327e-05 
 1.88652413e-05  1.44468847e-05  1.88652413e-05 -4.97004358e-05 
 1.88702653e-05  1.45238646e-05  1.88702653e-05 -4.98158153e-05 
 1.88752894e-05  1.45807314e-05  1.88752894e-05 -5.07542158e-05 
 1.88803134e-05  1.46668436e-05  1.88803134e-05 -5.08844017e-05 
 1.88853375e-05  1.47359660e-05  1.88853375e-05 -5.18372685e-05 
 1.88903615e-05  1.48336527e-05  1.88903615e-05 -5.19815085e-05 
 1.88953856e-05  1.49177285e-05  1.88953856e-05 -5.29479131e-05 
 1.89004096e-05  1.50346231e-05  1.89004096e-05 -5.31050476e-05 
 1.89054337e-05  1.51510423e-05  1.89054337e-05 -5.40834922e-05 
 1.89104577e-05  1.52623245e-05  1.89104577e-05 -5.42511202e-05 
 1.89154818e-05  1.53691443e-05  1.89154818e-05 -5.52383041e-05 
 1.89205058e-05  1.54275604e-05  1.89205058e-05 -5.54118048e-05 
 1.89255299e-05  1.53749753e-05  1.89255299e-05 -5.64006006e-05 
 1.89305539e-05  1.50610105e-05  1.89305539e-05 -5.65695758e-05 
 1.89355780e-05  1.42517923e-05  1.89355780e-05 -5.75455845e-05 
 1.89400868e-05  1.28012131e-05  1.89400868e-05 -5.76356912e-05 
 1.89436836e-05  1.09173611e-05  1.89436836e-05 -5.84298768e-05 
 1.89468225e-05  8.56666352e-06  1.89468225e-05 -5.83491662e-05 
 1.89497378e-05  5.64420180e-06  1.89497378e-05 -5.90509835e-05 
 1.89524500e-05  2.13022259e-06  1.89524500e-05 -5.89064413e-05 
 1.89549299e-05 -1.90590128e-06  1.89549299e-05 -5.95450982e-05 
 1.89571609e-05 -6.36108579e-06  1.89571609e-05 -5.93352902e-05 
 1.89591391e-05 -1.11053624e-05  1.89591391e-05 -5.99100100e-05 
 1.89609170e-05 -1.61501058e-05  1.89609170e-05 -5.96439135e-05 
 1.89626251e-05 -2.18369545e-05  1.89626251e-05 -6.01796261e-05 
 1.89642504e-05 -2.81930853e-05  1.89642504e-05 -5.98845912e-05 
 1.89658103e-05 -3.52828611e-05  1.89658103e-05 -6.03917478e-05 
 1.89672921e-05 -4.30862010e-05  1.89672921e-05 -6.00689080e-05 
 1.89685692e-05 -5.11909182e-05  1.89685692e-05 -6.05401458e-05 
 1.89700372e-05 -6.17678930e-05  1.89700372e-05 -6.01944637e-05 
 1.89714158e-05 -7.36934838e-05  1.89714158e-05 -6.06462543e-05 
 1.89730186e-05 -8.97741622e-05  1.89730186e-05 -6.02710455e-05 
 1.89746093e-05 -1.08909778e-04  1.89746093e-05 -6.06853403e-05 
 1.89763913e-05 -1.34023395e-04  1.89763913e-05 -6.02497538e-05 
 1.89782105e-05 -1.64772736e-04  1.89782105e-05 -6.05802296e-05 
 1.89796456e-05 -1.93110966e-04  1.89796456e-05 -6.00710279e-05 
 1.89810571e-05 -2.25715895e-04  1.89810571e-05 -6.03356788e-05 
 1.89824930e-05 -2.64550496e-04  1.89824930e-05 -5.97315108e-05 
 1.89838921e-05 -3.09577945e-04  1.89838921e-05 -5.98878216e-05 
 1.89856588e-05 -3.79221460e-04  1.89856588e-05 -5.90613161e-05 
 1.89874328e-05 -4.69432402e-04  1.89874328e-05 -5.89059039e-05 
 1.89886724e-05 -5.49864373e-04  1.89886724e-05 -5.80018044e-05 
 1.89896342e-05 -6.25788842e-04  1.89896342e-05 -5.79546236e-05 
 1.89904296e-05 -7.01226196e-04  1.89904296e-05 -5.71182145e-05 
 1.89911195e-05 -7.78465433e-04  1.89911195e-05 -5.71116041e-05 
 1.89917332e-05 -8.59122979e-04  1.89917332e-05 -5.62996667e-05 
 1.89922697e-05 -9.40794331e-04  1.89922697e-05 -5.63256924e-05 
 1.89927755e-05 -1.02858956e-03  1.89927755e-05 -5.55344605e-05 
 1.89932486e-05 -1.12084139e-03  1.89932486e-05 -5.55645882e-05 
 1.89937783e-05 -1.23363752e-03  1.89937783e-05 -5.46940709e-05 
 1.89941747e-05 -1.32172475e-03  1.89941747e-05 -5.47165723e-05 
 1.89944062e-05 -1.37369603e-03  1.89944062e-05 -5.41346805e-05 
 1.89946888e-05 -1.43406703e-03  1.89946888e-05 -5.42540864e-05 
 1.89950715e-05 -1.50585965e-03  1.89950715e-05 -5.35390037e-05 
 1.89955176e-05 -1.55737340e-03  1.89955176e-05 -5.35304895e-05 
 1.89959467e-05 -1.54109509e-03  1.89959467e-05 -5.28201879e-05 
 1.89965150e-05 -1.32067167e-03  1.89965150e-05 -5.28361899e-05 
 1.89969739e-05 -8.58368006e-04  1.89969739e-05 -5.22994517e-05 
 1.89973788e-05 -1.19036287e-04  1.89973788e-05 -5.26691282e-05 
 1.89977837e-05  1.03059395e-03  1.89977837e-05 -5.24670153e-05 
 1.89981908e-05  2.72724744e-03  1.89981908e-05 -5.32257791e-05 
 1.89985581e-05  4.80627976e-03  1.89985581e-05 -5.34121358e-05 
 1.89989733e-05  7.89865689e-03  1.89989733e-05 -5.46850090e-05 
 1.89993692e-05  1.16922728e-02  1.89993692e-05 -5.54576463e-05 
 1.89997694e-05  1.65014921e-02  1.89997694e-05 -5.72953776e-05 
 1.90001547e-05  2.22063607e-02  1.90001547e-05 -5.86449486e-05 
 1.90005642e-05  2.96290588e-02  1.90005642e-05 -6.12075753e-05 
 1.90009722e-05  3.86722437e-02  1.90009722e-05 -6.34070494e-05 
 1.90013926e-05  5.00750787e-02  1.90013926e-05 -6.68654548e-05 
 1.90018049e-05  6.37794481e-02  1.90018049e-05 -6.99717510e-05 
 1.90022173e-05  8.06127015e-02  1.90022173e-05 -7.42952715e-05 
 1.90026146e-05  1.00594118e-01  1.90026146e-05 -7.81887943e-05 
 1.90030004e-05  1.24581864e-01  1.90030004e-05 -8.31396027e-05 
 1.90033634e-05  1.52641097e-01  1.90033634e-05 -8.74580415e-05 
 1.90037047e-05  1.85620347e-01  1.90037047e-05 -9.25544140e-05 
 1.90040165e-05  2.23602728e-01  1.90040165e-05 -9.67311330e-05 
 1.90042616e-05  2.60940775e-01  1.90042616e-05 -1.00810036e-04 
 1.90044440e-05  2.94875925e-01  1.90044440e-05 -1.03256430e-04 
 1.90045586e-05  3.19850050e-01  1.90045586e-05 -1.05421350e-04 
 1.90046557e-05  3.43925510e-01  1.90046557e-05 -1.06570269e-04 
 1.90047395e-05  3.67406655e-01  1.90047395e-05 -1.08257372e-04 
 1.90048259e-05  3.94811913e-01  1.90048259e-05 -1.09216455e-04 
 1.90049049e-05  4.23399992e-01  1.90049049e-05 -1.10775885e-04 
 1.90049748e-05  4.52118122e-01  1.90049748e-05 -1.11399462e-04 
 1.90050290e-05  4.77029673e-01  1.90050290e-05 -1.12503075e-04 
 1.90050743e-05  4.99845076e-01  1.90050743e-05 -1.12698297e-04 
 1.90051146e-05  5.21930372e-01  1.90051146e-05 -1.13549671e-04 
 1.90051521e-05  5.44070895e-01  1.90051521e-05 -1.13591809e-04 
 1.90051877e-05  5.66605577e-01  1.90051877e-05 -1.14341329e-04 
 1.90052218e-05  5.89704819e-01  1.90052218e-05 -1.14309077e-04 
 1.90052552e-05  6.13698362e-01  1.90052552e-05 -1.15003700e-04 
 1.90052917e-05  6.41601191e-01  1.90052917e-05 -1.14962645e-04 
 1.90053250e-05  6.68681206e-01  1.90053250e-05 -1.15628686e-04 
 1.90053645e-05  7.02634536e-01  1.90053645e-05 -1.15582464e-04 
 1.90054055e-05  7.40314316e-01  1.90054055e-05 -1.16283700e-04 
 1.90054569e-05  7.90835048e-01  1.90054569e-05 -1.16301647e-04 
 1.90055179e-05  8.55823883e-01  1.90055179e-05 -1.17128435e-04 
 1.90056079e-05  9.61768264e-01  1.90056079e-05 -1.17415723e-04 
 1.90056916e-05  1.07095995e+00  1.90056916e-05 -1.18413842e-04 
 1.90057806e-05  1.19819604e+00  1.90057806e-05 -1.18730158e-04 
 1.90058729e-05  1.34221637e+00  1.90058729e-05 -1.19837862e-04 
 1.90059449e-05  1.46314285e+00  1.90059449e-05 -1.20045965e-04 
 1.90060044e-05  1.56881433e+00  1.90060044e-05 -1.20901067e-04 
 1.90060636e-05  1.67909725e+00  1.90060636e-05 -1.20986288e-04 
 1.90061296e-05  1.80751227e+00  1.90061296e-05 -1.21771571e-04 
 1.90061859e-05  1.92035429e+00  1.90061859e-05 -1.21542801e-04 
 1.90062448e-05  2.04036530e+00  1.90062448e-05 -1.21627789e-04 
 1.90062900e-05  2.13238522e+00  1.90062900e-05 -1.20231597e-04 
 1.90063163e-05  2.18486201e+00  1.90063163e-05 -1.19434753e-04 
 1.90063373e-05  2.22568170e+00  1.90063373e-05 -1.17807711e-04 
 1.90063569e-05  2.26241560e+00  1.90063569e-05 -1.16741541e-04 
 1.90063817e-05  2.30681890e+00  1.90063817e-05 -1.14325214e-04 
 1.90064058e-05  2.34726799e+00  1.90064058e-05 -1.12549570e-04 
 1.90064382e-05  2.39743369e+00  1.90064382e-05 -1.09276722e-04 
 1.90064957e-05  2.47515939e+00  1.90064957e-05 -1.04647804e-04 
 1.90065491e-05  2.53577265e+00  1.90065491e-05 -1.00159081e-04 
 1.90066046e-05  2.58871296e+00  1.90066046e-05 -9.64560470e-05 
 1.90066654e-05  2.63674799e+00  1.90066654e-05 -9.22629896e-05 
 1.90067315e-05  2.67935198e+00  1.90067315e-05 -8.88155430e-05 
 1.90068011e-05  2.71545482e+00  1.90068011e-05 -8.51224382e-05 
 1.90068704e-05  2.74440159e+00  1.90068704e-05 -8.24818699e-05 
 1.90069423e-05  2.76868644e+00  1.90069423e-05 -7.95878293e-05 
 1.90070153e-05  2.78883514e+00  1.90070153e-05 -7.75718135e-05 
 1.90070931e-05  2.80656501e+00  1.90070931e-05 -7.51436812e-05 
 1.90071748e-05  2.82214059e+00  1.90071748e-05 -7.34321357e-05 
 1.90072638e-05  2.83649641e+00  1.90072638e-05 -7.12042516e-05 
 1.90073598e-05  2.84981420e+00  1.90073598e-05 -6.95843529e-05 
 1.90074666e-05  2.86272399e+00  1.90074666e-05 -6.73588934e-05 
 1.90075852e-05  2.87536722e+00  1.90075852e-05 -6.56465357e-05 
 1.90077206e-05  2.88818789e+00  1.90077206e-05 -6.32441936e-05 
 1.90078754e-05  2.90123856e+00  1.90078754e-05 -6.12735434e-05 
 1.90080561e-05  2.91472568e+00  1.90080561e-05 -5.85562326e-05 
 1.90082655e-05  2.92837279e+00  1.90082655e-05 -5.62656498e-05 
 1.90085054e-05  2.94175701e+00  1.90085054e-05 -5.33407055e-05 
 1.90087666e-05  2.95392885e+00  1.90087666e-05 -5.11107412e-05 
 1.90090368e-05  2.96420874e+00  1.90090368e-05 -4.86087741e-05 
 1.90093027e-05  2.97231583e+00  1.90093027e-05 -4.70681787e-05 
 1.90095597e-05  2.97849431e+00  1.90095597e-05 -4.53371170e-05 
 1.90098332e-05  2.98353624e+00  1.90098332e-05 -4.43873561e-05 
 1.90101021e-05  2.98720286e+00  1.90101021e-05 -4.31588902e-05 
 1.90103769e-05  2.98989274e+00  1.90103769e-05 -4.27017780e-05 
 1.90106454e-05  2.99173735e+00  1.90106454e-05 -4.18636352e-05 
 1.90109244e-05  2.99306823e+00  1.90109244e-05 -4.16987368e-05 
 1.90112123e-05  2.99401833e+00  1.90112123e-05 -4.10454938e-05 
 1.90115312e-05  2.99475416e+00  1.90115312e-05 -4.09902699e-05 
 1.90118863e-05  2.99533874e+00  1.90118863e-05 -4.03834486e-05 
 1.90123101e-05  2.99585519e+00  1.90123101e-05 -4.03258046e-05 
 1.90128207e-05  2.99633535e+00  1.90128207e-05 -3.96710920e-05 
 1.90134815e-05  2.99683387e+00  1.90134815e-05 -3.95183678e-05 
 1.90143502e-05  2.99736696e+00  1.90143502e-05 -3.87211654e-05 
 1.90152225e-05  2.99780670e+00  1.90152225e-05 -3.85506269e-05 
 1.90160860e-05  2.99817045e+00  1.90160860e-05 -3.78723706e-05 
 1.90169160e-05  2.99846392e+00  1.90169160e-05 -3.78251594e-05 
 1.90177570e-05  2.99871444e+00  1.90177570e-05 -3.72493996e-05 
 1.90185766e-05  2.99891988e+00  1.90185766e-05 -3.72866026e-05 
 1.90194547e-05  2.99910433e+00  1.90194547e-05 -3.67750768e-05 
 1.90203164e-05  2.99925493e+00  1.90203164e-05 -3.68678327e-05 
 1.90211586e-05  2.99937777e+00  1.90211586e-05 -3.64238753e-05 
 1.90219660e-05  2.99947642e+00  1.90219660e-05 -3.65757875e-05 
 1.90227553e-05  2.99955761e+00  1.90227553e-05 -3.61804338e-05 
 1.90235159e-05  2.99962373e+00  1.90235159e-05 -3.63710985e-05 
 1.90242549e-05  2.99967827e+00  1.90242549e-05 -3.60082075e-05 
 1.90249619e-05  2.99972278e+00  1.90249619e-05 -3.62257619e-05 
 1.90256390e-05  2.99975936e+00  1.90256390e-05 -3.58857617e-05 
 1.90262764e-05  2.99978912e+00  1.90262764e-05 -3.61226347e-05 
 1.90269180e-05  2.99981511e+00  1.90269180e-05 -3.57964141e-05 
 1.90275992e-05  2.99983890e+00  1.90275992e-05 -3.60401800e-05 
 1.90283097e-05  2.99985953e+00  1.90283097e-05 -3.57200898e-05 
 1.90290204e-05  2.99987660e+00  1.90290204e-05 -3.59718164e-05 
 1.90297771e-05  2.99989357e+00  1.90297771e-05 -3.56554965e-05 
 1.90305778e-05  2.99990824e+00  1.90305778e-05 -3.59102176e-05 
 1.90315075e-05  2.99992237e+00  1.90315075e-05 -3.55954645e-05 
 1.90323901e-05  2.99993307e+00  1.90323901e-05 -3.58548759e-05 
 1.90333960e-05  2.99994284e+00  1.90333960e-05 -3.55453956e-05 
 1.90344076e-05  2.99995050e+00  1.90344076e-05 -3.58079515e-05 
 1.90355604e-05  2.99995717e+00  1.90355604e-05 -3.55017113e-05 
 1.90367472e-05  2.99996226e+00  1.90367472e-05 -3.57667341e-05 
 1.90380972e-05  2.99996640e+00  1.90380972e-05 -3.54630579e-05 
 1.90395233e-05  2.99996937e+00  1.90395233e-05 -3.57300069e-05 
 1.90411589e-05  2.99997151e+00  1.90411589e-05 -3.54282152e-05 
 1.90429402e-05  2.99997281e+00  1.90429402e-05 -3.56965938e-05 
 1.90450246e-05  2.99997342e+00  1.90450246e-05 -3.53962540e-05 
 1.90473941e-05  2.99997338e+00  1.90473941e-05 -3.56659778e-05 
 1.90503918e-05  2.99997264e+00  1.90503918e-05 -3.53671587e-05 
 1.90544776e-05  2.99997077e+00  1.90544776e-05 -3.56391866e-05 
 1.90595017e-05  2.99996702e+00  1.90595017e-05 -3.53504314e-05 
 1.90645257e-05  2.99996114e+00  1.90645257e-05 -3.56436258e-05 
 1.90695498e-05  2.99995303e+00  1.90695498e-05 -3.53809575e-05 
 1.90745738e-05  2.99994276e+00  1.90745738e-05 -3.57006610e-05 
 1.90795979e-05  2.99993030e+00  1.90795979e-05 -3.54645086e-05 
 1.90846219e-05  2.99991671e+00  1.90846219e-05 -3.58085629e-05 
 1.90896460e-05  2.99990251e+00  1.90896460e-05 -3.55934330e-05 
 1.90946700e-05  2.99988928e+00  1.90946700e-05 -3.59548362e-05 
 1.90996941e-05  2.99987747e+00  1.90996941e-05 -3.57540488e-05 
 1.91047181e-05  2.99986774e+00  1.91047181e-05 -3.61279245e-05 
 1.91097422e-05  2.99985967e+00  1.91097422e-05 -3.59387523e-05 
 1.91147662e-05  2.99985324e+00  1.91147662e-05 -3.63240639e-05 
 1.91197903e-05  2.99984791e+00  1.91197903e-05 -3.61463790e-05 
 1.91248143e-05  2.99984361e+00  1.91248143e-05 -3.65432747e-05 
 1.91298384e-05  2.99983998e+00  1.91298384e-05 -3.63771869e-05 
 1.91348624e-05  2.99983700e+00  1.91348624e-05 -3.67856369e-05 
 1.91398865e-05  2.99983445e+00  1.91398865e-05 -3.66309971e-05 
 1.91449105e-05  2.99983233e+00  1.91449105e-05 -3.70507740e-05 
 1.91499346e-05  2.99983049e+00  1.91499346e-05 -3.69073196e-05 
 1.91549586e-05  2.99982895e+00  1.91549586e-05 -3.73381469e-05 
 1.91599827e-05  2.99982759e+00  1.91599827e-05 -3.72056030e-05 
 1.91650067e-05  2.99982644e+00  1.91650067e-05 -3.76472113e-05 
 1.91700308e-05  2.99982542e+00  1.91700308e-05 -3.75253182e-05 
 1.91750548e-05  2.99982454e+00  1.91750548e-05 -3.79774558e-05 
 1.91800789e-05  2.99982375e+00  1.91800789e-05 -3.78659703e-05 
 1.91851029e-05  2.99982307e+00  1.91851029e-05 -3.83284008e-05 
 1.91901270e-05  2.99982246e+00  1.91901270e-05 -3.82270929e-05 
 1.91951510e-05  2.99982192e+00  1.91951510e-05 -3.86995899e-05 
 1.92001751e-05  2.99982144e+00  1.92001751e-05 -3.86082363e-05 
 1.92051991e-05  2.99982102e+00  1.92051991e-05 -3.90905772e-05 
 1.92102232e-05  2.99982064e+00  1.92102232e-05 -3.90089539e-05 
 1.92152472e-05  2.99982031e+00  1.92152472e-05 -3.95009099e-05 
 1.92202713e-05  2.99982001e+00  1.92202713e-05 -3.94287802e-05 
 1.92252953e-05  2.99981974e+00  1.92252953e-05 -3.99301015e-05 
 1.92303194e-05  2.99981949e+00  1.92303194e-05 -3.98671955e-05 
 1.92353434e-05  2.99981927e+00  1.92353434e-05 -4.03775818e-05 
 1.92403675e-05  2.99981906e+00  1.92403675e-05 -4.03235552e-05 
 1.92453915e-05  2.99981885e+00  1.92453915e-05 -4.08425976e-05 
 1.92504156e-05  2.99981862e+00  1.92504156e-05 -4.07969380e-05 
 1.92554396e-05  2.99981835e+00  1.92554396e-05 -4.13239418e-05 
