 0.00000000e+00  1.53493378e+00  0.00000000e+00 -2.22165071e-04 
 1.11825280e-05  2.15860057e+00  1.11825280e-05 -8.86661720e-05 
 1.11826280e-05  2.26223183e+00  1.11826280e-05 -9.05503958e-05 
 1.11827280e-05  2.35769952e+00  1.11827280e-05 -9.53658120e-05 
 1.11828280e-05  2.45061305e+00  1.11828280e-05 -9.51832712e-05 
 1.11829280e-05  2.54840750e+00  1.11829280e-05 -9.78012929e-05 
 1.11830280e-05  2.64112693e+00  1.11830280e-05 -9.73688316e-05 
 1.11831280e-05  2.72684759e+00  1.11831280e-05 -1.01691501e-04 
 1.11832280e-05  2.80662954e+00  1.11832280e-05 -1.02992643e-04 
 1.11833280e-05  2.88097406e+00  1.11833280e-05 -1.06653645e-04 
 1.11834280e-05  2.94978568e+00  1.11834280e-05 -1.08051796e-04 
 1.11835280e-05  3.01278163e+00  1.11835280e-05 -1.12732490e-04 
 1.11836280e-05  3.06977169e+00  1.11836280e-05 -1.13980367e-04 
 1.11837280e-05  3.12031671e+00  1.11837280e-05 -1.15744016e-04 
 1.11838280e-05  3.16267165e+00  1.11838280e-05 -1.12496786e-04 
 1.11839280e-05  3.19686248e+00  1.11839280e-05 -1.10975671e-04 
 1.11840280e-05  3.22578919e+00  1.11840280e-05 -1.05923321e-04 
 1.11841280e-05  3.25178821e+00  1.11841280e-05 -1.03147835e-04 
 1.11842280e-05  3.27576547e+00  1.11842280e-05 -9.64882792e-05 
 1.11843280e-05  3.29741894e+00  1.11843280e-05 -9.20611433e-05 
 1.11844280e-05  3.31819132e+00  1.11844280e-05 -8.16634079e-05 
 1.11845280e-05  3.33910527e+00  1.11845280e-05 -7.73048490e-05 
 1.11846280e-05  3.35996119e+00  1.11846280e-05 -6.84134710e-05 
 1.11847280e-05  3.38039577e+00  1.11847280e-05 -6.68057224e-05 
 1.11848280e-05  3.40007798e+00  1.11848280e-05 -6.16902531e-05 
 1.11849280e-05  3.41877681e+00  1.11849280e-05 -6.28665730e-05 
 1.11850280e-05  3.43634088e+00  1.11850280e-05 -6.02178987e-05 
 1.11851280e-05  3.45267417e+00  1.11851280e-05 -6.41950243e-05 
 1.11852280e-05  3.46773303e+00  1.11852280e-05 -6.42196173e-05 
 1.11853280e-05  3.48151820e+00  1.11853280e-05 -7.03571706e-05 
 1.11854280e-05  3.49406873e+00  1.11854280e-05 -7.17716485e-05 
 1.11855280e-05  3.50547095e+00  1.11855280e-05 -7.86144704e-05 
 1.11856280e-05  3.51586512e+00  1.11856280e-05 -8.01076557e-05 
 1.11857280e-05  3.52537884e+00  1.11857280e-05 -8.65824993e-05 
 1.11858280e-05  3.53402163e+00  1.11858280e-05 -8.75269134e-05 
 1.11859280e-05  3.54177005e+00  1.11859280e-05 -9.49068993e-05 
 1.11860280e-05  3.54870652e+00  1.11860280e-05 -9.29786893e-05 
 1.11861280e-05  3.55501767e+00  1.11861280e-05 -9.66278829e-05 
 1.11862280e-05  3.56037247e+00  1.11862280e-05 -9.63130823e-05 
 1.11863280e-05  3.56485209e+00  1.11863280e-05 -1.02364092e-04 
 1.11864280e-05  3.56862323e+00  1.11864280e-05 -1.03566459e-04 
 1.11865280e-05  3.57175460e+00  1.11865280e-05 -1.08348921e-04 
 1.11866280e-05  3.57429838e+00  1.11866280e-05 -1.09703661e-04 
 1.11867280e-05  3.57634148e+00  1.11867280e-05 -1.14748039e-04 
 1.11868280e-05  3.57799450e+00  1.11868280e-05 -1.13633795e-04 
 1.11869280e-05  3.57931613e+00  1.11869280e-05 -1.14037454e-04 
 1.11870280e-05  3.58038946e+00  1.11870280e-05 -1.09171850e-04 
 1.11871280e-05  3.58142206e+00  1.11871280e-05 -1.07371880e-04 
 1.11872280e-05  3.58254185e+00  1.11872280e-05 -1.00922080e-04 
 1.11873280e-05  3.58376991e+00  1.11873280e-05 -9.77590808e-05 
 1.11874280e-05  3.58504899e+00  1.11874280e-05 -9.00944262e-05 
 1.11875280e-05  3.58638710e+00  1.11875280e-05 -8.32268047e-05 
 1.11876280e-05  3.58781557e+00  1.11876280e-05 -7.41493891e-05 
 1.11877280e-05  3.58926741e+00  1.11877280e-05 -6.87505299e-05 
 1.11878280e-05  3.59067648e+00  1.11878280e-05 -6.22750103e-05 
 1.11879280e-05  3.59198973e+00  1.11879280e-05 -6.08269923e-05 
 1.11880280e-05  3.59317306e+00  1.11880280e-05 -5.77761497e-05 
 1.11881280e-05  3.59421466e+00  1.11881280e-05 -5.87898428e-05 
 1.11882280e-05  3.59511492e+00  1.11882280e-05 -5.85467777e-05 
 1.11883280e-05  3.59588030e+00  1.11883280e-05 -6.23914643e-05 
 1.11884280e-05  3.59652086e+00  1.11884280e-05 -6.45432772e-05 
 1.11885280e-05  3.59704134e+00  1.11885280e-05 -7.00110681e-05 
 1.11886280e-05  3.59744731e+00  1.11886280e-05 -7.30406498e-05 
 1.11887280e-05  3.59774591e+00  1.11887280e-05 -7.87596804e-05 
 1.11888280e-05  3.59794624e+00  1.11888280e-05 -8.14747306e-05 
 1.11889280e-05  3.59805191e+00  1.11889280e-05 -8.66754549e-05 
 1.11890280e-05  3.59807919e+00  1.11890280e-05 -8.97514345e-05 
 1.11891280e-05  3.59801029e+00  1.11891280e-05 -9.36076767e-05 
 1.11892280e-05  3.59775568e+00  1.11892280e-05 -9.19846770e-05 
 1.11893280e-05  3.59736624e+00  1.11893280e-05 -9.63614123e-05 
 1.11894280e-05  3.59690049e+00  1.11894280e-05 -9.71754139e-05 
 1.11895280e-05  3.59642209e+00  1.11895280e-05 -1.03838131e-04 
 1.11896280e-05  3.59600746e+00  1.11896280e-05 -1.03693548e-04 
 1.11897280e-05  3.59567374e+00  1.11897280e-05 -1.09959078e-04 
 1.11898280e-05  3.59541795e+00  1.11898280e-05 -1.10385067e-04 
 1.11899280e-05  3.59526472e+00  1.11899280e-05 -1.15035545e-04 
 1.11900280e-05  3.59525894e+00  1.11900280e-05 -1.11257860e-04 
 1.11901280e-05  3.59542050e+00  1.11901280e-05 -1.11788008e-04 
 1.11902280e-05  3.59572979e+00  1.11902280e-05 -1.05454041e-04 
 1.11903280e-05  3.59616562e+00  1.11903280e-05 -1.04184941e-04 
 1.11904280e-05  3.59673530e+00  1.11904280e-05 -9.65673988e-05 
 1.11905280e-05  3.59741749e+00  1.11905280e-05 -9.39921904e-05 
 1.11906280e-05  3.59824443e+00  1.11906280e-05 -8.35468288e-05 
 1.11907280e-05  3.59909877e+00  1.11907280e-05 -7.83033486e-05 
 1.11908280e-05  3.59990572e+00  1.11908280e-05 -6.88394706e-05 
 1.11909280e-05  3.60068999e+00  1.11909280e-05 -6.58531344e-05 
 1.11910280e-05  3.60139016e+00  1.11910280e-05 -5.99534051e-05 
 1.11911280e-05  3.60192915e+00  1.11911280e-05 -6.06743232e-05 
 1.11912280e-05  3.60222262e+00  1.11912280e-05 -5.72869749e-05 
 1.11913280e-05  3.60225281e+00  1.11913280e-05 -6.07224978e-05 
 1.11914280e-05  3.60204549e+00  1.11914280e-05 -6.02032015e-05 
 1.11915280e-05  3.60163478e+00  1.11915280e-05 -6.61482870e-05 
 1.11916280e-05  3.60104596e+00  1.11916280e-05 -6.74426817e-05 
 1.11917280e-05  3.60029217e+00  1.11917280e-05 -7.44060352e-05 
 1.11918280e-05  3.59939101e+00  1.11918280e-05 -7.61253620e-05 
 1.11919280e-05  3.59836881e+00  1.11919280e-05 -8.28266615e-05 
 1.11920280e-05  3.59721561e+00  1.11920280e-05 -8.40571425e-05 
 1.11921280e-05  3.59599487e+00  1.11921280e-05 -9.07811309e-05 
 1.11922280e-05  3.59464295e+00  1.11922280e-05 -9.17586983e-05 
 1.11923280e-05  3.59221209e+00  1.11923280e-05 -9.38847863e-05 
 1.11924280e-05  3.58888055e+00  1.11924280e-05 -9.38551752e-05 
 1.11925280e-05  3.58481576e+00  1.11925280e-05 -9.84397512e-05 
 1.11926280e-05  3.57941208e+00  1.11926280e-05 -1.00898085e-04 
 1.11927280e-05  3.57398724e+00  1.11927280e-05 -1.05280555e-04 
 1.11928280e-05  3.56984095e+00  1.11928280e-05 -1.07022320e-04 
 1.11929280e-05  3.56740005e+00  1.11929280e-05 -1.12053848e-04 
 1.11930280e-05  3.56702693e+00  1.11930280e-05 -1.12859873e-04 
 1.11931280e-05  3.56927150e+00  1.11931280e-05 -1.14166418e-04 
 1.11932280e-05  3.57459650e+00  1.11932280e-05 -1.10620500e-04 
 1.11933280e-05  3.58282324e+00  1.11933280e-05 -1.09112232e-04 
 1.11934280e-05  3.59351704e+00  1.11934280e-05 -1.03655116e-04 
 1.11935280e-05  3.60693982e+00  1.11935280e-05 -1.00749231e-04 
 1.11936280e-05  3.62396653e+00  1.11936280e-05 -9.42852703e-05 
 1.11937280e-05  3.64595270e+00  1.11937280e-05 -8.95383883e-05 
 1.11938280e-05  3.67115481e+00  1.11938280e-05 -7.91864204e-05 
 1.11939280e-05  3.69766318e+00  1.11939280e-05 -7.47741827e-05 
 1.11940280e-05  3.72500793e+00  1.11940280e-05 -6.63133673e-05 
 1.11941280e-05  3.75317377e+00  1.11941280e-05 -6.51186793e-05 
 1.11942280e-05  3.78111755e+00  1.11942280e-05 -6.04448593e-05 
 1.11943280e-05  3.80602483e+00  1.11943280e-05 -6.15625091e-05 
 1.11944280e-05  3.82538220e+00  1.11944280e-05 -5.91296025e-05 
 1.11945280e-05  3.83754164e+00  1.11945280e-05 -6.28643307e-05 
 1.11946280e-05  3.84127236e+00  1.11946280e-05 -6.28698830e-05 
 1.11947280e-05  3.83545166e+00  1.11947280e-05 -6.84685569e-05 
 1.11948280e-05  3.81893886e+00  1.11948280e-05 -6.95289016e-05 
 1.11949280e-05  3.79060609e+00  1.11949280e-05 -7.55359168e-05 
 1.11950280e-05  3.74937823e+00  1.11950280e-05 -7.64252859e-05 
 1.11951280e-05  3.69446041e+00  1.11951280e-05 -8.19361002e-05 
 1.11952280e-05  3.62535623e+00  1.11952280e-05 -8.22694688e-05 
 1.11953280e-05  3.54365877e+00  1.11953280e-05 -8.84954474e-05 
 1.11954280e-05  3.44041407e+00  1.11954280e-05 -8.57364623e-05 
 1.11955280e-05  3.29654689e+00  1.11955280e-05 -8.61117026e-05 
 1.11956280e-05  3.12459017e+00  1.11956280e-05 -8.59366497e-05 
 1.11957280e-05  2.93506182e+00  1.11957280e-05 -8.86503544e-05 
 1.11958280e-05  2.73997281e+00  1.11958280e-05 -9.13971466e-05 
 1.11959280e-05  2.54121338e+00  1.11959280e-05 -9.40370526e-05 
 1.11960280e-05  2.33433994e+00  1.11960280e-05 -9.51401855e-05 
 1.11961280e-05  2.11890740e+00  1.11961280e-05 -9.79128267e-05 
 1.11962280e-05  1.89799936e+00  1.11962280e-05 -9.90495722e-05 
 1.11963280e-05  1.67816239e+00  1.11963280e-05 -1.00172058e-04 
 1.11964280e-05  1.46816465e+00  1.11964280e-05 -9.88332392e-05 
 1.11965280e-05  1.27520325e+00  1.11965280e-05 -9.79671760e-05 
 1.11966280e-05  1.10154274e+00  1.11966280e-05 -9.51371068e-05 
 1.11967280e-05  9.47127641e-01  1.11967280e-05 -9.29443699e-05 
 1.11968280e-05  8.10969165e-01  1.11968280e-05 -8.90809456e-05 
 1.11969280e-05  6.89499919e-01  1.11969280e-05 -8.53510457e-05 
 1.11970280e-05  5.76113965e-01  1.11970280e-05 -7.94991732e-05 
 1.11971280e-05  4.74631295e-01  1.11971280e-05 -7.30969590e-05 
 1.11972280e-05  3.89782753e-01  1.11972280e-05 -6.78391717e-05 
 1.11973280e-05  3.20066852e-01  1.11973280e-05 -6.24581635e-05 
 1.11974280e-05  2.63204695e-01  1.11974280e-05 -5.89656764e-05 
 1.11975280e-05  2.16973416e-01  1.11975280e-05 -5.63792257e-05 
 1.11976280e-05  1.79490215e-01  1.11976280e-05 -5.54909378e-05 
 1.11977280e-05  1.49220899e-01  1.11977280e-05 -5.48428808e-05 
 1.11978280e-05  1.24840161e-01  1.11978280e-05 -5.61427286e-05 
 1.11979280e-05  1.05219496e-01  1.11979280e-05 -5.78193245e-05 
 1.11980280e-05  8.94303197e-02  1.11980280e-05 -6.12372670e-05 
 1.11981280e-05  7.67313590e-02  1.11981280e-05 -6.45690423e-05 
 1.11982280e-05  6.65788795e-02  1.11982280e-05 -6.90473036e-05 
 1.11983280e-05  5.86891681e-02  1.11983280e-05 -7.29257858e-05 
 1.11984280e-05  5.30999301e-02  1.11984280e-05 -7.73909835e-05 
 1.11985280e-05  4.99170031e-02  1.11985280e-05 -8.09412188e-05 
 1.11986280e-05  4.88083356e-02  1.11986280e-05 -8.50371219e-05 
 1.11987280e-05  4.91079539e-02  1.11987280e-05 -8.92683359e-05 
 1.11988280e-05  5.08962045e-02  1.11988280e-05 -9.01382573e-05 
 1.11989280e-05  5.48347855e-02  1.11989280e-05 -9.12323453e-05 
 1.11990280e-05  5.85177918e-02  1.11990280e-05 -9.34517760e-05 
 1.11991280e-05  6.13794914e-02  1.11991280e-05 -9.67897449e-05 
 1.11992280e-05  6.34767913e-02  1.11992280e-05 -1.00558779e-04 
 1.11993280e-05  6.47253608e-02  1.11993280e-05 -1.02874332e-04 
 1.11994280e-05  6.49486451e-02  1.11994280e-05 -1.06820511e-04 
 1.11995280e-05  6.40673636e-02  1.11995280e-05 -1.09798792e-04 
 1.11996280e-05  6.21250495e-02  1.11996280e-05 -1.12080817e-04 
 1.11997280e-05  5.89798859e-02  1.11997280e-05 -1.10814973e-04 
 1.11998280e-05  5.44390051e-02  1.11998280e-05 -1.08961095e-04 
 1.11999280e-05  4.93105026e-02  1.11999280e-05 -1.05222081e-04 
 1.12000280e-05  4.44544329e-02  1.12000280e-05 -1.01684228e-04 
 1.12001280e-05  4.02322554e-02  1.12001280e-05 -9.65653043e-05 
 1.12002280e-05  3.65383191e-02  1.12002280e-05 -9.17097397e-05 
 1.12003280e-05  3.33274109e-02  1.12003280e-05 -8.33495569e-05 
 1.12004280e-05  3.09303729e-02  1.12004280e-05 -7.63034556e-05 
 1.12005280e-05  2.92200894e-02  1.12005280e-05 -6.89775348e-05 
 1.12006280e-05  2.79453936e-02  1.12006280e-05 -6.41723078e-05 
 1.12007280e-05  2.68931061e-02  1.12007280e-05 -6.04878092e-05 
 1.12008280e-05  2.59172754e-02  1.12008280e-05 -5.93074403e-05 
 1.12009280e-05  2.49392156e-02  1.12009280e-05 -5.81095775e-05 
 1.12010280e-05  2.39149981e-02  1.12010280e-05 -5.96646264e-05 
 1.12011280e-05  2.28241835e-02  1.12011280e-05 -6.13221376e-05 
 1.12012280e-05  2.16640101e-02  1.12012280e-05 -6.53734391e-05 
 1.12013280e-05  2.04408368e-02  1.12013280e-05 -6.87872367e-05 
 1.12014280e-05  1.91703087e-02  1.12014280e-05 -7.38327563e-05 
 1.12015280e-05  1.78787676e-02  1.12015280e-05 -7.76244669e-05 
 1.12016280e-05  1.65972941e-02  1.12016280e-05 -8.24010370e-05 
 1.12017280e-05  1.53300412e-02  1.12017280e-05 -8.56952092e-05 
 1.12018280e-05  1.40636668e-02  1.12018280e-05 -9.04688565e-05 
 1.12019280e-05  1.27984008e-02  1.12019280e-05 -9.34133773e-05 
 1.12020280e-05  1.15570094e-02  1.12020280e-05 -9.37415908e-05 
 1.12021280e-05  1.02812523e-02  1.12021280e-05 -9.57988056e-05 
 1.12022280e-05  8.95297591e-03  1.12022280e-05 -9.84398413e-05 
 1.12023280e-05  7.65244605e-03  1.12023280e-05 -1.02924898e-04 
 1.12024280e-05  6.42804757e-03  1.12024280e-05 -1.05120503e-04 
 1.12025280e-05  5.28470954e-03  1.12025280e-05 -1.08905947e-04 
 1.12026280e-05  4.22826021e-03  1.12026280e-05 -1.11742602e-04 
 1.12027280e-05  3.28542746e-03  1.12027280e-05 -1.14426432e-04 
 1.12028280e-05  2.48695749e-03  1.12028280e-05 -1.13319489e-04 
 1.12029280e-05  1.84144830e-03  1.12029280e-05 -1.11567313e-04 
 1.12030280e-05  1.37725756e-03  1.12030280e-05 -1.07654925e-04 
 1.12031280e-05  1.11133078e-03  1.12031280e-05 -1.04041577e-04 
 1.12032280e-05  1.03461816e-03  1.12032280e-05 -9.89073175e-05 
 1.12033280e-05  1.10391269e-03  1.12033280e-05 -9.38809740e-05 
 1.12034280e-05  1.30032487e-03  1.12034280e-05 -8.68699291e-05 
 1.12035280e-05  1.59908639e-03  1.12035280e-05 -7.81307729e-05 
 1.12036280e-05  1.94080528e-03  1.12036280e-05 -7.17925251e-05 
 1.12037280e-05  2.28083471e-03  1.12037280e-05 -6.51108877e-05 
 1.12038280e-05  2.58323951e-03  1.12038280e-05 -6.20893099e-05 
 1.12039280e-05  2.81444475e-03  1.12039280e-05 -5.93463221e-05 
 1.12040280e-05  2.95805083e-03  1.12040280e-05 -5.89842386e-05 
 1.12041280e-05  3.01652705e-03  1.12041280e-05 -5.88411368e-05 
 1.12042280e-05  3.00108570e-03  1.12042280e-05 -6.13388035e-05 
 1.12043280e-05  2.92712011e-03  1.12043280e-05 -6.38069762e-05 
 1.12044280e-05  2.80236999e-03  1.12044280e-05 -6.82764547e-05 
 1.12045280e-05  2.62379971e-03  1.12045280e-05 -7.19092527e-05 
 1.12046280e-05  2.38860799e-03  1.12046280e-05 -7.69064227e-05 
 1.12047280e-05  2.10244447e-03  1.12047280e-05 -8.03911040e-05 
 1.12048280e-05  1.76873012e-03  1.12048280e-05 -8.49209414e-05 
 1.12049280e-05  1.39689511e-03  1.12049280e-05 -8.79892344e-05 
 1.12050280e-05  1.02016202e-03  1.12050280e-05 -9.32902279e-05 
 1.12051280e-05  4.68102734e-04  1.12051280e-05 -9.20430343e-05 
 1.12052280e-05 -3.02941884e-04  1.12052280e-05 -9.47809865e-05 
 1.12053280e-05 -1.14062933e-03  1.12053280e-05 -9.60221339e-05 
 1.12054280e-05 -2.07265289e-03  1.12054280e-05 -1.01406012e-04 
 1.12055280e-05 -2.90779254e-03  1.12055280e-05 -1.03161150e-04 
 1.12056280e-05 -3.44995882e-03  1.12056280e-05 -1.07354736e-04 
 1.12057280e-05 -3.68463658e-03  1.12057280e-05 -1.09592801e-04 
 1.12058280e-05 -3.61300935e-03  1.12058280e-05 -1.13405366e-04 
 1.12059280e-05 -3.18565561e-03  1.12059280e-05 -1.12381971e-04 
 1.12060280e-05 -2.35718879e-03  1.12060280e-05 -1.11635873e-04 
 1.12061280e-05 -1.19261561e-03  1.12061280e-05 -1.07418819e-04 
 1.12062280e-05  1.79843101e-04  1.12062280e-05 -1.04682735e-04 
 1.12063280e-05  1.74965699e-03  1.12063280e-05 -9.90774503e-05 
 1.12064280e-05  3.51917765e-03  1.12064280e-05 -9.49437114e-05 
 1.12065280e-05  5.67691039e-03  1.12065280e-05 -8.79003891e-05 
 1.12066280e-05  8.01155275e-03  1.12066280e-05 -7.97297024e-05 
 1.12067280e-05  1.01227382e-02  1.12067280e-05 -7.26671367e-05 
 1.12068280e-05  1.19553345e-02  1.12068280e-05 -6.62812414e-05 
 1.12069280e-05  1.35442182e-02  1.12069280e-05 -6.21776483e-05 
 1.12070280e-05  1.48217592e-02  1.12070280e-05 -5.97695135e-05 
 1.12071280e-05  1.54558796e-02  1.12071280e-05 -5.85450080e-05 
 1.12072280e-05  1.51884471e-02  1.12072280e-05 -5.86053857e-05 
 1.12073280e-05  1.39676064e-02  1.12073280e-05 -6.02057863e-05 
 1.12074280e-05  1.18320719e-02  1.12074280e-05 -6.29561162e-05 
 1.12075280e-05  8.83053461e-03  1.12075280e-05 -6.67026523e-05 
 1.12076280e-05  4.99258487e-03  1.12076280e-05 -7.08086554e-05 
 1.12077280e-05  3.25003218e-04  1.12077280e-05 -7.51666200e-05 
 1.12078280e-05 -5.28625664e-03  1.12078280e-05 -7.93563873e-05 
 1.12079280e-05 -1.17211710e-02  1.12079280e-05 -8.32756527e-05 
 1.12080280e-05 -1.89749002e-02  1.12080280e-05 -8.68822763e-05 
 1.12081280e-05 -2.65791919e-02  1.12081280e-05 -9.18198399e-05 
 1.12082280e-05 -3.68471461e-02  1.12082280e-05 -9.19253049e-05 
 1.12083280e-05 -5.27407163e-02  1.12083280e-05 -9.27645553e-05 
 1.12084280e-05 -7.21168669e-02  1.12084280e-05 -9.50665194e-05 
 1.12085280e-05 -9.76967969e-02  1.12085280e-05 -9.80852853e-05 
 1.12086280e-05 -1.28817260e-01  1.12086280e-05 -1.01980280e-04 
 1.12087280e-05 -1.59746730e-01  1.12087280e-05 -1.04378810e-04 
 1.12088280e-05 -1.87161728e-01  1.12088280e-05 -1.08729076e-04 
 1.12089280e-05 -2.08934863e-01  1.12089280e-05 -1.11446061e-04 
 1.12090280e-05 -2.22208689e-01  1.12090280e-05 -1.13498539e-04 
 1.12091280e-05 -2.23477427e-01  1.12091280e-05 -1.12004621e-04 
 1.12092280e-05 -2.10640852e-01  1.12092280e-05 -1.10657516e-04 
 1.12093280e-05 -1.83796521e-01  1.12093280e-05 -1.07040083e-04 
 1.12094280e-05 -1.43144528e-01  1.12094280e-05 -1.04151077e-04 
 1.12095280e-05 -8.78343277e-02  1.12095280e-05 -9.96836136e-05 
 1.12096280e-05 -1.27096907e-02  1.12096280e-05 -9.61184161e-05 
 1.12097280e-05  8.59981914e-02  1.12097280e-05 -8.96551612e-05 
 1.12098280e-05  2.01889171e-01  1.12098280e-05 -8.32701235e-05 
 1.12099280e-05  3.30422917e-01  1.12099280e-05 -7.75459416e-05 
 1.12100280e-05  4.68654334e-01  1.12100280e-05 -7.27035901e-05 
 1.12101280e-05  6.12770013e-01  1.12101280e-05 -6.89602677e-05 
 1.12102280e-05  7.58174257e-01  1.12102280e-05 -6.66795497e-05 
 1.12103280e-05  9.03128210e-01  1.12103280e-05 -6.53467024e-05 
 1.12104280e-05  1.04820056e+00  1.12104280e-05 -6.51529006e-05 
 1.12105280e-05  1.19339700e+00  1.12105280e-05 -6.59953647e-05 
 1.12106280e-05  1.33813197e+00  1.12106280e-05 -6.79301410e-05 
 1.12107280e-05  1.48157363e+00  1.12107280e-05 -7.06074254e-05 
 1.12108280e-05  1.62260933e+00  1.12108280e-05 -7.38916063e-05 
 1.12109280e-05  1.75978909e+00  1.12109280e-05 -7.73483137e-05 
 1.12110280e-05  1.89144441e+00  1.12110280e-05 -8.09308892e-05 
 1.12111280e-05  2.01580776e+00  1.12111280e-05 -8.42459063e-05 
 1.12112280e-05  2.13129082e+00  1.12112280e-05 -8.73379859e-05 
 1.12113280e-05  2.23722940e+00  1.12113280e-05 -9.01237472e-05 
 1.12114280e-05  2.33448865e+00  1.12114280e-05 -9.44266492e-05 
 1.12115280e-05  2.42701505e+00  1.12115280e-05 -9.51146511e-05 
 1.12116280e-05  2.52418027e+00  1.12116280e-05 -9.74248749e-05 
 1.12117280e-05  2.61870611e+00  1.12117280e-05 -9.70969799e-05 
 1.12118280e-05  2.70606562e+00  1.12118280e-05 -1.00745440e-04 
 1.12119280e-05  2.78724638e+00  1.12119280e-05 -1.02536096e-04 
 1.12120280e-05  2.86294039e+00  1.12120280e-05 -1.05935031e-04 
 1.12121280e-05  2.93315789e+00  1.12121280e-05 -1.07430120e-04 
 1.12122280e-05  2.99762882e+00  1.12122280e-05 -1.11760198e-04 
 1.12123280e-05  3.05613016e+00  1.12123280e-05 -1.13645525e-04 
 1.12124280e-05  3.10838986e+00  1.12124280e-05 -1.15743440e-04 
 1.12125280e-05  3.15295506e+00  1.12125280e-05 -1.13258672e-04 
 1.12126280e-05  3.18894165e+00  1.12126280e-05 -1.11600401e-04 
 1.12127280e-05  3.21893264e+00  1.12127280e-05 -1.07074257e-04 
 1.12128280e-05  3.24554078e+00  1.12128280e-05 -1.04092865e-04 
 1.12129280e-05  3.27002993e+00  1.12129280e-05 -9.79803896e-05 
 1.12130280e-05  3.29223140e+00  1.12130280e-05 -9.37459510e-05 
 1.12131280e-05  3.31301979e+00  1.12131280e-05 -8.37588507e-05 
 1.12132280e-05  3.33390242e+00  1.12132280e-05 -7.87799811e-05 
 1.12133280e-05  3.35480557e+00  1.12133280e-05 -7.00322557e-05 
 1.12134280e-05  3.37537842e+00  1.12134280e-05 -6.74533762e-05 
 1.12135280e-05  3.39527330e+00  1.12135280e-05 -6.23961977e-05 
 1.12136280e-05  3.41423280e+00  1.12136280e-05 -6.29238167e-05 
 1.12137280e-05  3.43208982e+00  1.12137280e-05 -6.02687925e-05 
 1.12138280e-05  3.44873486e+00  1.12138280e-05 -6.35482651e-05 
 1.12139280e-05  3.46411180e+00  1.12139280e-05 -6.36415596e-05 
 1.12140280e-05  3.47821119e+00  1.12140280e-05 -6.92360406e-05 
 1.12141280e-05  3.49106258e+00  1.12141280e-05 -7.09281081e-05 
 1.12142280e-05  3.50273888e+00  1.12142280e-05 -7.73686746e-05 
 1.12143280e-05  3.51336859e+00  1.12143280e-05 -7.93052681e-05 
 1.12144280e-05  3.52309495e+00  1.12144280e-05 -8.54456732e-05 
 1.12145280e-05  3.53195884e+00  1.12145280e-05 -8.68737471e-05 
 1.12146280e-05  3.53992912e+00  1.12146280e-05 -9.34890972e-05 
 1.12147280e-05  3.54704028e+00  1.12147280e-05 -9.34323107e-05 
 1.12148280e-05  3.55353191e+00  1.12148280e-05 -9.57719501e-05 
 1.12149280e-05  3.55913095e+00  1.12149280e-05 -9.61435598e-05 
 1.12150280e-05  3.56380947e+00  1.12150280e-05 -1.00815052e-04 
 1.12151280e-05  3.56774724e+00  1.12151280e-05 -1.03408377e-04 
 1.12152280e-05  3.57103393e+00  1.12152280e-05 -1.07078591e-04 
 1.12153280e-05  3.57371744e+00  1.12153280e-05 -1.09366778e-04 
 1.12154280e-05  3.57587475e+00  1.12154280e-05 -1.13612774e-04 
 1.12155280e-05  3.57761579e+00  1.12155280e-05 -1.14190986e-04 
 1.12156280e-05  3.57901823e+00  1.12156280e-05 -1.14092913e-04 
 1.12157280e-05  3.58013514e+00  1.12157280e-05 -1.10485337e-04 
 1.12158280e-05  3.58116089e+00  1.12158280e-05 -1.07884151e-04 
 1.12159280e-05  3.58225172e+00  1.12159280e-05 -1.02559514e-04 
 1.12160280e-05  3.58345606e+00  1.12160280e-05 -9.86895505e-05 
 1.12161280e-05  3.58472760e+00  1.12161280e-05 -9.19901117e-05 
