 1.12050000e-07  3.29999999e+00  1.12050000e-07  3.29999999e+00  1.12050000e-07  0.00000000e+00  1.12050000e-07 -1.66374092e-08 
 1.12150000e-07  3.29999999e+00  1.12150000e-07  3.29999999e+00  1.12150000e-07  0.00000000e+00  1.12150000e-07 -1.65960635e-08 
 1.12250000e-07  3.29999999e+00  1.12250000e-07  3.29999999e+00  1.12250000e-07  0.00000000e+00  1.12250000e-07 -1.65545314e-08 
 1.12350000e-07  3.29999999e+00  1.12350000e-07  3.29999999e+00  1.12350000e-07  0.00000000e+00  1.12350000e-07 -1.65135972e-08 
 1.12450000e-07  3.29999999e+00  1.12450000e-07  3.29999999e+00  1.12450000e-07  0.00000000e+00  1.12450000e-07 -1.64724736e-08 
 1.12550000e-07  3.29999999e+00  1.12550000e-07  3.29999999e+00  1.12550000e-07  0.00000000e+00  1.12550000e-07 -1.64319449e-08 
 1.12650000e-07  3.29999999e+00  1.12650000e-07  3.29999999e+00  1.12650000e-07  0.00000000e+00  1.12650000e-07 -1.63912238e-08 
 1.12750000e-07  3.29999999e+00  1.12750000e-07  3.29999999e+00  1.12750000e-07  0.00000000e+00  1.12750000e-07 -1.63510947e-08 
 1.12850000e-07  3.29999999e+00  1.12850000e-07  3.29999999e+00  1.12850000e-07  0.00000000e+00  1.12850000e-07 -1.63107702e-08 
 1.12950000e-07  3.29999999e+00  1.12950000e-07  3.29999999e+00  1.12950000e-07  0.00000000e+00  1.12950000e-07 -1.62710349e-08 
 1.13050000e-07  3.29999999e+00  1.13050000e-07  3.29999999e+00  1.13050000e-07  0.00000000e+00  1.13050000e-07 -1.62311014e-08 
 1.13150000e-07  3.29999999e+00  1.13150000e-07  3.29999999e+00  1.13150000e-07  0.00000000e+00  1.13150000e-07 -1.61917542e-08 
 1.13250000e-07  3.29999999e+00  1.13250000e-07  3.29999999e+00  1.13250000e-07  0.00000000e+00  1.13250000e-07 -1.61522059e-08 
 1.13350000e-07  3.29999999e+00  1.13350000e-07  3.29999999e+00  1.13350000e-07  0.00000000e+00  1.13350000e-07 -1.61132412e-08 
 1.13450000e-07  3.29999999e+00  1.13450000e-07  3.29999999e+00  1.13450000e-07  0.00000000e+00  1.13450000e-07 -1.60740727e-08 
 1.13550000e-07  3.29999999e+00  1.13550000e-07  3.29999999e+00  1.13550000e-07  0.00000000e+00  1.13550000e-07 -1.60354850e-08 
 1.13650000e-07  3.29999999e+00  1.13650000e-07  3.29999999e+00  1.13650000e-07  0.00000000e+00  1.13650000e-07 -1.59966908e-08 
 1.13750000e-07  3.29999999e+00  1.13750000e-07  3.29999999e+00  1.13750000e-07  0.00000000e+00  1.13750000e-07 -1.59584748e-08 
 1.13850000e-07  3.29999999e+00  1.13850000e-07  3.29999999e+00  1.13850000e-07  0.00000000e+00  1.13850000e-07 -1.59200497e-08 
 1.13950000e-07  3.29999999e+00  1.13950000e-07  3.29999999e+00  1.13950000e-07  0.00000000e+00  1.13950000e-07 -1.58822001e-08 
 1.14050000e-07  3.29999999e+00  1.14050000e-07  3.29999999e+00  1.14050000e-07  0.00000000e+00  1.14050000e-07 -1.58441387e-08 
 1.14150000e-07  3.29999999e+00  1.14150000e-07  3.29999999e+00  1.14150000e-07  0.00000000e+00  1.14150000e-07 -1.58066503e-08 
 1.14250000e-07  3.29999999e+00  1.14250000e-07  3.29999999e+00  1.14250000e-07  0.00000000e+00  1.14250000e-07 -1.57689477e-08 
 1.14350000e-07  3.29999999e+00  1.14350000e-07  3.29999999e+00  1.14350000e-07  0.00000000e+00  1.14350000e-07 -1.57318154e-08 
 1.14450000e-07  3.29999999e+00  1.14450000e-07  3.29999999e+00  1.14450000e-07  0.00000000e+00  1.14450000e-07 -1.56944664e-08 
 1.14550000e-07  3.29999999e+00  1.14550000e-07  3.29999999e+00  1.14550000e-07  0.00000000e+00  1.14550000e-07 -1.56576854e-08 
 1.14650000e-07  3.29999999e+00  1.14650000e-07  3.29999999e+00  1.14650000e-07  0.00000000e+00  1.14650000e-07 -1.56206851e-08 
 1.14750000e-07  3.29999999e+00  1.14750000e-07  3.29999999e+00  1.14750000e-07  0.00000000e+00  1.14750000e-07 -1.55842503e-08 
 1.14850000e-07  3.29999999e+00  1.14850000e-07  3.29999999e+00  1.14850000e-07  0.00000000e+00  1.14850000e-07 -1.55475939e-08 
 1.14950000e-07  3.29999999e+00  1.14950000e-07  3.29999999e+00  1.14950000e-07  0.00000000e+00  1.14950000e-07 -1.55115006e-08 
 1.15050000e-07  3.29999999e+00  1.15050000e-07  3.29999999e+00  1.15050000e-07  0.00000000e+00  1.15050000e-07 -1.54751833e-08 
 1.15150000e-07  3.29999999e+00  1.15150000e-07  3.29999999e+00  1.15150000e-07  0.00000000e+00  1.15150000e-07 -1.54394268e-08 
 1.15250000e-07  3.29999999e+00  1.15250000e-07  3.29999999e+00  1.15250000e-07  0.00000000e+00  1.15250000e-07 -1.54034439e-08 
 1.15350000e-07  3.29999999e+00  1.15350000e-07  3.29999999e+00  1.15350000e-07  0.00000000e+00  1.15350000e-07 -1.53680196e-08 
 1.15450000e-07  3.29999999e+00  1.15450000e-07  3.29999999e+00  1.15450000e-07  0.00000000e+00  1.15450000e-07 -1.53323666e-08 
 1.15550000e-07  3.29999999e+00  1.15550000e-07  3.29999999e+00  1.15550000e-07  0.00000000e+00  1.15550000e-07 -1.52972699e-08 
 1.15650000e-07  3.29999999e+00  1.15650000e-07  3.29999999e+00  1.15650000e-07  0.00000000e+00  1.15650000e-07 -1.52619423e-08 
 1.15750000e-07  3.29999999e+00  1.15750000e-07  3.29999999e+00  1.15750000e-07  0.00000000e+00  1.15750000e-07 -1.52271687e-08 
 1.15850000e-07  3.29999999e+00  1.15850000e-07  3.29999999e+00  1.15850000e-07  0.00000000e+00  1.15850000e-07 -1.51921620e-08 
 1.15950000e-07  3.29999999e+00  1.15950000e-07  3.29999999e+00  1.15950000e-07  0.00000000e+00  1.15950000e-07 -1.51577073e-08 
 1.16050000e-07  3.29999999e+00  1.16050000e-07  3.29999999e+00  1.16050000e-07  0.00000000e+00  1.16050000e-07 -1.51230172e-08 
 1.16150000e-07  3.29999999e+00  1.16150000e-07  3.29999999e+00  1.16150000e-07  0.00000000e+00  1.16150000e-07 -1.50888769e-08 
 1.16250000e-07  3.29999999e+00  1.16250000e-07  3.29999999e+00  1.16250000e-07  0.00000000e+00  1.16250000e-07 -1.50544992e-08 
 1.16350000e-07  3.29999999e+00  1.16350000e-07  3.29999999e+00  1.16350000e-07  0.00000000e+00  1.16350000e-07 -1.50206692e-08 
 1.16450000e-07  3.29999999e+00  1.16450000e-07  3.29999999e+00  1.16450000e-07  0.00000000e+00  1.16450000e-07 -1.49865997e-08 
 1.16550000e-07  3.29999999e+00  1.16550000e-07  3.29999999e+00  1.16550000e-07  0.00000000e+00  1.16550000e-07 -1.49530757e-08 
 1.16650000e-07  3.29999999e+00  1.16650000e-07  3.29999999e+00  1.16650000e-07  0.00000000e+00  1.16650000e-07 -1.49193103e-08 
 1.16750000e-07  3.29999999e+00  1.16750000e-07  3.29999999e+00  1.16750000e-07  0.00000000e+00  1.16750000e-07 -1.48860884e-08 
 1.16850000e-07  3.29999999e+00  1.16850000e-07  3.29999999e+00  1.16850000e-07  0.00000000e+00  1.16850000e-07 -1.48526230e-08 
 1.16950000e-07  3.29999999e+00  1.16950000e-07  3.29999999e+00  1.16950000e-07  0.00000000e+00  1.16950000e-07 -1.48196991e-08 
 1.17050000e-07  3.29999999e+00  1.17050000e-07  3.29999999e+00  1.17050000e-07  0.00000000e+00  1.17050000e-07 -1.47865297e-08 
 1.17150000e-07  3.29999999e+00  1.17150000e-07  3.29999999e+00  1.17150000e-07  0.00000000e+00  1.17150000e-07 -1.47539000e-08 
 1.17250000e-07  3.29999999e+00  1.17250000e-07  3.29999999e+00  1.17250000e-07  0.00000000e+00  1.17250000e-07 -1.47210228e-08 
 1.17350000e-07  3.29999999e+00  1.17350000e-07  3.29999999e+00  1.17350000e-07  0.00000000e+00  1.17350000e-07 -1.46886832e-08 
 1.17450000e-07  3.29999999e+00  1.17450000e-07  3.29999999e+00  1.17450000e-07  0.00000000e+00  1.17450000e-07 -1.46560943e-08 
 1.17550000e-07  3.29999999e+00  1.17550000e-07  3.29999999e+00  1.17550000e-07  0.00000000e+00  1.17550000e-07 -1.46240412e-08 
 1.17650000e-07  3.29999999e+00  1.17650000e-07  3.29999999e+00  1.17650000e-07  0.00000000e+00  1.17650000e-07 -1.45917369e-08 
 1.17750000e-07  3.29999999e+00  1.17750000e-07  3.29999999e+00  1.17750000e-07  0.00000000e+00  1.17750000e-07 -1.45599665e-08 
 1.17850000e-07  3.29999999e+00  1.17850000e-07  3.29999999e+00  1.17850000e-07  0.00000000e+00  1.17850000e-07 -1.45279431e-08 
 1.17950000e-07  3.29999999e+00  1.17950000e-07  3.29999999e+00  1.17950000e-07  0.00000000e+00  1.17950000e-07 -1.44964518e-08 
 1.18050000e-07  3.29999999e+00  1.18050000e-07  3.29999999e+00  1.18050000e-07  0.00000000e+00  1.18050000e-07 -1.44647055e-08 
 1.18150000e-07  3.29999999e+00  1.18150000e-07  3.29999999e+00  1.18150000e-07  0.00000000e+00  1.18150000e-07 -1.44334896e-08 
 1.18250000e-07  3.29999999e+00  1.18250000e-07  3.29999999e+00  1.18250000e-07  0.00000000e+00  1.18250000e-07 -1.44020171e-08 
 1.18350000e-07  3.29999999e+00  1.18350000e-07  3.29999999e+00  1.18350000e-07  0.00000000e+00  1.18350000e-07 -1.43710731e-08 
 1.18450000e-07  3.29999999e+00  1.18450000e-07  3.29999999e+00  1.18450000e-07  0.00000000e+00  1.18450000e-07 -1.43398707e-08 
 1.18550000e-07  3.29999999e+00  1.18550000e-07  3.29999999e+00  1.18550000e-07  0.00000000e+00  1.18550000e-07 -1.43091951e-08 
 1.18650000e-07  3.29999999e+00  1.18650000e-07  3.29999999e+00  1.18650000e-07  0.00000000e+00  1.18650000e-07 -1.42782593e-08 
 1.18750000e-07  3.29999999e+00  1.18750000e-07  3.29999999e+00  1.18750000e-07  0.00000000e+00  1.18750000e-07 -1.42478487e-08 
 1.18850000e-07  3.29999999e+00  1.18850000e-07  3.29999999e+00  1.18850000e-07  0.00000000e+00  1.18850000e-07 -1.42171763e-08 
 1.18950000e-07  3.29999999e+00  1.18950000e-07  3.29999999e+00  1.18950000e-07  0.00000000e+00  1.18950000e-07 -1.41870273e-08 
 1.19050000e-07  3.29999999e+00  1.19050000e-07  3.29999999e+00  1.19050000e-07  0.00000000e+00  1.19050000e-07 -1.41566149e-08 
 1.19150000e-07  3.29999999e+00  1.19150000e-07  3.29999999e+00  1.19150000e-07  0.00000000e+00  1.19150000e-07 -1.41267242e-08 
 1.19250000e-07  3.29999999e+00  1.19250000e-07  3.29999999e+00  1.19250000e-07  0.00000000e+00  1.19250000e-07 -1.40965684e-08 
 1.19350000e-07  3.29999999e+00  1.19350000e-07  3.29999999e+00  1.19350000e-07  0.00000000e+00  1.19350000e-07 -1.40669328e-08 
 1.19450000e-07  3.29999999e+00  1.19450000e-07  3.29999999e+00  1.19450000e-07  0.00000000e+00  1.19450000e-07 -1.40370305e-08 
 1.19550000e-07  3.29999999e+00  1.19550000e-07  3.29999999e+00  1.19550000e-07  0.00000000e+00  1.19550000e-07 -1.40076468e-08 
 1.19650000e-07  3.29999999e+00  1.19650000e-07  3.29999999e+00  1.19650000e-07  0.00000000e+00  1.19650000e-07 -1.39779947e-08 
 1.19750000e-07  3.29999999e+00  1.19750000e-07  3.29999999e+00  1.19750000e-07  0.00000000e+00  1.19750000e-07 -1.39488597e-08 
 1.19850000e-07  3.29999999e+00  1.19850000e-07  3.29999999e+00  1.19850000e-07  0.00000000e+00  1.19850000e-07 -1.39194548e-08 
 1.19950000e-07  3.29999999e+00  1.19950000e-07  3.29999999e+00  1.19950000e-07  0.00000000e+00  1.19950000e-07 -1.38905654e-08 
 1.20000000e-07  3.29999999e+00  1.20000000e-07  3.29999999e+00  1.20000000e-07  0.00000000e+00  1.20000000e-07 -1.38758717e-08 
 1.20008811e-07  3.31916825e+00  1.20008811e-07  3.31916855e+00  1.20008811e-07  2.90760283e-01  1.20008811e-07  3.92374539e-04 
 1.20026433e-07  3.35577820e+00  1.20026433e-07  3.35577899e+00  1.20026433e-07  8.72280849e-01  1.20026433e-07  4.26699016e-04 
 1.20061676e-07  3.42553238e+00  1.20061676e-07  3.42552820e+00  1.20061676e-07  2.03532198e+00  1.20061676e-07  4.18078344e-04 
 1.20100000e-07  3.47385460e+00  1.20100000e-07  3.47386417e+00  1.20100000e-07  3.30000000e+00  1.20100000e-07  2.67346608e-04 
 1.20103963e-07  3.47394555e+00  1.20103963e-07  3.47397672e+00  1.20103963e-07  3.30000000e+00  1.20103963e-07  2.28303973e-06 
 1.20111890e-07  3.47385064e+00  1.20111890e-07  3.47395383e+00  1.20111890e-07  3.30000000e+00  1.20111890e-07 -3.02082007e-06 
 1.20127743e-07  3.47189859e+00  1.20127743e-07  3.47226129e+00  1.20127743e-07  3.30000000e+00  1.20127743e-07 -1.40607710e-05 
 1.20159450e-07  3.46260163e+00  1.20159450e-07  3.46375848e+00  1.20159450e-07  3.30000000e+00  1.20159450e-07 -2.10360227e-05 
 1.20222863e-07  3.43679570e+00  1.20222863e-07  3.43953352e+00  1.20222863e-07  3.30000000e+00  1.20222863e-07 -3.03292467e-05 
 1.20322863e-07  3.35405274e+00  1.20322863e-07  3.34571716e+00  1.20322863e-07  3.30000000e+00  1.20322863e-07 -3.15341250e-05 
 1.20422863e-07  3.14338557e+00  1.20422863e-07  3.07826489e+00  1.20422863e-07  3.30000000e+00  1.20422863e-07 -7.67257857e-05 
 1.20522863e-07  2.85532784e+00  1.20522863e-07  2.74314872e+00  1.20522863e-07  3.30000000e+00  1.20522863e-07 -4.94534236e-05 
 1.20622863e-07  2.57006883e+00  1.20622863e-07  2.43599056e+00  1.20622863e-07  3.30000000e+00  1.20622863e-07 -6.92624793e-05 
 1.20722863e-07  2.30659780e+00  1.20722863e-07  2.13887439e+00  1.20722863e-07  3.30000000e+00  1.20722863e-07 -6.91291792e-05 
 1.20822863e-07  2.12931227e+00  1.20822863e-07  1.86649959e+00  1.20822863e-07  3.30000000e+00  1.20822863e-07 -1.17299405e-04 
 1.20922863e-07  2.11645751e+00  1.20922863e-07  1.60366891e+00  1.20922863e-07  3.30000000e+00  1.20922863e-07 -1.38630433e-04 
 1.21022863e-07  2.32829567e+00  1.21022863e-07  1.26479905e+00  1.21022863e-07  3.30000000e+00  1.21022863e-07 -2.11264128e-04 
 1.21122863e-07  2.67105321e+00  1.21122863e-07  9.25787783e-01  1.21122863e-07  3.30000000e+00  1.21122863e-07 -2.16291625e-04 
 1.21222863e-07  2.95416871e+00  1.21222863e-07  6.92526876e-01  1.21222863e-07  3.30000000e+00  1.21222863e-07 -1.74220518e-04 
 1.21322863e-07  3.12416621e+00  1.21322863e-07  5.10480311e-01  1.21322863e-07  3.30000000e+00  1.21322863e-07 -9.63853614e-05 
 1.21422863e-07  3.20991789e+00  1.21422863e-07  3.76546909e-01  1.21422863e-07  3.30000000e+00  1.21422863e-07 -6.84122165e-05 
 1.21522863e-07  3.24985133e+00  1.21522863e-07  2.82280408e-01  1.21522863e-07  3.30000000e+00  1.21522863e-07 -3.07481223e-05 
 1.21622863e-07  3.26856087e+00  1.21622863e-07  2.11211436e-01  1.21622863e-07  3.30000000e+00  1.21622863e-07 -3.35556346e-05 
 1.21722863e-07  3.27850081e+00  1.21722863e-07  1.58428843e-01  1.21722863e-07  3.30000000e+00  1.21722863e-07 -1.10364650e-05 
 1.21822863e-07  3.28457044e+00  1.21822863e-07  1.18145284e-01  1.21822863e-07  3.30000000e+00  1.21822863e-07 -2.14160761e-05 
 1.21922863e-07  3.28870771e+00  1.21922863e-07  8.82358644e-02  1.21922863e-07  3.30000000e+00  1.21922863e-07 -2.52585296e-06 
 1.22022863e-07  3.29166881e+00  1.22022863e-07  6.55841460e-02  1.22022863e-07  3.30000000e+00  1.22022863e-07 -1.53243807e-05 
 1.22122863e-07  3.29383231e+00  1.22122863e-07  4.88461999e-02  1.22122863e-07  3.30000000e+00  1.22122863e-07  2.05552296e-06 
 1.22222863e-07  3.29543337e+00  1.22222863e-07  3.62279428e-02  1.22222863e-07  3.30000000e+00  1.22222863e-07 -1.19543648e-05 
 1.22322863e-07  3.29661287e+00  1.22322863e-07  2.69376727e-02  1.22322863e-07  3.30000000e+00  1.22322863e-07  4.60447373e-06 
 1.22422863e-07  3.29749336e+00  1.22422863e-07  1.99538667e-02  1.22422863e-07  3.30000000e+00  1.22422863e-07 -1.00752576e-05 
 1.22522863e-07  3.29813941e+00  1.22522863e-07  1.48275181e-02  1.22522863e-07  3.30000000e+00  1.22522863e-07  6.02024902e-06 
 1.22622863e-07  3.29862409e+00  1.22622863e-07  1.09745046e-02  1.22622863e-07  3.30000000e+00  1.22622863e-07 -9.03475890e-06 
 1.22722863e-07  3.29897787e+00  1.22722863e-07  8.15350336e-03  1.22722863e-07  3.30000000e+00  1.22722863e-07  6.80223178e-06 
 1.22822863e-07  3.29924479e+00  1.22822863e-07  6.03058647e-03  1.22822863e-07  3.30000000e+00  1.22822863e-07 -8.46093312e-06 
 1.22922863e-07  3.29943845e+00  1.22922863e-07  4.48110453e-03  1.22922863e-07  3.30000000e+00  1.22922863e-07  7.23334440e-06 
 1.23022863e-07  3.29958557e+00  1.23022863e-07  3.31230514e-03  1.23022863e-07  3.30000000e+00  1.23022863e-07 -8.14514579e-06 
 1.23122863e-07  3.29969146e+00  1.23122863e-07  2.46229095e-03  1.23122863e-07  3.30000000e+00  1.23122863e-07  7.47062835e-06 
 1.23222863e-07  3.29977272e+00  1.23222863e-07  1.81916175e-03  1.23222863e-07  3.30000000e+00  1.23222863e-07 -7.97144516e-06 
 1.23322863e-07  3.29983061e+00  1.23322863e-07  1.35394877e-03  1.23322863e-07  3.30000000e+00  1.23322863e-07  7.60130684e-06 
 1.23422863e-07  3.29987538e+00  1.23422863e-07  9.99809681e-04  1.23422863e-07  3.30000000e+00  1.23422863e-07 -7.87630761e-06 
 1.23522863e-07  3.29990682e+00  1.23522863e-07  7.44822868e-04  1.23522863e-07  3.30000000e+00  1.23522863e-07  7.67294837e-06 
 1.23622863e-07  3.29993161e+00  1.23622863e-07  5.49493840e-04  1.23622863e-07  3.30000000e+00  1.23622863e-07 -7.82412581e-06 
 1.23722863e-07  3.29994872e+00  1.23722863e-07  4.09941377e-04  1.23722863e-07  3.30000000e+00  1.23722863e-07  7.71237588e-06 
 1.23822863e-07  3.29996256e+00  1.23822863e-07  3.02377837e-04  1.23822863e-07  3.30000000e+00  1.23822863e-07 -7.79535507e-06 
 1.23922863e-07  3.29997173e+00  1.23922863e-07  2.26553197e-04  1.23922863e-07  3.30000000e+00  1.23922863e-07  7.73404546e-06 
 1.24022863e-07  3.29997929e+00  1.24022863e-07  1.67029274e-04  1.24022863e-07  3.30000000e+00  1.24022863e-07 -7.77988177e-06 
 1.24122863e-07  3.29998433e+00  1.24122863e-07  1.25469103e-04  1.24122863e-07  3.30000000e+00  1.24122863e-07  7.74597082e-06 
 1.24222863e-07  3.29998859e+00  1.24222863e-07  9.23904526e-05  1.24222863e-07  3.30000000e+00  1.24222863e-07 -7.77130848e-06 
 1.24322863e-07  3.29999132e+00  1.24322863e-07  6.96714271e-05  1.24322863e-07  3.30000000e+00  1.24322863e-07  7.75258127e-06 
 1.24422863e-07  3.29999372e+00  1.24422863e-07  5.12437135e-05  1.24422863e-07  3.30000000e+00  1.24422863e-07 -7.76659040e-06 
 1.24522863e-07  3.29999518e+00  1.24522863e-07  3.88644094e-05  1.24522863e-07  3.30000000e+00  1.24522863e-07  7.75624403e-06 
 1.24622863e-07  3.29999655e+00  1.24622863e-07  2.85616438e-05  1.24622863e-07  3.30000000e+00  1.24622863e-07 -7.76400169e-06 
 1.24722863e-07  3.29999732e+00  1.24722863e-07  2.18398872e-05  1.24722863e-07  3.30000000e+00  1.24722863e-07  7.75827616e-06 
 1.24822863e-07  3.29999810e+00  1.24822863e-07  1.60550288e-05  1.24822863e-07  3.30000000e+00  1.24822863e-07 -7.76258328e-06 
 1.24922863e-07  3.29999851e+00  1.24922863e-07  1.24219084e-05  1.24922863e-07  3.30000000e+00  1.24922863e-07  7.75940597e-06 
 1.25022863e-07  3.29999895e+00  1.25022863e-07  9.15646900e-06  1.25022863e-07  3.30000000e+00  1.25022863e-07 -7.76180728e-06 
 1.25122863e-07  3.29999916e+00  1.25122863e-07  7.20621567e-06  1.25122863e-07  3.30000000e+00  1.25122863e-07  7.76003477e-06 
 1.25222863e-07  3.29999942e+00  1.25222863e-07  5.35023914e-06  1.25222863e-07  3.30000000e+00  1.25222863e-07 -7.76138375e-06 
 1.25322863e-07  3.29999953e+00  1.25322863e-07  4.31265097e-06  1.25322863e-07  3.30000000e+00  1.25322863e-07  7.76038624e-06 
 1.25422863e-07  3.29999968e+00  1.25422863e-07  3.24890616e-06  1.25422863e-07  3.30000000e+00  1.25422863e-07 -7.76115302e-06 
 1.25522863e-07  3.29999973e+00  1.25522863e-07  2.70334565e-06  1.25522863e-07  3.30000000e+00  1.25522863e-07  7.76058378e-06 
 1.25622863e-07  3.29999982e+00  1.25622863e-07  2.09256139e-06  1.25622863e-07  3.30000000e+00  1.25622863e-07 -7.76102490e-06 
 1.25722863e-07  3.29999985e+00  1.25722863e-07  1.82147563e-06  1.25722863e-07  3.30000000e+00  1.25722863e-07  7.76069869e-06 
 1.25822863e-07  3.29999990e+00  1.25822863e-07  1.46551971e-06  1.25822863e-07  3.30000000e+00  1.25822863e-07 -7.76095907e-06 
 1.25922863e-07  3.29999991e+00  1.25922863e-07  1.32231709e-06  1.25922863e-07  3.30000000e+00  1.25922863e-07  7.76075928e-06 
 1.26022863e-07  3.29999994e+00  1.26022863e-07  1.10822394e-06  1.26022863e-07  3.30000000e+00  1.26022863e-07 -7.76092336e-06 
 1.26122863e-07  3.29999995e+00  1.26122863e-07  1.04273452e-06  1.26122863e-07  3.30000000e+00  1.26122863e-07  7.76079766e-06 
 1.26222863e-07  3.29999997e+00  1.26222863e-07  9.16731554e-07  1.26222863e-07  3.30000000e+00  1.26222863e-07 -7.76090369e-06 
 1.26322863e-07  3.29999996e+00  1.26322863e-07  8.79292003e-07  1.26322863e-07  3.30000000e+00  1.26322863e-07  7.76081428e-06 
 1.26422863e-07  3.29999998e+00  1.26422863e-07  7.91195364e-07  1.26422863e-07  3.30000000e+00  1.26422863e-07 -7.76089578e-06 
 1.26522863e-07  3.29999998e+00  1.26522863e-07  7.71603985e-07  1.26522863e-07  3.30000000e+00  1.26522863e-07  7.76082675e-06 
 1.26622863e-07  3.29999999e+00  1.26622863e-07  7.17885762e-07  1.26622863e-07  3.30000000e+00  1.26622863e-07 -7.76088894e-06 
 1.26722863e-07  3.29999998e+00  1.26722863e-07  7.09719738e-07  1.26722863e-07  3.30000000e+00  1.26722863e-07  7.76083449e-06 
 1.26822863e-07  3.29999999e+00  1.26822863e-07  6.76005123e-07  1.26822863e-07  3.30000000e+00  1.26822863e-07 -7.76088504e-06 
 1.26922863e-07  3.29999999e+00  1.26922863e-07  6.73617895e-07  1.26922863e-07  3.30000000e+00  1.26922863e-07  7.76083912e-06 
 1.27022863e-07  3.29999999e+00  1.27022863e-07  6.52117439e-07  1.27022863e-07  3.30000000e+00  1.27022863e-07 -7.76088290e-06 
 1.27122863e-07  3.29999999e+00  1.27122863e-07  6.52382539e-07  1.27122863e-07  3.30000000e+00  1.27122863e-07  7.76084191e-06 
 1.27222863e-07  3.29999999e+00  1.27222863e-07  6.38472237e-07  1.27222863e-07  3.30000000e+00  1.27222863e-07 -7.76088172e-06 
 1.27322863e-07  3.29999999e+00  1.27322863e-07  6.39784504e-07  1.27322863e-07  3.30000000e+00  1.27322863e-07  7.76084361e-06 
 1.27422863e-07  3.29999999e+00  1.27422863e-07  6.30659448e-07  1.27422863e-07  3.30000000e+00  1.27422863e-07 -7.76088109e-06 
 1.27522863e-07  3.29999999e+00  1.27522863e-07  6.32236956e-07  1.27522863e-07  3.30000000e+00  1.27522863e-07  7.76084466e-06 
 1.27622863e-07  3.29999999e+00  1.27622863e-07  6.26172474e-07  1.27622863e-07  3.30000000e+00  1.27622863e-07 -7.76088076e-06 
 1.27722863e-07  3.29999999e+00  1.27722863e-07  6.27305540e-07  1.27722863e-07  3.30000000e+00  1.27722863e-07  7.76084514e-06 
 1.27822863e-07  3.29999999e+00  1.27822863e-07  6.22655766e-07  1.27822863e-07  3.30000000e+00  1.27822863e-07 -7.76088074e-06 
 1.27922863e-07  3.29999999e+00  1.27922863e-07  6.23646286e-07  1.27922863e-07  3.30000000e+00  1.27922863e-07  7.76084565e-06 
 1.28022863e-07  3.30000000e+00  1.28022863e-07  6.20674096e-07  1.28022863e-07  3.30000000e+00  1.28022863e-07 -7.76088059e-06 
 1.28122863e-07  3.29999999e+00  1.28122863e-07  6.21577745e-07  1.28122863e-07  3.30000000e+00  1.28122863e-07  7.76084598e-06 
 1.28222863e-07  3.30000000e+00  1.28222863e-07  6.19613451e-07  1.28222863e-07  3.30000000e+00  1.28222863e-07 -7.76088051e-06 
 1.28322863e-07  3.29999999e+00  1.28322863e-07  6.20373247e-07  1.28322863e-07  3.30000000e+00  1.28322863e-07  7.76084619e-06 
 1.28422863e-07  3.30000000e+00  1.28422863e-07  6.19053873e-07  1.28422863e-07  3.30000000e+00  1.28422863e-07 -7.76088047e-06 
 1.28522863e-07  3.30000000e+00  1.28522863e-07  6.19663077e-07  1.28522863e-07  3.30000000e+00  1.28522863e-07  7.76084632e-06 
 1.28622863e-07  3.30000000e+00  1.28622863e-07  6.18764574e-07  1.28622863e-07  3.30000000e+00  1.28622863e-07 -7.76088046e-06 
 1.28722863e-07  3.30000000e+00  1.28722863e-07  6.19241006e-07  1.28722863e-07  3.30000000e+00  1.28722863e-07  7.76084639e-06 
 1.28822863e-07  3.30000000e+00  1.28822863e-07  6.18620691e-07  1.28822863e-07  3.30000000e+00  1.28822863e-07 -7.76088046e-06 
 1.28922863e-07  3.30000000e+00  1.28922863e-07  6.18984551e-07  1.28922863e-07  3.30000000e+00  1.28922863e-07  7.76084644e-06 
 1.29022863e-07  3.30000000e+00  1.29022863e-07  6.18551691e-07  1.29022863e-07  3.30000000e+00  1.29022863e-07 -7.76088047e-06 
 1.29122863e-07  3.30000000e+00  1.29122863e-07  6.18824925e-07  1.29122863e-07  3.30000000e+00  1.29122863e-07  7.76084647e-06 
 1.29222863e-07  3.30000000e+00  1.29222863e-07  6.18520170e-07  1.29222863e-07  3.30000000e+00  1.29222863e-07 -7.76088047e-06 
 1.29322863e-07  3.30000000e+00  1.29322863e-07  6.18702168e-07  1.29322863e-07  3.30000000e+00  1.29322863e-07  7.76084651e-06 
 1.29422863e-07  3.30000000e+00  1.29422863e-07  6.18473372e-07  1.29422863e-07  3.30000000e+00  1.29422863e-07 -7.76088046e-06 
 1.29522863e-07  3.30000000e+00  1.29522863e-07  6.18613579e-07  1.29522863e-07  3.30000000e+00  1.29522863e-07  7.76084653e-06 
 1.29622863e-07  3.30000000e+00  1.29622863e-07  6.18452190e-07  1.29622863e-07  3.30000000e+00  1.29622863e-07 -7.76088046e-06 
 1.29722863e-07  3.30000000e+00  1.29722863e-07  6.18556816e-07  1.29722863e-07  3.30000000e+00  1.29722863e-07  7.76084654e-06 
 1.29822863e-07  3.30000000e+00  1.29822863e-07  6.18442482e-07  1.29822863e-07  3.30000000e+00  1.29822863e-07 -7.76088047e-06 
 1.29922863e-07  3.30000000e+00  1.29922863e-07  6.18519420e-07  1.29922863e-07  3.30000000e+00  1.29922863e-07  7.76084655e-06 
