 9.30292939e-06  2.60483063e+00  9.30292939e-06  3.60000000e+00  9.30292939e-06 -1.00528311e-05 
 9.30546418e-06  5.11294003e-01  9.30546418e-06  3.60000000e+00  9.30546418e-06 -1.40351313e-04 
 9.30793961e-06 -2.47434680e-01  9.30793961e-06  3.60000000e+00  9.30793961e-06 -2.12463725e-05 
 9.31071801e-06  1.08500314e+00  9.31071801e-06  3.60000000e+00  9.31071801e-06 -1.30899513e-04 
 9.31261718e-06  2.31057036e+00  9.31261718e-06  3.60000000e+00  9.31261718e-06 -2.64262252e-05 
 9.31485155e-06  3.41453069e+00  9.31485155e-06  3.60000000e+00  9.31485155e-06 -1.61863456e-04 
 9.31689682e-06  3.54291345e+00  9.31689682e-06  3.60000000e+00  9.31689682e-06  3.14620295e-06 
 9.31888511e-06  1.70376967e+00  9.31888511e-06  3.60000000e+00  9.31888511e-06 -1.81951543e-04 
 9.32096712e-06  9.74542695e-03  9.32096712e-06  3.60000000e+00  9.32096712e-06  5.21750961e-06 
 9.32361716e-06 -4.77833644e-02  9.32361716e-06  3.60000000e+00  9.32361716e-06 -1.59613967e-04 
 9.32605740e-06  8.89977386e-01  9.32605740e-06  3.60000000e+00  9.32605740e-06 -1.10447041e-05 
 9.32851671e-06  2.58503746e+00  9.32851671e-06  3.60000000e+00  9.32851671e-06 -1.38597517e-04 
 9.33202517e-06  3.70208485e+00  9.33202517e-06  3.60000000e+00  9.33202517e-06 -2.16152717e-05 
 9.33430953e-06  2.06087595e+00  9.33430953e-06  3.60000000e+00  9.33430953e-06 -1.48829374e-04 
 9.33652325e-06  2.07130923e-01  9.33652325e-06  3.60000000e+00  9.33652325e-06 -1.72948007e-05 
 9.33922989e-06 -1.52673410e-01  9.33922989e-06  3.60000000e+00  9.33922989e-06 -1.38172622e-04 
 9.34208006e-06  1.16714420e+00  9.34208006e-06  3.60000000e+00  9.34208006e-06 -1.93428358e-05 
 9.34499661e-06  2.89209992e+00  9.34499661e-06  3.60000000e+00  9.34499661e-06 -1.58243534e-04 
 9.34822947e-06  3.55421826e+00  9.34822947e-06  3.60000000e+00  9.34822947e-06 -9.07220969e-06 
 9.35134672e-06  9.25589471e-01  9.35134672e-06  3.60000000e+00  9.35134672e-06 -1.53767768e-04 
 9.35394646e-06 -3.01181095e-01  9.35394646e-06  3.60000000e+00  9.35394646e-06 -1.70310162e-05 
 9.35687597e-06  1.12501707e+00  9.35687597e-06  3.60000000e+00  9.35687597e-06 -1.32657854e-04 
 9.35912028e-06  2.39069827e+00  9.35912028e-06  3.60000000e+00  9.35912028e-06 -3.71903481e-05 
 9.36115836e-06  3.44974527e+00  9.36115836e-06  3.60000000e+00  9.36115836e-06 -1.35584005e-04 
 9.36341954e-06  3.39696168e+00  9.36341954e-06  3.60000000e+00  9.36341954e-06 -2.52721072e-05 
 9.36561772e-06  1.19145057e+00  9.36561772e-06  3.60000000e+00  9.36561772e-06 -1.59952566e-04 
 9.36764841e-06 -1.36708011e-01  9.36764841e-06  3.60000000e+00  9.36764841e-06 -8.27763755e-06 
 9.37032004e-06  1.06891609e-01  9.37032004e-06  3.60000000e+00  9.37032004e-06 -1.64567574e-04 
 9.37274850e-06  1.35184292e+00  9.37274850e-06  3.60000000e+00  9.37274850e-06 -9.52243446e-06 
 9.37534709e-06  3.07944894e+00  9.37534709e-06  3.60000000e+00  9.37534709e-06 -1.61893056e-04 
 9.37829830e-06  3.55300334e+00  9.37829830e-06  3.60000000e+00  9.37829830e-06 -1.33950133e-05 
 9.38118738e-06  1.16899387e+00  9.38118738e-06  3.60000000e+00  9.38118738e-06 -1.51712727e-04 
 9.38382236e-06 -2.77233863e-01  9.38382236e-06  3.60000000e+00  9.38382236e-06 -2.45998559e-05 
 9.38665212e-06  8.39795072e-01  9.38665212e-06  3.60000000e+00  9.38665212e-06 -1.31525177e-04 
 9.38871871e-06  1.97874849e+00  9.38871871e-06  3.60000000e+00  9.38871871e-06 -4.25068007e-05 
 9.39072332e-06  3.23220813e+00  9.39072332e-06  3.60000000e+00  9.39072332e-06 -1.45426339e-04 
 9.39315574e-06  3.56855526e+00  9.39315574e-06  3.60000000e+00  9.39315574e-06 -2.56541395e-05 
 9.39536000e-06  1.77291492e+00  9.39536000e-06  3.60000000e+00  9.39536000e-06 -1.42707433e-04 
 9.39769477e-06 -3.45553386e-02  9.39769477e-06  3.60000000e+00  9.39769477e-06 -3.27245942e-05 
 9.40045929e-06 -1.14636847e-02  9.40045929e-06  3.60000000e+00  9.40045929e-06 -1.31281165e-04 
 9.40302852e-06  1.20469221e+00  9.40302852e-06  3.60000000e+00  9.40302852e-06 -3.79831078e-05 
 9.40565947e-06  2.93376203e+00  9.40565947e-06  3.60000000e+00  9.40565947e-06 -1.28719276e-04 
 9.40877589e-06  3.60674332e+00  9.40877589e-06  3.60000000e+00  9.40877589e-06 -4.10810832e-05 
 9.41187579e-06  1.10782161e+00  9.41187579e-06  3.60000000e+00  9.41187579e-06 -1.27815069e-04 
 9.41464974e-06 -2.93054916e-01  9.41464974e-06  3.60000000e+00  9.41464974e-06 -4.60597331e-05 
 9.41757415e-06  9.92362620e-01  9.41757415e-06  3.60000000e+00  9.41757415e-06 -1.06230328e-04 
 9.41967409e-06  2.14189473e+00  9.41967409e-06  3.60000000e+00  9.41967409e-06 -6.76776775e-05 
 9.42181854e-06  3.37759561e+00  9.42181854e-06  3.60000000e+00  9.42181854e-06 -1.12296512e-04 
 9.42413337e-06  3.47630773e+00  9.42413337e-06  3.60000000e+00  9.42413337e-06 -5.51426116e-05 
 9.42640497e-06  1.35507034e+00  9.42640497e-06  3.60000000e+00  9.42640497e-06 -1.24361501e-04 
 9.42847842e-06 -1.15390231e-01  9.42847842e-06  3.60000000e+00  9.42847842e-06 -4.89222523e-05 
 9.43121159e-06  7.95025389e-02  9.43121159e-06  3.60000000e+00  9.43121159e-06 -1.21614445e-04 
 9.43379503e-06  1.39133977e+00  9.43379503e-06  3.60000000e+00  9.43379503e-06 -5.20238059e-05 
 9.43647706e-06  3.13355920e+00  9.43647706e-06  3.60000000e+00  9.43647706e-06 -1.21237289e-04 
 9.43955046e-06  3.48980560e+00  9.43955046e-06  3.60000000e+00  9.43955046e-06 -5.53073830e-05 
 9.44255876e-06  1.00512739e+00  9.44255876e-06  3.60000000e+00  9.44255876e-06 -9.85660281e-05 
 9.44504758e-06 -3.01040418e-01  9.44504758e-06  3.60000000e+00  9.44504758e-06 -7.74306469e-05 
 9.44789363e-06  1.05552111e+00  9.44789363e-06  3.60000000e+00  9.44789363e-06 -7.28717463e-05 
 9.44982323e-06  2.17843579e+00  9.44982323e-06  3.60000000e+00  9.44982323e-06 -9.63966262e-05 
 9.45180294e-06  3.30270741e+00  9.45180294e-06  3.60000000e+00  9.45180294e-06 -9.56541515e-05 
 9.45389368e-06  3.58867445e+00  9.45389368e-06  3.60000000e+00  9.45389368e-06 -6.92845106e-05 
 9.45595087e-06  2.05724527e+00  9.45595087e-06  3.60000000e+00  9.45595087e-06 -9.16528354e-05 
 9.45823166e-06  1.12062018e-01  9.45823166e-06  3.60000000e+00  9.45823166e-06 -8.67008206e-05 
 9.46109016e-06 -1.08682895e-01  9.46109016e-06  3.60000000e+00  9.46109016e-06 -7.04566397e-05 
 9.46368412e-06  1.06140773e+00  9.46368412e-06  3.60000000e+00  9.46368412e-06 -9.21932123e-05 
 9.46632349e-06  2.75945130e+00  9.46632349e-06  3.60000000e+00  9.46632349e-06 -6.78560521e-05 
 9.46970062e-06  3.64412382e+00  9.46970062e-06  3.60000000e+00  9.46970062e-06 -9.50735433e-05 
 9.47261994e-06  1.17335986e+00  9.47261994e-06  3.60000000e+00  9.47261994e-06 -8.94817053e-05 
 9.47549497e-06 -2.66292792e-01  9.47549497e-06  3.60000000e+00  9.47549497e-06 -8.02373018e-05 
 9.47841725e-06  8.33385176e-01  9.47841725e-06  3.60000000e+00  9.47841725e-06 -7.55455504e-05 
 9.48084153e-06  2.12792981e+00  9.48084153e-06  3.60000000e+00  9.48084153e-06 -9.91527162e-05 
 9.48328463e-06  3.52033502e+00  9.48328463e-06  3.60000000e+00  9.48328463e-06 -6.19417278e-05 
 9.48627689e-06  2.48044230e+00  9.48627689e-06  3.60000000e+00  9.48627689e-06 -1.07391891e-04 
 9.48899917e-06  4.34374713e-01  9.48899917e-06  3.60000000e+00  9.48899917e-06 -3.40981143e-05 
 9.49150292e-06 -2.71629777e-01  9.49150292e-06  3.60000000e+00  9.49150292e-06 -1.42282211e-04 
 9.49404107e-06  1.18854460e+00  9.49404107e-06  3.60000000e+00  9.49404107e-06 -9.23538909e-06 
 9.49590955e-06  2.46024055e+00  9.49590955e-06  3.60000000e+00  9.49590955e-06 -1.42657682e-04 
 9.49794028e-06  3.37825350e+00  9.49794028e-06  3.60000000e+00  9.49794028e-06 -5.65040595e-05 
 9.49985776e-06  3.60628694e+00  9.49985776e-06  3.60000000e+00  9.49985776e-06 -9.62536041e-05 
 9.50171728e-06  2.13110369e+00  9.50171728e-06  3.60000000e+00  9.50171728e-06 -6.78244650e-05 
 9.50396156e-06  1.61118060e-01  9.50396156e-06  3.60000000e+00  9.50396156e-06 -1.11149803e-04 
 9.50674932e-06 -1.27909938e-01  9.50674932e-06  3.60000000e+00  9.50674932e-06 -4.26680976e-05 
 9.50916866e-06  8.37908768e-01  9.50916866e-06  3.60000000e+00  9.50916866e-06 -1.23679891e-04 
 9.51162598e-06  2.49251255e+00  9.51162598e-06  3.60000000e+00  9.51162598e-06 -2.84253470e-05 
 9.51492291e-06  3.70781337e+00  9.51492291e-06  3.60000000e+00  9.51492291e-06 -1.29036237e-04 
 9.51698550e-06  2.56116518e+00  9.51698550e-06  3.60000000e+00  9.51698550e-06 -3.14424375e-05 
 9.51894187e-06  6.09015668e-01  9.51894187e-06  3.60000000e+00  9.51894187e-06 -1.54134214e-04 
 9.52121577e-06 -1.71321952e-01  9.52121577e-06  3.60000000e+00  9.52121577e-06 -7.93277915e-07 
 9.52326067e-06  8.49261515e-02  9.52326067e-06  3.60000000e+00  9.52326067e-06 -1.90832547e-04 
 9.52536579e-06  1.28302085e+00  9.52536579e-06  3.60000000e+00  9.52536579e-06  2.17408499e-05 
 9.52774431e-06  2.93440115e+00  9.52774431e-06  3.60000000e+00  9.52774431e-06 -1.82284955e-04 
 9.52972708e-06  3.51651286e+00  9.52972708e-06  3.60000000e+00  9.52972708e-06 -5.51730968e-06 
 9.53143112e-06  3.52156155e+00  9.53143112e-06  3.60000000e+00  9.53143112e-06 -1.29451736e-04 
 9.53299556e-06  1.74522414e+00  9.53299556e-06  3.60000000e+00  9.53299556e-06 -7.16875688e-05 
 9.53460212e-06  2.10289931e-01  9.53460212e-06  3.60000000e+00  9.53460212e-06 -1.16684399e-04 
 9.53711303e-06 -1.01299406e-01  9.53711303e-06  3.60000000e+00  9.53711303e-06 -3.18155304e-05 
 9.53935629e-06  3.65955590e-01  9.53935629e-06  3.60000000e+00  9.53935629e-06 -1.55467122e-04 
 9.54155093e-06  1.93612130e+00  9.54155093e-06  3.60000000e+00  9.54155093e-06 -2.91648377e-07 
 9.54491578e-06  3.62948749e+00  9.54491578e-06  3.60000000e+00  9.54491578e-06 -1.57740175e-04 
 9.54616825e-06  3.53464462e+00  9.54616825e-06  3.60000000e+00  9.54616825e-06 -1.30343251e-05 
 9.54814018e-06  1.73565027e+00  9.54814018e-06  3.60000000e+00  9.54814018e-06 -1.73478859e-04 
 9.54996830e-06  1.25900445e-01  9.54996830e-06  3.60000000e+00  9.54996830e-06 -7.34259637e-06 
 9.55219527e-06 -5.63617031e-02  9.55219527e-06  3.60000000e+00  9.55219527e-06 -1.36634330e-04 
 9.55474701e-06  4.79365496e-01  9.55474701e-06  3.60000000e+00  9.55474701e-06 -4.74949820e-05 
 9.55717013e-06  2.14201169e+00  9.55717013e-06  3.60000000e+00  9.55717013e-06 -1.08980878e-04 
 9.56046497e-06  3.68478812e+00  9.56046497e-06  3.60000000e+00  9.56046497e-06 -4.86413985e-05 
 9.56345937e-06  1.78456085e+00  9.56345937e-06  3.60000000e+00  9.56345937e-06 -1.34489875e-04 
 9.56626658e-06  5.62623409e-02  9.56626658e-06  3.60000000e+00  9.56626658e-06 -1.51793191e-05 
 9.56818751e-06 -9.64140943e-02  9.56818751e-06  3.60000000e+00  9.56818751e-06 -1.62469853e-04 
 9.57020549e-06  6.72273828e-01  9.57020549e-06  3.60000000e+00  9.57020549e-06 -1.58819958e-05 
 9.57222952e-06  2.20998200e+00  9.57222952e-06  3.60000000e+00  9.57222952e-06 -1.27920898e-04 
 9.57558161e-06  3.65506396e+00  9.57558161e-06  3.60000000e+00  9.57558161e-06 -3.98974032e-05 
 9.57813807e-06  2.63271846e+00  9.57813807e-06  3.60000000e+00  9.57813807e-06 -1.19983411e-04 
 9.58062572e-06  5.20851217e-01  9.58062572e-06  3.60000000e+00  9.58062572e-06 -3.44504228e-05 
 9.58308410e-06 -2.33805182e-01  9.58308410e-06  3.60000000e+00  9.58308410e-06 -1.25179403e-04 
 9.58585787e-06  1.00332789e+00  9.58585787e-06  3.60000000e+00  9.58585787e-06 -2.92913961e-05 
 9.58786613e-06  2.28119623e+00  9.58786613e-06  3.60000000e+00  9.58786613e-06 -1.29067946e-04 
 9.59010457e-06  3.41954887e+00  9.59010457e-06  3.60000000e+00  9.59010457e-06 -5.60532308e-05 
 9.59223314e-06  3.51091793e+00  9.59223314e-06  3.60000000e+00  9.59223314e-06 -1.04816851e-04 
 9.59430569e-06  1.52826606e+00  9.59430569e-06  3.60000000e+00  9.59430569e-06 -7.74976193e-05 
 9.59635139e-06 -4.78978990e-02  9.59635139e-06  3.60000000e+00  9.59635139e-06 -9.74053322e-05 
 9.59900194e-06 -1.02449113e-02  9.59900194e-06  3.60000000e+00  9.59900194e-06 -6.20183408e-05 
 9.60153457e-06  1.06914663e+00  9.60153457e-06  3.60000000e+00  9.60153457e-06 -1.07877839e-04 
 9.60410725e-06  2.79668157e+00  9.60410725e-06  3.60000000e+00  9.60410725e-06 -4.89211408e-05 
 9.60772626e-06  3.61688932e+00  9.60772626e-06  3.60000000e+00  9.60772626e-06 -1.17875779e-04 
 9.61068645e-06  1.11122795e+00  9.61068645e-06  3.60000000e+00  9.61068645e-06 -6.22867617e-05 
 9.61365022e-06 -3.00799662e-01  9.61365022e-06  3.60000000e+00  9.61365022e-06 -1.09103023e-04 
 9.61656550e-06  9.85339337e-01  9.61656550e-06  3.60000000e+00  9.61656550e-06 -4.28650241e-05 
 9.61892504e-06  2.24918711e+00  9.61892504e-06  3.60000000e+00  9.61892504e-06 -1.30966087e-04 
 9.62107424e-06  3.45689483e+00  9.62107424e-06  3.60000000e+00  9.62107424e-06 -3.62775326e-05 
 9.62350766e-06  3.28163242e+00  9.62350766e-06  3.60000000e+00  9.62350766e-06 -1.29763027e-04 
 9.62588311e-06  9.99996739e-01  9.62588311e-06  3.60000000e+00  9.62588311e-06 -4.21275592e-05 
 9.62798738e-06 -1.89766064e-01  9.62798738e-06  3.60000000e+00  9.62798738e-06 -1.25849593e-04 
 9.63071043e-06  4.04284079e-01  9.63071043e-06  3.60000000e+00  9.63071043e-06 -4.67813225e-05 
 9.63289416e-06  1.65807750e+00  9.63289416e-06  3.60000000e+00  9.63289416e-06 -1.25617300e-04 
 9.63519781e-06  3.16626447e+00  9.63519781e-06  3.60000000e+00  9.63519781e-06 -5.35263605e-05 
 9.63786950e-06  3.55807251e+00  9.63786950e-06  3.60000000e+00  9.63786950e-06 -1.21180026e-04 
 9.64038104e-06  1.45383000e+00  9.64038104e-06  3.60000000e+00  9.64038104e-06 -5.10693045e-05 
 9.64289880e-06 -1.86076203e-01  9.64289880e-06  3.60000000e+00  9.64289880e-06 -1.23980682e-04 
 9.64563904e-06  2.20563946e-01  9.64563904e-06  3.60000000e+00  9.64563904e-06 -4.78197610e-05 
 9.64792193e-06  1.41288491e+00  9.64792193e-06  3.60000000e+00  9.64792193e-06 -1.27724650e-04 
 9.65038449e-06  3.07584614e+00  9.65038449e-06  3.60000000e+00  9.65038449e-06 -4.39760528e-05 
 9.65327874e-06  3.56911290e+00  9.65327874e-06  3.60000000e+00  9.65327874e-06 -1.31013830e-04 
 9.65609297e-06  1.26151825e+00  9.65609297e-06  3.60000000e+00  9.65609297e-06 -3.87135459e-05 
 9.65875370e-06 -2.57994028e-01  9.65875370e-06  3.60000000e+00  9.65875370e-06 -1.37063539e-04 
 9.66157099e-06  6.69827973e-01  9.66157099e-06  3.60000000e+00  9.66157099e-06 -2.33736051e-05 
 9.66373866e-06  1.84613739e+00  9.66373866e-06  3.60000000e+00  9.66373866e-06 -1.52552690e-04 
 9.66588296e-06  3.22073695e+00  9.66588296e-06  3.60000000e+00  9.66588296e-06 -3.11110598e-05 
 9.66853358e-06  3.53649502e+00  9.66853358e-06  3.60000000e+00  9.66853358e-06 -1.42498311e-04 
 9.67094742e-06  1.44471281e+00  9.67094742e-06  3.60000000e+00  9.67094742e-06 -3.06054032e-05 
 9.67328222e-06 -1.55220618e-01  9.67328222e-06  3.60000000e+00  9.67328222e-06 -1.44550844e-04 
 9.67604992e-06  1.56844506e-01  9.67604992e-06  3.60000000e+00  9.67604992e-06 -2.71355700e-05 
 9.67856626e-06  1.46938696e+00  9.67856626e-06  3.60000000e+00  9.67856626e-06 -1.48038018e-04 
 9.68118688e-06  3.17923236e+00  9.68118688e-06  3.60000000e+00  9.68118688e-06 -2.53915491e-05 
 9.68422553e-06  3.46424125e+00  9.68422553e-06  3.60000000e+00  9.68422553e-06 -1.51897917e-04 
 9.68717503e-06  1.01055581e+00  9.68717503e-06  3.60000000e+00  9.68717503e-06 -1.49755452e-06 
 9.68963173e-06 -2.94351674e-01  9.68963173e-06  3.60000000e+00  9.68963173e-06 -1.74854106e-04 
 9.69246030e-06  1.01914045e+00  9.69246030e-06  3.60000000e+00  9.69246030e-06  2.35145799e-05 
 9.69439479e-06  2.14494999e+00  9.69439479e-06  3.60000000e+00  9.69439479e-06 -1.92716119e-04 
 9.69637558e-06  3.28880116e+00  9.69637558e-06  3.60000000e+00  9.69637558e-06  3.91167584e-07 
 9.69847160e-06  3.59228069e+00  9.69847160e-06  3.60000000e+00  9.69847160e-06 -1.66356676e-04 
 9.70053656e-06  2.11664434e+00  9.70053656e-06  3.60000000e+00  9.70053656e-06  8.08862728e-06 
 9.70289780e-06  1.18574275e-01  9.70289780e-06  3.60000000e+00  9.70289780e-06 -1.85288727e-04 
 9.70576401e-06 -1.13618927e-01  9.70576401e-06  3.60000000e+00  9.70576401e-06  2.77539179e-05 
 9.70839714e-06  1.10099818e+00  9.70839714e-06  3.60000000e+00  9.70839714e-06 -1.89534139e-04 
 9.71107984e-06  2.80434860e+00  9.71107984e-06  3.60000000e+00  9.71107984e-06  2.59906663e-05 
 9.71445153e-06  3.61867943e+00  9.71445153e-06  3.60000000e+00  9.71445153e-06 -1.90686853e-04 
 9.71766455e-06  9.96466812e-01  9.71766455e-06  3.60000000e+00  9.71766455e-06  1.70038209e-05 
 9.72075537e-06 -3.49170243e-01  9.72075537e-06  3.60000000e+00  9.72075537e-06 -1.87425071e-04 
 9.72362238e-06  1.17642130e+00  9.72362238e-06  3.60000000e+00  9.72362238e-06  4.13296403e-05 
 9.72572767e-06  2.36085966e+00  9.72572767e-06  3.60000000e+00  9.72572767e-06 -2.12991666e-04 
 9.72782386e-06  3.44689325e+00  9.72782386e-06  3.60000000e+00  9.72782386e-06  3.82423785e-05 
 9.73012507e-06  3.38650958e+00  9.73012507e-06  3.60000000e+00  9.73012507e-06 -1.99824489e-04 
 9.73236051e-06  1.16133003e+00  9.73236051e-06  3.60000000e+00  9.73236051e-06  1.63853962e-05 
 9.73439973e-06 -1.46406325e-01  9.73439973e-06  3.60000000e+00  9.73439973e-06 -1.84487925e-04 
 9.73709382e-06  1.37520838e-01  9.73709382e-06  3.60000000e+00  9.73709382e-06  1.05339628e-05 
 9.73949752e-06  1.39922964e+00  9.73949752e-06  3.60000000e+00  9.73949752e-06 -1.84753542e-04 
 9.74214170e-06  3.13601131e+00  9.74214170e-06  3.60000000e+00  9.74214170e-06  1.20284888e-05 
 9.74510414e-06  3.51375645e+00  9.74510414e-06  3.60000000e+00  9.74510414e-06 -1.88516469e-04 
 9.74799391e-06  1.10390166e+00  9.74799391e-06  3.60000000e+00  9.74799391e-06  2.87283167e-05 
 9.75052630e-06 -2.79333404e-01  9.75052630e-06  3.60000000e+00  9.75052630e-06 -2.05473609e-04 
 9.75335765e-06  9.03467634e-01  9.75335765e-06  3.60000000e+00  9.75335765e-06  5.05303013e-05 
 9.75546072e-06  2.07871062e+00  9.75546072e-06  3.60000000e+00  9.75546072e-06 -2.22772963e-04 
 9.75740384e-06  3.26359805e+00  9.75740384e-06  3.60000000e+00  9.75740384e-06  3.38794526e-05 
 9.75977115e-06  3.56494281e+00  9.75977115e-06  3.60000000e+00  9.75977115e-06 -2.03182334e-04 
 9.76190752e-06  1.81270718e+00  9.76190752e-06  3.60000000e+00  9.76190752e-06  3.51455953e-05 
 9.76415608e-06  3.65663337e-03  9.76415608e-06  3.60000000e+00  9.76415608e-06 -2.12188498e-04 
 9.76694018e-06 -4.17853812e-02  9.76694018e-06  3.60000000e+00  9.76694018e-06  5.17374121e-05 
 9.76948108e-06  1.10619629e+00  9.76948108e-06  3.60000000e+00  9.76948108e-06 -2.19340453e-04 
 9.77207422e-06  2.82176248e+00  9.77207422e-06  3.60000000e+00  9.77207422e-06  5.96495905e-05 
 9.77560590e-06  3.60975828e+00  9.77560590e-06  3.60000000e+00  9.77560590e-06 -2.26679205e-04 
 9.77882733e-06  9.91954090e-01  9.77882733e-06  3.60000000e+00  9.77882733e-06  5.59617938e-05 
 9.78186626e-06 -3.51272534e-01  9.78186626e-06  3.60000000e+00  9.78186626e-06 -2.26755295e-04 
 9.78475815e-06  1.21165592e+00  9.78475815e-06  3.60000000e+00  9.78475815e-06  8.10776195e-05 
 9.78676211e-06  2.34894911e+00  9.78676211e-06  3.60000000e+00  9.78676211e-06 -2.53001716e-04 
 9.78875568e-06  3.39309781e+00  9.78875568e-06  3.60000000e+00  9.78875568e-06  7.04285004e-05 
 9.79088794e-06  3.51289994e+00  9.79088794e-06  3.60000000e+00  9.79088794e-06 -2.30891932e-04 
 9.79296890e-06  1.51723679e+00  9.79296890e-06  3.60000000e+00  9.79296890e-06  4.79491351e-05 
 9.79501283e-06 -5.01185913e-02  9.79501283e-06  3.60000000e+00  9.79501283e-06 -2.22501367e-04 
 9.79766764e-06 -8.21564080e-03  9.79766764e-06  3.60000000e+00  9.79766764e-06  6.25473462e-05 
 9.80009129e-06  1.00926192e+00  9.80009129e-06  3.60000000e+00  9.80009129e-06 -2.34134839e-04 
 9.80256416e-06  2.71378996e+00  9.80256416e-06  3.60000000e+00  9.80256416e-06  8.26795327e-05 
 9.80616554e-06  3.66903991e+00  9.80616554e-06  3.60000000e+00  9.80616554e-06 -2.46624392e-04 
 9.80868407e-06  1.52623060e+00  9.80868407e-06  3.60000000e+00  9.80868407e-06  6.25799855e-05 
 9.81114028e-06 -1.01166856e-01  9.81114028e-06  3.60000000e+00  9.81114028e-06 -2.28941236e-04 
 9.81422947e-06  1.98886903e-01  9.81422947e-06  3.60000000e+00  9.81422947e-06  5.68385146e-05 
 9.81692860e-06  1.72556529e+00  9.81692860e-06  3.60000000e+00  9.81692860e-06 -2.31060941e-04 
 9.81980871e-06  3.46245356e+00  9.81980871e-06  3.60000000e+00  9.81980871e-06  7.08687356e-05 
 9.82289066e-06  2.56441097e+00  9.82289066e-06  3.60000000e+00  9.82289066e-06 -2.46171492e-04 
 9.82588318e-06  4.50754722e-01  9.82588318e-06  3.60000000e+00  9.82588318e-06  1.04283588e-04 
 9.82828132e-06 -2.90184209e-01  9.82828132e-06  3.60000000e+00  9.82828132e-06 -2.97561584e-04 
 9.83068709e-06  1.22464526e+00  9.83068709e-06  3.60000000e+00  9.83068709e-06  1.45208067e-04 
 9.83239970e-06  2.43793916e+00  9.83239970e-06  3.60000000e+00  9.83239970e-06 -2.93168934e-04 
 9.83443964e-06  3.35367732e+00  9.83443964e-06  3.60000000e+00  9.83443964e-06  8.78670963e-05 
 9.83627763e-06  3.63377996e+00  9.83627763e-06  3.60000000e+00  9.83627763e-06 -2.40146819e-04 
 9.83806152e-06  2.47404999e+00  9.83806152e-06  3.60000000e+00  9.83806152e-06  8.90887836e-05 
 9.84050622e-06  2.74161988e-01  9.84050622e-06  3.60000000e+00  9.84050622e-06 -2.70437930e-04 
 9.84330185e-06 -1.73187503e-01  9.84330185e-06  3.60000000e+00  9.84330185e-06  1.17256391e-04 
 9.84568540e-06  7.54195565e-01  9.84568540e-06  3.60000000e+00  9.84568540e-06 -2.83165138e-04 
 9.84810957e-06  2.36832126e+00  9.84810957e-06  3.60000000e+00  9.84810957e-06  1.28262360e-04 
 9.85128860e-06  3.69768382e+00  9.85128860e-06  3.60000000e+00  9.85128860e-06 -2.85260402e-04 
 9.85299388e-06  3.21871737e+00  9.85299388e-06  3.60000000e+00  9.85299388e-06  1.25529267e-04 
 9.85476221e-06  1.18802093e+00  9.85476221e-06  3.60000000e+00  9.85476221e-06 -3.28671676e-04 
 9.85668715e-06 -8.59811046e-02  9.85668715e-06  3.60000000e+00  9.85668715e-06  1.65277287e-04 
 9.85901637e-06 -1.92235192e-03  9.85901637e-06  3.60000000e+00  9.85901637e-06 -3.19356995e-04 
 9.86113705e-06  6.31694492e-01  9.86113705e-06  3.60000000e+00  9.86113705e-06  1.33926179e-04 
 9.86354000e-06  2.39346043e+00  9.86354000e-06  3.60000000e+00  9.86354000e-06 -2.82003650e-04 
 9.86706407e-06  3.71516144e+00  9.86706407e-06  3.60000000e+00  9.86706407e-06  1.20992716e-04 
 9.86966908e-06  2.01752823e+00  9.86966908e-06  3.60000000e+00  9.86966908e-06 -2.92179805e-04 
 9.87220246e-06  1.50741819e-01  9.87220246e-06  3.60000000e+00  9.87220246e-06  1.39144700e-04 
 9.87443160e-06 -1.16376647e-01  9.87443160e-06  3.60000000e+00  9.87443160e-06 -2.95293035e-04 
 9.87686171e-06  7.69849446e-01  9.87686171e-06  3.60000000e+00  9.87686171e-06  1.26096598e-04 
 9.87887500e-06  2.21308177e+00  9.87887500e-06  3.60000000e+00  9.87887500e-06 -2.73657149e-04 
 9.88203197e-06  3.63078234e+00  9.88203197e-06  3.60000000e+00  9.88203197e-06  1.05551248e-04 
 9.88441903e-06  2.91755129e+00  9.88441903e-06  3.60000000e+00  9.88441903e-06 -2.65719391e-04 
 9.88673606e-06  7.49202800e-01  9.88673606e-06  3.60000000e+00  9.88673606e-06  9.80642866e-05 
 9.88899576e-06 -2.09847563e-01  9.88899576e-06  3.60000000e+00  9.88899576e-06 -2.60537521e-04 
 9.89174476e-06  6.96829842e-01  9.89174476e-06  3.60000000e+00  9.89174476e-06  9.51338042e-05 
 9.89376973e-06  1.91497648e+00  9.89376973e-06  3.60000000e+00  9.89376973e-06 -2.62684583e-04 
 9.89611854e-06  3.31340629e+00  9.89611854e-06  3.60000000e+00  9.89611854e-06  7.92209420e-05 
 9.89840538e-06  3.54171303e+00  9.89840538e-06  3.60000000e+00  9.89840538e-06 -2.49828604e-04 
 9.90066600e-06  1.60635559e+00  9.90066600e-06  3.60000000e+00  9.90066600e-06  7.60573135e-05 
 9.90304696e-06 -1.07327163e-01  9.90304696e-06  3.60000000e+00  9.90304696e-06 -2.50212850e-04 
 9.90570045e-06  4.98252694e-02  9.90570045e-06  3.60000000e+00  9.90570045e-06  8.21412939e-05 
 9.90807506e-06  1.16798669e+00  9.90807506e-06  3.60000000e+00  9.90807506e-06 -2.55896807e-04 
