 1.05671059e-04  2.10390684e+00  1.05671059e-04 -7.29672450e-05  1.05671059e-04  6.18826453e-01 
 1.05671228e-04  1.95700489e+00  1.05671228e-04 -6.38818374e-05  1.05671228e-04  6.17928081e-01 
 1.05671289e-04  1.89831178e+00  1.05671289e-04 -7.21558292e-05  1.05671289e-04  6.17596929e-01 
 1.05671332e-04  1.85394057e+00  1.05671332e-04 -6.35662627e-05  1.05671332e-04  6.17361820e-01 
 1.05671364e-04  1.82060213e+00  1.05671364e-04 -7.19622437e-05  1.05671364e-04  6.17195728e-01 
 1.05671391e-04  1.79110923e+00  1.05671391e-04 -6.34485095e-05  1.05671391e-04  6.17058073e-01 
 1.05671415e-04  1.76403038e+00  1.05671415e-04 -7.18915132e-05  1.05671415e-04  6.16940761e-01 
 1.05671436e-04  1.73876813e+00  1.05671436e-04 -6.34157179e-05  1.05671436e-04  6.16840252e-01 
 1.05671456e-04  1.71429245e+00  1.05671456e-04 -7.18883047e-05  1.05671456e-04  6.16751845e-01 
 1.05671477e-04  1.68867111e+00  1.05671477e-04 -6.34337022e-05  1.05671477e-04  6.16669106e-01 
 1.05671498e-04  1.66042996e+00  1.05671498e-04 -7.19198897e-05  1.05671498e-04  6.16589312e-01 
 1.05671524e-04  1.62627219e+00  1.05671524e-04 -6.34712902e-05  1.05671524e-04  6.16507650e-01 
 1.05671542e-04  1.60099866e+00  1.05671542e-04 -7.19457566e-05  1.05671542e-04  6.16456544e-01 
 1.05671562e-04  1.57195245e+00  1.05671562e-04 -6.34797615e-05  1.05671562e-04  6.16406225e-01 
 1.05671583e-04  1.54143529e+00  1.05671583e-04 -7.19338636e-05  1.05671583e-04  6.16361424e-01 
 1.05671605e-04  1.50774593e+00  1.05671605e-04 -6.34405981e-05  1.05671605e-04  6.16319610e-01 
 1.05671629e-04  1.47063739e+00  1.05671629e-04 -7.18629115e-05  1.05671629e-04  6.16280898e-01 
 1.05671657e-04  1.42815074e+00  1.05671657e-04 -6.33334532e-05  1.05671657e-04  6.16244316e-01 
 1.05671689e-04  1.37864242e+00  1.05671689e-04 -7.17141771e-05  1.05671689e-04  6.16210963e-01 
 1.05671728e-04  1.31756455e+00  1.05671728e-04 -6.31342672e-05  1.05671728e-04  6.16183328e-01 
 1.05671783e-04  1.23037641e+00  1.05671783e-04 -7.14316604e-05  1.05671783e-04  6.16170396e-01 
 1.05671834e-04  1.14746968e+00  1.05671834e-04 -6.28021747e-05  1.05671834e-04  6.16185846e-01 
 1.05671891e-04  1.05443515e+00  1.05671891e-04 -7.10700317e-05  1.05671891e-04  6.16228930e-01 
 1.05671951e-04  9.52269655e-01  1.05671951e-04 -6.23706608e-05  1.05671951e-04  6.16296050e-01 
 1.05672016e-04  8.40477206e-01  1.05672016e-04 -7.05525642e-05  1.05672016e-04  6.16380342e-01 
 1.05672097e-04  6.98450544e-01  1.05672097e-04 -6.17033026e-05  1.05672097e-04  6.16492298e-01 
 1.05672190e-04  5.33771012e-01  1.05672190e-04 -6.96740551e-05  1.05672190e-04  6.16626205e-01 
 1.05672236e-04  4.55557524e-01  1.05672236e-04 -6.09197859e-05  1.05672236e-04  6.16693750e-01 
 1.05672266e-04  4.08195560e-01  1.05672266e-04 -6.90975292e-05  1.05672266e-04  6.16738349e-01 
 1.05672296e-04  3.63977551e-01  1.05672296e-04 -6.02898818e-05  1.05672296e-04  6.16785310e-01 
 1.05672337e-04  3.13158737e-01  1.05672337e-04 -6.81489417e-05  1.05672337e-04  6.16850936e-01 
 1.05672380e-04  2.70658599e-01  1.05672380e-04 -5.89193937e-05  1.05672380e-04  6.16923381e-01 
 1.05672423e-04  2.37822861e-01  1.05672423e-04 -6.65438005e-05  1.05672423e-04  6.17000195e-01 
 1.05672462e-04  2.15026413e-01  1.05672462e-04 -5.73564159e-05  1.05672462e-04  6.17073334e-01 
 1.05672500e-04  1.97684301e-01  1.05672500e-04 -6.51471333e-05  1.05672500e-04  6.17148212e-01 
 1.05672541e-04  1.83491977e-01  1.05672541e-04 -5.60481190e-05  1.05672541e-04  6.17230670e-01 
 1.05672583e-04  1.72708978e-01  1.05672583e-04 -6.39321920e-05  1.05672583e-04  6.17314905e-01 
 1.05672627e-04  1.63805147e-01  1.05672627e-04 -5.49207591e-05  1.05672627e-04  6.17407469e-01 
 1.05672673e-04  1.56725240e-01  1.05672673e-04 -6.28592063e-05  1.05672673e-04  6.17504327e-01 
 1.05672725e-04  1.50522787e-01  1.05672725e-04 -5.38695632e-05  1.05672725e-04  6.17613899e-01 
 1.05672781e-04  1.45161803e-01  1.05672781e-04 -6.17884159e-05  1.05672781e-04  6.17733448e-01 
 1.05672846e-04  1.40068694e-01  1.05672846e-04 -5.27439555e-05  1.05672846e-04  6.17872053e-01 
 1.05672919e-04  1.35147583e-01  1.05672919e-04 -6.05610967e-05  1.05672919e-04  6.18029478e-01 
 1.05673008e-04  1.29902869e-01  1.05673008e-04 -5.13555798e-05  1.05673008e-04  6.18219191e-01 
 1.05673115e-04  1.24146755e-01  1.05673115e-04 -5.89275624e-05  1.05673115e-04  6.18447638e-01 
 1.05673253e-04  1.17268727e-01  1.05673253e-04 -4.93460711e-05  1.05673253e-04  6.18741863e-01 
 1.05673436e-04  1.08845430e-01  1.05673436e-04 -5.63368809e-05  1.05673436e-04  6.19129504e-01 
 1.05673695e-04  9.79409248e-02  1.05673695e-04 -4.58364577e-05  1.05673695e-04  6.19676551e-01 
 1.05674049e-04  8.47299922e-02  1.05674049e-04 -5.15727830e-05  1.05674049e-04  6.20416305e-01 
 1.05674466e-04  7.11973802e-02  1.05674466e-04 -4.00091547e-05  1.05674466e-04  6.21277251e-01 
 1.05674896e-04  5.91338647e-02  1.05674896e-04 -4.53719606e-05  1.05674896e-04  6.22150176e-01 
 1.05675346e-04  4.81795721e-02  1.05675346e-04 -3.37810141e-05  1.05675346e-04  6.23046235e-01 
 1.05675856e-04  3.75101733e-02  1.05675856e-04 -3.88087934e-05  1.05675856e-04  6.24032218e-01 
 1.05676419e-04  2.75292309e-02  1.05676419e-04 -2.67240962e-05  1.05676419e-04  6.25081789e-01 
 1.05676936e-04  1.99024913e-02  1.05676936e-04 -3.21743942e-05  1.05676936e-04  6.26012013e-01 
 1.05677519e-04  1.30698054e-02  1.05677519e-04 -2.09595508e-05  1.05677519e-04  6.27051169e-01 
 1.05677994e-04  8.91787358e-03  1.05677994e-04 -2.77264977e-05  1.05677994e-04  6.27909460e-01 
 1.05678555e-04  5.55866073e-03  1.05678555e-04 -1.78606249e-05  1.05678555e-04  6.28945158e-01 
 1.05679195e-04  3.39041589e-03  1.05679195e-04 -2.54448978e-05  1.05679195e-04  6.30158903e-01 
 1.05679823e-04  2.40981547e-03  1.05679823e-04 -1.66366921e-05  1.05679823e-04  6.31383909e-01 
 1.05680453e-04  1.92319382e-03  1.05680453e-04 -2.50053426e-05  1.05680453e-04  6.32656058e-01 
 1.05681062e-04  1.60148213e-03  1.05681062e-04 -1.65089228e-05  1.05681062e-04  6.33925241e-01 
 1.05681885e-04  1.25444432e-03  1.05681885e-04 -2.49452920e-05  1.05681885e-04  6.35707294e-01 
 1.05682645e-04  1.03156573e-03  1.05682645e-04 -1.64368392e-05  1.05682645e-04  6.37409771e-01 
 1.05683514e-04  8.52499978e-04  1.05683514e-04 -2.48352003e-05  1.05683514e-04  6.39404370e-01 
 1.05684486e-04  7.25277735e-04  1.05684486e-04 -1.62610110e-05  1.05684486e-04  6.41668036e-01 
 1.05685560e-04  6.18158874e-04  1.05685560e-04 -2.45807681e-05  1.05685560e-04  6.44185673e-01 
 1.05686901e-04  5.21205081e-04  1.05686901e-04 -1.59035564e-05  1.05686901e-04  6.47317917e-01 
 1.05688628e-04  4.19856889e-04  1.05688628e-04 -2.40892676e-05  1.05688628e-04  6.51299762e-01 
 1.05691076e-04  3.14778584e-04  1.05691076e-04 -1.52426322e-05  1.05691076e-04  6.56809329e-01 
 1.05694096e-04  2.18797864e-04  1.05694096e-04 -2.33168004e-05  1.05694096e-04  6.63373922e-01 
 1.05697200e-04  1.52788810e-04  1.05697200e-04 -1.45404678e-05  1.05697200e-04  6.69887676e-01 
 1.05700430e-04  1.02963260e-04  1.05700430e-04 -2.27782974e-05  1.05700430e-04  6.76468299e-01 
 1.05703754e-04  7.06679536e-05  1.05703754e-04 -1.41489320e-05  1.05703754e-04  6.83090169e-01 
 1.05707484e-04  4.44987841e-05  1.05707484e-04 -2.25003017e-05  1.05707484e-04  6.90393881e-01 
 1.05711642e-04  2.85270994e-05  1.05711642e-04 -1.39569606e-05  1.05711642e-04  6.98434720e-01 
 1.05716402e-04  1.57072847e-05  1.05716402e-04 -2.23813488e-05  1.05716402e-04  7.07565762e-01 
 1.05721888e-04  9.71035299e-06  1.05721888e-04 -1.38956953e-05  1.05721888e-04  7.18037591e-01 
 1.05728467e-04  4.42186726e-06  1.05728467e-04 -2.23647358e-05  1.05728467e-04  7.30564197e-01 
 1.05736527e-04  3.33862548e-06  1.05736527e-04 -1.39104323e-05  1.05736527e-04  7.45902511e-01 
 1.05746063e-04  1.27303246e-06  1.05746063e-04 -2.24026873e-05  1.05746063e-04  7.64058565e-01 
 1.05755598e-04  2.21992781e-06  1.05755598e-04 -1.39595605e-05  1.05755598e-04  7.82231799e-01 
 1.05765134e-04  9.77399208e-07  1.05765134e-04 -2.24559902e-05  1.05765134e-04  8.00422128e-01 
 1.05774670e-04  2.18686709e-06  1.05774670e-04 -1.40168131e-05  1.05774670e-04  8.18625929e-01 
 1.05784205e-04  1.00238262e-06  1.05784205e-04 -2.25191198e-05  1.05784205e-04  8.36840085e-01 
 1.05793741e-04  2.18552088e-06  1.05793741e-04 -1.40878946e-05  1.05793741e-04  8.55061212e-01 
 1.05803277e-04  1.01359886e-06  1.05803277e-04 -2.26011952e-05  1.05803277e-04  8.73287227e-01 
 1.05812812e-04  2.17972959e-06  1.05812812e-04 -1.41833078e-05  1.05812812e-04  8.91516334e-01 
 1.05822348e-04  1.03960005e-06  1.05822348e-04 -2.27121594e-05  1.05822348e-04  9.09747523e-01 
 1.05831884e-04  2.18518548e-06  1.05831884e-04 -1.43113397e-05  1.05831884e-04  9.27979906e-01 
 1.05841419e-04  1.07337786e-06  1.05841419e-04 -2.28585648e-05  1.05841419e-04  9.46212988e-01 
 1.05850955e-04  2.19065912e-06  1.05850955e-04 -1.44769567e-05  1.05850955e-04  9.64446318e-01 
 1.05860491e-04  1.10493663e-06  1.05860491e-04 -2.30440657e-05  1.05860491e-04  9.82679643e-01 
 1.05870026e-04  2.19058977e-06  1.05870026e-04 -1.46827060e-05  1.05870026e-04  1.00091273e+00 
 1.05879562e-04  1.13119876e-06  1.05879562e-04 -2.32703295e-05  1.05879562e-04  1.01914542e+00 
 1.05889098e-04  2.18574953e-06  1.05889098e-04 -1.49295661e-05  1.05889098e-04  1.03737761e+00 
 1.05898634e-04  1.15262704e-06  1.05898634e-04 -2.35378263e-05  1.05898634e-04  1.05560918e+00 
 1.05908169e-04  2.17712061e-06  1.05908169e-04 -1.52176355e-05  1.05908169e-04  1.07384007e+00 
 1.05917705e-04  1.17065883e-06  1.05917705e-04 -2.38463985e-05  1.05917705e-04  1.09207022e+00 
 1.05927241e-04  2.16635735e-06  1.05927241e-04 -1.55465812e-05  1.05927241e-04  1.11029958e+00 
 1.05936776e-04  1.18665056e-06  1.05936776e-04 -2.41956016e-05  1.05936776e-04  1.12852811e+00 
 1.05946312e-04  2.15473898e-06  1.05946312e-04 -1.59158895e-05  1.05946312e-04  1.14675577e+00 
 1.05955848e-04  1.20160473e-06  1.05955848e-04 -2.45848836e-05  1.05955848e-04  1.16498254e+00 
 1.05965383e-04  2.14313782e-06  1.05965383e-04 -1.63249888e-05  1.05965383e-04  1.18320840e+00 
 1.05974919e-04  1.21620404e-06  1.05974919e-04 -2.50136675e-05  1.05974919e-04  1.20143332e+00 
 1.05984455e-04  2.13212674e-06  1.05984455e-04 -1.67733041e-05  1.05984455e-04  1.21965730e+00 
 1.05993990e-04  1.23091317e-06  1.05993990e-04 -2.54813848e-05  1.05993990e-04  1.23788030e+00 
 1.06003526e-04  2.12209174e-06  1.06003526e-04 -1.72602754e-05  1.06003526e-04  1.25610234e+00 
 1.06013062e-04  1.24606561e-06  1.06013062e-04 -2.59874850e-05  1.06013062e-04  1.27432339e+00 
 1.06022597e-04  2.11331614e-06  1.06022597e-04 -1.77853616e-05  1.06022597e-04  1.29254345e+00 
 1.06032133e-04  1.26192853e-06  1.06032133e-04 -2.65314356e-05  1.06032133e-04  1.31076251e+00 
 1.06041669e-04  2.10603676e-06  1.06041669e-04 -1.83480373e-05  1.06041669e-04  1.32898057e+00 
 1.06051204e-04  1.27874649e-06  1.06051204e-04 -2.71127174e-05  1.06051204e-04  1.34719764e+00 
 1.06060740e-04  2.10048249e-06  1.06060740e-04 -1.89477883e-05  1.06060740e-04  1.36541370e+00 
 1.06070276e-04  1.29677740e-06  1.06070276e-04 -2.77308196e-05  1.06070276e-04  1.38362879e+00 
 1.06079811e-04  2.09690591e-06  1.06079811e-04 -1.95841059e-05  1.06079811e-04  1.40184291e+00 
 1.06089347e-04  1.31629351e-06  1.06089347e-04 -2.83852344e-05  1.06089347e-04  1.42005607e+00 
 1.06098883e-04  2.09557906e-06  1.06098883e-04 -2.02564813e-05  1.06098883e-04  1.43826829e+00 
 1.06108418e-04  1.33761772e-06  1.06108418e-04 -2.90754505e-05  1.06108418e-04  1.45647957e+00 
 1.06117954e-04  2.09683875e-06  1.06117954e-04 -2.09644002e-05  1.06117954e-04  1.47468994e+00 
 1.06127490e-04  1.36113693e-06  1.06127490e-04 -2.98009502e-05  1.06127490e-04  1.49289940e+00 
 1.06137026e-04  2.10109392e-06  1.06137026e-04 -2.17073410e-05  1.06137026e-04  1.51110798e+00 
 1.06146561e-04  1.38732174e-06  1.06146561e-04 -3.05612077e-05  1.06146561e-04  1.52931570e+00 
 1.06156097e-04  2.10884921e-06  1.06156097e-04 -2.24847733e-05  1.06156097e-04  1.54752257e+00 
 1.06165633e-04  1.41674976e-06  1.06165633e-04 -3.13556878e-05  1.06165633e-04  1.56572862e+00 
 1.06175168e-04  2.12072828e-06  1.06175168e-04 -2.32961569e-05  1.06175168e-04  1.58393389e+00 
 1.06184704e-04  1.45012886e-06  1.06184704e-04 -3.21838450e-05  1.06184704e-04  1.60213839e+00 
 1.06194240e-04  2.13749679e-06  1.06194240e-04 -2.41409410e-05  1.06194240e-04  1.62034218e+00 
 1.06203775e-04  1.48831934e-06  1.06203775e-04 -3.30451230e-05  1.06203775e-04  1.63854527e+00 
 1.06213311e-04  2.16008236e-06  1.06213311e-04 -2.50185639e-05  1.06213311e-04  1.65674774e+00 
 1.06222847e-04  1.53234956e-06  1.06222847e-04 -3.39389550e-05  1.06222847e-04  1.67494962e+00 
 1.06232382e-04  2.18958260e-06  1.06232382e-04 -2.59284534e-05  1.06232382e-04  1.69315099e+00 
 1.06241918e-04  1.58341187e-06  1.06241918e-04 -3.48647635e-05  1.06241918e-04  1.71135192e+00 
 1.06251454e-04  2.22724260e-06  1.06251454e-04 -2.68700270e-05  1.06251454e-04  1.72955251e+00 
 1.06260989e-04  1.64281258e-06  1.06260989e-04 -3.58219612e-05  1.06260989e-04  1.74775285e+00 
 1.06270525e-04  2.27436498e-06  1.06270525e-04 -2.78426925e-05  1.06270525e-04  1.76595309e+00 
 1.06280061e-04  1.71182560e-06  1.06280061e-04 -3.68099506e-05  1.06280061e-04  1.78415336e+00 
 1.06289596e-04  2.33208487e-06  1.06289596e-04 -2.88458468e-05  1.06289596e-04  1.80235387e+00 
 1.06299132e-04  1.79135929e-06  1.06299132e-04 -3.78281222e-05  1.06299132e-04  1.82055483e+00 
 1.06308668e-04  2.40089109e-06  1.06308668e-04 -2.98788724e-05  1.06308668e-04  1.83875650e+00 
 1.06318203e-04  1.88128464e-06  1.06318203e-04 -3.88758477e-05  1.06318203e-04  1.85695920e+00 
 1.06327739e-04  2.47970416e-06  1.06327739e-04 -3.09411253e-05  1.06327739e-04  1.87516331e+00 
 1.06337275e-04  1.97919630e-06  1.06337275e-04 -3.99524593e-05  1.06337275e-04  1.89336928e+00 
 1.06346810e-04  2.56424815e-06  1.06346810e-04 -3.20319014e-05  1.06346810e-04  1.91157763e+00 
 1.06356346e-04  2.08695910e-06  1.06356346e-04 -4.10572708e-05  1.06356346e-04  1.92978905e+00 
 1.06365882e-04  2.65057829e-06  1.06365882e-04 -3.31503711e-05  1.06365882e-04  1.94800414e+00 
 1.06375418e-04  2.17797498e-06  1.06375418e-04 -4.21891625e-05  1.06375418e-04  1.96622366e+00 
 1.06384953e-04  2.71474195e-06  1.06384953e-04 -3.42953251e-05  1.06384953e-04  1.98444846e+00 
 1.06394489e-04  2.23637484e-06  1.06394489e-04 -4.33467033e-05  1.06394489e-04  2.00267938e+00 
 1.06404025e-04  2.72756525e-06  1.06404025e-04 -3.54647912e-05  1.06404025e-04  2.02091728e+00 
 1.06413560e-04  2.21173038e-06  1.06413560e-04 -4.45271666e-05  1.06413560e-04  2.03916288e+00 
 1.06423096e-04  2.60065015e-06  1.06423096e-04 -3.66548702e-05  1.06423096e-04  2.05741663e+00 
 1.06432632e-04  1.93461540e-06  1.06432632e-04 -4.57247888e-05  1.06432632e-04  2.07567846e+00 
 1.06442167e-04  1.99689096e-06  1.06442167e-04 -3.78568185e-05  1.06442167e-04  2.09394748e+00 
 1.06451703e-04  7.38346762e-07  1.06451703e-04 -4.69260439e-05  1.06451703e-04  2.11222163e+00 
 1.06461239e-04 -3.81170929e-07  1.06461239e-04 -3.90493300e-05  1.06461239e-04  2.13049736e+00 
 1.06470774e-04 -3.91483349e-06  1.06470774e-04 -4.80961811e-05  1.06470774e-04  2.14876941e+00 
 1.06480310e-04 -9.59897033e-06  1.06480310e-04 -4.01715955e-05  1.06480310e-04  2.16702998e+00 
 1.06486954e-04 -1.77335223e-05  1.06486954e-04 -4.89840596e-05  1.06486954e-04  2.17973948e+00 
 1.06491930e-04 -2.61708218e-05  1.06491930e-04 -4.07368491e-05  1.06491930e-04  2.18924683e+00 
 1.06495898e-04 -3.72492646e-05  1.06495898e-04 -4.93478019e-05  1.06495898e-04  2.19681598e+00 
 1.06499285e-04 -4.93689620e-05  1.06499285e-04 -4.09623191e-05  1.06499285e-04  2.20326367e+00 
 1.06502234e-04 -6.50933202e-05  1.06502234e-04 -4.94628519e-05  1.06502234e-04  2.20886585e+00 
 1.06504802e-04 -8.25367326e-05  1.06504802e-04 -4.09760050e-05  1.06504802e-04  2.21373037e+00 
 1.06507041e-04 -1.03817275e-04  1.06507041e-04 -4.93814668e-05  1.06507041e-04  2.21796060e+00 
 1.06508990e-04 -1.27014876e-04  1.06508990e-04 -4.08066524e-05  1.06508990e-04  2.22162934e+00 
 1.06510684e-04 -1.53738225e-04  1.06510684e-04 -4.91329319e-05  1.06510684e-04  2.22480546e+00 
 1.06512147e-04 -1.81891336e-04  1.06512147e-04 -4.04902321e-05  1.06512147e-04  2.22753837e+00 
 1.06513399e-04 -2.12227688e-04  1.06513399e-04 -4.87639336e-05  1.06513399e-04  2.22986623e+00 
 1.06514455e-04 -2.42353273e-04  1.06514455e-04 -4.00878711e-05  1.06514455e-04  2.23182117e+00 
 1.06515376e-04 -2.73921368e-04  1.06515376e-04 -4.83386369e-05  1.06515376e-04  2.23351671e+00 
 1.06516219e-04 -3.07144417e-04  1.06516219e-04 -3.96320779e-05  1.06516219e-04  2.23506426e+00 
 1.06517095e-04 -3.47968312e-04  1.06517095e-04 -4.78103369e-05  1.06517095e-04  2.23666247e+00 
 1.06517961e-04 -3.95176725e-04  1.06517961e-04 -3.90008500e-05  1.06517961e-04  2.23823207e+00 
 1.06518921e-04 -4.58459003e-04  1.06518921e-04 -4.70190105e-05  1.06518921e-04  2.23995993e+00 
 1.06519800e-04 -5.28629643e-04  1.06519800e-04 -3.80550524e-05  1.06519800e-04  2.24152790e+00 
 1.06520617e-04 -6.07847783e-04  1.06520617e-04 -4.59813365e-05  1.06520617e-04  2.24297034e+00 
 1.06521423e-04 -7.03415304e-04  1.06521423e-04 -3.68815949e-05  1.06521423e-04  2.24437777e+00 
 1.06522296e-04 -8.35253541e-04  1.06522296e-04 -4.45412218e-05  1.06522296e-04  2.24588109e+00 
 1.06523136e-04 -1.00800722e-03  1.06523136e-04 -3.51412039e-05  1.06523136e-04  2.24730296e+00 
 1.06523756e-04 -1.18885775e-03  1.06523756e-04 -4.28158740e-05  1.06523756e-04  2.24833279e+00 
 1.06524459e-04 -1.47306856e-03  1.06524459e-04 -3.33516360e-05  1.06524459e-04  2.24948331e+00 
 1.06524907e-04 -1.72923385e-03  1.06524907e-04 -4.11671062e-05  1.06524907e-04  2.25020927e+00 
 1.06525255e-04 -1.92676135e-03  1.06525255e-04 -3.21316807e-05  1.06525255e-04  2.25077137e+00 
 1.06525447e-04 -2.05021183e-03  1.06525447e-04 -4.03481776e-05  1.06525447e-04  2.25108136e+00 
 1.06525691e-04 -2.18738389e-03  1.06525691e-04 -3.14801986e-05  1.06525691e-04  2.25147569e+00 
 1.06525937e-04 -2.29708886e-03  1.06525937e-04 -3.96229151e-05  1.06525937e-04  2.25187268e+00 
 1.06526234e-04 -2.33559121e-03  1.06526234e-04 -3.07277924e-05  1.06526234e-04  2.25235080e+00 
 1.06526571e-04 -2.13478142e-03  1.06526571e-04 -3.89042326e-05  1.06526571e-04  2.25289276e+00 
 1.06526994e-04 -1.18853373e-03  1.06526994e-04 -3.03317649e-05  1.06526994e-04  2.25357109e+00 
 1.06527400e-04  8.61924606e-04  1.06527400e-04 -3.92976760e-05  1.06527400e-04  2.25421904e+00 
 1.06527793e-04  4.32005018e-03  1.06527793e-04 -3.18639414e-05  1.06527793e-04  2.25484438e+00 
 1.06528186e-04  9.64643479e-03  1.06528186e-04 -4.21235799e-05  1.06528186e-04  2.25546922e+00 
 1.06528582e-04  1.73876653e-02  1.06528582e-04 -3.61510322e-05  1.06528582e-04  2.25609864e+00 
 1.06528898e-04  2.57519604e-02  1.06528898e-04 -4.72619753e-05  1.06528898e-04  2.25660190e+00 
 1.06529163e-04  3.46358710e-02  1.06529163e-04 -4.13693163e-05  1.06529163e-04  2.25702391e+00 
 1.06529400e-04  4.44405942e-02  1.06529400e-04 -5.25614849e-05  1.06529400e-04  2.25740441e+00 
 1.06529647e-04  5.69034076e-02  1.06529647e-04 -4.72112649e-05  1.06529647e-04  2.25780157e+00 
 1.06529879e-04  7.13277078e-02  1.06529879e-04 -5.90234603e-05  1.06529879e-04  2.25817848e+00 
 1.06530108e-04  8.89108708e-02  1.06530108e-04 -5.41221375e-05  1.06530108e-04  2.25855456e+00 
 1.06530321e-04  1.09132989e-01  1.06530321e-04 -6.62545657e-05  1.06530321e-04  2.25890755e+00 
 1.06530502e-04  1.30405690e-01  1.06530502e-04 -6.10674795e-05  1.06530502e-04  2.25921276e+00 
 1.06530660e-04  1.53070472e-01  1.06530660e-04 -7.26165168e-05  1.06530660e-04  2.25948244e+00 
 1.06530798e-04  1.77264390e-01  1.06530798e-04 -6.69017933e-05  1.06530798e-04  2.25972195e+00 
 1.06530917e-04  2.02781452e-01  1.06530917e-04 -7.79068684e-05  1.06530917e-04  2.25993217e+00 
 1.06531020e-04  2.29529093e-01  1.06531020e-04 -7.16285797e-05  1.06531020e-04  2.26011534e+00 
 1.06531108e-04  2.57814129e-01  1.06531108e-04 -8.21082118e-05  1.06531108e-04  2.26027599e+00 
 1.06531186e-04  2.88561944e-01  1.06531186e-04 -7.53812884e-05  1.06531186e-04  2.26042037e+00 
 1.06531257e-04  3.23256707e-01  1.06531257e-04 -8.54752838e-05  1.06531257e-04  2.26055461e+00 
 1.06531324e-04  3.64261201e-01  1.06531324e-04 -7.83946259e-05  1.06531324e-04  2.26068489e+00 
 1.06531389e-04  4.13259857e-01  1.06531389e-04 -8.81502118e-05  1.06531389e-04  2.26081333e+00 
 1.06531459e-04  4.79718924e-01  1.06531459e-04 -8.09356448e-05  1.06531459e-04  2.26095853e+00 
 1.06531525e-04  5.54638122e-01  1.06531525e-04 -9.05908326e-05  1.06531525e-04  2.26109882e+00 
 1.06531619e-04  6.83795603e-01  1.06531619e-04 -8.37005443e-05  1.06531619e-04  2.26130880e+00 
 1.06531675e-04  7.71462663e-01  1.06531675e-04 -9.31464645e-05  1.06531675e-04  2.26143895e+00 
 1.06531718e-04  8.44144896e-01  1.06531718e-04 -8.54114674e-05  1.06531718e-04  2.26154102e+00 
 1.06531761e-04  9.19297709e-01  1.06531761e-04 -9.46203734e-05  1.06531761e-04  2.26162901e+00 
 1.06531801e-04  9.94174680e-01  1.06531801e-04 -8.66930965e-05  1.06531801e-04  2.26167451e+00 
 1.06531856e-04  1.10238883e+00  1.06531856e-04 -9.58129362e-05  1.06531856e-04  2.26162929e+00 
 1.06531912e-04  1.22265894e+00  1.06531912e-04 -8.79160463e-05  1.06531912e-04  2.26143518e+00 
 1.06531949e-04  1.30957086e+00  1.06531949e-04 -9.68605619e-05  1.06531949e-04  2.26122585e+00 
 1.06531979e-04  1.38264268e+00  1.06531979e-04 -8.87337459e-05  1.06531979e-04  2.26102334e+00 
 1.06532006e-04  1.45283262e+00  1.06532006e-04 -9.75871594e-05  1.06532006e-04  2.26081919e+00 
 1.06532033e-04  1.52492603e+00  1.06532033e-04 -8.94341312e-05  1.06532033e-04  2.26061213e+00 
 1.06532063e-04  1.61193706e+00  1.06532063e-04 -9.83525581e-05  1.06532063e-04  2.26038048e+00 
 1.06532097e-04  1.71003426e+00  1.06532097e-04 -9.03310644e-05  1.06532097e-04  2.26015148e+00 
 1.06532122e-04  1.78520511e+00  1.06532122e-04 -9.91626455e-05  1.06532122e-04  2.25999722e+00 
 1.06532153e-04  1.88077640e+00  1.06532153e-04 -9.09812703e-05  1.06532153e-04  2.25981933e+00 
 1.06532188e-04  1.98661536e+00  1.06532188e-04 -9.97175105e-05  1.06532188e-04  2.25963779e+00 
 1.06532238e-04  2.14276262e+00  1.06532238e-04 -9.11432486e-05  1.06532238e-04  2.25938619e+00 
 1.06532288e-04  2.29727645e+00  1.06532288e-04 -9.78996975e-05  1.06532288e-04  2.25914385e+00 
 1.06532324e-04  2.39965795e+00  1.06532324e-04 -8.49004400e-05  1.06532324e-04  2.25897467e+00 
 1.06532367e-04  2.50575495e+00  1.06532367e-04 -8.63049194e-05  1.06532367e-04  2.25877357e+00 
 1.06532401e-04  2.57428114e+00  1.06532401e-04 -7.28683619e-05  1.06532401e-04  2.25862157e+00 
 1.06532435e-04  2.63262173e+00  1.06532435e-04 -7.67419949e-05  1.06532435e-04  2.25847324e+00 
 1.06532472e-04  2.68401318e+00  1.06532472e-04 -6.41332036e-05  1.06532472e-04  2.25832236e+00 
 1.06532522e-04  2.74019319e+00  1.06532522e-04 -6.75293445e-05  1.06532522e-04  2.25812462e+00 
 1.06532600e-04  2.80221889e+00  1.06532600e-04 -5.30640577e-05  1.06532600e-04  2.25783731e+00 
 1.06532684e-04  2.84670028e+00  1.06532684e-04 -5.65560004e-05  1.06532684e-04  2.25754052e+00 
 1.06532774e-04  2.87816178e+00  1.06532774e-04 -4.42621084e-05  1.06532774e-04  2.25723300e+00 
 1.06532856e-04  2.89786196e+00  1.06532856e-04 -4.99394455e-05  1.06532856e-04  2.25696167e+00 
 1.06532957e-04  2.91582317e+00  1.06532957e-04 -3.88098655e-05  1.06532957e-04  2.25663119e+00 
 1.06533071e-04  2.93098617e+00  1.06533071e-04 -4.46632933e-05  1.06533071e-04  2.25626496e+00 
 1.06533227e-04  2.94696359e+00  1.06533227e-04 -3.33417801e-05  1.06533227e-04  2.25576436e+00 
 1.06533421e-04  2.96173527e+00  1.06533421e-04 -3.88085450e-05  1.06533421e-04  2.25514568e+00 
