 2.27100000e-08  3.29980302e+00  2.27100000e-08  1.59899105e-03  2.27100000e-08  3.30000000e+00  2.27100000e-08 -4.44391973e-06 
 2.27300000e-08  3.29981564e+00  2.27300000e-08  1.49647335e-03  2.27300000e-08  3.30000000e+00  2.27300000e-08  4.04396216e-06 
 2.27500000e-08  3.29982746e+00  2.27500000e-08  1.40052155e-03  2.27500000e-08  3.30000000e+00  2.27500000e-08 -4.41830430e-06 
 2.27700000e-08  3.29983851e+00  2.27700000e-08  1.31071532e-03  2.27700000e-08  3.30000000e+00  2.27700000e-08  4.06793753e-06 
 2.27900000e-08  3.29984886e+00  2.27900000e-08  1.22666123e-03  2.27900000e-08  3.30000000e+00  2.27900000e-08 -4.39586405e-06 
 2.28100000e-08  3.29985855e+00  2.28100000e-08  1.14799097e-03  2.28100000e-08  3.30000000e+00  2.28100000e-08  4.08894088e-06 
 2.28300000e-08  3.29986761e+00  2.28300000e-08  1.07435985e-03  2.28300000e-08  3.30000000e+00  2.28300000e-08 -4.37620565e-06 
 2.28500000e-08  3.29987609e+00  2.28500000e-08  1.00544519e-03  2.28500000e-08  3.30000000e+00  2.28500000e-08  4.10734040e-06 
 2.28700000e-08  3.29988403e+00  2.28700000e-08  9.40944984e-04  2.28700000e-08  3.30000000e+00  2.28700000e-08 -4.35898445e-06 
 2.28900000e-08  3.29989146e+00  2.28900000e-08  8.80576534e-04  2.28900000e-08  3.30000000e+00  2.28900000e-08  4.12345870e-06 
 2.29100000e-08  3.29989842e+00  2.29100000e-08  8.24075247e-04  2.29100000e-08  3.30000000e+00  2.29100000e-08 -4.34389845e-06 
 2.29300000e-08  3.29990493e+00  2.29300000e-08  7.71193460e-04  2.29300000e-08  3.30000000e+00  2.29300000e-08  4.13757849e-06 
 2.29500000e-08  3.29991102e+00  2.29500000e-08  7.21699364e-04  2.29500000e-08  3.30000000e+00  2.29500000e-08 -4.33068302e-06 
 2.29700000e-08  3.29991672e+00  2.29700000e-08  6.75375989e-04  2.29700000e-08  3.30000000e+00  2.29700000e-08  4.14994745e-06 
 2.29900000e-08  3.29992206e+00  2.29900000e-08  6.32020255e-04  2.29900000e-08  3.30000000e+00  2.29900000e-08 -4.31910632e-06 
 2.30100000e-08  3.29992705e+00  2.30100000e-08  5.91442082e-04  2.30100000e-08  3.30000000e+00  2.30100000e-08  4.16078262e-06 
 2.30300000e-08  3.29993172e+00  2.30300000e-08  5.53463562e-04  2.30300000e-08  3.30000000e+00  2.30300000e-08 -4.30896521e-06 
 2.30500000e-08  3.29993610e+00  2.30500000e-08  5.17918177e-04  2.30500000e-08  3.30000000e+00  2.30500000e-08  4.17027411e-06 
 2.30700000e-08  3.29994019e+00  2.30700000e-08  4.84650072e-04  2.30700000e-08  3.30000000e+00  2.30700000e-08 -4.30008173e-06 
 2.30900000e-08  3.29994402e+00  2.30900000e-08  4.53513371e-04  2.30900000e-08  3.30000000e+00  2.30900000e-08  4.17858853e-06 
 2.31100000e-08  3.29994761e+00  2.31100000e-08  4.24371540e-04  2.31100000e-08  3.30000000e+00  2.31100000e-08 -4.29229994e-06 
 2.31300000e-08  3.29995097e+00  2.31300000e-08  3.97096789e-04  2.31300000e-08  3.30000000e+00  2.31300000e-08  4.18587179e-06 
 2.31500000e-08  3.29995411e+00  2.31500000e-08  3.71569512e-04  2.31500000e-08  3.30000000e+00  2.31500000e-08 -4.28548326e-06 
 2.31700000e-08  3.29995705e+00  2.31700000e-08  3.47677764e-04  2.31700000e-08  3.30000000e+00  2.31700000e-08  4.19225177e-06 
 2.31900000e-08  3.29995980e+00  2.31900000e-08  3.25316767e-04  2.31900000e-08  3.30000000e+00  2.31900000e-08 -4.27951202e-06 
 2.32100000e-08  3.29996238e+00  2.32100000e-08  3.04388456e-04  2.32100000e-08  3.30000000e+00  2.32100000e-08  4.19784047e-06 
 2.32300000e-08  3.29996479e+00  2.32300000e-08  2.84801047e-04  2.32300000e-08  3.30000000e+00  2.32300000e-08 -4.27428137e-06 
 2.32500000e-08  3.29996704e+00  2.32500000e-08  2.66468635e-04  2.32500000e-08  3.30000000e+00  2.32500000e-08  4.20273600e-06 
 2.32700000e-08  3.29996916e+00  2.32700000e-08  2.49310816e-04  2.32700000e-08  3.30000000e+00  2.32700000e-08 -4.26969948e-06 
 2.32900000e-08  3.29997113e+00  2.32900000e-08  2.33252339e-04  2.32900000e-08  3.30000000e+00  2.32900000e-08  4.20702434e-06 
 2.33100000e-08  3.29997298e+00  2.33100000e-08  2.18222770e-04  2.33100000e-08  3.30000000e+00  2.33100000e-08 -4.26568589e-06 
 2.33300000e-08  3.29997471e+00  2.33300000e-08  2.04156191e-04  2.33300000e-08  3.30000000e+00  2.33300000e-08  4.21078077e-06 
 2.33500000e-08  3.29997633e+00  2.33500000e-08  1.90990902e-04  2.33500000e-08  3.30000000e+00  2.33500000e-08 -4.26217013e-06 
 2.33700000e-08  3.29997785e+00  2.33700000e-08  1.78669160e-04  2.33700000e-08  3.30000000e+00  2.33700000e-08  4.21407128e-06 
 2.33900000e-08  3.29997927e+00  2.33900000e-08  1.67136918e-04  2.33900000e-08  3.30000000e+00  2.33900000e-08 -4.25909045e-06 
 2.34100000e-08  3.29998060e+00  2.34100000e-08  1.56343592e-04  2.34100000e-08  3.30000000e+00  2.34100000e-08  4.21695364e-06 
 2.34300000e-08  3.29998184e+00  2.34300000e-08  1.46241841e-04  2.34300000e-08  3.30000000e+00  2.34300000e-08 -4.25639277e-06 
 2.34500000e-08  3.29998300e+00  2.34500000e-08  1.36787352e-04  2.34500000e-08  3.30000000e+00  2.34500000e-08  4.21947847e-06 
 2.34700000e-08  3.29998409e+00  2.34700000e-08  1.27938657e-04  2.34700000e-08  3.30000000e+00  2.34700000e-08 -4.25402971e-06 
 2.34900000e-08  3.29998511e+00  2.34900000e-08  1.19656939e-04  2.34900000e-08  3.30000000e+00  2.34900000e-08  4.22169013e-06 
 2.35100000e-08  3.29998606e+00  2.35100000e-08  1.11905872e-04  2.35100000e-08  3.30000000e+00  2.35100000e-08 -4.25195976e-06 
 2.35300000e-08  3.29998696e+00  2.35300000e-08  1.04651455e-04  2.35300000e-08  3.30000000e+00  2.35300000e-08  4.22362745e-06 
 2.35500000e-08  3.29998779e+00  2.35500000e-08  9.78618665e-05  2.35500000e-08  3.30000000e+00  2.35500000e-08 -4.25014657e-06 
 2.35700000e-08  3.29998857e+00  2.35700000e-08  9.15073232e-05  2.35700000e-08  3.30000000e+00  2.35700000e-08  4.22532446e-06 
 2.35900000e-08  3.29998931e+00  2.35900000e-08  8.55599504e-05  2.35900000e-08  3.30000000e+00  2.35900000e-08 -4.24855830e-06 
 2.36100000e-08  3.29998999e+00  2.36100000e-08  7.99936591e-05  2.36100000e-08  3.30000000e+00  2.36100000e-08  4.22681097e-06 
 2.36300000e-08  3.29999063e+00  2.36300000e-08  7.47840317e-05  2.36300000e-08  3.30000000e+00  2.36300000e-08 -4.24716704e-06 
 2.36500000e-08  3.29999123e+00  2.36500000e-08  6.99082154e-05  2.36500000e-08  3.30000000e+00  2.36500000e-08  4.22811308e-06 
 2.36700000e-08  3.29999179e+00  2.36700000e-08  6.53448214e-05  2.36700000e-08  3.30000000e+00  2.36700000e-08 -4.24594835e-06 
 2.36900000e-08  3.29999232e+00  2.36900000e-08  6.10738314e-05  2.36900000e-08  3.30000000e+00  2.36900000e-08  4.22925368e-06 
 2.37100000e-08  3.29999281e+00  2.37100000e-08  5.70765095e-05  2.37100000e-08  3.30000000e+00  2.37100000e-08 -4.24488084e-06 
 2.37300000e-08  3.29999327e+00  2.37300000e-08  5.33353206e-05  2.37300000e-08  3.30000000e+00  2.37300000e-08  4.23025279e-06 
 2.37500000e-08  3.29999370e+00  2.37500000e-08  4.98338528e-05  2.37500000e-08  3.30000000e+00  2.37500000e-08 -4.24394575e-06 
 2.37700000e-08  3.29999411e+00  2.37700000e-08  4.65567461e-05  2.37700000e-08  3.30000000e+00  2.37700000e-08  4.23112796e-06 
 2.37900000e-08  3.29999448e+00  2.37900000e-08  4.34896242e-05  2.37900000e-08  3.30000000e+00  2.37900000e-08 -4.24312665e-06 
 2.38100000e-08  3.29999484e+00  2.38100000e-08  4.06190325e-05  2.38100000e-08  3.30000000e+00  2.38100000e-08  4.23189458e-06 
 2.38300000e-08  3.29999517e+00  2.38300000e-08  3.79323780e-05  2.38300000e-08  3.30000000e+00  2.38300000e-08 -4.24240916e-06 
 2.38500000e-08  3.29999548e+00  2.38500000e-08  3.54178748e-05  2.38500000e-08  3.30000000e+00  2.38500000e-08  4.23256610e-06 
 2.38700000e-08  3.29999577e+00  2.38700000e-08  3.30644922e-05  2.38700000e-08  3.30000000e+00  2.38700000e-08 -4.24178067e-06 
 2.38900000e-08  3.29999604e+00  2.38900000e-08  3.08619063e-05  2.38900000e-08  3.30000000e+00  2.38900000e-08  4.23315431e-06 
 2.39100000e-08  3.29999629e+00  2.39100000e-08  2.88004545e-05  2.39100000e-08  3.30000000e+00  2.39100000e-08 -4.24123014e-06 
 2.39300000e-08  3.29999653e+00  2.39300000e-08  2.68710936e-05  2.39300000e-08  3.30000000e+00  2.39300000e-08  4.23366957e-06 
 2.39500000e-08  3.29999675e+00  2.39500000e-08  2.50653596e-05  2.39500000e-08  3.30000000e+00  2.39500000e-08 -4.24074790e-06 
 2.39700000e-08  3.29999696e+00  2.39700000e-08  2.33753311e-05  2.39700000e-08  3.30000000e+00  2.39700000e-08  4.23412090e-06 
 2.39900000e-08  3.29999715e+00  2.39900000e-08  2.17935940e-05  2.39900000e-08  3.30000000e+00  2.39900000e-08 -4.24032549e-06 
 2.40100000e-08  3.29999734e+00  2.40100000e-08  2.03132093e-05  2.40100000e-08  3.30000000e+00  2.40100000e-08  4.23451625e-06 
 2.40300000e-08  3.29999751e+00  2.40300000e-08  1.89276829e-05  2.40300000e-08  3.30000000e+00  2.40300000e-08 -4.23995547e-06 
 2.40500000e-08  3.29999767e+00  2.40500000e-08  1.76309365e-05  2.40500000e-08  3.30000000e+00  2.40500000e-08  4.23486256e-06 
 2.40700000e-08  3.29999781e+00  2.40700000e-08  1.64172814e-05  2.40700000e-08  3.30000000e+00  2.40700000e-08 -4.23963135e-06 
 2.40900000e-08  3.29999795e+00  2.40900000e-08  1.52813934e-05  2.40900000e-08  3.30000000e+00  2.40900000e-08  4.23516591e-06 
 2.41100000e-08  3.29999809e+00  2.41100000e-08  1.42182601e-05  2.41100000e-08  3.30000000e+00  2.41100000e-08 -4.23934751e-06 
 2.41300000e-08  3.29999821e+00  2.41300000e-08  1.32225994e-05  2.41300000e-08  3.30000000e+00  2.41300000e-08  4.23543014e-06 
 2.41500000e-08  3.29999832e+00  2.41500000e-08  1.22902216e-05  2.41500000e-08  3.30000000e+00  2.41500000e-08 -4.23909967e-06 
 2.41700000e-08  3.29999843e+00  2.41700000e-08  1.14177102e-05  2.41700000e-08  3.30000000e+00  2.41700000e-08  4.23566287e-06 
 2.41900000e-08  3.29999853e+00  2.41900000e-08  1.06011350e-05  2.41900000e-08  3.30000000e+00  2.41900000e-08 -4.23888184e-06 
 2.42100000e-08  3.29999862e+00  2.42100000e-08  9.83694981e-06  2.42100000e-08  3.30000000e+00  2.42100000e-08  4.23586687e-06 
 2.42300000e-08  3.29999871e+00  2.42300000e-08  9.12179130e-06  2.42300000e-08  3.30000000e+00  2.42300000e-08 -4.23869085e-06 
 2.42500000e-08  3.29999879e+00  2.42500000e-08  8.45251733e-06  2.42500000e-08  3.30000000e+00  2.42500000e-08  4.23604566e-06 
 2.42700000e-08  3.29999887e+00  2.42700000e-08  7.82618387e-06  2.42700000e-08  3.30000000e+00  2.42700000e-08 -4.23852349e-06 
 2.42900000e-08  3.29999894e+00  2.42900000e-08  7.24003602e-06  2.42900000e-08  3.30000000e+00  2.42900000e-08  4.23620232e-06 
 2.43100000e-08  3.29999901e+00  2.43100000e-08  6.69149529e-06  2.43100000e-08  3.30000000e+00  2.43100000e-08 -4.23837686e-06 
 2.43300000e-08  3.29999907e+00  2.43300000e-08  6.17814871e-06  2.43300000e-08  3.30000000e+00  2.43300000e-08  4.23633956e-06 
 2.43500000e-08  3.29999913e+00  2.43500000e-08  5.69773809e-06  2.43500000e-08  3.30000000e+00  2.43500000e-08 -4.23824842e-06 
 2.43700000e-08  3.29999919e+00  2.43700000e-08  5.24815020e-06  2.43700000e-08  3.30000000e+00  2.43700000e-08  4.23645977e-06 
 2.43900000e-08  3.29999924e+00  2.43900000e-08  4.82740738e-06  2.43900000e-08  3.30000000e+00  2.43900000e-08 -4.23813590e-06 
 2.44100000e-08  3.29999929e+00  2.44100000e-08  4.43365892e-06  2.44100000e-08  3.30000000e+00  2.44100000e-08  4.23656507e-06 
 2.44300000e-08  3.29999933e+00  2.44300000e-08  4.06517282e-06  2.44300000e-08  3.30000000e+00  2.44300000e-08 -4.23803736e-06 
 2.44500000e-08  3.29999938e+00  2.44500000e-08  3.72032825e-06  2.44500000e-08  3.30000000e+00  2.44500000e-08  4.23665730e-06 
 2.44700000e-08  3.29999942e+00  2.44700000e-08  3.39760837e-06  2.44700000e-08  3.30000000e+00  2.44700000e-08 -4.23795105e-06 
 2.44900000e-08  3.29999945e+00  2.44900000e-08  3.09559366e-06  2.44900000e-08  3.30000000e+00  2.44900000e-08  4.23673808e-06 
 2.45100000e-08  3.29999949e+00  2.45100000e-08  2.81295568e-06  2.45100000e-08  3.30000000e+00  2.45100000e-08 -4.23787545e-06 
 2.45300000e-08  3.29999952e+00  2.45300000e-08  2.54845125e-06  2.45300000e-08  3.30000000e+00  2.45300000e-08  4.23680882e-06 
 2.45500000e-08  3.29999955e+00  2.45500000e-08  2.30091693e-06  2.45500000e-08  3.30000000e+00  2.45500000e-08 -4.23780924e-06 
 2.45700000e-08  3.29999958e+00  2.45700000e-08  2.06926392e-06  2.45700000e-08  3.30000000e+00  2.45700000e-08  4.23687078e-06 
 2.45900000e-08  3.29999961e+00  2.45900000e-08  1.85247330e-06  2.45900000e-08  3.30000000e+00  2.45900000e-08 -4.23775126e-06 
 2.46100000e-08  3.29999963e+00  2.46100000e-08  1.64959151e-06  2.46100000e-08  3.30000000e+00  2.46100000e-08  4.23692505e-06 
 2.46300000e-08  3.29999965e+00  2.46300000e-08  1.45972617e-06  2.46300000e-08  3.30000000e+00  2.46300000e-08 -4.23770047e-06 
 2.46500000e-08  3.29999968e+00  2.46500000e-08  1.28204217e-06  2.46500000e-08  3.30000000e+00  2.46500000e-08  4.23697257e-06 
 2.46700000e-08  3.29999970e+00  2.46700000e-08  1.11575797e-06  2.46700000e-08  3.30000000e+00  2.46700000e-08 -4.23765600e-06 
 2.46900000e-08  3.29999972e+00  2.46900000e-08  9.60142160e-07  2.46900000e-08  3.30000000e+00  2.46900000e-08  4.23701420e-06 
 2.47100000e-08  3.29999973e+00  2.47100000e-08  8.14510275e-07  2.47100000e-08  3.30000000e+00  2.47100000e-08 -4.23761704e-06 
 2.47300000e-08  3.29999975e+00  2.47300000e-08  6.78221759e-07  2.47300000e-08  3.30000000e+00  2.47300000e-08  4.23705065e-06 
 2.47500000e-08  3.29999977e+00  2.47500000e-08  5.50677152e-07  2.47500000e-08  3.30000000e+00  2.47500000e-08 -4.23758293e-06 
 2.47700000e-08  3.29999978e+00  2.47700000e-08  4.31315456e-07  2.47700000e-08  3.30000000e+00  2.47700000e-08  4.23708258e-06 
 2.47900000e-08  3.29999979e+00  2.47900000e-08  3.19611666e-07  2.47900000e-08  3.30000000e+00  2.47900000e-08 -4.23755305e-06 
 2.48100000e-08  3.29999981e+00  2.48100000e-08  2.15074459e-07  2.48100000e-08  3.30000000e+00  2.48100000e-08  4.23711054e-06 
 2.48300000e-08  3.29999982e+00  2.48300000e-08  1.17319897e-07  2.48300000e-08  3.30000000e+00  2.48300000e-08 -4.23752671e-06 
 2.48500000e-08  3.29999983e+00  2.48500000e-08  2.48766053e-08  2.48500000e-08  3.30000000e+00  2.48500000e-08  4.23713279e-06 
 2.48700000e-08  3.29999984e+00  2.48700000e-08 -6.31631734e-08  2.48700000e-08  3.30000000e+00  2.48700000e-08 -4.23750602e-06 
 2.48900000e-08  3.29999985e+00  2.48900000e-08 -1.45124485e-07  2.48900000e-08  3.30000000e+00  2.48900000e-08  4.23715427e-06 
 2.49100000e-08  3.29999986e+00  2.49100000e-08 -2.21502397e-07  2.49100000e-08  3.30000000e+00  2.49100000e-08 -4.23748553e-06 
 2.49300000e-08  3.29999987e+00  2.49300000e-08 -2.92745146e-07  2.49300000e-08  3.30000000e+00  2.49300000e-08  4.23717342e-06 
 2.49500000e-08  3.29999988e+00  2.49500000e-08 -3.59300394e-07  2.49500000e-08  3.30000000e+00  2.49500000e-08 -4.23746760e-06 
 2.49700000e-08  3.29999988e+00  2.49700000e-08 -4.21475412e-07  2.49700000e-08  3.30000000e+00  2.49700000e-08  4.23719022e-06 
 2.49900000e-08  3.29999989e+00  2.49900000e-08 -4.79581365e-07  2.49900000e-08  3.30000000e+00  2.49900000e-08 -4.23745185e-06 
 2.50100000e-08  3.29999990e+00  2.50100000e-08 -5.33880628e-07  2.50100000e-08  3.30000000e+00  2.50100000e-08  4.23720497e-06 
 2.50300000e-08  3.29999990e+00  2.50300000e-08 -5.84628550e-07  2.50300000e-08  3.30000000e+00  2.50300000e-08 -4.23743805e-06 
 2.50500000e-08  3.29999991e+00  2.50500000e-08 -6.32055653e-07  2.50500000e-08  3.30000000e+00  2.50500000e-08  4.23721789e-06 
 2.50700000e-08  3.29999992e+00  2.50700000e-08 -6.76381002e-07  2.50700000e-08  3.30000000e+00  2.50700000e-08 -4.23742596e-06 
 2.50900000e-08  3.29999992e+00  2.50900000e-08 -7.17806860e-07  2.50900000e-08  3.30000000e+00  2.50900000e-08  4.23722920e-06 
 2.51100000e-08  3.29999993e+00  2.51100000e-08 -7.56523469e-07  2.51100000e-08  3.30000000e+00  2.51100000e-08 -4.23741538e-06 
 2.51300000e-08  3.29999993e+00  2.51300000e-08 -7.92707842e-07  2.51300000e-08  3.30000000e+00  2.51300000e-08  4.23723909e-06 
 2.51500000e-08  3.29999993e+00  2.51500000e-08 -8.26525808e-07  2.51500000e-08  3.30000000e+00  2.51500000e-08 -4.23740613e-06 
 2.51700000e-08  3.29999994e+00  2.51700000e-08 -8.58132091e-07  2.51700000e-08  3.30000000e+00  2.51700000e-08  4.23724774e-06 
 2.51900000e-08  3.29999994e+00  2.51900000e-08 -8.87671420e-07  2.51900000e-08  3.30000000e+00  2.51900000e-08 -4.23739804e-06 
 2.52100000e-08  3.29999995e+00  2.52100000e-08 -9.15278973e-07  2.52100000e-08  3.30000000e+00  2.52100000e-08  4.23725530e-06 
 2.52300000e-08  3.29999995e+00  2.52300000e-08 -9.41081122e-07  2.52300000e-08  3.30000000e+00  2.52300000e-08 -4.23739098e-06 
 2.52500000e-08  3.29999995e+00  2.52500000e-08 -9.65195945e-07  2.52500000e-08  3.30000000e+00  2.52500000e-08  4.23726190e-06 
 2.52700000e-08  3.29999996e+00  2.52700000e-08 -9.87733814e-07  2.52700000e-08  3.30000000e+00  2.52700000e-08 -4.23738481e-06 
 2.52900000e-08  3.29999996e+00  2.52900000e-08 -1.00879786e-06  2.52900000e-08  3.30000000e+00  2.52900000e-08  4.23726767e-06 
 2.53100000e-08  3.29999996e+00  2.53100000e-08 -1.02848449e-06  2.53100000e-08  3.30000000e+00  2.53100000e-08 -4.23737941e-06 
 2.53300000e-08  3.29999996e+00  2.53300000e-08 -1.04688379e-06  2.53300000e-08  3.30000000e+00  2.53300000e-08  4.23727271e-06 
 2.53500000e-08  3.29999996e+00  2.53500000e-08 -1.06407994e-06  2.53500000e-08  3.30000000e+00  2.53500000e-08 -4.23737470e-06 
 2.53700000e-08  3.29999997e+00  2.53700000e-08 -1.08015164e-06  2.53700000e-08  3.30000000e+00  2.53700000e-08  4.23727711e-06 
 2.53900000e-08  3.29999997e+00  2.53900000e-08 -1.09517243e-06  2.53900000e-08  3.30000000e+00  2.53900000e-08 -4.23737059e-06 
 2.54100000e-08  3.29999997e+00  2.54100000e-08 -1.10921104e-06  2.54100000e-08  3.30000000e+00  2.54100000e-08  4.23728096e-06 
 2.54300000e-08  3.29999997e+00  2.54300000e-08 -1.12233171e-06  2.54300000e-08  3.30000000e+00  2.54300000e-08 -4.23736699e-06 
 2.54500000e-08  3.29999997e+00  2.54500000e-08 -1.13459447e-06  2.54500000e-08  3.30000000e+00  2.54500000e-08  4.23728432e-06 
 2.54700000e-08  3.29999998e+00  2.54700000e-08 -1.14605542e-06  2.54700000e-08  3.30000000e+00  2.54700000e-08 -4.23736385e-06 
 2.54900000e-08  3.29999998e+00  2.54900000e-08 -1.15676702e-06  2.54900000e-08  3.30000000e+00  2.54900000e-08  4.23728725e-06 
 2.55100000e-08  3.29999998e+00  2.55100000e-08 -1.16677826e-06  2.55100000e-08  3.30000000e+00  2.55100000e-08 -4.23736111e-06 
 2.55300000e-08  3.29999998e+00  2.55300000e-08 -1.17613494e-06  2.55300000e-08  3.30000000e+00  2.55300000e-08  4.23728982e-06 
 2.55500000e-08  3.29999998e+00  2.55500000e-08 -1.18487989e-06  2.55500000e-08  3.30000000e+00  2.55500000e-08 -4.23735872e-06 
 2.55700000e-08  3.29999998e+00  2.55700000e-08 -1.19305310e-06  2.55700000e-08  3.30000000e+00  2.55700000e-08  4.23729206e-06 
 2.55900000e-08  3.29999998e+00  2.55900000e-08 -1.20069197e-06  2.55900000e-08  3.30000000e+00  2.55900000e-08 -4.23735662e-06 
 2.56100000e-08  3.29999998e+00  2.56100000e-08 -1.20783144e-06  2.56100000e-08  3.30000000e+00  2.56100000e-08  4.23729401e-06 
 2.56300000e-08  3.29999998e+00  2.56300000e-08 -1.21450417e-06  2.56300000e-08  3.30000000e+00  2.56300000e-08 -4.23735480e-06 
 2.56500000e-08  3.29999998e+00  2.56500000e-08 -1.22074069e-06  2.56500000e-08  3.30000000e+00  2.56500000e-08  4.23729572e-06 
 2.56700000e-08  3.29999999e+00  2.56700000e-08 -1.22656953e-06  2.56700000e-08  3.30000000e+00  2.56700000e-08 -4.23735320e-06 
 2.56900000e-08  3.29999999e+00  2.56900000e-08 -1.23201735e-06  2.56900000e-08  3.30000000e+00  2.56900000e-08  4.23729721e-06 
 2.57100000e-08  3.29999999e+00  2.57100000e-08 -1.23710906e-06  2.57100000e-08  3.30000000e+00  2.57100000e-08 -4.23735180e-06 
 2.57300000e-08  3.29999999e+00  2.57300000e-08 -1.24186796e-06  2.57300000e-08  3.30000000e+00  2.57300000e-08  4.23729851e-06 
 2.57500000e-08  3.29999999e+00  2.57500000e-08 -1.24631582e-06  2.57500000e-08  3.30000000e+00  2.57500000e-08 -4.23735059e-06 
 2.57700000e-08  3.29999999e+00  2.57700000e-08 -1.25047297e-06  2.57700000e-08  3.30000000e+00  2.57700000e-08  4.23729965e-06 
 2.57900000e-08  3.29999999e+00  2.57900000e-08 -1.25435843e-06  2.57900000e-08  3.30000000e+00  2.57900000e-08 -4.23734952e-06 
 2.58100000e-08  3.29999999e+00  2.58100000e-08 -1.25798997e-06  2.58100000e-08  3.30000000e+00  2.58100000e-08  4.23730065e-06 
 2.58300000e-08  3.29999999e+00  2.58300000e-08 -1.26138418e-06  2.58300000e-08  3.30000000e+00  2.58300000e-08 -4.23734859e-06 
 2.58500000e-08  3.29999999e+00  2.58500000e-08 -1.26455661e-06  2.58500000e-08  3.30000000e+00  2.58500000e-08  4.23730152e-06 
 2.58700000e-08  3.29999999e+00  2.58700000e-08 -1.26752174e-06  2.58700000e-08  3.30000000e+00  2.58700000e-08 -4.23734778e-06 
 2.58900000e-08  3.29999999e+00  2.58900000e-08 -1.27029313e-06  2.58900000e-08  3.30000000e+00  2.58900000e-08  4.23730227e-06 
 2.59100000e-08  3.29999999e+00  2.59100000e-08 -1.27288346e-06  2.59100000e-08  3.30000000e+00  2.59100000e-08 -4.23734707e-06 
 2.59300000e-08  3.29999999e+00  2.59300000e-08 -1.27530457e-06  2.59300000e-08  3.30000000e+00  2.59300000e-08  4.23730294e-06 
 2.59500000e-08  3.29999999e+00  2.59500000e-08 -1.27756753e-06  2.59500000e-08  3.30000000e+00  2.59500000e-08 -4.23734645e-06 
 2.59700000e-08  3.29999999e+00  2.59700000e-08 -1.27968267e-06  2.59700000e-08  3.30000000e+00  2.59700000e-08  4.23730352e-06 
 2.59900000e-08  3.29999999e+00  2.59900000e-08 -1.28165967e-06  2.59900000e-08  3.30000000e+00  2.59900000e-08 -4.23734591e-06 
 2.60100000e-08  3.29999999e+00  2.60100000e-08 -1.28350755e-06  2.60100000e-08  3.30000000e+00  2.60100000e-08  4.23730402e-06 
 2.60300000e-08  3.29999999e+00  2.60300000e-08 -1.28523477e-06  2.60300000e-08  3.30000000e+00  2.60300000e-08 -4.23734544e-06 
 2.60500000e-08  3.29999999e+00  2.60500000e-08 -1.28684922e-06  2.60500000e-08  3.30000000e+00  2.60500000e-08  4.23730446e-06 
 2.60700000e-08  3.29999999e+00  2.60700000e-08 -1.28835827e-06  2.60700000e-08  3.30000000e+00  2.60700000e-08 -4.23734503e-06 
 2.60900000e-08  3.29999999e+00  2.60900000e-08 -1.28976880e-06  2.60900000e-08  3.30000000e+00  2.60900000e-08  4.23730485e-06 
 2.61100000e-08  3.29999999e+00  2.61100000e-08 -1.29108728e-06  2.61100000e-08  3.30000000e+00  2.61100000e-08 -4.23734467e-06 
 2.61300000e-08  3.29999999e+00  2.61300000e-08 -1.29231971e-06  2.61300000e-08  3.30000000e+00  2.61300000e-08  4.23730519e-06 
 2.61500000e-08  3.29999999e+00  2.61500000e-08 -1.29347173e-06  2.61500000e-08  3.30000000e+00  2.61500000e-08 -4.23734435e-06 
 2.61700000e-08  3.29999999e+00  2.61700000e-08 -1.29454859e-06  2.61700000e-08  3.30000000e+00  2.61700000e-08  4.23730548e-06 
 2.61900000e-08  3.29999999e+00  2.61900000e-08 -1.29555521e-06  2.61900000e-08  3.30000000e+00  2.61900000e-08 -4.23734408e-06 
 2.62100000e-08  3.29999999e+00  2.62100000e-08 -1.29649618e-06  2.62100000e-08  3.30000000e+00  2.62100000e-08  4.23730574e-06 
 2.62300000e-08  3.29999999e+00  2.62300000e-08 -1.29737580e-06  2.62300000e-08  3.30000000e+00  2.62300000e-08 -4.23734384e-06 
 2.62500000e-08  3.29999999e+00  2.62500000e-08 -1.29819807e-06  2.62500000e-08  3.30000000e+00  2.62500000e-08  4.23730596e-06 
 2.62700000e-08  3.29999999e+00  2.62700000e-08 -1.29896676e-06  2.62700000e-08  3.30000000e+00  2.62700000e-08 -4.23734363e-06 
 2.62900000e-08  3.29999999e+00  2.62900000e-08 -1.29968535e-06  2.62900000e-08  3.30000000e+00  2.62900000e-08  4.23730616e-06 
 2.63100000e-08  3.29999999e+00  2.63100000e-08 -1.30035714e-06  2.63100000e-08  3.30000000e+00  2.63100000e-08 -4.23734344e-06 
 2.63300000e-08  3.29999999e+00  2.63300000e-08 -1.30098517e-06  2.63300000e-08  3.30000000e+00  2.63300000e-08  4.23730633e-06 
 2.63500000e-08  3.29999999e+00  2.63500000e-08 -1.30157232e-06  2.63500000e-08  3.30000000e+00  2.63500000e-08 -4.23734328e-06 
 2.63700000e-08  3.29999999e+00  2.63700000e-08 -1.30212125e-06  2.63700000e-08  3.30000000e+00  2.63700000e-08  4.23730648e-06 
 2.63900000e-08  3.29999999e+00  2.63900000e-08 -1.30263447e-06  2.63900000e-08  3.30000000e+00  2.63900000e-08 -4.23734314e-06 
 2.64100000e-08  3.29999999e+00  2.64100000e-08 -1.30311431e-06  2.64100000e-08  3.30000000e+00  2.64100000e-08  4.23730661e-06 
