 6.46697735e-06  3.29990896e+00  6.46697735e-06 -3.70922345e-05  6.46697735e-06  1.32971441e+00 
 6.47294616e-06  3.29990890e+00  6.47294616e-06 -3.84643123e-05  6.47294616e-06  1.30708200e+00 
 6.47891497e-06  3.29990880e+00  6.47891497e-06 -3.77338567e-05  6.47891497e-06  1.28445737e+00 
 6.48488378e-06  3.29990874e+00  6.48488378e-06 -3.91150418e-05  6.48488378e-06  1.26184066e+00 
 6.49085259e-06  3.29990864e+00  6.49085259e-06 -3.83934064e-05  6.49085259e-06  1.23923208e+00 
 6.49682140e-06  3.29990858e+00  6.49682140e-06 -3.97830371e-05  6.49682140e-06  1.21663193e+00 
 6.50279021e-06  3.29990845e+00  6.50279021e-06 -3.90694450e-05  6.50279021e-06  1.19404074e+00 
 6.50875902e-06  3.29990832e+00  6.50875902e-06 -4.04665364e-05  6.50875902e-06  1.17145937e+00 
 6.51472783e-06  3.29990807e+00  6.51472783e-06 -3.97596093e-05  6.51472783e-06  1.14888926e+00 
 6.52069664e-06  3.29990775e+00  6.52069664e-06 -4.11622806e-05  6.52069664e-06  1.12633271e+00 
 6.52666545e-06  3.29990727e+00  6.52666545e-06 -4.04594488e-05  6.52666545e-06  1.10379323e+00 
 6.53263426e-06  3.29990673e+00  6.53263426e-06 -4.18642402e-05  6.53263426e-06  1.08127569e+00 
 6.53860307e-06  3.29990630e+00  6.53860307e-06 -4.11610121e-05  6.53860307e-06  1.05878595e+00 
 6.54457188e-06  3.29990648e+00  6.54457188e-06 -4.25623753e-05  6.54457188e-06  1.03632976e+00 
 6.55054069e-06  3.29990790e+00  6.55054069e-06 -4.18521969e-05  6.55054069e-06  1.01391138e+00 
 6.55650950e-06  3.29991137e+00  6.55650950e-06 -4.32425250e-05  6.55650950e-06  9.91532960e-01 
 6.56247831e-06  3.29991755e+00  6.56247831e-06 -4.25164527e-05  6.56247831e-06  9.69195241e-01 
 6.56844712e-06  3.29992711e+00  6.56844712e-06 -4.38849699e-05  6.56844712e-06  9.46899097e-01 
 6.57441593e-06  3.29994073e+00  6.57441593e-06 -4.31297373e-05  6.57441593e-06  9.24646503e-01 
 6.58038474e-06  3.29995993e+00  6.58038474e-06 -4.44586879e-05  6.58038474e-06  9.02442244e-01 
 6.58635355e-06  3.29998731e+00  6.58635355e-06 -4.36478456e-05  6.58635355e-06  8.80293315e-01 
 6.59028074e-06  3.30001254e+00  6.59028074e-06 -4.48353413e-05  6.59028074e-06  8.65754394e-01 
 6.59266319e-06  3.30003192e+00  6.59266319e-06 -4.38492960e-05  6.59266319e-06  8.56948704e-01 
 6.59455537e-06  3.30005036e+00  6.59455537e-06 -4.49468020e-05  6.59455537e-06  8.49963361e-01 
 6.59634098e-06  3.30007099e+00  6.59634098e-06 -4.39250756e-05  6.59634098e-06  8.43378237e-01 
 6.59819418e-06  3.30009653e+00  6.59819418e-06 -4.49995331e-05  6.59819418e-06  8.36550859e-01 
 6.59992067e-06  3.30012523e+00  6.59992067e-06 -4.39517782e-05  6.59992067e-06  8.30196541e-01 
 6.60215164e-06  3.30017075e+00  6.60215164e-06 -4.49891163e-05  6.60215164e-06  8.21994322e-01 
 6.60425805e-06  3.30022481e+00  6.60425805e-06 -4.38897165e-05  6.60425805e-06  8.14259520e-01 
 6.60664282e-06  3.30030004e+00  6.60664282e-06 -4.48502182e-05  6.60664282e-06  8.05516393e-01 
 6.60828504e-06  3.30035974e+00  6.60828504e-06 -4.37061712e-05  6.60828504e-06  7.99507633e-01 
 6.60966515e-06  3.30041497e+00  6.60966515e-06 -4.46655022e-05  6.60966515e-06  7.94468560e-01 
 6.61142433e-06  3.30049364e+00  6.61142433e-06 -4.34638608e-05  6.61142433e-06  7.88063145e-01 
 6.61302147e-06  3.30057471e+00  6.61302147e-06 -4.43518906e-05  6.61302147e-06  7.82267694e-01 
 6.61503211e-06  3.30069304e+00  6.61503211e-06 -4.30402308e-05  6.61503211e-06  7.75003269e-01 
 6.61702205e-06  3.30083187e+00  6.61702205e-06 -4.37750315e-05  6.61702205e-06  7.67853083e-01 
 6.61878289e-06  3.30097662e+00  6.61878289e-06 -4.23782208e-05  6.61878289e-06  7.61563487e-01 
 6.62016530e-06  3.30110586e+00  6.62016530e-06 -4.31173756e-05  6.62016530e-06  7.56653296e-01 
 6.62127111e-06  3.30121643e+00  6.62127111e-06 -4.17827765e-05  6.62127111e-06  7.52745030e-01 
 6.62213949e-06  3.30130017e+00  6.62213949e-06 -4.25997088e-05  6.62213949e-06  7.49689128e-01 
 6.62289282e-06  3.30135650e+00  6.62289282e-06 -4.13351110e-05  6.62289282e-06  7.47048265e-01 
 6.62358990e-06  3.30136971e+00  6.62358990e-06 -4.21991954e-05  6.62358990e-06  7.44613480e-01 
 6.62439934e-06  3.30126837e+00  6.62439934e-06 -4.09603409e-05  6.62439934e-06  7.41797231e-01 
 6.62513566e-06  3.30093683e+00  6.62513566e-06 -4.19286115e-05  6.62513566e-06  7.39245239e-01 
 6.62608862e-06  3.29975569e+00  6.62608862e-06 -4.10316128e-05  6.62608862e-06  7.35953843e-01 
 6.62689706e-06  3.29755908e+00  6.62689706e-06 -4.26448163e-05  6.62689706e-06  7.33167232e-01 
 6.62762316e-06  3.29399398e+00  6.62762316e-06 -4.26034182e-05  6.62762316e-06  7.30663811e-01 
 6.62832361e-06  3.28866320e+00  6.62832361e-06 -4.52372830e-05  6.62832361e-06  7.28244457e-01 
 6.62909643e-06  3.27998300e+00  6.62909643e-06 -4.67284147e-05  6.62909643e-06  7.25565542e-01 
 6.62985466e-06  3.26801154e+00  6.62985466e-06 -5.12244397e-05  6.62985466e-06  7.22923590e-01 
 6.63089478e-06  3.24477216e+00  6.63089478e-06 -5.65259746e-05  6.63089478e-06  7.19271560e-01 
 6.63178388e-06  3.21740293e+00  6.63178388e-06 -6.45976727e-05  6.63178388e-06  7.16119100e-01 
 6.63290769e-06  3.17013033e+00  6.63290769e-06 -7.45235624e-05  6.63290769e-06  7.12080628e-01 
 6.63401640e-06  3.10479432e+00  6.63401640e-06 -8.86577464e-05  6.63401640e-06  7.08012830e-01 
 6.63491548e-06  3.03221843e+00  6.63491548e-06 -9.97028189e-05  6.63491548e-06  7.04623049e-01 
 6.63557440e-06  2.96223956e+00  6.63557440e-06 -1.10303181e-04  6.63557440e-06  7.02059444e-01 
 6.63604720e-06  2.89865470e+00  6.63604720e-06 -1.16316051e-04  6.63604720e-06  7.00157131e-01 
 6.63639130e-06  2.84160759e+00  6.63639130e-06 -1.22501047e-04  6.63639130e-06  6.98722983e-01 
 6.63665320e-06  2.78889664e+00  6.63665320e-06 -1.25244549e-04  6.63665320e-06  6.97589635e-01 
 6.63686327e-06  2.73789519e+00  6.63686327e-06 -1.29176214e-04  6.63686327e-06  6.96642203e-01 
 6.63703480e-06  2.68759459e+00  6.63703480e-06 -1.30206258e-04  6.63703480e-06  6.95831310e-01 
 6.63718289e-06  2.63485463e+00  6.63718289e-06 -1.32726506e-04  6.63718289e-06  6.95091471e-01 
 6.63731716e-06  2.57619559e+00  6.63731716e-06 -1.32506563e-04  6.63731716e-06  6.94374566e-01 
 6.63744655e-06  2.50613504e+00  6.63744655e-06 -1.33777266e-04  6.63744655e-06  6.93625741e-01 
 6.63758140e-06  2.41478606e+00  6.63758140e-06 -1.32260594e-04  6.63758140e-06  6.92766474e-01 
 6.63773298e-06  2.28590261e+00  6.63773298e-06 -1.32358299e-04  6.63773298e-06  6.91689351e-01 
 6.63789639e-06  2.11370644e+00  6.63789639e-06 -1.30107035e-04  6.63789639e-06  6.90398707e-01 
 6.63800957e-06  1.97326753e+00  6.63800957e-06 -1.30358463e-04  6.63800957e-06  6.89441346e-01 
 6.63805159e-06  1.91639013e+00  6.63805159e-06 -1.29023304e-04  6.63805159e-06  6.89078961e-01 
 6.63809258e-06  1.85807947e+00  6.63809258e-06 -1.29829066e-04  6.63809258e-06  6.88727413e-01 
 6.63811879e-06  1.81915170e+00  6.63811879e-06 -1.28632820e-04  6.63811879e-06  6.88506066e-01 
 6.63813907e-06  1.78803878e+00  6.63813907e-06 -1.29596339e-04  6.63813907e-06  6.88338633e-01 
 6.63815557e-06  1.76197120e+00  6.63815557e-06 -1.28478652e-04  6.63815557e-06  6.88205939e-01 
 6.63816894e-06  1.74030161e+00  6.63816894e-06 -1.29496091e-04  6.63816894e-06  6.88101611e-01 
 6.63818019e-06  1.72166276e+00  6.63818019e-06 -1.28416083e-04  6.63818019e-06  6.88016666e-01 
 6.63819204e-06  1.70155482e+00  6.63819204e-06 -1.29455701e-04  6.63819204e-06  6.87930391e-01 
 6.63820483e-06  1.67928253e+00  6.63820483e-06 -1.28391663e-04  6.63820483e-06  6.87841691e-01 
 6.63821837e-06  1.65502488e+00  6.63821837e-06 -1.29447530e-04  6.63821837e-06  6.87753530e-01 
 6.63823750e-06  1.61952053e+00  6.63823750e-06 -1.28398536e-04  6.63823750e-06  6.87640303e-01 
 6.63826390e-06  1.56816671e+00  6.63826390e-06 -1.29458270e-04  6.63826390e-06  6.87507512e-01 
 6.63828442e-06  1.52657556e+00  6.63828442e-06 -1.28378802e-04  6.63828442e-06  6.87423383e-01 
 6.63830825e-06  1.47674547e+00  6.63830825e-06 -1.29384313e-04  6.63830825e-06  6.87345482e-01 
 6.63833040e-06  1.42933498e+00  6.63833040e-06 -1.28235307e-04  6.63833040e-06  6.87290075e-01 
 6.63835547e-06  1.37476316e+00  6.63835547e-06 -1.29171328e-04  6.63835547e-06  6.87244640e-01 
 6.63838412e-06  1.31153091e+00  6.63838412e-06 -1.27942219e-04  6.63838412e-06  6.87213297e-01 
 6.63842313e-06  1.22412482e+00  6.63842313e-06 -1.28756884e-04  6.63842313e-06  6.87203732e-01 
 6.63847383e-06  1.10822684e+00  6.63847383e-06 -1.27345509e-04  6.63847383e-06  6.87242838e-01 
 6.63852220e-06  9.94859431e-01  6.63852220e-06 -1.28045517e-04  6.63852220e-06  6.87324505e-01 
 6.63857619e-06  8.65206316e-01  6.63857619e-06 -1.26519655e-04  6.63857619e-06  6.87448538e-01 
 6.63862803e-06  7.39238048e-01  6.63862803e-06 -1.27043444e-04  6.63862803e-06  6.87584995e-01 
 6.63865019e-06  6.85955436e-01  6.63865019e-06 -1.25705441e-04  6.63865019e-06  6.87646003e-01 
 6.63866685e-06  6.46792312e-01  6.63866685e-06 -1.26505688e-04  6.63866685e-06  6.87692664e-01 
 6.63868163e-06  6.13156697e-01  6.63868163e-06 -1.25186958e-04  6.63868163e-06  6.87734616e-01 
 6.63869570e-06  5.82422095e-01  6.63869570e-06 -1.25959759e-04  6.63869570e-06  6.87775117e-01 
 6.63870904e-06  5.54749073e-01  6.63870904e-06 -1.24611291e-04  6.63870904e-06  6.87813993e-01 
 6.63872373e-06  5.26153775e-01  6.63872373e-06 -1.25315745e-04  6.63872373e-06  6.87857376e-01 
 6.63873867e-06  4.99217640e-01  6.63873867e-06 -1.23874316e-04  6.63873867e-06  6.87902182e-01 
 6.63876263e-06  4.60716100e-01  6.63876263e-06 -1.24252714e-04  6.63876263e-06  6.87975474e-01 
 6.63878760e-06  4.26486956e-01  6.63878760e-06 -1.22419047e-04  6.63878760e-06  6.88053903e-01 
 6.63881468e-06  3.95533084e-01  6.63881468e-06 -1.22605290e-04  6.63881468e-06  6.88141402e-01 
 6.63884465e-06  3.67702134e-01  6.63884465e-06 -1.20584227e-04  6.63884465e-06  6.88241153e-01 
 6.63887453e-06  3.45543386e-01  6.63887453e-06 -1.20725796e-04  6.63887453e-06  6.88343318e-01 
 6.63890804e-06  3.25937562e-01  6.63890804e-06 -1.18709273e-04  6.63890804e-06  6.88460674e-01 
 6.63894391e-06  3.09678036e-01  6.63894391e-06 -1.18826219e-04  6.63894391e-06  6.88588874e-01 
 6.63898476e-06  2.95494380e-01  6.63898476e-06 -1.16793369e-04  6.63898476e-06  6.88737371e-01 
 6.63902892e-06  2.83805897e-01  6.63902892e-06 -1.16889601e-04  6.63902892e-06  6.88899912e-01 
 6.63907730e-06  2.73874094e-01  6.63907730e-06 -1.14860138e-04  6.63907730e-06  6.89079635e-01 
 6.63913089e-06  2.65092591e-01  6.63913089e-06 -1.14907974e-04  6.63913089e-06  6.89279914e-01 
 6.63919250e-06  2.56726639e-01  6.63919250e-06 -1.12744955e-04  6.63919250e-06  6.89510985e-01 
 6.63925404e-06  2.49463051e-01  6.63925404e-06 -1.12733737e-04  6.63925404e-06  6.89742180e-01 
 6.63933411e-06  2.40928708e-01  6.63933411e-06 -1.10316132e-04  6.63933411e-06  6.90043093e-01 
 6.63944086e-06  2.30498502e-01  6.63944086e-06 -1.09589919e-04  6.63944086e-06  6.90444007e-01 
 6.63958305e-06  2.17663551e-01  6.63958305e-06 -1.06188698e-04  6.63958305e-06  6.90977054e-01 
 6.63977341e-06  2.01855188e-01  6.63977341e-06 -1.04148151e-04  6.63977341e-06  6.91688641e-01 
 6.64004554e-06  1.81467211e-01  6.64004554e-06 -9.87321596e-05  6.64004554e-06  6.92701266e-01 
 6.64040449e-06  1.57830761e-01  6.64040449e-06 -9.41627653e-05  6.64040449e-06  6.94028293e-01 
 6.64080001e-06  1.35236303e-01  6.64080001e-06 -8.70723808e-05  6.64080001e-06  6.95478796e-01 
 6.64121834e-06  1.14503442e-01  6.64121834e-06 -8.19524861e-05  6.64121834e-06  6.96999033e-01 
 6.64166608e-06  9.52598305e-02  6.64166608e-06 -7.45323521e-05  6.64166608e-06  6.98609168e-01 
 6.64214417e-06  7.74914499e-02  6.64214417e-06 -6.90893965e-05  6.64214417e-06  7.00306068e-01 
 6.64263734e-06  6.16742549e-02  6.64263734e-06 -6.16256793e-05  6.64263734e-06  7.02025971e-01 
 6.64305590e-06  4.99447670e-02  6.64305590e-06 -5.74297967e-05  6.64305590e-06  7.03452860e-01 
 6.64342751e-06  4.06559689e-02  6.64342751e-06 -5.18415100e-05  6.64342751e-06  7.04687917e-01 
 6.64384253e-06  3.14510684e-02  6.64384253e-06 -4.81071271e-05  6.64384253e-06  7.06035111e-01 
 6.64425644e-06  2.35449396e-02  6.64425644e-06 -4.29145084e-05  6.64425644e-06  7.07372447e-01 
 6.64458075e-06  1.83340161e-02  6.64458075e-06 -4.13485418e-05  6.64458075e-06  7.08444387e-01 
 6.64496506e-06  1.33613110e-02  6.64496506e-06 -3.77502779e-05  6.64496506e-06  7.09761446e-01 
 6.64527171e-06  1.02353202e-02  6.64527171e-06 -3.72463148e-05  6.64527171e-06  7.10850775e-01 
 6.64555847e-06  7.91806422e-03  6.64555847e-06 -3.49577845e-05  6.64555847e-06  7.11897041e-01 
 6.64581259e-06  6.28526632e-03  6.64581259e-06 -3.51905890e-05  6.64581259e-06  7.12843434e-01 
 6.64609563e-06  4.87361520e-03  6.64609563e-06 -3.33531667e-05  6.64609563e-06  7.13915305e-01 
 6.64639704e-06  3.76498096e-03  6.64639704e-06 -3.38495645e-05  6.64639704e-06  7.15073801e-01 
 6.64667360e-06  3.03882834e-03  6.64667360e-06 -3.23703336e-05  6.64667360e-06  7.16149437e-01 
 6.64697214e-06  2.49022768e-03  6.64697214e-06 -3.31634722e-05  6.64697214e-06  7.17321418e-01 
 6.64725169e-06  2.13614617e-03  6.64725169e-06 -3.18812087e-05  6.64725169e-06  7.18427103e-01 
 6.64756141e-06  1.85985289e-03  6.64756141e-06 -3.28154397e-05  6.64756141e-06  7.19659410e-01 
 6.64787394e-06  1.65701443e-03  6.64787394e-06 -3.16059888e-05  6.64787394e-06  7.20908998e-01 
 6.64824992e-06  1.46811264e-03  6.64824992e-06 -3.25720710e-05  6.64824992e-06  7.22418168e-01 
 6.64867331e-06  1.29568911e-03  6.64867331e-06 -3.13546235e-05  6.64867331e-06  7.24122747e-01 
 6.64925280e-06  1.10065430e-03  6.64925280e-06 -3.22699280e-05  6.64925280e-06  7.26459669e-01 
 6.65014267e-06  8.73351943e-04  6.65014267e-06 -3.09104589e-05  6.65014267e-06  7.30043802e-01 
 6.65115732e-06  7.06201990e-04  6.65115732e-06 -3.16921822e-05  6.65115732e-06  7.34103260e-01 
 6.65227574e-06  5.77656013e-04  6.65227574e-06 -3.02709416e-05  6.65227574e-06  7.38521896e-01 
 6.65354069e-06  4.75237191e-04  6.65354069e-06 -3.10084244e-05  6.65354069e-06  7.43433055e-01 
 6.65523413e-06  3.68480281e-04  6.65523413e-06 -2.95008876e-05  6.65523413e-06  7.49859004e-01 
 6.65730103e-06  2.75598937e-04  6.65730103e-06 -3.01730156e-05  6.65730103e-06  7.57488381e-01 
 6.65977511e-06  1.92500679e-04  6.65977511e-06 -2.87077540e-05  6.65977511e-06  7.66361310e-01 
 6.66239808e-06  1.34441456e-04  6.66239808e-06 -2.95243099e-05  6.66239808e-06  7.75529032e-01 
 6.66523586e-06  8.90560213e-05  6.66523586e-06 -2.82469441e-05  6.66523586e-06  7.85248714e-01 
 6.66822964e-06  6.01631946e-05  6.66822964e-06 -2.92272788e-05  6.66822964e-06  7.95350113e-01 
 6.67157878e-06  3.70085965e-05  6.67157878e-06 -2.80856673e-05  6.67157878e-06  8.06532155e-01 
 6.67529186e-06  2.38775450e-05  6.67529186e-06 -2.91757277e-05  6.67529186e-06  8.18842152e-01 
 6.67961689e-06  1.29007399e-05  6.67961689e-06 -2.81305918e-05  6.67961689e-06  8.33120183e-01 
 6.68464538e-06  8.57983352e-06  6.68464538e-06 -2.93090199e-05  6.68464538e-06  8.49685762e-01 
 6.69061419e-06  3.95751107e-06  6.69061419e-06 -2.83474173e-05  6.69061419e-06  8.69337079e-01 
 6.69658300e-06  3.98261980e-06  6.69658300e-06 -2.95876636e-05  6.69658300e-06  8.88998001e-01 
 6.70255181e-06  2.10589766e-06  6.70255181e-06 -2.86529711e-05  6.70255181e-06  9.08674619e-01 
 6.70852062e-06  3.12797666e-06  6.70852062e-06 -2.99145558e-05  6.70852062e-06  9.28369406e-01 
 6.71448943e-06  1.84484735e-06  6.71448943e-06 -2.89974083e-05  6.71448943e-06  9.48080363e-01 
 6.72045824e-06  2.95414683e-06  6.72045824e-06 -3.02766559e-05  6.72045824e-06  9.67805974e-01 
 6.72642705e-06  1.82942562e-06  6.72642705e-06 -2.93769340e-05  6.72642705e-06  9.87543772e-01 
 6.73239586e-06  2.89930655e-06  6.73239586e-06 -3.06743729e-05  6.73239586e-06  1.00729205e+00 
 6.73836467e-06  1.84773465e-06  6.73836467e-06 -2.97931080e-05  6.73836467e-06  1.02704893e+00 
 6.74433348e-06  2.86749123e-06  6.74433348e-06 -3.11095598e-05  6.74433348e-06  1.04681303e+00 
 6.75030229e-06  1.86776400e-06  6.75030229e-06 -3.02475739e-05  6.75030229e-06  1.06658302e+00 
 6.75627110e-06  2.84122453e-06  6.75627110e-06 -3.15836384e-05  6.75627110e-06  1.08635788e+00 
 6.76223991e-06  1.88597874e-06  6.76223991e-06 -3.07414552e-05  6.76223991e-06  1.10613665e+00 
 6.76820872e-06  2.81717160e-06  6.76820872e-06 -3.20975009e-05  6.76820872e-06  1.12591859e+00 
 6.77417753e-06  1.90282958e-06  6.77417753e-06 -3.12754133e-05  6.77417753e-06  1.14570303e+00 
 6.78014634e-06  2.79471932e-06  6.78014634e-06 -3.26516304e-05  6.78014634e-06  1.16548942e+00 
 6.78611515e-06  1.91897689e-06  6.78611515e-06 -3.18497662e-05  6.78611515e-06  1.18527729e+00 
 6.79208396e-06  2.77380561e-06  6.79208396e-06 -3.32462137e-05  6.79208396e-06  1.20506626e+00 
 6.79805277e-06  1.93486429e-06  6.79805277e-06 -3.24645838e-05  6.79805277e-06  1.22485597e+00 
 6.80402158e-06  2.75447530e-06  6.80402158e-06 -3.38812252e-05  6.80402158e-06  1.24464614e+00 
 6.80999039e-06  1.95076826e-06  6.80999039e-06 -3.31197562e-05  6.80999039e-06  1.26443654e+00 
 6.81595920e-06  2.73678611e-06  6.81595920e-06 -3.45564842e-05  6.81595920e-06  1.28422696e+00 
 6.82192801e-06  1.96687270e-06  6.82192801e-06 -3.38150410e-05  6.82192801e-06  1.30401721e+00 
 6.82789682e-06  2.72079257e-06  6.82789682e-06 -3.52716959e-05  6.82789682e-06  1.32380716e+00 
 6.83386563e-06  1.98331693e-06  6.83386563e-06 -3.45500972e-05  6.83386563e-06  1.34359668e+00 
 6.83983444e-06  2.70654796e-06  6.83983444e-06 -3.60264794e-05  6.83983444e-06  1.36338564e+00 
 6.84580325e-06  2.00022310e-06  6.84580325e-06 -3.53245087e-05  6.84580325e-06  1.38317397e+00 
 6.85177206e-06  2.69411007e-06  6.85177206e-06 -3.68203877e-05  6.85177206e-06  1.40296157e+00 
 6.85774087e-06  2.01771195e-06  6.85774087e-06 -3.61378012e-05  6.85774087e-06  1.42274838e+00 
 6.86370968e-06  2.68354713e-06  6.86370968e-06 -3.76529224e-05  6.86370968e-06  1.44253434e+00 
 6.86967849e-06  2.03591275e-06  6.86967849e-06 -3.69894549e-05  6.86967849e-06  1.46231938e+00 
 6.87564730e-06  2.67494378e-06  6.87564730e-06 -3.85235445e-05  6.87564730e-06  1.48210347e+00 
 6.88161611e-06  2.05497145e-06  6.88161611e-06 -3.78789139e-05  6.88161611e-06  1.50188657e+00 
 6.88758492e-06  2.66841307e-06  6.88758492e-06 -3.94316830e-05  6.88758492e-06  1.52166864e+00 
 6.89355373e-06  2.07507568e-06  6.89355373e-06 -3.88055937e-05  6.89355373e-06  1.54144968e+00 
 6.89952254e-06  2.66410089e-06  6.89952254e-06 -4.03767418e-05  6.89952254e-06  1.56122967e+00 
 6.90549135e-06  2.09640896e-06  6.90549135e-06 -3.97688864e-05  6.90549135e-06  1.58100858e+00 
 6.91146016e-06  2.66217145e-06  6.91146016e-06 -4.13580997e-05  6.91146016e-06  1.60078640e+00 
 6.91742897e-06  2.11921768e-06  6.91742897e-06 -4.07681578e-05  6.91742897e-06  1.62056313e+00 
 6.92339778e-06  2.66284421e-06  6.92339778e-06 -4.23751099e-05  6.92339778e-06  1.64033875e+00 
 6.92936659e-06  2.14377875e-06  6.92936659e-06 -4.18027484e-05  6.92936659e-06  1.66011326e+00 
 6.93533540e-06  2.66637592e-06  6.93533540e-06 -4.34271007e-05  6.93533540e-06  1.67988665e+00 
 6.94130421e-06  2.17041234e-06  6.94130421e-06 -4.28719750e-05  6.94130421e-06  1.69965891e+00 
 6.94727302e-06  2.67307704e-06  6.94727302e-06 -4.45133776e-05  6.94727302e-06  1.71943005e+00 
 6.95324183e-06  2.19950196e-06  6.95324183e-06 -4.39751313e-05  6.95324183e-06  1.73920005e+00 
 6.95921064e-06  2.68333009e-06  6.95921064e-06 -4.56332221e-05  6.95921064e-06  1.75896893e+00 
 6.96517945e-06  2.23151165e-06  6.96517945e-06 -4.51114862e-05  6.96517945e-06  1.77873667e+00 
 6.97114826e-06  2.69760881e-06  6.97114826e-06 -4.67858889e-05  6.97114826e-06  1.79850329e+00 
 6.97711707e-06  2.26700345e-06  6.97711707e-06 -4.62802782e-05  6.97711707e-06  1.81826878e+00 
 6.98308588e-06  2.71649754e-06  6.98308588e-06 -4.79705984e-05  6.98308588e-06  1.83803314e+00 
 6.98905469e-06  2.30666125e-06  6.98905469e-06 -4.74807071e-05  6.98905469e-06  1.85779639e+00 
 6.99502350e-06  2.74071955e-06  6.99502350e-06 -4.91865262e-05  6.99502350e-06  1.87755852e+00 
 7.00099231e-06  2.35132567e-06  7.00099231e-06 -4.87119202e-05  7.00099231e-06  1.89731955e+00 
 7.00696112e-06  2.77118077e-06  7.00696112e-06 -5.04327863e-05  7.00696112e-06  1.91707948e+00 
 7.01292993e-06  2.40205065e-06  7.01292993e-06 -4.99729913e-05  7.01292993e-06  1.93683833e+00 
 7.01889874e-06  2.80904517e-06  7.01889874e-06 -5.17084032e-05  7.01889874e-06  1.95659610e+00 
 7.02486755e-06  2.46020729e-06  7.02486755e-06 -5.12628837e-05  7.02486755e-06  1.97635280e+00 
 7.03083636e-06  2.85588140e-06  7.03083636e-06 -5.30122632e-05  7.03083636e-06  1.99610846e+00 
 7.03680517e-06  2.52769378e-06  7.03680517e-06 -5.25803846e-05  7.03680517e-06  2.01586308e+00 
 7.04277398e-06  2.91395933e-06  7.04277398e-06 -5.43430232e-05  7.04277398e-06  2.03561666e+00 
 7.04874279e-06  2.60733232e-06  7.04874279e-06 -5.39239775e-05  7.04874279e-06  2.05536922e+00 
 7.05471160e-06  2.98671119e-06  7.05471160e-06 -5.56989317e-05  7.05471160e-06  2.07512074e+00 
 7.06068041e-06  2.70320373e-06  7.06068041e-06 -5.52915852e-05  7.06068041e-06  2.09487120e+00 
 7.06664922e-06  3.07831940e-06  7.06664922e-06 -5.70774493e-05  7.06664922e-06  2.11462052e+00 
 7.07261803e-06  2.81771058e-06  7.07261803e-06 -5.66799942e-05  7.07261803e-06  2.13436857e+00 
 7.07858684e-06  3.18351889e-06  7.07858684e-06 -5.84743515e-05  7.07858684e-06  2.15411506e+00 
 7.08455565e-06  2.92288883e-06  7.08455565e-06 -5.80834341e-05  7.08455565e-06  2.17385945e+00 
 7.09052446e-06  3.21803000e-06  7.09052446e-06 -5.98814943e-05  7.09052446e-06  2.19360078e+00 
 7.09649327e-06  2.81404348e-06  7.09649327e-06 -5.94901757e-05  7.09649327e-06  2.21333732e+00 
 7.10246208e-06  2.75044167e-06  7.10246208e-06 -6.12819438e-05  7.10246208e-06  2.23306623e+00 
 7.10843089e-06  1.69467777e-06  7.10843089e-06 -6.08763380e-05  7.10843089e-06  2.25278319e+00 
 7.11439970e-06  4.69392393e-07  7.11439970e-06 -6.26434119e-05  7.11439970e-06  2.27248216e+00 
 7.12036851e-06 -2.58260763e-06  7.12036851e-06 -6.21984583e-05  7.12036851e-06  2.29215378e+00 
 7.12633732e-06 -7.02820267e-06  7.12633732e-06 -6.39077032e-05  7.12633732e-06  2.31178593e+00 
 7.13230613e-06 -1.53133482e-05  7.13230613e-06 -6.33764187e-05  7.13230613e-06  2.33136168e+00 
 7.13721006e-06 -2.57938060e-05  7.13721006e-06 -6.48744844e-05  7.13721006e-06  2.34738761e+00 
 7.14124975e-06 -4.03085310e-05  7.14124975e-06 -6.40492822e-05  7.14124975e-06  2.36053845e+00 
 7.14400297e-06 -5.47446017e-05  7.14400297e-06 -6.52781229e-05  7.14400297e-06  2.36947011e+00 
 7.14606942e-06 -7.05676310e-05  7.14606942e-06 -6.42463826e-05  7.14606942e-06  2.37615606e+00 
 7.14779876e-06 -8.80998374e-05  7.14779876e-06 -6.53583125e-05  7.14779876e-06  2.38174001e+00 
 7.14934392e-06 -1.09450833e-04  7.14934392e-06 -6.42428057e-05  7.14934392e-06  2.38672181e+00 
 7.15081593e-06 -1.35479885e-04  7.15081593e-06 -6.52733369e-05  7.15081593e-06  2.39146239e+00 
 7.15215805e-06 -1.65841579e-04  7.15215805e-06 -6.40706694e-05  7.15215805e-06  2.39578041e+00 
 7.15336112e-06 -1.98842251e-04  7.15336112e-06 -6.50174561e-05  7.15336112e-06  2.39964718e+00 
 7.15442204e-06 -2.33546071e-04  7.15442204e-06 -6.37352620e-05  7.15442204e-06  2.40305146e+00 
 7.15527256e-06 -2.65980052e-04  7.15527256e-06 -6.46393846e-05  7.15527256e-06  2.40577486e+00 
 7.15603116e-06 -2.99364698e-04  7.15603116e-06 -6.33329804e-05  7.15603116e-06  2.40819826e+00 
 7.15682786e-06 -3.39803093e-04  7.15682786e-06 -6.41623570e-05  7.15682786e-06  2.41073622e+00 
 7.15760738e-06 -3.86102114e-04  7.15760738e-06 -6.27509893e-05  7.15760738e-06  2.41321074e+00 
 7.15852399e-06 -4.51302452e-04  7.15852399e-06 -6.33951692e-05  7.15852399e-06  2.41610687e+00 
 7.15953193e-06 -5.41490018e-04  7.15953193e-06 -6.16765728e-05  7.15953193e-06  2.41927068e+00 
