 2.24445852e-08  2.99999999e+00  2.24445852e-08  1.49305811e-08 
 2.24645852e-08  2.99999999e+00  2.24645852e-08  1.49305813e-08 
 2.24845852e-08  2.99999999e+00  2.24845852e-08  1.49305816e-08 
 2.25045852e-08  2.99999999e+00  2.25045852e-08  1.49305818e-08 
 2.25245852e-08  2.99999999e+00  2.25245852e-08  1.49305820e-08 
 2.25445852e-08  2.99999999e+00  2.25445852e-08  1.49305821e-08 
 2.25645852e-08  2.99999999e+00  2.25645852e-08  1.49305824e-08 
 2.25845852e-08  2.99999999e+00  2.25845852e-08  1.49305826e-08 
 2.26045852e-08  2.99999999e+00  2.26045852e-08  1.49305824e-08 
 2.26245852e-08  2.99999999e+00  2.26245852e-08  1.49305823e-08 
 2.26445852e-08  2.99999999e+00  2.26445852e-08  1.49305827e-08 
 2.26645852e-08  2.99999999e+00  2.26645852e-08  1.49305826e-08 
 2.26845852e-08  2.99999999e+00  2.26845852e-08  1.49305817e-08 
 2.27045852e-08  2.99999999e+00  2.27045852e-08  1.49305814e-08 
 2.27245852e-08  2.99999999e+00  2.27245852e-08  1.49305810e-08 
 2.27445852e-08  2.99999999e+00  2.27445852e-08  1.49305810e-08 
 2.27645852e-08  2.99999999e+00  2.27645852e-08  1.49305812e-08 
 2.27845852e-08  2.99999999e+00  2.27845852e-08  1.49305817e-08 
 2.28045852e-08  2.99999999e+00  2.28045852e-08  1.49305827e-08 
 2.28245852e-08  2.99999999e+00  2.28245852e-08  1.49305826e-08 
 2.28445852e-08  2.99999999e+00  2.28445852e-08  1.49305824e-08 
 2.28645852e-08  2.99999999e+00  2.28645852e-08  1.49305820e-08 
 2.28845852e-08  2.99999999e+00  2.28845852e-08  1.49305818e-08 
 2.29045852e-08  2.99999999e+00  2.29045852e-08  1.49305812e-08 
 2.29245852e-08  2.99999999e+00  2.29245852e-08  1.49305812e-08 
 2.29445852e-08  2.99999999e+00  2.29445852e-08  1.49305815e-08 
 2.29645852e-08  2.99999999e+00  2.29645852e-08  1.49305822e-08 
 2.29845852e-08  2.99999999e+00  2.29845852e-08  1.49305826e-08 
 2.30045852e-08  2.99999999e+00  2.30045852e-08  1.49305825e-08 
 2.30245852e-08  2.99999999e+00  2.30245852e-08  1.49305823e-08 
 2.30445852e-08  2.99999999e+00  2.30445852e-08  1.49305827e-08 
 2.30645852e-08  2.99999999e+00  2.30645852e-08  1.49305831e-08 
 2.30845852e-08  2.99999999e+00  2.30845852e-08  1.49305830e-08 
 2.31045852e-08  2.99999999e+00  2.31045852e-08  1.49305824e-08 
 2.31245852e-08  2.99999999e+00  2.31245852e-08  1.49305822e-08 
 2.31445852e-08  2.99999999e+00  2.31445852e-08  1.49305818e-08 
 2.31645852e-08  2.99999999e+00  2.31645852e-08  1.49305820e-08 
 2.31845852e-08  2.99999999e+00  2.31845852e-08  1.49305826e-08 
 2.32045852e-08  2.99999999e+00  2.32045852e-08  1.49305824e-08 
 2.32245852e-08  2.99999999e+00  2.32245852e-08  1.49305824e-08 
 2.32445852e-08  2.99999999e+00  2.32445852e-08  1.49305825e-08 
 2.32645852e-08  2.99999999e+00  2.32645852e-08  1.49305822e-08 
 2.32845852e-08  2.99999999e+00  2.32845852e-08  1.49305818e-08 
 2.33045852e-08  2.99999999e+00  2.33045852e-08  1.49305818e-08 
 2.33245852e-08  2.99999999e+00  2.33245852e-08  1.49305819e-08 
 2.33445852e-08  2.99999999e+00  2.33445852e-08  1.49305814e-08 
 2.33645852e-08  2.99999999e+00  2.33645852e-08  1.49305818e-08 
 2.33845852e-08  2.99999999e+00  2.33845852e-08  1.49305818e-08 
 2.34045852e-08  2.99999999e+00  2.34045852e-08  1.49305821e-08 
 2.34245852e-08  2.99999999e+00  2.34245852e-08  1.49305826e-08 
 2.34445852e-08  2.99999999e+00  2.34445852e-08  1.49305825e-08 
 2.34645852e-08  2.99999999e+00  2.34645852e-08  1.49305824e-08 
 2.34845852e-08  2.99999999e+00  2.34845852e-08  1.49305824e-08 
 2.35045852e-08  2.99999999e+00  2.35045852e-08  1.49305822e-08 
 2.35245852e-08  2.99999999e+00  2.35245852e-08  1.49305819e-08 
 2.35445852e-08  2.99999999e+00  2.35445852e-08  1.49305816e-08 
 2.35645852e-08  2.99999999e+00  2.35645852e-08  1.49305811e-08 
 2.35845852e-08  2.99999999e+00  2.35845852e-08  1.49305809e-08 
 2.36045852e-08  2.99999999e+00  2.36045852e-08  1.49305811e-08 
 2.36245852e-08  2.99999999e+00  2.36245852e-08  1.49305821e-08 
 2.36445852e-08  2.99999999e+00  2.36445852e-08  1.49305819e-08 
 2.36645852e-08  2.99999999e+00  2.36645852e-08  1.49305817e-08 
 2.36845852e-08  2.99999999e+00  2.36845852e-08  1.49305814e-08 
 2.37045852e-08  2.99999999e+00  2.37045852e-08  1.49305817e-08 
 2.37245852e-08  2.99999999e+00  2.37245852e-08  1.49305820e-08 
 2.37445852e-08  2.99999999e+00  2.37445852e-08  1.49305817e-08 
 2.37645852e-08  2.99999999e+00  2.37645852e-08  1.49305816e-08 
 2.37845852e-08  2.99999999e+00  2.37845852e-08  1.49305823e-08 
 2.38045852e-08  2.99999999e+00  2.38045852e-08  1.49305829e-08 
 2.38245852e-08  2.99999999e+00  2.38245852e-08  1.49305832e-08 
 2.38445852e-08  2.99999999e+00  2.38445852e-08  1.49305827e-08 
 2.38645852e-08  2.99999999e+00  2.38645852e-08  1.49305821e-08 
 2.38845852e-08  2.99999999e+00  2.38845852e-08  1.49305820e-08 
 2.39045852e-08  2.99999999e+00  2.39045852e-08  1.49305822e-08 
 2.39245852e-08  2.99999999e+00  2.39245852e-08  1.49305825e-08 
 2.39445852e-08  2.99999999e+00  2.39445852e-08  1.49305828e-08 
 2.39645852e-08  2.99999999e+00  2.39645852e-08  1.49305821e-08 
 2.39845852e-08  2.99999999e+00  2.39845852e-08  1.49305818e-08 
 2.40045852e-08  2.99999999e+00  2.40045852e-08  1.49305816e-08 
 2.40245852e-08  2.99999999e+00  2.40245852e-08  1.49305812e-08 
 2.40445852e-08  2.99999999e+00  2.40445852e-08  1.49305813e-08 
 2.40645852e-08  2.99999999e+00  2.40645852e-08  1.49305815e-08 
 2.40845852e-08  2.99999999e+00  2.40845852e-08  1.49305815e-08 
 2.41045852e-08  2.99999999e+00  2.41045852e-08  1.49305816e-08 
 2.41245852e-08  2.99999999e+00  2.41245852e-08  1.49305819e-08 
 2.41445852e-08  2.99999999e+00  2.41445852e-08  1.49305824e-08 
 2.41645852e-08  2.99999999e+00  2.41645852e-08  1.49305825e-08 
 2.41845852e-08  2.99999999e+00  2.41845852e-08  1.49305824e-08 
 2.42045852e-08  2.99999999e+00  2.42045852e-08  1.49305822e-08 
 2.42245852e-08  2.99999999e+00  2.42245852e-08  1.49305823e-08 
 2.42445852e-08  2.99999999e+00  2.42445852e-08  1.49305823e-08 
 2.42645852e-08  2.99999999e+00  2.42645852e-08  1.49305822e-08 
 2.42845852e-08  2.99999999e+00  2.42845852e-08  1.49305818e-08 
 2.43045852e-08  2.99999999e+00  2.43045852e-08  1.49305813e-08 
 2.43245852e-08  2.99999999e+00  2.43245852e-08  1.49305819e-08 
 2.43445852e-08  2.99999999e+00  2.43445852e-08  1.49305825e-08 
 2.43645852e-08  2.99999999e+00  2.43645852e-08  1.49305826e-08 
 2.43845852e-08  2.99999999e+00  2.43845852e-08  1.49305824e-08 
 2.44045852e-08  2.99999999e+00  2.44045852e-08  1.49305819e-08 
 2.44245852e-08  2.99999999e+00  2.44245852e-08  1.49305817e-08 
 2.44445852e-08  2.99999999e+00  2.44445852e-08  1.49305817e-08 
 2.44645852e-08  2.99999999e+00  2.44645852e-08  1.49305817e-08 
 2.44845852e-08  2.99999999e+00  2.44845852e-08  1.49305822e-08 
 2.45045852e-08  2.99999999e+00  2.45045852e-08  1.49305825e-08 
 2.45245852e-08  2.99999999e+00  2.45245852e-08  1.49305826e-08 
 2.45445852e-08  2.99999999e+00  2.45445852e-08  1.49305825e-08 
 2.45645852e-08  2.99999999e+00  2.45645852e-08  1.49305825e-08 
 2.45845852e-08  2.99999999e+00  2.45845852e-08  1.49305823e-08 
 2.46045852e-08  2.99999999e+00  2.46045852e-08  1.49305822e-08 
 2.46245852e-08  2.99999999e+00  2.46245852e-08  1.49305824e-08 
 2.46445852e-08  2.99999999e+00  2.46445852e-08  1.49305823e-08 
 2.46645852e-08  2.99999999e+00  2.46645852e-08  1.49305815e-08 
 2.46845852e-08  2.99999999e+00  2.46845852e-08  1.49305816e-08 
 2.47045852e-08  2.99999999e+00  2.47045852e-08  1.49305819e-08 
 2.47245852e-08  2.99999999e+00  2.47245852e-08  1.49305821e-08 
 2.47445852e-08  2.99999999e+00  2.47445852e-08  1.49305822e-08 
 2.47645852e-08  2.99999999e+00  2.47645852e-08  1.49305823e-08 
 2.47845852e-08  2.99999999e+00  2.47845852e-08  1.49305820e-08 
 2.48045852e-08  2.99999999e+00  2.48045852e-08  1.49305823e-08 
 2.48245852e-08  2.99999999e+00  2.48245852e-08  1.49305823e-08 
 2.48445852e-08  2.99999999e+00  2.48445852e-08  1.49305824e-08 
 2.48645852e-08  2.99999999e+00  2.48645852e-08  1.49305826e-08 
 2.48845852e-08  2.99999999e+00  2.48845852e-08  1.49305828e-08 
 2.49045852e-08  2.99999999e+00  2.49045852e-08  1.49305822e-08 
 2.49245852e-08  2.99999999e+00  2.49245852e-08  1.49305819e-08 
 2.49445852e-08  2.99999999e+00  2.49445852e-08  1.49305818e-08 
 2.49645852e-08  2.99999999e+00  2.49645852e-08  1.49305816e-08 
 2.49845852e-08  2.99999999e+00  2.49845852e-08  1.49305822e-08 
 2.50045852e-08  2.99999999e+00  2.50045852e-08  1.49305825e-08 
 2.50245852e-08  2.99999999e+00  2.50245852e-08  1.49305825e-08 
 2.50445852e-08  2.99999999e+00  2.50445852e-08  1.49305828e-08 
 2.50645852e-08  2.99999999e+00  2.50645852e-08  1.49305828e-08 
 2.50845852e-08  2.99999999e+00  2.50845852e-08  1.49305826e-08 
 2.51045852e-08  2.99999999e+00  2.51045852e-08  1.49305825e-08 
 2.51245852e-08  2.99999999e+00  2.51245852e-08  1.49305828e-08 
 2.51445852e-08  2.99999999e+00  2.51445852e-08  1.49305824e-08 
 2.51645852e-08  2.99999999e+00  2.51645852e-08  1.49305817e-08 
 2.51845852e-08  2.99999999e+00  2.51845852e-08  1.49305816e-08 
 2.52045852e-08  2.99999999e+00  2.52045852e-08  1.49305821e-08 
 2.52245852e-08  2.99999999e+00  2.52245852e-08  1.49305820e-08 
 2.52445852e-08  2.99999999e+00  2.52445852e-08  1.49305817e-08 
 2.52645852e-08  2.99999999e+00  2.52645852e-08  1.49305817e-08 
 2.52845852e-08  2.99999999e+00  2.52845852e-08  1.49305819e-08 
 2.53045852e-08  2.99999999e+00  2.53045852e-08  1.49305812e-08 
 2.53245852e-08  2.99999999e+00  2.53245852e-08  1.49305808e-08 
 2.53445852e-08  2.99999999e+00  2.53445852e-08  1.49305812e-08 
 2.53645852e-08  2.99999999e+00  2.53645852e-08  1.49305815e-08 
 2.53845852e-08  2.99999999e+00  2.53845852e-08  1.49305813e-08 
 2.54045852e-08  2.99999999e+00  2.54045852e-08  1.49305818e-08 
 2.54245852e-08  2.99999999e+00  2.54245852e-08  1.49305816e-08 
 2.54445852e-08  2.99999999e+00  2.54445852e-08  1.49305818e-08 
 2.54645852e-08  2.99999999e+00  2.54645852e-08  1.49305820e-08 
 2.54845852e-08  2.99999999e+00  2.54845852e-08  1.49305821e-08 
 2.55045852e-08  2.99999999e+00  2.55045852e-08  1.49305820e-08 
 2.55245852e-08  2.99999999e+00  2.55245852e-08  1.49305821e-08 
 2.55445852e-08  2.99999999e+00  2.55445852e-08  1.49305816e-08 
 2.55645852e-08  2.99999999e+00  2.55645852e-08  1.49305812e-08 
 2.55845852e-08  2.99999999e+00  2.55845852e-08  1.49305818e-08 
 2.56045852e-08  2.99999999e+00  2.56045852e-08  1.49305827e-08 
 2.56245852e-08  2.99999999e+00  2.56245852e-08  1.49305827e-08 
 2.56445852e-08  2.99999999e+00  2.56445852e-08  1.49305823e-08 
 2.56645852e-08  2.99999999e+00  2.56645852e-08  1.49305825e-08 
 2.56845852e-08  2.99999999e+00  2.56845852e-08  1.49305821e-08 
 2.57045852e-08  2.99999999e+00  2.57045852e-08  1.49305817e-08 
 2.57245852e-08  2.99999999e+00  2.57245852e-08  1.49305815e-08 
 2.57445852e-08  2.99999999e+00  2.57445852e-08  1.49305817e-08 
 2.57645852e-08  2.99999999e+00  2.57645852e-08  1.49305816e-08 
 2.57845852e-08  2.99999999e+00  2.57845852e-08  1.49305821e-08 
 2.58045852e-08  2.99999999e+00  2.58045852e-08  1.49305821e-08 
 2.58245852e-08  2.99999999e+00  2.58245852e-08  1.49305819e-08 
 2.58445852e-08  2.99999999e+00  2.58445852e-08  1.49305816e-08 
 2.58645852e-08  2.99999999e+00  2.58645852e-08  1.49305817e-08 
 2.58845852e-08  2.99999999e+00  2.58845852e-08  1.49305821e-08 
 2.59045852e-08  2.99999999e+00  2.59045852e-08  1.49305826e-08 
 2.59245852e-08  2.99999999e+00  2.59245852e-08  1.49305822e-08 
 2.59445852e-08  2.99999999e+00  2.59445852e-08  1.49305817e-08 
 2.59645852e-08  2.99999999e+00  2.59645852e-08  1.49305820e-08 
 2.59845852e-08  2.99999999e+00  2.59845852e-08  1.49305823e-08 
 2.60045852e-08  2.99999999e+00  2.60045852e-08  1.49305824e-08 
 2.60245852e-08  2.99999999e+00  2.60245852e-08  1.49305825e-08 
 2.60445852e-08  2.99999999e+00  2.60445852e-08  1.49305817e-08 
 2.60645852e-08  2.99999999e+00  2.60645852e-08  1.49305813e-08 
 2.60845852e-08  2.99999999e+00  2.60845852e-08  1.49305817e-08 
 2.61045852e-08  2.99999999e+00  2.61045852e-08  1.49305814e-08 
 2.61245852e-08  2.99999999e+00  2.61245852e-08  1.49305815e-08 
 2.61445852e-08  2.99999999e+00  2.61445852e-08  1.49305818e-08 
 2.61645852e-08  2.99999999e+00  2.61645852e-08  1.49305818e-08 
 2.61845852e-08  2.99999999e+00  2.61845852e-08  1.49305815e-08 
 2.62045852e-08  2.99999999e+00  2.62045852e-08  1.49305811e-08 
 2.62245852e-08  2.99999999e+00  2.62245852e-08  1.49305815e-08 
 2.62445852e-08  2.99999999e+00  2.62445852e-08  1.49305823e-08 
 2.62645852e-08  2.99999999e+00  2.62645852e-08  1.49305817e-08 
 2.62845852e-08  2.99999999e+00  2.62845852e-08  1.49305818e-08 
 2.63045852e-08  2.99999999e+00  2.63045852e-08  1.49305820e-08 
 2.63245852e-08  2.99999999e+00  2.63245852e-08  1.49305819e-08 
 2.63445852e-08  2.99999999e+00  2.63445852e-08  1.49305817e-08 
 2.63645852e-08  2.99999999e+00  2.63645852e-08  1.49305812e-08 
 2.63845852e-08  2.99999999e+00  2.63845852e-08  1.49305811e-08 
 2.64045852e-08  2.99999999e+00  2.64045852e-08  1.49305818e-08 
 2.64245852e-08  2.99999999e+00  2.64245852e-08  1.49305815e-08 
 2.64445852e-08  2.99999999e+00  2.64445852e-08  1.49305816e-08 
 2.64645852e-08  2.99999999e+00  2.64645852e-08  1.49305817e-08 
 2.64845852e-08  2.99999999e+00  2.64845852e-08  1.49305826e-08 
 2.65045852e-08  2.99999999e+00  2.65045852e-08  1.49305828e-08 
 2.65245852e-08  2.99999999e+00  2.65245852e-08  1.49305830e-08 
 2.65445852e-08  2.99999999e+00  2.65445852e-08  1.49305833e-08 
 2.65645852e-08  2.99999999e+00  2.65645852e-08  1.49305828e-08 
 2.65845852e-08  2.99999999e+00  2.65845852e-08  1.49305824e-08 
 2.66045852e-08  2.99999999e+00  2.66045852e-08  1.49305819e-08 
 2.66245852e-08  2.99999999e+00  2.66245852e-08  1.49305819e-08 
 2.66445852e-08  2.99999999e+00  2.66445852e-08  1.49305819e-08 
 2.66645852e-08  2.99999999e+00  2.66645852e-08  1.49305818e-08 
 2.66845852e-08  2.99999999e+00  2.66845852e-08  1.49305822e-08 
 2.67045852e-08  2.99999999e+00  2.67045852e-08  1.49305826e-08 
 2.67245852e-08  2.99999999e+00  2.67245852e-08  1.49305822e-08 
 2.67445852e-08  2.99999999e+00  2.67445852e-08  1.49305820e-08 
 2.67645852e-08  2.99999999e+00  2.67645852e-08  1.49305822e-08 
 2.67845852e-08  2.99999999e+00  2.67845852e-08  1.49305824e-08 
 2.68045852e-08  2.99999999e+00  2.68045852e-08  1.49305823e-08 
 2.68245852e-08  2.99999999e+00  2.68245852e-08  1.49305819e-08 
 2.68445852e-08  2.99999999e+00  2.68445852e-08  1.49305820e-08 
 2.68645852e-08  2.99999999e+00  2.68645852e-08  1.49305827e-08 
 2.68845852e-08  2.99999999e+00  2.68845852e-08  1.49305826e-08 
 2.69045852e-08  2.99999999e+00  2.69045852e-08  1.49305821e-08 
 2.69245852e-08  2.99999999e+00  2.69245852e-08  1.49305820e-08 
 2.69445852e-08  2.99999999e+00  2.69445852e-08  1.49305821e-08 
 2.69645852e-08  2.99999999e+00  2.69645852e-08  1.49305818e-08 
 2.69845852e-08  2.99999999e+00  2.69845852e-08  1.49305820e-08 
 2.70045852e-08  2.99999999e+00  2.70045852e-08  1.49305819e-08 
 2.70245852e-08  2.99999999e+00  2.70245852e-08  1.49305820e-08 
 2.70445852e-08  2.99999999e+00  2.70445852e-08  1.49305819e-08 
 2.70645852e-08  2.99999999e+00  2.70645852e-08  1.49305822e-08 
 2.70845852e-08  2.99999999e+00  2.70845852e-08  1.49305821e-08 
 2.71045852e-08  2.99999999e+00  2.71045852e-08  1.49305815e-08 
 2.71245852e-08  2.99999999e+00  2.71245852e-08  1.49305810e-08 
 2.71445852e-08  2.99999999e+00  2.71445852e-08  1.49305819e-08 
 2.71645852e-08  2.99999999e+00  2.71645852e-08  1.49305827e-08 
 2.71845852e-08  2.99999999e+00  2.71845852e-08  1.49305828e-08 
 2.72045852e-08  2.99999999e+00  2.72045852e-08  1.49305828e-08 
 2.72245852e-08  2.99999999e+00  2.72245852e-08  1.49305824e-08 
 2.72445852e-08  2.99999999e+00  2.72445852e-08  1.49305824e-08 
 2.72645852e-08  2.99999999e+00  2.72645852e-08  1.49305825e-08 
 2.72845852e-08  2.99999999e+00  2.72845852e-08  1.49305821e-08 
 2.73045852e-08  2.99999999e+00  2.73045852e-08  1.49305822e-08 
 2.73245852e-08  2.99999999e+00  2.73245852e-08  1.49305824e-08 
 2.73445852e-08  2.99999999e+00  2.73445852e-08  1.49305821e-08 
 2.73645852e-08  2.99999999e+00  2.73645852e-08  1.49305821e-08 
 2.73845852e-08  2.99999999e+00  2.73845852e-08  1.49305818e-08 
 2.74045852e-08  2.99999999e+00  2.74045852e-08  1.49305815e-08 
 2.74245852e-08  2.99999999e+00  2.74245852e-08  1.49305816e-08 
 2.74445852e-08  2.99999999e+00  2.74445852e-08  1.49305817e-08 
 2.74645852e-08  2.99999999e+00  2.74645852e-08  1.49305820e-08 
 2.74845852e-08  2.99999999e+00  2.74845852e-08  1.49305823e-08 
 2.75045852e-08  2.99999999e+00  2.75045852e-08  1.49305822e-08 
 2.75245852e-08  2.99999999e+00  2.75245852e-08  1.49305823e-08 
 2.75445852e-08  2.99999999e+00  2.75445852e-08  1.49305818e-08 
 2.75645852e-08  2.99999999e+00  2.75645852e-08  1.49305815e-08 
 2.75845852e-08  2.99999999e+00  2.75845852e-08  1.49305820e-08 
 2.76045852e-08  2.99999999e+00  2.76045852e-08  1.49305823e-08 
 2.76245852e-08  2.99999999e+00  2.76245852e-08  1.49305818e-08 
 2.76445852e-08  2.99999999e+00  2.76445852e-08  1.49305820e-08 
 2.76645852e-08  2.99999999e+00  2.76645852e-08  1.49305827e-08 
 2.76845852e-08  2.99999999e+00  2.76845852e-08  1.49305822e-08 
 2.77045852e-08  2.99999999e+00  2.77045852e-08  1.49305821e-08 
 2.77245852e-08  2.99999999e+00  2.77245852e-08  1.49305830e-08 
 2.77445852e-08  2.99999999e+00  2.77445852e-08  1.49305836e-08 
 2.77645852e-08  2.99999999e+00  2.77645852e-08  1.49305837e-08 
 2.77845852e-08  2.99999999e+00  2.77845852e-08  1.49305845e-08 
 2.78045852e-08  2.99999999e+00  2.78045852e-08  1.49305849e-08 
 2.78245852e-08  2.99999999e+00  2.78245852e-08  1.49305852e-08 
 2.78445852e-08  2.99999999e+00  2.78445852e-08  1.49305843e-08 
 2.78645852e-08  2.99999999e+00  2.78645852e-08  1.49305837e-08 
 2.78845852e-08  2.99999999e+00  2.78845852e-08  1.49305838e-08 
 2.79045852e-08  2.99999999e+00  2.79045852e-08  1.49305841e-08 
 2.79245852e-08  2.99999999e+00  2.79245852e-08  1.49305834e-08 
 2.79445852e-08  2.99999999e+00  2.79445852e-08  1.49305829e-08 
 2.79645852e-08  2.99999999e+00  2.79645852e-08  1.49305833e-08 
 2.79845852e-08  2.99999999e+00  2.79845852e-08  1.49305832e-08 
 2.80045852e-08  2.99999999e+00  2.80045852e-08  1.49305834e-08 
 2.80245852e-08  2.99999999e+00  2.80245852e-08  1.49305830e-08 
 2.80445852e-08  2.99999999e+00  2.80445852e-08  1.49305827e-08 
 2.80645852e-08  2.99999999e+00  2.80645852e-08  1.49305823e-08 
 2.80845852e-08  2.99999999e+00  2.80845852e-08  1.49305825e-08 
 2.81045852e-08  2.99999999e+00  2.81045852e-08  1.49305828e-08 
 2.81245852e-08  2.99999999e+00  2.81245852e-08  1.49305829e-08 
 2.81445852e-08  2.99999999e+00  2.81445852e-08  1.49305832e-08 
 2.81645852e-08  2.99999999e+00  2.81645852e-08  1.49305831e-08 
 2.81845852e-08  2.99999999e+00  2.81845852e-08  1.49305828e-08 
 2.82045852e-08  2.99999999e+00  2.82045852e-08  1.49305828e-08 
 2.82245852e-08  2.99999999e+00  2.82245852e-08  1.49305831e-08 
 2.82445852e-08  2.99999999e+00  2.82445852e-08  1.49305831e-08 
 2.82645852e-08  2.99999999e+00  2.82645852e-08  1.49305829e-08 
 2.82845852e-08  2.99999999e+00  2.82845852e-08  1.49305827e-08 
 2.83045852e-08  2.99999999e+00  2.83045852e-08  1.49305822e-08 
 2.83245852e-08  2.99999999e+00  2.83245852e-08  1.49305820e-08 
 2.83445852e-08  2.99999999e+00  2.83445852e-08  1.49305816e-08 
 2.83645852e-08  2.99999999e+00  2.83645852e-08  1.49305815e-08 
 2.83845852e-08  2.99999999e+00  2.83845852e-08  1.49305815e-08 
 2.84045852e-08  2.99999999e+00  2.84045852e-08  1.49305818e-08 
 2.84245852e-08  2.99999999e+00  2.84245852e-08  1.49305823e-08 
 2.84445852e-08  2.99999999e+00  2.84445852e-08  1.49305828e-08 
 2.84645852e-08  2.99999999e+00  2.84645852e-08  1.49305827e-08 
 2.84845852e-08  2.99999999e+00  2.84845852e-08  1.49305825e-08 
 2.85045852e-08  2.99999999e+00  2.85045852e-08  1.49305822e-08 
 2.85245852e-08  2.99999999e+00  2.85245852e-08  1.49305824e-08 
 2.85445852e-08  2.99999999e+00  2.85445852e-08  1.49305825e-08 
 2.85645852e-08  2.99999999e+00  2.85645852e-08  1.49305821e-08 
 2.85845852e-08  2.99999999e+00  2.85845852e-08  1.49305817e-08 
 2.86045852e-08  2.99999999e+00  2.86045852e-08  1.49305818e-08 
 2.86245852e-08  2.99999999e+00  2.86245852e-08  1.49305819e-08 
 2.86445852e-08  2.99999999e+00  2.86445852e-08  1.49305820e-08 
 2.86645852e-08  2.99999999e+00  2.86645852e-08  1.49305824e-08 
 2.86845852e-08  2.99999999e+00  2.86845852e-08  1.49305827e-08 
 2.87045852e-08  2.99999999e+00  2.87045852e-08  1.49305829e-08 
 2.87245852e-08  2.99999999e+00  2.87245852e-08  1.49305825e-08 
 2.87445852e-08  2.99999999e+00  2.87445852e-08  1.49305826e-08 
 2.87645852e-08  2.99999999e+00  2.87645852e-08  1.49305823e-08 
 2.87845852e-08  2.99999999e+00  2.87845852e-08  1.49305821e-08 
 2.88045852e-08  2.99999999e+00  2.88045852e-08  1.49305821e-08 
 2.88245852e-08  2.99999999e+00  2.88245852e-08  1.49305822e-08 
 2.88445852e-08  2.99999999e+00  2.88445852e-08  1.49305824e-08 
 2.88645852e-08  2.99999999e+00  2.88645852e-08  1.49305826e-08 
 2.88845852e-08  2.99999999e+00  2.88845852e-08  1.49305825e-08 
 2.89045852e-08  2.99999999e+00  2.89045852e-08  1.49305825e-08 
 2.89245852e-08  2.99999999e+00  2.89245852e-08  1.49305824e-08 
 2.89445852e-08  2.99999999e+00  2.89445852e-08  1.49305826e-08 
 2.89645852e-08  2.99999999e+00  2.89645852e-08  1.49305832e-08 
 2.89845852e-08  2.99999999e+00  2.89845852e-08  1.49305836e-08 
 2.90045852e-08  2.99999999e+00  2.90045852e-08  1.49305830e-08 
 2.90245852e-08  2.99999999e+00  2.90245852e-08  1.49305831e-08 
 2.90445852e-08  2.99999999e+00  2.90445852e-08  1.49305832e-08 
 2.90645852e-08  2.99999999e+00  2.90645852e-08  1.49305834e-08 
 2.90845852e-08  2.99999999e+00  2.90845852e-08  1.49305838e-08 
 2.91045852e-08  2.99999999e+00  2.91045852e-08  1.49305844e-08 
 2.91245852e-08  2.99999999e+00  2.91245852e-08  1.49305845e-08 
 2.91445852e-08  2.99999999e+00  2.91445852e-08  1.49305843e-08 
 2.91645852e-08  2.99999999e+00  2.91645852e-08  1.49305837e-08 
 2.91845852e-08  2.99999999e+00  2.91845852e-08  1.49305831e-08 
 2.92045852e-08  2.99999999e+00  2.92045852e-08  1.49305832e-08 
 2.92245852e-08  2.99999999e+00  2.92245852e-08  1.49305836e-08 
 2.92445852e-08  2.99999999e+00  2.92445852e-08  1.49305830e-08 
 2.92645852e-08  2.99999999e+00  2.92645852e-08  1.49305825e-08 
 2.92845852e-08  2.99999999e+00  2.92845852e-08  1.49305819e-08 
 2.93045852e-08  2.99999999e+00  2.93045852e-08  1.49305818e-08 
 2.93245852e-08  2.99999999e+00  2.93245852e-08  1.49305822e-08 
 2.93445852e-08  2.99999999e+00  2.93445852e-08  1.49305819e-08 
 2.93645852e-08  2.99999999e+00  2.93645852e-08  1.49305816e-08 
 2.93845852e-08  2.99999999e+00  2.93845852e-08  1.49305812e-08 
 2.94045852e-08  2.99999999e+00  2.94045852e-08  1.49305817e-08 
 2.94245852e-08  2.99999999e+00  2.94245852e-08  1.49305817e-08 
 2.94445852e-08  2.99999999e+00  2.94445852e-08  1.49305816e-08 
 2.94645852e-08  2.99999999e+00  2.94645852e-08  1.49305819e-08 
 2.94845852e-08  2.99999999e+00  2.94845852e-08  1.49305823e-08 
 2.95045852e-08  2.99999999e+00  2.95045852e-08  1.49305821e-08 
 2.95245852e-08  2.99999999e+00  2.95245852e-08  1.49305822e-08 
 2.95445852e-08  2.99999999e+00  2.95445852e-08  1.49305819e-08 
 2.95645852e-08  2.99999999e+00  2.95645852e-08  1.49305816e-08 
 2.95845852e-08  2.99999999e+00  2.95845852e-08  1.49305818e-08 
 2.96045852e-08  2.99999999e+00  2.96045852e-08  1.49305817e-08 
 2.96245852e-08  2.99999999e+00  2.96245852e-08  1.49305818e-08 
 2.96445852e-08  2.99999999e+00  2.96445852e-08  1.49305818e-08 
 2.96645852e-08  2.99999999e+00  2.96645852e-08  1.49305815e-08 
 2.96845852e-08  2.99999999e+00  2.96845852e-08  1.49305817e-08 
 2.97045852e-08  2.99999999e+00  2.97045852e-08  1.49305825e-08 
 2.97245852e-08  2.99999999e+00  2.97245852e-08  1.49305827e-08 
 2.97445852e-08  2.99999999e+00  2.97445852e-08  1.49305824e-08 
 2.97645852e-08  2.99999999e+00  2.97645852e-08  1.49305824e-08 
 2.97845852e-08  2.99999999e+00  2.97845852e-08  1.49305826e-08 
