 3.69713295e-05  1.39051757e+00  3.69713295e-05 -9.52759884e-05 
 3.69713823e-05  1.31176954e+00  3.69713823e-05 -9.48785831e-05 
 3.69714372e-05  1.22840846e+00  3.69714372e-05 -9.49807872e-05 
 3.69714939e-05  1.14103315e+00  3.69714939e-05 -9.45601234e-05 
 3.69715605e-05  1.03626671e+00  3.69715605e-05 -9.45898108e-05 
 3.69716319e-05  9.21679198e-01  3.69716319e-05 -9.40443456e-05 
 3.69716965e-05  8.16497800e-01  3.69716965e-05 -9.39888983e-05 
 3.69717668e-05  7.00957562e-01  3.69717668e-05 -9.33407231e-05 
 3.69718117e-05  6.27317812e-01  3.69718117e-05 -9.32709928e-05 
 3.69718503e-05  5.65089795e-01  3.69718503e-05 -9.26126233e-05 
 3.69718843e-05  5.12620379e-01  3.69718843e-05 -9.23434316e-05 
 3.69719230e-05  4.57196258e-01  3.69719230e-05 -9.12815528e-05 
 3.69719583e-05  4.12122867e-01  3.69719583e-05 -9.06523344e-05 
 3.69720046e-05  3.61581006e-01  3.69720046e-05 -8.90827645e-05 
 3.69720528e-05  3.19193334e-01  3.69720528e-05 -8.79045507e-05 
 3.69721036e-05  2.84417849e-01  3.69721036e-05 -8.61989104e-05 
 3.69721509e-05  2.59481446e-01  3.69721509e-05 -8.52183245e-05 
 3.69721995e-05  2.39844553e-01  3.69721995e-05 -8.38414864e-05 
 3.69722517e-05  2.23837312e-01  3.69722517e-05 -8.30389237e-05 
 3.69723037e-05  2.11762085e-01  3.69723037e-05 -8.18676202e-05 
 3.69723593e-05  2.01909329e-01  3.69723593e-05 -8.12566258e-05 
 3.69724184e-05  1.93808664e-01  3.69724184e-05 -8.01823940e-05 
 3.69724843e-05  1.86662843e-01  3.69724843e-05 -7.95997259e-05 
 3.69725576e-05  1.80225511e-01  3.69725576e-05 -7.84852992e-05 
 3.69726424e-05  1.73951189e-01  3.69726424e-05 -7.77941122e-05 
 3.69727372e-05  1.67817293e-01  3.69727372e-05 -7.65260626e-05 
 3.69728420e-05  1.61653821e-01  3.69728420e-05 -7.56842091e-05 
 3.69729571e-05  1.55343378e-01  3.69729571e-05 -7.42477414e-05 
 3.69730838e-05  1.48783538e-01  3.69730838e-05 -7.32135457e-05 
 3.69732226e-05  1.41970431e-01  3.69732226e-05 -7.15657978e-05 
 3.69733750e-05  1.34871266e-01  3.69733750e-05 -7.03028114e-05 
 3.69735426e-05  1.27482783e-01  3.69735426e-05 -6.84011736e-05 
 3.69737285e-05  1.19747836e-01  3.69737285e-05 -6.68468303e-05 
 3.69739365e-05  1.11624650e-01  3.69739365e-05 -6.46003036e-05 
 3.69741724e-05  1.03021161e-01  3.69741724e-05 -6.26282958e-05 
 3.69744435e-05  9.38521765e-02  3.69744435e-05 -5.98653744e-05 
 3.69747615e-05  8.39745529e-02  3.69747615e-05 -5.72407285e-05 
 3.69751427e-05  7.32292186e-02  3.69751427e-05 -5.36305354e-05 
 3.69756145e-05  6.13695235e-02  3.69756145e-05 -4.98652528e-05 
 3.69762220e-05  4.80873665e-02  3.69762220e-05 -4.46407016e-05 
 3.69767936e-05  3.73314098e-02  3.69767936e-05 -4.03949917e-05 
 3.69773251e-05  2.86583299e-02  3.69773251e-05 -3.62170575e-05 
 3.69779283e-05  2.03545918e-02  3.69779283e-05 -3.25567100e-05 
 3.69783975e-05  1.50697475e-02  3.69783975e-05 -2.98030388e-05 
 3.69789868e-05  9.91005183e-03  3.69789868e-05 -2.75015541e-05 
 3.69793907e-05  7.24773570e-03  3.69793907e-05 -2.59456054e-05 
 3.69798631e-05  4.96260440e-03  3.69798631e-05 -2.50092305e-05 
 3.69802124e-05  3.77313174e-03  3.69802124e-05 -2.41877595e-05 
 3.69805608e-05  2.94150842e-03  3.69805608e-05 -2.39989964e-05 
 3.69808779e-05  2.42601075e-03  3.69808779e-05 -2.35330371e-05 
 3.69812254e-05  2.04747076e-03  3.69812254e-05 -2.35870760e-05 
 3.69815487e-05  1.80889603e-03  3.69815487e-05 -2.32679989e-05 
 3.69819078e-05  1.61629808e-03  3.69819078e-05 -2.34166704e-05 
 3.69822965e-05  1.45370870e-03  3.69822965e-05 -2.31333186e-05 
 3.69827859e-05  1.28299561e-03  3.69827859e-05 -2.32833220e-05 
 3.69834078e-05  1.10145002e-03  3.69834078e-05 -2.29639844e-05 
 3.69844236e-05  8.76776526e-04  3.69844236e-05 -2.30041248e-05 
 3.69856049e-05  7.21485679e-04  3.69856049e-05 -2.25424410e-05 
 3.69867446e-05  6.17608521e-04  3.69867446e-05 -2.25105624e-05 
 3.69880302e-05  5.30994955e-04  3.69880302e-05 -2.19892249e-05 
 3.69892840e-05  4.60915830e-04  3.69892840e-05 -2.19201028e-05 
 3.69905772e-05  4.00505921e-04  3.69905772e-05 -2.14065958e-05 
 3.69918765e-05  3.47420817e-04  3.69918765e-05 -2.13538957e-05 
 3.69932643e-05  2.99189144e-04  3.69932643e-05 -2.08597293e-05 
 3.69946658e-05  2.56732730e-04  3.69946658e-05 -2.08343903e-05 
 3.69961278e-05  2.19261897e-04  3.69961278e-05 -2.03807647e-05 
 3.69975936e-05  1.86776748e-04  3.69975936e-05 -2.04001102e-05 
 3.69991057e-05  1.58642081e-04  3.69991057e-05 -1.99945887e-05 
 3.70006181e-05  1.34479054e-04  3.70006181e-05 -2.00601454e-05 
 3.70022604e-05  1.12723872e-04  3.70022604e-05 -1.96920318e-05 
 3.70039933e-05  9.34084939e-05  3.70039933e-05 -1.97869470e-05 
 3.70056643e-05  7.82235545e-05  3.70056643e-05 -1.94617776e-05 
 3.70073332e-05  6.54469674e-05  3.70073332e-05 -1.96002916e-05 
 3.70089525e-05  5.53228537e-05  3.70089525e-05 -1.93098780e-05 
 3.70105779e-05  4.66962432e-05  3.70105779e-05 -1.94771047e-05 
 3.70121685e-05  3.98028356e-05  3.70121685e-05 -1.92095754e-05 
 3.70137568e-05  3.39204289e-05  3.70137568e-05 -1.93961838e-05 
 3.70153126e-05  2.92163780e-05  3.70153126e-05 -1.91444240e-05 
 3.70168568e-05  2.51934924e-05  3.70168568e-05 -1.93442841e-05 
 3.70184041e-05  2.19062352e-05  3.70184041e-05 -1.91029391e-05 
 3.70200907e-05  1.88325237e-05  3.70200907e-05 -1.93102721e-05 
 3.70218476e-05  1.62767535e-05  3.70218476e-05 -1.90752583e-05 
 3.70237539e-05  1.39502118e-05  3.70237539e-05 -1.92890165e-05 
 3.70257546e-05  1.20584414e-05  3.70257546e-05 -1.90600761e-05 
 3.70279319e-05  1.04040494e-05  3.70279319e-05 -1.92803169e-05 
 3.70302088e-05  9.11184596e-06  3.70302088e-05 -1.90565113e-05 
 3.70327413e-05  7.91604989e-06  3.70327413e-05 -1.92822110e-05 
 3.70356081e-05  6.99370415e-06  3.70356081e-05 -1.90648230e-05 
 3.70386105e-05  6.27970247e-06  3.70386105e-05 -1.92966436e-05 
 3.70418542e-05  5.72847857e-06  3.70418542e-05 -1.90847272e-05 
 3.70458071e-05  5.31716906e-06  3.70458071e-05 -1.93248112e-05 
 3.70497896e-05  5.06671213e-06  3.70497896e-05 -1.91204273e-05 
 3.70546545e-05  4.91942357e-06  3.70546545e-05 -1.93696466e-05 
 3.70600348e-05  4.84802057e-06  3.70600348e-05 -1.91772628e-05 
 3.70669272e-05  4.83749420e-06  3.70669272e-05 -1.94438820e-05 
 3.70753835e-05  4.84245417e-06  3.70753835e-05 -1.92782073e-05 
 3.70853835e-05  4.86008798e-06  3.70853835e-05 -1.95772024e-05 
 3.70953835e-05  4.86281705e-06  3.70953835e-05 -1.94378609e-05 
 3.71053835e-05  4.87356149e-06  3.71053835e-05 -1.97547709e-05 
 3.71153835e-05  4.87399056e-06  3.71153835e-05 -1.96346242e-05 
 3.71253835e-05  4.88280675e-06  3.71253835e-05 -1.99716202e-05 
 3.71353835e-05  4.88128088e-06  3.71353835e-05 -1.98721545e-05 
 3.71453835e-05  4.88777716e-06  3.71453835e-05 -2.02302167e-05 
 3.71553835e-05  4.88449390e-06  3.71553835e-05 -2.01520480e-05 
 3.71653835e-05  4.88924633e-06  3.71653835e-05 -2.05315262e-05 
 3.71753835e-05  4.88486230e-06  3.71753835e-05 -2.04748124e-05 
 3.71853835e-05  4.88852457e-06  3.71853835e-05 -2.08757280e-05 
 3.71953835e-05  4.88360354e-06  3.71953835e-05 -2.08403951e-05 
 3.72053835e-05  4.88665966e-06  3.72053835e-05 -2.12626084e-05 
 3.72153835e-05  4.88158274e-06  3.72153835e-05 -2.12484724e-05 
 3.72253835e-05  4.88434458e-06  3.72253835e-05 -2.16917693e-05 
 3.72353835e-05  4.87934622e-06  3.72353835e-05 -2.16985960e-05 
 3.72453835e-05  4.88200440e-06  3.72453835e-05 -2.21627299e-05 
 3.72553835e-05  4.87722363e-06  3.72553835e-05 -2.21902644e-05 
 3.72653835e-05  4.87989408e-06  3.72653835e-05 -2.26749747e-05 
 3.72753835e-05  4.87541353e-06  3.72753835e-05 -2.27229533e-05 
 3.72853835e-05  4.87816942e-06  3.72853835e-05 -2.32279742e-05 
 3.72953835e-05  4.87404059e-06  3.72953835e-05 -2.32961292e-05 
 3.73053835e-05  4.87693226e-06  3.73053835e-05 -2.38211916e-05 
 3.73153835e-05  4.87319092e-06  3.73153835e-05 -2.39092526e-05 
 3.73253835e-05  4.87625794e-06  3.73253835e-05 -2.44540848e-05 
 3.73353835e-05  4.87293353e-06  3.73353835e-05 -2.45617786e-05 
 3.73453835e-05  4.87621215e-06  3.73453835e-05 -2.51261056e-05 
 3.73553835e-05  4.87333380e-06  3.73553835e-05 -2.52531556e-05 
 3.73653835e-05  4.87686199e-06  3.73653835e-05 -2.58366990e-05 
 3.73753835e-05  4.87446284e-06  3.73753835e-05 -2.59828247e-05 
 3.73853835e-05  4.87828411e-06  3.73853835e-05 -2.65853019e-05 
 3.73953835e-05  4.87640464e-06  3.73953835e-05 -2.67502185e-05 
 3.74053835e-05  4.88057305e-06  3.74053835e-05 -2.73713425e-05 
 3.74153835e-05  4.87927346e-06  3.74153835e-05 -2.75547603e-05 
 3.74253835e-05  4.88384876e-06  3.74253835e-05 -2.81942390e-05 
 3.74353835e-05  4.88317774e-06  3.74353835e-05 -2.83958631e-05 
 3.74453835e-05  4.88823198e-06  3.74453835e-05 -2.90533975e-05 
 3.74553835e-05  4.88826368e-06  3.74553835e-05 -2.92729254e-05 
 3.74653835e-05  4.89388407e-06  3.74653835e-05 -2.99482102e-05 
 3.74753835e-05  4.89470864e-06  3.74753835e-05 -3.01853335e-05 
 3.74853835e-05  4.90100167e-06  3.74853835e-05 -3.08780570e-05 
 3.74953835e-05  4.90273157e-06  3.74953835e-05 -3.11324609e-05 
 3.75053835e-05  4.90982883e-06  3.75053835e-05 -3.18423056e-05 
 3.75153835e-05  4.91260469e-06  3.75153835e-05 -3.21136696e-05 
 3.75253835e-05  4.92066885e-06  3.75253835e-05 -3.28403115e-05 
 3.75353835e-05  4.92466593e-06  3.75353835e-05 -3.31283083e-05 
 3.75453835e-05  4.93389780e-06  3.75453835e-05 -3.38714166e-05 
 3.75553835e-05  4.93933381e-06  3.75553835e-05 -3.41757112e-05 
 3.75653835e-05  4.94998106e-06  3.75653835e-05 -3.49349464e-05 
 3.75753835e-05  4.95712578e-06  3.75753835e-05 -3.52551946e-05 
 3.75853835e-05  4.96949331e-06  3.75853835e-05 -3.60302071e-05 
 3.75953835e-05  4.97867965e-06  3.75953835e-05 -3.63660533e-05 
 3.76053835e-05  4.99314119e-06  3.76053835e-05 -3.71564809e-05 
 3.76153835e-05  5.00477682e-06  3.76153835e-05 -3.75075552e-05 
 3.76253835e-05  5.02178606e-06  3.76253835e-05 -3.83130190e-05 
 3.76353835e-05  5.03636325e-06  3.76353835e-05 -3.86789324e-05 
 3.76453835e-05  5.05646124e-06  3.76453835e-05 -3.94990313e-05 
 3.76553835e-05  5.07456028e-06  3.76553835e-05 -3.98793678e-05 
 3.76653835e-05  5.09837282e-06  3.76653835e-05 -4.07136682e-05 
 3.76753835e-05  5.12065077e-06  3.76753835e-05 -4.11079722e-05 
 3.76853835e-05  5.14886534e-06  3.76853835e-05 -4.19559905e-05 
 3.76953835e-05  5.17601677e-06  3.76953835e-05 -4.23637425e-05 
 3.77053835e-05  5.20931998e-06  3.77053835e-05 -4.32249122e-05 
 3.77153835e-05  5.24197619e-06  3.77153835e-05 -4.36454832e-05 
 3.77253835e-05  5.28087594e-06  3.77253835e-05 -4.45190904e-05 
 3.77353835e-05  5.31924159e-06  3.77353835e-05 -4.49516489e-05 
 3.77453835e-05  5.36321796e-06  3.77453835e-05 -4.58366954e-05 
 3.77553835e-05  5.40493004e-06  3.77553835e-05 -4.62800001e-05 
 3.77653835e-05  5.45037156e-06  3.77653835e-05 -4.71749192e-05 
 3.77753835e-05  5.47850750e-06  3.77753835e-05 -4.76267998e-05 
 3.77853835e-05  5.47470173e-06  3.77853835e-05 -4.85284352e-05 
 3.77953835e-05  5.38790851e-06  3.77953835e-05 -4.89843654e-05 
 3.78053835e-05  5.13278164e-06  3.78053835e-05 -4.98859505e-05 
 3.78124303e-05  4.76430139e-06  3.78124303e-05 -5.01376273e-05 
 3.78178937e-05  4.30680289e-06  3.78178937e-05 -5.07266544e-05 
 3.78227726e-05  3.72101472e-06  3.78227726e-05 -5.08265349e-05 
 3.78273300e-05  2.96634964e-06  3.78273300e-05 -5.13484824e-05 
 3.78315810e-05  2.02631874e-06  3.78315810e-05 -5.13993626e-05 
 3.78355129e-05  8.86645402e-07  3.78355129e-05 -5.18721325e-05 
 3.78391411e-05 -4.61442699e-07  3.78391411e-05 -5.18739265e-05 
 3.78424866e-05 -2.03492233e-06  3.78424866e-05 -5.23000411e-05 
 3.78455730e-05 -3.84426638e-06  3.78455730e-05 -5.22582131e-05 
 3.78484221e-05 -5.91073204e-06  3.78484221e-05 -5.26437961e-05 
 3.78510566e-05 -8.24833905e-06  3.78510566e-05 -5.25644287e-05 
 3.78535508e-05 -1.09112475e-05  3.78535508e-05 -5.29182482e-05 
 3.78558570e-05 -1.38868430e-05  3.78558570e-05 -5.28087870e-05 
 3.78579274e-05 -1.71348805e-05  3.78579274e-05 -5.31278509e-05 
 3.78599253e-05 -2.07925912e-05  3.78599253e-05 -5.29898354e-05 
 3.78621486e-05 -2.57059010e-05  3.78621486e-05 -5.32982478e-05 
 3.78642064e-05 -3.11215584e-05  3.78642064e-05 -5.31423196e-05 
 3.78665183e-05 -3.84914698e-05  3.78665183e-05 -5.34252054e-05 
 3.78687479e-05 -4.71199856e-05  3.78687479e-05 -5.32389859e-05 
 3.78711495e-05 -5.85871623e-05  3.78711495e-05 -5.34737865e-05 
 3.78734630e-05 -7.23774163e-05  3.78734630e-05 -5.32252962e-05 
 3.78758482e-05 -9.03914744e-05  3.78758482e-05 -5.33738712e-05 
 3.78781257e-05 -1.12455240e-04  3.78781257e-05 -5.30177284e-05 
 3.78804045e-05 -1.41176270e-04  3.78804045e-05 -5.30269654e-05 
 3.78825634e-05 -1.76946590e-04  3.78825634e-05 -5.24987917e-05 
 3.78840595e-05 -2.08410464e-04  3.78840595e-05 -5.24343318e-05 
 3.78851323e-05 -2.35267372e-04  3.78851323e-05 -5.19559202e-05 
 3.78860129e-05 -2.60690568e-04  3.78860129e-05 -5.19332997e-05 
 3.78868638e-05 -2.88627881e-04  3.78868638e-05 -5.14359435e-05 
 3.78877875e-05 -3.23473391e-04  3.78877875e-05 -5.13149015e-05 
 3.78887653e-05 -3.66517157e-04  3.78887653e-05 -5.06651858e-05 
 3.78896649e-05 -4.13050349e-04  3.78896649e-05 -5.04303993e-05 
 3.78904473e-05 -4.60163684e-04  3.78904473e-05 -4.97494529e-05 
 3.78914221e-05 -5.29963272e-04  3.78914221e-05 -4.93083331e-05 
 3.78924203e-05 -6.19072969e-04  3.78924203e-05 -4.82769671e-05 
 3.78928908e-05 -6.70592420e-04  3.78928908e-05 -4.80780454e-05 
 3.78935372e-05 -7.52535314e-04  3.78935372e-05 -4.72049389e-05 
 3.78941056e-05 -8.44960056e-04  3.78941056e-05 -4.68035177e-05 
 3.78946058e-05 -9.45689334e-04  3.78946058e-05 -4.59707007e-05 
 3.78950404e-05 -1.05569116e-03  3.78950404e-05 -4.56307119e-05 
 3.78954551e-05 -1.18146314e-03  3.78954551e-05 -4.48250457e-05 
 3.78958664e-05 -1.32815507e-03  3.78958664e-05 -4.44457774e-05 
 3.78963017e-05 -1.49877749e-03  3.78963017e-05 -4.35449908e-05 
 3.78967201e-05 -1.65999381e-03  3.78967201e-05 -4.31075053e-05 
 3.78971699e-05 -1.78339776e-03  3.78971699e-05 -4.21733149e-05 
 3.78975167e-05 -1.78156383e-03  3.78975167e-05 -4.19024426e-05 
 3.78977938e-05 -1.65702295e-03  3.78977938e-05 -4.13442762e-05 
 3.78980490e-05 -1.38596087e-03  3.78980490e-05 -4.13562367e-05 
 3.78983064e-05 -8.99583562e-04  3.78983064e-05 -4.10308276e-05 
 3.78985885e-05 -4.85267394e-05  3.78985885e-05 -4.13265180e-05 
 3.78988549e-05  1.11836171e-03  3.78988549e-05 -4.13596999e-05 
 3.78991028e-05  2.58680621e-03  3.78991028e-05 -4.20219333e-05 
 3.78993742e-05  4.66240234e-03  3.78993742e-05 -4.24988071e-05 
 3.78996287e-05  7.10724018e-03  3.78996287e-05 -4.36160838e-05 
 3.78999239e-05  1.06255244e-02  3.78999239e-05 -4.47165191e-05 
 3.79001989e-05  1.46492087e-02  3.79001989e-05 -4.64826100e-05 
 3.79005065e-05  2.01369901e-02  3.79005065e-05 -4.83435047e-05 
 3.79008080e-05  2.66972213e-02  3.79008080e-05 -5.10188879e-05 
 3.79011313e-05  3.52773480e-02  3.79011313e-05 -5.38854156e-05 
 3.79014443e-05  4.54244282e-02  3.79014443e-05 -5.75986653e-05 
 3.79017659e-05  5.81782210e-02  3.79017659e-05 -6.14844988e-05 
 3.79020756e-05  7.32454891e-02  3.79020756e-05 -6.62040117e-05 
 3.79023823e-05  9.16262868e-02  3.79023823e-05 -7.09591938e-05 
 3.79026717e-05  1.13077402e-01  3.79026717e-05 -7.63807060e-05 
 3.79029483e-05  1.38584371e-01  3.79029483e-05 -8.15650237e-05 
 3.79032022e-05  1.67919236e-01  3.79032022e-05 -8.71330598e-05 
 3.79034086e-05  1.97580734e-01  3.79034086e-05 -9.14918033e-05 
 3.79035817e-05  2.28169569e-01  3.79035817e-05 -9.57203711e-05 
 3.79037299e-05  2.60234101e-01  3.79037299e-05 -9.90183527e-05 
 3.79038566e-05  2.93781659e-01  3.79038566e-05 -1.02316057e-04 
 3.79039655e-05  3.29166538e-01  3.79039655e-05 -1.04749628e-04 
 3.79040513e-05  3.63055444e-01  3.79040513e-05 -1.07046678e-04 
 3.79041187e-05  3.94748667e-01  3.79041187e-05 -1.08380770e-04 
 3.79041743e-05  4.25217654e-01  3.79041743e-05 -1.09813824e-04 
 3.79042213e-05  4.54794943e-01  3.79042213e-05 -1.10529041e-04 
 3.79042622e-05  4.83791527e-01  3.79042622e-05 -1.11518766e-04 
 3.79043129e-05  5.24547241e-01  3.79043129e-05 -1.12180955e-04 
 3.79043609e-05  5.68258836e-01  3.79043609e-05 -1.13211984e-04 
 3.79044385e-05  6.49803603e-01  3.79044385e-05 -1.14244476e-04 
 3.79044689e-05  6.85335446e-01  3.79044689e-05 -1.14955588e-04 
 3.79045032e-05  7.27920168e-01  3.79045032e-05 -1.15282730e-04 
 3.79045264e-05  7.58118696e-01  3.79045264e-05 -1.15886950e-04 
 3.79045468e-05  7.85523060e-01  3.79045468e-05 -1.15998020e-04 
 3.79045659e-05  8.11801432e-01  3.79045659e-05 -1.16541595e-04 
 3.79045843e-05  8.37827587e-01  3.79045843e-05 -1.16623819e-04 
 3.79046025e-05  8.63984339e-01  3.79046025e-05 -1.17148671e-04 
 3.79046207e-05  8.90800684e-01  3.79046207e-05 -1.17213174e-04 
 3.79046405e-05  9.20459294e-01  3.79046405e-05 -1.17735053e-04 
 3.79046602e-05  9.50831030e-01  3.79046602e-05 -1.17781370e-04 
 3.79046830e-05  9.86749133e-01  3.79046830e-05 -1.18290513e-04 
 3.79047082e-05  1.02781558e+00  3.79047082e-05 -1.18345165e-04 
 3.79047399e-05  1.08156919e+00  3.79047399e-05 -1.18894542e-04 
 3.79047800e-05  1.15319464e+00  3.79047800e-05 -1.19062727e-04 
 3.79048397e-05  1.26769371e+00  3.79048397e-05 -1.19919767e-04 
 3.79048851e-05  1.36101036e+00  3.79048851e-05 -1.20248997e-04 
 3.79049202e-05  1.43711564e+00  3.79049202e-05 -1.20956906e-04 
 3.79049519e-05  1.50898206e+00  3.79049519e-05 -1.21197282e-04 
 3.79049890e-05  1.59689628e+00  3.79049890e-05 -1.21989888e-04 
 3.79050248e-05  1.68477108e+00  3.79050248e-05 -1.22281966e-04 
 3.79050564e-05  1.76444169e+00  3.79050564e-05 -1.22927315e-04 
 3.79050936e-05  1.86040597e+00  3.79050936e-05 -1.23127080e-04 
 3.79051305e-05  1.95792039e+00  3.79051305e-05 -1.23712597e-04 
 3.79051829e-05  2.09995233e+00  3.79051829e-05 -1.23847942e-04 
 3.79052492e-05  2.28523855e+00  3.79052492e-05 -1.24119293e-04 
 3.79052826e-05  2.37978907e+00  3.79052826e-05 -1.23337444e-04 
 3.79053042e-05  2.44072400e+00  3.79053042e-05 -1.22779349e-04 
 3.79053212e-05  2.48803777e+00  3.79053212e-05 -1.21419696e-04 
 3.79053385e-05  2.53534059e+00  3.79053385e-05 -1.20050114e-04 
 3.79053569e-05  2.58369149e+00  3.79053569e-05 -1.17480539e-04 
 3.79053785e-05  2.63751095e+00  3.79053785e-05 -1.14492300e-04 
 3.79054041e-05  2.69634516e+00  3.79054041e-05 -1.10026521e-04 
 3.79054405e-05  2.77048355e+00  3.79054405e-05 -1.04376305e-04 
 3.79054826e-05  2.84380958e+00  3.79054826e-05 -9.77546494e-05 
 3.79055227e-05  2.90244221e+00  3.79055227e-05 -9.24224024e-05 
 3.79055743e-05  2.96443138e+00  3.79055743e-05 -8.56881071e-05 
 3.79056236e-05  3.01184767e+00  3.79056236e-05 -8.05719486e-05 
 3.79056735e-05  3.05029810e+00  3.79056735e-05 -7.55793427e-05 
 3.79057214e-05  3.07997146e+00  3.79057214e-05 -7.19831397e-05 
 3.79057704e-05  3.10458950e+00  3.79057704e-05 -6.82846515e-05 
 3.79058195e-05  3.12471457e+00  3.79058195e-05 -6.56111893e-05 
 3.79058711e-05  3.14201141e+00  3.79058711e-05 -6.26529133e-05 
 3.79059237e-05  3.15664807e+00  3.79059237e-05 -6.05430130e-05 
 3.79059800e-05  3.16974201e+00  3.79059800e-05 -5.80100641e-05 
 3.79060392e-05  3.18139998e+00  3.79060392e-05 -5.61777735e-05 
 3.79061037e-05  3.19227988e+00  3.79061037e-05 -5.38249033e-05 
 3.79061731e-05  3.20246146e+00  3.79061731e-05 -5.20694955e-05 
 3.79062502e-05  3.21238414e+00  3.79062502e-05 -4.97135977e-05 
 3.79063355e-05  3.22209327e+00  3.79063355e-05 -4.78738692e-05 
 3.79064325e-05  3.23186821e+00  3.79064325e-05 -4.53721471e-05 
 3.79065427e-05  3.24165627e+00  3.79065427e-05 -4.33401357e-05 
 3.79066703e-05  3.25149075e+00  3.79066703e-05 -4.06483864e-05 
 3.79068158e-05  3.26098678e+00  3.79068158e-05 -3.85123798e-05 
 3.79069777e-05  3.26961528e+00  3.79069777e-05 -3.59569074e-05 
 3.79071442e-05  3.27659127e+00  3.79071442e-05 -3.43333852e-05 
 3.79073174e-05  3.28206075e+00  3.79073174e-05 -3.25083382e-05 
 3.79074873e-05  3.28592982e+00  3.79074873e-05 -3.16498707e-05 
 3.79076544e-05  3.28857124e+00  3.79076544e-05 -3.05464267e-05 
 3.79078166e-05  3.29029997e+00  3.79078166e-05 -3.02391453e-05 
 3.79079797e-05  3.29145775e+00  3.79079797e-05 -2.95126223e-05 
 3.79081474e-05  3.29225239e+00  3.79081474e-05 -2.94300648e-05 
 3.79083297e-05  3.29284705e+00  3.79083297e-05 -2.88186902e-05 
 3.79085353e-05  3.29333418e+00  3.79085353e-05 -2.87667160e-05 
 3.79087822e-05  3.29379227e+00  3.79087822e-05 -2.81148433e-05 
 3.79090918e-05  3.29427562e+00  3.79090918e-05 -2.79475827e-05 
 3.79095123e-05  3.29485183e+00  3.79095123e-05 -2.70782462e-05 
 3.79101258e-05  3.29558911e+00  3.79101258e-05 -2.65343124e-05 
 3.79107856e-05  3.29627325e+00  3.79107856e-05 -2.54260714e-05 
 3.79114233e-05  3.29684433e+00  3.79114233e-05 -2.49676824e-05 
 3.79120516e-05  3.29732999e+00  3.79120516e-05 -2.40280873e-05 
 3.79126856e-05  3.29775131e+00  3.79126856e-05 -2.37105913e-05 
 3.79133174e-05  3.29811035e+00  3.79133174e-05 -2.29042012e-05 
 3.79139501e-05  3.29841662e+00  3.79139501e-05 -2.27204469e-05 
 3.79145755e-05  3.29867359e+00  3.79145755e-05 -2.20420963e-05 
 3.79151975e-05  3.29889015e+00  3.79151975e-05 -2.19774968e-05 
 3.79158175e-05  3.29907261e+00  3.79158175e-05 -2.14020835e-05 
 3.79164955e-05  3.29923962e+00  3.79164955e-05 -2.14050183e-05 
 3.79171234e-05  3.29936841e+00  3.79171234e-05 -2.09081415e-05 
 3.79177570e-05  3.29947716e+00  3.79177570e-05 -2.10003968e-05 
 3.79183495e-05  3.29956243e+00  3.79183495e-05 -2.05715909e-05 
 3.79189443e-05  3.29963456e+00  3.79189443e-05 -2.07221883e-05 
 3.79195077e-05  3.29969223e+00  3.79195077e-05 -2.03379407e-05 
 3.79200663e-05  3.29974071e+00  3.79200663e-05 -2.05273772e-05 
 3.79205958e-05  3.29977981e+00  3.79205958e-05 -2.01740508e-05 
 3.79211125e-05  3.29981244e+00  3.79211125e-05 -2.03903322e-05 
 3.79215990e-05  3.29983885e+00  3.79215990e-05 -2.00588436e-05 
 3.79220963e-05  3.29986211e+00  3.79220963e-05 -2.02911717e-05 
 3.79226198e-05  3.29988306e+00  3.79226198e-05 -1.99683606e-05 
 3.79231712e-05  3.29990178e+00  3.79231712e-05 -2.02076814e-05 
 3.79237508e-05  3.29991729e+00  3.79237508e-05 -1.98938732e-05 
 3.79243060e-05  3.29993070e+00  3.79243060e-05 -2.01413368e-05 
 3.79250529e-05  3.29994563e+00  3.79250529e-05 -1.98272012e-05 
 3.79257385e-05  3.29995641e+00  3.79257385e-05 -2.00778985e-05 
 3.79264878e-05  3.29996572e+00  3.79264878e-05 -1.97738584e-05 
 3.79272331e-05  3.29997289e+00  3.79272331e-05 -2.00305474e-05 
 3.79280911e-05  3.29997916e+00  3.79280911e-05 -1.97310620e-05 
 3.79289725e-05  3.29998387e+00  3.79289725e-05 -1.99911269e-05 
 3.79299804e-05  3.29998766e+00  3.79299804e-05 -1.96951186e-05 
 3.79310412e-05  3.29999029e+00  3.79310412e-05 -1.99578115e-05 
 3.79322641e-05  3.29999214e+00  3.79322641e-05 -1.96641446e-05 
 3.79335938e-05  3.29999319e+00  3.79335938e-05 -1.99283316e-05 
 3.79351592e-05  3.29999363e+00  3.79351592e-05 -1.96356338e-05 
 3.79369418e-05  3.29999355e+00  3.79369418e-05 -1.98998491e-05 
 3.79391462e-05  3.29999306e+00  3.79391462e-05 -1.96062031e-05 
 3.79419085e-05  3.29999228e+00  3.79419085e-05 -1.98678027e-05 
 3.79459893e-05  3.29999125e+00  3.79459893e-05 -1.95680935e-05 
 3.79518006e-05  3.29999026e+00  3.79518006e-05 -1.98213944e-05 
 3.79577413e-05  3.29998973e+00  3.79577413e-05 -1.95227409e-05 
 3.79636591e-05  3.29998950e+00  3.79636591e-05 -1.97857312e-05 
