 3.34342800e-06  1.77323552e-02  3.34342800e-06 -7.92192424e-05 
 3.34352800e-06  1.60602812e-02  3.34352800e-06 -8.56542019e-05 
 3.34362800e-06  1.44031736e-02  3.34362800e-06 -9.52161247e-05 
 3.34372800e-06  1.28034102e-02  3.34372800e-06 -1.01129989e-04 
 3.34382800e-06  1.13088125e-02  3.34382800e-06 -1.11337708e-04 
 3.34392800e-06  9.90226326e-03  3.34392800e-06 -1.12197094e-04 
 3.34402800e-06  8.53157578e-03  3.34402800e-06 -1.17881719e-04 
 3.34412800e-06  7.12007034e-03  3.34412800e-06 -1.21841523e-04 
 3.34422800e-06  5.78998822e-03  3.34422800e-06 -1.34236959e-04 
 3.34432800e-06  4.58431355e-03  3.34432800e-06 -1.36051498e-04 
 3.34442800e-06  3.47342332e-03  3.34442800e-06 -1.47992203e-04 
 3.34452800e-06  2.50595192e-03  3.34452800e-06 -1.44768410e-04 
 3.34462800e-06  1.74182042e-03  3.34462800e-06 -1.44116272e-04 
 3.34472800e-06  1.27674706e-03  3.34472800e-06 -1.31883427e-04 
 3.34482800e-06  1.12384129e-03  3.34482800e-06 -1.26181965e-04 
 3.34492800e-06  1.22549156e-03  3.34492800e-06 -1.10729917e-04 
 3.34502800e-06  1.50163175e-03  3.34502800e-06 -9.99073845e-05 
 3.34512800e-06  1.85724044e-03  3.34512800e-06 -8.09540050e-05 
 3.34522800e-06  2.18465002e-03  3.34522800e-06 -7.53539511e-05 
 3.34532800e-06  2.42931366e-03  3.34532800e-06 -6.33652012e-05 
 3.34542800e-06  2.55107977e-03  3.34542800e-06 -6.66799959e-05 
 3.34552800e-06  2.54672104e-03  3.34552800e-06 -5.97652803e-05 
 3.34562800e-06  2.44122098e-03  3.34562800e-06 -6.81140372e-05 
 3.34572800e-06  2.27137369e-03  3.34572800e-06 -6.65779047e-05 
 3.34582800e-06  2.05460635e-03  3.34582800e-06 -7.93059560e-05 
 3.34592800e-06  1.79816367e-03  3.34592800e-06 -8.08470312e-05 
 3.34602800e-06  1.50847281e-03  3.34602800e-06 -9.49694954e-05 
 3.34612800e-06  1.17984634e-03  3.34612800e-06 -9.63305529e-05 
 3.34622800e-06  8.30531455e-04  3.34622800e-06 -1.10668260e-04 
 3.34632800e-06  3.56308244e-04  3.34632800e-06 -1.09055722e-04 
 3.34642800e-06 -4.53833795e-04  3.34642800e-06 -1.16772093e-04 
 3.34652800e-06 -1.32936626e-03  3.34652800e-06 -1.17246952e-04 
 3.34662800e-06 -2.39305923e-03  3.34662800e-06 -1.31520494e-04 
 3.34672800e-06 -3.19859220e-03  3.34672800e-06 -1.32753668e-04 
 3.34682800e-06 -3.49314487e-03  3.34682800e-06 -1.45131865e-04 
 3.34692800e-06 -3.26858472e-03  3.34692800e-06 -1.43692502e-04 
 3.34702800e-06 -2.37510495e-03  3.34702800e-06 -1.44916003e-04 
 3.34712800e-06 -9.09996575e-04  3.34712800e-06 -1.32846921e-04 
 3.34722800e-06  8.23428009e-04  3.34722800e-06 -1.28277351e-04 
 3.34732800e-06  2.90977035e-03  3.34732800e-06 -1.12738084e-04 
 3.34742800e-06  5.60618892e-03  3.34742800e-06 -1.03785453e-04 
 3.34752800e-06  8.12119027e-03  3.34752800e-06 -8.30166661e-05 
 3.34762800e-06  1.00579258e-02  3.34762800e-06 -7.79300958e-05 
 3.34772800e-06  1.14644709e-02  3.34772800e-06 -6.36079670e-05 
 3.34782800e-06  1.23981178e-02  3.34782800e-06 -6.73448952e-05 
 3.34792800e-06  1.23828679e-02  3.34792800e-06 -5.90035470e-05 
 3.34802800e-06  1.10619048e-02  3.34802800e-06 -6.73694201e-05 
 3.34812800e-06  8.47080900e-03  3.34812800e-06 -6.44620645e-05 
 3.34822800e-06  4.76041746e-03  3.34822800e-06 -7.75273918e-05 
 3.34832800e-06  5.63152025e-05  3.34832800e-06 -7.79924999e-05 
 3.34842800e-06 -5.72031821e-03  3.34842800e-06 -9.29400471e-05 
 3.34852800e-06 -1.24593619e-02  3.34852800e-06 -9.35695757e-05 
 3.34862800e-06 -2.01010537e-02  3.34862800e-06 -1.08362586e-04 
 3.34872800e-06 -2.95289480e-02  3.34872800e-06 -1.07722138e-04 
 3.34882800e-06 -4.62006213e-02  3.34882800e-06 -1.14954674e-04 
 3.34892800e-06 -6.76682039e-02  3.34892800e-06 -1.14583087e-04 
 3.34902800e-06 -9.88166120e-02  3.34902800e-06 -1.26545402e-04 
 3.34912800e-06 -1.38609635e-01  3.34912800e-06 -1.30557123e-04 
 3.34922800e-06 -1.75021844e-01  3.34922800e-06 -1.40706393e-04 
 3.34932800e-06 -2.02799495e-01  3.34932800e-06 -1.44103700e-04 
 3.34942800e-06 -2.14458083e-01  3.34942800e-06 -1.45738368e-04 
 3.34952800e-06 -2.03979303e-01  3.34952800e-06 -1.37757918e-04 
 3.34962800e-06 -1.71733575e-01  3.34962800e-06 -1.32838207e-04 
 3.34972800e-06 -1.17376937e-01  3.34972800e-06 -1.21164726e-04 
 3.34982800e-06 -3.13668244e-02  3.34982800e-06 -1.14147875e-04 
 3.34992800e-06  8.67344631e-02  3.34992800e-06 -9.76298502e-05 
 3.35002800e-06  2.24094000e-01  3.35002800e-06 -8.98629666e-05 
 3.35012800e-06  3.74739779e-01  3.35012800e-06 -7.80331833e-05 
 3.35022800e-06  5.32606492e-01  3.35022800e-06 -7.50991560e-05 
 3.35032800e-06  6.89032817e-01  3.35032800e-06 -6.90325429e-05 
 3.35042800e-06  8.41977377e-01  3.35042800e-06 -7.07549943e-05 
 3.35052800e-06  9.93420299e-01  3.35052800e-06 -6.84633720e-05 
 3.35062800e-06  1.14310215e+00  3.35062800e-06 -7.43227295e-05 
 3.35072800e-06  1.29017164e+00  3.35072800e-06 -7.57481496e-05 
 3.35082800e-06  1.43374977e+00  3.35082800e-06 -8.45721414e-05 
 3.35092800e-06  1.57276021e+00  3.35092800e-06 -8.80685266e-05 
 3.35102800e-06  1.70570844e+00  3.35102800e-06 -9.77506480e-05 
 3.35112800e-06  1.83091353e+00  3.35112800e-06 -1.01013899e-04 
 3.35122800e-06  1.94766279e+00  3.35122800e-06 -1.11465257e-04 
 3.35132800e-06  2.05903167e+00  3.35132800e-06 -1.12338427e-04 
 3.35142800e-06  2.17757561e+00  3.35142800e-06 -1.19064301e-04 
 3.35152800e-06  2.29031757e+00  3.35152800e-06 -1.18050857e-04 
 3.35162800e-06  2.39346377e+00  3.35162800e-06 -1.28205536e-04 
 3.35172800e-06  2.48964546e+00  3.35172800e-06 -1.31401102e-04 
 3.35182800e-06  2.57939744e+00  3.35182800e-06 -1.39573131e-04 
 3.35192800e-06  2.66131621e+00  3.35192800e-06 -1.44551690e-04 
 3.35202800e-06  2.73291832e+00  3.35202800e-06 -1.48820008e-04 
 3.35212800e-06  2.78929458e+00  3.35212800e-06 -1.42034621e-04 
 3.35222800e-06  2.83366546e+00  3.35222800e-06 -1.37443138e-04 
 3.35232800e-06  2.87281734e+00  3.35232800e-06 -1.25920399e-04 
 3.35242800e-06  2.90899872e+00  3.35242800e-06 -1.17784766e-04 
 3.35252800e-06  2.94246619e+00  3.35252800e-06 -1.00925214e-04 
 3.35262800e-06  2.97636901e+00  3.35262800e-06 -8.91179017e-05 
 3.35272800e-06  3.01001617e+00  3.35272800e-06 -7.67439905e-05 
 3.35282800e-06  3.04229038e+00  3.35282800e-06 -7.14116151e-05 
 3.35292800e-06  3.07240103e+00  3.35292800e-06 -6.75246925e-05 
 3.35302800e-06  3.09996771e+00  3.35302800e-06 -6.71300105e-05 
 3.35312800e-06  3.12485001e+00  3.35312800e-06 -6.82619882e-05 
 3.35322800e-06  3.14706080e+00  3.35322800e-06 -7.32073498e-05 
 3.35332800e-06  3.16672273e+00  3.35332800e-06 -7.87810687e-05 
 3.35342800e-06  3.18402252e+00  3.35342800e-06 -8.68527435e-05 
 3.35352800e-06  3.19918836e+00  3.35352800e-06 -9.39266025e-05 
 3.35362800e-06  3.21248342e+00  3.35362800e-06 -1.01946830e-04 
 3.35372800e-06  3.22419555e+00  3.35372800e-06 -1.09279455e-04 
 3.35382800e-06  3.23456428e+00  3.35382800e-06 -1.14757143e-04 
 3.35392800e-06  3.24384235e+00  3.35392800e-06 -1.15749086e-04 
 3.35402800e-06  3.25166897e+00  3.35402800e-06 -1.22749209e-04 
 3.35412800e-06  3.25820324e+00  3.35412800e-06 -1.29940127e-04 
 3.35422800e-06  3.26365532e+00  3.35422800e-06 -1.38162884e-04 
 3.35432800e-06  3.26802603e+00  3.35432800e-06 -1.43358528e-04 
 3.35442800e-06  3.27143634e+00  3.35442800e-06 -1.49318276e-04 
 3.35452800e-06  3.27401822e+00  3.35452800e-06 -1.43443399e-04 
 3.35462800e-06  3.27612646e+00  3.35462800e-06 -1.38427007e-04 
 3.35472800e-06  3.27823813e+00  3.35472800e-06 -1.26636135e-04 
 3.35482800e-06  3.28045524e+00  3.35482800e-06 -1.18051729e-04 
 3.35492800e-06  3.28267507e+00  3.35492800e-06 -1.01912216e-04 
 3.35502800e-06  3.28495434e+00  3.35502800e-06 -8.77867702e-05 
 3.35512800e-06  3.28718668e+00  3.35512800e-06 -7.50926310e-05 
 3.35522800e-06  3.28923677e+00  3.35522800e-06 -6.74174187e-05 
 3.35532800e-06  3.29102741e+00  3.35532800e-06 -6.36711862e-05 
 3.35542800e-06  3.29253673e+00  3.35542800e-06 -6.24188740e-05 
 3.35552800e-06  3.29378348e+00  3.35552800e-06 -6.33238813e-05 
 3.35562800e-06  3.29479819e+00  3.35562800e-06 -6.76243605e-05 
 3.35572800e-06  3.29561112e+00  3.35572800e-06 -7.33292128e-05 
 3.35582800e-06  3.29624729e+00  3.35582800e-06 -8.11867377e-05 
 3.35592800e-06  3.29672618e+00  3.35592800e-06 -8.88829967e-05 
 3.35602800e-06  3.29706105e+00  3.35602800e-06 -9.70262331e-05 
 3.35612800e-06  3.29726736e+00  3.35612800e-06 -1.04407910e-04 
 3.35622800e-06  3.29734572e+00  3.35622800e-06 -1.11868846e-04 
 3.35632800e-06  3.29715579e+00  3.35632800e-06 -1.12116218e-04 
 3.35642800e-06  3.29675966e+00  3.35642800e-06 -1.19134967e-04 
 3.35652800e-06  3.29623729e+00  3.35652800e-06 -1.24334524e-04 
 3.35662800e-06  3.29573158e+00  3.35662800e-06 -1.36072382e-04 
 3.35672800e-06  3.29534283e+00  3.35672800e-06 -1.37923688e-04 
 3.35682800e-06  3.29507225e+00  3.35682800e-06 -1.48980616e-04 
 3.35692800e-06  3.29501745e+00  3.35692800e-06 -1.42205310e-04 
 3.35702800e-06  3.29525348e+00  3.35702800e-06 -1.41070647e-04 
 3.35712800e-06  3.29573017e+00  3.35712800e-06 -1.27287991e-04 
 3.35722800e-06  3.29641735e+00  3.35722800e-06 -1.22000742e-04 
 3.35732800e-06  3.29737048e+00  3.35732800e-06 -1.04537940e-04 
 3.35742800e-06  3.29844443e+00  3.35742800e-06 -9.32479193e-05 
 3.35752800e-06  3.29943087e+00  3.35752800e-06 -7.65456919e-05 
 3.35762800e-06  3.30030088e+00  3.35762800e-06 -7.12922125e-05 
 3.35772800e-06  3.30105031e+00  3.35772800e-06 -6.28017011e-05 
 3.35782800e-06  3.30152785e+00  3.35782800e-06 -6.51033674e-05 
 3.35792800e-06  3.30163022e+00  3.35792800e-06 -6.11009701e-05 
 3.35802800e-06  3.30138580e+00  3.35802800e-06 -6.89052155e-05 
 3.35812800e-06  3.30086783e+00  3.35812800e-06 -6.99735318e-05 
 3.35822800e-06  3.30013534e+00  3.35822800e-06 -8.16638053e-05 
 3.35832800e-06  3.29924559e+00  3.35832800e-06 -8.51713926e-05 
 3.35842800e-06  3.29820645e+00  3.35842800e-06 -9.74999662e-05 
 3.35852800e-06  3.29698356e+00  3.35852800e-06 -1.00398193e-04 
 3.35862800e-06  3.29563463e+00  3.35862800e-06 -1.13378096e-04 
 3.35872800e-06  3.29291920e+00  3.35872800e-06 -1.09646243e-04 
 3.35882800e-06  3.28900806e+00  3.35882800e-06 -1.19921825e-04 
 3.35892800e-06  3.28385146e+00  3.35892800e-06 -1.20168261e-04 
 3.35902800e-06  3.27642273e+00  3.35902800e-06 -1.36838159e-04 
 3.35912800e-06  3.27045748e+00  3.35912800e-06 -1.34113736e-04 
 3.35922800e-06  3.26722538e+00  3.35922800e-06 -1.50609861e-04 
 3.35932800e-06  3.26790433e+00  3.35932800e-06 -1.41386178e-04 
 3.35942800e-06  3.27378104e+00  3.35942800e-06 -1.45418506e-04 
 3.35952800e-06  3.28428340e+00  3.35952800e-06 -1.28225003e-04 
 3.35962800e-06  3.29873023e+00  3.35962800e-06 -1.27473314e-04 
 3.35972800e-06  3.32009362e+00  3.35972800e-06 -1.07473169e-04 
 3.35982800e-06  3.34845663e+00  3.35982800e-06 -1.01196188e-04 
 3.35992800e-06  3.37889305e+00  3.35992800e-06 -7.88008629e-05 
 3.36002800e-06  3.40983092e+00  3.36002800e-06 -7.79204627e-05 
 3.36012800e-06  3.44103695e+00  3.36012800e-06 -6.29115329e-05 
 3.36022800e-06  3.47064491e+00  3.36022800e-06 -7.02875714e-05 
 3.36032800e-06  3.49356731e+00  3.36032800e-06 -5.92566692e-05 
 3.36042800e-06  3.50604036e+00  3.36042800e-06 -7.13842395e-05 
 3.36052800e-06  3.50571011e+00  3.36052800e-06 -6.52804502e-05 
 3.36062800e-06  3.49079751e+00  3.36062800e-06 -8.13741254e-05 
 3.36072800e-06  3.45968107e+00  3.36072800e-06 -7.79056897e-05 
 3.36082800e-06  3.41060028e+00  3.36082800e-06 -9.49612226e-05 
 3.36092800e-06  3.34143416e+00  3.36092800e-06 -9.09312270e-05 
 3.36102800e-06  3.25156969e+00  3.36102800e-06 -1.07795310e-04 
 3.36112800e-06  3.13041575e+00  3.36112800e-06 -1.00385665e-04 
 3.36122800e-06  2.94835374e+00  3.36122800e-06 -1.08040050e-04 
 3.36132800e-06  2.72175616e+00  3.36132800e-06 -1.03983223e-04 
 3.36142800e-06  2.46927345e+00  3.36142800e-06 -1.16339327e-04 
 3.36152800e-06  2.21434773e+00  3.36152800e-06 -1.18810967e-04 
 3.36162800e-06  1.94502955e+00  3.36162800e-06 -1.25924168e-04 
 3.36172800e-06  1.66152103e+00  3.36172800e-06 -1.27658450e-04 
 3.36182800e-06  1.37886872e+00  3.36182800e-06 -1.31244088e-04 
 3.36192800e-06  1.12053042e+00  3.36192800e-06 -1.25452547e-04 
 3.36202800e-06  8.97436921e-01  3.36202800e-06 -1.23213095e-04 
 3.36212800e-06  7.10195070e-01  3.36212800e-06 -1.13361448e-04 
 3.36222800e-06  5.55073942e-01  3.36222800e-06 -1.08112486e-04 
 3.36232800e-06  4.19327746e-01  3.36232800e-06 -9.40411285e-05 
 3.36242800e-06  3.08863641e-01  3.36242800e-06 -8.45471782e-05 
 3.36252800e-06  2.27523716e-01  3.36252800e-06 -7.22368968e-05 
 3.36262800e-06  1.68662755e-01  3.36262800e-06 -6.66966006e-05 
 3.36272800e-06  1.26307013e-01  3.36272800e-06 -6.00036035e-05 
 3.36282800e-06  9.57933847e-02  3.36282800e-06 -6.08557224e-05 
 3.36292800e-06  7.38887440e-02  3.36292800e-06 -5.78148281e-05 
 3.36302800e-06  5.81555446e-02  3.36302800e-06 -6.30241852e-05 
 3.36312800e-06  4.67879356e-02  3.36312800e-06 -6.44858888e-05 
 3.36322800e-06  3.85084837e-02  3.36322800e-06 -7.34753744e-05 
 3.36332800e-06  3.24422209e-02  3.36332800e-06 -7.77498842e-05 
 3.36342800e-06  2.80463650e-02  3.36342800e-06 -8.81933256e-05 
 3.36352800e-06  2.51245200e-02  3.36352800e-06 -9.26583109e-05 
 3.36362800e-06  2.38361298e-02  3.36362800e-06 -1.03588842e-04 
 3.36372800e-06  2.45304620e-02  3.36372800e-06 -1.06130626e-04 
 3.36382800e-06  2.84442750e-02  3.36382800e-06 -1.11215529e-04 
 3.36392800e-06  3.34661771e-02  3.36392800e-06 -1.13285896e-04 
 3.36402800e-06  3.79859684e-02  3.36402800e-06 -1.22846920e-04 
 3.36412800e-06  4.19421244e-02  3.36412800e-06 -1.29321716e-04 
 3.36422800e-06  4.48037119e-02  3.36422800e-06 -1.36251602e-04 
 3.36432800e-06  4.58639137e-02  3.36432800e-06 -1.43170308e-04 
 3.36442800e-06  4.45407548e-02  3.36442800e-06 -1.42956558e-04 
 3.36452800e-06  4.04431057e-02  3.36452800e-06 -1.37366045e-04 
 3.36462800e-06  3.57710469e-02  3.36462800e-06 -1.29693136e-04 
 3.36472800e-06  3.19785624e-02  3.36472800e-06 -1.19646803e-04 
 3.36482800e-06  2.90042957e-02  3.36482800e-06 -1.08189331e-04 
 3.36492800e-06  2.68460235e-02  3.36492800e-06 -9.21781262e-05 
 3.36502800e-06  2.57324494e-02  3.36502800e-06 -7.99645998e-05 
 3.36512800e-06  2.50401038e-02  3.36512800e-06 -6.96151914e-05 
 3.36522800e-06  2.43377703e-02  3.36522800e-06 -6.51593656e-05 
 3.36532800e-06  2.34165087e-02  3.36532800e-06 -6.29414671e-05 
 3.36542800e-06  2.22483073e-02  3.36542800e-06 -6.30071220e-05 
 3.36552800e-06  2.08632315e-02  3.36552800e-06 -6.62126620e-05 
 3.36562800e-06  1.93192029e-02  3.36562800e-06 -7.14840511e-05 
 3.36572800e-06  1.76815521e-02  3.36572800e-06 -7.87269775e-05 
 3.36582800e-06  1.60092927e-02  3.36582800e-06 -8.66233379e-05 
 3.36592800e-06  1.43533778e-02  3.36592800e-06 -9.47287060e-05 
 3.36602800e-06  1.27559321e-02  3.36602800e-06 -1.02063888e-04 
 3.36612800e-06  1.12648196e-02  3.36612800e-06 -1.10872105e-04 
 3.36622800e-06  9.86089962e-03  3.36622800e-06 -1.12876920e-04 
 3.36632800e-06  8.48885838e-03  3.36632800e-06 -1.17444307e-04 
 3.36642800e-06  7.07773784e-03  3.36642800e-06 -1.22663708e-04 
 3.36652800e-06  5.75178330e-03  3.36652800e-06 -1.33923306e-04 
 3.36662800e-06  4.54920726e-03  3.36662800e-06 -1.36767603e-04 
 3.36672800e-06  3.44161799e-03  3.36672800e-06 -1.47661110e-04 
 3.36682800e-06  2.47945021e-03  3.36682800e-06 -1.45184092e-04 
 3.36692800e-06  1.72277744e-03  3.36692800e-06 -1.43412697e-04 
 3.36702800e-06  1.26775552e-03  3.36702800e-06 -1.32107389e-04 
 3.36712800e-06  1.12353324e-03  3.36712800e-06 -1.25368427e-04 
 3.36722800e-06  1.23154993e-03  3.36722800e-06 -1.10833219e-04 
 3.36732800e-06  1.51182111e-03  3.36732800e-06 -9.88970158e-05 
 3.36742800e-06  1.86790219e-03  3.36742800e-06 -8.11301044e-05 
 3.36752800e-06  2.19344354e-03  3.36752800e-06 -7.45319251e-05 
 3.36762800e-06  2.43491382e-03  3.36762800e-06 -6.38003316e-05 
 3.36772800e-06  2.55268060e-03  3.36772800e-06 -6.60788377e-05 
 3.36782800e-06  2.54483044e-03  3.36782800e-06 -6.03288744e-05 
 3.36792800e-06  2.43675711e-03  3.36792800e-06 -6.76810932e-05 
 3.36802800e-06  2.26546199e-03  3.36802800e-06 -6.72922305e-05 
 3.36812800e-06  2.04746065e-03  3.36812800e-06 -7.89858072e-05 
 3.36822800e-06  1.78983669e-03  3.36822800e-06 -8.16305838e-05 
 3.36832800e-06  1.49911263e-03  3.36832800e-06 -9.46637267e-05 
 3.36842800e-06  1.16915036e-03  3.36842800e-06 -9.70879678e-05 
 3.36852800e-06  8.19556467e-04  3.36852800e-06 -1.10390550e-04 
 3.36862800e-06  3.36241578e-04  3.36862800e-06 -1.09594095e-04 
 3.36872800e-06 -4.79848053e-04  3.36872800e-06 -1.16422904e-04 
 3.36882800e-06 -1.35806962e-03  3.36882800e-06 -1.17906614e-04 
 3.36892800e-06 -2.42506455e-03  3.36892800e-06 -1.31411382e-04 
 3.36902800e-06 -3.21480336e-03  3.36902800e-06 -1.33261691e-04 
 3.36912800e-06 -3.49465535e-03  3.36912800e-06 -1.45043701e-04 
 3.36922800e-06 -3.25227517e-03  3.36922800e-06 -1.43978610e-04 
 3.36932800e-06 -2.33754606e-03  3.36932800e-06 -1.44422613e-04 
 3.36942800e-06 -8.60134165e-04  3.36942800e-06 -1.32908776e-04 
 3.36952800e-06  8.77968760e-04  3.36952800e-06 -1.27645991e-04 
 3.36962800e-06  2.98353698e-03  3.36962800e-06 -1.12707854e-04 
 3.36972800e-06  5.69027232e-03  3.36972800e-06 -1.02964403e-04 
 3.36982800e-06  8.18934133e-03  3.36982800e-06 -8.29631333e-05 
 3.36992800e-06  1.01079853e-02  3.36992800e-06 -7.72923222e-05 
 3.37002800e-06  1.15008816e-02  3.37002800e-06 -6.37844245e-05 
 3.37012800e-06  1.24149774e-02  3.37012800e-06 -6.69681860e-05 
 3.37022800e-06  1.23625537e-02  3.37022800e-06 -5.93029556e-05 
 3.37032800e-06  1.10013935e-02  3.37032800e-06 -6.71565847e-05 
 3.37042800e-06  8.37401278e-03  3.37042800e-06 -6.49185127e-05 
 3.37052800e-06  4.63216392e-03  3.37052800e-06 -7.74377163e-05 
 3.37062800e-06 -1.02866946e-04  3.37062800e-06 -7.85303667e-05 
 3.37072800e-06 -5.90947954e-03  3.37072800e-06 -9.28792923e-05 
 3.37082800e-06 -1.26802379e-02  3.37082800e-06 -9.40902169e-05 
 3.37092800e-06 -2.03402635e-02  3.37092800e-06 -1.08335067e-04 
 3.37102800e-06 -2.98998948e-02  3.37102800e-06 -1.08065675e-04 
 3.37112800e-06 -4.67982736e-02  3.37112800e-06 -1.14752685e-04 
 3.37122800e-06 -6.84036088e-02  3.37122800e-06 -1.15046542e-04 
 3.37132800e-06 -9.99905466e-02  3.37132800e-06 -1.26567054e-04 
 3.37142800e-06 -1.39801798e-01  3.37142800e-06 -1.30965485e-04 
 3.37152800e-06 -1.76027242e-01  3.37152800e-06 -1.40745569e-04 
 3.37162800e-06 -2.03443752e-01  3.37162800e-06 -1.44381348e-04 
 3.37172800e-06 -2.14481342e-01  3.37172800e-06 -1.45410819e-04 
 3.37182800e-06 -2.03331931e-01  3.37182800e-06 -1.37775468e-04 
 3.37192800e-06 -1.70519459e-01  3.37192800e-06 -1.32305339e-04 
 3.37202800e-06 -1.15509287e-01  3.37202800e-06 -1.21110400e-04 
 3.37212800e-06 -2.83844535e-02  3.37212800e-06 -1.13590233e-04 
 3.37222800e-06  9.04168610e-02  3.37222800e-06 -9.74121075e-05 
 3.37232800e-06  2.28250428e-01  3.37232800e-06 -8.94186311e-05 
 3.37242800e-06  3.79212166e-01  3.37242800e-06 -7.79564603e-05 
 3.37252800e-06  5.37170362e-01  3.37252800e-06 -7.48081937e-05 
 3.37262800e-06  6.93477308e-01  3.37262800e-06 -6.91261544e-05 
 3.37272800e-06  8.46366946e-01  3.37272800e-06 -7.05723581e-05 
 3.37282800e-06  9.97771801e-01  3.37282800e-06 -6.86776724e-05 
 3.37292800e-06  1.14739238e+00  3.37292800e-06 -7.42580237e-05 
 3.37302800e-06  1.29437493e+00  3.37302800e-06 -7.60614428e-05 
 3.37312800e-06  1.43783857e+00  3.37312800e-06 -8.45819382e-05 
 3.37322800e-06  1.57669751e+00  3.37322800e-06 -8.84272198e-05 
 3.37332800e-06  1.70944598e+00  3.37332800e-06 -9.77671001e-05 
 3.37342800e-06  1.83440517e+00  3.37342800e-06 -1.01353614e-04 
 3.37352800e-06  1.95092029e+00  3.37352800e-06 -1.11515825e-04 
 3.37362800e-06  2.06231986e+00  3.37362800e-06 -1.12567056e-04 
 3.37372800e-06  2.18098436e+00  3.37372800e-06 -1.18998372e-04 
 3.37382800e-06  2.29342040e+00  3.37382800e-06 -1.18297738e-04 
 3.37392800e-06  2.39633527e+00  3.37392800e-06 -1.28338961e-04 
 3.37402800e-06  2.49233434e+00  3.37402800e-06 -1.31599908e-04 
 3.37412800e-06  2.58188617e+00  3.37412800e-06 -1.39723094e-04 
 3.37422800e-06  2.66354920e+00  3.37422800e-06 -1.44766611e-04 
 3.37432800e-06  2.73478271e+00  3.37432800e-06 -1.48718073e-04 
 3.37442800e-06  2.79070596e+00  3.37442800e-06 -1.41897634e-04 
 3.37452800e-06  2.83485052e+00  3.37452800e-06 -1.37171787e-04 
 3.37462800e-06  2.87390758e+00  3.37462800e-06 -1.25679254e-04 
 3.37472800e-06  2.90999039e+00  3.37472800e-06 -1.17392283e-04 
 3.37482800e-06  2.94344062e+00  3.37482800e-06 -1.00487452e-04 
 3.37492800e-06  2.97735196e+00  3.37492800e-06 -8.87840630e-05 
 3.37502800e-06  3.01097337e+00  3.37502800e-06 -7.64639601e-05 
 3.37512800e-06  3.04319388e+00  3.37512800e-06 -7.13119157e-05 
 3.37522800e-06  3.07323447e+00  3.37522800e-06 -6.74451922e-05 
 3.37532800e-06  3.10072464e+00  3.37532800e-06 -6.71528275e-05 
 3.37542800e-06  3.12552885e+00  3.37542800e-06 -6.83416910e-05 
 3.37552800e-06  3.14766384e+00  3.37552800e-06 -7.33729870e-05 
 3.37562800e-06  3.16725470e+00  3.37562800e-06 -7.89711086e-05 
 3.37572800e-06  3.18448945e+00  3.37572800e-06 -8.70861890e-05 
 3.37582800e-06  3.19959737e+00  3.37582800e-06 -9.41338589e-05 
 3.37592800e-06  3.21284253e+00  3.37592800e-06 -1.02159479e-04 
 3.37602800e-06  3.22451283e+00  3.37602800e-06 -1.09515665e-04 
 3.37612800e-06  3.23484760e+00  3.37612800e-06 -1.14783095e-04 
 3.37622800e-06  3.24408960e+00  3.37622800e-06 -1.15900988e-04 
 3.37632800e-06  3.25187409e+00  3.37632800e-06 -1.22880760e-04 
 3.37642800e-06  3.25837610e+00  3.37642800e-06 -1.30322108e-04 
 3.37652800e-06  3.26379686e+00  3.37652800e-06 -1.38154716e-04 
 3.37662800e-06  3.26813727e+00  3.37662800e-06 -1.43764848e-04 
 3.37672800e-06  3.27152235e+00  3.37672800e-06 -1.49110941e-04 
 3.37682800e-06  3.27408282e+00  3.37682800e-06 -1.43455167e-04 
 3.37692800e-06  3.27618624e+00  3.37692800e-06 -1.38001932e-04 
 3.37702800e-06  3.27830080e+00  3.37702800e-06 -1.26515822e-04 
 3.37712800e-06  3.28051918e+00  3.37712800e-06 -1.17484386e-04 
 3.37722800e-06  3.28273883e+00  3.37722800e-06 -1.01632385e-04 
 3.37732800e-06  3.28502008e+00  3.37732800e-06 -8.72270902e-05 
 3.37742800e-06  3.28724908e+00  3.37742800e-06 -7.49852501e-05 
 3.37752800e-06  3.28929278e+00  3.37752800e-06 -6.70727949e-05 
 3.37762800e-06  3.29107537e+00  3.37762800e-06 -6.38254494e-05 
 3.37772800e-06  3.29257677e+00  3.37772800e-06 -6.21930519e-05 
 3.37782800e-06  3.29381632e+00  3.37782800e-06 -6.36347513e-05 
 3.37792800e-06  3.29482477e+00  3.37792800e-06 -6.75522963e-05 
 3.37802800e-06  3.29563220e+00  3.37802800e-06 -7.37608330e-05 
 3.37812800e-06  3.29626348e+00  3.37812800e-06 -8.11959529e-05 
 3.37822800e-06  3.29673799e+00  3.37822800e-06 -8.93433627e-05 
 3.37832800e-06  3.29706874e+00  3.37832800e-06 -9.70222110e-05 
 3.37842800e-06  3.29727168e+00  3.37842800e-06 -1.04886807e-04 
 3.37852800e-06  3.29734387e+00  3.37852800e-06 -1.11715638e-04 
 3.37862800e-06  3.29714541e+00  3.37862800e-06 -1.12432575e-04 
 3.37872800e-06  3.29674486e+00  3.37872800e-06 -1.19093245e-04 
 3.37882800e-06  3.29622019e+00  3.37882800e-06 -1.24897915e-04 
 3.37892800e-06  3.29571799e+00  3.37892800e-06 -1.35939659e-04 
 3.37902800e-06  3.29533255e+00  3.37902800e-06 -1.38478192e-04 
