 4.24750000e-08  3.30000000e+00  4.24750000e-08 -1.07129058e-05  4.24750000e-08  3.30000000e+00  4.24750000e-08  6.91255901e-08 
 4.25250000e-08  3.30000000e+00  4.25250000e-08 -1.07132431e-05  4.25250000e-08  3.30000000e+00  4.25250000e-08 -6.91607227e-08 
 4.25750000e-08  3.30000000e+00  4.25750000e-08 -1.07135613e-05  4.25750000e-08  3.30000000e+00  4.25750000e-08  6.91256172e-08 
 4.26250000e-08  3.30000000e+00  4.26250000e-08 -1.07138614e-05  4.26250000e-08  3.30000000e+00  4.26250000e-08 -6.91606971e-08 
 4.26750000e-08  3.30000000e+00  4.26750000e-08 -1.07141444e-05  4.26750000e-08  3.30000000e+00  4.26750000e-08  6.91256413e-08 
 4.27250000e-08  3.30000000e+00  4.27250000e-08 -1.07144113e-05  4.27250000e-08  3.30000000e+00  4.27250000e-08 -6.91606742e-08 
 4.27750000e-08  3.30000000e+00  4.27750000e-08 -1.07146630e-05  4.27750000e-08  3.30000000e+00  4.27750000e-08  6.91256630e-08 
 4.28250000e-08  3.30000000e+00  4.28250000e-08 -1.07149001e-05  4.28250000e-08  3.30000000e+00  4.28250000e-08 -6.91606538e-08 
 4.28750000e-08  3.30000000e+00  4.28750000e-08 -1.07151237e-05  4.28750000e-08  3.30000000e+00  4.28750000e-08  6.91256823e-08 
 4.29250000e-08  3.30000000e+00  4.29250000e-08 -1.07153343e-05  4.29250000e-08  3.30000000e+00  4.29250000e-08 -6.91606355e-08 
 4.29750000e-08  3.30000000e+00  4.29750000e-08 -1.07155327e-05  4.29750000e-08  3.30000000e+00  4.29750000e-08  6.91256996e-08 
 4.30250000e-08  3.30000000e+00  4.30250000e-08 -1.07157196e-05  4.30250000e-08  3.30000000e+00  4.30250000e-08 -6.91606192e-08 
 4.30750000e-08  3.30000000e+00  4.30750000e-08 -1.07158956e-05  4.30750000e-08  3.30000000e+00  4.30750000e-08  6.91257150e-08 
 4.31250000e-08  3.30000000e+00  4.31250000e-08 -1.07160612e-05  4.31250000e-08  3.30000000e+00  4.31250000e-08 -6.91606046e-08 
 4.31750000e-08  3.30000000e+00  4.31750000e-08 -1.07162171e-05  4.31750000e-08  3.30000000e+00  4.31750000e-08  6.91257288e-08 
 4.32250000e-08  3.30000000e+00  4.32250000e-08 -1.07163638e-05  4.32250000e-08  3.30000000e+00  4.32250000e-08 -6.91605915e-08 
 4.32750000e-08  3.30000000e+00  4.32750000e-08 -1.07165018e-05  4.32750000e-08  3.30000000e+00  4.32750000e-08  6.91257412e-08 
 4.33250000e-08  3.30000000e+00  4.33250000e-08 -1.07166315e-05  4.33250000e-08  3.30000000e+00  4.33250000e-08 -6.91605798e-08 
 4.33750000e-08  3.30000000e+00  4.33750000e-08 -1.07167534e-05  4.33750000e-08  3.30000000e+00  4.33750000e-08  6.91257522e-08 
 4.34250000e-08  3.30000000e+00  4.34250000e-08 -1.07168679e-05  4.34250000e-08  3.30000000e+00  4.34250000e-08 -6.91605694e-08 
 4.34750000e-08  3.30000000e+00  4.34750000e-08 -1.07169755e-05  4.34750000e-08  3.30000000e+00  4.34750000e-08  6.91257621e-08 
 4.35250000e-08  3.30000000e+00  4.35250000e-08 -1.07170765e-05  4.35250000e-08  3.30000000e+00  4.35250000e-08 -6.91605601e-08 
 4.35750000e-08  3.30000000e+00  4.35750000e-08 -1.07171712e-05  4.35750000e-08  3.30000000e+00  4.35750000e-08  6.91257709e-08 
 4.36250000e-08  3.30000000e+00  4.36250000e-08 -1.07172601e-05  4.36250000e-08  3.30000000e+00  4.36250000e-08 -6.91605517e-08 
 4.36750000e-08  3.30000000e+00  4.36750000e-08 -1.07173434e-05  4.36750000e-08  3.30000000e+00  4.36750000e-08  6.91257788e-08 
 4.37250000e-08  3.30000000e+00  4.37250000e-08 -1.07174214e-05  4.37250000e-08  3.30000000e+00  4.37250000e-08 -6.91605443e-08 
 4.37750000e-08  3.30000000e+00  4.37750000e-08 -1.07174945e-05  4.37750000e-08  3.30000000e+00  4.37750000e-08  6.91257858e-08 
 4.38250000e-08  3.30000000e+00  4.38250000e-08 -1.07175628e-05  4.38250000e-08  3.30000000e+00  4.38250000e-08 -6.91605376e-08 
 4.38750000e-08  3.30000000e+00  4.38750000e-08 -1.07176267e-05  4.38750000e-08  3.30000000e+00  4.38750000e-08  6.91257921e-08 
 4.39250000e-08  3.30000000e+00  4.39250000e-08 -1.07176864e-05  4.39250000e-08  3.30000000e+00  4.39250000e-08 -6.91605317e-08 
 4.39750000e-08  3.30000000e+00  4.39750000e-08 -1.07177422e-05  4.39750000e-08  3.30000000e+00  4.39750000e-08  6.91257978e-08 
 4.40250000e-08  3.30000000e+00  4.40250000e-08 -1.07177941e-05  4.40250000e-08  3.30000000e+00  4.40250000e-08 -6.91605263e-08 
 4.40750000e-08  3.30000000e+00  4.40750000e-08 -1.07178426e-05  4.40750000e-08  3.30000000e+00  4.40750000e-08  6.91258028e-08 
 4.41250000e-08  3.30000000e+00  4.41250000e-08 -1.07178876e-05  4.41250000e-08  3.30000000e+00  4.41250000e-08 -6.91605216e-08 
 4.41750000e-08  3.30000000e+00  4.41750000e-08 -1.07179295e-05  4.41750000e-08  3.30000000e+00  4.41750000e-08  6.91258073e-08 
 4.42250000e-08  3.30000000e+00  4.42250000e-08 -1.07179684e-05  4.42250000e-08  3.30000000e+00  4.42250000e-08 -6.91605173e-08 
 4.42750000e-08  3.30000000e+00  4.42750000e-08 -1.07180045e-05  4.42750000e-08  3.30000000e+00  4.42750000e-08  6.91258113e-08 
 4.43250000e-08  3.30000000e+00  4.43250000e-08 -1.07180378e-05  4.43250000e-08  3.30000000e+00  4.43250000e-08 -6.91605135e-08 
 4.43750000e-08  3.30000000e+00  4.43750000e-08 -1.07180687e-05  4.43750000e-08  3.30000000e+00  4.43750000e-08  6.91258149e-08 
 4.44250000e-08  3.30000000e+00  4.44250000e-08 -1.07180971e-05  4.44250000e-08  3.30000000e+00  4.44250000e-08 -6.91605102e-08 
 4.44750000e-08  3.30000000e+00  4.44750000e-08 -1.07181233e-05  4.44750000e-08  3.30000000e+00  4.44750000e-08  6.91258181e-08 
 4.45250000e-08  3.30000000e+00  4.45250000e-08 -1.07181474e-05  4.45250000e-08  3.30000000e+00  4.45250000e-08 -6.91605071e-08 
 4.45750000e-08  3.30000000e+00  4.45750000e-08 -1.07181694e-05  4.45750000e-08  3.30000000e+00  4.45750000e-08  6.91258210e-08 
 4.46250000e-08  3.30000000e+00  4.46250000e-08 -1.07181895e-05  4.46250000e-08  3.30000000e+00  4.46250000e-08 -6.91605044e-08 
 4.46750000e-08  3.30000000e+00  4.46750000e-08 -1.07182078e-05  4.46750000e-08  3.30000000e+00  4.46750000e-08  6.91258235e-08 
 4.47250000e-08  3.30000000e+00  4.47250000e-08 -1.07182244e-05  4.47250000e-08  3.30000000e+00  4.47250000e-08 -6.91605020e-08 
 4.47750000e-08  3.30000000e+00  4.47750000e-08 -1.07182394e-05  4.47750000e-08  3.30000000e+00  4.47750000e-08  6.91258258e-08 
 4.48250000e-08  3.30000000e+00  4.48250000e-08 -1.07182529e-05  4.48250000e-08  3.30000000e+00  4.48250000e-08 -6.91604999e-08 
 4.48750000e-08  3.30000000e+00  4.48750000e-08 -1.07182650e-05  4.48750000e-08  3.30000000e+00  4.48750000e-08  6.91258278e-08 
 4.49250000e-08  3.30000000e+00  4.49250000e-08 -1.07182756e-05  4.49250000e-08  3.30000000e+00  4.49250000e-08 -6.91604979e-08 
 4.49750000e-08  3.30000000e+00  4.49750000e-08 -1.07182850e-05  4.49750000e-08  3.30000000e+00  4.49750000e-08  6.91258296e-08 
 4.50250000e-08  3.30000000e+00  4.50250000e-08 -1.07182932e-05  4.50250000e-08  3.30000000e+00  4.50250000e-08 -6.91604962e-08 
 4.50750000e-08  3.30000000e+00  4.50750000e-08 -1.07183003e-05  4.50750000e-08  3.30000000e+00  4.50750000e-08  6.91258313e-08 
 4.51250000e-08  3.30000000e+00  4.51250000e-08 -1.07183062e-05  4.51250000e-08  3.30000000e+00  4.51250000e-08 -6.91604947e-08 
 4.51750000e-08  3.30000000e+00  4.51750000e-08 -1.07183112e-05  4.51750000e-08  3.30000000e+00  4.51750000e-08  6.91258327e-08 
 4.52250000e-08  3.30000000e+00  4.52250000e-08 -1.07183152e-05  4.52250000e-08  3.30000000e+00  4.52250000e-08 -6.91604933e-08 
 4.52750000e-08  3.30000000e+00  4.52750000e-08 -1.07183182e-05  4.52750000e-08  3.30000000e+00  4.52750000e-08  6.91258340e-08 
 4.53250000e-08  3.30000000e+00  4.53250000e-08 -1.07183204e-05  4.53250000e-08  3.30000000e+00  4.53250000e-08 -6.91604921e-08 
 4.53750000e-08  3.30000000e+00  4.53750000e-08 -1.07183218e-05  4.53750000e-08  3.30000000e+00  4.53750000e-08  6.91258352e-08 
 4.54250000e-08  3.30000000e+00  4.54250000e-08 -1.07183225e-05  4.54250000e-08  3.30000000e+00  4.54250000e-08 -6.91604910e-08 
 4.54750000e-08  3.30000000e+00  4.54750000e-08 -1.07183224e-05  4.54750000e-08  3.30000000e+00  4.54750000e-08  6.91258362e-08 
 4.55250000e-08  3.30000000e+00  4.55250000e-08 -1.07183216e-05  4.55250000e-08  3.30000000e+00  4.55250000e-08 -6.91604900e-08 
 4.55750000e-08  3.30000000e+00  4.55750000e-08 -1.07183202e-05  4.55750000e-08  3.30000000e+00  4.55750000e-08  6.91258371e-08 
 4.56250000e-08  3.30000000e+00  4.56250000e-08 -1.07183181e-05  4.56250000e-08  3.30000000e+00  4.56250000e-08 -6.91604892e-08 
 4.56750000e-08  3.30000000e+00  4.56750000e-08 -1.07183155e-05  4.56750000e-08  3.30000000e+00  4.56750000e-08  6.91258379e-08 
 4.57250000e-08  3.30000000e+00  4.57250000e-08 -1.07183124e-05  4.57250000e-08  3.30000000e+00  4.57250000e-08 -6.91604884e-08 
 4.57750000e-08  3.30000000e+00  4.57750000e-08 -1.07183087e-05  4.57750000e-08  3.30000000e+00  4.57750000e-08  6.91258386e-08 
 4.58250000e-08  3.30000000e+00  4.58250000e-08 -1.07183046e-05  4.58250000e-08  3.30000000e+00  4.58250000e-08 -6.91604877e-08 
 4.58750000e-08  3.30000000e+00  4.58750000e-08 -1.07183000e-05  4.58750000e-08  3.30000000e+00  4.58750000e-08  6.91258393e-08 
 4.59250000e-08  3.30000000e+00  4.59250000e-08 -1.07182951e-05  4.59250000e-08  3.30000000e+00  4.59250000e-08 -6.91604872e-08 
 4.59750000e-08  3.30000000e+00  4.59750000e-08 -1.07182911e-05  4.59750000e-08  3.30000000e+00  4.59750000e-08  6.91258386e-08 
 4.60250000e-08  3.30000000e+00  4.60250000e-08 -1.07182898e-05  4.60250000e-08  3.30000000e+00  4.60250000e-08 -6.91604897e-08 
 4.60750000e-08  3.30000000e+00  4.60750000e-08 -1.07182890e-05  4.60750000e-08  3.30000000e+00  4.60750000e-08  6.91258375e-08 
 4.61250000e-08  3.30000000e+00  4.61250000e-08 -1.07182876e-05  4.61250000e-08  3.30000000e+00  4.61250000e-08 -6.91604897e-08 
 4.61750000e-08  3.30000000e+00  4.61750000e-08 -1.07182860e-05  4.61750000e-08  3.30000000e+00  4.61750000e-08  6.91258377e-08 
 4.62250000e-08  3.30000000e+00  4.62250000e-08 -1.07182838e-05  4.62250000e-08  3.30000000e+00  4.62250000e-08 -6.91604892e-08 
 4.62750000e-08  3.30000000e+00  4.62750000e-08 -1.07182813e-05  4.62750000e-08  3.30000000e+00  4.62750000e-08  6.91258382e-08 
 4.63250000e-08  3.30000000e+00  4.63250000e-08 -1.07182782e-05  4.63250000e-08  3.30000000e+00  4.63250000e-08 -6.91604886e-08 
 4.63750000e-08  3.30000000e+00  4.63750000e-08 -1.07182747e-05  4.63750000e-08  3.30000000e+00  4.63750000e-08  6.91258388e-08 
 4.64250000e-08  3.30000000e+00  4.64250000e-08 -1.07182707e-05  4.64250000e-08  3.30000000e+00  4.64250000e-08 -6.91604880e-08 
 4.64750000e-08  3.30000000e+00  4.64750000e-08 -1.07182663e-05  4.64750000e-08  3.30000000e+00  4.64750000e-08  6.91258394e-08 
 4.65250000e-08  3.30000000e+00  4.65250000e-08 -1.07182615e-05  4.65250000e-08  3.30000000e+00  4.65250000e-08 -6.91604875e-08 
 4.65750000e-08  3.30000000e+00  4.65750000e-08 -1.07182563e-05  4.65750000e-08  3.30000000e+00  4.65750000e-08  6.91258399e-08 
 4.66250000e-08  3.30000000e+00  4.66250000e-08 -1.07182507e-05  4.66250000e-08  3.30000000e+00  4.66250000e-08 -6.91604869e-08 
 4.66750000e-08  3.30000000e+00  4.66750000e-08 -1.07182448e-05  4.66750000e-08  3.30000000e+00  4.66750000e-08  6.91258404e-08 
 4.67250000e-08  3.30000000e+00  4.67250000e-08 -1.07182386e-05  4.67250000e-08  3.30000000e+00  4.67250000e-08 -6.91604865e-08 
 4.67750000e-08  3.30000000e+00  4.67750000e-08 -1.07182321e-05  4.67750000e-08  3.30000000e+00  4.67750000e-08  6.91258409e-08 
 4.68250000e-08  3.30000000e+00  4.68250000e-08 -1.07182252e-05  4.68250000e-08  3.30000000e+00  4.68250000e-08 -6.91604861e-08 
 4.68750000e-08  3.30000000e+00  4.68750000e-08 -1.07182181e-05  4.68750000e-08  3.30000000e+00  4.68750000e-08  6.91258413e-08 
 4.69250000e-08  3.30000000e+00  4.69250000e-08 -1.07182107e-05  4.69250000e-08  3.30000000e+00  4.69250000e-08 -6.91604857e-08 
 4.69750000e-08  3.30000000e+00  4.69750000e-08 -1.07182031e-05  4.69750000e-08  3.30000000e+00  4.69750000e-08  6.91258416e-08 
 4.70250000e-08  3.30000000e+00  4.70250000e-08 -1.07181953e-05  4.70250000e-08  3.30000000e+00  4.70250000e-08 -6.91604854e-08 
 4.70750000e-08  3.30000000e+00  4.70750000e-08 -1.07181872e-05  4.70750000e-08  3.30000000e+00  4.70750000e-08  6.91258419e-08 
 4.71250000e-08  3.30000000e+00  4.71250000e-08 -1.07181789e-05  4.71250000e-08  3.30000000e+00  4.71250000e-08 -6.91604851e-08 
 4.71750000e-08  3.30000000e+00  4.71750000e-08 -1.07181705e-05  4.71750000e-08  3.30000000e+00  4.71750000e-08  6.91258422e-08 
 4.72250000e-08  3.30000000e+00  4.72250000e-08 -1.07181619e-05  4.72250000e-08  3.30000000e+00  4.72250000e-08 -6.91604848e-08 
 4.72750000e-08  3.30000000e+00  4.72750000e-08 -1.07181531e-05  4.72750000e-08  3.30000000e+00  4.72750000e-08  6.91258424e-08 
 4.73250000e-08  3.30000000e+00  4.73250000e-08 -1.07181441e-05  4.73250000e-08  3.30000000e+00  4.73250000e-08 -6.91604846e-08 
 4.73750000e-08  3.30000000e+00  4.73750000e-08 -1.07181350e-05  4.73750000e-08  3.30000000e+00  4.73750000e-08  6.91258426e-08 
 4.74250000e-08  3.30000000e+00  4.74250000e-08 -1.07181257e-05  4.74250000e-08  3.30000000e+00  4.74250000e-08 -6.91604844e-08 
 4.74750000e-08  3.30000000e+00  4.74750000e-08 -1.07181164e-05  4.74750000e-08  3.30000000e+00  4.74750000e-08  6.91258428e-08 
 4.75250000e-08  3.30000000e+00  4.75250000e-08 -1.07181069e-05  4.75250000e-08  3.30000000e+00  4.75250000e-08 -6.91604842e-08 
 4.75750000e-08  3.30000000e+00  4.75750000e-08 -1.07180973e-05  4.75750000e-08  3.30000000e+00  4.75750000e-08  6.91258430e-08 
 4.76250000e-08  3.30000000e+00  4.76250000e-08 -1.07180875e-05  4.76250000e-08  3.30000000e+00  4.76250000e-08 -6.91604841e-08 
 4.76750000e-08  3.30000000e+00  4.76750000e-08 -1.07180777e-05  4.76750000e-08  3.30000000e+00  4.76750000e-08  6.91258431e-08 
 4.77250000e-08  3.30000000e+00  4.77250000e-08 -1.07180678e-05  4.77250000e-08  3.30000000e+00  4.77250000e-08 -6.91604839e-08 
 4.77750000e-08  3.30000000e+00  4.77750000e-08 -1.07180578e-05  4.77750000e-08  3.30000000e+00  4.77750000e-08  6.91258433e-08 
 4.78250000e-08  3.30000000e+00  4.78250000e-08 -1.07180477e-05  4.78250000e-08  3.30000000e+00  4.78250000e-08 -6.91604838e-08 
 4.78750000e-08  3.30000000e+00  4.78750000e-08 -1.07180376e-05  4.78750000e-08  3.30000000e+00  4.78750000e-08  6.91258434e-08 
 4.79250000e-08  3.30000000e+00  4.79250000e-08 -1.07180273e-05  4.79250000e-08  3.30000000e+00  4.79250000e-08 -6.91604837e-08 
 4.79750000e-08  3.30000000e+00  4.79750000e-08 -1.07180170e-05  4.79750000e-08  3.30000000e+00  4.79750000e-08  6.91258435e-08 
 4.80250000e-08  3.30000000e+00  4.80250000e-08 -1.07180067e-05  4.80250000e-08  3.30000000e+00  4.80250000e-08 -6.91604836e-08 
 4.80750000e-08  3.30000000e+00  4.80750000e-08 -1.07179963e-05  4.80750000e-08  3.30000000e+00  4.80750000e-08  6.91258435e-08 
 4.81250000e-08  3.30000000e+00  4.81250000e-08 -1.07179858e-05  4.81250000e-08  3.30000000e+00  4.81250000e-08 -6.91604836e-08 
 4.81750000e-08  3.30000000e+00  4.81750000e-08 -1.07179753e-05  4.81750000e-08  3.30000000e+00  4.81750000e-08  6.91258436e-08 
 4.82250000e-08  3.30000000e+00  4.82250000e-08 -1.07179648e-05  4.82250000e-08  3.30000000e+00  4.82250000e-08 -6.91604835e-08 
 4.82750000e-08  3.30000000e+00  4.82750000e-08 -1.07179542e-05  4.82750000e-08  3.30000000e+00  4.82750000e-08  6.91258437e-08 
 4.83250000e-08  3.30000000e+00  4.83250000e-08 -1.07179436e-05  4.83250000e-08  3.30000000e+00  4.83250000e-08 -6.91604834e-08 
 4.83750000e-08  3.30000000e+00  4.83750000e-08 -1.07179329e-05  4.83750000e-08  3.30000000e+00  4.83750000e-08  6.91258437e-08 
 4.84250000e-08  3.30000000e+00  4.84250000e-08 -1.07179222e-05  4.84250000e-08  3.30000000e+00  4.84250000e-08 -6.91604834e-08 
 4.84750000e-08  3.30000000e+00  4.84750000e-08 -1.07179115e-05  4.84750000e-08  3.30000000e+00  4.84750000e-08  6.91258438e-08 
 4.85250000e-08  3.30000000e+00  4.85250000e-08 -1.07179008e-05  4.85250000e-08  3.30000000e+00  4.85250000e-08 -6.91604834e-08 
 4.85750000e-08  3.30000000e+00  4.85750000e-08 -1.07178900e-05  4.85750000e-08  3.30000000e+00  4.85750000e-08  6.91258438e-08 
 4.86250000e-08  3.30000000e+00  4.86250000e-08 -1.07178792e-05  4.86250000e-08  3.30000000e+00  4.86250000e-08 -6.91604833e-08 
 4.86750000e-08  3.30000000e+00  4.86750000e-08 -1.07178684e-05  4.86750000e-08  3.30000000e+00  4.86750000e-08  6.91258438e-08 
 4.87250000e-08  3.30000000e+00  4.87250000e-08 -1.07178576e-05  4.87250000e-08  3.30000000e+00  4.87250000e-08 -6.91604833e-08 
 4.87750000e-08  3.30000000e+00  4.87750000e-08 -1.07178468e-05  4.87750000e-08  3.30000000e+00  4.87750000e-08  6.91258438e-08 
 4.88250000e-08  3.30000000e+00  4.88250000e-08 -1.07178360e-05  4.88250000e-08  3.30000000e+00  4.88250000e-08 -6.91604833e-08 
 4.88750000e-08  3.30000000e+00  4.88750000e-08 -1.07178251e-05  4.88750000e-08  3.30000000e+00  4.88750000e-08  6.91258439e-08 
 4.89250000e-08  3.30000000e+00  4.89250000e-08 -1.07178143e-05  4.89250000e-08  3.30000000e+00  4.89250000e-08 -6.91604833e-08 
 4.89750000e-08  3.30000000e+00  4.89750000e-08 -1.07178034e-05  4.89750000e-08  3.30000000e+00  4.89750000e-08  6.91258439e-08 
 4.90250000e-08  3.30000000e+00  4.90250000e-08 -1.07177926e-05  4.90250000e-08  3.30000000e+00  4.90250000e-08 -6.91604833e-08 
 4.90750000e-08  3.30000000e+00  4.90750000e-08 -1.07177817e-05  4.90750000e-08  3.30000000e+00  4.90750000e-08  6.91258439e-08 
 4.91250000e-08  3.30000000e+00  4.91250000e-08 -1.07177708e-05  4.91250000e-08  3.30000000e+00  4.91250000e-08 -6.91604833e-08 
 4.91750000e-08  3.30000000e+00  4.91750000e-08 -1.07177600e-05  4.91750000e-08  3.30000000e+00  4.91750000e-08  6.91258439e-08 
 4.92250000e-08  3.30000000e+00  4.92250000e-08 -1.07177491e-05  4.92250000e-08  3.30000000e+00  4.92250000e-08 -6.91604833e-08 
 4.92750000e-08  3.30000000e+00  4.92750000e-08 -1.07177383e-05  4.92750000e-08  3.30000000e+00  4.92750000e-08  6.91258439e-08 
 4.93250000e-08  3.30000000e+00  4.93250000e-08 -1.07177274e-05  4.93250000e-08  3.30000000e+00  4.93250000e-08 -6.91604833e-08 
 4.93750000e-08  3.30000000e+00  4.93750000e-08 -1.07177166e-05  4.93750000e-08  3.30000000e+00  4.93750000e-08  6.91258439e-08 
 4.94250000e-08  3.30000000e+00  4.94250000e-08 -1.07177057e-05  4.94250000e-08  3.30000000e+00  4.94250000e-08 -6.91604833e-08 
 4.94750000e-08  3.30000000e+00  4.94750000e-08 -1.07176949e-05  4.94750000e-08  3.30000000e+00  4.94750000e-08  6.91258439e-08 
 4.95250000e-08  3.30000000e+00  4.95250000e-08 -1.07176841e-05  4.95250000e-08  3.30000000e+00  4.95250000e-08 -6.91604833e-08 
 4.95750000e-08  3.30000000e+00  4.95750000e-08 -1.07176733e-05  4.95750000e-08  3.30000000e+00  4.95750000e-08  6.91258439e-08 
 4.96250000e-08  3.30000000e+00  4.96250000e-08 -1.07176624e-05  4.96250000e-08  3.30000000e+00  4.96250000e-08 -6.91604833e-08 
 4.96750000e-08  3.30000000e+00  4.96750000e-08 -1.07176516e-05  4.96750000e-08  3.30000000e+00  4.96750000e-08  6.91258438e-08 
 4.97250000e-08  3.30000000e+00  4.97250000e-08 -1.07176409e-05  4.97250000e-08  3.30000000e+00  4.97250000e-08 -6.91604833e-08 
 4.97750000e-08  3.30000000e+00  4.97750000e-08 -1.07176301e-05  4.97750000e-08  3.30000000e+00  4.97750000e-08  6.91258438e-08 
 4.98250000e-08  3.30000000e+00  4.98250000e-08 -1.07176193e-05  4.98250000e-08  3.30000000e+00  4.98250000e-08 -6.91604833e-08 
 4.98750000e-08  3.30000000e+00  4.98750000e-08 -1.07176086e-05  4.98750000e-08  3.30000000e+00  4.98750000e-08  6.91258438e-08 
 4.99250000e-08  3.30000000e+00  4.99250000e-08 -1.07175979e-05  4.99250000e-08  3.30000000e+00  4.99250000e-08 -6.91604833e-08 
 4.99750000e-08  3.30000000e+00  4.99750000e-08 -1.07175871e-05  4.99750000e-08  3.30000000e+00  4.99750000e-08  6.91258438e-08 
 5.00250000e-08  3.30000000e+00  5.00250000e-08 -1.07175764e-05  5.00250000e-08  3.30000000e+00  5.00250000e-08 -6.91604834e-08 
 5.00750000e-08  3.30000000e+00  5.00750000e-08 -1.07175658e-05  5.00750000e-08  3.30000000e+00  5.00750000e-08  6.91258438e-08 
 5.01250000e-08  3.30000000e+00  5.01250000e-08 -1.07175551e-05  5.01250000e-08  3.30000000e+00  5.01250000e-08 -6.91604834e-08 
 5.01750000e-08  3.30000000e+00  5.01750000e-08 -1.07175444e-05  5.01750000e-08  3.30000000e+00  5.01750000e-08  6.91258438e-08 
 5.02250000e-08  3.30000000e+00  5.02250000e-08 -1.07175338e-05  5.02250000e-08  3.30000000e+00  5.02250000e-08 -6.91604834e-08 
 5.02750000e-08  3.30000000e+00  5.02750000e-08 -1.07175232e-05  5.02750000e-08  3.30000000e+00  5.02750000e-08  6.91258437e-08 
 5.03250000e-08  3.30000000e+00  5.03250000e-08 -1.07175126e-05  5.03250000e-08  3.30000000e+00  5.03250000e-08 -6.91604834e-08 
 5.03750000e-08  3.30000000e+00  5.03750000e-08 -1.07175020e-05  5.03750000e-08  3.30000000e+00  5.03750000e-08  6.91258437e-08 
 5.04250000e-08  3.30000000e+00  5.04250000e-08 -1.07174914e-05  5.04250000e-08  3.30000000e+00  5.04250000e-08 -6.91604834e-08 
 5.04750000e-08  3.30000000e+00  5.04750000e-08 -1.07174809e-05  5.04750000e-08  3.30000000e+00  5.04750000e-08  6.91258437e-08 
 5.05250000e-08  3.30000000e+00  5.05250000e-08 -1.07174703e-05  5.05250000e-08  3.30000000e+00  5.05250000e-08 -6.91604835e-08 
 5.05750000e-08  3.30000000e+00  5.05750000e-08 -1.07174598e-05  5.05750000e-08  3.30000000e+00  5.05750000e-08  6.91258437e-08 
 5.06250000e-08  3.30000000e+00  5.06250000e-08 -1.07174493e-05  5.06250000e-08  3.30000000e+00  5.06250000e-08 -6.91604835e-08 
 5.06750000e-08  3.30000000e+00  5.06750000e-08 -1.07174389e-05  5.06750000e-08  3.30000000e+00  5.06750000e-08  6.91258436e-08 
 5.07250000e-08  3.30000000e+00  5.07250000e-08 -1.07174284e-05  5.07250000e-08  3.30000000e+00  5.07250000e-08 -6.91604835e-08 
 5.07750000e-08  3.30000000e+00  5.07750000e-08 -1.07174180e-05  5.07750000e-08  3.30000000e+00  5.07750000e-08  6.91258436e-08 
 5.08250000e-08  3.30000000e+00  5.08250000e-08 -1.07174076e-05  5.08250000e-08  3.30000000e+00  5.08250000e-08 -6.91604835e-08 
 5.08750000e-08  3.30000000e+00  5.08750000e-08 -1.07173972e-05  5.08750000e-08  3.30000000e+00  5.08750000e-08  6.91258436e-08 
 5.09250000e-08  3.30000000e+00  5.09250000e-08 -1.07173868e-05  5.09250000e-08  3.30000000e+00  5.09250000e-08 -6.91604836e-08 
 5.09750000e-08  3.30000000e+00  5.09750000e-08 -1.07173765e-05  5.09750000e-08  3.30000000e+00  5.09750000e-08  6.91258436e-08 
 5.10250000e-08  3.30000000e+00  5.10250000e-08 -1.07173662e-05  5.10250000e-08  3.30000000e+00  5.10250000e-08 -6.91604836e-08 
 5.10750000e-08  3.30000000e+00  5.10750000e-08 -1.07173558e-05  5.10750000e-08  3.30000000e+00  5.10750000e-08  6.91258435e-08 
 5.11250000e-08  3.30000000e+00  5.11250000e-08 -1.07173456e-05  5.11250000e-08  3.30000000e+00  5.11250000e-08 -6.91604836e-08 
 5.11750000e-08  3.30000000e+00  5.11750000e-08 -1.07173353e-05  5.11750000e-08  3.30000000e+00  5.11750000e-08  6.91258435e-08 
 5.12250000e-08  3.30000000e+00  5.12250000e-08 -1.07173251e-05  5.12250000e-08  3.30000000e+00  5.12250000e-08 -6.91604837e-08 
 5.12750000e-08  3.30000000e+00  5.12750000e-08 -1.07173148e-05  5.12750000e-08  3.30000000e+00  5.12750000e-08  6.91258435e-08 
 5.13250000e-08  3.30000000e+00  5.13250000e-08 -1.07173047e-05  5.13250000e-08  3.30000000e+00  5.13250000e-08 -6.91604837e-08 
 5.13750000e-08  3.30000000e+00  5.13750000e-08 -1.07172945e-05  5.13750000e-08  3.30000000e+00  5.13750000e-08  6.91258434e-08 
 5.14250000e-08  3.30000000e+00  5.14250000e-08 -1.07172843e-05  5.14250000e-08  3.30000000e+00  5.14250000e-08 -6.91604837e-08 
 5.14750000e-08  3.30000000e+00  5.14750000e-08 -1.07172742e-05  5.14750000e-08  3.30000000e+00  5.14750000e-08  6.91258434e-08 
 5.15250000e-08  3.30000000e+00  5.15250000e-08 -1.07172641e-05  5.15250000e-08  3.30000000e+00  5.15250000e-08 -6.91604837e-08 
 5.15750000e-08  3.30000000e+00  5.15750000e-08 -1.07172540e-05  5.15750000e-08  3.30000000e+00  5.15750000e-08  6.91258434e-08 
 5.16250000e-08  3.30000000e+00  5.16250000e-08 -1.07172439e-05  5.16250000e-08  3.30000000e+00  5.16250000e-08 -6.91604838e-08 
 5.16750000e-08  3.30000000e+00  5.16750000e-08 -1.07172339e-05  5.16750000e-08  3.30000000e+00  5.16750000e-08  6.91258433e-08 
