 1.04056000e-08  3.29999999e+00  1.04056000e-08  3.29999999e+00  1.04056000e-08  0.00000000e+00  1.04056000e-08 -1.79180316e-11 
 1.04256000e-08  3.29999999e+00  1.04256000e-08  3.29999999e+00  1.04256000e-08  0.00000000e+00  1.04256000e-08 -2.65508119e-11 
 1.04456000e-08  3.29999999e+00  1.04456000e-08  3.29999999e+00  1.04456000e-08  0.00000000e+00  1.04456000e-08 -1.79175130e-11 
 1.04656000e-08  3.29999999e+00  1.04656000e-08  3.29999999e+00  1.04656000e-08  0.00000000e+00  1.04656000e-08 -2.65502897e-11 
 1.04856000e-08  3.29999999e+00  1.04856000e-08  3.29999999e+00  1.04856000e-08  0.00000000e+00  1.04856000e-08 -1.79170021e-11 
 1.05056000e-08  3.29999999e+00  1.05056000e-08  3.29999999e+00  1.05056000e-08  0.00000000e+00  1.05056000e-08 -2.65497797e-11 
 1.05256000e-08  3.29999999e+00  1.05256000e-08  3.29999999e+00  1.05256000e-08  0.00000000e+00  1.05256000e-08 -1.79164808e-11 
 1.05456000e-08  3.29999999e+00  1.05456000e-08  3.29999999e+00  1.05456000e-08  0.00000000e+00  1.05456000e-08 -2.65492619e-11 
 1.05656000e-08  3.29999999e+00  1.05656000e-08  3.29999999e+00  1.05656000e-08  0.00000000e+00  1.05656000e-08 -1.79159639e-11 
 1.05856000e-08  3.29999999e+00  1.05856000e-08  3.29999999e+00  1.05856000e-08  0.00000000e+00  1.05856000e-08 -2.65487398e-11 
 1.06056000e-08  3.29999999e+00  1.06056000e-08  3.29999999e+00  1.06056000e-08  0.00000000e+00  1.06056000e-08 -1.79154521e-11 
 1.06256000e-08  3.29999999e+00  1.06256000e-08  3.29999999e+00  1.06256000e-08  0.00000000e+00  1.06256000e-08 -2.65482272e-11 
 1.06456000e-08  3.29999999e+00  1.06456000e-08  3.29999999e+00  1.06456000e-08  0.00000000e+00  1.06456000e-08 -1.79149352e-11 
 1.06656000e-08  3.29999999e+00  1.06656000e-08  3.29999999e+00  1.06656000e-08  0.00000000e+00  1.06656000e-08 -2.65477128e-11 
 1.06856000e-08  3.29999999e+00  1.06856000e-08  3.29999999e+00  1.06856000e-08  0.00000000e+00  1.06856000e-08 -1.79144234e-11 
 1.07056000e-08  3.29999999e+00  1.07056000e-08  3.29999999e+00  1.07056000e-08  0.00000000e+00  1.07056000e-08 -2.65471976e-11 
 1.07256000e-08  3.29999999e+00  1.07256000e-08  3.29999999e+00  1.07256000e-08  0.00000000e+00  1.07256000e-08 -1.79139073e-11 
 1.07456000e-08  3.29999999e+00  1.07456000e-08  3.29999999e+00  1.07456000e-08  0.00000000e+00  1.07456000e-08 -2.65466876e-11 
 1.07656000e-08  3.29999999e+00  1.07656000e-08  3.29999999e+00  1.07656000e-08  0.00000000e+00  1.07656000e-08 -1.79133913e-11 
 1.07856000e-08  3.29999999e+00  1.07856000e-08  3.29999999e+00  1.07856000e-08  0.00000000e+00  1.07856000e-08 -2.65461732e-11 
 1.08056000e-08  3.29999999e+00  1.08056000e-08  3.29999999e+00  1.08056000e-08  0.00000000e+00  1.08056000e-08 -1.79128760e-11 
 1.08256000e-08  3.29999999e+00  1.08256000e-08  3.29999999e+00  1.08256000e-08  0.00000000e+00  1.08256000e-08 -2.65456546e-11 
 1.08456000e-08  3.29999999e+00  1.08456000e-08  3.29999999e+00  1.08456000e-08  0.00000000e+00  1.08456000e-08 -1.79123643e-11 
 1.08656000e-08  3.29999999e+00  1.08656000e-08  3.29999999e+00  1.08656000e-08  0.00000000e+00  1.08656000e-08 -2.65451402e-11 
 1.08856000e-08  3.29999999e+00  1.08856000e-08  3.29999999e+00  1.08856000e-08  0.00000000e+00  1.08856000e-08 -1.79118482e-11 
 1.09056000e-08  3.29999999e+00  1.09056000e-08  3.29999999e+00  1.09056000e-08  0.00000000e+00  1.09056000e-08 -2.65446311e-11 
 1.09256000e-08  3.29999999e+00  1.09256000e-08  3.29999999e+00  1.09256000e-08  0.00000000e+00  1.09256000e-08 -1.79113321e-11 
 1.09456000e-08  3.29999999e+00  1.09456000e-08  3.29999999e+00  1.09456000e-08  0.00000000e+00  1.09456000e-08 -2.65441167e-11 
 1.09656000e-08  3.29999999e+00  1.09656000e-08  3.29999999e+00  1.09656000e-08  0.00000000e+00  1.09656000e-08 -1.79108100e-11 
 1.09856000e-08  3.29999999e+00  1.09856000e-08  3.29999999e+00  1.09856000e-08  0.00000000e+00  1.09856000e-08 -2.65436033e-11 
 1.10056000e-08  3.29999999e+00  1.10056000e-08  3.29999999e+00  1.10056000e-08  0.00000000e+00  1.10056000e-08 -1.79103034e-11 
 1.10256000e-08  3.29999999e+00  1.10256000e-08  3.29999999e+00  1.10256000e-08  0.00000000e+00  1.10256000e-08 -2.65430828e-11 
 1.10456000e-08  3.29999999e+00  1.10456000e-08  3.29999999e+00  1.10456000e-08  0.00000000e+00  1.10456000e-08 -1.79097908e-11 
 1.10656000e-08  3.29999999e+00  1.10656000e-08  3.29999999e+00  1.10656000e-08  0.00000000e+00  1.10656000e-08 -2.65425694e-11 
 1.10856000e-08  3.29999999e+00  1.10856000e-08  3.29999999e+00  1.10856000e-08  0.00000000e+00  1.10856000e-08 -1.79092765e-11 
 1.11056000e-08  3.29999999e+00  1.11056000e-08  3.29999999e+00  1.11056000e-08  0.00000000e+00  1.11056000e-08 -2.65420576e-11 
 1.11256000e-08  3.29999999e+00  1.11256000e-08  3.29999999e+00  1.11256000e-08  0.00000000e+00  1.11256000e-08 -1.79087587e-11 
 1.11456000e-08  3.29999999e+00  1.11456000e-08  3.29999999e+00  1.11456000e-08  0.00000000e+00  1.11456000e-08 -2.65415381e-11 
 1.11656000e-08  3.29999999e+00  1.11656000e-08  3.29999999e+00  1.11656000e-08  0.00000000e+00  1.11656000e-08 -1.79082539e-11 
 1.11856000e-08  3.29999999e+00  1.11856000e-08  3.29999999e+00  1.11856000e-08  0.00000000e+00  1.11856000e-08 -2.65410246e-11 
 1.12056000e-08  3.29999999e+00  1.12056000e-08  3.29999999e+00  1.12056000e-08  0.00000000e+00  1.12056000e-08 -1.79077395e-11 
 1.12256000e-08  3.29999999e+00  1.12256000e-08  3.29999999e+00  1.12256000e-08  0.00000000e+00  1.12256000e-08 -2.65405189e-11 
 1.12456000e-08  3.29999999e+00  1.12456000e-08  3.29999999e+00  1.12456000e-08  0.00000000e+00  1.12456000e-08 -1.79072243e-11 
 1.12656000e-08  3.29999999e+00  1.12656000e-08  3.29999999e+00  1.12656000e-08  0.00000000e+00  1.12656000e-08 -2.65400080e-11 
 1.12856000e-08  3.29999999e+00  1.12856000e-08  3.29999999e+00  1.12856000e-08  0.00000000e+00  1.12856000e-08 -1.79067126e-11 
 1.13056000e-08  3.29999999e+00  1.13056000e-08  3.29999999e+00  1.13056000e-08  0.00000000e+00  1.13056000e-08 -2.65394946e-11 
 1.13256000e-08  3.29999999e+00  1.13256000e-08  3.29999999e+00  1.13256000e-08  0.00000000e+00  1.13256000e-08 -1.79061965e-11 
 1.13456000e-08  3.29999999e+00  1.13456000e-08  3.29999999e+00  1.13456000e-08  0.00000000e+00  1.13456000e-08 -2.65389854e-11 
 1.13656000e-08  3.29999999e+00  1.13656000e-08  3.29999999e+00  1.13656000e-08  0.00000000e+00  1.13656000e-08 -1.79056830e-11 
 1.13856000e-08  3.29999999e+00  1.13856000e-08  3.29999999e+00  1.13856000e-08  0.00000000e+00  1.13856000e-08 -2.65384728e-11 
 1.14056000e-08  3.29999999e+00  1.14056000e-08  3.29999999e+00  1.14056000e-08  0.00000000e+00  1.14056000e-08 -1.79051756e-11 
 1.14256000e-08  3.29999999e+00  1.14256000e-08  3.29999999e+00  1.14256000e-08  0.00000000e+00  1.14256000e-08 -2.65379602e-11 
 1.14456000e-08  3.29999999e+00  1.14456000e-08  3.29999999e+00  1.14456000e-08  0.00000000e+00  1.14456000e-08 -1.79046552e-11 
 1.14656000e-08  3.29999999e+00  1.14656000e-08  3.29999999e+00  1.14656000e-08  0.00000000e+00  1.14656000e-08 -2.65374476e-11 
 1.14856000e-08  3.29999999e+00  1.14856000e-08  3.29999999e+00  1.14856000e-08  0.00000000e+00  1.14856000e-08 -1.79041460e-11 
 1.15056000e-08  3.29999999e+00  1.15056000e-08  3.29999999e+00  1.15056000e-08  0.00000000e+00  1.15056000e-08 -2.65369367e-11 
 1.15256000e-08  3.29999999e+00  1.15256000e-08  3.29999999e+00  1.15256000e-08  0.00000000e+00  1.15256000e-08 -1.79036404e-11 
 1.15456000e-08  3.29999999e+00  1.15456000e-08  3.29999999e+00  1.15456000e-08  0.00000000e+00  1.15456000e-08 -2.65364241e-11 
 1.15656000e-08  3.29999999e+00  1.15656000e-08  3.29999999e+00  1.15656000e-08  0.00000000e+00  1.15656000e-08 -1.79031260e-11 
 1.15856000e-08  3.29999999e+00  1.15856000e-08  3.29999999e+00  1.15856000e-08  0.00000000e+00  1.15856000e-08 -2.65359150e-11 
 1.16056000e-08  3.29999999e+00  1.16056000e-08  3.29999999e+00  1.16056000e-08  0.00000000e+00  1.16056000e-08 -1.79026178e-11 
 1.16256000e-08  3.29999999e+00  1.16256000e-08  3.29999999e+00  1.16256000e-08  0.00000000e+00  1.16256000e-08 -2.65353989e-11 
 1.16456000e-08  3.29999999e+00  1.16456000e-08  3.29999999e+00  1.16456000e-08  0.00000000e+00  1.16456000e-08 -1.79021043e-11 
 1.16656000e-08  3.29999999e+00  1.16656000e-08  3.29999999e+00  1.16656000e-08  0.00000000e+00  1.16656000e-08 -2.65348915e-11 
 1.16856000e-08  3.29999999e+00  1.16856000e-08  3.29999999e+00  1.16856000e-08  0.00000000e+00  1.16856000e-08 -1.79015986e-11 
 1.17056000e-08  3.29999999e+00  1.17056000e-08  3.29999999e+00  1.17056000e-08  0.00000000e+00  1.17056000e-08 -2.65343789e-11 
 1.17256000e-08  3.29999999e+00  1.17256000e-08  3.29999999e+00  1.17256000e-08  0.00000000e+00  1.17256000e-08 -1.79010860e-11 
 1.17456000e-08  3.29999999e+00  1.17456000e-08  3.29999999e+00  1.17456000e-08  0.00000000e+00  1.17456000e-08 -2.65338671e-11 
 1.17656000e-08  3.29999999e+00  1.17656000e-08  3.29999999e+00  1.17656000e-08  0.00000000e+00  1.17656000e-08 -1.79005734e-11 
 1.17856000e-08  3.29999999e+00  1.17856000e-08  3.29999999e+00  1.17856000e-08  0.00000000e+00  1.17856000e-08 -2.65333571e-11 
 1.18056000e-08  3.29999999e+00  1.18056000e-08  3.29999999e+00  1.18056000e-08  0.00000000e+00  1.18056000e-08 -1.79000660e-11 
 1.18256000e-08  3.29999999e+00  1.18256000e-08  3.29999999e+00  1.18256000e-08  0.00000000e+00  1.18256000e-08 -2.65328488e-11 
 1.18456000e-08  3.29999999e+00  1.18456000e-08  3.29999999e+00  1.18456000e-08  0.00000000e+00  1.18456000e-08 -1.78995551e-11 
 1.18656000e-08  3.29999999e+00  1.18656000e-08  3.29999999e+00  1.18656000e-08  0.00000000e+00  1.18656000e-08 -2.65323380e-11 
 1.18856000e-08  3.29999999e+00  1.18856000e-08  3.29999999e+00  1.18856000e-08  0.00000000e+00  1.18856000e-08 -1.78990425e-11 
 1.19056000e-08  3.29999999e+00  1.19056000e-08  3.29999999e+00  1.19056000e-08  0.00000000e+00  1.19056000e-08 -2.65318271e-11 
 1.19256000e-08  3.29999999e+00  1.19256000e-08  3.29999999e+00  1.19256000e-08  0.00000000e+00  1.19256000e-08 -1.78985333e-11 
 1.19456000e-08  3.29999999e+00  1.19456000e-08  3.29999999e+00  1.19456000e-08  0.00000000e+00  1.19456000e-08 -2.65313197e-11 
 1.19656000e-08  3.29999999e+00  1.19656000e-08  3.29999999e+00  1.19656000e-08  0.00000000e+00  1.19656000e-08 -1.78980277e-11 
 1.19856000e-08  3.29999999e+00  1.19856000e-08  3.29999999e+00  1.19856000e-08  0.00000000e+00  1.19856000e-08 -2.65308114e-11 
 1.20056000e-08  3.29999999e+00  1.20056000e-08  3.29999999e+00  1.20056000e-08  0.00000000e+00  1.20056000e-08 -1.78975142e-11 
 1.20256000e-08  3.29999999e+00  1.20256000e-08  3.29999999e+00  1.20256000e-08  0.00000000e+00  1.20256000e-08 -2.65303031e-11 
 1.20456000e-08  3.29999999e+00  1.20456000e-08  3.29999999e+00  1.20456000e-08  0.00000000e+00  1.20456000e-08 -1.78970068e-11 
 1.20656000e-08  3.29999999e+00  1.20656000e-08  3.29999999e+00  1.20656000e-08  0.00000000e+00  1.20656000e-08 -2.65297923e-11 
 1.20856000e-08  3.29999999e+00  1.20856000e-08  3.29999999e+00  1.20856000e-08  0.00000000e+00  1.20856000e-08 -1.78964959e-11 
 1.21056000e-08  3.29999999e+00  1.21056000e-08  3.29999999e+00  1.21056000e-08  0.00000000e+00  1.21056000e-08 -2.65292831e-11 
 1.21256000e-08  3.29999999e+00  1.21256000e-08  3.29999999e+00  1.21256000e-08  0.00000000e+00  1.21256000e-08 -1.78959850e-11 
 1.21456000e-08  3.29999999e+00  1.21456000e-08  3.29999999e+00  1.21456000e-08  0.00000000e+00  1.21456000e-08 -2.65287722e-11 
 1.21656000e-08  3.29999999e+00  1.21656000e-08  3.29999999e+00  1.21656000e-08  0.00000000e+00  1.21656000e-08 -1.78954820e-11 
 1.21856000e-08  3.29999999e+00  1.21856000e-08  3.29999999e+00  1.21856000e-08  0.00000000e+00  1.21856000e-08 -2.65282709e-11 
 1.22056000e-08  3.29999999e+00  1.22056000e-08  3.29999999e+00  1.22056000e-08  0.00000000e+00  1.22056000e-08 -1.78949702e-11 
 1.22256000e-08  3.29999999e+00  1.22256000e-08  3.29999999e+00  1.22256000e-08  0.00000000e+00  1.22256000e-08 -2.65277618e-11 
 1.22456000e-08  3.29999999e+00  1.22456000e-08  3.29999999e+00  1.22456000e-08  0.00000000e+00  1.22456000e-08 -1.78944567e-11 
 1.22656000e-08  3.29999999e+00  1.22656000e-08  3.29999999e+00  1.22656000e-08  0.00000000e+00  1.22656000e-08 -2.65272517e-11 
 1.22856000e-08  3.29999999e+00  1.22856000e-08  3.29999999e+00  1.22856000e-08  0.00000000e+00  1.22856000e-08 -1.78939502e-11 
 1.23056000e-08  3.29999999e+00  1.23056000e-08  3.29999999e+00  1.23056000e-08  0.00000000e+00  1.23056000e-08 -2.65267461e-11 
 1.23256000e-08  3.29999999e+00  1.23256000e-08  3.29999999e+00  1.23256000e-08  0.00000000e+00  1.23256000e-08 -1.78934471e-11 
 1.23456000e-08  3.29999999e+00  1.23456000e-08  3.29999999e+00  1.23456000e-08  0.00000000e+00  1.23456000e-08 -2.65262387e-11 
 1.23656000e-08  3.29999999e+00  1.23656000e-08  3.29999999e+00  1.23656000e-08  0.00000000e+00  1.23656000e-08 -1.78929363e-11 
 1.23856000e-08  3.29999999e+00  1.23856000e-08  3.29999999e+00  1.23856000e-08  0.00000000e+00  1.23856000e-08 -2.65257304e-11 
 1.24056000e-08  3.29999999e+00  1.24056000e-08  3.29999999e+00  1.24056000e-08  0.00000000e+00  1.24056000e-08 -1.78924254e-11 
 1.24256000e-08  3.29999999e+00  1.24256000e-08  3.29999999e+00  1.24256000e-08  0.00000000e+00  1.24256000e-08 -2.65252195e-11 
 1.24456000e-08  3.29999999e+00  1.24456000e-08  3.29999999e+00  1.24456000e-08  0.00000000e+00  1.24456000e-08 -1.78919197e-11 
 1.24656000e-08  3.29999999e+00  1.24656000e-08  3.29999999e+00  1.24656000e-08  0.00000000e+00  1.24656000e-08 -2.65247208e-11 
 1.24856000e-08  3.29999999e+00  1.24856000e-08  3.29999999e+00  1.24856000e-08  0.00000000e+00  1.24856000e-08 -1.78914097e-11 
 1.25056000e-08  3.29999999e+00  1.25056000e-08  3.29999999e+00  1.25056000e-08  0.00000000e+00  1.25056000e-08 -2.65242125e-11 
 1.25256000e-08  3.29999999e+00  1.25256000e-08  3.29999999e+00  1.25256000e-08  0.00000000e+00  1.25256000e-08 -1.78909032e-11 
 1.25456000e-08  3.29999999e+00  1.25456000e-08  3.29999999e+00  1.25456000e-08  0.00000000e+00  1.25456000e-08 -2.65237060e-11 
 1.25656000e-08  3.29999999e+00  1.25656000e-08  3.29999999e+00  1.25656000e-08  0.00000000e+00  1.25656000e-08 -1.78903975e-11 
 1.25856000e-08  3.29999999e+00  1.25856000e-08  3.29999999e+00  1.25856000e-08  0.00000000e+00  1.25856000e-08 -2.65231986e-11 
 1.26056000e-08  3.29999999e+00  1.26056000e-08  3.29999999e+00  1.26056000e-08  0.00000000e+00  1.26056000e-08 -1.78898910e-11 
 1.26256000e-08  3.29999999e+00  1.26256000e-08  3.29999999e+00  1.26256000e-08  0.00000000e+00  1.26256000e-08 -2.65226929e-11 
 1.26456000e-08  3.29999999e+00  1.26456000e-08  3.29999999e+00  1.26456000e-08  0.00000000e+00  1.26456000e-08 -1.78893836e-11 
 1.26656000e-08  3.29999999e+00  1.26656000e-08  3.29999999e+00  1.26656000e-08  0.00000000e+00  1.26656000e-08 -2.65221898e-11 
 1.26856000e-08  3.29999999e+00  1.26856000e-08  3.29999999e+00  1.26856000e-08  0.00000000e+00  1.26856000e-08 -1.78888770e-11 
 1.27056000e-08  3.29999999e+00  1.27056000e-08  3.29999999e+00  1.27056000e-08  0.00000000e+00  1.27056000e-08 -2.65216807e-11 
 1.27256000e-08  3.29999999e+00  1.27256000e-08  3.29999999e+00  1.27256000e-08  0.00000000e+00  1.27256000e-08 -1.78883731e-11 
 1.27456000e-08  3.29999999e+00  1.27456000e-08  3.29999999e+00  1.27456000e-08  0.00000000e+00  1.27456000e-08 -2.65211785e-11 
 1.27656000e-08  3.29999999e+00  1.27656000e-08  3.29999999e+00  1.27656000e-08  0.00000000e+00  1.27656000e-08 -1.78878596e-11 
 1.27856000e-08  3.29999999e+00  1.27856000e-08  3.29999999e+00  1.27856000e-08  0.00000000e+00  1.27856000e-08 -2.65206693e-11 
 1.28056000e-08  3.29999999e+00  1.28056000e-08  3.29999999e+00  1.28056000e-08  0.00000000e+00  1.28056000e-08 -1.78873574e-11 
 1.28256000e-08  3.29999999e+00  1.28256000e-08  3.29999999e+00  1.28256000e-08  0.00000000e+00  1.28256000e-08 -2.65201671e-11 
 1.28456000e-08  3.29999999e+00  1.28456000e-08  3.29999999e+00  1.28456000e-08  0.00000000e+00  1.28456000e-08 -1.78868552e-11 
 1.28656000e-08  3.29999999e+00  1.28656000e-08  3.29999999e+00  1.28656000e-08  0.00000000e+00  1.28656000e-08 -2.65196615e-11 
 1.28856000e-08  3.29999999e+00  1.28856000e-08  3.29999999e+00  1.28856000e-08  0.00000000e+00  1.28856000e-08 -1.78863434e-11 
 1.29056000e-08  3.29999999e+00  1.29056000e-08  3.29999999e+00  1.29056000e-08  0.00000000e+00  1.29056000e-08 -2.65191558e-11 
 1.29256000e-08  3.29999999e+00  1.29256000e-08  3.29999999e+00  1.29256000e-08  0.00000000e+00  1.29256000e-08 -1.78858412e-11 
 1.29456000e-08  3.29999999e+00  1.29456000e-08  3.29999999e+00  1.29456000e-08  0.00000000e+00  1.29456000e-08 -2.65186527e-11 
 1.29656000e-08  3.29999999e+00  1.29656000e-08  3.29999999e+00  1.29656000e-08  0.00000000e+00  1.29656000e-08 -1.78853286e-11 
 1.29856000e-08  3.29999999e+00  1.29856000e-08  3.29999999e+00  1.29856000e-08  0.00000000e+00  1.29856000e-08 -2.65181488e-11 
 1.30056000e-08  3.29999999e+00  1.30056000e-08  3.29999999e+00  1.30056000e-08  0.00000000e+00  1.30056000e-08 -1.78848290e-11 
 1.30256000e-08  3.29999999e+00  1.30256000e-08  3.29999999e+00  1.30256000e-08  0.00000000e+00  1.30256000e-08 -2.65176440e-11 
 1.30456000e-08  3.29999999e+00  1.30456000e-08  3.29999999e+00  1.30456000e-08  0.00000000e+00  1.30456000e-08 -1.78843216e-11 
 1.30656000e-08  3.29999999e+00  1.30656000e-08  3.29999999e+00  1.30656000e-08  0.00000000e+00  1.30656000e-08 -2.65171374e-11 
 1.30856000e-08  3.29999999e+00  1.30856000e-08  3.29999999e+00  1.30856000e-08  0.00000000e+00  1.30856000e-08 -1.78838160e-11 
 1.31056000e-08  3.29999999e+00  1.31056000e-08  3.29999999e+00  1.31056000e-08  0.00000000e+00  1.31056000e-08 -2.65166370e-11 
 1.31256000e-08  3.29999999e+00  1.31256000e-08  3.29999999e+00  1.31256000e-08  0.00000000e+00  1.31256000e-08 -1.78833112e-11 
 1.31456000e-08  3.29999999e+00  1.31456000e-08  3.29999999e+00  1.31456000e-08  0.00000000e+00  1.31456000e-08 -2.65161322e-11 
 1.31656000e-08  3.29999999e+00  1.31656000e-08  3.29999999e+00  1.31656000e-08  0.00000000e+00  1.31656000e-08 -1.78828116e-11 
 1.31856000e-08  3.29999999e+00  1.31856000e-08  3.29999999e+00  1.31856000e-08  0.00000000e+00  1.31856000e-08 -2.65156248e-11 
 1.32056000e-08  3.29999999e+00  1.32056000e-08  3.29999999e+00  1.32056000e-08  0.00000000e+00  1.32056000e-08 -1.78823007e-11 
 1.32256000e-08  3.29999999e+00  1.32256000e-08  3.29999999e+00  1.32256000e-08  0.00000000e+00  1.32256000e-08 -2.65151243e-11 
 1.32456000e-08  3.29999999e+00  1.32456000e-08  3.29999999e+00  1.32456000e-08  0.00000000e+00  1.32456000e-08 -1.78818037e-11 
 1.32656000e-08  3.29999999e+00  1.32656000e-08  3.29999999e+00  1.32656000e-08  0.00000000e+00  1.32656000e-08 -2.65146178e-11 
 1.32856000e-08  3.29999999e+00  1.32856000e-08  3.29999999e+00  1.32856000e-08  0.00000000e+00  1.32856000e-08 -1.78812997e-11 
 1.33056000e-08  3.29999999e+00  1.33056000e-08  3.29999999e+00  1.33056000e-08  0.00000000e+00  1.33056000e-08 -2.65141156e-11 
 1.33256000e-08  3.29999999e+00  1.33256000e-08  3.29999999e+00  1.33256000e-08  0.00000000e+00  1.33256000e-08 -1.78807941e-11 
 1.33456000e-08  3.29999999e+00  1.33456000e-08  3.29999999e+00  1.33456000e-08  0.00000000e+00  1.33456000e-08 -2.65136177e-11 
 1.33656000e-08  3.29999999e+00  1.33656000e-08  3.29999999e+00  1.33656000e-08  0.00000000e+00  1.33656000e-08 -1.78802867e-11 
 1.33856000e-08  3.29999999e+00  1.33856000e-08  3.29999999e+00  1.33856000e-08  0.00000000e+00  1.33856000e-08 -2.65131103e-11 
 1.34056000e-08  3.29999999e+00  1.34056000e-08  3.29999999e+00  1.34056000e-08  0.00000000e+00  1.34056000e-08 -1.78797897e-11 
 1.34256000e-08  3.29999999e+00  1.34256000e-08  3.29999999e+00  1.34256000e-08  0.00000000e+00  1.34256000e-08 -2.65126089e-11 
 1.34456000e-08  3.29999999e+00  1.34456000e-08  3.29999999e+00  1.34456000e-08  0.00000000e+00  1.34456000e-08 -1.78792823e-11 
 1.34656000e-08  3.29999999e+00  1.34656000e-08  3.29999999e+00  1.34656000e-08  0.00000000e+00  1.34656000e-08 -2.65120989e-11 
 1.34856000e-08  3.29999999e+00  1.34856000e-08  3.29999999e+00  1.34856000e-08  0.00000000e+00  1.34856000e-08 -1.78787879e-11 
 1.35056000e-08  3.29999999e+00  1.35056000e-08  3.29999999e+00  1.35056000e-08  0.00000000e+00  1.35056000e-08 -2.65115993e-11 
 1.35256000e-08  3.29999999e+00  1.35256000e-08  3.29999999e+00  1.35256000e-08  0.00000000e+00  1.35256000e-08 -1.78782822e-11 
 1.35456000e-08  3.29999999e+00  1.35456000e-08  3.29999999e+00  1.35456000e-08  0.00000000e+00  1.35456000e-08 -2.65110937e-11 
 1.35656000e-08  3.29999999e+00  1.35656000e-08  3.29999999e+00  1.35656000e-08  0.00000000e+00  1.35656000e-08 -1.78777783e-11 
 1.35856000e-08  3.29999999e+00  1.35856000e-08  3.29999999e+00  1.35856000e-08  0.00000000e+00  1.35856000e-08 -2.65105941e-11 
 1.36056000e-08  3.29999999e+00  1.36056000e-08  3.29999999e+00  1.36056000e-08  0.00000000e+00  1.36056000e-08 -1.78772778e-11 
 1.36256000e-08  3.29999999e+00  1.36256000e-08  3.29999999e+00  1.36256000e-08  0.00000000e+00  1.36256000e-08 -2.65100901e-11 
 1.36456000e-08  3.29999999e+00  1.36456000e-08  3.29999999e+00  1.36456000e-08  0.00000000e+00  1.36456000e-08 -1.78767730e-11 
 1.36656000e-08  3.29999999e+00  1.36656000e-08  3.29999999e+00  1.36656000e-08  0.00000000e+00  1.36656000e-08 -2.65095871e-11 
 1.36856000e-08  3.29999999e+00  1.36856000e-08  3.29999999e+00  1.36856000e-08  0.00000000e+00  1.36856000e-08 -1.78762725e-11 
 1.37056000e-08  3.29999999e+00  1.37056000e-08  3.29999999e+00  1.37056000e-08  0.00000000e+00  1.37056000e-08 -2.65090883e-11 
 1.37256000e-08  3.29999999e+00  1.37256000e-08  3.29999999e+00  1.37256000e-08  0.00000000e+00  1.37256000e-08 -1.78757755e-11 
 1.37456000e-08  3.29999999e+00  1.37456000e-08  3.29999999e+00  1.37456000e-08  0.00000000e+00  1.37456000e-08 -2.65085861e-11 
 1.37656000e-08  3.29999999e+00  1.37656000e-08  3.29999999e+00  1.37656000e-08  0.00000000e+00  1.37656000e-08 -1.78752655e-11 
 1.37856000e-08  3.29999999e+00  1.37856000e-08  3.29999999e+00  1.37856000e-08  0.00000000e+00  1.37856000e-08 -2.65080857e-11 
 1.38056000e-08  3.29999999e+00  1.38056000e-08  3.29999999e+00  1.38056000e-08  0.00000000e+00  1.38056000e-08 -1.78747659e-11 
 1.38256000e-08  3.29999999e+00  1.38256000e-08  3.29999999e+00  1.38256000e-08  0.00000000e+00  1.38256000e-08 -2.65075843e-11 
 1.38456000e-08  3.29999999e+00  1.38456000e-08  3.29999999e+00  1.38456000e-08  0.00000000e+00  1.38456000e-08 -1.78742620e-11 
 1.38656000e-08  3.29999999e+00  1.38656000e-08  3.29999999e+00  1.38656000e-08  0.00000000e+00  1.38656000e-08 -2.65070847e-11 
 1.38856000e-08  3.29999999e+00  1.38856000e-08  3.29999999e+00  1.38856000e-08  0.00000000e+00  1.38856000e-08 -1.78737632e-11 
 1.39056000e-08  3.29999999e+00  1.39056000e-08  3.29999999e+00  1.39056000e-08  0.00000000e+00  1.39056000e-08 -2.65065869e-11 
 1.39256000e-08  3.29999999e+00  1.39256000e-08  3.29999999e+00  1.39256000e-08  0.00000000e+00  1.39256000e-08 -1.78732619e-11 
 1.39456000e-08  3.29999999e+00  1.39456000e-08  3.29999999e+00  1.39456000e-08  0.00000000e+00  1.39456000e-08 -2.65060829e-11 
 1.39656000e-08  3.29999999e+00  1.39656000e-08  3.29999999e+00  1.39656000e-08  0.00000000e+00  1.39656000e-08 -1.78727588e-11 
 1.39856000e-08  3.29999999e+00  1.39856000e-08  3.29999999e+00  1.39856000e-08  0.00000000e+00  1.39856000e-08 -2.65055842e-11 
 1.40056000e-08  3.29999999e+00  1.40056000e-08  3.29999999e+00  1.40056000e-08  0.00000000e+00  1.40056000e-08 -1.78722618e-11 
 1.40256000e-08  3.29999999e+00  1.40256000e-08  3.29999999e+00  1.40256000e-08  0.00000000e+00  1.40256000e-08 -2.65050846e-11 
 1.40456000e-08  3.29999999e+00  1.40456000e-08  3.29999999e+00  1.40456000e-08  0.00000000e+00  1.40456000e-08 -1.78717596e-11 
 1.40656000e-08  3.29999999e+00  1.40656000e-08  3.29999999e+00  1.40656000e-08  0.00000000e+00  1.40656000e-08 -2.65045815e-11 
 1.40856000e-08  3.29999999e+00  1.40856000e-08  3.29999999e+00  1.40856000e-08  0.00000000e+00  1.40856000e-08 -1.78712600e-11 
 1.41056000e-08  3.29999999e+00  1.41056000e-08  3.29999999e+00  1.41056000e-08  0.00000000e+00  1.41056000e-08 -2.65040828e-11 
