 4.30625214e-06  3.29989970e+00  4.30625214e-06 -4.82917872e-05 
 4.30884479e-06  3.29990499e+00  4.30884479e-06 -4.82595250e-05 
 4.31147883e-06  3.29991132e+00  4.31147883e-06 -4.85953914e-05 
 4.31393351e-06  3.29991818e+00  4.31393351e-06 -4.85469793e-05 
 4.31649365e-06  3.29992642e+00  4.31649365e-06 -4.88693289e-05 
 4.31917069e-06  3.29993650e+00  4.31917069e-06 -4.88218499e-05 
 4.32194379e-06  3.29994874e+00  4.32194379e-06 -4.91413123e-05 
 4.32481032e-06  3.29996377e+00  4.32481032e-06 -4.90855178e-05 
 4.32774889e-06  3.29998232e+00  4.32774889e-06 -4.93900042e-05 
 4.33070197e-06  3.30000526e+00  4.33070197e-06 -4.93089170e-05 
 4.33304053e-06  3.30002759e+00  4.33304053e-06 -4.95613368e-05 
 4.33510170e-06  3.30005092e+00  4.33510170e-06 -4.94226846e-05 
 4.33719524e-06  3.30007935e+00  4.33719524e-06 -4.96390387e-05 
 4.33923254e-06  3.30011223e+00  4.33923254e-06 -4.94669499e-05 
 4.34103931e-06  3.30014652e+00  4.34103931e-06 -4.96462137e-05 
 4.34268159e-06  3.30018218e+00  4.34268159e-06 -4.94405086e-05 
 4.34451251e-06  3.30022724e+00  4.34451251e-06 -4.95831140e-05 
 4.34641636e-06  3.30027944e+00  4.34641636e-06 -4.93320788e-05 
 4.34814621e-06  3.30033189e+00  4.34814621e-06 -4.94355552e-05 
 4.35004195e-06  3.30039583e+00  4.35004195e-06 -4.91347337e-05 
 4.35188045e-06  3.30046563e+00  4.35188045e-06 -4.91768480e-05 
 4.35397252e-06  3.30055631e+00  4.35397252e-06 -4.87873863e-05 
 4.35608171e-06  3.30066240e+00  4.35608171e-06 -4.87139794e-05 
 4.35796109e-06  3.30077192e+00  4.35796109e-06 -4.82482954e-05 
 4.35999670e-06  3.30090973e+00  4.35999670e-06 -4.80674715e-05 
 4.36187857e-06  3.30105741e+00  4.36187857e-06 -4.74805842e-05 
 4.36327039e-06  3.30117772e+00  4.36327039e-06 -4.73261601e-05 
 4.36435617e-06  3.30127043e+00  4.36435617e-06 -4.68536382e-05 
 4.36528014e-06  3.30133178e+00  4.36528014e-06 -4.67843212e-05 
 4.36613192e-06  3.30134000e+00  4.36613192e-06 -4.63708992e-05 
 4.36694760e-06  3.30123655e+00  4.36694760e-06 -4.63687812e-05 
 4.36776258e-06  3.30088646e+00  4.36776258e-06 -4.60801501e-05 
 4.36862790e-06  3.29995644e+00  4.36862790e-06 -4.63498060e-05 
 4.36932907e-06  3.29850102e+00  4.36932907e-06 -4.64887414e-05 
 4.36988895e-06  3.29660881e+00  4.36988895e-06 -4.71638732e-05 
 4.37053522e-06  3.29341739e+00  4.37053522e-06 -4.78876364e-05 
 4.37114198e-06  3.28920803e+00  4.37114198e-06 -4.92910692e-05 
 4.37179608e-06  3.28311343e+00  4.37179608e-06 -5.08956094e-05 
 4.37245472e-06  3.27509872e+00  4.37245472e-06 -5.33941585e-05 
 4.37312211e-06  3.26478498e+00  4.37312211e-06 -5.61384493e-05 
 4.37377156e-06  3.25234811e+00  4.37377156e-06 -5.97365625e-05 
 4.37449841e-06  3.23522449e+00  4.37449841e-06 -6.40821677e-05 
 4.37524073e-06  3.21370649e+00  4.37524073e-06 -6.96546318e-05 
 4.37601575e-06  3.18610170e+00  4.37601575e-06 -7.59538923e-05 
 4.37678196e-06  3.15258225e+00  4.37678196e-06 -8.33796113e-05 
 4.37754527e-06  3.11152592e+00  4.37754527e-06 -9.12342783e-05 
 4.37827287e-06  3.06325161e+00  4.37827287e-06 -9.97763067e-05 
 4.37896114e-06  3.00659637e+00  4.37896114e-06 -1.08068993e-04 
 4.37951603e-06  2.95017644e+00  4.37951603e-06 -1.15373731e-04 
 4.37996661e-06  2.89430031e+00  4.37996661e-06 -1.21089105e-04 
 4.38033870e-06  2.83835261e+00  4.38033870e-06 -1.26104028e-04 
 4.38064212e-06  2.78306027e+00  4.38064212e-06 -1.29732882e-04 
 4.38089032e-06  2.72813842e+00  4.38089032e-06 -1.32792814e-04 
 4.38109834e-06  2.67196995e+00  4.38109834e-06 -1.34695471e-04 
 4.38128125e-06  2.61114471e+00  4.38128125e-06 -1.36221072e-04 
 4.38145471e-06  2.53920736e+00  4.38145471e-06 -1.36677530e-04 
 4.38162263e-06  2.45172820e+00  4.38162263e-06 -1.36700482e-04 
 4.38181091e-06  2.32791505e+00  4.38181091e-06 -1.35730788e-04 
 4.38193790e-06  2.22764330e+00  4.38193790e-06 -1.35238720e-04 
 4.38203104e-06  2.14518433e+00  4.38203104e-06 -1.34552181e-04 
 4.38211121e-06  2.06803110e+00  4.38211121e-06 -1.34307413e-04 
 4.38217661e-06  2.00071383e+00  4.38217661e-06 -1.33793684e-04 
 4.38223477e-06  1.93735966e+00  4.38223477e-06 -1.33703126e-04 
 4.38228284e-06  1.88229066e+00  4.38228284e-06 -1.33327960e-04 
 4.38231494e-06  1.84400276e+00  4.38231494e-06 -1.33406913e-04 
 4.38234001e-06  1.81316581e+00  4.38234001e-06 -1.33163349e-04 
 4.38236116e-06  1.78643298e+00  4.38236116e-06 -1.33310184e-04 
 4.38237948e-06  1.76270245e+00  4.38237948e-06 -1.33109689e-04 
 4.38239514e-06  1.74197544e+00  4.38239514e-06 -1.33284990e-04 
 4.38241400e-06  1.71643716e+00  4.38241400e-06 -1.33101207e-04 
 4.38243311e-06  1.68990557e+00  4.38243311e-06 -1.33286159e-04 
 4.38246631e-06  1.64225600e+00  4.38246631e-06 -1.33105344e-04 
 4.38249164e-06  1.60467797e+00  4.38249164e-06 -1.33270311e-04 
 4.38252023e-06  1.56107957e+00  4.38252023e-06 -1.33059055e-04 
 4.38254890e-06  1.51625399e+00  4.38254890e-06 -1.33177214e-04 
 4.38258106e-06  1.46483897e+00  4.38258106e-06 -1.32905768e-04 
 4.38261746e-06  1.40540611e+00  4.38261746e-06 -1.32948775e-04 
 4.38266295e-06  1.32946164e+00  4.38266295e-06 -1.32573448e-04 
 4.38271797e-06  1.23528467e+00  4.38271797e-06 -1.32474279e-04 
 4.38278328e-06  1.12027748e+00  4.38278328e-06 -1.31920798e-04 
 4.38284801e-06  1.00295930e+00  4.38284801e-06 -1.31667121e-04 
 4.38291601e-06  8.76802412e-01  4.38291601e-06 -1.30941170e-04 
 4.38296013e-06  7.94208934e-01  4.38296013e-06 -1.30664801e-04 
 4.38298596e-06  7.46086823e-01  4.38298596e-06 -1.30155081e-04 
 4.38300620e-06  7.08873578e-01  4.38300620e-06 -1.30002842e-04 
 4.38302587e-06  6.73449023e-01  4.38302587e-06 -1.29444360e-04 
 4.38304354e-06  6.42494696e-01  4.38304354e-06 -1.29215567e-04 
 4.38306129e-06  6.12511149e-01  4.38306129e-06 -1.28584980e-04 
 4.38307942e-06  5.83213486e-01  4.38307942e-06 -1.28248139e-04 
 4.38310205e-06  5.48835983e-01  4.38310205e-06 -1.27380883e-04 
 4.38313375e-06  5.05078430e-01  4.38313375e-06 -1.26507761e-04 
 4.38318401e-06  4.46297336e-01  4.38318401e-06 -1.24561886e-04 
 4.38323373e-06  3.99995934e-01  4.38323373e-06 -1.22950711e-04 
 4.38328527e-06  3.62551488e-01  4.38328527e-06 -1.21044337e-04 
 4.38333419e-06  3.35071310e-01  4.38333419e-06 -1.19700241e-04 
 4.38338974e-06  3.11203570e-01  4.38338974e-06 -1.18008793e-04 
 4.38344445e-06  2.93398202e-01  4.38344445e-06 -1.16840563e-04 
 4.38350289e-06  2.78819621e-01  4.38350289e-06 -1.15408530e-04 
 4.38356376e-06  2.67015739e-01  4.38356376e-06 -1.14378151e-04 
 4.38363199e-06  2.56505202e-01  4.38363199e-06 -1.12986161e-04 
 4.38370153e-06  2.47717678e-01  4.38370153e-06 -1.11978264e-04 
 4.38377492e-06  2.39767484e-01  4.38377492e-06 -1.10636296e-04 
 4.38385191e-06  2.32350259e-01  4.38385191e-06 -1.09603939e-04 
 4.38393766e-06  2.24795355e-01  4.38393766e-06 -1.08139963e-04 
 4.38402931e-06  2.17267132e-01  4.38402931e-06 -1.06936857e-04 
 4.38413044e-06  2.09422904e-01  4.38413044e-06 -1.05285569e-04 
 4.38423872e-06  2.01438147e-01  4.38423872e-06 -1.03873177e-04 
 4.38435809e-06  1.93048016e-01  4.38435809e-06 -1.01990255e-04 
 4.38448708e-06  1.84408886e-01  4.38448708e-06 -1.00314126e-04 
 4.38463023e-06  1.75291989e-01  4.38463023e-06 -9.81314901e-05 
 4.38478728e-06  1.65809398e-01  4.38478728e-06 -9.61054802e-05 
 4.38496410e-06  1.55728715e-01  4.38496410e-06 -9.35099607e-05 
 4.38516252e-06  1.45101875e-01  4.38516252e-06 -9.09855833e-05 
 4.38539132e-06  1.33664842e-01  4.38539132e-06 -8.77787912e-05 
 4.38565666e-06  1.21390546e-01  4.38565666e-06 -8.44893328e-05 
 4.38597448e-06  1.07939603e-01  4.38597448e-06 -8.03021222e-05 
 4.38636227e-06  9.31615459e-02  4.38636227e-06 -7.57249333e-05 
 4.38685719e-06  7.65739866e-02  4.38685719e-06 -6.97876592e-05 
 4.38735385e-06  6.21530350e-02  4.38735385e-06 -6.44674060e-05 
 4.38788136e-06  4.89630691e-02  4.38788136e-06 -5.88795526e-05 
 4.38840095e-06  3.79290059e-02  4.38840095e-06 -5.42345535e-05 
 4.38897732e-06  2.78564042e-02  4.38897732e-06 -4.95607165e-05 
 4.38944722e-06  2.12434884e-02  4.38944722e-06 -4.66966014e-05 
 4.38991283e-06  1.59697992e-02  4.38991283e-06 -4.40257800e-05 
 4.39027775e-06  1.26156129e-02  4.39027775e-06 -4.25564326e-05 
 4.39064323e-06  9.85890843e-03  4.39064323e-06 -4.09927993e-05 
 4.39099981e-06  7.68477648e-03  4.39099981e-06 -4.00357453e-05 
 4.39137768e-06  5.86754158e-03  4.39137768e-06 -3.88894935e-05 
 4.39175317e-06  4.49287739e-03  4.39175317e-06 -3.83004377e-05 
 4.39214593e-06  3.43813394e-03  4.39214593e-06 -3.75188505e-05 
 4.39251705e-06  2.73021472e-03  4.39251705e-06 -3.72612840e-05 
 4.39289998e-06  2.22023641e-03  4.39289998e-06 -3.67561533e-05 
 4.39327537e-06  1.87473499e-03  4.39327537e-06 -3.66818386e-05 
 4.39367964e-06  1.61425073e-03  4.39367964e-06 -3.62988628e-05 
 4.39410749e-06  1.41613583e-03  4.39410749e-06 -3.62873844e-05 
 4.39460621e-06  1.24231507e-03  4.39460621e-06 -3.59255568e-05 
 4.39518898e-06  1.08329502e-03  4.39518898e-06 -3.58949856e-05 
 4.39595027e-06  9.17963436e-04  4.39595027e-06 -3.54687238e-05 
 4.39695941e-06  7.51577255e-04  4.39695941e-06 -3.53188426e-05 
 4.39849294e-06  5.77401591e-04  4.39849294e-06 -3.46833447e-05 
 4.39994556e-06  4.72968654e-04  4.39994556e-06 -3.44580514e-05 
 4.40119910e-06  3.97612650e-04  4.40119910e-06 -3.39730504e-05 
 4.40254560e-06  3.38122083e-04  4.40254560e-06 -3.38499870e-05 
 4.40387412e-06  2.85099749e-04  4.40387412e-06 -3.34194197e-05 
 4.40528783e-06  2.42326857e-04  4.40528783e-06 -3.33571871e-05 
 4.40665632e-06  2.04381114e-04  4.40665632e-06 -3.29886123e-05 
 4.40809025e-06  1.74067702e-04  4.40809025e-06 -3.29895605e-05 
 4.40959290e-06  1.45033854e-04  4.40959290e-06 -3.26657261e-05 
 4.41116147e-06  1.22249921e-04  4.41116147e-06 -3.27114378e-05 
 4.41266106e-06  1.02343380e-04  4.41266106e-06 -3.24395193e-05 
 4.41417127e-06  8.73825769e-05  4.41417127e-06 -3.25338832e-05 
 4.41563384e-06  7.38895550e-05  4.41563384e-06 -3.23002961e-05 
 4.41710031e-06  6.38852834e-05  4.41710031e-06 -3.24272036e-05 
 4.41852842e-06  5.46403645e-05  4.41852842e-06 -3.22199237e-05 
 4.41995212e-06  4.78936449e-05  4.41995212e-06 -3.23690753e-05 
 4.42133632e-06  4.15494971e-05  4.42133632e-06 -3.21800386e-05 
 4.42270553e-06  3.70004881e-05  4.42270553e-06 -3.23444518e-05 
 4.42412853e-06  3.23790405e-05  4.42412853e-06 -3.21677903e-05 
 4.42564589e-06  2.88557765e-05  4.42564589e-06 -3.23433285e-05 
 4.42724973e-06  2.53008549e-05  4.42724973e-06 -3.21778378e-05 
 4.42896178e-06  2.27197940e-05  4.42896178e-06 -3.23656504e-05 
 4.43074358e-06  2.01995523e-05  4.43074358e-06 -3.22105421e-05 
 4.43268100e-06  1.83152212e-05  4.43268100e-06 -3.24091127e-05 
 4.43487145e-06  1.63254836e-05  4.43487145e-06 -3.22692457e-05 
 4.43723658e-06  1.50501368e-05  4.43723658e-06 -3.24830499e-05 
 4.43965441e-06  1.38091498e-05  4.43965441e-06 -3.23555543e-05 
 4.44242077e-06  1.31272315e-05  4.44242077e-06 -3.25853717e-05 
 4.44529982e-06  1.22879151e-05  4.44529982e-06 -3.24741596e-05 
 4.44906987e-06  1.18876436e-05  4.44906987e-06 -3.27344742e-05 
 4.45280912e-06  1.13846130e-05  4.45280912e-06 -3.26518767e-05 
 4.45742940e-06  1.12829284e-05  4.45742940e-06 -3.29440600e-05 
 4.46248525e-06  1.09900921e-05  4.46248525e-06 -3.29076385e-05 
 4.46826139e-06  1.10442833e-05  4.46826139e-06 -3.32471384e-05 
 4.47403753e-06  1.08703428e-05  4.47403753e-06 -3.32492395e-05 
 4.47981367e-06  1.09820276e-05  4.47981367e-06 -3.36083481e-05 
 4.48558981e-06  1.08479474e-05  4.48558981e-06 -3.36302271e-05 
 4.49136595e-06  1.09654501e-05  4.49136595e-06 -3.40093203e-05 
 4.49714209e-06  1.08459239e-05  4.49714209e-06 -3.40513870e-05 
 4.50291823e-06  1.09581748e-05  4.50291823e-06 -3.44508370e-05 
 4.50869437e-06  1.08473223e-05  4.50869437e-06 -3.45134010e-05 
 4.51447051e-06  1.09525026e-05  4.51447051e-06 -3.49334494e-05 
 4.52024665e-06  1.08489018e-05  4.52024665e-06 -3.50166870e-05 
 4.52602279e-06  1.09472291e-05  4.52602279e-06 -3.54574508e-05 
 4.53179893e-06  1.08504348e-05  4.53179893e-06 -3.55614259e-05 
 4.53757507e-06  1.09424976e-05  4.53757507e-06 -3.60229224e-05 
 4.54335121e-06  1.08522463e-05  4.54335121e-06 -3.61476111e-05 
 4.54912735e-06  1.09386400e-05  4.54912735e-06 -3.66297803e-05 
 4.55490349e-06  1.08546850e-05  4.55490349e-06 -3.67750905e-05 
 4.56067963e-06  1.09359490e-05  4.56067963e-06 -3.72778125e-05 
 4.56645577e-06  1.08580394e-05  4.56645577e-06 -3.74435993e-05 
 4.57223191e-06  1.09346594e-05  4.57223191e-06 -3.79667072e-05 
 4.57800805e-06  1.08625467e-05  4.57800805e-06 -3.81527838e-05 
 4.58378419e-06  1.09349684e-05  4.58378419e-06 -3.86960734e-05 
 4.58956033e-06  1.08684175e-05  4.58956033e-06 -3.89022202e-05 
 4.59533647e-06  1.09370599e-05  4.59533647e-06 -3.94654581e-05 
 4.60111261e-06  1.08758601e-05  4.60111261e-06 -3.96914293e-05 
 4.60688875e-06  1.09411307e-05  4.60688875e-06 -4.02743589e-05 
 4.61266489e-06  1.08851206e-05  4.61266489e-06 -4.05198872e-05 
 4.61844103e-06  1.09474520e-05  4.61844103e-06 -4.11222318e-05 
 4.62421717e-06  1.08964756e-05  4.62421717e-06 -4.13870311e-05 
 4.62999331e-06  1.09562379e-05  4.62999331e-06 -4.20084942e-05 
 4.63576945e-06  1.09101838e-05  4.63576945e-06 -4.22922575e-05 
 4.64154559e-06  1.09677718e-05  4.64154559e-06 -4.29325227e-05 
 4.64732173e-06  1.09265575e-05  4.64732173e-06 -4.32349246e-05 
 4.65309787e-06  1.09823684e-05  4.65309787e-06 -4.38936586e-05 
 4.65887401e-06  1.09459566e-05  4.65887401e-06 -4.42143582e-05 
 4.66465015e-06  1.10004100e-05  4.66465015e-06 -4.48912127e-05 
 4.67042629e-06  1.09688209e-05  4.67042629e-06 -4.52298541e-05 
 4.67620243e-06  1.10223703e-05  4.67620243e-06 -4.59244653e-05 
 4.68197857e-06  1.09956901e-05  4.68197857e-06 -4.62806758e-05 
 4.68775471e-06  1.10488334e-05  4.68775471e-06 -4.69926612e-05 
 4.69353085e-06  1.10272247e-05  4.69353085e-06 -4.73660471e-05 
 4.69930699e-06  1.10805191e-05  4.69930699e-06 -4.80950001e-05 
 4.70508313e-06  1.10642383e-05  4.70508313e-06 -4.84851398e-05 
 4.71085927e-06  1.11183265e-05  4.71085927e-06 -4.92306210e-05 
 4.71663541e-06  1.11077577e-05  4.71663541e-06 -4.96370533e-05 
 4.72241155e-06  1.11634160e-05  4.72241155e-06 -5.03985753e-05 
 4.72818769e-06  1.11591386e-05  4.72818769e-06 -5.08207801e-05 
 4.73396383e-06  1.12173777e-05  4.73396383e-06 -5.15977813e-05 
 4.73973997e-06  1.12203134e-05  4.73973997e-06 -5.20351425e-05 
 4.74551611e-06  1.12825947e-05  4.74551611e-06 -5.28269349e-05 
 4.75129225e-06  1.12943061e-05  4.75129225e-06 -5.32786673e-05 
 4.75706839e-06  1.13629158e-05  4.75706839e-06 -5.40843308e-05 
 4.76284453e-06  1.13859602e-05  4.76284453e-06 -5.45493229e-05 
 4.76862067e-06  1.14639973e-05  4.76862067e-06 -5.53674658e-05 
 4.77439681e-06  1.15004317e-05  4.77439681e-06 -5.58439014e-05 
 4.78017295e-06  1.15855841e-05  4.78017295e-06 -5.66720468e-05 
 4.78594909e-06  1.16179143e-05  4.78594909e-06 -5.71564029e-05 
 4.79172523e-06  1.16541765e-05  4.79172523e-06 -5.79893770e-05 
 4.79750137e-06  1.15415598e-05  4.79750137e-06 -5.84739544e-05 
 4.80327751e-06  1.12283035e-05  4.80327751e-06 -5.93004523e-05 
 4.80825161e-06  1.05616283e-05  4.80825161e-06 -5.96809997e-05 
 4.81206591e-06  9.71583202e-06  4.81206591e-06 -6.02717838e-05 
 4.81548308e-06  8.62155362e-06  4.81548308e-06 -6.04652206e-05 
 4.81853920e-06  7.24316708e-06  4.81853920e-06 -6.09590144e-05 
 4.82139269e-06  5.56292908e-06  4.82139269e-06 -6.10776583e-05 
 4.82419072e-06  3.47019765e-06  4.82419072e-06 -6.15293036e-05 
 4.82687293e-06  9.72762966e-07  4.82687293e-06 -6.16142363e-05 
 4.82940934e-06 -1.92274249e-06  4.82940934e-06 -6.20228283e-05 
 4.83180299e-06 -5.21687836e-06  4.83180299e-06 -6.20623260e-05 
 4.83406099e-06 -8.92887113e-06  4.83406099e-06 -6.24268782e-05 
 4.83619964e-06 -1.30904586e-05  4.83619964e-06 -6.24248157e-05 
 4.83852944e-06 -1.83546739e-05  4.83852944e-06 -6.27727045e-05 
 4.84042387e-06 -2.36843132e-05  4.84042387e-06 -6.27287684e-05 
 4.84217206e-06 -2.91925107e-05  4.84217206e-06 -6.30119260e-05 
 4.84407978e-06 -3.65070581e-05  4.84407978e-06 -6.29435217e-05 
 4.84596458e-06 -4.49873378e-05  4.84596458e-06 -6.32050259e-05 
 4.84797482e-06 -5.62794475e-05  4.84797482e-06 -6.31024418e-05 
 4.84992188e-06 -6.98888696e-05  4.84992188e-06 -6.33185477e-05 
 4.85188781e-06 -8.77400093e-05  4.85188781e-06 -6.31532136e-05 
 4.85354777e-06 -1.07347670e-04  4.85354777e-06 -6.33034083e-05 
 4.85530924e-06 -1.34137956e-04  4.85530924e-06 -6.30544026e-05 
 4.85700753e-06 -1.67722065e-04  4.85700753e-06 -6.31005411e-05 
 4.85828066e-06 -1.98400296e-04  4.85828066e-06 -6.27811654e-05 
 4.85925781e-06 -2.25603312e-04  4.85925781e-06 -6.28115134e-05 
 4.86021198e-06 -2.55605418e-04  4.86021198e-06 -6.24618341e-05 
 4.86124452e-06 -2.92795421e-04  4.86124452e-06 -6.24051695e-05 
 4.86237096e-06 -3.40437021e-04  4.86237096e-06 -6.19184534e-05 
 4.86380901e-06 -4.15797097e-04  4.86380901e-06 -6.15894639e-05 
 4.86532713e-06 -5.23262047e-04  4.86532713e-06 -6.07240363e-05 
 4.86638490e-06 -6.27689340e-04  4.86638490e-06 -6.03005767e-05 
 4.86717436e-06 -7.26053823e-04  4.86717436e-06 -5.96070527e-05 
 4.86784398e-06 -8.27734539e-04  4.86784398e-06 -5.92869900e-05 
 4.86845589e-06 -9.32553785e-04  4.86845589e-06 -5.86155618e-05 
 4.86903318e-06 -1.03674938e-03  4.86903318e-06 -5.82832404e-05 
 4.86959565e-06 -1.12855786e-03  4.86959565e-06 -5.75874072e-05 
 4.87019536e-06 -1.18519366e-03  4.87019536e-06 -5.71966467e-05 
 4.87076282e-06 -1.13999635e-03  4.87076282e-06 -5.65191666e-05 
 4.87121862e-06 -9.65085607e-04  4.87121862e-06 -5.63604109e-05 
 4.87160982e-06 -6.50284856e-04  4.87160982e-06 -5.59905009e-05 
 4.87198580e-06 -1.41000484e-04  4.87198580e-06 -5.60946781e-05 
 4.87240736e-06  7.47892344e-04  4.87240736e-06 -5.60198853e-05 
 4.87279196e-06  1.93537389e-03  4.87279196e-06 -5.64917722e-05 
 4.87316228e-06  3.48593156e-03  4.87316228e-06 -5.68164806e-05 
 4.87355904e-06  5.67082347e-03  4.87355904e-06 -5.77911469e-05 
 4.87392243e-06  8.22179267e-03  4.87392243e-06 -5.86125455e-05 
 4.87429422e-06  1.14648276e-02  4.87429422e-06 -6.00926944e-05 
 4.87465270e-06  1.52930555e-02  4.87465270e-06 -6.14751392e-05 
 4.87504580e-06  2.04193501e-02  4.87504580e-06 -6.37255656e-05 
 4.87543430e-06  2.66032740e-02  4.87543430e-06 -6.60132777e-05 
 4.87585175e-06  3.47222763e-02  4.87585175e-06 -6.93332029e-05 
 4.87626463e-06  4.45476250e-02  4.87626463e-06 -7.28236985e-05 
 4.87669461e-06  5.70846379e-02  4.87669461e-06 -7.74558632e-05 
 4.87711718e-06  7.22193281e-02  4.87711718e-06 -8.23493800e-05 
 4.87754029e-06  9.08799688e-02  4.87754029e-06 -8.83344182e-05 
 4.87794680e-06  1.13022635e-01  4.87794680e-06 -9.44749514e-05 
 4.87834045e-06  1.39604488e-01  4.87834045e-06 -1.01482238e-04 
 4.87870947e-06  1.70646594e-01  4.87870947e-06 -1.08366783e-04 
 4.87905484e-06  2.07067706e-01  4.87905484e-06 -1.15723625e-04 
 4.87933645e-06  2.44093386e-01  4.87933645e-06 -1.21801753e-04 
 4.87957284e-06  2.82363195e-01  4.87957284e-06 -1.27485489e-04 
 4.87974387e-06  3.15702180e-01  4.87974387e-06 -1.31431327e-04 
 4.87985914e-06  3.41762733e-01  4.87985914e-06 -1.34441449e-04 
 4.87995783e-06  3.67064570e-01  4.87995783e-06 -1.36726248e-04 
 4.88004778e-06  3.93156201e-01  4.88004778e-06 -1.39166418e-04 
 4.88013977e-06  4.23645447e-01  4.88013977e-06 -1.41320903e-04 
 4.88024365e-06  4.64194616e-01  4.88024365e-06 -1.44118573e-04 
 4.88034524e-06  5.12343902e-01  4.88034524e-06 -1.46433953e-04 
 4.88044968e-06  5.74166957e-01  4.88044968e-06 -1.48959400e-04 
 4.88051176e-06  6.18573571e-01  4.88051176e-06 -1.50029354e-04 
 4.88055156e-06  6.50660141e-01  4.88055156e-06 -1.50952667e-04 
 4.88058272e-06  6.77909889e-01  4.88058272e-06 -1.51341244e-04 
 4.88061050e-06  7.03799577e-01  4.88061050e-06 -1.52012197e-04 
 4.88063651e-06  7.29392449e-01  4.88063651e-06 -1.52292134e-04 
 4.88066118e-06  7.54858449e-01  4.88066118e-06 -1.52896207e-04 
 4.88068480e-06  7.80308079e-01  4.88068480e-06 -1.53121709e-04 
 4.88070786e-06  8.06167407e-01  4.88070786e-06 -1.53681609e-04 
 4.88073093e-06  8.33040594e-01  4.88073093e-06 -1.53875804e-04 
 4.88075554e-06  8.62846474e-01  4.88075554e-06 -1.54431524e-04 
 4.88078025e-06  8.93993026e-01  4.88078025e-06 -1.54616669e-04 
 4.88080895e-06  9.31788205e-01  4.88080895e-06 -1.55191810e-04 
 4.88084108e-06  9.76247485e-01  4.88084108e-06 -1.55437181e-04 
 4.88088191e-06  1.03617129e+00  4.88088191e-06 -1.56127361e-04 
 4.88093580e-06  1.12133597e+00  4.88093580e-06 -1.56609628e-04 
 4.88102618e-06  1.27980890e+00  4.88102618e-06 -1.57897860e-04 
 4.88109253e-06  1.40864426e+00  4.88109253e-06 -1.58562603e-04 
 4.88115424e-06  1.53802393e+00  4.88115424e-06 -1.59569878e-04 
 4.88120107e-06  1.64259726e+00  4.88120107e-06 -1.60025599e-04 
 4.88124240e-06  1.73958355e+00  4.88124240e-06 -1.60766713e-04 
 4.88129093e-06  1.85885843e+00  4.88129093e-06 -1.61185826e-04 
 4.88134262e-06  1.99107622e+00  4.88134262e-06 -1.61841374e-04 
 4.88138918e-06  2.11355980e+00  4.88138918e-06 -1.61830764e-04 
 4.88143210e-06  2.22852441e+00  4.88143210e-06 -1.61758305e-04 
 4.88147057e-06  2.33199569e+00  4.88147057e-06 -1.60497661e-04 
 4.88149281e-06  2.39101447e+00  4.88149281e-06 -1.59262812e-04 
 4.88151033e-06  2.43646441e+00  4.88151033e-06 -1.57522706e-04 
 4.88152662e-06  2.47742863e+00  4.88152662e-06 -1.55784422e-04 
 4.88154334e-06  2.51779006e+00  4.88154334e-06 -1.53375133e-04 
 4.88156244e-06  2.56147474e+00  4.88156244e-06 -1.50668208e-04 
 4.88158326e-06  2.60588416e+00  4.88158326e-06 -1.47287278e-04 
 4.88161292e-06  2.66339473e+00  4.88161292e-06 -1.42849547e-04 
 4.88165391e-06  2.73240548e+00  4.88165391e-06 -1.36747421e-04 
 4.88169992e-06  2.79720784e+00  4.88169992e-06 -1.30859775e-04 
 4.88174274e-06  2.84728659e+00  4.88174274e-06 -1.25669089e-04 
 4.88179207e-06  2.89489131e+00  4.88179207e-06 -1.20657345e-04 
 4.88184364e-06  2.93520832e+00  4.88184364e-06 -1.15852320e-04 
 4.88190108e-06  2.97119565e+00  4.88190108e-06 -1.11520304e-04 
 4.88195689e-06  2.99917495e+00  4.88195689e-06 -1.07676090e-04 
 4.88201723e-06  3.02365343e+00  4.88201723e-06 -1.04366579e-04 
 4.88207789e-06  3.04379016e+00  4.88207789e-06 -1.01220394e-04 
 4.88214503e-06  3.06233770e+00  4.88214503e-06 -9.84161421e-05 
 4.88221557e-06  3.07882043e+00  4.88221557e-06 -9.55086274e-05 
 4.88229521e-06  3.09487779e+00  4.88229521e-06 -9.27858087e-05 
 4.88238201e-06  3.11025693e+00  4.88238201e-06 -8.97550500e-05 
 4.88248263e-06  3.12618362e+00  4.88248263e-06 -8.67296517e-05 
 4.88259707e-06  3.14253316e+00  4.88259707e-06 -8.31757344e-05 
 4.88273480e-06  3.16033839e+00  4.88273480e-06 -7.93934361e-05 
 4.88289930e-06  3.17943132e+00  4.88289930e-06 -7.48267696e-05 
 4.88310390e-06  3.20033231e+00  4.88310390e-06 -6.98322279e-05 
 4.88334707e-06  3.22152677e+00  4.88334707e-06 -6.41736453e-05 
 4.88361602e-06  3.24085237e+00  4.88361602e-06 -5.89649447e-05 
 4.88387930e-06  3.25604995e+00  4.88387930e-06 -5.43909606e-05 
 4.88412961e-06  3.26747489e+00  4.88412961e-06 -5.10330469e-05 
 4.88436311e-06  3.27577148e+00  4.88436311e-06 -4.82580666e-05 
 4.88459350e-06  3.28198480e+00  4.88459350e-06 -4.63443009e-05 
 4.88482804e-06  3.28657245e+00  4.88482804e-06 -4.46326204e-05 
 4.88505474e-06  3.28962846e+00  4.88505474e-06 -4.36604563e-05 
 4.88527394e-06  3.29159022e+00  4.88527394e-06 -4.27537105e-05 
