 8.05589022e-05 -1.96780331e-03  8.05589022e-05 -3.80968349e-05  8.05589022e-05  2.27510305e+00 
 8.05592306e-05 -1.86416692e-03  8.05592306e-05 -3.82170859e-05  8.05592306e-05  2.27590998e+00 
 8.05595406e-05 -1.61103722e-03  8.05595406e-05 -3.78029471e-05  8.05595406e-05  2.27667187e+00 
 8.05598340e-05 -1.17027896e-03  8.05598340e-05 -3.80731169e-05  8.05598340e-05  2.27739280e+00 
 8.05601222e-05 -4.81491994e-04  8.05601222e-05 -3.78355697e-05  8.05601222e-05  2.27810102e+00 
 8.05604313e-05  6.10098793e-04  8.05604313e-05 -3.83334219e-05  8.05604313e-05  2.27886014e+00 
 8.05607301e-05  2.09588036e-03  8.05607301e-05 -3.83703494e-05  8.05607301e-05  2.27959388e+00 
 8.05610112e-05  3.95428919e-03  8.05610112e-05 -3.91401154e-05  8.05610112e-05  2.28028369e+00 
 8.05612986e-05  6.38193170e-03  8.05612986e-05 -3.94814627e-05  8.05612986e-05  2.28098868e+00 
 8.05615684e-05  9.21467362e-03  8.05615684e-05 -4.05471890e-05  8.05615684e-05  2.28165016e+00 
 8.05618540e-05  1.28760767e-02  8.05618540e-05 -4.12347585e-05  8.05618540e-05  2.28235012e+00 
 8.05621579e-05  1.76261133e-02  8.05621579e-05 -4.28018003e-05  8.05621579e-05  2.28309470e+00 
 8.05624760e-05  2.36887358e-02  8.05624760e-05 -4.40733972e-05  8.05624760e-05  2.28387412e+00 
 8.05628066e-05  3.13803472e-02  8.05628066e-05 -4.62921939e-05  8.05628066e-05  2.28468457e+00 
 8.05631411e-05  4.08898857e-02  8.05631411e-05 -4.82388134e-05  8.05631411e-05  2.28550537e+00 
 8.05634768e-05  5.25611800e-02  8.05634768e-05 -5.11213427e-05  8.05634768e-05  2.28633034e+00 
 8.05638095e-05  6.67389648e-02  8.05638095e-05 -5.37120635e-05  8.05638095e-05  2.28714988e+00 
 8.05641347e-05  8.37753131e-02  8.05641347e-05 -5.71702079e-05  8.05641347e-05  2.28795351e+00 
 8.05644481e-05  1.04048085e-01  8.05644481e-05 -6.02258332e-05  8.05644481e-05  2.28873159e+00 
 8.05647454e-05  1.27918673e-01  8.05647454e-05 -6.39973109e-05  8.05647454e-05  2.28947396e+00 
 8.05650226e-05  1.55725025e-01  8.05650226e-05 -6.71776768e-05  8.05650226e-05  2.29017078e+00 
 8.05652483e-05  1.83868122e-01  8.05652483e-05 -7.04870680e-05  8.05652483e-05  2.29074255e+00 
 8.05654368e-05  2.12743440e-01  8.05654368e-05 -7.28171092e-05  8.05654368e-05  2.29122393e+00 
 8.05655975e-05  2.42812313e-01  8.05655975e-05 -7.54497722e-05  8.05655975e-05  2.29163714e+00 
 8.05657342e-05  2.74120957e-01  8.05657342e-05 -7.72046742e-05  8.05657342e-05  2.29199172e+00 
 8.05658520e-05  3.07199884e-01  8.05658520e-05 -7.93318181e-05  8.05658520e-05  2.29229975e+00 
 8.05659565e-05  3.43321030e-01  8.05659565e-05 -8.06685007e-05  8.05659565e-05  2.29257529e+00 
 8.05660503e-05  3.83454718e-01  8.05660503e-05 -8.24075489e-05  8.05660503e-05  2.29282550e+00 
 8.05661264e-05  4.23194454e-01  8.05661264e-05 -8.31998620e-05  8.05661264e-05  2.29303075e+00 
 8.05661921e-05  4.64292744e-01  8.05661921e-05 -8.43798686e-05  8.05661921e-05  2.29321068e+00 
 8.05662570e-05  5.12130533e-01  8.05662570e-05 -8.48936335e-05  8.05662570e-05  2.29339115e+00 
 8.05663297e-05  5.74871246e-01  8.05663297e-05 -8.60725564e-05  8.05663297e-05  2.29359696e+00 
 8.05664003e-05  6.45129824e-01  8.05664003e-05 -8.66046561e-05  8.05664003e-05  2.29380136e+00 
 8.05664924e-05  7.49551309e-01  8.05664924e-05 -8.79894587e-05  8.05664924e-05  2.29407029e+00 
 8.05665644e-05  8.39792774e-01  8.05665644e-05 -8.85036320e-05  8.05665644e-05  2.29426257e+00 
 8.05666440e-05  9.48915302e-01  8.05666440e-05 -8.95582778e-05  8.05666440e-05  2.29439364e+00 
 8.05667199e-05  1.06409081e+00  8.05667199e-05 -8.98677365e-05  8.05667199e-05  2.29437524e+00 
 8.05667959e-05  1.19169192e+00  8.05667959e-05 -9.07649869e-05  8.05667959e-05  2.29418410e+00 
 8.05668615e-05  1.31207109e+00  8.05668615e-05 -9.10228636e-05  8.05668615e-05  2.29388275e+00 
 8.05669176e-05  1.42262713e+00  8.05669176e-05 -9.18198891e-05  8.05669176e-05  2.29353774e+00 
 8.05669669e-05  1.52563502e+00  8.05669669e-05 -9.19610642e-05  8.05669669e-05  2.29318289e+00 
 8.05670095e-05  1.61954750e+00  8.05670095e-05 -9.26322539e-05  8.05670095e-05  2.29285093e+00 
 8.05670505e-05  1.71441720e+00  8.05670505e-05 -9.26780259e-05  8.05670505e-05  2.29252613e+00 
 8.05670971e-05  1.82690007e+00  8.05670971e-05 -9.33470343e-05  8.05670971e-05  2.29217296e+00 
 8.05671393e-05  1.93130810e+00  8.05671393e-05 -9.33282926e-05  8.05671393e-05  2.29187921e+00 
 8.05671795e-05  2.03206189e+00  8.05671795e-05 -9.37243750e-05  8.05671795e-05  2.29161991e+00 
 8.05672247e-05  2.14600659e+00  8.05672247e-05 -9.31938622e-05  8.05672247e-05  2.29134400e+00 
 8.05672828e-05  2.28918851e+00  8.05672828e-05 -9.15471740e-05  8.05672828e-05  2.29100427e+00 
 8.05673298e-05  2.39453572e+00  8.05673298e-05 -8.67329145e-05  8.05673298e-05  2.29073792e+00 
 8.05673818e-05  2.49209887e+00  8.05673818e-05 -8.14724042e-05  8.05673818e-05  2.29045226e+00 
 8.05674211e-05  2.55277410e+00  8.05674211e-05 -7.74961692e-05  8.05674211e-05  2.29024431e+00 
 8.05674710e-05  2.61633108e+00  8.05674710e-05 -7.35833801e-05  8.05674710e-05  2.28998976e+00 
 8.05675182e-05  2.66518680e+00  8.05675182e-05 -7.00350659e-05  8.05675182e-05  2.28975687e+00 
 8.05675908e-05  2.72375830e+00  8.05675908e-05 -6.58392543e-05  8.05675908e-05  2.28940999e+00 
 8.05676872e-05  2.77880016e+00  8.05676872e-05 -6.11451743e-05  8.05676872e-05  2.28896519e+00 
 8.05677967e-05  2.82052359e+00  8.05677967e-05 -5.74544291e-05  8.05677967e-05  2.28847507e+00 
 8.05679018e-05  2.84782155e+00  8.05679018e-05 -5.44637618e-05  8.05679018e-05  2.28801531e+00 
 8.05680142e-05  2.86915945e+00  8.05680142e-05 -5.21782474e-05  8.05680142e-05  2.28753057e+00 
 8.05681424e-05  2.88776464e+00  8.05681424e-05 -4.96493050e-05  8.05681424e-05  2.28698461e+00 
 8.05683048e-05  2.90638564e+00  8.05683048e-05 -4.72117296e-05  8.05683048e-05  2.28629938e+00 
 8.05685108e-05  2.92533284e+00  8.05685108e-05 -4.41541266e-05  8.05685108e-05  2.28543680e+00 
 8.05687933e-05  2.94576285e+00  8.05687933e-05 -4.09148436e-05  8.05687933e-05  2.28426056e+00 
 8.05692058e-05  2.96695169e+00  8.05692058e-05 -3.68828575e-05  8.05692058e-05  2.28254991e+00 
 8.05698321e-05  2.98438313e+00  8.05698321e-05 -3.34826599e-05  8.05698321e-05  2.27996118e+00 
 8.05704093e-05  2.99043713e+00  8.05704093e-05 -3.18320222e-05  8.05704093e-05  2.27758639e+00 
 8.05710342e-05  2.99280427e+00  8.05710342e-05 -3.11470310e-05  8.05710342e-05  2.27503495e+00 
 8.05716109e-05  2.99385618e+00  8.05716109e-05 -3.04119586e-05  8.05716109e-05  2.27270683e+00 
 8.05722980e-05  2.99479160e+00  8.05722980e-05 -2.99487532e-05  8.05722980e-05  2.26997501e+00 
 8.05731585e-05  2.99572689e+00  8.05731585e-05 -2.90831004e-05  8.05731585e-05  2.26662226e+00 
 8.05743434e-05  2.99675312e+00  8.05743434e-05 -2.83773598e-05  8.05743434e-05  2.26212875e+00 
 8.05756998e-05  2.99763747e+00  8.05756998e-05 -2.74078943e-05  8.05756998e-05  2.25714592e+00 
 8.05771520e-05  2.99833148e+00  8.05771520e-05 -2.68794059e-05  8.05771520e-05  2.25197313e+00 
 8.05786354e-05  2.99883636e+00  8.05786354e-05 -2.61945687e-05  8.05786354e-05  2.24682492e+00 
 8.05802995e-05  2.99922891e+00  8.05802995e-05 -2.59185816e-05  8.05802995e-05  2.24117173e+00 
 8.05820001e-05  2.99949578e+00  8.05820001e-05 -2.54524602e-05  8.05820001e-05  2.23549209e+00 
 8.05838468e-05  2.99968419e+00  8.05838468e-05 -2.53767086e-05  8.05838468e-05  2.22940153e+00 
 8.05858191e-05  2.99980932e+00  8.05858191e-05 -2.50540023e-05  8.05858191e-05  2.22295815e+00 
 8.05880861e-05  2.99989414e+00  8.05880861e-05 -2.50839106e-05  8.05880861e-05  2.21560487e+00 
 8.05906528e-05  2.99994500e+00  8.05906528e-05 -2.48364901e-05  8.05906528e-05  2.20732494e+00 
 8.05937296e-05  2.99997606e+00  8.05937296e-05 -2.49193477e-05  8.05937296e-05  2.19744355e+00 
 8.05975051e-05  2.99999044e+00  8.05975051e-05 -2.47049473e-05  8.05975051e-05  2.18536275e+00 
 8.06023235e-05  2.99999527e+00  8.06023235e-05 -2.48082499e-05  8.06023235e-05  2.16999905e+00 
 8.06086854e-05  2.99999551e+00  8.06086854e-05 -2.46004998e-05  8.06086854e-05  2.14978736e+00 
 8.06158910e-05  2.99999467e+00  8.06158910e-05 -2.47111719e-05  8.06158910e-05  2.12698012e+00 
 8.06230965e-05  2.99999453e+00  8.06230965e-05 -2.45205950e-05  8.06230965e-05  2.10424978e+00 
 8.06303021e-05  2.99999456e+00  8.06303021e-05 -2.46513419e-05  8.06303021e-05  2.08158552e+00 
 8.06375077e-05  2.99999514e+00  8.06375077e-05 -2.44789865e-05  8.06375077e-05  2.05897779e+00 
 8.06447132e-05  2.99999534e+00  8.06447132e-05 -2.46278239e-05  8.06447132e-05  2.03641847e+00 
 8.06519188e-05  2.99999553e+00  8.06519188e-05 -2.44746518e-05  8.06519188e-05  2.01389990e+00 
 8.06591244e-05  2.99999484e+00  8.06591244e-05 -2.46438609e-05  8.06591244e-05  1.99141540e+00 
 8.06663299e-05  2.99999376e+00  8.06663299e-05 -2.45118378e-05  8.06663299e-05  1.96895881e+00 
 8.06735355e-05  2.99999197e+00  8.06735355e-05 -2.47020088e-05  8.06735355e-05  1.94652518e+00 
 8.06807411e-05  2.99999065e+00  8.06807411e-05 -2.45885865e-05  8.06807411e-05  1.92411062e+00 
 8.06879467e-05  2.99998936e+00  8.06879467e-05 -2.47943941e-05  8.06879467e-05  1.90171266e+00 
 8.06951522e-05  2.99998878e+00  8.06951522e-05 -2.46941270e-05  8.06951522e-05  1.87932942e+00 
 8.07023578e-05  2.99998782e+00  8.07023578e-05 -2.49118633e-05  8.07023578e-05  1.85695977e+00 
 8.07095634e-05  2.99998690e+00  8.07095634e-05 -2.48230737e-05  8.07095634e-05  1.83460282e+00 
 8.07167689e-05  2.99998479e+00  8.07167689e-05 -2.50523518e-05  8.07167689e-05  1.81225836e+00 
 8.07239745e-05  2.99998200e+00  8.07239745e-05 -2.49751230e-05  8.07239745e-05  1.78992671e+00 
 8.07311801e-05  2.99997761e+00  8.07311801e-05 -2.52158947e-05  8.07311801e-05  1.76760876e+00 
 8.07383856e-05  2.99997252e+00  8.07383856e-05 -2.51498977e-05  8.07383856e-05  1.74530550e+00 
 8.07455912e-05  2.99996602e+00  8.07455912e-05 -2.54016195e-05  8.07455912e-05  1.72301798e+00 
 8.07527968e-05  2.99995909e+00  8.07527968e-05 -2.53462601e-05  8.07527968e-05  1.70074702e+00 
 8.07600024e-05  2.99995134e+00  8.07600024e-05 -2.56082745e-05  8.07600024e-05  1.67849319e+00 
 8.07672079e-05  2.99994412e+00  8.07672079e-05 -2.55627319e-05  8.07672079e-05  1.65625649e+00 
 8.07744135e-05  2.99993717e+00  8.07744135e-05 -2.58341032e-05  8.07744135e-05  1.63403632e+00 
 8.07816191e-05  2.99993149e+00  8.07816191e-05 -2.57975666e-05  8.07816191e-05  1.61183165e+00 
 8.07888246e-05  2.99992640e+00  8.07888246e-05 -2.60777644e-05  8.07888246e-05  1.58964131e+00 
 8.07960302e-05  2.99992250e+00  8.07960302e-05 -2.60499944e-05  8.07960302e-05  1.56746413e+00 
 8.08032358e-05  2.99991900e+00  8.08032358e-05 -2.63389636e-05  8.08032358e-05  1.54529912e+00 
 8.08104413e-05  2.99991640e+00  8.08104413e-05 -2.63199827e-05  8.08104413e-05  1.52314539e+00 
 8.08176469e-05  2.99991399e+00  8.08176469e-05 -2.66177561e-05  8.08176469e-05  1.50100225e+00 
 8.08248525e-05  2.99991225e+00  8.08248525e-05 -2.66075844e-05  8.08248525e-05  1.47886912e+00 
 8.08320581e-05  2.99991056e+00  8.08320581e-05 -2.69141577e-05  8.08320581e-05  1.45674553e+00 
 8.08392636e-05  2.99990937e+00  8.08392636e-05 -2.69127692e-05  8.08392636e-05  1.43463110e+00 
 8.08464692e-05  2.99990815e+00  8.08464692e-05 -2.72280953e-05  8.08464692e-05  1.41252555e+00 
 8.08536748e-05  2.99990732e+00  8.08536748e-05 -2.72354264e-05  8.08536748e-05  1.39042863e+00 
 8.08608803e-05  2.99990642e+00  8.08608803e-05 -2.75594267e-05  8.08608803e-05  1.36834017e+00 
 8.08680859e-05  2.99990583e+00  8.08680859e-05 -2.75753869e-05  8.08680859e-05  1.34626003e+00 
 8.08752915e-05  2.99990515e+00  8.08752915e-05 -2.79079604e-05  8.08752915e-05  1.32418811e+00 
 8.08824970e-05  2.99990473e+00  8.08824970e-05 -2.79324398e-05  8.08824970e-05  1.30212436e+00 
 8.08897026e-05  2.99990420e+00  8.08897026e-05 -2.82734679e-05  8.08897026e-05  1.28006873e+00 
 8.08969082e-05  2.99990390e+00  8.08969082e-05 -2.83063394e-05  8.08969082e-05  1.25802122e+00 
 8.09041138e-05  2.99990348e+00  8.09041138e-05 -2.86556855e-05  8.09041138e-05  1.23598185e+00 
 8.09113193e-05  2.99990327e+00  8.09113193e-05 -2.86968013e-05  8.09113193e-05  1.21395065e+00 
 8.09185249e-05  2.99990295e+00  8.09185249e-05 -2.90543040e-05  8.09185249e-05  1.19192769e+00 
 8.09257305e-05  2.99990280e+00  8.09257305e-05 -2.91034846e-05  8.09257305e-05  1.16991307e+00 
 8.09329360e-05  2.99990256e+00  8.09329360e-05 -2.94689405e-05  8.09329360e-05  1.14790690e+00 
 8.09401416e-05  2.99990246e+00  8.09401416e-05 -2.95259489e-05  8.09401416e-05  1.12590934e+00 
 8.09473472e-05  2.99990227e+00  8.09473472e-05 -2.98990540e-05  8.09473472e-05  1.10392058e+00 
 8.09545527e-05  2.99990221e+00  8.09545527e-05 -2.99635195e-05  8.09545527e-05  1.08194087e+00 
 8.09617583e-05  2.99990205e+00  8.09617583e-05 -3.03438611e-05  8.09617583e-05  1.05997061e+00 
 8.09689639e-05  2.99990198e+00  8.09689639e-05 -3.04152485e-05  8.09689639e-05  1.03801039e+00 
 8.09761695e-05  2.99990178e+00  8.09761695e-05 -3.08020878e-05  8.09761695e-05  1.01606109e+00 
 8.09833750e-05  2.99990161e+00  8.09833750e-05 -3.08794027e-05  8.09833750e-05  9.94123989e-01 
 8.09905806e-05  2.99990128e+00  8.09905806e-05 -3.12713833e-05  8.09905806e-05  9.72200947e-01 
 8.09977862e-05  2.99990096e+00  8.09977862e-05 -3.13527669e-05  8.09977862e-05  9.50294485e-01 
 8.10049917e-05  2.99990060e+00  8.10049917e-05 -3.17473599e-05  8.10049917e-05  9.28407771e-01 
 8.10121973e-05  2.99990061e+00  8.10121973e-05 -3.18294254e-05  8.10121973e-05  9.06544368e-01 
 8.10194029e-05  2.99990137e+00  8.10194029e-05 -3.22221779e-05  8.10194029e-05  8.84707755e-01 
 8.10266084e-05  2.99990382e+00  8.10266084e-05 -3.22991445e-05  8.10266084e-05  8.62900885e-01 
 8.10338140e-05  2.99990891e+00  8.10338140e-05 -3.26825645e-05  8.10338140e-05  8.41126124e-01 
 8.10410196e-05  2.99991814e+00  8.10410196e-05 -3.27446118e-05  8.10410196e-05  8.19385732e-01 
 8.10482252e-05  2.99993326e+00  8.10482252e-05 -3.31054392e-05  8.10482252e-05  7.97682628e-01 
 8.10554307e-05  2.99995711e+00  8.10554307e-05 -3.31337884e-05  8.10554307e-05  7.76021701e-01 
 8.10611381e-05  2.99998532e+00  8.10611381e-05 -3.34147197e-05  8.10611381e-05  7.58898239e-01 
 8.10649837e-05  3.00001083e+00  8.10649837e-05 -3.33279711e-05  8.10649837e-05  7.47379240e-01 
 8.10690109e-05  3.00004471e+00  8.10690109e-05 -3.35400796e-05  8.10690109e-05  7.35334434e-01 
 8.10729037e-05  3.00008580e+00  8.10729037e-05 -3.34180522e-05  8.10729037e-05  7.23712162e-01 
 8.10758828e-05  3.00012346e+00  8.10758828e-05 -3.35848001e-05  8.10758828e-05  7.14833837e-01 
 8.10785238e-05  3.00016188e+00  8.10785238e-05 -3.34249176e-05  8.10785238e-05  7.06977644e-01 
 8.10812582e-05  3.00020732e+00  8.10812582e-05 -3.35623386e-05  8.10812582e-05  6.98860434e-01 
 8.10841243e-05  3.00026258e+00  8.10841243e-05 -3.33671869e-05  8.10841243e-05  6.90374077e-01 
 8.10869905e-05  3.00032734e+00  8.10869905e-05 -3.34610198e-05  8.10869905e-05  6.81913652e-01 
 8.10898830e-05  3.00040472e+00  8.10898830e-05 -3.32136137e-05  8.10898830e-05  6.73406286e-01 
 8.10926535e-05  3.00049279e+00  8.10926535e-05 -3.32508932e-05  8.10926535e-05  6.65291092e-01 
 8.10954628e-05  3.00059959e+00  8.10954628e-05 -3.29367081e-05  8.10954628e-05  6.57101157e-01 
 8.10982378e-05  3.00072659e+00  8.10982378e-05 -3.28933037e-05  8.10982378e-05  6.49055304e-01 
 8.11009585e-05  3.00087722e+00  8.11009585e-05 -3.24922934e-05  8.11009585e-05  6.41215239e-01 
 8.11035333e-05  3.00104916e+00  8.11035333e-05 -3.23652669e-05  8.11035333e-05  6.33846194e-01 
 8.11064676e-05  3.00128427e+00  8.11064676e-05 -3.18180798e-05  8.11064676e-05  6.25515133e-01 
 8.11085100e-05  3.00145810e+00  8.11085100e-05 -3.16618897e-05  8.11085100e-05  6.19762271e-01 
 8.11103146e-05  3.00154406e+00  8.11103146e-05 -3.12229025e-05  8.11103146e-05  6.14711781e-01 
 8.11121327e-05  3.00124576e+00  8.11121327e-05 -3.11691916e-05  8.11121327e-05  6.09652518e-01 
 8.11141153e-05  2.99901982e+00  8.11141153e-05 -3.12125004e-05  8.11141153e-05  6.04160807e-01 
 8.11161655e-05  2.99037957e+00  8.11161655e-05 -3.29240909e-05  8.11161655e-05  5.98486188e-01 
 8.11183611e-05  2.96632675e+00  8.11183611e-05 -3.71004165e-05  8.11183611e-05  5.92376588e-01 
 8.11202757e-05  2.92580426e+00  8.11202757e-05 -4.37631434e-05  8.11202757e-05  5.86988371e-01 
 8.11219668e-05  2.86689952e+00  8.11219668e-05 -5.14927220e-05  8.11219668e-05  5.82145771e-01 
 8.11231956e-05  2.80299633e+00  8.11231956e-05 -5.84960177e-05  8.11231956e-05  5.78544120e-01 
 8.11240081e-05  2.74511670e+00  8.11240081e-05 -6.32396617e-05  8.11240081e-05  5.76099285e-01 
 8.11245666e-05  2.69404013e+00  8.11245666e-05 -6.68468723e-05  8.11245666e-05  5.74372767e-01 
 8.11249623e-05  2.64923776e+00  8.11249623e-05 -6.90708931e-05  8.11249623e-05  5.73115136e-01 
 8.11252882e-05  2.60406071e+00  8.11252882e-05 -7.10920302e-05  8.11252882e-05  5.72046589e-01 
 8.11255829e-05  2.55315818e+00  8.11255829e-05 -7.24029216e-05  8.11255829e-05  5.71041316e-01 
 8.11258303e-05  2.49875146e+00  8.11258303e-05 -7.34748517e-05  8.11258303e-05  5.70152980e-01 
 8.11260323e-05  2.44216483e+00  8.11260323e-05 -7.36613400e-05  8.11260323e-05  5.69381795e-01 
 8.11262224e-05  2.37452964e+00  8.11262224e-05 -7.37071702e-05  8.11262224e-05  5.68601168e-01 
 8.11264373e-05  2.27675764e+00  8.11264373e-05 -7.30187114e-05  8.11264373e-05  5.67638184e-01 
 8.11266642e-05  2.14636324e+00  8.11266642e-05 -7.24710119e-05  8.11266642e-05  5.66523527e-01 
 8.11269082e-05  1.97378652e+00  8.11269082e-05 -7.15403042e-05  8.11269082e-05  5.65226665e-01 
 8.11270362e-05  1.86931466e+00  8.11270362e-05 -7.13272936e-05  8.11270362e-05  5.64521009e-01 
 8.11271028e-05  1.81092961e+00  8.11271028e-05 -7.09866714e-05  8.11271028e-05  5.64155349e-01 
 8.11271669e-05  1.75174719e+00  8.11271669e-05 -7.09943567e-05  8.11271669e-05  5.63810205e-01 
 8.11272121e-05  1.70799620e+00  8.11272121e-05 -7.07449144e-05  8.11272121e-05  5.63574880e-01 
 8.11272490e-05  1.67091019e+00  8.11272490e-05 -7.08498252e-05  8.11272490e-05  5.63391449e-01 
 8.11272808e-05  1.63769352e+00  8.11272808e-05 -7.06571846e-05  8.11272808e-05  5.63241706e-01 
 8.11273099e-05  1.60622782e+00  8.11273099e-05 -7.08025215e-05  8.11273099e-05  5.63114098e-01 
 8.11273387e-05  1.57406663e+00  8.11273387e-05 -7.06386506e-05  8.11273387e-05  5.62999072e-01 
 8.11273705e-05  1.53701514e+00  8.11273705e-05 -7.08027348e-05  8.11273705e-05  5.62886320e-01 
 8.11274047e-05  1.49572238e+00  8.11274047e-05 -7.06453753e-05  8.11274047e-05  5.62784852e-01 
 8.11274238e-05  1.47193755e+00  8.11274238e-05 -7.08029168e-05  8.11274238e-05  5.62737286e-01 
 8.11274466e-05  1.44298612e+00  8.11274466e-05 -7.06382619e-05  8.11274466e-05  5.62689540e-01 
 8.11274702e-05  1.41245214e+00  8.11274702e-05 -7.07830030e-05  8.11274702e-05  5.62650362e-01 
 8.11274982e-05  1.37548758e+00  8.11274982e-05 -7.05963646e-05  8.11274982e-05  5.62616670e-01 
 8.11275295e-05  1.33346184e+00  8.11275295e-05 -7.07078490e-05  8.11275295e-05  5.62594227e-01 
 8.11275667e-05  1.28259916e+00  8.11275667e-05 -7.04758090e-05  8.11275667e-05  5.62586131e-01 
 8.11276122e-05  1.21917468e+00  8.11276122e-05 -7.05230998e-05  8.11276122e-05  5.62600278e-01 
 8.11276736e-05  1.13182743e+00  8.11276736e-05 -7.01870569e-05  8.11276736e-05  5.62654608e-01 
 8.11277512e-05  1.01883446e+00  8.11277512e-05 -7.00858133e-05  8.11277512e-05  5.62767724e-01 
 8.11278390e-05  8.87136574e-01  8.11278390e-05 -6.95971133e-05  8.11278390e-05  5.62935123e-01 
 8.11279266e-05  7.52540889e-01  8.11279266e-05 -6.93925037e-05  8.11279266e-05  5.63123699e-01 
 8.11280169e-05  6.12539428e-01  8.11280169e-05 -6.88070204e-05  8.11280169e-05  5.63327866e-01 
 8.11280737e-05  5.26503046e-01  8.11280737e-05 -6.86193418e-05  8.11280737e-05  5.63459573e-01 
 8.11281146e-05  4.68336402e-01  8.11281146e-05 -6.81194749e-05  8.11281146e-05  5.63556123e-01 
 8.11281549e-05  4.16617504e-01  8.11281549e-05 -6.78774582e-05  8.11281549e-05  5.63652934e-01 
 8.11282059e-05  3.60800949e-01  8.11282059e-05 -6.71217271e-05  8.11282059e-05  5.63778929e-01 
 8.11282604e-05  3.13368445e-01  8.11282604e-05 -6.65270054e-05  8.11282604e-05  5.63917895e-01 
 8.11283147e-05  2.77134951e-01  8.11283147e-05 -6.55798594e-05  8.11283147e-05  5.64060789e-01 
 8.11283649e-05  2.51525835e-01  8.11283649e-05 -6.50364191e-05  8.11283649e-05  5.64196824e-01 
 8.11284199e-05  2.30207354e-01  8.11284199e-05 -6.41710042e-05  8.11284199e-05  5.64349209e-01 
 8.11284699e-05  2.15475655e-01  8.11284699e-05 -6.37467375e-05  8.11284699e-05  5.64490364e-01 
 8.11285260e-05  2.02832384e-01  8.11285260e-05 -6.30040008e-05  8.11285260e-05  5.64650507e-01 
 8.11285817e-05  1.93183985e-01  8.11285817e-05 -6.26331251e-05  8.11285817e-05  5.64811304e-01 
 8.11286445e-05  1.84704473e-01  8.11286445e-05 -6.19328517e-05  8.11286445e-05  5.64994019e-01 
 8.11287109e-05  1.77633013e-01  8.11287109e-05 -6.15576680e-05  8.11287109e-05  5.65187676e-01 
 8.11287878e-05  1.70971286e-01  8.11287878e-05 -6.08223632e-05  8.11287878e-05  5.65412845e-01 
 8.11288727e-05  1.64802029e-01  8.11288727e-05 -6.03687429e-05  8.11288727e-05  5.65661923e-01 
 8.11289747e-05  1.58365761e-01  8.11289747e-05 -5.95064352e-05  8.11289747e-05  5.65960642e-01 
 8.11290939e-05  1.51607719e-01  8.11290939e-05 -5.88572246e-05  8.11290939e-05  5.66309716e-01 
 8.11292453e-05  1.43730618e-01  8.11292453e-05 -5.76977203e-05  8.11292453e-05  5.66751978e-01 
 8.11294376e-05  1.34469947e-01  8.11294376e-05 -5.65996057e-05  8.11294376e-05  5.67312182e-01 
 8.11297042e-05  1.22683667e-01  8.11297042e-05 -5.47357367e-05  8.11297042e-05  5.68084911e-01 
 8.11300691e-05  1.08172815e-01  8.11300691e-05 -5.26057140e-05  8.11300691e-05  5.69135969e-01 
 8.11305403e-05  9.17451043e-02  8.11305403e-05 -4.95832225e-05  8.11305403e-05  5.70480949e-01 
 8.11310447e-05  7.65209291e-02  8.11310447e-05 -4.67748474e-05  8.11310447e-05  5.71904867e-01 
 8.11315707e-05  6.27810983e-02  8.11315707e-05 -4.36397968e-05  8.11315707e-05  5.73370268e-01 
 8.11321213e-05  5.03506701e-02  8.11321213e-05 -4.07971517e-05  8.11321213e-05  5.74880444e-01 
 8.11327001e-05  3.91140125e-02  8.11327001e-05 -3.76304314e-05  8.11327001e-05  5.76439545e-01 
 8.11332952e-05  2.93104336e-02  8.11332952e-05 -3.49015530e-05  8.11332952e-05  5.78012649e-01 
 8.11339670e-05  2.02626444e-02  8.11339670e-05 -3.19098088e-05  8.11339670e-05  5.79766239e-01 
 8.11346554e-05  1.31942631e-02  8.11346554e-05 -2.98012342e-05  8.11346554e-05  5.81567249e-01 
 8.11353129e-05  8.44241552e-03  8.11353129e-05 -2.81110404e-05  8.11353129e-05  5.83316358e-01 
 8.11357374e-05  6.29467816e-03  8.11357374e-05 -2.75816016e-05  8.11357374e-05  5.84467210e-01 
 8.11360813e-05  4.99874585e-03  8.11360813e-05 -2.70144608e-05  8.11360813e-05  5.85413170e-01 
 8.11364185e-05  4.04600460e-03  8.11364185e-05 -2.68840383e-05  8.11364185e-05  5.86352863e-01 
 8.11367834e-05  3.29566643e-03  8.11367834e-05 -2.65085733e-05  8.11367834e-05  5.87382738e-01 
 8.11371277e-05  2.78751214e-03  8.11371277e-05 -2.65332752e-05  8.11371277e-05  5.88366572e-01 
 8.11374910e-05  2.39878029e-03  8.11374910e-05 -2.62808624e-05  8.11374910e-05  5.89416869e-01 
 8.11378716e-05  2.10020637e-03  8.11378716e-05 -2.63771081e-05  8.11378716e-05  5.90529549e-01 
 8.11382965e-05  1.84973645e-03  8.11382965e-05 -2.61692126e-05  8.11382965e-05  5.91784775e-01 
 8.11387786e-05  1.63007093e-03  8.11387786e-05 -2.62866258e-05  8.11387786e-05  5.93223944e-01 
 8.11393617e-05  1.42024072e-03  8.11393617e-05 -2.60806240e-05  8.11393617e-05  5.94981908e-01 
 8.11401055e-05  1.21026777e-03  8.11401055e-05 -2.61777405e-05  8.11401055e-05  5.97246033e-01 
 8.11412168e-05  9.78830410e-04  8.11412168e-05 -2.59111461e-05  8.11412168e-05  6.00657512e-01 
