 3.32100000e-08  3.30000000e+00  3.32100000e-08 -2.08989276e-06  3.32100000e-08  3.30000000e+00  3.32100000e-08  7.88100959e-07 
 3.32300000e-08  3.30000000e+00  3.32300000e-08 -2.08990116e-06  3.32300000e-08  3.30000000e+00  3.32300000e-08 -7.88135642e-07 
 3.32500000e-08  3.30000000e+00  3.32500000e-08 -2.08990955e-06  3.32500000e-08  3.30000000e+00  3.32500000e-08  7.88100959e-07 
 3.32700000e-08  3.30000000e+00  3.32700000e-08 -2.08991795e-06  3.32700000e-08  3.30000000e+00  3.32700000e-08 -7.88135642e-07 
 3.32900000e-08  3.30000000e+00  3.32900000e-08 -2.08992634e-06  3.32900000e-08  3.30000000e+00  3.32900000e-08  7.88100959e-07 
 3.33100000e-08  3.30000000e+00  3.33100000e-08 -2.08993473e-06  3.33100000e-08  3.30000000e+00  3.33100000e-08 -7.88135642e-07 
 3.33300000e-08  3.30000000e+00  3.33300000e-08 -2.08994313e-06  3.33300000e-08  3.30000000e+00  3.33300000e-08  7.88100959e-07 
 3.33500000e-08  3.30000000e+00  3.33500000e-08 -2.08995152e-06  3.33500000e-08  3.30000000e+00  3.33500000e-08 -7.88135642e-07 
 3.33700000e-08  3.30000000e+00  3.33700000e-08 -2.08995992e-06  3.33700000e-08  3.30000000e+00  3.33700000e-08  7.88100959e-07 
 3.33900000e-08  3.30000000e+00  3.33900000e-08 -2.08996831e-06  3.33900000e-08  3.30000000e+00  3.33900000e-08 -7.88135642e-07 
 3.34100000e-08  3.30000000e+00  3.34100000e-08 -2.08997671e-06  3.34100000e-08  3.30000000e+00  3.34100000e-08  7.88100959e-07 
 3.34300000e-08  3.30000000e+00  3.34300000e-08 -2.08998511e-06  3.34300000e-08  3.30000000e+00  3.34300000e-08 -7.88135642e-07 
 3.34500000e-08  3.30000000e+00  3.34500000e-08 -2.08999350e-06  3.34500000e-08  3.30000000e+00  3.34500000e-08  7.88100959e-07 
 3.34700000e-08  3.30000000e+00  3.34700000e-08 -2.09000190e-06  3.34700000e-08  3.30000000e+00  3.34700000e-08 -7.88135642e-07 
 3.34900000e-08  3.30000000e+00  3.34900000e-08 -2.09001029e-06  3.34900000e-08  3.30000000e+00  3.34900000e-08  7.88100959e-07 
 3.35100000e-08  3.30000000e+00  3.35100000e-08 -2.09001869e-06  3.35100000e-08  3.30000000e+00  3.35100000e-08 -7.88135642e-07 
 3.35300000e-08  3.30000000e+00  3.35300000e-08 -2.09002709e-06  3.35300000e-08  3.30000000e+00  3.35300000e-08  7.88100959e-07 
 3.35500000e-08  3.30000000e+00  3.35500000e-08 -2.09003548e-06  3.35500000e-08  3.30000000e+00  3.35500000e-08 -7.88135642e-07 
 3.35700000e-08  3.30000000e+00  3.35700000e-08 -2.09004388e-06  3.35700000e-08  3.30000000e+00  3.35700000e-08  7.88100959e-07 
 3.35900000e-08  3.30000000e+00  3.35900000e-08 -2.09005228e-06  3.35900000e-08  3.30000000e+00  3.35900000e-08 -7.88135642e-07 
 3.36100000e-08  3.30000000e+00  3.36100000e-08 -2.09006067e-06  3.36100000e-08  3.30000000e+00  3.36100000e-08  7.88100959e-07 
 3.36300000e-08  3.30000000e+00  3.36300000e-08 -2.09006907e-06  3.36300000e-08  3.30000000e+00  3.36300000e-08 -7.88135642e-07 
 3.36500000e-08  3.30000000e+00  3.36500000e-08 -2.09007747e-06  3.36500000e-08  3.30000000e+00  3.36500000e-08  7.88100959e-07 
 3.36700000e-08  3.30000000e+00  3.36700000e-08 -2.09008587e-06  3.36700000e-08  3.30000000e+00  3.36700000e-08 -7.88135642e-07 
 3.36900000e-08  3.30000000e+00  3.36900000e-08 -2.09009427e-06  3.36900000e-08  3.30000000e+00  3.36900000e-08  7.88100959e-07 
 3.37100000e-08  3.30000000e+00  3.37100000e-08 -2.09010266e-06  3.37100000e-08  3.30000000e+00  3.37100000e-08 -7.88135642e-07 
 3.37300000e-08  3.30000000e+00  3.37300000e-08 -2.09011106e-06  3.37300000e-08  3.30000000e+00  3.37300000e-08  7.88100959e-07 
 3.37500000e-08  3.30000000e+00  3.37500000e-08 -2.09011946e-06  3.37500000e-08  3.30000000e+00  3.37500000e-08 -7.88135642e-07 
 3.37700000e-08  3.30000000e+00  3.37700000e-08 -2.09012786e-06  3.37700000e-08  3.30000000e+00  3.37700000e-08  7.88100959e-07 
 3.37900000e-08  3.30000000e+00  3.37900000e-08 -2.09013626e-06  3.37900000e-08  3.30000000e+00  3.37900000e-08 -7.88135642e-07 
 3.38100000e-08  3.30000000e+00  3.38100000e-08 -2.09014466e-06  3.38100000e-08  3.30000000e+00  3.38100000e-08  7.88100959e-07 
 3.38300000e-08  3.30000000e+00  3.38300000e-08 -2.09015306e-06  3.38300000e-08  3.30000000e+00  3.38300000e-08 -7.88135642e-07 
 3.38500000e-08  3.30000000e+00  3.38500000e-08 -2.09016146e-06  3.38500000e-08  3.30000000e+00  3.38500000e-08  7.88100959e-07 
 3.38700000e-08  3.30000000e+00  3.38700000e-08 -2.09016986e-06  3.38700000e-08  3.30000000e+00  3.38700000e-08 -7.88135642e-07 
 3.38900000e-08  3.30000000e+00  3.38900000e-08 -2.09017826e-06  3.38900000e-08  3.30000000e+00  3.38900000e-08  7.88100959e-07 
 3.39100000e-08  3.30000000e+00  3.39100000e-08 -2.09018666e-06  3.39100000e-08  3.30000000e+00  3.39100000e-08 -7.88135642e-07 
 3.39300000e-08  3.30000000e+00  3.39300000e-08 -2.09019506e-06  3.39300000e-08  3.30000000e+00  3.39300000e-08  7.88100959e-07 
 3.39500000e-08  3.30000000e+00  3.39500000e-08 -2.09020346e-06  3.39500000e-08  3.30000000e+00  3.39500000e-08 -7.88135642e-07 
 3.39700000e-08  3.30000000e+00  3.39700000e-08 -2.09021186e-06  3.39700000e-08  3.30000000e+00  3.39700000e-08  7.88100959e-07 
 3.39900000e-08  3.30000000e+00  3.39900000e-08 -2.09022026e-06  3.39900000e-08  3.30000000e+00  3.39900000e-08 -7.88135642e-07 
 3.40100000e-08  3.30000000e+00  3.40100000e-08 -2.09022866e-06  3.40100000e-08  3.30000000e+00  3.40100000e-08  7.88100959e-07 
 3.40300000e-08  3.30000000e+00  3.40300000e-08 -2.09023706e-06  3.40300000e-08  3.30000000e+00  3.40300000e-08 -7.88135642e-07 
 3.40500000e-08  3.30000000e+00  3.40500000e-08 -2.09024546e-06  3.40500000e-08  3.30000000e+00  3.40500000e-08  7.88100959e-07 
 3.40700000e-08  3.30000000e+00  3.40700000e-08 -2.09025386e-06  3.40700000e-08  3.30000000e+00  3.40700000e-08 -7.88135642e-07 
 3.40900000e-08  3.30000000e+00  3.40900000e-08 -2.09026226e-06  3.40900000e-08  3.30000000e+00  3.40900000e-08  7.88100959e-07 
 3.41100000e-08  3.30000000e+00  3.41100000e-08 -2.09027067e-06  3.41100000e-08  3.30000000e+00  3.41100000e-08 -7.88135642e-07 
 3.41300000e-08  3.30000000e+00  3.41300000e-08 -2.09027907e-06  3.41300000e-08  3.30000000e+00  3.41300000e-08  7.88100959e-07 
 3.41500000e-08  3.30000000e+00  3.41500000e-08 -2.09028747e-06  3.41500000e-08  3.30000000e+00  3.41500000e-08 -7.88135642e-07 
 3.41700000e-08  3.30000000e+00  3.41700000e-08 -2.09029587e-06  3.41700000e-08  3.30000000e+00  3.41700000e-08  7.88100959e-07 
 3.41900000e-08  3.30000000e+00  3.41900000e-08 -2.09030427e-06  3.41900000e-08  3.30000000e+00  3.41900000e-08 -7.88135642e-07 
 3.42100000e-08  3.30000000e+00  3.42100000e-08 -2.09031268e-06  3.42100000e-08  3.30000000e+00  3.42100000e-08  7.88100959e-07 
 3.42300000e-08  3.30000000e+00  3.42300000e-08 -2.09032108e-06  3.42300000e-08  3.30000000e+00  3.42300000e-08 -7.88135642e-07 
 3.42500000e-08  3.30000000e+00  3.42500000e-08 -2.09032948e-06  3.42500000e-08  3.30000000e+00  3.42500000e-08  7.88100959e-07 
 3.42700000e-08  3.30000000e+00  3.42700000e-08 -2.09033788e-06  3.42700000e-08  3.30000000e+00  3.42700000e-08 -7.88135642e-07 
 3.42900000e-08  3.30000000e+00  3.42900000e-08 -2.09034629e-06  3.42900000e-08  3.30000000e+00  3.42900000e-08  7.88100959e-07 
 3.43100000e-08  3.30000000e+00  3.43100000e-08 -2.09035469e-06  3.43100000e-08  3.30000000e+00  3.43100000e-08 -7.88135642e-07 
 3.43300000e-08  3.30000000e+00  3.43300000e-08 -2.09036310e-06  3.43300000e-08  3.30000000e+00  3.43300000e-08  7.88100959e-07 
 3.43500000e-08  3.30000000e+00  3.43500000e-08 -2.09037150e-06  3.43500000e-08  3.30000000e+00  3.43500000e-08 -7.88135642e-07 
 3.43700000e-08  3.30000000e+00  3.43700000e-08 -2.09037990e-06  3.43700000e-08  3.30000000e+00  3.43700000e-08  7.88100959e-07 
 3.43900000e-08  3.30000000e+00  3.43900000e-08 -2.09038831e-06  3.43900000e-08  3.30000000e+00  3.43900000e-08 -7.88135642e-07 
 3.44100000e-08  3.30000000e+00  3.44100000e-08 -2.09039671e-06  3.44100000e-08  3.30000000e+00  3.44100000e-08  7.88100959e-07 
 3.44300000e-08  3.30000000e+00  3.44300000e-08 -2.09040512e-06  3.44300000e-08  3.30000000e+00  3.44300000e-08 -7.88135642e-07 
 3.44500000e-08  3.30000000e+00  3.44500000e-08 -2.09041352e-06  3.44500000e-08  3.30000000e+00  3.44500000e-08  7.88100959e-07 
 3.44700000e-08  3.30000000e+00  3.44700000e-08 -2.09042193e-06  3.44700000e-08  3.30000000e+00  3.44700000e-08 -7.88135642e-07 
 3.44900000e-08  3.30000000e+00  3.44900000e-08 -2.09043033e-06  3.44900000e-08  3.30000000e+00  3.44900000e-08  7.88100959e-07 
 3.45100000e-08  3.30000000e+00  3.45100000e-08 -2.09043874e-06  3.45100000e-08  3.30000000e+00  3.45100000e-08 -7.88135642e-07 
 3.45300000e-08  3.30000000e+00  3.45300000e-08 -2.09044714e-06  3.45300000e-08  3.30000000e+00  3.45300000e-08  7.88100959e-07 
 3.45500000e-08  3.30000000e+00  3.45500000e-08 -2.09045555e-06  3.45500000e-08  3.30000000e+00  3.45500000e-08 -7.88135642e-07 
 3.45700000e-08  3.30000000e+00  3.45700000e-08 -2.09046396e-06  3.45700000e-08  3.30000000e+00  3.45700000e-08  7.88100959e-07 
 3.45900000e-08  3.30000000e+00  3.45900000e-08 -2.09047236e-06  3.45900000e-08  3.30000000e+00  3.45900000e-08 -7.88135642e-07 
 3.46100000e-08  3.30000000e+00  3.46100000e-08 -2.09048077e-06  3.46100000e-08  3.30000000e+00  3.46100000e-08  7.88100959e-07 
 3.46300000e-08  3.30000000e+00  3.46300000e-08 -2.09048918e-06  3.46300000e-08  3.30000000e+00  3.46300000e-08 -7.88135642e-07 
 3.46500000e-08  3.30000000e+00  3.46500000e-08 -2.09049758e-06  3.46500000e-08  3.30000000e+00  3.46500000e-08  7.88100959e-07 
 3.46700000e-08  3.30000000e+00  3.46700000e-08 -2.09050599e-06  3.46700000e-08  3.30000000e+00  3.46700000e-08 -7.88135642e-07 
 3.46900000e-08  3.30000000e+00  3.46900000e-08 -2.09051440e-06  3.46900000e-08  3.30000000e+00  3.46900000e-08  7.88100959e-07 
 3.47100000e-08  3.30000000e+00  3.47100000e-08 -2.09052280e-06  3.47100000e-08  3.30000000e+00  3.47100000e-08 -7.88135642e-07 
 3.47300000e-08  3.30000000e+00  3.47300000e-08 -2.09053121e-06  3.47300000e-08  3.30000000e+00  3.47300000e-08  7.88100959e-07 
 3.47500000e-08  3.30000000e+00  3.47500000e-08 -2.09053962e-06  3.47500000e-08  3.30000000e+00  3.47500000e-08 -7.88135642e-07 
 3.47700000e-08  3.30000000e+00  3.47700000e-08 -2.09054802e-06  3.47700000e-08  3.30000000e+00  3.47700000e-08  7.88100959e-07 
 3.47900000e-08  3.30000000e+00  3.47900000e-08 -2.09055643e-06  3.47900000e-08  3.30000000e+00  3.47900000e-08 -7.88135642e-07 
 3.48100000e-08  3.30000000e+00  3.48100000e-08 -2.09056484e-06  3.48100000e-08  3.30000000e+00  3.48100000e-08  7.88100959e-07 
 3.48300000e-08  3.30000000e+00  3.48300000e-08 -2.09057325e-06  3.48300000e-08  3.30000000e+00  3.48300000e-08 -7.88135642e-07 
 3.48500000e-08  3.30000000e+00  3.48500000e-08 -2.09058166e-06  3.48500000e-08  3.30000000e+00  3.48500000e-08  7.88100959e-07 
 3.48700000e-08  3.30000000e+00  3.48700000e-08 -2.09059006e-06  3.48700000e-08  3.30000000e+00  3.48700000e-08 -7.88135642e-07 
 3.48900000e-08  3.30000000e+00  3.48900000e-08 -2.09059847e-06  3.48900000e-08  3.30000000e+00  3.48900000e-08  7.88100959e-07 
 3.49100000e-08  3.30000000e+00  3.49100000e-08 -2.09060688e-06  3.49100000e-08  3.30000000e+00  3.49100000e-08 -7.88135642e-07 
 3.49300000e-08  3.30000000e+00  3.49300000e-08 -2.09061529e-06  3.49300000e-08  3.30000000e+00  3.49300000e-08  7.88100959e-07 
 3.49500000e-08  3.30000000e+00  3.49500000e-08 -2.09062370e-06  3.49500000e-08  3.30000000e+00  3.49500000e-08 -7.88135642e-07 
 3.49700000e-08  3.30000000e+00  3.49700000e-08 -2.09063211e-06  3.49700000e-08  3.30000000e+00  3.49700000e-08  7.88100959e-07 
 3.49900000e-08  3.30000000e+00  3.49900000e-08 -2.09064052e-06  3.49900000e-08  3.30000000e+00  3.49900000e-08 -7.88135642e-07 
 3.50100000e-08  3.30000000e+00  3.50100000e-08 -2.09064893e-06  3.50100000e-08  3.30000000e+00  3.50100000e-08  7.88100959e-07 
 3.50300000e-08  3.30000000e+00  3.50300000e-08 -2.09065734e-06  3.50300000e-08  3.30000000e+00  3.50300000e-08 -7.88135642e-07 
 3.50500000e-08  3.30000000e+00  3.50500000e-08 -2.09066575e-06  3.50500000e-08  3.30000000e+00  3.50500000e-08  7.88100959e-07 
 3.50700000e-08  3.30000000e+00  3.50700000e-08 -2.09067416e-06  3.50700000e-08  3.30000000e+00  3.50700000e-08 -7.88135642e-07 
 3.50900000e-08  3.30000000e+00  3.50900000e-08 -2.09068257e-06  3.50900000e-08  3.30000000e+00  3.50900000e-08  7.88100959e-07 
 3.51100000e-08  3.30000000e+00  3.51100000e-08 -2.09069098e-06  3.51100000e-08  3.30000000e+00  3.51100000e-08 -7.88135642e-07 
 3.51300000e-08  3.30000000e+00  3.51300000e-08 -2.09069939e-06  3.51300000e-08  3.30000000e+00  3.51300000e-08  7.88100959e-07 
 3.51500000e-08  3.30000000e+00  3.51500000e-08 -2.09070780e-06  3.51500000e-08  3.30000000e+00  3.51500000e-08 -7.88135642e-07 
 3.51700000e-08  3.30000000e+00  3.51700000e-08 -2.09071621e-06  3.51700000e-08  3.30000000e+00  3.51700000e-08  7.88100959e-07 
 3.51900000e-08  3.30000000e+00  3.51900000e-08 -2.09072463e-06  3.51900000e-08  3.30000000e+00  3.51900000e-08 -7.88135642e-07 
 3.52100000e-08  3.30000000e+00  3.52100000e-08 -2.09073304e-06  3.52100000e-08  3.30000000e+00  3.52100000e-08  7.88100959e-07 
 3.52300000e-08  3.30000000e+00  3.52300000e-08 -2.09074145e-06  3.52300000e-08  3.30000000e+00  3.52300000e-08 -7.88135642e-07 
 3.52500000e-08  3.30000000e+00  3.52500000e-08 -2.09074986e-06  3.52500000e-08  3.30000000e+00  3.52500000e-08  7.88100959e-07 
 3.52700000e-08  3.30000000e+00  3.52700000e-08 -2.09075827e-06  3.52700000e-08  3.30000000e+00  3.52700000e-08 -7.88135642e-07 
 3.52900000e-08  3.30000000e+00  3.52900000e-08 -2.09076669e-06  3.52900000e-08  3.30000000e+00  3.52900000e-08  7.88100959e-07 
 3.53100000e-08  3.30000000e+00  3.53100000e-08 -2.09077510e-06  3.53100000e-08  3.30000000e+00  3.53100000e-08 -7.88135642e-07 
 3.53300000e-08  3.30000000e+00  3.53300000e-08 -2.09078351e-06  3.53300000e-08  3.30000000e+00  3.53300000e-08  7.88100959e-07 
 3.53500000e-08  3.30000000e+00  3.53500000e-08 -2.09079192e-06  3.53500000e-08  3.30000000e+00  3.53500000e-08 -7.88135642e-07 
 3.53700000e-08  3.30000000e+00  3.53700000e-08 -2.09080034e-06  3.53700000e-08  3.30000000e+00  3.53700000e-08  7.88100959e-07 
 3.53900000e-08  3.30000000e+00  3.53900000e-08 -2.09080875e-06  3.53900000e-08  3.30000000e+00  3.53900000e-08 -7.88135642e-07 
 3.54100000e-08  3.30000000e+00  3.54100000e-08 -2.09081716e-06  3.54100000e-08  3.30000000e+00  3.54100000e-08  7.88100959e-07 
 3.54300000e-08  3.30000000e+00  3.54300000e-08 -2.09082558e-06  3.54300000e-08  3.30000000e+00  3.54300000e-08 -7.88135642e-07 
 3.54500000e-08  3.30000000e+00  3.54500000e-08 -2.09083399e-06  3.54500000e-08  3.30000000e+00  3.54500000e-08  7.88100959e-07 
 3.54700000e-08  3.30000000e+00  3.54700000e-08 -2.09084240e-06  3.54700000e-08  3.30000000e+00  3.54700000e-08 -7.88135642e-07 
 3.54900000e-08  3.30000000e+00  3.54900000e-08 -2.09085082e-06  3.54900000e-08  3.30000000e+00  3.54900000e-08  7.88100959e-07 
 3.55100000e-08  3.30000000e+00  3.55100000e-08 -2.09085923e-06  3.55100000e-08  3.30000000e+00  3.55100000e-08 -7.88135642e-07 
 3.55300000e-08  3.30000000e+00  3.55300000e-08 -2.09086765e-06  3.55300000e-08  3.30000000e+00  3.55300000e-08  7.88100959e-07 
 3.55500000e-08  3.30000000e+00  3.55500000e-08 -2.09087606e-06  3.55500000e-08  3.30000000e+00  3.55500000e-08 -7.88135642e-07 
 3.55700000e-08  3.30000000e+00  3.55700000e-08 -2.09088448e-06  3.55700000e-08  3.30000000e+00  3.55700000e-08  7.88100959e-07 
 3.55900000e-08  3.30000000e+00  3.55900000e-08 -2.09089289e-06  3.55900000e-08  3.30000000e+00  3.55900000e-08 -7.88135642e-07 
 3.56100000e-08  3.30000000e+00  3.56100000e-08 -2.09090130e-06  3.56100000e-08  3.30000000e+00  3.56100000e-08  7.88100959e-07 
 3.56300000e-08  3.30000000e+00  3.56300000e-08 -2.09090972e-06  3.56300000e-08  3.30000000e+00  3.56300000e-08 -7.88135642e-07 
 3.56500000e-08  3.30000000e+00  3.56500000e-08 -2.09091814e-06  3.56500000e-08  3.30000000e+00  3.56500000e-08  7.88100959e-07 
 3.56700000e-08  3.30000000e+00  3.56700000e-08 -2.09092655e-06  3.56700000e-08  3.30000000e+00  3.56700000e-08 -7.88135642e-07 
 3.56900000e-08  3.30000000e+00  3.56900000e-08 -2.09093497e-06  3.56900000e-08  3.30000000e+00  3.56900000e-08  7.88100959e-07 
 3.57100000e-08  3.30000000e+00  3.57100000e-08 -2.09094338e-06  3.57100000e-08  3.30000000e+00  3.57100000e-08 -7.88135642e-07 
 3.57300000e-08  3.30000000e+00  3.57300000e-08 -2.09095180e-06  3.57300000e-08  3.30000000e+00  3.57300000e-08  7.88100959e-07 
 3.57500000e-08  3.30000000e+00  3.57500000e-08 -2.09096022e-06  3.57500000e-08  3.30000000e+00  3.57500000e-08 -7.88135642e-07 
 3.57700000e-08  3.30000000e+00  3.57700000e-08 -2.09096863e-06  3.57700000e-08  3.30000000e+00  3.57700000e-08  7.88100959e-07 
 3.57900000e-08  3.30000000e+00  3.57900000e-08 -2.09097705e-06  3.57900000e-08  3.30000000e+00  3.57900000e-08 -7.88135642e-07 
 3.58100000e-08  3.30000000e+00  3.58100000e-08 -2.09098547e-06  3.58100000e-08  3.30000000e+00  3.58100000e-08  7.88100959e-07 
 3.58300000e-08  3.30000000e+00  3.58300000e-08 -2.09099388e-06  3.58300000e-08  3.30000000e+00  3.58300000e-08 -7.88135642e-07 
 3.58500000e-08  3.30000000e+00  3.58500000e-08 -2.09100230e-06  3.58500000e-08  3.30000000e+00  3.58500000e-08  7.88100959e-07 
 3.58700000e-08  3.30000000e+00  3.58700000e-08 -2.09101072e-06  3.58700000e-08  3.30000000e+00  3.58700000e-08 -7.88135642e-07 
 3.58900000e-08  3.30000000e+00  3.58900000e-08 -2.09101914e-06  3.58900000e-08  3.30000000e+00  3.58900000e-08  7.88100959e-07 
 3.59100000e-08  3.30000000e+00  3.59100000e-08 -2.09102756e-06  3.59100000e-08  3.30000000e+00  3.59100000e-08 -7.88135642e-07 
 3.59300000e-08  3.30000000e+00  3.59300000e-08 -2.09103597e-06  3.59300000e-08  3.30000000e+00  3.59300000e-08  7.88100959e-07 
 3.59500000e-08  3.30000000e+00  3.59500000e-08 -2.09104439e-06  3.59500000e-08  3.30000000e+00  3.59500000e-08 -7.88135642e-07 
 3.59700000e-08  3.30000000e+00  3.59700000e-08 -2.09105281e-06  3.59700000e-08  3.30000000e+00  3.59700000e-08  7.88100959e-07 
 3.59900000e-08  3.30000000e+00  3.59900000e-08 -2.09106123e-06  3.59900000e-08  3.30000000e+00  3.59900000e-08 -7.88135642e-07 
 3.60100000e-08  3.30000000e+00  3.60100000e-08 -2.09106965e-06  3.60100000e-08  3.30000000e+00  3.60100000e-08  7.88100959e-07 
 3.60300000e-08  3.30000000e+00  3.60300000e-08 -2.09107806e-06  3.60300000e-08  3.30000000e+00  3.60300000e-08 -7.88135642e-07 
 3.60500000e-08  3.30000000e+00  3.60500000e-08 -2.09108648e-06  3.60500000e-08  3.30000000e+00  3.60500000e-08  7.88100959e-07 
 3.60700000e-08  3.30000000e+00  3.60700000e-08 -2.09109490e-06  3.60700000e-08  3.30000000e+00  3.60700000e-08 -7.88135642e-07 
 3.60900000e-08  3.30000000e+00  3.60900000e-08 -2.09110332e-06  3.60900000e-08  3.30000000e+00  3.60900000e-08  7.88100959e-07 
 3.61100000e-08  3.30000000e+00  3.61100000e-08 -2.09111174e-06  3.61100000e-08  3.30000000e+00  3.61100000e-08 -7.88135642e-07 
 3.61300000e-08  3.30000000e+00  3.61300000e-08 -2.09112016e-06  3.61300000e-08  3.30000000e+00  3.61300000e-08  7.88100959e-07 
 3.61500000e-08  3.30000000e+00  3.61500000e-08 -2.09112858e-06  3.61500000e-08  3.30000000e+00  3.61500000e-08 -7.88135642e-07 
 3.61700000e-08  3.30000000e+00  3.61700000e-08 -2.09113700e-06  3.61700000e-08  3.30000000e+00  3.61700000e-08  7.88100959e-07 
 3.61900000e-08  3.30000000e+00  3.61900000e-08 -2.09114542e-06  3.61900000e-08  3.30000000e+00  3.61900000e-08 -7.88135642e-07 
 3.62100000e-08  3.30000000e+00  3.62100000e-08 -2.09115384e-06  3.62100000e-08  3.30000000e+00  3.62100000e-08  7.88100959e-07 
 3.62300000e-08  3.30000000e+00  3.62300000e-08 -2.09116226e-06  3.62300000e-08  3.30000000e+00  3.62300000e-08 -7.88135642e-07 
 3.62500000e-08  3.30000000e+00  3.62500000e-08 -2.09117068e-06  3.62500000e-08  3.30000000e+00  3.62500000e-08  7.88100959e-07 
 3.62700000e-08  3.30000000e+00  3.62700000e-08 -2.09117910e-06  3.62700000e-08  3.30000000e+00  3.62700000e-08 -7.88135642e-07 
 3.62900000e-08  3.30000000e+00  3.62900000e-08 -2.09118753e-06  3.62900000e-08  3.30000000e+00  3.62900000e-08  7.88100959e-07 
 3.63100000e-08  3.30000000e+00  3.63100000e-08 -2.09119595e-06  3.63100000e-08  3.30000000e+00  3.63100000e-08 -7.88135642e-07 
 3.63300000e-08  3.30000000e+00  3.63300000e-08 -2.09120437e-06  3.63300000e-08  3.30000000e+00  3.63300000e-08  7.88100959e-07 
 3.63500000e-08  3.30000000e+00  3.63500000e-08 -2.09121279e-06  3.63500000e-08  3.30000000e+00  3.63500000e-08 -7.88135642e-07 
 3.63700000e-08  3.30000000e+00  3.63700000e-08 -2.09122121e-06  3.63700000e-08  3.30000000e+00  3.63700000e-08  7.88100959e-07 
 3.63900000e-08  3.30000000e+00  3.63900000e-08 -2.09122964e-06  3.63900000e-08  3.30000000e+00  3.63900000e-08 -7.88135642e-07 
 3.64100000e-08  3.30000000e+00  3.64100000e-08 -2.09123806e-06  3.64100000e-08  3.30000000e+00  3.64100000e-08  7.88100959e-07 
 3.64300000e-08  3.30000000e+00  3.64300000e-08 -2.09124648e-06  3.64300000e-08  3.30000000e+00  3.64300000e-08 -7.88135642e-07 
 3.64500000e-08  3.30000000e+00  3.64500000e-08 -2.09125490e-06  3.64500000e-08  3.30000000e+00  3.64500000e-08  7.88100959e-07 
 3.64700000e-08  3.30000000e+00  3.64700000e-08 -2.09126333e-06  3.64700000e-08  3.30000000e+00  3.64700000e-08 -7.88135642e-07 
 3.64900000e-08  3.30000000e+00  3.64900000e-08 -2.09127175e-06  3.64900000e-08  3.30000000e+00  3.64900000e-08  7.88100959e-07 
 3.65100000e-08  3.30000000e+00  3.65100000e-08 -2.09128017e-06  3.65100000e-08  3.30000000e+00  3.65100000e-08 -7.88135642e-07 
 3.65300000e-08  3.30000000e+00  3.65300000e-08 -2.09128860e-06  3.65300000e-08  3.30000000e+00  3.65300000e-08  7.88100959e-07 
 3.65500000e-08  3.30000000e+00  3.65500000e-08 -2.09129702e-06  3.65500000e-08  3.30000000e+00  3.65500000e-08 -7.88135642e-07 
 3.65700000e-08  3.30000000e+00  3.65700000e-08 -2.09130544e-06  3.65700000e-08  3.30000000e+00  3.65700000e-08  7.88100959e-07 
 3.65900000e-08  3.30000000e+00  3.65900000e-08 -2.09131387e-06  3.65900000e-08  3.30000000e+00  3.65900000e-08 -7.88135642e-07 
 3.66100000e-08  3.30000000e+00  3.66100000e-08 -2.09132229e-06  3.66100000e-08  3.30000000e+00  3.66100000e-08  7.88100959e-07 
 3.66300000e-08  3.30000000e+00  3.66300000e-08 -2.09133072e-06  3.66300000e-08  3.30000000e+00  3.66300000e-08 -7.88135642e-07 
 3.66500000e-08  3.30000000e+00  3.66500000e-08 -2.09133914e-06  3.66500000e-08  3.30000000e+00  3.66500000e-08  7.88100959e-07 
 3.66700000e-08  3.30000000e+00  3.66700000e-08 -2.09134757e-06  3.66700000e-08  3.30000000e+00  3.66700000e-08 -7.88135642e-07 
 3.66900000e-08  3.30000000e+00  3.66900000e-08 -2.09135599e-06  3.66900000e-08  3.30000000e+00  3.66900000e-08  7.88100959e-07 
 3.67100000e-08  3.30000000e+00  3.67100000e-08 -2.09136442e-06  3.67100000e-08  3.30000000e+00  3.67100000e-08 -7.88135642e-07 
 3.67300000e-08  3.30000000e+00  3.67300000e-08 -2.09137284e-06  3.67300000e-08  3.30000000e+00  3.67300000e-08  7.88100959e-07 
 3.67500000e-08  3.30000000e+00  3.67500000e-08 -2.09138127e-06  3.67500000e-08  3.30000000e+00  3.67500000e-08 -7.88135642e-07 
 3.67700000e-08  3.30000000e+00  3.67700000e-08 -2.09138969e-06  3.67700000e-08  3.30000000e+00  3.67700000e-08  7.88100959e-07 
 3.67900000e-08  3.30000000e+00  3.67900000e-08 -2.09139812e-06  3.67900000e-08  3.30000000e+00  3.67900000e-08 -7.88135642e-07 
 3.68100000e-08  3.30000000e+00  3.68100000e-08 -2.09140654e-06  3.68100000e-08  3.30000000e+00  3.68100000e-08  7.88100959e-07 
 3.68300000e-08  3.30000000e+00  3.68300000e-08 -2.09141497e-06  3.68300000e-08  3.30000000e+00  3.68300000e-08 -7.88135642e-07 
 3.68500000e-08  3.30000000e+00  3.68500000e-08 -2.09142340e-06  3.68500000e-08  3.30000000e+00  3.68500000e-08  7.88100959e-07 
 3.68700000e-08  3.30000000e+00  3.68700000e-08 -2.09143182e-06  3.68700000e-08  3.30000000e+00  3.68700000e-08 -7.88135642e-07 
 3.68900000e-08  3.30000000e+00  3.68900000e-08 -2.09144025e-06  3.68900000e-08  3.30000000e+00  3.68900000e-08  7.88100959e-07 
