 7.91282800e-06  1.66354648e-04  7.91282800e-06 -8.61295639e-05 
 7.91292800e-06  6.90718482e-04  7.91292800e-06 -7.80682482e-05 
 7.91302800e-06  1.13433614e-03  7.91302800e-06 -6.09794549e-05 
 7.91312800e-06  1.46693601e-03  7.91312800e-06 -5.89359621e-05 
 7.91322800e-06  1.69805475e-03  7.91322800e-06 -4.67578030e-05 
 7.91332800e-06  1.85006763e-03  7.91332800e-06 -4.88356583e-05 
 7.91342800e-06  1.92286358e-03  7.91342800e-06 -4.31234782e-05 
 7.91352800e-06  1.90597185e-03  7.91352800e-06 -5.04939579e-05 
 7.91362800e-06  1.81358117e-03  7.91362800e-06 -4.82699072e-05 
 7.91372800e-06  1.67138695e-03  7.91372800e-06 -6.04449083e-05 
 7.91382800e-06  1.48795010e-03  7.91382800e-06 -6.19811984e-05 
 7.91392800e-06  1.26485635e-03  7.91392800e-06 -7.62514105e-05 
 7.91402800e-06  1.00279154e-03  7.91402800e-06 -7.78321813e-05 
 7.91412800e-06  6.95307566e-04  7.91412800e-06 -9.06088413e-05 
 7.91422800e-06  2.94007183e-04  7.91422800e-06 -9.17599766e-05 
 7.91432800e-06 -3.74805871e-04  7.91432800e-06 -1.02653586e-04 
 7.91442800e-06 -1.06600995e-03  7.91442800e-06 -1.02823076e-04 
 7.91452800e-06 -1.78634673e-03  7.91452800e-06 -1.10434178e-04 
 7.91462800e-06 -2.75865513e-03  7.91462800e-06 -1.15952450e-04 
 7.91472800e-06 -3.36838893e-03  7.91472800e-06 -1.22601949e-04 
 7.91482800e-06 -3.47677562e-03  7.91482800e-06 -1.28593678e-04 
 7.91492800e-06 -3.07792409e-03  7.91492800e-06 -1.32954270e-04 
 7.91502800e-06 -2.03967777e-03  7.91502800e-06 -1.27577457e-04 
 7.91512800e-06 -2.98962908e-04  7.91512800e-06 -1.16880116e-04 
 7.91522800e-06  2.37382682e-03  7.91522800e-06 -9.88889610e-05 
 7.91532800e-06  5.03186361e-03  7.91532800e-06 -8.28476286e-05 
 7.91542800e-06  7.04750410e-03  7.91542800e-06 -7.01098946e-05 
 7.91552800e-06  8.41139562e-03  7.91552800e-06 -6.02279552e-05 
 7.91562800e-06  9.22096433e-03  7.91562800e-06 -5.31565986e-05 
 7.91572800e-06  9.63634384e-03  7.91572800e-06 -4.77436075e-05 
 7.91582800e-06  9.87003301e-03  7.91582800e-06 -4.51490164e-05 
 7.91592800e-06  9.94732144e-03  7.91592800e-06 -4.68522629e-05 
 7.91602800e-06  9.24019421e-03  7.91602800e-06 -4.78151266e-05 
 7.91612800e-06  7.45381469e-03  7.91612800e-06 -5.37442775e-05 
 7.91622800e-06  4.63591397e-03  7.91622800e-06 -5.92600773e-05 
 7.91632800e-06  8.70383439e-04  7.91632800e-06 -6.83421420e-05 
 7.91642800e-06 -3.87993851e-03  7.91642800e-06 -7.52094465e-05 
 7.91652800e-06 -9.57484184e-03  7.91652800e-06 -8.36921685e-05 
 7.91662800e-06 -1.64390333e-02  7.91662800e-06 -8.88047937e-05 
 7.91672800e-06 -2.82790169e-02  7.91672800e-06 -9.71728484e-05 
 7.91682800e-06 -4.56229274e-02  7.91682800e-06 -1.00047443e-04 
 7.91692800e-06 -6.51605404e-02  7.91692800e-06 -1.06712846e-04 
 7.91702800e-06 -9.10657990e-02  7.91702800e-06 -1.07775858e-04 
 7.91712800e-06 -1.30734986e-01  7.91712800e-06 -1.20187075e-04 
 7.91722800e-06 -1.68340055e-01  7.91722800e-06 -1.19319375e-04 
 7.91732800e-06 -1.98932678e-01  7.91732800e-06 -1.34089361e-04 
 7.91742800e-06 -2.15213658e-01  7.91742800e-06 -1.27901547e-04 
 7.91752800e-06 -2.09395974e-01  7.91752800e-06 -1.30316395e-04 
 7.91762800e-06 -1.69113415e-01  7.91762800e-06 -1.10998070e-04 
 7.91772800e-06 -8.88607271e-02  7.91772800e-06 -1.03566258e-04 
 7.91782800e-06  1.72448685e-02  7.91782800e-06 -8.21264046e-05 
 7.91792800e-06  1.41078912e-01  7.91792800e-06 -7.99595085e-05 
 7.91802800e-06  2.77336157e-01  7.91802800e-06 -6.37461956e-05 
 7.91812800e-06  4.21894125e-01  7.91812800e-06 -6.60655468e-05 
 7.91822800e-06  5.71888716e-01  7.91822800e-06 -5.32851066e-05 
 7.91832800e-06  7.24959067e-01  7.91832800e-06 -5.83729777e-05 
 7.91842800e-06  8.76034681e-01  7.91842800e-06 -4.88163516e-05 
 7.91852800e-06  1.02010269e+00  7.91852800e-06 -5.80519024e-05 
 7.91862800e-06  1.16051904e+00  7.91862800e-06 -5.12778339e-05 
 7.91872800e-06  1.29823505e+00  7.91872800e-06 -6.40301748e-05 
 7.91882800e-06  1.43259675e+00  7.91882800e-06 -6.05880680e-05 
 7.91892800e-06  1.56254930e+00  7.91892800e-06 -7.57875266e-05 
 7.91902800e-06  1.68645669e+00  7.91902800e-06 -7.36139649e-05 
 7.91912800e-06  1.80204762e+00  7.91912800e-06 -8.86395232e-05 
 7.91922800e-06  1.90745038e+00  7.91922800e-06 -8.52492498e-05 
 7.91932800e-06  2.00877180e+00  7.91932800e-06 -1.00771118e-04 
 7.91942800e-06  2.12332649e+00  7.91942800e-06 -9.68573420e-05 
 7.91952800e-06  2.23278704e+00  7.91952800e-06 -1.10502910e-04 
 7.91962800e-06  2.33013224e+00  7.91962800e-06 -1.03598786e-04 
 7.91972800e-06  2.41485937e+00  7.91972800e-06 -1.18178632e-04 
 7.91982800e-06  2.48914226e+00  7.91982800e-06 -1.15761441e-04 
 7.91992800e-06  2.55318000e+00  7.91992800e-06 -1.27603571e-04 
 7.92002800e-06  2.60777392e+00  7.92002800e-06 -1.28665968e-04 
 7.92012800e-06  2.65113461e+00  7.92012800e-06 -1.36352204e-04 
 7.92022800e-06  2.68177334e+00  7.92022800e-06 -1.25145807e-04 
 7.92032800e-06  2.70632115e+00  7.92032800e-06 -1.18744189e-04 
 7.92042800e-06  2.72949226e+00  7.92042800e-06 -9.60978571e-05 
 7.92052800e-06  2.75459683e+00  7.92052800e-06 -8.69313721e-05 
 7.92062800e-06  2.78074375e+00  7.92062800e-06 -6.92706901e-05 
 7.92072800e-06  2.80656977e+00  7.92072800e-06 -6.55370346e-05 
 7.92082800e-06  2.83103370e+00  7.92082800e-06 -5.27897038e-05 
 7.92092800e-06  2.85351489e+00  7.92092800e-06 -5.31066842e-05 
 7.92102800e-06  2.87370378e+00  7.92102800e-06 -4.54449850e-05 
 7.92112800e-06  2.89151395e+00  7.92112800e-06 -5.26260314e-05 
 7.92122800e-06  2.90708916e+00  7.92122800e-06 -4.82532014e-05 
 7.92132800e-06  2.92060678e+00  7.92132800e-06 -6.01176605e-05 
 7.92142800e-06  2.93226767e+00  7.92142800e-06 -6.01235745e-05 
 7.92152800e-06  2.94229126e+00  7.92152800e-06 -7.48684693e-05 
 7.92162800e-06  2.95091637e+00  7.92162800e-06 -7.58516280e-05 
 7.92172800e-06  2.95837471e+00  7.92172800e-06 -8.97339746e-05 
 7.92182800e-06  2.96482600e+00  7.92182800e-06 -8.92938666e-05 
 7.92192800e-06  2.97076351e+00  7.92192800e-06 -1.03449283e-04 
 7.92202800e-06  2.97574440e+00  7.92202800e-06 -1.01015331e-04 
 7.92212800e-06  2.97934887e+00  7.92212800e-06 -1.12331208e-04 
 7.92222800e-06  2.98185297e+00  7.92222800e-06 -1.10548372e-04 
 7.92232800e-06  2.98368538e+00  7.92232800e-06 -1.26762943e-04 
 7.92242800e-06  2.98498554e+00  7.92242800e-06 -1.21834955e-04 
 7.92252800e-06  2.98591941e+00  7.92252800e-06 -1.39508729e-04 
 7.92262800e-06  2.98655354e+00  7.92262800e-06 -1.26438614e-04 
 7.92272800e-06  2.98722363e+00  7.92272800e-06 -1.29752352e-04 
 7.92282800e-06  2.98824216e+00  7.92282800e-06 -1.02228075e-04 
 7.92292800e-06  2.98965059e+00  7.92292800e-06 -9.59777860e-05 
 7.92302800e-06  2.99126452e+00  7.92302800e-06 -6.98561285e-05 
 7.92312800e-06  2.99285282e+00  7.92312800e-06 -7.00831249e-05 
 7.92322800e-06  2.99429122e+00  7.92322800e-06 -5.00393890e-05 
 7.92332800e-06  2.99553720e+00  7.92332800e-06 -5.52941847e-05 
 7.92342800e-06  2.99659295e+00  7.92342800e-06 -3.94244407e-05 
 7.92352800e-06  2.99746272e+00  7.92352800e-06 -5.10866863e-05 
 7.92362800e-06  2.99815373e+00  7.92362800e-06 -4.08973600e-05 
 7.92372800e-06  2.99869071e+00  7.92372800e-06 -5.59662584e-05 
 7.92382800e-06  2.99909512e+00  7.92382800e-06 -5.06505120e-05 
 7.92392800e-06  2.99938161e+00  7.92392800e-06 -6.96251213e-05 
 7.92402800e-06  2.99955847e+00  7.92402800e-06 -6.65563478e-05 
 7.92412800e-06  2.99963048e+00  7.92412800e-06 -8.57344250e-05 
 7.92422800e-06  2.99959742e+00  7.92422800e-06 -8.12632358e-05 
 7.92432800e-06  2.99944544e+00  7.92432800e-06 -9.97967693e-05 
 7.92442800e-06  2.99907482e+00  7.92442800e-06 -9.35917327e-05 
 7.92452800e-06  2.99854099e+00  7.92452800e-06 -1.11337111e-04 
 7.92462800e-06  2.99787002e+00  7.92462800e-06 -1.01772909e-04 
 7.92472800e-06  2.99713543e+00  7.92472800e-06 -1.23948259e-04 
 7.92482800e-06  2.99654294e+00  7.92482800e-06 -1.14476785e-04 
 7.92492800e-06  2.99611523e+00  7.92492800e-06 -1.36484867e-04 
 7.92502800e-06  2.99587474e+00  7.92502800e-06 -1.25597659e-04 
 7.92512800e-06  2.99592580e+00  7.92512800e-06 -1.36837558e-04 
 7.92522800e-06  2.99633047e+00  7.92522800e-06 -1.10971363e-04 
 7.92532800e-06  2.99718316e+00  7.92532800e-06 -1.09147465e-04 
 7.92542800e-06  2.99820589e+00  7.92542800e-06 -7.67412417e-05 
 7.92552800e-06  2.99913315e+00  7.92552800e-06 -7.96161732e-05 
 7.92562800e-06  2.99992217e+00  7.92562800e-06 -5.33076871e-05 
 7.92572800e-06  3.00060625e+00  7.92572800e-06 -6.19540645e-05 
 7.92582800e-06  3.00116917e+00  7.92582800e-06 -4.01950604e-05 
 7.92592800e-06  3.00164724e+00  7.92592800e-06 -5.32797128e-05 
 7.92602800e-06  3.00201909e+00  7.92602800e-06 -3.87398159e-05 
 7.92612800e-06  3.00212631e+00  7.92612800e-06 -5.57074707e-05 
 7.92622800e-06  3.00192331e+00  7.92622800e-06 -4.54208729e-05 
 7.92632800e-06  3.00146027e+00  7.92632800e-06 -6.70460045e-05 
 7.92642800e-06  3.00078664e+00  7.92642800e-06 -6.00837862e-05 
 7.92652800e-06  2.99992097e+00  7.92652800e-06 -8.31800257e-05 
 7.92662800e-06  2.99893849e+00  7.92662800e-06 -7.57002701e-05 
 7.92672800e-06  2.99774321e+00  7.92672800e-06 -9.70609985e-05 
 7.92682800e-06  2.99549491e+00  7.92682800e-06 -8.98724901e-05 
 7.92692800e-06  2.99212595e+00  7.92692800e-06 -1.09062313e-04 
 7.92702800e-06  2.98864065e+00  7.92702800e-06 -9.99063293e-05 
 7.92712800e-06  2.98410437e+00  7.92712800e-06 -1.17324046e-04 
 7.92722800e-06  2.97669190e+00  7.92722800e-06 -1.14419968e-04 
 7.92732800e-06  2.97103146e+00  7.92732800e-06 -1.28553535e-04 
 7.92742800e-06  2.96807299e+00  7.92742800e-06 -1.27790683e-04 
 7.92752800e-06  2.96909526e+00  7.92752800e-06 -1.36442603e-04 
 7.92762800e-06  2.97540060e+00  7.92762800e-06 -1.22770333e-04 
 7.92772800e-06  2.98942418e+00  7.92772800e-06 -1.16969806e-04 
 7.92782800e-06  3.01256324e+00  7.92782800e-06 -9.21601057e-05 
 7.92792800e-06  3.03969889e+00  7.92792800e-06 -8.46919951e-05 
 7.92802800e-06  3.06766568e+00  7.92802800e-06 -6.53891781e-05 
 7.92812800e-06  3.09528629e+00  7.92812800e-06 -6.38041973e-05 
 7.92822800e-06  3.12200709e+00  7.92822800e-06 -4.96061943e-05 
 7.92832800e-06  3.14786606e+00  7.92832800e-06 -5.21894862e-05 
 7.92842800e-06  3.17371799e+00  7.92842800e-06 -4.35906807e-05 
 7.92852800e-06  3.19787768e+00  7.92852800e-06 -5.25960849e-05 
 7.92862800e-06  3.21492352e+00  7.92862800e-06 -4.65046015e-05 
 7.92872800e-06  3.22119195e+00  7.92872800e-06 -5.97635878e-05 
 7.92882800e-06  3.21420884e+00  7.92882800e-06 -5.75758747e-05 
 7.92892800e-06  3.19184124e+00  7.92892800e-06 -7.32432214e-05 
 7.92902800e-06  3.15195134e+00  7.92902800e-06 -7.15792370e-05 
 7.92912800e-06  3.09239621e+00  7.92912800e-06 -8.60358546e-05 
 7.92922800e-06  3.00901035e+00  7.92922800e-06 -8.23283517e-05 
 7.92932800e-06  2.87199703e+00  7.92932800e-06 -9.39509528e-05 
 7.92942800e-06  2.68252576e+00  7.92942800e-06 -8.82946327e-05 
 7.92952800e-06  2.45520328e+00  7.92952800e-06 -9.89870107e-05 
 7.92962800e-06  2.19734635e+00  7.92962800e-06 -9.14518143e-05 
 7.92972800e-06  1.94173428e+00  7.92972800e-06 -1.09555205e-04 
 7.92982800e-06  1.68821548e+00  7.92982800e-06 -1.01443255e-04 
 7.92992800e-06  1.42462735e+00  7.92992800e-06 -1.17742863e-04 
 7.93002800e-06  1.15934810e+00  7.93002800e-06 -1.10460340e-04 
 7.93012800e-06  9.12693211e-01  7.93012800e-06 -1.21428798e-04 
 7.93022800e-06  6.99338380e-01  7.93022800e-06 -1.05695313e-04 
 7.93032800e-06  5.18338537e-01  7.93032800e-06 -1.05415562e-04 
 7.93042800e-06  3.69919864e-01  7.93042800e-06 -8.09312368e-05 
 7.93052800e-06  2.61267627e-01  7.93052800e-06 -8.01956571e-05 
 7.93062800e-06  1.84430443e-01  7.93062800e-06 -5.92865481e-05 
 7.93072800e-06  1.31079639e-01  7.93072800e-06 -6.23850342e-05 
 7.93082800e-06  9.45240440e-02  7.93082800e-06 -4.51424453e-05 
 7.93092800e-06  6.97111343e-02  7.93092800e-06 -5.14040466e-05 
 7.93102800e-06  5.28486212e-02  7.93102800e-06 -3.73991065e-05 
 7.93112800e-06  4.11564868e-02  7.93112800e-06 -4.92938483e-05 
 7.93122800e-06  3.29663494e-02  7.93122800e-06 -3.91727362e-05 
 7.93132800e-06  2.72481156e-02  7.93132800e-06 -5.43436809e-05 
 7.93142800e-06  2.32109217e-02  7.93142800e-06 -4.84182139e-05 
 7.93152800e-06  2.03528679e-02  7.93152800e-06 -6.69718168e-05 
 7.93162800e-06  1.84416913e-02  7.93162800e-06 -6.31259987e-05 
 7.93172800e-06  1.75414339e-02  7.93172800e-06 -8.20654360e-05 
 7.93182800e-06  1.78589470e-02  7.93182800e-06 -7.72132060e-05 
 7.93192800e-06  1.97492230e-02  7.93192800e-06 -9.55833019e-05 
 7.93202800e-06  2.56035836e-02  7.93202800e-06 -8.94598481e-05 
 7.93212800e-06  3.19696658e-02  7.93212800e-06 -1.07332123e-04 
 7.93222800e-06  3.60876346e-02  7.93222800e-06 -9.80688635e-05 
 7.93232800e-06  3.77375791e-02  7.93232800e-06 -1.17684555e-04 
 7.93242800e-06  3.75653416e-02  7.93242800e-06 -1.12096327e-04 
 7.93252800e-06  3.58542818e-02  7.93252800e-06 -1.29255110e-04 
 7.93262800e-06  3.29508799e-02  7.93262800e-06 -1.25421465e-04 
 7.93272800e-06  2.83726636e-02  7.93272800e-06 -1.34741308e-04 
 7.93282800e-06  2.32149956e-02  7.93282800e-06 -1.16944119e-04 
 7.93292800e-06  1.91845888e-02  7.93292800e-06 -1.11936567e-04 
 7.93302800e-06  1.69314108e-02  7.93302800e-06 -8.44534986e-05 
 7.93312800e-06  1.61519328e-02  7.93312800e-06 -8.05893058e-05 
 7.93322800e-06  1.59983145e-02  7.93322800e-06 -5.91491676e-05 
 7.93332800e-06  1.59124333e-02  7.93332800e-06 -6.11358571e-05 
 7.93342800e-06  1.56291880e-02  7.93342800e-06 -4.45956258e-05 
 7.93352800e-06  1.50727260e-02  7.93352800e-06 -5.07213839e-05 
 7.93362800e-06  1.42426231e-02  7.93362800e-06 -4.06532314e-05 
 7.93372800e-06  1.32053217e-02  7.93372800e-06 -5.23334189e-05 
 7.93382800e-06  1.20595278e-02  7.93382800e-06 -4.57828952e-05 
 7.93392800e-06  1.08698898e-02  7.93392800e-06 -6.23442737e-05 
 7.93402800e-06  9.68477410e-03  7.93402800e-06 -5.96490438e-05 
 7.93412800e-06  8.53858643e-03  7.93412800e-06 -7.83841119e-05 
 7.93422800e-06  7.45696518e-03  7.93422800e-06 -7.58078794e-05 
 7.93432800e-06  6.44646775e-03  7.93432800e-06 -9.30843478e-05 
 7.93442800e-06  5.52856070e-03  7.93442800e-06 -9.00297164e-05 
 7.93452800e-06  4.72735889e-03  7.93452800e-06 -1.05846566e-04 
 7.93462800e-06  3.78314747e-03  7.93462800e-06 -1.01548752e-04 
 7.93472800e-06  2.71487847e-03  7.93472800e-06 -1.13942837e-04 
 7.93482800e-06  1.70728889e-03  7.93482800e-06 -1.14168918e-04 
 7.93492800e-06  8.70659170e-04  7.93492800e-06 -1.26217769e-04 
 7.93502800e-06  1.95362694e-04  7.93502800e-06 -1.26772993e-04 
 7.93512800e-06 -3.10256065e-04  7.93512800e-06 -1.36980701e-04 
 7.93522800e-06 -6.02333223e-04  7.93522800e-06 -1.26289222e-04 
 7.93532800e-06 -5.66395085e-04  7.93532800e-06 -1.21393273e-04 
 7.93542800e-06 -1.95438708e-04  7.93542800e-06 -9.79652784e-05 
 7.93552800e-06  3.38447094e-04  7.93552800e-06 -8.69509970e-05 
 7.93562800e-06  8.43765874e-04  7.93562800e-06 -6.85522062e-05 
 7.93572800e-06  1.25310367e-03  7.93572800e-06 -6.37434093e-05 
 7.93582800e-06  1.55118809e-03  7.93582800e-06 -5.11259234e-05 
 7.93592800e-06  1.75456497e-03  7.93592800e-06 -5.08770861e-05 
 7.93602800e-06  1.88329082e-03  7.93602800e-06 -4.26549017e-05 
 7.93612800e-06  1.92681335e-03  7.93612800e-06 -4.95631221e-05 
 7.93622800e-06  1.88378858e-03  7.93622800e-06 -4.51820565e-05 
 7.93632800e-06  1.77157115e-03  7.93632800e-06 -5.62543171e-05 
 7.93642800e-06  1.61421022e-03  7.93642800e-06 -5.64863116e-05 
 7.93652800e-06  1.41983603e-03  7.93652800e-06 -7.08470175e-05 
 7.93662800e-06  1.18556668e-03  7.93662800e-06 -7.25305503e-05 
 7.93672800e-06  9.10109692e-04  7.93672800e-06 -8.63508367e-05 
 7.93682800e-06  5.85457830e-04  7.93682800e-06 -8.63011358e-05 
 7.93692800e-06  9.78074779e-05  7.93692800e-06 -1.00288075e-04 
 7.93702800e-06 -5.92494430e-04  7.93702800e-06 -9.80201092e-05 
 7.93712800e-06 -1.28620086e-03  7.93712800e-06 -1.10134320e-04 
 7.93722800e-06 -2.07023921e-03  7.93722800e-06 -1.06173679e-04 
 7.93732800e-06 -3.02136232e-03  7.93732800e-06 -1.24958816e-04 
 7.93742800e-06 -3.45324187e-03  7.93742800e-06 -1.17220066e-04 
 7.93752800e-06 -3.41276677e-03  7.93752800e-06 -1.38029969e-04 
 7.93762800e-06 -2.81521470e-03  7.93762800e-06 -1.24705093e-04 
 7.93772800e-06 -1.57669506e-03  7.93772800e-06 -1.32345872e-04 
 7.93782800e-06  4.77405688e-04  7.93782800e-06 -1.04117112e-04 
 7.93792800e-06  3.28000904e-03  7.93792800e-06 -1.00668614e-04 
 7.93802800e-06  5.74946667e-03  7.93802800e-06 -7.11584268e-05 
 7.93812800e-06  7.55207774e-03  7.93812800e-06 -7.38873266e-05 
 7.93822800e-06  8.72279361e-03  7.93822800e-06 -5.05127009e-05 
 7.93832800e-06  9.38736527e-03  7.93832800e-06 -5.84619476e-05 
 7.93842800e-06  9.71879679e-03  7.93842800e-06 -3.92532710e-05 
 7.93852800e-06  9.93591823e-03  7.93852800e-06 -5.26102765e-05 
 7.93862800e-06  9.83313361e-03  7.93862800e-06 -3.99490320e-05 
 7.93872800e-06  8.78727098e-03  7.93872800e-06 -5.63800821e-05 
 7.93882800e-06  6.65967555e-03  7.93882800e-06 -4.83949239e-05 
 7.93892800e-06  3.52672436e-03  7.93892800e-06 -6.90109371e-05 
 7.93902800e-06 -5.43005600e-04  7.93902800e-06 -6.36361420e-05 
 7.93912800e-06 -5.60364618e-03  7.93912800e-06 -8.49810399e-05 
 7.93922800e-06 -1.16135024e-02  7.93922800e-06 -7.84719799e-05 
 7.93932800e-06 -1.91727461e-02  7.93932800e-06 -9.85767671e-05 
 7.93942800e-06 -3.35861689e-02  7.93942800e-06 -9.07956913e-05 
 7.93952800e-06 -5.16353575e-02  7.93952800e-06 -1.10004488e-04 
 7.93962800e-06 -7.20718813e-02  7.93962800e-06 -9.91219808e-05 
 7.93972800e-06 -1.03171887e-01  7.93972800e-06 -1.19241219e-04 
 7.93982800e-06 -1.43245834e-01  7.93982800e-06 -1.12367444e-04 
 7.93992800e-06 -1.79085911e-01  7.93992800e-06 -1.31536073e-04 
 7.94002800e-06 -2.06125158e-01  7.94002800e-06 -1.25597437e-04 
 7.94012800e-06 -2.15958614e-01  7.94012800e-06 -1.36688371e-04 
 7.94022800e-06 -2.01333350e-01  7.94022800e-06 -1.17268066e-04 
 7.94032800e-06 -1.46882238e-01  7.94032800e-06 -1.16519693e-04 
 7.94042800e-06 -5.72923424e-02  7.94042800e-06 -8.84983347e-05 
 7.94052800e-06  5.51717504e-02  7.94052800e-06 -8.90522679e-05 
 7.94062800e-06  1.83514261e-01  7.94062800e-06 -6.66016974e-05 
 7.94072800e-06  3.22804581e-01  7.94072800e-06 -7.22212078e-05 
 7.94082800e-06  4.69354544e-01  7.94082800e-06 -5.39255653e-05 
 7.94092800e-06  6.20596961e-01  7.94092800e-06 -6.26981054e-05 
 7.94102800e-06  7.73864377e-01  7.94102800e-06 -4.70952512e-05 
 7.94112800e-06  9.22699373e-01  7.94112800e-06 -5.96326495e-05 
 7.94122800e-06  1.06524674e+00  7.94122800e-06 -4.76995754e-05 
 7.94132800e-06  1.20482945e+00  7.94132800e-06 -6.31459578e-05 
 7.94142800e-06  1.34156542e+00  7.94142800e-06 -5.48117384e-05 
 7.94152800e-06  1.47466020e+00  7.94152800e-06 -7.33478033e-05 
 7.94162800e-06  1.60289781e+00  7.94162800e-06 -6.71206204e-05 
 7.94172800e-06  1.72441641e+00  7.94172800e-06 -8.64641622e-05 
 7.94182800e-06  1.83687448e+00  7.94182800e-06 -7.96728087e-05 
 7.94192800e-06  1.93921288e+00  7.94192800e-06 -9.76805109e-05 
 7.94202800e-06  2.04492874e+00  7.94202800e-06 -9.25496831e-05 
 7.94212800e-06  2.15925708e+00  7.94212800e-06 -1.08358461e-04 
 7.94222800e-06  2.26534469e+00  7.94222800e-06 -1.01476293e-04 
 7.94232800e-06  2.35838172e+00  7.94232800e-06 -1.14417443e-04 
 7.94242800e-06  2.43972060e+00  7.94242800e-06 -1.11570622e-04 
 7.94252800e-06  2.51065020e+00  7.94252800e-06 -1.25146633e-04 
 7.94262800e-06  2.57161786e+00  7.94262800e-06 -1.22054462e-04 
 7.94272800e-06  2.62308889e+00  7.94272800e-06 -1.37911623e-04 
 7.94282800e-06  2.66198654e+00  7.94282800e-06 -1.27450608e-04 
 7.94292800e-06  2.69002783e+00  7.94292800e-06 -1.29862638e-04 
 7.94302800e-06  2.71354092e+00  7.94302800e-06 -1.05816803e-04 
 7.94312800e-06  2.73729135e+00  7.94312800e-06 -9.85639805e-05 
 7.94322800e-06  2.76287725e+00  7.94322800e-06 -7.53565435e-05 
 7.94332800e-06  2.78906001e+00  7.94332800e-06 -7.34257830e-05 
 7.94342800e-06  2.81454196e+00  7.94342800e-06 -5.56256119e-05 
 7.94352800e-06  2.83842132e+00  7.94352800e-06 -5.83303054e-05 
 7.94362800e-06  2.86019492e+00  7.94362800e-06 -4.45003891e-05 
 7.94372800e-06  2.87962142e+00  7.94372800e-06 -5.33701963e-05 
 7.94382800e-06  2.89670116e+00  7.94382800e-06 -4.52043583e-05 
 7.94392800e-06  2.91160154e+00  7.94392800e-06 -5.75316098e-05 
 7.94402800e-06  2.92450575e+00  7.94402800e-06 -5.42152848e-05 
 7.94412800e-06  2.93562147e+00  7.94412800e-06 -7.05013325e-05 
 7.94422800e-06  2.94517346e+00  7.94422800e-06 -6.95061872e-05 
 7.94432800e-06  2.95340544e+00  7.94432800e-06 -8.61162770e-05 
 7.94442800e-06  2.96052620e+00  7.94442800e-06 -8.38332027e-05 
 7.94452800e-06  2.96674518e+00  7.94452800e-06 -9.99177442e-05 
 7.94462800e-06  2.97249725e+00  7.94462800e-06 -9.64323024e-05 
 7.94472800e-06  2.97704060e+00  7.94472800e-06 -1.11327624e-04 
 7.94482800e-06  2.98023815e+00  7.94482800e-06 -1.04437923e-04 
 7.94492800e-06  2.98250417e+00  7.94492800e-06 -1.23459507e-04 
 7.94502800e-06  2.98414867e+00  7.94502800e-06 -1.17151434e-04 
 7.94512800e-06  2.98531523e+00  7.94512800e-06 -1.35781193e-04 
 7.94522800e-06  2.98614880e+00  7.94522800e-06 -1.28371676e-04 
 7.94532800e-06  2.98673563e+00  7.94532800e-06 -1.36299281e-04 
 7.94542800e-06  2.98750852e+00  7.94542800e-06 -1.13669711e-04 
 7.94552800e-06  2.98864610e+00  7.94552800e-06 -1.08232441e-04 
 7.94562800e-06  2.99015246e+00  7.94562800e-06 -7.88977257e-05 
 7.94572800e-06  2.99177830e+00  7.94572800e-06 -7.80178275e-05 
 7.94582800e-06  2.99332848e+00  7.94582800e-06 -5.49454568e-05 
 7.94592800e-06  2.99470782e+00  7.94592800e-06 -5.99399470e-05 
 7.94602800e-06  2.99589212e+00  7.94602800e-06 -4.15417939e-05 
 7.94612800e-06  2.99688950e+00  7.94612800e-06 -5.09110341e-05 
 7.94622800e-06  2.99770010e+00  7.94622800e-06 -3.97603176e-05 
 7.94632800e-06  2.99833998e+00  7.94632800e-06 -5.32515947e-05 
 7.94642800e-06  2.99883309e+00  7.94642800e-06 -4.61874660e-05 
 7.94652800e-06  2.99919860e+00  7.94652800e-06 -6.43926533e-05 
 7.94662800e-06  2.99944963e+00  7.94662800e-06 -6.07612326e-05 
 7.94672800e-06  2.99959297e+00  7.94672800e-06 -8.05937579e-05 
 7.94682800e-06  2.99963182e+00  7.94682800e-06 -7.65628905e-05 
 7.94692800e-06  2.99956440e+00  7.94692800e-06 -9.47005385e-05 
 7.94702800e-06  2.99934898e+00  7.94702800e-06 -9.06587148e-05 
 7.94712800e-06  2.99892279e+00  7.94712800e-06 -1.06677317e-04 
 7.94722800e-06  2.99834101e+00  7.94722800e-06 -1.01084517e-04 
 7.94732800e-06  2.99763632e+00  7.94732800e-06 -1.14880447e-04 
 7.94742800e-06  2.99692428e+00  7.94742800e-06 -1.15787061e-04 
 7.94752800e-06  2.99639105e+00  7.94752800e-06 -1.26166509e-04 
 7.94762800e-06  2.99601416e+00  7.94762800e-06 -1.29004211e-04 
 7.94772800e-06  2.99585620e+00  7.94772800e-06 -1.34680550e-04 
 7.94782800e-06  2.99601158e+00  7.94782800e-06 -1.24798523e-04 
 7.94792800e-06  2.99655763e+00  7.94792800e-06 -1.15437776e-04 
 7.94802800e-06  2.99751078e+00  7.94802800e-06 -9.38550636e-05 
 7.94812800e-06  2.99851452e+00  7.94812800e-06 -8.19362130e-05 
 7.94822800e-06  2.99940050e+00  7.94822800e-06 -6.62841907e-05 
 7.94832800e-06  3.00015156e+00  7.94832800e-06 -6.04957383e-05 
 7.94842800e-06  3.00079690e+00  7.94842800e-06 -5.01718684e-05 
