 5.34751945e-05  2.90013422e+00  5.34751945e-05 -4.50601916e-05 
 5.34752602e-05  2.90985367e+00  5.34752602e-05 -4.42318313e-05 
 5.34753298e-05  2.91854904e+00  5.34753298e-05 -4.23776477e-05 
 5.34754042e-05  2.92648648e+00  5.34754042e-05 -4.16925135e-05 
 5.34754846e-05  2.93386794e+00  5.34754846e-05 -3.99302468e-05 
 5.34755722e-05  2.94086314e+00  5.34755722e-05 -3.92938398e-05 
 5.34756687e-05  2.94759179e+00  5.34756687e-05 -3.75449205e-05 
 5.34757760e-05  2.95413720e+00  5.34757760e-05 -3.68965476e-05 
 5.34758962e-05  2.96052166e+00  5.34758962e-05 -3.51241323e-05 
 5.34760316e-05  2.96669534e+00  5.34760316e-05 -3.44634686e-05 
 5.34761829e-05  2.97249808e+00  5.34761829e-05 -3.27258893e-05 
 5.34763545e-05  2.97785597e+00  5.34763545e-05 -3.21534397e-05 
 5.34765455e-05  2.98248855e+00  5.34765455e-05 -3.05854749e-05 
 5.34767451e-05  2.98606959e+00  5.34767451e-05 -3.03239412e-05 
 5.34769468e-05  2.98863601e+00  5.34769468e-05 -2.91474119e-05 
 5.34771475e-05  2.99039325e+00  5.34771475e-05 -2.92424407e-05 
 5.34773509e-05  2.99160149e+00  5.34773509e-05 -2.83315716e-05 
 5.34775627e-05  2.99245579e+00  5.34775627e-05 -2.85957056e-05 
 5.34777932e-05  2.99309933e+00  5.34777932e-05 -2.77762081e-05 
 5.34780542e-05  2.99362440e+00  5.34780542e-05 -2.80705929e-05 
 5.34783640e-05  2.99410167e+00  5.34783640e-05 -2.72292234e-05 
 5.34787485e-05  2.99458574e+00  5.34787485e-05 -2.74479739e-05 
 5.34792551e-05  2.99513202e+00  5.34792551e-05 -2.64624208e-05 
 5.34799671e-05  2.99579738e+00  5.34799671e-05 -2.64359050e-05 
 5.34807422e-05  2.99642108e+00  5.34807422e-05 -2.52802718e-05 
 5.34815649e-05  2.99699040e+00  5.34815649e-05 -2.52428234e-05 
 5.34823365e-05  2.99744852e+00  5.34823365e-05 -2.41791193e-05 
 5.34831401e-05  2.99785804e+00  5.34831401e-05 -2.42557376e-05 
 5.34839122e-05  2.99819378e+00  5.34839122e-05 -2.32911466e-05 
 5.34847109e-05  2.99848966e+00  5.34847109e-05 -2.34716224e-05 
 5.34854800e-05  2.99873117e+00  5.34854800e-05 -2.26012170e-05 
 5.34862643e-05  2.99893983e+00  5.34862643e-05 -2.28756572e-05 
 5.34870260e-05  2.99911099e+00  5.34870260e-05 -2.20849578e-05 
 5.34878781e-05  2.99927126e+00  5.34878781e-05 -2.24133363e-05 
 5.34886675e-05  2.99939463e+00  5.34886675e-05 -2.16800651e-05 
 5.34894672e-05  2.99949896e+00  5.34894672e-05 -2.20802906e-05 
 5.34902106e-05  2.99958012e+00  5.34902106e-05 -2.14026799e-05 
 5.34909593e-05  2.99964885e+00  5.34909593e-05 -2.18509223e-05 
 5.34916666e-05  2.99970356e+00  5.34916666e-05 -2.12095216e-05 
 5.34923700e-05  2.99974962e+00  5.34923700e-05 -2.16894504e-05 
 5.34930362e-05  2.99978666e+00  5.34930362e-05 -2.10731441e-05 
 5.34936883e-05  2.99981762e+00  5.34936883e-05 -2.15749805e-05 
 5.34943023e-05  2.99984262e+00  5.34943023e-05 -2.09764472e-05 
 5.34949243e-05  2.99986442e+00  5.34949243e-05 -2.14917940e-05 
 5.34955825e-05  2.99988416e+00  5.34955825e-05 -2.09003521e-05 
 5.34962733e-05  2.99990169e+00  5.34962733e-05 -2.14211244e-05 
 5.34970027e-05  2.99991655e+00  5.34970027e-05 -2.08362907e-05 
 5.34977182e-05  2.99992900e+00  5.34977182e-05 -2.13639048e-05 
 5.34985709e-05  2.99994199e+00  5.34985709e-05 -2.07807441e-05 
 5.34995319e-05  2.99995322e+00  5.34995319e-05 -2.13081897e-05 
 5.35004051e-05  2.99996137e+00  5.35004051e-05 -2.07321980e-05 
 5.35014104e-05  2.99996857e+00  5.35014104e-05 -2.12657835e-05 
 5.35024243e-05  2.99997412e+00  5.35024243e-05 -2.06927292e-05 
 5.35035981e-05  2.99997880e+00  5.35035981e-05 -2.12291339e-05 
 5.35048083e-05  2.99998221e+00  5.35048083e-05 -2.06581650e-05 
 5.35062064e-05  2.99998483e+00  5.35062064e-05 -2.11966020e-05 
 5.35076923e-05  2.99998653e+00  5.35076923e-05 -2.06268720e-05 
 5.35094304e-05  2.99998760e+00  5.35094304e-05 -2.11661865e-05 
 5.35113506e-05  2.99998805e+00  5.35113506e-05 -2.05965127e-05 
 5.35136644e-05  2.99998805e+00  5.35136644e-05 -2.11352117e-05 
 5.35165874e-05  2.99998764e+00  5.35165874e-05 -2.05625956e-05 
 5.35207391e-05  2.99998687e+00  5.35207391e-05 -2.10950060e-05 
 5.35277110e-05  2.99998578e+00  5.35277110e-05 -2.05089023e-05 
 5.35359074e-05  2.99998505e+00  5.35359074e-05 -2.10342586e-05 
 5.35451101e-05  2.99998477e+00  5.35451101e-05 -2.04546455e-05 
 5.35543128e-05  2.99998478e+00  5.35543128e-05 -2.09920397e-05 
 5.35635154e-05  2.99998505e+00  5.35635154e-05 -2.04270343e-05 
 5.35727181e-05  2.99998545e+00  5.35727181e-05 -2.09784555e-05 
 5.35819208e-05  2.99998595e+00  5.35819208e-05 -2.04280576e-05 
 5.35911234e-05  2.99998620e+00  5.35911234e-05 -2.09962086e-05 
 5.35989774e-05  2.99998607e+00  5.35989774e-05 -2.04615535e-05 
 5.36068985e-05  2.99998526e+00  5.36068985e-05 -2.10456997e-05 
 5.36144697e-05  2.99998430e+00  5.36144697e-05 -2.05272419e-05 
 5.36227264e-05  2.99998314e+00  5.36227264e-05 -2.11295746e-05 
 5.36310723e-05  2.99998242e+00  5.36310723e-05 -2.06294378e-05 
 5.36402749e-05  2.99998190e+00  5.36402749e-05 -2.12508267e-05 
 5.36494776e-05  2.99998164e+00  5.36494776e-05 -2.07687270e-05 
 5.36586803e-05  2.99998107e+00  5.36586803e-05 -2.14025094e-05 
 5.36678829e-05  2.99997999e+00  5.36678829e-05 -2.09332208e-05 
 5.36770856e-05  2.99997784e+00  5.36770856e-05 -2.15802040e-05 
 5.36862883e-05  2.99997453e+00  5.36862883e-05 -2.11242764e-05 
 5.36954910e-05  2.99996991e+00  5.36954910e-05 -2.17845079e-05 
 5.37046936e-05  2.99996432e+00  5.37046936e-05 -2.13415451e-05 
 5.37138963e-05  2.99995786e+00  5.37138963e-05 -2.20144021e-05 
 5.37230990e-05  2.99995125e+00  5.37230990e-05 -2.15836248e-05 
 5.37323016e-05  2.99994501e+00  5.37323016e-05 -2.22681081e-05 
 5.37415043e-05  2.99993972e+00  5.37415043e-05 -2.18484711e-05 
 5.37507070e-05  2.99993535e+00  5.37507070e-05 -2.25438241e-05 
 5.37599096e-05  2.99993192e+00  5.37599096e-05 -2.21349983e-05 
 5.37691123e-05  2.99992916e+00  5.37691123e-05 -2.28411932e-05 
 5.37783150e-05  2.99992703e+00  5.37783150e-05 -2.24432622e-05 
 5.37875177e-05  2.99992530e+00  5.37875177e-05 -2.31603858e-05 
 5.37967203e-05  2.99992395e+00  5.37967203e-05 -2.27733985e-05 
 5.38059230e-05  2.99992283e+00  5.38059230e-05 -2.35014552e-05 
 5.38151257e-05  2.99992195e+00  5.38151257e-05 -2.31253756e-05 
 5.38243283e-05  2.99992120e+00  5.38243283e-05 -2.38642965e-05 
 5.38335310e-05  2.99992060e+00  5.38335310e-05 -2.34990292e-05 
 5.38427337e-05  2.99992007e+00  5.38427337e-05 -2.42486989e-05 
 5.38519363e-05  2.99991966e+00  5.38519363e-05 -2.38941119e-05 
 5.38611390e-05  2.99991928e+00  5.38611390e-05 -2.46543851e-05 
 5.38703417e-05  2.99991898e+00  5.38703417e-05 -2.43103213e-05 
 5.38795444e-05  2.99991870e+00  5.38795444e-05 -2.50810297e-05 
 5.38887470e-05  2.99991849e+00  5.38887470e-05 -2.47473088e-05 
 5.38979497e-05  2.99991828e+00  5.38979497e-05 -2.55282592e-05 
 5.39071524e-05  2.99991813e+00  5.39071524e-05 -2.52046725e-05 
 5.39163550e-05  2.99991799e+00  5.39163550e-05 -2.59956368e-05 
 5.39255577e-05  2.99991789e+00  5.39255577e-05 -2.56819306e-05 
 5.39347604e-05  2.99991780e+00  5.39347604e-05 -2.64826138e-05 
 5.39439630e-05  2.99991774e+00  5.39439630e-05 -2.61784253e-05 
 5.39531657e-05  2.99991770e+00  5.39531657e-05 -2.69884329e-05 
 5.39623684e-05  2.99991768e+00  5.39623684e-05 -2.66932964e-05 
 5.39715711e-05  2.99991767e+00  5.39715711e-05 -2.75119988e-05 
 5.39807737e-05  2.99991768e+00  5.39807737e-05 -2.72250844e-05 
 5.39899764e-05  2.99991767e+00  5.39899764e-05 -2.80513654e-05 
 5.39991791e-05  2.99991762e+00  5.39991791e-05 -2.77711389e-05 
 5.40083817e-05  2.99991752e+00  5.40083817e-05 -2.86028609e-05 
 5.40175844e-05  2.99991743e+00  5.40175844e-05 -2.83263388e-05 
 5.40267871e-05  2.99991754e+00  5.40267871e-05 -2.91593761e-05 
 5.40359897e-05  2.99991840e+00  5.40359897e-05 -2.88809080e-05 
 5.40451924e-05  2.99992094e+00  5.40451924e-05 -2.97075002e-05 
 5.40520244e-05  2.99992476e+00  5.40520244e-05 -2.93494327e-05 
 5.40574166e-05  2.99992942e+00  5.40574166e-05 -3.00549910e-05 
 5.40622031e-05  2.99993521e+00  5.40622031e-05 -2.96295260e-05 
 5.40664704e-05  2.99994194e+00  5.40664704e-05 -3.02951291e-05 
 5.40707997e-05  2.99995064e+00  5.40707997e-05 -2.98473757e-05 
 5.40748335e-05  2.99996076e+00  5.40748335e-05 -3.04959214e-05 
 5.40785724e-05  2.99997228e+00  5.40785724e-05 -3.00216733e-05 
 5.40823021e-05  2.99998614e+00  5.40823021e-05 -3.06495773e-05 
 5.40861135e-05  3.00000319e+00  5.40861135e-05 -3.01605214e-05 
 5.40900479e-05  3.00002435e+00  5.40900479e-05 -3.07719289e-05 
 5.40940155e-05  3.00004968e+00  5.40940155e-05 -3.02604587e-05 
 5.40979096e-05  3.00007932e+00  5.40979096e-05 -3.08417907e-05 
 5.41013338e-05  3.00010987e+00  5.41013338e-05 -3.02946222e-05 
 5.41044549e-05  3.00014230e+00  5.41044549e-05 -3.08411183e-05 
 5.41076866e-05  3.00018130e+00  5.41076866e-05 -3.02594699e-05 
 5.41112540e-05  3.00023236e+00  5.41112540e-05 -3.07589766e-05 
 5.41144782e-05  3.00028725e+00  5.41144782e-05 -3.01266092e-05 
 5.41177183e-05  3.00035293e+00  5.41177183e-05 -3.05718418e-05 
 5.41207776e-05  3.00042682e+00  5.41207776e-05 -2.98791352e-05 
 5.41240442e-05  3.00052178e+00  5.41240442e-05 -3.02428158e-05 
 5.41272917e-05  3.00063688e+00  5.41272917e-05 -2.94449602e-05 
 5.41307627e-05  3.00078954e+00  5.41307627e-05 -2.96706205e-05 
 5.41342773e-05  3.00098503e+00  5.41342773e-05 -2.86968335e-05 
 5.41367823e-05  3.00115517e+00  5.41367823e-05 -2.88944033e-05 
 5.41389952e-05  3.00131773e+00  5.41389952e-05 -2.79840355e-05 
 5.41414184e-05  3.00138582e+00  5.41414184e-05 -2.81416193e-05 
 5.41431919e-05  3.00092493e+00  5.41431919e-05 -2.74123223e-05 
 5.41441450e-05  3.00007405e+00  5.41441450e-05 -2.80227105e-05 
 5.41448704e-05  2.99886286e+00  5.41448704e-05 -2.76540955e-05 
 5.41455040e-05  2.99718013e+00  5.41455040e-05 -2.85088242e-05 
 5.41462803e-05  2.99407041e+00  5.41462803e-05 -2.85675074e-05 
 5.41469987e-05  2.98989072e+00  5.41469987e-05 -2.99598228e-05 
 5.41477092e-05  2.98424554e+00  5.41477092e-05 -3.05452481e-05 
 5.41484075e-05  2.97697993e+00  5.41484075e-05 -3.25317664e-05 
 5.41491255e-05  2.96745759e+00  5.41491255e-05 -3.38082577e-05 
 5.41498150e-05  2.95607608e+00  5.41498150e-05 -3.64567345e-05 
 5.41505607e-05  2.94092648e+00  5.41505607e-05 -3.85603434e-05 
 5.41513265e-05  2.92179485e+00  5.41513265e-05 -4.22496735e-05 
 5.41521169e-05  2.89751801e+00  5.41521169e-05 -4.53681328e-05 
 5.41528913e-05  2.86826308e+00  5.41528913e-05 -4.99134966e-05 
 5.41536491e-05  2.83298565e+00  5.41536491e-05 -5.36210211e-05 
 5.41543605e-05  2.79198595e+00  5.41543605e-05 -5.84278808e-05 
 5.41549435e-05  2.75061871e+00  5.41549435e-05 -6.14903563e-05 
 5.41554234e-05  2.70918496e+00  5.41554234e-05 -6.50378432e-05 
 5.41558238e-05  2.66734234e+00  5.41558238e-05 -6.69346654e-05 
 5.41561557e-05  2.62539016e+00  5.41561557e-05 -6.93948872e-05 
 5.41564324e-05  2.58295937e+00  5.41564324e-05 -7.02585131e-05 
 5.41566695e-05  2.53857599e+00  5.41566695e-05 -7.17674049e-05 
 5.41568858e-05  2.48866040e+00  5.41568858e-05 -7.17655799e-05 
 5.41570999e-05  2.42691531e+00  5.41570999e-05 -7.24290957e-05 
 5.41573378e-05  2.33976727e+00  5.41573378e-05 -7.15658515e-05 
 5.41575790e-05  2.22897382e+00  5.41575790e-05 -7.16110268e-05 
 5.41577828e-05  2.11705396e+00  5.41577828e-05 -7.05991113e-05 
 5.41579245e-05  2.02924940e+00  5.41579245e-05 -7.08361104e-05 
 5.41580353e-05  1.95477442e+00  5.41580353e-05 -7.00491641e-05 
 5.41581266e-05  1.88952545e+00  5.41581266e-05 -7.04193289e-05 
 5.41582057e-05  1.82992400e+00  5.41582057e-05 -6.97278128e-05 
 5.41582768e-05  1.77375457e+00  5.41582768e-05 -7.01768198e-05 
 5.41583294e-05  1.73041342e+00  5.41583294e-05 -6.95760923e-05 
 5.41583688e-05  1.69684149e+00  5.41583688e-05 -7.01103465e-05 
 5.41584022e-05  1.66739774e+00  5.41584022e-05 -6.95626874e-05 
 5.41584332e-05  1.63932074e+00  5.41584332e-05 -7.01317223e-05 
 5.41584645e-05  1.61011735e+00  5.41584645e-05 -6.96103232e-05 
 5.41584984e-05  1.57746010e+00  5.41584984e-05 -7.01985786e-05 
 5.41585305e-05  1.54556198e+00  5.41585305e-05 -6.96794843e-05 
 5.41585519e-05  1.52387638e+00  5.41585519e-05 -7.02470883e-05 
 5.41585743e-05  1.50071279e+00  5.41585743e-05 -6.97102368e-05 
 5.41585996e-05  1.47412504e+00  5.41585996e-05 -7.02682827e-05 
 5.41586263e-05  1.44553947e+00  5.41586263e-05 -6.97166436e-05 
 5.41586573e-05  1.41194213e+00  5.41586573e-05 -7.02539089e-05 
 5.41586920e-05  1.37373697e+00  5.41586920e-05 -6.96765234e-05 
 5.41587334e-05  1.32742347e+00  5.41587334e-05 -7.01819210e-05 
 5.41587847e-05  1.26921257e+00  5.41587847e-05 -6.95615068e-05 
 5.41588560e-05  1.18662732e+00  5.41588560e-05 -6.99928891e-05 
 5.41589375e-05  1.09004426e+00  5.41589375e-05 -6.92785329e-05 
 5.41590264e-05  9.81883833e-01  5.41590264e-05 -6.96147739e-05 
 5.41591174e-05  8.68338166e-01  5.41591174e-05 -6.88069771e-05 
 5.41592224e-05  7.34347662e-01  5.41592224e-05 -6.90128655e-05 
 5.41592899e-05  6.47253465e-01  5.41592899e-05 -6.82065496e-05 
 5.41593432e-05  5.78482034e-01  5.41593432e-05 -6.85180985e-05 
 5.41593786e-05  5.33197180e-01  5.41593786e-05 -6.77570204e-05 
 5.41594102e-05  4.93530986e-01  5.41594102e-05 -6.80561465e-05 
 5.41594481e-05  4.47718355e-01  5.41594481e-05 -6.70924885e-05 
 5.41594830e-05  4.08244610e-01  5.41594830e-05 -6.71694106e-05 
 5.41595244e-05  3.65521527e-01  5.41595244e-05 -6.59474214e-05 
 5.41595701e-05  3.24281055e-01  5.41595701e-05 -6.56707926e-05 
 5.41596233e-05  2.84277744e-01  5.41596233e-05 -6.40883287e-05 
 5.41596829e-05  2.48557160e-01  5.41596829e-05 -6.34967853e-05 
 5.41597476e-05  2.19027142e-01  5.41597476e-05 -6.17960843e-05 
 5.41598085e-05  1.98173547e-01  5.41598085e-05 -6.13982477e-05 
 5.41598667e-05  1.83024048e-01  5.41598667e-05 -6.00496603e-05 
 5.41599258e-05  1.71270799e-01  5.41599258e-05 -5.99001467e-05 
 5.41599877e-05  1.61809377e-01  5.41599877e-05 -5.87008360e-05 
 5.41600529e-05  1.54094852e-01  5.41600529e-05 -5.86511533e-05 
 5.41601242e-05  1.47468973e-01  5.41601242e-05 -5.75031351e-05 
 5.41602023e-05  1.41671351e-01  5.41602023e-05 -5.74605969e-05 
 5.41602906e-05  1.36288070e-01  5.41602906e-05 -5.62793461e-05 
 5.41603912e-05  1.31082030e-01  5.41603912e-05 -5.61550838e-05 
 5.41605096e-05  1.25682707e-01  5.41605096e-05 -5.48327040e-05 
 5.41606520e-05  1.19807516e-01  5.41606520e-05 -5.44871299e-05 
 5.41608115e-05  1.13711717e-01  5.41608115e-05 -5.29456589e-05 
 5.41609929e-05  1.07219641e-01  5.41609929e-05 -5.23932193e-05 
 5.41611956e-05  1.00409662e-01  5.41611956e-05 -5.06219789e-05 
 5.41614281e-05  9.31036393e-02  5.41614281e-05 -4.98005164e-05 
 5.41616926e-05  8.53786296e-02  5.41616926e-05 -4.77104810e-05 
 5.41620026e-05  7.70314422e-02  5.41620026e-05 -4.64992380e-05 
 5.41623685e-05  6.80485089e-02  5.41623685e-05 -4.39123628e-05 
 5.41628180e-05  5.81380335e-02  5.41628180e-05 -4.20399114e-05 
 5.41633842e-05  4.71753704e-02  5.41633842e-05 -3.85433350e-05 
 5.41640170e-05  3.66475004e-02  5.41640170e-05 -3.59674034e-05 
 5.41646501e-05  2.77248150e-02  5.41646501e-05 -3.25151234e-05 
 5.41653407e-05  1.97047966e-02  5.41653407e-05 -3.02960728e-05 
 5.41660521e-05  1.32473712e-02  5.41660521e-05 -2.74154370e-05 
 5.41668336e-05  8.14456770e-03  5.41668336e-05 -2.60538371e-05 
 5.41674833e-05  5.30776086e-03  5.41674833e-05 -2.44118308e-05 
 5.41680345e-05  3.73524208e-03  5.41680345e-05 -2.43567188e-05 
 5.41685006e-05  2.87048326e-03  5.41685006e-05 -2.34829985e-05 
 5.41689699e-05  2.30642342e-03  5.41689699e-05 -2.38348808e-05 
 5.41694107e-05  1.96049597e-03  5.41694107e-05 -2.31746451e-05 
 5.41698638e-05  1.71409320e-03  5.41698638e-05 -2.36551282e-05 
 5.41703730e-05  1.50968515e-03  5.41703730e-05 -2.30521616e-05 
 5.41710131e-05  1.30971265e-03  5.41710131e-05 -2.35480920e-05 
 5.41719114e-05  1.08937987e-03  5.41719114e-05 -2.29203704e-05 
 5.41731241e-05  8.74973077e-04  5.41731241e-05 -2.33468848e-05 
 5.41744436e-05  7.25175591e-04  5.41744436e-05 -2.26383618e-05 
 5.41758728e-05  6.10760242e-04  5.41758728e-05 -2.29941597e-05 
 5.41773068e-05  5.27643308e-04  5.41773068e-05 -2.22364935e-05 
 5.41788848e-05  4.51243092e-04  5.41788848e-05 -2.25539207e-05 
 5.41803495e-05  3.94633918e-04  5.41803495e-05 -2.17931441e-05 
 5.41819497e-05  3.39197300e-04  5.41819497e-05 -2.21233579e-05 
 5.41835227e-05  2.94668249e-04  5.41835227e-05 -2.13733196e-05 
 5.41852318e-05  2.51157784e-04  5.41852318e-05 -2.17242450e-05 
 5.41869082e-05  2.16386529e-04  5.41869082e-05 -2.10002353e-05 
 5.41886841e-05  1.83424225e-04  5.41886841e-05 -2.13863497e-05 
 5.41904322e-05  1.57194892e-04  5.41904322e-05 -2.06965954e-05 
 5.41922550e-05  1.32813834e-04  5.41922550e-05 -2.11197268e-05 
 5.41941885e-05  1.12200567e-04  5.41941885e-05 -2.04563366e-05 
 5.41962814e-05  9.27306855e-05  5.41962814e-05 -2.09028614e-05 
 5.41982496e-05  7.84304238e-05  5.41982496e-05 -2.02733258e-05 
 5.42002467e-05  6.56365627e-05  5.42002467e-05 -2.07557631e-05 
 5.42021501e-05  5.61746828e-05  5.42021501e-05 -2.01537223e-05 
 5.42040802e-05  4.75542248e-05  5.42040802e-05 -2.06594641e-05 
 5.42059434e-05  4.11547394e-05  5.42059434e-05 -2.00754643e-05 
 5.42078129e-05  3.52774786e-05  5.42078129e-05 -2.05967560e-05 
 5.42096227e-05  3.09454713e-05  5.42096227e-05 -2.00251228e-05 
 5.42114181e-05  2.69244270e-05  5.42114181e-05 -2.05569042e-05 
 5.42132972e-05  2.37579586e-05  5.42132972e-05 -1.99926388e-05 
 5.42152952e-05  2.06254985e-05  5.42152952e-05 -2.05300131e-05 
 5.42174198e-05  1.81838749e-05  5.42174198e-05 -1.99709002e-05 
 5.42196790e-05  1.58055641e-05  5.42196790e-05 -2.05132643e-05 
 5.42220932e-05  1.40880720e-05  5.42220932e-05 -1.99599325e-05 
 5.42245843e-05  1.24079807e-05  5.42245843e-05 -2.05046374e-05 
 5.42274362e-05  1.10185128e-05  5.42274362e-05 -1.99564784e-05 
 5.42304415e-05  9.93917016e-06  5.42304415e-05 -2.05054707e-05 
 5.42334674e-05  8.98658955e-06  5.42334674e-05 -1.99599690e-05 
 5.42376715e-05  8.15160501e-06  5.42376715e-05 -2.05137162e-05 
 5.42415041e-05  7.54734110e-06  5.42415041e-05 -1.99721599e-05 
 5.42461387e-05  7.12997842e-06  5.42461387e-05 -2.05296734e-05 
 5.42513566e-05  6.74217110e-06  5.42513566e-05 -1.99936303e-05 
 5.42580174e-05  6.51359624e-06  5.42580174e-05 -2.05597399e-05 
 5.42662788e-05  6.30634290e-06  5.42662788e-05 -2.00386680e-05 
 5.42754814e-05  6.33573420e-06  5.42754814e-05 -2.06247629e-05 
 5.42846841e-05  6.40476975e-06  5.42846841e-05 -2.01229934e-05 
 5.42938868e-05  6.55082529e-06  5.42938868e-05 -2.07252293e-05 
 5.43030894e-05  6.57148261e-06  5.43030894e-05 -2.02388472e-05 
 5.43122921e-05  6.62632678e-06  5.43122921e-05 -2.08571386e-05 
 5.43214948e-05  6.59761986e-06  5.43214948e-05 -2.03883424e-05 
 5.43306974e-05  6.63946262e-06  5.43306974e-05 -2.10256356e-05 
 5.43399001e-05  6.61281510e-06  5.43399001e-05 -2.05767199e-05 
 5.43491028e-05  6.65329643e-06  5.43491028e-05 -2.12343868e-05 
 5.43583055e-05  6.62677846e-06  5.43583055e-05 -2.08061377e-05 
 5.43675081e-05  6.66391787e-06  5.43675081e-05 -2.14846311e-05 
 5.43767108e-05  6.63671842e-06  5.43767108e-05 -2.10772752e-05 
 5.43859135e-05  6.67059468e-06  5.43859135e-05 -2.17766609e-05 
 5.43951161e-05  6.64312701e-06  5.43951161e-05 -2.13901516e-05 
 5.44043188e-05  6.67446307e-06  5.44043188e-05 -2.21103065e-05 
 5.44135215e-05  6.64738539e-06  5.44135215e-05 -2.17444696e-05 
 5.44227241e-05  6.67691115e-06  5.44227241e-05 -2.24851860e-05 
 5.44319268e-05  6.65077057e-06  5.44319268e-05 -2.21397924e-05 
 5.44411295e-05  6.67905475e-06  5.44411295e-05 -2.29008282e-05 
 5.44503322e-05  6.65423520e-06  5.44503322e-05 -2.25756285e-05 
 5.44595348e-05  6.68169458e-06  5.44595348e-05 -2.33567303e-05 
 5.44687375e-05  6.65845589e-06  5.44687375e-05 -2.30514693e-05 
 5.44779402e-05  6.68540468e-06  5.44779402e-05 -2.38523817e-05 
 5.44871428e-05  6.66393265e-06  5.44871428e-05 -2.35668043e-05 
 5.44963455e-05  6.69062871e-06  5.44963455e-05 -2.43872732e-05 
 5.45055482e-05  6.67107563e-06  5.45055482e-05 -2.41211261e-05 
 5.45147508e-05  6.69775537e-06  5.45147508e-05 -2.49608988e-05 
 5.45239535e-05  6.68026954e-06  5.45239535e-05 -2.47139299e-05 
 5.45331562e-05  6.70718065e-06  5.45331562e-05 -2.55727543e-05 
 5.45423589e-05  6.69193760e-06  5.45423589e-05 -2.53447110e-05 
 5.45515615e-05  6.71932800e-06  5.45515615e-05 -2.62223333e-05 
 5.45607642e-05  6.70650441e-06  5.45607642e-05 -2.60129595e-05 
 5.45699669e-05  6.73466071e-06  5.45699669e-05 -2.69091208e-05 
 5.45791695e-05  6.72448627e-06  5.45791695e-05 -2.67181545e-05 
 5.45883722e-05  6.75373679e-06  5.45883722e-05 -2.76325897e-05 
 5.45975749e-05  6.74649359e-06  5.45975749e-05 -2.74597627e-05 
 5.46067775e-05  6.77722448e-06  5.46067775e-05 -2.83922002e-05 
 5.46159802e-05  6.77326283e-06  5.46159802e-05 -2.82372375e-05 
 5.46251829e-05  6.80593183e-06  5.46251829e-05 -2.91873990e-05 
 5.46343856e-05  6.80568193e-06  5.46343856e-05 -2.90500186e-05 
 5.46435882e-05  6.84082756e-06  5.46435882e-05 -3.00176184e-05 
 5.46527909e-05  6.84480539e-06  5.46527909e-05 -2.98975310e-05 
 5.46619936e-05  6.88304836e-06  5.46619936e-05 -3.08822759e-05 
 5.46711962e-05  6.89185015e-06  5.46711962e-05 -3.07791840e-05 
 5.46803989e-05  6.93387805e-06  5.46803989e-05 -3.17807722e-05 
 5.46896016e-05  6.94815054e-06  5.46896016e-05 -3.16943694e-05 
 5.46988042e-05  6.99466794e-06  5.46988042e-05 -3.27124892e-05 
 5.47080069e-05  7.01503029e-06  5.47080069e-05 -3.26424582e-05 
 5.47172096e-05  7.06664248e-06  5.47172096e-05 -3.36767857e-05 
 5.47264123e-05  7.09351854e-06  5.47264123e-05 -3.36227941e-05 
 5.47356149e-05  7.15049634e-06  5.47356149e-05 -3.46729865e-05 
 5.47448176e-05  7.18379207e-06  5.47448176e-05 -3.46346778e-05 
 5.47540203e-05  7.24563879e-06  5.47540203e-05 -3.57003598e-05 
 5.47632229e-05  7.28417159e-06  5.47632229e-05 -3.56773322e-05 
 5.47724256e-05  7.34888215e-06  5.47724256e-05 -3.67580640e-05 
 5.47816283e-05  7.40017040e-06  5.47816283e-05 -3.67499087e-05 
 5.47908309e-05  7.45738110e-06  5.47908309e-05 -3.78450295e-05 
 5.48000336e-05  7.50270658e-06  5.48000336e-05 -3.78509560e-05 
 5.48092363e-05  7.55072384e-06  5.48092363e-05 -3.89596505e-05 
 5.48184390e-05  7.57850435e-06  5.48184390e-05 -3.89784530e-05 
 5.48276416e-05  7.59258320e-06  5.48276416e-05 -4.00990276e-05 
 5.48368443e-05  7.55394085e-06  5.48368443e-05 -4.01282216e-05 
 5.48460470e-05  7.43284456e-06  5.48460470e-05 -4.12568990e-05 
 5.48552496e-05  7.11975467e-06  5.48552496e-05 -4.12906163e-05 
 5.48644523e-05  6.45198122e-06  5.48644523e-05 -4.24182175e-05 
 5.48721358e-05  5.37921843e-06  5.48721358e-05 -4.23485568e-05 
 5.48780976e-05  4.02140982e-06  5.48780976e-05 -4.32615078e-05 
 5.48828572e-05  2.43640815e-06  5.48828572e-05 -4.29987242e-05 
 5.48869948e-05  5.67235290e-07  5.48869948e-05 -4.37888516e-05 
 5.48905589e-05 -1.53954995e-06  5.48905589e-05 -4.34435484e-05 
 5.48938092e-05 -3.96341079e-06  5.48938092e-05 -4.41706705e-05 
 5.48967122e-05 -6.64924964e-06  5.48967122e-05 -4.37766821e-05 
 5.48994342e-05 -9.70377244e-06  5.48994342e-05 -4.44630874e-05 
 5.49019598e-05 -1.31124247e-05  5.49019598e-05 -4.40369348e-05 
 5.49043369e-05 -1.69136136e-05  5.49043369e-05 -4.46929176e-05 
 5.49069335e-05 -2.17141782e-05  5.49069335e-05 -4.42542489e-05 
 5.49090661e-05 -2.66124485e-05  5.49090661e-05 -4.48826663e-05 
