 0.00000000e+00  1.63419415e+00  0.00000000e+00 -2.96566622e-04 
 7.28152800e-06 -9.40337087e-04  7.28152800e-06 -8.86732406e-05 
 7.28162800e-06 -8.19217167e-03  7.28162800e-06 -9.62454779e-05 
 7.28172800e-06 -1.62300935e-02  7.28172800e-06 -9.69676995e-05 
 7.28182800e-06 -2.46211978e-02  7.28182800e-06 -1.05087753e-04 
 7.28192800e-06 -3.38796670e-02  7.28192800e-06 -1.04743262e-04 
 7.28202800e-06 -4.79885873e-02  7.28202800e-06 -1.07689028e-04 
 7.28212800e-06 -7.08067446e-02  7.28212800e-06 -1.05090861e-04 
 7.28222800e-06 -1.00568979e-01  7.28222800e-06 -1.13038310e-04 
 7.28232800e-06 -1.31834891e-01  7.28232800e-06 -1.10874592e-04 
 7.28242800e-06 -1.60165603e-01  7.28242800e-06 -1.19113018e-04 
 7.28252800e-06 -1.83382919e-01  7.28252800e-06 -1.18633798e-04 
 7.28262800e-06 -1.99457042e-01  7.28262800e-06 -1.27884062e-04 
 7.28272800e-06 -2.05269587e-01  7.28272800e-06 -1.25242105e-04 
 7.28282800e-06 -1.96948786e-01  7.28282800e-06 -1.29896408e-04 
 7.28292800e-06 -1.71993206e-01  7.28292800e-06 -1.23223171e-04 
 7.28302800e-06 -1.30274272e-01  7.28302800e-06 -1.25231896e-04 
 7.28312800e-06 -7.18336532e-02  7.28312800e-06 -1.16668064e-04 
 7.28322800e-06  5.77929344e-03  7.28322800e-06 -1.17054515e-04 
 7.28332800e-06  1.11189719e-01  7.28332800e-06 -1.07635798e-04 
 7.28342800e-06  2.43142340e-01  7.28342800e-06 -1.04382515e-04 
 7.28352800e-06  3.93191949e-01  7.28352800e-06 -9.37158027e-05 
 7.28362800e-06  5.55960539e-01  7.28362800e-06 -9.17541455e-05 
 7.28372800e-06  7.24291649e-01  7.28372800e-06 -8.42444374e-05 
 7.28382800e-06  8.94334607e-01  7.28382800e-06 -8.57088026e-05 
 7.28392800e-06  1.06644475e+00  7.28392800e-06 -8.10577355e-05 
 7.28402800e-06  1.23998422e+00  7.28402800e-06 -8.56465136e-05 
 7.28412800e-06  1.41313837e+00  7.28412800e-06 -8.38665021e-05 
 7.28422800e-06  1.58331602e+00  7.28422800e-06 -9.04881575e-05 
 7.28432800e-06  1.74742175e+00  7.28432800e-06 -8.98014324e-05 
 7.28442800e-06  1.90210564e+00  7.28442800e-06 -9.68037028e-05 
 7.28452800e-06  2.04432206e+00  7.28452800e-06 -9.61543330e-05 
 7.28462800e-06  2.17278170e+00  7.28462800e-06 -1.02963204e-04 
 7.28472800e-06  2.28824675e+00  7.28472800e-06 -1.02190205e-04 
 7.28482800e-06  2.39275492e+00  7.28482800e-06 -1.10738275e-04 
 7.28492800e-06  2.48946864e+00  7.28492800e-06 -1.07457516e-04 
 7.28502800e-06  2.58812296e+00  7.28502800e-06 -1.13926919e-04 
 7.28512800e-06  2.68804607e+00  7.28512800e-06 -1.09544847e-04 
 7.28522800e-06  2.77967847e+00  7.28522800e-06 -1.18249230e-04 
 7.28532800e-06  2.86291671e+00  7.28532800e-06 -1.13497339e-04 
 7.28542800e-06  2.93863891e+00  7.28542800e-06 -1.22342781e-04 
 7.28552800e-06  3.00761455e+00  7.28552800e-06 -1.19218416e-04 
 7.28562800e-06  3.07035602e+00  7.28562800e-06 -1.29775412e-04 
 7.28572800e-06  3.12704308e+00  7.28572800e-06 -1.26039137e-04 
 7.28582800e-06  3.17690558e+00  7.28582800e-06 -1.32730317e-04 
 7.28592800e-06  3.21784562e+00  7.28592800e-06 -1.24025608e-04 
 7.28602800e-06  3.25079371e+00  7.28602800e-06 -1.27453798e-04 
 7.28612800e-06  3.27882985e+00  7.28612800e-06 -1.16519416e-04 
 7.28622800e-06  3.30385427e+00  7.28622800e-06 -1.17741535e-04 
 7.28632800e-06  3.32596188e+00  7.28632800e-06 -1.04244886e-04 
 7.28642800e-06  3.34617171e+00  7.28642800e-06 -1.01728492e-04 
 7.28652800e-06  3.36609812e+00  7.28652800e-06 -8.78314425e-05 
 7.28662800e-06  3.38592567e+00  7.28662800e-06 -8.73242014e-05 
 7.28672800e-06  3.40539412e+00  7.28672800e-06 -7.81373730e-05 
 7.28682800e-06  3.42420507e+00  7.28682800e-06 -8.11834160e-05 
 7.28692800e-06  3.44209722e+00  7.28692800e-06 -7.53705631e-05 
 7.28702800e-06  3.45886621e+00  7.28702800e-06 -8.23384382e-05 
 7.28712800e-06  3.47438694e+00  7.28712800e-06 -7.97981225e-05 
 7.28722800e-06  3.48863509e+00  7.28722800e-06 -8.89135771e-05 
 7.28732800e-06  3.50172723e+00  7.28732800e-06 -8.74292171e-05 
 7.28742800e-06  3.51383031e+00  7.28742800e-06 -9.70379330e-05 
 7.28752800e-06  3.52487137e+00  7.28752800e-06 -9.56033132e-05 
 7.28762800e-06  3.53466319e+00  7.28762800e-06 -1.04935613e-04 
 7.28772800e-06  3.54318355e+00  7.28772800e-06 -1.04672865e-04 
 7.28782800e-06  3.55054193e+00  7.28782800e-06 -1.11130127e-04 
 7.28792800e-06  3.55713191e+00  7.28792800e-06 -1.06317533e-04 
 7.28802800e-06  3.56274415e+00  7.28802800e-06 -1.14067885e-04 
 7.28812800e-06  3.56729911e+00  7.28812800e-06 -1.12451143e-04 
 7.28822800e-06  3.57098653e+00  7.28822800e-06 -1.19316517e-04 
 7.28832800e-06  3.57397493e+00  7.28832800e-06 -1.18294964e-04 
 7.28842800e-06  3.57639598e+00  7.28842800e-06 -1.26883150e-04 
 7.28852800e-06  3.57835861e+00  7.28852800e-06 -1.25819813e-04 
 7.28862800e-06  3.57995067e+00  7.28862800e-06 -1.30813707e-04 
 7.28872800e-06  3.58119544e+00  7.28872800e-06 -1.24535570e-04 
 7.28882800e-06  3.58223017e+00  7.28882800e-06 -1.25687817e-04 
 7.28892800e-06  3.58328403e+00  7.28892800e-06 -1.17136159e-04 
 7.28902800e-06  3.58444682e+00  7.28902800e-06 -1.15737279e-04 
 7.28912800e-06  3.58569447e+00  7.28912800e-06 -1.05554907e-04 
 7.28922800e-06  3.58700708e+00  7.28922800e-06 -9.98356501e-05 
 7.28932800e-06  3.58843436e+00  7.28932800e-06 -8.80032016e-05 
 7.28942800e-06  3.58991336e+00  7.28942800e-06 -8.37206263e-05 
 7.28952800e-06  3.59135492e+00  7.28952800e-06 -7.66417637e-05 
 7.28962800e-06  3.59268809e+00  7.28962800e-06 -7.68051034e-05 
 7.28972800e-06  3.59387613e+00  7.28972800e-06 -7.30257724e-05 
 7.28982800e-06  3.59490327e+00  7.28982800e-06 -7.72230950e-05 
 7.28992800e-06  3.59576511e+00  7.28992800e-06 -7.70816004e-05 
 7.29002800e-06  3.59646355e+00  7.29002800e-06 -8.37617062e-05 
 7.29012800e-06  3.59700352e+00  7.29012800e-06 -8.49358906e-05 
 7.29022800e-06  3.59739761e+00  7.29022800e-06 -9.22224243e-05 
 7.29032800e-06  3.59765763e+00  7.29032800e-06 -9.35675598e-05 
 7.29042800e-06  3.59779076e+00  7.29042800e-06 -1.00682062e-04 
 7.29052800e-06  3.59782781e+00  7.29052800e-06 -1.02624235e-04 
 7.29062800e-06  3.59776627e+00  7.29062800e-06 -1.08327874e-04 
 7.29072800e-06  3.59752508e+00  7.29072800e-06 -1.05286461e-04 
 7.29082800e-06  3.59710236e+00  7.29082800e-06 -1.10034368e-04 
 7.29092800e-06  3.59664823e+00  7.29092800e-06 -1.11590192e-04 
 7.29102800e-06  3.59626572e+00  7.29102800e-06 -1.15808290e-04 
 7.29112800e-06  3.59597670e+00  7.29112800e-06 -1.17387589e-04 
 7.29122800e-06  3.59576902e+00  7.29122800e-06 -1.23210439e-04 
 7.29132800e-06  3.59564376e+00  7.29132800e-06 -1.25430162e-04 
 7.29142800e-06  3.59563599e+00  7.29142800e-06 -1.28496747e-04 
 7.29152800e-06  3.59578409e+00  7.29152800e-06 -1.25671358e-04 
 7.29162800e-06  3.59609576e+00  7.29162800e-06 -1.24534526e-04 
 7.29172800e-06  3.59656945e+00  7.29172800e-06 -1.19118992e-04 
 7.29182800e-06  3.59716791e+00  7.29182800e-06 -1.15521988e-04 
 7.29192800e-06  3.59787168e+00  7.29192800e-06 -1.08352373e-04 
 7.29202800e-06  3.59879088e+00  7.29202800e-06 -1.01012336e-04 
 7.29212800e-06  3.59973763e+00  7.29212800e-06 -9.12905790e-05 
 7.29222800e-06  3.60067517e+00  7.29222800e-06 -8.46704288e-05 
 7.29232800e-06  3.60152911e+00  7.29232800e-06 -7.89201938e-05 
 7.29242800e-06  3.60216113e+00  7.29242800e-06 -7.70737385e-05 
 7.29252800e-06  3.60244957e+00  7.29252800e-06 -7.45607859e-05 
 7.29262800e-06  3.60237898e+00  7.29262800e-06 -7.66298431e-05 
 7.29272800e-06  3.60198118e+00  7.29272800e-06 -7.78936865e-05 
 7.29282800e-06  3.60128963e+00  7.29282800e-06 -8.26452265e-05 
 7.29292800e-06  3.60033336e+00  7.29292800e-06 -8.54133990e-05 
 7.29302800e-06  3.59918191e+00  7.29302800e-06 -9.08658286e-05 
 7.29312800e-06  3.59787448e+00  7.29312800e-06 -9.38804155e-05 
 7.29322800e-06  3.59648293e+00  7.29322800e-06 -9.92500023e-05 
 7.29332800e-06  3.59510966e+00  7.29332800e-06 -1.02557702e-04 
 7.29342800e-06  3.59370413e+00  7.29342800e-06 -1.07607071e-04 
 7.29352800e-06  3.59129976e+00  7.29352800e-06 -1.06176121e-04 
 7.29362800e-06  3.58688931e+00  7.29362800e-06 -1.08453271e-04 
 7.29372800e-06  3.58114645e+00  7.29372800e-06 -1.11843427e-04 
 7.29382800e-06  3.57569037e+00  7.29382800e-06 -1.14423360e-04 
 7.29392800e-06  3.57176196e+00  7.29392800e-06 -1.17584106e-04 
 7.29402800e-06  3.56972157e+00  7.29402800e-06 -1.21659036e-04 
 7.29412800e-06  3.56977963e+00  7.29412800e-06 -1.25929181e-04 
 7.29422800e-06  3.57240167e+00  7.29422800e-06 -1.27950787e-04 
 7.29432800e-06  3.57821875e+00  7.29432800e-06 -1.27417719e-04 
 7.29442800e-06  3.58749788e+00  7.29442800e-06 -1.24976163e-04 
 7.29452800e-06  3.59985533e+00  7.29452800e-06 -1.21475139e-04 
 7.29462800e-06  3.61601328e+00  7.29462800e-06 -1.17124894e-04 
 7.29472800e-06  3.63541798e+00  7.29472800e-06 -1.11438176e-04 
 7.29482800e-06  3.66122337e+00  7.29482800e-06 -1.04406484e-04 
 7.29492800e-06  3.69130613e+00  7.29492800e-06 -9.52689245e-05 
 7.29502800e-06  3.72350684e+00  7.29502800e-06 -8.81292446e-05 
 7.29512800e-06  3.75742055e+00  7.29512800e-06 -8.21901478e-05 
 7.29522800e-06  3.79116263e+00  7.29522800e-06 -7.98636552e-05 
 7.29532800e-06  3.82051763e+00  7.29532800e-06 -7.67044045e-05 
 7.29542800e-06  3.84210765e+00  7.29542800e-06 -7.76340314e-05 
 7.29552800e-06  3.85358134e+00  7.29552800e-06 -7.80164866e-05 
 7.29562800e-06  3.85290359e+00  7.29562800e-06 -8.15898523e-05 
 7.29572800e-06  3.83822050e+00  7.29572800e-06 -8.34813941e-05 
 7.29582800e-06  3.80791154e+00  7.29582800e-06 -8.76159337e-05 
 7.29592800e-06  3.76128003e+00  7.29592800e-06 -8.98310859e-05 
 7.29602800e-06  3.69870217e+00  7.29602800e-06 -9.40496804e-05 
 7.29612800e-06  3.62054366e+00  7.29612800e-06 -9.59297186e-05 
 7.29622800e-06  3.53011163e+00  7.29622800e-06 -1.01427871e-04 
 7.29632800e-06  3.41985584e+00  7.29632800e-06 -9.97181143e-05 
 7.29642800e-06  3.26930636e+00  7.29642800e-06 -9.85129468e-05 
 7.29652800e-06  3.08963235e+00  7.29652800e-06 -9.86033838e-05 
 7.29662800e-06  2.90269170e+00  7.29662800e-06 -1.03081768e-04 
 7.29672800e-06  2.70869808e+00  7.29672800e-06 -1.02829842e-04 
 7.29682800e-06  2.50367339e+00  7.29682800e-06 -1.06461291e-04 
 7.29692800e-06  2.28737615e+00  7.29692800e-06 -1.07060173e-04 
 7.29702800e-06  2.06215006e+00  7.29702800e-06 -1.11717559e-04 
 7.29712800e-06  1.83366543e+00  7.29712800e-06 -1.11532474e-04 
 7.29722800e-06  1.61068290e+00  7.29722800e-06 -1.13624339e-04 
 7.29732800e-06  1.40251507e+00  7.29732800e-06 -1.10774367e-04 
 7.29742800e-06  1.21409795e+00  7.29742800e-06 -1.10794272e-04 
 7.29752800e-06  1.04613180e+00  7.29752800e-06 -1.06339397e-04 
 7.29762800e-06  8.97746767e-01  7.29762800e-06 -1.04405490e-04 
 7.29772800e-06  7.65302843e-01  7.29772800e-06 -9.81901224e-05 
 7.29782800e-06  6.39988933e-01  7.29782800e-06 -9.19635549e-05 
 7.29792800e-06  5.28636020e-01  7.29792800e-06 -8.46648644e-05 
 7.29802800e-06  4.34350810e-01  7.29802800e-06 -7.92294145e-05 
 7.29812800e-06  3.56185942e-01  7.29812800e-06 -7.40374863e-05 
 7.29822800e-06  2.92075462e-01  7.29822800e-06 -7.23973595e-05 
 7.29832800e-06  2.39951144e-01  7.29832800e-06 -6.99616062e-05 
 7.29842800e-06  1.97844670e-01  7.29842800e-06 -7.10471989e-05 
 7.29852800e-06  1.63959991e-01  7.29852800e-06 -7.18541185e-05 
 7.29862800e-06  1.36786267e-01  7.29862800e-06 -7.58127886e-05 
 7.29872800e-06  1.15168532e-01  7.29872800e-06 -7.86281361e-05 
 7.29882800e-06  9.85327703e-02  7.29882800e-06 -8.37556203e-05 
 7.29892800e-06  8.69494827e-02  7.29892800e-06 -8.71799297e-05 
 7.29902800e-06  8.01345912e-02  7.29902800e-06 -9.23098636e-05 
 7.29912800e-06  7.66450983e-02  7.29912800e-06 -9.54332474e-05 
 7.29922800e-06  7.49253011e-02  7.29922800e-06 -1.01184331e-04 
 7.29932800e-06  7.40835963e-02  7.29932800e-06 -1.03074358e-04 
 7.29942800e-06  7.48040846e-02  7.29942800e-06 -1.05309949e-04 
 7.29952800e-06  7.76412490e-02  7.29952800e-06 -1.04510407e-04 
 7.29962800e-06  7.95950000e-02  7.29962800e-06 -1.10541966e-04 
 7.29972800e-06  8.02540414e-02  7.29972800e-06 -1.10118187e-04 
 7.29982800e-06  7.97850939e-02  7.29982800e-06 -1.15811679e-04 
 7.29992800e-06  7.83789294e-02  7.29992800e-06 -1.16807245e-04 
 7.30002800e-06  7.61534329e-02  7.30002800e-06 -1.24120330e-04 
 7.30012800e-06  7.31398115e-02  7.30012800e-06 -1.24128279e-04 
 7.30022800e-06  6.91236414e-02  7.30022800e-06 -1.27159568e-04 
 7.30032800e-06  6.36716880e-02  7.30032800e-06 -1.22187957e-04 
 7.30042800e-06  5.74343984e-02  7.30042800e-06 -1.21944188e-04 
 7.30052800e-06  5.14321162e-02  7.30052800e-06 -1.14779220e-04 
 7.30062800e-06  4.61042598e-02  7.30062800e-06 -1.12104527e-04 
 7.30072800e-06  4.13197361e-02  7.30072800e-06 -1.02468572e-04 
 7.30082800e-06  3.72569841e-02  7.30082800e-06 -9.58424935e-05 
 7.30092800e-06  3.41698786e-02  7.30092800e-06 -8.57873051e-05 
 7.30102800e-06  3.18607128e-02  7.30102800e-06 -8.15362223e-05 
 7.30112800e-06  3.00530010e-02  7.30112800e-06 -7.65474555e-05 
 7.30122800e-06  2.85365358e-02  7.30122800e-06 -7.59144337e-05 
 7.30132800e-06  2.71628801e-02  7.30132800e-06 -7.44647791e-05 
 7.30142800e-06  2.58296762e-02  7.30142800e-06 -7.78426289e-05 
 7.30152800e-06  2.44765611e-02  7.30152800e-06 -7.96527047e-05 
 7.30162800e-06  2.30822729e-02  7.30162800e-06 -8.50613861e-05 
 7.30172800e-06  2.16698567e-02  7.30172800e-06 -8.78694697e-05 
 7.30182800e-06  2.02648026e-02  7.30182800e-06 -9.37022853e-05 
 7.30192800e-06  1.88264459e-02  7.30192800e-06 -9.65300256e-05 
 7.30202800e-06  1.73082645e-02  7.30202800e-06 -1.01987751e-04 
 7.30212800e-06  1.57396537e-02  7.30212800e-06 -1.06072829e-04 
 7.30222800e-06  1.41443253e-02  7.30222800e-06 -1.08053618e-04 
 7.30232800e-06  1.25965721e-02  7.30232800e-06 -1.07519106e-04 
 7.30242800e-06  1.10166557e-02  7.30242800e-06 -1.11705500e-04 
 7.30252800e-06  9.44725606e-03  7.30252800e-06 -1.13837619e-04 
 7.30262800e-06  7.95989019e-03  7.30262800e-06 -1.17156636e-04 
 7.30272800e-06  6.58819535e-03  7.30272800e-06 -1.20036311e-04 
 7.30282800e-06  5.34689968e-03  7.30282800e-06 -1.25022753e-04 
 7.30292800e-06  4.25315009e-03  7.30292800e-06 -1.27451398e-04 
 7.30302800e-06  3.32750022e-03  7.30302800e-06 -1.28507534e-04 
 7.30312800e-06  2.57097768e-03  7.30312800e-06 -1.25796340e-04 
 7.30322800e-06  2.01037826e-03  7.30322800e-06 -1.23215252e-04 
 7.30332800e-06  1.68232659e-03  7.30332800e-06 -1.18326030e-04 
 7.30342800e-06  1.56197567e-03  7.30342800e-06 -1.13192056e-04 
 7.30352800e-06  1.61622848e-03  7.30352800e-06 -1.06735276e-04 
 7.30362800e-06  1.83770377e-03  7.30362800e-06 -9.73045115e-05 
 7.30372800e-06  2.15739466e-03  7.30372800e-06 -8.95081168e-05 
 7.30382800e-06  2.51351251e-03  7.30382800e-06 -8.17910321e-05 
 7.30392800e-06  2.83874731e-03  7.30392800e-06 -7.88895813e-05 
 7.30402800e-06  3.07984945e-03  7.30402800e-06 -7.53271576e-05 
 7.30412800e-06  3.21810522e-03  7.30412800e-06 -7.57727096e-05 
 7.30422800e-06  3.25566748e-03  7.30422800e-06 -7.62248039e-05 
 7.30432800e-06  3.19827419e-03  7.30432800e-06 -8.01450541e-05 
 7.30442800e-06  3.05879624e-03  7.30442800e-06 -8.29068662e-05 
 7.30452800e-06  2.83172803e-03  7.30452800e-06 -8.79813612e-05 
 7.30462800e-06  2.51653201e-03  7.30462800e-06 -9.12333838e-05 
 7.30472800e-06  2.13904760e-03  7.30472800e-06 -9.64078561e-05 
 7.30482800e-06  1.71903711e-03  7.30482800e-06 -9.94513028e-05 
 7.30492800e-06  1.30543938e-03  7.30492800e-06 -1.05541843e-04 
 7.30502800e-06  8.36697303e-04  7.30502800e-06 -1.06386990e-04 
 7.30512800e-06  9.90310459e-05  7.30512800e-06 -1.07469045e-04 
 7.30522800e-06 -9.26947093e-04  7.30522800e-06 -1.08581307e-04 
 7.30532800e-06 -1.94480448e-03  7.30532800e-06 -1.13785324e-04 
 7.30542800e-06 -2.67862700e-03  7.30542800e-06 -1.14115265e-04 
 7.30552800e-06 -3.06118438e-03  7.30552800e-06 -1.19611098e-04 
 7.30562800e-06 -3.13125973e-03  7.30562800e-06 -1.21606023e-04 
 7.30572800e-06 -2.90123138e-03  7.30572800e-06 -1.27378479e-04 
 7.30582800e-06 -2.31922206e-03  7.30582800e-06 -1.26173069e-04 
 7.30592800e-06 -1.33071741e-03  7.30592800e-06 -1.26825571e-04 
 7.30602800e-06  9.07434773e-06  7.30602800e-06 -1.21646228e-04 
 7.30612800e-06  1.64137981e-03  7.30612800e-06 -1.19941689e-04 
 7.30622800e-06  3.46562603e-03  7.30622800e-06 -1.12280015e-04 
 7.30632800e-06  5.54284690e-03  7.30632800e-06 -1.08938573e-04 
 7.30642800e-06  8.22114901e-03  7.30642800e-06 -9.72199901e-05 
 7.30652800e-06  1.08320611e-02  7.30652800e-06 -9.18735651e-05 
 7.30662800e-06  1.32053692e-02  7.30662800e-06 -8.12662303e-05 
 7.30672800e-06  1.52974819e-02  7.30672800e-06 -8.03053869e-05 
 7.30682800e-06  1.67160417e-02  7.30682800e-06 -7.42259073e-05 
 7.30692800e-06  1.69882773e-02  7.30692800e-06 -7.64544835e-05 
 7.30702800e-06  1.59581702e-02  7.30702800e-06 -7.42986876e-05 
 7.30712800e-06  1.36203790e-02  7.30712800e-06 -8.01717865e-05 
 7.30722800e-06  9.99697528e-03  7.30722800e-06 -8.05483153e-05 
 7.30732800e-06  5.12296669e-03  7.30732800e-06 -8.78074660e-05 
 7.30742800e-06 -9.68407427e-04  7.30742800e-06 -8.87179581e-05 
 7.30752800e-06 -8.22396069e-03  7.30752800e-06 -9.62356641e-05 
 7.30762800e-06 -1.62649627e-02  7.30762800e-06 -9.70108911e-05 
 7.30772800e-06 -2.46559345e-02  7.30772800e-06 -1.05085107e-04 
 7.30782800e-06 -3.39236452e-02  7.30782800e-06 -1.04767909e-04 
 7.30792800e-06 -4.80660509e-02  7.30792800e-06 -1.07661969e-04 
 7.30802800e-06 -7.09176757e-02  7.30802800e-06 -1.05132030e-04 
 7.30812800e-06 -1.00699457e-01  7.30812800e-06 -1.13022364e-04 
 7.30822800e-06 -1.31960083e-01  7.30822800e-06 -1.10913765e-04 
 7.30832800e-06 -1.60273345e-01  7.30832800e-06 -1.19101968e-04 
 7.30842800e-06 -1.83465825e-01  7.30842800e-06 -1.18680659e-04 
 7.30852800e-06 -1.99504637e-01  7.30852800e-06 -1.27871212e-04 
 7.30862800e-06 -2.05266761e-01  7.30862800e-06 -1.25273255e-04 
 7.30872800e-06 -1.96880311e-01  7.30872800e-06 -1.29864139e-04 
 7.30882800e-06 -1.71854858e-01  7.30882800e-06 -1.23240878e-04 
 7.30892800e-06 -1.30067488e-01  7.30892800e-06 -1.25191516e-04 
 7.30902800e-06 -7.15555741e-02  7.30902800e-06 -1.16676004e-04 
 7.30912800e-06  6.14217178e-03  7.30912800e-06 -1.17012948e-04 
 7.30922800e-06  1.11690893e-01  7.30922800e-06 -1.07632912e-04 
 7.30932800e-06  2.43729801e-01  7.30932800e-06 -1.04327746e-04 
 7.30942800e-06  3.93844176e-01  7.30942800e-06 -9.37141518e-05 
 7.30952800e-06  5.56651485e-01  7.30952800e-06 -9.17088698e-05 
 7.30962800e-06  7.24992771e-01  7.30962800e-06 -8.42582860e-05 
 7.30972800e-06  8.95043314e-01  7.30972800e-06 -8.56757188e-05 
 7.30982800e-06  1.06716182e+00  7.30982800e-06 -8.10839833e-05 
 7.30992800e-06  1.24070406e+00  7.30992800e-06 -8.56264139e-05 
 7.31002800e-06  1.41385171e+00  7.31002800e-06 -8.39031645e-05 
 7.31012800e-06  1.58401083e+00  7.31012800e-06 -9.04743544e-05 
 7.31022800e-06  1.74808456e+00  7.31022800e-06 -8.98410691e-05 
 7.31032800e-06  1.90272237e+00  7.31032800e-06 -9.67902689e-05 
 7.31042800e-06  2.04488274e+00  7.31042800e-06 -9.61938587e-05 
 7.31052800e-06  2.17328590e+00  7.31052800e-06 -1.02949034e-04 
 7.31062800e-06  2.28870043e+00  7.31062800e-06 -1.02228774e-04 
 7.31072800e-06  2.39316837e+00  7.31072800e-06 -1.10731778e-04 
 7.31082800e-06  2.48986314e+00  7.31082800e-06 -1.07482704e-04 
 7.31092800e-06  2.58854537e+00  7.31092800e-06 -1.13908849e-04 
 7.31102800e-06  2.68844217e+00  7.31102800e-06 -1.09577219e-04 
 7.31112800e-06  2.78003861e+00  7.31112800e-06 -1.18235201e-04 
 7.31122800e-06  2.86324397e+00  7.31122800e-06 -1.13526659e-04 
 7.31132800e-06  2.93893692e+00  7.31132800e-06 -1.22333130e-04 
 7.31142800e-06  3.00788599e+00  7.31142800e-06 -1.19255768e-04 
 7.31152800e-06  3.07060240e+00  7.31152800e-06 -1.29769876e-04 
 7.31162800e-06  3.12726402e+00  7.31162800e-06 -1.26066874e-04 
 7.31172800e-06  3.17709399e+00  7.31172800e-06 -1.32704053e-04 
 7.31182800e-06  3.21799584e+00  7.31182800e-06 -1.24035122e-04 
 7.31192800e-06  3.25091762e+00  7.31192800e-06 -1.27418496e-04 
 7.31202800e-06  3.27893860e+00  7.31202800e-06 -1.16518041e-04 
 7.31212800e-06  3.30395255e+00  7.31212800e-06 -1.17701258e-04 
 7.31222800e-06  3.32604692e+00  7.31222800e-06 -1.04222865e-04 
 7.31232800e-06  3.34625402e+00  7.31232800e-06 -1.01681918e-04 
 7.31242800e-06  3.36618020e+00  7.31242800e-06 -8.78119952e-05 
 7.31252800e-06  3.38600694e+00  7.31252800e-06 -8.72931464e-05 
 7.31262800e-06  3.40547329e+00  7.31262800e-06 -7.81370623e-05 
 7.31272800e-06  3.42428097e+00  7.31272800e-06 -8.11646102e-05 
 7.31282800e-06  3.44216887e+00  7.31282800e-06 -7.53861686e-05 
 7.31292800e-06  3.45893292e+00  7.31292800e-06 -8.23351868e-05 
 7.31302800e-06  3.47444836e+00  7.31302800e-06 -7.98249160e-05 
 7.31312800e-06  3.48869139e+00  7.31312800e-06 -8.89167108e-05 
 7.31322800e-06  3.50177918e+00  7.31322800e-06 -8.74592487e-05 
 7.31332800e-06  3.51387825e+00  7.31332800e-06 -9.70416198e-05 
 7.31342800e-06  3.52491452e+00  7.31342800e-06 -9.56333073e-05 
 7.31352800e-06  3.53470095e+00  7.31352800e-06 -1.04936915e-04 
 7.31362800e-06  3.54321621e+00  7.31362800e-06 -1.04709202e-04 
 7.31372800e-06  3.55057043e+00  7.31372800e-06 -1.11111493e-04 
 7.31382800e-06  3.55715750e+00  7.31382800e-06 -1.06337367e-04 
 7.31392800e-06  3.56276502e+00  7.31392800e-06 -1.14071673e-04 
 7.31402800e-06  3.56731600e+00  7.31402800e-06 -1.12471104e-04 
 7.31412800e-06  3.57100021e+00  7.31412800e-06 -1.19318096e-04 
 7.31422800e-06  3.57398601e+00  7.31422800e-06 -1.18321164e-04 
 7.31432800e-06  3.57640494e+00  7.31432800e-06 -1.26890757e-04 
 7.31442800e-06  3.57836589e+00  7.31442800e-06 -1.25838305e-04 
 7.31452800e-06  3.57995650e+00  7.31452800e-06 -1.30800396e-04 
 7.31462800e-06  3.58119996e+00  7.31462800e-06 -1.24534143e-04 
 7.31472800e-06  3.58223434e+00  7.31472800e-06 -1.25662341e-04 
 7.31482800e-06  3.58328859e+00  7.31482800e-06 -1.17126552e-04 
 7.31492800e-06  3.58445184e+00  7.31492800e-06 -1.15701414e-04 
 7.31502800e-06  3.58569971e+00  7.31502800e-06 -1.05534905e-04 
