 3.58875942e-05  3.00045339e+00  3.58875942e-05 -5.61949183e-05  3.58875942e-05  6.84939990e-01 
 3.58886416e-05  3.00051969e+00  3.58886416e-05 -5.46677239e-05  3.58886416e-05  6.78854835e-01 
 3.58898649e-05  3.00060409e+00  3.58898649e-05 -5.59394258e-05  3.58898649e-05  6.71778068e-01 
 3.58911075e-05  3.00069890e+00  3.58911075e-05 -5.43388088e-05  3.58911075e-05  6.64627077e-01 
 3.58925161e-05  3.00081945e+00  3.58925161e-05 -5.55143288e-05  3.58925161e-05  6.56572914e-01 
 3.58939705e-05  3.00095990e+00  3.58939705e-05 -5.37913976e-05  3.58939705e-05  6.48320720e-01 
 3.58950829e-05  3.00107678e+00  3.58950829e-05 -5.49440966e-05  3.58950829e-05  6.42057593e-01 
 3.58959632e-05  3.00116954e+00  3.58959632e-05 -5.32911008e-05  3.58959632e-05  6.37133729e-01 
 3.58967144e-05  3.00123826e+00  3.58967144e-05 -5.45024345e-05  3.58967144e-05  6.32955886e-01 
 3.58973995e-05  3.00127362e+00  3.58973995e-05 -5.28915276e-05  3.58973995e-05  6.29166339e-01 
 3.58980640e-05  3.00124763e+00  3.58980640e-05 -5.41420411e-05  3.58980640e-05  6.25509638e-01 
 3.58987902e-05  3.00106842e+00  3.58987902e-05 -5.25874135e-05  3.58987902e-05  6.21536075e-01 
 3.58995013e-05  3.00057776e+00  3.58995013e-05 -5.39919197e-05  3.58995013e-05  6.17667187e-01 
 3.59003686e-05  2.99913893e+00  3.59003686e-05 -5.28655406e-05  3.59003686e-05  6.12973480e-01 
 3.59010361e-05  2.99695785e+00  3.59010361e-05 -5.48967486e-05  3.59010361e-05  6.09376207e-01 
 3.59016729e-05  2.99351566e+00  3.59016729e-05 -5.45136510e-05  3.59016729e-05  6.05953133e-01 
 3.59023752e-05  2.98769796e+00  3.59023752e-05 -5.77305697e-05  3.59023752e-05  6.02182733e-01 
 3.59030334e-05  2.97980073e+00  3.59030334e-05 -5.87255007e-05  3.59030334e-05  5.98651385e-01 
 3.59038521e-05  2.96591696e+00  3.59038521e-05 -6.42849912e-05  3.59038521e-05  5.94257143e-01 
 3.59048088e-05  2.94275920e+00  3.59048088e-05 -6.94206752e-05  3.59048088e-05  5.89116835e-01 
 3.59057310e-05  2.91174166e+00  3.59057310e-05 -7.90152842e-05  3.59057310e-05  5.84149346e-01 
 3.59066977e-05  2.86744353e+00  3.59066977e-05 -8.81364406e-05  3.59066977e-05  5.78916796e-01 
 3.59079099e-05  2.78798309e+00  3.59079099e-05 -1.05559308e-04  3.59079099e-05  5.72281942e-01 
 3.59087618e-05  2.70850449e+00  3.59087618e-05 -1.16984578e-04  3.59087618e-05  5.67531838e-01 
 3.59093204e-05  2.63922351e+00  3.59093204e-05 -1.27359718e-04  3.59093204e-05  5.64345252e-01 
 3.59097039e-05  2.57932677e+00  3.59097039e-05 -1.32186805e-04  3.59097039e-05  5.62103424e-01 
 3.59099768e-05  2.52722209e+00  3.59099768e-05 -1.37974930e-04  3.59099768e-05  5.60465640e-01 
 3.59101955e-05  2.47677304e+00  3.59101955e-05 -1.39910938e-04  3.59101955e-05  5.59114661e-01 
 3.59103741e-05  2.42697815e+00  3.59103741e-05 -1.43847175e-04  3.59103741e-05  5.57973567e-01 
 3.59105230e-05  2.37655690e+00  3.59105230e-05 -1.44203793e-04  3.59105230e-05  5.56982859e-01 
 3.59106547e-05  2.32191716e+00  3.59106547e-05 -1.46757536e-04  3.59106547e-05  5.56062143e-01 
 3.59107792e-05  2.25796665e+00  3.59107792e-05 -1.45831886e-04  3.59107792e-05  5.55137511e-01 
 3.59109043e-05  2.17755594e+00  3.59109043e-05 -1.47041745e-04  3.59109043e-05  5.54136732e-01 
 3.59110382e-05  2.06936457e+00  3.59110382e-05 -1.44809006e-04  3.59110382e-05  5.52967793e-01 
 3.59111796e-05  1.92772642e+00  3.59111796e-05 -1.45112579e-04  3.59111796e-05  5.51622033e-01 
 3.59113073e-05  1.77456731e+00  3.59113073e-05 -1.42641082e-04  3.59113073e-05  5.50325403e-01 
 3.59113844e-05  1.67010492e+00  3.59113844e-05 -1.43454953e-04  3.59113844e-05  5.49524795e-01 
 3.59114376e-05  1.59209253e+00  3.59114376e-05 -1.41636186e-04  3.59114376e-05  5.48978431e-01 
 3.59114761e-05  1.53229117e+00  3.59114761e-05 -1.42808711e-04  3.59114761e-05  5.48597048e-01 
 3.59115008e-05  1.49226376e+00  3.59115008e-05 -1.41248824e-04  3.59115008e-05  5.48364575e-01 
 3.59115179e-05  1.46360108e+00  3.59115179e-05 -1.42594737e-04  3.59115179e-05  5.48211578e-01 
 3.59115316e-05  1.43988986e+00  3.59115316e-05 -1.41119787e-04  3.59115316e-05  5.48094670e-01 
 3.59115431e-05  1.41968356e+00  3.59115431e-05 -1.42510162e-04  3.59115431e-05  5.48002573e-01 
 3.59115543e-05  1.39943427e+00  3.59115543e-05 -1.41060753e-04  3.59115543e-05  5.47917688e-01 
 3.59115672e-05  1.37552343e+00  3.59115672e-05 -1.42463275e-04  3.59115672e-05  5.47827418e-01 
 3.59115802e-05  1.35081811e+00  3.59115802e-05 -1.41023084e-04  3.59115802e-05  5.47745660e-01 
 3.59116012e-05  1.30944615e+00  3.59116012e-05 -1.42423450e-04  3.59116012e-05  5.47634786e-01 
 3.59116187e-05  1.27344489e+00  3.59116187e-05 -1.40968368e-04  3.59116187e-05  5.47563304e-01 
 3.59116392e-05  1.23015210e+00  3.59116392e-05 -1.42344542e-04  3.59116392e-05  5.47505708e-01 
 3.59116616e-05  1.18141571e+00  3.59116616e-05 -1.40830482e-04  3.59116616e-05  5.47473160e-01 
 3.59116848e-05  1.12929856e+00  3.59116848e-05 -1.42129191e-04  3.59116848e-05  5.47469460e-01 
 3.59117121e-05  1.06680703e+00  3.59117121e-05 -1.40512217e-04  3.59117121e-05  5.47498259e-01 
 3.59117455e-05  9.88337964e-01  3.59117455e-05 -1.41661704e-04  3.59117455e-05  5.47573302e-01 
 3.59117954e-05  8.67811597e-01  3.59117954e-05 -1.39751574e-04  3.59117954e-05  5.47745152e-01 
 3.59118457e-05  7.43356975e-01  3.59118457e-05 -1.40605893e-04  3.59118457e-05  5.47965782e-01 
 3.59118869e-05  6.42063061e-01  3.59118869e-05 -1.38545576e-04  3.59118869e-05  5.48165305e-01 
 3.59119106e-05  5.86216014e-01  3.59119106e-05 -1.39497917e-04  3.59119106e-05  5.48284385e-01 
 3.59119318e-05  5.39813942e-01  3.59119318e-05 -1.37533389e-04  3.59119318e-05  5.48392489e-01 
 3.59119606e-05  4.83930722e-01  3.59119606e-05 -1.38158110e-04  3.59119606e-05  5.48541815e-01 
 3.59119867e-05  4.40987610e-01  3.59119867e-05 -1.35868017e-04  3.59119867e-05  5.48679939e-01 
 3.59120141e-05  4.03750711e-01  3.59120141e-05 -1.36343282e-04  3.59120141e-05  5.48827319e-01 
 3.59120347e-05  3.80404930e-01  3.59120347e-05 -1.34148935e-04  3.59120347e-05  5.48940320e-01 
 3.59120551e-05  3.60764800e-01  3.59120551e-05 -1.34866931e-04  3.59120551e-05  5.49053725e-01 
 3.59120757e-05  3.43935285e-01  3.59120757e-05 -1.32701781e-04  3.59120757e-05  5.49169768e-01 
 3.59120961e-05  3.29797578e-01  3.59120961e-05 -1.33471049e-04  3.59120961e-05  5.49286117e-01 
 3.59121156e-05  3.18301692e-01  3.59121156e-05 -1.31406101e-04  3.59121156e-05  5.49398255e-01 
 3.59121336e-05  3.09144583e-01  3.59121336e-05 -1.32313774e-04  3.59121336e-05  5.49502699e-01 
 3.59121530e-05  3.00607774e-01  3.59121530e-05 -1.30312129e-04  3.59121530e-05  5.49615865e-01 
 3.59121729e-05  2.93023409e-01  3.59121729e-05 -1.31220844e-04  3.59121729e-05  5.49732942e-01 
 3.59121946e-05  2.85898123e-01  3.59121946e-05 -1.29214714e-04  3.59121946e-05  5.49861094e-01 
 3.59122172e-05  2.79497505e-01  3.59122172e-05 -1.30111153e-04  3.59122172e-05  5.49995204e-01 
 3.59122418e-05  2.73473303e-01  3.59122418e-05 -1.28090272e-04  3.59122418e-05  5.50141771e-01 
 3.59122689e-05  2.67714534e-01  3.59122689e-05 -1.28934837e-04  3.59122689e-05  5.50304133e-01 
 3.59123026e-05  2.61550140e-01  3.59123026e-05 -1.26770189e-04  3.59123026e-05  5.50505999e-01 
 3.59123418e-05  2.55359350e-01  3.59123418e-05 -1.27419137e-04  3.59123418e-05  5.50741399e-01 
 3.59123902e-05  2.48699628e-01  3.59123902e-05 -1.25019700e-04  3.59123902e-05  5.51032343e-01 
 3.59124484e-05  2.41610063e-01  3.59124484e-05 -1.25359083e-04  3.59124484e-05  5.51382326e-01 
 3.59125232e-05  2.33374916e-01  3.59125232e-05 -1.22518865e-04  3.59125232e-05  5.51832253e-01 
 3.59126203e-05  2.23560067e-01  3.59126203e-05 -1.22194031e-04  3.59126203e-05  5.52415821e-01 
 3.59127561e-05  2.10883251e-01  3.59127561e-05 -1.18306064e-04  3.59127561e-05  5.53230133e-01 
 3.59129328e-05  1.95722319e-01  3.59129328e-05 -1.16628573e-04  3.59129328e-05  5.54286760e-01 
 3.59131903e-05  1.75810173e-01  3.59131903e-05 -1.10708936e-04  3.59131903e-05  5.55819557e-01 
 3.59135213e-05  1.53331294e-01  3.59135213e-05 -1.06546746e-04  3.59135213e-05  5.57777517e-01 
 3.59138937e-05  1.31402922e-01  3.59138937e-05 -9.89703414e-05  3.59138937e-05  5.59964630e-01 
 3.59142822e-05  1.11584496e-01  3.59142822e-05 -9.42449402e-05  3.59142822e-05  5.62229146e-01 
 3.59147036e-05  9.29651007e-02  3.59147036e-05 -8.63699079e-05  3.59147036e-05  5.64667222e-01 
 3.59151490e-05  7.60034601e-02  3.59151490e-05 -8.13479481e-05  3.59151490e-05  5.67222617e-01 
 3.59156214e-05  6.05672529e-02  3.59156214e-05 -7.33999058e-05  3.59156214e-05  5.69907634e-01 
 3.59160234e-05  4.92042862e-02  3.59160234e-05 -6.95868242e-05  3.59160234e-05  5.72167885e-01 
 3.59164010e-05  3.98217945e-02  3.59164010e-05 -6.34451247e-05  3.59164010e-05  5.74269666e-01 
 3.59168063e-05  3.10426045e-02  3.59168063e-05 -6.02248078e-05  3.59168063e-05  5.76510555e-01 
 3.59172475e-05  2.29891846e-02  3.59172475e-05 -5.44345730e-05  3.59172475e-05  5.78961993e-01 
 3.59175460e-05  1.84442639e-02  3.59175460e-05 -5.34917939e-05  3.59175460e-05  5.80648608e-01 
 3.59179168e-05  1.38236443e-02  3.59179168e-05 -4.95416080e-05  3.59179168e-05  5.82787186e-01 
 3.59182000e-05  1.09696810e-02  3.59182000e-05 -4.94798720e-05  3.59182000e-05  5.84452609e-01 
 3.59185381e-05  8.24598532e-03  3.59185381e-05 -4.64832068e-05  3.59185381e-05  5.86471924e-01 
 3.59188082e-05  6.52724310e-03  3.59188082e-05 -4.69935482e-05  3.59188082e-05  5.88105657e-01 
 3.59190988e-05  5.07125271e-03  3.59190988e-05 -4.46621248e-05  3.59190988e-05  5.89878910e-01 
 3.59194141e-05  3.88305501e-03  3.59194141e-05 -4.54422723e-05  3.59194141e-05  5.91816037e-01 
 3.59197158e-05  3.05827991e-03  3.59197158e-05 -4.34531912e-05  3.59197158e-05  5.93680764e-01 
 3.59200294e-05  2.45305113e-03  3.59200294e-05 -4.45591294e-05  3.59200294e-05  5.95626073e-01 
 3.59203377e-05  2.04208509e-03  3.59203377e-05 -4.28037090e-05  3.59203377e-05  5.97543610e-01 
 3.59206604e-05  1.74432476e-03  3.59206604e-05 -4.40830372e-05  3.59206604e-05  5.99554336e-01 
 3.59209974e-05  1.52468805e-03  3.59209974e-05 -4.24310033e-05  3.59209974e-05  6.01655751e-01 
 3.59213765e-05  1.34181012e-03  3.59213765e-05 -4.37637409e-05  3.59213765e-05  6.04021303e-01 
 3.59218115e-05  1.17820980e-03  3.59218115e-05 -4.21218578e-05  3.59218115e-05  6.06733791e-01 
 3.59223579e-05  1.01152797e-03  3.59223579e-05 -4.34245341e-05  3.59223579e-05  6.10136438e-01 
 3.59230756e-05  8.36907479e-04  3.59230756e-05 -4.17050133e-05  3.59230756e-05  6.14591313e-01 
 3.59242001e-05  6.39525222e-04  3.59242001e-05 -4.28385999e-05  3.59242001e-05  6.21522046e-01 
 3.59253601e-05  5.13936758e-04  3.59253601e-05 -4.10137758e-05  3.59253601e-05  6.28592379e-01 
 3.59265861e-05  4.12381905e-04  3.59265861e-05 -4.21718179e-05  3.59265861e-05  6.35964892e-01 
 3.59281259e-05  3.25943213e-04  3.59281259e-05 -4.03337960e-05  3.59281259e-05  6.45079690e-01 
 3.59301001e-05  2.38647065e-04  3.59301001e-05 -4.14586075e-05  3.59301001e-05  6.56555212e-01 
 3.59324407e-05  1.71178236e-04  3.59324407e-05 -3.96687793e-05  3.59324407e-05  6.69906301e-01 
 3.59350581e-05  1.14304619e-04  3.59350581e-05 -4.09393603e-05  3.59350581e-05  6.84590489e-01 
 3.59377628e-05  7.97805418e-05  3.59377628e-05 -3.93388619e-05  3.59377628e-05  6.99571906e-01 
 3.59407235e-05  5.04474839e-05  3.59407235e-05 -4.07837102e-05  3.59407235e-05  7.15823961e-01 
 3.59438966e-05  3.48566510e-05  3.59438966e-05 -3.93246470e-05  3.59438966e-05  7.33135285e-01 
 3.59474019e-05  2.02193475e-05  3.59474019e-05 -4.08922449e-05  3.59474019e-05  7.52186093e-01 
 3.59510147e-05  1.53253447e-05  3.59510147e-05 -3.95337865e-05  3.59510147e-05  7.71782070e-01 
 3.59546276e-05  8.53654442e-06  3.59546276e-05 -4.11660125e-05  3.59546276e-05  7.91359291e-01 
 3.59582404e-05  8.01713936e-06  3.59582404e-05 -3.98565407e-05  3.59582404e-05  8.10934772e-01 
 3.59618533e-05  4.56959438e-06  3.59618533e-05 -4.15226296e-05  3.59618533e-05  8.30514644e-01 
 3.59654662e-05  5.44174740e-06  3.59654662e-05 -4.02411452e-05  3.59654662e-05  8.50103048e-01 
 3.59690790e-05  3.15465916e-06  3.59690790e-05 -4.19310652e-05  3.59690790e-05  8.69701108e-01 
 3.59726919e-05  4.50080895e-06  3.59726919e-05 -4.06719620e-05  3.59726919e-05  8.89309346e-01 
 3.59763047e-05  2.69889655e-06  3.59763047e-05 -4.23829649e-05  3.59763047e-05  9.08927297e-01 
 3.59799176e-05  4.14016964e-06  3.59799176e-05 -4.11445357e-05  3.59799176e-05  9.28554322e-01 
 3.59835305e-05  2.56941715e-06  3.59835305e-05 -4.28760257e-05  3.59835305e-05  9.48189553e-01 
 3.59871433e-05  3.98127128e-06  3.59871433e-05 -4.16580775e-05  3.59871433e-05  9.67832134e-01 
 3.59907562e-05  2.55203835e-06  3.59907562e-05 -4.34101561e-05  3.59907562e-05  9.87481206e-01 
 3.59943690e-05  3.89554396e-06  3.59943690e-05 -4.22128774e-05  3.59943690e-05  1.00713597e+00 
 3.59979819e-05  2.57325261e-06  3.59979819e-05 -4.39857772e-05  3.59979819e-05  1.02679569e+00 
 3.60015948e-05  3.83862055e-06  3.60015948e-05 -4.28093895e-05  3.60015948e-05  1.04645970e+00 
 3.60052076e-05  2.60762919e-06  3.60052076e-05 -4.46033050e-05  3.60052076e-05  1.06612738e+00 
 3.60088205e-05  3.79498041e-06  3.60088205e-05 -4.34479653e-05  3.60088205e-05  1.08579820e+00 
 3.60124333e-05  2.64641338e-06  3.60124333e-05 -4.52630103e-05  3.60124333e-05  1.10547166e+00 
 3.60160462e-05  3.75913431e-06  3.60160462e-05 -4.41287924e-05  3.60160462e-05  1.12514732e+00 
 3.60196591e-05  2.68670361e-06  3.60196591e-05 -4.59649979e-05  3.60196591e-05  1.14482480e+00 
 3.60232719e-05  3.72913031e-06  3.60232719e-05 -4.48518966e-05  3.60232719e-05  1.16450375e+00 
 3.60268848e-05  2.72767200e-06  3.60268848e-05 -4.67092195e-05  3.60268848e-05  1.18418386e+00 
 3.60304976e-05  3.70428492e-06  3.60304976e-05 -4.56171608e-05  3.60304976e-05  1.20386485e+00 
 3.60341105e-05  2.76923331e-06  3.60341105e-05 -4.74954949e-05  3.60341105e-05  1.22354646e+00 
 3.60377234e-05  3.68438510e-06  3.60377234e-05 -4.64243466e-05  3.60377234e-05  1.24322849e+00 
 3.60413362e-05  2.81157630e-06  3.60413362e-05 -4.83235324e-05  3.60413362e-05  1.26291073e+00 
 3.60449491e-05  3.66940898e-06  3.60449491e-05 -4.72731136e-05  3.60449491e-05  1.28259300e+00 
 3.60485619e-05  2.85500174e-06  3.60485619e-05 -4.91929473e-05  3.60485619e-05  1.30227514e+00 
 3.60521748e-05  3.65943110e-06  3.60521748e-05 -4.81630365e-05  3.60521748e-05  1.32195702e+00 
 3.60557877e-05  2.89987162e-06  3.60557877e-05 -5.01032775e-05  3.60557877e-05  1.34163850e+00 
 3.60594005e-05  3.65461861e-06  3.60594005e-05 -4.90936196e-05  3.60594005e-05  1.36131949e+00 
 3.60630134e-05  2.94663001e-06  3.60630134e-05 -5.10539978e-05  3.60630134e-05  1.38099991e+00 
 3.60666262e-05  3.65516748e-06  3.60666262e-05 -5.00643116e-05  3.60666262e-05  1.40067966e+00 
 3.60702391e-05  2.99570793e-06  3.60702391e-05 -5.20445307e-05  3.60702391e-05  1.42035866e+00 
 3.60738520e-05  3.66136528e-06  3.60738520e-05 -5.10745086e-05  3.60738520e-05  1.44003685e+00 
 3.60774648e-05  3.04766700e-06  3.60774648e-05 -5.30742478e-05  3.60774648e-05  1.45971417e+00 
 3.60810777e-05  3.67361722e-06  3.60810777e-05 -5.21235576e-05  3.60810777e-05  1.47939057e+00 
 3.60846905e-05  3.10314879e-06  3.60846905e-05 -5.41424704e-05  3.60846905e-05  1.49906600e+00 
 3.60883034e-05  3.69241606e-06  3.60883034e-05 -5.32107541e-05  3.60883034e-05  1.51874043e+00 
 3.60919163e-05  3.16286749e-06  3.60919163e-05 -5.52484688e-05  3.60919163e-05  1.53841381e+00 
 3.60955291e-05  3.71834365e-06  3.60955291e-05 -5.43353429e-05  3.60955291e-05  1.55808613e+00 
 3.60991420e-05  3.22762822e-06  3.60991420e-05 -5.63914621e-05  3.60991420e-05  1.57775734e+00 
 3.61027548e-05  3.75210437e-06  3.61027548e-05 -5.54965179e-05  3.61027548e-05  1.59742743e+00 
 3.61063677e-05  3.29837078e-06  3.61063677e-05 -5.75706190e-05  3.61063677e-05  1.61709635e+00 
 3.61099806e-05  3.79457152e-06  3.61099806e-05 -5.66934208e-05  3.61099806e-05  1.63676409e+00 
 3.61135934e-05  3.37621754e-06  3.61135934e-05 -5.87850521e-05  3.61135934e-05  1.65643062e+00 
 3.61172063e-05  3.84683751e-06  3.61172063e-05 -5.79251322e-05  3.61172063e-05  1.67609592e+00 
 3.61208191e-05  3.46253298e-06  3.61208191e-05 -6.00338056e-05  3.61208191e-05  1.69575996e+00 
 3.61244320e-05  3.91029032e-06  3.61244320e-05 -5.91906540e-05  3.61244320e-05  1.71542271e+00 
 3.61280449e-05  3.55902966e-06  3.61280449e-05 -6.13158314e-05  3.61280449e-05  1.73508415e+00 
 3.61316577e-05  3.98676651e-06  3.61316577e-05 -6.04888770e-05  3.61316577e-05  1.75474425e+00 
 3.61352706e-05  3.66800126e-06  3.61352706e-05 -6.26299440e-05  3.61352706e-05  1.77440297e+00 
 3.61388834e-05  4.07889794e-06  3.61388834e-05 -6.18185190e-05  3.61388834e-05  1.79406029e+00 
 3.61424963e-05  3.79283080e-06  3.61424963e-05 -6.39747360e-05  3.61424963e-05  1.81371615e+00 
 3.61461092e-05  4.19085066e-06  3.61461092e-05 -6.31780061e-05  3.61461092e-05  1.83337050e+00 
 3.61497220e-05  3.93899153e-06  3.61497220e-05 -6.53484079e-05  3.61497220e-05  1.85302325e+00 
 3.61533349e-05  4.32949945e-06  3.61533349e-05 -6.45652270e-05  3.61533349e-05  1.87267429e+00 
 3.61569477e-05  4.11503592e-06  3.61569477e-05 -6.67484062e-05  3.61569477e-05  1.89232345e+00 
 3.61605606e-05  4.50398897e-06  3.61605606e-05 -6.59769805e-05  3.61605606e-05  1.91197049e+00 
 3.61641735e-05  4.32694626e-06  3.61641735e-05 -6.81705512e-05  3.61641735e-05  1.93161500e+00 
 3.61677863e-05  4.70484040e-06  3.61677863e-05 -6.74075783e-05  3.61677863e-05  1.95125632e+00 
 3.61713992e-05  4.52008075e-06  3.61713992e-05 -6.96068254e-05  3.61713992e-05  1.97089336e+00 
 3.61750120e-05  4.77089653e-06  3.61750120e-05 -6.88454808e-05  3.61750120e-05  1.99052436e+00 
 3.61786249e-05  4.32112527e-06  3.61786249e-05 -7.10406069e-05  3.61786249e-05  2.01014660e+00 
 3.61822378e-05  3.96180489e-06  3.61822378e-05 -7.02672837e-05  3.61822378e-05  2.02975610e+00 
 3.61858506e-05  2.48455999e-06  3.61858506e-05 -7.24409142e-05  3.61858506e-05  2.04934774e+00 
 3.61894635e-05  3.99280626e-07  3.61894635e-05 -7.16344338e-05  3.61894635e-05  2.06891498e+00 
 3.61930763e-05 -3.78496898e-06  3.61930763e-05 -7.37600685e-05  3.61930763e-05  2.08844900e+00 
 3.61966892e-05 -9.79558003e-06  3.61966892e-05 -7.28893124e-05  3.61966892e-05  2.10793961e+00 
 3.62003021e-05 -1.96187686e-05  3.62003021e-05 -7.49274576e-05  3.62003021e-05  2.12737393e+00 
 3.62039149e-05 -3.41877764e-05  3.62039149e-05 -7.39341151e-05  3.62039149e-05  2.14673553e+00 
 3.62075278e-05 -5.79104435e-05  3.62075278e-05 -7.57931098e-05  3.62075278e-05  2.16600475e+00 
 3.62095962e-05 -7.91247578e-05  3.62095962e-05 -7.44579977e-05  3.62095962e-05  2.17698872e+00 
 3.62109523e-05 -9.79078974e-05  3.62109523e-05 -7.59930931e-05  3.62109523e-05  2.18416953e+00 
 3.62120462e-05 -1.17623335e-04  3.62120462e-05 -7.45256592e-05  3.62120462e-05  2.18995086e+00 
 3.62130124e-05 -1.39387479e-04  3.62130124e-05 -7.59884789e-05  3.62130124e-05  2.19504995e+00 
 3.62138670e-05 -1.63285048e-04  3.62138670e-05 -7.44637204e-05  3.62138670e-05  2.19955544e+00 
 3.62146155e-05 -1.88156413e-04  3.62146155e-05 -7.58781730e-05  3.62146155e-05  2.20349897e+00 
 3.62152743e-05 -2.13620434e-04  3.62152743e-05 -7.43138939e-05  3.62152743e-05  2.20696759e+00 
 3.62159778e-05 -2.44575100e-04  3.62159778e-05 -7.56731216e-05  3.62159778e-05  2.21066964e+00 
 3.62166864e-05 -2.80306362e-04  3.62166864e-05 -7.40310141e-05  3.62166864e-05  2.21439544e+00 
 3.62174098e-05 -3.22022954e-04  3.62174098e-05 -7.52985382e-05  3.62174098e-05  2.21819363e+00 
 3.62183679e-05 -3.87782573e-04  3.62183679e-05 -7.34461770e-05  3.62183679e-05  2.22321376e+00 
 3.62193718e-05 -4.74262573e-04  3.62193718e-05 -7.44024645e-05  3.62193718e-05  2.22845345e+00 
 3.62205502e-05 -6.11111633e-04  3.62205502e-05 -7.20827700e-05  3.62205502e-05  2.23456667e+00 
 3.62216159e-05 -7.94897910e-04  3.62216159e-05 -7.25276739e-05  3.62216159e-05  2.24004577e+00 
 3.62223737e-05 -9.86290185e-04  3.62223737e-05 -7.01047360e-05  3.62223737e-05  2.24390222e+00 
 3.62228994e-05 -1.14963515e-03  3.62228994e-05 -7.08148152e-05  3.62228994e-05  2.24655086e+00 
 3.62233213e-05 -1.29217597e-03  3.62233213e-05 -6.86528686e-05  3.62233213e-05  2.24865579e+00 
 3.62237940e-05 -1.44347009e-03  3.62237940e-05 -6.93279587e-05  3.62237940e-05  2.25098840e+00 
 3.62243004e-05 -1.54663343e-03  3.62243004e-05 -6.69857430e-05  3.62243004e-05  2.25345459e+00 
 3.62246765e-05 -1.51443587e-03  3.62246765e-05 -6.79024820e-05  3.62246765e-05  2.25526496e+00 
 3.62249691e-05 -1.35976951e-03  3.62249691e-05 -6.60743922e-05  3.62249691e-05  2.25666262e+00 
 3.62252288e-05 -1.06732811e-03  3.62252288e-05 -6.73649887e-05  3.62252288e-05  2.25789612e+00 
 3.62254882e-05 -5.69507195e-04  3.62254882e-05 -6.58368328e-05  3.62254882e-05  2.25912417e+00 
 3.62257701e-05  2.77776316e-04  3.62257701e-05 -6.74856842e-05  3.62257701e-05  2.26045527e+00 
 3.62260361e-05  1.44337663e-03  3.62260361e-05 -6.64048582e-05  3.62260361e-05  2.26171068e+00 
 3.62262694e-05  2.83382788e-03  3.62262694e-05 -6.84642601e-05  3.62262694e-05  2.26281372e+00 
 3.62265196e-05  4.76642150e-03  3.62265196e-05 -6.78596956e-05  3.62265196e-05  2.26399941e+00 
 3.62267360e-05  6.87377053e-03  3.62267360e-05 -7.03401550e-05  3.62267360e-05  2.26502915e+00 
 3.62269794e-05  9.80695002e-03  3.62269794e-05 -7.02626253e-05  3.62269794e-05  2.26619209e+00 
 3.62271991e-05  1.30466348e-02  3.62271991e-05 -7.32931898e-05  3.62271991e-05  2.26724606e+00 
 3.62274455e-05  1.74658004e-02  3.62274455e-05 -7.38874615e-05  3.62274455e-05  2.26843319e+00 
 3.62276913e-05  2.28302775e-02  3.62276913e-05 -7.78296342e-05  3.62276913e-05  2.26962111e+00 
 3.62279637e-05  3.00881295e-02  3.62279637e-05 -7.95685984e-05  3.62279637e-05  2.27094030e+00 
 3.62282342e-05  3.89034484e-02  3.62282342e-05 -8.48089774e-05  3.62282342e-05  2.27225058e+00 
 3.62285180e-05  5.02392454e-02  3.62285180e-05 -8.79269017e-05  3.62285180e-05  2.27362559e+00 
 3.62287956e-05  6.38531125e-02  3.62287956e-05 -9.46067558e-05  3.62287956e-05  2.27497009e+00 
 3.62290737e-05  8.06393473e-02  3.62290737e-05 -9.90762994e-05  3.62290737e-05  2.27631779e+00 
 3.62293406e-05  1.00502538e-01  3.62293406e-05 -1.07000162e-04  3.62293406e-05  2.27761152e+00 
 3.62295995e-05  1.24370429e-01  3.62295995e-05 -1.12482548e-04  3.62295995e-05  2.27886906e+00 
 3.62298421e-05  1.52204869e-01  3.62298421e-05 -1.21137480e-04  3.62298421e-05  2.28005074e+00 
 3.62300695e-05  1.84874142e-01  3.62300695e-05 -1.26942382e-04  3.62300695e-05  2.28116221e+00 
 3.62302544e-05  2.17998089e-01  3.62302544e-05 -1.34743754e-04  3.62302544e-05  2.28207057e+00 
 3.62304093e-05  2.52135905e-01  3.62304093e-05 -1.38811418e-04  3.62304093e-05  2.28283460e+00 
 3.62305253e-05  2.83021575e-01  3.62305253e-05 -1.44598225e-04  3.62305253e-05  2.28340897e+00 
 3.62306474e-05  3.22681941e-01  3.62306474e-05 -1.47783298e-04  3.62306474e-05  2.28401608e+00 
 3.62307621e-05  3.69917289e-01  3.62307621e-05 -1.53800849e-04  3.62307621e-05  2.28458904e+00 
 3.62308481e-05  4.15169970e-01  3.62308481e-05 -1.55808104e-04  3.62308481e-05  2.28502100e+00 
 3.62309180e-05  4.61326963e-01  3.62309180e-05 -1.60098777e-04  3.62309180e-05  2.28537337e+00 
 3.62309812e-05  5.13583518e-01  3.62309812e-05 -1.61032082e-04  3.62309812e-05  2.28569395e+00 
 3.62310439e-05  5.78686624e-01  3.62310439e-05 -1.64690021e-04  3.62310439e-05  2.28600905e+00 
 3.62311060e-05  6.58760227e-01  3.62311060e-05 -1.65172969e-04  3.62311060e-05  2.28629346e+00 
 3.62311718e-05  7.62535654e-01  3.62311718e-05 -1.68526292e-04  3.62311718e-05  2.28648817e+00 
 3.62312343e-05  8.81745151e-01  3.62312343e-05 -1.68627703e-04  3.62312343e-05  2.28647280e+00 
 3.62313030e-05  1.03804418e+00  3.62313030e-05 -1.71733265e-04  3.62313030e-05  2.28614271e+00 
