 2.03468931e-05 -1.23982170e-05  2.03468931e-05 -7.33402480e-05 
 2.03492312e-05 -1.73929982e-05  2.03492312e-05 -7.37232641e-05 
 2.03513379e-05 -2.29846527e-05  2.03513379e-05 -7.37221008e-05 
 2.03532638e-05 -2.88371942e-05  2.03532638e-05 -7.40411738e-05 
 2.03551047e-05 -3.56073035e-05  2.03551047e-05 -7.39900155e-05 
 2.03570893e-05 -4.41442348e-05  2.03570893e-05 -7.42784506e-05 
 2.03590756e-05 -5.47466014e-05  2.03590756e-05 -7.41938607e-05 
 2.03611149e-05 -6.81758639e-05  2.03611149e-05 -7.44298929e-05 
 2.03630957e-05 -8.50487860e-05  2.03630957e-05 -7.42774243e-05 
 2.03647051e-05 -1.02649643e-04  2.03647051e-05 -7.44397125e-05 
 2.03662615e-05 -1.23940535e-04  2.03662615e-05 -7.42047291e-05 
 2.03678644e-05 -1.52302670e-04  2.03678644e-05 -7.42771479e-05 
 2.03691670e-05 -1.80753573e-04  2.03691670e-05 -7.39613874e-05 
 2.03702041e-05 -2.07388430e-04  2.03702041e-05 -7.39944465e-05 
 2.03710997e-05 -2.33355293e-04  2.03710997e-05 -7.36548480e-05 
 2.03720988e-05 -2.66168527e-04  2.03720988e-05 -7.36147338e-05 
 2.03730674e-05 -3.02386901e-04  2.03730674e-05 -7.31725505e-05 
 2.03742967e-05 -3.56210185e-04  2.03742967e-05 -7.29382002e-05 
 2.03756206e-05 -4.27071164e-04  2.03756206e-05 -7.21889528e-05 
 2.03771350e-05 -5.31710227e-04  2.03771350e-05 -7.15233835e-05 
 2.03784478e-05 -6.56288175e-04  2.03784478e-05 -7.03980300e-05 
 2.03794476e-05 -7.87328997e-04  2.03794476e-05 -6.96958457e-05 
 2.03802072e-05 -9.19443422e-04  2.03802072e-05 -6.87330954e-05 
 2.03808273e-05 -1.05295591e-03  2.03808273e-05 -6.81952918e-05 
 2.03813745e-05 -1.18816631e-03  2.03813745e-05 -6.73191023e-05 
 2.03818848e-05 -1.31827630e-03  2.03818848e-05 -6.68025173e-05 
 2.03823820e-05 -1.42635127e-03  2.03823820e-05 -6.59114762e-05 
 2.03829185e-05 -1.46923726e-03  2.03829185e-05 -6.53291880e-05 
 2.03833651e-05 -1.37078353e-03  2.03833651e-05 -6.45733605e-05 
 2.03837249e-05 -1.12996520e-03  2.03837249e-05 -6.43847548e-05 
 2.03840581e-05 -7.12129821e-04  2.03840581e-05 -6.39792040e-05 
 2.03843961e-05 -3.16812124e-05  2.03843961e-05 -6.40913560e-05 
 2.03847534e-05  1.03366152e-03  2.03847534e-05 -6.40502378e-05 
 2.03850679e-05  2.33811036e-03  2.03850679e-05 -6.45693158e-05 
 2.03854040e-05  4.16166910e-03  2.03854040e-05 -6.49940963e-05 
 2.03857130e-05  6.29002162e-03  2.03857130e-05 -6.59816201e-05 
 2.03860657e-05  9.32326240e-03  2.03860657e-05 -6.70307846e-05 
 2.03863890e-05  1.27531555e-02  2.03863890e-05 -6.86629760e-05 
 2.03867391e-05  1.72845841e-02  2.03867391e-05 -7.04240531e-05 
 2.03870889e-05  2.28014404e-02  2.03870889e-05 -7.29754153e-05 
 2.03874618e-05  2.99684031e-02  2.03874618e-05 -7.58274476e-05 
 2.03878381e-05  3.87946905e-02  2.03878381e-05 -7.96601730e-05 
 2.03882320e-05  5.00904406e-02  2.03882320e-05 -8.39890749e-05 
 2.03886236e-05  6.38522966e-02  2.03886236e-05 -8.94256977e-05 
 2.03890211e-05  8.10131465e-02  2.03890211e-05 -9.54263220e-05 
 2.03894068e-05  1.01516349e-01  2.03894068e-05 -1.02486630e-04 
 2.03897847e-05  1.26342501e-01  2.03897847e-05 -1.09935297e-04 
 2.03901434e-05  1.55559741e-01  2.03901434e-05 -1.18208311e-04 
 2.03904844e-05  1.90170202e-01  2.03904844e-05 -1.26491869e-04 
 2.03907996e-05  2.30290600e-01  2.03907996e-05 -1.35156873e-04 
 2.03910589e-05  2.71419836e-01  2.03910589e-05 -1.42383660e-04 
 2.03912583e-05  3.09947421e-01  2.03912583e-05 -1.48491820e-04 
 2.03914145e-05  3.45815561e-01  2.03914145e-05 -1.53064323e-04 
 2.03915510e-05  3.82686303e-01  2.03915510e-05 -1.57472122e-04 
 2.03916937e-05  4.28756642e-01  2.03916937e-05 -1.61753884e-04 
 2.03917758e-05  4.59864756e-01  2.03917758e-05 -1.64524525e-04 
 2.03918316e-05  4.83519330e-01  2.03918316e-05 -1.66086455e-04 
 2.03918773e-05  5.04684646e-01  2.03918773e-05 -1.67697182e-04 
 2.03919187e-05  5.25502108e-01  2.03919187e-05 -1.68781188e-04 
 2.03919570e-05  5.46383162e-01  2.03919570e-05 -1.70127423e-04 
 2.03919928e-05  5.67366422e-01  2.03919928e-05 -1.70986882e-04 
 2.03920260e-05  5.88409325e-01  2.03920260e-05 -1.72117141e-04 
 2.03920572e-05  6.09685371e-01  2.03920572e-05 -1.72774653e-04 
 2.03920870e-05  6.31475588e-01  2.03920870e-05 -1.73728017e-04 
 2.03921157e-05  6.54105437e-01  2.03921157e-05 -1.74233853e-04 
 2.03921474e-05  6.81002253e-01  2.03921474e-05 -1.75134478e-04 
 2.03921771e-05  7.08425188e-01  2.03921771e-05 -1.75567150e-04 
 2.03922107e-05  7.42043867e-01  2.03922107e-05 -1.76409121e-04 
 2.03922451e-05  7.79536544e-01  2.03922451e-05 -1.76844231e-04 
 2.03922851e-05  8.27344129e-01  2.03922851e-05 -1.77717752e-04 
 2.03923292e-05  8.85401484e-01  2.03923292e-05 -1.78243305e-04 
 2.03923831e-05  9.64210081e-01  2.03923831e-05 -1.79268290e-04 
 2.03924472e-05  1.06935475e+00  2.03924472e-05 -1.80038849e-04 
 2.03925299e-05  1.22329633e+00  2.03925299e-05 -1.81440387e-04 
 2.03925908e-05  1.34984399e+00  2.03925908e-05 -1.82153326e-04 
 2.03926392e-05  1.45903795e+00  2.03926392e-05 -1.83092373e-04 
 2.03926809e-05  1.55891189e+00  2.03926809e-05 -1.83550005e-04 
 2.03927297e-05  1.68331756e+00  2.03927297e-05 -1.84487977e-04 
 2.03927738e-05  1.80170017e+00  2.03927738e-05 -1.84879510e-04 
 2.03928138e-05  1.91278585e+00  2.03928138e-05 -1.85489593e-04 
 2.03928582e-05  2.04050939e+00  2.03928582e-05 -1.85608405e-04 
 2.03929075e-05  2.18669873e+00  2.03929075e-05 -1.85928592e-04 
 2.03929796e-05  2.40651588e+00  2.03929796e-05 -1.84826316e-04 
 2.03930066e-05  2.48946893e+00  2.03930066e-05 -1.83499942e-04 
 2.03930238e-05  2.54152505e+00  2.03930238e-05 -1.81946086e-04 
 2.03930382e-05  2.58437768e+00  2.03930382e-05 -1.80426087e-04 
 2.03930525e-05  2.62549939e+00  2.03930525e-05 -1.78408244e-04 
 2.03930707e-05  2.67626720e+00  2.03930707e-05 -1.75622490e-04 
 2.03930873e-05  2.72008837e+00  2.03930873e-05 -1.72631247e-04 
 2.03931094e-05  2.77454435e+00  2.03931094e-05 -1.68734171e-04 
 2.03931414e-05  2.84570769e+00  2.03931414e-05 -1.62906676e-04 
 2.03931828e-05  2.92500284e+00  2.03931828e-05 -1.56180057e-04 
 2.03932291e-05  2.99935393e+00  2.03932291e-05 -1.49172025e-04 
 2.03932738e-05  3.05873586e+00  2.03932738e-05 -1.43330062e-04 
 2.03933250e-05  3.11469247e+00  2.03933250e-05 -1.37176647e-04 
 2.03933789e-05  3.16240937e+00  2.03933789e-05 -1.31769021e-04 
 2.03934370e-05  3.20364192e+00  2.03934370e-05 -1.26510174e-04 
 2.03934952e-05  3.23690134e+00  2.03934952e-05 -1.22190448e-04 
 2.03935573e-05  3.26577707e+00  2.03935573e-05 -1.17962264e-04 
 2.03936212e-05  3.29022378e+00  2.03936212e-05 -1.14374063e-04 
 2.03936912e-05  3.31266657e+00  2.03936912e-05 -1.10637009e-04 
 2.03937661e-05  3.33308617e+00  2.03937661e-05 -1.07259715e-04 
 2.03938502e-05  3.35296255e+00  2.03938502e-05 -1.03537792e-04 
 2.03939431e-05  3.37233677e+00  2.03939431e-05 -9.99477935e-05 
 2.03940506e-05  3.39232983e+00  2.03940506e-05 -9.58003173e-05 
 2.03941742e-05  3.41300343e+00  2.03941742e-05 -9.15412830e-05 
 2.03943220e-05  3.43521073e+00  2.03943220e-05 -8.64836739e-05 
 2.03944979e-05  3.45869903e+00  2.03944979e-05 -8.11086947e-05 
 2.03947094e-05  3.48331522e+00  2.03947094e-05 -7.49224725e-05 
 2.03949491e-05  3.50706991e+00  2.03949491e-05 -6.88620132e-05 
 2.03952042e-05  3.52809540e+00  2.03952042e-05 -6.29802412e-05 
 2.03954578e-05  3.54518528e+00  2.03954578e-05 -5.81838637e-05 
 2.03957054e-05  3.55865259e+00  2.03957054e-05 -5.40224517e-05 
 2.03959432e-05  3.56893568e+00  2.03959432e-05 -5.09325753e-05 
 2.03961698e-05  3.57659588e+00  2.03961698e-05 -4.83348029e-05 
 2.03963967e-05  3.58243912e+00  2.03963967e-05 -4.64884654e-05 
 2.03966249e-05  3.58674036e+00  2.03966249e-05 -4.48535954e-05 
 2.03968480e-05  3.58970045e+00  2.03968480e-05 -4.38595531e-05 
 2.03970657e-05  3.59167786e+00  2.03970657e-05 -4.29272930e-05 
 2.03972809e-05  3.59300055e+00  2.03972809e-05 -4.24306376e-05 
 2.03975023e-05  3.59392501e+00  2.03975023e-05 -4.18095782e-05 
 2.03977400e-05  3.59461132e+00  2.03977400e-05 -4.14817023e-05 
 2.03980085e-05  3.59516497e+00  2.03980085e-05 -4.09284366e-05 
 2.03983247e-05  3.59565304e+00  2.03983247e-05 -4.05915458e-05 
 2.03987152e-05  3.59612868e+00  2.03987152e-05 -3.99622501e-05 
 2.03992200e-05  3.59663353e+00  2.03992200e-05 -3.94810340e-05 
 2.03999114e-05  3.59720675e+00  2.03999114e-05 -3.86303418e-05 
 2.04005400e-05  3.59764127e+00  2.04005400e-05 -3.81661816e-05 
 2.04011602e-05  3.59800677e+00  2.04011602e-05 -3.75404632e-05 
 2.04018209e-05  3.59833619e+00  2.04018209e-05 -3.71901387e-05 
 2.04024648e-05  3.59860694e+00  2.04024648e-05 -3.66754520e-05 
 2.04031129e-05  3.59883663e+00  2.04031129e-05 -3.64517315e-05 
 2.04037593e-05  3.59902928e+00  2.04037593e-05 -3.60390292e-05 
 2.04044403e-05  3.59919896e+00  2.04044403e-05 -3.58946135e-05 
 2.04050761e-05  3.59933124e+00  2.04050761e-05 -3.55659394e-05 
 2.04057147e-05  3.59944271e+00  2.04057147e-05 -3.55053393e-05 
 2.04063183e-05  3.59953133e+00  2.04063183e-05 -3.52406255e-05 
 2.04069209e-05  3.59960604e+00  2.04069209e-05 -3.52348361e-05 
 2.04074946e-05  3.59966625e+00  2.04074946e-05 -3.50130967e-05 
 2.04080601e-05  3.59971671e+00  2.04080601e-05 -3.50446306e-05 
 2.04085975e-05  3.59975764e+00  2.04085975e-05 -3.48530204e-05 
 2.04091194e-05  3.59979172e+00  2.04091194e-05 -3.49106138e-05 
 2.04096109e-05  3.59981941e+00  2.04096109e-05 -3.47404306e-05 
 2.04101255e-05  3.59984441e+00  2.04101255e-05 -3.48124945e-05 
 2.04106596e-05  3.59986663e+00  2.04106596e-05 -3.46504890e-05 
 2.04112281e-05  3.59988656e+00  2.04112281e-05 -3.47301388e-05 
 2.04118126e-05  3.59990337e+00  2.04118126e-05 -3.45764387e-05 
 2.04124182e-05  3.59991777e+00  2.04124182e-05 -3.46646042e-05 
 2.04130734e-05  3.59993179e+00  2.04130734e-05 -3.45147346e-05 
 2.04137427e-05  3.59994283e+00  2.04137427e-05 -3.46090311e-05 
 2.04144999e-05  3.59995294e+00  2.04144999e-05 -3.44647328e-05 
 2.04152608e-05  3.59996061e+00  2.04152608e-05 -3.45645611e-05 
 2.04161192e-05  3.59996713e+00  2.04161192e-05 -3.44261109e-05 
 2.04170052e-05  3.59997188e+00  2.04170052e-05 -3.45308703e-05 
 2.04180060e-05  3.59997547e+00  2.04180060e-05 -3.43975678e-05 
 2.04190637e-05  3.59997768e+00  2.04190637e-05 -3.45069944e-05 
 2.04202679e-05  3.59997880e+00  2.04202679e-05 -3.43785994e-05 
 2.04215764e-05  3.59997883e+00  2.04215764e-05 -3.44928147e-05 
 2.04230954e-05  3.59997784e+00  2.04230954e-05 -3.43697316e-05 
 2.04248131e-05  3.59997588e+00  2.04248131e-05 -3.44898164e-05 
 2.04268962e-05  3.59997281e+00  2.04268962e-05 -3.43741873e-05 
 2.04294505e-05  3.59996839e+00  2.04294505e-05 -3.45047223e-05 
 2.04327288e-05  3.59996275e+00  2.04327288e-05 -3.44044314e-05 
 2.04369158e-05  3.59995495e+00  2.04369158e-05 -3.45592801e-05 
 2.04410187e-05  3.59994738e+00  2.04410187e-05 -3.44814832e-05 
 2.04454611e-05  3.59993899e+00  2.04454611e-05 -3.46556762e-05 
 2.04495161e-05  3.59993144e+00  2.04495161e-05 -3.45912952e-05 
 2.04542465e-05  3.59992289e+00  2.04542465e-05 -3.47835930e-05 
 2.04591416e-05  3.59991480e+00  2.04591416e-05 -3.47453602e-05 
 2.04651122e-05  3.59990615e+00  2.04651122e-05 -3.49748023e-05 
 2.04710828e-05  3.59989926e+00  2.04710828e-05 -3.49734789e-05 
 2.04770534e-05  3.59989358e+00  2.04770534e-05 -3.52217640e-05 
 2.04830240e-05  3.59988919e+00  2.04830240e-05 -3.52385291e-05 
 2.04889946e-05  3.59988555e+00  2.04889946e-05 -3.55042439e-05 
 2.04949652e-05  3.59988275e+00  2.04949652e-05 -3.55378783e-05 
 2.05009358e-05  3.59988037e+00  2.05009358e-05 -3.58199309e-05 
 2.05069064e-05  3.59987853e+00  2.05069064e-05 -3.58694393e-05 
 2.05128770e-05  3.59987692e+00  2.05128770e-05 -3.61669259e-05 
 2.05188476e-05  3.59987566e+00  2.05188476e-05 -3.62314834e-05 
 2.05248182e-05  3.59987453e+00  2.05248182e-05 -3.65436551e-05 
 2.05307888e-05  3.59987364e+00  2.05307888e-05 -3.66225790e-05 
 2.05367594e-05  3.59987282e+00  2.05367594e-05 -3.69488155e-05 
 2.05427300e-05  3.59987217e+00  2.05427300e-05 -3.70415393e-05 
 2.05487006e-05  3.59987155e+00  2.05487006e-05 -3.73813244e-05 
 2.05546712e-05  3.59987106e+00  2.05546712e-05 -3.74873744e-05 
 2.05606418e-05  3.59987058e+00  2.05606418e-05 -3.78402733e-05 
 2.05666124e-05  3.59987020e+00  2.05666124e-05 -3.79592467e-05 
 2.05725830e-05  3.59986983e+00  2.05725830e-05 -3.83248862e-05 
 2.05785536e-05  3.59986953e+00  2.05785536e-05 -3.84564348e-05 
 2.05845242e-05  3.59986924e+00  2.05845242e-05 -3.88344900e-05 
 2.05904948e-05  3.59986900e+00  2.05904948e-05 -3.89783079e-05 
 2.05964654e-05  3.59986876e+00  2.05964654e-05 -3.93684898e-05 
 2.06024360e-05  3.59986857e+00  2.06024360e-05 -3.95243018e-05 
 2.06084066e-05  3.59986838e+00  2.06084066e-05 -3.99263467e-05 
 2.06143772e-05  3.59986822e+00  2.06143772e-05 -4.00938967e-05 
 2.06203478e-05  3.59986807e+00  2.06203478e-05 -4.05075539e-05 
 2.06263184e-05  3.59986794e+00  2.06263184e-05 -4.06865934e-05 
 2.06322890e-05  3.59986782e+00  2.06322890e-05 -4.11116140e-05 
 2.06382596e-05  3.59986772e+00  2.06382596e-05 -4.13018898e-05 
 2.06442302e-05  3.59986762e+00  2.06442302e-05 -4.17380128e-05 
 2.06502008e-05  3.59986754e+00  2.06502008e-05 -4.19392506e-05 
 2.06561714e-05  3.59986745e+00  2.06561714e-05 -4.23861821e-05 
 2.06621420e-05  3.59986739e+00  2.06621420e-05 -4.25980587e-05 
 2.06681126e-05  3.59986731e+00  2.06681126e-05 -4.30554314e-05 
 2.06740832e-05  3.59986725e+00  2.06740832e-05 -4.32774679e-05 
 2.06800538e-05  3.59986717e+00  2.06800538e-05 -4.37447328e-05 
 2.06860244e-05  3.59986709e+00  2.06860244e-05 -4.39763162e-05 
 2.06919950e-05  3.59986697e+00  2.06919950e-05 -4.44526296e-05 
 2.06979656e-05  3.59986680e+00  2.06979656e-05 -4.46925818e-05 
 2.07039362e-05  3.59986654e+00  2.07039362e-05 -4.51763123e-05 
 2.07099068e-05  3.59986616e+00  2.07099068e-05 -4.54223353e-05 
 2.07158774e-05  3.59986566e+00  2.07158774e-05 -4.59102519e-05 
 2.07218480e-05  3.59986515e+00  2.07218480e-05 -4.61579230e-05 
 2.07278186e-05  3.59986494e+00  2.07278186e-05 -4.66442797e-05 
 2.07328908e-05  3.59986540e+00  2.07328908e-05 -4.68324257e-05 
 2.07363827e-05  3.59986634e+00  2.07363827e-05 -4.71626188e-05 
 2.07395196e-05  3.59986767e+00  2.07395196e-05 -4.72292379e-05 
 2.07426729e-05  3.59986964e+00  2.07426729e-05 -4.75349409e-05 
 2.07458375e-05  3.59987224e+00  2.07458375e-05 -4.75985025e-05 
 2.07492724e-05  3.59987588e+00  2.07492724e-05 -4.79148068e-05 
 2.07524130e-05  3.59987997e+00  2.07524130e-05 -4.79706853e-05 
 2.07556596e-05  3.59988497e+00  2.07556596e-05 -4.82691205e-05 
 2.07587446e-05  3.59989049e+00  2.07587446e-05 -4.83145143e-05 
 2.07619119e-05  3.59989686e+00  2.07619119e-05 -4.86005359e-05 
 2.07650570e-05  3.59990414e+00  2.07650570e-05 -4.86401001e-05 
 2.07682258e-05  3.59991240e+00  2.07682258e-05 -4.89159757e-05 
 2.07716905e-05  3.59992263e+00  2.07716905e-05 -4.89591477e-05 
 2.07754353e-05  3.59993539e+00  2.07754353e-05 -4.92467133e-05 
 2.07793123e-05  3.59995087e+00  2.07793123e-05 -4.92880408e-05 
 2.07833302e-05  3.59997008e+00  2.07833302e-05 -4.95604306e-05 
 2.07873464e-05  3.59999361e+00  2.07873464e-05 -4.95732874e-05 
 2.07912620e-05  3.60002252e+00  2.07912620e-05 -4.97997679e-05 
 2.07943222e-05  3.60005075e+00  2.07943222e-05 -4.97418018e-05 
 2.07970386e-05  3.60008176e+00  2.07970386e-05 -4.98975353e-05 
 2.07996203e-05  3.60011832e+00  2.07996203e-05 -4.97888324e-05 
 2.08020163e-05  3.60016098e+00  2.08020163e-05 -4.98945667e-05 
 2.08042228e-05  3.60021012e+00  2.08042228e-05 -4.97335779e-05 
 2.08062897e-05  3.60026703e+00  2.08062897e-05 -4.97862166e-05 
 2.08082395e-05  3.60033211e+00  2.08082395e-05 -4.95712323e-05 
 2.08101350e-05  3.60040719e+00  2.08101350e-05 -4.95664149e-05 
 2.08121200e-05  3.60049667e+00  2.08121200e-05 -4.92801219e-05 
 2.08137076e-05  3.60057447e+00  2.08137076e-05 -4.92420542e-05 
 2.08155588e-05  3.60067134e+00  2.08155588e-05 -4.89057498e-05 
 2.08172379e-05  3.60076006e+00  2.08172379e-05 -4.87999343e-05 
 2.08193421e-05  3.60083856e+00  2.08193421e-05 -4.83639415e-05 
 2.08210340e-05  3.60077522e+00  2.08210340e-05 -4.82391949e-05 
 2.08223654e-05  3.60045751e+00  2.08223654e-05 -4.79996512e-05 
 2.08234004e-05  3.59982203e+00  2.08234004e-05 -4.81524531e-05 
 2.08242616e-05  3.59882921e+00  2.08242616e-05 -4.82201874e-05 
 2.08250171e-05  3.59739641e+00  2.08250171e-05 -4.86879774e-05 
 2.08258500e-05  3.59499266e+00  2.08258500e-05 -4.92281707e-05 
 2.08267354e-05  3.59120306e+00  2.08267354e-05 -5.04434235e-05 
 2.08275381e-05  3.58640700e+00  2.08275381e-05 -5.17427263e-05 
 2.08283800e-05  3.57970599e+00  2.08283800e-05 -5.38423816e-05 
 2.08291818e-05  3.57146214e+00  2.08291818e-05 -5.61337493e-05 
 2.08299853e-05  3.56107595e+00  2.08299853e-05 -5.92256415e-05 
 2.08307628e-05  3.54867936e+00  2.08307628e-05 -6.25603128e-05 
 2.08315494e-05  3.53339960e+00  2.08315494e-05 -6.67910009e-05 
 2.08323069e-05  3.51566873e+00  2.08323069e-05 -7.12600472e-05 
 2.08331250e-05  3.49263585e+00  2.08331250e-05 -7.70613911e-05 
 2.08340499e-05  3.46089385e+00  2.08340499e-05 -8.43160121e-05 
 2.08349772e-05  3.42180169e+00  2.08349772e-05 -9.28514202e-05 
 2.08359209e-05  3.37279837e+00  2.08359209e-05 -1.02346818e-04 
 2.08368229e-05  3.31487485e+00  2.08368229e-05 -1.12602046e-04 
 2.08376779e-05  3.24658514e+00  2.08376779e-05 -1.22884455e-04 
 2.08383641e-05  3.17876972e+00  2.08383641e-05 -1.31812012e-04 
 2.08389287e-05  3.11053721e+00  2.08389287e-05 -1.39167625e-04 
 2.08393874e-05  3.04311745e+00  2.08393874e-05 -1.45406231e-04 
 2.08397557e-05  2.97741961e+00  2.08397557e-05 -1.50124264e-04 
 2.08400540e-05  2.91279704e+00  2.08400540e-05 -1.53973942e-04 
 2.08403017e-05  2.84730942e+00  2.08403017e-05 -1.56662230e-04 
 2.08405178e-05  2.77697342e+00  2.08405178e-05 -1.58778289e-04 
 2.08407194e-05  2.69515156e+00  2.08407194e-05 -1.59892803e-04 
 2.08409160e-05  2.59450767e+00  2.08409160e-05 -1.60314392e-04 
 2.08411042e-05  2.47353773e+00  2.08411042e-05 -1.59751390e-04 
 2.08413099e-05  2.30995872e+00  2.08413099e-05 -1.59027807e-04 
 2.08414571e-05  2.17222070e+00  2.08414571e-05 -1.58248877e-04 
 2.08415615e-05  2.06406241e+00  2.08415615e-05 -1.57893849e-04 
 2.08416451e-05  1.97103596e+00  2.08416451e-05 -1.57403646e-04 
 2.08417150e-05  1.88883102e+00  2.08417150e-05 -1.57221871e-04 
 2.08417763e-05  1.81342725e+00  2.08417763e-05 -1.56859900e-04 
 2.08418311e-05  1.74292968e+00  2.08418311e-05 -1.56785806e-04 
 2.08418682e-05  1.69356331e+00  2.08418682e-05 -1.56566363e-04 
 2.08418934e-05  1.65919789e+00  2.08418934e-05 -1.56632198e-04 
 2.08419124e-05  1.63269702e+00  2.08419124e-05 -1.56489598e-04 
 2.08419290e-05  1.60909959e+00  2.08419290e-05 -1.56595397e-04 
 2.08419438e-05  1.58768000e+00  2.08419438e-05 -1.56478677e-04 
 2.08419602e-05  1.56355968e+00  2.08419602e-05 -1.56606959e-04 
 2.08419776e-05  1.53755764e+00  2.08419776e-05 -1.56514918e-04 
 2.08419996e-05  1.50367266e+00  2.08419996e-05 -1.56674845e-04 
 2.08420272e-05  1.46008927e+00  2.08420272e-05 -1.56615932e-04 
 2.08420544e-05  1.41554232e+00  2.08420544e-05 -1.56773527e-04 
 2.08420825e-05  1.36846331e+00  2.08420825e-05 -1.56679144e-04 
 2.08421140e-05  1.31421757e+00  2.08421140e-05 -1.56781989e-04 
 2.08421464e-05  1.25717463e+00  2.08421464e-05 -1.56610136e-04 
 2.08421844e-05  1.18905704e+00  2.08421844e-05 -1.56615110e-04 
 2.08422265e-05  1.11238971e+00  2.08422265e-05 -1.56330749e-04 
 2.08422761e-05  1.02057938e+00  2.08422761e-05 -1.56188234e-04 
 2.08423335e-05  9.12934210e-01  2.08423335e-05 -1.55664696e-04 
 2.08423865e-05  8.13708944e-01  2.08423865e-05 -1.55186220e-04 
 2.08424130e-05  7.65094391e-01  2.08424130e-05 -1.54621649e-04 
 2.08424321e-05  7.31026305e-01  2.08424321e-05 -1.54327423e-04 
 2.08424505e-05  6.99135605e-01  2.08424505e-05 -1.53755489e-04 
 2.08424751e-05  6.58794257e-01  2.08424751e-05 -1.53178247e-04 
 2.08424974e-05  6.24500698e-01  2.08424974e-05 -1.52374464e-04 
 2.08425251e-05  5.85499809e-01  2.08425251e-05 -1.51569530e-04 
 2.08425573e-05  5.45183886e-01  2.08425573e-05 -1.50335288e-04 
 2.08425933e-05  5.06356492e-01  2.08425933e-05 -1.49167037e-04 
 2.08426201e-05  4.81489165e-01  2.08426201e-05 -1.48109023e-04 
 2.08426440e-05  4.61950841e-01  2.08426440e-05 -1.47408499e-04 
 2.08426650e-05  4.46597758e-01  2.08426650e-05 -1.46597530e-04 
 2.08426877e-05  4.31716666e-01  2.08426877e-05 -1.45989594e-04 
 2.08427124e-05  4.17432465e-01  2.08427124e-05 -1.45124641e-04 
 2.08427372e-05  4.04742027e-01  2.08427372e-05 -1.44524441e-04 
 2.08427633e-05  3.93077738e-01  2.08427633e-05 -1.43700058e-04 
 2.08427954e-05  3.80618821e-01  2.08427954e-05 -1.42996643e-04 
 2.08428311e-05  3.68907718e-01  2.08428311e-05 -1.42036328e-04 
 2.08428730e-05  3.57397789e-01  2.08428730e-05 -1.41235667e-04 
 2.08429194e-05  3.46869838e-01  2.08429194e-05 -1.40183311e-04 
 2.08429736e-05  3.36730878e-01  2.08429736e-05 -1.39287759e-04 
 2.08430350e-05  3.27225695e-01  2.08430350e-05 -1.38102666e-04 
 2.08431083e-05  3.17724478e-01  2.08431083e-05 -1.37020215e-04 
 2.08431902e-05  3.08593900e-01  2.08431902e-05 -1.35625882e-04 
 2.08432704e-05  3.00603014e-01  2.08432704e-05 -1.34531476e-04 
 2.08433534e-05  2.92951897e-01  2.08433534e-05 -1.33187763e-04 
 2.08434357e-05  2.85790480e-01  2.08434357e-05 -1.32104672e-04 
 2.08435226e-05  2.78557743e-01  2.08435226e-05 -1.30733241e-04 
 2.08436155e-05  2.71122088e-01  2.08436155e-05 -1.29517406e-04 
 2.08437158e-05  2.63403522e-01  2.08437158e-05 -1.27974383e-04 
 2.08438232e-05  2.55439304e-01  2.08438232e-05 -1.26572226e-04 
 2.08439393e-05  2.47152294e-01  2.08439393e-05 -1.24824242e-04 
 2.08440649e-05  2.38539059e-01  2.08440649e-05 -1.23187392e-04 
 2.08442021e-05  2.29508563e-01  2.08442021e-05 -1.21167137e-04 
 2.08443526e-05  2.20032622e-01  2.08443526e-05 -1.19210378e-04 
 2.08445197e-05  2.09999688e-01  2.08445197e-05 -1.16810610e-04 
 2.08447063e-05  1.99341200e-01  2.08447063e-05 -1.14396912e-04 
 2.08449181e-05  1.87900492e-01  2.08449181e-05 -1.11438595e-04 
 2.08451612e-05  1.75539246e-01  2.08451612e-05 -1.08329545e-04 
 2.08454461e-05  1.62009461e-01  2.08454461e-05 -1.04486986e-04 
 2.08457870e-05  1.47037120e-01  2.08457870e-05 -1.00225480e-04 
 2.08462074e-05  1.30180496e-01  2.08462074e-05 -9.48354091e-05 
 2.08467451e-05  1.10889341e-01  2.08467451e-05 -8.84268791e-05 
 2.08474681e-05  8.83797459e-02  2.08474681e-05 -7.99531913e-05 
 2.08481635e-05  6.98682941e-02  2.08481635e-05 -7.24808466e-05 
 2.08487079e-05  5.72125864e-02  2.08487079e-05 -6.67158447e-05 
 2.08492110e-05  4.67939880e-02  2.08492110e-05 -6.18584313e-05 
 2.08497644e-05  3.66785491e-02  2.08497644e-05 -5.66456580e-05 
 2.08503677e-05  2.72817891e-02  2.08503677e-05 -5.19318147e-05 
 2.08508615e-05  2.09126388e-02  2.08508615e-05 -4.85487360e-05 
 2.08514480e-05  1.48730510e-02  2.08514480e-05 -4.54765918e-05 
 2.08518759e-05  1.13977153e-02  2.08518759e-05 -4.35121678e-05 
 2.08522806e-05  8.75278252e-03  2.08522806e-05 -4.21470185e-05 
 2.08526594e-05  6.77425075e-03  2.08526594e-05 -4.09364940e-05 
 2.08530711e-05  5.10367880e-03  2.08530711e-05 -4.00662672e-05 
 2.08534853e-05  3.85717536e-03  2.08534853e-05 -3.92345101e-05 
 2.08538989e-05  2.97011324e-03  2.08538989e-05 -3.87877448e-05 
 2.08542980e-05  2.37756279e-03  2.08542980e-05 -3.83181608e-05 
 2.08546971e-05  1.97230679e-03  2.08546971e-05 -3.81409163e-05 
