 5.76233501e+04  3.73518332e+01  5.76233501e+04  1.81449896e+00 
 5.79551814e+04  3.73048762e+01  5.79551814e+04  1.81314368e+00 
 5.82889235e+04  3.72578879e+01  5.82889235e+04  1.81179517e+00 
 5.86245876e+04  3.72108685e+01  5.86245876e+04  1.81045341e+00 
 5.89621846e+04  3.71638183e+01  5.89621846e+04  1.80911839e+00 
 5.93017257e+04  3.71167376e+01  5.93017257e+04  1.80779006e+00 
 5.96432221e+04  3.70696269e+01  5.96432221e+04  1.80646841e+00 
 5.99866850e+04  3.70224862e+01  5.99866850e+04  1.80515342e+00 
 6.03321259e+04  3.69753161e+01  6.03321259e+04  1.80384505e+00 
 6.06795560e+04  3.69281166e+01  6.06795560e+04  1.80254327e+00 
 6.10289868e+04  3.68808883e+01  6.10289868e+04  1.80124808e+00 
 6.13804298e+04  3.68336313e+01  6.13804298e+04  1.79995943e+00 
 6.17338967e+04  3.67863460e+01  6.17338967e+04  1.79867731e+00 
 6.20893990e+04  3.67390326e+01  6.20893990e+04  1.79740168e+00 
 6.24469486e+04  3.66916914e+01  6.24469486e+04  1.79613253e+00 
 6.28065572e+04  3.66443227e+01  6.28065572e+04  1.79486982e+00 
 6.31682366e+04  3.65969269e+01  6.31682366e+04  1.79361353e+00 
 6.35319988e+04  3.65495041e+01  6.35319988e+04  1.79236364e+00 
 6.38978557e+04  3.65020546e+01  6.38978557e+04  1.79112011e+00 
 6.42658195e+04  3.64545788e+01  6.42658195e+04  1.78988293e+00 
 6.46359022e+04  3.64070769e+01  6.46359022e+04  1.78865206e+00 
 6.50081162e+04  3.63595491e+01  6.50081162e+04  1.78742749e+00 
 6.53824735e+04  3.63119958e+01  6.53824735e+04  1.78620918e+00 
 6.57589867e+04  3.62644172e+01  6.57589867e+04  1.78499710e+00 
 6.61376680e+04  3.62168135e+01  6.61376680e+04  1.78379124e+00 
 6.65185300e+04  3.61691851e+01  6.65185300e+04  1.78259157e+00 
 6.69015853e+04  3.61215322e+01  6.69015853e+04  1.78139806e+00 
 6.72868464e+04  3.60738549e+01  6.72868464e+04  1.78021068e+00 
 6.76743262e+04  3.60261537e+01  6.76743262e+04  1.77902941e+00 
 6.80640372e+04  3.59784287e+01  6.80640372e+04  1.77785422e+00 
 6.84559925e+04  3.59306802e+01  6.84559925e+04  1.77668509e+00 
 6.88502049e+04  3.58829085e+01  6.88502049e+04  1.77552199e+00 
 6.92466874e+04  3.58351137e+01  6.92466874e+04  1.77436490e+00 
 6.96454531e+04  3.57872961e+01  6.96454531e+04  1.77321378e+00 
 7.00465151e+04  3.57394559e+01  7.00465151e+04  1.77206861e+00 
 7.04498867e+04  3.56915935e+01  7.04498867e+04  1.77092937e+00 
 7.08555812e+04  3.56437090e+01  7.08555812e+04  1.76979603e+00 
 7.12636119e+04  3.55958026e+01  7.12636119e+04  1.76866857e+00 
 7.16739924e+04  3.55478747e+01  7.16739924e+04  1.76754695e+00 
 7.20867360e+04  3.54999253e+01  7.20867360e+04  1.76643116e+00 
 7.25018565e+04  3.54519548e+01  7.25018565e+04  1.76532116e+00 
 7.29193675e+04  3.54039634e+01  7.29193675e+04  1.76421693e+00 
 7.33392828e+04  3.53559512e+01  7.33392828e+04  1.76311845e+00 
 7.37616162e+04  3.53079185e+01  7.37616162e+04  1.76202568e+00 
 7.41863817e+04  3.52598656e+01  7.41863817e+04  1.76093861e+00 
 7.46135932e+04  3.52117926e+01  7.46135932e+04  1.75985720e+00 
 7.50432649e+04  3.51636997e+01  7.50432649e+04  1.75878144e+00 
 7.54754109e+04  3.51155872e+01  7.54754109e+04  1.75771129e+00 
 7.59100455e+04  3.50674553e+01  7.59100455e+04  1.75664673e+00 
 7.63471830e+04  3.50193041e+01  7.63471830e+04  1.75558773e+00 
 7.67868378e+04  3.49711339e+01  7.67868378e+04  1.75453427e+00 
 7.72290244e+04  3.49229449e+01  7.72290244e+04  1.75348633e+00 
 7.76737574e+04  3.48747373e+01  7.76737574e+04  1.75244387e+00 
 7.81210514e+04  3.48265112e+01  7.81210514e+04  1.75140687e+00 
 7.85709213e+04  3.47782669e+01  7.85709213e+04  1.75037531e+00 
 7.90233817e+04  3.47300046e+01  7.90233817e+04  1.74934915e+00 
 7.94784478e+04  3.46817245e+01  7.94784478e+04  1.74832839e+00 
 7.99361343e+04  3.46334267e+01  7.99361343e+04  1.74731298e+00 
 8.03964565e+04  3.45851114e+01  8.03964565e+04  1.74630291e+00 
 8.08594296e+04  3.45367789e+01  8.08594296e+04  1.74529814e+00 
 8.13250687e+04  3.44884293e+01  8.13250687e+04  1.74429866e+00 
 8.17933893e+04  3.44400627e+01  8.17933893e+04  1.74330444e+00 
 8.22644067e+04  3.43916795e+01  8.22644067e+04  1.74231544e+00 
 8.27381366e+04  3.43432797e+01  8.27381366e+04  1.74133166e+00 
 8.32145945e+04  3.42948635e+01  8.32145945e+04  1.74035306e+00 
 8.36937961e+04  3.42464312e+01  8.36937961e+04  1.73937962e+00 
 8.41757573e+04  3.41979828e+01  8.41757573e+04  1.73841131e+00 
 8.46604939e+04  3.41495186e+01  8.46604939e+04  1.73744811e+00 
 8.51480220e+04  3.41010387e+01  8.51480220e+04  1.73649000e+00 
 8.56383575e+04  3.40525433e+01  8.56383575e+04  1.73553694e+00 
 8.61315167e+04  3.40040326e+01  8.61315167e+04  1.73458891e+00 
 8.66275158e+04  3.39555067e+01  8.66275158e+04  1.73364589e+00 
 8.71263712e+04  3.39069658e+01  8.71263712e+04  1.73270786e+00 
 8.76280993e+04  3.38584100e+01  8.76280993e+04  1.73177479e+00 
 8.81327166e+04  3.38098395e+01  8.81327166e+04  1.73084665e+00 
 8.86402399e+04  3.37612546e+01  8.86402399e+04  1.72992343e+00 
 8.91506858e+04  3.37126552e+01  8.91506858e+04  1.72900509e+00 
 8.96640711e+04  3.36640417e+01  8.96640711e+04  1.72809161e+00 
 9.01804129e+04  3.36154141e+01  9.01804129e+04  1.72718297e+00 
 9.06997281e+04  3.35667725e+01  9.06997281e+04  1.72627914e+00 
 9.12220338e+04  3.35181173e+01  9.12220338e+04  1.72538011e+00 
 9.17473473e+04  3.34694484e+01  9.17473473e+04  1.72448584e+00 
 9.22756858e+04  3.34207660e+01  9.22756858e+04  1.72359631e+00 
 9.28070669e+04  3.33720704e+01  9.28070669e+04  1.72271150e+00 
 9.33415080e+04  3.33233615e+01  9.33415080e+04  1.72183138e+00 
 9.38790267e+04  3.32746397e+01  9.38790267e+04  1.72095593e+00 
 9.44196408e+04  3.32259049e+01  9.44196408e+04  1.72008513e+00 
 9.49633681e+04  3.31771575e+01  9.49633681e+04  1.71921895e+00 
 9.55102266e+04  3.31283974e+01  9.55102266e+04  1.71835737e+00 
 9.60602341e+04  3.30796248e+01  9.60602341e+04  1.71750037e+00 
 9.66134090e+04  3.30308399e+01  9.66134090e+04  1.71664791e+00 
 9.71697694e+04  3.29820428e+01  9.71697694e+04  1.71579999e+00 
 9.77293337e+04  3.29332337e+01  9.77293337e+04  1.71495657e+00 
 9.82921202e+04  3.28844126e+01  9.82921202e+04  1.71411764e+00 
 9.88581477e+04  3.28355797e+01  9.88581477e+04  1.71328316e+00 
 9.94274347e+04  3.27867351e+01  9.94274347e+04  1.71245312e+00 
 1.00000000e+05  3.27378790e+01  1.00000000e+05  1.71162749e+00 
 1.00575862e+05  3.26890115e+01  1.00575862e+05  1.71080625e+00 
 1.01155041e+05  3.26401327e+01  1.01155041e+05  1.70998938e+00 
 1.01737555e+05  3.25912427e+01  1.01737555e+05  1.70917686e+00 
 1.02323424e+05  3.25423417e+01  1.02323424e+05  1.70836865e+00 
 1.02912666e+05  3.24934297e+01  1.02912666e+05  1.70756475e+00 
 1.03505301e+05  3.24445069e+01  1.03505301e+05  1.70676512e+00 
 1.04101349e+05  3.23955735e+01  1.04101349e+05  1.70596974e+00 
 1.04700830e+05  3.23466294e+01  1.04700830e+05  1.70517860e+00 
 1.05303763e+05  3.22976749e+01  1.05303763e+05  1.70439167e+00 
 1.05910168e+05  3.22487101e+01  1.05910168e+05  1.70360892e+00 
 1.06520065e+05  3.21997351e+01  1.06520065e+05  1.70283034e+00 
 1.07133474e+05  3.21507499e+01  1.07133474e+05  1.70205590e+00 
 1.07750415e+05  3.21017547e+01  1.07750415e+05  1.70128558e+00 
 1.08370910e+05  3.20527496e+01  1.08370910e+05  1.70051936e+00 
 1.08994977e+05  3.20037348e+01  1.08994977e+05  1.69975722e+00 
 1.09622638e+05  3.19547102e+01  1.09622638e+05  1.69899913e+00 
 1.10253914e+05  3.19056761e+01  1.10253914e+05  1.69824508e+00 
 1.10888825e+05  3.18566326e+01  1.10888825e+05  1.69749504e+00 
 1.11527392e+05  3.18075796e+01  1.11527392e+05  1.69674899e+00 
 1.12169636e+05  3.17585174e+01  1.12169636e+05  1.69600691e+00 
 1.12815579e+05  3.17094461e+01  1.12815579e+05  1.69526877e+00 
 1.13465242e+05  3.16603657e+01  1.13465242e+05  1.69453456e+00 
 1.14118646e+05  3.16112763e+01  1.14118646e+05  1.69380426e+00 
 1.14775812e+05  3.15621781e+01  1.14775812e+05  1.69307784e+00 
 1.15436763e+05  3.15130712e+01  1.15436763e+05  1.69235528e+00 
 1.16101520e+05  3.14639555e+01  1.16101520e+05  1.69163657e+00 
 1.16770105e+05  3.14148313e+01  1.16770105e+05  1.69092168e+00 
 1.17442540e+05  3.13656987e+01  1.17442540e+05  1.69021058e+00 
 1.18118848e+05  3.13165576e+01  1.18118848e+05  1.68950327e+00 
 1.18799050e+05  3.12674083e+01  1.18799050e+05  1.68879971e+00 
 1.19483169e+05  3.12182507e+01  1.19483169e+05  1.68809989e+00 
 1.20171228e+05  3.11690851e+01  1.20171228e+05  1.68740379e+00 
 1.20863249e+05  3.11199115e+01  1.20863249e+05  1.68671139e+00 
 1.21559255e+05  3.10707299e+01  1.21559255e+05  1.68602266e+00 
 1.22259269e+05  3.10215405e+01  1.22259269e+05  1.68533759e+00 
 1.22963314e+05  3.09723433e+01  1.22963314e+05  1.68465616e+00 
 1.23671414e+05  3.09231385e+01  1.23671414e+05  1.68397834e+00 
 1.24383591e+05  3.08739261e+01  1.24383591e+05  1.68330412e+00 
 1.25099870e+05  3.08247062e+01  1.25099870e+05  1.68263347e+00 
 1.25820273e+05  3.07754789e+01  1.25820273e+05  1.68196639e+00 
 1.26544825e+05  3.07262442e+01  1.26544825e+05  1.68130283e+00 
 1.27273549e+05  3.06770024e+01  1.27273549e+05  1.68064280e+00 
 1.28006470e+05  3.06277533e+01  1.28006470e+05  1.67998626e+00 
 1.28743611e+05  3.05784971e+01  1.28743611e+05  1.67933320e+00 
 1.29484997e+05  3.05292340e+01  1.29484997e+05  1.67868360e+00 
 1.30230653e+05  3.04799639e+01  1.30230653e+05  1.67803743e+00 
 1.30980602e+05  3.04306869e+01  1.30980602e+05  1.67739469e+00 
 1.31734870e+05  3.03814032e+01  1.31734870e+05  1.67675534e+00 
 1.32493482e+05  3.03321128e+01  1.32493482e+05  1.67611938e+00 
 1.33256462e+05  3.02828157e+01  1.33256462e+05  1.67548678e+00 
 1.34023836e+05  3.02335121e+01  1.34023836e+05  1.67485752e+00 
 1.34795629e+05  3.01842020e+01  1.34795629e+05  1.67423159e+00 
 1.35571867e+05  3.01348854e+01  1.35571867e+05  1.67360896e+00 
 1.36352574e+05  3.00855626e+01  1.36352574e+05  1.67298962e+00 
 1.37137778e+05  3.00362334e+01  1.37137778e+05  1.67237354e+00 
 1.37927503e+05  2.99868981e+01  1.37927503e+05  1.67176072e+00 
 1.38721775e+05  2.99375566e+01  1.38721775e+05  1.67115113e+00 
 1.39520622e+05  2.98882091e+01  1.39520622e+05  1.67054474e+00 
 1.40324069e+05  2.98388556e+01  1.40324069e+05  1.66994156e+00 
 1.41132143e+05  2.97894961e+01  1.41132143e+05  1.66934154e+00 
 1.41944870e+05  2.97401308e+01  1.41944870e+05  1.66874469e+00 
 1.42762277e+05  2.96907597e+01  1.42762277e+05  1.66815097e+00 
 1.43584391e+05  2.96413829e+01  1.43584391e+05  1.66756038e+00 
 1.44411240e+05  2.95920003e+01  1.44411240e+05  1.66697289e+00 
 1.45242850e+05  2.95426122e+01  1.45242850e+05  1.66638848e+00 
 1.46079249e+05  2.94932185e+01  1.46079249e+05  1.66580714e+00 
 1.46920465e+05  2.94438194e+01  1.46920465e+05  1.66522886e+00 
 1.47766525e+05  2.93944148e+01  1.47766525e+05  1.66465360e+00 
 1.48617457e+05  2.93450049e+01  1.48617457e+05  1.66408136e+00 
 1.49473289e+05  2.92955896e+01  1.49473289e+05  1.66351211e+00 
 1.50334050e+05  2.92461691e+01  1.50334050e+05  1.66294585e+00 
 1.51199767e+05  2.91967435e+01  1.51199767e+05  1.66238255e+00 
 1.52070470e+05  2.91473127e+01  1.52070470e+05  1.66182219e+00 
 1.52946187e+05  2.90978768e+01  1.52946187e+05  1.66126476e+00 
 1.53826946e+05  2.90484359e+01  1.53826946e+05  1.66071024e+00 
 1.54712778e+05  2.89989901e+01  1.54712778e+05  1.66015861e+00 
 1.55603711e+05  2.89495394e+01  1.55603711e+05  1.65960986e+00 
 1.56499774e+05  2.89000838e+01  1.56499774e+05  1.65906397e+00 
 1.57400998e+05  2.88506234e+01  1.57400998e+05  1.65852093e+00 
 1.58307411e+05  2.88011583e+01  1.58307411e+05  1.65798071e+00 
 1.59219044e+05  2.87516884e+01  1.59219044e+05  1.65744329e+00 
 1.60135927e+05  2.87022140e+01  1.60135927e+05  1.65690868e+00 
 1.61058090e+05  2.86527350e+01  1.61058090e+05  1.65637683e+00 
 1.61985563e+05  2.86032514e+01  1.61985563e+05  1.65584775e+00 
 1.62918377e+05  2.85537634e+01  1.62918377e+05  1.65532141e+00 
 1.63856563e+05  2.85042709e+01  1.63856563e+05  1.65479780e+00 
 1.64800151e+05  2.84547740e+01  1.64800151e+05  1.65427690e+00 
 1.65749174e+05  2.84052728e+01  1.65749174e+05  1.65375869e+00 
 1.66703661e+05  2.83557673e+01  1.66703661e+05  1.65324316e+00 
 1.67663645e+05  2.83062576e+01  1.67663645e+05  1.65273030e+00 
 1.68629157e+05  2.82567437e+01  1.68629157e+05  1.65222008e+00 
 1.69600229e+05  2.82072256e+01  1.69600229e+05  1.65171249e+00 
 1.70576893e+05  2.81577035e+01  1.70576893e+05  1.65120751e+00 
 1.71559181e+05  2.81081773e+01  1.71559181e+05  1.65070514e+00 
 1.72547126e+05  2.80586470e+01  1.72547126e+05  1.65020535e+00 
 1.73540760e+05  2.80091128e+01  1.73540760e+05  1.64970812e+00 
 1.74540117e+05  2.79595747e+01  1.74540117e+05  1.64921345e+00 
 1.75545228e+05  2.79100328e+01  1.75545228e+05  1.64872131e+00 
 1.76556127e+05  2.78604869e+01  1.76556127e+05  1.64823170e+00 
 1.77572847e+05  2.78109373e+01  1.77572847e+05  1.64774459e+00 
 1.78595423e+05  2.77613840e+01  1.78595423e+05  1.64725998e+00 
 1.79623887e+05  2.77118269e+01  1.79623887e+05  1.64677783e+00 
 1.80658273e+05  2.76622662e+01  1.80658273e+05  1.64629815e+00 
 1.81698617e+05  2.76127019e+01  1.81698617e+05  1.64582092e+00 
 1.82744951e+05  2.75631339e+01  1.82744951e+05  1.64534611e+00 
 1.83797311e+05  2.75135624e+01  1.83797311e+05  1.64487372e+00 
 1.84855730e+05  2.74639875e+01  1.84855730e+05  1.64440373e+00 
 1.85920245e+05  2.74144090e+01  1.85920245e+05  1.64393613e+00 
 1.86990890e+05  2.73648271e+01  1.86990890e+05  1.64347090e+00 
 1.88067700e+05  2.73152418e+01  1.88067700e+05  1.64300802e+00 
 1.89150712e+05  2.72656532e+01  1.89150712e+05  1.64254749e+00 
 1.90239960e+05  2.72160613e+01  1.90239960e+05  1.64208928e+00 
 1.91335480e+05  2.71664661e+01  1.91335480e+05  1.64163339e+00 
 1.92437310e+05  2.71168676e+01  1.92437310e+05  1.64117979e+00 
 1.93545484e+05  2.70672659e+01  1.93545484e+05  1.64072848e+00 
 1.94660040e+05  2.70176611e+01  1.94660040e+05  1.64027944e+00 
 1.95781014e+05  2.69680531e+01  1.95781014e+05  1.63983266e+00 
 1.96908443e+05  2.69184421e+01  1.96908443e+05  1.63938811e+00 
 1.98042365e+05  2.68688279e+01  1.98042365e+05  1.63894580e+00 
 1.99182817e+05  2.68192107e+01  1.99182817e+05  1.63850569e+00 
 2.00329836e+05  2.67695906e+01  2.00329836e+05  1.63806779e+00 
 2.01483461e+05  2.67199674e+01  2.01483461e+05  1.63763207e+00 
 2.02643728e+05  2.66703413e+01  2.02643728e+05  1.63719853e+00 
 2.03810678e+05  2.66207124e+01  2.03810678e+05  1.63676714e+00 
 2.04984347e+05  2.65710805e+01  2.04984347e+05  1.63633790e+00 
 2.06164775e+05  2.65214458e+01  2.06164775e+05  1.63591079e+00 
 2.07352000e+05  2.64718083e+01  2.07352000e+05  1.63548579e+00 
 2.08546063e+05  2.64221681e+01  2.08546063e+05  1.63506290e+00 
 2.09747001e+05  2.63725251e+01  2.09747001e+05  1.63464210e+00 
 2.10954856e+05  2.63228793e+01  2.10954856e+05  1.63422338e+00 
 2.12169666e+05  2.62732309e+01  2.12169666e+05  1.63380672e+00 
 2.13391471e+05  2.62235799e+01  2.13391471e+05  1.63339211e+00 
 2.14620313e+05  2.61739262e+01  2.14620313e+05  1.63297954e+00 
 2.15856230e+05  2.61242699e+01  2.15856230e+05  1.63256899e+00 
 2.17099265e+05  2.60746110e+01  2.17099265e+05  1.63216045e+00 
 2.18349459e+05  2.60249496e+01  2.18349459e+05  1.63175391e+00 
 2.19606851e+05  2.59752857e+01  2.19606851e+05  1.63134936e+00 
 2.20871485e+05  2.59256193e+01  2.20871485e+05  1.63094677e+00 
 2.22143401e+05  2.58759504e+01  2.22143401e+05  1.63054615e+00 
 2.23422641e+05  2.58262792e+01  2.23422641e+05  1.63014747e+00 
 2.24709249e+05  2.57766055e+01  2.24709249e+05  1.62975073e+00 
 2.26003265e+05  2.57269294e+01  2.26003265e+05  1.62935590e+00 
 2.27304733e+05  2.56772510e+01  2.27304733e+05  1.62896299e+00 
 2.28613696e+05  2.56275702e+01  2.28613696e+05  1.62857197e+00 
 2.29930196e+05  2.55778872e+01  2.29930196e+05  1.62818284e+00 
 2.31254278e+05  2.55282018e+01  2.31254278e+05  1.62779557e+00 
 2.32585985e+05  2.54785142e+01  2.32585985e+05  1.62741016e+00 
 2.33925360e+05  2.54288244e+01  2.33925360e+05  1.62702660e+00 
 2.35272449e+05  2.53791324e+01  2.35272449e+05  1.62664488e+00 
 2.36627294e+05  2.53294382e+01  2.36627294e+05  1.62626497e+00 
 2.37989942e+05  2.52797419e+01  2.37989942e+05  1.62588687e+00 
 2.39360437e+05  2.52300434e+01  2.39360437e+05  1.62551058e+00 
 2.40738824e+05  2.51803428e+01  2.40738824e+05  1.62513606e+00 
 2.42125149e+05  2.51306401e+01  2.42125149e+05  1.62476332e+00 
 2.43519457e+05  2.50809354e+01  2.43519457e+05  1.62439234e+00 
 2.44921794e+05  2.50312286e+01  2.44921794e+05  1.62402311e+00 
 2.46332206e+05  2.49815198e+01  2.46332206e+05  1.62365562e+00 
 2.47750741e+05  2.49318090e+01  2.47750741e+05  1.62328985e+00 
 2.49177445e+05  2.48820962e+01  2.49177445e+05  1.62292579e+00 
 2.50612364e+05  2.48323815e+01  2.50612364e+05  1.62256344e+00 
 2.52055547e+05  2.47826648e+01  2.52055547e+05  1.62220278e+00 
 2.53507040e+05  2.47329463e+01  2.53507040e+05  1.62184380e+00 
 2.54966892e+05  2.46832258e+01  2.54966892e+05  1.62148648e+00 
 2.56435151e+05  2.46335035e+01  2.56435151e+05  1.62113082e+00 
 2.57911865e+05  2.45837793e+01  2.57911865e+05  1.62077681e+00 
 2.59397083e+05  2.45340532e+01  2.59397083e+05  1.62042442e+00 
 2.60890853e+05  2.44843254e+01  2.60890853e+05  1.62007366e+00 
 2.62393226e+05  2.44345957e+01  2.62393226e+05  1.61972451e+00 
 2.63904250e+05  2.43848643e+01  2.63904250e+05  1.61937696e+00 
 2.65423975e+05  2.43351312e+01  2.65423975e+05  1.61903099e+00 
 2.66952453e+05  2.42853962e+01  2.66952453e+05  1.61868660e+00 
 2.68489732e+05  2.42356596e+01  2.68489732e+05  1.61834378e+00 
 2.70035863e+05  2.41859213e+01  2.70035863e+05  1.61800251e+00 
 2.71590899e+05  2.41361813e+01  2.71590899e+05  1.61766279e+00 
 2.73154889e+05  2.40864396e+01  2.73154889e+05  1.61732459e+00 
 2.74727885e+05  2.40366963e+01  2.74727885e+05  1.61698792e+00 
 2.76309940e+05  2.39869513e+01  2.76309940e+05  1.61665276e+00 
 2.77901105e+05  2.39372047e+01  2.77901105e+05  1.61631910e+00 
 2.79501434e+05  2.38874566e+01  2.79501434e+05  1.61598693e+00 
 2.81110978e+05  2.38377068e+01  2.81110978e+05  1.61565623e+00 
 2.82729790e+05  2.37879555e+01  2.82729790e+05  1.61532701e+00 
 2.84357925e+05  2.37382026e+01  2.84357925e+05  1.61499924e+00 
 2.85995436e+05  2.36884482e+01  2.85995436e+05  1.61467291e+00 
 2.87642376e+05  2.36386923e+01  2.87642376e+05  1.61434802e+00 
 2.89298801e+05  2.35889349e+01  2.89298801e+05  1.61402456e+00 
 2.90964764e+05  2.35391760e+01  2.90964764e+05  1.61370251e+00 
 2.92640321e+05  2.34894156e+01  2.92640321e+05  1.61338187e+00 
 2.94325527e+05  2.34396538e+01  2.94325527e+05  1.61306262e+00 
 2.96020437e+05  2.33898905e+01  2.96020437e+05  1.61274475e+00 
 2.97725108e+05  2.33401259e+01  2.97725108e+05  1.61242826e+00 
 2.99439595e+05  2.32903598e+01  2.99439595e+05  1.61211313e+00 
 3.01163955e+05  2.32405923e+01  3.01163955e+05  1.61179935e+00 
 3.02898246e+05  2.31908234e+01  3.02898246e+05  1.61148692e+00 
 3.04642523e+05  2.31410531e+01  3.04642523e+05  1.61117581e+00 
 3.06396845e+05  2.30912815e+01  3.06396845e+05  1.61086603e+00 
 3.08161270e+05  2.30415086e+01  3.08161270e+05  1.61055757e+00 
 3.09935855e+05  2.29917343e+01  3.09935855e+05  1.61025040e+00 
 3.11720659e+05  2.29419587e+01  3.11720659e+05  1.60994453e+00 
 3.13515742e+05  2.28921818e+01  3.13515742e+05  1.60963993e+00 
 3.15321161e+05  2.28424037e+01  3.15321161e+05  1.60933662e+00 
 3.17136977e+05  2.27926242e+01  3.17136977e+05  1.60903456e+00 
 3.18963250e+05  2.27428435e+01  3.18963250e+05  1.60873376e+00 
 3.20800040e+05  2.26930615e+01  3.20800040e+05  1.60843420e+00 
 3.22647407e+05  2.26432783e+01  3.22647407e+05  1.60813587e+00 
 3.24505413e+05  2.25934939e+01  3.24505413e+05  1.60783876e+00 
 3.26374118e+05  2.25437082e+01  3.26374118e+05  1.60754287e+00 
 3.28253584e+05  2.24939214e+01  3.28253584e+05  1.60724819e+00 
 3.30143873e+05  2.24441334e+01  3.30143873e+05  1.60695470e+00 
 3.32045048e+05  2.23943441e+01  3.32045048e+05  1.60666239e+00 
 3.33957171e+05  2.23445537e+01  3.33957171e+05  1.60637126e+00 
 3.35880305e+05  2.22947622e+01  3.35880305e+05  1.60608130e+00 
 3.37814514e+05  2.22449695e+01  3.37814514e+05  1.60579249e+00 
 3.39759861e+05  2.21951757e+01  3.39759861e+05  1.60550483e+00 
 3.41716410e+05  2.21453807e+01  3.41716410e+05  1.60521831e+00 
 3.43684227e+05  2.20955846e+01  3.43684227e+05  1.60493292e+00 
 3.45663375e+05  2.20457875e+01  3.45663375e+05  1.60464865e+00 
 3.47653921e+05  2.19959892e+01  3.47653921e+05  1.60436548e+00 
 3.49655930e+05  2.19461899e+01  3.49655930e+05  1.60408342e+00 
 3.51669467e+05  2.18963894e+01  3.51669467e+05  1.60380245e+00 
 3.53694600e+05  2.18465879e+01  3.53694600e+05  1.60352256e+00 
 3.55731394e+05  2.17967854e+01  3.55731394e+05  1.60324375e+00 
 3.57779918e+05  2.17469818e+01  3.57779918e+05  1.60296599e+00 
 3.59840238e+05  2.16971772e+01  3.59840238e+05  1.60268930e+00 
 3.61912423e+05  2.16473715e+01  3.61912423e+05  1.60241365e+00 
 3.63996541e+05  2.15975649e+01  3.63996541e+05  1.60213904e+00 
 3.66092661e+05  2.15477572e+01  3.66092661e+05  1.60186546e+00 
 3.68200851e+05  2.14979485e+01  3.68200851e+05  1.60159289e+00 
 3.70321182e+05  2.14481389e+01  3.70321182e+05  1.60132134e+00 
 3.72453723e+05  2.13983282e+01  3.72453723e+05  1.60105079e+00 
 3.74598544e+05  2.13485166e+01  3.74598544e+05  1.60078123e+00 
 3.76755716e+05  2.12987040e+01  3.76755716e+05  1.60051265e+00 
 3.78925311e+05  2.12488905e+01  3.78925311e+05  1.60024505e+00 
 3.81107400e+05  2.11990760e+01  3.81107400e+05  1.59997842e+00 
 3.83302055e+05  2.11492606e+01  3.83302055e+05  1.59971274e+00 
 3.85509347e+05  2.10994442e+01  3.85509347e+05  1.59944802e+00 
 3.87729351e+05  2.10496269e+01  3.87729351e+05  1.59918423e+00 
 3.89962139e+05  2.09998087e+01  3.89962139e+05  1.59892138e+00 
 3.92207785e+05  2.09499896e+01  3.92207785e+05  1.59865945e+00 
 3.94466362e+05  2.09001696e+01  3.94466362e+05  1.59839843e+00 
 3.96737946e+05  2.08503487e+01  3.96737946e+05  1.59813832e+00 
 3.99022611e+05  2.08005269e+01  3.99022611e+05  1.59787911e+00 
 4.01320433e+05  2.07507042e+01  4.01320433e+05  1.59762079e+00 
 4.03631487e+05  2.07008806e+01  4.03631487e+05  1.59736334e+00 
 4.05955849e+05  2.06510562e+01  4.05955849e+05  1.59710678e+00 
 4.08293596e+05  2.06012309e+01  4.08293596e+05  1.59685107e+00 
 4.10644806e+05  2.05514048e+01  4.10644806e+05  1.59659622e+00 
 4.13009556e+05  2.05015778e+01  4.13009556e+05  1.59634222e+00 
 4.15387923e+05  2.04517500e+01  4.15387923e+05  1.59608905e+00 
 4.17779986e+05  2.04019213e+01  4.17779986e+05  1.59583672e+00 
 4.20185824e+05  2.03520918e+01  4.20185824e+05  1.59558521e+00 
 4.22605517e+05  2.03022615e+01  4.22605517e+05  1.59533452e+00 
 4.25039143e+05  2.02524304e+01  4.25039143e+05  1.59508463e+00 
 4.27486784e+05  2.02025984e+01  4.27486784e+05  1.59483554e+00 
 4.29948521e+05  2.01527657e+01  4.29948521e+05  1.59458723e+00 
 4.32424433e+05  2.01029322e+01  4.32424433e+05  1.59433971e+00 
 4.34914603e+05  2.00530978e+01  4.34914603e+05  1.59409297e+00 
 4.37419113e+05  2.00032627e+01  4.37419113e+05  1.59384699e+00 
 4.39938046e+05  1.99534268e+01  4.39938046e+05  1.59360176e+00 
 4.42471484e+05  1.99035901e+01  4.42471484e+05  1.59335729e+00 
 4.45019511e+05  1.98537526e+01  4.45019511e+05  1.59311355e+00 
 4.47582212e+05  1.98039144e+01  4.47582212e+05  1.59287056e+00 
 4.50159670e+05  1.97540754e+01  4.50159670e+05  1.59262828e+00 
 4.52751970e+05  1.97042356e+01  4.52751970e+05  1.59238673e+00 
 4.55359199e+05  1.96543951e+01  4.55359199e+05  1.59214588e+00 
 4.57981442e+05  1.96045539e+01  4.57981442e+05  1.59190573e+00 
 4.60618785e+05  1.95547119e+01  4.60618785e+05  1.59166628e+00 
 4.63271316e+05  1.95048691e+01  4.63271316e+05  1.59142752e+00 
 4.65939122e+05  1.94550256e+01  4.65939122e+05  1.59118943e+00 
 4.68622291e+05  1.94051814e+01  4.68622291e+05  1.59095202e+00 
 4.71320911e+05  1.93553365e+01  4.71320911e+05  1.59071526e+00 
 4.74035071e+05  1.93054908e+01  4.74035071e+05  1.59047916e+00 
