 1.50144784e-08  3.29999975e+00  1.50144784e-08  5.13602195e-07 
 1.50344784e-08  3.29999977e+00  1.50344784e-08  4.74250928e-07 
 1.50544784e-08  3.29999979e+00  1.50544784e-08  4.38101927e-07 
 1.50744784e-08  3.29999981e+00  1.50744784e-08  4.04894602e-07 
 1.50944784e-08  3.29999982e+00  1.50944784e-08  3.74389571e-07 
 1.51144784e-08  3.29999984e+00  1.51144784e-08  3.46366931e-07 
 1.51344784e-08  3.29999985e+00  1.51344784e-08  3.20624673e-07 
 1.51544784e-08  3.29999986e+00  1.51544784e-08  2.96977228e-07 
 1.51744784e-08  3.29999987e+00  1.51744784e-08  2.75254128e-07 
 1.51944784e-08  3.29999988e+00  1.51944784e-08  2.55298778e-07 
 1.52144784e-08  3.29999989e+00  1.52144784e-08  2.36967323e-07 
 1.52344784e-08  3.29999990e+00  1.52344784e-08  2.20127616e-07 
 1.52544784e-08  3.29999991e+00  1.52544784e-08  2.04658266e-07 
 1.52744784e-08  3.29999991e+00  1.52744784e-08  1.90447754e-07 
 1.52944784e-08  3.29999992e+00  1.52944784e-08  1.77393645e-07 
 1.53144784e-08  3.29999993e+00  1.53144784e-08  1.65401832e-07 
 1.53344784e-08  3.29999993e+00  1.53344784e-08  1.54385871e-07 
 1.53544784e-08  3.29999994e+00  1.53544784e-08  1.44266349e-07 
 1.53744784e-08  3.29999994e+00  1.53744784e-08  1.34970318e-07 
 1.53944784e-08  3.29999994e+00  1.53944784e-08  1.26430766e-07 
 1.54144784e-08  3.29999995e+00  1.54144784e-08  1.18586131e-07 
 1.54344784e-08  3.29999995e+00  1.54344784e-08  1.11379864e-07 
 1.54544784e-08  3.29999996e+00  1.54544784e-08  1.04760016e-07 
 1.54744784e-08  3.29999996e+00  1.54744784e-08  9.86788709e-08 
 1.54944784e-08  3.29999996e+00  1.54944784e-08  9.30925864e-08 
 1.55144784e-08  3.29999996e+00  1.55144784e-08  8.79608933e-08 
 1.55344784e-08  3.29999997e+00  1.55344784e-08  8.32467997e-08 
 1.55544784e-08  3.29999997e+00  1.55544784e-08  7.89163226e-08 
 1.55744784e-08  3.29999997e+00  1.55744784e-08  7.49382432e-08 
 1.55944784e-08  3.29999997e+00  1.55944784e-08  7.12838868e-08 
 1.56144784e-08  3.29999997e+00  1.56144784e-08  6.79269090e-08 
 1.56344784e-08  3.29999997e+00  1.56344784e-08  6.48431098e-08 
 1.56544784e-08  3.29999998e+00  1.56544784e-08  6.20102596e-08 
 1.56744784e-08  3.29999998e+00  1.56744784e-08  5.94079368e-08 
 1.56944784e-08  3.29999998e+00  1.56944784e-08  5.70173814e-08 
 1.57144784e-08  3.29999998e+00  1.57144784e-08  5.48213617e-08 
 1.57344784e-08  3.29999998e+00  1.57344784e-08  5.28040455e-08 
 1.57544784e-08  3.29999998e+00  1.57544784e-08  5.09508921e-08 
 1.57744784e-08  3.29999998e+00  1.57744784e-08  4.92485418e-08 
 1.57944784e-08  3.29999998e+00  1.57944784e-08  4.76847221e-08 
 1.58144784e-08  3.29999998e+00  1.58144784e-08  4.62481602e-08 
 1.58344784e-08  3.29999998e+00  1.58344784e-08  4.49285009e-08 
 1.58544784e-08  3.29999999e+00  1.58544784e-08  4.37162305e-08 
 1.58744784e-08  3.29999999e+00  1.58744784e-08  4.26026106e-08 
 1.58944784e-08  3.29999999e+00  1.58944784e-08  4.15796134e-08 
 1.59144784e-08  3.29999999e+00  1.59144784e-08  4.06398633e-08 
 1.59344784e-08  3.29999999e+00  1.59344784e-08  3.97765872e-08 
 1.59544784e-08  3.29999999e+00  1.59544784e-08  3.89835602e-08 
 1.59744784e-08  3.29999999e+00  1.59744784e-08  3.82550663e-08 
 1.59944784e-08  3.29999999e+00  1.59944784e-08  3.75858555e-08 
 1.60144784e-08  3.29999999e+00  1.60144784e-08  3.69711037e-08 
 1.60344784e-08  3.29999999e+00  1.60344784e-08  3.64063782e-08 
 1.60544784e-08  3.29999999e+00  1.60544784e-08  3.58876072e-08 
 1.60744784e-08  3.29999999e+00  1.60744784e-08  3.54110520e-08 
 1.60944784e-08  3.29999999e+00  1.60944784e-08  3.49732782e-08 
 1.61144784e-08  3.29999999e+00  1.61144784e-08  3.45711284e-08 
 1.61344784e-08  3.29999999e+00  1.61344784e-08  3.42017045e-08 
 1.61544784e-08  3.29999999e+00  1.61544784e-08  3.38623428e-08 
 1.61744784e-08  3.29999999e+00  1.61744784e-08  3.35505966e-08 
 1.61944784e-08  3.29999999e+00  1.61944784e-08  3.32642187e-08 
 1.62144784e-08  3.29999999e+00  1.62144784e-08  3.30011470e-08 
 1.62344784e-08  3.29999999e+00  1.62344784e-08  3.27594822e-08 
 1.62544784e-08  3.29999999e+00  1.62544784e-08  3.25374821e-08 
 1.62744784e-08  3.29999999e+00  1.62744784e-08  3.23335486e-08 
 1.62944784e-08  3.29999999e+00  1.62944784e-08  3.21462108e-08 
 1.63144784e-08  3.29999999e+00  1.63144784e-08  3.19741178e-08 
 1.63344784e-08  3.29999999e+00  1.63344784e-08  3.18160294e-08 
 1.63544784e-08  3.29999999e+00  1.63544784e-08  3.16708062e-08 
 1.63744784e-08  3.29999999e+00  1.63744784e-08  3.15374009e-08 
 1.63944784e-08  3.29999999e+00  1.63944784e-08  3.14148509e-08 
 1.64144784e-08  3.29999999e+00  1.64144784e-08  3.13022728e-08 
 1.64344784e-08  3.29999999e+00  1.64344784e-08  3.11988558e-08 
 1.64544784e-08  3.29999999e+00  1.64544784e-08  3.11038544e-08 
 1.64744784e-08  3.29999999e+00  1.64744784e-08  3.10165859e-08 
 1.64944784e-08  3.29999999e+00  1.64944784e-08  3.09364185e-08 
 1.65144784e-08  3.29999999e+00  1.65144784e-08  3.08627741e-08 
 1.65344784e-08  3.29999999e+00  1.65344784e-08  3.07951235e-08 
 1.65544784e-08  3.29999999e+00  1.65544784e-08  3.07329771e-08 
 1.65744784e-08  3.29999999e+00  1.65744784e-08  3.06758866e-08 
 1.65944784e-08  3.29999999e+00  1.65944784e-08  3.06234426e-08 
 1.66144784e-08  3.29999999e+00  1.66144784e-08  3.05752679e-08 
 1.66344784e-08  3.29999999e+00  1.66344784e-08  3.05310131e-08 
 1.66544784e-08  3.29999999e+00  1.66544784e-08  3.04903585e-08 
 1.66744784e-08  3.29999999e+00  1.66744784e-08  3.04530130e-08 
 1.66944784e-08  3.29999999e+00  1.66944784e-08  3.04187064e-08 
 1.67144784e-08  3.29999999e+00  1.67144784e-08  3.03871921e-08 
 1.67344784e-08  3.29999999e+00  1.67344784e-08  3.03582423e-08 
 1.67544784e-08  3.29999999e+00  1.67544784e-08  3.03316485e-08 
 1.67744784e-08  3.29999999e+00  1.67744784e-08  3.03072189e-08 
 1.67944784e-08  3.29999999e+00  1.67944784e-08  3.02847762e-08 
 1.68144784e-08  3.29999999e+00  1.68144784e-08  3.02641606e-08 
 1.68344784e-08  3.29999999e+00  1.68344784e-08  3.02452231e-08 
 1.68544784e-08  3.29999999e+00  1.68544784e-08  3.02278257e-08 
 1.68744784e-08  3.29999999e+00  1.68744784e-08  3.02118436e-08 
 1.68944784e-08  3.29999999e+00  1.68944784e-08  3.01971626e-08 
 1.69144784e-08  3.29999999e+00  1.69144784e-08  3.01836764e-08 
 1.69344784e-08  3.29999999e+00  1.69344784e-08  3.01712876e-08 
 1.69544784e-08  3.29999999e+00  1.69544784e-08  3.01599065e-08 
 1.69744784e-08  3.29999999e+00  1.69744784e-08  3.01494515e-08 
 1.69944784e-08  3.29999999e+00  1.69944784e-08  3.01398473e-08 
 1.70144784e-08  3.29999999e+00  1.70144784e-08  3.01310254e-08 
 1.70344784e-08  3.29999999e+00  1.70344784e-08  3.01229216e-08 
 1.70544784e-08  3.29999999e+00  1.70544784e-08  3.01154773e-08 
 1.70744784e-08  3.29999999e+00  1.70744784e-08  3.01086387e-08 
 1.70944784e-08  3.29999999e+00  1.70944784e-08  3.01023550e-08 
 1.71144784e-08  3.29999999e+00  1.71144784e-08  3.00965828e-08 
 1.71344784e-08  3.29999999e+00  1.71344784e-08  3.00912810e-08 
 1.71544784e-08  3.29999999e+00  1.71544784e-08  3.00864112e-08 
 1.71744784e-08  3.29999999e+00  1.71744784e-08  3.00819379e-08 
 1.71944784e-08  3.29999999e+00  1.71944784e-08  3.00778266e-08 
 1.72144784e-08  3.29999999e+00  1.72144784e-08  3.00740508e-08 
 1.72344784e-08  3.29999999e+00  1.72344784e-08  3.00705817e-08 
 1.72544784e-08  3.29999999e+00  1.72544784e-08  3.00673957e-08 
 1.72744784e-08  3.29999999e+00  1.72744784e-08  3.00644695e-08 
 1.72944784e-08  3.29999999e+00  1.72944784e-08  3.00617813e-08 
 1.73144784e-08  3.29999999e+00  1.73144784e-08  3.00593110e-08 
 1.73344784e-08  3.29999999e+00  1.73344784e-08  3.00570428e-08 
 1.73544784e-08  3.29999999e+00  1.73544784e-08  3.00549592e-08 
 1.73744784e-08  3.29999999e+00  1.73744784e-08  3.00530452e-08 
 1.73944784e-08  3.29999999e+00  1.73944784e-08  3.00512872e-08 
 1.74144784e-08  3.29999999e+00  1.74144784e-08  3.00496720e-08 
 1.74344784e-08  3.29999999e+00  1.74344784e-08  3.00481870e-08 
 1.74544784e-08  3.29999999e+00  1.74544784e-08  3.00468241e-08 
 1.74744784e-08  3.29999999e+00  1.74744784e-08  3.00455728e-08 
 1.74944784e-08  3.29999999e+00  1.74944784e-08  3.00444211e-08 
 1.75144784e-08  3.29999999e+00  1.75144784e-08  3.00433641e-08 
 1.75344784e-08  3.29999999e+00  1.75344784e-08  3.00423926e-08 
 1.75544784e-08  3.29999999e+00  1.75544784e-08  3.00415006e-08 
 1.75744784e-08  3.29999999e+00  1.75744784e-08  3.00406813e-08 
 1.75944784e-08  3.29999999e+00  1.75944784e-08  3.00399279e-08 
 1.76144784e-08  3.29999999e+00  1.76144784e-08  3.00392362e-08 
 1.76344784e-08  3.29999999e+00  1.76344784e-08  3.00386014e-08 
 1.76544784e-08  3.29999999e+00  1.76544784e-08  3.00380171e-08 
 1.76744784e-08  3.29999999e+00  1.76744784e-08  3.00374817e-08 
 1.76944784e-08  3.29999999e+00  1.76944784e-08  3.00369900e-08 
 1.77144784e-08  3.29999999e+00  1.77144784e-08  3.00365379e-08 
 1.77344784e-08  3.29999999e+00  1.77344784e-08  3.00361214e-08 
 1.77544784e-08  3.29999999e+00  1.77544784e-08  3.00357398e-08 
 1.77744784e-08  3.29999999e+00  1.77744784e-08  3.00353883e-08 
 1.77944784e-08  3.29999999e+00  1.77944784e-08  3.00350660e-08 
 1.78144784e-08  3.29999999e+00  1.78144784e-08  3.00347706e-08 
 1.78344784e-08  3.29999999e+00  1.78344784e-08  3.00344996e-08 
 1.78544784e-08  3.29999999e+00  1.78544784e-08  3.00342492e-08 
 1.78744784e-08  3.29999999e+00  1.78744784e-08  3.00340190e-08 
 1.78944784e-08  3.29999999e+00  1.78944784e-08  3.00338079e-08 
 1.79144784e-08  3.29999999e+00  1.79144784e-08  3.00336146e-08 
 1.79344784e-08  3.29999999e+00  1.79344784e-08  3.00334376e-08 
 1.79544784e-08  3.29999999e+00  1.79544784e-08  3.00332742e-08 
 1.79744784e-08  3.29999999e+00  1.79744784e-08  3.00331238e-08 
 1.79944784e-08  3.29999999e+00  1.79944784e-08  3.00329862e-08 
 1.80144784e-08  3.29999999e+00  1.80144784e-08  3.00328585e-08 
 1.80344784e-08  3.29999999e+00  1.80344784e-08  3.00327420e-08 
 1.80544784e-08  3.29999999e+00  1.80544784e-08  3.00326363e-08 
 1.80744784e-08  3.29999999e+00  1.80744784e-08  3.00325407e-08 
 1.80944784e-08  3.29999999e+00  1.80944784e-08  3.00324515e-08 
 1.81144784e-08  3.29999999e+00  1.81144784e-08  3.00323693e-08 
 1.81344784e-08  3.29999999e+00  1.81344784e-08  3.00322924e-08 
 1.81544784e-08  3.29999999e+00  1.81544784e-08  3.00322206e-08 
 1.81744784e-08  3.29999999e+00  1.81744784e-08  3.00321564e-08 
 1.81944784e-08  3.29999999e+00  1.81944784e-08  3.00320965e-08 
 1.82144784e-08  3.29999999e+00  1.82144784e-08  3.00320438e-08 
 1.82344784e-08  3.29999999e+00  1.82344784e-08  3.00319942e-08 
 1.82544784e-08  3.29999999e+00  1.82544784e-08  3.00319488e-08 
 1.82744784e-08  3.29999999e+00  1.82744784e-08  3.00319076e-08 
 1.82944784e-08  3.29999999e+00  1.82944784e-08  3.00318695e-08 
 1.83144784e-08  3.29999999e+00  1.83144784e-08  3.00318348e-08 
 1.83344784e-08  3.29999999e+00  1.83344784e-08  3.00318030e-08 
 1.83544784e-08  3.29999999e+00  1.83544784e-08  3.00317739e-08 
 1.83744784e-08  3.29999999e+00  1.83744784e-08  3.00317469e-08 
 1.83944784e-08  3.29999999e+00  1.83944784e-08  3.00317212e-08 
 1.84144784e-08  3.29999999e+00  1.84144784e-08  3.00316964e-08 
 1.84344784e-08  3.29999999e+00  1.84344784e-08  3.00316750e-08 
 1.84544784e-08  3.29999999e+00  1.84544784e-08  3.00316548e-08 
 1.84744784e-08  3.29999999e+00  1.84744784e-08  3.00316368e-08 
 1.84944784e-08  3.29999999e+00  1.84944784e-08  3.00316210e-08 
 1.85144784e-08  3.29999999e+00  1.85144784e-08  3.00316050e-08 
 1.85344784e-08  3.29999999e+00  1.85344784e-08  3.00315916e-08 
 1.85544784e-08  3.29999999e+00  1.85544784e-08  3.00315777e-08 
 1.85744784e-08  3.29999999e+00  1.85744784e-08  3.00315655e-08 
 1.85944784e-08  3.29999999e+00  1.85944784e-08  3.00315544e-08 
 1.86144784e-08  3.29999999e+00  1.86144784e-08  3.00315440e-08 
 1.86344784e-08  3.29999999e+00  1.86344784e-08  3.00315354e-08 
 1.86544784e-08  3.29999999e+00  1.86544784e-08  3.00315265e-08 
 1.86744784e-08  3.29999999e+00  1.86744784e-08  3.00315199e-08 
 1.86944784e-08  3.29999999e+00  1.86944784e-08  3.00315135e-08 
 1.87144784e-08  3.29999999e+00  1.87144784e-08  3.00315066e-08 
 1.87344784e-08  3.29999999e+00  1.87344784e-08  3.00314999e-08 
 1.87544784e-08  3.29999999e+00  1.87544784e-08  3.00314945e-08 
 1.87744784e-08  3.29999999e+00  1.87744784e-08  3.00314912e-08 
 1.87944784e-08  3.29999999e+00  1.87944784e-08  3.00314866e-08 
 1.88144784e-08  3.29999999e+00  1.88144784e-08  3.00314828e-08 
 1.88344784e-08  3.29999999e+00  1.88344784e-08  3.00314778e-08 
 1.88544784e-08  3.29999999e+00  1.88544784e-08  3.00314738e-08 
 1.88744784e-08  3.29999999e+00  1.88744784e-08  3.00314703e-08 
 1.88944784e-08  3.29999999e+00  1.88944784e-08  3.00314674e-08 
 1.89144784e-08  3.29999999e+00  1.89144784e-08  3.00314636e-08 
 1.89344784e-08  3.29999999e+00  1.89344784e-08  3.00314606e-08 
 1.89544784e-08  3.29999999e+00  1.89544784e-08  3.00314587e-08 
 1.89744784e-08  3.29999999e+00  1.89744784e-08  3.00314568e-08 
 1.89944784e-08  3.29999999e+00  1.89944784e-08  3.00314548e-08 
 1.90144784e-08  3.29999999e+00  1.90144784e-08  3.00314535e-08 
 1.90344784e-08  3.29999999e+00  1.90344784e-08  3.00314528e-08 
 1.90544784e-08  3.29999999e+00  1.90544784e-08  3.00314512e-08 
 1.90744784e-08  3.29999999e+00  1.90744784e-08  3.00314491e-08 
 1.90944784e-08  3.29999999e+00  1.90944784e-08  3.00314477e-08 
 1.91144784e-08  3.29999999e+00  1.91144784e-08  3.00314458e-08 
 1.91344784e-08  3.29999999e+00  1.91344784e-08  3.00314455e-08 
 1.91544784e-08  3.29999999e+00  1.91544784e-08  3.00314449e-08 
 1.91744784e-08  3.29999999e+00  1.91744784e-08  3.00314453e-08 
 1.91944784e-08  3.29999999e+00  1.91944784e-08  3.00314454e-08 
 1.92144784e-08  3.29999999e+00  1.92144784e-08  3.00314454e-08 
 1.92344784e-08  3.29999999e+00  1.92344784e-08  3.00314452e-08 
 1.92544784e-08  3.29999999e+00  1.92544784e-08  3.00314442e-08 
 1.92744784e-08  3.29999999e+00  1.92744784e-08  3.00314436e-08 
 1.92944784e-08  3.29999999e+00  1.92944784e-08  3.00314429e-08 
 1.93144784e-08  3.29999999e+00  1.93144784e-08  3.00314423e-08 
 1.93344784e-08  3.29999999e+00  1.93344784e-08  3.00314420e-08 
 1.93544784e-08  3.29999999e+00  1.93544784e-08  3.00314417e-08 
 1.93744784e-08  3.29999999e+00  1.93744784e-08  3.00314422e-08 
 1.93944784e-08  3.29999999e+00  1.93944784e-08  3.00314413e-08 
 1.94144784e-08  3.29999999e+00  1.94144784e-08  3.00314406e-08 
 1.94344784e-08  3.29999999e+00  1.94344784e-08  3.00314401e-08 
 1.94544784e-08  3.29999999e+00  1.94544784e-08  3.00314398e-08 
 1.94744784e-08  3.29999999e+00  1.94744784e-08  3.00314386e-08 
 1.94944784e-08  3.29999999e+00  1.94944784e-08  3.00314374e-08 
 1.95144784e-08  3.29999999e+00  1.95144784e-08  3.00314372e-08 
 1.95344784e-08  3.29999999e+00  1.95344784e-08  3.00314377e-08 
 1.95544784e-08  3.29999999e+00  1.95544784e-08  3.00314387e-08 
 1.95744784e-08  3.29999999e+00  1.95744784e-08  3.00314390e-08 
 1.95944784e-08  3.29999999e+00  1.95944784e-08  3.00314393e-08 
 1.96144784e-08  3.29999999e+00  1.96144784e-08  3.00314387e-08 
 1.96344784e-08  3.29999999e+00  1.96344784e-08  3.00314381e-08 
 1.96544784e-08  3.29999999e+00  1.96544784e-08  3.00314381e-08 
 1.96744784e-08  3.29999999e+00  1.96744784e-08  3.00314377e-08 
 1.96944784e-08  3.29999999e+00  1.96944784e-08  3.00314371e-08 
 1.97144784e-08  3.29999999e+00  1.97144784e-08  3.00314370e-08 
 1.97344784e-08  3.29999999e+00  1.97344784e-08  3.00314368e-08 
 1.97544784e-08  3.29999999e+00  1.97544784e-08  3.00314373e-08 
 1.97744784e-08  3.29999999e+00  1.97744784e-08  3.00314375e-08 
 1.97944784e-08  3.29999999e+00  1.97944784e-08  3.00314372e-08 
 1.98144784e-08  3.29999999e+00  1.98144784e-08  3.00314372e-08 
 1.98344784e-08  3.29999999e+00  1.98344784e-08  3.00314372e-08 
 1.98544784e-08  3.29999999e+00  1.98544784e-08  3.00314365e-08 
 1.98744784e-08  3.29999999e+00  1.98744784e-08  3.00314361e-08 
 1.98944784e-08  3.29999999e+00  1.98944784e-08  3.00314369e-08 
 1.99144784e-08  3.29999999e+00  1.99144784e-08  3.00314364e-08 
 1.99344784e-08  3.29999999e+00  1.99344784e-08  3.00314352e-08 
 1.99544784e-08  3.29999999e+00  1.99544784e-08  3.00314346e-08 
 1.99744784e-08  3.29999999e+00  1.99744784e-08  3.00314348e-08 
 1.99944784e-08  3.29999999e+00  1.99944784e-08  3.00314346e-08 
 2.00144784e-08  3.29999999e+00  2.00144784e-08  3.00314343e-08 
 2.00344784e-08  3.29999999e+00  2.00344784e-08  3.00314338e-08 
 2.00544784e-08  3.29999999e+00  2.00544784e-08  3.00314336e-08 
 2.00744784e-08  3.29999999e+00  2.00744784e-08  3.00314341e-08 
 2.00944784e-08  3.29999999e+00  2.00944784e-08  3.00314339e-08 
 2.01144784e-08  3.29999999e+00  2.01144784e-08  3.00314340e-08 
 2.01344784e-08  3.29999999e+00  2.01344784e-08  3.00314336e-08 
 2.01544784e-08  3.29999999e+00  2.01544784e-08  3.00314332e-08 
 2.01744784e-08  3.29999999e+00  2.01744784e-08  3.00314332e-08 
 2.01944784e-08  3.29999999e+00  2.01944784e-08  3.00314334e-08 
 2.02144784e-08  3.29999999e+00  2.02144784e-08  3.00314338e-08 
 2.02344784e-08  3.29999999e+00  2.02344784e-08  3.00314341e-08 
 2.02544784e-08  3.29999999e+00  2.02544784e-08  3.00314338e-08 
 2.02744784e-08  3.29999999e+00  2.02744784e-08  3.00314342e-08 
 2.02944784e-08  3.29999999e+00  2.02944784e-08  3.00314341e-08 
 2.03144784e-08  3.29999999e+00  2.03144784e-08  3.00314339e-08 
 2.03344784e-08  3.29999999e+00  2.03344784e-08  3.00314338e-08 
 2.03544784e-08  3.29999999e+00  2.03544784e-08  3.00314337e-08 
 2.03744784e-08  3.29999999e+00  2.03744784e-08  3.00314341e-08 
 2.03944784e-08  3.29999999e+00  2.03944784e-08  3.00314338e-08 
 2.04144784e-08  3.29999999e+00  2.04144784e-08  3.00314337e-08 
 2.04344784e-08  3.29999999e+00  2.04344784e-08  3.00314332e-08 
 2.04544784e-08  3.29999999e+00  2.04544784e-08  3.00314334e-08 
 2.04744784e-08  3.29999999e+00  2.04744784e-08  3.00314332e-08 
 2.04944784e-08  3.29999999e+00  2.04944784e-08  3.00314329e-08 
 2.05144784e-08  3.29999999e+00  2.05144784e-08  3.00314326e-08 
 2.05344784e-08  3.29999999e+00  2.05344784e-08  3.00314321e-08 
 2.05544784e-08  3.29999999e+00  2.05544784e-08  3.00314323e-08 
 2.05744784e-08  3.29999999e+00  2.05744784e-08  3.00314325e-08 
 2.05944784e-08  3.29999999e+00  2.05944784e-08  3.00314333e-08 
 2.06144784e-08  3.29999999e+00  2.06144784e-08  3.00314333e-08 
 2.06344784e-08  3.29999999e+00  2.06344784e-08  3.00314339e-08 
 2.06544784e-08  3.29999999e+00  2.06544784e-08  3.00314333e-08 
 2.06744784e-08  3.29999999e+00  2.06744784e-08  3.00314327e-08 
 2.06944784e-08  3.29999999e+00  2.06944784e-08  3.00314328e-08 
 2.07144784e-08  3.29999999e+00  2.07144784e-08  3.00314331e-08 
 2.07344784e-08  3.29999999e+00  2.07344784e-08  3.00314338e-08 
 2.07544784e-08  3.29999999e+00  2.07544784e-08  3.00314344e-08 
 2.07744784e-08  3.29999999e+00  2.07744784e-08  3.00314343e-08 
 2.07944784e-08  3.29999999e+00  2.07944784e-08  3.00314341e-08 
 2.08144784e-08  3.29999999e+00  2.08144784e-08  3.00314340e-08 
 2.08344784e-08  3.29999999e+00  2.08344784e-08  3.00314340e-08 
 2.08544784e-08  3.29999999e+00  2.08544784e-08  3.00314336e-08 
 2.08744784e-08  3.29999999e+00  2.08744784e-08  3.00314339e-08 
 2.08944784e-08  3.29999999e+00  2.08944784e-08  3.00314337e-08 
 2.09144784e-08  3.29999999e+00  2.09144784e-08  3.00314341e-08 
 2.09344784e-08  3.29999999e+00  2.09344784e-08  3.00314336e-08 
 2.09544784e-08  3.29999999e+00  2.09544784e-08  3.00314338e-08 
 2.09744784e-08  3.29999999e+00  2.09744784e-08  3.00314338e-08 
 2.09944784e-08  3.29999999e+00  2.09944784e-08  3.00314336e-08 
 2.10144784e-08  3.29999999e+00  2.10144784e-08  3.00314337e-08 
 2.10344784e-08  3.29999999e+00  2.10344784e-08  3.00314342e-08 
 2.10544784e-08  3.29999999e+00  2.10544784e-08  3.00314337e-08 
 2.10744784e-08  3.29999999e+00  2.10744784e-08  3.00314332e-08 
 2.10944784e-08  3.29999999e+00  2.10944784e-08  3.00314326e-08 
 2.11144784e-08  3.29999999e+00  2.11144784e-08  3.00314323e-08 
 2.11344784e-08  3.29999999e+00  2.11344784e-08  3.00314326e-08 
 2.11544784e-08  3.29999999e+00  2.11544784e-08  3.00314326e-08 
 2.11744784e-08  3.29999999e+00  2.11744784e-08  3.00314330e-08 
 2.11944784e-08  3.29999999e+00  2.11944784e-08  3.00314333e-08 
 2.12144784e-08  3.29999999e+00  2.12144784e-08  3.00314337e-08 
 2.12344784e-08  3.29999999e+00  2.12344784e-08  3.00314341e-08 
 2.12544784e-08  3.29999999e+00  2.12544784e-08  3.00314338e-08 
 2.12744784e-08  3.29999999e+00  2.12744784e-08  3.00314334e-08 
 2.12944784e-08  3.29999999e+00  2.12944784e-08  3.00314333e-08 
 2.13144784e-08  3.29999999e+00  2.13144784e-08  3.00314334e-08 
 2.13344784e-08  3.29999999e+00  2.13344784e-08  3.00314335e-08 
 2.13544784e-08  3.29999999e+00  2.13544784e-08  3.00314335e-08 
 2.13744784e-08  3.29999999e+00  2.13744784e-08  3.00314335e-08 
 2.13944784e-08  3.29999999e+00  2.13944784e-08  3.00314337e-08 
 2.14144784e-08  3.29999999e+00  2.14144784e-08  3.00314342e-08 
 2.14344784e-08  3.29999999e+00  2.14344784e-08  3.00314347e-08 
 2.14544784e-08  3.29999999e+00  2.14544784e-08  3.00314348e-08 
 2.14744784e-08  3.29999999e+00  2.14744784e-08  3.00314342e-08 
 2.14944784e-08  3.29999999e+00  2.14944784e-08  3.00314334e-08 
 2.15144784e-08  3.29999999e+00  2.15144784e-08  3.00314331e-08 
 2.15344784e-08  3.29999999e+00  2.15344784e-08  3.00314330e-08 
 2.15544784e-08  3.29999999e+00  2.15544784e-08  3.00314333e-08 
 2.15744784e-08  3.29999999e+00  2.15744784e-08  3.00314338e-08 
 2.15944784e-08  3.29999999e+00  2.15944784e-08  3.00314339e-08 
 2.16144784e-08  3.29999999e+00  2.16144784e-08  3.00314342e-08 
 2.16344784e-08  3.29999999e+00  2.16344784e-08  3.00314341e-08 
 2.16544784e-08  3.29999999e+00  2.16544784e-08  3.00314346e-08 
 2.16744784e-08  3.29999999e+00  2.16744784e-08  3.00314343e-08 
 2.16944784e-08  3.29999999e+00  2.16944784e-08  3.00314336e-08 
 2.17144784e-08  3.29999999e+00  2.17144784e-08  3.00314332e-08 
 2.17344784e-08  3.29999999e+00  2.17344784e-08  3.00314332e-08 
 2.17544784e-08  3.29999999e+00  2.17544784e-08  3.00314332e-08 
 2.17744784e-08  3.29999999e+00  2.17744784e-08  3.00314329e-08 
 2.17944784e-08  3.29999999e+00  2.17944784e-08  3.00314329e-08 
 2.18144784e-08  3.29999999e+00  2.18144784e-08  3.00314332e-08 
 2.18344784e-08  3.29999999e+00  2.18344784e-08  3.00314335e-08 
 2.18544784e-08  3.29999999e+00  2.18544784e-08  3.00314337e-08 
 2.18744784e-08  3.29999999e+00  2.18744784e-08  3.00314336e-08 
 2.18944784e-08  3.29999999e+00  2.18944784e-08  3.00314336e-08 
 2.19144784e-08  3.29999999e+00  2.19144784e-08  3.00314344e-08 
 2.19344784e-08  3.29999999e+00  2.19344784e-08  3.00314342e-08 
 2.19544784e-08  3.29999999e+00  2.19544784e-08  3.00314337e-08 
 2.19744784e-08  3.29999999e+00  2.19744784e-08  3.00314337e-08 
 2.19944784e-08  3.29999999e+00  2.19944784e-08  3.00314339e-08 
 2.20144784e-08  3.29999999e+00  2.20144784e-08  3.00314341e-08 
 2.20344784e-08  3.29999999e+00  2.20344784e-08  3.00314336e-08 
 2.20544784e-08  3.29999999e+00  2.20544784e-08  3.00314335e-08 
 2.20744784e-08  3.29999999e+00  2.20744784e-08  3.00314335e-08 
 2.20944784e-08  3.29999999e+00  2.20944784e-08  3.00314337e-08 
 2.21144784e-08  3.29999999e+00  2.21144784e-08  3.00314334e-08 
 2.21344784e-08  3.29999999e+00  2.21344784e-08  3.00314334e-08 
 2.21544784e-08  3.29999999e+00  2.21544784e-08  3.00314332e-08 
 2.21744784e-08  3.29999999e+00  2.21744784e-08  3.00314335e-08 
 2.21944784e-08  3.29999999e+00  2.21944784e-08  3.00314339e-08 
 2.22144784e-08  3.29999999e+00  2.22144784e-08  3.00314343e-08 
 2.22344784e-08  3.29999999e+00  2.22344784e-08  3.00314336e-08 
 2.22544784e-08  3.29999999e+00  2.22544784e-08  3.00314333e-08 
 2.22744784e-08  3.29999999e+00  2.22744784e-08  3.00314332e-08 
 2.22944784e-08  3.29999999e+00  2.22944784e-08  3.00314336e-08 
 2.23144784e-08  3.29999999e+00  2.23144784e-08  3.00314341e-08 
 2.23344784e-08  3.29999999e+00  2.23344784e-08  3.00314340e-08 
 2.23544784e-08  3.29999999e+00  2.23544784e-08  3.00314342e-08 
