 1.00657851e-05  1.19288021e+00  1.00657851e-05 -1.02134092e-04  1.00657851e-05  6.06939345e-01 
 1.00658472e-05  1.07381685e+00  1.00658472e-05 -1.01039617e-04  1.00658472e-05  6.07057957e-01 
 1.00659163e-05  9.36650592e-01  1.00659163e-05 -1.01231723e-04  1.00659163e-05  6.07240716e-01 
 1.00659816e-05  8.02661848e-01  1.00659816e-05 -1.00020497e-04  1.00659816e-05  6.07440838e-01 
 1.00660218e-05  7.19262024e-01  1.00660218e-05 -1.00355574e-04  1.00660218e-05  6.07569772e-01 
 1.00660502e-05  6.60321558e-01  1.00660502e-05 -9.93921727e-05  1.00660502e-05  6.07662663e-01 
 1.00660771e-05  6.05700431e-01  1.00660771e-05 -9.97709018e-05  1.00660771e-05  6.07751320e-01 
 1.00661060e-05  5.49371639e-01  1.00661060e-05 -9.86781578e-05  1.00661060e-05  6.07848014e-01 
 1.00661324e-05  5.01490719e-01  1.00661324e-05 -9.89357159e-05  1.00661324e-05  6.07937771e-01 
 1.00661621e-05  4.53342285e-01  1.00661621e-05 -9.76935418e-05  1.00661621e-05  6.08040034e-01 
 1.00661969e-05  4.04959884e-01  1.00661969e-05 -9.76403726e-05  1.00661969e-05  6.08162809e-01 
 1.00662355e-05  3.61266488e-01  1.00662355e-05 -9.60152417e-05  1.00662355e-05  6.08302672e-01 
 1.00662794e-05  3.22531380e-01  1.00662794e-05 -9.56075646e-05  1.00662794e-05  6.08466864e-01 
 1.00663260e-05  2.91802366e-01  1.00663260e-05 -9.37959564e-05  1.00663260e-05  6.08645849e-01 
 1.00663683e-05  2.70838460e-01  1.00663683e-05 -9.35527979e-05  1.00663683e-05  6.08812730e-01 
 1.00664121e-05  2.54330937e-01  1.00664121e-05 -9.19815236e-05  1.00664121e-05  6.08988286e-01 
 1.00664568e-05  2.41438970e-01  1.00664568e-05 -9.18585989e-05  1.00664568e-05  6.09169844e-01 
 1.00665060e-05  2.30472655e-01  1.00665060e-05 -9.03444850e-05  1.00665060e-05  6.09371741e-01 
 1.00665578e-05  2.21429653e-01  1.00665578e-05 -9.02366325e-05  1.00665578e-05  6.09585660e-01 
 1.00666169e-05  2.13135556e-01  1.00666169e-05 -8.86874904e-05  1.00666169e-05  6.09830926e-01 
 1.00666824e-05  2.05544757e-01  1.00666824e-05 -8.84788614e-05  1.00666824e-05  6.10102783e-01 
 1.00667597e-05  1.97836115e-01  1.00667597e-05 -8.67604463e-05  1.00667597e-05  6.10424557e-01 
 1.00668499e-05  1.89851578e-01  1.00668499e-05 -8.62880813e-05  1.00668499e-05  6.10799691e-01 
 1.00669626e-05  1.80756777e-01  1.00669626e-05 -8.41700480e-05  1.00669626e-05  6.11267580e-01 
 1.00671045e-05  1.70174233e-01  1.00671045e-05 -8.30948881e-05  1.00671045e-05  6.11855780e-01 
 1.00672977e-05  1.56910103e-01  1.00672977e-05 -8.00370172e-05  1.00672977e-05  6.12653463e-01 
 1.00675632e-05  1.40416339e-01  1.00675632e-05 -7.75448955e-05  1.00675632e-05  6.13743939e-01 
 1.00679197e-05  1.20883775e-01  1.00679197e-05 -7.26951391e-05  1.00679197e-05  6.15197196e-01 
 1.00683154e-05  1.02070601e-01  1.00683154e-05 -6.89277370e-05  1.00683154e-05  6.16795875e-01 
 1.00687349e-05  8.48117223e-02  1.00687349e-05 -6.36874368e-05  1.00687349e-05  6.18472913e-01 
 1.00691713e-05  6.92884069e-02  1.00691713e-05 -5.98388717e-05  1.00691713e-05  6.20196713e-01 
 1.00696378e-05  5.49982624e-02  1.00696378e-05 -5.45077367e-05  1.00696378e-05  6.22013532e-01 
 1.00701122e-05  4.25707086e-02  1.00701122e-05 -5.07444374e-05  1.00701122e-05  6.23834918e-01 
 1.00705748e-05  3.23136340e-02  1.00705748e-05 -4.61220458e-05  1.00705748e-05  6.25598514e-01 
 1.00711763e-05  2.16756113e-02  1.00711763e-05 -4.26381012e-05  1.00711763e-05  6.27918256e-01 
 1.00715789e-05  1.61960785e-02  1.00715789e-05 -3.98367164e-05  1.00715789e-05  6.29512183e-01 
 1.00719955e-05  1.18110822e-02  1.00719955e-05 -3.87284765e-05  1.00719955e-05  6.31203165e-01 
 1.00722454e-05  9.71063215e-03  1.00722454e-05 -3.72218634e-05  1.00722454e-05  6.32236214e-01 
 1.00725664e-05  7.52693379e-03  1.00725664e-05 -3.69582930e-05  1.00725664e-05  6.33580190e-01 
 1.00728797e-05  5.87244013e-03  1.00728797e-05 -3.56063793e-05  1.00728797e-05  6.34907586e-01 
 1.00731686e-05  4.69921607e-03  1.00731686e-05 -3.57438281e-05  1.00731686e-05  6.36143015e-01 
 1.00734896e-05  3.71982503e-03  1.00734896e-05 -3.46627157e-05  1.00734896e-05  6.37525832e-01 
 1.00737946e-05  3.04197455e-03  1.00737946e-05 -3.50025279e-05  1.00737946e-05  6.38847358e-01 
 1.00741234e-05  2.51722573e-03  1.00741234e-05 -3.41101522e-05  1.00741234e-05  6.40278520e-01 
 1.00744461e-05  2.15171953e-03  1.00744461e-05 -3.45789243e-05  1.00744461e-05  6.41688066e-01 
 1.00748042e-05  1.86076351e-03  1.00748042e-05 -3.37801508e-05  1.00748042e-05  6.43255683e-01 
 1.00751787e-05  1.63800913e-03  1.00751787e-05 -3.43000605e-05  1.00751787e-05  6.44898341e-01 
 1.00756215e-05  1.43716732e-03  1.00756215e-05 -3.35232837e-05  1.00756215e-05  6.46842670e-01 
 1.00761271e-05  1.25644129e-03  1.00761271e-05 -3.40351313e-05  1.00761271e-05  6.49062709e-01 
 1.00768166e-05  1.05931880e-03  1.00768166e-05 -3.32103957e-05  1.00768166e-05  6.52085609e-01 
 1.00778208e-05  8.43280960e-04  1.00778208e-05 -3.36043361e-05  1.00778208e-05  6.56470318e-01 
 1.00790609e-05  6.63154353e-04  1.00790609e-05 -3.26539668e-05  1.00790609e-05  6.61837590e-01 
 1.00804328e-05  5.28152324e-04  1.00804328e-05 -3.29851774e-05  1.00804328e-05  6.67698016e-01 
 1.00819666e-05  4.20276276e-04  1.00819666e-05 -3.20182768e-05  1.00819666e-05  6.74145242e-01 
 1.00839724e-05  3.17182621e-04  1.00839724e-05 -3.23094102e-05  1.00839724e-05  6.82415588e-01 
 1.00863481e-05  2.30475575e-04  1.00863481e-05 -3.13298902e-05  1.00863481e-05  6.92004072e-01 
 1.00891714e-05  1.58057525e-04  1.00891714e-05 -3.16902412e-05  1.00891714e-05  7.03166621e-01 
 1.00922126e-05  1.06416087e-04  1.00922126e-05 -3.08381426e-05  1.00922126e-05  7.14981753e-01 
 1.00955848e-05  6.84658056e-05  1.00955848e-05 -3.13470050e-05  1.00955848e-05  7.27911197e-01 
 1.00992299e-05  4.34172810e-05  1.00992299e-05 -3.06227471e-05  1.00992299e-05  7.41757169e-01 
 1.01034039e-05  2.57208785e-05  1.01034039e-05 -3.12387032e-05  1.01034039e-05  7.57516573e-01 
 1.01081463e-05  1.53078257e-05  1.01081463e-05 -3.06031477e-05  1.01081463e-05  7.75358553e-01 
 1.01132787e-05  8.94773367e-06  1.01132787e-05 -3.12916898e-05  1.01132787e-05  7.94636199e-01 
 1.01184111e-05  6.31763343e-06  1.01184111e-05 -3.07087013e-05  1.01184111e-05  8.13908553e-01 
 1.01235435e-05  4.56823496e-06  1.01235435e-05 -3.14277328e-05  1.01235435e-05  8.33187863e-01 
 1.01286759e-05  4.19835612e-06  1.01286759e-05 -3.08652932e-05  1.01286759e-05  8.52479274e-01 
 1.01338082e-05  3.60230064e-06  1.01338082e-05 -3.16000137e-05  1.01338082e-05  8.71783756e-01 
 1.01389406e-05  3.73167998e-06  1.01389406e-05 -3.10519092e-05  1.01389406e-05  8.91100879e-01 
 1.01440730e-05  3.41308306e-06  1.01440730e-05 -3.18007608e-05  1.01440730e-05  9.10429449e-01 
 1.01492054e-05  3.64565329e-06  1.01492054e-05 -3.12672169e-05  1.01492054e-05  9.29768189e-01 
 1.01543378e-05  3.40274903e-06  1.01543378e-05 -3.20310935e-05  1.01543378e-05  9.49115781e-01 
 1.01594701e-05  3.64486034e-06  1.01594701e-05 -3.15130703e-05  1.01594701e-05  9.68471024e-01 
 1.01646025e-05  3.42652780e-06  1.01646025e-05 -3.22928808e-05  1.01646025e-05  9.87832810e-01 
 1.01697349e-05  3.65661529e-06  1.01697349e-05 -3.17911447e-05  1.01697349e-05  1.00720016e+00 
 1.01748673e-05  3.45053711e-06  1.01748673e-05 -3.25875249e-05  1.01748673e-05  1.02657221e+00 
 1.01799997e-05  3.66527957e-06  1.01799997e-05 -3.21025793e-05  1.01799997e-05  1.04594820e+00 
 1.01851320e-05  3.46909161e-06  1.01851320e-05 -3.29159243e-05  1.01851320e-05  1.06532745e+00 
 1.01902644e-05  3.66945271e-06  1.01902644e-05 -3.24480687e-05  1.01902644e-05  1.08470938e+00 
 1.01953968e-05  3.48307156e-06  1.01953968e-05 -3.32785999e-05  1.01953968e-05  1.10409349e+00 
 1.02005292e-05  3.67070073e-06  1.02005292e-05 -3.28279901e-05  1.02005292e-05  1.12347932e+00 
 1.02056616e-05  3.49433810e-06  1.02056616e-05 -3.36758088e-05  1.02056616e-05  1.14286648e+00 
 1.02107939e-05  3.67073065e-06  1.02107939e-05 -3.32425001e-05  1.02107939e-05  1.16225464e+00 
 1.02159263e-05  3.50445975e-06  1.02159263e-05 -3.41076234e-05  1.02159263e-05  1.18164350e+00 
 1.02210587e-05  3.67083983e-06  1.02210587e-05 -3.36916006e-05  1.02210587e-05  1.20103280e+00 
 1.02261911e-05  3.51456491e-06  1.02261911e-05 -3.45739852e-05  1.02261911e-05  1.22042231e+00 
 1.02313235e-05  3.67193376e-06  1.02313235e-05 -3.41751818e-05  1.02313235e-05  1.23981184e+00 
 1.02364558e-05  3.52544323e-06  1.02364558e-05 -3.50747406e-05  1.02364558e-05  1.25920120e+00 
 1.02415882e-05  3.67464596e-06  1.02415882e-05 -3.46930522e-05  1.02415882e-05  1.27859026e+00 
 1.02467206e-05  3.53766722e-06  1.02467206e-05 -3.56096658e-05  1.02467206e-05  1.29797886e+00 
 1.02518530e-05  3.67944670e-06  1.02518530e-05 -3.52449600e-05  1.02518530e-05  1.31736691e+00 
 1.02569854e-05  3.55168829e-06  1.02569854e-05 -3.61784844e-05  1.02569854e-05  1.33675430e+00 
 1.02621177e-05  3.68672566e-06  1.02621177e-05 -3.58306075e-05  1.02621177e-05  1.35614094e+00 
 1.02672501e-05  3.56790876e-06  1.02672501e-05 -3.67808799e-05  1.02672501e-05  1.37552676e+00 
 1.02723825e-05  3.69686826e-06  1.02723825e-05 -3.64496608e-05  1.02723825e-05  1.39491170e+00 
 1.02775149e-05  3.58675194e-06  1.02775149e-05 -3.74165026e-05  1.02775149e-05  1.41429573e+00 
 1.02826473e-05  3.71024374e-06  1.02826473e-05 -3.71017556e-05  1.02826473e-05  1.43367879e+00 
 1.02877796e-05  3.60860382e-06  1.02877796e-05 -3.80849729e-05  1.02877796e-05  1.45306085e+00 
 1.02929120e-05  3.72724605e-06  1.02929120e-05 -3.77864965e-05  1.02929120e-05  1.47244188e+00 
 1.02980444e-05  3.63390949e-06  1.02980444e-05 -3.87858805e-05  1.02980444e-05  1.49182184e+00 
 1.03031768e-05  3.74831503e-06  1.03031768e-05 -3.85034592e-05  1.03031768e-05  1.51120072e+00 
 1.03083092e-05  3.66315836e-06  1.03083092e-05 -3.95187880e-05  1.03083092e-05  1.53057848e+00 
 1.03134415e-05  3.77395485e-06  1.03134415e-05 -3.92521940e-05  1.03134415e-05  1.54995511e+00 
 1.03185739e-05  3.69692114e-06  1.03185739e-05 -4.02832334e-05  1.03185739e-05  1.56933059e+00 
 1.03237063e-05  3.80476777e-06  1.03237063e-05 -4.00322264e-05  1.03237063e-05  1.58870490e+00 
 1.03288387e-05  3.73587884e-06  1.03288387e-05 -4.10787298e-05  1.03288387e-05  1.60807803e+00 
 1.03339711e-05  3.84147960e-06  1.03339711e-05 -4.08430566e-05  1.03339711e-05  1.62744997e+00 
 1.03391034e-05  3.78084670e-06  1.03391034e-05 -4.19047638e-05  1.03391034e-05  1.64682071e+00 
 1.03442358e-05  3.88496493e-06  1.03442358e-05 -4.16841569e-05  1.03442358e-05  1.66619023e+00 
 1.03493682e-05  3.83280220e-06  1.03493682e-05 -4.27607919e-05  1.03493682e-05  1.68555852e+00 
 1.03545006e-05  3.93627875e-06  1.03545006e-05 -4.25549666e-05  1.03545006e-05  1.70492557e+00 
 1.03596330e-05  3.89292388e-06  1.03596330e-05 -4.36462346e-05  1.03596330e-05  1.72429138e+00 
 1.03647653e-05  3.99670360e-06  1.03647653e-05 -4.34548843e-05  1.03647653e-05  1.74365593e+00 
 1.03698977e-05  3.96264957e-06  1.03698977e-05 -4.45604650e-05  1.03698977e-05  1.76301922e+00 
 1.03750301e-05  4.06782563e-06  1.03750301e-05 -4.43832534e-05  1.03750301e-05  1.78238124e+00 
 1.03801625e-05  4.04377844e-06  1.03801625e-05 -4.55027907e-05  1.03801625e-05  1.80174197e+00 
 1.03852949e-05  4.15167497e-06  1.03852949e-05 -4.53393371e-05  1.03852949e-05  1.82110142e+00 
 1.03904272e-05  4.13866723e-06  1.03904272e-05 -4.64724188e-05  1.03904272e-05  1.84045957e+00 
 1.03955596e-05  4.25099801e-06  1.03955596e-05 -4.63222707e-05  1.03955596e-05  1.85981641e+00 
 1.04006920e-05  4.25059559e-06  1.04006920e-05 -4.74683910e-05  1.04006920e-05  1.87917191e+00 
 1.04058244e-05  4.36971115e-06  1.04058244e-05 -4.73309707e-05  1.04058244e-05  1.89852604e+00 
 1.04109568e-05  4.38424002e-06  1.04109568e-05 -4.84894529e-05  1.04109568e-05  1.91787877e+00 
 1.04160891e-05  4.51315789e-06  1.04160891e-05 -4.83639442e-05  1.04160891e-05  1.93723002e+00 
 1.04212215e-05  4.54501698e-06  1.04212215e-05 -4.95337691e-05  1.04212215e-05  1.95657967e+00 
 1.04263539e-05  4.68459433e-06  1.04263539e-05 -4.94188493e-05  1.04263539e-05  1.97592755e+00 
 1.04314863e-05  4.72777264e-06  1.04314863e-05 -5.05982305e-05  1.04314863e-05  1.99527332e+00 
 1.04366187e-05  4.85520632e-06  1.04366187e-05 -5.04914001e-05  1.04366187e-05  2.01461646e+00 
 1.04417510e-05  4.84792696e-06  1.04417510e-05 -5.16767472e-05  1.04417510e-05  2.03395607e+00 
 1.04468834e-05  4.82505813e-06  1.04468834e-05 -5.15727846e-05  1.04468834e-05  2.05329075e+00 
 1.04520158e-05  4.49224856e-06  1.04520158e-05 -5.27565486e-05  1.04520158e-05  2.07261831e+00 
 1.04571482e-05  3.82636646e-06  1.04571482e-05 -5.26448363e-05  1.04571482e-05  2.09193554e+00 
 1.04622806e-05  2.47481562e-06  1.04622806e-05 -5.38136400e-05  1.04622806e-05  2.11123857e+00 
 1.04674129e-05 -3.19730224e-08  1.04674129e-05 -5.36758182e-05  1.04674129e-05  2.13052096e+00 
 1.04725453e-05 -4.14430352e-06  1.04725453e-05 -5.48071411e-05  1.04725453e-05  2.14977515e+00 
 1.04776777e-05 -1.08152055e-05  1.04776777e-05 -5.46161608e-05  1.04776777e-05  2.16899143e+00 
 1.04828101e-05 -2.14331108e-05  1.04828101e-05 -5.56715102e-05  1.04828101e-05  2.18815744e+00 
 1.04879425e-05 -3.90713588e-05  1.04879425e-05 -5.53673553e-05  1.04879425e-05  2.20725859e+00 
 1.04912386e-05 -5.76282291e-05  1.04912386e-05 -5.61775249e-05  1.04912386e-05  2.21948637e+00 
 1.04934427e-05 -7.56858060e-05  1.04934427e-05 -5.56056314e-05  1.04934427e-05  2.22764508e+00 
 1.04952319e-05 -9.55131498e-05  1.04952319e-05 -5.62815294e-05  1.04952319e-05  2.23425835e+00 
 1.04968787e-05 -1.19479901e-04  1.04968787e-05 -5.56315648e-05  1.04968787e-05  2.24033925e+00 
 1.04985248e-05 -1.50208344e-04  1.04985248e-05 -5.62318091e-05  1.04985248e-05  2.24641298e+00 
 1.05000049e-05 -1.84614523e-04  1.05000049e-05 -5.54984924e-05  1.05000049e-05  2.25186969e+00 
 1.05012875e-05 -2.20494474e-04  1.05012875e-05 -5.60224579e-05  1.05012875e-05  2.25659308e+00 
 1.05023236e-05 -2.54657964e-04  1.05023236e-05 -5.52401894e-05  1.05023236e-05  2.26040356e+00 
 1.05032327e-05 -2.89267691e-04  1.05032327e-05 -5.57328126e-05  1.05032327e-05  2.26374143e+00 
 1.05041866e-05 -3.31535539e-04  1.05041866e-05 -5.48869395e-05  1.05041866e-05  2.26723684e+00 
 1.05050497e-05 -3.76366740e-04  1.05050497e-05 -5.53108432e-05  1.05050497e-05  2.27039196e+00 
 1.05062337e-05 -4.51017133e-04  1.05062337e-05 -5.42858810e-05  1.05062337e-05  2.27470515e+00 
 1.05074387e-05 -5.49780718e-04  1.05074387e-05 -5.44359757e-05  1.05074387e-05  2.27907241e+00 
 1.05084985e-05 -6.65277523e-04  1.05084985e-05 -5.32418062e-05  1.05084985e-05  2.28288991e+00 
 1.05093184e-05 -7.82799119e-04  1.05093184e-05 -5.33735998e-05  1.05093184e-05  2.28582372e+00 
 1.05099758e-05 -8.99400619e-04  1.05099758e-05 -5.22532155e-05  1.05099758e-05  2.28816058e+00 
 1.05106383e-05 -1.03937990e-03  1.05106383e-05 -5.23609101e-05  1.05106383e-05  2.29049817e+00 
 1.05112072e-05 -1.17632635e-03  1.05112072e-05 -5.11949910e-05  1.05112072e-05  2.29248950e+00 
 1.05115427e-05 -1.25684829e-03  1.05115427e-05 -5.15290662e-05  1.05115427e-05  2.29365560e+00 
 1.05119744e-05 -1.35559497e-03  1.05119744e-05 -5.04616224e-05  1.05119744e-05  2.29514700e+00 
 1.05124862e-05 -1.44068016e-03  1.05124862e-05 -5.06272238e-05  1.05124862e-05  2.29690135e+00 
 1.05130033e-05 -1.43887219e-03  1.05130033e-05 -4.95363428e-05  1.05130033e-05  2.29866057e+00 
 1.05134342e-05 -1.29239485e-03  1.05134342e-05 -4.99112852e-05  1.05134342e-05  2.30011890e+00 
 1.05137734e-05 -1.01216624e-03  1.05137734e-05 -4.91385640e-05  1.05137734e-05  2.30126355e+00 
 1.05140795e-05 -5.69229490e-04  1.05140795e-05 -4.97826225e-05  1.05140795e-05  2.30229600e+00 
 1.05143817e-05  1.08468018e-04  1.05143817e-05 -4.92472217e-05  1.05143817e-05  2.30331577e+00 
 1.05147116e-05  1.19901811e-03  1.05147116e-05 -5.01936889e-05  1.05147116e-05  2.30443066e+00 
 1.05150138e-05  2.61188045e-03  1.05150138e-05 -4.99968815e-05  1.05150138e-05  2.30545381e+00 
 1.05152898e-05  4.30983504e-03  1.05152898e-05 -5.12363866e-05  1.05152898e-05  2.30639070e+00 
 1.05155484e-05  6.31639895e-03  1.05155484e-05 -5.13026049e-05  1.05155484e-05  2.30726988e+00 
 1.05158375e-05  9.10588561e-03  1.05158375e-05 -5.29628399e-05  1.05158375e-05  2.30825514e+00 
 1.05161191e-05  1.24582168e-02  1.05161191e-05 -5.35205465e-05  1.05161191e-05  2.30921690e+00 
 1.05164159e-05  1.67695699e-02  1.05164159e-05 -5.57064451e-05  1.05164159e-05  2.31023147e+00 
 1.05167294e-05  2.23279838e-02  1.05167294e-05 -5.69886224e-05  1.05167294e-05  2.31130456e+00 
 1.05170605e-05  2.95058666e-02  1.05170605e-05 -6.00578154e-05  1.05170605e-05  2.31243809e+00 
 1.05173958e-05  3.84051610e-02  1.05173958e-05 -6.22793083e-05  1.05173958e-05  2.31358633e+00 
 1.05177366e-05  4.94825630e-02  1.05177366e-05 -6.63215197e-05  1.05177366e-05  2.31475357e+00 
 1.05180757e-05  6.30064158e-02  1.05180757e-05 -6.95471849e-05  1.05180757e-05  2.31591564e+00 
 1.05184104e-05  7.94132298e-02  1.05184104e-05 -7.45452293e-05  1.05184104e-05  2.31706343e+00 
 1.05187356e-05  9.90713382e-02  1.05187356e-05 -7.86347704e-05  1.05187356e-05  2.31818048e+00 
 1.05190479e-05  1.22449302e-01  1.05190479e-05 -8.43351230e-05  1.05190479e-05  2.31925606e+00 
 1.05193427e-05  1.49913098e-01  1.05193427e-05 -8.88993204e-05  1.05193427e-05  2.32027476e+00 
 1.05196166e-05  1.81888385e-01  1.05196166e-05 -9.47856538e-05  1.05196166e-05  2.32122547e+00 
 1.05198378e-05  2.14065158e-01  1.05198378e-05 -9.86304279e-05  1.05198378e-05  2.32199738e+00 
 1.05200217e-05  2.46982562e-01  1.05200217e-05 -1.03200092e-04  1.05200217e-05  2.32264286e+00 
 1.05201776e-05  2.81133503e-01  1.05201776e-05 -1.05999420e-04  1.05201776e-05  2.32319297e+00 
 1.05202875e-05  3.10093649e-01  1.05202875e-05 -1.09164762e-04  1.05202875e-05  2.32358318e+00 
 1.05203634e-05  3.33280230e-01  1.05203634e-05 -1.10285601e-04  1.05203634e-05  2.32385353e+00 
 1.05204209e-05  3.53143605e-01  1.05204209e-05 -1.12304368e-04  1.05204209e-05  2.32405944e+00 
 1.05204733e-05  3.73319102e-01  1.05204733e-05 -1.12906719e-04  1.05204733e-05  2.32424726e+00 
 1.05205211e-05  3.93908330e-01  1.05205211e-05 -1.14710510e-04  1.05205211e-05  2.32441963e+00 
 1.05205699e-05  4.17493571e-01  1.05205699e-05 -1.15226770e-04  1.05205699e-05  2.32459641e+00 
 1.05206191e-05  4.44459981e-01  1.05206191e-05 -1.17034759e-04  1.05206191e-05  2.32477564e+00 
 1.05206788e-05  4.82508497e-01  1.05206788e-05 -1.17723307e-04  1.05206788e-05  2.32499453e+00 
 1.05207384e-05  5.27919028e-01  1.05207384e-05 -1.19626534e-04  1.05207384e-05  2.32521617e+00 
 1.05208056e-05  5.89639179e-01  1.05208056e-05 -1.20285119e-04  1.05208056e-05  2.32546994e+00 
 1.05208808e-05  6.73183922e-01  1.05208808e-05 -1.22337271e-04  1.05208808e-05  2.32576057e+00 
 1.05209658e-05  7.84710464e-01  1.05209658e-05 -1.23237268e-04  1.05209658e-05  2.32608490e+00 
 1.05210272e-05  8.75487390e-01  1.05210272e-05 -1.24945093e-04  1.05210272e-05  2.32628262e+00 
 1.05210904e-05  9.78916120e-01  1.05210904e-05 -1.25211264e-04  1.05210904e-05  2.32638273e+00 
 1.05211439e-05  1.07600943e+00  1.05211439e-05 -1.26581722e-04  1.05211439e-05  2.32634238e+00 
 1.05211958e-05  1.17918201e+00  1.05211958e-05 -1.26591071e-04  1.05211958e-05  2.32617541e+00 
 1.05212533e-05  1.30390748e+00  1.05212533e-05 -1.28004210e-04  1.05212533e-05  2.32584461e+00 
 1.05213078e-05  1.43242732e+00  1.05213078e-05 -1.28084575e-04  1.05213078e-05  2.32540253e+00 
 1.05213527e-05  1.54612891e+00  1.05213527e-05 -1.29345076e-04  1.05213527e-05  2.32496104e+00 
 1.05213895e-05  1.64485343e+00  1.05213895e-05 -1.29147295e-04  1.05213895e-05  2.32456414e+00 
 1.05214231e-05  1.74000728e+00  1.05214231e-05 -1.30185836e-04  1.05214231e-05  2.32419062e+00 
 1.05214634e-05  1.85950263e+00  1.05214634e-05 -1.29901965e-04  1.05214634e-05  2.32375829e+00 
 1.05215059e-05  1.98919117e+00  1.05215059e-05 -1.30746449e-04  1.05215059e-05  2.32334186e+00 
 1.05215394e-05  2.09195538e+00  1.05215394e-05 -1.29722889e-04  1.05215394e-05  2.32304172e+00 
 1.05215777e-05  2.20764082e+00  1.05215777e-05 -1.28558317e-04  1.05215777e-05  2.32271654e+00 
 1.05216182e-05  2.31998832e+00  1.05216182e-05 -1.22845596e-04  1.05216182e-05  2.32238953e+00 
 1.05216630e-05  2.42428699e+00  1.05216630e-05 -1.16121160e-04  1.05216630e-05  2.32204320e+00 
 1.05217014e-05  2.49630482e+00  1.05217014e-05 -1.10233333e-04  1.05217014e-05  2.32175989e+00 
 1.05217438e-05  2.56048047e+00  1.05217438e-05 -1.05460699e-04  1.05217438e-05  2.32145956e+00 
 1.05217839e-05  2.60917441e+00  1.05217839e-05 -1.00924720e-04  1.05217839e-05  2.32118595e+00 
 1.05218422e-05  2.66441774e+00  1.05218422e-05 -9.61946333e-05  1.05218422e-05  2.32079975e+00 
 1.05219161e-05  2.71506007e+00  1.05219161e-05 -9.07423829e-05  1.05219161e-05  2.32032507e+00 
 1.05220018e-05  2.75579744e+00  1.05220018e-05 -8.65364408e-05  1.05220018e-05  2.31978982e+00 
 1.05220917e-05  2.78590012e+00  1.05220917e-05 -8.24355401e-05  1.05220917e-05  2.31924060e+00 
 1.05221842e-05  2.80910411e+00  1.05221842e-05 -7.95864637e-05  1.05221842e-05  2.31868617e+00 
 1.05222925e-05  2.83073319e+00  1.05222925e-05 -7.59468642e-05  1.05222925e-05  2.31804739e+00 
 1.05224245e-05  2.85259207e+00  1.05224245e-05 -7.26530291e-05  1.05224245e-05  2.31727905e+00 
 1.05225969e-05  2.87680463e+00  1.05225969e-05 -6.78884515e-05  1.05225969e-05  2.31628803e+00 
 1.05228217e-05  2.90337705e+00  1.05228217e-05 -6.29303400e-05  1.05228217e-05  2.31500897e+00 
 1.05231220e-05  2.93183799e+00  1.05231220e-05 -5.63239563e-05  1.05231220e-05  2.31331137e+00 
 1.05235011e-05  2.95801993e+00  1.05235011e-05 -5.03146690e-05  1.05235011e-05  2.31117401e+00 
 1.05238961e-05  2.97570399e+00  1.05238961e-05 -4.52548968e-05  1.05238961e-05  2.30894657e+00 
 1.05244424e-05  2.98813693e+00  1.05244424e-05 -4.19381939e-05  1.05244424e-05  2.30586757e+00 
 1.05249940e-05  2.99238018e+00  1.05249940e-05 -4.00136771e-05  1.05249940e-05  2.30276841e+00 
 1.05254957e-05  2.99374644e+00  1.05254957e-05 -3.95419970e-05  1.05254957e-05  2.29996996e+00 
 1.05260165e-05  2.99462850e+00  1.05260165e-05 -3.84917325e-05  1.05260165e-05  2.29709661e+00 
 1.05265915e-05  2.99537455e+00  1.05265915e-05 -3.81207807e-05  1.05265915e-05  2.29396881e+00 
 1.05274203e-05  2.99628334e+00  1.05274203e-05 -3.68396109e-05  1.05274203e-05  2.28954883e+00 
 1.05285874e-05  2.99727303e+00  1.05285874e-05 -3.60551566e-05  1.05285874e-05  2.28349648e+00 
 1.05296928e-05  2.99798261e+00  1.05296928e-05 -3.48555074e-05  1.05296928e-05  2.27793261e+00 
 1.05309347e-05  2.99857118e+00  1.05309347e-05 -3.44376221e-05  1.05309347e-05  2.27184236e+00 
 1.05321874e-05  2.99899865e+00  1.05321874e-05 -3.35268189e-05  1.05321874e-05  2.26583588e+00 
 1.05336041e-05  2.99933408e+00  1.05336041e-05 -3.33947863e-05  1.05336041e-05  2.25916631e+00 
 1.05350551e-05  2.99956509e+00  1.05350551e-05 -3.27197381e-05  1.05350551e-05  2.25243497e+00 
 1.05367080e-05  2.99973431e+00  1.05367080e-05 -3.27967272e-05  1.05367080e-05  2.24485218e+00 
 1.05384405e-05  2.99984371e+00  1.05384405e-05 -3.22787256e-05  1.05384405e-05  2.23697225e+00 
 1.05404834e-05  2.99991793e+00  1.05404834e-05 -3.24808756e-05  1.05404834e-05  2.22774097e+00 
 1.05427166e-05  2.99996040e+00  1.05427166e-05 -3.20519325e-05  1.05427166e-05  2.21770007e+00 
 1.05453263e-05  2.99998566e+00  1.05453263e-05 -3.23216568e-05  1.05453263e-05  2.20601356e+00 
 1.05482489e-05  2.99999657e+00  1.05482489e-05 -3.19388478e-05  1.05482489e-05  2.19296912e+00 
 1.05515509e-05  3.00000051e+00  1.05515509e-05 -3.22450047e-05  1.05515509e-05  2.17827462e+00 
 1.05548371e-05  3.00000107e+00  1.05548371e-05 -3.18892279e-05  1.05548371e-05  2.16368746e+00 
 1.05579076e-05  3.00000008e+00  1.05579076e-05 -3.22188305e-05  1.05579076e-05  2.15008719e+00 
