 2.23791176e-05  3.59683896e-02  2.23791176e-05 -7.16121102e-05  2.23791176e-05  6.48369029e-01 
 2.23797032e-05  2.53969354e-02  2.23797032e-05 -6.66165931e-05  2.23797032e-05  6.52611484e-01 
 2.23800888e-05  1.98220394e-02  2.23800888e-05 -6.31915916e-05  2.23800888e-05  6.55448895e-01 
 2.23805919e-05  1.40785672e-02  2.23805919e-05 -6.06042085e-05  2.23805919e-05  6.59205449e-01 
 2.23809222e-05  1.11078922e-02  2.23809222e-05 -5.84745973e-05  2.23809222e-05  6.61700513e-01 
 2.23812702e-05  8.58233843e-03  2.23812702e-05 -5.75296330e-05  2.23812702e-05  6.64346067e-01 
 2.23816025e-05  6.66498817e-03  2.23816025e-05 -5.59216207e-05  2.23816025e-05  6.66883578e-01 
 2.23819339e-05  5.17288168e-03  2.23819339e-05 -5.55159369e-05  2.23819339e-05  6.69421540e-01 
 2.23823049e-05  3.91929983e-03  2.23823049e-05 -5.42505951e-05  2.23823049e-05  6.72266783e-01 
 2.23826577e-05  3.06168848e-03  2.23826577e-05 -5.41885780e-05  2.23826577e-05  6.74974222e-01 
 2.23830169e-05  2.44431086e-03  2.23830169e-05 -5.32824254e-05  2.23830169e-05  6.77729880e-01 
 2.23833676e-05  2.02388651e-03  2.23833676e-05 -5.34701031e-05  2.23833676e-05  6.80419078e-01 
 2.23837367e-05  1.71331997e-03  2.23837367e-05 -5.27384256e-05  2.23837367e-05  6.83244182e-01 
 2.23841298e-05  1.47789283e-03  2.23841298e-05 -5.30250275e-05  2.23841298e-05  6.86248816e-01 
 2.23845879e-05  1.27667228e-03  2.23845879e-05 -5.23393572e-05  2.23845879e-05  6.89741254e-01 
 2.23851454e-05  1.09196424e-03  2.23851454e-05 -5.26225730e-05  2.23851454e-05  6.93977821e-01 
 2.23859042e-05  8.99687684e-04  2.23859042e-05 -5.18798503e-05  2.23859042e-05  6.99716281e-01 
 2.23870216e-05  6.94637041e-04  2.23870216e-05 -5.20329016e-05  2.23870216e-05  7.08102086e-01 
 2.23883499e-05  5.35029095e-04  2.23883499e-05 -5.11911851e-05  2.23883499e-05  7.17958228e-01 
 2.23897433e-05  4.19477752e-04  2.23897433e-05 -5.13673402e-05  2.23897433e-05  7.28164777e-01 
 2.23913564e-05  3.24660611e-04  2.23913564e-05 -5.05868019e-05  2.23913564e-05  7.39820120e-01 
 2.23931481e-05  2.47580413e-04  2.23931481e-05 -5.08378243e-05  2.23931481e-05  7.52592206e-01 
 2.23948420e-05  1.93616210e-04  2.23948420e-05 -5.01928553e-05  2.23948420e-05  7.64526855e-01 
 2.23965612e-05  1.51103590e-04  2.23965612e-05 -5.05832786e-05  2.23965612e-05  7.76529122e-01 
 2.23983672e-05  1.17454348e-04  2.23983672e-05 -5.00405266e-05  2.23983672e-05  7.89044016e-01 
 2.24004208e-05  8.81951876e-05  2.24004208e-05 -5.05205479e-05  2.24004208e-05  8.03185641e-01 
 2.24027944e-05  6.42077575e-05  2.24027944e-05 -5.00711595e-05  2.24027944e-05  8.19446160e-01 
 2.24055465e-05  4.45680431e-05  2.24055465e-05 -5.06587873e-05  2.24055465e-05  8.38223296e-01 
 2.24087661e-05  3.00004350e-05  2.24087661e-05 -5.03330029e-05  2.24087661e-05  8.60125002e-01 
 2.24119857e-05  2.07401706e-05  2.24119857e-05 -5.10260219e-05  2.24119857e-05  8.81989670e-01 
 2.24152053e-05  1.49773419e-05  2.24152053e-05 -5.07595076e-05  2.24152053e-05  9.03835505e-01 
 2.24184249e-05  1.08257385e-05  2.24184249e-05 -5.15011774e-05  2.24184249e-05  9.25678155e-01 
 2.24216444e-05  8.81120864e-06  2.24216444e-05 -5.12688612e-05  2.24216444e-05  9.47523907e-01 
 2.24248640e-05  7.02488112e-06  2.24248640e-05 -5.20404301e-05  2.24248640e-05  9.69377705e-01 
 2.24280836e-05  6.26312747e-06  2.24280836e-05 -5.18309858e-05  2.24280836e-05  9.91240565e-01 
 2.24313032e-05  5.37908607e-06  2.24313032e-05 -5.26252407e-05  2.24313032e-05  1.01311371e+00 
 2.24345228e-05  5.23008793e-06  2.24345228e-05 -5.24364459e-05  2.24345228e-05  1.03499697e+00 
 2.24377423e-05  4.72741398e-06  2.24377423e-05 -5.32508183e-05  2.24377423e-05  1.05689002e+00 
 2.24409619e-05  4.80230921e-06  2.24409619e-05 -5.30816270e-05  2.24409619e-05  1.07879216e+00 
 2.24441815e-05  4.46687980e-06  2.24441815e-05 -5.39155232e-05  2.24441815e-05  1.10070263e+00 
 2.24474011e-05  4.62015019e-06  2.24474011e-05 -5.37658091e-05  2.24474011e-05  1.12262063e+00 
 2.24506207e-05  4.36425090e-06  2.24506207e-05 -5.46192569e-05  2.24506207e-05  1.14454538e+00 
 2.24538402e-05  4.54020949e-06  2.24538402e-05 -5.44891666e-05  2.24538402e-05  1.16647612e+00 
 2.24570598e-05  4.32737745e-06  2.24570598e-05 -5.53623385e-05  2.24570598e-05  1.18841215e+00 
 2.24602794e-05  4.50462685e-06  2.24602794e-05 -5.52520497e-05  2.24602794e-05  1.21035281e+00 
 2.24634990e-05  4.31919318e-06  2.24634990e-05 -5.61451011e-05  2.24634990e-05  1.23229750e+00 
 2.24667186e-05  4.48976286e-06  2.24667186e-05 -5.60547397e-05  2.24667186e-05  1.25424567e+00 
 2.24699381e-05  4.32458319e-06  2.24699381e-05 -5.69677596e-05  2.24699381e-05  1.27619682e+00 
 2.24731577e-05  4.48585554e-06  2.24731577e-05 -5.68973772e-05  2.24731577e-05  1.29815049e+00 
 2.24763773e-05  4.33735131e-06  2.24763773e-05 -5.78303787e-05  2.24763773e-05  1.32010627e+00 
 2.24795969e-05  4.48886218e-06  2.24795969e-05 -5.77799525e-05  2.24795969e-05  1.34206378e+00 
 2.24828165e-05  4.35499840e-06  2.24828165e-05 -5.87328778e-05  2.24828165e-05  1.36402268e+00 
 2.24860360e-05  4.49714609e-06  2.24860360e-05 -5.87023178e-05  2.24860360e-05  1.38598267e+00 
 2.24892556e-05  4.37659576e-06  2.24892556e-05 -5.96750463e-05  2.24892556e-05  1.40794344e+00 
 2.24924752e-05  4.51011333e-06  2.24924752e-05 -5.96642044e-05  2.24924752e-05  1.42990476e+00 
 2.24956948e-05  4.40190624e-06  2.24956948e-05 -6.06565621e-05  2.24956948e-05  1.45186639e+00 
 2.24989144e-05  4.52764478e-06  2.24989144e-05 -6.06652414e-05  2.24989144e-05  1.47382811e+00 
 2.25021339e-05  4.43101686e-06  2.25021339e-05 -6.16770097e-05  2.25021339e-05  1.49578972e+00 
 2.25053535e-05  4.54987061e-06  2.25053535e-05 -6.17049724e-05  2.25053535e-05  1.51775108e+00 
 2.25085731e-05  4.46423652e-06  2.25085731e-05 -6.27358961e-05  2.25085731e-05  1.53971203e+00 
 2.25117927e-05  4.57708265e-06  2.25117927e-05 -6.27828731e-05  2.25117927e-05  1.56167244e+00 
 2.25150123e-05  4.50190579e-06  2.25150123e-05 -6.38326681e-05  2.25150123e-05  1.58363218e+00 
 2.25182318e-05  4.60964115e-06  2.25182318e-05 -6.38983590e-05  2.25182318e-05  1.60559115e+00 
 2.25214514e-05  4.54457016e-06  2.25214514e-05 -6.49667088e-05  2.25214514e-05  1.62754922e+00 
 2.25246710e-05  4.64812770e-06  2.25246710e-05 -6.50507809e-05  2.25246710e-05  1.64950633e+00 
 2.25278906e-05  4.59291986e-06  2.25278906e-05 -6.61373344e-05  2.25278906e-05  1.67146237e+00 
 2.25311102e-05  4.69322550e-06  2.25311102e-05 -6.62394178e-05  2.25311102e-05  1.69341729e+00 
 2.25343297e-05  4.64771768e-06  2.25343297e-05 -6.73437858e-05  2.25343297e-05  1.71537100e+00 
 2.25375493e-05  4.74569107e-06  2.25375493e-05 -6.74634726e-05  2.25375493e-05  1.73732343e+00 
 2.25407689e-05  4.70982403e-06  2.25407689e-05 -6.85852273e-05  2.25407689e-05  1.75927453e+00 
 2.25439885e-05  4.80643323e-06  2.25439885e-05 -6.87220693e-05  2.25439885e-05  1.78122422e+00 
 2.25472081e-05  4.78030978e-06  2.25472081e-05 -6.98607403e-05  2.25472081e-05  1.80317244e+00 
 2.25504276e-05  4.87664337e-06  2.25504276e-05 -7.00142417e-05  2.25504276e-05  1.82511911e+00 
 2.25536472e-05  4.86060748e-06  2.25536472e-05 -7.11693031e-05  2.25536472e-05  1.84706419e+00 
 2.25568668e-05  4.95798973e-06  2.25568668e-05 -7.13389021e-05  2.25568668e-05  1.86900758e+00 
 2.25600864e-05  4.95278973e-06  2.25600864e-05 -7.25097471e-05  2.25600864e-05  1.89094922e+00 
 2.25633060e-05  5.05303669e-06  2.25633060e-05 -7.26947800e-05  2.25633060e-05  1.91288903e+00 
 2.25665255e-05  5.06020675e-06  2.25665255e-05 -7.38806700e-05  2.25665255e-05  1.93482690e+00 
 2.25697451e-05  5.16619756e-06  2.25697451e-05 -7.40802986e-05  2.25697451e-05  1.95676273e+00 
 2.25729647e-05  5.18886663e-06  2.25729647e-05 -7.52802596e-05  2.25729647e-05  1.97869639e+00 
 2.25761843e-05  5.30565425e-06  2.25761843e-05 -7.54933208e-05  2.25761843e-05  2.00062770e+00 
 2.25794039e-05  5.34997558e-06  2.25794039e-05 -7.67059179e-05  2.25794039e-05  2.02255644e+00 
 2.25826234e-05  5.48636431e-06  2.25826234e-05 -7.69305746e-05  2.25826234e-05  2.04448229e+00 
 2.25858430e-05  5.56205339e-06  2.25858430e-05 -7.81533578e-05  2.25858430e-05  2.06640481e+00 
 2.25890626e-05  5.72578639e-06  2.25890626e-05 -7.83862121e-05  2.25890626e-05  2.08832332e+00 
 2.25922822e-05  5.82468545e-06  2.25922822e-05 -7.96143221e-05  2.25922822e-05  2.11023674e+00 
 2.25955018e-05  5.96186111e-06  2.25955018e-05 -7.98483197e-05  2.25955018e-05  2.13214346e+00 
 2.25987213e-05  5.92241974e-06  2.25987213e-05 -8.10715938e-05  2.25987213e-05  2.15404103e+00 
 2.26019409e-05  5.66477612e-06  2.26019409e-05 -8.12926406e-05  2.26019409e-05  2.17592593e+00 
 2.26051605e-05  4.78653793e-06  2.26051605e-05 -8.24928954e-05  2.26051605e-05  2.19779338e+00 
 2.26083801e-05  3.01629515e-06  2.26083801e-05 -8.26797471e-05  2.26083801e-05  2.21963727e+00 
 2.26115997e-05 -1.00570501e-07  2.26115997e-05 -8.38354523e-05  2.26115997e-05  2.24145071e+00 
 2.26148192e-05 -4.96021812e-06  2.26148192e-05 -8.39669564e-05  2.26148192e-05  2.26322577e+00 
 2.26180388e-05 -1.24614371e-05  2.26180388e-05 -8.50519699e-05  2.26180388e-05  2.28495166e+00 
 2.26212584e-05 -2.29754049e-05  2.26212584e-05 -8.50968440e-05  2.26212584e-05  2.30661656e+00 
 2.26244780e-05 -3.80214204e-05  2.26244780e-05 -8.60699262e-05  2.26244780e-05  2.32820546e+00 
 2.26276976e-05 -5.90321531e-05  2.26276976e-05 -8.59667059e-05  2.26276976e-05  2.34969990e+00 
 2.26304149e-05 -8.51458844e-05  2.26304149e-05 -8.67001174e-05  2.26304149e-05  2.36775136e+00 
 2.26321331e-05 -1.07386882e-04  2.26321331e-05 -8.62962048e-05  2.26321331e-05  2.37911676e+00 
 2.26333709e-05 -1.28033121e-04  2.26333709e-05 -8.68202827e-05  2.26333709e-05  2.38727821e+00 
 2.26343683e-05 -1.48244533e-04  2.26343683e-05 -8.63201363e-05  2.26343683e-05  2.39383784e+00 
 2.26351844e-05 -1.68465947e-04  2.26351844e-05 -8.67893958e-05  2.26351844e-05  2.39919503e+00 
 2.26359052e-05 -1.89547935e-04  2.26359052e-05 -8.62513284e-05  2.26359052e-05  2.40391798e+00 
 2.26365367e-05 -2.11687995e-04  2.26365367e-05 -8.66938162e-05  2.26365367e-05  2.40805156e+00 
 2.26371346e-05 -2.36489461e-04  2.26371346e-05 -8.61393496e-05  2.26371346e-05  2.41196257e+00 
 2.26377901e-05 -2.67685044e-04  2.26377901e-05 -8.65222670e-05  2.26377901e-05  2.41624715e+00 
 2.26385887e-05 -3.14626019e-04  2.26385887e-05 -8.58758933e-05  2.26385887e-05  2.42146272e+00 
 2.26394212e-05 -3.74017683e-04  2.26394212e-05 -8.61314933e-05  2.26394212e-05  2.42689697e+00 
 2.26404063e-05 -4.60970241e-04  2.26404063e-05 -8.52797253e-05  2.26404063e-05  2.43332229e+00 
 2.26415111e-05 -5.85889121e-04  2.26415111e-05 -8.51891969e-05  2.26415111e-05  2.44051383e+00 
 2.26424471e-05 -7.28659645e-04  2.26424471e-05 -8.40521485e-05  2.26424471e-05  2.44658474e+00 
 2.26434497e-05 -9.33515553e-04  2.26434497e-05 -8.36323772e-05  2.26434497e-05  2.45305080e+00 
 2.26442795e-05 -1.15432325e-03  2.26442795e-05 -8.22047011e-05  2.26442795e-05  2.45836090e+00 
 2.26449650e-05 -1.32976927e-03  2.26449650e-05 -8.17985816e-05  2.26449650e-05  2.46270530e+00 
 2.26456043e-05 -1.41425008e-03  2.26456043e-05 -8.04419101e-05  2.26456043e-05  2.46671350e+00 
 2.26461236e-05 -1.29981215e-03  2.26461236e-05 -8.02930194e-05  2.26461236e-05  2.46993372e+00 
 2.26465309e-05 -9.78016362e-04  2.26465309e-05 -7.94428282e-05  2.26465309e-05  2.47243629e+00 
 2.26468595e-05 -4.74733166e-04  2.26468595e-05 -7.97829490e-05  2.26468595e-05  2.47444027e+00 
 2.26472009e-05  3.59865050e-04  2.26472009e-05 -7.93391760e-05  2.26472009e-05  2.47650960e+00 
 2.26475334e-05  1.56107962e-03  2.26475334e-05 -8.01059609e-05  2.26475334e-05  2.47851237e+00 
 2.26478459e-05  3.11749391e-03  2.26478459e-05 -8.01380402e-05  2.26478459e-05  2.48038532e+00 
 2.26481641e-05  5.19414245e-03  2.26481641e-05 -8.14419095e-05  2.26481641e-05  2.48228504e+00 
 2.26485056e-05  8.07053335e-03  2.26485056e-05 -8.22012011e-05  2.26485056e-05  2.48431678e+00 
 2.26488215e-05  1.14255682e-02  2.26488215e-05 -8.42201017e-05  2.26488215e-05  2.48619313e+00 
 2.26491123e-05  1.52130504e-02  2.26491123e-05 -8.55054151e-05  2.26491123e-05  2.48792069e+00 
 2.26494003e-05  1.97508676e-02  2.26494003e-05 -8.81360686e-05  2.26494003e-05  2.48963484e+00 
 2.26496858e-05  2.51773414e-02  2.26496858e-05 -9.01994123e-05  2.26496858e-05  2.49134069e+00 
 2.26499766e-05  3.18570855e-02  2.26499766e-05 -9.37670770e-05  2.26499766e-05  2.49308779e+00 
 2.26502844e-05  4.04690494e-02  2.26502844e-05 -9.71252055e-05  2.26502844e-05  2.49494793e+00 
 2.26505890e-05  5.08833340e-02  2.26505890e-05 -1.02053530e-04  2.26505890e-05  2.49679817e+00 
 2.26509074e-05  6.42127122e-02  2.26509074e-05 -1.06949830e-04  2.26509074e-05  2.49873963e+00 
 2.26512305e-05  8.08466228e-02  2.26512305e-05 -1.13735352e-04  2.26512305e-05  2.50071409e+00 
 2.26515575e-05  1.01627204e-01  2.26515575e-05 -1.20551588e-04  2.26515575e-05  2.50271315e+00 
 2.26518736e-05  1.26515421e-01  2.26518736e-05 -1.29040773e-04  2.26518736e-05  2.50464621e+00 
 2.26521774e-05  1.56239993e-01  2.26521774e-05 -1.37165251e-04  2.26521774e-05  2.50650522e+00 
 2.26524623e-05  1.91013170e-01  2.26524623e-05 -1.46559602e-04  2.26524623e-05  2.50825039e+00 
 2.26527276e-05  2.31657845e-01  2.26527276e-05 -1.55095933e-04  2.26527276e-05  2.50987903e+00 
 2.26529348e-05  2.71053513e-01  2.26529348e-05 -1.63088674e-04  2.26529348e-05  2.51115333e+00 
 2.26531118e-05  3.12169585e-01  2.26531118e-05 -1.69310940e-04  2.26531118e-05  2.51224357e+00 
 2.26532948e-05  3.65126224e-01  2.26532948e-05 -1.76999567e-04  2.26532948e-05  2.51337295e+00 
 2.26534346e-05  4.16005729e-01  2.26534346e-05 -1.82199749e-04  2.26534346e-05  2.51423506e+00 
 2.26535433e-05  4.65149294e-01  2.26535433e-05 -1.87226997e-04  2.26535433e-05  2.51490296e+00 
 2.26536337e-05  5.15572472e-01  2.26536337e-05 -1.90603416e-04  2.26536337e-05  2.51545045e+00 
 2.26537128e-05  5.70008607e-01  2.26537128e-05 -1.94444728e-04  2.26537128e-05  2.51590957e+00 
 2.26537831e-05  6.30071838e-01  2.26537831e-05 -1.96794777e-04  2.26537831e-05  2.51627861e+00 
 2.26538457e-05  6.96647718e-01  2.26538457e-05 -1.99551460e-04  2.26538457e-05  2.51654267e+00 
 2.26539037e-05  7.72917653e-01  2.26539037e-05 -2.00940848e-04  2.26539037e-05  2.51669385e+00 
 2.26539706e-05  8.82185007e-01  2.26539706e-05 -2.03388210e-04  2.26539706e-05  2.51669880e+00 
 2.26540383e-05  1.01759844e+00  2.26540383e-05 -2.04731588e-04  2.26540383e-05  2.51646025e+00 
 2.26541312e-05  1.24604406e+00  2.26541312e-05 -2.07532274e-04  2.26541312e-05  2.51565559e+00 
 2.26541843e-05  1.39919478e+00  2.26541843e-05 -2.08273629e-04  2.26541843e-05  2.51494056e+00 
 2.26542313e-05  1.54949540e+00  2.26542313e-05 -2.09836033e-04  2.26542313e-05  2.51416848e+00 
 2.26542707e-05  1.68637707e+00  2.26542707e-05 -2.10085705e-04  2.26542707e-05  2.51345158e+00 
 2.26543016e-05  1.80178480e+00  2.26543016e-05 -2.11070002e-04  2.26543016e-05  2.51287115e+00 
 2.26543384e-05  1.94677832e+00  2.26543384e-05 -2.10930834e-04  2.26543384e-05  2.51220638e+00 
 2.26543735e-05  2.08908004e+00  2.26543735e-05 -2.11276124e-04  2.26543735e-05  2.51162019e+00 
 2.26544056e-05  2.21936766e+00  2.26544056e-05 -2.09125145e-04  2.26544056e-05  2.51111753e+00 
 2.26544401e-05  2.35233005e+00  2.26544401e-05 -2.04555880e-04  2.26544401e-05  2.51060317e+00 
 2.26544706e-05  2.45700924e+00  2.26544706e-05 -1.96419021e-04  2.26544706e-05  2.51016494e+00 
 2.26545034e-05  2.55073857e+00  2.26545034e-05 -1.88964488e-04  2.26545034e-05  2.50971545e+00 
 2.26545344e-05  2.62321413e+00  2.26545344e-05 -1.81796358e-04  2.26545344e-05  2.50930905e+00 
 2.26545724e-05  2.69508775e+00  2.26545724e-05 -1.75487435e-04  2.26545724e-05  2.50882952e+00 
 2.26546124e-05  2.75508847e+00  2.26546124e-05 -1.68891890e-04  2.26546124e-05  2.50834069e+00 
 2.26546634e-05  2.81426372e+00  2.26546634e-05 -1.62961256e-04  2.26546634e-05  2.50773421e+00 
 2.26547211e-05  2.86454583e+00  2.26547211e-05 -1.56485094e-04  2.26547211e-05  2.50706229e+00 
 2.26547925e-05  2.91048390e+00  2.26547925e-05 -1.50989571e-04  2.26547925e-05  2.50624619e+00 
 2.26548760e-05  2.95018010e+00  2.26548760e-05 -1.44732310e-04  2.26548760e-05  2.50530611e+00 
 2.26549639e-05  2.98243063e+00  2.26549639e-05 -1.40030455e-04  2.26549639e-05  2.50433022e+00 
 2.26550702e-05  3.01429813e+00  2.26550702e-05 -1.33876325e-04  2.26550702e-05  2.50316257e+00 
 2.26551991e-05  3.04699777e+00  2.26551991e-05 -1.28053983e-04  2.26551991e-05  2.50176359e+00 
 2.26553728e-05  3.08485253e+00  2.26553728e-05 -1.19547906e-04  2.26553728e-05  2.49990237e+00 
 2.26556169e-05  3.12964181e+00  2.26556169e-05 -1.09634938e-04  2.26556169e-05  2.49732380e+00 
 2.26560030e-05  3.18516868e+00  2.26560030e-05 -9.46492639e-05  2.26560030e-05  2.49330721e+00 
 2.26562843e-05  3.21584569e+00  2.26562843e-05 -8.62958758e-05  2.26562843e-05  2.49041564e+00 
 2.26566293e-05  3.24441429e+00  2.26566293e-05 -7.69090520e-05  2.26566293e-05  2.48690693e+00 
 2.26569620e-05  3.26411802e+00  2.26569620e-05 -7.08602075e-05  2.26569620e-05  2.48356185e+00 
 2.26574244e-05  3.28138886e+00  2.26574244e-05 -6.41735104e-05  2.26574244e-05  2.47897824e+00 
 2.26580036e-05  3.29115407e+00  2.26580036e-05 -6.07209280e-05  2.26580036e-05  2.47333973e+00 
 2.26585763e-05  3.29421677e+00  2.26585763e-05 -5.84479882e-05  2.26585763e-05  2.46787879e+00 
 2.26590085e-05  3.29524238e+00  2.26590085e-05 -5.80874390e-05  2.26590085e-05  2.46383328e+00 
 2.26595345e-05  3.29608326e+00  2.26595345e-05 -5.66845621e-05  2.26595345e-05  2.45899573e+00 
 2.26601032e-05  3.29676790e+00  2.26601032e-05 -5.63793607e-05  2.26601032e-05  2.45386187e+00 
 2.26609039e-05  3.29753638e+00  2.26609039e-05 -5.48968008e-05  2.26609039e-05  2.44678224e+00 
 2.26617514e-05  3.29814946e+00  2.26617514e-05 -5.45954077e-05  2.26617514e-05  2.43944798e+00 
 2.26627037e-05  3.29866800e+00  2.26627037e-05 -5.33726945e-05  2.26627037e-05  2.43136184e+00 
 2.26636961e-05  3.29905483e+00  2.26636961e-05 -5.33397897e-05  2.26636961e-05  2.42307091e+00 
 2.26648640e-05  3.29937640e+00  2.26648640e-05 -5.23594887e-05  2.26648640e-05  2.41344320e+00 
 2.26662202e-05  3.29961700e+00  2.26662202e-05 -5.25136918e-05  2.26662202e-05  2.40239083e+00 
 2.26677874e-05  3.29978747e+00  2.26677874e-05 -5.17358701e-05  2.26677874e-05  2.38973662e+00 
 2.26695068e-05  3.29988980e+00  2.26695068e-05 -5.20861568e-05  2.26695068e-05  2.37594977e+00 
 2.26715319e-05  3.29995194e+00  2.26715319e-05 -5.14690051e-05  2.26715319e-05  2.35979877e+00 
 2.26736475e-05  3.29997861e+00  2.26736475e-05 -5.19414063e-05  2.26736475e-05  2.34299636e+00 
 2.26756667e-05  3.29998877e+00  2.26756667e-05 -5.14168122e-05  2.26756667e-05  2.32700760e+00 
 2.26778263e-05  3.29998920e+00  2.26778263e-05 -5.19457843e-05  2.26778263e-05  2.30994942e+00 
 2.26798473e-05  3.29998703e+00  2.26798473e-05 -5.14548648e-05  2.26798473e-05  2.29402071e+00 
 2.26819798e-05  3.29998153e+00  2.26819798e-05 -5.20077935e-05  2.26819798e-05  2.27724413e+00 
 2.26840309e-05  3.29997622e+00  2.26840309e-05 -5.15348531e-05  2.26840309e-05  2.26113811e+00 
 2.26861544e-05  3.29996921e+00  2.26861544e-05 -5.21024650e-05  2.26861544e-05  2.24449146e+00 
 2.26881381e-05  3.29996294e+00  2.26881381e-05 -5.16402203e-05  2.26881381e-05  2.22896577e+00 
 2.26901818e-05  3.29995549e+00  2.26901818e-05 -5.22169847e-05  2.26901818e-05  2.21299535e+00 
 2.26926827e-05  3.29994643e+00  2.26926827e-05 -5.17822707e-05  2.26926827e-05  2.19348476e+00 
 2.26959023e-05  3.29993335e+00  2.26959023e-05 -5.24137303e-05  2.26959023e-05  2.16841782e+00 
 2.26991219e-05  3.29991978e+00  2.26991219e-05 -5.20248508e-05  2.26991219e-05  2.14340525e+00 
 2.27023415e-05  3.29990583e+00  2.27023415e-05 -5.26787589e-05  2.27023415e-05  2.11844389e+00 
 2.27055610e-05  3.29989290e+00  2.27055610e-05 -5.23107987e-05  2.27055610e-05  2.09353025e+00 
 2.27087806e-05  3.29988113e+00  2.27087806e-05 -5.29841574e-05  2.27087806e-05  2.06866046e+00 
 2.27120002e-05  3.29987127e+00  2.27120002e-05 -5.26345084e-05  2.27120002e-05  2.04383055e+00 
 2.27152198e-05  3.29986280e+00  2.27152198e-05 -5.33253640e-05  2.27152198e-05  2.01903677e+00 
 2.27184394e-05  3.29985595e+00  2.27184394e-05 -5.29926573e-05  2.27184394e-05  1.99427570e+00 
 2.27216589e-05  3.29985011e+00  2.27216589e-05 -5.37000063e-05  2.27216589e-05  1.96954434e+00 
 2.27248785e-05  3.29984541e+00  2.27248785e-05 -5.33834203e-05  2.27248785e-05  1.94484006e+00 
 2.27280981e-05  3.29984135e+00  2.27280981e-05 -5.41065262e-05  2.27280981e-05  1.92016057e+00 
 2.27313177e-05  3.29983808e+00  2.27313177e-05 -5.38053624e-05  2.27313177e-05  1.89550390e+00 
 2.27345373e-05  3.29983519e+00  2.27345373e-05 -5.45435526e-05  2.27345373e-05  1.87086834e+00 
 2.27377568e-05  3.29983286e+00  2.27377568e-05 -5.42571591e-05  2.27377568e-05  1.84625240e+00 
 2.27409764e-05  3.29983074e+00  2.27409764e-05 -5.50098062e-05  2.27409764e-05  1.82165478e+00 
 2.27441960e-05  3.29982904e+00  2.27441960e-05 -5.47375794e-05  2.27441960e-05  1.79707434e+00 
 2.27474156e-05  3.29982746e+00  2.27474156e-05 -5.55041073e-05  2.27474156e-05  1.77251009e+00 
 2.27506352e-05  3.29982618e+00  2.27506352e-05 -5.52454981e-05  2.27506352e-05  1.74796117e+00 
 2.27538547e-05  3.29982498e+00  2.27538547e-05 -5.60253854e-05  2.27538547e-05  1.72342680e+00 
 2.27570743e-05  3.29982400e+00  2.27570743e-05 -5.57798969e-05  2.27570743e-05  1.69890632e+00 
 2.27602939e-05  3.29982306e+00  2.27602939e-05 -5.65726708e-05  2.27602939e-05  1.67439916e+00 
 2.27635135e-05  3.29982230e+00  2.27635135e-05 -5.63398506e-05  2.27635135e-05  1.64990481e+00 
 2.27667331e-05  3.29982156e+00  2.27667331e-05 -5.71450781e-05  2.27667331e-05  1.62542284e+00 
 2.27699526e-05  3.29982096e+00  2.27699526e-05 -5.69245097e-05  2.27699526e-05  1.60095288e+00 
 2.27731722e-05  3.29982036e+00  2.27731722e-05 -5.77417898e-05  2.27731722e-05  1.57649463e+00 
 2.27763918e-05  3.29981989e+00  2.27763918e-05 -5.75330842e-05  2.27763918e-05  1.55204784e+00 
 2.27796114e-05  3.29981941e+00  2.27796114e-05 -5.83620376e-05  2.27796114e-05  1.52761230e+00 
 2.27828310e-05  3.29981903e+00  2.27828310e-05 -5.81648214e-05  2.27828310e-05  1.50318788e+00 
 2.27860505e-05  3.29981864e+00  2.27860505e-05 -5.90050769e-05  2.27860505e-05  1.47877447e+00 
 2.27892701e-05  3.29981834e+00  2.27892701e-05 -5.88189755e-05  2.27892701e-05  1.45437202e+00 
 2.27924897e-05  3.29981802e+00  2.27924897e-05 -5.96701494e-05  2.27924897e-05  1.42998054e+00 
 2.27957093e-05  3.29981777e+00  2.27957093e-05 -5.94947608e-05  2.27957093e-05  1.40560009e+00 
 2.27989289e-05  3.29981750e+00  2.27989289e-05 -6.03564216e-05  2.27989289e-05  1.38123080e+00 
 2.28021484e-05  3.29981728e+00  2.28021484e-05 -6.01912676e-05  2.28021484e-05  1.35687290e+00 
 2.28053680e-05  3.29981702e+00  2.28053680e-05 -6.10628662e-05  2.28053680e-05  1.33252671e+00 
 2.28085876e-05  3.29981678e+00  2.28085876e-05 -6.09072910e-05  2.28085876e-05  1.30819274e+00 
 2.28118072e-05  3.29981646e+00  2.28118072e-05 -6.17880170e-05  2.28118072e-05  1.28387173e+00 
 2.28150268e-05  3.29981607e+00  2.28150268e-05 -6.16409898e-05  2.28150268e-05  1.25956477e+00 
 2.28182463e-05  3.29981547e+00  2.28182463e-05 -6.25294950e-05  2.28182463e-05  1.23527361e+00 
 2.28214659e-05  3.29981464e+00  2.28214659e-05 -6.23891948e-05  2.28214659e-05  1.21100087e+00 
 2.28246855e-05  3.29981342e+00  2.28246855e-05 -6.32828693e-05  2.28246855e-05  1.18675042e+00 
 2.28279051e-05  3.29981186e+00  2.28279051e-05 -6.31457470e-05  2.28279051e-05  1.16252766e+00 
 2.28311247e-05  3.29981013e+00  2.28311247e-05 -6.40399398e-05  2.28311247e-05  1.13833938e+00 
 2.28343442e-05  3.29980882e+00  2.28343442e-05 -6.38999501e-05  2.28343442e-05  1.11419290e+00 
