 8.44515824e-07  1.25712270e-06  8.44515824e-07  3.00000000e+00  8.44515824e-07  3.00000000e+00  8.44515824e-07  3.88986836e-06 
 8.44615824e-07  1.25710585e-06  8.44615824e-07  3.00000000e+00  8.44615824e-07  3.00000000e+00  8.44615824e-07 -3.88989889e-06 
 8.44715824e-07  1.25708899e-06  8.44715824e-07  3.00000000e+00  8.44715824e-07  3.00000000e+00  8.44715824e-07  3.88986836e-06 
 8.44815824e-07  1.25707215e-06  8.44815824e-07  3.00000000e+00  8.44815824e-07  3.00000000e+00  8.44815824e-07 -3.88989889e-06 
 8.44915824e-07  1.25705529e-06  8.44915824e-07  3.00000000e+00  8.44915824e-07  3.00000000e+00  8.44915824e-07  3.88986836e-06 
 8.45015824e-07  1.25703845e-06  8.45015824e-07  3.00000000e+00  8.45015824e-07  3.00000000e+00  8.45015824e-07 -3.88989889e-06 
 8.45115824e-07  1.25702160e-06  8.45115824e-07  3.00000000e+00  8.45115824e-07  3.00000000e+00  8.45115824e-07  3.88986836e-06 
 8.45215824e-07  1.25700476e-06  8.45215824e-07  3.00000000e+00  8.45215824e-07  3.00000000e+00  8.45215824e-07 -3.88989889e-06 
 8.45315824e-07  1.25698791e-06  8.45315824e-07  3.00000000e+00  8.45315824e-07  3.00000000e+00  8.45315824e-07  3.88986836e-06 
 8.45415824e-07  1.25697107e-06  8.45415824e-07  3.00000000e+00  8.45415824e-07  3.00000000e+00  8.45415824e-07 -3.88989889e-06 
 8.45515824e-07  1.25695423e-06  8.45515824e-07  3.00000000e+00  8.45515824e-07  3.00000000e+00  8.45515824e-07  3.88986836e-06 
 8.45615824e-07  1.25693739e-06  8.45615824e-07  3.00000000e+00  8.45615824e-07  3.00000000e+00  8.45615824e-07 -3.88989889e-06 
 8.45715824e-07  1.25692056e-06  8.45715824e-07  3.00000000e+00  8.45715824e-07  3.00000000e+00  8.45715824e-07  3.88986836e-06 
 8.45815824e-07  1.25690372e-06  8.45815824e-07  3.00000000e+00  8.45815824e-07  3.00000000e+00  8.45815824e-07 -3.88989889e-06 
 8.45915824e-07  1.25688688e-06  8.45915824e-07  3.00000000e+00  8.45915824e-07  3.00000000e+00  8.45915824e-07  3.88986836e-06 
 8.46015824e-07  1.25687005e-06  8.46015824e-07  3.00000000e+00  8.46015824e-07  3.00000000e+00  8.46015824e-07 -3.88989889e-06 
 8.46115824e-07  1.25685322e-06  8.46115824e-07  3.00000000e+00  8.46115824e-07  3.00000000e+00  8.46115824e-07  3.88986836e-06 
 8.46215824e-07  1.25683639e-06  8.46215824e-07  3.00000000e+00  8.46215824e-07  3.00000000e+00  8.46215824e-07 -3.88989889e-06 
 8.46315824e-07  1.25681956e-06  8.46315824e-07  3.00000000e+00  8.46315824e-07  3.00000000e+00  8.46315824e-07  3.88986836e-06 
 8.46415824e-07  1.25680273e-06  8.46415824e-07  3.00000000e+00  8.46415824e-07  3.00000000e+00  8.46415824e-07 -3.88989889e-06 
 8.46515824e-07  1.25678591e-06  8.46515824e-07  3.00000000e+00  8.46515824e-07  3.00000000e+00  8.46515824e-07  3.88986836e-06 
 8.46615824e-07  1.25676908e-06  8.46615824e-07  3.00000000e+00  8.46615824e-07  3.00000000e+00  8.46615824e-07 -3.88989889e-06 
 8.46715824e-07  1.25675226e-06  8.46715824e-07  3.00000000e+00  8.46715824e-07  3.00000000e+00  8.46715824e-07  3.88986836e-06 
 8.46815824e-07  1.25673544e-06  8.46815824e-07  3.00000000e+00  8.46815824e-07  3.00000000e+00  8.46815824e-07 -3.88989889e-06 
 8.46915824e-07  1.25671862e-06  8.46915824e-07  3.00000000e+00  8.46915824e-07  3.00000000e+00  8.46915824e-07  3.88986836e-06 
 8.47015824e-07  1.25670180e-06  8.47015824e-07  3.00000000e+00  8.47015824e-07  3.00000000e+00  8.47015824e-07 -3.88989889e-06 
 8.47115824e-07  1.25668498e-06  8.47115824e-07  3.00000000e+00  8.47115824e-07  3.00000000e+00  8.47115824e-07  3.88986836e-06 
 8.47215824e-07  1.25666817e-06  8.47215824e-07  3.00000000e+00  8.47215824e-07  3.00000000e+00  8.47215824e-07 -3.88989889e-06 
 8.47315824e-07  1.25665135e-06  8.47315824e-07  3.00000000e+00  8.47315824e-07  3.00000000e+00  8.47315824e-07  3.88986836e-06 
 8.47415824e-07  1.25663454e-06  8.47415824e-07  3.00000000e+00  8.47415824e-07  3.00000000e+00  8.47415824e-07 -3.88989889e-06 
 8.47515824e-07  1.25661772e-06  8.47515824e-07  3.00000000e+00  8.47515824e-07  3.00000000e+00  8.47515824e-07  3.88986836e-06 
 8.47615824e-07  1.25660091e-06  8.47615824e-07  3.00000000e+00  8.47615824e-07  3.00000000e+00  8.47615824e-07 -3.88989889e-06 
 8.47715824e-07  1.25658410e-06  8.47715824e-07  3.00000000e+00  8.47715824e-07  3.00000000e+00  8.47715824e-07  3.88986836e-06 
 8.47815824e-07  1.25656730e-06  8.47815824e-07  3.00000000e+00  8.47815824e-07  3.00000000e+00  8.47815824e-07 -3.88989889e-06 
 8.47915824e-07  1.25655049e-06  8.47915824e-07  3.00000000e+00  8.47915824e-07  3.00000000e+00  8.47915824e-07  3.88986836e-06 
 8.48015824e-07  1.25653369e-06  8.48015824e-07  3.00000000e+00  8.48015824e-07  3.00000000e+00  8.48015824e-07 -3.88989889e-06 
 8.48115824e-07  1.25651688e-06  8.48115824e-07  3.00000000e+00  8.48115824e-07  3.00000000e+00  8.48115824e-07  3.88986836e-06 
 8.48215824e-07  1.25650008e-06  8.48215824e-07  3.00000000e+00  8.48215824e-07  3.00000000e+00  8.48215824e-07 -3.88989889e-06 
 8.48315824e-07  1.25648328e-06  8.48315824e-07  3.00000000e+00  8.48315824e-07  3.00000000e+00  8.48315824e-07  3.88986836e-06 
 8.48415824e-07  1.25646648e-06  8.48415824e-07  3.00000000e+00  8.48415824e-07  3.00000000e+00  8.48415824e-07 -3.88989889e-06 
 8.48515824e-07  1.25644968e-06  8.48515824e-07  3.00000000e+00  8.48515824e-07  3.00000000e+00  8.48515824e-07  3.88986836e-06 
 8.48615824e-07  1.25643289e-06  8.48615824e-07  3.00000000e+00  8.48615824e-07  3.00000000e+00  8.48615824e-07 -3.88989889e-06 
 8.48715824e-07  1.25641609e-06  8.48715824e-07  3.00000000e+00  8.48715824e-07  3.00000000e+00  8.48715824e-07  3.88986836e-06 
 8.48815824e-07  1.25639930e-06  8.48815824e-07  3.00000000e+00  8.48815824e-07  3.00000000e+00  8.48815824e-07 -3.88989889e-06 
 8.48915824e-07  1.25638250e-06  8.48915824e-07  3.00000000e+00  8.48915824e-07  3.00000000e+00  8.48915824e-07  3.88986836e-06 
 8.49015824e-07  1.25636571e-06  8.49015824e-07  3.00000000e+00  8.49015824e-07  3.00000000e+00  8.49015824e-07 -3.88989889e-06 
 8.49115824e-07  1.25634893e-06  8.49115824e-07  3.00000000e+00  8.49115824e-07  3.00000000e+00  8.49115824e-07  3.88986836e-06 
 8.49215824e-07  1.25633214e-06  8.49215824e-07  3.00000000e+00  8.49215824e-07  3.00000000e+00  8.49215824e-07 -3.88989889e-06 
 8.49315824e-07  1.25631535e-06  8.49315824e-07  3.00000000e+00  8.49315824e-07  3.00000000e+00  8.49315824e-07  3.88986836e-06 
 8.49415824e-07  1.25629856e-06  8.49415824e-07  3.00000000e+00  8.49415824e-07  3.00000000e+00  8.49415824e-07 -3.88989889e-06 
 8.49515824e-07  1.25628178e-06  8.49515824e-07  3.00000000e+00  8.49515824e-07  3.00000000e+00  8.49515824e-07  3.88986836e-06 
 8.49615824e-07  1.25626500e-06  8.49615824e-07  3.00000000e+00  8.49615824e-07  3.00000000e+00  8.49615824e-07 -3.88989889e-06 
 8.49715824e-07  1.25624822e-06  8.49715824e-07  3.00000000e+00  8.49715824e-07  3.00000000e+00  8.49715824e-07  3.88986836e-06 
 8.49815824e-07  1.25623144e-06  8.49815824e-07  3.00000000e+00  8.49815824e-07  3.00000000e+00  8.49815824e-07 -3.88989889e-06 
 8.49915824e-07  1.25621466e-06  8.49915824e-07  3.00000000e+00  8.49915824e-07  3.00000000e+00  8.49915824e-07  3.88986836e-06 
 8.50015824e-07  1.25619788e-06  8.50015824e-07  3.00000000e+00  8.50015824e-07  3.00000000e+00  8.50015824e-07 -3.88989889e-06 
 8.50115824e-07  1.25618111e-06  8.50115824e-07  3.00000000e+00  8.50115824e-07  3.00000000e+00  8.50115824e-07  3.88986836e-06 
 8.50215824e-07  1.25616434e-06  8.50215824e-07  3.00000000e+00  8.50215824e-07  3.00000000e+00  8.50215824e-07 -3.88989889e-06 
 8.50315824e-07  1.25614756e-06  8.50315824e-07  3.00000000e+00  8.50315824e-07  3.00000000e+00  8.50315824e-07  3.88986836e-06 
 8.50415824e-07  1.25613079e-06  8.50415824e-07  3.00000000e+00  8.50415824e-07  3.00000000e+00  8.50415824e-07 -3.88989889e-06 
 8.50515824e-07  1.25611402e-06  8.50515824e-07  3.00000000e+00  8.50515824e-07  3.00000000e+00  8.50515824e-07  3.88986836e-06 
 8.50615824e-07  1.25609725e-06  8.50615824e-07  3.00000000e+00  8.50615824e-07  3.00000000e+00  8.50615824e-07 -3.88989889e-06 
 8.50715824e-07  1.25608049e-06  8.50715824e-07  3.00000000e+00  8.50715824e-07  3.00000000e+00  8.50715824e-07  3.88986836e-06 
 8.50815824e-07  1.25606372e-06  8.50815824e-07  3.00000000e+00  8.50815824e-07  3.00000000e+00  8.50815824e-07 -3.88989889e-06 
 8.50915824e-07  1.25604696e-06  8.50915824e-07  3.00000000e+00  8.50915824e-07  3.00000000e+00  8.50915824e-07  3.88986836e-06 
 8.51015824e-07  1.25603019e-06  8.51015824e-07  3.00000000e+00  8.51015824e-07  3.00000000e+00  8.51015824e-07 -3.88989889e-06 
 8.51115824e-07  1.25601343e-06  8.51115824e-07  3.00000000e+00  8.51115824e-07  3.00000000e+00  8.51115824e-07  3.88986836e-06 
 8.51215824e-07  1.25599667e-06  8.51215824e-07  3.00000000e+00  8.51215824e-07  3.00000000e+00  8.51215824e-07 -3.88989889e-06 
 8.51315824e-07  1.25597992e-06  8.51315824e-07  3.00000000e+00  8.51315824e-07  3.00000000e+00  8.51315824e-07  3.88986836e-06 
 8.51415824e-07  1.25596316e-06  8.51415824e-07  3.00000000e+00  8.51415824e-07  3.00000000e+00  8.51415824e-07 -3.88989889e-06 
 8.51515824e-07  1.25594640e-06  8.51515824e-07  3.00000000e+00  8.51515824e-07  3.00000000e+00  8.51515824e-07  3.88986836e-06 
 8.51615824e-07  1.25592965e-06  8.51615824e-07  3.00000000e+00  8.51615824e-07  3.00000000e+00  8.51615824e-07 -3.88989889e-06 
 8.51715824e-07  1.25591290e-06  8.51715824e-07  3.00000000e+00  8.51715824e-07  3.00000000e+00  8.51715824e-07  3.88986836e-06 
 8.51815824e-07  1.25589614e-06  8.51815824e-07  3.00000000e+00  8.51815824e-07  3.00000000e+00  8.51815824e-07 -3.88989889e-06 
 8.51915824e-07  1.25587939e-06  8.51915824e-07  3.00000000e+00  8.51915824e-07  3.00000000e+00  8.51915824e-07  3.88986836e-06 
 8.52015824e-07  1.25586265e-06  8.52015824e-07  3.00000000e+00  8.52015824e-07  3.00000000e+00  8.52015824e-07 -3.88989889e-06 
 8.52115824e-07  1.25584590e-06  8.52115824e-07  3.00000000e+00  8.52115824e-07  3.00000000e+00  8.52115824e-07  3.88986836e-06 
 8.52215824e-07  1.25582915e-06  8.52215824e-07  3.00000000e+00  8.52215824e-07  3.00000000e+00  8.52215824e-07 -3.88989889e-06 
 8.52315824e-07  1.25581241e-06  8.52315824e-07  3.00000000e+00  8.52315824e-07  3.00000000e+00  8.52315824e-07  3.88986836e-06 
 8.52415824e-07  1.25579567e-06  8.52415824e-07  3.00000000e+00  8.52415824e-07  3.00000000e+00  8.52415824e-07 -3.88989889e-06 
 8.52515824e-07  1.25577892e-06  8.52515824e-07  3.00000000e+00  8.52515824e-07  3.00000000e+00  8.52515824e-07  3.88986836e-06 
 8.52615824e-07  1.25576218e-06  8.52615824e-07  3.00000000e+00  8.52615824e-07  3.00000000e+00  8.52615824e-07 -3.88989889e-06 
 8.52715824e-07  1.25574545e-06  8.52715824e-07  3.00000000e+00  8.52715824e-07  3.00000000e+00  8.52715824e-07  3.88986836e-06 
 8.52815824e-07  1.25572871e-06  8.52815824e-07  3.00000000e+00  8.52815824e-07  3.00000000e+00  8.52815824e-07 -3.88989889e-06 
 8.52915824e-07  1.25571197e-06  8.52915824e-07  3.00000000e+00  8.52915824e-07  3.00000000e+00  8.52915824e-07  3.88986836e-06 
 8.53015824e-07  1.25569524e-06  8.53015824e-07  3.00000000e+00  8.53015824e-07  3.00000000e+00  8.53015824e-07 -3.88989889e-06 
 8.53115824e-07  1.25567851e-06  8.53115824e-07  3.00000000e+00  8.53115824e-07  3.00000000e+00  8.53115824e-07  3.88986836e-06 
 8.53215824e-07  1.25566177e-06  8.53215824e-07  3.00000000e+00  8.53215824e-07  3.00000000e+00  8.53215824e-07 -3.88989889e-06 
 8.53315824e-07  1.25564504e-06  8.53315824e-07  3.00000000e+00  8.53315824e-07  3.00000000e+00  8.53315824e-07  3.88986836e-06 
 8.53415824e-07  1.25562832e-06  8.53415824e-07  3.00000000e+00  8.53415824e-07  3.00000000e+00  8.53415824e-07 -3.88989889e-06 
 8.53515824e-07  1.25561159e-06  8.53515824e-07  3.00000000e+00  8.53515824e-07  3.00000000e+00  8.53515824e-07  3.88986836e-06 
 8.53615824e-07  1.25559486e-06  8.53615824e-07  3.00000000e+00  8.53615824e-07  3.00000000e+00  8.53615824e-07 -3.88989889e-06 
 8.53715824e-07  1.25557814e-06  8.53715824e-07  3.00000000e+00  8.53715824e-07  3.00000000e+00  8.53715824e-07  3.88986836e-06 
 8.53815824e-07  1.25556141e-06  8.53815824e-07  3.00000000e+00  8.53815824e-07  3.00000000e+00  8.53815824e-07 -3.88989889e-06 
 8.53915824e-07  1.25554469e-06  8.53915824e-07  3.00000000e+00  8.53915824e-07  3.00000000e+00  8.53915824e-07  3.88986836e-06 
 8.54015824e-07  1.25552797e-06  8.54015824e-07  3.00000000e+00  8.54015824e-07  3.00000000e+00  8.54015824e-07 -3.88989889e-06 
 8.54115824e-07  1.25551125e-06  8.54115824e-07  3.00000000e+00  8.54115824e-07  3.00000000e+00  8.54115824e-07  3.88986836e-06 
 8.54215824e-07  1.25549454e-06  8.54215824e-07  3.00000000e+00  8.54215824e-07  3.00000000e+00  8.54215824e-07 -3.88989889e-06 
 8.54315824e-07  1.25547782e-06  8.54315824e-07  3.00000000e+00  8.54315824e-07  3.00000000e+00  8.54315824e-07  3.88986836e-06 
 8.54415824e-07  1.25546111e-06  8.54415824e-07  3.00000000e+00  8.54415824e-07  3.00000000e+00  8.54415824e-07 -3.88989889e-06 
 8.54515824e-07  1.25544439e-06  8.54515824e-07  3.00000000e+00  8.54515824e-07  3.00000000e+00  8.54515824e-07  3.88986836e-06 
 8.54615824e-07  1.25542768e-06  8.54615824e-07  3.00000000e+00  8.54615824e-07  3.00000000e+00  8.54615824e-07 -3.88989889e-06 
 8.54715824e-07  1.25541097e-06  8.54715824e-07  3.00000000e+00  8.54715824e-07  3.00000000e+00  8.54715824e-07  3.88986836e-06 
 8.54815824e-07  1.25539426e-06  8.54815824e-07  3.00000000e+00  8.54815824e-07  3.00000000e+00  8.54815824e-07 -3.88989889e-06 
 8.54915824e-07  1.25537755e-06  8.54915824e-07  3.00000000e+00  8.54915824e-07  3.00000000e+00  8.54915824e-07  3.88986836e-06 
 8.55015824e-07  1.25536085e-06  8.55015824e-07  3.00000000e+00  8.55015824e-07  3.00000000e+00  8.55015824e-07 -3.88989889e-06 
 8.55115824e-07  1.25534414e-06  8.55115824e-07  3.00000000e+00  8.55115824e-07  3.00000000e+00  8.55115824e-07  3.88986836e-06 
 8.55215824e-07  1.25532744e-06  8.55215824e-07  3.00000000e+00  8.55215824e-07  3.00000000e+00  8.55215824e-07 -3.88989889e-06 
 8.55315824e-07  1.25531074e-06  8.55315824e-07  3.00000000e+00  8.55315824e-07  3.00000000e+00  8.55315824e-07  3.88986836e-06 
 8.55415824e-07  1.25529403e-06  8.55415824e-07  3.00000000e+00  8.55415824e-07  3.00000000e+00  8.55415824e-07 -3.88989889e-06 
 8.55515824e-07  1.25527734e-06  8.55515824e-07  3.00000000e+00  8.55515824e-07  3.00000000e+00  8.55515824e-07  3.88986836e-06 
 8.55615824e-07  1.25526064e-06  8.55615824e-07  3.00000000e+00  8.55615824e-07  3.00000000e+00  8.55615824e-07 -3.88989889e-06 
 8.55715824e-07  1.25524394e-06  8.55715824e-07  3.00000000e+00  8.55715824e-07  3.00000000e+00  8.55715824e-07  3.88986836e-06 
 8.55815824e-07  1.25522725e-06  8.55815824e-07  3.00000000e+00  8.55815824e-07  3.00000000e+00  8.55815824e-07 -3.88989889e-06 
 8.55915824e-07  1.25521055e-06  8.55915824e-07  3.00000000e+00  8.55915824e-07  3.00000000e+00  8.55915824e-07  3.88986836e-06 
 8.56015824e-07  1.25519386e-06  8.56015824e-07  3.00000000e+00  8.56015824e-07  3.00000000e+00  8.56015824e-07 -3.88989889e-06 
 8.56115824e-07  1.25517717e-06  8.56115824e-07  3.00000000e+00  8.56115824e-07  3.00000000e+00  8.56115824e-07  3.88986836e-06 
 8.56215824e-07  1.25516048e-06  8.56215824e-07  3.00000000e+00  8.56215824e-07  3.00000000e+00  8.56215824e-07 -3.88989889e-06 
 8.56315824e-07  1.25514379e-06  8.56315824e-07  3.00000000e+00  8.56315824e-07  3.00000000e+00  8.56315824e-07  3.88986836e-06 
 8.56415824e-07  1.25512711e-06  8.56415824e-07  3.00000000e+00  8.56415824e-07  3.00000000e+00  8.56415824e-07 -3.88989889e-06 
 8.56515824e-07  1.25511042e-06  8.56515824e-07  3.00000000e+00  8.56515824e-07  3.00000000e+00  8.56515824e-07  3.88986836e-06 
 8.56615824e-07  1.25509374e-06  8.56615824e-07  3.00000000e+00  8.56615824e-07  3.00000000e+00  8.56615824e-07 -3.88989889e-06 
 8.56715824e-07  1.25507706e-06  8.56715824e-07  3.00000000e+00  8.56715824e-07  3.00000000e+00  8.56715824e-07  3.88986836e-06 
 8.56815824e-07  1.25506037e-06  8.56815824e-07  3.00000000e+00  8.56815824e-07  3.00000000e+00  8.56815824e-07 -3.88989889e-06 
 8.56915824e-07  1.25504369e-06  8.56915824e-07  3.00000000e+00  8.56915824e-07  3.00000000e+00  8.56915824e-07  3.88986836e-06 
 8.57015824e-07  1.25502701e-06  8.57015824e-07  3.00000000e+00  8.57015824e-07  3.00000000e+00  8.57015824e-07 -3.88989889e-06 
 8.57115824e-07  1.25501034e-06  8.57115824e-07  3.00000000e+00  8.57115824e-07  3.00000000e+00  8.57115824e-07  3.88986836e-06 
 8.57215824e-07  1.25499366e-06  8.57215824e-07  3.00000000e+00  8.57215824e-07  3.00000000e+00  8.57215824e-07 -3.88989889e-06 
 8.57315824e-07  1.25497699e-06  8.57315824e-07  3.00000000e+00  8.57315824e-07  3.00000000e+00  8.57315824e-07  3.88986836e-06 
 8.57415824e-07  1.25496032e-06  8.57415824e-07  3.00000000e+00  8.57415824e-07  3.00000000e+00  8.57415824e-07 -3.88989889e-06 
 8.57515824e-07  1.25494365e-06  8.57515824e-07  3.00000000e+00  8.57515824e-07  3.00000000e+00  8.57515824e-07  3.88986836e-06 
 8.57615824e-07  1.25492698e-06  8.57615824e-07  3.00000000e+00  8.57615824e-07  3.00000000e+00  8.57615824e-07 -3.88989889e-06 
 8.57715824e-07  1.25491031e-06  8.57715824e-07  3.00000000e+00  8.57715824e-07  3.00000000e+00  8.57715824e-07  3.88986836e-06 
 8.57815824e-07  1.25489364e-06  8.57815824e-07  3.00000000e+00  8.57815824e-07  3.00000000e+00  8.57815824e-07 -3.88989889e-06 
 8.57915824e-07  1.25487697e-06  8.57915824e-07  3.00000000e+00  8.57915824e-07  3.00000000e+00  8.57915824e-07  3.88986836e-06 
 8.58015824e-07  1.25486031e-06  8.58015824e-07  3.00000000e+00  8.58015824e-07  3.00000000e+00  8.58015824e-07 -3.88989889e-06 
 8.58115824e-07  1.25484365e-06  8.58115824e-07  3.00000000e+00  8.58115824e-07  3.00000000e+00  8.58115824e-07  3.88986836e-06 
 8.58215824e-07  1.25482699e-06  8.58215824e-07  3.00000000e+00  8.58215824e-07  3.00000000e+00  8.58215824e-07 -3.88989889e-06 
 8.58315824e-07  1.25481033e-06  8.58315824e-07  3.00000000e+00  8.58315824e-07  3.00000000e+00  8.58315824e-07  3.88986836e-06 
 8.58415824e-07  1.25479367e-06  8.58415824e-07  3.00000000e+00  8.58415824e-07  3.00000000e+00  8.58415824e-07 -3.88989889e-06 
 8.58515824e-07  1.25477701e-06  8.58515824e-07  3.00000000e+00  8.58515824e-07  3.00000000e+00  8.58515824e-07  3.88986836e-06 
 8.58615824e-07  1.25476036e-06  8.58615824e-07  3.00000000e+00  8.58615824e-07  3.00000000e+00  8.58615824e-07 -3.88989889e-06 
 8.58715824e-07  1.25474370e-06  8.58715824e-07  3.00000000e+00  8.58715824e-07  3.00000000e+00  8.58715824e-07  3.88986836e-06 
 8.58815824e-07  1.25472705e-06  8.58815824e-07  3.00000000e+00  8.58815824e-07  3.00000000e+00  8.58815824e-07 -3.88989889e-06 
 8.58915824e-07  1.25471040e-06  8.58915824e-07  3.00000000e+00  8.58915824e-07  3.00000000e+00  8.58915824e-07  3.88986836e-06 
 8.59015824e-07  1.25469375e-06  8.59015824e-07  3.00000000e+00  8.59015824e-07  3.00000000e+00  8.59015824e-07 -3.88989889e-06 
 8.59115824e-07  1.25467710e-06  8.59115824e-07  3.00000000e+00  8.59115824e-07  3.00000000e+00  8.59115824e-07  3.88986836e-06 
 8.59215824e-07  1.25466045e-06  8.59215824e-07  3.00000000e+00  8.59215824e-07  3.00000000e+00  8.59215824e-07 -3.88989889e-06 
 8.59315824e-07  1.25464381e-06  8.59315824e-07  3.00000000e+00  8.59315824e-07  3.00000000e+00  8.59315824e-07  3.88986836e-06 
 8.59415824e-07  1.25462716e-06  8.59415824e-07  3.00000000e+00  8.59415824e-07  3.00000000e+00  8.59415824e-07 -3.88989889e-06 
 8.59515824e-07  1.25461052e-06  8.59515824e-07  3.00000000e+00  8.59515824e-07  3.00000000e+00  8.59515824e-07  3.88986836e-06 
 8.59615824e-07  1.25459388e-06  8.59615824e-07  3.00000000e+00  8.59615824e-07  3.00000000e+00  8.59615824e-07 -3.88989889e-06 
 8.59715824e-07  1.25457724e-06  8.59715824e-07  3.00000000e+00  8.59715824e-07  3.00000000e+00  8.59715824e-07  3.88986836e-06 
 8.59815824e-07  1.25456060e-06  8.59815824e-07  3.00000000e+00  8.59815824e-07  3.00000000e+00  8.59815824e-07 -3.88989889e-06 
 8.59915824e-07  1.25454396e-06  8.59915824e-07  3.00000000e+00  8.59915824e-07  3.00000000e+00  8.59915824e-07  3.88986836e-06 
 8.60015824e-07  1.25452732e-06  8.60015824e-07  3.00000000e+00  8.60015824e-07  3.00000000e+00  8.60015824e-07 -3.88989889e-06 
 8.60115824e-07  1.25451069e-06  8.60115824e-07  3.00000000e+00  8.60115824e-07  3.00000000e+00  8.60115824e-07  3.88986836e-06 
 8.60215824e-07  1.25449406e-06  8.60215824e-07  3.00000000e+00  8.60215824e-07  3.00000000e+00  8.60215824e-07 -3.88989889e-06 
 8.60315824e-07  1.25447742e-06  8.60315824e-07  3.00000000e+00  8.60315824e-07  3.00000000e+00  8.60315824e-07  3.88986836e-06 
 8.60415824e-07  1.25446079e-06  8.60415824e-07  3.00000000e+00  8.60415824e-07  3.00000000e+00  8.60415824e-07 -3.88989889e-06 
 8.60515824e-07  1.25444417e-06  8.60515824e-07  3.00000000e+00  8.60515824e-07  3.00000000e+00  8.60515824e-07  3.88986836e-06 
 8.60615824e-07  1.25442754e-06  8.60615824e-07  3.00000000e+00  8.60615824e-07  3.00000000e+00  8.60615824e-07 -3.88989889e-06 
 8.60715824e-07  1.25441091e-06  8.60715824e-07  3.00000000e+00  8.60715824e-07  3.00000000e+00  8.60715824e-07  3.88986836e-06 
 8.60815824e-07  1.25439429e-06  8.60815824e-07  3.00000000e+00  8.60815824e-07  3.00000000e+00  8.60815824e-07 -3.88989889e-06 
 8.60915824e-07  1.25437766e-06  8.60915824e-07  3.00000000e+00  8.60915824e-07  3.00000000e+00  8.60915824e-07  3.88986836e-06 
 8.61015824e-07  1.25436104e-06  8.61015824e-07  3.00000000e+00  8.61015824e-07  3.00000000e+00  8.61015824e-07 -3.88989889e-06 
 8.61115824e-07  1.25434442e-06  8.61115824e-07  3.00000000e+00  8.61115824e-07  3.00000000e+00  8.61115824e-07  3.88986836e-06 
 8.61215824e-07  1.25432780e-06  8.61215824e-07  3.00000000e+00  8.61215824e-07  3.00000000e+00  8.61215824e-07 -3.88989889e-06 
 8.61315824e-07  1.25431118e-06  8.61315824e-07  3.00000000e+00  8.61315824e-07  3.00000000e+00  8.61315824e-07  3.88986836e-06 
 8.61415824e-07  1.25429457e-06  8.61415824e-07  3.00000000e+00  8.61415824e-07  3.00000000e+00  8.61415824e-07 -3.88989889e-06 
 8.61515824e-07  1.25427795e-06  8.61515824e-07  3.00000000e+00  8.61515824e-07  3.00000000e+00  8.61515824e-07  3.88986836e-06 
 8.61615824e-07  1.25426134e-06  8.61615824e-07  3.00000000e+00  8.61615824e-07  3.00000000e+00  8.61615824e-07 -3.88989889e-06 
 8.61715824e-07  1.25424473e-06  8.61715824e-07  3.00000000e+00  8.61715824e-07  3.00000000e+00  8.61715824e-07  3.88986836e-06 
 8.61815824e-07  1.25422812e-06  8.61815824e-07  3.00000000e+00  8.61815824e-07  3.00000000e+00  8.61815824e-07 -3.88989889e-06 
 8.61915824e-07  1.25421151e-06  8.61915824e-07  3.00000000e+00  8.61915824e-07  3.00000000e+00  8.61915824e-07  3.88986836e-06 
 8.62015824e-07  1.25419490e-06  8.62015824e-07  3.00000000e+00  8.62015824e-07  3.00000000e+00  8.62015824e-07 -3.88989889e-06 
 8.62115824e-07  1.25417829e-06  8.62115824e-07  3.00000000e+00  8.62115824e-07  3.00000000e+00  8.62115824e-07  3.88986836e-06 
 8.62215824e-07  1.25416169e-06  8.62215824e-07  3.00000000e+00  8.62215824e-07  3.00000000e+00  8.62215824e-07 -3.88989889e-06 
 8.62315824e-07  1.25414508e-06  8.62315824e-07  3.00000000e+00  8.62315824e-07  3.00000000e+00  8.62315824e-07  3.88986836e-06 
 8.62415824e-07  1.25412848e-06  8.62415824e-07  3.00000000e+00  8.62415824e-07  3.00000000e+00  8.62415824e-07 -3.88989889e-06 
 8.62515824e-07  1.25411188e-06  8.62515824e-07  3.00000000e+00  8.62515824e-07  3.00000000e+00  8.62515824e-07  3.88986836e-06 
 8.62615824e-07  1.25409528e-06  8.62615824e-07  3.00000000e+00  8.62615824e-07  3.00000000e+00  8.62615824e-07 -3.88989889e-06 
 8.62715824e-07  1.25407868e-06  8.62715824e-07  3.00000000e+00  8.62715824e-07  3.00000000e+00  8.62715824e-07  3.88986836e-06 
 8.62815824e-07  1.25406208e-06  8.62815824e-07  3.00000000e+00  8.62815824e-07  3.00000000e+00  8.62815824e-07 -3.88989889e-06 
 8.62915824e-07  1.25404549e-06  8.62915824e-07  3.00000000e+00  8.62915824e-07  3.00000000e+00  8.62915824e-07  3.88986836e-06 
 8.63015824e-07  1.25402889e-06  8.63015824e-07  3.00000000e+00  8.63015824e-07  3.00000000e+00  8.63015824e-07 -3.88989889e-06 
 8.63115824e-07  1.25401230e-06  8.63115824e-07  3.00000000e+00  8.63115824e-07  3.00000000e+00  8.63115824e-07  3.88986836e-06 
