 1.03450000e-07  3.00000000e+00  1.03450000e-07  3.00000000e+00  1.03450000e-07  0.00000000e+00  1.03450000e-07 -2.65571042e-08 
 1.03550000e-07  3.00000000e+00  1.03550000e-07  3.00000000e+00  1.03550000e-07  0.00000000e+00  1.03550000e-07 -2.64715251e-08 
 1.03650000e-07  3.00000000e+00  1.03650000e-07  3.00000000e+00  1.03650000e-07  0.00000000e+00  1.03650000e-07 -2.63865107e-08 
 1.03750000e-07  3.00000000e+00  1.03750000e-07  3.00000000e+00  1.03750000e-07  0.00000000e+00  1.03750000e-07 -2.63020121e-08 
 1.03850000e-07  3.00000000e+00  1.03850000e-07  3.00000000e+00  1.03850000e-07  0.00000000e+00  1.03850000e-07 -2.62180681e-08 
 1.03950000e-07  3.00000000e+00  1.03950000e-07  3.00000000e+00  1.03950000e-07  0.00000000e+00  1.03950000e-07 -2.61346299e-08 
 1.04050000e-07  3.00000000e+00  1.04050000e-07  3.00000000e+00  1.04050000e-07  0.00000000e+00  1.04050000e-07 -2.60517364e-08 
 1.04150000e-07  3.00000000e+00  1.04150000e-07  3.00000000e+00  1.04150000e-07  0.00000000e+00  1.04150000e-07 -2.59693390e-08 
 1.04250000e-07  3.00000000e+00  1.04250000e-07  3.00000000e+00  1.04250000e-07  0.00000000e+00  1.04250000e-07 -2.58874765e-08 
 1.04350000e-07  3.00000000e+00  1.04350000e-07  3.00000000e+00  1.04350000e-07  0.00000000e+00  1.04350000e-07 -2.58061007e-08 
 1.04450000e-07  3.00000000e+00  1.04450000e-07  3.00000000e+00  1.04450000e-07  0.00000000e+00  1.04450000e-07 -2.57252504e-08 
 1.04550000e-07  3.00000000e+00  1.04550000e-07  3.00000000e+00  1.04550000e-07  0.00000000e+00  1.04550000e-07 -2.56448774e-08 
 1.04650000e-07  3.00000000e+00  1.04650000e-07  3.00000000e+00  1.04650000e-07  0.00000000e+00  1.04650000e-07 -2.55650208e-08 
 1.04750000e-07  3.00000000e+00  1.04750000e-07  3.00000000e+00  1.04750000e-07  0.00000000e+00  1.04750000e-07 -2.54856325e-08 
 1.04850000e-07  3.00000000e+00  1.04850000e-07  3.00000000e+00  1.04850000e-07  0.00000000e+00  1.04850000e-07 -2.54067515e-08 
 1.04950000e-07  3.00000000e+00  1.04950000e-07  2.99999999e+00  1.04950000e-07  0.00000000e+00  1.04950000e-07 -2.53283300e-08 
 1.05050000e-07  3.00000000e+00  1.05050000e-07  2.99999999e+00  1.05050000e-07  0.00000000e+00  1.05050000e-07 -2.52504071e-08 
 1.05150000e-07  3.00000000e+00  1.05150000e-07  2.99999999e+00  1.05150000e-07  0.00000000e+00  1.05150000e-07 -2.51729349e-08 
 1.05250000e-07  3.00000000e+00  1.05250000e-07  2.99999999e+00  1.05250000e-07  0.00000000e+00  1.05250000e-07 -2.50959529e-08 
 1.05350000e-07  3.00000000e+00  1.05350000e-07  2.99999999e+00  1.05350000e-07  0.00000000e+00  1.05350000e-07 -2.50194132e-08 
 1.05450000e-07  3.00000000e+00  1.05450000e-07  2.99999999e+00  1.05450000e-07  0.00000000e+00  1.05450000e-07 -2.49433552e-08 
 1.05550000e-07  3.00000000e+00  1.05550000e-07  2.99999999e+00  1.05550000e-07  0.00000000e+00  1.05550000e-07 -2.48677313e-08 
 1.05650000e-07  3.00000000e+00  1.05650000e-07  2.99999999e+00  1.05650000e-07  0.00000000e+00  1.05650000e-07 -2.47925811e-08 
 1.05750000e-07  3.00000000e+00  1.05750000e-07  2.99999999e+00  1.05750000e-07  0.00000000e+00  1.05750000e-07 -2.47178569e-08 
 1.05850000e-07  3.00000000e+00  1.05850000e-07  2.99999999e+00  1.05850000e-07  0.00000000e+00  1.05850000e-07 -2.46435983e-08 
 1.05950000e-07  3.00000000e+00  1.05950000e-07  2.99999999e+00  1.05950000e-07  0.00000000e+00  1.05950000e-07 -2.45697580e-08 
 1.06050000e-07  3.00000000e+00  1.06050000e-07  2.99999999e+00  1.06050000e-07  0.00000000e+00  1.06050000e-07 -2.44963755e-08 
 1.06150000e-07  3.00000000e+00  1.06150000e-07  2.99999999e+00  1.06150000e-07  0.00000000e+00  1.06150000e-07 -2.44234035e-08 
 1.06250000e-07  3.00000000e+00  1.06250000e-07  2.99999999e+00  1.06250000e-07  0.00000000e+00  1.06250000e-07 -2.43508819e-08 
 1.06350000e-07  3.00000000e+00  1.06350000e-07  2.99999999e+00  1.06350000e-07  0.00000000e+00  1.06350000e-07 -2.42787632e-08 
 1.06450000e-07  3.00000000e+00  1.06450000e-07  2.99999999e+00  1.06450000e-07  0.00000000e+00  1.06450000e-07 -2.42070875e-08 
 1.06550000e-07  3.00000000e+00  1.06550000e-07  2.99999999e+00  1.06550000e-07  0.00000000e+00  1.06550000e-07 -2.41358074e-08 
 1.06650000e-07  3.00000000e+00  1.06650000e-07  2.99999999e+00  1.06650000e-07  0.00000000e+00  1.06650000e-07 -2.40649629e-08 
 1.06750000e-07  3.00000000e+00  1.06750000e-07  2.99999999e+00  1.06750000e-07  0.00000000e+00  1.06750000e-07 -2.39945070e-08 
 1.06850000e-07  3.00000000e+00  1.06850000e-07  2.99999999e+00  1.06850000e-07  0.00000000e+00  1.06850000e-07 -2.39244797e-08 
 1.06950000e-07  3.00000000e+00  1.06950000e-07  2.99999999e+00  1.06950000e-07  0.00000000e+00  1.06950000e-07 -2.38548338e-08 
 1.07050000e-07  2.99999999e+00  1.07050000e-07  2.99999999e+00  1.07050000e-07  0.00000000e+00  1.07050000e-07 -2.37856096e-08 
 1.07150000e-07  2.99999999e+00  1.07150000e-07  2.99999999e+00  1.07150000e-07  0.00000000e+00  1.07150000e-07 -2.37167601e-08 
 1.07250000e-07  2.99999999e+00  1.07250000e-07  2.99999999e+00  1.07250000e-07  0.00000000e+00  1.07250000e-07 -2.36483254e-08 
 1.07350000e-07  2.99999999e+00  1.07350000e-07  2.99999999e+00  1.07350000e-07  0.00000000e+00  1.07350000e-07 -2.35802587e-08 
 1.07450000e-07  2.99999999e+00  1.07450000e-07  2.99999999e+00  1.07450000e-07  0.00000000e+00  1.07450000e-07 -2.35126003e-08 
 1.07550000e-07  2.99999999e+00  1.07550000e-07  2.99999999e+00  1.07550000e-07  0.00000000e+00  1.07550000e-07 -2.34453033e-08 
 1.07650000e-07  2.99999999e+00  1.07650000e-07  2.99999999e+00  1.07650000e-07  0.00000000e+00  1.07650000e-07 -2.33784082e-08 
 1.07750000e-07  2.99999999e+00  1.07750000e-07  2.99999999e+00  1.07750000e-07  0.00000000e+00  1.07750000e-07 -2.33118680e-08 
 1.07850000e-07  2.99999999e+00  1.07850000e-07  2.99999999e+00  1.07850000e-07  0.00000000e+00  1.07850000e-07 -2.32457234e-08 
 1.07950000e-07  2.99999999e+00  1.07950000e-07  2.99999999e+00  1.07950000e-07  0.00000000e+00  1.07950000e-07 -2.31799275e-08 
 1.08050000e-07  2.99999999e+00  1.08050000e-07  2.99999999e+00  1.08050000e-07  0.00000000e+00  1.08050000e-07 -2.31145209e-08 
 1.08150000e-07  2.99999999e+00  1.08150000e-07  2.99999999e+00  1.08150000e-07  0.00000000e+00  1.08150000e-07 -2.30494570e-08 
 1.08250000e-07  2.99999999e+00  1.08250000e-07  2.99999999e+00  1.08250000e-07  0.00000000e+00  1.08250000e-07 -2.29847763e-08 
 1.08350000e-07  2.99999999e+00  1.08350000e-07  2.99999999e+00  1.08350000e-07  0.00000000e+00  1.08350000e-07 -2.29204323e-08 
 1.08450000e-07  2.99999999e+00  1.08450000e-07  2.99999999e+00  1.08450000e-07  0.00000000e+00  1.08450000e-07 -2.28564656e-08 
 1.08550000e-07  2.99999999e+00  1.08550000e-07  2.99999999e+00  1.08550000e-07  0.00000000e+00  1.08550000e-07 -2.27928297e-08 
 1.08650000e-07  2.99999999e+00  1.08650000e-07  2.99999999e+00  1.08650000e-07  0.00000000e+00  1.08650000e-07 -2.27295654e-08 
 1.08750000e-07  2.99999999e+00  1.08750000e-07  2.99999999e+00  1.08750000e-07  0.00000000e+00  1.08750000e-07 -2.26666262e-08 
 1.08850000e-07  2.99999999e+00  1.08850000e-07  2.99999999e+00  1.08850000e-07  0.00000000e+00  1.08850000e-07 -2.26040528e-08 
 1.08950000e-07  2.99999999e+00  1.08950000e-07  2.99999999e+00  1.08950000e-07  0.00000000e+00  1.08950000e-07 -2.25417989e-08 
 1.09050000e-07  2.99999999e+00  1.09050000e-07  2.99999999e+00  1.09050000e-07  0.00000000e+00  1.09050000e-07 -2.24799053e-08 
 1.09150000e-07  2.99999999e+00  1.09150000e-07  2.99999999e+00  1.09150000e-07  0.00000000e+00  1.09150000e-07 -2.24183258e-08 
 1.09250000e-07  2.99999999e+00  1.09250000e-07  2.99999999e+00  1.09250000e-07  0.00000000e+00  1.09250000e-07 -2.23571011e-08 
 1.09350000e-07  2.99999999e+00  1.09350000e-07  2.99999999e+00  1.09350000e-07  0.00000000e+00  1.09350000e-07 -2.22961850e-08 
 1.09450000e-07  2.99999999e+00  1.09450000e-07  2.99999999e+00  1.09450000e-07  0.00000000e+00  1.09450000e-07 -2.22356185e-08 
 1.09550000e-07  2.99999999e+00  1.09550000e-07  2.99999999e+00  1.09550000e-07  0.00000000e+00  1.09550000e-07 -2.21753554e-08 
 1.09650000e-07  2.99999999e+00  1.09650000e-07  2.99999999e+00  1.09650000e-07  0.00000000e+00  1.09650000e-07 -2.21154367e-08 
 1.09750000e-07  2.99999999e+00  1.09750000e-07  2.99999999e+00  1.09750000e-07  0.00000000e+00  1.09750000e-07 -2.20558162e-08 
 1.09850000e-07  2.99999999e+00  1.09850000e-07  2.99999999e+00  1.09850000e-07  0.00000000e+00  1.09850000e-07 -2.19965350e-08 
 1.09950000e-07  2.99999999e+00  1.09950000e-07  2.99999999e+00  1.09950000e-07  0.00000000e+00  1.09950000e-07 -2.19375469e-08 
 1.10050000e-07  2.99999999e+00  1.10050000e-07  2.99999999e+00  1.10050000e-07  0.00000000e+00  1.10050000e-07 -2.18788932e-08 
 1.10150000e-07  2.99999999e+00  1.10150000e-07  2.99999999e+00  1.10150000e-07  0.00000000e+00  1.10150000e-07 -2.18205277e-08 
 1.10250000e-07  2.99999999e+00  1.10250000e-07  2.99999999e+00  1.10250000e-07  0.00000000e+00  1.10250000e-07 -2.17624916e-08 
 1.10350000e-07  2.99999999e+00  1.10350000e-07  2.99999999e+00  1.10350000e-07  0.00000000e+00  1.10350000e-07 -2.17047390e-08 
 1.10450000e-07  2.99999999e+00  1.10450000e-07  2.99999999e+00  1.10450000e-07  0.00000000e+00  1.10450000e-07 -2.16473110e-08 
 1.10550000e-07  2.99999999e+00  1.10550000e-07  2.99999999e+00  1.10550000e-07  0.00000000e+00  1.10550000e-07 -2.15901616e-08 
 1.10650000e-07  2.99999999e+00  1.10650000e-07  2.99999999e+00  1.10650000e-07  0.00000000e+00  1.10650000e-07 -2.15333322e-08 
 1.10750000e-07  2.99999999e+00  1.10750000e-07  2.99999999e+00  1.10750000e-07  0.00000000e+00  1.10750000e-07 -2.14767769e-08 
 1.10850000e-07  2.99999999e+00  1.10850000e-07  2.99999999e+00  1.10850000e-07  0.00000000e+00  1.10850000e-07 -2.14205369e-08 
 1.10950000e-07  2.99999999e+00  1.10950000e-07  2.99999999e+00  1.10950000e-07  0.00000000e+00  1.10950000e-07 -2.13645665e-08 
 1.11050000e-07  2.99999999e+00  1.11050000e-07  2.99999999e+00  1.11050000e-07  0.00000000e+00  1.11050000e-07 -2.13089069e-08 
 1.11150000e-07  2.99999999e+00  1.11150000e-07  2.99999999e+00  1.11150000e-07  0.00000000e+00  1.11150000e-07 -2.12535123e-08 
 1.11250000e-07  2.99999999e+00  1.11250000e-07  2.99999999e+00  1.11250000e-07  0.00000000e+00  1.11250000e-07 -2.11984243e-08 
 1.11350000e-07  2.99999999e+00  1.11350000e-07  2.99999999e+00  1.11350000e-07  0.00000000e+00  1.11350000e-07 -2.11435969e-08 
 1.11450000e-07  2.99999999e+00  1.11450000e-07  2.99999999e+00  1.11450000e-07  0.00000000e+00  1.11450000e-07 -2.10890716e-08 
 1.11550000e-07  2.99999999e+00  1.11550000e-07  2.99999999e+00  1.11550000e-07  0.00000000e+00  1.11550000e-07 -2.10348028e-08 
 1.11650000e-07  2.99999999e+00  1.11650000e-07  2.99999999e+00  1.11650000e-07  0.00000000e+00  1.11650000e-07 -2.09808319e-08 
 1.11750000e-07  2.99999999e+00  1.11750000e-07  2.99999999e+00  1.11750000e-07  0.00000000e+00  1.11750000e-07 -2.09271133e-08 
 1.11850000e-07  2.99999999e+00  1.11850000e-07  2.99999999e+00  1.11850000e-07  0.00000000e+00  1.11850000e-07 -2.08736884e-08 
 1.11950000e-07  2.99999999e+00  1.11950000e-07  2.99999999e+00  1.11950000e-07  0.00000000e+00  1.11950000e-07 -2.08205117e-08 
 1.12050000e-07  2.99999999e+00  1.12050000e-07  2.99999999e+00  1.12050000e-07  0.00000000e+00  1.12050000e-07 -2.07676246e-08 
 1.12150000e-07  2.99999999e+00  1.12150000e-07  2.99999999e+00  1.12150000e-07  0.00000000e+00  1.12150000e-07 -2.07149817e-08 
 1.12250000e-07  2.99999999e+00  1.12250000e-07  2.99999999e+00  1.12250000e-07  0.00000000e+00  1.12250000e-07 -2.06626245e-08 
 1.12350000e-07  2.99999999e+00  1.12350000e-07  2.99999999e+00  1.12350000e-07  0.00000000e+00  1.12350000e-07 -2.06105075e-08 
 1.12450000e-07  2.99999999e+00  1.12450000e-07  2.99999999e+00  1.12450000e-07  0.00000000e+00  1.12450000e-07 -2.05586723e-08 
 1.12550000e-07  2.99999999e+00  1.12550000e-07  2.99999999e+00  1.12550000e-07  0.00000000e+00  1.12550000e-07 -2.05070734e-08 
 1.12650000e-07  2.99999999e+00  1.12650000e-07  2.99999999e+00  1.12650000e-07  0.00000000e+00  1.12650000e-07 -2.04557525e-08 
 1.12750000e-07  2.99999999e+00  1.12750000e-07  2.99999999e+00  1.12750000e-07  0.00000000e+00  1.12750000e-07 -2.04046641e-08 
 1.12850000e-07  2.99999999e+00  1.12850000e-07  2.99999999e+00  1.12850000e-07  0.00000000e+00  1.12850000e-07 -2.03538500e-08 
 1.12950000e-07  2.99999999e+00  1.12950000e-07  2.99999999e+00  1.12950000e-07  0.00000000e+00  1.12950000e-07 -2.03032646e-08 
 1.13050000e-07  2.99999999e+00  1.13050000e-07  2.99999999e+00  1.13050000e-07  0.00000000e+00  1.13050000e-07 -2.02529498e-08 
 1.13150000e-07  2.99999999e+00  1.13150000e-07  2.99999999e+00  1.13150000e-07  0.00000000e+00  1.13150000e-07 -2.02028602e-08 
 1.13250000e-07  2.99999999e+00  1.13250000e-07  2.99999999e+00  1.13250000e-07  0.00000000e+00  1.13250000e-07 -2.01530374e-08 
 1.13350000e-07  2.99999999e+00  1.13350000e-07  2.99999999e+00  1.13350000e-07  0.00000000e+00  1.13350000e-07 -2.01034363e-08 
 1.13450000e-07  2.99999999e+00  1.13450000e-07  2.99999999e+00  1.13450000e-07  0.00000000e+00  1.13450000e-07 -2.00540986e-08 
 1.13550000e-07  2.99999999e+00  1.13550000e-07  2.99999999e+00  1.13550000e-07  0.00000000e+00  1.13550000e-07 -2.00049790e-08 
 1.13650000e-07  2.99999999e+00  1.13650000e-07  2.99999999e+00  1.13650000e-07  0.00000000e+00  1.13650000e-07 -1.99561192e-08 
 1.13750000e-07  2.99999999e+00  1.13750000e-07  2.99999999e+00  1.13750000e-07  0.00000000e+00  1.13750000e-07 -1.99074741e-08 
 1.13850000e-07  2.99999999e+00  1.13850000e-07  2.99999999e+00  1.13850000e-07  0.00000000e+00  1.13850000e-07 -1.98590856e-08 
 1.13950000e-07  2.99999999e+00  1.13950000e-07  2.99999999e+00  1.13950000e-07  0.00000000e+00  1.13950000e-07 -1.98109082e-08 
 1.14050000e-07  2.99999999e+00  1.14050000e-07  2.99999999e+00  1.14050000e-07  0.00000000e+00  1.14050000e-07 -1.97629841e-08 
 1.14150000e-07  2.99999999e+00  1.14150000e-07  2.99999999e+00  1.14150000e-07  0.00000000e+00  1.14150000e-07 -1.97152679e-08 
 1.14250000e-07  2.99999999e+00  1.14250000e-07  2.99999999e+00  1.14250000e-07  0.00000000e+00  1.14250000e-07 -1.96678016e-08 
 1.14350000e-07  2.99999999e+00  1.14350000e-07  2.99999999e+00  1.14350000e-07  0.00000000e+00  1.14350000e-07 -1.96205400e-08 
 1.14450000e-07  2.99999999e+00  1.14450000e-07  2.99999999e+00  1.14450000e-07  0.00000000e+00  1.14450000e-07 -1.95735251e-08 
 1.14550000e-07  2.99999999e+00  1.14550000e-07  2.99999999e+00  1.14550000e-07  0.00000000e+00  1.14550000e-07 -1.95267117e-08 
 1.14650000e-07  2.99999999e+00  1.14650000e-07  2.99999999e+00  1.14650000e-07  0.00000000e+00  1.14650000e-07 -1.94801418e-08 
 1.14750000e-07  2.99999999e+00  1.14750000e-07  2.99999999e+00  1.14750000e-07  0.00000000e+00  1.14750000e-07 -1.94337703e-08 
 1.14850000e-07  2.99999999e+00  1.14850000e-07  2.99999999e+00  1.14850000e-07  0.00000000e+00  1.14850000e-07 -1.93876391e-08 
 1.14950000e-07  2.99999999e+00  1.14950000e-07  2.99999999e+00  1.14950000e-07  0.00000000e+00  1.14950000e-07 -1.93417034e-08 
 1.15050000e-07  2.99999999e+00  1.15050000e-07  2.99999999e+00  1.15050000e-07  0.00000000e+00  1.15050000e-07 -1.92960049e-08 
 1.15150000e-07  2.99999999e+00  1.15150000e-07  2.99999999e+00  1.15150000e-07  0.00000000e+00  1.15150000e-07 -1.92504988e-08 
 1.15250000e-07  2.99999999e+00  1.15250000e-07  2.99999999e+00  1.15250000e-07  0.00000000e+00  1.15250000e-07 -1.92052271e-08 
 1.15350000e-07  2.99999999e+00  1.15350000e-07  2.99999999e+00  1.15350000e-07  0.00000000e+00  1.15350000e-07 -1.91601447e-08 
 1.15450000e-07  2.99999999e+00  1.15450000e-07  2.99999999e+00  1.15450000e-07  0.00000000e+00  1.15450000e-07 -1.91152937e-08 
 1.15550000e-07  2.99999999e+00  1.15550000e-07  2.99999999e+00  1.15550000e-07  0.00000000e+00  1.15550000e-07 -1.90706292e-08 
 1.15650000e-07  2.99999999e+00  1.15650000e-07  2.99999999e+00  1.15650000e-07  0.00000000e+00  1.15650000e-07 -1.90261932e-08 
 1.15750000e-07  2.99999999e+00  1.15750000e-07  2.99999999e+00  1.15750000e-07  0.00000000e+00  1.15750000e-07 -1.89819408e-08 
 1.15850000e-07  2.99999999e+00  1.15850000e-07  2.99999999e+00  1.15850000e-07  0.00000000e+00  1.15850000e-07 -1.89379142e-08 
 1.15950000e-07  2.99999999e+00  1.15950000e-07  2.99999999e+00  1.15950000e-07  0.00000000e+00  1.15950000e-07 -1.88940684e-08 
 1.16050000e-07  2.99999999e+00  1.16050000e-07  2.99999999e+00  1.16050000e-07  0.00000000e+00  1.16050000e-07 -1.88504455e-08 
 1.16150000e-07  2.99999999e+00  1.16150000e-07  2.99999999e+00  1.16150000e-07  0.00000000e+00  1.16150000e-07 -1.88070006e-08 
 1.16250000e-07  2.99999999e+00  1.16250000e-07  2.99999999e+00  1.16250000e-07  0.00000000e+00  1.16250000e-07 -1.87637760e-08 
 1.16350000e-07  2.99999999e+00  1.16350000e-07  2.99999999e+00  1.16350000e-07  0.00000000e+00  1.16350000e-07 -1.87207267e-08 
 1.16450000e-07  2.99999999e+00  1.16450000e-07  2.99999999e+00  1.16450000e-07  0.00000000e+00  1.16450000e-07 -1.86778950e-08 
 1.16550000e-07  2.99999999e+00  1.16550000e-07  2.99999999e+00  1.16550000e-07  0.00000000e+00  1.16550000e-07 -1.86352359e-08 
 1.16650000e-07  2.99999999e+00  1.16650000e-07  2.99999999e+00  1.16650000e-07  0.00000000e+00  1.16650000e-07 -1.85927918e-08 
 1.16750000e-07  2.99999999e+00  1.16750000e-07  2.99999999e+00  1.16750000e-07  0.00000000e+00  1.16750000e-07 -1.85505178e-08 
 1.16850000e-07  2.99999999e+00  1.16850000e-07  2.99999999e+00  1.16850000e-07  0.00000000e+00  1.16850000e-07 -1.85084561e-08 
 1.16950000e-07  2.99999999e+00  1.16950000e-07  2.99999999e+00  1.16950000e-07  0.00000000e+00  1.16950000e-07 -1.84665619e-08 
 1.17050000e-07  2.99999999e+00  1.17050000e-07  2.99999999e+00  1.17050000e-07  0.00000000e+00  1.17050000e-07 -1.84248775e-08 
 1.17150000e-07  2.99999999e+00  1.17150000e-07  2.99999999e+00  1.17150000e-07  0.00000000e+00  1.17150000e-07 -1.83833582e-08 
 1.17250000e-07  2.99999999e+00  1.17250000e-07  2.99999999e+00  1.17250000e-07  0.00000000e+00  1.17250000e-07 -1.83420461e-08 
 1.17350000e-07  2.99999999e+00  1.17350000e-07  2.99999999e+00  1.17350000e-07  0.00000000e+00  1.17350000e-07 -1.83008966e-08 
 1.17450000e-07  2.99999999e+00  1.17450000e-07  2.99999999e+00  1.17450000e-07  0.00000000e+00  1.17450000e-07 -1.82599520e-08 
 1.17550000e-07  2.99999999e+00  1.17550000e-07  2.99999999e+00  1.17550000e-07  0.00000000e+00  1.17550000e-07 -1.82191674e-08 
 1.17650000e-07  2.99999999e+00  1.17650000e-07  2.99999999e+00  1.17650000e-07  0.00000000e+00  1.17650000e-07 -1.81785853e-08 
 1.17750000e-07  2.99999999e+00  1.17750000e-07  2.99999999e+00  1.17750000e-07  0.00000000e+00  1.17750000e-07 -1.81381609e-08 
 1.17850000e-07  2.99999999e+00  1.17850000e-07  2.99999999e+00  1.17850000e-07  0.00000000e+00  1.17850000e-07 -1.80979367e-08 
 1.17950000e-07  2.99999999e+00  1.17950000e-07  2.99999999e+00  1.17950000e-07  0.00000000e+00  1.17950000e-07 -1.80578678e-08 
 1.18050000e-07  2.99999999e+00  1.18050000e-07  2.99999999e+00  1.18050000e-07  0.00000000e+00  1.18050000e-07 -1.80179967e-08 
 1.18150000e-07  2.99999999e+00  1.18150000e-07  2.99999999e+00  1.18150000e-07  0.00000000e+00  1.18150000e-07 -1.79782786e-08 
 1.18250000e-07  2.99999999e+00  1.18250000e-07  2.99999999e+00  1.18250000e-07  0.00000000e+00  1.18250000e-07 -1.79387561e-08 
 1.18350000e-07  2.99999999e+00  1.18350000e-07  2.99999999e+00  1.18350000e-07  0.00000000e+00  1.18350000e-07 -1.78993843e-08 
 1.18450000e-07  2.99999999e+00  1.18450000e-07  2.99999999e+00  1.18450000e-07  0.00000000e+00  1.18450000e-07 -1.78602058e-08 
 1.18550000e-07  2.99999999e+00  1.18550000e-07  2.99999999e+00  1.18550000e-07  0.00000000e+00  1.18550000e-07 -1.78211759e-08 
 1.18650000e-07  2.99999999e+00  1.18650000e-07  2.99999999e+00  1.18650000e-07  0.00000000e+00  1.18650000e-07 -1.77823370e-08 
 1.18750000e-07  2.99999999e+00  1.18750000e-07  2.99999999e+00  1.18750000e-07  0.00000000e+00  1.18750000e-07 -1.77436445e-08 
 1.18850000e-07  2.99999999e+00  1.18850000e-07  2.99999999e+00  1.18850000e-07  0.00000000e+00  1.18850000e-07 -1.77051409e-08 
 1.18950000e-07  2.99999999e+00  1.18950000e-07  2.99999999e+00  1.18950000e-07  0.00000000e+00  1.18950000e-07 -1.76667816e-08 
 1.19050000e-07  2.99999999e+00  1.19050000e-07  2.99999999e+00  1.19050000e-07  0.00000000e+00  1.19050000e-07 -1.76286089e-08 
 1.19150000e-07  2.99999999e+00  1.19150000e-07  2.99999999e+00  1.19150000e-07  0.00000000e+00  1.19150000e-07 -1.75905784e-08 
 1.19250000e-07  2.99999999e+00  1.19250000e-07  2.99999999e+00  1.19250000e-07  0.00000000e+00  1.19250000e-07 -1.75527326e-08 
 1.19350000e-07  2.99999999e+00  1.19350000e-07  2.99999999e+00  1.19350000e-07  0.00000000e+00  1.19350000e-07 -1.75150268e-08 
 1.19450000e-07  2.99999999e+00  1.19450000e-07  2.99999999e+00  1.19450000e-07  0.00000000e+00  1.19450000e-07 -1.74775036e-08 
 1.19550000e-07  2.99999999e+00  1.19550000e-07  2.99999999e+00  1.19550000e-07  0.00000000e+00  1.19550000e-07 -1.74401184e-08 
 1.19650000e-07  2.99999999e+00  1.19650000e-07  2.99999999e+00  1.19650000e-07  0.00000000e+00  1.19650000e-07 -1.74029138e-08 
 1.19750000e-07  2.99999999e+00  1.19750000e-07  2.99999999e+00  1.19750000e-07  0.00000000e+00  1.19750000e-07 -1.73658452e-08 
 1.19850000e-07  2.99999999e+00  1.19850000e-07  2.99999999e+00  1.19850000e-07  0.00000000e+00  1.19850000e-07 -1.73289551e-08 
 1.19950000e-07  2.99999999e+00  1.19950000e-07  2.99999999e+00  1.19950000e-07  0.00000000e+00  1.19950000e-07 -1.72921991e-08 
 1.20000000e-07  2.99999999e+00  1.20000000e-07  2.99999999e+00  1.20000000e-07  0.00000000e+00  1.20000000e-07 -1.72738956e-08 
 1.20010000e-07  3.01988478e+00  1.20010000e-07  3.01988506e+00  1.20010000e-07  3.00000000e-01  1.20010000e-07  3.56358359e-04 
 1.20030000e-07  3.05821707e+00  1.20030000e-07  3.05821779e+00  1.20030000e-07  9.00000000e-01  1.20030000e-07  3.82053383e-04 
 1.20070000e-07  3.13241903e+00  1.20070000e-07  3.13240445e+00  1.20070000e-07  2.10000000e+00  1.20070000e-07  3.60865567e-04 
 1.20100000e-07  3.16632787e+00  1.20100000e-07  3.16631281e+00  1.20100000e-07  3.00000000e+00  1.20100000e-07  2.34457131e-04 
 1.20105992e-07  3.16633032e+00  1.20105992e-07  3.16634959e+00  1.20105992e-07  3.00000000e+00  1.20105992e-07  5.42118531e-07 
 1.20117976e-07  3.16583448e+00  1.20117976e-07  3.16595682e+00  1.20117976e-07  3.00000000e+00  1.20117976e-07 -8.47380027e-06 
 1.20141944e-07  3.16186737e+00  1.20141944e-07  3.16236372e+00  1.20141944e-07  3.00000000e+00  1.20141944e-07 -2.19855111e-05 
 1.20189879e-07  3.14611643e+00  1.20189879e-07  3.14758397e+00  1.20189879e-07  3.00000000e+00  1.20189879e-07 -2.95497598e-05 
 1.20270225e-07  3.07893180e+00  1.20270225e-07  3.07848608e+00  1.20270225e-07  3.00000000e+00  1.20270225e-07 -4.08007780e-05 
 1.20364081e-07  2.85613495e+00  1.20364081e-07  2.81430769e+00  1.20364081e-07  3.00000000e+00  1.20364081e-07 -7.97489066e-05 
 1.20464081e-07  2.52725166e+00  1.20464081e-07  2.44402710e+00  1.20464081e-07  3.00000000e+00  1.20464081e-07 -6.57535660e-05 
 1.20564081e-07  2.21520700e+00  1.20564081e-07  2.10643197e+00  1.20564081e-07  3.00000000e+00  1.20564081e-07 -7.95653811e-05 
 1.20664081e-07  1.98092926e+00  1.20664081e-07  1.81144042e+00  1.20664081e-07  3.00000000e+00  1.20664081e-07 -8.55688900e-05 
 1.20764081e-07  1.88762544e+00  1.20764081e-07  1.56529268e+00  1.20764081e-07  3.00000000e+00  1.20764081e-07 -1.17488725e-04 
 1.20864081e-07  1.95227733e+00  1.20864081e-07  1.29363301e+00  1.20864081e-07  3.00000000e+00  1.20864081e-07 -1.46060161e-04 
 1.20964081e-07  2.16560636e+00  1.20964081e-07  9.67184719e-01  1.20964081e-07  3.00000000e+00  1.20964081e-07 -1.92269941e-04 
 1.21064081e-07  2.42601980e+00  1.21064081e-07  7.17950081e-01  1.21064081e-07  3.00000000e+00  1.21064081e-07 -1.66965269e-04 
 1.21164081e-07  2.65429815e+00  1.21164081e-07  5.64557076e-01  1.21164081e-07  3.00000000e+00  1.21164081e-07 -1.30700126e-04 
 1.21264081e-07  2.80557843e+00  1.21264081e-07  4.49536382e-01  1.21264081e-07  3.00000000e+00  1.21264081e-07 -7.85664709e-05 
