 1.23798656e-05  3.07463800e-01  1.23798656e-05 -1.07177478e-04  1.23798656e-05  7.75426849e-01 
 1.23799257e-05  2.96659290e-01  1.23799257e-05 -1.03301917e-04  1.23799257e-05  7.75610447e-01 
 1.23799932e-05  2.86815803e-01  1.23799932e-05 -1.05238171e-04  1.23799932e-05  7.75817956e-01 
 1.23800710e-05  2.77268132e-01  1.23800710e-05 -1.01197752e-04  1.23800710e-05  7.76057995e-01 
 1.23801627e-05  2.67422696e-01  1.23801627e-05 -1.02867594e-04  1.23801627e-05  7.76341475e-01 
 1.23802747e-05  2.56567948e-01  1.23802747e-05 -9.84181388e-05  1.23802747e-05  7.76687438e-01 
 1.23804167e-05  2.43888924e-01  1.23804167e-05 -9.94610128e-05  1.23804167e-05  7.77125551e-01 
 1.23806064e-05  2.28235454e-01  1.23806064e-05 -9.40286824e-05  1.23806064e-05  7.77709343e-01 
 1.23808723e-05  2.08210735e-01  1.23808723e-05 -9.35114421e-05  1.23808723e-05  7.78524808e-01 
 1.23812422e-05  1.83413412e-01  1.23812422e-05 -8.58615411e-05  1.23812422e-05  7.79652913e-01 
 1.23816841e-05  1.57585118e-01  1.23816841e-05 -8.33029446e-05  1.23816841e-05  7.80990517e-01 
 1.23821544e-05  1.33748377e-01  1.23821544e-05 -7.46953561e-05  1.23821544e-05  7.82401404e-01 
 1.23826537e-05  1.11794586e-01  1.23826537e-05 -7.18209709e-05  1.23826537e-05  7.83883438e-01 
 1.23831868e-05  9.14898075e-02  1.23831868e-05 -6.29310731e-05  1.23831868e-05  7.85445576e-01 
 1.23837446e-05  7.31311558e-02  1.23837446e-05 -5.99038201e-05  1.23837446e-05  7.87051557e-01 
 1.23843142e-05  5.69352848e-02  1.23843142e-05 -5.11184622e-05  1.23843142e-05  7.88652214e-01 
 1.23847852e-05  4.52325379e-02  1.23847852e-05 -4.93691603e-05  1.23847852e-05  7.89936664e-01 
 1.23852857e-05  3.43253281e-02  1.23852857e-05 -4.18020840e-05  1.23852857e-05  7.91268769e-01 
 1.23858016e-05  2.48413597e-02  1.23858016e-05 -4.06648389e-05  1.23858016e-05  7.92639280e-01 
 1.23862136e-05  1.86599896e-02  1.23862136e-05 -3.51669437e-05  1.23862136e-05  7.93763590e-01 
 1.23867392e-05  1.26051848e-02  1.23867392e-05 -3.55232618e-05  1.23867392e-05  7.95258376e-01 
 1.23872394e-05  8.49242535e-03  1.23872394e-05 -3.08762359e-05  1.23872394e-05  7.96743775e-01 
 1.23878994e-05  5.04414466e-03  1.23878994e-05 -3.22806584e-05  1.23878994e-05  7.98779462e-01 
 1.23885375e-05  3.24086123e-03  1.23885375e-05 -2.85967001e-05  1.23885375e-05  8.00807986e-01 
 1.23891356e-05  2.37330211e-03  1.23891356e-05 -3.11120120e-05  1.23891356e-05  8.02746763e-01 
 1.23897506e-05  1.88706837e-03  1.23897506e-05 -2.79915074e-05  1.23897506e-05  8.04765101e-01 
 1.23904372e-05  1.54750412e-03  1.23904372e-05 -3.07059719e-05  1.23904372e-05  8.07036696e-01 
 1.23913698e-05  1.22345073e-03  1.23913698e-05 -2.75823990e-05  1.23913698e-05  8.10137609e-01 
 1.23925529e-05  9.49253696e-04  1.23925529e-05 -3.01898024e-05  1.23925529e-05  8.14068762e-01 
 1.23939036e-05  7.53903461e-04  1.23939036e-05 -2.69638997e-05  1.23939036e-05  8.18518688e-01 
 1.23951809e-05  6.25853429e-04  1.23951809e-05 -2.95582260e-05  1.23951809e-05  8.22667090e-01 
 1.23968104e-05  5.01880823e-04  1.23968104e-05 -2.63045397e-05  1.23968104e-05  8.27859437e-01 
 1.23988110e-05  3.89455805e-04  1.23988110e-05 -2.88216821e-05  1.23988110e-05  8.34081073e-01 
 1.24013118e-05  2.83650096e-04  1.24013118e-05 -2.55424304e-05  1.24013118e-05  8.41643950e-01 
 1.24040331e-05  2.03209459e-04  1.24040331e-05 -2.81324700e-05  1.24040331e-05  8.49649317e-01 
 1.24069830e-05  1.40391848e-04  1.24069830e-05 -2.50046140e-05  1.24069830e-05  8.58125947e-01 
 1.24100314e-05  9.75441522e-05  1.24100314e-05 -2.77500800e-05  1.24100314e-05  8.66726065e-01 
 1.24133629e-05  6.45093603e-05  1.24133629e-05 -2.47567356e-05  1.24133629e-05  8.75998590e-01 
 1.24169591e-05  4.28766633e-05  1.24169591e-05 -2.76081734e-05  1.24169591e-05  8.85910850e-01 
 1.24210416e-05  2.61889464e-05  1.24210416e-05 -2.47039967e-05  1.24210416e-05  8.97089769e-01 
 1.24256377e-05  1.65628533e-05  1.24256377e-05 -2.76307114e-05  1.24256377e-05  9.09623909e-01 
 1.24310579e-05  9.22529555e-06  1.24310579e-05 -2.47954602e-05  1.24310579e-05  9.24375060e-01 
 1.24374551e-05  6.15119132e-06  1.24374551e-05 -2.77869864e-05  1.24374551e-05  9.41773371e-01 
 1.24452109e-05  3.45462868e-06  1.24452109e-05 -2.50202273e-05  1.24452109e-05  9.62876185e-01 
 1.24529668e-05  3.47649389e-06  1.24529668e-05 -2.80573980e-05  1.24529668e-05  9.83999483e-01 
 1.24607226e-05  2.50095065e-06  1.24607226e-05 -2.53077249e-05  1.24607226e-05  1.00514536e+00 
 1.24684785e-05  3.13086855e-06  1.24684785e-05 -2.83583321e-05  1.24684785e-05  1.02631170e+00 
 1.24762343e-05  2.39342549e-06  1.24762343e-05 -2.56217000e-05  1.24762343e-05  1.04749559e+00 
 1.24839901e-05  3.07676904e-06  1.24839901e-05 -2.86857929e-05  1.24839901e-05  1.06869403e+00 
 1.24917460e-05  2.38912427e-06  1.24917460e-05 -2.59634388e-05  1.24917460e-05  1.08990444e+00 
 1.24995018e-05  3.05709512e-06  1.24995018e-05 -2.90424671e-05  1.24995018e-05  1.11112459e+00 
 1.25072577e-05  2.39668416e-06  1.25072577e-05 -2.63356791e-05  1.25072577e-05  1.13235262e+00 
 1.25150135e-05  3.04068379e-06  1.25150135e-05 -2.94307353e-05  1.25150135e-05  1.15358699e+00 
 1.25227693e-05  2.40483362e-06  1.25227693e-05 -2.67403843e-05  1.25227693e-05  1.17482641e+00 
 1.25305252e-05  3.02436203e-06  1.25305252e-05 -2.98521637e-05  1.25305252e-05  1.19606981e+00 
 1.25382810e-05  2.41251636e-06  1.25382810e-05 -2.71787823e-05  1.25382810e-05  1.21731632e+00 
 1.25460369e-05  3.00828163e-06  1.25460369e-05 -3.03076918e-05  1.25460369e-05  1.23856520e+00 
 1.25537927e-05  2.41990899e-06  1.25537927e-05 -2.76515759e-05  1.25537927e-05  1.25981584e+00 
 1.25615485e-05  2.99281358e-06  1.25615485e-05 -3.07978248e-05  1.25615485e-05  1.28106775e+00 
 1.25693044e-05  2.42725702e-06  1.25693044e-05 -2.81591085e-05  1.25693044e-05  1.30232050e+00 
 1.25770602e-05  2.97822001e-06  1.25770602e-05 -3.13227716e-05  1.25770602e-05  1.32357376e+00 
 1.25848161e-05  2.43474983e-06  1.25848161e-05 -2.87014782e-05  1.25848161e-05  1.34482722e+00 
 1.25925719e-05  2.96466807e-06  1.25925719e-05 -3.18825380e-05  1.25925719e-05  1.36608066e+00 
 1.26003277e-05  2.44252898e-06  1.26003277e-05 -2.92786149e-05  1.26003277e-05  1.38733386e+00 
 1.26080836e-05  2.95226786e-06  1.26080836e-05 -3.24769903e-05  1.26080836e-05  1.40858668e+00 
 1.26158394e-05  2.45070677e-06  1.26158394e-05 -2.98903319e-05  1.26158394e-05  1.42983895e+00 
 1.26235953e-05  2.94109942e-06  1.26235953e-05 -3.31058975e-05  1.26235953e-05  1.45109058e+00 
 1.26313511e-05  2.45938059e-06  1.26313511e-05 -3.05363607e-05  1.26313511e-05  1.47234144e+00 
 1.26391069e-05  2.93122988e-06  1.26391069e-05 -3.37689593e-05  1.26391069e-05  1.49359147e+00 
 1.26468628e-05  2.46864297e-06  1.26468628e-05 -3.12163743e-05  1.26468628e-05  1.51484058e+00 
 1.26546186e-05  2.92272433e-06  1.26546186e-05 -3.44658254e-05  1.26546186e-05  1.53608871e+00 
 1.26623745e-05  2.47858876e-06  1.26623745e-05 -3.19300023e-05  1.26623745e-05  1.55733581e+00 
 1.26701303e-05  2.91565340e-06  1.26701303e-05 -3.51961085e-05  1.26701303e-05  1.57858183e+00 
 1.26778861e-05  2.48932113e-06  1.26778861e-05 -3.26768426e-05  1.26778861e-05  1.59982672e+00 
 1.26856420e-05  2.91009978e-06  1.26856420e-05 -3.59593937e-05  1.26856420e-05  1.62107046e+00 
 1.26933978e-05  2.50095831e-06  1.26933978e-05 -3.34564694e-05  1.26933978e-05  1.64231301e+00 
 1.27011537e-05  2.90616669e-06  1.27011537e-05 -3.67552454e-05  1.27011537e-05  1.66355434e+00 
 1.27089095e-05  2.51364298e-06  1.27089095e-05 -3.42684386e-05  1.27089095e-05  1.68479443e+00 
 1.27166653e-05  2.90399605e-06  1.27166653e-05 -3.75832114e-05  1.27166653e-05  1.70603329e+00 
 1.27244212e-05  2.52756359e-06  1.27244212e-05 -3.51122898e-05  1.27244212e-05  1.72727090e+00 
 1.27321770e-05  2.90374656e-06  1.27321770e-05 -3.84428231e-05  1.27321770e-05  1.74850727e+00 
 1.27399329e-05  2.54290183e-06  1.27399329e-05 -3.59875449e-05  1.27399329e-05  1.76974238e+00 
 1.27476887e-05  2.90560352e-06  1.27476887e-05 -3.93335920e-05  1.27476887e-05  1.79097622e+00 
 1.27554445e-05  2.55988811e-06  1.27554445e-05 -3.68937056e-05  1.27554445e-05  1.81220880e+00 
 1.27632004e-05  2.90978965e-06  1.27632004e-05 -4.02550107e-05  1.27632004e-05  1.83344009e+00 
 1.27709562e-05  2.57878999e-06  1.27709562e-05 -3.78302561e-05  1.27709562e-05  1.85467011e+00 
 1.27787121e-05  2.91657746e-06  1.27787121e-05 -4.12065551e-05  1.27787121e-05  1.87589885e+00 
 1.27864679e-05  2.59993283e-06  1.27864679e-05 -3.87966638e-05  1.27864679e-05  1.89712629e+00 
 1.27942237e-05  2.92630601e-06  1.27942237e-05 -4.21876837e-05  1.27942237e-05  1.91835245e+00 
 1.28019796e-05  2.62371433e-06  1.28019796e-05 -3.97923767e-05  1.28019796e-05  1.93957731e+00 
 1.28097354e-05  2.93939437e-06  1.28097354e-05 -4.31978323e-05  1.28097354e-05  1.96080088e+00 
 1.28174913e-05  2.65061935e-06  1.28174913e-05 -4.08168169e-05  1.28174913e-05  1.98202316e+00 
 1.28252471e-05  2.95635932e-06  1.28252471e-05 -4.42364070e-05  1.28252471e-05  2.00324415e+00 
 1.28330029e-05  2.68124164e-06  1.28330029e-05 -4.18693714e-05  1.28330029e-05  2.02446386e+00 
 1.28407588e-05  2.97784224e-06  1.28407588e-05 -4.53027722e-05  1.28407588e-05  2.04568229e+00 
 1.28485146e-05  2.71631776e-06  1.28485146e-05 -4.29493782e-05  1.28485146e-05  2.06689945e+00 
 1.28562705e-05  3.00465244e-06  1.28562705e-05 -4.63962341e-05  1.28562705e-05  2.08811534e+00 
 1.28640263e-05  2.75678375e-06  1.28640263e-05 -4.40561048e-05  1.28640263e-05  2.10932997e+00 
 1.28717821e-05  3.03784332e-06  1.28717821e-05 -4.75160127e-05  1.28717821e-05  2.13054335e+00 
 1.28795380e-05  2.80388012e-06  1.28795380e-05 -4.51887114e-05  1.28795380e-05  2.15175548e+00 
 1.28872938e-05  3.07885923e-06  1.28872938e-05 -4.86611921e-05  1.28872938e-05  2.17296639e+00 
 1.28950497e-05  2.85935706e-06  1.28950497e-05 -4.63461839e-05  1.28950497e-05  2.19417607e+00 
 1.29028055e-05  3.12981410e-06  1.29028055e-05 -4.98306286e-05  1.29028055e-05  2.21538453e+00 
 1.29105613e-05  2.92582707e-06  1.29105613e-05 -4.75272041e-05  1.29105613e-05  2.23659176e+00 
 1.29183172e-05  3.19386830e-06  1.29183172e-05 -5.10227651e-05  1.29183172e-05  2.25779776e+00 
 1.29260730e-05  3.00697384e-06  1.29260730e-05 -4.87298809e-05  1.29260730e-05  2.27900249e+00 
 1.29338289e-05  3.27467771e-06  1.29338289e-05 -5.22352313e-05  1.29338289e-05  2.30020587e+00 
 1.29415847e-05  3.10454841e-06  1.29415847e-05 -4.99511396e-05  1.29415847e-05  2.32140777e+00 
 1.29493405e-05  3.36648842e-06  1.29493405e-05 -5.34638959e-05  1.29493405e-05  2.34260789e+00 
 1.29570964e-05  3.19128453e-06  1.29570964e-05 -5.11852449e-05  1.29570964e-05  2.36380575e+00 
 1.29648522e-05  3.38954237e-06  1.29648522e-05 -5.47005945e-05  1.29648522e-05  2.38500045e+00 
 1.29726081e-05  3.07472835e-06  1.29726081e-05 -5.24204409e-05  1.29726081e-05  2.40619049e+00 
 1.29803639e-05  2.93433204e-06  1.29803639e-05 -5.59285336e-05  1.29803639e-05  2.42737340e+00 
 1.29881197e-05  1.96913514e-06  1.29881197e-05 -5.36334379e-05  1.29881197e-05  2.44854533e+00 
 1.29958756e-05  7.14311071e-07  1.29958756e-05 -5.71173795e-05  1.29958756e-05  2.46970095e+00 
 1.30036314e-05 -2.21490511e-06  1.30036314e-05 -5.47855216e-05  1.30036314e-05  2.49083171e+00 
 1.30113873e-05 -6.64726775e-06  1.30113873e-05 -5.82170207e-05  1.30113873e-05  2.51192614e+00 
 1.30191431e-05 -1.47222688e-05  1.30191431e-05 -5.58086234e-05  1.30191431e-05  2.53296807e+00 
 1.30253251e-05 -2.46649807e-05  1.30253251e-05 -5.90464073e-05  1.30253251e-05  2.54968903e+00 
 1.30308178e-05 -3.96154801e-05  1.30308178e-05 -5.63929594e-05  1.30308178e-05  2.56449461e+00 
 1.30345753e-05 -5.49956369e-05  1.30345753e-05 -5.94093952e-05  1.30345753e-05  2.57459055e+00 
 1.30373175e-05 -7.18033668e-05  1.30373175e-05 -5.65620038e-05  1.30373175e-05  2.58194077e+00 
 1.30395692e-05 -9.03909400e-05  1.30395692e-05 -5.94675762e-05  1.30395692e-05  2.58796562e+00 
 1.30414160e-05 -1.11374142e-04  1.30414160e-05 -5.65481205e-05  1.30414160e-05  2.59290216e+00 
 1.30435540e-05 -1.42282137e-04  1.30435540e-05 -5.93681889e-05  1.30435540e-05  2.59861213e+00 
 1.30454704e-05 -1.79058907e-04  1.30454704e-05 -5.63442805e-05  1.30454704e-05  2.60372446e+00 
 1.30471117e-05 -2.17496763e-04  1.30471117e-05 -5.90710821e-05  1.30471117e-05  2.60809677e+00 
 1.30484946e-05 -2.57510652e-04  1.30484946e-05 -5.59771172e-05  1.30484946e-05  2.61177333e+00 
 1.30496186e-05 -2.95531510e-04  1.30496186e-05 -5.86668450e-05  1.30496186e-05  2.61475453e+00 
 1.30506196e-05 -3.35630128e-04  1.30506196e-05 -5.55453686e-05  1.30506196e-05  2.61740275e+00 
 1.30517099e-05 -3.86633516e-04  1.30517099e-05 -5.81428256e-05  1.30517099e-05  2.62027763e+00 
 1.30527313e-05 -4.44252694e-04  1.30527313e-05 -5.49064795e-05  1.30527313e-05  2.62296035e+00 
 1.30537493e-05 -5.13016798e-04  1.30537493e-05 -5.73943223e-05  1.30537493e-05  2.62562118e+00 
 1.30549776e-05 -6.17895465e-04  1.30549776e-05 -5.38920031e-05  1.30549776e-05  2.62881104e+00 
 1.30562720e-05 -7.67817477e-04  1.30562720e-05 -5.59809194e-05  1.30562720e-05  2.63214145e+00 
 1.30572358e-05 -9.25661777e-04  1.30572358e-05 -5.23404683e-05  1.30572358e-05  2.63459516e+00 
 1.30579337e-05 -1.07405807e-03  1.30579337e-05 -5.46071508e-05  1.30579337e-05  2.63635416e+00 
 1.30584889e-05 -1.21727806e-03  1.30584889e-05 -5.11476818e-05  1.30584889e-05  2.63774056e+00 
 1.30589715e-05 -1.35576068e-03  1.30589715e-05 -5.35112110e-05  1.30589715e-05  2.63893420e+00 
 1.30594072e-05 -1.48512605e-03  1.30594072e-05 -5.01026566e-05  1.30594072e-05  2.64000129e+00 
 1.30598133e-05 -1.59520293e-03  1.30598133e-05 -5.25070316e-05  1.30598133e-05  2.64098568e+00 
 1.30601902e-05 -1.66936169e-03  1.30601902e-05 -4.91548636e-05  1.30601902e-05  2.64189008e+00 
 1.30606017e-05 -1.68230009e-03  1.30606017e-05 -5.15831804e-05  1.30606017e-05  2.64286703e+00 
 1.30610194e-05 -1.55599246e-03  1.30610194e-05 -4.82861463e-05  1.30610194e-05  2.64384833e+00 
 1.30615179e-05 -1.06946962e-03  1.30615179e-05 -5.08940590e-05  1.30615179e-05  2.64500758e+00 
 1.30619606e-05 -1.47592111e-04  1.30619606e-05 -4.80168993e-05  1.30619606e-05  2.64602991e+00 
 1.30623688e-05  1.28600851e-03  1.30623688e-05 -5.12349608e-05  1.30623688e-05  2.64696981e+00 
 1.30627695e-05  3.41605352e-03  1.30627695e-05 -4.90092910e-05  1.30627695e-05  2.64789226e+00 
 1.30631912e-05  6.61080146e-03  1.30631912e-05 -5.30403052e-05  1.30631912e-05  2.64886601e+00 
 1.30636087e-05  1.09637128e-02  1.30636087e-05 -5.17648242e-05  1.30636087e-05  2.64983473e+00 
 1.30640997e-05  1.79669635e-02  1.30640997e-05 -5.72686729e-05  1.30640997e-05  2.65098032e+00 
 1.30645601e-05  2.68418996e-02  1.30645601e-05 -5.75976864e-05  1.30645601e-05  2.65205902e+00 
 1.30650234e-05  3.86266359e-02  1.30650234e-05 -6.45973139e-05  1.30650234e-05  2.65314628e+00 
 1.30653957e-05  5.06829489e-02  1.30653957e-05 -6.56952395e-05  1.30653957e-05  2.65402004e+00 
 1.30657713e-05  6.57894527e-02  1.30657713e-05 -7.33122473e-05  1.30657713e-05  2.65490132e+00 
 1.30661145e-05  8.28061288e-02  1.30661145e-05 -7.53813828e-05  1.30661145e-05  2.65570666e+00 
 1.30664669e-05  1.04351318e-01  1.30664669e-05 -8.40664620e-05  1.30664669e-05  2.65653436e+00 
 1.30667925e-05  1.28962170e-01  1.30667925e-05 -8.71670748e-05  1.30667925e-05  2.65730071e+00 
 1.30671138e-05  1.59108625e-01  1.30671138e-05 -9.66097920e-05  1.30671138e-05  2.65805956e+00 
 1.30674065e-05  1.93413228e-01  1.30674065e-05 -1.00228143e-04  1.30674065e-05  2.65875501e+00 
 1.30676514e-05  2.28980655e-01  1.30676514e-05 -1.08971422e-04  1.30676514e-05  2.65934081e+00 
 1.30678628e-05  2.66668956e-01  1.30678628e-05 -1.11402666e-04  1.30678628e-05  2.65985040e+00 
 1.30680458e-05  3.06621036e-01  1.30680458e-05 -1.19116072e-04  1.30680458e-05  2.66029545e+00 
 1.30682018e-05  3.48303598e-01  1.30682018e-05 -1.20473176e-04  1.30682018e-05  2.66067826e+00 
 1.30683141e-05  3.84474650e-01  1.30683141e-05 -1.26525259e-04  1.30683141e-05  2.66095631e+00 
 1.30683996e-05  4.16855846e-01  1.30683996e-05 -1.26084231e-04  1.30683996e-05  2.66116968e+00 
 1.30684677e-05  4.46643294e-01  1.30684677e-05 -1.30972339e-04  1.30684677e-05  2.66134081e+00 
 1.30685287e-05  4.77269633e-01  1.30685287e-05 -1.29872945e-04  1.30685287e-05  2.66149537e+00 
 1.30685828e-05  5.08373442e-01  1.30685828e-05 -1.34361807e-04  1.30685828e-05  2.66163373e+00 
 1.30686381e-05  5.44869443e-01  1.30686381e-05 -1.33048447e-04  1.30686381e-05  2.66177634e+00 
 1.30686890e-05  5.83852097e-01  1.30686890e-05 -1.37344061e-04  1.30686890e-05  2.66190981e+00 
 1.30687499e-05  6.38866026e-01  1.30687499e-05 -1.36001992e-04  1.30687499e-05  2.66207271e+00 
 1.30688113e-05  7.05069852e-01  1.30688113e-05 -1.40355879e-04  1.30688113e-05  2.66224079e+00 
 1.30688920e-05  8.09377540e-01  1.30688920e-05 -1.39265515e-04  1.30688920e-05  2.66245421e+00 
 1.30689553e-05  9.04835519e-01  1.30689553e-05 -1.43465057e-04  1.30689553e-05  2.66258188e+00 
 1.30690197e-05  1.01553316e+00  1.30690197e-05 -1.41715051e-04  1.30690197e-05  2.66261249e+00 
 1.30690898e-05  1.15381914e+00  1.30690898e-05 -1.45748403e-04  1.30690898e-05  2.66247365e+00 
 1.30691709e-05  1.33832699e+00  1.30691709e-05 -1.44076836e-04  1.30691709e-05  2.66206272e+00 
 1.30692155e-05  1.45172528e+00  1.30692155e-05 -1.47652721e-04  1.30692155e-05  2.66172815e+00 
 1.30692512e-05  1.54840495e+00  1.30692512e-05 -1.45316033e-04  1.30692512e-05  2.66141834e+00 
 1.30692825e-05  1.63851285e+00  1.30692825e-05 -1.48689978e-04  1.30692825e-05  2.66112454e+00 
 1.30693128e-05  1.73069398e+00  1.30693128e-05 -1.46246370e-04  1.30693128e-05  2.66083362e+00 
 1.30693490e-05  1.84681010e+00  1.30693490e-05 -1.49668739e-04  1.30693490e-05  2.66049893e+00 
 1.30693890e-05  1.97990899e+00  1.30693890e-05 -1.47355002e-04  1.30693890e-05  2.66016467e+00 
 1.30694205e-05  2.08735512e+00  1.30694205e-05 -1.50603977e-04  1.30694205e-05  2.65992627e+00 
 1.30694554e-05  2.20861209e+00  1.30694554e-05 -1.47960528e-04  1.30694554e-05  2.65967849e+00 
 1.30695001e-05  2.36722196e+00  1.30695001e-05 -1.50877897e-04  1.30695001e-05  2.65937510e+00 
 1.30695654e-05  2.60069719e+00  1.30695654e-05 -1.46092477e-04  1.30695654e-05  2.65894775e+00 
 1.30696045e-05  2.73322630e+00  1.30696045e-05 -1.43710271e-04  1.30696045e-05  2.65869891e+00 
 1.30696421e-05  2.84453704e+00  1.30696421e-05 -1.33537554e-04  1.30696421e-05  2.65846545e+00 
 1.30696869e-05  2.95196700e+00  1.30696869e-05 -1.27946391e-04  1.30696869e-05  2.65819913e+00 
 1.30697221e-05  3.01990577e+00  1.30697221e-05 -1.19986801e-04  1.30697221e-05  2.65799987e+00 
 1.30697634e-05  3.08515084e+00  1.30697634e-05 -1.17014423e-04  1.30697634e-05  2.65777511e+00 
 1.30698136e-05  3.14778768e+00  1.30698136e-05 -1.08915887e-04  1.30698136e-05  2.65751272e+00 
 1.30698862e-05  3.21483007e+00  1.30698862e-05 -1.04887983e-04  1.30698862e-05  2.65714818e+00 
 1.30699635e-05  3.26518517e+00  1.30699635e-05 -9.69874436e-05  1.30699635e-05  2.65677287e+00 
 1.30700487e-05  3.30491004e+00  1.30700487e-05 -9.47189874e-05  1.30700487e-05  2.65637057e+00 
 1.30701406e-05  3.33680838e+00  1.30701406e-05 -8.80139655e-05  1.30701406e-05  2.65594537e+00 
 1.30702447e-05  3.36516200e+00  1.30702447e-05 -8.63242597e-05  1.30702447e-05  2.65547108e+00 
 1.30703708e-05  3.39334375e+00  1.30703708e-05 -7.92901489e-05  1.30703708e-05  2.65490335e+00 
 1.30705311e-05  3.42360033e+00  1.30705311e-05 -7.64152100e-05  1.30705311e-05  2.65418877e+00 
 1.30707183e-05  3.45388155e+00  1.30707183e-05 -6.81022472e-05  1.30707183e-05  2.65335666e+00 
 1.30709446e-05  3.48483650e+00  1.30709446e-05 -6.41209938e-05  1.30709446e-05  2.65235067e+00 
 1.30712011e-05  3.51359317e+00  1.30712011e-05 -5.51559189e-05  1.30712011e-05  2.65120571e+00 
 1.30715411e-05  3.54288234e+00  1.30715411e-05 -5.04879232e-05  1.30715411e-05  2.64968175e+00 
 1.30719935e-05  3.56901272e+00  1.30719935e-05 -4.10720286e-05  1.30719935e-05  2.64765029e+00 
 1.30725090e-05  3.58486701e+00  1.30725090e-05 -3.89442040e-05  1.30725090e-05  2.64534167e+00 
 1.30730676e-05  3.59125825e+00  1.30730676e-05 -3.42210784e-05  1.30730676e-05  2.64286013e+00 
 1.30735625e-05  3.59302666e+00  1.30735625e-05 -3.57068636e-05  1.30735625e-05  2.64069091e+00 
 1.30740463e-05  3.59407478e+00  1.30740463e-05 -3.24461554e-05  1.30740463e-05  2.63860588e+00 
 1.30745606e-05  3.59485736e+00  1.30745606e-05 -3.41875546e-05  1.30745606e-05  2.63643322e+00 
 1.30752509e-05  3.59577115e+00  1.30752509e-05 -3.08149205e-05  1.30752509e-05  2.63359028e+00 
 1.30762011e-05  3.59675690e+00  1.30762011e-05 -3.22282739e-05  1.30762011e-05  2.62980686e+00 
 1.30772255e-05  3.59758532e+00  1.30772255e-05 -2.88234518e-05  1.30772255e-05  2.62587981e+00 
 1.30782687e-05  3.59821403e+00  1.30782687e-05 -3.05490867e-05  1.30782687e-05  2.62201580e+00 
 1.30793531e-05  3.59870601e+00  1.30793531e-05 -2.74744473e-05  1.30793531e-05  2.61811424e+00 
 1.30805089e-05  3.59908323e+00  1.30805089e-05 -2.94670852e-05  1.30805089e-05  2.61405608e+00 
 1.30817470e-05  3.59937216e+00  1.30817470e-05 -2.66162167e-05  1.30817470e-05  2.60979405e+00 
 1.30830990e-05  3.59958600e+00  1.30830990e-05 -2.87977060e-05  1.30830990e-05  2.60521340e+00 
 1.30845825e-05  3.59974149e+00  1.30845825e-05 -2.61038780e-05  1.30845825e-05  2.60024931e+00 
 1.30862334e-05  3.59984845e+00  1.30862334e-05 -2.84147340e-05  1.30862334e-05  2.59477637e+00 
 1.30880775e-05  3.59991914e+00  1.30880775e-05 -2.58244726e-05  1.30880775e-05  2.58870636e+00 
 1.30901663e-05  3.59996121e+00  1.30901663e-05 -2.82162437e-05  1.30901663e-05  2.58186703e+00 
 1.30925321e-05  3.59998568e+00  1.30925321e-05 -2.56839864e-05  1.30925321e-05  2.57415157e+00 
 1.30952830e-05  3.59999682e+00  1.30952830e-05 -2.81163466e-05  1.30952830e-05  2.56520898e+00 
 1.30983854e-05  3.60000040e+00  1.30983854e-05 -2.56137944e-05  1.30983854e-05  2.55515080e+00 
 1.31017867e-05  3.60000030e+00  1.31017867e-05 -2.80669651e-05  1.31017867e-05  2.54415065e+00 
 1.31054608e-05  3.59999880e+00  1.31054608e-05 -2.55800116e-05  1.31054608e-05  2.53229534e+00 
 1.31096752e-05  3.59999716e+00  1.31096752e-05 -2.80457902e-05  1.31096752e-05  2.51872724e+00 
 1.31147436e-05  3.59999533e+00  1.31147436e-05 -2.55723356e-05  1.31147436e-05  2.50244848e+00 
 1.31207053e-05  3.59999387e+00  1.31207053e-05 -2.80567344e-05  1.31207053e-05  2.48334837e+00 
 1.31269896e-05  3.59999265e+00  1.31269896e-05 -2.56058048e-05  1.31269896e-05  2.46326348e+00 
 1.31342153e-05  3.59999202e+00  1.31342153e-05 -2.81168465e-05  1.31342153e-05  2.44022257e+00 
 1.31419712e-05  3.59999139e+00  1.31419712e-05 -2.56961304e-05  1.31419712e-05  2.41554491e+00 
 1.31497270e-05  3.59999111e+00  1.31497270e-05 -2.82335613e-05  1.31497270e-05  2.39091394e+00 
 1.31574829e-05  3.59999035e+00  1.31574829e-05 -2.58346620e-05  1.31574829e-05  2.36632239e+00 
 1.31652387e-05  3.59998952e+00  1.31652387e-05 -2.83921195e-05  1.31652387e-05  2.34176440e+00 
 1.31729945e-05  3.59998764e+00  1.31729945e-05 -2.60119291e-05  1.31729945e-05  2.31723589e+00 
 1.31807504e-05  3.59998512e+00  1.31807504e-05 -2.85869764e-05  1.31807504e-05  2.29273421e+00 
 1.31885062e-05  3.59998108e+00  1.31885062e-05 -2.62234674e-05  1.31885062e-05  2.26825807e+00 
 1.31962621e-05  3.59997637e+00  1.31962621e-05 -2.88142577e-05  1.31962621e-05  2.24380675e+00 
 1.32040179e-05  3.59997029e+00  1.32040179e-05 -2.64656952e-05  1.32040179e-05  2.21937994e+00 
 1.32117737e-05  3.59996381e+00  1.32117737e-05 -2.90706713e-05  1.32117737e-05  2.19497732e+00 
 1.32195296e-05  3.59995659e+00  1.32195296e-05 -2.67355493e-05  1.32195296e-05  2.17059845e+00 
 1.32272854e-05  3.59995006e+00  1.32272854e-05 -2.93531012e-05  1.32272854e-05  2.14624225e+00 
