 9.69100000e-08  3.59999999e+00  9.69100000e-08  3.59999999e+00  9.69100000e-08  5.15311522e-07 
 9.69300000e-08  3.59999999e+00  9.69300000e-08  3.59999999e+00  9.69300000e-08 -5.32552231e-07 
 9.69500000e-08  3.59999999e+00  9.69500000e-08  3.59999999e+00  9.69500000e-08  5.15325453e-07 
 9.69700000e-08  3.59999999e+00  9.69700000e-08  3.59999999e+00  9.69700000e-08 -5.32538322e-07 
 9.69900000e-08  3.59999999e+00  9.69900000e-08  3.59999999e+00  9.69900000e-08  5.15339340e-07 
 9.70100000e-08  3.59999999e+00  9.70100000e-08  3.59999999e+00  9.70100000e-08 -5.32524457e-07 
 9.70300000e-08  3.59999999e+00  9.70300000e-08  3.59999999e+00  9.70300000e-08  5.15353183e-07 
 9.70500000e-08  3.59999999e+00  9.70500000e-08  3.59999999e+00  9.70500000e-08 -5.32510636e-07 
 9.70700000e-08  3.59999999e+00  9.70700000e-08  3.59999999e+00  9.70700000e-08  5.15366982e-07 
 9.70900000e-08  3.59999999e+00  9.70900000e-08  3.59999999e+00  9.70900000e-08 -5.32496859e-07 
 9.71100000e-08  3.59999999e+00  9.71100000e-08  3.59999999e+00  9.71100000e-08  5.15380737e-07 
 9.71300000e-08  3.59999999e+00  9.71300000e-08  3.59999999e+00  9.71300000e-08 -5.32483125e-07 
 9.71500000e-08  3.59999999e+00  9.71500000e-08  3.59999999e+00  9.71500000e-08  5.15394450e-07 
 9.71700000e-08  3.59999999e+00  9.71700000e-08  3.59999999e+00  9.71700000e-08 -5.32469435e-07 
 9.71900000e-08  3.59999999e+00  9.71900000e-08  3.59999999e+00  9.71900000e-08  5.15408119e-07 
 9.72100000e-08  3.59999999e+00  9.72100000e-08  3.59999999e+00  9.72100000e-08 -5.32455787e-07 
 9.72300000e-08  3.59999999e+00  9.72300000e-08  3.59999999e+00  9.72300000e-08  5.15421745e-07 
 9.72500000e-08  3.59999999e+00  9.72500000e-08  3.59999999e+00  9.72500000e-08 -5.32442182e-07 
 9.72700000e-08  3.59999999e+00  9.72700000e-08  3.59999999e+00  9.72700000e-08  5.15435328e-07 
 9.72900000e-08  3.59999999e+00  9.72900000e-08  3.59999999e+00  9.72900000e-08 -5.32428620e-07 
 9.73100000e-08  3.59999999e+00  9.73100000e-08  3.59999999e+00  9.73100000e-08  5.15448869e-07 
 9.73300000e-08  3.59999999e+00  9.73300000e-08  3.59999999e+00  9.73300000e-08 -5.32415101e-07 
 9.73500000e-08  3.59999999e+00  9.73500000e-08  3.59999999e+00  9.73500000e-08  5.15462367e-07 
 9.73700000e-08  3.59999999e+00  9.73700000e-08  3.59999999e+00  9.73700000e-08 -5.32401623e-07 
 9.73900000e-08  3.59999999e+00  9.73900000e-08  3.59999999e+00  9.73900000e-08  5.15475824e-07 
 9.74100000e-08  3.59999999e+00  9.74100000e-08  3.59999999e+00  9.74100000e-08 -5.32388188e-07 
 9.74300000e-08  3.59999999e+00  9.74300000e-08  3.59999999e+00  9.74300000e-08  5.15489238e-07 
 9.74500000e-08  3.59999999e+00  9.74500000e-08  3.59999999e+00  9.74500000e-08 -5.32374794e-07 
 9.74700000e-08  3.59999999e+00  9.74700000e-08  3.59999999e+00  9.74700000e-08  5.15502611e-07 
 9.74900000e-08  3.59999999e+00  9.74900000e-08  3.59999999e+00  9.74900000e-08 -5.32361443e-07 
 9.75100000e-08  3.59999999e+00  9.75100000e-08  3.59999999e+00  9.75100000e-08  5.15515942e-07 
 9.75300000e-08  3.59999999e+00  9.75300000e-08  3.59999999e+00  9.75300000e-08 -5.32348132e-07 
 9.75500000e-08  3.59999999e+00  9.75500000e-08  3.59999999e+00  9.75500000e-08  5.15529231e-07 
 9.75700000e-08  3.59999999e+00  9.75700000e-08  3.59999999e+00  9.75700000e-08 -5.32334863e-07 
 9.75900000e-08  3.59999999e+00  9.75900000e-08  3.59999999e+00  9.75900000e-08  5.15542480e-07 
 9.76100000e-08  3.59999999e+00  9.76100000e-08  3.59999999e+00  9.76100000e-08 -5.32321635e-07 
 9.76300000e-08  3.59999999e+00  9.76300000e-08  3.59999999e+00  9.76300000e-08  5.15555687e-07 
 9.76500000e-08  3.59999999e+00  9.76500000e-08  3.59999999e+00  9.76500000e-08 -5.32308448e-07 
 9.76700000e-08  3.59999999e+00  9.76700000e-08  3.59999999e+00  9.76700000e-08  5.15568854e-07 
 9.76900000e-08  3.59999999e+00  9.76900000e-08  3.59999999e+00  9.76900000e-08 -5.32295302e-07 
 9.77100000e-08  3.59999999e+00  9.77100000e-08  3.59999999e+00  9.77100000e-08  5.15581980e-07 
 9.77300000e-08  3.59999999e+00  9.77300000e-08  3.59999999e+00  9.77300000e-08 -5.32282196e-07 
 9.77500000e-08  3.59999999e+00  9.77500000e-08  3.59999999e+00  9.77500000e-08  5.15595066e-07 
 9.77700000e-08  3.59999999e+00  9.77700000e-08  3.59999999e+00  9.77700000e-08 -5.32269131e-07 
 9.77900000e-08  3.59999999e+00  9.77900000e-08  3.59999999e+00  9.77900000e-08  5.15608111e-07 
 9.78100000e-08  3.59999999e+00  9.78100000e-08  3.59999999e+00  9.78100000e-08 -5.32256105e-07 
 9.78300000e-08  3.59999999e+00  9.78300000e-08  3.59999999e+00  9.78300000e-08  5.15621116e-07 
 9.78500000e-08  3.59999999e+00  9.78500000e-08  3.59999999e+00  9.78500000e-08 -5.32243120e-07 
 9.78700000e-08  3.59999999e+00  9.78700000e-08  3.59999999e+00  9.78700000e-08  5.15634082e-07 
 9.78900000e-08  3.59999999e+00  9.78900000e-08  3.59999999e+00  9.78900000e-08 -5.32230175e-07 
 9.79100000e-08  3.59999999e+00  9.79100000e-08  3.59999999e+00  9.79100000e-08  5.15647007e-07 
 9.79300000e-08  3.59999999e+00  9.79300000e-08  3.59999999e+00  9.79300000e-08 -5.32217269e-07 
 9.79500000e-08  3.59999999e+00  9.79500000e-08  3.59999999e+00  9.79500000e-08  5.15659894e-07 
 9.79700000e-08  3.59999999e+00  9.79700000e-08  3.59999999e+00  9.79700000e-08 -5.32204402e-07 
 9.79900000e-08  3.59999999e+00  9.79900000e-08  3.59999999e+00  9.79900000e-08  5.15672740e-07 
 9.80100000e-08  3.59999999e+00  9.80100000e-08  3.59999999e+00  9.80100000e-08 -5.32191575e-07 
 9.80300000e-08  3.59999999e+00  9.80300000e-08  3.59999999e+00  9.80300000e-08  5.15685548e-07 
 9.80500000e-08  3.59999999e+00  9.80500000e-08  3.59999999e+00  9.80500000e-08 -5.32178787e-07 
 9.80700000e-08  3.59999999e+00  9.80700000e-08  3.59999999e+00  9.80700000e-08  5.15698317e-07 
 9.80900000e-08  3.59999999e+00  9.80900000e-08  3.59999999e+00  9.80900000e-08 -5.32166037e-07 
 9.81100000e-08  3.59999999e+00  9.81100000e-08  3.59999999e+00  9.81100000e-08  5.15711047e-07 
 9.81300000e-08  3.59999999e+00  9.81300000e-08  3.59999999e+00  9.81300000e-08 -5.32153327e-07 
 9.81500000e-08  3.59999999e+00  9.81500000e-08  3.59999999e+00  9.81500000e-08  5.15723738e-07 
 9.81700000e-08  3.59999999e+00  9.81700000e-08  3.59999999e+00  9.81700000e-08 -5.32140655e-07 
 9.81900000e-08  3.59999999e+00  9.81900000e-08  3.59999999e+00  9.81900000e-08  5.15736391e-07 
 9.82100000e-08  3.59999999e+00  9.82100000e-08  3.59999999e+00  9.82100000e-08 -5.32128021e-07 
 9.82300000e-08  3.59999999e+00  9.82300000e-08  3.59999999e+00  9.82300000e-08  5.15749005e-07 
 9.82500000e-08  3.59999999e+00  9.82500000e-08  3.59999999e+00  9.82500000e-08 -5.32115426e-07 
 9.82700000e-08  3.59999999e+00  9.82700000e-08  3.59999999e+00  9.82700000e-08  5.15761582e-07 
 9.82900000e-08  3.59999999e+00  9.82900000e-08  3.59999999e+00  9.82900000e-08 -5.32102869e-07 
 9.83100000e-08  3.59999999e+00  9.83100000e-08  3.59999999e+00  9.83100000e-08  5.15774120e-07 
 9.83300000e-08  3.59999999e+00  9.83300000e-08  3.59999999e+00  9.83300000e-08 -5.32090349e-07 
 9.83500000e-08  3.59999999e+00  9.83500000e-08  3.59999999e+00  9.83500000e-08  5.15786621e-07 
 9.83700000e-08  3.59999999e+00  9.83700000e-08  3.59999999e+00  9.83700000e-08 -5.32077867e-07 
 9.83900000e-08  3.59999999e+00  9.83900000e-08  3.59999999e+00  9.83900000e-08  5.15799084e-07 
 9.84100000e-08  3.59999999e+00  9.84100000e-08  3.59999999e+00  9.84100000e-08 -5.32065423e-07 
 9.84300000e-08  3.59999999e+00  9.84300000e-08  3.59999999e+00  9.84300000e-08  5.15811509e-07 
 9.84500000e-08  3.59999999e+00  9.84500000e-08  3.59999999e+00  9.84500000e-08 -5.32053016e-07 
 9.84700000e-08  3.59999999e+00  9.84700000e-08  3.59999999e+00  9.84700000e-08  5.15823898e-07 
 9.84900000e-08  3.59999999e+00  9.84900000e-08  3.59999999e+00  9.84900000e-08 -5.32040646e-07 
 9.85100000e-08  3.59999999e+00  9.85100000e-08  3.59999999e+00  9.85100000e-08  5.15836249e-07 
 9.85300000e-08  3.59999999e+00  9.85300000e-08  3.59999999e+00  9.85300000e-08 -5.32028314e-07 
 9.85500000e-08  3.59999999e+00  9.85500000e-08  3.59999999e+00  9.85500000e-08  5.15848563e-07 
 9.85700000e-08  3.59999999e+00  9.85700000e-08  3.59999999e+00  9.85700000e-08 -5.32016018e-07 
 9.85900000e-08  3.59999999e+00  9.85900000e-08  3.59999999e+00  9.85900000e-08  5.15860841e-07 
 9.86100000e-08  3.59999999e+00  9.86100000e-08  3.59999999e+00  9.86100000e-08 -5.32003758e-07 
 9.86300000e-08  3.59999999e+00  9.86300000e-08  3.59999999e+00  9.86300000e-08  5.15873081e-07 
 9.86500000e-08  3.59999999e+00  9.86500000e-08  3.59999999e+00  9.86500000e-08 -5.31991536e-07 
 9.86700000e-08  3.59999999e+00  9.86700000e-08  3.59999999e+00  9.86700000e-08  5.15885286e-07 
 9.86900000e-08  3.59999999e+00  9.86900000e-08  3.59999999e+00  9.86900000e-08 -5.31979350e-07 
 9.87100000e-08  3.59999999e+00  9.87100000e-08  3.59999999e+00  9.87100000e-08  5.15897454e-07 
 9.87300000e-08  3.59999999e+00  9.87300000e-08  3.59999999e+00  9.87300000e-08 -5.31967200e-07 
 9.87500000e-08  3.59999999e+00  9.87500000e-08  3.59999999e+00  9.87500000e-08  5.15909586e-07 
 9.87700000e-08  3.59999999e+00  9.87700000e-08  3.59999999e+00  9.87700000e-08 -5.31955086e-07 
 9.87900000e-08  3.59999999e+00  9.87900000e-08  3.59999999e+00  9.87900000e-08  5.15921682e-07 
 9.88100000e-08  3.59999999e+00  9.88100000e-08  3.59999999e+00  9.88100000e-08 -5.31943007e-07 
 9.88300000e-08  3.59999999e+00  9.88300000e-08  3.59999999e+00  9.88300000e-08  5.15933742e-07 
 9.88500000e-08  3.59999999e+00  9.88500000e-08  3.59999999e+00  9.88500000e-08 -5.31930965e-07 
 9.88700000e-08  3.59999999e+00  9.88700000e-08  3.59999999e+00  9.88700000e-08  5.15945767e-07 
 9.88900000e-08  3.59999999e+00  9.88900000e-08  3.59999999e+00  9.88900000e-08 -5.31918958e-07 
 9.89100000e-08  3.59999999e+00  9.89100000e-08  3.59999999e+00  9.89100000e-08  5.15957756e-07 
 9.89300000e-08  3.59999999e+00  9.89300000e-08  3.59999999e+00  9.89300000e-08 -5.31906987e-07 
 9.89500000e-08  3.59999999e+00  9.89500000e-08  3.59999999e+00  9.89500000e-08  5.15969710e-07 
 9.89700000e-08  3.59999999e+00  9.89700000e-08  3.59999999e+00  9.89700000e-08 -5.31895051e-07 
 9.89900000e-08  3.59999999e+00  9.89900000e-08  3.59999999e+00  9.89900000e-08  5.15981628e-07 
 9.90100000e-08  3.59999999e+00  9.90100000e-08  3.59999999e+00  9.90100000e-08 -5.31883150e-07 
 9.90300000e-08  3.59999999e+00  9.90300000e-08  3.59999999e+00  9.90300000e-08  5.15993511e-07 
 9.90500000e-08  3.59999999e+00  9.90500000e-08  3.59999999e+00  9.90500000e-08 -5.31871284e-07 
 9.90700000e-08  3.59999999e+00  9.90700000e-08  3.59999999e+00  9.90700000e-08  5.16005360e-07 
 9.90900000e-08  3.59999999e+00  9.90900000e-08  3.59999999e+00  9.90900000e-08 -5.31859453e-07 
 9.91100000e-08  3.59999999e+00  9.91100000e-08  3.59999999e+00  9.91100000e-08  5.16017174e-07 
 9.91300000e-08  3.59999999e+00  9.91300000e-08  3.59999999e+00  9.91300000e-08 -5.31847656e-07 
 9.91500000e-08  3.59999999e+00  9.91500000e-08  3.59999999e+00  9.91500000e-08  5.16028953e-07 
 9.91700000e-08  3.59999999e+00  9.91700000e-08  3.59999999e+00  9.91700000e-08 -5.31835894e-07 
 9.91900000e-08  3.59999999e+00  9.91900000e-08  3.59999999e+00  9.91900000e-08  5.16040698e-07 
 9.92100000e-08  3.59999999e+00  9.92100000e-08  3.59999999e+00  9.92100000e-08 -5.31824166e-07 
 9.92300000e-08  3.59999999e+00  9.92300000e-08  3.59999999e+00  9.92300000e-08  5.16052409e-07 
 9.92500000e-08  3.59999999e+00  9.92500000e-08  3.59999999e+00  9.92500000e-08 -5.31812473e-07 
 9.92700000e-08  3.59999999e+00  9.92700000e-08  3.59999999e+00  9.92700000e-08  5.16064085e-07 
 9.92900000e-08  3.59999999e+00  9.92900000e-08  3.59999999e+00  9.92900000e-08 -5.31800814e-07 
 9.93100000e-08  3.59999999e+00  9.93100000e-08  3.59999999e+00  9.93100000e-08  5.16075727e-07 
 9.93300000e-08  3.59999999e+00  9.93300000e-08  3.59999999e+00  9.93300000e-08 -5.31789188e-07 
 9.93500000e-08  3.59999999e+00  9.93500000e-08  3.59999999e+00  9.93500000e-08  5.16087336e-07 
 9.93700000e-08  3.59999999e+00  9.93700000e-08  3.59999999e+00  9.93700000e-08 -5.31777596e-07 
 9.93900000e-08  3.59999999e+00  9.93900000e-08  3.59999999e+00  9.93900000e-08  5.16098911e-07 
 9.94100000e-08  3.59999999e+00  9.94100000e-08  3.59999999e+00  9.94100000e-08 -5.31766038e-07 
 9.94300000e-08  3.59999999e+00  9.94300000e-08  3.59999999e+00  9.94300000e-08  5.16110452e-07 
 9.94500000e-08  3.59999999e+00  9.94500000e-08  3.59999999e+00  9.94500000e-08 -5.31754514e-07 
 9.94700000e-08  3.59999999e+00  9.94700000e-08  3.59999999e+00  9.94700000e-08  5.16121960e-07 
 9.94900000e-08  3.59999999e+00  9.94900000e-08  3.59999999e+00  9.94900000e-08 -5.31743022e-07 
 9.95100000e-08  3.59999999e+00  9.95100000e-08  3.59999999e+00  9.95100000e-08  5.16133435e-07 
 9.95300000e-08  3.59999999e+00  9.95300000e-08  3.59999999e+00  9.95300000e-08 -5.31731564e-07 
 9.95500000e-08  3.59999999e+00  9.95500000e-08  3.59999999e+00  9.95500000e-08  5.16144877e-07 
 9.95700000e-08  3.59999999e+00  9.95700000e-08  3.59999999e+00  9.95700000e-08 -5.31720139e-07 
 9.95900000e-08  3.59999999e+00  9.95900000e-08  3.59999999e+00  9.95900000e-08  5.16156285e-07 
 9.96100000e-08  3.59999999e+00  9.96100000e-08  3.59999999e+00  9.96100000e-08 -5.31708747e-07 
 9.96300000e-08  3.59999999e+00  9.96300000e-08  3.59999999e+00  9.96300000e-08  5.16167661e-07 
 9.96500000e-08  3.59999999e+00  9.96500000e-08  3.59999999e+00  9.96500000e-08 -5.31697387e-07 
 9.96700000e-08  3.59999999e+00  9.96700000e-08  3.59999999e+00  9.96700000e-08  5.16179004e-07 
 9.96900000e-08  3.59999999e+00  9.96900000e-08  3.59999999e+00  9.96900000e-08 -5.31686061e-07 
 9.97100000e-08  3.59999999e+00  9.97100000e-08  3.59999999e+00  9.97100000e-08  5.16190315e-07 
 9.97300000e-08  3.59999999e+00  9.97300000e-08  3.59999999e+00  9.97300000e-08 -5.31674766e-07 
 9.97500000e-08  3.59999999e+00  9.97500000e-08  3.59999999e+00  9.97500000e-08  5.16201593e-07 
 9.97700000e-08  3.59999999e+00  9.97700000e-08  3.59999999e+00  9.97700000e-08 -5.31663504e-07 
 9.97900000e-08  3.59999999e+00  9.97900000e-08  3.59999999e+00  9.97900000e-08  5.16212839e-07 
 9.98100000e-08  3.59999999e+00  9.98100000e-08  3.59999999e+00  9.98100000e-08 -5.31652275e-07 
 9.98300000e-08  3.59999999e+00  9.98300000e-08  3.59999999e+00  9.98300000e-08  5.16224052e-07 
 9.98500000e-08  3.59999999e+00  9.98500000e-08  3.59999999e+00  9.98500000e-08 -5.31641077e-07 
 9.98700000e-08  3.59999999e+00  9.98700000e-08  3.59999999e+00  9.98700000e-08  5.16235234e-07 
 9.98900000e-08  3.59999999e+00  9.98900000e-08  3.59999999e+00  9.98900000e-08 -5.31629911e-07 
 9.99100000e-08  3.59999999e+00  9.99100000e-08  3.59999999e+00  9.99100000e-08  5.16246384e-07 
 9.99300000e-08  3.59999999e+00  9.99300000e-08  3.59999999e+00  9.99300000e-08 -5.31618777e-07 
 9.99500000e-08  3.59999999e+00  9.99500000e-08  3.59999999e+00  9.99500000e-08  5.16257502e-07 
 9.99700000e-08  3.59999999e+00  9.99700000e-08  3.59999999e+00  9.99700000e-08 -5.31607675e-07 
 9.99900000e-08  3.59999999e+00  9.99900000e-08  3.59999999e+00  9.99900000e-08  5.16268588e-07 
 1.00010000e-07  3.59999999e+00  1.00010000e-07  3.59999999e+00  1.00010000e-07 -5.31596604e-07 
 1.00030000e-07  3.59999999e+00  1.00030000e-07  3.59999999e+00  1.00030000e-07  5.16279643e-07 
 1.00050000e-07  3.59999999e+00  1.00050000e-07  3.59999999e+00  1.00050000e-07 -5.31585565e-07 
 1.00070000e-07  3.59999999e+00  1.00070000e-07  3.59999999e+00  1.00070000e-07  5.16290667e-07 
 1.00090000e-07  3.59999999e+00  1.00090000e-07  3.59999999e+00  1.00090000e-07 -5.31574557e-07 
 1.00110000e-07  3.59999999e+00  1.00110000e-07  3.59999999e+00  1.00110000e-07  5.16301659e-07 
 1.00130000e-07  3.59999999e+00  1.00130000e-07  3.59999999e+00  1.00130000e-07 -5.31563580e-07 
 1.00150000e-07  3.59999999e+00  1.00150000e-07  3.59999999e+00  1.00150000e-07  5.16312621e-07 
 1.00170000e-07  3.59999999e+00  1.00170000e-07  3.59999999e+00  1.00170000e-07 -5.31552634e-07 
 1.00190000e-07  3.59999999e+00  1.00190000e-07  3.59999999e+00  1.00190000e-07  5.16323551e-07 
 1.00210000e-07  3.59999999e+00  1.00210000e-07  3.59999999e+00  1.00210000e-07 -5.31541719e-07 
 1.00230000e-07  3.59999999e+00  1.00230000e-07  3.59999999e+00  1.00230000e-07  5.16334451e-07 
 1.00250000e-07  3.59999999e+00  1.00250000e-07  3.59999999e+00  1.00250000e-07 -5.31530835e-07 
 1.00270000e-07  3.59999999e+00  1.00270000e-07  3.59999999e+00  1.00270000e-07  5.16345320e-07 
 1.00290000e-07  3.59999999e+00  1.00290000e-07  3.59999999e+00  1.00290000e-07 -5.31519981e-07 
 1.00310000e-07  3.59999999e+00  1.00310000e-07  3.59999999e+00  1.00310000e-07  5.16356158e-07 
 1.00330000e-07  3.59999999e+00  1.00330000e-07  3.59999999e+00  1.00330000e-07 -5.31509158e-07 
 1.00350000e-07  3.59999999e+00  1.00350000e-07  3.59999999e+00  1.00350000e-07  5.16366966e-07 
 1.00370000e-07  3.59999999e+00  1.00370000e-07  3.59999999e+00  1.00370000e-07 -5.31498365e-07 
 1.00390000e-07  3.59999999e+00  1.00390000e-07  3.59999999e+00  1.00390000e-07  5.16377744e-07 
 1.00410000e-07  3.59999999e+00  1.00410000e-07  3.59999999e+00  1.00410000e-07 -5.31487603e-07 
 1.00430000e-07  3.59999999e+00  1.00430000e-07  3.59999999e+00  1.00430000e-07  5.16388491e-07 
 1.00450000e-07  3.59999999e+00  1.00450000e-07  3.59999999e+00  1.00450000e-07 -5.31476870e-07 
 1.00470000e-07  3.59999999e+00  1.00470000e-07  3.59999999e+00  1.00470000e-07  5.16399209e-07 
 1.00490000e-07  3.59999999e+00  1.00490000e-07  3.59999999e+00  1.00490000e-07 -5.31466168e-07 
 1.00510000e-07  3.59999999e+00  1.00510000e-07  3.59999999e+00  1.00510000e-07  5.16409896e-07 
 1.00530000e-07  3.59999999e+00  1.00530000e-07  3.59999999e+00  1.00530000e-07 -5.31455495e-07 
 1.00550000e-07  3.59999999e+00  1.00550000e-07  3.59999999e+00  1.00550000e-07  5.16420554e-07 
 1.00570000e-07  3.59999999e+00  1.00570000e-07  3.59999999e+00  1.00570000e-07 -5.31444852e-07 
 1.00590000e-07  3.59999999e+00  1.00590000e-07  3.59999999e+00  1.00590000e-07  5.16431182e-07 
 1.00610000e-07  3.59999999e+00  1.00610000e-07  3.59999999e+00  1.00610000e-07 -5.31434239e-07 
 1.00630000e-07  3.59999999e+00  1.00630000e-07  3.59999999e+00  1.00630000e-07  5.16441781e-07 
 1.00650000e-07  3.59999999e+00  1.00650000e-07  3.59999999e+00  1.00650000e-07 -5.31423655e-07 
 1.00670000e-07  3.59999999e+00  1.00670000e-07  3.59999999e+00  1.00670000e-07  5.16452350e-07 
 1.00690000e-07  3.59999999e+00  1.00690000e-07  3.59999999e+00  1.00690000e-07 -5.31413101e-07 
 1.00710000e-07  3.59999999e+00  1.00710000e-07  3.59999999e+00  1.00710000e-07  5.16462889e-07 
 1.00730000e-07  3.59999999e+00  1.00730000e-07  3.59999999e+00  1.00730000e-07 -5.31402576e-07 
 1.00750000e-07  3.59999999e+00  1.00750000e-07  3.59999999e+00  1.00750000e-07  5.16473400e-07 
 1.00770000e-07  3.59999999e+00  1.00770000e-07  3.59999999e+00  1.00770000e-07 -5.31392080e-07 
 1.00790000e-07  3.59999999e+00  1.00790000e-07  3.59999999e+00  1.00790000e-07  5.16483882e-07 
 1.00810000e-07  3.59999999e+00  1.00810000e-07  3.59999999e+00  1.00810000e-07 -5.31381613e-07 
 1.00830000e-07  3.59999999e+00  1.00830000e-07  3.59999999e+00  1.00830000e-07  5.16494334e-07 
 1.00850000e-07  3.59999999e+00  1.00850000e-07  3.59999999e+00  1.00850000e-07 -5.31371174e-07 
 1.00870000e-07  3.59999999e+00  1.00870000e-07  3.59999999e+00  1.00870000e-07  5.16504758e-07 
 1.00890000e-07  3.59999999e+00  1.00890000e-07  3.59999999e+00  1.00890000e-07 -5.31360765e-07 
 1.00910000e-07  3.59999999e+00  1.00910000e-07  3.59999999e+00  1.00910000e-07  5.16515153e-07 
 1.00930000e-07  3.59999999e+00  1.00930000e-07  3.59999999e+00  1.00930000e-07 -5.31350384e-07 
 1.00950000e-07  3.59999999e+00  1.00950000e-07  3.59999999e+00  1.00950000e-07  5.16525519e-07 
 1.00970000e-07  3.59999999e+00  1.00970000e-07  3.59999999e+00  1.00970000e-07 -5.31340032e-07 
 1.00990000e-07  3.59999999e+00  1.00990000e-07  3.59999999e+00  1.00990000e-07  5.16535857e-07 
 1.01010000e-07  3.59999999e+00  1.01010000e-07  3.59999999e+00  1.01010000e-07 -5.31329709e-07 
 1.01030000e-07  3.59999999e+00  1.01030000e-07  3.59999999e+00  1.01030000e-07  5.16546167e-07 
 1.01050000e-07  3.59999999e+00  1.01050000e-07  3.59999999e+00  1.01050000e-07 -5.31319413e-07 
 1.01070000e-07  3.59999999e+00  1.01070000e-07  3.59999999e+00  1.01070000e-07  5.16556448e-07 
 1.01090000e-07  3.59999999e+00  1.01090000e-07  3.59999999e+00  1.01090000e-07 -5.31309146e-07 
 1.01110000e-07  3.59999999e+00  1.01110000e-07  3.59999999e+00  1.01110000e-07  5.16566701e-07 
 1.01130000e-07  3.59999999e+00  1.01130000e-07  3.59999999e+00  1.01130000e-07 -5.31298907e-07 
 1.01150000e-07  3.59999999e+00  1.01150000e-07  3.59999999e+00  1.01150000e-07  5.16576926e-07 
 1.01170000e-07  3.59999999e+00  1.01170000e-07  3.59999999e+00  1.01170000e-07 -5.31288696e-07 
 1.01190000e-07  3.59999999e+00  1.01190000e-07  3.59999999e+00  1.01190000e-07  5.16587124e-07 
 1.01210000e-07  3.59999999e+00  1.01210000e-07  3.59999999e+00  1.01210000e-07 -5.31278512e-07 
 1.01230000e-07  3.59999999e+00  1.01230000e-07  3.59999999e+00  1.01230000e-07  5.16597293e-07 
 1.01250000e-07  3.59999999e+00  1.01250000e-07  3.59999999e+00  1.01250000e-07 -5.31268357e-07 
 1.01270000e-07  3.59999999e+00  1.01270000e-07  3.59999999e+00  1.01270000e-07  5.16607435e-07 
 1.01290000e-07  3.59999999e+00  1.01290000e-07  3.59999999e+00  1.01290000e-07 -5.31258229e-07 
 1.01310000e-07  3.59999999e+00  1.01310000e-07  3.59999999e+00  1.01310000e-07  5.16617549e-07 
 1.01330000e-07  3.59999999e+00  1.01330000e-07  3.59999999e+00  1.01330000e-07 -5.31248128e-07 
 1.01350000e-07  3.59999999e+00  1.01350000e-07  3.59999999e+00  1.01350000e-07  5.16627636e-07 
 1.01370000e-07  3.59999999e+00  1.01370000e-07  3.59999999e+00  1.01370000e-07 -5.31238055e-07 
 1.01390000e-07  3.59999999e+00  1.01390000e-07  3.59999999e+00  1.01390000e-07  5.16637695e-07 
 1.01410000e-07  3.59999999e+00  1.01410000e-07  3.59999999e+00  1.01410000e-07 -5.31228009e-07 
 1.01430000e-07  3.59999999e+00  1.01430000e-07  3.59999999e+00  1.01430000e-07  5.16647727e-07 
 1.01450000e-07  3.59999999e+00  1.01450000e-07  3.59999999e+00  1.01450000e-07 -5.31217991e-07 
 1.01470000e-07  3.59999999e+00  1.01470000e-07  3.59999999e+00  1.01470000e-07  5.16657732e-07 
 1.01490000e-07  3.59999999e+00  1.01490000e-07  3.59999999e+00  1.01490000e-07 -5.31207999e-07 
 1.01510000e-07  3.59999999e+00  1.01510000e-07  3.59999999e+00  1.01510000e-07  5.16667710e-07 
 1.01530000e-07  3.59999999e+00  1.01530000e-07  3.59999999e+00  1.01530000e-07 -5.31198035e-07 
 1.01550000e-07  3.59999999e+00  1.01550000e-07  3.59999999e+00  1.01550000e-07  5.16677662e-07 
 1.01570000e-07  3.59999999e+00  1.01570000e-07  3.59999999e+00  1.01570000e-07 -5.31188097e-07 
 1.01590000e-07  3.59999999e+00  1.01590000e-07  3.59999999e+00  1.01590000e-07  5.16687586e-07 
 1.01610000e-07  3.59999999e+00  1.01610000e-07  3.59999999e+00  1.01610000e-07 -5.31178186e-07 
 1.01630000e-07  3.59999999e+00  1.01630000e-07  3.59999999e+00  1.01630000e-07  5.16697484e-07 
 1.01650000e-07  3.59999999e+00  1.01650000e-07  3.59999999e+00  1.01650000e-07 -5.31168302e-07 
 1.01670000e-07  3.59999999e+00  1.01670000e-07  3.59999999e+00  1.01670000e-07  5.16707355e-07 
 1.01690000e-07  3.59999999e+00  1.01690000e-07  3.59999999e+00  1.01690000e-07 -5.31158444e-07 
 1.01710000e-07  3.59999999e+00  1.01710000e-07  3.59999999e+00  1.01710000e-07  5.16717199e-07 
 1.01730000e-07  3.59999999e+00  1.01730000e-07  3.59999999e+00  1.01730000e-07 -5.31148613e-07 
 1.01750000e-07  3.59999999e+00  1.01750000e-07  3.59999999e+00  1.01750000e-07  5.16727017e-07 
 1.01770000e-07  3.59999999e+00  1.01770000e-07  3.59999999e+00  1.01770000e-07 -5.31138808e-07 
 1.01790000e-07  3.59999999e+00  1.01790000e-07  3.59999999e+00  1.01790000e-07  5.16736809e-07 
 1.01810000e-07  3.59999999e+00  1.01810000e-07  3.59999999e+00  1.01810000e-07 -5.31129029e-07 
 1.01830000e-07  3.59999999e+00  1.01830000e-07  3.59999999e+00  1.01830000e-07  5.16746575e-07 
