 1.25820273e+02  5.08346536e+01  1.25820273e+02  3.13233673e+00 
 1.26544825e+02  5.08346493e+01  1.26544825e+02  3.13228343e+00 
 1.27273549e+02  5.08346449e+01  1.27273549e+02  3.13222983e+00 
 1.28006470e+02  5.08346405e+01  1.28006470e+02  3.13217591e+00 
 1.28743611e+02  5.08346361e+01  1.28743611e+02  3.13212169e+00 
 1.29484997e+02  5.08346316e+01  1.29484997e+02  3.13206715e+00 
 1.30230653e+02  5.08346271e+01  1.30230653e+02  3.13201230e+00 
 1.30980602e+02  5.08346225e+01  1.30980602e+02  3.13195713e+00 
 1.31734870e+02  5.08346178e+01  1.31734870e+02  3.13190165e+00 
 1.32493482e+02  5.08346131e+01  1.32493482e+02  3.13184585e+00 
 1.33256462e+02  5.08346083e+01  1.33256462e+02  3.13178972e+00 
 1.34023836e+02  5.08346035e+01  1.34023836e+02  3.13173327e+00 
 1.34795629e+02  5.08345986e+01  1.34795629e+02  3.13167650e+00 
 1.35571867e+02  5.08345937e+01  1.35571867e+02  3.13161940e+00 
 1.36352574e+02  5.08345887e+01  1.36352574e+02  3.13156197e+00 
 1.37137778e+02  5.08345837e+01  1.37137778e+02  3.13150421e+00 
 1.37927503e+02  5.08345786e+01  1.37927503e+02  3.13144612e+00 
 1.38721775e+02  5.08345734e+01  1.38721775e+02  3.13138770e+00 
 1.39520622e+02  5.08345682e+01  1.39520622e+02  3.13132893e+00 
 1.40324069e+02  5.08345629e+01  1.40324069e+02  3.13126983e+00 
 1.41132143e+02  5.08345576e+01  1.41132143e+02  3.13121039e+00 
 1.41944870e+02  5.08345522e+01  1.41944870e+02  3.13115061e+00 
 1.42762277e+02  5.08345467e+01  1.42762277e+02  3.13109048e+00 
 1.43584391e+02  5.08345412e+01  1.43584391e+02  3.13103001e+00 
 1.44411240e+02  5.08345356e+01  1.44411240e+02  3.13096919e+00 
 1.45242850e+02  5.08345299e+01  1.45242850e+02  3.13090802e+00 
 1.46079249e+02  5.08345242e+01  1.46079249e+02  3.13084649e+00 
 1.46920465e+02  5.08345184e+01  1.46920465e+02  3.13078461e+00 
 1.47766525e+02  5.08345126e+01  1.47766525e+02  3.13072238e+00 
 1.48617457e+02  5.08345066e+01  1.48617457e+02  3.13065979e+00 
 1.49473289e+02  5.08345006e+01  1.49473289e+02  3.13059683e+00 
 1.50334050e+02  5.08344946e+01  1.50334050e+02  3.13053352e+00 
 1.51199767e+02  5.08344885e+01  1.51199767e+02  3.13046984e+00 
 1.52070470e+02  5.08344823e+01  1.52070470e+02  3.13040579e+00 
 1.52946187e+02  5.08344760e+01  1.52946187e+02  3.13034137e+00 
 1.53826946e+02  5.08344696e+01  1.53826946e+02  3.13027659e+00 
 1.54712778e+02  5.08344632e+01  1.54712778e+02  3.13021143e+00 
 1.55603711e+02  5.08344567e+01  1.55603711e+02  3.13014589e+00 
 1.56499774e+02  5.08344502e+01  1.56499774e+02  3.13007998e+00 
 1.57400998e+02  5.08344435e+01  1.57400998e+02  3.13001369e+00 
 1.58307411e+02  5.08344368e+01  1.58307411e+02  3.12994702e+00 
 1.59219044e+02  5.08344300e+01  1.59219044e+02  3.12987996e+00 
 1.60135927e+02  5.08344231e+01  1.60135927e+02  3.12981252e+00 
 1.61058090e+02  5.08344162e+01  1.61058090e+02  3.12974469e+00 
 1.61985563e+02  5.08344091e+01  1.61985563e+02  3.12967647e+00 
 1.62918377e+02  5.08344020e+01  1.62918377e+02  3.12960785e+00 
 1.63856563e+02  5.08343948e+01  1.63856563e+02  3.12953884e+00 
 1.64800151e+02  5.08343875e+01  1.64800151e+02  3.12946944e+00 
 1.65749174e+02  5.08343802e+01  1.65749174e+02  3.12939963e+00 
 1.66703661e+02  5.08343727e+01  1.66703661e+02  3.12932942e+00 
 1.67663645e+02  5.08343652e+01  1.67663645e+02  3.12925881e+00 
 1.68629157e+02  5.08343575e+01  1.68629157e+02  3.12918779e+00 
 1.69600229e+02  5.08343498e+01  1.69600229e+02  3.12911636e+00 
 1.70576893e+02  5.08343420e+01  1.70576893e+02  3.12904452e+00 
 1.71559181e+02  5.08343341e+01  1.71559181e+02  3.12897227e+00 
 1.72547126e+02  5.08343261e+01  1.72547126e+02  3.12889960e+00 
 1.73540760e+02  5.08343181e+01  1.73540760e+02  3.12882652e+00 
 1.74540117e+02  5.08343099e+01  1.74540117e+02  3.12875301e+00 
 1.75545228e+02  5.08343016e+01  1.75545228e+02  3.12867908e+00 
 1.76556127e+02  5.08342933e+01  1.76556127e+02  3.12860472e+00 
 1.77572847e+02  5.08342848e+01  1.77572847e+02  3.12852994e+00 
 1.78595423e+02  5.08342763e+01  1.78595423e+02  3.12845472e+00 
 1.79623887e+02  5.08342676e+01  1.79623887e+02  3.12837908e+00 
 1.80658273e+02  5.08342589e+01  1.80658273e+02  3.12830299e+00 
 1.81698617e+02  5.08342500e+01  1.81698617e+02  3.12822647e+00 
 1.82744951e+02  5.08342411e+01  1.82744951e+02  3.12814951e+00 
 1.83797311e+02  5.08342320e+01  1.83797311e+02  3.12807211e+00 
 1.84855730e+02  5.08342228e+01  1.84855730e+02  3.12799426e+00 
 1.85920245e+02  5.08342136e+01  1.85920245e+02  3.12791596e+00 
 1.86990890e+02  5.08342042e+01  1.86990890e+02  3.12783721e+00 
 1.88067700e+02  5.08341947e+01  1.88067700e+02  3.12775801e+00 
 1.89150712e+02  5.08341851e+01  1.89150712e+02  3.12767835e+00 
 1.90239960e+02  5.08341754e+01  1.90239960e+02  3.12759823e+00 
 1.91335480e+02  5.08341656e+01  1.91335480e+02  3.12751765e+00 
 1.92437310e+02  5.08341557e+01  1.92437310e+02  3.12743661e+00 
 1.93545484e+02  5.08341456e+01  1.93545484e+02  3.12735510e+00 
 1.94660040e+02  5.08341355e+01  1.94660040e+02  3.12727312e+00 
 1.95781014e+02  5.08341252e+01  1.95781014e+02  3.12719068e+00 
 1.96908443e+02  5.08341148e+01  1.96908443e+02  3.12710775e+00 
 1.98042365e+02  5.08341043e+01  1.98042365e+02  3.12702435e+00 
 1.99182817e+02  5.08340936e+01  1.99182817e+02  3.12694047e+00 
 2.00329836e+02  5.08340829e+01  2.00329836e+02  3.12685610e+00 
 2.01483461e+02  5.08340720e+01  2.01483461e+02  3.12677125e+00 
 2.02643728e+02  5.08340610e+01  2.02643728e+02  3.12668592e+00 
 2.03810678e+02  5.08340498e+01  2.03810678e+02  3.12660009e+00 
 2.04984347e+02  5.08340386e+01  2.04984347e+02  3.12651376e+00 
 2.06164775e+02  5.08340272e+01  2.06164775e+02  3.12642694e+00 
 2.07352000e+02  5.08340156e+01  2.07352000e+02  3.12633962e+00 
 2.08546063e+02  5.08340040e+01  2.08546063e+02  3.12625180e+00 
 2.09747001e+02  5.08339922e+01  2.09747001e+02  3.12616347e+00 
 2.10954856e+02  5.08339802e+01  2.10954856e+02  3.12607463e+00 
 2.12169666e+02  5.08339682e+01  2.12169666e+02  3.12598529e+00 
 2.13391471e+02  5.08339560e+01  2.13391471e+02  3.12589542e+00 
 2.14620313e+02  5.08339436e+01  2.14620313e+02  3.12580505e+00 
 2.15856230e+02  5.08339311e+01  2.15856230e+02  3.12571415e+00 
 2.17099265e+02  5.08339185e+01  2.17099265e+02  3.12562272e+00 
 2.18349459e+02  5.08339057e+01  2.18349459e+02  3.12553077e+00 
 2.19606851e+02  5.08338928e+01  2.19606851e+02  3.12543830e+00 
 2.20871485e+02  5.08338797e+01  2.20871485e+02  3.12534528e+00 
 2.22143401e+02  5.08338664e+01  2.22143401e+02  3.12525174e+00 
 2.23422641e+02  5.08338531e+01  2.23422641e+02  3.12515765e+00 
 2.24709249e+02  5.08338395e+01  2.24709249e+02  3.12506303e+00 
 2.26003265e+02  5.08338258e+01  2.26003265e+02  3.12496786e+00 
 2.27304733e+02  5.08338120e+01  2.27304733e+02  3.12487214e+00 
 2.28613696e+02  5.08337980e+01  2.28613696e+02  3.12477587e+00 
 2.29930196e+02  5.08337838e+01  2.29930196e+02  3.12467905e+00 
 2.31254278e+02  5.08337694e+01  2.31254278e+02  3.12458167e+00 
 2.32585985e+02  5.08337549e+01  2.32585985e+02  3.12448373e+00 
 2.33925360e+02  5.08337403e+01  2.33925360e+02  3.12438522e+00 
 2.35272449e+02  5.08337254e+01  2.35272449e+02  3.12428615e+00 
 2.36627294e+02  5.08337104e+01  2.36627294e+02  3.12418651e+00 
 2.37989942e+02  5.08336952e+01  2.37989942e+02  3.12408629e+00 
 2.39360437e+02  5.08336799e+01  2.39360437e+02  3.12398550e+00 
 2.40738824e+02  5.08336643e+01  2.40738824e+02  3.12388413e+00 
 2.42125149e+02  5.08336486e+01  2.42125149e+02  3.12378217e+00 
 2.43519457e+02  5.08336327e+01  2.43519457e+02  3.12367963e+00 
 2.44921794e+02  5.08336166e+01  2.44921794e+02  3.12357650e+00 
 2.46332206e+02  5.08336004e+01  2.46332206e+02  3.12347278e+00 
 2.47750741e+02  5.08335839e+01  2.47750741e+02  3.12336845e+00 
 2.49177445e+02  5.08335673e+01  2.49177445e+02  3.12326353e+00 
 2.50612364e+02  5.08335504e+01  2.50612364e+02  3.12315800e+00 
 2.52055547e+02  5.08335334e+01  2.52055547e+02  3.12305187e+00 
 2.53507040e+02  5.08335161e+01  2.53507040e+02  3.12294512e+00 
 2.54966892e+02  5.08334987e+01  2.54966892e+02  3.12283777e+00 
 2.56435151e+02  5.08334811e+01  2.56435151e+02  3.12272979e+00 
 2.57911865e+02  5.08334633e+01  2.57911865e+02  3.12262119e+00 
 2.59397083e+02  5.08334452e+01  2.59397083e+02  3.12251197e+00 
 2.60890853e+02  5.08334270e+01  2.60890853e+02  3.12240212e+00 
 2.62393226e+02  5.08334085e+01  2.62393226e+02  3.12229163e+00 
 2.63904250e+02  5.08333898e+01  2.63904250e+02  3.12218051e+00 
 2.65423975e+02  5.08333709e+01  2.65423975e+02  3.12206875e+00 
 2.66952453e+02  5.08333518e+01  2.66952453e+02  3.12195635e+00 
 2.68489732e+02  5.08333325e+01  2.68489732e+02  3.12184330e+00 
 2.70035863e+02  5.08333130e+01  2.70035863e+02  3.12172960e+00 
 2.71590899e+02  5.08332932e+01  2.71590899e+02  3.12161525e+00 
 2.73154889e+02  5.08332732e+01  2.73154889e+02  3.12150024e+00 
 2.74727885e+02  5.08332529e+01  2.74727885e+02  3.12138456e+00 
 2.76309940e+02  5.08332325e+01  2.76309940e+02  3.12126823e+00 
 2.77901105e+02  5.08332118e+01  2.77901105e+02  3.12115122e+00 
 2.79501434e+02  5.08331908e+01  2.79501434e+02  3.12103354e+00 
 2.81110978e+02  5.08331696e+01  2.81110978e+02  3.12091518e+00 
 2.82729790e+02  5.08331482e+01  2.82729790e+02  3.12079614e+00 
 2.84357925e+02  5.08331265e+01  2.84357925e+02  3.12067641e+00 
 2.85995436e+02  5.08331046e+01  2.85995436e+02  3.12055600e+00 
 2.87642376e+02  5.08330824e+01  2.87642376e+02  3.12043489e+00 
 2.89298801e+02  5.08330600e+01  2.89298801e+02  3.12031309e+00 
 2.90964764e+02  5.08330373e+01  2.90964764e+02  3.12019059e+00 
 2.92640321e+02  5.08330143e+01  2.92640321e+02  3.12006738e+00 
 2.94325527e+02  5.08329911e+01  2.94325527e+02  3.11994346e+00 
 2.96020437e+02  5.08329676e+01  2.96020437e+02  3.11981883e+00 
 2.97725108e+02  5.08329439e+01  2.97725108e+02  3.11969348e+00 
 2.99439595e+02  5.08329198e+01  2.99439595e+02  3.11956741e+00 
 3.01163955e+02  5.08328955e+01  3.01163955e+02  3.11944062e+00 
 3.02898246e+02  5.08328709e+01  3.02898246e+02  3.11931310e+00 
 3.04642523e+02  5.08328460e+01  3.04642523e+02  3.11918484e+00 
 3.06396845e+02  5.08328209e+01  3.06396845e+02  3.11905585e+00 
 3.08161270e+02  5.08327954e+01  3.08161270e+02  3.11892611e+00 
 3.09935855e+02  5.08327697e+01  3.09935855e+02  3.11879563e+00 
 3.11720659e+02  5.08327436e+01  3.11720659e+02  3.11866439e+00 
 3.13515742e+02  5.08327173e+01  3.13515742e+02  3.11853240e+00 
 3.15321161e+02  5.08326906e+01  3.15321161e+02  3.11839966e+00 
 3.17136977e+02  5.08326637e+01  3.17136977e+02  3.11826614e+00 
 3.18963250e+02  5.08326364e+01  3.18963250e+02  3.11813186e+00 
 3.20800040e+02  5.08326088e+01  3.20800040e+02  3.11799681e+00 
 3.22647407e+02  5.08325809e+01  3.22647407e+02  3.11786098e+00 
 3.24505413e+02  5.08325527e+01  3.24505413e+02  3.11772437e+00 
 3.26374118e+02  5.08325241e+01  3.26374118e+02  3.11758698e+00 
 3.28253584e+02  5.08324952e+01  3.28253584e+02  3.11744879e+00 
 3.30143873e+02  5.08324660e+01  3.30143873e+02  3.11730981e+00 
 3.32045048e+02  5.08324365e+01  3.32045048e+02  3.11717003e+00 
 3.33957171e+02  5.08324066e+01  3.33957171e+02  3.11702945e+00 
 3.35880305e+02  5.08323763e+01  3.35880305e+02  3.11688805e+00 
 3.37814514e+02  5.08323457e+01  3.37814514e+02  3.11674585e+00 
 3.39759861e+02  5.08323148e+01  3.39759861e+02  3.11660282e+00 
 3.41716410e+02  5.08322835e+01  3.41716410e+02  3.11645898e+00 
 3.43684227e+02  5.08322518e+01  3.43684227e+02  3.11631430e+00 
 3.45663375e+02  5.08322198e+01  3.45663375e+02  3.11616880e+00 
 3.47653921e+02  5.08321874e+01  3.47653921e+02  3.11602245e+00 
 3.49655930e+02  5.08321546e+01  3.49655930e+02  3.11587527e+00 
 3.51669467e+02  5.08321215e+01  3.51669467e+02  3.11572724e+00 
 3.53694600e+02  5.08320880e+01  3.53694600e+02  3.11557836e+00 
 3.55731394e+02  5.08320540e+01  3.55731394e+02  3.11542862e+00 
 3.57779918e+02  5.08320197e+01  3.57779918e+02  3.11527802e+00 
 3.59840238e+02  5.08319850e+01  3.59840238e+02  3.11512655e+00 
 3.61912423e+02  5.08319499e+01  3.61912423e+02  3.11497422e+00 
 3.63996541e+02  5.08319144e+01  3.63996541e+02  3.11482100e+00 
 3.66092661e+02  5.08318785e+01  3.66092661e+02  3.11466691e+00 
 3.68200851e+02  5.08318422e+01  3.68200851e+02  3.11451193e+00 
 3.70321182e+02  5.08318054e+01  3.70321182e+02  3.11435606e+00 
 3.72453723e+02  5.08317682e+01  3.72453723e+02  3.11419929e+00 
 3.74598544e+02  5.08317306e+01  3.74598544e+02  3.11404162e+00 
 3.76755716e+02  5.08316926e+01  3.76755716e+02  3.11388305e+00 
 3.78925311e+02  5.08316541e+01  3.78925311e+02  3.11372356e+00 
 3.81107400e+02  5.08316152e+01  3.81107400e+02  3.11356316e+00 
 3.83302055e+02  5.08315758e+01  3.83302055e+02  3.11340183e+00 
 3.85509347e+02  5.08315360e+01  3.85509347e+02  3.11323958e+00 
 3.87729351e+02  5.08314957e+01  3.87729351e+02  3.11307639e+00 
 3.89962139e+02  5.08314549e+01  3.89962139e+02  3.11291226e+00 
 3.92207785e+02  5.08314137e+01  3.92207785e+02  3.11274720e+00 
 3.94466362e+02  5.08313720e+01  3.94466362e+02  3.11258118e+00 
 3.96737946e+02  5.08313298e+01  3.96737946e+02  3.11241421e+00 
 3.99022611e+02  5.08312872e+01  3.99022611e+02  3.11224628e+00 
 4.01320433e+02  5.08312440e+01  4.01320433e+02  3.11207738e+00 
 4.03631487e+02  5.08312003e+01  4.03631487e+02  3.11190751e+00 
 4.05955849e+02  5.08311562e+01  4.05955849e+02  3.11173667e+00 
 4.08293596e+02  5.08311115e+01  4.08293596e+02  3.11156484e+00 
 4.10644806e+02  5.08310663e+01  4.10644806e+02  3.11139203e+00 
 4.13009556e+02  5.08310206e+01  4.13009556e+02  3.11121822e+00 
 4.15387923e+02  5.08309744e+01  4.15387923e+02  3.11104341e+00 
 4.17779986e+02  5.08309276e+01  4.17779986e+02  3.11086760e+00 
 4.20185824e+02  5.08308803e+01  4.20185824e+02  3.11069078e+00 
 4.22605517e+02  5.08308325e+01  4.22605517e+02  3.11051294e+00 
 4.25039143e+02  5.08307840e+01  4.25039143e+02  3.11033408e+00 
 4.27486784e+02  5.08307351e+01  4.27486784e+02  3.11015419e+00 
 4.29948521e+02  5.08306856e+01  4.29948521e+02  3.10997327e+00 
 4.32424433e+02  5.08306355e+01  4.32424433e+02  3.10979131e+00 
 4.34914603e+02  5.08305848e+01  4.34914603e+02  3.10960830e+00 
 4.37419113e+02  5.08305335e+01  4.37419113e+02  3.10942424e+00 
 4.39938046e+02  5.08304817e+01  4.39938046e+02  3.10923912e+00 
 4.42471484e+02  5.08304292e+01  4.42471484e+02  3.10905294e+00 
 4.45019511e+02  5.08303761e+01  4.45019511e+02  3.10886569e+00 
 4.47582212e+02  5.08303225e+01  4.47582212e+02  3.10867737e+00 
 4.50159670e+02  5.08302682e+01  4.50159670e+02  3.10848796e+00 
 4.52751970e+02  5.08302133e+01  4.52751970e+02  3.10829746e+00 
 4.55359199e+02  5.08301577e+01  4.55359199e+02  3.10810587e+00 
 4.57981442e+02  5.08301015e+01  4.57981442e+02  3.10791317e+00 
 4.60618785e+02  5.08300447e+01  4.60618785e+02  3.10771937e+00 
 4.63271316e+02  5.08299872e+01  4.63271316e+02  3.10752446e+00 
 4.65939122e+02  5.08299290e+01  4.65939122e+02  3.10732843e+00 
 4.68622291e+02  5.08298702e+01  4.68622291e+02  3.10713127e+00 
 4.71320911e+02  5.08298107e+01  4.71320911e+02  3.10693298e+00 
 4.74035071e+02  5.08297505e+01  4.74035071e+02  3.10673355e+00 
 4.76764861e+02  5.08296896e+01  4.76764861e+02  3.10653297e+00 
 4.79510371e+02  5.08296280e+01  4.79510371e+02  3.10633124e+00 
 4.82271692e+02  5.08295657e+01  4.82271692e+02  3.10612835e+00 
 4.85048914e+02  5.08295027e+01  4.85048914e+02  3.10592430e+00 
 4.87842128e+02  5.08294389e+01  4.87842128e+02  3.10571907e+00 
 4.90651428e+02  5.08293744e+01  4.90651428e+02  3.10551267e+00 
 4.93476906e+02  5.08293092e+01  4.93476906e+02  3.10530508e+00 
 4.96318654e+02  5.08292432e+01  4.96318654e+02  3.10509630e+00 
 4.99176767e+02  5.08291765e+01  4.99176767e+02  3.10488632e+00 
 5.02051339e+02  5.08291090e+01  5.02051339e+02  3.10467513e+00 
 5.04942464e+02  5.08290407e+01  5.04942464e+02  3.10446273e+00 
 5.07850239e+02  5.08289716e+01  5.07850239e+02  3.10424911e+00 
 5.10774758e+02  5.08289017e+01  5.10774758e+02  3.10403427e+00 
 5.13716118e+02  5.08288311e+01  5.13716118e+02  3.10381819e+00 
 5.16674416e+02  5.08287596e+01  5.16674416e+02  3.10360087e+00 
 5.19649751e+02  5.08286872e+01  5.19649751e+02  3.10338230e+00 
 5.22642219e+02  5.08286141e+01  5.22642219e+02  3.10316248e+00 
 5.25651919e+02  5.08285401e+01  5.25651919e+02  3.10294139e+00 
 5.28678951e+02  5.08284652e+01  5.28678951e+02  3.10271904e+00 
 5.31723415e+02  5.08283895e+01  5.31723415e+02  3.10249540e+00 
 5.34785411e+02  5.08283129e+01  5.34785411e+02  3.10227049e+00 
 5.37865040e+02  5.08282355e+01  5.37865040e+02  3.10204428e+00 
 5.40962403e+02  5.08281571e+01  5.40962403e+02  3.10181678e+00 
 5.44077602e+02  5.08280778e+01  5.44077602e+02  3.10158797e+00 
 5.47210741e+02  5.08279976e+01  5.47210741e+02  3.10135784e+00 
 5.50361923e+02  5.08279165e+01  5.50361923e+02  3.10112640e+00 
 5.53531250e+02  5.08278345e+01  5.53531250e+02  3.10089362e+00 
 5.56718829e+02  5.08277515e+01  5.56718829e+02  3.10065951e+00 
 5.59924764e+02  5.08276676e+01  5.59924764e+02  3.10042406e+00 
 5.63149161e+02  5.08275826e+01  5.63149161e+02  3.10018725e+00 
 5.66392126e+02  5.08274968e+01  5.66392126e+02  3.09994909e+00 
 5.69653766e+02  5.08274099e+01  5.69653766e+02  3.09970956e+00 
 5.72934188e+02  5.08273220e+01  5.72934188e+02  3.09946866e+00 
 5.76233501e+02  5.08272331e+01  5.76233501e+02  3.09922637e+00 
 5.79551814e+02  5.08271432e+01  5.79551814e+02  3.09898269e+00 
 5.82889235e+02  5.08270522e+01  5.82889235e+02  3.09873762e+00 
 5.86245876e+02  5.08269602e+01  5.86245876e+02  3.09849113e+00 
 5.89621846e+02  5.08268671e+01  5.89621846e+02  3.09824324e+00 
 5.93017257e+02  5.08267730e+01  5.93017257e+02  3.09799392e+00 
 5.96432221e+02  5.08266778e+01  5.96432221e+02  3.09774317e+00 
 5.99866850e+02  5.08265814e+01  5.99866850e+02  3.09749098e+00 
 6.03321259e+02  5.08264840e+01  6.03321259e+02  3.09723735e+00 
 6.06795560e+02  5.08263854e+01  6.06795560e+02  3.09698226e+00 
 6.10289868e+02  5.08262857e+01  6.10289868e+02  3.09672571e+00 
 6.13804298e+02  5.08261849e+01  6.13804298e+02  3.09646769e+00 
 6.17338967e+02  5.08260829e+01  6.17338967e+02  3.09620819e+00 
 6.20893990e+02  5.08259797e+01  6.20893990e+02  3.09594720e+00 
 6.24469486e+02  5.08258753e+01  6.24469486e+02  3.09568471e+00 
 6.28065572e+02  5.08257698e+01  6.28065572e+02  3.09542072e+00 
 6.31682366e+02  5.08256630e+01  6.31682366e+02  3.09515521e+00 
 6.35319988e+02  5.08255550e+01  6.35319988e+02  3.09488818e+00 
 6.38978557e+02  5.08254457e+01  6.38978557e+02  3.09461962e+00 
 6.42658195e+02  5.08253352e+01  6.42658195e+02  3.09434952e+00 
 6.46359022e+02  5.08252234e+01  6.46359022e+02  3.09407787e+00 
 6.50081162e+02  5.08251103e+01  6.50081162e+02  3.09380467e+00 
 6.53824735e+02  5.08249959e+01  6.53824735e+02  3.09352990e+00 
 6.57589867e+02  5.08248802e+01  6.57589867e+02  3.09325355e+00 
 6.61376680e+02  5.08247631e+01  6.61376680e+02  3.09297562e+00 
 6.65185300e+02  5.08246447e+01  6.65185300e+02  3.09269610e+00 
 6.69015853e+02  5.08245250e+01  6.69015853e+02  3.09241497e+00 
 6.72868464e+02  5.08244038e+01  6.72868464e+02  3.09213224e+00 
 6.76743262e+02  5.08242813e+01  6.76743262e+02  3.09184788e+00 
 6.80640372e+02  5.08241574e+01  6.80640372e+02  3.09156190e+00 
 6.84559925e+02  5.08240320e+01  6.84559925e+02  3.09127427e+00 
 6.88502049e+02  5.08239052e+01  6.88502049e+02  3.09098500e+00 
 6.92466874e+02  5.08237769e+01  6.92466874e+02  3.09069407e+00 
 6.96454531e+02  5.08236472e+01  6.96454531e+02  3.09040148e+00 
 7.00465151e+02  5.08235159e+01  7.00465151e+02  3.09010720e+00 
 7.04498867e+02  5.08233831e+01  7.04498867e+02  3.08981125e+00 
 7.08555812e+02  5.08232489e+01  7.08555812e+02  3.08951359e+00 
 7.12636119e+02  5.08231130e+01  7.12636119e+02  3.08921424e+00 
 7.16739924e+02  5.08229756e+01  7.16739924e+02  3.08891316e+00 
 7.20867360e+02  5.08228366e+01  7.20867360e+02  3.08861037e+00 
 7.25018565e+02  5.08226960e+01  7.25018565e+02  3.08830584e+00 
 7.29193675e+02  5.08225538e+01  7.29193675e+02  3.08799956e+00 
 7.33392828e+02  5.08224100e+01  7.33392828e+02  3.08769154e+00 
 7.37616162e+02  5.08222645e+01  7.37616162e+02  3.08738174e+00 
 7.41863817e+02  5.08221173e+01  7.41863817e+02  3.08707018e+00 
 7.46135932e+02  5.08219684e+01  7.46135932e+02  3.08675683e+00 
 7.50432649e+02  5.08218179e+01  7.50432649e+02  3.08644169e+00 
 7.54754109e+02  5.08216655e+01  7.54754109e+02  3.08612475e+00 
 7.59100455e+02  5.08215115e+01  7.59100455e+02  3.08580599e+00 
 7.63471830e+02  5.08213556e+01  7.63471830e+02  3.08548540e+00 
 7.67868378e+02  5.08211980e+01  7.67868378e+02  3.08516299e+00 
 7.72290244e+02  5.08210385e+01  7.72290244e+02  3.08483872e+00 
 7.76737574e+02  5.08208772e+01  7.76737574e+02  3.08451261e+00 
 7.81210514e+02  5.08207141e+01  7.81210514e+02  3.08418462e+00 
 7.85709213e+02  5.08205491e+01  7.85709213e+02  3.08385476e+00 
 7.90233817e+02  5.08203821e+01  7.90233817e+02  3.08352301e+00 
 7.94784478e+02  5.08202133e+01  7.94784478e+02  3.08318937e+00 
 7.99361343e+02  5.08200425e+01  7.99361343e+02  3.08285382e+00 
 8.03964565e+02  5.08198697e+01  8.03964565e+02  3.08251635e+00 
 8.08594296e+02  5.08196950e+01  8.08594296e+02  3.08217695e+00 
 8.13250687e+02  5.08195182e+01  8.13250687e+02  3.08183560e+00 
 8.17933893e+02  5.08193395e+01  8.17933893e+02  3.08149231e+00 
 8.22644067e+02  5.08191586e+01  8.22644067e+02  3.08114705e+00 
 8.27381366e+02  5.08189757e+01  8.27381366e+02  3.08079982e+00 
 8.32145945e+02  5.08187906e+01  8.32145945e+02  3.08045061e+00 
 8.36937961e+02  5.08186035e+01  8.36937961e+02  3.08009940e+00 
 8.41757573e+02  5.08184142e+01  8.41757573e+02  3.07974618e+00 
 8.46604939e+02  5.08182227e+01  8.46604939e+02  3.07939094e+00 
 8.51480220e+02  5.08180290e+01  8.51480220e+02  3.07903368e+00 
 8.56383575e+02  5.08178330e+01  8.56383575e+02  3.07867437e+00 
 8.61315167e+02  5.08176349e+01  8.61315167e+02  3.07831301e+00 
 8.66275158e+02  5.08174344e+01  8.66275158e+02  3.07794959e+00 
 8.71263712e+02  5.08172316e+01  8.71263712e+02  3.07758409e+00 
 8.76280993e+02  5.08170265e+01  8.76280993e+02  3.07721650e+00 
 8.81327166e+02  5.08168191e+01  8.81327166e+02  3.07684681e+00 
 8.86402399e+02  5.08166092e+01  8.86402399e+02  3.07647501e+00 
 8.91506858e+02  5.08163970e+01  8.91506858e+02  3.07610109e+00 
 8.96640711e+02  5.08161823e+01  8.96640711e+02  3.07572504e+00 
 9.01804129e+02  5.08159651e+01  9.01804129e+02  3.07534683e+00 
 9.06997281e+02  5.08157454e+01  9.06997281e+02  3.07496647e+00 
 9.12220338e+02  5.08155232e+01  9.12220338e+02  3.07458394e+00 
 9.17473473e+02  5.08152985e+01  9.17473473e+02  3.07419923e+00 
 9.22756858e+02  5.08150711e+01  9.22756858e+02  3.07381232e+00 
 9.28070669e+02  5.08148412e+01  9.28070669e+02  3.07342320e+00 
 9.33415080e+02  5.08146086e+01  9.33415080e+02  3.07303186e+00 
 9.38790267e+02  5.08143734e+01  9.38790267e+02  3.07263829e+00 
 9.44196408e+02  5.08141354e+01  9.44196408e+02  3.07224247e+00 
 9.49633681e+02  5.08138947e+01  9.49633681e+02  3.07184440e+00 
 9.55102266e+02  5.08136512e+01  9.55102266e+02  3.07144406e+00 
 9.60602341e+02  5.08134049e+01  9.60602341e+02  3.07104143e+00 
 9.66134090e+02  5.08131559e+01  9.66134090e+02  3.07063651e+00 
 9.71697694e+02  5.08129039e+01  9.71697694e+02  3.07022928e+00 
 9.77293337e+02  5.08126490e+01  9.77293337e+02  3.06981973e+00 
 9.82921202e+02  5.08123913e+01  9.82921202e+02  3.06940785e+00 
 9.88581477e+02  5.08121305e+01  9.88581477e+02  3.06899362e+00 
 9.94274347e+02  5.08118668e+01  9.94274347e+02  3.06857702e+00 
 1.00000000e+03  5.08116000e+01  1.00000000e+03  3.06815806e+00 
 1.00575862e+03  5.08113302e+01  1.00575862e+03  3.06773671e+00 
 1.01155041e+03  5.08110572e+01  1.01155041e+03  3.06731295e+00 
 1.01737555e+03  5.08107811e+01  1.01737555e+03  3.06688679e+00 
 1.02323424e+03  5.08105019e+01  1.02323424e+03  3.06645820e+00 
 1.02912666e+03  5.08102195e+01  1.02912666e+03  3.06602717e+00 
 1.03505301e+03  5.08099338e+01  1.03505301e+03  3.06559368e+00 
