 4.05764281e-05  2.99998044e+00  4.05764281e-05 -4.37155098e-05  4.05764281e-05  1.96096247e+00 
 4.05803941e-05  2.99997890e+00  4.05803941e-05 -4.39512735e-05  4.05803941e-05  1.93720293e+00 
 4.05843602e-05  2.99997617e+00  4.05843602e-05 -4.39057427e-05  4.05843602e-05  1.91347285e+00 
 4.05883262e-05  2.99997286e+00  4.05883262e-05 -4.41559836e-05  4.05883262e-05  1.88977036e+00 
 4.05922922e-05  2.99996775e+00  4.05922922e-05 -4.41249236e-05  4.05922922e-05  1.86609432e+00 
 4.05962582e-05  2.99996165e+00  4.05962582e-05 -4.43894390e-05  4.05962582e-05  1.84244401e+00 
 4.06002242e-05  2.99995389e+00  4.06002242e-05 -4.43722930e-05  4.06002242e-05  1.81881896e+00 
 4.06041902e-05  2.99994518e+00  4.06041902e-05 -4.46503412e-05  4.06041902e-05  1.79521884e+00 
 4.06081562e-05  2.99993504e+00  4.06081562e-05 -4.46463256e-05  4.06081562e-05  1.77164342e+00 
 4.06121222e-05  2.99992421e+00  4.06121222e-05 -4.49370854e-05  4.06121222e-05  1.74809251e+00 
 4.06160882e-05  2.99991276e+00  4.06160882e-05 -4.49452131e-05  4.06160882e-05  1.72456573e+00 
 4.06200542e-05  2.99990169e+00  4.06200542e-05 -4.52474744e-05  4.06200542e-05  1.70106241e+00 
 4.06240203e-05  2.99989125e+00  4.06240203e-05 -4.52664409e-05  4.06240203e-05  1.67758156e+00 
 4.06279863e-05  2.99988202e+00  4.06279863e-05 -4.55790248e-05  4.06279863e-05  1.65412195e+00 
 4.06319523e-05  2.99987389e+00  4.06319523e-05 -4.56079575e-05  4.06319523e-05  1.63068225e+00 
 4.06359183e-05  2.99986698e+00  4.06359183e-05 -4.59303192e-05  4.06359183e-05  1.60726121e+00 
 4.06398843e-05  2.99986101e+00  4.06398843e-05 -4.59689088e-05  4.06398843e-05  1.58385767e+00 
 4.06438503e-05  2.99985599e+00  4.06438503e-05 -4.63008657e-05  4.06438503e-05  1.56047067e+00 
 4.06478163e-05  2.99985167e+00  4.06478163e-05 -4.63489857e-05  4.06478163e-05  1.53709936e+00 
 4.06517823e-05  2.99984800e+00  4.06517823e-05 -4.66904217e-05  4.06517823e-05  1.51374306e+00 
 4.06557483e-05  2.99984484e+00  4.06557483e-05 -4.67479509e-05  4.06557483e-05  1.49040122e+00 
 4.06597143e-05  2.99984214e+00  4.06597143e-05 -4.70987298e-05  4.06597143e-05  1.46707344e+00 
 4.06636804e-05  2.99983980e+00  4.06636804e-05 -4.71655180e-05  4.06636804e-05  1.44375938e+00 
 4.06676464e-05  2.99983778e+00  4.06676464e-05 -4.75254732e-05  4.06676464e-05  1.42045888e+00 
 4.06716124e-05  2.99983602e+00  4.06716124e-05 -4.76013405e-05  4.06716124e-05  1.39717181e+00 
 4.06755784e-05  2.99983449e+00  4.06755784e-05 -4.79702766e-05  4.06755784e-05  1.37389821e+00 
 4.06795444e-05  2.99983316e+00  4.06795444e-05 -4.80550128e-05  4.06795444e-05  1.35063817e+00 
 4.06835104e-05  2.99983198e+00  4.06835104e-05 -4.84327011e-05  4.06835104e-05  1.32739194e+00 
 4.06874764e-05  2.99983096e+00  4.06874764e-05 -4.85260566e-05  4.06874764e-05  1.30415986e+00 
 4.06914424e-05  2.99983005e+00  4.06914424e-05 -4.89122189e-05  4.06914424e-05  1.28094246e+00 
 4.06954084e-05  2.99982926e+00  4.06954084e-05 -4.90138787e-05  4.06954084e-05  1.25774041e+00 
 4.06993744e-05  2.99982852e+00  4.06993744e-05 -4.94081495e-05  4.06993744e-05  1.23455464e+00 
 4.07033405e-05  2.99982787e+00  4.07033405e-05 -4.95176803e-05  4.07033405e-05  1.21138635e+00 
 4.07073065e-05  2.99982721e+00  4.07073065e-05 -4.99195329e-05  4.07073065e-05  1.18823719e+00 
 4.07112725e-05  2.99982657e+00  4.07112725e-05 -5.00362786e-05  4.07112725e-05  1.16510933e+00 
 4.07152385e-05  2.99982583e+00  4.07152385e-05 -5.04448699e-05  4.07152385e-05  1.14200577e+00 
 4.07192045e-05  2.99982499e+00  4.07192045e-05 -5.05677147e-05  4.07192045e-05  1.11893062e+00 
 4.07231705e-05  2.99982396e+00  4.07231705e-05 -5.09815325e-05  4.07231705e-05  1.09588956e+00 
 4.07271365e-05  2.99982275e+00  4.07271365e-05 -5.11084033e-05  4.07271365e-05  1.07289033e+00 
 4.07311025e-05  2.99982142e+00  4.07311025e-05 -5.15245796e-05  4.07311025e-05  1.04994341e+00 
 4.07350685e-05  2.99982027e+00  4.07350685e-05 -5.16516045e-05  4.07350685e-05  1.02706258e+00 
 4.07390345e-05  2.99981973e+00  4.07390345e-05 -5.20652669e-05  4.07390345e-05  1.00426559e+00 
 4.07430006e-05  2.99982054e+00  4.07430006e-05 -5.21864861e-05  4.07430006e-05  9.81574362e-01 
 4.07469666e-05  2.99982347e+00  4.07469666e-05 -5.25906132e-05  4.07469666e-05  9.59014806e-01 
 4.07509326e-05  2.99982936e+00  4.07509326e-05 -5.26982534e-05  4.07509326e-05  9.36616271e-01 
 4.07548986e-05  2.99983886e+00  4.07548986e-05 -5.30845330e-05  4.07548986e-05  9.14410695e-01 
 4.07588646e-05  2.99985261e+00  4.07588646e-05 -5.31698365e-05  4.07588646e-05  8.92431741e-01 
 4.07628306e-05  2.99987119e+00  4.07628306e-05 -5.35289205e-05  4.07628306e-05  8.70713977e-01 
 4.07667966e-05  2.99989539e+00  4.07667966e-05 -5.35814737e-05  4.07667966e-05  8.49292115e-01 
 4.07707626e-05  2.99992626e+00  4.07707626e-05 -5.39011071e-05  4.07707626e-05  8.28200346e-01 
 4.07747286e-05  2.99996593e+00  4.07747286e-05 -5.39050993e-05  4.07747286e-05  8.07472081e-01 
 4.07780184e-05  3.00000819e+00  4.07780184e-05 -5.41461274e-05  4.07780184e-05  7.90575373e-01 
 4.07805338e-05  3.00004883e+00  4.07805338e-05 -5.40550710e-05  4.07805338e-05  7.77848206e-01 
 4.07831761e-05  3.00010068e+00  4.07831761e-05 -5.42315103e-05  4.07831761e-05  7.64665634e-01 
 4.07853295e-05  3.00015256e+00  4.07853295e-05 -5.40913388e-05  4.07853295e-05  7.54068009e-01 
 4.07876369e-05  3.00021792e+00  4.07876369e-05 -5.42154323e-05  4.07876369e-05  7.42862458e-01 
 4.07902260e-05  3.00030568e+00  4.07902260e-05 -5.40133243e-05  4.07902260e-05  7.30480276e-01 
 4.07918968e-05  3.00036918e+00  4.07918968e-05 -5.41007560e-05  4.07918968e-05  7.22602325e-01 
 4.07934138e-05  3.00043218e+00  4.07934138e-05 -5.38898063e-05  4.07934138e-05  7.15528677e-01 
 4.07950809e-05  3.00050732e+00  4.07950809e-05 -5.39439468e-05  4.07950809e-05  7.07846548e-01 
 4.07968750e-05  3.00059718e+00  4.07968750e-05 -5.36791011e-05  4.07968750e-05  6.99689137e-01 
 4.07987640e-05  3.00070321e+00  4.07987640e-05 -5.36681686e-05  4.07987640e-05  6.91227008e-01 
 4.08007603e-05  3.00083072e+00  4.08007603e-05 -5.33231577e-05  4.08007603e-05  6.82430242e-01 
 4.08025000e-05  3.00095616e+00  4.08025000e-05 -5.32596422e-05  4.08025000e-05  6.74890328e-01 
 4.08040508e-05  3.00107978e+00  4.08040508e-05 -5.29013507e-05  4.08040508e-05  6.68270290e-01 
 4.08054432e-05  3.00119795e+00  4.08054432e-05 -5.28308054e-05  4.08054432e-05  6.62409528e-01 
 4.08066879e-05  3.00130323e+00  4.08066879e-05 -5.24769386e-05  4.08066879e-05  6.57238619e-01 
 4.08079021e-05  3.00138980e+00  4.08079021e-05 -5.24066785e-05  4.08079021e-05  6.52257615e-01 
 4.08091701e-05  3.00141991e+00  4.08091701e-05 -5.20402743e-05  4.08091701e-05  6.47122036e-01 
 4.08106244e-05  3.00121911e+00  4.08106244e-05 -5.19808790e-05  4.08106244e-05  6.41315599e-01 
 4.08119959e-05  3.00037758e+00  4.08119959e-05 -5.18107501e-05  4.08119959e-05  6.35917557e-01 
 4.08132000e-05  2.99840504e+00  4.08132000e-05 -5.22568957e-05  4.08132000e-05  6.31234630e-01 
 4.08143469e-05  2.99442509e+00  4.08143469e-05 -5.29126837e-05  4.08143469e-05  6.26816735e-01 
 4.08155816e-05  2.98660123e+00  4.08155816e-05 -5.47373690e-05  4.08155816e-05  6.22099603e-01 
 4.08169779e-05  2.97168143e+00  4.08169779e-05 -5.77550663e-05  4.08169779e-05  6.16806360e-01 
 4.08188098e-05  2.93901227e+00  4.08188098e-05 -6.43652392e-05  4.08188098e-05  6.09913965e-01 
 4.08205759e-05  2.88833008e+00  4.08205759e-05 -7.30989086e-05  4.08205759e-05  6.03304222e-01 
 4.08220810e-05  2.82243905e+00  4.08220810e-05 -8.28490529e-05  4.08220810e-05  5.97663794e-01 
 4.08232421e-05  2.74984723e+00  4.08232421e-05 -9.13183941e-05  4.08232421e-05  5.93276387e-01 
 4.08240261e-05  2.68434279e+00  4.08240261e-05 -9.77199389e-05  4.08240261e-05  5.90273116e-01 
 4.08245504e-05  2.62865257e+00  4.08245504e-05 -1.01842661e-04  4.08245504e-05  5.88229323e-01 
 4.08249529e-05  2.57600239e+00  4.08249529e-05 -1.05254810e-04  4.08249529e-05  5.86628420e-01 
 4.08252652e-05  2.52633437e+00  4.08252652e-05 -1.07542268e-04  4.08252652e-05  5.85357422e-01 
 4.08255103e-05  2.47917298e+00  4.08255103e-05 -1.09449489e-04  4.08255103e-05  5.84332332e-01 
 4.08257166e-05  2.43113410e+00  4.08257166e-05 -1.10577365e-04  4.08257166e-05  5.83441702e-01 
 4.08258985e-05  2.37944681e+00  4.08258985e-05 -1.11562569e-04  4.08258985e-05  5.82624666e-01 
 4.08260660e-05  2.32074770e+00  4.08260660e-05 -1.11792693e-04  4.08260660e-05  5.81834370e-01 
 4.08262306e-05  2.24898807e+00  4.08262306e-05 -1.11830693e-04  4.08262306e-05  5.81010552e-01 
 4.08264091e-05  2.15121882e+00  4.08264091e-05 -1.11082307e-04  4.08264091e-05  5.80052593e-01 
 4.08266012e-05  2.01945416e+00  4.08266012e-05 -1.10324017e-04  4.08266012e-05  5.78949941e-01 
 4.08267567e-05  1.89141627e+00  4.08267567e-05 -1.09426983e-04  4.08267567e-05  5.78024138e-01 
 4.08268802e-05  1.77538422e+00  4.08268802e-05 -1.09006702e-04  4.08268802e-05  5.77298350e-01 
 4.08269437e-05  1.71040677e+00  4.08269437e-05 -1.08599928e-04  4.08269437e-05  5.76943347e-01 
 4.08269854e-05  1.66541186e+00  4.08269854e-05 -1.08589639e-04  4.08269854e-05  5.76723474e-01 
 4.08270194e-05  1.62723894e+00  4.08270194e-05 -1.08333626e-04  4.08270194e-05  5.76556031e-01 
 4.08270493e-05  1.59241584e+00  4.08270493e-05 -1.08394052e-04  4.08270493e-05  5.76420271e-01 
 4.08270761e-05  1.55999799e+00  4.08270761e-05 -1.08186580e-04  4.08270761e-05  5.76309756e-01 
 4.08271010e-05  1.52891915e+00  4.08271010e-05 -1.08282305e-04  4.08271010e-05  5.76219037e-01 
 4.08271257e-05  1.49714155e+00  4.08271257e-05 -1.08095560e-04  4.08271257e-05  5.76142106e-01 
 4.08271520e-05  1.46202569e+00  4.08271520e-05 -1.08196579e-04  4.08271520e-05  5.76075596e-01 
 4.08271797e-05  1.42391422e+00  4.08271797e-05 -1.08003269e-04  4.08271797e-05  5.76024663e-01 
 4.08272111e-05  1.37917844e+00  4.08272111e-05 -1.08084102e-04  4.08272111e-05  5.75991588e-01 
 4.08272402e-05  1.33637097e+00  4.08272402e-05 -1.07866748e-04  4.08272402e-05  5.75984804e-01 
 4.08272745e-05  1.28441616e+00  4.08272745e-05 -1.07904222e-04  4.08272745e-05  5.76005239e-01 
 4.08273124e-05  1.22559580e+00  4.08273124e-05 -1.07609625e-04  4.08273124e-05  5.76059900e-01 
 4.08273569e-05  1.15456688e+00  4.08273569e-05 -1.07544319e-04  4.08273569e-05  5.76161024e-01 
 4.08274116e-05  1.06511031e+00  4.08274116e-05 -1.07099864e-04  4.08274116e-05  5.76329360e-01 
 4.08274902e-05  9.32626439e-01  4.08274902e-05 -1.06753903e-04  4.08274902e-05  5.76633851e-01 
 4.08275676e-05  7.98918932e-01  4.08275676e-05 -1.06058874e-04  4.08275676e-05  5.76980540e-01 
 4.08276031e-05  7.37209224e-01  4.08276031e-05 -1.05913145e-04  4.08276031e-05  5.77149226e-01 
 4.08276273e-05  6.95651978e-01  4.08276273e-05 -1.05532610e-04  4.08276273e-05  5.77266221e-01 
 4.08276469e-05  6.62428332e-01  4.08276469e-05 -1.05465558e-04  4.08276469e-05  5.77362630e-01 
 4.08276675e-05  6.28677326e-01  4.08276675e-05 -1.05067243e-04  4.08276675e-05  5.77464322e-01 
 4.08276916e-05  5.90739722e-01  4.08276916e-05 -1.04895041e-04  4.08276916e-05  5.77584977e-01 
 4.08277200e-05  5.49117388e-01  4.08277200e-05 -1.04342332e-04  4.08277200e-05  5.77728332e-01 
 4.08277541e-05  5.03863485e-01  4.08277541e-05 -1.03966662e-04  4.08277541e-05  5.77903286e-01 
 4.08277999e-05  4.51983015e-01  4.08277999e-05 -1.03050354e-04  4.08277999e-05  5.78141637e-01 
 4.08278512e-05  4.05188840e-01  4.08278512e-05 -1.02272200e-04  4.08278512e-05  5.78413355e-01 
 4.08279076e-05  3.65433948e-01  4.08279076e-05 -1.01102028e-04  4.08279076e-05  5.78717649e-01 
 4.08279600e-05  3.37211988e-01  4.08279600e-05 -1.00339292e-04  4.08279600e-05  5.79004908e-01 
 4.08280175e-05  3.13508006e-01  4.08280175e-05 -9.92781628e-05  4.08280175e-05  5.79324613e-01 
 4.08280735e-05  2.95925200e-01  4.08280735e-05 -9.86034851e-05  4.08280735e-05  5.79639157e-01 
 4.08281355e-05  2.80936782e-01  4.08281355e-05 -9.76328337e-05  4.08281355e-05  5.79989955e-01 
 4.08281985e-05  2.69077135e-01  4.08281985e-05 -9.69988721e-05  4.08281985e-05  5.80347961e-01 
 4.08282709e-05  2.58202870e-01  4.08282709e-05 -9.60232294e-05  4.08282709e-05  5.80760953e-01 
 4.08283488e-05  2.48626983e-01  4.08283488e-05 -9.53165685e-05  4.08283488e-05  5.81206642e-01 
 4.08284411e-05  2.39031757e-01  4.08284411e-05 -9.42125122e-05  4.08284411e-05  5.81734599e-01 
 4.08285458e-05  2.29502533e-01  4.08285458e-05 -9.32979960e-05  4.08285458e-05  5.82333687e-01 
 4.08286755e-05  2.18863729e-01  4.08286755e-05 -9.18792099e-05  4.08286755e-05  5.83074776e-01 
 4.08288336e-05  2.06965276e-01  4.08288336e-05 -9.04950450e-05  4.08288336e-05  5.83976589e-01 
 4.08290445e-05  1.92349174e-01  4.08290445e-05 -8.83542438e-05  4.08290445e-05  5.85176264e-01 
 4.08293257e-05  1.74597207e-01  4.08293257e-05 -8.58851673e-05  4.08293257e-05  5.86770589e-01 
 4.08297145e-05  1.52755959e-01  4.08297145e-05 -8.22299762e-05  4.08297145e-05  5.88964544e-01 
 4.08301776e-05  1.30119258e-01  4.08301776e-05 -7.83351294e-05  4.08301776e-05  5.91563335e-01 
 4.08306756e-05  1.09124679e-01  4.08306756e-05 -7.40377750e-05  4.08306756e-05  5.94343304e-01 
 4.08311976e-05  9.02133014e-02  4.08311976e-05 -7.00456021e-05  4.08311976e-05  5.97242001e-01 
 4.08317540e-05  7.29797950e-02  4.08317540e-05 -6.57623403e-05  4.08317540e-05  6.00319207e-01 
 4.08323303e-05  5.78598577e-02  4.08323303e-05 -6.19322707e-05  4.08323303e-05  6.03496511e-01 
 4.08329288e-05  4.47202658e-02  4.08329288e-05 -5.80606028e-05  4.08329288e-05  6.06794542e-01 
 4.08335425e-05  3.36656550e-02  4.08335425e-05 -5.48775165e-05  4.08335425e-05  6.10188486e-01 
 4.08341717e-05  2.46228055e-02  4.08341717e-05 -5.19154905e-05  4.08341717e-05  6.13699225e-01 
 4.08347812e-05  1.78358419e-02  4.08347812e-05 -4.98808701e-05  4.08347812e-05  6.17139430e-01 
 4.08353057e-05  1.33373477e-02  4.08353057e-05 -4.82539093e-05  4.08353057e-05  6.20132845e-01 
 4.08358337e-05  9.86401157e-03  4.08358337e-05 -4.72124824e-05  4.08358337e-05  6.23171707e-01 
 4.08363408e-05  7.35648042e-03  4.08363408e-05 -4.61898017e-05  4.08363408e-05  6.26108485e-01 
 4.08368423e-05  5.52205040e-03  4.08368423e-05 -4.56635394e-05  4.08368423e-05  6.29026425e-01 
 4.08373572e-05  4.16607893e-03  4.08373572e-05 -4.50105578e-05  4.08373572e-05  6.32031740e-01 
 4.08378860e-05  3.19366664e-03  4.08378860e-05 -4.47666251e-05  4.08378860e-05  6.35123474e-01 
 4.08384413e-05  2.49900109e-03  4.08384413e-05 -4.43330800e-05  4.08384413e-05  6.38373618e-01 
 4.08390337e-05  2.00334602e-03  4.08390337e-05 -4.42458049e-05  4.08390337e-05  6.41840566e-01 
 4.08396986e-05  1.63271948e-03  4.08396986e-05 -4.39116758e-05  4.08396986e-05  6.45729016e-01 
 4.08404845e-05  1.33803223e-03  4.08404845e-05 -4.38707163e-05  4.08404845e-05  6.50317817e-01 
 4.08414854e-05  1.08097067e-03  4.08414854e-05 -4.35339038e-05  4.08414854e-05  6.56144529e-01 
 4.08428745e-05  8.37501718e-04  4.08428745e-05 -4.34341542e-05  4.08428745e-05  6.64191067e-01 
 4.08447018e-05  6.27274343e-04  4.08447018e-05 -4.30113595e-05  4.08447018e-05  6.74690981e-01 
 4.08466756e-05  4.78993280e-04  4.08466756e-05 -4.28882046e-05  4.08466756e-05  6.85916155e-01 
 4.08488792e-05  3.62161099e-04  4.08488792e-05 -4.25023718e-05  4.08488792e-05  6.98309811e-01 
 4.08514450e-05  2.68337416e-04  4.08514450e-05 -4.24232721e-05  4.08514450e-05  7.12576563e-01 
 4.08544746e-05  1.89533697e-04  4.08544746e-05 -4.20998015e-05  4.08544746e-05  7.29238622e-01 
 4.08579336e-05  1.30337552e-04  4.08579336e-05 -4.21162761e-05  4.08579336e-05  7.48080426e-01 
 4.08617867e-05  8.58650607e-05  4.08617867e-05 -4.19142338e-05  4.08617867e-05  7.68910191e-01 
 4.08656861e-05  5.84849422e-05  4.08656861e-05 -4.20536103e-05  4.08656861e-05  7.89882238e-01 
 4.08696521e-05  3.94902587e-05  4.08696521e-05 -4.19522832e-05  4.08696521e-05  8.11146282e-01 
 4.08736181e-05  2.87579694e-05  4.08736181e-05 -4.21632829e-05  4.08736181e-05  8.32374698e-01 
 4.08775841e-05  2.06475873e-05  4.08775841e-05 -4.21083383e-05  4.08775841e-05  8.53584752e-01 
 4.08815502e-05  1.61641218e-05  4.08815502e-05 -4.23535907e-05  4.08815502e-05  8.74788750e-01 
 4.08855162e-05  1.24708389e-05  4.08855162e-05 -4.23246227e-05  4.08855162e-05  8.95994017e-01 
 4.08894822e-05  1.10483491e-05  4.08894822e-05 -4.25905648e-05  4.08894822e-05  9.17204572e-01 
 4.08934482e-05  9.00184912e-06  4.08934482e-05 -4.25774525e-05  4.08934482e-05  9.38421901e-01 
 4.08974142e-05  8.70860753e-06  4.08974142e-05 -4.28586629e-05  4.08974142e-05  9.59647173e-01 
 4.09013802e-05  7.55699278e-06  4.09013802e-05 -4.28594016e-05  4.09013802e-05  9.80880503e-01 
 4.09053462e-05  7.72053955e-06  4.09053462e-05 -4.31538931e-05  4.09053462e-05  1.00212169e+00 
 4.09093122e-05  6.96422176e-06  4.09093122e-05 -4.31675662e-05  4.09093122e-05  1.02337023e+00 
 4.09132782e-05  7.29396196e-06  4.09132782e-05 -4.34748949e-05  4.09132782e-05  1.04462551e+00 
 4.09172442e-05  6.72943480e-06  4.09172442e-05 -4.35014268e-05  4.09172442e-05  1.06588687e+00 
 4.09212103e-05  7.10603699e-06  4.09212103e-05 -4.38216876e-05  4.09212103e-05  1.08715363e+00 
 4.09251763e-05  6.64697103e-06  4.09251763e-05 -4.38612761e-05  4.09251763e-05  1.10842515e+00 
 4.09291423e-05  7.02249110e-06  4.09291423e-05 -4.41947079e-05  4.09291423e-05  1.12970079e+00 
 4.09331083e-05  6.63049486e-06  4.09331083e-05 -4.42476019e-05  4.09331083e-05  1.15098000e+00 
 4.09370743e-05  6.98674348e-06  4.09370743e-05 -4.45944446e-05  4.09370743e-05  1.17226223e+00 
 4.09410403e-05  6.64359237e-06  4.09410403e-05 -4.46608629e-05  4.09410403e-05  1.19354700e+00 
 4.09450063e-05  6.97477925e-06  4.09450063e-05 -4.50213107e-05  4.09450063e-05  1.21483387e+00 
 4.09489723e-05  6.67097709e-06  4.09489723e-05 -4.51014187e-05  4.09489723e-05  1.23612244e+00 
 4.09529383e-05  6.97643688e-06  4.09529383e-05 -4.54756093e-05  4.09529383e-05  1.25741234e+00 
 4.09569043e-05  6.70640546e-06  4.09569043e-05 -4.55695163e-05  4.09569043e-05  1.27870324e+00 
 4.09608704e-05  6.98752988e-06  4.09608704e-05 -4.59575340e-05  4.09608704e-05  1.29999484e+00 
 4.09648364e-05  6.74755057e-06  4.09648364e-05 -4.60652991e-05  4.09648364e-05  1.32128687e+00 
 4.09688024e-05  7.00649701e-06  4.09688024e-05 -4.64671810e-05  4.09688024e-05  1.34257909e+00 
 4.09727684e-05  6.79382599e-06  4.09727684e-05 -4.65888202e-05  4.09727684e-05  1.36387128e+00 
 4.09767344e-05  7.03299629e-06  4.09767344e-05 -4.70045641e-05  4.09767344e-05  1.38516324e+00 
 4.09807004e-05  6.84551641e-06  4.09807004e-05 -4.71400563e-05  4.09807004e-05  1.40645482e+00 
 4.09846664e-05  7.06738621e-06  4.09846664e-05 -4.75696242e-05  4.09846664e-05  1.42774587e+00 
 4.09886324e-05  6.90335499e-06  4.09886324e-05 -4.77189145e-05  4.09886324e-05  1.44903624e+00 
 4.09925984e-05  7.11027196e-06  4.09925984e-05 -4.81622351e-05  4.09925984e-05  1.47032580e+00 
 4.09965644e-05  6.96824986e-06  4.09965644e-05 -4.83252343e-05  4.09965644e-05  1.49161444e+00 
 4.10005305e-05  7.16245934e-06  4.10005305e-05 -4.87822029e-05  4.10005305e-05  1.51290203e+00 
 4.10044965e-05  7.04122874e-06  4.10044965e-05 -4.89587915e-05  4.10044965e-05  1.53418847e+00 
 4.10084625e-05  7.22485768e-06  4.10084625e-05 -4.94292756e-05  4.10084625e-05  1.55547364e+00 
 4.10124285e-05  7.12343919e-06  4.10124285e-05 -4.96193075e-05  4.10124285e-05  1.57675746e+00 
 4.10163945e-05  7.29856389e-06  4.10163945e-05 -5.01031486e-05  4.10163945e-05  1.59803980e+00 
 4.10203605e-05  7.21624800e-06  4.10203605e-05 -5.03064518e-05  4.10203605e-05  1.61932058e+00 
 4.10243265e-05  7.38495093e-06  4.10243265e-05 -5.08034642e-05  4.10243265e-05  1.64059968e+00 
 4.10282925e-05  7.32132869e-06  4.10282925e-05 -5.10198371e-05  4.10282925e-05  1.66187700e+00 
 4.10322585e-05  7.48576785e-06  4.10322585e-05 -5.15298021e-05  4.10322585e-05  1.68315242e+00 
 4.10362245e-05  7.44079744e-06  4.10362245e-05 -5.17590057e-05  4.10362245e-05  1.70442582e+00 
 4.10401906e-05  7.60333201e-06  4.10401906e-05 -5.22816604e-05  4.10401906e-05  1.72569706e+00 
 4.10441566e-05  7.57748955e-06  4.10441566e-05 -5.25234022e-05  4.10441566e-05  1.74696601e+00 
 4.10481226e-05  7.74091717e-06  4.10481226e-05 -5.30584180e-05  4.10481226e-05  1.76823248e+00 
 4.10520886e-05  7.73549617e-06  4.10520886e-05 -5.33123231e-05  4.10520886e-05  1.78949629e+00 
 4.10560546e-05  7.90348031e-06  4.10560546e-05 -5.38592657e-05  4.10560546e-05  1.81075722e+00 
 4.10600206e-05  7.92114394e-06  4.10600206e-05 -5.41248197e-05  4.10600206e-05  1.83201498e+00 
 4.10639866e-05  8.09896788e-06  4.10639866e-05 -5.46830664e-05  4.10639866e-05  1.85326926e+00 
 4.10679526e-05  8.14463546e-06  4.10679526e-05 -5.49594949e-05  4.10679526e-05  1.87451963e+00 
 4.10719186e-05  8.33987882e-06  4.10719186e-05 -5.55280532e-05  4.10719186e-05  1.89576557e+00 
 4.10758846e-05  8.41991926e-06  4.10758846e-05 -5.58140440e-05  4.10758846e-05  1.91700640e+00 
 4.10798507e-05  8.63723884e-06  4.10798507e-05 -5.63911286e-05  4.10798507e-05  1.93824119e+00 
 4.10838167e-05  8.74389537e-06  4.10838167e-05 -5.66841873e-05  4.10838167e-05  1.95946872e+00 
 4.10877827e-05  8.94874686e-06  4.10877827e-05 -5.72662395e-05  4.10877827e-05  1.98068734e+00 
 4.10917487e-05  8.98647561e-06  4.10917487e-05 -5.75612338e-05  4.10917487e-05  2.00189481e+00 
 4.10957147e-05  8.96981233e-06  4.10957147e-05 -5.81409095e-05  4.10957147e-05  2.02308816e+00 
 4.10996807e-05  8.53109477e-06  4.10996807e-05 -5.84277055e-05  4.10996807e-05  2.04426348e+00 
 4.11036467e-05  7.59263004e-06  4.11036467e-05 -5.89919735e-05  4.11036467e-05  2.06541567e+00 
 4.11076127e-05  5.62285842e-06  4.11076127e-05 -5.92553371e-05  4.11076127e-05  2.08653818e+00 
 4.11115787e-05  2.69124310e-06  4.11115787e-05 -5.97895131e-05  4.11115787e-05  2.10762352e+00 
 4.11155447e-05 -2.46494712e-06  4.11155447e-05 -6.00120262e-05  4.11155447e-05  2.12866063e+00 
 4.11195108e-05 -9.48230019e-06  4.11195108e-05 -6.04971354e-05  4.11195108e-05  2.14963690e+00 
 4.11234768e-05 -1.99069987e-05  4.11234768e-05 -6.06588359e-05  4.11234768e-05  2.17053693e+00 
 4.11274428e-05 -3.40856059e-05  4.11274428e-05 -6.10673190e-05  4.11274428e-05  2.19134229e+00 
 4.11314088e-05 -5.47728979e-05  4.11314088e-05 -6.11303398e-05  4.11314088e-05  2.21203173e+00 
 4.11353748e-05 -8.49410971e-05  4.11353748e-05 -6.14084070e-05  4.11353748e-05  2.23258293e+00 
 4.11377451e-05 -1.12947824e-04  4.11377451e-05 -6.12933966e-05  4.11377451e-05  2.24479239e+00 
 4.11393903e-05 -1.37481899e-04  4.11393903e-05 -6.14321174e-05  4.11393903e-05  2.25323280e+00 
 4.11407455e-05 -1.64450737e-04  4.11407455e-05 -6.12586590e-05  4.11407455e-05  2.26016516e+00 
 4.11419436e-05 -1.92644436e-04  4.11419436e-05 -6.13595674e-05  4.11419436e-05  2.26627918e+00 
 4.11429958e-05 -2.23209747e-04  4.11429958e-05 -6.11554399e-05  4.11429958e-05  2.27163825e+00 
 4.11440310e-05 -2.57326002e-04  4.11440310e-05 -6.12227032e-05  4.11440310e-05  2.27690062e+00 
 4.11450799e-05 -2.97917221e-04  4.11450799e-05 -6.09722938e-05  4.11450799e-05  2.28222281e+00 
 4.11461607e-05 -3.45318805e-04  4.11461607e-05 -6.09787909e-05  4.11461607e-05  2.28769437e+00 
 4.11475085e-05 -4.15524320e-04  4.11475085e-05 -6.06073260e-05  4.11475085e-05  2.29449681e+00 
 4.11488886e-05 -5.03289113e-04  4.11488886e-05 -6.04504213e-05  4.11488886e-05  2.30143248e+00 
 4.11503976e-05 -6.25777540e-04  4.11503976e-05 -5.98762160e-05  4.11503976e-05  2.30897310e+00 
 4.11517931e-05 -7.73870028e-04  4.11517931e-05 -5.95152924e-05  4.11517931e-05  2.31589732e+00 
 4.11529780e-05 -9.30865929e-04  4.11529780e-05 -5.88484132e-05  4.11529780e-05  2.32173053e+00 
 4.11539156e-05 -1.07091216e-03  4.11539156e-05 -5.85106648e-05  4.11539156e-05  2.32631045e+00 
 4.11546085e-05 -1.16759177e-03  4.11546085e-05 -5.79933111e-05  4.11546085e-05  2.32967126e+00 
