 2.72299007e-05  3.59616046e+00  2.72299007e-05 -3.63433040e-05  2.72299007e-05  2.65502218e+00 
 2.72308901e-05  3.59695857e+00  2.72308901e-05 -3.59882582e-05  2.72308901e-05  2.65045666e+00 
 2.72319560e-05  3.59765441e+00  2.72319560e-05 -3.48733785e-05  2.72319560e-05  2.64565624e+00 
 2.72330400e-05  3.59819383e+00  2.72330400e-05 -3.47135976e-05  2.72330400e-05  2.64088129e+00 
 2.72341512e-05  3.59862891e+00  2.72341512e-05 -3.38227789e-05  2.72341512e-05  2.63607750e+00 
 2.72353195e-05  3.59897299e+00  2.72353195e-05 -3.38450293e-05  2.72353195e-05  2.63110665e+00 
 2.72365568e-05  3.59924889e+00  2.72365568e-05 -3.31066241e-05  2.72365568e-05  2.62591306e+00 
 2.72378808e-05  3.59946307e+00  2.72378808e-05 -3.32602889e-05  2.72378808e-05  2.62041702e+00 
 2.72392946e-05  3.59962770e+00  2.72392946e-05 -3.26368417e-05  2.72392946e-05  2.61460178e+00 
 2.72408113e-05  3.59974957e+00  2.72408113e-05 -3.28895498e-05  2.72408113e-05  2.60840924e+00 
 2.72424327e-05  3.59983789e+00  2.72424327e-05 -3.23493454e-05  2.72424327e-05  2.60182862e+00 
 2.72441650e-05  3.59989912e+00  2.72441650e-05 -3.26703291e-05  2.72441650e-05  2.59483061e+00 
 2.72459954e-05  3.59993986e+00  2.72459954e-05 -3.21850482e-05  2.72459954e-05  2.58746379e+00 
 2.72478955e-05  3.59996540e+00  2.72478955e-05 -3.25494519e-05  2.72478955e-05  2.57983920e+00 
 2.72498605e-05  3.59998120e+00  2.72498605e-05 -3.20963130e-05  2.72498605e-05  2.57197376e+00 
 2.72522367e-05  3.59999155e+00  2.72522367e-05 -3.24797032e-05  2.72522367e-05  2.56248318e+00 
 2.72551170e-05  3.59999644e+00  2.72551170e-05 -3.20395180e-05  2.72551170e-05  2.55100431e+00 
 2.72585588e-05  3.59999777e+00  2.72585588e-05 -3.24372231e-05  2.72585588e-05  2.53731844e+00 
 2.72627978e-05  3.59999626e+00  2.72627978e-05 -3.20128653e-05  2.72627978e-05  2.52050214e+00 
 2.72681407e-05  3.59999388e+00  2.72681407e-05 -3.24304660e-05  2.72681407e-05  2.49936007e+00 
 2.72732878e-05  3.59999130e+00  2.72732878e-05 -3.20293844e-05  2.72732878e-05  2.47904311e+00 
 2.72792294e-05  3.59998948e+00  2.72792294e-05 -3.24723488e-05  2.72792294e-05  2.45564254e+00 
 2.72854324e-05  3.59998761e+00  2.72854324e-05 -3.20977882e-05  2.72854324e-05  2.43126623e+00 
 2.72919230e-05  3.59998634e+00  2.72919230e-05 -3.25665488e-05  2.72919230e-05  2.40581121e+00 
 2.72984135e-05  3.59998422e+00  2.72984135e-05 -3.22156109e-05  2.72984135e-05  2.38040253e+00 
 2.73049041e-05  3.59998176e+00  2.73049041e-05 -3.27047596e-05  2.73049041e-05  2.35503524e+00 
 2.73113946e-05  3.59997769e+00  2.73113946e-05 -3.23729472e-05  2.73113946e-05  2.32970573e+00 
 2.73178852e-05  3.59997295e+00  2.73178852e-05 -3.28800210e-05  2.73178852e-05  2.30441125e+00 
 2.73243757e-05  3.59996663e+00  2.73243757e-05 -3.25650107e-05  2.73243757e-05  2.27914969e+00 
 2.73308663e-05  3.59995973e+00  2.73308663e-05 -3.30878778e-05  2.73308663e-05  2.25391934e+00 
 2.73373568e-05  3.59995145e+00  2.73373568e-05 -3.27877812e-05  2.73373568e-05  2.22871882e+00 
 2.73438474e-05  3.59994313e+00  2.73438474e-05 -3.33246631e-05  2.73438474e-05  2.20354681e+00 
 2.73503379e-05  3.59993448e+00  2.73503379e-05 -3.30376356e-05  2.73503379e-05  2.17840175e+00 
 2.73568285e-05  3.59992695e+00  2.73568285e-05 -3.35866760e-05  2.73568285e-05  2.15328171e+00 
 2.73633190e-05  3.59992000e+00  2.73633190e-05 -3.33110834e-05  2.73633190e-05  2.12818453e+00 
 2.73698096e-05  3.59991447e+00  2.73698096e-05 -3.38710800e-05  2.73698096e-05  2.10310805e+00 
 2.73763001e-05  3.59990950e+00  2.73763001e-05 -3.36061469e-05  2.73763001e-05  2.07805029e+00 
 2.73827907e-05  3.59990570e+00  2.73827907e-05 -3.41766142e-05  2.73827907e-05  2.05300950e+00 
 2.73892812e-05  3.59990222e+00  2.73892812e-05 -3.39220090e-05  2.73892812e-05  2.02798423e+00 
 2.73957718e-05  3.59989962e+00  2.73957718e-05 -3.45026900e-05  2.73957718e-05  2.00297320e+00 
 2.74022623e-05  3.59989715e+00  2.74022623e-05 -3.42581889e-05  2.74022623e-05  1.97797539e+00 
 2.74087529e-05  3.59989535e+00  2.74087529e-05 -3.48488781e-05  2.74087529e-05  1.95298991e+00 
 2.74152434e-05  3.59989355e+00  2.74152434e-05 -3.46142858e-05  2.74152434e-05  1.92801603e+00 
 2.74217340e-05  3.59989227e+00  2.74217340e-05 -3.52147965e-05  2.74217340e-05  1.90305315e+00 
 2.74282245e-05  3.59989093e+00  2.74282245e-05 -3.49899333e-05  2.74282245e-05  1.87810076e+00 
 2.74347151e-05  3.59989001e+00  2.74347151e-05 -3.56000926e-05  2.74347151e-05  1.85315845e+00 
 2.74412056e-05  3.59988898e+00  2.74412056e-05 -3.53847925e-05  2.74412056e-05  1.82822586e+00 
 2.74476962e-05  3.59988830e+00  2.74476962e-05 -3.60044408e-05  2.74476962e-05  1.80330273e+00 
 2.74541867e-05  3.59988749e+00  2.74541867e-05 -3.57985508e-05  2.74541867e-05  1.77838882e+00 
 2.74606773e-05  3.59988698e+00  2.74606773e-05 -3.64275413e-05  2.74606773e-05  1.75348394e+00 
 2.74671678e-05  3.59988634e+00  2.74671678e-05 -3.62309203e-05  2.74671678e-05  1.72858795e+00 
 2.74736584e-05  3.59988595e+00  2.74736584e-05 -3.68691165e-05  2.74736584e-05  1.70370075e+00 
 2.74801489e-05  3.59988543e+00  2.74801489e-05 -3.66816320e-05  2.74801489e-05  1.67882224e+00 
 2.74866395e-05  3.59988513e+00  2.74866395e-05 -3.73289034e-05  2.74866395e-05  1.65395238e+00 
 2.74931300e-05  3.59988470e+00  2.74931300e-05 -3.71504257e-05  2.74931300e-05  1.62909113e+00 
 2.74996206e-05  3.59988447e+00  2.74996206e-05 -3.78066408e-05  2.74996206e-05  1.60423848e+00 
 2.75061111e-05  3.59988411e+00  2.75061111e-05 -3.76370352e-05  2.75061111e-05  1.57939445e+00 
 2.75126017e-05  3.59988393e+00  2.75126017e-05 -3.83020531e-05  2.75126017e-05  1.55455908e+00 
 2.75190922e-05  3.59988363e+00  2.75190922e-05 -3.81411699e-05  2.75190922e-05  1.52973241e+00 
 2.75255828e-05  3.59988349e+00  2.75255828e-05 -3.88148278e-05  2.75255828e-05  1.50491455e+00 
 2.75320733e-05  3.59988324e+00  2.75320733e-05 -3.86624869e-05  2.75320733e-05  1.48010559e+00 
 2.75385639e-05  3.59988312e+00  2.75385639e-05 -3.93445802e-05  2.75385639e-05  1.45530570e+00 
 2.75450544e-05  3.59988290e+00  2.75450544e-05 -3.92005430e-05  2.75450544e-05  1.43051508e+00 
 2.75515450e-05  3.59988280e+00  2.75515450e-05 -3.98907741e-05  2.75515450e-05  1.40573398e+00 
 2.75580355e-05  3.59988259e+00  2.75580355e-05 -3.97546427e-05  2.75580355e-05  1.38096270e+00 
 2.75645261e-05  3.59988247e+00  2.75645261e-05 -4.04525728e-05  2.75645261e-05  1.35620174e+00 
 2.75710166e-05  3.59988222e+00  2.75710166e-05 -4.03238141e-05  2.75710166e-05  1.33145179e+00 
 2.75775072e-05  3.59988202e+00  2.75775072e-05 -4.10286749e-05  2.75775072e-05  1.30671387e+00 
 2.75839977e-05  3.59988166e+00  2.75839977e-05 -4.09062370e-05  2.75839977e-05  1.28198946e+00 
 2.75904883e-05  3.59988128e+00  2.75904883e-05 -4.16165795e-05  2.75904883e-05  1.25728065e+00 
 2.75969788e-05  3.59988074e+00  2.75969788e-05 -4.14984667e-05  2.75969788e-05  1.23259026e+00 
 2.76034694e-05  3.59988025e+00  2.76034694e-05 -4.22115811e-05  2.76034694e-05  1.20792195e+00 
 2.76099599e-05  3.59987985e+00  2.76099599e-05 -4.20942214e-05  2.76099599e-05  1.18327995e+00 
 2.76164505e-05  3.59988003e+00  2.76164505e-05 -4.28055918e-05  2.76164505e-05  1.15866865e+00 
 2.76229410e-05  3.59988118e+00  2.76229410e-05 -4.26835384e-05  2.76229410e-05  1.13409194e+00 
 2.76294316e-05  3.59988409e+00  2.76294316e-05 -4.33868732e-05  2.76294316e-05  1.10955284e+00 
 2.76359221e-05  3.59988927e+00  2.76359221e-05 -4.32530824e-05  2.76359221e-05  1.08505354e+00 
 2.76424127e-05  3.59989745e+00  2.76424127e-05 -4.39405824e-05  2.76424127e-05  1.06059603e+00 
 2.76489032e-05  3.59990909e+00  2.76489032e-05 -4.37863194e-05  2.76489032e-05  1.03618285e+00 
 2.76553938e-05  3.59992500e+00  2.76553938e-05 -4.44478216e-05  2.76553938e-05  1.01181775e+00 
 2.76618843e-05  3.59994653e+00  2.76618843e-05 -4.42598438e-05  2.76618843e-05  9.87506780e-01 
 2.76683749e-05  3.59997587e+00  2.76683749e-05 -4.48765397e-05  2.76683749e-05  9.63257715e-01 
 2.76748654e-05  3.60001721e+00  2.76748654e-05 -4.46264431e-05  2.76748654e-05  9.39081550e-01 
 2.76782630e-05  3.60004665e+00  2.76782630e-05 -4.51073247e-05  2.76782630e-05  9.26458600e-01 
 2.76809706e-05  3.60007525e+00  2.76809706e-05 -4.47310423e-05  2.76809706e-05  9.16417127e-01 
 2.76833057e-05  3.60010557e+00  2.76833057e-05 -4.51667964e-05  2.76833057e-05  9.07770451e-01 
 2.76857073e-05  3.60014309e+00  2.76857073e-05 -4.47580476e-05  2.76857073e-05  8.98890718e-01 
 2.76881260e-05  3.60019022e+00  2.76881260e-05 -4.51596238e-05  2.76881260e-05  8.89961574e-01 
 2.76905032e-05  3.60024716e+00  2.76905032e-05 -4.47080759e-05  2.76905032e-05  8.81199162e-01 
 2.76930290e-05  3.60032205e+00  2.76930290e-05 -4.50534854e-05  2.76930290e-05  8.71905097e-01 
 2.76961063e-05  3.60043485e+00  2.76961063e-05 -4.45043329e-05  2.76961063e-05  8.60609580e-01 
 2.76978411e-05  3.60050755e+00  2.76978411e-05 -4.48199773e-05  2.76978411e-05  8.54259674e-01 
 2.76994826e-05  3.60058295e+00  2.76994826e-05 -4.42928605e-05  2.76994826e-05  8.48267042e-01 
 2.77015019e-05  3.60068658e+00  2.77015019e-05 -4.45430386e-05  2.77015019e-05  8.40920043e-01 
 2.77035595e-05  3.60080667e+00  2.77035595e-05 -4.39246535e-05  2.77035595e-05  8.33466253e-01 
 2.77059872e-05  3.60096984e+00  2.77059872e-05 -4.40477656e-05  2.77059872e-05  8.24720172e-01 
 2.77081049e-05  3.60112767e+00  2.77081049e-05 -4.33280364e-05  2.77081049e-05  8.17139244e-01 
 2.77096486e-05  3.60123811e+00  2.77096486e-05 -4.34939643e-05  2.77096486e-05  8.11645083e-01 
 2.77108027e-05  3.60129533e+00  2.77108027e-05 -4.28840910e-05  2.77108027e-05  8.07556855e-01 
 2.77117075e-05  3.60129702e+00  2.77117075e-05 -4.31502730e-05  2.77117075e-05  8.04363769e-01 
 2.77126314e-05  3.60121245e+00  2.77126314e-05 -4.26007509e-05  2.77126314e-05  8.01115271e-01 
 2.77135598e-05  3.60095373e+00  2.77135598e-05 -4.29249259e-05  2.77135598e-05  7.97862578e-01 
 2.77145591e-05  3.60029421e+00  2.77145591e-05 -4.25149703e-05  2.77145591e-05  7.94374711e-01 
 2.77155160e-05  3.59901696e+00  2.77155160e-05 -4.31182492e-05  2.77155160e-05  7.91046390e-01 
 2.77168296e-05  3.59538740e+00  2.77168296e-05 -4.34565318e-05  2.77168296e-05  7.86491775e-01 
 2.77179517e-05  3.58971857e+00  2.77179517e-05 -4.51724401e-05  2.77179517e-05  7.82609610e-01 
 2.77189204e-05  3.58220585e+00  2.77189204e-05 -4.64964790e-05  2.77189204e-05  7.79259878e-01 
 2.77198083e-05  3.57270894e+00  2.77198083e-05 -4.90807890e-05  2.77198083e-05  7.76187212e-01 
 2.77208054e-05  3.55845972e+00  2.77208054e-05 -5.18162741e-05  2.77208054e-05  7.72730342e-01 
 2.77217377e-05  3.54108257e+00  2.77217377e-05 -5.59168758e-05  2.77217377e-05  7.69487467e-01 
 2.77229572e-05  3.51117808e+00  2.77229572e-05 -6.14635374e-05  2.77229572e-05  7.65225198e-01 
 2.77240429e-05  3.47625560e+00  2.77240429e-05 -6.83142090e-05  2.77240429e-05  7.61404927e-01 
 2.77253218e-05  3.42210641e+00  2.77253218e-05 -7.68566982e-05  2.77253218e-05  7.56862331e-01 
 2.77266806e-05  3.34325933e+00  2.77266806e-05 -8.83579316e-05  2.77266806e-05  7.51959751e-01 
 2.77277320e-05  3.26007012e+00  2.77277320e-05 -9.75046963e-05  2.77277320e-05  7.48081982e-01 
 2.77284703e-05  3.18380870e+00  2.77284703e-05 -1.05020380e-04  2.77284703e-05  7.45289019e-01 
 2.77289785e-05  3.11781332e+00  2.77289785e-05 -1.09542756e-04  2.77289785e-05  7.43313612e-01 
 2.77293577e-05  3.05741840e+00  2.77293577e-05 -1.13608738e-04  2.77293577e-05  7.41795603e-01 
 2.77296556e-05  2.99994022e+00  2.77296556e-05 -1.15934292e-04  2.77296556e-05  7.40565171e-01 
 2.77298942e-05  2.94419065e+00  2.77298942e-05 -1.18361060e-04  2.77298942e-05  7.39542563e-01 
 2.77300994e-05  2.88593657e+00  2.77300994e-05 -1.19409493e-04  2.77300994e-05  7.38624926e-01 
 2.77302844e-05  2.82139246e+00  2.77302844e-05 -1.20760782e-04  2.77302844e-05  7.37752559e-01 
 2.77304593e-05  2.74560566e+00  2.77304593e-05 -1.20722059e-04  2.77304593e-05  7.36871902e-01 
 2.77306333e-05  2.65130187e+00  2.77306333e-05 -1.20874267e-04  2.77306333e-05  7.35924851e-01 
 2.77308410e-05  2.50808616e+00  2.77308410e-05 -1.19577026e-04  2.77308410e-05  7.34679971e-01 
 2.77310369e-05  2.33979912e+00  2.77310369e-05 -1.18990720e-04  2.77310369e-05  7.33393735e-01 
 2.77312241e-05  2.14762150e+00  2.77312241e-05 -1.17623320e-04  2.77312241e-05  7.32086543e-01 
 2.77313082e-05  2.05077343e+00  2.77313082e-05 -1.17653225e-04  2.77313082e-05  7.31488838e-01 
 2.77313570e-05  1.99133222e+00  2.77313570e-05 -1.17026340e-04  2.77313570e-05  7.31147200e-01 
 2.77313990e-05  1.93787823e+00  2.77313990e-05 -1.17285891e-04  2.77313990e-05  7.30859520e-01 
 2.77314310e-05  1.89576551e+00  2.77314310e-05 -1.16763695e-04  2.77314310e-05  7.30648118e-01 
 2.77314572e-05  1.86000795e+00  2.77314572e-05 -1.17114569e-04  2.77314572e-05  7.30480995e-01 
 2.77314793e-05  1.82910830e+00  2.77314793e-05 -1.16651661e-04  2.77314793e-05  7.30346972e-01 
 2.77314979e-05  1.80232294e+00  2.77314979e-05 -1.17044859e-04  2.77314979e-05  7.30239381e-01 
 2.77315137e-05  1.77906381e+00  2.77315137e-05 -1.16610632e-04  2.77315137e-05  7.30152852e-01 
 2.77315326e-05  1.75057158e+00  2.77315326e-05 -1.17018927e-04  2.77315326e-05  7.30055969e-01 
 2.77315507e-05  1.72244979e+00  2.77315507e-05 -1.16593040e-04  2.77315507e-05  7.29970250e-01 
 2.77315824e-05  1.67167205e+00  2.77315824e-05 -1.17001668e-04  2.77315824e-05  7.29840001e-01 
 2.77316072e-05  1.63041582e+00  2.77316072e-05 -1.16561190e-04  2.77316072e-05  7.29755872e-01 
 2.77316386e-05  1.57682378e+00  2.77316386e-05 -1.16947531e-04  2.77316386e-05  7.29673461e-01 
 2.77316684e-05  1.52444486e+00  2.77316684e-05 -1.16464501e-04  2.77316684e-05  7.29618961e-01 
 2.77317031e-05  1.46201686e+00  2.77317031e-05 -1.16791168e-04  2.77317031e-05  7.29582304e-01 
 2.77317421e-05  1.39040286e+00  2.77317421e-05 -1.16224694e-04  2.77317421e-05  7.29571332e-01 
 2.77317914e-05  1.29787130e+00  2.77317914e-05 -1.16433443e-04  2.77317914e-05  7.29596406e-01 
 2.77318591e-05  1.16817954e+00  2.77318591e-05 -1.15658892e-04  2.77318591e-05  7.29687706e-01 
 2.77319411e-05  1.00721642e+00  2.77319411e-05 -1.15583278e-04  2.77319411e-05  7.29861115e-01 
 2.77320085e-05  8.73229612e-01  2.77320085e-05 -1.14662417e-04  2.77320085e-05  7.30035982e-01 
 2.77320378e-05  8.15136389e-01  2.77320378e-05 -1.14819244e-04  2.77320378e-05  7.30117862e-01 
 2.77320620e-05  7.68327976e-01  2.77320620e-05 -1.14122514e-04  2.77320620e-05  7.30187029e-01 
 2.77320895e-05  7.17013240e-01  2.77320895e-05 -1.14188769e-04  2.77320895e-05  7.30267610e-01 
 2.77321166e-05  6.69238475e-01  2.77321166e-05 -1.13359969e-04  2.77321166e-05  7.30349095e-01 
 2.77321489e-05  6.17144671e-01  2.77321489e-05 -1.13259900e-04  2.77321489e-05  7.30448559e-01 
 2.77321863e-05  5.64165757e-01  2.77321863e-05 -1.12163893e-04  2.77321863e-05  7.30566875e-01 
 2.77322387e-05  5.03275062e-01  2.77322387e-05 -1.11559626e-04  2.77322387e-05  7.30737829e-01 
 2.77322939e-05  4.53892298e-01  2.77322939e-05 -1.09976223e-04  2.77322939e-05  7.30924385e-01 
 2.77323482e-05  4.17149359e-01  2.77323482e-05 -1.09313222e-04  2.77323482e-05  7.31113962e-01 
 2.77324027e-05  3.89334973e-01  2.77324027e-05 -1.07855962e-04  2.77324027e-05  7.31308690e-01 
 2.77324588e-05  3.67647473e-01  2.77324588e-05 -1.07325432e-04  2.77324588e-05  7.31512931e-01 
 2.77325174e-05  3.50374092e-01  2.77325174e-05 -1.05969355e-04  2.77325174e-05  7.31729505e-01 
 2.77325808e-05  3.35962292e-01  2.77325808e-05 -1.05483919e-04  2.77325808e-05  7.31966105e-01 
 2.77326493e-05  3.23710085e-01  2.77326493e-05 -1.04125253e-04  2.77326493e-05  7.32223209e-01 
 2.77327269e-05  3.12428801e-01  2.77327269e-05 -1.03566934e-04  2.77327269e-05  7.32516224e-01 
 2.77328151e-05  3.01666964e-01  2.77328151e-05 -1.02054234e-04  2.77328151e-05  7.32849689e-01 
 2.77329197e-05  2.90529002e-01  2.77329197e-05 -1.01247578e-04  2.77329197e-05  7.33245519e-01 
 2.77330454e-05  2.78469140e-01  2.77330454e-05 -9.93553398e-05  2.77330454e-05  7.33721126e-01 
 2.77332048e-05  2.64410316e-01  2.77332048e-05 -9.79694420e-05  2.77332048e-05  7.34323436e-01 
 2.77334138e-05  2.47382726e-01  2.77334138e-05 -9.51822130e-05  2.77334138e-05  7.35111612e-01 
 2.77337054e-05  2.25711125e-01  2.77337054e-05 -9.23852824e-05  2.77337054e-05  7.36206466e-01 
 2.77341064e-05  1.99127056e-01  2.77341064e-05 -8.75956742e-05  2.77341064e-05  7.37704456e-01 
 2.77345943e-05  1.70893127e-01  2.77345943e-05 -8.28673490e-05  2.77345943e-05  7.39514147e-01 
 2.77351135e-05  1.44850415e-01  2.77351135e-05 -7.71130396e-05  2.77351135e-05  7.41423999e-01 
 2.77356652e-05  1.20850983e-01  2.77356652e-05 -7.20985224e-05  2.77356652e-05  7.43435166e-01 
 2.77362516e-05  9.87810787e-02  2.77362516e-05 -6.61160908e-05  2.77362516e-05  7.45550060e-01 
 2.77368695e-05  7.87291820e-02  2.77368695e-05 -6.09735425e-05  2.77368695e-05  7.47750499e-01 
 2.77375031e-05  6.10909740e-02  2.77375031e-05 -5.51097380e-05  2.77375031e-05  7.49972018e-01 
 2.77380923e-05  4.70356535e-02  2.77380923e-05 -5.08067043e-05  2.77380923e-05  7.52007978e-01 
 2.77386728e-05  3.52882583e-02  2.77386728e-05 -4.62077145e-05  2.77386728e-05  7.54002536e-01 
 2.77394540e-05  2.28484600e-02  2.77394540e-05 -4.21745937e-05  2.77394540e-05  7.56731786e-01 
 2.77399968e-05  1.64076764e-02  2.77399968e-05 -3.94805859e-05  2.77399968e-05  7.58688861e-01 
 2.77404405e-05  1.23763921e-02  2.77404405e-05 -3.83943475e-05  2.77404405e-05  7.60328757e-01 
 2.77407357e-05  1.02007931e-02  2.77407357e-05 -3.71978013e-05  2.77407357e-05  7.61436926e-01 
 2.77410940e-05  8.05327824e-03  2.77410940e-05 -3.67748598e-05  2.77410940e-05  7.62797930e-01 
 2.77413919e-05  6.61947769e-03  2.77413919e-05 -3.58360071e-05  2.77413919e-05  7.63940922e-01 
 2.77417446e-05  5.27717361e-03  2.77417446e-05 -3.57015689e-05  2.77417446e-05  7.65304440e-01 
 2.77421118e-05  4.21967073e-03  2.77421118e-05 -3.48936302e-05  2.77421118e-05  7.66734429e-01 
 2.77424705e-05  3.45448652e-03  2.77424705e-05 -3.49723968e-05  2.77424705e-05  7.68139052e-01 
 2.77428438e-05  2.87211182e-03  2.77428438e-05 -3.43418192e-05  2.77428438e-05  7.69607021e-01 
 2.77432232e-05  2.44340748e-03  2.77432232e-05 -3.45450475e-05  2.77432232e-05  7.71104350e-01 
 2.77436315e-05  2.10830902e-03  2.77436315e-05 -3.40028509e-05  2.77436315e-05  7.72719456e-01 
 2.77440674e-05  1.84486225e-03  2.77440674e-05 -3.42597624e-05  2.77440674e-05  7.74447180e-01 
 2.77445653e-05  1.61767582e-03  2.77445653e-05 -3.37436827e-05  2.77445653e-05  7.76422063e-01 
 2.77451397e-05  1.41522274e-03  2.77451397e-05 -3.40002641e-05  2.77451397e-05  7.78700662e-01 
 2.77458762e-05  1.21273006e-03  2.77458762e-05 -3.34528515e-05  2.77458762e-05  7.81618383e-01 
 2.77469063e-05  9.99637539e-04  2.77469063e-05 -3.36279126e-05  2.77469063e-05  7.85684535e-01 
 2.77484874e-05  7.73579493e-04  2.77484874e-05 -3.29261453e-05  2.77484874e-05  7.91873452e-01 
 2.77501044e-05  6.24331592e-04  2.77501044e-05 -3.30190413e-05  2.77501044e-05  7.98120674e-01 
 2.77519767e-05  4.90640061e-04  2.77519767e-05 -3.23226582e-05  2.77519767e-05  8.05241478e-01 
 2.77541914e-05  3.81477429e-04  2.77541914e-05 -3.24088276e-05  2.77541914e-05  8.13514295e-01 
 2.77568896e-05  2.77167162e-04  2.77568896e-05 -3.17301396e-05  2.77568896e-05  8.23401544e-01 
 2.77598918e-05  2.00879574e-04  2.77598918e-05 -3.18916341e-05  2.77598918e-05  8.34202283e-01 
 2.77631846e-05  1.36952815e-04  2.77631846e-05 -3.13388457e-05  2.77631846e-05  8.45865640e-01 
 2.77666734e-05  9.62961051e-05  2.77666734e-05 -3.16319629e-05  2.77666734e-05  8.58076211e-01 
 2.77704991e-05  6.17888023e-05  2.77704991e-05 -3.11971896e-05  2.77704991e-05  8.71349937e-01 
 2.77746927e-05  4.23958835e-05  2.77746927e-05 -3.15887192e-05  2.77746927e-05  8.85813179e-01 
 2.77794635e-05  2.45337801e-05  2.77794635e-05 -3.12402147e-05  2.77794635e-05  9.02204639e-01 
 2.77849148e-05  1.72083943e-05  2.77849148e-05 -3.17101740e-05  2.77849148e-05  9.20895992e-01 
 2.77913283e-05  8.75743239e-06  2.77913283e-05 -3.14377305e-05  2.77913283e-05  9.42870168e-01 
 2.77978188e-05  7.98158960e-06  2.77978188e-05 -3.19630517e-05  2.77978188e-05  9.65111870e-01 
 2.78043094e-05  4.36325561e-06  2.78043094e-05 -3.17184185e-05  2.78043094e-05  9.87368501e-01 
 2.78107999e-05  5.75711744e-06  2.78107999e-05 -3.22597708e-05  2.78107999e-05  1.00964231e+00 
 2.78172905e-05  3.34724569e-06  2.78172905e-05 -3.20287166e-05  2.78172905e-05  1.03193377e+00 
 2.78237810e-05  5.22160692e-06  2.78237810e-05 -3.25817299e-05  2.78237810e-05  1.05424113e+00 
 2.78302716e-05  3.15225381e-06  2.78302716e-05 -3.23624450e-05  2.78302716e-05  1.07656269e+00 
 2.78367621e-05  5.05723714e-06  2.78367621e-05 -3.29272632e-05  2.78367621e-05  1.09889636e+00 
 2.78432527e-05  3.14246248e-06  2.78432527e-05 -3.27203662e-05  2.78432527e-05  1.12124042e+00 
 2.78497432e-05  4.97735736e-06  2.78497432e-05 -3.32979186e-05  2.78497432e-05  1.14359320e+00 
 2.78562338e-05  3.17415820e-06  2.78562338e-05 -3.31042608e-05  2.78562338e-05  1.16595332e+00 
 2.78627243e-05  4.91843267e-06  2.78627243e-05 -3.36953670e-05  2.78627243e-05  1.18831951e+00 
 2.78692149e-05  3.21402581e-06  2.78692149e-05 -3.35156305e-05  2.78692149e-05  1.21069073e+00 
 2.78757054e-05  4.86639303e-06  2.78757054e-05 -3.41208848e-05  2.78757054e-05  1.23306606e+00 
 2.78821960e-05  3.25438284e-06  2.78821960e-05 -3.39555493e-05  2.78821960e-05  1.25544471e+00 
 2.78886865e-05  4.81825242e-06  2.78886865e-05 -3.45753496e-05  2.78886865e-05  1.27782602e+00 
 2.78951771e-05  3.29364986e-06  2.78951771e-05 -3.44247275e-05  2.78951771e-05  1.30020940e+00 
 2.79016676e-05  4.77347577e-06  2.79016676e-05 -3.50593210e-05  2.79016676e-05  1.32259436e+00 
 2.79081582e-05  3.33170651e-06  2.79081582e-05 -3.49235969e-05  2.79081582e-05  1.34498048e+00 
 2.79146487e-05  4.73203430e-06  2.79146487e-05 -3.55731193e-05  2.79146487e-05  1.36736738e+00 
 2.79211393e-05  3.36876392e-06  2.79211393e-05 -3.54523829e-05  2.79211393e-05  1.38975476e+00 
 2.79276298e-05  4.69398212e-06  2.79276298e-05 -3.61168877e-05  2.79276298e-05  1.41214234e+00 
 2.79341204e-05  3.40509325e-06  2.79341204e-05 -3.60111583e-05  2.79341204e-05  1.43452988e+00 
 2.79406109e-05  4.65937655e-06  2.79406109e-05 -3.66906381e-05  2.79406109e-05  1.45691720e+00 
 2.79471015e-05  3.44096677e-06  2.79471015e-05 -3.65998828e-05  2.79471015e-05  1.47930410e+00 
 2.79535920e-05  4.62827230e-06  2.79535920e-05 -3.72942851e-05  2.79535920e-05  1.50169043e+00 
 2.79600826e-05  3.47665119e-06  2.79600826e-05 -3.72184323e-05  2.79600826e-05  1.52407606e+00 
 2.79665731e-05  4.60072899e-06  2.79665731e-05 -3.79276709e-05  2.79665731e-05  1.54646087e+00 
 2.79730637e-05  3.51241268e-06  2.79730637e-05 -3.78666199e-05  2.79730637e-05  1.56884476e+00 
 2.79795542e-05  4.57681943e-06  2.79795542e-05 -3.85905836e-05  2.79795542e-05  1.59122763e+00 
 2.79860448e-05  3.54852468e-06  2.79860448e-05 -3.85442124e-05  2.79860448e-05  1.61360940e+00 
 2.79925353e-05  4.55663971e-06  2.79925353e-05 -3.92827721e-05  2.79925353e-05  1.63599001e+00 
 2.79990259e-05  3.58528163e-06  2.79990259e-05 -3.92509437e-05  2.79990259e-05  1.65836939e+00 
 2.80055164e-05  4.54032827e-06  2.80055164e-05 -4.00039573e-05  2.80055164e-05  1.68074749e+00 
 2.80120070e-05  3.62302787e-06  2.80120070e-05 -3.99865233e-05  2.80120070e-05  1.70312428e+00 
 2.80184975e-05  4.52811168e-06  2.80184975e-05 -4.07538377e-05  2.80184975e-05  1.72549973e+00 
 2.80249881e-05  3.66217832e-06  2.80249881e-05 -4.07506386e-05  2.80249881e-05  1.74787383e+00 
 2.80314786e-05  4.52023160e-06  2.80314786e-05 -4.15320887e-05  2.80314786e-05  1.77024656e+00 
 2.80379692e-05  3.70314337e-06  2.80379692e-05 -4.15429510e-05  2.80379692e-05  1.79261789e+00 
