 1.45943344e-04  3.29991567e+00  1.45943344e-04 -2.70317950e-05  1.45943344e-04  1.66145226e+00 
 1.45950813e-04  3.29991482e+00  1.45950813e-04 -3.00038277e-05  1.45950813e-04  1.63832736e+00 
 1.45958283e-04  3.29991397e+00  1.45958283e-04 -2.74006942e-05  1.45958283e-04  1.61521103e+00 
 1.45965752e-04  3.29991336e+00  1.45965752e-04 -3.03821475e-05  1.45965752e-04  1.59210305e+00 
 1.45973221e-04  3.29991272e+00  1.45973221e-04 -2.77883835e-05  1.45973221e-04  1.56900327e+00 
 1.45980691e-04  3.29991227e+00  1.45980691e-04 -3.07791464e-05  1.45980691e-04  1.54591155e+00 
 1.45988160e-04  3.29991178e+00  1.45988160e-04 -2.81946351e-05  1.45988160e-04  1.52282780e+00 
 1.45995629e-04  3.29991144e+00  1.45995629e-04 -3.11945889e-05  1.45995629e-04  1.49975194e+00 
 1.46003099e-04  3.29991106e+00  1.46003099e-04 -2.86192064e-05  1.46003099e-04  1.47668393e+00 
 1.46010568e-04  3.29991080e+00  1.46010568e-04 -3.16282240e-05  1.46010568e-04  1.45362373e+00 
 1.46018037e-04  3.29991050e+00  1.46018037e-04 -2.90618368e-05  1.46018037e-04  1.43057134e+00 
 1.46025507e-04  3.29991030e+00  1.46025507e-04 -3.20797789e-05  1.46025507e-04  1.40752674e+00 
 1.46032976e-04  3.29991005e+00  1.46032976e-04 -2.95222391e-05  1.46032976e-04  1.38448998e+00 
 1.46040445e-04  3.29990990e+00  1.46040445e-04 -3.25489478e-05  1.46040445e-04  1.36146106e+00 
 1.46047915e-04  3.29990970e+00  1.46047915e-04 -3.00000837e-05  1.46047915e-04  1.33844006e+00 
 1.46055384e-04  3.29990958e+00  1.46055384e-04 -3.30353706e-05  1.46055384e-04  1.31542704e+00 
 1.46062853e-04  3.29990943e+00  1.46062853e-04 -3.04949706e-05  1.46062853e-04  1.29242210e+00 
 1.46070323e-04  3.29990933e+00  1.46070323e-04 -3.35385904e-05  1.46070323e-04  1.26942537e+00 
 1.46077792e-04  3.29990920e+00  1.46077792e-04 -3.10063351e-05  1.46077792e-04  1.24643696e+00 
 1.46085262e-04  3.29990912e+00  1.46085262e-04 -3.40579376e-05  1.46085262e-04  1.22345712e+00 
 1.46092731e-04  3.29990899e+00  1.46092731e-04 -3.15334350e-05  1.46092731e-04  1.20048617e+00 
 1.46100200e-04  3.29990889e+00  1.46100200e-04 -3.45924846e-05  1.46100200e-04  1.17752462e+00 
 1.46107670e-04  3.29990873e+00  1.46107670e-04 -3.20750212e-05  1.46107670e-04  1.15457320e+00 
 1.46115139e-04  3.29990853e+00  1.46115139e-04 -3.51405649e-05  1.46115139e-04  1.13163304e+00 
 1.46122608e-04  3.29990824e+00  1.46122608e-04 -3.26288455e-05  1.46122608e-04  1.10870582e+00 
 1.46130078e-04  3.29990789e+00  1.46130078e-04 -3.56991093e-05  1.46130078e-04  1.08579397e+00 
 1.46137547e-04  3.29990746e+00  1.46137547e-04 -3.31907207e-05  1.46137547e-04  1.06290073e+00 
 1.46145016e-04  3.29990714e+00  1.46145016e-04 -3.62624874e-05  1.46145016e-04  1.04003007e+00 
 1.46152486e-04  3.29990724e+00  1.46152486e-04 -3.37532649e-05  1.46152486e-04  1.01718620e+00 
 1.46159955e-04  3.29990831e+00  1.46159955e-04 -3.68212955e-05  1.46159955e-04  9.94372904e-01 
 1.46167424e-04  3.29991111e+00  1.46167424e-04 -3.43047628e-05  1.46167424e-04  9.71593030e-01 
 1.46174894e-04  3.29991654e+00  1.46174894e-04 -3.73610577e-05  1.46174894e-04  9.48848657e-01 
 1.46182363e-04  3.29992565e+00  1.46182363e-04 -3.48271732e-05  1.46182363e-04  9.26141828e-01 
 1.46189832e-04  3.29993974e+00  1.46189832e-04 -3.78587072e-05  1.46189832e-04  9.03475520e-01 
 1.46197302e-04  3.29996099e+00  1.46197302e-04 -3.52892798e-05  1.46197302e-04  8.80854680e-01 
 1.46204771e-04  3.29999372e+00  1.46204771e-04 -3.82674436e-05  1.46204771e-04  8.58285942e-01 
 1.46209514e-04  3.30002466e+00  1.46209514e-04 -3.55711130e-05  1.46209514e-04  8.43984378e-01 
 1.46212668e-04  3.30005133e+00  1.46212668e-04 -3.84076801e-05  1.46212668e-04  8.34488247e-01 
 1.46215401e-04  3.30008035e+00  1.46215401e-04 -3.56442916e-05  1.46215401e-04  8.26266001e-01 
 1.46218007e-04  3.30011377e+00  1.46218007e-04 -3.84454182e-05  1.46218007e-04  8.18435542e-01 
 1.46220462e-04  3.30015171e+00  1.46220462e-04 -3.56504905e-05  1.46220462e-04  8.11066150e-01 
 1.46222972e-04  3.30019744e+00  1.46222972e-04 -3.84178129e-05  1.46222972e-04  8.03538821e-01 
 1.46225487e-04  3.30025050e+00  1.46225487e-04 -3.55854917e-05  1.46225487e-04  7.96011447e-01 
 1.46227631e-04  3.30030139e+00  1.46227631e-04 -3.83226522e-05  1.46227631e-04  7.89603468e-01 
 1.46229799e-04  3.30035946e+00  1.46229799e-04 -3.54607518e-05  1.46229799e-04  7.83138251e-01 
 1.46232121e-04  3.30043046e+00  1.46232121e-04 -3.81498674e-05  1.46232121e-04  7.76229841e-01 
 1.46234589e-04  3.30051836e+00  1.46234589e-04 -3.52206579e-05  1.46234589e-04  7.68912504e-01 
 1.46237438e-04  3.30063959e+00  1.46237438e-04 -3.78013662e-05  1.46237438e-04  7.60500731e-01 
 1.46240653e-04  3.30080939e+00  1.46240653e-04 -3.46992436e-05  1.46240653e-04  7.51062111e-01 
 1.46244119e-04  3.30104336e+00  1.46244119e-04 -3.70426706e-05  1.46244119e-04  7.40962569e-01 
 1.46246712e-04  3.30125669e+00  1.46246712e-04 -3.38325078e-05  1.46246712e-04  7.33467023e-01 
 1.46248503e-04  3.30140540e+00  1.46248503e-04 -3.62919717e-05  1.46248503e-04  7.28324098e-01 
 1.46250039e-04  3.30146839e+00  1.46250039e-04 -3.32127666e-05  1.46250039e-04  7.23938824e-01 
 1.46251694e-04  3.30119296e+00  1.46251694e-04 -3.57690117e-05  1.46251694e-04  7.19235207e-01 
 1.46253336e-04  3.29959004e+00  1.46253336e-04 -3.31005953e-05  1.46253336e-04  7.14591274e-01 
 1.46254430e-04  3.29669054e+00  1.46254430e-04 -3.64568424e-05  1.46254430e-04  7.11496294e-01 
 1.46255818e-04  3.28882062e+00  1.46255818e-04 -3.53804978e-05  1.46255818e-04  7.07563187e-01 
 1.46257130e-04  3.27531227e+00  1.46257130e-04 -4.11349197e-05  1.46257130e-04  7.03825163e-01 
 1.46259066e-04  3.24018637e+00  1.46259066e-04 -4.55216553e-05  1.46259066e-04  6.98259415e-01 
 1.46260891e-04  3.18412427e+00  1.46260891e-04 -5.83207896e-05  1.46260891e-04  6.92924534e-01 
 1.46262484e-04  3.10736556e+00  1.46262484e-04 -6.67870657e-05  1.46262484e-04  6.88153484e-01 
 1.46263596e-04  3.02929431e+00  1.46263596e-04 -7.86374522e-05  1.46263596e-04  6.84715894e-01 
 1.46264298e-04  2.96307253e+00  1.46264298e-04 -8.19053564e-05  1.46264298e-04  6.82473703e-01 
 1.46264774e-04  2.90637608e+00  1.46264774e-04 -8.88589870e-05  1.46264774e-04  6.80903402e-01 
 1.46265115e-04  2.85674754e+00  1.46265115e-04 -8.89595311e-05  1.46265115e-04  6.79742113e-01 
 1.46265398e-04  2.80673905e+00  1.46265398e-04 -9.40342163e-05  1.46265398e-04  6.78742155e-01 
 1.46265629e-04  2.75708974e+00  1.46265629e-04 -9.28939823e-05  1.46265629e-04  6.77891757e-01 
 1.46265822e-04  2.70608780e+00  1.46265822e-04 -9.67949686e-05  1.46265822e-04  6.77141925e-01 
 1.46265998e-04  2.64883613e+00  1.46265998e-04 -9.46401324e-05  1.46265998e-04  6.76418115e-01 
 1.46266168e-04  2.57987692e+00  1.46266168e-04 -9.75571458e-05  1.46266168e-04  6.75666628e-01 
 1.46266326e-04  2.49984303e+00  1.46266326e-04 -9.44211638e-05  1.46266326e-04  6.74904451e-01 
 1.46266466e-04  2.41463406e+00  1.46266466e-04 -9.66829288e-05  1.46266466e-04  6.74176156e-01 
 1.46266605e-04  2.31470792e+00  1.46266605e-04 -9.32831538e-05  1.46266605e-04  6.73393183e-01 
 1.46266771e-04  2.17617155e+00  1.46266771e-04 -9.53477091e-05  1.46266771e-04  6.72396155e-01 
 1.46266910e-04  2.04347064e+00  1.46266910e-04 -9.19638928e-05  1.46266910e-04  6.71521058e-01 
 1.46266977e-04  1.97351103e+00  1.46266977e-04 -9.45012903e-05  1.46266977e-04  6.71092399e-01 
 1.46267029e-04  1.91626287e+00  1.46267029e-04 -9.15213185e-05  1.46267029e-04  6.70762732e-01 
 1.46267066e-04  1.87302864e+00  1.46267066e-04 -9.42047804e-05  1.46267066e-04  6.70528903e-01 
 1.46267097e-04  1.83635197e+00  1.46267097e-04 -9.13303553e-05  1.46267097e-04  6.70342897e-01 
 1.46267123e-04  1.80405778e+00  1.46267123e-04 -9.40785304e-05  1.46267123e-04  6.70190159e-01 
 1.46267146e-04  1.77514426e+00  1.46267146e-04 -9.12523629e-05  1.46267146e-04  6.70063432e-01 
 1.46267166e-04  1.74871116e+00  1.46267166e-04 -9.40363244e-05  1.46267166e-04  6.69956711e-01 
 1.46267185e-04  1.72391887e+00  1.46267185e-04 -9.12346146e-05  1.46267185e-04  6.69865028e-01 
 1.46267206e-04  1.69450611e+00  1.46267206e-04 -9.40338311e-05  1.46267206e-04  6.69767073e-01 
 1.46267226e-04  1.66482170e+00  1.46267226e-04 -9.12395157e-05  1.46267226e-04  6.69679878e-01 
 1.46267249e-04  1.63097302e+00  1.46267249e-04 -9.40384621e-05  1.46267249e-04  6.69594087e-01 
 1.46267273e-04  1.59436574e+00  1.46267273e-04 -9.12342975e-05  1.46267273e-04  6.69516490e-01 
 1.46267299e-04  1.55476629e+00  1.46267299e-04 -9.40129587e-05  1.46267299e-04  6.69448636e-01 
 1.46267325e-04  1.51214479e+00  1.46267325e-04 -9.11768043e-05  1.46267325e-04  6.69391963e-01 
 1.46267355e-04  1.46438054e+00  1.46267355e-04 -9.39124269e-05  1.46267355e-04  6.69345653e-01 
 1.46267388e-04  1.40898863e+00  1.46267388e-04 -9.10233197e-05  1.46267388e-04  6.69311366e-01 
 1.46267430e-04  1.33905964e+00  1.46267430e-04 -9.36874555e-05  1.46267430e-04  6.69293702e-01 
 1.46267487e-04  1.24047170e+00  1.46267487e-04 -9.06763885e-05  1.46267487e-04  6.69309755e-01 
 1.46267552e-04  1.12671144e+00  1.46267552e-04 -9.32011391e-05  1.46267552e-04  6.69375189e-01 
 1.46267621e-04  1.00276735e+00  1.46267621e-04 -9.00750864e-05  1.46267621e-04  6.69484887e-01 
 1.46267696e-04  8.65993884e-01  1.46267696e-04 -9.24769449e-05  1.46267696e-04  6.69630607e-01 
 1.46267764e-04  7.38308356e-01  1.46267764e-04 -8.92559483e-05  1.46267764e-04  6.69777757e-01 
 1.46267812e-04  6.50537342e-01  1.46267812e-04 -9.16917741e-05  1.46267812e-04  6.69884125e-01 
 1.46267850e-04  5.84233181e-01  1.46267850e-04 -8.85090795e-05  1.46267850e-04  6.69970113e-01 
 1.46267887e-04  5.23956802e-01  1.46267887e-04 -9.08382565e-05  1.46267887e-04  6.70057055e-01 
 1.46267929e-04  4.63624159e-01  1.46267929e-04 -8.74122375e-05  1.46267929e-04  6.70159665e-01 
 1.46267976e-04  4.08450548e-01  1.46267976e-04 -8.93865493e-05  1.46267976e-04  6.70278152e-01 
 1.46268025e-04  3.64329416e-01  1.46268025e-04 -8.56572820e-05  1.46268025e-04  6.70403758e-01 
 1.46268076e-04  3.28400361e-01  1.46268076e-04 -8.74723187e-05  1.46268076e-04  6.70543348e-01 
 1.46268129e-04  3.01082658e-01  1.46268129e-04 -8.37252096e-05  1.46268129e-04  6.70690785e-01 
 1.46268178e-04  2.82281323e-01  1.46268178e-04 -8.57401982e-05  1.46268178e-04  6.70829476e-01 
 1.46268229e-04  2.67053451e-01  1.46268229e-04 -8.21786618e-05  1.46268229e-04  6.70979513e-01 
 1.46268283e-04  2.55026053e-01  1.46268283e-04 -8.42691406e-05  1.46268283e-04  6.71136421e-01 
 1.46268342e-04  2.44600774e-01  1.46268342e-04 -8.07348620e-05  1.46268342e-04  6.71313630e-01 
 1.46268406e-04  2.35846850e-01  1.46268406e-04 -8.28137602e-05  1.46268406e-04  6.71503290e-01 
 1.46268479e-04  2.27591678e-01  1.46268479e-04 -7.92198375e-05  1.46268479e-04  6.71723740e-01 
 1.46268561e-04  2.19791550e-01  1.46268561e-04 -8.11731535e-05  1.46268561e-04  6.71971283e-01 
 1.46268660e-04  2.11551582e-01  1.46268660e-04 -7.73776408e-05  1.46268660e-04  6.72269897e-01 
 1.46268778e-04  2.02683213e-01  1.46268778e-04 -7.90228454e-05  1.46268778e-04  6.72625324e-01 
 1.46268930e-04  1.92167713e-01  1.46268930e-04 -7.47546727e-05  1.46268930e-04  6.73081868e-01 
 1.46269128e-04  1.79485829e-01  1.46269128e-04 -7.56725906e-05  1.46269128e-04  6.73675638e-01 
 1.46269409e-04  1.63117885e-01  1.46269409e-04 -7.02491551e-05  1.46269409e-04  6.74511225e-01 
 1.46269793e-04  1.43118218e-01  1.46269793e-04 -6.95343097e-05  1.46269793e-04  6.75649906e-01 
 1.46270258e-04  1.21973794e-01  1.46270258e-04 -6.25855140e-05  1.46270258e-04  6.77019107e-01 
 1.46270748e-04  1.02725766e-01  1.46270748e-04 -6.11730615e-05  1.46270748e-04  6.78443878e-01 
 1.46271268e-04  8.50178986e-02  1.46271268e-04 -5.40612150e-05  1.46271268e-04  6.79937923e-01 
 1.46271811e-04  6.89776852e-02  1.46271811e-04 -5.25298737e-05  1.46271811e-04  6.81477760e-01 
 1.46272385e-04  5.43445414e-02  1.46272385e-04 -4.53297864e-05  1.46272385e-04  6.83071732e-01 
 1.46272965e-04  4.16193916e-02  1.46272965e-04 -4.38713848e-05  1.46272965e-04  6.84640872e-01 
 1.46273523e-04  3.11151003e-02  1.46273523e-04 -3.72351491e-05  1.46273523e-04  6.86116292e-01 
 1.46274132e-04  2.16352393e-02  1.46274132e-04 -3.64618064e-05  1.46274132e-04  6.87708797e-01 
 1.46274605e-04  1.57487790e-02  1.46274605e-04 -3.14772057e-05  1.46274605e-04  6.88964368e-01 
 1.46275158e-04  1.05560028e-02  1.46275158e-04 -3.23137198e-05  1.46275158e-04  6.90472461e-01 
 1.46275751e-04  6.73660258e-03  1.46275751e-04 -2.81113520e-05  1.46275751e-04  6.92148501e-01 
 1.46276472e-04  4.01879539e-03  1.46276472e-04 -2.98920687e-05  1.46276472e-04  6.94260629e-01 
 1.46277054e-04  2.85868980e-03  1.46277054e-04 -2.67058476e-05  1.46277054e-04  6.96016437e-01 
 1.46277637e-04  2.21203465e-03  1.46277637e-04 -2.92709238e-05  1.46277637e-04  6.97808497e-01 
 1.46278247e-04  1.81090788e-03  1.46278247e-04 -2.63617710e-05  1.46278247e-04  6.99711793e-01 
 1.46278991e-04  1.48470534e-03  1.46278991e-04 -2.90191702e-05  1.46278991e-04  7.02063086e-01 
 1.46280020e-04  1.17035992e-03  1.46280020e-04 -2.60783015e-05  1.46280020e-04  7.05343250e-01 
 1.46281410e-04  8.93196161e-04  1.46281410e-04 -2.86208590e-05  1.46281410e-04  7.09796524e-01 
 1.46282759e-04  7.31075065e-04  1.46282759e-04 -2.56029534e-05  1.46282759e-04  7.14098603e-01 
 1.46284208e-04  5.97615245e-04  1.46284208e-04 -2.81203249e-05  1.46284208e-04  7.18678481e-01 
 1.46286046e-04  4.81342270e-04  1.46286046e-04 -2.50313915e-05  1.46286046e-04  7.24397137e-01 
 1.46288356e-04  3.64338828e-04  1.46288356e-04 -2.74617690e-05  1.46288356e-04  7.31434935e-01 
 1.46291164e-04  2.67411377e-04  1.46291164e-04 -2.43412653e-05  1.46291164e-04  7.39783314e-01 
 1.46294265e-04  1.85442329e-04  1.46294265e-04 -2.68348530e-05  1.46294265e-04  7.48776676e-01 
 1.46297558e-04  1.30602172e-04  1.46297558e-04 -2.38469336e-05  1.46297558e-04  7.58134253e-01 
 1.46301005e-04  8.64344457e-05  1.46301005e-04 -2.64805679e-05  1.46301005e-04  7.67770684e-01 
 1.46304723e-04  5.96593751e-05  1.46304723e-04 -2.36108582e-05  1.46304723e-04  7.78041576e-01 
 1.46308788e-04  3.62814200e-05  1.46308788e-04 -2.63384825e-05  1.46308788e-04  7.89180282e-01 
 1.46313364e-04  2.45847935e-05  1.46313364e-04 -2.35460271e-05  1.46313364e-04  8.01650089e-01 
 1.46318580e-04  1.28470279e-05  1.46318580e-04 -2.63389098e-05  1.46318580e-04  8.15818042e-01 
 1.46324710e-04  9.66317064e-06  1.46324710e-04 -2.36048984e-05  1.46324710e-04  8.32439673e-01 
 1.46332030e-04  3.98967978e-06  1.46332030e-04 -2.64510202e-05  1.46332030e-04  8.52283697e-01 
 1.46339499e-04  4.95107133e-06  1.46339499e-04 -2.37588240e-05  1.46339499e-04  8.72543480e-01 
 1.46346968e-04  2.12344893e-06  1.46346968e-04 -2.66251143e-05  1.46346968e-04  8.92818939e-01 
 1.46354438e-04  4.07093649e-06  1.46354438e-04 -2.39478230e-05  1.46354438e-04  9.13111698e-01 
 1.46361907e-04  1.89159292e-06  1.46361907e-04 -2.68265723e-05  1.46361907e-04  9.33419473e-01 
 1.46369376e-04  3.88868737e-06  1.46369376e-04 -2.41623150e-05  1.46369376e-04  9.53740614e-01 
 1.46376846e-04  1.90990377e-06  1.46376846e-04 -2.70542672e-05  1.46376846e-04  9.74072669e-01 
 1.46384315e-04  3.82742495e-06  1.46384315e-04 -2.44040901e-05  1.46384315e-04  9.94413965e-01 
 1.46391784e-04  1.95877522e-06  1.46391784e-04 -2.73105422e-05  1.46391784e-04  1.01476270e+00 
 1.46399254e-04  3.78584264e-06  1.46399254e-04 -2.46754505e-05  1.46399254e-04  1.03511758e+00 
 1.46406723e-04  2.00498715e-06  1.46406723e-04 -2.75973219e-05  1.46406723e-04  1.05547736e+00 
 1.46414193e-04  3.74906754e-06  1.46414193e-04 -2.49779892e-05  1.46414193e-04  1.07584110e+00 
 1.46421662e-04  2.04569689e-06  1.46421662e-04 -2.79158442e-05  1.46421662e-04  1.09620792e+00 
 1.46429131e-04  3.71291276e-06  1.46429131e-04 -2.53126746e-05  1.46429131e-04  1.11657717e+00 
 1.46436601e-04  2.08225361e-06  1.46436601e-04 -2.82668307e-05  1.46436601e-04  1.13694824e+00 
 1.46444070e-04  3.67747923e-06  1.46444070e-04 -2.56800411e-05  1.46444070e-04  1.15732065e+00 
 1.46451539e-04  2.11608731e-06  1.46451539e-04 -2.86506520e-05  1.46451539e-04  1.17769399e+00 
 1.46459009e-04  3.64327119e-06  1.46459009e-04 -2.60803322e-05  1.46459009e-04  1.19806793e+00 
 1.46466478e-04  2.14820596e-06  1.46466478e-04 -2.90674427e-05  1.46466478e-04  1.21844216e+00 
 1.46473947e-04  3.61073012e-06  1.46473947e-04 -2.65135960e-05  1.46473947e-04  1.23881646e+00 
 1.46481417e-04  2.17928100e-06  1.46481417e-04 -2.95171777e-05  1.46481417e-04  1.25919061e+00 
 1.46488886e-04  3.58017973e-06  1.46488886e-04 -2.69797484e-05  1.46488886e-04  1.27956445e+00 
 1.46496355e-04  2.20977401e-06  1.46496355e-04 -2.99997228e-05  1.46496355e-04  1.29993782e+00 
 1.46503825e-04  3.55185264e-06  1.46503825e-04 -2.74786142e-05  1.46503825e-04  1.32031061e+00 
 1.46511294e-04  2.24002684e-06  1.46511294e-04 -3.05148686e-05  1.46511294e-04  1.34068270e+00 
 1.46518763e-04  3.52592528e-06  1.46518763e-04 -2.80099553e-05  1.46518763e-04  1.36105402e+00 
 1.46526233e-04  2.27031821e-06  1.46526233e-04 -3.10623523e-05  1.46526233e-04  1.38142448e+00 
 1.46533702e-04  3.50254630e-06  1.46533702e-04 -2.85734884e-05  1.46533702e-04  1.40179401e+00 
 1.46541171e-04  2.30089891e-06  1.46541171e-04 -3.16418733e-05  1.46541171e-04  1.42216256e+00 
 1.46548641e-04  3.48185890e-06  1.46548641e-04 -2.91688978e-05  1.46548641e-04  1.44253007e+00 
 1.46556110e-04  2.33201392e-06  1.46556110e-04 -3.22531034e-05  1.46556110e-04  1.46289652e+00 
 1.46563580e-04  3.46401620e-06  1.46563580e-04 -2.97958451e-05  1.46563580e-04  1.48326185e+00 
 1.46571049e-04  2.36392779e-06  1.46571049e-04 -3.28956949e-05  1.46571049e-04  1.50362604e+00 
 1.46578518e-04  3.44920088e-06  1.46578518e-04 -3.04539743e-05  1.46578518e-04  1.52398907e+00 
 1.46585988e-04  2.39694097e-06  1.46585988e-04 -3.35692847e-05  1.46585988e-04  1.54435093e+00 
 1.46593457e-04  3.43765610e-06  1.46593457e-04 -3.11429152e-05  1.46593457e-04  1.56471163e+00 
 1.46600926e-04  2.43139113e-06  1.46600926e-04 -3.42734952e-05  1.46600926e-04  1.58507115e+00 
 1.46608396e-04  3.42963657e-06  1.46608396e-04 -3.18622819e-05  1.46608396e-04  1.60542949e+00 
 1.46615865e-04  2.46764505e-06  1.46615865e-04 -3.50079314e-05  1.46615865e-04  1.62578664e+00 
 1.46623334e-04  3.42546555e-06  1.46623334e-04 -3.26116701e-05  1.46623334e-04  1.64614262e+00 
 1.46630804e-04  2.50613359e-06  1.46630804e-04 -3.57721796e-05  1.46630804e-04  1.66649742e+00 
 1.46638273e-04  3.42552711e-06  1.46638273e-04 -3.33906574e-05  1.46638273e-04  1.68685104e+00 
 1.46645742e-04  2.54735925e-06  1.46645742e-04 -3.65658091e-05  1.46645742e-04  1.70720348e+00 
 1.46653212e-04  3.43029325e-06  1.46653212e-04 -3.41988041e-05  1.46653212e-04  1.72755476e+00 
 1.46660681e-04  2.59192038e-06  1.46660681e-04 -3.73883708e-05  1.46660681e-04  1.74790488e+00 
 1.46668150e-04  3.44034563e-06  1.46668150e-04 -3.50356513e-05  1.46668150e-04  1.76825384e+00 
 1.46675620e-04  2.64053130e-06  1.46675620e-04 -3.82393954e-05  1.46675620e-04  1.78860164e+00 
 1.46683089e-04  3.45639508e-06  1.46683089e-04 -3.59007183e-05  1.46683089e-04  1.80894831e+00 
 1.46690558e-04  2.69404317e-06  1.46690558e-04 -3.91183897e-05  1.46690558e-04  1.82929385e+00 
 1.46698028e-04  3.47930421e-06  1.46698028e-04 -3.67934980e-05  1.46698028e-04  1.84963827e+00 
 1.46705497e-04  2.75346914e-06  1.46705497e-04 -4.00248308e-05  1.46705497e-04  1.86998159e+00 
 1.46712967e-04  3.51011542e-06  1.46712967e-04 -3.77134494e-05  1.46712967e-04  1.89032382e+00 
 1.46720436e-04  2.82001674e-06  1.46720436e-04 -4.09581564e-05  1.46720436e-04  1.91066499e+00 
 1.46727905e-04  3.55008920e-06  1.46727905e-04 -3.86599846e-05  1.46727905e-04  1.93100512e+00 
 1.46735375e-04  2.89513547e-06  1.46735375e-04 -4.19177474e-05  1.46735375e-04  1.95134424e+00 
 1.46742844e-04  3.60076572e-06  1.46742844e-04 -3.96324459e-05  1.46742844e-04  1.97168239e+00 
 1.46750313e-04  2.98059985e-06  1.46750313e-04 -4.29028979e-05  1.46750313e-04  1.99201960e+00 
 1.46757783e-04  3.66407754e-06  1.46757783e-04 -4.06300652e-05  1.46757783e-04  2.01235592e+00 
 1.46765252e-04  3.07865779e-06  1.46765252e-04 -4.39127580e-05  1.46765252e-04  2.03269140e+00 
 1.46772721e-04  3.74252584e-06  1.46772721e-04 -4.16518840e-05  1.46772721e-04  2.05302610e+00 
 1.46780191e-04  3.19218860e-06  1.46780191e-04 -4.49462219e-05  1.46780191e-04  2.07336007e+00 
 1.46787660e-04  3.83917169e-06  1.46787660e-04 -4.26965920e-05  1.46787660e-04  2.09369338e+00 
 1.46795129e-04  3.32410990e-06  1.46795129e-04 -4.60016885e-05  1.46795129e-04  2.11402606e+00 
 1.46802599e-04  3.95531782e-06  1.46802599e-04 -4.37621632e-05  1.46802599e-04  2.13435813e+00 
 1.46810068e-04  3.47039590e-06  1.46810068e-04 -4.70764969e-05  1.46810068e-04  2.15468953e+00 
 1.46817537e-04  4.07202931e-06  1.46817537e-04 -4.48449720e-05  1.46817537e-04  2.17502009e+00 
 1.46825007e-04  3.57618274e-06  1.46825007e-04 -4.81655423e-05  1.46825007e-04  2.19534941e+00 
 1.46832476e-04  4.05618333e-06  1.46832476e-04 -4.59376553e-05  1.46832476e-04  2.21567669e+00 
 1.46839945e-04  3.38054198e-06  1.46839945e-04 -4.92582348e-05  1.46839945e-04  2.23600071e+00 
 1.46847415e-04  3.37138398e-06  1.46847415e-04 -4.70248044e-05  1.46847415e-04  2.25631914e+00 
 1.46854884e-04  1.84062775e-06  1.46854884e-04 -5.03326339e-05  1.46854884e-04  2.27662855e+00 
 1.46862354e-04  2.92502046e-07  1.46862354e-04 -4.80769772e-05  1.46862354e-04  2.29692387e+00 
 1.46869823e-04 -3.74161758e-06  1.46869823e-04 -5.13502159e-05  1.46869823e-04  2.31719789e+00 
 1.46877292e-04 -9.50308728e-06  1.46877292e-04 -4.90425317e-05  1.46877292e-04  2.33744077e+00 
 1.46884762e-04 -2.08686320e-05  1.46884762e-04 -5.22354219e-05  1.46884762e-04  2.35763955e+00 
 1.46890544e-04 -3.51570949e-05  1.46890544e-04 -4.97305646e-05  1.46890544e-04  2.37323865e+00 
 1.46894300e-04 -5.13115961e-05  1.46894300e-04 -5.26393922e-05  1.46894300e-04  2.38335154e+00 
 1.46896848e-04 -6.56999102e-05  1.46896848e-04 -4.99284866e-05  1.46896848e-04  2.39020335e+00 
 1.46899339e-04 -8.55584661e-05  1.46899339e-04 -5.27341700e-05  1.46899339e-04  2.39689395e+00 
 1.46902391e-04 -1.17358734e-04  1.46902391e-04 -4.99380195e-05  1.46902391e-04  2.40508672e+00 
 1.46905194e-04 -1.58277316e-04  1.46905194e-04 -5.26092636e-05  1.46905194e-04  2.41259641e+00 
 1.46907252e-04 -1.96795806e-04  1.46907252e-04 -4.96880175e-05  1.46907252e-04  2.41809754e+00 
 1.46908796e-04 -2.33605530e-04  1.46908796e-04 -5.23000301e-05  1.46908796e-04  2.42221611e+00 
 1.46910095e-04 -2.70122851e-04  1.46910095e-04 -4.93448987e-05  1.46910095e-04  2.42567131e+00 
 1.46911369e-04 -3.13717937e-04  1.46911369e-04 -5.18945883e-05  1.46911369e-04  2.42904897e+00 
 1.46912676e-04 -3.67232296e-04  1.46912676e-04 -4.88290550e-05  1.46912676e-04  2.43250207e+00 
 1.46913873e-04 -4.27640840e-04  1.46913873e-04 -5.12716215e-05  1.46913873e-04  2.43565219e+00 
 1.46915066e-04 -5.00961187e-04  1.46915066e-04 -4.80899369e-05  1.46915066e-04  2.43877623e+00 
 1.46916396e-04 -6.05303400e-04  1.46916396e-04 -5.02995415e-05  1.46916396e-04  2.44223499e+00 
 1.46917432e-04 -7.10667330e-04  1.46917432e-04 -4.69840742e-05  1.46917432e-04  2.44490962e+00 
 1.46918185e-04 -8.06332100e-04  1.46918185e-04 -4.93006094e-05  1.46918185e-04  2.44683750e+00 
 1.46918760e-04 -8.94421661e-04  1.46918760e-04 -4.61318571e-05  1.46918760e-04  2.44830270e+00 
 1.46919219e-04 -9.76571943e-04  1.46919219e-04 -4.85626728e-05  1.46919219e-04  2.44946667e+00 
 1.46919613e-04 -1.05698920e-03  1.46919613e-04 -4.54705187e-05  1.46919613e-04  2.45046024e+00 
 1.46920093e-04 -1.16888575e-03  1.46920093e-04 -4.78236324e-05  1.46920093e-04  2.45166347e+00 
 1.46920553e-04 -1.29151580e-03  1.46920553e-04 -4.46062802e-05  1.46920553e-04  2.45280779e+00 
