 7.50287321e-05  3.29991643e+00  7.50287321e-05 -3.62769230e-05 
 7.50359805e-05  3.29991638e+00  7.50359805e-05 -3.67080657e-05 
 7.50432289e-05  3.29991634e+00  7.50432289e-05 -3.70311595e-05 
 7.50504774e-05  3.29991628e+00  7.50504774e-05 -3.74718910e-05 
 7.50577258e-05  3.29991620e+00  7.50577258e-05 -3.78038922e-05 
 7.50649743e-05  3.29991606e+00  7.50649743e-05 -3.82526034e-05 
 7.50722227e-05  3.29991585e+00  7.50722227e-05 -3.85913004e-05 
 7.50794711e-05  3.29991552e+00  7.50794711e-05 -3.90449181e-05 
 7.50867196e-05  3.29991510e+00  7.50867196e-05 -3.93860778e-05 
 7.50939680e-05  3.29991482e+00  7.50939680e-05 -3.98389773e-05 
 7.51003638e-05  3.29991507e+00  7.51003638e-05 -4.01295420e-05 
 7.51041706e-05  3.29991570e+00  7.51041706e-05 -4.03906497e-05 
 7.51074007e-05  3.29991659e+00  7.51074007e-05 -4.05062994e-05 
 7.51106661e-05  3.29991795e+00  7.51106661e-05 -4.07350694e-05 
 7.51139494e-05  3.29991981e+00  7.51139494e-05 -4.08497892e-05 
 7.51171663e-05  3.29992221e+00  7.51171663e-05 -4.10716445e-05 
 7.51202996e-05  3.29992513e+00  7.51202996e-05 -4.11736676e-05 
 7.51236427e-05  3.29992899e+00  7.51236427e-05 -4.13959890e-05 
 7.51266958e-05  3.29993322e+00  7.51266958e-05 -4.14875758e-05 
 7.51297927e-05  3.29993825e+00  7.51297927e-05 -4.16905371e-05 
 7.51327040e-05  3.29994381e+00  7.51327040e-05 -4.17676513e-05 
 7.51355621e-05  3.29995016e+00  7.51355621e-05 -4.19509293e-05 
 7.51385820e-05  3.29995797e+00  7.51385820e-05 -4.20228863e-05 
 7.51417179e-05  3.29996756e+00  7.51417179e-05 -4.22056999e-05 
 7.51449535e-05  3.29997941e+00  7.51449535e-05 -4.22703778e-05 
 7.51482150e-05  3.29999399e+00  7.51482150e-05 -4.24373516e-05 
 7.51514744e-05  3.30001220e+00  7.51514744e-05 -4.24763189e-05 
 7.51546667e-05  3.30003480e+00  7.51546667e-05 -4.26073780e-05 
 7.51569635e-05  3.30005523e+00  7.51569635e-05 -4.25893527e-05 
 7.51590429e-05  3.30007740e+00  7.51590429e-05 -4.26672524e-05 
 7.51611444e-05  3.30010435e+00  7.51611444e-05 -4.26163565e-05 
 7.51631370e-05  3.30013478e+00  7.51631370e-05 -4.26608388e-05 
 7.51649375e-05  3.30016701e+00  7.51649375e-05 -4.25764535e-05 
 7.51668956e-05  3.30020715e+00  7.51668956e-05 -4.25828613e-05 
 7.51690611e-05  3.30025735e+00  7.51690611e-05 -4.24455002e-05 
 7.51709030e-05  3.30030510e+00  7.51709030e-05 -4.24101624e-05 
 7.51728505e-05  3.30036186e+00  7.51728505e-05 -4.22293854e-05 
 7.51747910e-05  3.30042607e+00  7.51747910e-05 -4.21303492e-05 
 7.51770266e-05  3.30051169e+00  7.51770266e-05 -4.18483608e-05 
 7.51792789e-05  3.30061335e+00  7.51792789e-05 -4.16195481e-05 
 7.51812314e-05  3.30071688e+00  7.51812314e-05 -4.12604128e-05 
 7.51833682e-05  3.30085022e+00  7.51833682e-05 -4.09174919e-05 
 7.51852991e-05  3.30099135e+00  7.51852991e-05 -4.04304949e-05 
 7.51867466e-05  3.30110640e+00  7.51867466e-05 -4.01187880e-05 
 7.51877618e-05  3.30117937e+00  7.51877618e-05 -3.97847402e-05 
 7.51885856e-05  3.30121006e+00  7.51885856e-05 -3.96145118e-05 
 7.51893294e-05  3.30117529e+00  7.51893294e-05 -3.93688762e-05 
 7.51900448e-05  3.30101371e+00  7.51900448e-05 -3.92876799e-05 
 7.51907563e-05  3.30059967e+00  7.51907563e-05 -3.91883460e-05 
 7.51915236e-05  3.29963030e+00  7.51915236e-05 -3.93983923e-05 
 7.51921820e-05  3.29810014e+00  7.51921820e-05 -3.97381147e-05 
 7.51927466e-05  3.29600916e+00  7.51927466e-05 -4.04068590e-05 
 7.51933778e-05  3.29258105e+00  7.51933778e-05 -4.14197750e-05 
 7.51940131e-05  3.28768157e+00  7.51940131e-05 -4.30254053e-05 
 7.51946055e-05  3.28155243e+00  7.51946055e-05 -4.49103726e-05 
 7.51952351e-05  3.27312410e+00  7.51952351e-05 -4.75899130e-05 
 7.51958471e-05  3.26279025e+00  7.51958471e-05 -5.06809111e-05 
 7.51964820e-05  3.24954077e+00  7.51964820e-05 -5.46385476e-05 
 7.51971750e-05  3.23174838e+00  7.51971750e-05 -5.96114882e-05 
 7.51979057e-05  3.20864274e+00  7.51979057e-05 -6.58407064e-05 
 7.51986512e-05  3.17964130e+00  7.51986512e-05 -7.30174447e-05 
 7.51993983e-05  3.14391137e+00  7.51993983e-05 -8.12420201e-05 
 7.52001285e-05  3.10093921e+00  7.52001285e-05 -9.00318220e-05 
 7.52008260e-05  3.05023156e+00  7.52008260e-05 -9.92615380e-05 
 7.52014744e-05  2.99162303e+00  7.52014744e-05 -1.08279134e-04 
 7.52019843e-05  2.93461171e+00  7.52019843e-05 -1.15717074e-04 
 7.52023909e-05  2.87915953e+00  7.52023909e-05 -1.21610438e-04 
 7.52027222e-05  2.82438007e+00  7.52027222e-05 -1.26433239e-04 
 7.52029909e-05  2.77054581e+00  7.52029909e-05 -1.30066719e-04 
 7.52032117e-05  2.71676510e+00  7.52032117e-05 -1.32870768e-04 
 7.52033995e-05  2.66074887e+00  7.52033995e-05 -1.34750561e-04 
 7.52035700e-05  2.59778395e+00  7.52035700e-05 -1.36016406e-04 
 7.52037364e-05  2.52069891e+00  7.52037364e-05 -1.36383733e-04 
 7.52039031e-05  2.42322164e+00  7.52039031e-05 -1.36111926e-04 
 7.52040824e-05  2.29204463e+00  7.52040824e-05 -1.35266866e-04 
 7.52042052e-05  2.18552160e+00  7.52042052e-05 -1.34704113e-04 
 7.52042937e-05  2.10028335e+00  7.52042937e-05 -1.34200716e-04 
 7.52043648e-05  2.02645818e+00  7.52043648e-05 -1.33901539e-04 
 7.52044242e-05  1.96112920e+00  7.52044242e-05 -1.33565478e-04 
 7.52044764e-05  1.90077972e+00  7.52044764e-05 -1.33393168e-04 
 7.52045187e-05  1.84959205e+00  7.52045187e-05 -1.33182644e-04 
 7.52045459e-05  1.81567919e+00  7.52045459e-05 -1.33160414e-04 
 7.52045661e-05  1.78967950e+00  7.52045661e-05 -1.33063507e-04 
 7.52045821e-05  1.76869501e+00  7.52045821e-05 -1.33098395e-04 
 7.52045958e-05  1.75038517e+00  7.52045958e-05 -1.33036046e-04 
 7.52046096e-05  1.73161707e+00  7.52046096e-05 -1.33094386e-04 
 7.52046247e-05  1.71063929e+00  7.52046247e-05 -1.33054667e-04 
 7.52046399e-05  1.68894921e+00  7.52046399e-05 -1.33136320e-04 
 7.52046604e-05  1.65902888e+00  7.52046604e-05 -1.33126162e-04 
 7.52046875e-05  1.61788168e+00  7.52046875e-05 -1.33241171e-04 
 7.52047134e-05  1.57724057e+00  7.52047134e-05 -1.33220378e-04 
 7.52047399e-05  1.53431891e+00  7.52047399e-05 -1.33285963e-04 
 7.52047680e-05  1.48743127e+00  7.52047680e-05 -1.33199079e-04 
 7.52047974e-05  1.43728919e+00  7.52047974e-05 -1.33190346e-04 
 7.52048305e-05  1.37958595e+00  7.52048305e-05 -1.33027786e-04 
 7.52048675e-05  1.31393060e+00  7.52048675e-05 -1.32943974e-04 
 7.52049068e-05  1.24317838e+00  7.52049068e-05 -1.32723543e-04 
 7.52049520e-05  1.16052987e+00  7.52049520e-05 -1.32583698e-04 
 7.52050059e-05  1.05991347e+00  7.52050059e-05 -1.32270089e-04 
 7.52050617e-05  9.53298223e-01  7.52050617e-05 -1.32013286e-04 
 7.52051233e-05  8.33443273e-01  7.52051233e-05 -1.31514787e-04 
 7.52051684e-05  7.44940167e-01  7.52051684e-05 -1.31154362e-04 
 7.52051964e-05  6.90196832e-01  7.52051964e-05 -1.30770205e-04 
 7.52052175e-05  6.49526290e-01  7.52052175e-05 -1.30500845e-04 
 7.52052376e-05  6.11570600e-01  7.52052376e-05 -1.30050379e-04 
 7.52052532e-05  5.83084306e-01  7.52052532e-05 -1.29730535e-04 
 7.52052681e-05  5.56659692e-01  7.52052681e-05 -1.29260845e-04 
 7.52052848e-05  5.28431335e-01  7.52052848e-05 -1.28795156e-04 
 7.52053038e-05  4.98250591e-01  7.52053038e-05 -1.28087233e-04 
 7.52053313e-05  4.58548787e-01  7.52053313e-05 -1.27108160e-04 
 7.52053714e-05  4.09287983e-01  7.52053714e-05 -1.25436550e-04 
 7.52054129e-05  3.68231220e-01  7.52054129e-05 -1.23778597e-04 
 7.52054512e-05  3.38250673e-01  7.52054512e-05 -1.22229959e-04 
 7.52054948e-05  3.11611691e-01  7.52054948e-05 -1.20725765e-04 
 7.52055387e-05  2.91176157e-01  7.52055387e-05 -1.19283271e-04 
 7.52055884e-05  2.73729018e-01  7.52055884e-05 -1.17958494e-04 
 7.52056357e-05  2.61216348e-01  7.52056357e-05 -1.16754059e-04 
 7.52056896e-05  2.50289475e-01  7.52056896e-05 -1.15641812e-04 
 7.52057445e-05  2.41620724e-01  7.52057445e-05 -1.14514624e-04 
 7.52058103e-05  2.33267970e-01  7.52058103e-05 -1.13379390e-04 
 7.52058807e-05  2.25859181e-01  7.52058807e-05 -1.12129003e-04 
 7.52059541e-05  2.19127251e-01  7.52059541e-05 -1.10985245e-04 
 7.52060302e-05  2.12786475e-01  7.52060302e-05 -1.09721353e-04 
 7.52061147e-05  2.06218608e-01  7.52061147e-05 -1.08453405e-04 
 7.52062046e-05  1.99604837e-01  7.52062046e-05 -1.07008927e-04 
 7.52063034e-05  1.92679145e-01  7.52063034e-05 -1.05549154e-04 
 7.52064086e-05  1.85630481e-01  7.52064086e-05 -1.03896667e-04 
 7.52065240e-05  1.78232712e-01  7.52065240e-05 -1.02209361e-04 
 7.52066483e-05  1.70630150e-01  7.52066483e-05 -1.00296249e-04 
 7.52067858e-05  1.62615516e-01  7.52067858e-05 -9.83101201e-05 
 7.52069363e-05  1.54286708e-01  7.52069363e-05 -9.60449134e-05 
 7.52071055e-05  1.45433439e-01  7.52071055e-05 -9.36407387e-05 
 7.52072948e-05  1.36100689e-01  7.52072948e-05 -9.08689189e-05 
 7.52075125e-05  1.26051068e-01  7.52075125e-05 -8.78418062e-05 
 7.52077642e-05  1.15257812e-01  7.52077642e-05 -8.42888173e-05 
 7.52080646e-05  1.03411203e-01  7.52080646e-05 -8.02584654e-05 
 7.52084292e-05  9.03607958e-02  7.52084292e-05 -7.53837407e-05 
 7.52088918e-05  7.56319478e-02  7.52088918e-05 -6.95450180e-05 
 7.52094309e-05  6.06663344e-02  7.52094309e-05 -6.29255563e-05 
 7.52098760e-05  4.98317657e-02  7.52098760e-05 -5.77560759e-05 
 7.52102800e-05  4.10217725e-02  7.52102800e-05 -5.31152789e-05 
 7.52107340e-05  3.21960006e-02  7.52107340e-05 -4.82657904e-05 
 7.52111929e-05  2.44508100e-02  7.52111929e-05 -4.38225149e-05 
 7.52115539e-05  1.92554618e-02  7.52115539e-05 -4.09594536e-05 
 7.52119812e-05  1.41840615e-02  7.52119812e-05 -3.79938962e-05 
 7.52124351e-05  9.97645518e-03  7.52124351e-05 -3.56141533e-05 
 7.52127711e-05  7.56794339e-03  7.52127711e-05 -3.41002632e-05 
 7.52130900e-05  5.76544916e-03  7.52130900e-05 -3.30741094e-05 
 7.52134387e-05  4.27478215e-03  7.52134387e-05 -3.20763730e-05 
 7.52137608e-05  3.27772939e-03  7.52137608e-05 -3.15204172e-05 
 7.52141069e-05  2.53690664e-03  7.52141069e-05 -3.09734638e-05 
 7.52144352e-05  2.07250894e-03  7.52144352e-05 -3.07416904e-05 
 7.52147563e-05  1.77157254e-03  7.52147563e-05 -3.04647172e-05 
 7.52150863e-05  1.56037467e-03  7.52150863e-05 -3.03842752e-05 
 7.52154439e-05  1.39417029e-03  7.52154439e-05 -3.01800659e-05 
 7.52158538e-05  1.24461858e-03  7.52158538e-05 -3.01189861e-05 
 7.52163612e-05  1.09020655e-03  7.52163612e-05 -2.98871606e-05 
 7.52170475e-05  9.17099642e-04  7.52170475e-05 -2.97402002e-05 
 7.52181647e-05  7.13030784e-04  7.52181647e-05 -2.92994522e-05 
 7.52193243e-05  5.91202786e-04  7.52193243e-05 -2.89880439e-05 
 7.52204657e-05  4.97228973e-04  7.52204657e-05 -2.85423901e-05 
 7.52216023e-05  4.32025996e-04  7.52216023e-05 -2.82628779e-05 
 7.52228054e-05  3.67181610e-04  7.52228054e-05 -2.78423946e-05 
 7.52240116e-05  3.18771820e-04  7.52240116e-05 -2.75990151e-05 
 7.52252765e-05  2.69667014e-04  7.52252765e-05 -2.72287077e-05 
 7.52265517e-05  2.32550718e-04  7.52265517e-05 -2.70382535e-05 
 7.52278700e-05  1.95476334e-04  7.52278700e-05 -2.67282525e-05 
 7.52291940e-05  1.67812045e-04  7.52291940e-05 -2.65972164e-05 
 7.52305452e-05  1.40504709e-04  7.52305452e-05 -2.63471783e-05 
 7.52319966e-05  1.19066203e-04  7.52319966e-05 -2.62614537e-05 
 7.52335011e-05  9.79015573e-05  7.52335011e-05 -2.60535832e-05 
 7.52349632e-05  8.32414716e-05  7.52349632e-05 -2.60203911e-05 
 7.52364182e-05  6.89963128e-05  7.52364182e-05 -2.58627251e-05 
 7.52378409e-05  5.93286819e-05  7.52378409e-05 -2.58699213e-05 
 7.52392625e-05  4.95599519e-05  7.52392625e-05 -2.57458208e-05 
 7.52406620e-05  4.30830096e-05  7.52406620e-05 -2.57801958e-05 
 7.52420536e-05  3.63294063e-05  7.52420536e-05 -2.56791238e-05 
 7.52434247e-05  3.19983258e-05  7.52434247e-05 -2.57323925e-05 
 7.52447803e-05  2.73154452e-05  7.52447803e-05 -2.56471789e-05 
 7.52461452e-05  2.43570326e-05  7.52461452e-05 -2.57133347e-05 
 7.52476254e-05  2.07800111e-05  7.52476254e-05 -2.56390535e-05 
 7.52491765e-05  1.85089465e-05  7.52491765e-05 -2.57155355e-05 
 7.52508509e-05  1.57934309e-05  7.52508509e-05 -2.56519084e-05 
 7.52526199e-05  1.41510089e-05  7.52526199e-05 -2.57388372e-05 
 7.52545450e-05  1.22131068e-05  7.52545450e-05 -2.56876087e-05 
 7.52565299e-05  1.11665931e-05  7.52565299e-05 -2.57828492e-05 
 7.52588026e-05  9.69051493e-06  7.52588026e-05 -2.57445444e-05 
 7.52614003e-05  8.96875950e-06  7.52614003e-05 -2.58560540e-05 
 7.52640326e-05  8.01119591e-06  7.52640326e-05 -2.58307608e-05 
 7.52670496e-05  7.71315557e-06  7.52670496e-05 -2.59569249e-05 
 7.52702620e-05  7.06564312e-06  7.52702620e-05 -2.59487189e-05 
 7.52743250e-05  6.97349093e-06  7.52743250e-05 -2.61029555e-05 
 7.52786363e-05  6.55860285e-06  7.52786363e-05 -2.61256902e-05 
 7.52838626e-05  6.64666269e-06  7.52838626e-05 -2.63157452e-05 
 7.52898980e-05  6.37133437e-06  7.52898980e-05 -2.63907768e-05 
 7.52971464e-05  6.54139034e-06  7.52971464e-05 -2.66475592e-05 
 7.53043949e-05  6.33187005e-06  7.53043949e-05 -2.67750302e-05 
 7.53116433e-05  6.52231151e-06  7.53116433e-05 -2.70561462e-05 
 7.53188918e-05  6.33073752e-06  7.53188918e-05 -2.72082399e-05 
 7.53261402e-05  6.51590020e-06  7.53261402e-05 -2.75142440e-05 
 7.53333886e-05  6.33277846e-06  7.53333886e-05 -2.76914411e-05 
 7.53406371e-05  6.50994870e-06  7.53406371e-05 -2.80226958e-05 
 7.53478855e-05  6.33412294e-06  7.53478855e-05 -2.82252433e-05 
 7.53551340e-05  6.50356683e-06  7.53551340e-05 -2.85818947e-05 
 7.53623824e-05  6.33489320e-06  7.53623824e-05 -2.88098531e-05 
 7.53696308e-05  6.49714279e-06  7.53696308e-05 -2.91918907e-05 
 7.53768793e-05  6.33551723e-06  7.53768793e-05 -2.94451903e-05 
 7.53841277e-05  6.49104089e-06  7.53841277e-05 -2.98524945e-05 
 7.53913762e-05  6.33630637e-06  7.53913762e-05 -3.01309736e-05 
 7.53986246e-05  6.48549990e-06  7.53986246e-05 -3.05633473e-05 
 7.54058730e-05  6.33746286e-06  7.54058730e-05 -3.08667776e-05 
 7.54131215e-05  6.48067235e-06  7.54131215e-05 -3.13239661e-05 
 7.54203699e-05  6.33912295e-06  7.54203699e-05 -3.16520699e-05 
 7.54276184e-05  6.47666268e-06  7.54276184e-05 -3.21337750e-05 
 7.54348668e-05  6.34138838e-06  7.54348668e-05 -3.24862357e-05 
 7.54421152e-05  6.47355247e-06  7.54421152e-05 -3.29921249e-05 
 7.54493637e-05  6.34434635e-06  7.54493637e-05 -3.33685955e-05 
 7.54566121e-05  6.47141630e-06  7.54566121e-05 -3.38983088e-05 
 7.54638606e-05  6.34808241e-06  7.54638606e-05 -3.42984173e-05 
 7.54711090e-05  6.47033238e-06  7.54711090e-05 -3.48515721e-05 
 7.54783574e-05  6.35268960e-06  7.54783574e-05 -3.52749261e-05 
 7.54856059e-05  6.47039094e-06  7.54856059e-05 -3.58511212e-05 
 7.54928543e-05  6.35827679e-06  7.54928543e-05 -3.62973114e-05 
 7.55001028e-05  6.47171772e-06  7.55001028e-05 -3.68961304e-05 
 7.55073512e-05  6.36499904e-06  7.55073512e-05 -3.73647341e-05 
 7.55145996e-05  6.47443963e-06  7.55145996e-05 -3.79857481e-05 
 7.55218481e-05  6.37298970e-06  7.55218481e-05 -3.84763288e-05 
 7.55290965e-05  6.47871668e-06  7.55290965e-05 -3.91190939e-05 
 7.55363450e-05  6.38244255e-06  7.55363450e-05 -3.96312007e-05 
 7.55435934e-05  6.48474759e-06  7.55435934e-05 -4.02952594e-05 
 7.55508418e-05  6.39357995e-06  7.55508418e-05 -4.08284278e-05 
 7.55580903e-05  6.49276647e-06  7.55580903e-05 -4.15133089e-05 
 7.55653387e-05  6.40666773e-06  7.55653387e-05 -4.20670615e-05 
 7.55725872e-05  6.50306026e-06  7.55725872e-05 -4.27722816e-05 
 7.55798356e-05  6.42203308e-06  7.55798356e-05 -4.33461285e-05 
 7.55870840e-05  6.51598595e-06  7.55870840e-05 -4.40711910e-05 
 7.55943325e-05  6.44008114e-06  7.55943325e-05 -4.46646282e-05 
 7.56015809e-05  6.53198732e-06  7.56015809e-05 -4.54090211e-05 
 7.56088294e-05  6.46131303e-06  7.56088294e-05 -4.60215272e-05 
 7.56160778e-05  6.55161537e-06  7.56160778e-05 -4.67847187e-05 
 7.56233262e-05  6.48634963e-06  7.56233262e-05 -4.74157495e-05 
 7.56305747e-05  6.57555621e-06  7.56305747e-05 -4.81971807e-05 
 7.56378231e-05  6.51596466e-06  7.56378231e-05 -4.88461598e-05 
 7.56450716e-05  6.60467084e-06  7.56450716e-05 -4.96452333e-05 
 7.56523200e-05  6.55113341e-06  7.56523200e-05 -5.03115376e-05 
 7.56595684e-05  6.64005649e-06  7.56595684e-05 -5.11275986e-05 
 7.56668169e-05  6.59311293e-06  7.56668169e-05 -5.18105332e-05 
 7.56740653e-05  6.68315585e-06  7.56740653e-05 -5.26428356e-05 
 7.56813138e-05  6.64359629e-06  7.56813138e-05 -5.33415879e-05 
 7.56885622e-05  6.73597848e-06  7.56885622e-05 -5.41892311e-05 
 7.56958106e-05  6.70502174e-06  7.56958106e-05 -5.49027811e-05 
 7.57030591e-05  6.80147937e-06  7.57030591e-05 -5.57645809e-05 
 7.57103075e-05  6.78083773e-06  7.57103075e-05 -5.64915132e-05 
 7.57175560e-05  6.88299085e-06  7.57175560e-05 -5.73657196e-05 
 7.57248044e-05  6.87181609e-06  7.57248044e-05 -5.81037829e-05 
 7.57320528e-05  6.97096567e-06  7.57320528e-05 -5.89873638e-05 
 7.57393013e-05  6.93736154e-06  7.57393013e-05 -5.97322743e-05 
 7.57465497e-05  6.94701933e-06  7.57465497e-05 -6.06189357e-05 
 7.57537982e-05  6.69341507e-06  7.57537982e-05 -6.13612642e-05 
 7.57597366e-05  6.35131912e-06  7.57597366e-05 -6.20923189e-05 
 7.57642457e-05  5.79351544e-06  7.57642457e-05 -6.25177261e-05 
 7.57679665e-05  5.17701447e-06  7.57679665e-05 -6.29918946e-05 
 7.57714290e-05  4.29476335e-06  7.57714290e-05 -6.32915772e-05 
 7.57747451e-05  3.23864564e-06  7.57747451e-05 -6.37100921e-05 
 7.57778647e-05  1.86295918e-06  7.57778647e-05 -6.39601748e-05 
 7.57807774e-05  2.88751657e-07  7.57807774e-05 -6.43224157e-05 
 7.57834947e-05 -1.62151806e-06  7.57834947e-05 -6.45164581e-05 
 7.57860313e-05 -3.76267517e-06  7.57860313e-05 -6.48256151e-05 
 7.57883977e-05 -6.26240917e-06  7.57883977e-05 -6.49694541e-05 
 7.57906036e-05 -9.02730245e-06  7.57906036e-05 -6.52308268e-05 
 7.57927311e-05 -1.22168313e-05  7.57927311e-05 -6.53355605e-05 
 7.57945971e-05 -1.56355229e-05  7.57945971e-05 -6.55498019e-05 
 7.57963538e-05 -1.93955118e-05  7.57963538e-05 -6.56061046e-05 
 7.57980227e-05 -2.36777906e-05  7.57980227e-05 -6.57864898e-05 
 7.57998675e-05 -2.93187030e-05  7.57998675e-05 -6.58248589e-05 
 7.58016426e-05 -3.60358803e-05  7.58016426e-05 -6.59832993e-05 
 7.58035109e-05 -4.48374787e-05  7.58035109e-05 -6.59848128e-05 
 7.58052863e-05 -5.55445166e-05  7.58052863e-05 -6.60973994e-05 
 7.58070781e-05 -6.93481307e-05  7.58070781e-05 -6.60372661e-05 
 7.58087869e-05 -8.63080531e-05  7.58087869e-05 -6.60766123e-05 
 7.58104995e-05 -1.07702828e-04  7.58104995e-05 -6.59233167e-05 
 7.58121535e-05 -1.33512630e-04  7.58121535e-05 -6.58478116e-05 
 7.58138488e-05 -1.66504767e-04  7.58138488e-05 -6.55433675e-05 
 7.58151674e-05 -1.97893060e-04  7.58151674e-05 -6.53480286e-05 
 7.58160800e-05 -2.23598786e-04  7.58160800e-05 -6.50498669e-05 
 7.58168922e-05 -2.49615466e-04  7.58168922e-05 -6.48708527e-05 
 7.58176650e-05 -2.77912402e-04  7.58176650e-05 -6.45281769e-05 
 7.58184930e-05 -3.12532198e-04  7.58184930e-05 -6.42485650e-05 
 7.58195075e-05 -3.62745356e-04  7.58195075e-05 -6.36704878e-05 
 7.58206327e-05 -4.31491868e-04  7.58206327e-05 -6.30365480e-05 
 7.58218919e-05 -5.32108915e-04  7.58218919e-05 -6.19755714e-05 
 7.58228691e-05 -6.40042460e-04  7.58228691e-05 -6.10814833e-05 
 7.58235659e-05 -7.44717652e-04  7.58235659e-05 -6.02071384e-05 
 7.58240904e-05 -8.47405234e-04  7.58240904e-05 -5.95879387e-05 
 7.58245230e-05 -9.52057189e-04  7.58245230e-05 -5.89003769e-05 
 7.58248962e-05 -1.05813982e-03  7.58248962e-05 -5.83891633e-05 
 7.58251837e-05 -1.14871798e-03  7.58251837e-05 -5.78504278e-05 
 7.58254644e-05 -1.24101166e-03  7.58254644e-05 -5.74364498e-05 
 7.58257553e-05 -1.33645671e-03  7.58257553e-05 -5.68524343e-05 
 7.58260660e-05 -1.42878907e-03  7.58260660e-05 -5.63547301e-05 
 7.58263840e-05 -1.49703951e-03  7.58263840e-05 -5.57117682e-05 
 7.58267695e-05 -1.50147394e-03  7.58267695e-05 -5.51226729e-05 
 7.58271090e-05 -1.36557022e-03  7.58271090e-05 -5.45777182e-05 
 7.58273912e-05 -1.08168561e-03  7.58273912e-05 -5.43708557e-05 
 7.58276583e-05 -6.03394354e-04  7.58276583e-05 -5.41923274e-05 
 7.58279544e-05  2.38602460e-04  7.58279544e-05 -5.43478110e-05 
 7.58282333e-05  1.39904748e-03  7.58282333e-05 -5.46047374e-05 
 7.58284974e-05  2.89669203e-03  7.58284974e-05 -5.52182454e-05 
 7.58287751e-05  4.94364056e-03  7.58287751e-05 -5.60025649e-05 
 7.58290299e-05  7.30983199e-03  7.58290299e-05 -5.71166853e-05 
 7.58293158e-05  1.05976376e-02  7.58293158e-05 -5.85556366e-05 
 7.58295880e-05  1.44334851e-02  7.58295880e-05 -6.04010832e-05 
 7.58298907e-05  1.96364772e-02  7.58298907e-05 -6.27479208e-05 
 7.58301928e-05  2.59727710e-02  7.58301928e-05 -6.57145352e-05 
 7.58305164e-05  3.42606919e-02  7.58305164e-05 -6.93513497e-05 
 7.58308338e-05  4.42029004e-02  7.58308338e-05 -7.36960959e-05 
 7.58311595e-05  5.66931234e-02  7.58311595e-05 -7.87432054e-05 
 7.58314769e-05  7.16224731e-02  7.58314769e-05 -8.45378291e-05 
 7.58317917e-05  8.98508997e-02  7.58317917e-05 -9.09309051e-05 
 7.58320922e-05  1.11343388e-01  7.58320922e-05 -9.79102085e-05 
 7.58323808e-05  1.36970808e-01  7.58323808e-05 -1.05195029e-04 
 7.58326492e-05  1.66721779e-01  7.58326492e-05 -1.12717770e-04 
 7.58328728e-05  1.97494507e-01  7.58328728e-05 -1.19312802e-04 
 7.58330644e-05  2.29905844e-01  7.58330644e-05 -1.25392672e-04 
 7.58332310e-05  2.64394469e-01  7.58332310e-05 -1.30763885e-04 
 7.58333391e-05  2.91056925e-01  7.58333391e-05 -1.34450147e-04 
 7.58334208e-05  3.14222970e-01  7.58334208e-05 -1.37163429e-04 
 7.58334888e-05  3.35992960e-01  7.58334888e-05 -1.39564144e-04 
 7.58335587e-05  3.61407862e-01  7.58335587e-05 -1.41913602e-04 
 7.58336321e-05  3.92301920e-01  7.58336321e-05 -1.44516558e-04 
 7.58337118e-05  4.32439375e-01  7.58337118e-05 -1.47155366e-04 
 7.58337899e-05  4.80882463e-01  7.58337899e-05 -1.49717022e-04 
 7.58338692e-05  5.42992497e-01  7.58338692e-05 -1.51876397e-04 
 7.58339220e-05  5.93339014e-01  7.58339220e-05 -1.53249583e-04 
 7.58339525e-05  6.26186952e-01  7.58339525e-05 -1.53906127e-04 
 7.58339747e-05  6.51838468e-01  7.58339747e-05 -1.54489243e-04 
 7.58339945e-05  6.75791927e-01  7.58339945e-05 -1.54881144e-04 
 7.58340134e-05  6.99906303e-01  7.58340134e-05 -1.55385947e-04 
 7.58340319e-05  7.24306395e-01  7.58340319e-05 -1.55746539e-04 
 7.58340499e-05  7.48968897e-01  7.58340499e-05 -1.56222203e-04 
 7.58340678e-05  7.74272295e-01  7.58340678e-05 -1.56554658e-04 
 7.58340874e-05  8.03006670e-01  7.58340874e-05 -1.57039236e-04 
 7.58341055e-05  8.30527454e-01  7.58341055e-05 -1.57341064e-04 
 7.58341261e-05  8.62764152e-01  7.58341261e-05 -1.57795453e-04 
 7.58341481e-05  8.98905488e-01  7.58341481e-05 -1.58119124e-04 
 7.58341752e-05  9.45410684e-01  7.58341752e-05 -1.58630440e-04 
 7.58342076e-05  1.00427915e+00  7.58342076e-05 -1.59069161e-04 
 7.58342521e-05  1.09136926e+00  7.58342521e-05 -1.59819721e-04 
 7.58343129e-05  1.22185866e+00  7.58343129e-05 -1.60726531e-04 
 7.58343555e-05  1.32157900e+00  7.58343555e-05 -1.61539299e-04 
 7.58343882e-05  1.40277635e+00  7.58343882e-05 -1.62088826e-04 
 7.58344177e-05  1.47990543e+00  7.58344177e-05 -1.62733988e-04 
 7.58344530e-05  1.57651616e+00  7.58344530e-05 -1.63362038e-04 
 7.58344871e-05  1.67412232e+00  7.58344871e-05 -1.64043410e-04 
 7.58345167e-05  1.76127487e+00  7.58345167e-05 -1.64444114e-04 
 7.58345505e-05  1.86354861e+00  7.58345505e-05 -1.64941351e-04 
 7.58345865e-05  1.97528284e+00  7.58345865e-05 -1.65214321e-04 
