 1.54186554e-05  2.97837444e-01  1.54186554e-05 -1.16625634e-04 
 1.54187418e-05  2.89070722e-01  1.54187418e-05 -1.15505854e-04 
 1.54188351e-05  2.80491385e-01  1.54188351e-05 -1.14636920e-04 
 1.54189368e-05  2.71869883e-01  1.54189368e-05 -1.13402886e-04 
 1.54190469e-05  2.63142625e-01  1.54190469e-05 -1.12399445e-04 
 1.54191672e-05  2.54132087e-01  1.54191672e-05 -1.11008603e-04 
 1.54192984e-05  2.44796431e-01  1.54192984e-05 -1.09821451e-04 
 1.54194430e-05  2.35004655e-01  1.54194430e-05 -1.08217534e-04 
 1.54196023e-05  2.24728854e-01  1.54196023e-05 -1.06782631e-04 
 1.54197800e-05  2.13844971e-01  1.54197800e-05 -1.04888978e-04 
 1.54199793e-05  2.02297567e-01  1.54199793e-05 -1.03110153e-04 
 1.54202062e-05  1.89924720e-01  1.54202062e-05 -1.00801514e-04 
 1.54204674e-05  1.76602350e-01  1.54204674e-05 -9.85119293e-05 
 1.54207747e-05  1.62081437e-01  1.54207747e-05 -9.55609938e-05 
 1.54211436e-05  1.46113015e-01  1.54211436e-05 -9.24449312e-05 
 1.54216011e-05  1.28288498e-01  1.54216011e-05 -8.84033358e-05 
 1.54222007e-05  1.07801001e-01  1.54222007e-05 -8.37234739e-05 
 1.54229365e-05  8.64556954e-02  1.54229365e-05 -7.80857831e-05 
 1.54236174e-05  6.98451248e-02  1.54236174e-05 -7.35952869e-05 
 1.54243321e-05  5.51698012e-02  1.54243321e-05 -6.90570701e-05 
 1.54250443e-05  4.30016523e-02  1.54250443e-05 -6.53489489e-05 
 1.54257937e-05  3.25261340e-02  1.54257937e-05 -6.17245665e-05 
 1.54265091e-05  2.44934686e-02  1.54265091e-05 -5.90981744e-05 
 1.54271197e-05  1.89671277e-02  1.54271197e-05 -5.69696260e-05 
 1.54276829e-05  1.48166286e-02  1.54276829e-05 -5.55812115e-05 
 1.54282870e-05  1.12469284e-02  1.54282870e-05 -5.40660546e-05 
 1.54288355e-05  8.69153656e-03  1.54288355e-05 -5.32012128e-05 
 1.54294020e-05  6.63253362e-03  1.54294020e-05 -5.22067064e-05 
 1.54299444e-05  5.12736258e-03  1.54299444e-05 -5.17116629e-05 
 1.54305164e-05  3.94020370e-03  1.54305164e-05 -5.10309575e-05 
 1.54310707e-05  3.10025077e-03  1.54310707e-05 -5.07802378e-05 
 1.54316545e-05  2.46342432e-03  1.54316545e-05 -5.03053008e-05 
 1.54322498e-05  2.00364307e-03  1.54322498e-05 -5.01944114e-05 
 1.54329087e-05  1.64604512e-03  1.54329087e-05 -4.98172606e-05 
 1.54336385e-05  1.37005316e-03  1.54336385e-05 -4.97600811e-05 
 1.54345173e-05  1.13772772e-03  1.54345173e-05 -4.94030436e-05 
 1.54356063e-05  9.36491601e-04  1.54356063e-05 -4.93289599e-05 
 1.54370948e-05  7.45163219e-04  1.54370948e-05 -4.89132763e-05 
 1.54388511e-05  5.90835291e-04  1.54388511e-05 -4.87871623e-05 
 1.54407808e-05  4.70387895e-04  1.54407808e-05 -4.83789138e-05 
 1.54425338e-05  3.89981538e-04  1.54425338e-05 -4.83289568e-05 
 1.54443302e-05  3.24042822e-04  1.54443302e-05 -4.80098854e-05 
 1.54460602e-05  2.74458053e-04  1.54460602e-05 -4.80254043e-05 
 1.54478847e-05  2.30730932e-04  1.54478847e-05 -4.77642335e-05 
 1.54496676e-05  1.96840508e-04  1.54496676e-05 -4.78295744e-05 
 1.54516906e-05  1.64467323e-04  1.54516906e-05 -4.76121332e-05 
 1.54535540e-05  1.41024729e-04  1.54535540e-05 -4.77205396e-05 
 1.54554890e-05  1.20260258e-04  1.54554890e-05 -4.75481706e-05 
 1.54572962e-05  1.04895018e-04  1.54572962e-05 -4.76909208e-05 
 1.54591546e-05  9.11823542e-05  1.54591546e-05 -4.75481366e-05 
 1.54609258e-05  8.08098844e-05  1.54609258e-05 -4.77140866e-05 
 1.54627127e-05  7.16122356e-05  1.54627127e-05 -4.75907672e-05 
 1.54644213e-05  6.46000257e-05  1.54644213e-05 -4.77720135e-05 
 1.54661156e-05  5.84012357e-05  1.54661156e-05 -4.76606821e-05 
 1.54678408e-05  5.33478446e-05  1.54678408e-05 -4.78538508e-05 
 1.54697056e-05  4.86296380e-05  1.54697056e-05 -4.77590067e-05 
 1.54715969e-05  4.48808127e-05  1.54715969e-05 -4.79652299e-05 
 1.54736606e-05  4.11286172e-05  1.54736606e-05 -4.78850266e-05 
 1.54760514e-05  3.78136843e-05  1.54760514e-05 -4.81195160e-05 
 1.54784595e-05  3.49242866e-05  1.54784595e-05 -4.80614670e-05 
 1.54810816e-05  3.26743445e-05  1.54810816e-05 -4.83154143e-05 
 1.54837378e-05  3.07043760e-05  1.54837378e-05 -4.82773160e-05 
 1.54867664e-05  2.91664816e-05  1.54867664e-05 -4.85588589e-05 
 1.54899473e-05  2.79358337e-05  1.54899473e-05 -4.85550543e-05 
 1.54933051e-05  2.68576350e-05  1.54933051e-05 -4.88621091e-05 
 1.54974484e-05  2.59910163e-05  1.54974484e-05 -4.89176195e-05 
 1.55015917e-05  2.53490288e-05  1.55015917e-05 -4.92781747e-05 
 1.55057350e-05  2.49614914e-05  1.55057350e-05 -4.93502180e-05 
 1.55098784e-05  2.46517725e-05  1.55098784e-05 -4.97268273e-05 
 1.55140217e-05  2.44828059e-05  1.55140217e-05 -4.98146775e-05 
 1.55181650e-05  2.43279458e-05  1.55181650e-05 -5.02069730e-05 
 1.55223084e-05  2.42599023e-05  1.55223084e-05 -5.03104689e-05 
 1.55264517e-05  2.41796080e-05  1.55264517e-05 -5.07184160e-05 
 1.55305950e-05  2.41588586e-05  1.55305950e-05 -5.08375920e-05 
 1.55347384e-05  2.41160806e-05  1.55347384e-05 -5.12612590e-05 
 1.55388817e-05  2.41179459e-05  1.55388817e-05 -5.13961951e-05 
 1.55430250e-05  2.40953069e-05  1.55430250e-05 -5.18356601e-05 
 1.55471683e-05  2.41083860e-05  1.55471683e-05 -5.19864241e-05 
 1.55513117e-05  2.40976264e-05  1.55513117e-05 -5.24417397e-05 
 1.55554550e-05  2.41166988e-05  1.55554550e-05 -5.26083675e-05 
 1.55595983e-05  2.41138633e-05  1.55595983e-05 -5.30795521e-05 
 1.55637417e-05  2.41366311e-05  1.55637417e-05 -5.32620443e-05 
 1.55678850e-05  2.41398528e-05  1.55678850e-05 -5.37490814e-05 
 1.55720283e-05  2.41654555e-05  1.55720283e-05 -5.39474052e-05 
 1.55761717e-05  2.41740073e-05  1.55761717e-05 -5.44502448e-05 
 1.55803150e-05  2.42024254e-05  1.55803150e-05 -5.46643328e-05 
 1.55844583e-05  2.42161070e-05  1.55844583e-05 -5.51828893e-05 
 1.55886016e-05  2.42475817e-05  1.55886016e-05 -5.54126343e-05 
 1.55927450e-05  2.42665025e-05  1.55927450e-05 -5.59467778e-05 
 1.55968883e-05  2.43014639e-05  1.55968883e-05 -5.61920293e-05 
 1.56010316e-05  2.43258552e-05  1.56010316e-05 -5.67415893e-05 
 1.56051750e-05  2.43648354e-05  1.56051750e-05 -5.70021578e-05 
 1.56093183e-05  2.43951004e-05  1.56093183e-05 -5.75669260e-05 
 1.56134616e-05  2.44388162e-05  1.56134616e-05 -5.78425830e-05 
 1.56176050e-05  2.44756089e-05  1.56176050e-05 -5.84223088e-05 
 1.56217483e-05  2.45250527e-05  1.56217483e-05 -5.87127778e-05 
 1.56258916e-05  2.45693999e-05  1.56258916e-05 -5.93071538e-05 
 1.56300349e-05  2.46260279e-05  1.56300349e-05 -5.96120901e-05 
 1.56341783e-05  2.46796095e-05  1.56341783e-05 -6.02207240e-05 
 1.56383216e-05  2.47457566e-05  1.56383216e-05 -6.05396741e-05 
 1.56424649e-05  2.48115003e-05  1.56424649e-05 -6.11620317e-05 
 1.56466083e-05  2.48912398e-05  1.56466083e-05 -6.14943512e-05 
 1.56507516e-05  2.49745628e-05  1.56507516e-05 -6.21296332e-05 
 1.56548949e-05  2.50754190e-05  1.56548949e-05 -6.24742977e-05 
 1.56590383e-05  2.51860982e-05  1.56590383e-05 -6.31211425e-05 
 1.56631816e-05  2.53195289e-05  1.56631816e-05 -6.34762734e-05 
 1.56673249e-05  2.54665295e-05  1.56673249e-05 -6.41319958e-05 
 1.56714682e-05  2.56278268e-05  1.56714682e-05 -6.44936399e-05 
 1.56756116e-05  2.57663526e-05  1.56756116e-05 -6.51523171e-05 
 1.56797549e-05  2.58169725e-05  1.56797549e-05 -6.55116600e-05 
 1.56838982e-05  2.56181253e-05  1.56838982e-05 -6.61607736e-05 
 1.56880416e-05  2.49056806e-05  1.56880416e-05 -6.65016503e-05 
 1.56921849e-05  2.32933394e-05  1.56921849e-05 -6.71228938e-05 
 1.56956981e-05  2.09060427e-05  1.56956981e-05 -6.73597642e-05 
 1.56988938e-05  1.78797047e-05  1.56988938e-05 -6.78448984e-05 
 1.57017687e-05  1.40488831e-05  1.57017687e-05 -6.79849440e-05 
 1.57044148e-05  9.59041816e-06  1.57044148e-05 -6.83863501e-05 
 1.57069741e-05  4.25567814e-06  1.57069741e-05 -6.84691810e-05 
 1.57093502e-05 -1.67040481e-06  1.57093502e-05 -6.88195089e-05 
 1.57114821e-05 -7.94872426e-06  1.57114821e-05 -6.88398942e-05 
 1.57134585e-05 -1.46467929e-05  1.57134585e-05 -6.91336221e-05 
 1.57153896e-05 -2.21925153e-05  1.57153896e-05 -6.91149595e-05 
 1.57172528e-05 -3.05179892e-05  1.57172528e-05 -6.93763339e-05 
 1.57192604e-05 -4.06039555e-05  1.57192604e-05 -6.93350125e-05 
 1.57208997e-05 -5.05364730e-05  1.57208997e-05 -6.95561797e-05 
 1.57226876e-05 -6.25820671e-05  1.57226876e-05 -6.94728732e-05 
 1.57244375e-05 -7.67070434e-05  1.57244375e-05 -6.96659269e-05 
 1.57264289e-05 -9.56080319e-05  1.57264289e-05 -6.95448342e-05 
 1.57283687e-05 -1.18658188e-04  1.57283687e-05 -6.96887493e-05 
 1.57303997e-05 -1.49094296e-04  1.57303997e-05 -6.94987882e-05 
 1.57316717e-05 -1.73607784e-04  1.57316717e-05 -6.95963893e-05 
 1.57327271e-05 -1.97130159e-04  1.57327271e-05 -6.93903637e-05 
 1.57338148e-05 -2.26250160e-04  1.57338148e-05 -6.94597102e-05 
 1.57347563e-05 -2.55799364e-04  1.57347563e-05 -6.92313663e-05 
 1.57357316e-05 -2.90178113e-04  1.57357316e-05 -6.92653061e-05 
 1.57368884e-05 -3.37714161e-04  1.57368884e-05 -6.89633898e-05 
 1.57381888e-05 -3.99807360e-04  1.57381888e-05 -6.88826390e-05 
 1.57397559e-05 -4.89777841e-04  1.57397559e-05 -6.83977372e-05 
 1.57413192e-05 -6.00673773e-04  1.57413192e-05 -6.81081665e-05 
 1.57424079e-05 -6.93480507e-04  1.57424079e-05 -6.76041982e-05 
 1.57433052e-05 -7.76316692e-04  1.57433052e-05 -6.74123441e-05 
 1.57441458e-05 -8.56317496e-04  1.57441458e-05 -6.69241141e-05 
 1.57449900e-05 -9.27022733e-04  1.57449900e-05 -6.66957057e-05 
 1.57458864e-05 -9.67491281e-04  1.57458864e-05 -6.61409563e-05 
 1.57467351e-05 -9.23937526e-04  1.57467351e-05 -6.59027261e-05 
 1.57476102e-05 -7.01747452e-04  1.57476102e-05 -6.54187876e-05 
 1.57484070e-05 -2.08983643e-04  1.57484070e-05 -6.53599209e-05 
 1.57490709e-05  5.42128679e-04  1.57490709e-05 -6.51842728e-05 
 1.57496680e-05  1.60001624e-03  1.57496680e-05 -6.54499018e-05 
 1.57502659e-05  3.13360931e-03  1.57502659e-05 -6.56158460e-05 
 1.57508356e-05  5.14477686e-03  1.57508356e-05 -6.62641738e-05 
 1.57514012e-05  7.78567993e-03  1.57514012e-05 -6.68588804e-05 
 1.57519403e-05  1.10133365e-02  1.57519403e-05 -6.79552740e-05 
 1.57524774e-05  1.50448565e-02  1.57524774e-05 -6.90317144e-05 
 1.57529802e-05  1.96799598e-02  1.57529802e-05 -7.05850344e-05 
 1.57535401e-05  2.59999384e-02  1.57535401e-05 -7.23493508e-05 
 1.57540862e-05  3.35566215e-02  1.57540862e-05 -7.47308935e-05 
 1.57546620e-05  4.33158836e-02  1.57546620e-05 -7.73914144e-05 
 1.57552308e-05  5.51330670e-02  1.57552308e-05 -8.07948506e-05 
 1.57558190e-05  7.01327854e-02  1.57558190e-05 -8.45817108e-05 
 1.57563972e-05  8.82648067e-02  1.57563972e-05 -8.91879653e-05 
 1.57569781e-05  1.10725546e-01  1.57569781e-05 -9.41727851e-05 
 1.57575377e-05  1.37483816e-01  1.57575377e-05 -9.99043258e-05 
 1.57580802e-05  1.69683858e-01  1.57580802e-05 -1.05814500e-04 
 1.57585891e-05  2.07337872e-01  1.57585891e-05 -1.12217239e-04 
 1.57590653e-05  2.51545034e-01  1.57590653e-05 -1.18442275e-04 
 1.57594528e-05  2.96422534e-01  1.57594528e-05 -1.24120488e-04 
 1.57597724e-05  3.41916180e-01  1.57597724e-05 -1.28764398e-04 
 1.57599615e-05  3.73707931e-01  1.57599615e-05 -1.31829263e-04 
 1.57601165e-05  4.03352611e-01  1.57601165e-05 -1.34123188e-04 
 1.57602467e-05  4.31365913e-01  1.57602467e-05 -1.36345525e-04 
 1.57603796e-05  4.63654665e-01  1.57603796e-05 -1.38345232e-04 
 1.57605324e-05  5.06708279e-01  1.57605324e-05 -1.40976086e-04 
 1.57606340e-05  5.39753042e-01  1.57606340e-05 -1.42483566e-04 
 1.57607081e-05  5.66632579e-01  1.57607081e-05 -1.43814062e-04 
 1.57607693e-05  5.90912024e-01  1.57607693e-05 -1.44632948e-04 
 1.57608239e-05  6.14389935e-01  1.57608239e-05 -1.45610280e-04 
 1.57608739e-05  6.37653088e-01  1.57608739e-05 -1.46208405e-04 
 1.57609205e-05  6.60960742e-01  1.57609205e-05 -1.47012444e-04 
 1.57609641e-05  6.84406340e-01  1.57609641e-05 -1.47460429e-04 
 1.57610054e-05  7.08265720e-01  1.57610054e-05 -1.48134688e-04 
 1.57610454e-05  7.32935340e-01  1.57610454e-05 -1.48478319e-04 
 1.57610896e-05  7.62296495e-01  1.57610896e-05 -1.49129977e-04 
 1.57611317e-05  7.92389378e-01  1.57611317e-05 -1.49446874e-04 
 1.57611791e-05  8.28945311e-01  1.57611791e-05 -1.50082896e-04 
 1.57612283e-05  8.69895403e-01  1.57612283e-05 -1.50429047e-04 
 1.57612864e-05  9.22473788e-01  1.57612864e-05 -1.51127395e-04 
 1.57613529e-05  9.88210132e-01  1.57613529e-05 -1.51597817e-04 
 1.57614395e-05  1.08311332e+00  1.57614395e-05 -1.52518112e-04 
 1.57615594e-05  1.23167299e+00  1.57615594e-05 -1.53421977e-04 
 1.57616518e-05  1.35966547e+00  1.57616518e-05 -1.54350247e-04 
 1.57617265e-05  1.47175616e+00  1.57617265e-05 -1.54843405e-04 
 1.57618024e-05  1.59324485e+00  1.57618024e-05 -1.55616307e-04 
 1.57618907e-05  1.74440479e+00  1.57618907e-05 -1.56178022e-04 
 1.57619698e-05  1.88856477e+00  1.57619698e-05 -1.56879546e-04 
 1.57620386e-05  2.02047731e+00  1.57620386e-05 -1.57117881e-04 
 1.57621064e-05  2.15572094e+00  1.57621064e-05 -1.57315535e-04 
 1.57621709e-05  2.28643474e+00  1.57621709e-05 -1.56212291e-04 
 1.57622070e-05  2.35845979e+00  1.57622070e-05 -1.54814289e-04 
 1.57622375e-05  2.41701068e+00  1.57622375e-05 -1.52809958e-04 
 1.57622693e-05  2.47469921e+00  1.57622693e-05 -1.50404116e-04 
 1.57623060e-05  2.53600113e+00  1.57623060e-05 -1.47047875e-04 
 1.57623414e-05  2.58953156e+00  1.57623414e-05 -1.43955658e-04 
 1.57623892e-05  2.65314653e+00  1.57623892e-05 -1.39690769e-04 
 1.57624235e-05  2.69326478e+00  1.57624235e-05 -1.37096224e-04 
 1.57624620e-05  2.73332679e+00  1.57624620e-05 -1.34033822e-04 
 1.57625049e-05  2.77262327e+00  1.57625049e-05 -1.31214059e-04 
 1.57625543e-05  2.81175733e+00  1.57625543e-05 -1.27918597e-04 
 1.57626081e-05  2.84793780e+00  1.57626081e-05 -1.25028680e-04 
 1.57626684e-05  2.88204416e+00  1.57626684e-05 -1.21820676e-04 
 1.57627338e-05  2.91264548e+00  1.57627338e-05 -1.19101060e-04 
 1.57628063e-05  2.94056904e+00  1.57628063e-05 -1.16149518e-04 
 1.57628854e-05  2.96553416e+00  1.57628854e-05 -1.13677168e-04 
 1.57629740e-05  2.98847611e+00  1.57629740e-05 -1.10937331e-04 
 1.57630683e-05  3.00876939e+00  1.57630683e-05 -1.08685212e-04 
 1.57631721e-05  3.02769335e+00  1.57631721e-05 -1.06126221e-04 
 1.57632861e-05  3.04566394e+00  1.57632861e-05 -1.03885657e-04 
 1.57634162e-05  3.06375519e+00  1.57634162e-05 -1.01157812e-04 
 1.57635651e-05  3.08228990e+00  1.57635651e-05 -9.85537143e-05 
 1.57637417e-05  3.10213192e+00  1.57637417e-05 -9.52580311e-05 
 1.57639528e-05  3.12354679e+00  1.57639528e-05 -9.18556398e-05 
 1.57642122e-05  3.14707456e+00  1.57642122e-05 -8.75331648e-05 
 1.57645261e-05  3.17205899e+00  1.57645261e-05 -8.30013553e-05 
 1.57648914e-05  3.19697883e+00  1.57648914e-05 -7.78341891e-05 
 1.57652813e-05  3.21927346e+00  1.57652813e-05 -7.32333440e-05 
 1.57656758e-05  3.23789884e+00  1.57656758e-05 -6.88468497e-05 
 1.57660624e-05  3.25278899e+00  1.57660624e-05 -6.54622721e-05 
 1.57664391e-05  3.26448119e+00  1.57664391e-05 -6.23793753e-05 
 1.57668025e-05  3.27342046e+00  1.57668025e-05 -6.02240782e-05 
 1.57671525e-05  3.28010071e+00  1.57671525e-05 -5.82559161e-05 
 1.57675242e-05  3.28539226e+00  1.57675242e-05 -5.69363190e-05 
 1.57678804e-05  3.28899584e+00  1.57678804e-05 -5.57068161e-05 
 1.57682316e-05  3.29144148e+00  1.57682316e-05 -5.51032397e-05 
 1.57685649e-05  3.29301061e+00  1.57685649e-05 -5.43976135e-05 
 1.57689068e-05  3.29409904e+00  1.57689068e-05 -5.41440059e-05 
 1.57692611e-05  3.29486614e+00  1.57692611e-05 -5.36354362e-05 
 1.57696598e-05  3.29546541e+00  1.57696598e-05 -5.34850232e-05 
 1.57701124e-05  3.29595187e+00  1.57701124e-05 -5.30110205e-05 
 1.57706666e-05  3.29639799e+00  1.57706666e-05 -5.28433870e-05 
 1.57713512e-05  3.29683014e+00  1.57713512e-05 -5.23048353e-05 
 1.57722676e-05  3.29730005e+00  1.57722676e-05 -5.20214834e-05 
 1.57732722e-05  3.29772583e+00  1.57732722e-05 -5.14172406e-05 
 1.57743492e-05  3.29810827e+00  1.57743492e-05 -5.11714156e-05 
 1.57753505e-05  3.29840686e+00  1.57753505e-05 -5.06729904e-05 
 1.57763848e-05  3.29866775e+00  1.57763848e-05 -5.05422580e-05 
 1.57773734e-05  3.29887789e+00  1.57773734e-05 -5.01333629e-05 
 1.57783924e-05  3.29906085e+00  1.57783924e-05 -5.00855113e-05 
 1.57793738e-05  3.29920915e+00  1.57793738e-05 -4.97452090e-05 
 1.57804507e-05  3.29934556e+00  1.57804507e-05 -4.97502622e-05 
 1.57814572e-05  3.29945173e+00  1.57814572e-05 -4.94594961e-05 
 1.57824792e-05  3.29954198e+00  1.57824792e-05 -4.95197379e-05 
 1.57834386e-05  3.29961300e+00  1.57834386e-05 -4.92717604e-05 
 1.57844062e-05  3.29967332e+00  1.57844062e-05 -4.93687882e-05 
 1.57853269e-05  3.29972174e+00  1.57853269e-05 -4.91489670e-05 
 1.57862459e-05  3.29976265e+00  1.57862459e-05 -4.92702890e-05 
 1.57871241e-05  3.29979582e+00  1.57871241e-05 -4.90696899e-05 
 1.57879913e-05  3.29982372e+00  1.57879913e-05 -4.92074141e-05 
 1.57888203e-05  3.29984650e+00  1.57888203e-05 -4.90199804e-05 
 1.57896300e-05  3.29986558e+00  1.57896300e-05 -4.91688185e-05 
 1.57904544e-05  3.29988223e+00  1.57904544e-05 -4.89895809e-05 
 1.57913316e-05  3.29989728e+00  1.57913316e-05 -4.91446632e-05 
 1.57922465e-05  3.29991036e+00  1.57922465e-05 -4.89714473e-05 
 1.57932035e-05  3.29992172e+00  1.57932035e-05 -4.91326320e-05 
 1.57942182e-05  3.29993178e+00  1.57942182e-05 -4.89649897e-05 
 1.57953299e-05  3.29994060e+00  1.57953299e-05 -4.91320552e-05 
 1.57964704e-05  3.29994762e+00  1.57964704e-05 -4.89707470e-05 
 1.57976776e-05  3.29995339e+00  1.57976776e-05 -4.91440428e-05 
 1.57989849e-05  3.29995790e+00  1.57989849e-05 -4.89894543e-05 
 1.58003691e-05  3.29996125e+00  1.58003691e-05 -4.91697792e-05 
 1.58018842e-05  3.29996353e+00  1.58018842e-05 -4.90229158e-05 
 1.58035164e-05  3.29996481e+00  1.58035164e-05 -4.92118488e-05 
 1.58053233e-05  3.29996520e+00  1.58053233e-05 -4.90747799e-05 
 1.58073424e-05  3.29996476e+00  1.58073424e-05 -4.92757770e-05 
 1.58096369e-05  3.29996354e+00  1.58096369e-05 -4.91536964e-05 
 1.58123309e-05  3.29996158e+00  1.58123309e-05 -4.93749467e-05 
 1.58152238e-05  3.29995918e+00  1.58152238e-05 -4.92733904e-05 
 1.58178804e-05  3.29995685e+00  1.58178804e-05 -4.95018893e-05 
 1.58207560e-05  3.29995426e+00  1.58207560e-05 -4.94079599e-05 
 1.58236975e-05  3.29995139e+00  1.58236975e-05 -4.96512320e-05 
 1.58278408e-05  3.29994683e+00  1.58278408e-05 -4.96016189e-05 
 1.58319841e-05  3.29994094e+00  1.58319841e-05 -4.98917510e-05 
 1.58361275e-05  3.29993389e+00  1.58361275e-05 -4.98585501e-05 
 1.58402708e-05  3.29992538e+00  1.58402708e-05 -5.01650403e-05 
 1.58444141e-05  3.29991563e+00  1.58444141e-05 -5.01480714e-05 
 1.58485574e-05  3.29990445e+00  1.58485574e-05 -5.04705784e-05 
 1.58527008e-05  3.29989223e+00  1.58527008e-05 -5.04693025e-05 
 1.58568441e-05  3.29987948e+00  1.58568441e-05 -5.08069002e-05 
 1.58609874e-05  3.29986707e+00  1.58609874e-05 -5.08199329e-05 
 1.58651308e-05  3.29985560e+00  1.58651308e-05 -5.11710266e-05 
 1.58692741e-05  3.29984549e+00  1.58692741e-05 -5.11969154e-05 
 1.58734174e-05  3.29983676e+00  1.58734174e-05 -5.15604496e-05 
 1.58775608e-05  3.29982934e+00  1.58775608e-05 -5.15985470e-05 
 1.58817041e-05  3.29982305e+00  1.58817041e-05 -5.19741444e-05 
 1.58858474e-05  3.29981772e+00  1.58858474e-05 -5.20242058e-05 
 1.58899907e-05  3.29981321e+00  1.58899907e-05 -5.24116723e-05 
 1.58941341e-05  3.29980936e+00  1.58941341e-05 -5.24735107e-05 
 1.58982774e-05  3.29980608e+00  1.58982774e-05 -5.28726517e-05 
 1.59024207e-05  3.29980325e+00  1.59024207e-05 -5.29460576e-05 
 1.59065641e-05  3.29980083e+00  1.59065641e-05 -5.33566494e-05 
 1.59107074e-05  3.29979871e+00  1.59107074e-05 -5.34413849e-05 
 1.59148507e-05  3.29979689e+00  1.59148507e-05 -5.38631778e-05 
 1.59189941e-05  3.29979529e+00  1.59189941e-05 -5.39589825e-05 
 1.59231374e-05  3.29979390e+00  1.59231374e-05 -5.43917063e-05 
 1.59272807e-05  3.29979267e+00  1.59272807e-05 -5.44982991e-05 
 1.59314240e-05  3.29979161e+00  1.59314240e-05 -5.49416603e-05 
 1.59355674e-05  3.29979065e+00  1.59355674e-05 -5.50587304e-05 
 1.59397107e-05  3.29978982e+00  1.59397107e-05 -5.55123949e-05 
 1.59438540e-05  3.29978907e+00  1.59438540e-05 -5.56395749e-05 
 1.59479974e-05  3.29978841e+00  1.59479974e-05 -5.61031269e-05 
 1.59521407e-05  3.29978778e+00  1.59521407e-05 -5.62399309e-05 
 1.59562840e-05  3.29978721e+00  1.59562840e-05 -5.67127845e-05 
 1.59604274e-05  3.29978661e+00  1.59604274e-05 -5.68584834e-05 
 1.59645707e-05  3.29978598e+00  1.59645707e-05 -5.73396993e-05 
 1.59687140e-05  3.29978523e+00  1.59687140e-05 -5.74930371e-05 
 1.59728573e-05  3.29978433e+00  1.59728573e-05 -5.79808831e-05 
 1.59770007e-05  3.29978322e+00  1.59770007e-05 -5.81394274e-05 
 1.59811440e-05  3.29978199e+00  1.59811440e-05 -5.86304280e-05 
 1.59852873e-05  3.29978086e+00  1.59852873e-05 -5.87894012e-05 
 1.59894307e-05  3.29978035e+00  1.59894307e-05 -5.92774014e-05 
 1.59935740e-05  3.29978118e+00  1.59935740e-05 -5.94291577e-05 
 1.59964153e-05  3.29978303e+00  1.59964153e-05 -5.98086735e-05 
 1.59988080e-05  3.29978556e+00  1.59988080e-05 -5.98197441e-05 
 1.60011612e-05  3.29978911e+00  1.60011612e-05 -6.01560804e-05 
 1.60035165e-05  3.29979377e+00  1.60035165e-05 -6.01573184e-05 
 1.60060702e-05  3.29980021e+00  1.60060702e-05 -6.04994230e-05 
 1.60084056e-05  3.29980743e+00  1.60084056e-05 -6.04901976e-05 
 1.60108101e-05  3.29981620e+00  1.60108101e-05 -6.08119991e-05 
 1.60130863e-05  3.29982584e+00  1.60130863e-05 -6.07886821e-05 
 1.60154098e-05  3.29983702e+00  1.60154098e-05 -6.10942435e-05 
 1.60176760e-05  3.29984934e+00  1.60176760e-05 -6.10588228e-05 
 1.60202300e-05  3.29986490e+00  1.60202300e-05 -6.13640024e-05 
 1.60228910e-05  3.29988319e+00  1.60228910e-05 -6.13341285e-05 
 1.60258341e-05  3.29990634e+00  1.60258341e-05 -6.16376867e-05 
 1.60287974e-05  3.29993328e+00  1.60287974e-05 -6.15956819e-05 
 1.60319486e-05  3.29996671e+00  1.60319486e-05 -6.18740986e-05 
 1.60351264e-05  3.30000701e+00  1.60351264e-05 -6.17983052e-05 
 1.60377918e-05  3.30004779e+00  1.60377918e-05 -6.20173334e-05 
 1.60402444e-05  3.30009219e+00  1.60402444e-05 -6.18787254e-05 
 1.60426035e-05  3.30014381e+00  1.60426035e-05 -6.20465131e-05 
 1.60446630e-05  3.30019710e+00  1.60446630e-05 -6.18597101e-05 
 1.60466520e-05  3.30025708e+00  1.60466520e-05 -6.19826425e-05 
 1.60483811e-05  3.30031631e+00  1.60483811e-05 -6.17597257e-05 
 1.60503288e-05  3.30039146e+00  1.60503288e-05 -6.18375209e-05 
 1.60521650e-05  3.30046930e+00  1.60521650e-05 -6.15659515e-05 
 1.60538648e-05  3.30054731e+00  1.60538648e-05 -6.16133316e-05 
 1.60557058e-05  3.30063899e+00  1.60557058e-05 -6.12949952e-05 
 1.60575234e-05  3.30073785e+00  1.60575234e-05 -6.12829742e-05 
 1.60595763e-05  3.30085917e+00  1.60595763e-05 -6.08811436e-05 
 1.60616480e-05  3.30098652e+00  1.60616480e-05 -6.07698518e-05 
 1.60632798e-05  3.30107498e+00  1.60632798e-05 -6.03618031e-05 
 1.60645086e-05  3.30111140e+00  1.60645086e-05 -6.03382640e-05 
 1.60657386e-05  3.30107846e+00  1.60657386e-05 -5.99906692e-05 
 1.60669751e-05  3.30088675e+00  1.60669751e-05 -6.00093561e-05 
 1.60681350e-05  3.30039836e+00  1.60681350e-05 -5.97880561e-05 
 1.60692210e-05  3.29942668e+00  1.60692210e-05 -6.00488982e-05 
 1.60700972e-05  3.29803451e+00  1.60700972e-05 -6.01306029e-05 
 1.60709063e-05  3.29602777e+00  1.60709063e-05 -6.07207548e-05 
 1.60718284e-05  3.29263707e+00  1.60718284e-05 -6.13329902e-05 
