 6.31472800e-06  2.20368805e-02  6.31472800e-06 -4.30830760e-05 
 6.31482800e-06  2.13512788e-02  6.31482800e-06 -4.02553662e-05 
 6.31492800e-06  2.05907610e-02  6.31492800e-06 -4.25507223e-05 
 6.31502800e-06  1.97546948e-02  6.31502800e-06 -4.13301392e-05 
 6.31512800e-06  1.88511576e-02  6.31512800e-06 -4.51930970e-05 
 6.31522800e-06  1.78926643e-02  6.31522800e-06 -4.53772526e-05 
 6.31532800e-06  1.68939586e-02  6.31532800e-06 -5.04228165e-05 
 6.31542800e-06  1.58696495e-02  6.31542800e-06 -5.15070604e-05 
 6.31552800e-06  1.48340050e-02  6.31552800e-06 -5.70742950e-05 
 6.31562800e-06  1.38016069e-02  6.31562800e-06 -5.82913930e-05 
 6.31572800e-06  1.27863830e-02  6.31572800e-06 -6.37222443e-05 
 6.31582800e-06  1.17986114e-02  6.31582800e-06 -6.45801466e-05 
 6.31592800e-06  1.08543052e-02  6.31592800e-06 -7.09296550e-05 
 6.31602800e-06  9.93674479e-03  6.31602800e-06 -6.96165766e-05 
 6.31612800e-06  9.05357436e-03  6.31612800e-06 -7.37778166e-05 
 6.31622800e-06  8.15446273e-03  6.31622800e-06 -7.28146089e-05 
 6.31632800e-06  7.22756861e-03  6.31632800e-06 -7.82108400e-05 
 6.31642800e-06  6.30623595e-03  6.31642800e-06 -7.87514815e-05 
 6.31652800e-06  5.42444314e-03  6.31652800e-06 -8.47223710e-05 
 6.31662800e-06  4.59158633e-03  6.31662800e-06 -8.44764780e-05 
 6.31672800e-06  3.80934096e-03  6.31672800e-06 -9.03774866e-05 
 6.31682800e-06  3.09067667e-03  6.31682800e-06 -8.93164046e-05 
 6.31692800e-06  2.45682744e-03  6.31692800e-06 -9.22078795e-05 
 6.31702800e-06  1.91803263e-03  6.31702800e-06 -8.73112617e-05 
 6.31712800e-06  1.49562286e-03  6.31712800e-06 -8.75953539e-05 
 6.31722800e-06  1.21257251e-03  6.31722800e-06 -8.11533368e-05 
 6.31732800e-06  1.06363903e-03  6.31732800e-06 -8.03549474e-05 
 6.31742800e-06  1.03178576e-03  6.31742800e-06 -7.33130816e-05 
 6.31752800e-06  1.09010364e-03  6.31752800e-06 -7.19011851e-05 
 6.31762800e-06  1.21412639e-03  6.31762800e-06 -6.42620933e-05 
 6.31772800e-06  1.39861992e-03  6.31772800e-06 -6.07271290e-05 
 6.31782800e-06  1.61227045e-03  6.31782800e-06 -5.29095117e-05 
 6.31792800e-06  1.82477275e-03  6.31792800e-06 -5.07569191e-05 
 6.31802800e-06  2.01501544e-03  6.31802800e-06 -4.48394743e-05 
 6.31812800e-06  2.16676308e-03  6.31812800e-06 -4.49297968e-05 
 6.31822800e-06  2.26856755e-03  6.31822800e-06 -4.10282017e-05 
 6.31832800e-06  2.31730690e-03  6.31832800e-06 -4.26891057e-05 
 6.31842800e-06  2.31719731e-03  6.31842800e-06 -4.03152990e-05 
 6.31852800e-06  2.27575827e-03  6.31852800e-06 -4.35695066e-05 
 6.31862800e-06  2.20288454e-03  6.31862800e-06 -4.27548778e-05 
 6.31872800e-06  2.10597722e-03  6.31872800e-06 -4.74275779e-05 
 6.31882800e-06  1.98555875e-03  6.31882800e-06 -4.78025254e-05 
 6.31892800e-06  1.84277448e-03  6.31892800e-06 -5.33916676e-05 
 6.31902800e-06  1.67693741e-03  6.31902800e-06 -5.43214045e-05 
 6.31912800e-06  1.48973272e-03  6.31912800e-06 -6.00618164e-05 
 6.31922800e-06  1.27872764e-03  6.31922800e-06 -6.08710865e-05 
 6.31932800e-06  1.04138144e-03  6.31932800e-06 -6.62589395e-05 
 6.31942800e-06  8.07614175e-04  6.31942800e-06 -6.79476047e-05 
 6.31952800e-06  5.02277911e-04  6.31952800e-06 -7.13034633e-05 
 6.31962800e-06  2.65475505e-05  6.31962800e-06 -7.06441778e-05 
 6.31972800e-06 -5.52083090e-04  6.31972800e-06 -7.41372934e-05 
 6.31982800e-06 -1.16258934e-03  6.31982800e-06 -7.48715700e-05 
 6.31992800e-06 -1.84282954e-03  6.31992800e-06 -7.99437950e-05 
 6.32002800e-06 -2.50327325e-03  6.32002800e-06 -8.14759501e-05 
 6.32012800e-06 -2.99210989e-03  6.32012800e-06 -8.57281971e-05 
 6.32022800e-06 -3.26013992e-03  6.32022800e-06 -8.71091855e-05 
 6.32032800e-06 -3.29205319e-03  6.32032800e-06 -9.06804374e-05 
 6.32042800e-06 -3.04062143e-03  6.32042800e-06 -8.92350521e-05 
 6.32052800e-06 -2.46349115e-03  6.32052800e-06 -8.90016025e-05 
 6.32062800e-06 -1.60801752e-03  6.32062800e-06 -8.48632033e-05 
 6.32072800e-06 -5.75304933e-04  6.32072800e-06 -8.30334899e-05 
 6.32082800e-06  5.41461082e-04  6.32082800e-06 -7.77894831e-05 
 6.32092800e-06  1.76151295e-03  6.32092800e-06 -7.53171818e-05 
 6.32102800e-06  3.10382352e-03  6.32102800e-06 -6.94708214e-05 
 6.32112800e-06  4.61183145e-03  6.32112800e-06 -6.63697762e-05 
 6.32122800e-06  6.25636984e-03  6.32122800e-06 -5.84281533e-05 
 6.32132800e-06  7.77446429e-03  6.32132800e-06 -5.50725849e-05 
 6.32142800e-06  9.08024454e-03  6.32142800e-06 -4.84704510e-05 
 6.32152800e-06  1.01805341e-02  6.32152800e-06 -4.69807555e-05 
 6.32162800e-06  1.10702406e-02  6.32162800e-06 -4.25952921e-05 
 6.32172800e-06  1.16490514e-02  6.32172800e-06 -4.31202955e-05 
 6.32182800e-06  1.17702641e-02  6.32182800e-06 -4.02950038e-05 
 6.32192800e-06  1.13494799e-02  6.32192800e-06 -4.23276349e-05 
 6.32202800e-06  1.03730381e-02  6.32202800e-06 -4.10835086e-05 
 6.32212800e-06  8.86315939e-03  6.32212800e-06 -4.46662225e-05 
 6.32222800e-06  6.85235443e-03  6.32222800e-06 -4.48498817e-05 
 6.32232800e-06  4.36980139e-03  6.32232800e-06 -4.96333229e-05 
 6.32242800e-06  1.43088653e-03  6.32242800e-06 -5.07262079e-05 
 6.32252800e-06 -2.01503960e-03  6.32252800e-06 -5.60907993e-05 
 6.32262800e-06 -5.97559356e-03  6.32262800e-06 -5.73776222e-05 
 6.32272800e-06 -1.04460793e-02  6.32272800e-06 -6.26128585e-05 
 6.32282800e-06 -1.54963442e-02  6.32282800e-06 -6.35557977e-05 
 6.32292800e-06 -2.07847446e-02  6.32292800e-06 -6.96511130e-05 
 6.32302800e-06 -2.74375846e-02  6.32302800e-06 -6.86359588e-05 
 6.32312800e-06 -3.77246246e-02  6.32312800e-06 -7.21710764e-05 
 6.32322800e-06 -5.10320119e-02  6.32322800e-06 -7.10935017e-05 
 6.32332800e-06 -6.68384933e-02  6.32332800e-06 -7.61182811e-05 
 6.32342800e-06 -8.72054985e-02  6.32342800e-06 -7.63323734e-05 
 6.32352800e-06 -1.11778774e-01  6.32352800e-06 -8.23750170e-05 
 6.32362800e-06 -1.37095823e-01  6.32362800e-06 -8.22200372e-05 
 6.32372800e-06 -1.60630627e-01  6.32372800e-06 -8.83057587e-05 
 6.32382800e-06 -1.80572464e-01  6.32382800e-06 -8.77441485e-05 
 6.32392800e-06 -1.94562803e-01  6.32392800e-06 -9.13749573e-05 
 6.32402800e-06 -1.99908012e-01  6.32402800e-06 -8.72430060e-05 
 6.32412800e-06 -1.95314276e-01  6.32412800e-06 -8.81867461e-05 
 6.32422800e-06 -1.81014031e-01  6.32422800e-06 -8.24177221e-05 
 6.32432800e-06 -1.57389602e-01  6.32432800e-06 -8.22376862e-05 
 6.32442800e-06 -1.24475167e-01  6.32442800e-06 -7.57542060e-05 
 6.32452800e-06 -8.15528137e-02  6.32452800e-06 -7.53803610e-05 
 6.32462800e-06 -2.60505873e-02  6.32462800e-06 -6.84251752e-05 
 6.32472800e-06  4.35962876e-02  6.32472800e-06 -6.72937728e-05 
 6.32482800e-06  1.24657365e-01  6.32482800e-06 -5.88232993e-05 
 6.32492800e-06  2.13488808e-01  6.32492800e-06 -5.82934273e-05 
 6.32502800e-06  3.08031872e-01  6.32502800e-06 -5.10333954e-05 
 6.32512800e-06  4.06161541e-01  6.32512800e-06 -5.18759480e-05 
 6.32522800e-06  5.05641959e-01  6.32522800e-06 -4.61139773e-05 
 6.32532800e-06  6.05023637e-01  6.32532800e-06 -4.84218919e-05 
 6.32542800e-06  7.04039231e-01  6.32542800e-06 -4.39527300e-05 
 6.32552800e-06  8.02801092e-01  6.32552800e-06 -4.74799679e-05 
 6.32562800e-06  9.01261547e-01  6.32562800e-06 -4.42289232e-05 
 6.32572800e-06  9.99211491e-01  6.32572800e-06 -4.89458996e-05 
 6.32582800e-06  1.09637672e+00  6.32582800e-06 -4.68087864e-05 
 6.32592800e-06  1.19245999e+00  6.32592800e-06 -5.25260160e-05 
 6.32602800e-06  1.28712743e+00  6.32602800e-06 -5.12321279e-05 
 6.32612800e-06  1.37996098e+00  6.32612800e-06 -5.75910839e-05 
 6.32622800e-06  1.47042174e+00  6.32622800e-06 -5.66999755e-05 
 6.32632800e-06  1.55787011e+00  6.32632800e-06 -6.31618285e-05 
 6.32642800e-06  1.64165433e+00  6.32642800e-06 -6.21700993e-05 
 6.32652800e-06  1.72125177e+00  6.32652800e-06 -6.83710960e-05 
 6.32662800e-06  1.79649770e+00  6.32662800e-06 -6.82521470e-05 
 6.32672800e-06  1.86833794e+00  6.32672800e-06 -7.29738003e-05 
 6.32682800e-06  1.94140674e+00  6.32682800e-06 -7.21126396e-05 
 6.32692800e-06  2.01777237e+00  6.32692800e-06 -7.55775411e-05 
 6.32702800e-06  2.09068583e+00  6.32702800e-06 -7.47618579e-05 
 6.32712800e-06  2.15908086e+00  6.32712800e-06 -7.90728960e-05 
 6.32722800e-06  2.22350024e+00  6.32722800e-06 -7.96326117e-05 
 6.32732800e-06  2.28434236e+00  6.32732800e-06 -8.41405531e-05 
 6.32742800e-06  2.34162124e+00  6.32742800e-06 -8.43082873e-05 
 6.32752800e-06  2.39515890e+00  6.32752800e-06 -8.91286649e-05 
 6.32762800e-06  2.44473341e+00  6.32762800e-06 -8.93460880e-05 
 6.32772800e-06  2.48991613e+00  6.32772800e-06 -9.23107292e-05 
 6.32782800e-06  2.52935450e+00  6.32782800e-06 -8.90238664e-05 
 6.32792800e-06  2.56218174e+00  6.32792800e-06 -8.89210648e-05 
 6.32802800e-06  2.59012276e+00  6.32802800e-06 -8.39480596e-05 
 6.32812800e-06  2.61520284e+00  6.32812800e-06 -8.27498810e-05 
 6.32822800e-06  2.63865906e+00  6.32822800e-06 -7.70523426e-05 
 6.32832800e-06  2.66100206e+00  6.32832800e-06 -7.50611691e-05 
 6.32842800e-06  2.68203128e+00  6.32842800e-06 -6.87494315e-05 
 6.32852800e-06  2.70202083e+00  6.32852800e-06 -6.48286750e-05 
 6.32862800e-06  2.72170305e+00  6.32862800e-06 -5.76627118e-05 
 6.32872800e-06  2.74130150e+00  6.32872800e-06 -5.46607657e-05 
 6.32882800e-06  2.76058325e+00  6.32882800e-06 -4.90374854e-05 
 6.32892800e-06  2.77929726e+00  6.32892800e-06 -4.80297860e-05 
 6.32902800e-06  2.79723978e+00  6.32902800e-06 -4.44355526e-05 
 6.32912800e-06  2.81426984e+00  6.32912800e-06 -4.50427795e-05 
 6.32922800e-06  2.83029828e+00  6.32922800e-06 -4.29278325e-05 
 6.32932800e-06  2.84527550e+00  6.32932800e-06 -4.50917179e-05 
 6.32942800e-06  2.85918470e+00  6.32942800e-06 -4.45402614e-05 
 6.32952800e-06  2.87203552e+00  6.32952800e-06 -4.81691671e-05 
 6.32962800e-06  2.88385792e+00  6.32962800e-06 -4.89217054e-05 
 6.32972800e-06  2.89469567e+00  6.32972800e-06 -5.35617439e-05 
 6.32982800e-06  2.90460403e+00  6.32982800e-06 -5.50608404e-05 
 6.32992800e-06  2.91365007e+00  6.32992800e-06 -5.99896222e-05 
 6.33002800e-06  2.92191239e+00  6.33002800e-06 -6.15073598e-05 
 6.33012800e-06  2.92947429e+00  6.33012800e-06 -6.61930385e-05 
 6.33022800e-06  2.93641145e+00  6.33022800e-06 -6.80887590e-05 
 6.33032800e-06  2.94276667e+00  6.33032800e-06 -7.21097070e-05 
 6.33042800e-06  2.94864302e+00  6.33042800e-06 -7.18577976e-05 
 6.33052800e-06  2.95405611e+00  6.33052800e-06 -7.45201440e-05 
 6.33062800e-06  2.95882398e+00  6.33062800e-06 -7.56045443e-05 
 6.33072800e-06  2.96297411e+00  6.33072800e-06 -7.95353754e-05 
 6.33082800e-06  2.96658785e+00  6.33082800e-06 -8.20672857e-05 
 6.33092800e-06  2.96971158e+00  6.33092800e-06 -8.55412311e-05 
 6.33102800e-06  2.97237039e+00  6.33102800e-06 -8.75942962e-05 
 6.33112800e-06  2.97460642e+00  6.33112800e-06 -9.09547849e-05 
 6.33122800e-06  2.97647984e+00  6.33122800e-06 -9.10748042e-05 
 6.33132800e-06  2.97802403e+00  6.33132800e-06 -9.06584077e-05 
 6.33142800e-06  2.97928982e+00  6.33142800e-06 -8.74447150e-05 
 6.33152800e-06  2.98043506e+00  6.33152800e-06 -8.50896941e-05 
 6.33162800e-06  2.98158205e+00  6.33162800e-06 -8.06093115e-05 
 6.33172800e-06  2.98277528e+00  6.33172800e-06 -7.73799889e-05 
 6.33182800e-06  2.98401433e+00  6.33182800e-06 -7.24370932e-05 
 6.33192800e-06  2.98526157e+00  6.33192800e-06 -6.83928955e-05 
 6.33202800e-06  2.98649893e+00  6.33202800e-06 -6.23130790e-05 
 6.33212800e-06  2.98775415e+00  6.33212800e-06 -5.65183180e-05 
 6.33222800e-06  2.98900772e+00  6.33222800e-06 -5.14406294e-05 
 6.33232800e-06  2.99021948e+00  6.33232800e-06 -4.73458008e-05 
 6.33242800e-06  2.99135783e+00  6.33242800e-06 -4.44144050e-05 
 6.33252800e-06  2.99240121e+00  6.33252800e-06 -4.25614810e-05 
 6.33262800e-06  2.99333927e+00  6.33262800e-06 -4.13913060e-05 
 6.33272800e-06  2.99417089e+00  6.33272800e-06 -4.10573876e-05 
 6.33282800e-06  2.99490025e+00  6.33282800e-06 -4.14738365e-05 
 6.33292800e-06  2.99553406e+00  6.33292800e-06 -4.27455180e-05 
 6.33302800e-06  2.99608116e+00  6.33302800e-06 -4.46840943e-05 
 6.33312800e-06  2.99654741e+00  6.33312800e-06 -4.72736340e-05 
 6.33322800e-06  2.99693898e+00  6.33322800e-06 -5.02782935e-05 
 6.33332800e-06  2.99725978e+00  6.33332800e-06 -5.36379150e-05 
 6.33342800e-06  2.99751469e+00  6.33342800e-06 -5.69668874e-05 
 6.33352800e-06  2.99770673e+00  6.33352800e-06 -6.03516024e-05 
 6.33362800e-06  2.99783818e+00  6.33362800e-06 -6.34373431e-05 
 6.33372800e-06  2.99791883e+00  6.33372800e-06 -6.70116728e-05 
 6.33382800e-06  2.99794525e+00  6.33382800e-06 -6.97901754e-05 
 6.33392800e-06  2.99786865e+00  6.33392800e-06 -7.10155785e-05 
 6.33402800e-06  2.99766250e+00  6.33402800e-06 -7.20768153e-05 
 6.33412800e-06  2.99737983e+00  6.33412800e-06 -7.47957215e-05 
 6.33422800e-06  2.99704033e+00  6.33422800e-06 -7.71146904e-05 
 6.33432800e-06  2.99667784e+00  6.33432800e-06 -8.13554513e-05 
 6.33442800e-06  2.99634436e+00  6.33442800e-06 -8.33681703e-05 
 6.33452800e-06  2.99606240e+00  6.33452800e-06 -8.70157933e-05 
 6.33462800e-06  2.99583642e+00  6.33462800e-06 -8.89521593e-05 
 6.33472800e-06  2.99568801e+00  6.33472800e-06 -9.08861672e-05 
 6.33482800e-06  2.99565394e+00  6.33482800e-06 -8.92139782e-05 
 6.33492800e-06  2.99575256e+00  6.33492800e-06 -8.77714632e-05 
 6.33502800e-06  2.99596420e+00  6.33502800e-06 -8.40428012e-05 
 6.33512800e-06  2.99627081e+00  6.33512800e-06 -8.12494741e-05 
 6.33522800e-06  2.99665350e+00  6.33522800e-06 -7.65674824e-05 
 6.33532800e-06  2.99712782e+00  6.33532800e-06 -7.33387449e-05 
 6.33542800e-06  2.99766379e+00  6.33542800e-06 -6.78502279e-05 
 6.33552800e-06  2.99827764e+00  6.33552800e-06 -6.35828455e-05 
 6.33562800e-06  2.99892335e+00  6.33562800e-06 -5.61916153e-05 
 6.33572800e-06  2.99953298e+00  6.33572800e-06 -5.27820583e-05 
 6.33582800e-06  3.00009767e+00  6.33582800e-06 -4.70187318e-05 
 6.33592800e-06  3.00062956e+00  6.33592800e-06 -4.57013981e-05 
 6.33602800e-06  3.00107144e+00  6.33602800e-06 -4.21362456e-05 
 6.33612800e-06  3.00138412e+00  6.33612800e-06 -4.25915035e-05 
 6.33622800e-06  3.00154240e+00  6.33622800e-06 -4.05457406e-05 
 6.33632800e-06  3.00154659e+00  6.33632800e-06 -4.25827056e-05 
 6.33642800e-06  3.00141126e+00  6.33642800e-06 -4.21424813e-05 
 6.33652800e-06  3.00115497e+00  6.33652800e-06 -4.56942927e-05 
 6.33662800e-06  3.00079471e+00  6.33662800e-06 -4.65920545e-05 
 6.33672800e-06  3.00034242e+00  6.33672800e-06 -5.12242842e-05 
 6.33682800e-06  2.99979988e+00  6.33682800e-06 -5.29026884e-05 
 6.33692800e-06  2.99919221e+00  6.33692800e-06 -5.78905639e-05 
 6.33702800e-06  2.99849779e+00  6.33702800e-06 -5.95787124e-05 
 6.33712800e-06  2.99770693e+00  6.33712800e-06 -6.43278528e-05 
 6.33722800e-06  2.99685968e+00  6.33722800e-06 -6.62001445e-05 
 6.33732800e-06  2.99590261e+00  6.33732800e-06 -7.06850922e-05 
 6.33742800e-06  2.99435173e+00  6.33742800e-06 -7.02588116e-05 
 6.33752800e-06  2.99194114e+00  6.33752800e-06 -7.30038022e-05 
 6.33762800e-06  2.98917577e+00  6.33762800e-06 -7.39878019e-05 
 6.33772800e-06  2.98574048e+00  6.33772800e-06 -7.79031653e-05 
 6.33782800e-06  2.98136310e+00  6.33782800e-06 -8.04204252e-05 
 6.33792800e-06  2.97686919e+00  6.33792800e-06 -8.41653239e-05 
 6.33802800e-06  2.97312671e+00  6.33802800e-06 -8.61393919e-05 
 6.33812800e-06  2.97054229e+00  6.33812800e-06 -8.98449486e-05 
 6.33822800e-06  2.96950148e+00  6.33822800e-06 -9.01879660e-05 
 6.33832800e-06  2.97051223e+00  6.33832800e-06 -9.03524300e-05 
 6.33842800e-06  2.97387274e+00  6.33842800e-06 -8.73204998e-05 
 6.33852800e-06  2.97938461e+00  6.33852800e-06 -8.54148748e-05 
 6.33862800e-06  2.98671539e+00  6.33862800e-06 -8.10257477e-05 
 6.33872800e-06  2.99563914e+00  6.33872800e-06 -7.81356221e-05 
 6.33882800e-06  3.00655302e+00  6.33882800e-06 -7.32658595e-05 
 6.33892800e-06  3.01997991e+00  6.33892800e-06 -6.99126804e-05 
 6.33902800e-06  3.03632303e+00  6.33902800e-06 -6.39766384e-05 
 6.33912800e-06  3.05478985e+00  6.33912800e-06 -5.85966613e-05 
 6.33922800e-06  3.07405359e+00  6.33922800e-06 -5.33130599e-05 
 6.33932800e-06  3.09378524e+00  6.33932800e-06 -4.94812200e-05 
 6.33942800e-06  3.11384386e+00  6.33942800e-06 -4.62252931e-05 
 6.33952800e-06  3.13373444e+00  6.33952800e-06 -4.45455558e-05 
 6.33962800e-06  3.15226313e+00  6.33962800e-06 -4.29295201e-05 
 6.33972800e-06  3.16806401e+00  6.33972800e-06 -4.25826913e-05 
 6.33982800e-06  3.18005444e+00  6.33982800e-06 -4.23805751e-05 
 6.33992800e-06  3.18741516e+00  6.33992800e-06 -4.35092376e-05 
 6.34002800e-06  3.18948082e+00  6.34002800e-06 -4.47226130e-05 
 6.34012800e-06  3.18566291e+00  6.34012800e-06 -4.71287068e-05 
 6.34022800e-06  3.17538597e+00  6.34022800e-06 -4.93502463e-05 
 6.34032800e-06  3.15804380e+00  6.34032800e-06 -5.24705017e-05 
 6.34042800e-06  3.13297626e+00  6.34042800e-06 -5.50294126e-05 
 6.34052800e-06  3.09947269e+00  6.34052800e-06 -5.81130067e-05 
 6.34062800e-06  3.05679509e+00  6.34062800e-06 -6.04001906e-05 
 6.34072800e-06  3.00409186e+00  6.34072800e-06 -6.30251931e-05 
 6.34082800e-06  2.94290532e+00  6.34082800e-06 -6.62701156e-05 
 6.34092800e-06  2.86618983e+00  6.34092800e-06 -6.62026982e-05 
 6.34102800e-06  2.76187141e+00  6.34102800e-06 -6.61322926e-05 
 6.34112800e-06  2.63398517e+00  6.34112800e-06 -6.67807638e-05 
 6.34122800e-06  2.48961774e+00  6.34122800e-06 -6.84193490e-05 
 6.34132800e-06  2.33458768e+00  6.34132800e-06 -7.03947464e-05 
 6.34142800e-06  2.17572399e+00  6.34142800e-06 -7.36925040e-05 
 6.34152800e-06  2.01350955e+00  6.34152800e-06 -7.53681004e-05 
 6.34162800e-06  1.84533448e+00  6.34162800e-06 -7.76410385e-05 
 6.34172800e-06  1.67102474e+00  6.34172800e-06 -7.90559100e-05 
 6.34182800e-06  1.49369523e+00  6.34182800e-06 -8.04522274e-05 
 6.34192800e-06  1.31936801e+00  6.34192800e-06 -7.98490896e-05 
 6.34202800e-06  1.15493344e+00  6.34202800e-06 -7.91305103e-05 
 6.34212800e-06  1.00446192e+00  6.34212800e-06 -7.69756668e-05 
 6.34222800e-06  8.68912181e-01  6.34222800e-06 -7.51326657e-05 
 6.34232800e-06  7.48189825e-01  6.34232800e-06 -7.20952403e-05 
 6.34242800e-06  6.41686875e-01  6.34242800e-06 -6.95307545e-05 
 6.34252800e-06  5.48038227e-01  6.34252800e-06 -6.60847174e-05 
 6.34262800e-06  4.64227928e-01  6.34262800e-06 -6.25801005e-05 
 6.34272800e-06  3.87419676e-01  6.34272800e-06 -5.81042634e-05 
 6.34282800e-06  3.19401424e-01  6.34282800e-06 -5.30997440e-05 
 6.34292800e-06  2.62661793e-01  6.34292800e-06 -4.94068062e-05 
 6.34302800e-06  2.16083323e-01  6.34302800e-06 -4.54255041e-05 
 6.34312800e-06  1.78107307e-01  6.34312800e-06 -4.30557599e-05 
 6.34322800e-06  1.47249635e-01  6.34322800e-06 -4.06887932e-05 
 6.34332800e-06  1.22230636e-01  6.34332800e-06 -3.98615493e-05 
 6.34342800e-06  1.01991733e-01  6.34342800e-06 -3.87576871e-05 
 6.34352800e-06  8.56481304e-02  6.34352800e-06 -3.91529010e-05 
 6.34362800e-06  7.24566426e-02  6.34362800e-06 -3.93469020e-05 
 6.34372800e-06  6.18019988e-02  6.34372800e-06 -4.10529348e-05 
 6.34382800e-06  5.31835071e-02  6.34382800e-06 -4.24910233e-05 
 6.34392800e-06  4.62000005e-02  6.34392800e-06 -4.53135948e-05 
 6.34402800e-06  4.05361403e-02  6.34402800e-06 -4.76851340e-05 
 6.34412800e-06  3.59530317e-02  6.34412800e-06 -5.12202033e-05 
 6.34422800e-06  3.22904101e-02  6.34422800e-06 -5.39423218e-05 
 6.34432800e-06  2.94774224e-02  6.34432800e-06 -5.75939935e-05 
 6.34442800e-06  2.75320741e-02  6.34442800e-06 -6.01913037e-05 
 6.34452800e-06  2.65172799e-02  6.34452800e-06 -6.40909822e-05 
 6.34462800e-06  2.64477702e-02  6.34462800e-06 -6.65158717e-05 
 6.34472800e-06  2.74996476e-02  6.34472800e-06 -6.87467666e-05 
 6.34482800e-06  3.02203070e-02  6.34482800e-06 -6.92274687e-05 
 6.34492800e-06  3.35551558e-02  6.34492800e-06 -7.18486977e-05 
 6.34502800e-06  3.67123272e-02  6.34502800e-06 -7.34342687e-05 
 6.34512800e-06  3.95179024e-02  6.34512800e-06 -7.75517619e-05 
 6.34522800e-06  4.18933373e-02  6.34522800e-06 -7.97256943e-05 
 6.34532800e-06  4.37049714e-02  6.34532800e-06 -8.31942157e-05 
 6.34542800e-06  4.48180751e-02  6.34542800e-06 -8.54130059e-05 
 6.34552800e-06  4.51566778e-02  6.34552800e-06 -8.85740892e-05 
 6.34562800e-06  4.46339448e-02  6.34562800e-06 -8.83897402e-05 
 6.34572800e-06  4.29617759e-02  6.34572800e-06 -8.77747695e-05 
 6.34582800e-06  4.02226706e-02  6.34582800e-06 -8.46928608e-05 
 6.34592800e-06  3.71198836e-02  6.34592800e-06 -8.24133771e-05 
 6.34602800e-06  3.41896449e-02  6.34602800e-06 -7.81671716e-05 
 6.34612800e-06  3.16596229e-02  6.34612800e-06 -7.51340393e-05 
 6.34622800e-06  2.95392952e-02  6.34622800e-06 -7.02133030e-05 
 6.34632800e-06  2.76740378e-02  6.34632800e-06 -6.65104937e-05 
 6.34642800e-06  2.60940735e-02  6.34642800e-06 -5.95522805e-05 
 6.34652800e-06  2.49195028e-02  6.34652800e-06 -5.52619654e-05 
 6.34662800e-06  2.40746707e-02  6.34662800e-06 -4.94660744e-05 
 6.34672800e-06  2.34115726e-02  6.34672800e-06 -4.69333788e-05 
 6.34682800e-06  2.28123159e-02  6.34682800e-06 -4.33149881e-05 
 6.34692800e-06  2.21990134e-02  6.34692800e-06 -4.28611186e-05 
 6.34702800e-06  2.15304725e-02  6.34702800e-06 -4.08598239e-05 
 6.34712800e-06  2.07890613e-02  6.34712800e-06 -4.19319349e-05 
 6.34722800e-06  1.99713801e-02  6.34722800e-06 -4.15314185e-05 
 6.34732800e-06  1.90836219e-02  6.34732800e-06 -4.41905476e-05 
 6.34742800e-06  1.81375613e-02  6.34742800e-06 -4.52461686e-05 
 6.34752800e-06  1.71475052e-02  6.34752800e-06 -4.91481751e-05 
 6.34762800e-06  1.61283317e-02  6.34762800e-06 -5.11764385e-05 
 6.34772800e-06  1.50940960e-02  6.34772800e-06 -5.57182497e-05 
 6.34782800e-06  1.40595507e-02  6.34782800e-06 -5.79492594e-05 
 6.34792800e-06  1.30388225e-02  6.34792800e-06 -6.24254334e-05 
 6.34802800e-06  1.20435891e-02  6.34802800e-06 -6.43419540e-05 
 6.34812800e-06  1.10884845e-02  6.34812800e-06 -6.94067984e-05 
 6.34822800e-06  1.01631810e-02  6.34822800e-06 -7.00416456e-05 
 6.34832800e-06  9.27332557e-03  6.34832800e-06 -7.27989953e-05 
 6.34842800e-06  8.38340284e-03  6.34842800e-06 -7.28356638e-05 
 6.34852800e-06  7.46156702e-03  6.34852800e-06 -7.69648256e-05 
 6.34862800e-06  6.53516984e-03  6.34862800e-06 -7.83483625e-05 
 6.34872800e-06  5.64177164e-03  6.34872800e-06 -8.35509519e-05 
 6.34882800e-06  4.79662245e-03  6.34882800e-06 -8.42357795e-05 
 6.34892800e-06  4.00116223e-03  6.34892800e-06 -8.91836596e-05 
 6.34902800e-06  3.26444656e-03  6.34902800e-06 -8.94829137e-05 
 6.34912800e-06  2.60770246e-03  6.34912800e-06 -9.19587575e-05 
 6.34922800e-06  2.04391474e-03  6.34922800e-06 -8.83770906e-05 
 6.34932800e-06  1.58915588e-03  6.34932800e-06 -8.78683372e-05 
 6.34942800e-06  1.27027369e-03  6.34942800e-06 -8.25556412e-05 
 6.34952800e-06  1.08917146e-03  6.34952800e-06 -8.08700727e-05 
 6.34962800e-06  1.02880146e-03  6.34962800e-06 -7.48087668e-05 
 6.34972800e-06  1.06821467e-03  6.34972800e-06 -7.26245145e-05 
 6.34982800e-06  1.17704198e-03  6.34982800e-06 -6.59304724e-05 
 6.34992800e-06  1.34745345e-03  6.34992800e-06 -6.20345983e-05 
 6.35002800e-06  1.55693610e-03  6.35002800e-06 -5.43785664e-05 
 6.35012800e-06  1.77197963e-03  6.35012800e-06 -5.16535532e-05 
 6.35022800e-06  1.96952425e-03  6.35022800e-06 -4.57848333e-05 
 6.35032800e-06  2.13238263e-03  6.35032800e-06 -4.52503414e-05 
 6.35042800e-06  2.24751207e-03  6.35042800e-06 -4.15152651e-05 
