 9.30955425e-08  3.00000000e+00  9.30955425e-08  3.00000000e+00  9.30955425e-08  0.00000000e+00  9.30955425e-08  1.22075335e-06 
 9.31955425e-08  3.00000000e+00  9.31955425e-08  3.00000000e+00  9.31955425e-08  0.00000000e+00  9.31955425e-08 -1.27828061e-06 
 9.32955425e-08  3.00000000e+00  9.32955425e-08  3.00000000e+00  9.32955425e-08  0.00000000e+00  9.32955425e-08  1.22102276e-06 
 9.33955425e-08  3.00000000e+00  9.33955425e-08  3.00000000e+00  9.33955425e-08  0.00000000e+00  9.33955425e-08 -1.27801367e-06 
 9.34955425e-08  3.00000000e+00  9.34955425e-08  3.00000000e+00  9.34955425e-08  0.00000000e+00  9.34955425e-08  1.22128726e-06 
 9.35955425e-08  3.00000000e+00  9.35955425e-08  3.00000000e+00  9.35955425e-08  0.00000000e+00  9.35955425e-08 -1.27775157e-06 
 9.36955425e-08  3.00000000e+00  9.36955425e-08  3.00000000e+00  9.36955425e-08  0.00000000e+00  9.36955425e-08  1.22154698e-06 
 9.37955425e-08  3.00000000e+00  9.37955425e-08  3.00000000e+00  9.37955425e-08  0.00000000e+00  9.37955425e-08 -1.27749420e-06 
 9.38955425e-08  3.00000000e+00  9.38955425e-08  3.00000000e+00  9.38955425e-08  0.00000000e+00  9.38955425e-08  1.22180205e-06 
 9.39955425e-08  3.00000000e+00  9.39955425e-08  3.00000000e+00  9.39955425e-08  0.00000000e+00  9.39955425e-08 -1.27724141e-06 
 9.40955425e-08  3.00000000e+00  9.40955425e-08  3.00000000e+00  9.40955425e-08  0.00000000e+00  9.40955425e-08  1.22205258e-06 
 9.41955425e-08  3.00000000e+00  9.41955425e-08  3.00000000e+00  9.41955425e-08  0.00000000e+00  9.41955425e-08 -1.27699310e-06 
 9.42955425e-08  3.00000000e+00  9.42955425e-08  3.00000000e+00  9.42955425e-08  0.00000000e+00  9.42955425e-08  1.22229870e-06 
 9.43955425e-08  3.00000000e+00  9.43955425e-08  3.00000000e+00  9.43955425e-08  0.00000000e+00  9.43955425e-08 -1.27674914e-06 
 9.44955425e-08  3.00000000e+00  9.44955425e-08  3.00000000e+00  9.44955425e-08  0.00000000e+00  9.44955425e-08  1.22254053e-06 
 9.45955425e-08  3.00000000e+00  9.45955425e-08  3.00000000e+00  9.45955425e-08  0.00000000e+00  9.45955425e-08 -1.27650942e-06 
 9.46955425e-08  3.00000000e+00  9.46955425e-08  3.00000000e+00  9.46955425e-08  0.00000000e+00  9.46955425e-08  1.22277817e-06 
 9.47955425e-08  3.00000000e+00  9.47955425e-08  3.00000000e+00  9.47955425e-08  0.00000000e+00  9.47955425e-08 -1.27627383e-06 
 9.48955425e-08  3.00000000e+00  9.48955425e-08  3.00000000e+00  9.48955425e-08  0.00000000e+00  9.48955425e-08  1.22301173e-06 
 9.49955425e-08  3.00000000e+00  9.49955425e-08  3.00000000e+00  9.49955425e-08  0.00000000e+00  9.49955425e-08 -1.27604227e-06 
 9.50955425e-08  3.00000000e+00  9.50955425e-08  3.00000000e+00  9.50955425e-08  0.00000000e+00  9.50955425e-08  1.22324131e-06 
 9.51955425e-08  3.00000000e+00  9.51955425e-08  3.00000000e+00  9.51955425e-08  0.00000000e+00  9.51955425e-08 -1.27581464e-06 
 9.52955425e-08  3.00000000e+00  9.52955425e-08  3.00000000e+00  9.52955425e-08  0.00000000e+00  9.52955425e-08  1.22346702e-06 
 9.53955425e-08  3.00000000e+00  9.53955425e-08  3.00000000e+00  9.53955425e-08  0.00000000e+00  9.53955425e-08 -1.27559084e-06 
 9.54955425e-08  3.00000000e+00  9.54955425e-08  3.00000000e+00  9.54955425e-08  0.00000000e+00  9.54955425e-08  1.22368895e-06 
 9.55955425e-08  3.00000000e+00  9.55955425e-08  3.00000000e+00  9.55955425e-08  0.00000000e+00  9.55955425e-08 -1.27537076e-06 
 9.56955425e-08  3.00000000e+00  9.56955425e-08  3.00000000e+00  9.56955425e-08  0.00000000e+00  9.56955425e-08  1.22390719e-06 
 9.57955425e-08  3.00000000e+00  9.57955425e-08  3.00000000e+00  9.57955425e-08  0.00000000e+00  9.57955425e-08 -1.27515433e-06 
 9.58955425e-08  3.00000000e+00  9.58955425e-08  3.00000000e+00  9.58955425e-08  0.00000000e+00  9.58955425e-08  1.22412183e-06 
 9.59955425e-08  3.00000000e+00  9.59955425e-08  3.00000000e+00  9.59955425e-08  0.00000000e+00  9.59955425e-08 -1.27494145e-06 
 9.60955425e-08  3.00000000e+00  9.60955425e-08  3.00000000e+00  9.60955425e-08  0.00000000e+00  9.60955425e-08  1.22433297e-06 
 9.61955425e-08  3.00000000e+00  9.61955425e-08  3.00000000e+00  9.61955425e-08  0.00000000e+00  9.61955425e-08 -1.27473204e-06 
 9.62955425e-08  3.00000000e+00  9.62955425e-08  3.00000000e+00  9.62955425e-08  0.00000000e+00  9.62955425e-08  1.22454068e-06 
 9.63955425e-08  3.00000000e+00  9.63955425e-08  3.00000000e+00  9.63955425e-08  0.00000000e+00  9.63955425e-08 -1.27452601e-06 
 9.64955425e-08  3.00000000e+00  9.64955425e-08  3.00000000e+00  9.64955425e-08  0.00000000e+00  9.64955425e-08  1.22474505e-06 
 9.65955425e-08  3.00000000e+00  9.65955425e-08  3.00000000e+00  9.65955425e-08  0.00000000e+00  9.65955425e-08 -1.27432328e-06 
 9.66955425e-08  3.00000000e+00  9.66955425e-08  3.00000000e+00  9.66955425e-08  0.00000000e+00  9.66955425e-08  1.22494615e-06 
 9.67955425e-08  3.00000000e+00  9.67955425e-08  3.00000000e+00  9.67955425e-08  0.00000000e+00  9.67955425e-08 -1.27412378e-06 
 9.68955425e-08  3.00000000e+00  9.68955425e-08  3.00000000e+00  9.68955425e-08  0.00000000e+00  9.68955425e-08  1.22514408e-06 
 9.69955425e-08  3.00000000e+00  9.69955425e-08  3.00000000e+00  9.69955425e-08  0.00000000e+00  9.69955425e-08 -1.27392742e-06 
 9.70955425e-08  3.00000000e+00  9.70955425e-08  3.00000000e+00  9.70955425e-08  0.00000000e+00  9.70955425e-08  1.22533889e-06 
 9.71955425e-08  3.00000000e+00  9.71955425e-08  3.00000000e+00  9.71955425e-08  0.00000000e+00  9.71955425e-08 -1.27373414e-06 
 9.72955425e-08  3.00000000e+00  9.72955425e-08  3.00000000e+00  9.72955425e-08  0.00000000e+00  9.72955425e-08  1.22553066e-06 
 9.73955425e-08  3.00000000e+00  9.73955425e-08  3.00000000e+00  9.73955425e-08  0.00000000e+00  9.73955425e-08 -1.27354386e-06 
 9.74955425e-08  3.00000000e+00  9.74955425e-08  3.00000000e+00  9.74955425e-08  0.00000000e+00  9.74955425e-08  1.22571946e-06 
 9.75955425e-08  3.00000000e+00  9.75955425e-08  2.99999999e+00  9.75955425e-08  0.00000000e+00  9.75955425e-08 -1.27335652e-06 
 9.76955425e-08  3.00000000e+00  9.76955425e-08  2.99999999e+00  9.76955425e-08  0.00000000e+00  9.76955425e-08  1.22590536e-06 
 9.77955425e-08  3.00000000e+00  9.77955425e-08  2.99999999e+00  9.77955425e-08  0.00000000e+00  9.77955425e-08 -1.27317204e-06 
 9.78955425e-08  3.00000000e+00  9.78955425e-08  2.99999999e+00  9.78955425e-08  0.00000000e+00  9.78955425e-08  1.22608843e-06 
 9.79955425e-08  3.00000000e+00  9.79955425e-08  2.99999999e+00  9.79955425e-08  0.00000000e+00  9.79955425e-08 -1.27299037e-06 
 9.80955425e-08  3.00000000e+00  9.80955425e-08  2.99999999e+00  9.80955425e-08  0.00000000e+00  9.80955425e-08  1.22626872e-06 
 9.81955425e-08  3.00000000e+00  9.81955425e-08  2.99999999e+00  9.81955425e-08  0.00000000e+00  9.81955425e-08 -1.27281144e-06 
 9.82955425e-08  3.00000000e+00  9.82955425e-08  2.99999999e+00  9.82955425e-08  0.00000000e+00  9.82955425e-08  1.22644631e-06 
 9.83955425e-08  3.00000000e+00  9.83955425e-08  2.99999999e+00  9.83955425e-08  0.00000000e+00  9.83955425e-08 -1.27263518e-06 
 9.84955425e-08  3.00000000e+00  9.84955425e-08  2.99999999e+00  9.84955425e-08  0.00000000e+00  9.84955425e-08  1.22662124e-06 
 9.85955425e-08  3.00000000e+00  9.85955425e-08  2.99999999e+00  9.85955425e-08  0.00000000e+00  9.85955425e-08 -1.27246155e-06 
 9.86955425e-08  3.00000000e+00  9.86955425e-08  2.99999999e+00  9.86955425e-08  0.00000000e+00  9.86955425e-08  1.22679359e-06 
 9.87955425e-08  3.00000000e+00  9.87955425e-08  2.99999999e+00  9.87955425e-08  0.00000000e+00  9.87955425e-08 -1.27229048e-06 
 9.88955425e-08  3.00000000e+00  9.88955425e-08  2.99999999e+00  9.88955425e-08  0.00000000e+00  9.88955425e-08  1.22696340e-06 
 9.89955425e-08  3.00000000e+00  9.89955425e-08  2.99999999e+00  9.89955425e-08  0.00000000e+00  9.89955425e-08 -1.27212191e-06 
 9.90955425e-08  3.00000000e+00  9.90955425e-08  2.99999999e+00  9.90955425e-08  0.00000000e+00  9.90955425e-08  1.22713073e-06 
 9.91955425e-08  3.00000000e+00  9.91955425e-08  2.99999999e+00  9.91955425e-08  0.00000000e+00  9.91955425e-08 -1.27195580e-06 
 9.92955425e-08  3.00000000e+00  9.92955425e-08  2.99999999e+00  9.92955425e-08  0.00000000e+00  9.92955425e-08  1.22729564e-06 
 9.93955425e-08  3.00000000e+00  9.93955425e-08  2.99999999e+00  9.93955425e-08  0.00000000e+00  9.93955425e-08 -1.27179208e-06 
 9.94955425e-08  3.00000000e+00  9.94955425e-08  2.99999999e+00  9.94955425e-08  0.00000000e+00  9.94955425e-08  1.22745817e-06 
 9.95955425e-08  3.00000000e+00  9.95955425e-08  2.99999999e+00  9.95955425e-08  0.00000000e+00  9.95955425e-08 -1.27163072e-06 
 9.96955425e-08  3.00000000e+00  9.96955425e-08  2.99999999e+00  9.96955425e-08  0.00000000e+00  9.96955425e-08  1.22761838e-06 
 9.97955425e-08  3.00000000e+00  9.97955425e-08  2.99999999e+00  9.97955425e-08  0.00000000e+00  9.97955425e-08 -1.27147165e-06 
 9.98955425e-08  3.00000000e+00  9.98955425e-08  2.99999999e+00  9.98955425e-08  0.00000000e+00  9.98955425e-08  1.22777632e-06 
 9.99955425e-08  3.00000000e+00  9.99955425e-08  2.99999999e+00  9.99955425e-08  0.00000000e+00  9.99955425e-08 -1.27131483e-06 
 1.00000000e-07  3.00000000e+00  1.00000000e-07  2.99999999e+00  1.00000000e-07  0.00000000e+00  1.00000000e-07  1.22785792e-06 
 1.00008915e-07  3.00000000e+00  1.00008915e-07  2.99999999e+00  1.00008915e-07  0.00000000e+00  1.00008915e-07 -2.17196054e-08 
 1.00026745e-07  3.00000000e+00  1.00026745e-07  2.99999999e+00  1.00026745e-07  0.00000000e+00  1.00026745e-07 -2.17055861e-08 
 1.00062405e-07  3.00000000e+00  1.00062405e-07  2.99999999e+00  1.00062405e-07  0.00000000e+00  1.00062405e-07 -2.16778053e-08 
 1.00133726e-07  3.00000000e+00  1.00133726e-07  2.99999999e+00  1.00133726e-07  0.00000000e+00  1.00133726e-07 -2.16226384e-08 
 1.00233726e-07  3.00000000e+00  1.00233726e-07  2.99999999e+00  1.00233726e-07  0.00000000e+00  1.00233726e-07 -2.15462040e-08 
 1.00333726e-07  3.00000000e+00  1.00333726e-07  2.99999999e+00  1.00333726e-07  0.00000000e+00  1.00333726e-07 -2.14703589e-08 
 1.00433726e-07  3.00000000e+00  1.00433726e-07  2.99999999e+00  1.00433726e-07  0.00000000e+00  1.00433726e-07 -2.13950497e-08 
 1.00533726e-07  3.00000000e+00  1.00533726e-07  2.99999999e+00  1.00533726e-07  0.00000000e+00  1.00533726e-07 -2.13202576e-08 
 1.00633726e-07  3.00000000e+00  1.00633726e-07  2.99999999e+00  1.00633726e-07  0.00000000e+00  1.00633726e-07 -2.12459892e-08 
 1.00733726e-07  3.00000000e+00  1.00733726e-07  2.99999999e+00  1.00733726e-07  0.00000000e+00  1.00733726e-07 -2.11722257e-08 
 1.00833726e-07  2.99999999e+00  1.00833726e-07  2.99999999e+00  1.00833726e-07  0.00000000e+00  1.00833726e-07 -2.10989753e-08 
 1.00933726e-07  2.99999999e+00  1.00933726e-07  2.99999999e+00  1.00933726e-07  0.00000000e+00  1.00933726e-07 -2.10262194e-08 
 1.01033726e-07  2.99999999e+00  1.01033726e-07  2.99999999e+00  1.01033726e-07  0.00000000e+00  1.01033726e-07 -2.09539664e-08 
 1.01133726e-07  2.99999999e+00  1.01133726e-07  2.99999999e+00  1.01133726e-07  0.00000000e+00  1.01133726e-07 -2.08821980e-08 
 1.01233726e-07  2.99999999e+00  1.01233726e-07  2.99999999e+00  1.01233726e-07  0.00000000e+00  1.01233726e-07 -2.08109224e-08 
 1.01333726e-07  2.99999999e+00  1.01333726e-07  2.99999999e+00  1.01333726e-07  0.00000000e+00  1.01333726e-07 -2.07401215e-08 
 1.01433726e-07  2.99999999e+00  1.01433726e-07  2.99999999e+00  1.01433726e-07  0.00000000e+00  1.01433726e-07 -2.06698039e-08 
 1.01533726e-07  2.99999999e+00  1.01533726e-07  2.99999999e+00  1.01533726e-07  0.00000000e+00  1.01533726e-07 -2.05999513e-08 
 1.01633726e-07  2.99999999e+00  1.01633726e-07  2.99999999e+00  1.01633726e-07  0.00000000e+00  1.01633726e-07 -2.05305726e-08 
 1.01733726e-07  2.99999999e+00  1.01733726e-07  2.99999999e+00  1.01733726e-07  0.00000000e+00  1.01733726e-07 -2.04616496e-08 
 1.01833726e-07  2.99999999e+00  1.01833726e-07  2.99999999e+00  1.01833726e-07  0.00000000e+00  1.01833726e-07 -2.03931912e-08 
 1.01933726e-07  2.99999999e+00  1.01933726e-07  2.99999999e+00  1.01933726e-07  0.00000000e+00  1.01933726e-07 -2.03251795e-08 
 1.02033726e-07  2.99999999e+00  1.02033726e-07  2.99999999e+00  1.02033726e-07  0.00000000e+00  1.02033726e-07 -2.02576234e-08 
 1.02133726e-07  2.99999999e+00  1.02133726e-07  2.99999999e+00  1.02133726e-07  0.00000000e+00  1.02133726e-07 -2.01905052e-08 
 1.02233726e-07  2.99999999e+00  1.02233726e-07  2.99999999e+00  1.02233726e-07  0.00000000e+00  1.02233726e-07 -2.01238339e-08 
 1.02333726e-07  2.99999999e+00  1.02333726e-07  2.99999999e+00  1.02333726e-07  0.00000000e+00  1.02333726e-07 -2.00575918e-08 
 1.02433726e-07  2.99999999e+00  1.02433726e-07  2.99999999e+00  1.02433726e-07  0.00000000e+00  1.02433726e-07 -1.99917881e-08 
 1.02533726e-07  2.99999999e+00  1.02533726e-07  2.99999999e+00  1.02533726e-07  0.00000000e+00  1.02533726e-07 -1.99264053e-08 
 1.02633726e-07  2.99999999e+00  1.02633726e-07  2.99999999e+00  1.02633726e-07  0.00000000e+00  1.02633726e-07 -1.98614526e-08 
 1.02733726e-07  2.99999999e+00  1.02733726e-07  2.99999999e+00  1.02733726e-07  0.00000000e+00  1.02733726e-07 -1.97969125e-08 
 1.02833726e-07  2.99999999e+00  1.02833726e-07  2.99999999e+00  1.02833726e-07  0.00000000e+00  1.02833726e-07 -1.97327944e-08 
 1.02933726e-07  2.99999999e+00  1.02933726e-07  2.99999999e+00  1.02933726e-07  0.00000000e+00  1.02933726e-07 -1.96690811e-08 
 1.03033726e-07  2.99999999e+00  1.03033726e-07  2.99999999e+00  1.03033726e-07  0.00000000e+00  1.03033726e-07 -1.96057819e-08 
 1.03133726e-07  2.99999999e+00  1.03133726e-07  2.99999999e+00  1.03133726e-07  0.00000000e+00  1.03133726e-07 -1.95428796e-08 
 1.03233726e-07  2.99999999e+00  1.03233726e-07  2.99999999e+00  1.03233726e-07  0.00000000e+00  1.03233726e-07 -1.94803837e-08 
 1.03333726e-07  2.99999999e+00  1.03333726e-07  2.99999999e+00  1.03333726e-07  0.00000000e+00  1.03333726e-07 -1.94182772e-08 
 1.03433726e-07  2.99999999e+00  1.03433726e-07  2.99999999e+00  1.03433726e-07  0.00000000e+00  1.03433726e-07 -1.93565697e-08 
 1.03533726e-07  2.99999999e+00  1.03533726e-07  2.99999999e+00  1.03533726e-07  0.00000000e+00  1.03533726e-07 -1.92952441e-08 
 1.03633726e-07  2.99999999e+00  1.03633726e-07  2.99999999e+00  1.03633726e-07  0.00000000e+00  1.03633726e-07 -1.92343102e-08 
 1.03733726e-07  2.99999999e+00  1.03733726e-07  2.99999999e+00  1.03733726e-07  0.00000000e+00  1.03733726e-07 -1.91737510e-08 
 1.03833726e-07  2.99999999e+00  1.03833726e-07  2.99999999e+00  1.03833726e-07  0.00000000e+00  1.03833726e-07 -1.91135764e-08 
 1.03933726e-07  2.99999999e+00  1.03933726e-07  2.99999999e+00  1.03933726e-07  0.00000000e+00  1.03933726e-07 -1.90537695e-08 
 1.04033726e-07  2.99999999e+00  1.04033726e-07  2.99999999e+00  1.04033726e-07  0.00000000e+00  1.04033726e-07 -1.89943401e-08 
 1.04133726e-07  2.99999999e+00  1.04133726e-07  2.99999999e+00  1.04133726e-07  0.00000000e+00  1.04133726e-07 -1.89352716e-08 
 1.04233726e-07  2.99999999e+00  1.04233726e-07  2.99999999e+00  1.04233726e-07  0.00000000e+00  1.04233726e-07 -1.88765739e-08 
 1.04333726e-07  2.99999999e+00  1.04333726e-07  2.99999999e+00  1.04333726e-07  0.00000000e+00  1.04333726e-07 -1.88182304e-08 
 1.04433726e-07  2.99999999e+00  1.04433726e-07  2.99999999e+00  1.04433726e-07  0.00000000e+00  1.04433726e-07 -1.87602510e-08 
 1.04533726e-07  2.99999999e+00  1.04533726e-07  2.99999999e+00  1.04533726e-07  0.00000000e+00  1.04533726e-07 -1.87026193e-08 
 1.04633726e-07  2.99999999e+00  1.04633726e-07  2.99999999e+00  1.04633726e-07  0.00000000e+00  1.04633726e-07 -1.86453453e-08 
 1.04733726e-07  2.99999999e+00  1.04733726e-07  2.99999999e+00  1.04733726e-07  0.00000000e+00  1.04733726e-07 -1.85884125e-08 
 1.04833726e-07  2.99999999e+00  1.04833726e-07  2.99999999e+00  1.04833726e-07  0.00000000e+00  1.04833726e-07 -1.85318311e-08 
 1.04933726e-07  2.99999999e+00  1.04933726e-07  2.99999999e+00  1.04933726e-07  0.00000000e+00  1.04933726e-07 -1.84755848e-08 
 1.05033726e-07  2.99999999e+00  1.05033726e-07  2.99999999e+00  1.05033726e-07  0.00000000e+00  1.05033726e-07 -1.84196837e-08 
 1.05133726e-07  2.99999999e+00  1.05133726e-07  2.99999999e+00  1.05133726e-07  0.00000000e+00  1.05133726e-07 -1.83641115e-08 
 1.05233726e-07  2.99999999e+00  1.05233726e-07  2.99999999e+00  1.05233726e-07  0.00000000e+00  1.05233726e-07 -1.83088786e-08 
 1.05333726e-07  2.99999999e+00  1.05333726e-07  2.99999999e+00  1.05333726e-07  0.00000000e+00  1.05333726e-07 -1.82539687e-08 
 1.05433726e-07  2.99999999e+00  1.05433726e-07  2.99999999e+00  1.05433726e-07  0.00000000e+00  1.05433726e-07 -1.81993922e-08 
 1.05533726e-07  2.99999999e+00  1.05533726e-07  2.99999999e+00  1.05533726e-07  0.00000000e+00  1.05533726e-07 -1.81451328e-08 
 1.05633726e-07  2.99999999e+00  1.05633726e-07  2.99999999e+00  1.05633726e-07  0.00000000e+00  1.05633726e-07 -1.80912011e-08 
 1.05733726e-07  2.99999999e+00  1.05733726e-07  2.99999999e+00  1.05733726e-07  0.00000000e+00  1.05733726e-07 -1.80375810e-08 
 1.05833726e-07  2.99999999e+00  1.05833726e-07  2.99999999e+00  1.05833726e-07  0.00000000e+00  1.05833726e-07 -1.79842829e-08 
 1.05933726e-07  2.99999999e+00  1.05933726e-07  2.99999999e+00  1.05933726e-07  0.00000000e+00  1.05933726e-07 -1.79312907e-08 
 1.06033726e-07  2.99999999e+00  1.06033726e-07  2.99999999e+00  1.06033726e-07  0.00000000e+00  1.06033726e-07 -1.78786152e-08 
 1.06133726e-07  2.99999999e+00  1.06133726e-07  2.99999999e+00  1.06133726e-07  0.00000000e+00  1.06133726e-07 -1.78262402e-08 
 1.06233726e-07  2.99999999e+00  1.06233726e-07  2.99999999e+00  1.06233726e-07  0.00000000e+00  1.06233726e-07 -1.77741765e-08 
 1.06333726e-07  2.99999999e+00  1.06333726e-07  2.99999999e+00  1.06333726e-07  0.00000000e+00  1.06333726e-07 -1.77224081e-08 
 1.06433726e-07  2.99999999e+00  1.06433726e-07  2.99999999e+00  1.06433726e-07  0.00000000e+00  1.06433726e-07 -1.76709457e-08 
 1.06533726e-07  2.99999999e+00  1.06533726e-07  2.99999999e+00  1.06533726e-07  0.00000000e+00  1.06533726e-07 -1.76197734e-08 
 1.06633726e-07  2.99999999e+00  1.06633726e-07  2.99999999e+00  1.06633726e-07  0.00000000e+00  1.06633726e-07 -1.75689020e-08 
 1.06733726e-07  2.99999999e+00  1.06733726e-07  2.99999999e+00  1.06733726e-07  0.00000000e+00  1.06733726e-07 -1.75183157e-08 
 1.06833726e-07  2.99999999e+00  1.06833726e-07  2.99999999e+00  1.06833726e-07  0.00000000e+00  1.06833726e-07 -1.74680254e-08 
 1.06933726e-07  2.99999999e+00  1.06933726e-07  2.99999999e+00  1.06933726e-07  0.00000000e+00  1.06933726e-07 -1.74180152e-08 
 1.07033726e-07  2.99999999e+00  1.07033726e-07  2.99999999e+00  1.07033726e-07  0.00000000e+00  1.07033726e-07 -1.73682960e-08 
 1.07133726e-07  2.99999999e+00  1.07133726e-07  2.99999999e+00  1.07133726e-07  0.00000000e+00  1.07133726e-07 -1.73188521e-08 
 1.07233726e-07  2.99999999e+00  1.07233726e-07  2.99999999e+00  1.07233726e-07  0.00000000e+00  1.07233726e-07 -1.72696946e-08 
 1.07333726e-07  2.99999999e+00  1.07333726e-07  2.99999999e+00  1.07333726e-07  0.00000000e+00  1.07333726e-07 -1.72208076e-08 
 1.07433726e-07  2.99999999e+00  1.07433726e-07  2.99999999e+00  1.07433726e-07  0.00000000e+00  1.07433726e-07 -1.71722023e-08 
 1.07533726e-07  2.99999999e+00  1.07533726e-07  2.99999999e+00  1.07533726e-07  0.00000000e+00  1.07533726e-07 -1.71238629e-08 
 1.07633726e-07  2.99999999e+00  1.07633726e-07  2.99999999e+00  1.07633726e-07  0.00000000e+00  1.07633726e-07 -1.70758006e-08 
 1.07733726e-07  2.99999999e+00  1.07733726e-07  2.99999999e+00  1.07733726e-07  0.00000000e+00  1.07733726e-07 -1.70279998e-08 
 1.07833726e-07  2.99999999e+00  1.07833726e-07  2.99999999e+00  1.07833726e-07  0.00000000e+00  1.07833726e-07 -1.69804715e-08 
 1.07933726e-07  2.99999999e+00  1.07933726e-07  2.99999999e+00  1.07933726e-07  0.00000000e+00  1.07933726e-07 -1.69332003e-08 
 1.08033726e-07  2.99999999e+00  1.08033726e-07  2.99999999e+00  1.08033726e-07  0.00000000e+00  1.08033726e-07 -1.68861974e-08 
 1.08133726e-07  2.99999999e+00  1.08133726e-07  2.99999999e+00  1.08133726e-07  0.00000000e+00  1.08133726e-07 -1.68394472e-08 
 1.08233726e-07  2.99999999e+00  1.08233726e-07  2.99999999e+00  1.08233726e-07  0.00000000e+00  1.08233726e-07 -1.67929610e-08 
 1.08333726e-07  2.99999999e+00  1.08333726e-07  2.99999999e+00  1.08333726e-07  0.00000000e+00  1.08333726e-07 -1.67467233e-08 
 1.08433726e-07  2.99999999e+00  1.08433726e-07  2.99999999e+00  1.08433726e-07  0.00000000e+00  1.08433726e-07 -1.67007453e-08 
 1.08533726e-07  2.99999999e+00  1.08533726e-07  2.99999999e+00  1.08533726e-07  0.00000000e+00  1.08533726e-07 -1.66550118e-08 
 1.08633726e-07  2.99999999e+00  1.08633726e-07  2.99999999e+00  1.08633726e-07  0.00000000e+00  1.08633726e-07 -1.66095340e-08 
 1.08733726e-07  2.99999999e+00  1.08733726e-07  2.99999999e+00  1.08733726e-07  0.00000000e+00  1.08733726e-07 -1.65642965e-08 
 1.08833726e-07  2.99999999e+00  1.08833726e-07  2.99999999e+00  1.08833726e-07  0.00000000e+00  1.08833726e-07 -1.65193107e-08 
 1.08933726e-07  2.99999999e+00  1.08933726e-07  2.99999999e+00  1.08933726e-07  0.00000000e+00  1.08933726e-07 -1.64745613e-08 
 1.09033726e-07  2.99999999e+00  1.09033726e-07  2.99999999e+00  1.09033726e-07  0.00000000e+00  1.09033726e-07 -1.64300596e-08 
 1.09133726e-07  2.99999999e+00  1.09133726e-07  2.99999999e+00  1.09133726e-07  0.00000000e+00  1.09133726e-07 -1.63857905e-08 
 1.09233726e-07  2.99999999e+00  1.09233726e-07  2.99999999e+00  1.09233726e-07  0.00000000e+00  1.09233726e-07 -1.63417653e-08 
 1.09333726e-07  2.99999999e+00  1.09333726e-07  2.99999999e+00  1.09333726e-07  0.00000000e+00  1.09333726e-07 -1.62979689e-08 
 1.09433726e-07  2.99999999e+00  1.09433726e-07  2.99999999e+00  1.09433726e-07  0.00000000e+00  1.09433726e-07 -1.62544126e-08 
 1.09533726e-07  2.99999999e+00  1.09533726e-07  2.99999999e+00  1.09533726e-07  0.00000000e+00  1.09533726e-07 -1.62110814e-08 
 1.09633726e-07  2.99999999e+00  1.09633726e-07  2.99999999e+00  1.09633726e-07  0.00000000e+00  1.09633726e-07 -1.61679867e-08 
 1.09733726e-07  2.99999999e+00  1.09733726e-07  2.99999999e+00  1.09733726e-07  0.00000000e+00  1.09733726e-07 -1.61251133e-08 
 1.09833726e-07  2.99999999e+00  1.09833726e-07  2.99999999e+00  1.09833726e-07  0.00000000e+00  1.09833726e-07 -1.60824729e-08 
 1.09933726e-07  2.99999999e+00  1.09933726e-07  2.99999999e+00  1.09933726e-07  0.00000000e+00  1.09933726e-07 -1.60400502e-08 
 1.10033726e-07  2.99999999e+00  1.10033726e-07  2.99999999e+00  1.10033726e-07  0.00000000e+00  1.10033726e-07 -1.59978570e-08 
 1.10133726e-07  2.99999999e+00  1.10133726e-07  2.99999999e+00  1.10133726e-07  0.00000000e+00  1.10133726e-07 -1.59558781e-08 
 1.10233726e-07  2.99999999e+00  1.10233726e-07  2.99999999e+00  1.10233726e-07  0.00000000e+00  1.10233726e-07 -1.59141251e-08 
 1.10333726e-07  2.99999999e+00  1.10333726e-07  2.99999999e+00  1.10333726e-07  0.00000000e+00  1.10333726e-07 -1.58725831e-08 
 1.10433726e-07  2.99999999e+00  1.10433726e-07  2.99999999e+00  1.10433726e-07  0.00000000e+00  1.10433726e-07 -1.58312636e-08 
 1.10533726e-07  2.99999999e+00  1.10533726e-07  2.99999999e+00  1.10533726e-07  0.00000000e+00  1.10533726e-07 -1.57901517e-08 
 1.10633726e-07  2.99999999e+00  1.10633726e-07  2.99999999e+00  1.10633726e-07  0.00000000e+00  1.10633726e-07 -1.57492590e-08 
 1.10733726e-07  2.99999999e+00  1.10733726e-07  2.99999999e+00  1.10733726e-07  0.00000000e+00  1.10733726e-07 -1.57085706e-08 
 1.10833726e-07  2.99999999e+00  1.10833726e-07  2.99999999e+00  1.10833726e-07  0.00000000e+00  1.10833726e-07 -1.56680983e-08 
 1.10933726e-07  2.99999999e+00  1.10933726e-07  2.99999999e+00  1.10933726e-07  0.00000000e+00  1.10933726e-07 -1.56278270e-08 
 1.11033726e-07  2.99999999e+00  1.11033726e-07  2.99999999e+00  1.11033726e-07  0.00000000e+00  1.11033726e-07 -1.55877685e-08 
 1.11133726e-07  2.99999999e+00  1.11133726e-07  2.99999999e+00  1.11133726e-07  0.00000000e+00  1.11133726e-07 -1.55479080e-08 
 1.11233726e-07  2.99999999e+00  1.11233726e-07  2.99999999e+00  1.11233726e-07  0.00000000e+00  1.11233726e-07 -1.55082572e-08 
 1.11333726e-07  2.99999999e+00  1.11333726e-07  2.99999999e+00  1.11333726e-07  0.00000000e+00  1.11333726e-07 -1.54688012e-08 
