 2.02328926e-06  2.95862879e+00  2.02328926e-06 -1.14076771e-04  2.02328926e-06  2.50571110e+00 
 2.02337345e-06  3.00097601e+00  2.02337345e-06 -1.08606275e-04  2.02337345e-06  2.50517274e+00 
 2.02345236e-06  3.02994383e+00  2.02345236e-06 -1.04515521e-04  2.02345236e-06  2.50467910e+00 
 2.02354974e-06  3.05796990e+00  2.02354974e-06 -1.00060703e-04  2.02354974e-06  2.50408073e+00 
 2.02365563e-06  3.08296404e+00  2.02365563e-06 -9.57661892e-05  2.02365563e-06  2.50344072e+00 
 2.02380402e-06  3.11286939e+00  2.02380402e-06 -9.00567927e-05  2.02380402e-06  2.50255762e+00 
 2.02398599e-06  3.14444398e+00  2.02398599e-06 -8.35067734e-05  2.02398599e-06  2.50148975e+00 
 2.02428524e-06  3.18750469e+00  2.02428524e-06 -7.34765270e-05  2.02428524e-06  2.49974870e+00 
 2.02455281e-06  3.21796056e+00  2.02455281e-06 -6.56594470e-05  2.02455281e-06  2.49819172e+00 
 2.02485366e-06  3.24431380e+00  2.02485366e-06 -5.82538559e-05  2.02485366e-06  2.49643382e+00 
 2.02518680e-06  3.26521214e+00  2.02518680e-06 -5.19748932e-05  2.02518680e-06  2.49448058e+00 
 2.02565196e-06  3.28271604e+00  2.02565196e-06 -4.62397880e-05  2.02565196e-06  2.49175061e+00 
 2.02611896e-06  3.29034388e+00  2.02611896e-06 -4.34577419e-05  2.02611896e-06  2.48901660e+00 
 2.02664513e-06  3.29316643e+00  2.02664513e-06 -4.19685522e-05  2.02664513e-06  2.48595941e+00 
 2.02706759e-06  3.29409311e+00  2.02706759e-06 -4.12169920e-05  2.02706759e-06  2.48353360e+00 
 2.02753401e-06  3.29487295e+00  2.02753401e-06 -4.03988181e-05  2.02753401e-06  2.48089367e+00 
 2.02810253e-06  3.29564747e+00  2.02810253e-06 -3.95679986e-05  2.02810253e-06  2.47773471e+00 
 2.02864397e-06  3.29628158e+00  2.02864397e-06 -3.87805994e-05  2.02864397e-06  2.47478719e+00 
 2.02919596e-06  3.29683670e+00  2.02919596e-06 -3.81266612e-05  2.02919596e-06  2.47184121e+00 
 2.02980652e-06  3.29736280e+00  2.02980652e-06 -3.74141988e-05  2.02980652e-06  2.46864716e+00 
 2.03038434e-06  3.29778355e+00  2.03038434e-06 -3.68912459e-05  2.03038434e-06  2.46568128e+00 
 2.03099625e-06  3.29816117e+00  2.03099625e-06 -3.63406050e-05  2.03099625e-06  2.46259392e+00 
 2.03159763e-06  3.29847190e+00  2.03159763e-06 -3.59436194e-05  2.03159763e-06  2.45960691e+00 
 2.03223897e-06  3.29874865e+00  2.03223897e-06 -3.55133943e-05  2.03223897e-06  2.45646584e+00 
 2.03288611e-06  3.29897876e+00  2.03288611e-06 -3.52160706e-05  2.03288611e-06  2.45333623e+00 
 2.03357884e-06  3.29918035e+00  2.03357884e-06 -3.48816099e-05  2.03357884e-06  2.45002357e+00 
 2.03429104e-06  3.29934743e+00  2.03429104e-06 -3.46666943e-05  2.03429104e-06  2.44665146e+00 
 2.03505715e-06  3.29949074e+00  2.03505715e-06 -3.44100679e-05  2.03505715e-06  2.44305552e+00 
 2.03585681e-06  3.29960791e+00  2.03585681e-06 -3.42630965e-05  2.03585681e-06  2.43933040e+00 
 2.03672322e-06  3.29970577e+00  2.03672322e-06 -3.40693142e-05  2.03672322e-06  2.43532053e+00 
 2.03764212e-06  3.29978396e+00  2.03764212e-06 -3.39769724e-05  2.03764212e-06  2.43109148e+00 
 2.03864545e-06  3.29984682e+00  2.03864545e-06 -3.38329284e-05  2.03864545e-06  2.42649580e+00 
 2.03979274e-06  3.29989764e+00  2.03979274e-06 -3.37790335e-05  2.03979274e-06  2.42126249e+00 
 2.04121300e-06  3.29993914e+00  2.04121300e-06 -3.36636360e-05  2.04121300e-06  2.41480845e+00 
 2.04292354e-06  3.29996848e+00  2.04292354e-06 -3.36392694e-05  2.04292354e-06  2.40706195e+00 
 2.04505814e-06  3.29998767e+00  2.04505814e-06 -3.35567781e-05  2.04505814e-06  2.39742511e+00 
 2.04772652e-06  3.29999697e+00  2.04772652e-06 -3.35655214e-05  2.04772652e-06  2.38541284e+00 
 2.05116020e-06  3.29999916e+00  2.05116020e-06 -3.35179217e-05  2.05116020e-06  2.36999847e+00 
 2.05436857e-06  3.29999790e+00  2.05436857e-06 -3.35596169e-05  2.05436857e-06  2.35563144e+00 
 2.05797952e-06  3.29999576e+00  2.05797952e-06 -3.35393874e-05  2.05797952e-06  2.33949715e+00 
 2.06154482e-06  3.29999412e+00  2.06154482e-06 -3.36010961e-05  2.06154482e-06  2.32359983e+00 
 2.06572079e-06  3.29999257e+00  2.06572079e-06 -3.36029448e-05  2.06572079e-06  2.30501713e+00 
 2.07014424e-06  3.29999178e+00  2.07014424e-06 -3.36898991e-05  2.07014424e-06  2.28537271e+00 
 2.07547603e-06  3.29999109e+00  2.07547603e-06 -3.37257537e-05  2.07547603e-06  2.26174225e+00 
 2.08080782e-06  3.29999094e+00  2.08080782e-06 -3.38469026e-05  2.08080782e-06  2.23815770e+00 
 2.08613961e-06  3.29999062e+00  2.08613961e-06 -3.39061122e-05  2.08613961e-06  2.21461302e+00 
 2.09147140e-06  3.29999052e+00  2.09147140e-06 -3.40491456e-05  2.09147140e-06  2.19110285e+00 
 2.09680319e-06  3.29999007e+00  2.09680319e-06 -3.41290320e-05  2.09680319e-06  2.16762274e+00 
 2.10213498e-06  3.29998969e+00  2.10213498e-06 -3.42915943e-05  2.10213498e-06  2.14416891e+00 
 2.10746677e-06  3.29998875e+00  2.10746677e-06 -3.43900936e-05  2.10746677e-06  2.12073843e+00 
 2.11279856e-06  3.29998755e+00  2.11279856e-06 -3.45704841e-05  2.11279856e-06  2.09732907e+00 
 2.11813035e-06  3.29998525e+00  2.11813035e-06 -3.46862652e-05  2.11813035e-06  2.07393961e+00 
 2.12346214e-06  3.29998203e+00  2.12346214e-06 -3.48834841e-05  2.12346214e-06  2.05056970e+00 
 2.12879393e-06  3.29997728e+00  2.12879393e-06 -3.50156559e-05  2.12879393e-06  2.02721974e+00 
 2.13412572e-06  3.29997156e+00  2.13412572e-06 -3.52286958e-05  2.13412572e-06  2.00389036e+00 
 2.13945751e-06  3.29996454e+00  2.13945751e-06 -3.53761050e-05  2.13945751e-06  1.98058224e+00 
 2.14478930e-06  3.29995689e+00  2.14478930e-06 -3.56037810e-05  2.14478930e-06  1.95729585e+00 
 2.15012109e-06  3.29994868e+00  2.15012109e-06 -3.57651303e-05  2.15012109e-06  1.93403133e+00 
 2.15545288e-06  3.29994097e+00  2.15545288e-06 -3.60059176e-05  2.15545288e-06  1.91078810e+00 
 2.16078467e-06  3.29993388e+00  2.16078467e-06 -3.61795974e-05  2.16078467e-06  1.88756497e+00 
 2.16611646e-06  3.29992801e+00  2.16611646e-06 -3.64321533e-05  2.16611646e-06  1.86436031e+00 
 2.17144825e-06  3.29992298e+00  2.17144825e-06 -3.66173142e-05  2.17144825e-06  1.84117243e+00 
 2.17678004e-06  3.29991902e+00  2.17678004e-06 -3.68812368e-05  2.17678004e-06  1.81799975e+00 
 2.18211183e-06  3.29991563e+00  2.18211183e-06 -3.70777255e-05  2.18211183e-06  1.79484092e+00 
 2.18744362e-06  3.29991300e+00  2.18744362e-06 -3.73529572e-05  2.18744362e-06  1.77169477e+00 
 2.19277541e-06  3.29991071e+00  2.19277541e-06 -3.75607282e-05  2.19277541e-06  1.74856038e+00 
 2.19810720e-06  3.29990894e+00  2.19810720e-06 -3.78472053e-05  2.19810720e-06  1.72543697e+00 
 2.20343899e-06  3.29990734e+00  2.20343899e-06 -3.80661671e-05  2.20343899e-06  1.70232390e+00 
 2.20877078e-06  3.29990612e+00  2.20877078e-06 -3.83637734e-05  2.20877078e-06  1.67922066e+00 
 2.21410257e-06  3.29990497e+00  2.21410257e-06 -3.85937888e-05  2.21410257e-06  1.65612683e+00 
 2.21943436e-06  3.29990410e+00  2.21943436e-06 -3.89023707e-05  2.21943436e-06  1.63304207e+00 
 2.22476615e-06  3.29990326e+00  2.22476615e-06 -3.91432728e-05  2.22476615e-06  1.60996609e+00 
 2.23009794e-06  3.29990263e+00  2.23009794e-06 -3.94626532e-05  2.23009794e-06  1.58689867e+00 
 2.23542973e-06  3.29990199e+00  2.23542973e-06 -3.97142562e-05  2.23542973e-06  1.56383963e+00 
 2.24076152e-06  3.29990152e+00  2.24076152e-06 -4.00442410e-05  2.24076152e-06  1.54078883e+00 
 2.24609331e-06  3.29990102e+00  2.24609331e-06 -4.03063425e-05  2.24609331e-06  1.51774614e+00 
 2.25142510e-06  3.29990067e+00  2.25142510e-06 -4.06467205e-05  2.25142510e-06  1.49471148e+00 
 2.25675689e-06  3.29990028e+00  2.25675689e-06 -4.09190997e-05  2.25675689e-06  1.47168479e+00 
 2.26208868e-06  3.29990001e+00  2.26208868e-06 -4.12696379e-05  2.26208868e-06  1.44866602e+00 
 2.26742047e-06  3.29989970e+00  2.26742047e-06 -4.15520469e-05  2.26742047e-06  1.42565517e+00 
 2.27275226e-06  3.29989949e+00  2.27275226e-06 -4.19124788e-05  2.27275226e-06  1.40265225e+00 
 2.27808405e-06  3.29989924e+00  2.27808405e-06 -4.22046271e-05  2.27808405e-06  1.37965727e+00 
 2.28341584e-06  3.29989908e+00  2.28341584e-06 -4.25746293e-05  2.28341584e-06  1.35667032e+00 
 2.28874763e-06  3.29989888e+00  2.28874763e-06 -4.28761495e-05  2.28874763e-06  1.33369148e+00 
 2.29407942e-06  3.29989874e+00  2.29407942e-06 -4.32552933e-05  2.29407942e-06  1.31072094e+00 
 2.29941121e-06  3.29989856e+00  2.29941121e-06 -4.35656699e-05  2.29941121e-06  1.28775893e+00 
 2.30474300e-06  3.29989842e+00  2.30474300e-06 -4.39533159e-05  2.30474300e-06  1.26480583e+00 
 2.31007479e-06  3.29989822e+00  2.31007479e-06 -4.42717343e-05  2.31007479e-06  1.24186224e+00 
 2.31540658e-06  3.29989800e+00  2.31540658e-06 -4.46668094e-05  2.31540658e-06  1.21892906e+00 
 2.32073837e-06  3.29989764e+00  2.32073837e-06 -4.49917998e-05  2.32073837e-06  1.19600776e+00 
 2.32607016e-06  3.29989719e+00  2.32607016e-06 -4.53923944e-05  2.32607016e-06  1.17310070e+00 
 2.33140195e-06  3.29989652e+00  2.33140195e-06 -4.57214039e-05  2.33140195e-06  1.15021143e+00 
 2.33673374e-06  3.29989578e+00  2.33673374e-06 -4.61240038e-05  2.33673374e-06  1.12734478e+00 
 2.34206553e-06  3.29989513e+00  2.34206553e-06 -4.64524275e-05  2.34206553e-06  1.10450648e+00 
 2.34739732e-06  3.29989512e+00  2.34739732e-06 -4.68512732e-05  2.34739732e-06  1.08170214e+00 
 2.35272911e-06  3.29989645e+00  2.35272911e-06 -4.71722112e-05  2.35272911e-06  1.05893603e+00 
 2.35806090e-06  3.29990001e+00  2.35806090e-06 -4.75592268e-05  2.35806090e-06  1.03621044e+00 
 2.36339269e-06  3.29990658e+00  2.36339269e-06 -4.78631959e-05  2.36339269e-06  1.01352635e+00 
 2.36872448e-06  3.29991695e+00  2.36872448e-06 -4.82270246e-05  2.36872448e-06  9.90884763e-01 
 2.37405627e-06  3.29993197e+00  2.37405627e-06 -4.85000413e-05  2.37405627e-06  9.68287800e-01 
 2.37938806e-06  3.29995312e+00  2.37938806e-06 -4.88223268e-05  2.37938806e-06  9.45739686e-01 
 2.38471985e-06  3.29998324e+00  2.38471985e-06 -4.90374584e-05  2.38471985e-06  9.23247188e-01 
 2.38829163e-06  3.30001126e+00  2.38829163e-06 -4.92155235e-05  2.38829163e-06  9.08213703e-01 
 2.39046091e-06  3.30003265e+00  2.39046091e-06 -4.92504635e-05  2.39046091e-06  8.99097850e-01 
 2.39228548e-06  3.30005416e+00  2.39228548e-06 -4.93361215e-05  2.39228548e-06  8.91439419e-01 
 2.39395357e-06  3.30007745e+00  2.39395357e-06 -4.93337351e-05  2.39395357e-06  8.84444908e-01 
 2.39566759e-06  3.30010576e+00  2.39566759e-06 -4.93924883e-05  2.39566759e-06  8.77264855e-01 
 2.39751656e-06  3.30014247e+00  2.39751656e-06 -4.93622421e-05  2.39751656e-06  8.69527376e-01 
 2.39969994e-06  3.30019572e+00  2.39969994e-06 -4.93777043e-05  2.39969994e-06  8.60401241e-01 
 2.40186449e-06  3.30026051e+00  2.40186449e-06 -4.92846429e-05  2.40186449e-06  8.51366939e-01 
 2.40380402e-06  3.30032863e+00  2.40380402e-06 -4.92376464e-05  2.40380402e-06  8.43286447e-01 
 2.40518319e-06  3.30038247e+00  2.40518319e-06 -4.91218269e-05  2.40518319e-06  8.37551909e-01 
 2.40663402e-06  3.30044476e+00  2.40663402e-06 -4.90546033e-05  2.40663402e-06  8.31532603e-01 
 2.40828399e-06  3.30052426e+00  2.40828399e-06 -4.88707722e-05  2.40828399e-06  8.24706400e-01 
 2.41006115e-06  3.30062228e+00  2.41006115e-06 -4.87083866e-05  2.41006115e-06  8.17380619e-01 
 2.41202640e-06  3.30074919e+00  2.41202640e-06 -4.83948112e-05  2.41202640e-06  8.09316454e-01 
 2.41404175e-06  3.30090424e+00  2.41404175e-06 -4.80741641e-05  2.41404175e-06  8.01093208e-01 
 2.41559744e-06  3.30104493e+00  2.41559744e-06 -4.77034426e-05  2.41559744e-06  7.94781982e-01 
 2.41688697e-06  3.30117746e+00  2.41688697e-06 -4.74194382e-05  2.41688697e-06  7.89577582e-01 
 2.41796057e-06  3.30129868e+00  2.41796057e-06 -4.70838013e-05  2.41796057e-06  7.85265169e-01 
 2.41885185e-06  3.30140374e+00  2.41885185e-06 -4.68501839e-05  2.41885185e-06  7.81700482e-01 
 2.41967049e-06  3.30149549e+00  2.41967049e-06 -4.65511504e-05  2.41967049e-06  7.78439578e-01 
 2.42059609e-06  3.30156495e+00  2.42059609e-06 -4.62865014e-05  2.42059609e-06  7.74768798e-01 
 2.42146466e-06  3.30152141e+00  2.42146466e-06 -4.59947282e-05  2.42146466e-06  7.71340223e-01 
 2.42242788e-06  3.30110303e+00  2.42242788e-06 -4.58748583e-05  2.42242788e-06  7.67554921e-01 
 2.42341276e-06  3.29964993e+00  2.42341276e-06 -4.60431206e-05  2.42341276e-06  7.63697600e-01 
 2.42417522e-06  3.29713734e+00  2.42417522e-06 -4.67264677e-05  2.42417522e-06  7.60714418e-01 
 2.42492315e-06  3.29269192e+00  2.42492315e-06 -4.79475080e-05  2.42492315e-06  7.57784715e-01 
 2.42573656e-06  3.28495301e+00  2.42573656e-06 -5.02501513e-05  2.42573656e-06  7.54590184e-01 
 2.42661628e-06  3.27222396e+00  2.42661628e-06 -5.38673779e-05  2.42661628e-06  7.51120381e-01 
 2.42779396e-06  3.24636891e+00  2.42779396e-06 -6.09928107e-05  2.42779396e-06  7.46443704e-01 
 2.42888755e-06  3.21105580e+00  2.42888755e-06 -6.98765154e-05  2.42888755e-06  7.42058374e-01 
 2.43006998e-06  3.15643158e+00  2.43006998e-06 -8.21622713e-05  2.43006998e-06  7.37248803e-01 
 2.43117712e-06  3.08315013e+00  2.43117712e-06 -9.59001961e-05  2.43117712e-06  7.32646257e-01 
 2.43199570e-06  3.00851152e+00  2.43199570e-06 -1.07413776e-04  2.43199570e-06  7.29147799e-01 
 2.43256342e-06  2.94109757e+00  2.43256342e-06 -1.15787540e-04  2.43256342e-06  7.26647722e-01 
 2.43295982e-06  2.88217395e+00  2.43295982e-06 -1.21785870e-04  2.43295982e-06  7.24846888e-01 
 2.43326319e-06  2.82706848e+00  2.43326319e-06 -1.26260627e-04  2.43326319e-06  7.23423255e-01 
 2.43350097e-06  2.77484779e+00  2.43350097e-06 -1.29705917e-04  2.43350097e-06  7.22267610e-01 
 2.43368827e-06  2.72530125e+00  2.43368827e-06 -1.32133815e-04  2.43368827e-06  7.21321137e-01 
 2.43384502e-06  2.67531723e+00  2.43384502e-06 -1.33969621e-04  2.43384502e-06  7.20493158e-01 
 2.43398249e-06  2.62212478e+00  2.43398249e-06 -1.35121907e-04  2.43398249e-06  7.19728071e-01 
 2.43410843e-06  2.56244811e+00  2.43410843e-06 -1.35753506e-04  2.43410843e-06  7.18981755e-01 
 2.43423119e-06  2.49060069e+00  2.43423119e-06 -1.35673056e-04  2.43423119e-06  7.18197420e-01 
 2.43436199e-06  2.39529415e+00  2.43436199e-06 -1.35053772e-04  2.43436199e-06  7.17284215e-01 
 2.43450455e-06  2.26598475e+00  2.43450455e-06 -1.33904531e-04  2.43450455e-06  7.16189412e-01 
 2.43466803e-06  2.08254501e+00  2.43466803e-06 -1.32609226e-04  2.43466803e-06  7.14823411e-01 
 2.43473075e-06  2.00144175e+00  2.43473075e-06 -1.32093148e-04  2.43473075e-06  7.14280825e-01 
 2.43476285e-06  1.95728007e+00  2.43476285e-06 -1.31908784e-04  2.43476285e-06  7.14005372e-01 
 2.43479282e-06  1.91420615e+00  2.43479282e-06 -1.31674601e-04  2.43479282e-06  7.13752632e-01 
 2.43481553e-06  1.88027116e+00  2.43481553e-06 -1.31589872e-04  2.43481553e-06  7.13566192e-01 
 2.43483437e-06  1.85112157e+00  2.43483437e-06 -1.31459321e-04  2.43483437e-06  7.13416429e-01 
 2.43485035e-06  1.82561988e+00  2.43485035e-06 -1.31439705e-04  2.43485035e-06  7.13294226e-01 
 2.43486390e-06  1.80339310e+00  2.43486390e-06 -1.31356125e-04  2.43486390e-06  7.13195001e-01 
 2.43487641e-06  1.78231029e+00  2.43487641e-06 -1.31367116e-04  2.43487641e-06  7.13107492e-01 
 2.43489098e-06  1.75708374e+00  2.43489098e-06 -1.31296447e-04  2.43489098e-06  7.13011465e-01 
 2.43490652e-06  1.72931410e+00  2.43490652e-06 -1.31311923e-04  2.43490652e-06  7.12916620e-01 
 2.43493495e-06  1.67631567e+00  2.43493495e-06 -1.31221669e-04  2.43493495e-06  7.12765900e-01 
 2.43495537e-06  1.63662598e+00  2.43495537e-06 -1.31207042e-04  2.43495537e-06  7.12676399e-01 
 2.43497873e-06  1.58977983e+00  2.43497873e-06 -1.31092719e-04  2.43497873e-06  7.12593459e-01 
 2.43500167e-06  1.54253657e+00  2.43500167e-06 -1.31021085e-04  2.43500167e-06  7.12531021e-01 
 2.43502715e-06  1.48894340e+00  2.43502715e-06 -1.30841990e-04  2.43502715e-06  7.12481738e-01 
 2.43505653e-06  1.42592635e+00  2.43505653e-06 -1.30684320e-04  2.43505653e-06  7.12448705e-01 
 2.43509477e-06  1.34219220e+00  2.43509477e-06 -1.30373350e-04  2.43509477e-06  7.12440524e-01 
 2.43515251e-06  1.21230916e+00  2.43515251e-06 -1.29945129e-04  2.43515251e-06  7.12493264e-01 
 2.43520855e-06  1.08207714e+00  2.43520855e-06 -1.29419293e-04  2.43520855e-06  7.12604798e-01 
 2.43526915e-06  9.36665926e-01  2.43526915e-06 -1.28858579e-04  2.43526915e-06  7.12768049e-01 
 2.43532488e-06  8.00311555e-01  2.43532488e-06 -1.28191013e-04  2.43532488e-06  7.12938701e-01 
 2.43534751e-06  7.45121176e-01  2.43534751e-06 -1.27929895e-04  2.43534751e-06  7.13010823e-01 
 2.43536644e-06  6.99742713e-01  2.43536644e-06 -1.27596930e-04  2.43536644e-06  7.13072086e-01 
 2.43538209e-06  6.63231142e-01  2.43538209e-06 -1.27358909e-04  2.43538209e-06  7.13123388e-01 
 2.43539628e-06  6.31279178e-01  2.43539628e-06 -1.27036669e-04  2.43539628e-06  7.13170450e-01 
 2.43540901e-06  6.03816585e-01  2.43540901e-06 -1.26804354e-04  2.43540901e-06  7.13213104e-01 
 2.43542434e-06  5.72495345e-01  2.43542434e-06 -1.26409024e-04  2.43542434e-06  7.13265073e-01 
 2.43543832e-06  5.45757414e-01  2.43543832e-06 -1.26104362e-04  2.43543832e-06  7.13313067e-01 
 2.43546075e-06  5.06725182e-01  2.43546075e-06 -1.25458509e-04  2.43546075e-06  7.13391310e-01 
 2.43548432e-06  4.70780649e-01  2.43548432e-06 -1.24796635e-04  2.43548432e-06  7.13475318e-01 
 2.43550977e-06  4.37470123e-01  2.43550977e-06 -1.23949883e-04  2.43550977e-06  7.13568182e-01 
 2.43553687e-06  4.07625259e-01  2.43553687e-06 -1.23107217e-04  2.43553687e-06  7.13669575e-01 
 2.43556671e-06  3.80536874e-01  2.43556671e-06 -1.22109024e-04  2.43556671e-06  7.13784083e-01 
 2.43560190e-06  3.54998130e-01  2.43560190e-06 -1.21068302e-04  2.43560190e-06  7.13922513e-01 
 2.43563843e-06  3.34296468e-01  2.43563843e-06 -1.19983501e-04  2.43563843e-06  7.14069540e-01 
 2.43568026e-06  3.16043215e-01  2.43568026e-06 -1.18926372e-04  2.43568026e-06  7.14241089e-01 
 2.43572448e-06  3.01329409e-01  2.43572448e-06 -1.17824550e-04  2.43572448e-06  7.14425131e-01 
 2.43577232e-06  2.89043510e-01  2.43577232e-06 -1.16807530e-04  2.43577232e-06  7.14626469e-01 
 2.43582410e-06  2.78562655e-01  2.43582410e-06 -1.15698322e-04  2.43582410e-06  7.14845951e-01 
 2.43588272e-06  2.68916146e-01  2.43588272e-06 -1.14594205e-04  2.43588272e-06  7.15095654e-01 
 2.43594952e-06  2.59658965e-01  2.43594952e-06 -1.13301577e-04  2.43594952e-06  7.15380905e-01 
 2.43602878e-06  2.50051066e-01  2.43602878e-06 -1.11900629e-04  2.43602878e-06  7.15719745e-01 
 2.43612443e-06  2.39587523e-01  2.43612443e-06 -1.10155789e-04  2.43612443e-06  7.16128515e-01 
 2.43624589e-06  2.27359167e-01  2.43624589e-06 -1.08066472e-04  2.43624589e-06  7.16646924e-01 
 2.43640594e-06  2.12477870e-01  2.43640594e-06 -1.05257904e-04  2.43640594e-06  7.17328310e-01 
 2.43662939e-06  1.93523022e-01  2.43662939e-06 -1.01496941e-04  2.43662939e-06  7.18276044e-01 
 2.43693766e-06  1.70234484e-01  2.43693766e-06 -9.63241822e-05  2.43693766e-06  7.19576434e-01 
 2.43730843e-06  1.45817826e-01  2.43730843e-06 -9.03710953e-05  2.43730843e-06  7.21129259e-01 
 2.43770307e-06  1.23323793e-01  2.43770307e-06 -8.41753868e-05  2.43770307e-06  7.22768643e-01 
 2.43812288e-06  1.02630814e-01  2.43812288e-06 -7.79394738e-05  2.43812288e-06  7.24497409e-01 
 2.43856855e-06  8.37012046e-02  2.43856855e-06 -7.15509089e-05  2.43856855e-06  7.26314762e-01 
 2.43903654e-06  6.66505071e-02  2.43903654e-06 -6.52731190e-05  2.43903654e-06  7.28201401e-01 
 2.43949467e-06  5.23596435e-02  2.43949467e-06 -5.93861761e-05  2.43949467e-06  7.30025018e-01 
 2.43990858e-06  4.12540823e-02  2.43990858e-06 -5.45265380e-05  2.43990858e-06  7.31657653e-01 
 2.44036220e-06  3.09518802e-02  2.44036220e-06 -4.98030532e-05  2.44036220e-06  7.33454626e-01 
 2.44070472e-06  2.44668906e-02  2.44070472e-06 -4.69356178e-05  2.44070472e-06  7.34838462e-01 
 2.44108698e-06  1.85401770e-02  2.44108698e-06 -4.41705959e-05  2.44108698e-06  7.36423723e-01 
 2.44140676e-06  1.45282236e-02  2.44140676e-06 -4.23812409e-05  2.44140676e-06  7.37783352e-01 
 2.44171959e-06  1.13432647e-02  2.44171959e-06 -4.07952261e-05  2.44171959e-06  7.39138700e-01 
 2.44198751e-06  9.11975529e-03  2.44198751e-06 -3.97802883e-05  2.44198751e-06  7.40315743e-01 
 2.44229079e-06  7.09158885e-03  2.44229079e-06 -3.86951194e-05  2.44229079e-06  7.41662251e-01 
 2.44257972e-06  5.58036891e-03  2.44257972e-06 -3.79900051e-05  2.44257972e-06  7.42955877e-01 
 2.44289410e-06  4.33070503e-03  2.44289410e-06 -3.72601633e-05  2.44289410e-06  7.44372305e-01 
 2.44319615e-06  3.44970327e-03  2.44319615e-06 -3.68514301e-05  2.44319615e-06  7.45739371e-01 
 2.44351034e-06  2.79249537e-03  2.44351034e-06 -3.64089929e-05  2.44351034e-06  7.47165723e-01 
 2.44381707e-06  2.34062166e-03  2.44381707e-06 -3.62104919e-05  2.44381707e-06  7.48560796e-01 
 2.44414168e-06  2.00299417e-03  2.44414168e-06 -3.59238305e-05  2.44414168e-06  7.50038586e-01 
 2.44447742e-06  1.75259346e-03  2.44447742e-06 -3.58187349e-05  2.44447742e-06  7.51567206e-01 
 2.44485658e-06  1.54188401e-03  2.44485658e-06 -3.55821555e-05  2.44485658e-06  7.53292459e-01 
 2.44528447e-06  1.35701361e-03  2.44528447e-06 -3.54872203e-05  2.44528447e-06  7.55236500e-01 
 2.44581778e-06  1.17158677e-03  2.44581778e-06 -3.52240623e-05  2.44581778e-06  7.57652876e-01 
 2.44649650e-06  9.83145712e-04  2.44649650e-06 -3.50602819e-05  2.44649650e-06  7.60713565e-01 
 2.44748005e-06  7.79414024e-04  2.44748005e-06 -3.46630800e-05  2.44748005e-06  7.65110978e-01 
 2.44884716e-06  5.94427223e-04  2.44884716e-06 -3.43115084e-05  2.44884716e-06  7.71131864e-01 
 2.45007925e-06  4.84839957e-04  2.45007925e-06 -3.38981732e-05  2.45007925e-06  7.76457625e-01 
 2.45172170e-06  3.71062829e-04  2.45172170e-06 -3.35708683e-05  2.45172170e-06  7.83411243e-01 
 2.45360516e-06  2.82770593e-04  2.45360516e-06 -3.31352942e-05  2.45360516e-06  7.91201414e-01 
 2.45601180e-06  1.95573713e-04  2.45601180e-06 -3.28533723e-05  2.45601180e-06  8.00921704e-01 
 2.45857932e-06  1.37545637e-04  2.45857932e-06 -3.25317118e-05  2.45857932e-06  8.11070157e-01 
 2.46151949e-06  8.76977634e-05  2.46151949e-06 -3.24208639e-05  2.46151949e-06  8.22494852e-01 
 2.46459526e-06  5.93341422e-05  2.46459526e-06 -3.22555206e-05  2.46459526e-06  8.34296974e-01 
 2.46815459e-06  3.42173048e-05  2.46815459e-06 -3.22844884e-05  2.46815459e-06  8.47839207e-01 
 2.47207063e-06  2.27640488e-05  2.47207063e-06 -3.22308805e-05  2.47207063e-06  8.62658694e-01 
 2.47678540e-06  1.11622177e-05  2.47678540e-06 -3.23616135e-05  2.47678540e-06  8.80450200e-01 
 2.48211719e-06  8.65198655e-06  2.48211719e-06 -3.23951700e-05  2.48211719e-06  9.00547836e-01 
 2.48744898e-06  3.94904727e-06  2.48744898e-06 -3.25870144e-05  2.48744898e-06  9.20649183e-01 
 2.49278077e-06  5.30738766e-06  2.49278077e-06 -3.26508956e-05  2.49278077e-06  9.40764532e-01 
 2.49811256e-06  2.50233770e-06  2.49811256e-06 -3.28638659e-05  2.49811256e-06  9.60897614e-01 
 2.50344435e-06  4.61243763e-06  2.50344435e-06 -3.29442478e-05  2.50344435e-06  9.81047986e-01 
 2.50877614e-06  2.27138805e-06  2.50877614e-06 -3.31727065e-05  2.50877614e-06  1.00121436e+00 
 2.51410793e-06  4.43729466e-06  2.51410793e-06 -3.32681701e-05  2.51410793e-06  1.02139473e+00 
 2.51943972e-06  2.27373159e-06  2.51943972e-06 -3.35122094e-05  2.51943972e-06  1.04158729e+00 
 2.52477151e-06  4.35885523e-06  2.52477151e-06 -3.36235644e-05  2.52477151e-06  1.06179023e+00 
 2.53010330e-06  2.31816600e-06  2.53010330e-06 -3.38840447e-05  2.53010330e-06  1.08200201e+00 
 2.53543509e-06  4.30140608e-06  2.53543509e-06 -3.40121647e-05  2.53543509e-06  1.10222126e+00 
 2.54076688e-06  2.36742294e-06  2.54076688e-06 -3.42898169e-05  2.54076688e-06  1.12244679e+00 
 2.54609867e-06  4.24819529e-06  2.54609867e-06 -3.44353384e-05  2.54609867e-06  1.14267756e+00 
 2.55143046e-06  2.41477113e-06  2.55143046e-06 -3.47306675e-05  2.55143046e-06  1.16291267e+00 
