 3.09047738e-08  2.65587539e-08  3.09047738e-08  2.99999999e+00 
 3.09247738e-08  2.65587541e-08  3.09247738e-08  2.99999999e+00 
 3.09447738e-08  2.65587543e-08  3.09447738e-08  2.99999999e+00 
 3.09647738e-08  2.65587542e-08  3.09647738e-08  2.99999999e+00 
 3.09847738e-08  2.65587543e-08  3.09847738e-08  2.99999999e+00 
 3.10047738e-08  2.65587542e-08  3.10047738e-08  2.99999999e+00 
 3.10247738e-08  2.65587537e-08  3.10247738e-08  2.99999999e+00 
 3.10447738e-08  2.65587536e-08  3.10447738e-08  2.99999999e+00 
 3.10647738e-08  2.65587535e-08  3.10647738e-08  2.99999999e+00 
 3.10847738e-08  2.65587531e-08  3.10847738e-08  2.99999999e+00 
 3.11047738e-08  2.65587530e-08  3.11047738e-08  2.99999999e+00 
 3.11247738e-08  2.65587531e-08  3.11247738e-08  2.99999999e+00 
 3.11447738e-08  2.65587526e-08  3.11447738e-08  2.99999999e+00 
 3.11647738e-08  2.65587526e-08  3.11647738e-08  2.99999999e+00 
 3.11847738e-08  2.65587523e-08  3.11847738e-08  2.99999999e+00 
 3.12047738e-08  2.65587529e-08  3.12047738e-08  2.99999999e+00 
 3.12247738e-08  2.65587535e-08  3.12247738e-08  2.99999999e+00 
 3.12447738e-08  2.65587539e-08  3.12447738e-08  2.99999999e+00 
 3.12647738e-08  2.65587537e-08  3.12647738e-08  2.99999999e+00 
 3.12847738e-08  2.65587537e-08  3.12847738e-08  2.99999999e+00 
 3.13047738e-08  2.65587543e-08  3.13047738e-08  2.99999999e+00 
 3.13247738e-08  2.65587540e-08  3.13247738e-08  2.99999999e+00 
 3.13447738e-08  2.65587537e-08  3.13447738e-08  2.99999999e+00 
 3.13647738e-08  2.65587532e-08  3.13647738e-08  2.99999999e+00 
 3.13847738e-08  2.65587530e-08  3.13847738e-08  2.99999999e+00 
 3.14047738e-08  2.65587531e-08  3.14047738e-08  2.99999999e+00 
 3.14247738e-08  2.65587527e-08  3.14247738e-08  2.99999999e+00 
 3.14447738e-08  2.65587521e-08  3.14447738e-08  2.99999999e+00 
 3.14647738e-08  2.65587521e-08  3.14647738e-08  2.99999999e+00 
 3.14847738e-08  2.65587529e-08  3.14847738e-08  2.99999999e+00 
 3.15047738e-08  2.65587536e-08  3.15047738e-08  2.99999999e+00 
 3.15247738e-08  2.65587536e-08  3.15247738e-08  2.99999999e+00 
 3.15447738e-08  2.65587532e-08  3.15447738e-08  2.99999999e+00 
 3.15647738e-08  2.65587531e-08  3.15647738e-08  2.99999999e+00 
 3.15847738e-08  2.65587534e-08  3.15847738e-08  2.99999999e+00 
 3.16047738e-08  2.65587535e-08  3.16047738e-08  2.99999999e+00 
 3.16247738e-08  2.65587540e-08  3.16247738e-08  2.99999999e+00 
 3.16447738e-08  2.65587547e-08  3.16447738e-08  2.99999999e+00 
 3.16647738e-08  2.65587542e-08  3.16647738e-08  2.99999999e+00 
 3.16847738e-08  2.65587537e-08  3.16847738e-08  2.99999999e+00 
 3.17047738e-08  2.65587539e-08  3.17047738e-08  2.99999999e+00 
 3.17247738e-08  2.65587536e-08  3.17247738e-08  2.99999999e+00 
 3.17447738e-08  2.65587535e-08  3.17447738e-08  2.99999999e+00 
 3.17647738e-08  2.65587538e-08  3.17647738e-08  2.99999999e+00 
 3.17847738e-08  2.65587539e-08  3.17847738e-08  2.99999999e+00 
 3.18047738e-08  2.65587533e-08  3.18047738e-08  2.99999999e+00 
 3.18247738e-08  2.65587526e-08  3.18247738e-08  2.99999999e+00 
 3.18447738e-08  2.65587523e-08  3.18447738e-08  2.99999999e+00 
 3.18647738e-08  2.65587525e-08  3.18647738e-08  2.99999999e+00 
 3.18847738e-08  2.65587533e-08  3.18847738e-08  2.99999999e+00 
 3.19047738e-08  2.65587535e-08  3.19047738e-08  2.99999999e+00 
 3.19247738e-08  2.65587538e-08  3.19247738e-08  2.99999999e+00 
 3.19447738e-08  2.65587535e-08  3.19447738e-08  2.99999999e+00 
 3.19647738e-08  2.65587533e-08  3.19647738e-08  2.99999999e+00 
 3.19847738e-08  2.65587531e-08  3.19847738e-08  2.99999999e+00 
 3.20047738e-08  2.65587524e-08  3.20047738e-08  2.99999999e+00 
 3.20247738e-08  2.65587522e-08  3.20247738e-08  2.99999999e+00 
 3.20447738e-08  2.65587522e-08  3.20447738e-08  2.99999999e+00 
 3.20647738e-08  2.65587525e-08  3.20647738e-08  2.99999999e+00 
 3.20847738e-08  2.65587525e-08  3.20847738e-08  2.99999999e+00 
 3.21047738e-08  2.65587520e-08  3.21047738e-08  2.99999999e+00 
 3.21247738e-08  2.65587521e-08  3.21247738e-08  2.99999999e+00 
 3.21447738e-08  2.65587521e-08  3.21447738e-08  2.99999999e+00 
 3.21647738e-08  2.65587524e-08  3.21647738e-08  2.99999999e+00 
 3.21847738e-08  2.65587531e-08  3.21847738e-08  2.99999999e+00 
 3.22047738e-08  2.65587535e-08  3.22047738e-08  2.99999999e+00 
 3.22247738e-08  2.65587529e-08  3.22247738e-08  2.99999999e+00 
 3.22447738e-08  2.65587524e-08  3.22447738e-08  2.99999999e+00 
 3.22647738e-08  2.65587520e-08  3.22647738e-08  2.99999999e+00 
 3.22847738e-08  2.65587523e-08  3.22847738e-08  2.99999999e+00 
 3.23047738e-08  2.65587522e-08  3.23047738e-08  2.99999999e+00 
 3.23247738e-08  2.65587520e-08  3.23247738e-08  2.99999999e+00 
 3.23447738e-08  2.65587525e-08  3.23447738e-08  2.99999999e+00 
 3.23647738e-08  2.65587521e-08  3.23647738e-08  2.99999999e+00 
 3.23847738e-08  2.65587523e-08  3.23847738e-08  2.99999999e+00 
 3.24047738e-08  2.65587527e-08  3.24047738e-08  2.99999999e+00 
 3.24247738e-08  2.65587529e-08  3.24247738e-08  2.99999999e+00 
 3.24447738e-08  2.65587529e-08  3.24447738e-08  2.99999999e+00 
 3.24647738e-08  2.65587527e-08  3.24647738e-08  2.99999999e+00 
 3.24847738e-08  2.65587532e-08  3.24847738e-08  2.99999999e+00 
 3.25047738e-08  2.65587530e-08  3.25047738e-08  2.99999999e+00 
 3.25247738e-08  2.65587527e-08  3.25247738e-08  2.99999999e+00 
 3.25447738e-08  2.65587528e-08  3.25447738e-08  2.99999999e+00 
 3.25647738e-08  2.65587529e-08  3.25647738e-08  2.99999999e+00 
 3.25847738e-08  2.65587529e-08  3.25847738e-08  2.99999999e+00 
 3.26047738e-08  2.65587528e-08  3.26047738e-08  2.99999999e+00 
 3.26247738e-08  2.65587527e-08  3.26247738e-08  2.99999999e+00 
 3.26447738e-08  2.65587528e-08  3.26447738e-08  2.99999999e+00 
 3.26647738e-08  2.65587529e-08  3.26647738e-08  2.99999999e+00 
 3.26847738e-08  2.65587526e-08  3.26847738e-08  2.99999999e+00 
 3.27047738e-08  2.65587525e-08  3.27047738e-08  2.99999999e+00 
 3.27247738e-08  2.65587526e-08  3.27247738e-08  2.99999999e+00 
 3.27447738e-08  2.65587527e-08  3.27447738e-08  2.99999999e+00 
 3.27647738e-08  2.65587531e-08  3.27647738e-08  2.99999999e+00 
 3.27847738e-08  2.65587530e-08  3.27847738e-08  2.99999999e+00 
 3.28047738e-08  2.65587531e-08  3.28047738e-08  2.99999999e+00 
 3.28247738e-08  2.65587538e-08  3.28247738e-08  2.99999999e+00 
 3.28447738e-08  2.65587536e-08  3.28447738e-08  2.99999999e+00 
 3.28647738e-08  2.65587533e-08  3.28647738e-08  2.99999999e+00 
 3.28847738e-08  2.65587532e-08  3.28847738e-08  2.99999999e+00 
 3.29047738e-08  2.65587533e-08  3.29047738e-08  2.99999999e+00 
 3.29247738e-08  2.65587536e-08  3.29247738e-08  2.99999999e+00 
 3.29447738e-08  2.65587535e-08  3.29447738e-08  2.99999999e+00 
 3.29647738e-08  2.65587531e-08  3.29647738e-08  2.99999999e+00 
 3.29847738e-08  2.65587531e-08  3.29847738e-08  2.99999999e+00 
 3.30047738e-08  2.65587529e-08  3.30047738e-08  2.99999999e+00 
 3.30247738e-08  2.65587526e-08  3.30247738e-08  2.99999999e+00 
 3.30447738e-08  2.65587521e-08  3.30447738e-08  2.99999999e+00 
 3.30647738e-08  2.65587523e-08  3.30647738e-08  2.99999999e+00 
 3.30847738e-08  2.65587518e-08  3.30847738e-08  2.99999999e+00 
 3.31047738e-08  2.65587514e-08  3.31047738e-08  2.99999999e+00 
 3.31247738e-08  2.65587515e-08  3.31247738e-08  2.99999999e+00 
 3.31447738e-08  2.65587519e-08  3.31447738e-08  2.99999999e+00 
 3.31647738e-08  2.65587524e-08  3.31647738e-08  2.99999999e+00 
 3.31847738e-08  2.65587522e-08  3.31847738e-08  2.99999999e+00 
 3.32047738e-08  2.65587518e-08  3.32047738e-08  2.99999999e+00 
 3.32247738e-08  2.65587516e-08  3.32247738e-08  2.99999999e+00 
 3.32447738e-08  2.65587518e-08  3.32447738e-08  2.99999999e+00 
 3.32647738e-08  2.65587518e-08  3.32647738e-08  2.99999999e+00 
 3.32847738e-08  2.65587517e-08  3.32847738e-08  2.99999999e+00 
 3.33047738e-08  2.65587520e-08  3.33047738e-08  2.99999999e+00 
 3.33247738e-08  2.65587524e-08  3.33247738e-08  2.99999999e+00 
 3.33447738e-08  2.65587526e-08  3.33447738e-08  2.99999999e+00 
 3.33647738e-08  2.65587527e-08  3.33647738e-08  2.99999999e+00 
 3.33847738e-08  2.65587526e-08  3.33847738e-08  2.99999999e+00 
 3.34047738e-08  2.65587527e-08  3.34047738e-08  2.99999999e+00 
 3.34247738e-08  2.65587532e-08  3.34247738e-08  2.99999999e+00 
 3.34447738e-08  2.65587536e-08  3.34447738e-08  2.99999999e+00 
 3.34647738e-08  2.65587538e-08  3.34647738e-08  2.99999999e+00 
 3.34847738e-08  2.65587530e-08  3.34847738e-08  2.99999999e+00 
 3.35047738e-08  2.65587530e-08  3.35047738e-08  2.99999999e+00 
 3.35247738e-08  2.65587525e-08  3.35247738e-08  2.99999999e+00 
 3.35447738e-08  2.65587522e-08  3.35447738e-08  2.99999999e+00 
 3.35647738e-08  2.65587524e-08  3.35647738e-08  2.99999999e+00 
 3.35847738e-08  2.65587526e-08  3.35847738e-08  2.99999999e+00 
 3.36047738e-08  2.65587531e-08  3.36047738e-08  2.99999999e+00 
 3.36247738e-08  2.65587530e-08  3.36247738e-08  2.99999999e+00 
 3.36447738e-08  2.65587530e-08  3.36447738e-08  2.99999999e+00 
 3.36647738e-08  2.65587533e-08  3.36647738e-08  2.99999999e+00 
 3.36847738e-08  2.65587538e-08  3.36847738e-08  2.99999999e+00 
 3.37047738e-08  2.65587535e-08  3.37047738e-08  2.99999999e+00 
 3.37247738e-08  2.65587531e-08  3.37247738e-08  2.99999999e+00 
 3.37447738e-08  2.65587525e-08  3.37447738e-08  2.99999999e+00 
 3.37647738e-08  2.65587525e-08  3.37647738e-08  2.99999999e+00 
 3.37847738e-08  2.65587530e-08  3.37847738e-08  2.99999999e+00 
 3.38047738e-08  2.65587529e-08  3.38047738e-08  2.99999999e+00 
 3.38247738e-08  2.65587530e-08  3.38247738e-08  2.99999999e+00 
 3.38447738e-08  2.65587535e-08  3.38447738e-08  2.99999999e+00 
 3.38647738e-08  2.65587537e-08  3.38647738e-08  2.99999999e+00 
 3.38847738e-08  2.65587534e-08  3.38847738e-08  2.99999999e+00 
 3.39047738e-08  2.65587533e-08  3.39047738e-08  2.99999999e+00 
 3.39247738e-08  2.65587534e-08  3.39247738e-08  2.99999999e+00 
 3.39447738e-08  2.65587530e-08  3.39447738e-08  2.99999999e+00 
 3.39647738e-08  2.65587529e-08  3.39647738e-08  2.99999999e+00 
 3.39847738e-08  2.65587528e-08  3.39847738e-08  2.99999999e+00 
 3.40047738e-08  2.65587529e-08  3.40047738e-08  2.99999999e+00 
 3.40247738e-08  2.65587531e-08  3.40247738e-08  2.99999999e+00 
 3.40447738e-08  2.65587532e-08  3.40447738e-08  2.99999999e+00 
 3.40647738e-08  2.65587533e-08  3.40647738e-08  2.99999999e+00 
 3.40847738e-08  2.65587532e-08  3.40847738e-08  2.99999999e+00 
 3.41047738e-08  2.65587531e-08  3.41047738e-08  2.99999999e+00 
 3.41247738e-08  2.65587530e-08  3.41247738e-08  2.99999999e+00 
 3.41447738e-08  2.65587532e-08  3.41447738e-08  2.99999999e+00 
 3.41647738e-08  2.65587530e-08  3.41647738e-08  2.99999999e+00 
 3.41847738e-08  2.65587532e-08  3.41847738e-08  2.99999999e+00 
 3.42047738e-08  2.65587536e-08  3.42047738e-08  2.99999999e+00 
 3.42247738e-08  2.65587536e-08  3.42247738e-08  2.99999999e+00 
 3.42447738e-08  2.65587531e-08  3.42447738e-08  2.99999999e+00 
 3.42647738e-08  2.65587527e-08  3.42647738e-08  2.99999999e+00 
 3.42847738e-08  2.65587532e-08  3.42847738e-08  2.99999999e+00 
 3.43047738e-08  2.65587531e-08  3.43047738e-08  2.99999999e+00 
 3.43247738e-08  2.65587530e-08  3.43247738e-08  2.99999999e+00 
 3.43447738e-08  2.65587526e-08  3.43447738e-08  2.99999999e+00 
 3.43647738e-08  2.65587527e-08  3.43647738e-08  2.99999999e+00 
 3.43847738e-08  2.65587530e-08  3.43847738e-08  2.99999999e+00 
 3.44047738e-08  2.65587534e-08  3.44047738e-08  2.99999999e+00 
 3.44247738e-08  2.65587537e-08  3.44247738e-08  2.99999999e+00 
 3.44447738e-08  2.65587541e-08  3.44447738e-08  2.99999999e+00 
 3.44647738e-08  2.65587537e-08  3.44647738e-08  2.99999999e+00 
 3.44847738e-08  2.65587535e-08  3.44847738e-08  2.99999999e+00 
 3.45047738e-08  2.65587537e-08  3.45047738e-08  2.99999999e+00 
 3.45247738e-08  2.65587533e-08  3.45247738e-08  2.99999999e+00 
 3.45447738e-08  2.65587531e-08  3.45447738e-08  2.99999999e+00 
 3.45647738e-08  2.65587529e-08  3.45647738e-08  2.99999999e+00 
 3.45847738e-08  2.65587530e-08  3.45847738e-08  2.99999999e+00 
 3.46047738e-08  2.65587529e-08  3.46047738e-08  2.99999999e+00 
 3.46247738e-08  2.65587528e-08  3.46247738e-08  2.99999999e+00 
 3.46447738e-08  2.65587526e-08  3.46447738e-08  2.99999999e+00 
 3.46647738e-08  2.65587521e-08  3.46647738e-08  2.99999999e+00 
 3.46847738e-08  2.65587520e-08  3.46847738e-08  2.99999999e+00 
 3.47047738e-08  2.65587524e-08  3.47047738e-08  2.99999999e+00 
 3.47247738e-08  2.65587530e-08  3.47247738e-08  2.99999999e+00 
 3.47447738e-08  2.65587529e-08  3.47447738e-08  2.99999999e+00 
 3.47647738e-08  2.65587534e-08  3.47647738e-08  2.99999999e+00 
 3.47847738e-08  2.65587535e-08  3.47847738e-08  2.99999999e+00 
 3.48047738e-08  2.65587531e-08  3.48047738e-08  2.99999999e+00 
 3.48247738e-08  2.65587531e-08  3.48247738e-08  2.99999999e+00 
 3.48447738e-08  2.65587535e-08  3.48447738e-08  2.99999999e+00 
 3.48647738e-08  2.65587531e-08  3.48647738e-08  2.99999999e+00 
 3.48847738e-08  2.65587528e-08  3.48847738e-08  2.99999999e+00 
 3.49047738e-08  2.65587528e-08  3.49047738e-08  2.99999999e+00 
 3.49247738e-08  2.65587532e-08  3.49247738e-08  2.99999999e+00 
 3.49447738e-08  2.65587533e-08  3.49447738e-08  2.99999999e+00 
 3.49647738e-08  2.65587533e-08  3.49647738e-08  2.99999999e+00 
 3.49847738e-08  2.65587535e-08  3.49847738e-08  2.99999999e+00 
 3.50047738e-08  2.65587533e-08  3.50047738e-08  2.99999999e+00 
 3.50247738e-08  2.65587535e-08  3.50247738e-08  2.99999999e+00 
 3.50447738e-08  2.65587536e-08  3.50447738e-08  2.99999999e+00 
 3.50647738e-08  2.65587539e-08  3.50647738e-08  2.99999999e+00 
 3.50847738e-08  2.65587541e-08  3.50847738e-08  2.99999999e+00 
 3.51047738e-08  2.65587536e-08  3.51047738e-08  2.99999999e+00 
 3.51247738e-08  2.65587532e-08  3.51247738e-08  2.99999999e+00 
 3.51447738e-08  2.65587530e-08  3.51447738e-08  2.99999999e+00 
 3.51647738e-08  2.65587528e-08  3.51647738e-08  2.99999999e+00 
 3.51847738e-08  2.65587522e-08  3.51847738e-08  2.99999999e+00 
 3.52047738e-08  2.65587527e-08  3.52047738e-08  2.99999999e+00 
 3.52247738e-08  2.65587536e-08  3.52247738e-08  2.99999999e+00 
 3.52447738e-08  2.65587535e-08  3.52447738e-08  2.99999999e+00 
 3.52647738e-08  2.65587532e-08  3.52647738e-08  2.99999999e+00 
 3.52847738e-08  2.65587525e-08  3.52847738e-08  2.99999999e+00 
 3.53047738e-08  2.65587525e-08  3.53047738e-08  2.99999999e+00 
 3.53247738e-08  2.65587529e-08  3.53247738e-08  2.99999999e+00 
 3.53447738e-08  2.65587533e-08  3.53447738e-08  2.99999999e+00 
 3.53647738e-08  2.65587532e-08  3.53647738e-08  2.99999999e+00 
 3.53847738e-08  2.65587538e-08  3.53847738e-08  2.99999999e+00 
 3.54047738e-08  2.65587541e-08  3.54047738e-08  2.99999999e+00 
 3.54247738e-08  2.65587542e-08  3.54247738e-08  2.99999999e+00 
 3.54447738e-08  2.65587536e-08  3.54447738e-08  2.99999999e+00 
 3.54647738e-08  2.65587534e-08  3.54647738e-08  2.99999999e+00 
 3.54847738e-08  2.65587532e-08  3.54847738e-08  2.99999999e+00 
 3.55047738e-08  2.65587530e-08  3.55047738e-08  2.99999999e+00 
 3.55247738e-08  2.65587529e-08  3.55247738e-08  2.99999999e+00 
 3.55447738e-08  2.65587533e-08  3.55447738e-08  2.99999999e+00 
 3.55647738e-08  2.65587535e-08  3.55647738e-08  2.99999999e+00 
 3.55847738e-08  2.65587531e-08  3.55847738e-08  2.99999999e+00 
 3.56047738e-08  2.65587532e-08  3.56047738e-08  2.99999999e+00 
 3.56247738e-08  2.65587530e-08  3.56247738e-08  2.99999999e+00 
 3.56447738e-08  2.65587529e-08  3.56447738e-08  2.99999999e+00 
 3.56647738e-08  2.65587532e-08  3.56647738e-08  2.99999999e+00 
 3.56847738e-08  2.65587537e-08  3.56847738e-08  2.99999999e+00 
 3.57047738e-08  2.65587538e-08  3.57047738e-08  2.99999999e+00 
 3.57247738e-08  2.65587538e-08  3.57247738e-08  2.99999999e+00 
 3.57447738e-08  2.65587538e-08  3.57447738e-08  2.99999999e+00 
 3.57647738e-08  2.65587536e-08  3.57647738e-08  2.99999999e+00 
 3.57847738e-08  2.65587536e-08  3.57847738e-08  2.99999999e+00 
 3.58047738e-08  2.65587530e-08  3.58047738e-08  2.99999999e+00 
 3.58247738e-08  2.65587525e-08  3.58247738e-08  2.99999999e+00 
 3.58447738e-08  2.65587525e-08  3.58447738e-08  2.99999999e+00 
 3.58647738e-08  2.65587528e-08  3.58647738e-08  2.99999999e+00 
 3.58847738e-08  2.65587532e-08  3.58847738e-08  2.99999999e+00 
 3.59047738e-08  2.65587531e-08  3.59047738e-08  2.99999999e+00 
 3.59247738e-08  2.65587531e-08  3.59247738e-08  2.99999999e+00 
 3.59447738e-08  2.65587536e-08  3.59447738e-08  2.99999999e+00 
 3.59647738e-08  2.65587539e-08  3.59647738e-08  2.99999999e+00 
 3.59847738e-08  2.65587530e-08  3.59847738e-08  2.99999999e+00 
 3.60047738e-08  2.65587532e-08  3.60047738e-08  2.99999999e+00 
 3.60247738e-08  2.65587537e-08  3.60247738e-08  2.99999999e+00 
 3.60447738e-08  2.65587540e-08  3.60447738e-08  2.99999999e+00 
 3.60647738e-08  2.65587537e-08  3.60647738e-08  2.99999999e+00 
 3.60847738e-08  2.65587532e-08  3.60847738e-08  2.99999999e+00 
 3.61047738e-08  2.65587529e-08  3.61047738e-08  2.99999999e+00 
 3.61247738e-08  2.65587528e-08  3.61247738e-08  2.99999999e+00 
 3.61447738e-08  2.65587527e-08  3.61447738e-08  2.99999999e+00 
 3.61647738e-08  2.65587523e-08  3.61647738e-08  2.99999999e+00 
 3.61847738e-08  2.65587527e-08  3.61847738e-08  2.99999999e+00 
 3.62047738e-08  2.65587530e-08  3.62047738e-08  2.99999999e+00 
 3.62247738e-08  2.65587534e-08  3.62247738e-08  2.99999999e+00 
 3.62447738e-08  2.65587535e-08  3.62447738e-08  2.99999999e+00 
 3.62647738e-08  2.65587537e-08  3.62647738e-08  2.99999999e+00 
 3.62847738e-08  2.65587540e-08  3.62847738e-08  2.99999999e+00 
 3.63047738e-08  2.65587538e-08  3.63047738e-08  2.99999999e+00 
 3.63247738e-08  2.65587539e-08  3.63247738e-08  2.99999999e+00 
 3.63447738e-08  2.65587542e-08  3.63447738e-08  2.99999999e+00 
 3.63647738e-08  2.65587547e-08  3.63647738e-08  2.99999999e+00 
 3.63847738e-08  2.65587543e-08  3.63847738e-08  2.99999999e+00 
 3.64047738e-08  2.65587549e-08  3.64047738e-08  2.99999999e+00 
 3.64247738e-08  2.65587552e-08  3.64247738e-08  2.99999999e+00 
 3.64447738e-08  2.65587557e-08  3.64447738e-08  2.99999999e+00 
 3.64647738e-08  2.65587555e-08  3.64647738e-08  2.99999999e+00 
 3.64847738e-08  2.65587555e-08  3.64847738e-08  2.99999999e+00 
 3.65047738e-08  2.65587559e-08  3.65047738e-08  2.99999999e+00 
 3.65247738e-08  2.65587561e-08  3.65247738e-08  2.99999999e+00 
 3.65447738e-08  2.65587551e-08  3.65447738e-08  2.99999999e+00 
 3.65647738e-08  2.65587548e-08  3.65647738e-08  2.99999999e+00 
 3.65847738e-08  2.65587544e-08  3.65847738e-08  2.99999999e+00 
 3.66047738e-08  2.65587546e-08  3.66047738e-08  2.99999999e+00 
 3.66247738e-08  2.65587543e-08  3.66247738e-08  2.99999999e+00 
 3.66447738e-08  2.65587544e-08  3.66447738e-08  2.99999999e+00 
 3.66647738e-08  2.65587546e-08  3.66647738e-08  2.99999999e+00 
 3.66847738e-08  2.65587547e-08  3.66847738e-08  2.99999999e+00 
 3.67047738e-08  2.65587544e-08  3.67047738e-08  2.99999999e+00 
 3.67247738e-08  2.65587545e-08  3.67247738e-08  2.99999999e+00 
 3.67447738e-08  2.65587541e-08  3.67447738e-08  2.99999999e+00 
 3.67647738e-08  2.65587535e-08  3.67647738e-08  2.99999999e+00 
 3.67847738e-08  2.65587533e-08  3.67847738e-08  2.99999999e+00 
 3.68047738e-08  2.65587542e-08  3.68047738e-08  2.99999999e+00 
 3.68247738e-08  2.65587541e-08  3.68247738e-08  2.99999999e+00 
 3.68447738e-08  2.65587539e-08  3.68447738e-08  2.99999999e+00 
 3.68647738e-08  2.65587535e-08  3.68647738e-08  2.99999999e+00 
 3.68847738e-08  2.65587531e-08  3.68847738e-08  2.99999999e+00 
 3.69047738e-08  2.65587528e-08  3.69047738e-08  2.99999999e+00 
 3.69247738e-08  2.65587527e-08  3.69247738e-08  2.99999999e+00 
 3.69447738e-08  2.65587533e-08  3.69447738e-08  2.99999999e+00 
 3.69647738e-08  2.65587532e-08  3.69647738e-08  2.99999999e+00 
 3.69847738e-08  2.65587531e-08  3.69847738e-08  2.99999999e+00 
 3.70047738e-08  2.65587532e-08  3.70047738e-08  2.99999999e+00 
 3.70247738e-08  2.65587526e-08  3.70247738e-08  2.99999999e+00 
 3.70447738e-08  2.65587526e-08  3.70447738e-08  2.99999999e+00 
 3.70647738e-08  2.65587528e-08  3.70647738e-08  2.99999999e+00 
 3.70847738e-08  2.65587531e-08  3.70847738e-08  2.99999999e+00 
 3.71047738e-08  2.65587530e-08  3.71047738e-08  2.99999999e+00 
 3.71247738e-08  2.65587532e-08  3.71247738e-08  2.99999999e+00 
 3.71447738e-08  2.65587531e-08  3.71447738e-08  2.99999999e+00 
 3.71647738e-08  2.65587525e-08  3.71647738e-08  2.99999999e+00 
 3.71847738e-08  2.65587518e-08  3.71847738e-08  2.99999999e+00 
 3.72047738e-08  2.65587516e-08  3.72047738e-08  2.99999999e+00 
 3.72247738e-08  2.65587524e-08  3.72247738e-08  2.99999999e+00 
 3.72447738e-08  2.65587526e-08  3.72447738e-08  2.99999999e+00 
 3.72647738e-08  2.65587529e-08  3.72647738e-08  2.99999999e+00 
 3.72847738e-08  2.65587532e-08  3.72847738e-08  2.99999999e+00 
 3.73047738e-08  2.65587534e-08  3.73047738e-08  2.99999999e+00 
 3.73247738e-08  2.65587532e-08  3.73247738e-08  2.99999999e+00 
 3.73447738e-08  2.65587531e-08  3.73447738e-08  2.99999999e+00 
 3.73647738e-08  2.65587527e-08  3.73647738e-08  2.99999999e+00 
 3.73847738e-08  2.65587525e-08  3.73847738e-08  2.99999999e+00 
 3.74047738e-08  2.65587528e-08  3.74047738e-08  2.99999999e+00 
 3.74247738e-08  2.65587532e-08  3.74247738e-08  2.99999999e+00 
 3.74447738e-08  2.65587530e-08  3.74447738e-08  2.99999999e+00 
 3.74647738e-08  2.65587533e-08  3.74647738e-08  2.99999999e+00 
 3.74847738e-08  2.65587532e-08  3.74847738e-08  2.99999999e+00 
 3.75047738e-08  2.65587533e-08  3.75047738e-08  2.99999999e+00 
 3.75247738e-08  2.65587535e-08  3.75247738e-08  2.99999999e+00 
 3.75447738e-08  2.65587537e-08  3.75447738e-08  2.99999999e+00 
 3.75647738e-08  2.65587541e-08  3.75647738e-08  2.99999999e+00 
 3.75847738e-08  2.65587542e-08  3.75847738e-08  2.99999999e+00 
 3.76047738e-08  2.65587540e-08  3.76047738e-08  2.99999999e+00 
 3.76247738e-08  2.65587532e-08  3.76247738e-08  2.99999999e+00 
 3.76447738e-08  2.65587522e-08  3.76447738e-08  2.99999999e+00 
 3.76647738e-08  2.65587521e-08  3.76647738e-08  2.99999999e+00 
 3.76847738e-08  2.65587521e-08  3.76847738e-08  2.99999999e+00 
 3.77047738e-08  2.65587526e-08  3.77047738e-08  2.99999999e+00 
 3.77247738e-08  2.65587537e-08  3.77247738e-08  2.99999999e+00 
 3.77447738e-08  2.65587538e-08  3.77447738e-08  2.99999999e+00 
 3.77647738e-08  2.65587533e-08  3.77647738e-08  2.99999999e+00 
 3.77847738e-08  2.65587531e-08  3.77847738e-08  2.99999999e+00 
 3.78047738e-08  2.65587523e-08  3.78047738e-08  2.99999999e+00 
 3.78247738e-08  2.65587522e-08  3.78247738e-08  2.99999999e+00 
 3.78447738e-08  2.65587523e-08  3.78447738e-08  2.99999999e+00 
 3.78647738e-08  2.65587530e-08  3.78647738e-08  2.99999999e+00 
 3.78847738e-08  2.65587535e-08  3.78847738e-08  2.99999999e+00 
 3.79047738e-08  2.65587536e-08  3.79047738e-08  2.99999999e+00 
 3.79247738e-08  2.65587538e-08  3.79247738e-08  2.99999999e+00 
 3.79447738e-08  2.65587537e-08  3.79447738e-08  2.99999999e+00 
 3.79647738e-08  2.65587532e-08  3.79647738e-08  2.99999999e+00 
 3.79847738e-08  2.65587538e-08  3.79847738e-08  2.99999999e+00 
 3.80047738e-08  2.65587539e-08  3.80047738e-08  2.99999999e+00 
 3.80247738e-08  2.65587539e-08  3.80247738e-08  2.99999999e+00 
 3.80447738e-08  2.65587539e-08  3.80447738e-08  2.99999999e+00 
 3.80647738e-08  2.65587538e-08  3.80647738e-08  2.99999999e+00 
 3.80847738e-08  2.65587541e-08  3.80847738e-08  2.99999999e+00 
 3.81047738e-08  2.65587541e-08  3.81047738e-08  2.99999999e+00 
 3.81247738e-08  2.65587541e-08  3.81247738e-08  2.99999999e+00 
 3.81447738e-08  2.65587536e-08  3.81447738e-08  2.99999999e+00 
 3.81647738e-08  2.65587533e-08  3.81647738e-08  2.99999999e+00 
 3.81847738e-08  2.65587530e-08  3.81847738e-08  2.99999999e+00 
 3.82047738e-08  2.65587532e-08  3.82047738e-08  2.99999999e+00 
 3.82247738e-08  2.65587533e-08  3.82247738e-08  2.99999999e+00 
 3.82447738e-08  2.65587531e-08  3.82447738e-08  2.99999999e+00 
