 1.52824615e-05  2.96799973e+00  1.52824615e-05 -7.27224855e-05  1.52824615e-05  2.33044076e+00 
 1.52830722e-05  2.98191851e+00  1.52830722e-05 -6.92037616e-05  1.52830722e-05  2.32301625e+00 
 1.52838173e-05  2.99068428e+00  1.52838173e-05 -6.63190901e-05  1.52838173e-05  2.31409961e+00 
 1.52847724e-05  2.99482825e+00  1.52847724e-05 -6.50324013e-05  1.52847724e-05  2.30287649e+00 
 1.52855650e-05  2.99611980e+00  1.52855650e-05 -6.40722156e-05  1.52855650e-05  2.29372497e+00 
 1.52864434e-05  2.99702555e+00  1.52864434e-05 -6.37565359e-05  1.52864434e-05  2.28373915e+00 
 1.52873506e-05  2.99761505e+00  1.52873506e-05 -6.30297444e-05  1.52873506e-05  2.27357971e+00 
 1.52885271e-05  2.99823499e+00  1.52885271e-05 -6.28224235e-05  1.52885271e-05  2.26060927e+00 
 1.52896529e-05  2.99864559e+00  1.52896529e-05 -6.22243039e-05  1.52896529e-05  2.24838655e+00 
 1.52909986e-05  2.99903719e+00  1.52909986e-05 -6.22021106e-05  1.52909986e-05  2.23397871e+00 
 1.52924185e-05  2.99931469e+00  1.52924185e-05 -6.17435445e-05  1.52924185e-05  2.21898169e+00 
 1.52941401e-05  2.99956103e+00  1.52941401e-05 -6.18779148e-05  1.52941401e-05  2.20103246e+00 
 1.52960742e-05  2.99972757e+00  1.52960742e-05 -6.15622113e-05  1.52960742e-05  2.18112368e+00 
 1.52984560e-05  2.99985702e+00  1.52984560e-05 -6.18518254e-05  1.52984560e-05  2.15691436e+00 
 1.53011008e-05  2.99992342e+00  1.53011008e-05 -6.16801024e-05  1.53011008e-05  2.13035874e+00 
 1.53037455e-05  2.99995725e+00  1.53037455e-05 -6.20760261e-05  1.53037455e-05  2.10408839e+00 
 1.53063903e-05  2.99996201e+00  1.53063903e-05 -6.19595272e-05  1.53063903e-05  2.07805588e+00 
 1.53087767e-05  2.99996009e+00  1.53087767e-05 -6.23671446e-05  1.53087767e-05  2.05473975e+00 
 1.53110097e-05  2.99994836e+00  1.53110097e-05 -6.22362303e-05  1.53110097e-05  2.03304956e+00 
 1.53130653e-05  2.99993844e+00  1.53130653e-05 -6.26259541e-05  1.53130653e-05  2.01317779e+00 
 1.53147293e-05  2.99992629e+00  1.53147293e-05 -6.24597308e-05  1.53147293e-05  1.99715009e+00 
 1.53165240e-05  2.99991511e+00  1.53165240e-05 -6.28320321e-05  1.53165240e-05  1.97991406e+00 
 1.53181978e-05  2.99990217e+00  1.53181978e-05 -6.26644863e-05  1.53181978e-05  1.96388407e+00 
 1.53207234e-05  2.99988433e+00  1.53207234e-05 -6.30775018e-05  1.53207234e-05  1.93976491e+00 
 1.53233682e-05  2.99986421e+00  1.53233682e-05 -6.29646909e-05  1.53233682e-05  1.91458589e+00 
 1.53260129e-05  2.99984622e+00  1.53260129e-05 -6.33838875e-05  1.53260129e-05  1.88947506e+00 
 1.53286577e-05  2.99982873e+00  1.53286577e-05 -6.32723116e-05  1.53286577e-05  1.86442232e+00 
 1.53313025e-05  2.99981407e+00  1.53313025e-05 -6.36948196e-05  1.53313025e-05  1.83941934e+00 
 1.53339472e-05  2.99980067e+00  1.53339472e-05 -6.35882983e-05  1.53339472e-05  1.81445927e+00 
 1.53365920e-05  2.99978971e+00  1.53365920e-05 -6.40174536e-05  1.53365920e-05  1.78953659e+00 
 1.53392368e-05  2.99977990e+00  1.53392368e-05 -6.39186763e-05  1.53392368e-05  1.76464685e+00 
 1.53418815e-05  2.99977188e+00  1.53418815e-05 -6.43564750e-05  1.53418815e-05  1.73978654e+00 
 1.53445263e-05  2.99976470e+00  1.53445263e-05 -6.42669049e-05  1.53445263e-05  1.71495284e+00 
 1.53471711e-05  2.99975876e+00  1.53471711e-05 -6.47143106e-05  1.53471711e-05  1.69014356e+00 
 1.53498159e-05  2.99975345e+00  1.53498159e-05 -6.46345422e-05  1.53498159e-05  1.66535700e+00 
 1.53524606e-05  2.99974898e+00  1.53524606e-05 -6.50918830e-05  1.53524606e-05  1.64059184e+00 
 1.53551054e-05  2.99974498e+00  1.53551054e-05 -6.50220671e-05  1.53551054e-05  1.61584712e+00 
 1.53577502e-05  2.99974157e+00  1.53577502e-05 -6.54893649e-05  1.53577502e-05  1.59112219e+00 
 1.53603949e-05  2.99973853e+00  1.53603949e-05 -6.54294451e-05  1.53603949e-05  1.56641666e+00 
 1.53630397e-05  2.99973589e+00  1.53630397e-05 -6.59065819e-05  1.53630397e-05  1.54173039e+00 
 1.53656845e-05  2.99973355e+00  1.53656845e-05 -6.58564021e-05  1.53656845e-05  1.51706352e+00 
 1.53683292e-05  2.99973150e+00  1.53683292e-05 -6.63431851e-05  1.53683292e-05  1.49241646e+00 
 1.53709740e-05  2.99972970e+00  1.53709740e-05 -6.63025271e-05  1.53709740e-05  1.46778993e+00 
 1.53736188e-05  2.99972812e+00  1.53736188e-05 -6.67987075e-05  1.53736188e-05  1.44318502e+00 
 1.53762636e-05  2.99972675e+00  1.53762636e-05 -6.67672949e-05  1.53762636e-05  1.41860328e+00 
 1.53789083e-05  2.99972555e+00  1.53789083e-05 -6.72725583e-05  1.53789083e-05  1.39404686e+00 
 1.53815531e-05  2.99972456e+00  1.53815531e-05 -6.72500296e-05  1.53815531e-05  1.36951873e+00 
 1.53841979e-05  2.99972371e+00  1.53841979e-05 -6.77639459e-05  1.53841979e-05  1.34502296e+00 
 1.53868426e-05  2.99972307e+00  1.53868426e-05 -6.77497775e-05  1.53868426e-05  1.32056518e+00 
 1.53894874e-05  2.99972260e+00  1.53894874e-05 -6.82716896e-05  1.53894874e-05  1.29615318e+00 
 1.53921322e-05  2.99972236e+00  1.53921322e-05 -6.82650476e-05  1.53921322e-05  1.27179755e+00 
 1.53947769e-05  2.99972229e+00  1.53947769e-05 -6.87938975e-05  1.53947769e-05  1.24751236e+00 
 1.53974217e-05  2.99972246e+00  1.53974217e-05 -6.87934631e-05  1.53974217e-05  1.22331555e+00 
 1.54000665e-05  2.99972277e+00  1.54000665e-05 -6.93276423e-05  1.54000665e-05  1.19922877e+00 
 1.54027113e-05  2.99972322e+00  1.54027113e-05 -6.93314891e-05  1.54027113e-05  1.17527692e+00 
 1.54053560e-05  2.99972368e+00  1.54053560e-05 -6.98687050e-05  1.54053560e-05  1.15148729e+00 
 1.54080008e-05  2.99972414e+00  1.54080008e-05 -6.98740980e-05  1.54080008e-05  1.12788880e+00 
 1.54106456e-05  2.99972451e+00  1.54106456e-05 -7.04110682e-05  1.54106456e-05  1.10451128e+00 
 1.54132903e-05  2.99972493e+00  1.54132903e-05 -7.04140621e-05  1.54132903e-05  1.08138481e+00 
 1.54159351e-05  2.99972558e+00  1.54159351e-05 -7.09460986e-05  1.54159351e-05  1.05853906e+00 
 1.54185799e-05  2.99972697e+00  1.54185799e-05 -7.09412713e-05  1.54185799e-05  1.03600252e+00 
 1.54212246e-05  2.99972962e+00  1.54212246e-05 -7.14623830e-05  1.54212246e-05  1.01380169e+00 
 1.54238694e-05  2.99973415e+00  1.54238694e-05 -7.14438235e-05  1.54238694e-05  9.91960702e-01 
 1.54265142e-05  2.99974102e+00  1.54265142e-05 -7.19485264e-05  1.54265142e-05  9.70501015e-01 
 1.54291590e-05  2.99975060e+00  1.54291590e-05 -7.19112244e-05  1.54291590e-05  9.49441536e-01 
 1.54318037e-05  2.99976297e+00  1.54318037e-05 -7.23952245e-05  1.54318037e-05  9.28798963e-01 
 1.54344485e-05  2.99977816e+00  1.54344485e-05 -7.23355924e-05  1.54344485e-05  9.08588143e-01 
 1.54370933e-05  2.99979602e+00  1.54370933e-05 -7.27959105e-05  1.54370933e-05  8.88822338e-01 
 1.54397380e-05  2.99981649e+00  1.54397380e-05 -7.27114281e-05  1.54397380e-05  8.69513347e-01 
 1.54423828e-05  2.99983944e+00  1.54423828e-05 -7.31458011e-05  1.54423828e-05  8.50671544e-01 
 1.54450276e-05  2.99986490e+00  1.54450276e-05 -7.30342624e-05  1.54450276e-05  8.32305800e-01 
 1.54476723e-05  2.99989271e+00  1.54476723e-05 -7.34405857e-05  1.54476723e-05  8.14423299e-01 
 1.54503171e-05  2.99992364e+00  1.54503171e-05 -7.32990707e-05  1.54503171e-05  7.97030972e-01 
 1.54529619e-05  2.99995824e+00  1.54529619e-05 -7.36725976e-05  1.54529619e-05  7.80132797e-01 
 1.54556067e-05  2.99999691e+00  1.54556067e-05 -7.34957071e-05  1.54556067e-05  7.63732048e-01 
 1.54582514e-05  3.00004162e+00  1.54582514e-05 -7.38296199e-05  1.54582514e-05  7.47830428e-01 
 1.54608962e-05  3.00009290e+00  1.54608962e-05 -7.36072110e-05  1.54608962e-05  7.32428095e-01 
 1.54635410e-05  3.00015504e+00  1.54635410e-05 -7.38869923e-05  1.54635410e-05  7.17523343e-01 
 1.54661857e-05  3.00023144e+00  1.54661857e-05 -7.35973496e-05  1.54661857e-05  7.03111934e-01 
 1.54680337e-05  3.00029791e+00  1.54680337e-05 -7.38180347e-05  1.54680337e-05  6.93331177e-01 
 1.54697195e-05  3.00036833e+00  1.54697195e-05 -7.34873640e-05  1.54697195e-05  6.84612832e-01 
 1.54716490e-05  3.00046259e+00  1.54716490e-05 -7.36470964e-05  1.54716490e-05  6.74870797e-01 
 1.54736463e-05  3.00057271e+00  1.54736463e-05 -7.32333333e-05  1.54736463e-05  6.65050598e-01 
 1.54750882e-05  3.00065516e+00  1.54750882e-05 -7.33693358e-05  1.54750882e-05  6.58129494e-01 
 1.54763356e-05  3.00072025e+00  1.54763356e-05 -7.29790596e-05  1.54763356e-05  6.52257190e-01 
 1.54776205e-05  3.00076965e+00  1.54776205e-05 -7.31086869e-05  1.54776205e-05  6.46322982e-01 
 1.54790781e-05  3.00077567e+00  1.54790781e-05 -7.26862286e-05  1.54790781e-05  6.39733330e-01 
 1.54805156e-05  3.00066279e+00  1.54805156e-05 -7.28158757e-05  1.54805156e-05  6.33383923e-01 
 1.54820598e-05  3.00023417e+00  1.54820598e-05 -7.24769271e-05  1.54820598e-05  6.26727993e-01 
 1.54835327e-05  2.99918234e+00  1.54835327e-05 -7.28508453e-05  1.54835327e-05  6.20538160e-01 
 1.54849078e-05  2.99705927e+00  1.54849078e-05 -7.30012023e-05  1.54849078e-05  6.14895829e-01 
 1.54860242e-05  2.99400355e+00  1.54860242e-05 -7.39701906e-05  1.54860242e-05  6.10410371e-01 
 1.54872167e-05  2.98881678e+00  1.54872167e-05 -7.49571728e-05  1.54872167e-05  6.05709669e-01 
 1.54883062e-05  2.98182232e+00  1.54883062e-05 -7.69278149e-05  1.54883062e-05  6.01493292e-01 
 1.54891748e-05  2.97432749e+00  1.54891748e-05 -7.84641649e-05  1.54891748e-05  5.98181879e-01 
 1.54899900e-05  2.96545053e+00  1.54899900e-05 -8.08204677e-05  1.54899900e-05  5.95112155e-01 
 1.54907782e-05  2.95488416e+00  1.54907782e-05 -8.29725008e-05  1.54907782e-05  5.92176040e-01 
 1.54916192e-05  2.94109008e+00  1.54916192e-05 -8.62863900e-05  1.54916192e-05  5.89074206e-01 
 1.54924245e-05  2.92503156e+00  1.54924245e-05 -8.94213902e-05  1.54924245e-05  5.86130528e-01 
 1.54933008e-05  2.90380501e+00  1.54933008e-05 -9.39626274e-05  1.54933008e-05  5.82952614e-01 
 1.54943822e-05  2.87114059e+00  1.54943822e-05 -9.98359584e-05  1.54943822e-05  5.79060923e-01 
 1.54954835e-05  2.82879285e+00  1.54954835e-05 -1.07356981e-04  1.54954835e-05  5.75125006e-01 
 1.54965841e-05  2.77459516e+00  1.54965841e-05 -1.15339808e-04  1.54965841e-05  5.71209818e-01 
 1.54977721e-05  2.69767363e+00  1.54977721e-05 -1.25562478e-04  1.54977721e-05  5.66984944e-01 
 1.54987446e-05  2.61308934e+00  1.54987446e-05 -1.34097770e-04  1.54987446e-05  5.63497899e-01 
 1.54994002e-05  2.53884126e+00  1.54994002e-05 -1.40539417e-04  1.54994002e-05  5.61109627e-01 
 1.54998194e-05  2.47965874e+00  1.54998194e-05 -1.44184864e-04  1.54998194e-05  5.59549923e-01 
 1.55001126e-05  2.42971320e+00  1.55001126e-05 -1.47127190e-04  1.55001126e-05  5.58432393e-01 
 1.55003605e-05  2.37940260e+00  1.55003605e-05 -1.49007704e-04  1.55003605e-05  5.57461493e-01 
 1.55005682e-05  2.32891533e+00  1.55005682e-05 -1.50892184e-04  1.55005682e-05  5.56620020e-01 
 1.55007509e-05  2.27540945e+00  1.55007509e-05 -1.51807490e-04  1.55007509e-05  5.55848301e-01 
 1.55009162e-05  2.21675504e+00  1.55009162e-05 -1.52807637e-04  1.55009162e-05  5.55114310e-01 
 1.55010672e-05  2.15164566e+00  1.55010672e-05 -1.52799004e-04  1.55010672e-05  5.54402920e-01 
 1.55012089e-05  2.07762693e+00  1.55012089e-05 -1.52865402e-04  1.55012089e-05  5.53690348e-01 
 1.55013492e-05  1.98954335e+00  1.55013492e-05 -1.52078868e-04  1.55013492e-05  5.52936248e-01 
 1.55015039e-05  1.87353665e+00  1.55015039e-05 -1.51602388e-04  1.55015039e-05  5.52052181e-01 
 1.55016269e-05  1.76669583e+00  1.55016269e-05 -1.50719310e-04  1.55016269e-05  5.51323018e-01 
 1.55017334e-05  1.66341348e+00  1.55017334e-05 -1.50456300e-04  1.55017334e-05  5.50689905e-01 
 1.55018404e-05  1.54923572e+00  1.55018404e-05 -1.49696918e-04  1.55018404e-05  5.50079057e-01 
 1.55019069e-05  1.47247993e+00  1.55019069e-05 -1.49690563e-04  1.55019069e-05  5.49729197e-01 
 1.55019450e-05  1.42632826e+00  1.55019450e-05 -1.49292893e-04  1.55019450e-05  5.49547546e-01 
 1.55019730e-05  1.39107779e+00  1.55019730e-05 -1.49472739e-04  1.55019730e-05  5.49425881e-01 
 1.55019960e-05  1.36136916e+00  1.55019960e-05 -1.49149678e-04  1.55019960e-05  5.49336106e-01 
 1.55020149e-05  1.33637116e+00  1.55020149e-05 -1.49375040e-04  1.55020149e-05  5.49270375e-01 
 1.55020318e-05  1.31340000e+00  1.55020318e-05 -1.49082090e-04  1.55020318e-05  5.49218387e-01 
 1.55020505e-05  1.28744775e+00  1.55020505e-05 -1.49322990e-04  1.55020505e-05  5.49169822e-01 
 1.55020685e-05  1.26183568e+00  1.55020685e-05 -1.49041915e-04  1.55020685e-05  5.49132757e-01 
 1.55020943e-05  1.22394877e+00  1.55020943e-05 -1.49289735e-04  1.55020943e-05  5.49098016e-01 
 1.55021344e-05  1.16261041e+00  1.55021344e-05 -1.49002040e-04  1.55021344e-05  5.49091612e-01 
 1.55021662e-05  1.11178736e+00  1.55021662e-05 -1.49233151e-04  1.55021662e-05  5.49130036e-01 
 1.55022040e-05  1.04940169e+00  1.55022040e-05 -1.48903567e-04  1.55022040e-05  5.49226567e-01 
 1.55022418e-05  9.85116816e-01  1.55022418e-05 -1.49035854e-04  1.55022418e-05  5.49374387e-01 
 1.55022868e-05  9.06936895e-01  1.55022868e-05 -1.48535776e-04  1.55022868e-05  5.49606250e-01 
 1.55023403e-05  8.13307535e-01  1.55023403e-05 -1.48366139e-04  1.55023403e-05  5.49943533e-01 
 1.55023843e-05  7.37796464e-01  1.55023843e-05 -1.47587132e-04  1.55023843e-05  5.50259417e-01 
 1.55024232e-05  6.74680419e-01  1.55024232e-05 -1.47249658e-04  1.55024232e-05  5.50559459e-01 
 1.55024644e-05  6.13843380e-01  1.55024644e-05 -1.46259847e-04  1.55024644e-05  5.50893507e-01 
 1.55025111e-05  5.54408912e-01  1.55025111e-05 -1.45613561e-04  1.55025111e-05  5.51286657e-01 
 1.55025642e-05  4.99917418e-01  1.55025642e-05 -1.44258584e-04  1.55025642e-05  5.51745177e-01 
 1.55026091e-05  4.63460871e-01  1.55026091e-05 -1.43558159e-04  1.55026091e-05  5.52141500e-01 
 1.55026485e-05  4.37665183e-01  1.55026485e-05 -1.42497467e-04  1.55026485e-05  5.52493029e-01 
 1.55026899e-05  4.15540289e-01  1.55026899e-05 -1.41938050e-04  1.55026899e-05  5.52867193e-01 
 1.55027342e-05  3.96480119e-01  1.55027342e-05 -1.40868929e-04  1.55027342e-05  5.53270115e-01 
 1.55027762e-05  3.81825370e-01  1.55027762e-05 -1.40397829e-04  1.55027762e-05  5.53654807e-01 
 1.55028207e-05  3.69073180e-01  1.55028207e-05 -1.39425967e-04  1.55028207e-05  5.54064579e-01 
 1.55028646e-05  3.58638854e-01  1.55028646e-05 -1.39011406e-04  1.55028646e-05  5.54470103e-01 
 1.55029106e-05  3.49406494e-01  1.55029106e-05 -1.38096453e-04  1.55029106e-05  5.54896250e-01 
 1.55029562e-05  3.41542278e-01  1.55029562e-05 -1.37722915e-04  1.55029562e-05  5.55319314e-01 
 1.55030026e-05  3.34511195e-01  1.55030026e-05 -1.36857993e-04  1.55030026e-05  5.55750198e-01 
 1.55030468e-05  3.28485028e-01  1.55030468e-05 -1.36544977e-04  1.55030468e-05  5.56161396e-01 
 1.55030971e-05  3.22218568e-01  1.55030971e-05 -1.35665719e-04  1.55030971e-05  5.56629678e-01 
 1.55031518e-05  3.15936198e-01  1.55031518e-05 -1.35253010e-04  1.55031518e-05  5.57138960e-01 
 1.55032155e-05  3.09124419e-01  1.55032155e-05 -1.34242071e-04  1.55032155e-05  5.57732082e-01 
 1.55032994e-05  3.00729578e-01  1.55032994e-05 -1.33514662e-04  1.55032994e-05  5.58513997e-01 
 1.55034132e-05  2.90097892e-01  1.55034132e-05 -1.31960899e-04  1.55034132e-05  5.59572875e-01 
 1.55035705e-05  2.76394533e-01  1.55035705e-05 -1.30450882e-04  1.55035705e-05  5.61034831e-01 
 1.55037954e-05  2.58285720e-01  1.55037954e-05 -1.27729212e-04  1.55037954e-05  5.63122529e-01 
 1.55041340e-05  2.33656546e-01  1.55041340e-05 -1.24350231e-04  1.55041340e-05  5.66258062e-01 
 1.55045625e-05  2.06199757e-01  1.55045625e-05 -1.19627285e-04  1.55045625e-05  5.70211367e-01 
 1.55050572e-05  1.78637815e-01  1.55050572e-05 -1.14880011e-04  1.55050572e-05  5.74757592e-01 
 1.55055907e-05  1.52907416e-01  1.55055907e-05 -1.09433184e-04  1.55055907e-05  5.79644013e-01 
 1.55061668e-05  1.28929961e-01  1.55061668e-05 -1.04328190e-04  1.55061668e-05  5.84905343e-01 
 1.55067857e-05  1.06833006e-01  1.55067857e-05 -9.86385135e-05  1.55067857e-05  5.90545852e-01 
 1.55074421e-05  8.68847495e-02  1.55074421e-05 -9.35148820e-05  1.55074421e-05  5.96521194e-01 
 1.55081214e-05  6.94564453e-02  1.55081214e-05 -8.81481428e-05  1.55081214e-05  6.02701733e-01 
 1.55088132e-05  5.45833320e-02  1.55088132e-05 -8.36816032e-05  1.55088132e-05  6.08998567e-01 
 1.55095056e-05  4.22069050e-02  1.55095056e-05 -7.92232416e-05  1.55095056e-05  6.15308996e-01 
 1.55101919e-05  3.21097936e-02  1.55101919e-05 -7.58569588e-05  1.55101919e-05  6.21581788e-01 
 1.55108796e-05  2.39258587e-02  1.55108796e-05 -7.25638733e-05  1.55108796e-05  6.27897353e-01 
 1.55115639e-05  1.75001667e-02  1.55115639e-05 -7.03691598e-05  1.55115639e-05  6.34219879e-01 
 1.55121101e-05  1.34578563e-02  1.55121101e-05 -6.85452551e-05  1.55121101e-05  6.39294671e-01 
 1.55125830e-05  1.06358462e-02  1.55125830e-05 -6.76753957e-05  1.55125830e-05  6.43706937e-01 
 1.55130223e-05  8.50585582e-03  1.55130223e-05 -6.65623878e-05  1.55130223e-05  6.47817211e-01 
 1.55135055e-05  6.63365109e-03  1.55135055e-05 -6.60394692e-05  1.55135055e-05  6.52348545e-01 
 1.55139575e-05  5.26109734e-03  1.55139575e-05 -6.52100572e-05  1.55139575e-05  6.56594431e-01 
 1.55144352e-05  4.14027334e-03  1.55144352e-05 -6.49766773e-05  1.55144352e-05  6.61085077e-01 
 1.55149147e-05  3.29029926e-03  1.55149147e-05 -6.43502447e-05  1.55149147e-05  6.65595224e-01 
 1.55154125e-05  2.63514378e-03  1.55154125e-05 -6.43016551e-05  1.55154125e-05  6.70277282e-01 
 1.55159269e-05  2.14073883e-03  1.55159269e-05 -6.38173360e-05  1.55159269e-05  6.75113890e-01 
 1.55164739e-05  1.76102507e-03  1.55164739e-05 -6.38788469e-05  1.55164739e-05  6.80254121e-01 
 1.55170612e-05  1.46838827e-03  1.55170612e-05 -6.34737103e-05  1.55170612e-05  6.85767105e-01 
 1.55177145e-05  1.23419382e-03  1.55177145e-05 -6.35894456e-05  1.55177145e-05  6.91890543e-01 
 1.55184543e-05  1.04182652e-03  1.55184543e-05 -6.32170924e-05  1.55184543e-05  6.98812703e-01 
 1.55193292e-05  8.74874645e-04  1.55193292e-05 -6.33480332e-05  1.55193292e-05  7.06980506e-01 
 1.55204487e-05  7.18230072e-04  1.55204487e-05 -6.29700415e-05  1.55204487e-05  7.17397799e-01 
 1.55220050e-05  5.63198103e-04  1.55220050e-05 -6.30743577e-05  1.55220050e-05  7.31816314e-01 
 1.55242840e-05  4.11453676e-04  1.55242840e-05 -6.26639616e-05  1.55242840e-05  7.52793661e-01 
 1.55265968e-05  3.11945485e-04  1.55265968e-05 -6.28111605e-05  1.55265968e-05  7.73923340e-01 
 1.55292415e-05  2.29387595e-04  1.55292415e-05 -6.25066478e-05  1.55292415e-05  7.97917597e-01 
 1.55318863e-05  1.74434757e-04  1.55318863e-05 -6.27645089e-05  1.55318863e-05  8.21763242e-01 
 1.55345311e-05  1.31342489e-04  1.55345311e-05 -6.25695154e-05  1.55345311e-05  8.45491823e-01 
 1.55371758e-05  1.02569643e-04  1.55371758e-05 -6.29175909e-05  1.55371758e-05  8.69130056e-01 
 1.55398206e-05  7.83974292e-05  1.55398206e-05 -6.27962221e-05  1.55398206e-05  8.92699279e-01 
 1.55424654e-05  6.28906335e-05  1.55424654e-05 -6.32044677e-05  1.55424654e-05  9.16216133e-01 
 1.55451101e-05  4.87982097e-05  1.55451101e-05 -6.31325635e-05  1.55451101e-05  9.39693210e-01 
 1.55477549e-05  4.08362634e-05  1.55477549e-05 -6.35873102e-05  1.55477549e-05  9.63142782e-01 
 1.55503997e-05  3.24441937e-05  1.55503997e-05 -6.35416477e-05  1.55503997e-05  9.86566182e-01 
 1.55530445e-05  2.75459549e-05  1.55530445e-05 -6.40323168e-05  1.55530445e-05  1.00997290e+00 
 1.55556892e-05  2.24457663e-05  1.55556892e-05 -6.40131696e-05  1.55556892e-05  1.03336625e+00 
 1.55583340e-05  1.98408704e-05  1.55583340e-05 -6.45292075e-05  1.55583340e-05  1.05674944e+00 
 1.55609788e-05  1.66644283e-05  1.55609788e-05 -6.45332518e-05  1.55609788e-05  1.08012473e+00 
 1.55636235e-05  1.53461091e-05  1.55636235e-05 -6.50709880e-05  1.55636235e-05  1.10349379e+00 
 1.55662683e-05  1.34313100e-05  1.55662683e-05 -6.50962049e-05  1.55662683e-05  1.12685806e+00 
 1.55689131e-05  1.27409163e-05  1.55689131e-05 -6.56529793e-05  1.55689131e-05  1.15021810e+00 
 1.55715578e-05  1.13874569e-05  1.55715578e-05 -6.56970585e-05  1.55715578e-05  1.17357451e+00 
 1.55742026e-05  1.11147557e-05  1.55742026e-05 -6.62725614e-05  1.55742026e-05  1.19692782e+00 
 1.55768474e-05  1.01989710e-05  1.55768474e-05 -6.63349193e-05  1.55768474e-05  1.22027833e+00 
 1.55794922e-05  1.01628737e-05  1.55794922e-05 -6.69283672e-05  1.55794922e-05  1.24362628e+00 
 1.55821369e-05  9.52036193e-06  1.55821369e-05 -6.70084180e-05  1.55821369e-05  1.26697180e+00 
 1.55847817e-05  9.61126995e-06  1.55847817e-05 -6.76193239e-05  1.55847817e-05  1.29031495e+00 
 1.55874265e-05  9.14691851e-06  1.55874265e-05 -6.77166554e-05  1.55874265e-05  1.31365578e+00 
 1.55900712e-05  9.30321477e-06  1.55900712e-05 -6.83446603e-05  1.55900712e-05  1.33699425e+00 
 1.55927160e-05  8.96001953e-06  1.55927160e-05 -6.84589465e-05  1.55927160e-05  1.36033035e+00 
 1.55953608e-05  9.14753597e-06  1.55953608e-05 -6.91037471e-05  1.55953608e-05  1.38366403e+00 
 1.55980055e-05  8.89062354e-06  1.55980055e-05 -6.92346966e-05  1.55980055e-05  1.40699524e+00 
 1.56006503e-05  9.09073754e-06  1.56006503e-05 -6.98960102e-05  1.56006503e-05  1.43032388e+00 
 1.56032951e-05  8.89826334e-06  1.56032951e-05 -7.00433374e-05  1.56032951e-05  1.45364985e+00 
 1.56059399e-05  9.10148883e-06  1.56059399e-05 -7.07208708e-05  1.56059399e-05  1.47697302e+00 
 1.56085846e-05  8.95970258e-06  1.56085846e-05 -7.08842664e-05  1.56085846e-05  1.50029326e+00 
 1.56112294e-05  9.16189375e-06  1.56112294e-05 -7.15776887e-05  1.56112294e-05  1.52361041e+00 
 1.56138742e-05  9.06200334e-06  1.56138742e-05 -7.17567910e-05  1.56138742e-05  1.54692427e+00 
 1.56165189e-05  9.26205416e-06  1.56165189e-05 -7.24657045e-05  1.56165189e-05  1.57023463e+00 
 1.56191637e-05  9.19843669e-06  1.56191637e-05 -7.26600702e-05  1.56191637e-05  1.59354123e+00 
 1.56218085e-05  9.39719054e-06  1.56218085e-05 -7.33839779e-05  1.56218085e-05  1.61684374e+00 
 1.56244532e-05  9.36669620e-06  1.56244532e-05 -7.35930410e-05  1.56244532e-05  1.64014180e+00 
 1.56270980e-05  9.56675402e-06  1.56270980e-05 -7.43312903e-05  1.56270980e-05  1.66343492e+00 
 1.56297428e-05  9.56876176e-06  1.56297428e-05 -7.45542834e-05  1.56297428e-05  1.68672255e+00 
 1.56323876e-05  9.77497912e-06  1.56323876e-05 -7.53059556e-05  1.56323876e-05  1.71000396e+00 
 1.56350323e-05  9.81227858e-06  1.56350323e-05 -7.55417551e-05  1.56350323e-05  1.73327826e+00 
 1.56376771e-05  1.00334279e-05  1.56376771e-05 -7.63054476e-05  1.56376771e-05  1.75654433e+00 
 1.56403219e-05  1.01148257e-05  1.56403219e-05 -7.65522623e-05  1.56403219e-05  1.77980068e+00 
 1.56429666e-05  1.03673250e-05  1.56429666e-05 -7.73256384e-05  1.56429666e-05  1.80304543e+00 
 1.56456114e-05  1.05113048e-05  1.56456114e-05 -7.75803570e-05  1.56456114e-05  1.82627609e+00 
 1.56482562e-05  1.08193971e-05  1.56482562e-05 -7.83592072e-05  1.56482562e-05  1.84948937e+00 
 1.56509009e-05  1.10427789e-05  1.56509009e-05 -7.86160645e-05  1.56509009e-05  1.87268092e+00 
 1.56535457e-05  1.14005076e-05  1.56535457e-05 -7.93924435e-05  1.56535457e-05  1.89584505e+00 
 1.56561905e-05  1.16263403e-05  1.56561905e-05 -7.96405277e-05  1.56561905e-05  1.91897442e+00 
 1.56588353e-05  1.18072224e-05  1.56588353e-05 -8.03997849e-05  1.56588353e-05  1.94205970e+00 
 1.56614800e-05  1.15248329e-05  1.56614800e-05 -8.06204577e-05  1.56614800e-05  1.96508944e+00 
 1.56641248e-05  1.05986499e-05  1.56641248e-05 -8.13409550e-05  1.56641248e-05  1.98804989e+00 
 1.56667696e-05  8.42087310e-06  1.56667696e-05 -8.15118829e-05  1.56667696e-05  2.01092507e+00 
 1.56694143e-05  4.76800818e-06  1.56694143e-05 -8.21733856e-05  1.56694143e-05  2.03369704e+00 
 1.56720591e-05 -5.55838129e-07  1.56720591e-05 -8.22793334e-05  1.56720591e-05  2.05634692e+00 
 1.56747039e-05 -8.69729007e-06  1.56747039e-05 -8.28639515e-05  1.56747039e-05  2.07885226e+00 
 1.56773486e-05 -1.91293299e-05  1.56773486e-05 -8.28869051e-05  1.56773486e-05  2.10119054e+00 
