 5.10194293e-08  3.30000000e+00  5.10194293e-08 -4.37475206e-06  5.10194293e-08  3.30000000e+00  5.10194293e-08 -5.00717312e-06 
 5.10694293e-08  3.30000000e+00  5.10694293e-08 -4.37489041e-06  5.10694293e-08  3.30000000e+00  5.10694293e-08  5.00713828e-06 
 5.11194293e-08  3.30000000e+00  5.11194293e-08 -4.37502877e-06  5.11194293e-08  3.30000000e+00  5.11194293e-08 -5.00717312e-06 
 5.11694293e-08  3.30000000e+00  5.11694293e-08 -4.37516714e-06  5.11694293e-08  3.30000000e+00  5.11694293e-08  5.00713828e-06 
 5.12194293e-08  3.30000000e+00  5.12194293e-08 -4.37530552e-06  5.12194293e-08  3.30000000e+00  5.12194293e-08 -5.00717312e-06 
 5.12694293e-08  3.30000000e+00  5.12694293e-08 -4.37544391e-06  5.12694293e-08  3.30000000e+00  5.12694293e-08  5.00713828e-06 
 5.13194293e-08  3.30000000e+00  5.13194293e-08 -4.37558232e-06  5.13194293e-08  3.30000000e+00  5.13194293e-08 -5.00717312e-06 
 5.13694293e-08  3.30000000e+00  5.13694293e-08 -4.37572073e-06  5.13694293e-08  3.30000000e+00  5.13694293e-08  5.00713828e-06 
 5.14194293e-08  3.30000000e+00  5.14194293e-08 -4.37585915e-06  5.14194293e-08  3.30000000e+00  5.14194293e-08 -5.00717312e-06 
 5.14694293e-08  3.30000000e+00  5.14694293e-08 -4.37599759e-06  5.14694293e-08  3.30000000e+00  5.14694293e-08  5.00713828e-06 
 5.15194293e-08  3.30000000e+00  5.15194293e-08 -4.37613603e-06  5.15194293e-08  3.30000000e+00  5.15194293e-08 -5.00717312e-06 
 5.15694293e-08  3.30000000e+00  5.15694293e-08 -4.37627449e-06  5.15694293e-08  3.30000000e+00  5.15694293e-08  5.00713828e-06 
 5.16194293e-08  3.30000000e+00  5.16194293e-08 -4.37641295e-06  5.16194293e-08  3.30000000e+00  5.16194293e-08 -5.00717312e-06 
 5.16694293e-08  3.30000000e+00  5.16694293e-08 -4.37655143e-06  5.16694293e-08  3.30000000e+00  5.16694293e-08  5.00713828e-06 
 5.17194293e-08  3.30000000e+00  5.17194293e-08 -4.37668992e-06  5.17194293e-08  3.30000000e+00  5.17194293e-08 -5.00717312e-06 
 5.17694293e-08  3.30000000e+00  5.17694293e-08 -4.37682841e-06  5.17694293e-08  3.30000000e+00  5.17694293e-08  5.00713828e-06 
 5.18194293e-08  3.30000000e+00  5.18194293e-08 -4.37696692e-06  5.18194293e-08  3.30000000e+00  5.18194293e-08 -5.00717312e-06 
 5.18694293e-08  3.30000000e+00  5.18694293e-08 -4.37710544e-06  5.18694293e-08  3.30000000e+00  5.18694293e-08  5.00713828e-06 
 5.19194293e-08  3.30000000e+00  5.19194293e-08 -4.37724397e-06  5.19194293e-08  3.30000000e+00  5.19194293e-08 -5.00717312e-06 
 5.19694293e-08  3.30000000e+00  5.19694293e-08 -4.37738251e-06  5.19694293e-08  3.30000000e+00  5.19694293e-08  5.00713828e-06 
 5.20194293e-08  3.30000000e+00  5.20194293e-08 -4.37752106e-06  5.20194293e-08  3.30000000e+00  5.20194293e-08 -5.00717312e-06 
 5.20694293e-08  3.30000000e+00  5.20694293e-08 -4.37765962e-06  5.20694293e-08  3.30000000e+00  5.20694293e-08  5.00713828e-06 
 5.21194293e-08  3.30000000e+00  5.21194293e-08 -4.37779819e-06  5.21194293e-08  3.30000000e+00  5.21194293e-08 -5.00717312e-06 
 5.21694293e-08  3.30000000e+00  5.21694293e-08 -4.37793677e-06  5.21694293e-08  3.30000000e+00  5.21694293e-08  5.00713828e-06 
 5.22194293e-08  3.30000000e+00  5.22194293e-08 -4.37807536e-06  5.22194293e-08  3.30000000e+00  5.22194293e-08 -5.00717312e-06 
 5.22694293e-08  3.30000000e+00  5.22694293e-08 -4.37821397e-06  5.22694293e-08  3.30000000e+00  5.22694293e-08  5.00713828e-06 
 5.23194293e-08  3.30000000e+00  5.23194293e-08 -4.37835258e-06  5.23194293e-08  3.30000000e+00  5.23194293e-08 -5.00717312e-06 
 5.23694293e-08  3.30000000e+00  5.23694293e-08 -4.37849120e-06  5.23694293e-08  3.30000000e+00  5.23694293e-08  5.00713828e-06 
 5.24194293e-08  3.30000000e+00  5.24194293e-08 -4.37862984e-06  5.24194293e-08  3.30000000e+00  5.24194293e-08 -5.00717312e-06 
 5.24694293e-08  3.30000000e+00  5.24694293e-08 -4.37876848e-06  5.24694293e-08  3.30000000e+00  5.24694293e-08  5.00713828e-06 
 5.25194293e-08  3.30000000e+00  5.25194293e-08 -4.37890714e-06  5.25194293e-08  3.30000000e+00  5.25194293e-08 -5.00717312e-06 
 5.25694293e-08  3.30000000e+00  5.25694293e-08 -4.37904580e-06  5.25694293e-08  3.30000000e+00  5.25694293e-08  5.00713828e-06 
 5.26194293e-08  3.30000000e+00  5.26194293e-08 -4.37918448e-06  5.26194293e-08  3.30000000e+00  5.26194293e-08 -5.00717312e-06 
 5.26694293e-08  3.30000000e+00  5.26694293e-08 -4.37932317e-06  5.26694293e-08  3.30000000e+00  5.26694293e-08  5.00713828e-06 
 5.27194293e-08  3.30000000e+00  5.27194293e-08 -4.37946187e-06  5.27194293e-08  3.30000000e+00  5.27194293e-08 -5.00717312e-06 
 5.27694293e-08  3.30000000e+00  5.27694293e-08 -4.37960058e-06  5.27694293e-08  3.30000000e+00  5.27694293e-08  5.00713828e-06 
 5.28194293e-08  3.30000000e+00  5.28194293e-08 -4.37973929e-06  5.28194293e-08  3.30000000e+00  5.28194293e-08 -5.00717312e-06 
 5.28694293e-08  3.30000000e+00  5.28694293e-08 -4.37987802e-06  5.28694293e-08  3.30000000e+00  5.28694293e-08  5.00713828e-06 
 5.29194293e-08  3.30000000e+00  5.29194293e-08 -4.38001676e-06  5.29194293e-08  3.30000000e+00  5.29194293e-08 -5.00717312e-06 
 5.29694293e-08  3.30000000e+00  5.29694293e-08 -4.38015551e-06  5.29694293e-08  3.30000000e+00  5.29694293e-08  5.00713828e-06 
 5.30194293e-08  3.30000000e+00  5.30194293e-08 -4.38029427e-06  5.30194293e-08  3.30000000e+00  5.30194293e-08 -5.00717312e-06 
 5.30694293e-08  3.30000000e+00  5.30694293e-08 -4.38043305e-06  5.30694293e-08  3.30000000e+00  5.30694293e-08  5.00713828e-06 
 5.31194293e-08  3.30000000e+00  5.31194293e-08 -4.38057183e-06  5.31194293e-08  3.30000000e+00  5.31194293e-08 -5.00717312e-06 
 5.31694293e-08  3.30000000e+00  5.31694293e-08 -4.38071062e-06  5.31694293e-08  3.30000000e+00  5.31694293e-08  5.00713828e-06 
 5.32194293e-08  3.30000000e+00  5.32194293e-08 -4.38084942e-06  5.32194293e-08  3.30000000e+00  5.32194293e-08 -5.00717312e-06 
 5.32694293e-08  3.30000000e+00  5.32694293e-08 -4.38098824e-06  5.32694293e-08  3.30000000e+00  5.32694293e-08  5.00713828e-06 
 5.33194293e-08  3.30000000e+00  5.33194293e-08 -4.38112706e-06  5.33194293e-08  3.30000000e+00  5.33194293e-08 -5.00717312e-06 
 5.33694293e-08  3.30000000e+00  5.33694293e-08 -4.38126590e-06  5.33694293e-08  3.30000000e+00  5.33694293e-08  5.00713828e-06 
 5.34194293e-08  3.30000000e+00  5.34194293e-08 -4.38140474e-06  5.34194293e-08  3.30000000e+00  5.34194293e-08 -5.00717312e-06 
 5.34694293e-08  3.30000000e+00  5.34694293e-08 -4.38154360e-06  5.34694293e-08  3.30000000e+00  5.34694293e-08  5.00713828e-06 
 5.35194293e-08  3.30000000e+00  5.35194293e-08 -4.38168247e-06  5.35194293e-08  3.30000000e+00  5.35194293e-08 -5.00717312e-06 
 5.35694293e-08  3.30000000e+00  5.35694293e-08 -4.38182134e-06  5.35694293e-08  3.30000000e+00  5.35694293e-08  5.00713828e-06 
 5.36194293e-08  3.30000000e+00  5.36194293e-08 -4.38196023e-06  5.36194293e-08  3.30000000e+00  5.36194293e-08 -5.00717312e-06 
 5.36694293e-08  3.30000000e+00  5.36694293e-08 -4.38209913e-06  5.36694293e-08  3.30000000e+00  5.36694293e-08  5.00713828e-06 
 5.37194293e-08  3.30000000e+00  5.37194293e-08 -4.38223804e-06  5.37194293e-08  3.30000000e+00  5.37194293e-08 -5.00717312e-06 
 5.37694293e-08  3.30000000e+00  5.37694293e-08 -4.38237696e-06  5.37694293e-08  3.30000000e+00  5.37694293e-08  5.00713828e-06 
 5.38194293e-08  3.30000000e+00  5.38194293e-08 -4.38251589e-06  5.38194293e-08  3.30000000e+00  5.38194293e-08 -5.00717312e-06 
 5.38694293e-08  3.30000000e+00  5.38694293e-08 -4.38265483e-06  5.38694293e-08  3.30000000e+00  5.38694293e-08  5.00713828e-06 
 5.39194293e-08  3.30000000e+00  5.39194293e-08 -4.38279378e-06  5.39194293e-08  3.30000000e+00  5.39194293e-08 -5.00717312e-06 
 5.39694293e-08  3.30000000e+00  5.39694293e-08 -4.38293274e-06  5.39694293e-08  3.30000000e+00  5.39694293e-08  5.00713828e-06 
 5.40194293e-08  3.30000000e+00  5.40194293e-08 -4.38307172e-06  5.40194293e-08  3.30000000e+00  5.40194293e-08 -5.00717312e-06 
 5.40694293e-08  3.30000000e+00  5.40694293e-08 -4.38321070e-06  5.40694293e-08  3.30000000e+00  5.40694293e-08  5.00713828e-06 
 5.41194293e-08  3.30000000e+00  5.41194293e-08 -4.38334969e-06  5.41194293e-08  3.30000000e+00  5.41194293e-08 -5.00717312e-06 
 5.41694293e-08  3.30000000e+00  5.41694293e-08 -4.38348870e-06  5.41694293e-08  3.30000000e+00  5.41694293e-08  5.00713828e-06 
 5.42194293e-08  3.30000000e+00  5.42194293e-08 -4.38362771e-06  5.42194293e-08  3.30000000e+00  5.42194293e-08 -5.00717312e-06 
 5.42694293e-08  3.30000000e+00  5.42694293e-08 -4.38376674e-06  5.42694293e-08  3.30000000e+00  5.42694293e-08  5.00713828e-06 
 5.43194293e-08  3.30000000e+00  5.43194293e-08 -4.38390577e-06  5.43194293e-08  3.30000000e+00  5.43194293e-08 -5.00717312e-06 
 5.43694293e-08  3.30000000e+00  5.43694293e-08 -4.38404482e-06  5.43694293e-08  3.30000000e+00  5.43694293e-08  5.00713828e-06 
 5.44194293e-08  3.30000000e+00  5.44194293e-08 -4.38418387e-06  5.44194293e-08  3.30000000e+00  5.44194293e-08 -5.00717312e-06 
 5.44694293e-08  3.30000000e+00  5.44694293e-08 -4.38432294e-06  5.44694293e-08  3.30000000e+00  5.44694293e-08  5.00713828e-06 
 5.45194293e-08  3.30000000e+00  5.45194293e-08 -4.38446202e-06  5.45194293e-08  3.30000000e+00  5.45194293e-08 -5.00717312e-06 
 5.45694293e-08  3.30000000e+00  5.45694293e-08 -4.38460111e-06  5.45694293e-08  3.30000000e+00  5.45694293e-08  5.00713828e-06 
 5.46194293e-08  3.30000000e+00  5.46194293e-08 -4.38474021e-06  5.46194293e-08  3.30000000e+00  5.46194293e-08 -5.00717312e-06 
 5.46694293e-08  3.30000000e+00  5.46694293e-08 -4.38487932e-06  5.46694293e-08  3.30000000e+00  5.46694293e-08  5.00713828e-06 
 5.47194293e-08  3.30000000e+00  5.47194293e-08 -4.38501844e-06  5.47194293e-08  3.30000000e+00  5.47194293e-08 -5.00717312e-06 
 5.47694293e-08  3.30000000e+00  5.47694293e-08 -4.38515757e-06  5.47694293e-08  3.30000000e+00  5.47694293e-08  5.00713828e-06 
 5.48194293e-08  3.30000000e+00  5.48194293e-08 -4.38529671e-06  5.48194293e-08  3.30000000e+00  5.48194293e-08 -5.00717312e-06 
 5.48694293e-08  3.30000000e+00  5.48694293e-08 -4.38543586e-06  5.48694293e-08  3.30000000e+00  5.48694293e-08  5.00713828e-06 
 5.49194293e-08  3.30000000e+00  5.49194293e-08 -4.38557502e-06  5.49194293e-08  3.30000000e+00  5.49194293e-08 -5.00717312e-06 
 5.49694293e-08  3.30000000e+00  5.49694293e-08 -4.38571420e-06  5.49694293e-08  3.30000000e+00  5.49694293e-08  5.00713828e-06 
 5.50194293e-08  3.30000000e+00  5.50194293e-08 -4.38585338e-06  5.50194293e-08  3.30000000e+00  5.50194293e-08 -5.00717312e-06 
 5.50694293e-08  3.30000000e+00  5.50694293e-08 -4.38599258e-06  5.50694293e-08  3.30000000e+00  5.50694293e-08  5.00713828e-06 
 5.51194293e-08  3.30000000e+00  5.51194293e-08 -4.38613178e-06  5.51194293e-08  3.30000000e+00  5.51194293e-08 -5.00717312e-06 
 5.51694293e-08  3.30000000e+00  5.51694293e-08 -4.38627100e-06  5.51694293e-08  3.30000000e+00  5.51694293e-08  5.00713828e-06 
 5.52194293e-08  3.30000000e+00  5.52194293e-08 -4.38641022e-06  5.52194293e-08  3.30000000e+00  5.52194293e-08 -5.00717312e-06 
 5.52694293e-08  3.30000000e+00  5.52694293e-08 -4.38654946e-06  5.52694293e-08  3.30000000e+00  5.52694293e-08  5.00713828e-06 
 5.53194293e-08  3.30000000e+00  5.53194293e-08 -4.38668871e-06  5.53194293e-08  3.30000000e+00  5.53194293e-08 -5.00717312e-06 
 5.53694293e-08  3.30000000e+00  5.53694293e-08 -4.38682797e-06  5.53694293e-08  3.30000000e+00  5.53694293e-08  5.00713828e-06 
 5.54194293e-08  3.30000000e+00  5.54194293e-08 -4.38696724e-06  5.54194293e-08  3.30000000e+00  5.54194293e-08 -5.00717312e-06 
 5.54694293e-08  3.30000000e+00  5.54694293e-08 -4.38710651e-06  5.54694293e-08  3.30000000e+00  5.54694293e-08  5.00713828e-06 
 5.55194293e-08  3.30000000e+00  5.55194293e-08 -4.38724580e-06  5.55194293e-08  3.30000000e+00  5.55194293e-08 -5.00717312e-06 
 5.55694293e-08  3.30000000e+00  5.55694293e-08 -4.38738510e-06  5.55694293e-08  3.30000000e+00  5.55694293e-08  5.00713828e-06 
 5.56194293e-08  3.30000000e+00  5.56194293e-08 -4.38752441e-06  5.56194293e-08  3.30000000e+00  5.56194293e-08 -5.00717312e-06 
 5.56694293e-08  3.30000000e+00  5.56694293e-08 -4.38766374e-06  5.56694293e-08  3.30000000e+00  5.56694293e-08  5.00713828e-06 
 5.57194293e-08  3.30000000e+00  5.57194293e-08 -4.38780307e-06  5.57194293e-08  3.30000000e+00  5.57194293e-08 -5.00717312e-06 
 5.57694293e-08  3.30000000e+00  5.57694293e-08 -4.38794241e-06  5.57694293e-08  3.30000000e+00  5.57694293e-08  5.00713828e-06 
 5.58194293e-08  3.30000000e+00  5.58194293e-08 -4.38808177e-06  5.58194293e-08  3.30000000e+00  5.58194293e-08 -5.00717312e-06 
 5.58694293e-08  3.30000000e+00  5.58694293e-08 -4.38822113e-06  5.58694293e-08  3.30000000e+00  5.58694293e-08  5.00713828e-06 
 5.59194293e-08  3.30000000e+00  5.59194293e-08 -4.38836050e-06  5.59194293e-08  3.30000000e+00  5.59194293e-08 -5.00717312e-06 
 5.59694293e-08  3.30000000e+00  5.59694293e-08 -4.38849989e-06  5.59694293e-08  3.30000000e+00  5.59694293e-08  5.00713828e-06 
 5.60194293e-08  3.30000000e+00  5.60194293e-08 -4.38863929e-06  5.60194293e-08  3.30000000e+00  5.60194293e-08 -5.00717312e-06 
 5.60694293e-08  3.30000000e+00  5.60694293e-08 -4.38877869e-06  5.60694293e-08  3.30000000e+00  5.60694293e-08  5.00713828e-06 
 5.61194293e-08  3.30000000e+00  5.61194293e-08 -4.38891811e-06  5.61194293e-08  3.30000000e+00  5.61194293e-08 -5.00717312e-06 
 5.61694293e-08  3.30000000e+00  5.61694293e-08 -4.38905754e-06  5.61694293e-08  3.30000000e+00  5.61694293e-08  5.00713828e-06 
 5.62194293e-08  3.30000000e+00  5.62194293e-08 -4.38919697e-06  5.62194293e-08  3.30000000e+00  5.62194293e-08 -5.00717312e-06 
 5.62694293e-08  3.30000000e+00  5.62694293e-08 -4.38933642e-06  5.62694293e-08  3.30000000e+00  5.62694293e-08  5.00713828e-06 
 5.63194293e-08  3.30000000e+00  5.63194293e-08 -4.38947588e-06  5.63194293e-08  3.30000000e+00  5.63194293e-08 -5.00717312e-06 
 5.63694293e-08  3.30000000e+00  5.63694293e-08 -4.38961535e-06  5.63694293e-08  3.30000000e+00  5.63694293e-08  5.00713828e-06 
 5.64194293e-08  3.30000000e+00  5.64194293e-08 -4.38975483e-06  5.64194293e-08  3.30000000e+00  5.64194293e-08 -5.00717312e-06 
 5.64694293e-08  3.30000000e+00  5.64694293e-08 -4.38989432e-06  5.64694293e-08  3.30000000e+00  5.64694293e-08  5.00713828e-06 
 5.65194293e-08  3.30000000e+00  5.65194293e-08 -4.39003382e-06  5.65194293e-08  3.30000000e+00  5.65194293e-08 -5.00717312e-06 
 5.65694293e-08  3.30000000e+00  5.65694293e-08 -4.39017334e-06  5.65694293e-08  3.30000000e+00  5.65694293e-08  5.00713828e-06 
 5.66194293e-08  3.30000000e+00  5.66194293e-08 -4.39031286e-06  5.66194293e-08  3.30000000e+00  5.66194293e-08 -5.00717312e-06 
 5.66694293e-08  3.30000000e+00  5.66694293e-08 -4.39045239e-06  5.66694293e-08  3.30000000e+00  5.66694293e-08  5.00713828e-06 
 5.67194293e-08  3.30000000e+00  5.67194293e-08 -4.39059194e-06  5.67194293e-08  3.30000000e+00  5.67194293e-08 -5.00717312e-06 
 5.67694293e-08  3.30000000e+00  5.67694293e-08 -4.39073149e-06  5.67694293e-08  3.30000000e+00  5.67694293e-08  5.00713828e-06 
 5.68194293e-08  3.30000000e+00  5.68194293e-08 -4.39087106e-06  5.68194293e-08  3.30000000e+00  5.68194293e-08 -5.00717312e-06 
 5.68694293e-08  3.30000000e+00  5.68694293e-08 -4.39101063e-06  5.68694293e-08  3.30000000e+00  5.68694293e-08  5.00713828e-06 
 5.69194293e-08  3.30000000e+00  5.69194293e-08 -4.39115022e-06  5.69194293e-08  3.30000000e+00  5.69194293e-08 -5.00717312e-06 
 5.69694293e-08  3.30000000e+00  5.69694293e-08 -4.39128982e-06  5.69694293e-08  3.30000000e+00  5.69694293e-08  5.00713828e-06 
 5.70194293e-08  3.30000000e+00  5.70194293e-08 -4.39142943e-06  5.70194293e-08  3.30000000e+00  5.70194293e-08 -5.00717312e-06 
 5.70694293e-08  3.30000000e+00  5.70694293e-08 -4.39156904e-06  5.70694293e-08  3.30000000e+00  5.70694293e-08  5.00713828e-06 
 5.71194293e-08  3.30000000e+00  5.71194293e-08 -4.39170867e-06  5.71194293e-08  3.30000000e+00  5.71194293e-08 -5.00717312e-06 
 5.71694293e-08  3.30000000e+00  5.71694293e-08 -4.39184831e-06  5.71694293e-08  3.30000000e+00  5.71694293e-08  5.00713828e-06 
 5.72194293e-08  3.30000000e+00  5.72194293e-08 -4.39198796e-06  5.72194293e-08  3.30000000e+00  5.72194293e-08 -5.00717312e-06 
 5.72694293e-08  3.30000000e+00  5.72694293e-08 -4.39212762e-06  5.72694293e-08  3.30000000e+00  5.72694293e-08  5.00713828e-06 
 5.73194293e-08  3.30000000e+00  5.73194293e-08 -4.39226729e-06  5.73194293e-08  3.30000000e+00  5.73194293e-08 -5.00717312e-06 
 5.73694293e-08  3.30000000e+00  5.73694293e-08 -4.39240697e-06  5.73694293e-08  3.30000000e+00  5.73694293e-08  5.00713828e-06 
 5.74194293e-08  3.30000000e+00  5.74194293e-08 -4.39254667e-06  5.74194293e-08  3.30000000e+00  5.74194293e-08 -5.00717312e-06 
 5.74694293e-08  3.30000000e+00  5.74694293e-08 -4.39268637e-06  5.74694293e-08  3.30000000e+00  5.74694293e-08  5.00713828e-06 
 5.75194293e-08  3.30000000e+00  5.75194293e-08 -4.39282608e-06  5.75194293e-08  3.30000000e+00  5.75194293e-08 -5.00717312e-06 
 5.75694293e-08  3.30000000e+00  5.75694293e-08 -4.39296581e-06  5.75694293e-08  3.30000000e+00  5.75694293e-08  5.00713828e-06 
 5.76194293e-08  3.30000000e+00  5.76194293e-08 -4.39310554e-06  5.76194293e-08  3.30000000e+00  5.76194293e-08 -5.00717312e-06 
 5.76694293e-08  3.30000000e+00  5.76694293e-08 -4.39324529e-06  5.76694293e-08  3.30000000e+00  5.76694293e-08  5.00713828e-06 
 5.77194293e-08  3.30000000e+00  5.77194293e-08 -4.39338505e-06  5.77194293e-08  3.30000000e+00  5.77194293e-08 -5.00717312e-06 
 5.77694293e-08  3.30000000e+00  5.77694293e-08 -4.39352481e-06  5.77694293e-08  3.30000000e+00  5.77694293e-08  5.00713828e-06 
 5.78194293e-08  3.30000000e+00  5.78194293e-08 -4.39366459e-06  5.78194293e-08  3.30000000e+00  5.78194293e-08 -5.00717312e-06 
 5.78694293e-08  3.30000000e+00  5.78694293e-08 -4.39380438e-06  5.78694293e-08  3.30000000e+00  5.78694293e-08  5.00713828e-06 
 5.79194293e-08  3.30000000e+00  5.79194293e-08 -4.39394418e-06  5.79194293e-08  3.30000000e+00  5.79194293e-08 -5.00717312e-06 
 5.79694293e-08  3.30000000e+00  5.79694293e-08 -4.39408399e-06  5.79694293e-08  3.30000000e+00  5.79694293e-08  5.00713828e-06 
 5.80194293e-08  3.30000000e+00  5.80194293e-08 -4.39422381e-06  5.80194293e-08  3.30000000e+00  5.80194293e-08 -5.00717312e-06 
 5.80694293e-08  3.30000000e+00  5.80694293e-08 -4.39436364e-06  5.80694293e-08  3.30000000e+00  5.80694293e-08  5.00713828e-06 
 5.81194293e-08  3.30000000e+00  5.81194293e-08 -4.39450348e-06  5.81194293e-08  3.30000000e+00  5.81194293e-08 -5.00717312e-06 
 5.81694293e-08  3.30000000e+00  5.81694293e-08 -4.39464333e-06  5.81694293e-08  3.30000000e+00  5.81694293e-08  5.00713828e-06 
 5.82194293e-08  3.30000000e+00  5.82194293e-08 -4.39478319e-06  5.82194293e-08  3.30000000e+00  5.82194293e-08 -5.00717312e-06 
 5.82694293e-08  3.30000000e+00  5.82694293e-08 -4.39492307e-06  5.82694293e-08  3.30000000e+00  5.82694293e-08  5.00713828e-06 
 5.83194293e-08  3.30000000e+00  5.83194293e-08 -4.39506295e-06  5.83194293e-08  3.30000000e+00  5.83194293e-08 -5.00717312e-06 
 5.83694293e-08  3.30000000e+00  5.83694293e-08 -4.39520284e-06  5.83694293e-08  3.30000000e+00  5.83694293e-08  5.00713828e-06 
 5.84194293e-08  3.30000000e+00  5.84194293e-08 -4.39534275e-06  5.84194293e-08  3.30000000e+00  5.84194293e-08 -5.00717312e-06 
 5.84694293e-08  3.30000000e+00  5.84694293e-08 -4.39548266e-06  5.84694293e-08  3.30000000e+00  5.84694293e-08  5.00713828e-06 
 5.85194293e-08  3.30000000e+00  5.85194293e-08 -4.39562259e-06  5.85194293e-08  3.30000000e+00  5.85194293e-08 -5.00717312e-06 
 5.85694293e-08  3.30000000e+00  5.85694293e-08 -4.39576253e-06  5.85694293e-08  3.30000000e+00  5.85694293e-08  5.00713828e-06 
 5.86194293e-08  3.30000000e+00  5.86194293e-08 -4.39590247e-06  5.86194293e-08  3.30000000e+00  5.86194293e-08 -5.00717312e-06 
 5.86694293e-08  3.30000000e+00  5.86694293e-08 -4.39604243e-06  5.86694293e-08  3.30000000e+00  5.86694293e-08  5.00713828e-06 
 5.87194293e-08  3.30000000e+00  5.87194293e-08 -4.39618240e-06  5.87194293e-08  3.30000000e+00  5.87194293e-08 -5.00717312e-06 
 5.87694293e-08  3.30000000e+00  5.87694293e-08 -4.39632238e-06  5.87694293e-08  3.30000000e+00  5.87694293e-08  5.00713828e-06 
 5.88194293e-08  3.30000000e+00  5.88194293e-08 -4.39646237e-06  5.88194293e-08  3.30000000e+00  5.88194293e-08 -5.00717312e-06 
 5.88694293e-08  3.30000000e+00  5.88694293e-08 -4.39660237e-06  5.88694293e-08  3.30000000e+00  5.88694293e-08  5.00713828e-06 
 5.89194293e-08  3.30000000e+00  5.89194293e-08 -4.39674238e-06  5.89194293e-08  3.30000000e+00  5.89194293e-08 -5.00717312e-06 
 5.89694293e-08  3.30000000e+00  5.89694293e-08 -4.39688240e-06  5.89694293e-08  3.30000000e+00  5.89694293e-08  5.00713828e-06 
 5.90194293e-08  3.30000000e+00  5.90194293e-08 -4.39702244e-06  5.90194293e-08  3.30000000e+00  5.90194293e-08 -5.00717312e-06 
 5.90694293e-08  3.30000000e+00  5.90694293e-08 -4.39716248e-06  5.90694293e-08  3.30000000e+00  5.90694293e-08  5.00713828e-06 
 5.91194293e-08  3.30000000e+00  5.91194293e-08 -4.39730253e-06  5.91194293e-08  3.30000000e+00  5.91194293e-08 -5.00717312e-06 
 5.91694293e-08  3.30000000e+00  5.91694293e-08 -4.39744260e-06  5.91694293e-08  3.30000000e+00  5.91694293e-08  5.00713828e-06 
 5.92194293e-08  3.30000000e+00  5.92194293e-08 -4.39758267e-06  5.92194293e-08  3.30000000e+00  5.92194293e-08 -5.00717312e-06 
 5.92694293e-08  3.30000000e+00  5.92694293e-08 -4.39772276e-06  5.92694293e-08  3.30000000e+00  5.92694293e-08  5.00713828e-06 
 5.93194293e-08  3.30000000e+00  5.93194293e-08 -4.39786285e-06  5.93194293e-08  3.30000000e+00  5.93194293e-08 -5.00717312e-06 
 5.93694293e-08  3.30000000e+00  5.93694293e-08 -4.39800296e-06  5.93694293e-08  3.30000000e+00  5.93694293e-08  5.00713828e-06 
 5.94194293e-08  3.30000000e+00  5.94194293e-08 -4.39814308e-06  5.94194293e-08  3.30000000e+00  5.94194293e-08 -5.00717312e-06 
 5.94694293e-08  3.30000000e+00  5.94694293e-08 -4.39828321e-06  5.94694293e-08  3.30000000e+00  5.94694293e-08  5.00713828e-06 
 5.95194293e-08  3.30000000e+00  5.95194293e-08 -4.39842335e-06  5.95194293e-08  3.30000000e+00  5.95194293e-08 -5.00717312e-06 
 5.95694293e-08  3.30000000e+00  5.95694293e-08 -4.39856349e-06  5.95694293e-08  3.30000000e+00  5.95694293e-08  5.00713828e-06 
 5.96194293e-08  3.30000000e+00  5.96194293e-08 -4.39870365e-06  5.96194293e-08  3.30000000e+00  5.96194293e-08 -5.00717312e-06 
 5.96694293e-08  3.30000000e+00  5.96694293e-08 -4.39884382e-06  5.96694293e-08  3.30000000e+00  5.96694293e-08  5.00713828e-06 
 5.97194293e-08  3.30000000e+00  5.97194293e-08 -4.39898401e-06  5.97194293e-08  3.30000000e+00  5.97194293e-08 -5.00717312e-06 
 5.97694293e-08  3.30000000e+00  5.97694293e-08 -4.39912420e-06  5.97694293e-08  3.30000000e+00  5.97694293e-08  5.00713828e-06 
 5.98194293e-08  3.30000000e+00  5.98194293e-08 -4.39926440e-06  5.98194293e-08  3.30000000e+00  5.98194293e-08 -5.00717312e-06 
 5.98694293e-08  3.30000000e+00  5.98694293e-08 -4.39940462e-06  5.98694293e-08  3.30000000e+00  5.98694293e-08  5.00713828e-06 
 5.99194293e-08  3.30000000e+00  5.99194293e-08 -4.39954484e-06  5.99194293e-08  3.30000000e+00  5.99194293e-08 -5.00717312e-06 
 5.99694293e-08  3.30000000e+00  5.99694293e-08 -4.39968507e-06  5.99694293e-08  3.30000000e+00  5.99694293e-08  5.00713828e-06 
 6.00194293e-08  3.30000000e+00  6.00194293e-08 -4.39982532e-06  6.00194293e-08  3.30000000e+00  6.00194293e-08 -5.00717312e-06 
 6.00694293e-08  3.30000000e+00  6.00694293e-08 -4.39996557e-06  6.00694293e-08  3.30000000e+00  6.00694293e-08  5.00713828e-06 
 6.01194293e-08  3.30000000e+00  6.01194293e-08 -4.40010584e-06  6.01194293e-08  3.30000000e+00  6.01194293e-08 -5.00717312e-06 
 6.01694293e-08  3.30000000e+00  6.01694293e-08 -4.40024612e-06  6.01694293e-08  3.30000000e+00  6.01694293e-08  5.00713828e-06 
 6.02194293e-08  3.30000000e+00  6.02194293e-08 -4.40038641e-06  6.02194293e-08  3.30000000e+00  6.02194293e-08 -5.00717312e-06 
