 9.42730151e-07  4.88654914e-05  9.42730151e-07 -8.10109823e-05 
 9.48141161e-07  4.87384481e-05  9.48141161e-07 -8.22572236e-05 
 9.53552171e-07  4.85984536e-05  9.53552171e-07 -8.35314792e-05 
 9.58963181e-07  4.84376405e-05  9.58963181e-07 -8.47917023e-05 
 9.64374191e-07  4.82434059e-05  9.64374191e-07 -8.60783416e-05 
 9.69785201e-07  4.80005040e-05  9.69785201e-07 -8.73490562e-05 
 9.75196211e-07  4.76869232e-05  9.75196211e-07 -8.86439354e-05 
 9.80607221e-07  4.72748056e-05  9.80607221e-07 -8.99201950e-05 
 9.86018231e-07  4.67251298e-05  9.86018231e-07 -9.12173703e-05 
 9.91429241e-07  4.59869160e-05  9.91429241e-07 -9.24919682e-05 
 9.96840251e-07  4.49899448e-05  9.96840251e-07 -9.37825832e-05 
 1.00000000e-06  4.42510088e-05  1.00000000e-06 -9.45164008e-05 
 1.00001693e-06  3.42127804e-05  1.00001693e-06 -9.38290109e-05 
 1.00005079e-06  2.11967985e-05  1.00005079e-06 -9.38308717e-05 
 1.00011851e-06  1.54629710e-05  1.00011851e-06 -9.38395098e-05 
 1.00020980e-06  1.56737890e-05  1.00020980e-06 -9.38537373e-05 
 1.00031250e-06  1.55722196e-05  1.00031250e-06 -9.38702613e-05 
 1.00051789e-06  1.55284268e-05  1.00051789e-06 -9.39044264e-05 
 1.00092867e-06  1.54273579e-05  1.00092867e-06 -9.39750855e-05 
 1.00175025e-06  1.51201848e-05  1.00175025e-06 -9.41197393e-05 
 1.00271484e-06  1.44733206e-05  1.00271484e-06 -9.42915638e-05 
 1.00380096e-06  1.35254701e-05  1.00380096e-06 -9.44857738e-05 
 1.00500146e-06  1.22924403e-05  1.00500146e-06 -9.47001274e-05 
 1.00650281e-06  1.05940766e-05  1.00650281e-06 -9.49662452e-05 
 1.00835657e-06  8.28517732e-06  1.00835657e-06 -9.52901950e-05 
 1.01089234e-06  4.76722898e-06  1.01089234e-06 -9.57220148e-05 
 1.01377940e-06  8.74568080e-08  1.01377940e-06 -9.61928594e-05 
 1.01641404e-06 -5.04351861e-06  1.01641404e-06 -9.65972743e-05 
 1.01897681e-06 -1.11335862e-05  1.01897681e-06 -9.69603451e-05 
 1.02131012e-06 -1.79942625e-05  1.02131012e-06 -9.72571939e-05 
 1.02358894e-06 -2.63512140e-05  1.02358894e-06 -9.75067071e-05 
 1.02571973e-06 -3.62607384e-05  1.02571973e-06 -9.76929663e-05 
 1.02779001e-06 -4.86828001e-05  1.02779001e-06 -9.78160638e-05 
 1.02945988e-06 -6.16523241e-05  1.02945988e-06 -9.78607787e-05 
 1.03094191e-06 -7.63392130e-05  1.03094191e-06 -9.78465372e-05 
 1.03230870e-06 -9.38149452e-05  1.03230870e-06 -9.77746077e-05 
 1.03356685e-06 -1.14773474e-04  1.03356685e-06 -9.76429119e-05 
 1.03457523e-06 -1.36547382e-04  1.03457523e-06 -9.74782353e-05 
 1.03535086e-06 -1.57271514e-04  1.03535086e-06 -9.73057482e-05 
 1.03598108e-06 -1.77336693e-04  1.03598108e-06 -9.71291966e-05 
 1.03649425e-06 -1.96083593e-04  1.03649425e-06 -9.69567241e-05 
 1.03700527e-06 -2.17203565e-04  1.03700527e-06 -9.67549598e-05 
 1.03754710e-06 -2.42499895e-04  1.03754710e-06 -9.65030821e-05 
 1.03813123e-06 -2.73438893e-04  1.03813123e-06 -9.61807690e-05 
 1.03886153e-06 -3.18331945e-04  1.03886153e-06 -9.56903464e-05 
 1.03968849e-06 -3.79713650e-04  1.03968849e-06 -9.49941240e-05 
 1.04063669e-06 -4.70545005e-04  1.04063669e-06 -9.39687869e-05 
 1.04164395e-06 -6.11740946e-04  1.04164395e-06 -9.25428267e-05 
 1.04264355e-06 -8.51564893e-04  1.04264355e-06 -9.06957863e-05 
 1.04325994e-06 -1.08471275e-03  1.04325994e-06 -8.92963490e-05 
 1.04366780e-06 -1.22444838e-03  1.04366780e-06 -8.82659259e-05 
 1.04401869e-06 -1.32572071e-03  1.04401869e-06 -8.73098969e-05 
 1.04430904e-06 -1.33751240e-03  1.04430904e-06 -8.65111756e-05 
 1.04464170e-06 -1.21449679e-03  1.04464170e-06 -8.56645307e-05 
 1.04487142e-06 -9.73575498e-04  1.04487142e-06 -8.51929611e-05 
 1.04515639e-06 -4.28599540e-04  1.04515639e-06 -8.48341219e-05 
 1.04543170e-06  4.28595273e-04  1.04543170e-06 -8.47870418e-05 
 1.04570360e-06  1.65029834e-03  1.04570360e-06 -8.50943230e-05 
 1.04601553e-06  3.57870929e-03  1.04601553e-06 -8.59124303e-05 
 1.04631379e-06  6.00590055e-03  1.04631379e-06 -8.72199971e-05 
 1.04656932e-06  8.60345275e-03  1.04656932e-06 -8.87718750e-05 
 1.04686797e-06  1.23359158e-02  1.04686797e-06 -9.11643644e-05 
 1.04710492e-06  1.59131813e-02  1.04710492e-06 -9.35511685e-05 
 1.04734467e-06  2.01853383e-02  1.04734467e-06 -9.64640326e-05 
 1.04758779e-06  2.52994239e-02  1.04758779e-06 -9.99959745e-05 
 1.04780777e-06  3.07331200e-02  1.04780777e-06 -1.03762718e-04 
 1.04802247e-06  3.69205378e-02  1.04802247e-06 -1.08022799e-04 
 1.04823739e-06  4.41618329e-02  1.04823739e-06 -1.12926191e-04 
 1.04848251e-06  5.39612947e-02  1.04848251e-06 -1.19345086e-04 
 1.04875983e-06  6.74343781e-02  1.04875983e-06 -1.27742360e-04 
 1.04899712e-06  8.13775025e-02  1.04899712e-06 -1.35947155e-04 
 1.04925184e-06  9.93686143e-02  1.04925184e-06 -1.45908529e-04 
 1.04952760e-06  1.23246582e-01  1.04952760e-06 -1.58101468e-04 
 1.04979040e-06  1.51531486e-01  1.04979040e-06 -1.71184459e-04 
 1.05003767e-06  1.84787448e-01  1.05003767e-06 -1.84821933e-04 
 1.05026524e-06  2.23272300e-01  1.05026524e-06 -1.98539467e-04 
 1.05044909e-06  2.62097321e-01  1.05044909e-06 -2.10394474e-04 
 1.05060558e-06  3.02903404e-01  1.05060558e-06 -2.21012505e-04 
 1.05073889e-06  3.45659888e-01  1.05073889e-06 -2.30377264e-04 
 1.05085147e-06  3.90019943e-01  1.05085147e-06 -2.38491661e-04 
 1.05094603e-06  4.35806978e-01  1.05094603e-06 -2.45396970e-04 
 1.05102547e-06  4.83150279e-01  1.05102547e-06 -2.51234895e-04 
 1.05107310e-06  5.16962555e-01  1.05107310e-06 -2.54700709e-04 
 1.05110148e-06  5.39633759e-01  1.05110148e-06 -2.56728108e-04 
 1.05112829e-06  5.63162001e-01  1.05112829e-06 -2.58595317e-04 
 1.05115056e-06  5.84493933e-01  1.05115056e-06 -2.60098862e-04 
 1.05117040e-06  6.05030723e-01  1.05117040e-06 -2.61384577e-04 
 1.05118870e-06  6.25416089e-01  1.05118870e-06 -2.62523238e-04 
 1.05120593e-06  6.45978618e-01  1.05120593e-06 -2.63543672e-04 
 1.05122238e-06  6.66962775e-01  1.05122238e-06 -2.64475631e-04 
 1.05123838e-06  6.88697980e-01  1.05123838e-06 -2.65337006e-04 
 1.05125421e-06  7.11583415e-01  1.05125421e-06 -2.66152728e-04 
 1.05127125e-06  7.37817858e-01  1.05127125e-06 -2.66984855e-04 
 1.05128718e-06  7.63923585e-01  1.05128718e-06 -2.67725388e-04 
 1.05130497e-06  7.94988080e-01  1.05130497e-06 -2.68507393e-04 
 1.05132392e-06  8.30407351e-01  1.05132392e-06 -2.69297134e-04 
 1.05134620e-06  8.75243131e-01  1.05134620e-06 -2.70174189e-04 
 1.05137141e-06  9.30345878e-01  1.05137141e-06 -2.71120594e-04 
 1.05140243e-06  1.00471331e+00  1.05140243e-06 -2.72242360e-04 
 1.05143952e-06  1.10335821e+00  1.05143952e-06 -2.73559121e-04 
 1.05147751e-06  1.21556888e+00  1.05147751e-06 -2.74907432e-04 
 1.05150464e-06  1.30285504e+00  1.05150464e-06 -2.75886559e-04 
 1.05152691e-06  1.37917676e+00  1.05152691e-06 -2.76710395e-04 
 1.05154912e-06  1.45968788e+00  1.05154912e-06 -2.77541634e-04 
 1.05157425e-06  1.55574140e+00  1.05157425e-06 -2.78457610e-04 
 1.05159961e-06  1.65729405e+00  1.05159961e-06 -2.79292255e-04 
 1.05162496e-06  1.76262566e+00  1.05162496e-06 -2.80003837e-04 
 1.05164884e-06  1.86516373e+00  1.05164884e-06 -2.80538878e-04 
 1.05168186e-06  2.01216771e+00  1.05168186e-06 -2.81028861e-04 
 1.05172521e-06  2.21339739e+00  1.05172521e-06 -2.80965603e-04 
 1.05175990e-06  2.37925269e+00  1.05175990e-06 -2.79354574e-04 
 1.05177514e-06  2.45228625e+00  1.05177514e-06 -2.77346358e-04 
 1.05178657e-06  2.50641327e+00  1.05178657e-06 -2.75165388e-04 
 1.05179644e-06  2.55225761e+00  1.05179644e-06 -2.72453908e-04 
 1.05180545e-06  2.59297910e+00  1.05180545e-06 -2.69612183e-04 
 1.05181599e-06  2.63892481e+00  1.05181599e-06 -2.65572078e-04 
 1.05182716e-06  2.68528521e+00  1.05182716e-06 -2.61020614e-04 
 1.05183985e-06  2.73473920e+00  1.05183985e-06 -2.55457763e-04 
 1.05186035e-06  2.80728405e+00  1.05186035e-06 -2.46715515e-04 
 1.05188364e-06  2.87938899e+00  1.05188364e-06 -2.37289252e-04 
 1.05191083e-06  2.95130693e+00  1.05191083e-06 -2.27258776e-04 
 1.05193783e-06  3.01149035e+00  1.05193783e-06 -2.18224655e-04 
 1.05197057e-06  3.07201017e+00  1.05197057e-06 -2.08413205e-04 
 1.05200430e-06  3.12261557e+00  1.05200430e-06 -1.99602476e-04 
 1.05204259e-06  3.16878302e+00  1.05204259e-06 -1.90919838e-04 
 1.05207975e-06  3.20470680e+00  1.05207975e-06 -1.83686184e-04 
 1.05212022e-06  3.23642512e+00  1.05212022e-06 -1.76801291e-04 
 1.05216118e-06  3.26275077e+00  1.05216118e-06 -1.70746769e-04 
 1.05220622e-06  3.28691200e+00  1.05220622e-06 -1.64763085e-04 
 1.05225387e-06  3.30864518e+00  1.05225387e-06 -1.59084428e-04 
 1.05230762e-06  3.32990828e+00  1.05230762e-06 -1.53122725e-04 
 1.05236669e-06  3.35055820e+00  1.05236669e-06 -1.47046503e-04 
 1.05243528e-06  3.37207559e+00  1.05243528e-06 -1.40301500e-04 
 1.05251408e-06  3.39444515e+00  1.05251408e-06 -1.32976329e-04 
 1.05260947e-06  3.41894986e+00  1.05260947e-06 -1.24473487e-04 
 1.05272487e-06  3.44546624e+00  1.05272487e-06 -1.14845670e-04 
 1.05286882e-06  3.47434448e+00  1.05286882e-06 -1.03708955e-04 
 1.05303613e-06  3.50271363e+00  1.05303613e-06 -9.21806320e-05 
 1.05321049e-06  3.52702726e+00  1.05321049e-06 -8.16815905e-05 
 1.05337805e-06  3.54592271e+00  1.05337805e-06 -7.31668412e-05 
 1.05354001e-06  3.56046227e+00  1.05354001e-06 -6.62881366e-05 
 1.05369652e-06  3.57137287e+00  1.05369652e-06 -6.09910491e-05 
 1.05384388e-06  3.57911438e+00  1.05384388e-06 -5.70587381e-05 
 1.05398971e-06  3.58466653e+00  1.05398971e-06 -5.41870347e-05 
 1.05412606e-06  3.58827045e+00  1.05412606e-06 -5.21792559e-05 
 1.05425624e-06  3.59058655e+00  1.05425624e-06 -5.08310123e-05 
 1.05438107e-06  3.59204829e+00  1.05438107e-06 -4.98208681e-05 
 1.05450716e-06  3.59301381e+00  1.05450716e-06 -4.90810082e-05 
 1.05463775e-06  3.59367757e+00  1.05463775e-06 -4.84017069e-05 
 1.05478179e-06  3.59418803e+00  1.05478179e-06 -4.78094199e-05 
 1.05494702e-06  3.59462877e+00  1.05494702e-06 -4.71360505e-05 
 1.05515143e-06  3.59507512e+00  1.05515143e-06 -4.64222576e-05 
 1.05541887e-06  3.59558062e+00  1.05541887e-06 -4.54841361e-05 
 1.05580725e-06  3.59622157e+00  1.05580725e-06 -4.42981288e-05 
 1.05624161e-06  3.59683624e+00  1.05624161e-06 -4.30577207e-05 
 1.05666061e-06  3.59734256e+00  1.05666061e-06 -4.20558632e-05 
 1.05707672e-06  3.59777162e+00  1.05707672e-06 -4.11330916e-05 
 1.05748756e-06  3.59813210e+00  1.05748756e-06 -4.03942124e-05 
 1.05789941e-06  3.59843879e+00  1.05789941e-06 -3.97016686e-05 
 1.05830588e-06  3.59869500e+00  1.05830588e-06 -3.91662899e-05 
 1.05870986e-06  3.59891031e+00  1.05870986e-06 -3.86576958e-05 
 1.05914853e-06  3.59910623e+00  1.05914853e-06 -3.82431144e-05 
 1.05955238e-06  3.59925680e+00  1.05955238e-06 -3.78702258e-05 
 1.05996320e-06  3.59938528e+00  1.05996320e-06 -3.76009750e-05 
 1.06034769e-06  3.59948625e+00  1.06034769e-06 -3.73364515e-05 
 1.06073624e-06  3.59957228e+00  1.06073624e-06 -3.71612010e-05 
 1.06110465e-06  3.59964112e+00  1.06110465e-06 -3.69685990e-05 
 1.06147239e-06  3.59969932e+00  1.06147239e-06 -3.68563951e-05 
 1.06182246e-06  3.59974634e+00  1.06182246e-06 -3.67137425e-05 
 1.06216759e-06  3.59978584e+00  1.06216759e-06 -3.66448404e-05 
 1.06249583e-06  3.59981795e+00  1.06249583e-06 -3.65370724e-05 
 1.06281495e-06  3.59984476e+00  1.06281495e-06 -3.64981945e-05 
 1.06315302e-06  3.59986906e+00  1.06315302e-06 -3.64087483e-05 
 1.06350483e-06  3.59989049e+00  1.06350483e-06 -3.63823867e-05 
 1.06387928e-06  3.59990961e+00  1.06387928e-06 -3.63051678e-05 
 1.06426953e-06  3.59992599e+00  1.06426953e-06 -3.62909781e-05 
 1.06468091e-06  3.59993993e+00  1.06468091e-06 -3.62263210e-05 
 1.06511172e-06  3.59995163e+00  1.06511172e-06 -3.62236185e-05 
 1.06557932e-06  3.59996240e+00  1.06557932e-06 -3.61669055e-05 
 1.06613215e-06  3.59997165e+00  1.06613215e-06 -3.61714719e-05 
 1.06663486e-06  3.59997797e+00  1.06663486e-06 -3.61263404e-05 
 1.06723469e-06  3.59998324e+00  1.06723469e-06 -3.61422477e-05 
 1.06783280e-06  3.59998678e+00  1.06783280e-06 -3.61054141e-05 
 1.06854820e-06  3.59998931e+00  1.06854820e-06 -3.61303650e-05 
 1.06928627e-06  3.59999059e+00  1.06928627e-06 -3.61018011e-05 
 1.07017365e-06  3.59999096e+00  1.07017365e-06 -3.61359133e-05 
 1.07113511e-06  3.59999050e+00  1.07113511e-06 -3.61165471e-05 
 1.07233386e-06  3.59998916e+00  1.07233386e-06 -3.61620277e-05 
 1.07357631e-06  3.59998774e+00  1.07357631e-06 -3.61528494e-05 
 1.07487678e-06  3.59998605e+00  1.07487678e-06 -3.62058623e-05 
 1.07617668e-06  3.59998457e+00  1.07617668e-06 -3.62024041e-05 
 1.07751250e-06  3.59998314e+00  1.07751250e-06 -3.62598395e-05 
 1.07879729e-06  3.59998194e+00  1.07879729e-06 -3.62592043e-05 
 1.07997402e-06  3.59998089e+00  1.07997402e-06 -3.63157229e-05 
 1.08137559e-06  3.59997974e+00  1.08137559e-06 -3.63203903e-05 
 1.08305260e-06  3.59997838e+00  1.08305260e-06 -3.63919919e-05 
 1.08561321e-06  3.59997626e+00  1.08561321e-06 -3.64313563e-05 
 1.08897604e-06  3.59997305e+00  1.08897604e-06 -3.65575191e-05 
 1.09279418e-06  3.59996867e+00  1.09279418e-06 -3.66475981e-05 
 1.09764388e-06  3.59996200e+00  1.09764388e-06 -3.68416133e-05 
 1.10305489e-06  3.59995332e+00  1.10305489e-06 -3.70127097e-05 
 1.10846590e-06  3.59994442e+00  1.10846590e-06 -3.72577533e-05 
 1.11387691e-06  3.59993635e+00  1.11387691e-06 -3.74583354e-05 
 1.11928792e-06  3.59992985e+00  1.11928792e-06 -3.77299782e-05 
 1.12469893e-06  3.59992481e+00  1.12469893e-06 -3.79552626e-05 
 1.13010994e-06  3.59992104e+00  1.13010994e-06 -3.82504973e-05 
 1.13552095e-06  3.59991816e+00  1.13552095e-06 -3.84986130e-05 
 1.14093196e-06  3.59991600e+00  1.14093196e-06 -3.88160528e-05 
 1.14634297e-06  3.59991431e+00  1.14634297e-06 -3.90857921e-05 
 1.15175398e-06  3.59991302e+00  1.15175398e-06 -3.94243095e-05 
 1.15716499e-06  3.59991197e+00  1.15716499e-06 -3.97146058e-05 
 1.16257600e-06  3.59991114e+00  1.16257600e-06 -4.00731951e-05 
 1.16798701e-06  3.59991044e+00  1.16798701e-06 -4.03831067e-05 
 1.17339802e-06  3.59990989e+00  1.17339802e-06 -4.07608897e-05 
 1.17880903e-06  3.59990940e+00  1.17880903e-06 -4.10895998e-05 
 1.18422004e-06  3.59990901e+00  1.18422004e-06 -4.14858159e-05 
 1.18963105e-06  3.59990866e+00  1.18963105e-06 -4.18326153e-05 
 1.19504206e-06  3.59990837e+00  1.19504206e-06 -4.22466006e-05 
 1.20045307e-06  3.59990811e+00  1.20045307e-06 -4.26108648e-05 
 1.20586408e-06  3.59990789e+00  1.20586408e-06 -4.30420283e-05 
 1.21127509e-06  3.59990769e+00  1.21127509e-06 -4.34231951e-05 
 1.21668610e-06  3.59990752e+00  1.21668610e-06 -4.38709978e-05 
 1.22209711e-06  3.59990737e+00  1.22209711e-06 -4.42685472e-05 
 1.22750812e-06  3.59990724e+00  1.22750812e-06 -4.47324848e-05 
 1.23291913e-06  3.59990712e+00  1.23291913e-06 -4.51459248e-05 
 1.23833014e-06  3.59990702e+00  1.23833014e-06 -4.56255137e-05 
 1.24374115e-06  3.59990692e+00  1.24374115e-06 -4.60543668e-05 
 1.24915216e-06  3.59990684e+00  1.24915216e-06 -4.65491323e-05 
 1.25456317e-06  3.59990676e+00  1.25456317e-06 -4.69929234e-05 
 1.25997418e-06  3.59990670e+00  1.25997418e-06 -4.75023868e-05 
 1.26538519e-06  3.59990664e+00  1.26538519e-06 -4.79606299e-05 
 1.27079620e-06  3.59990659e+00  1.27079620e-06 -4.84842933e-05 
 1.27620721e-06  3.59990655e+00  1.27620721e-06 -4.89564733e-05 
 1.28161822e-06  3.59990651e+00  1.28161822e-06 -4.94937974e-05 
 1.28702923e-06  3.59990648e+00  1.28702923e-06 -4.99793421e-05 
 1.29244024e-06  3.59990645e+00  1.29244024e-06 -5.05297096e-05 
 1.29785125e-06  3.59990642e+00  1.29785125e-06 -5.10279397e-05 
 1.30326226e-06  3.59990640e+00  1.30326226e-06 -5.15905852e-05 
 1.30867327e-06  3.59990638e+00  1.30867327e-06 -5.21006140e-05 
 1.31408428e-06  3.59990635e+00  1.31408428e-06 -5.26744739e-05 
 1.31949529e-06  3.59990631e+00  1.31949529e-06 -5.31949221e-05 
 1.32490630e-06  3.59990625e+00  1.32490630e-06 -5.37782676e-05 
 1.33031731e-06  3.59990615e+00  1.33031731e-06 -5.43069030e-05 
 1.33572832e-06  3.59990594e+00  1.33572832e-06 -5.48965840e-05 
 1.34113933e-06  3.59990558e+00  1.34113933e-06 -5.54289316e-05 
 1.34655034e-06  3.59990506e+00  1.34655034e-06 -5.60186498e-05 
 1.35196135e-06  3.59990464e+00  1.35196135e-06 -5.65462366e-05 
 1.35658700e-06  3.59990489e+00  1.35658700e-06 -5.70463516e-05 
 1.35925860e-06  3.59990560e+00  1.35925860e-06 -5.72861780e-05 
 1.36170457e-06  3.59990657e+00  1.36170457e-06 -5.75597542e-05 
 1.36426154e-06  3.59990815e+00  1.36426154e-06 -5.77832757e-05 
 1.36689592e-06  3.59991023e+00  1.36689592e-06 -5.80700849e-05 
 1.36970815e-06  3.59991315e+00  1.36970815e-06 -5.83118517e-05 
 1.37236445e-06  3.59991644e+00  1.37236445e-06 -5.85931770e-05 
 1.37512066e-06  3.59992046e+00  1.37512066e-06 -5.88207805e-05 
 1.37782732e-06  3.59992488e+00  1.37782732e-06 -5.90974801e-05 
 1.38070587e-06  3.59993030e+00  1.38070587e-06 -5.93249894e-05 
 1.38337889e-06  3.59993591e+00  1.38337889e-06 -5.95865709e-05 
 1.38622410e-06  3.59994259e+00  1.38622410e-06 -5.97970533e-05 
 1.38936510e-06  3.59995097e+00  1.38936510e-06 -6.00809450e-05 
 1.39261224e-06  3.59996101e+00  1.39261224e-06 -6.03018886e-05 
 1.39602779e-06  3.59997351e+00  1.39602779e-06 -6.05774855e-05 
 1.39941705e-06  3.59998859e+00  1.39941705e-06 -6.07716537e-05 
 1.40282085e-06  3.60000752e+00  1.40282085e-06 -6.09989281e-05 
 1.40591823e-06  3.60002946e+00  1.40591823e-06 -6.11199858e-05 
 1.40833236e-06  3.60005103e+00  1.40833236e-06 -6.12407419e-05 
 1.41043454e-06  3.60007435e+00  1.41043454e-06 -6.12673381e-05 
 1.41244477e-06  3.60010208e+00  1.41244477e-06 -6.13232443e-05 
 1.41431793e-06  3.60013472e+00  1.41431793e-06 -6.12878741e-05 
 1.41603885e-06  3.60017269e+00  1.41603885e-06 -6.12771243e-05 
 1.41762495e-06  3.60021681e+00  1.41762495e-06 -6.11732466e-05 
 1.41911354e-06  3.60026829e+00  1.41911354e-06 -6.10913943e-05 
 1.42073699e-06  3.60033784e+00  1.42073699e-06 -6.08857682e-05 
 1.42221197e-06  3.60041302e+00  1.42221197e-06 -6.07008108e-05 
 1.42347543e-06  3.60048496e+00  1.42347543e-06 -6.04471297e-05 
 1.42471131e-06  3.60056250e+00  1.42471131e-06 -6.02166910e-05 
 1.42609423e-06  3.60065976e+00  1.42609423e-06 -5.98425438e-05 
 1.42763061e-06  3.60078317e+00  1.42763061e-06 -5.94115674e-05 
 1.42943772e-06  3.60094907e+00  1.42943772e-06 -5.87224842e-05 
 1.43098194e-06  3.60106125e+00  1.43098194e-06 -5.81015593e-05 
 1.43187678e-06  3.60099810e+00  1.43187678e-06 -5.77220526e-05 
 1.43254093e-06  3.60071936e+00  1.43254093e-06 -5.75997237e-05 
 1.43310092e-06  3.60015345e+00  1.43310092e-06 -5.76123649e-05 
 1.43363270e-06  3.59915272e+00  1.43363270e-06 -5.79348539e-05 
 1.43410915e-06  3.59765910e+00  1.43410915e-06 -5.84713953e-05 
 1.43467614e-06  3.59489859e+00  1.43467614e-06 -5.96897969e-05 
 1.43521311e-06  3.59103543e+00  1.43521311e-06 -6.14084241e-05 
 1.43574900e-06  3.58570675e+00  1.43574900e-06 -6.39067892e-05 
 1.43628932e-06  3.57859970e+00  1.43628932e-06 -6.71690130e-05 
 1.43684479e-06  3.56920426e+00  1.43684479e-06 -7.15128473e-05 
 1.43737762e-06  3.55792052e+00  1.43737762e-06 -7.65558509e-05 
 1.43781664e-06  3.54672563e+00  1.43781664e-06 -8.15035210e-05 
 1.43823629e-06  3.53420217e+00  1.43823629e-06 -8.68203824e-05 
 1.43868290e-06  3.51866754e+00  1.43868290e-06 -9.32789338e-05 
 1.43911588e-06  3.50115805e+00  1.43911588e-06 -1.00224158e-04 
 1.43964004e-06  3.47629895e+00  1.43964004e-06 -1.09722506e-04 
 1.44018177e-06  3.44582418e+00  1.44018177e-06 -1.20646044e-04 
 1.44069485e-06  3.41178202e+00  1.44069485e-06 -1.32139850e-04 
 1.44124860e-06  3.36835123e+00  1.44124860e-06 -1.45623674e-04 
 1.44189187e-06  3.30707802e+00  1.44189187e-06 -1.62776836e-04 
 1.44247694e-06  3.23804938e+00  1.44247694e-06 -1.79501160e-04 
 1.44294997e-06  3.16935832e+00  1.44294997e-06 -1.93767726e-04 
 1.44334468e-06  3.09946076e+00  1.44334468e-06 -2.05939027e-04 
 1.44366382e-06  3.03079372e+00  1.44366382e-06 -2.15896274e-04 
 1.44391988e-06  2.96397269e+00  1.44391988e-06 -2.23693601e-04 
 1.44412618e-06  2.89860753e+00  1.44412618e-06 -2.29747134e-04 
 1.44429521e-06  2.83330345e+00  1.44429521e-06 -2.34204040e-04 
 1.44443989e-06  2.76455013e+00  1.44443989e-06 -2.37418954e-04 
 1.44456361e-06  2.69203509e+00  1.44456361e-06 -2.39299945e-04 
 1.44467515e-06  2.61178035e+00  1.44467515e-06 -2.40107498e-04 
 1.44478015e-06  2.51966569e+00  1.44478015e-06 -2.39864367e-04 
 1.44488918e-06  2.40409862e+00  1.44488918e-06 -2.39098039e-04 
 1.44500504e-06  2.25750674e+00  1.44500504e-06 -2.37940990e-04 
 1.44507631e-06  2.15481184e+00  1.44507631e-06 -2.37232380e-04 
 1.44512772e-06  2.07468059e+00  1.44512772e-06 -2.36656685e-04 
 1.44517087e-06  2.00335662e+00  1.44517087e-06 -2.36250100e-04 
 1.44520641e-06  1.94168885e+00  1.44520641e-06 -2.35873697e-04 
 1.44523194e-06  1.89563185e+00  1.44523194e-06 -2.35690435e-04 
 1.44524997e-06  1.86212195e+00  1.44524997e-06 -2.35522952e-04 
 1.44526440e-06  1.83465565e+00  1.44526440e-06 -2.35471947e-04 
 1.44527691e-06  1.81032738e+00  1.44527691e-06 -2.35381218e-04 
 1.44528969e-06  1.78492766e+00  1.44528969e-06 -2.35382796e-04 
 1.44530446e-06  1.75477609e+00  1.44530446e-06 -2.35344019e-04 
 1.44531941e-06  1.72329372e+00  1.44531941e-06 -2.35417608e-04 
 1.44533562e-06  1.68791814e+00  1.44533562e-06 -2.35453773e-04 
 1.44535480e-06  1.64434199e+00  1.44535480e-06 -2.35578340e-04 
 1.44537828e-06  1.58858654e+00  1.44537828e-06 -2.35600445e-04 
 1.44539894e-06  1.53756569e+00  1.44539894e-06 -2.35609933e-04 
 1.44542083e-06  1.48184432e+00  1.44542083e-06 -2.35484952e-04 
 1.44544430e-06  1.42056425e+00  1.44544430e-06 -2.35356708e-04 
 1.44547126e-06  1.34857018e+00  1.44547126e-06 -2.35094580e-04 
 1.44549940e-06  1.27197110e+00  1.44549940e-06 -2.34848032e-04 
 1.44552950e-06  1.18873309e+00  1.44552950e-06 -2.34497902e-04 
 1.44556006e-06  1.10301988e+00  1.44556006e-06 -2.34197517e-04 
 1.44559355e-06  1.00773140e+00  1.44559355e-06 -2.33767578e-04 
 1.44563716e-06  8.82062189e-01  1.44563716e-06 -2.33099269e-04 
 1.44565948e-06  8.17795838e-01  1.44565948e-06 -2.32534584e-04 
 1.44567418e-06  7.76022855e-01  1.44567418e-06 -2.32117755e-04 
 1.44568682e-06  7.40801591e-01  1.44568682e-06 -2.31578602e-04 
 1.44570094e-06  7.02701436e-01  1.44570094e-06 -2.30929932e-04 
