 3.09675000e-07  3.29999999e+00  3.09675000e-07  3.29999999e+00  3.09675000e-07  0.00000000e+00  3.09675000e-07 -2.19069577e-08 
 3.09725000e-07  3.29999999e+00  3.09725000e-07  3.29999999e+00  3.09725000e-07  0.00000000e+00  3.09725000e-07 -2.18810193e-08 
 3.09775000e-07  3.29999999e+00  3.09775000e-07  3.29999999e+00  3.09775000e-07  0.00000000e+00  3.09775000e-07 -2.18551086e-08 
 3.09825000e-07  3.29999999e+00  3.09825000e-07  3.29999999e+00  3.09825000e-07  0.00000000e+00  3.09825000e-07 -2.18293068e-08 
 3.09875000e-07  3.29999999e+00  3.09875000e-07  3.29999999e+00  3.09875000e-07  0.00000000e+00  3.09875000e-07 -2.18035321e-08 
 3.09925000e-07  3.29999999e+00  3.09925000e-07  3.29999999e+00  3.09925000e-07  0.00000000e+00  3.09925000e-07 -2.17778658e-08 
 3.09975000e-07  3.29999999e+00  3.09975000e-07  3.29999999e+00  3.09975000e-07  0.00000000e+00  3.09975000e-07 -2.17522261e-08 
 3.10025000e-07  3.29999999e+00  3.10025000e-07  3.29999999e+00  3.10025000e-07  0.00000000e+00  3.10025000e-07 -2.17266943e-08 
 3.10075000e-07  3.29999999e+00  3.10075000e-07  3.29999999e+00  3.10075000e-07  0.00000000e+00  3.10075000e-07 -2.17011886e-08 
 3.10125000e-07  3.29999999e+00  3.10125000e-07  3.29999999e+00  3.10125000e-07  0.00000000e+00  3.10125000e-07 -2.16757903e-08 
 3.10175000e-07  3.29999999e+00  3.10175000e-07  3.29999999e+00  3.10175000e-07  0.00000000e+00  3.10175000e-07 -2.16504176e-08 
 3.10225000e-07  3.29999999e+00  3.10225000e-07  3.29999999e+00  3.10225000e-07  0.00000000e+00  3.10225000e-07 -2.16251517e-08 
 3.10275000e-07  3.29999999e+00  3.10275000e-07  3.29999999e+00  3.10275000e-07  0.00000000e+00  3.10275000e-07 -2.15999109e-08 
 3.10325000e-07  3.29999999e+00  3.10325000e-07  3.29999999e+00  3.10325000e-07  0.00000000e+00  3.10325000e-07 -2.15747764e-08 
 3.10375000e-07  3.29999999e+00  3.10375000e-07  3.29999999e+00  3.10375000e-07  0.00000000e+00  3.10375000e-07 -2.15496666e-08 
 3.10425000e-07  3.29999999e+00  3.10425000e-07  3.29999999e+00  3.10425000e-07  0.00000000e+00  3.10425000e-07 -2.15246626e-08 
 3.10475000e-07  3.29999999e+00  3.10475000e-07  3.29999999e+00  3.10475000e-07  0.00000000e+00  3.10475000e-07 -2.14996826e-08 
 3.10525000e-07  3.29999999e+00  3.10525000e-07  3.29999999e+00  3.10525000e-07  0.00000000e+00  3.10525000e-07 -2.14748081e-08 
 3.10575000e-07  3.29999999e+00  3.10575000e-07  3.29999999e+00  3.10575000e-07  0.00000000e+00  3.10575000e-07 -2.14499571e-08 
 3.10625000e-07  3.29999999e+00  3.10625000e-07  3.29999999e+00  3.10625000e-07  0.00000000e+00  3.10625000e-07 -2.14252110e-08 
 3.10675000e-07  3.29999999e+00  3.10675000e-07  3.29999999e+00  3.10675000e-07  0.00000000e+00  3.10675000e-07 -2.14004881e-08 
 3.10725000e-07  3.29999999e+00  3.10725000e-07  3.29999999e+00  3.10725000e-07  0.00000000e+00  3.10725000e-07 -2.13758695e-08 
 3.10775000e-07  3.29999999e+00  3.10775000e-07  3.29999999e+00  3.10775000e-07  0.00000000e+00  3.10775000e-07 -2.13512735e-08 
 3.10825000e-07  3.29999999e+00  3.10825000e-07  3.29999999e+00  3.10825000e-07  0.00000000e+00  3.10825000e-07 -2.13267815e-08 
 3.10875000e-07  3.29999999e+00  3.10875000e-07  3.29999999e+00  3.10875000e-07  0.00000000e+00  3.10875000e-07 -2.13023116e-08 
 3.10925000e-07  3.29999999e+00  3.10925000e-07  3.29999999e+00  3.10925000e-07  0.00000000e+00  3.10925000e-07 -2.12779452e-08 
 3.10975000e-07  3.29999999e+00  3.10975000e-07  3.29999999e+00  3.10975000e-07  0.00000000e+00  3.10975000e-07 -2.12536004e-08 
 3.11025000e-07  3.29999999e+00  3.11025000e-07  3.29999999e+00  3.11025000e-07  0.00000000e+00  3.11025000e-07 -2.12293587e-08 
 3.11075000e-07  3.29999999e+00  3.11075000e-07  3.29999999e+00  3.11075000e-07  0.00000000e+00  3.11075000e-07 -2.12051381e-08 
 3.11125000e-07  3.29999999e+00  3.11125000e-07  3.29999999e+00  3.11125000e-07  0.00000000e+00  3.11125000e-07 -2.11810201e-08 
 3.11175000e-07  3.29999999e+00  3.11175000e-07  3.29999999e+00  3.11175000e-07  0.00000000e+00  3.11175000e-07 -2.11569227e-08 
 3.11225000e-07  3.29999999e+00  3.11225000e-07  3.29999999e+00  3.11225000e-07  0.00000000e+00  3.11225000e-07 -2.11329275e-08 
 3.11275000e-07  3.29999999e+00  3.11275000e-07  3.29999999e+00  3.11275000e-07  0.00000000e+00  3.11275000e-07 -2.11089525e-08 
 3.11325000e-07  3.29999999e+00  3.11325000e-07  3.29999999e+00  3.11325000e-07  0.00000000e+00  3.11325000e-07 -2.10850792e-08 
 3.11375000e-07  3.29999999e+00  3.11375000e-07  3.29999999e+00  3.11375000e-07  0.00000000e+00  3.11375000e-07 -2.10612257e-08 
 3.11425000e-07  3.29999999e+00  3.11425000e-07  3.29999999e+00  3.11425000e-07  0.00000000e+00  3.11425000e-07 -2.10374733e-08 
 3.11475000e-07  3.29999999e+00  3.11475000e-07  3.29999999e+00  3.11475000e-07  0.00000000e+00  3.11475000e-07 -2.10137403e-08 
 3.11525000e-07  3.29999999e+00  3.11525000e-07  3.29999999e+00  3.11525000e-07  0.00000000e+00  3.11525000e-07 -2.09901081e-08 
 3.11575000e-07  3.29999999e+00  3.11575000e-07  3.29999999e+00  3.11575000e-07  0.00000000e+00  3.11575000e-07 -2.09664948e-08 
 3.11625000e-07  3.29999999e+00  3.11625000e-07  3.29999999e+00  3.11625000e-07  0.00000000e+00  3.11625000e-07 -2.09429817e-08 
 3.11675000e-07  3.29999999e+00  3.11675000e-07  3.29999999e+00  3.11675000e-07  0.00000000e+00  3.11675000e-07 -2.09194872e-08 
 3.11725000e-07  3.29999999e+00  3.11725000e-07  3.29999999e+00  3.11725000e-07  0.00000000e+00  3.11725000e-07 -2.08960924e-08 
 3.11775000e-07  3.29999999e+00  3.11775000e-07  3.29999999e+00  3.11775000e-07  0.00000000e+00  3.11775000e-07 -2.08727158e-08 
 3.11825000e-07  3.29999999e+00  3.11825000e-07  3.29999999e+00  3.11825000e-07  0.00000000e+00  3.11825000e-07 -2.08494385e-08 
 3.11875000e-07  3.29999999e+00  3.11875000e-07  3.29999999e+00  3.11875000e-07  0.00000000e+00  3.11875000e-07 -2.08261789e-08 
 3.11925000e-07  3.29999999e+00  3.11925000e-07  3.29999999e+00  3.11925000e-07  0.00000000e+00  3.11925000e-07 -2.08030183e-08 
 3.11975000e-07  3.29999999e+00  3.11975000e-07  3.29999999e+00  3.11975000e-07  0.00000000e+00  3.11975000e-07 -2.07798748e-08 
 3.12025000e-07  3.29999999e+00  3.12025000e-07  3.29999999e+00  3.12025000e-07  0.00000000e+00  3.12025000e-07 -2.07568299e-08 
 3.12075000e-07  3.29999999e+00  3.12075000e-07  3.29999999e+00  3.12075000e-07  0.00000000e+00  3.12075000e-07 -2.07338018e-08 
 3.12125000e-07  3.29999999e+00  3.12125000e-07  3.29999999e+00  3.12125000e-07  0.00000000e+00  3.12125000e-07 -2.07108718e-08 
 3.12175000e-07  3.29999999e+00  3.12175000e-07  3.29999999e+00  3.12175000e-07  0.00000000e+00  3.12175000e-07 -2.06879582e-08 
 3.12225000e-07  3.29999999e+00  3.12225000e-07  3.29999999e+00  3.12225000e-07  0.00000000e+00  3.12225000e-07 -2.06651423e-08 
 3.12275000e-07  3.29999999e+00  3.12275000e-07  3.29999999e+00  3.12275000e-07  0.00000000e+00  3.12275000e-07 -2.06423423e-08 
 3.12325000e-07  3.29999999e+00  3.12325000e-07  3.29999999e+00  3.12325000e-07  0.00000000e+00  3.12325000e-07 -2.06196396e-08 
 3.12375000e-07  3.29999999e+00  3.12375000e-07  3.29999999e+00  3.12375000e-07  0.00000000e+00  3.12375000e-07 -2.05969525e-08 
 3.12425000e-07  3.29999999e+00  3.12425000e-07  3.29999999e+00  3.12425000e-07  0.00000000e+00  3.12425000e-07 -2.05743623e-08 
 3.12475000e-07  3.29999999e+00  3.12475000e-07  3.29999999e+00  3.12475000e-07  0.00000000e+00  3.12475000e-07 -2.05517872e-08 
 3.12525000e-07  3.29999999e+00  3.12525000e-07  3.29999999e+00  3.12525000e-07  0.00000000e+00  3.12525000e-07 -2.05293085e-08 
 3.12575000e-07  3.29999999e+00  3.12575000e-07  3.29999999e+00  3.12575000e-07  0.00000000e+00  3.12575000e-07 -2.05068447e-08 
 3.12625000e-07  3.29999999e+00  3.12625000e-07  3.29999999e+00  3.12625000e-07  0.00000000e+00  3.12625000e-07 -2.04844768e-08 
 3.12675000e-07  3.29999999e+00  3.12675000e-07  3.29999999e+00  3.12675000e-07  0.00000000e+00  3.12675000e-07 -2.04621234e-08 
 3.12725000e-07  3.29999999e+00  3.12725000e-07  3.29999999e+00  3.12725000e-07  0.00000000e+00  3.12725000e-07 -2.04398656e-08 
 3.12775000e-07  3.29999999e+00  3.12775000e-07  3.29999999e+00  3.12775000e-07  0.00000000e+00  3.12775000e-07 -2.04176217e-08 
 3.12825000e-07  3.29999999e+00  3.12825000e-07  3.29999999e+00  3.12825000e-07  0.00000000e+00  3.12825000e-07 -2.03954731e-08 
 3.12875000e-07  3.29999999e+00  3.12875000e-07  3.29999999e+00  3.12875000e-07  0.00000000e+00  3.12875000e-07 -2.03733381e-08 
 3.12925000e-07  3.29999999e+00  3.12925000e-07  3.29999999e+00  3.12925000e-07  0.00000000e+00  3.12925000e-07 -2.03512980e-08 
 3.12975000e-07  3.29999999e+00  3.12975000e-07  3.29999999e+00  3.12975000e-07  0.00000000e+00  3.12975000e-07 -2.03292710e-08 
 3.13025000e-07  3.29999999e+00  3.13025000e-07  3.29999999e+00  3.13025000e-07  0.00000000e+00  3.13025000e-07 -2.03073386e-08 
 3.13075000e-07  3.29999999e+00  3.13075000e-07  3.29999999e+00  3.13075000e-07  0.00000000e+00  3.13075000e-07 -2.02854189e-08 
 3.13125000e-07  3.29999999e+00  3.13125000e-07  3.29999999e+00  3.13125000e-07  0.00000000e+00  3.13125000e-07 -2.02635934e-08 
 3.13175000e-07  3.29999999e+00  3.13175000e-07  3.29999999e+00  3.13175000e-07  0.00000000e+00  3.13175000e-07 -2.02417802e-08 
 3.13225000e-07  3.29999999e+00  3.13225000e-07  3.29999999e+00  3.13225000e-07  0.00000000e+00  3.13225000e-07 -2.02200608e-08 
 3.13275000e-07  3.29999999e+00  3.13275000e-07  3.29999999e+00  3.13275000e-07  0.00000000e+00  3.13275000e-07 -2.01983535e-08 
 3.13325000e-07  3.29999999e+00  3.13325000e-07  3.29999999e+00  3.13325000e-07  0.00000000e+00  3.13325000e-07 -2.01767395e-08 
 3.13375000e-07  3.29999999e+00  3.13375000e-07  3.29999999e+00  3.13375000e-07  0.00000000e+00  3.13375000e-07 -2.01551371e-08 
 3.13425000e-07  3.29999999e+00  3.13425000e-07  3.29999999e+00  3.13425000e-07  0.00000000e+00  3.13425000e-07 -2.01336278e-08 
 3.13475000e-07  3.29999999e+00  3.13475000e-07  3.29999999e+00  3.13475000e-07  0.00000000e+00  3.13475000e-07 -2.01121297e-08 
 3.13525000e-07  3.29999999e+00  3.13525000e-07  3.29999999e+00  3.13525000e-07  0.00000000e+00  3.13525000e-07 -2.00907242e-08 
 3.13575000e-07  3.29999999e+00  3.13575000e-07  3.29999999e+00  3.13575000e-07  0.00000000e+00  3.13575000e-07 -2.00693297e-08 
 3.13625000e-07  3.29999999e+00  3.13625000e-07  3.29999999e+00  3.13625000e-07  0.00000000e+00  3.13625000e-07 -2.00480275e-08 
 3.13675000e-07  3.29999999e+00  3.13675000e-07  3.29999999e+00  3.13675000e-07  0.00000000e+00  3.13675000e-07 -2.00267358e-08 
 3.13725000e-07  3.29999999e+00  3.13725000e-07  3.29999999e+00  3.13725000e-07  0.00000000e+00  3.13725000e-07 -2.00055360e-08 
 3.13775000e-07  3.29999999e+00  3.13775000e-07  3.29999999e+00  3.13775000e-07  0.00000000e+00  3.13775000e-07 -1.99843464e-08 
 3.13825000e-07  3.29999999e+00  3.13825000e-07  3.29999999e+00  3.13825000e-07  0.00000000e+00  3.13825000e-07 -1.99632483e-08 
 3.13875000e-07  3.29999999e+00  3.13875000e-07  3.29999999e+00  3.13875000e-07  0.00000000e+00  3.13875000e-07 -1.99421601e-08 
 3.13925000e-07  3.29999999e+00  3.13925000e-07  3.29999999e+00  3.13925000e-07  0.00000000e+00  3.13925000e-07 -1.99211630e-08 
 3.13975000e-07  3.29999999e+00  3.13975000e-07  3.29999999e+00  3.13975000e-07  0.00000000e+00  3.13975000e-07 -1.99001755e-08 
 3.14025000e-07  3.29999999e+00  3.14025000e-07  3.29999999e+00  3.14025000e-07  0.00000000e+00  3.14025000e-07 -1.98792788e-08 
 3.14075000e-07  3.29999999e+00  3.14075000e-07  3.29999999e+00  3.14075000e-07  0.00000000e+00  3.14075000e-07 -1.98583912e-08 
 3.14125000e-07  3.29999999e+00  3.14125000e-07  3.29999999e+00  3.14125000e-07  0.00000000e+00  3.14125000e-07 -1.98375941e-08 
 3.14175000e-07  3.29999999e+00  3.14175000e-07  3.29999999e+00  3.14175000e-07  0.00000000e+00  3.14175000e-07 -1.98168058e-08 
 3.14225000e-07  3.29999999e+00  3.14225000e-07  3.29999999e+00  3.14225000e-07  0.00000000e+00  3.14225000e-07 -1.97961077e-08 
 3.14275000e-07  3.29999999e+00  3.14275000e-07  3.29999999e+00  3.14275000e-07  0.00000000e+00  3.14275000e-07 -1.97754180e-08 
 3.14325000e-07  3.29999999e+00  3.14325000e-07  3.29999999e+00  3.14325000e-07  0.00000000e+00  3.14325000e-07 -1.97548181e-08 
 3.14375000e-07  3.29999999e+00  3.14375000e-07  3.29999999e+00  3.14375000e-07  0.00000000e+00  3.14375000e-07 -1.97342263e-08 
 3.14425000e-07  3.29999999e+00  3.14425000e-07  3.29999999e+00  3.14425000e-07  0.00000000e+00  3.14425000e-07 -1.97137240e-08 
 3.14475000e-07  3.29999999e+00  3.14475000e-07  3.29999999e+00  3.14475000e-07  0.00000000e+00  3.14475000e-07 -1.96932294e-08 
 3.14525000e-07  3.29999999e+00  3.14525000e-07  3.29999999e+00  3.14525000e-07  0.00000000e+00  3.14525000e-07 -1.96728240e-08 
 3.14575000e-07  3.29999999e+00  3.14575000e-07  3.29999999e+00  3.14575000e-07  0.00000000e+00  3.14575000e-07 -1.96524260e-08 
 3.14625000e-07  3.29999999e+00  3.14625000e-07  3.29999999e+00  3.14625000e-07  0.00000000e+00  3.14625000e-07 -1.96321168e-08 
 3.14675000e-07  3.29999999e+00  3.14675000e-07  3.29999999e+00  3.14675000e-07  0.00000000e+00  3.14675000e-07 -1.96118147e-08 
 3.14725000e-07  3.29999999e+00  3.14725000e-07  3.29999999e+00  3.14725000e-07  0.00000000e+00  3.14725000e-07 -1.95916011e-08 
 3.14775000e-07  3.29999999e+00  3.14775000e-07  3.29999999e+00  3.14775000e-07  0.00000000e+00  3.14775000e-07 -1.95713943e-08 
 3.14825000e-07  3.29999999e+00  3.14825000e-07  3.29999999e+00  3.14825000e-07  0.00000000e+00  3.14825000e-07 -1.95512756e-08 
 3.14875000e-07  3.29999999e+00  3.14875000e-07  3.29999999e+00  3.14875000e-07  0.00000000e+00  3.14875000e-07 -1.95311633e-08 
 3.14925000e-07  3.29999999e+00  3.14925000e-07  3.29999999e+00  3.14925000e-07  0.00000000e+00  3.14925000e-07 -1.95111389e-08 
 3.14975000e-07  3.29999999e+00  3.14975000e-07  3.29999999e+00  3.14975000e-07  0.00000000e+00  3.14975000e-07 -1.94911206e-08 
 3.15025000e-07  3.29999999e+00  3.15025000e-07  3.29999999e+00  3.15025000e-07  0.00000000e+00  3.15025000e-07 -1.94711898e-08 
 3.15075000e-07  3.29999999e+00  3.15075000e-07  3.29999999e+00  3.15075000e-07  0.00000000e+00  3.15075000e-07 -1.94512648e-08 
 3.15125000e-07  3.29999999e+00  3.15125000e-07  3.29999999e+00  3.15125000e-07  0.00000000e+00  3.15125000e-07 -1.94314270e-08 
 3.15175000e-07  3.29999999e+00  3.15175000e-07  3.29999999e+00  3.15175000e-07  0.00000000e+00  3.15175000e-07 -1.94115946e-08 
 3.15225000e-07  3.29999999e+00  3.15225000e-07  3.29999999e+00  3.15225000e-07  0.00000000e+00  3.15225000e-07 -1.93918492e-08 
 3.15275000e-07  3.29999999e+00  3.15275000e-07  3.29999999e+00  3.15275000e-07  0.00000000e+00  3.15275000e-07 -1.93721089e-08 
 3.15325000e-07  3.29999999e+00  3.15325000e-07  3.29999999e+00  3.15325000e-07  0.00000000e+00  3.15325000e-07 -1.93524552e-08 
 3.15375000e-07  3.29999999e+00  3.15375000e-07  3.29999999e+00  3.15375000e-07  0.00000000e+00  3.15375000e-07 -1.93328063e-08 
 3.15425000e-07  3.29999999e+00  3.15425000e-07  3.29999999e+00  3.15425000e-07  0.00000000e+00  3.15425000e-07 -1.93132437e-08 
 3.15475000e-07  3.29999999e+00  3.15475000e-07  3.29999999e+00  3.15475000e-07  0.00000000e+00  3.15475000e-07 -1.92936856e-08 
 3.15525000e-07  3.29999999e+00  3.15525000e-07  3.29999999e+00  3.15525000e-07  0.00000000e+00  3.15525000e-07 -1.92742135e-08 
 3.15575000e-07  3.29999999e+00  3.15575000e-07  3.29999999e+00  3.15575000e-07  0.00000000e+00  3.15575000e-07 -1.92547457e-08 
 3.15625000e-07  3.29999999e+00  3.15625000e-07  3.29999999e+00  3.15625000e-07  0.00000000e+00  3.15625000e-07 -1.92353634e-08 
 3.15675000e-07  3.29999999e+00  3.15675000e-07  3.29999999e+00  3.15675000e-07  0.00000000e+00  3.15675000e-07 -1.92159852e-08 
 3.15725000e-07  3.29999999e+00  3.15725000e-07  3.29999999e+00  3.15725000e-07  0.00000000e+00  3.15725000e-07 -1.91966922e-08 
 3.15775000e-07  3.29999999e+00  3.15775000e-07  3.29999999e+00  3.15775000e-07  0.00000000e+00  3.15775000e-07 -1.91774029e-08 
 3.15825000e-07  3.29999999e+00  3.15825000e-07  3.29999999e+00  3.15825000e-07  0.00000000e+00  3.15825000e-07 -1.91581987e-08 
 3.15875000e-07  3.29999999e+00  3.15875000e-07  3.29999999e+00  3.15875000e-07  0.00000000e+00  3.15875000e-07 -1.91389978e-08 
 3.15925000e-07  3.29999999e+00  3.15925000e-07  3.29999999e+00  3.15925000e-07  0.00000000e+00  3.15925000e-07 -1.91198817e-08 
 3.15975000e-07  3.29999999e+00  3.15975000e-07  3.29999999e+00  3.15975000e-07  0.00000000e+00  3.15975000e-07 -1.91007686e-08 
 3.16025000e-07  3.29999999e+00  3.16025000e-07  3.29999999e+00  3.16025000e-07  0.00000000e+00  3.16025000e-07 -1.90817399e-08 
 3.16075000e-07  3.29999999e+00  3.16075000e-07  3.29999999e+00  3.16075000e-07  0.00000000e+00  3.16075000e-07 -1.90627140e-08 
 3.16125000e-07  3.29999999e+00  3.16125000e-07  3.29999999e+00  3.16125000e-07  0.00000000e+00  3.16125000e-07 -1.90437723e-08 
 3.16175000e-07  3.29999999e+00  3.16175000e-07  3.29999999e+00  3.16175000e-07  0.00000000e+00  3.16175000e-07 -1.90248331e-08 
 3.16225000e-07  3.29999999e+00  3.16225000e-07  3.29999999e+00  3.16225000e-07  0.00000000e+00  3.16225000e-07 -1.90059777e-08 
 3.16275000e-07  3.29999999e+00  3.16275000e-07  3.29999999e+00  3.16275000e-07  0.00000000e+00  3.16275000e-07 -1.89871246e-08 
 3.16325000e-07  3.29999999e+00  3.16325000e-07  3.29999999e+00  3.16325000e-07  0.00000000e+00  3.16325000e-07 -1.89683550e-08 
 3.16375000e-07  3.29999999e+00  3.16375000e-07  3.29999999e+00  3.16375000e-07  0.00000000e+00  3.16375000e-07 -1.89495873e-08 
 3.16425000e-07  3.29999999e+00  3.16425000e-07  3.29999999e+00  3.16425000e-07  0.00000000e+00  3.16425000e-07 -1.89309029e-08 
 3.16475000e-07  3.29999999e+00  3.16475000e-07  3.29999999e+00  3.16475000e-07  0.00000000e+00  3.16475000e-07 -1.89122201e-08 
 3.16525000e-07  3.29999999e+00  3.16525000e-07  3.29999999e+00  3.16525000e-07  0.00000000e+00  3.16525000e-07 -1.88936204e-08 
 3.16575000e-07  3.29999999e+00  3.16575000e-07  3.29999999e+00  3.16575000e-07  0.00000000e+00  3.16575000e-07 -1.88750220e-08 
 3.16625000e-07  3.29999999e+00  3.16625000e-07  3.29999999e+00  3.16625000e-07  0.00000000e+00  3.16625000e-07 -1.88565064e-08 
 3.16675000e-07  3.29999999e+00  3.16675000e-07  3.29999999e+00  3.16675000e-07  0.00000000e+00  3.16675000e-07 -1.88379918e-08 
 3.16725000e-07  3.29999999e+00  3.16725000e-07  3.29999999e+00  3.16725000e-07  0.00000000e+00  3.16725000e-07 -1.88195597e-08 
 3.16775000e-07  3.29999999e+00  3.16775000e-07  3.29999999e+00  3.16775000e-07  0.00000000e+00  3.16775000e-07 -1.88011284e-08 
 3.16825000e-07  3.29999999e+00  3.16825000e-07  3.29999999e+00  3.16825000e-07  0.00000000e+00  3.16825000e-07 -1.87827793e-08 
 3.16875000e-07  3.29999999e+00  3.16875000e-07  3.29999999e+00  3.16875000e-07  0.00000000e+00  3.16875000e-07 -1.87644307e-08 
 3.16925000e-07  3.29999999e+00  3.16925000e-07  3.29999999e+00  3.16925000e-07  0.00000000e+00  3.16925000e-07 -1.87461641e-08 
 3.16975000e-07  3.29999999e+00  3.16975000e-07  3.29999999e+00  3.16975000e-07  0.00000000e+00  3.16975000e-07 -1.87278976e-08 
 3.17025000e-07  3.29999999e+00  3.17025000e-07  3.29999999e+00  3.17025000e-07  0.00000000e+00  3.17025000e-07 -1.87097129e-08 
 3.17075000e-07  3.29999999e+00  3.17075000e-07  3.29999999e+00  3.17075000e-07  0.00000000e+00  3.17075000e-07 -1.86915281e-08 
 3.17125000e-07  3.29999999e+00  3.17125000e-07  3.29999999e+00  3.17125000e-07  0.00000000e+00  3.17125000e-07 -1.86734248e-08 
 3.17175000e-07  3.29999999e+00  3.17175000e-07  3.29999999e+00  3.17175000e-07  0.00000000e+00  3.17175000e-07 -1.86553211e-08 
 3.17225000e-07  3.29999999e+00  3.17225000e-07  3.29999999e+00  3.17225000e-07  0.00000000e+00  3.17225000e-07 -1.86372986e-08 
 3.17275000e-07  3.29999999e+00  3.17275000e-07  3.29999999e+00  3.17275000e-07  0.00000000e+00  3.17275000e-07 -1.86192755e-08 
 3.17325000e-07  3.29999999e+00  3.17325000e-07  3.29999999e+00  3.17325000e-07  0.00000000e+00  3.17325000e-07 -1.86013333e-08 
 3.17375000e-07  3.29999999e+00  3.17375000e-07  3.29999999e+00  3.17375000e-07  0.00000000e+00  3.17375000e-07 -1.85833903e-08 
 3.17425000e-07  3.29999999e+00  3.17425000e-07  3.29999999e+00  3.17425000e-07  0.00000000e+00  3.17425000e-07 -1.85655279e-08 
 3.17475000e-07  3.29999999e+00  3.17475000e-07  3.29999999e+00  3.17475000e-07  0.00000000e+00  3.17475000e-07 -1.85476644e-08 
 3.17525000e-07  3.29999999e+00  3.17525000e-07  3.29999999e+00  3.17525000e-07  0.00000000e+00  3.17525000e-07 -1.85298813e-08 
 3.17575000e-07  3.29999999e+00  3.17575000e-07  3.29999999e+00  3.17575000e-07  0.00000000e+00  3.17575000e-07 -1.85120968e-08 
 3.17625000e-07  3.29999999e+00  3.17625000e-07  3.29999999e+00  3.17625000e-07  0.00000000e+00  3.17625000e-07 -1.84943925e-08 
 3.17675000e-07  3.29999999e+00  3.17675000e-07  3.29999999e+00  3.17675000e-07  0.00000000e+00  3.17675000e-07 -1.84766866e-08 
 3.17725000e-07  3.29999999e+00  3.17725000e-07  3.29999999e+00  3.17725000e-07  0.00000000e+00  3.17725000e-07 -1.84590605e-08 
 3.17775000e-07  3.29999999e+00  3.17775000e-07  3.29999999e+00  3.17775000e-07  0.00000000e+00  3.17775000e-07 -1.84414326e-08 
 3.17825000e-07  3.29999999e+00  3.17825000e-07  3.29999999e+00  3.17825000e-07  0.00000000e+00  3.17825000e-07 -1.84238844e-08 
 3.17875000e-07  3.29999999e+00  3.17875000e-07  3.29999999e+00  3.17875000e-07  0.00000000e+00  3.17875000e-07 -1.84063340e-08 
 3.17925000e-07  3.29999999e+00  3.17925000e-07  3.29999999e+00  3.17925000e-07  0.00000000e+00  3.17925000e-07 -1.83888629e-08 
 3.17975000e-07  3.29999999e+00  3.17975000e-07  3.29999999e+00  3.17975000e-07  0.00000000e+00  3.17975000e-07 -1.83713896e-08 
 3.18025000e-07  3.29999999e+00  3.18025000e-07  3.29999999e+00  3.18025000e-07  0.00000000e+00  3.18025000e-07 -1.83539953e-08 
 3.18075000e-07  3.29999999e+00  3.18075000e-07  3.29999999e+00  3.18075000e-07  0.00000000e+00  3.18075000e-07 -1.83365985e-08 
 3.18125000e-07  3.29999999e+00  3.18125000e-07  3.29999999e+00  3.18125000e-07  0.00000000e+00  3.18125000e-07 -1.83192805e-08 
 3.18175000e-07  3.29999999e+00  3.18175000e-07  3.29999999e+00  3.18175000e-07  0.00000000e+00  3.18175000e-07 -1.83019598e-08 
 3.18225000e-07  3.29999999e+00  3.18225000e-07  3.29999999e+00  3.18225000e-07  0.00000000e+00  3.18225000e-07 -1.82847176e-08 
 3.18275000e-07  3.29999999e+00  3.18275000e-07  3.29999999e+00  3.18275000e-07  0.00000000e+00  3.18275000e-07 -1.82674724e-08 
 3.18325000e-07  3.29999999e+00  3.18325000e-07  3.29999999e+00  3.18325000e-07  0.00000000e+00  3.18325000e-07 -1.82503055e-08 
 3.18375000e-07  3.29999999e+00  3.18375000e-07  3.29999999e+00  3.18375000e-07  0.00000000e+00  3.18375000e-07 -1.82331354e-08 
 3.18425000e-07  3.29999999e+00  3.18425000e-07  3.29999999e+00  3.18425000e-07  0.00000000e+00  3.18425000e-07 -1.82160434e-08 
 3.18475000e-07  3.29999999e+00  3.18475000e-07  3.29999999e+00  3.18475000e-07  0.00000000e+00  3.18475000e-07 -1.81989479e-08 
 3.18525000e-07  3.29999999e+00  3.18525000e-07  3.29999999e+00  3.18525000e-07  0.00000000e+00  3.18525000e-07 -1.81819302e-08 
 3.18575000e-07  3.29999999e+00  3.18575000e-07  3.29999999e+00  3.18575000e-07  0.00000000e+00  3.18575000e-07 -1.81649088e-08 
 3.18625000e-07  3.29999999e+00  3.18625000e-07  3.29999999e+00  3.18625000e-07  0.00000000e+00  3.18625000e-07 -1.81479651e-08 
 3.18675000e-07  3.29999999e+00  3.18675000e-07  3.29999999e+00  3.18675000e-07  0.00000000e+00  3.18675000e-07 -1.81310174e-08 
 3.18725000e-07  3.29999999e+00  3.18725000e-07  3.29999999e+00  3.18725000e-07  0.00000000e+00  3.18725000e-07 -1.81141471e-08 
 3.18775000e-07  3.29999999e+00  3.18775000e-07  3.29999999e+00  3.18775000e-07  0.00000000e+00  3.18775000e-07 -1.80972725e-08 
 3.18825000e-07  3.29999999e+00  3.18825000e-07  3.29999999e+00  3.18825000e-07  0.00000000e+00  3.18825000e-07 -1.80804752e-08 
 3.18875000e-07  3.29999999e+00  3.18875000e-07  3.29999999e+00  3.18875000e-07  0.00000000e+00  3.18875000e-07 -1.80636734e-08 
 3.18925000e-07  3.29999999e+00  3.18925000e-07  3.29999999e+00  3.18925000e-07  0.00000000e+00  3.18925000e-07 -1.80469486e-08 
