 2.47449151e-08  2.63552375e-08  2.47449151e-08  3.59999999e+00 
 2.47649151e-08  2.63552380e-08  2.47649151e-08  3.59999999e+00 
 2.47849151e-08  2.63552385e-08  2.47849151e-08  3.59999999e+00 
 2.48049151e-08  2.63552381e-08  2.48049151e-08  3.59999999e+00 
 2.48249151e-08  2.63552383e-08  2.48249151e-08  3.59999999e+00 
 2.48449151e-08  2.63552381e-08  2.48449151e-08  3.59999999e+00 
 2.48649151e-08  2.63552376e-08  2.48649151e-08  3.59999999e+00 
 2.48849151e-08  2.63552367e-08  2.48849151e-08  3.59999999e+00 
 2.49049151e-08  2.63552372e-08  2.49049151e-08  3.59999999e+00 
 2.49249151e-08  2.63552378e-08  2.49249151e-08  3.59999999e+00 
 2.49449151e-08  2.63552371e-08  2.49449151e-08  3.59999999e+00 
 2.49649151e-08  2.63552366e-08  2.49649151e-08  3.59999999e+00 
 2.49849151e-08  2.63552363e-08  2.49849151e-08  3.59999999e+00 
 2.50049151e-08  2.63552362e-08  2.50049151e-08  3.59999999e+00 
 2.50249151e-08  2.63552356e-08  2.50249151e-08  3.59999999e+00 
 2.50449151e-08  2.63552349e-08  2.50449151e-08  3.59999999e+00 
 2.50649151e-08  2.63552347e-08  2.50649151e-08  3.59999999e+00 
 2.50849151e-08  2.63552352e-08  2.50849151e-08  3.59999999e+00 
 2.51049151e-08  2.63552352e-08  2.51049151e-08  3.59999999e+00 
 2.51249151e-08  2.63552348e-08  2.51249151e-08  3.59999999e+00 
 2.51449151e-08  2.63552350e-08  2.51449151e-08  3.59999999e+00 
 2.51649151e-08  2.63552353e-08  2.51649151e-08  3.59999999e+00 
 2.51849151e-08  2.63552356e-08  2.51849151e-08  3.59999999e+00 
 2.52049151e-08  2.63552359e-08  2.52049151e-08  3.59999999e+00 
 2.52249151e-08  2.63552358e-08  2.52249151e-08  3.59999999e+00 
 2.52449151e-08  2.63552359e-08  2.52449151e-08  3.59999999e+00 
 2.52649151e-08  2.63552354e-08  2.52649151e-08  3.59999999e+00 
 2.52849151e-08  2.63552352e-08  2.52849151e-08  3.59999999e+00 
 2.53049151e-08  2.63552355e-08  2.53049151e-08  3.59999999e+00 
 2.53249151e-08  2.63552360e-08  2.53249151e-08  3.59999999e+00 
 2.53449151e-08  2.63552369e-08  2.53449151e-08  3.59999999e+00 
 2.53649151e-08  2.63552372e-08  2.53649151e-08  3.59999999e+00 
 2.53849151e-08  2.63552373e-08  2.53849151e-08  3.59999999e+00 
 2.54049151e-08  2.63552369e-08  2.54049151e-08  3.59999999e+00 
 2.54249151e-08  2.63552372e-08  2.54249151e-08  3.59999999e+00 
 2.54449151e-08  2.63552370e-08  2.54449151e-08  3.59999999e+00 
 2.54649151e-08  2.63552369e-08  2.54649151e-08  3.59999999e+00 
 2.54849151e-08  2.63552372e-08  2.54849151e-08  3.59999999e+00 
 2.55049151e-08  2.63552366e-08  2.55049151e-08  3.59999999e+00 
 2.55249151e-08  2.63552362e-08  2.55249151e-08  3.59999999e+00 
 2.55449151e-08  2.63552363e-08  2.55449151e-08  3.59999999e+00 
 2.55649151e-08  2.63552366e-08  2.55649151e-08  3.59999999e+00 
 2.55849151e-08  2.63552372e-08  2.55849151e-08  3.59999999e+00 
 2.56049151e-08  2.63552367e-08  2.56049151e-08  3.59999999e+00 
 2.56249151e-08  2.63552370e-08  2.56249151e-08  3.59999999e+00 
 2.56449151e-08  2.63552369e-08  2.56449151e-08  3.59999999e+00 
 2.56649151e-08  2.63552361e-08  2.56649151e-08  3.59999999e+00 
 2.56849151e-08  2.63552361e-08  2.56849151e-08  3.59999999e+00 
 2.57049151e-08  2.63552361e-08  2.57049151e-08  3.59999999e+00 
 2.57249151e-08  2.63552366e-08  2.57249151e-08  3.59999999e+00 
 2.57449151e-08  2.63552366e-08  2.57449151e-08  3.59999999e+00 
 2.57649151e-08  2.63552366e-08  2.57649151e-08  3.59999999e+00 
 2.57849151e-08  2.63552368e-08  2.57849151e-08  3.59999999e+00 
 2.58049151e-08  2.63552364e-08  2.58049151e-08  3.59999999e+00 
 2.58249151e-08  2.63552364e-08  2.58249151e-08  3.59999999e+00 
 2.58449151e-08  2.63552359e-08  2.58449151e-08  3.59999999e+00 
 2.58649151e-08  2.63552356e-08  2.58649151e-08  3.59999999e+00 
 2.58849151e-08  2.63552354e-08  2.58849151e-08  3.59999999e+00 
 2.59049151e-08  2.63552354e-08  2.59049151e-08  3.59999999e+00 
 2.59249151e-08  2.63552360e-08  2.59249151e-08  3.59999999e+00 
 2.59449151e-08  2.63552369e-08  2.59449151e-08  3.59999999e+00 
 2.59649151e-08  2.63552365e-08  2.59649151e-08  3.59999999e+00 
 2.59849151e-08  2.63552364e-08  2.59849151e-08  3.59999999e+00 
 2.60049151e-08  2.63552365e-08  2.60049151e-08  3.59999999e+00 
 2.60249151e-08  2.63552370e-08  2.60249151e-08  3.59999999e+00 
 2.60449151e-08  2.63552371e-08  2.60449151e-08  3.59999999e+00 
 2.60649151e-08  2.63552364e-08  2.60649151e-08  3.59999999e+00 
 2.60849151e-08  2.63552358e-08  2.60849151e-08  3.59999999e+00 
 2.61049151e-08  2.63552362e-08  2.61049151e-08  3.59999999e+00 
 2.61249151e-08  2.63552366e-08  2.61249151e-08  3.59999999e+00 
 2.61449151e-08  2.63552363e-08  2.61449151e-08  3.59999999e+00 
 2.61649151e-08  2.63552364e-08  2.61649151e-08  3.59999999e+00 
 2.61849151e-08  2.63552371e-08  2.61849151e-08  3.59999999e+00 
 2.62049151e-08  2.63552373e-08  2.62049151e-08  3.59999999e+00 
 2.62249151e-08  2.63552373e-08  2.62249151e-08  3.59999999e+00 
 2.62449151e-08  2.63552365e-08  2.62449151e-08  3.59999999e+00 
 2.62649151e-08  2.63552357e-08  2.62649151e-08  3.59999999e+00 
 2.62849151e-08  2.63552361e-08  2.62849151e-08  3.59999999e+00 
 2.63049151e-08  2.63552370e-08  2.63049151e-08  3.59999999e+00 
 2.63249151e-08  2.63552376e-08  2.63249151e-08  3.59999999e+00 
 2.63449151e-08  2.63552379e-08  2.63449151e-08  3.59999999e+00 
 2.63649151e-08  2.63552379e-08  2.63649151e-08  3.59999999e+00 
 2.63849151e-08  2.63552377e-08  2.63849151e-08  3.59999999e+00 
 2.64049151e-08  2.63552377e-08  2.64049151e-08  3.59999999e+00 
 2.64249151e-08  2.63552377e-08  2.64249151e-08  3.59999999e+00 
 2.64449151e-08  2.63552384e-08  2.64449151e-08  3.59999999e+00 
 2.64649151e-08  2.63552392e-08  2.64649151e-08  3.59999999e+00 
 2.64849151e-08  2.63552395e-08  2.64849151e-08  3.59999999e+00 
 2.65049151e-08  2.63552391e-08  2.65049151e-08  3.59999999e+00 
 2.65249151e-08  2.63552389e-08  2.65249151e-08  3.59999999e+00 
 2.65449151e-08  2.63552387e-08  2.65449151e-08  3.59999999e+00 
 2.65649151e-08  2.63552386e-08  2.65649151e-08  3.59999999e+00 
 2.65849151e-08  2.63552387e-08  2.65849151e-08  3.59999999e+00 
 2.66049151e-08  2.63552382e-08  2.66049151e-08  3.59999999e+00 
 2.66249151e-08  2.63552385e-08  2.66249151e-08  3.59999999e+00 
 2.66449151e-08  2.63552390e-08  2.66449151e-08  3.59999999e+00 
 2.66649151e-08  2.63552387e-08  2.66649151e-08  3.59999999e+00 
 2.66849151e-08  2.63552389e-08  2.66849151e-08  3.59999999e+00 
 2.67049151e-08  2.63552392e-08  2.67049151e-08  3.59999999e+00 
 2.67249151e-08  2.63552392e-08  2.67249151e-08  3.59999999e+00 
 2.67449151e-08  2.63552393e-08  2.67449151e-08  3.59999999e+00 
 2.67649151e-08  2.63552388e-08  2.67649151e-08  3.59999999e+00 
 2.67849151e-08  2.63552387e-08  2.67849151e-08  3.59999999e+00 
 2.68049151e-08  2.63552383e-08  2.68049151e-08  3.59999999e+00 
 2.68249151e-08  2.63552380e-08  2.68249151e-08  3.59999999e+00 
 2.68449151e-08  2.63552381e-08  2.68449151e-08  3.59999999e+00 
 2.68649151e-08  2.63552383e-08  2.68649151e-08  3.59999999e+00 
 2.68849151e-08  2.63552383e-08  2.68849151e-08  3.59999999e+00 
 2.69049151e-08  2.63552382e-08  2.69049151e-08  3.59999999e+00 
 2.69249151e-08  2.63552380e-08  2.69249151e-08  3.59999999e+00 
 2.69449151e-08  2.63552380e-08  2.69449151e-08  3.59999999e+00 
 2.69649151e-08  2.63552383e-08  2.69649151e-08  3.59999999e+00 
 2.69849151e-08  2.63552386e-08  2.69849151e-08  3.59999999e+00 
 2.70049151e-08  2.63552384e-08  2.70049151e-08  3.59999999e+00 
 2.70249151e-08  2.63552384e-08  2.70249151e-08  3.59999999e+00 
 2.70449151e-08  2.63552382e-08  2.70449151e-08  3.59999999e+00 
 2.70649151e-08  2.63552376e-08  2.70649151e-08  3.59999999e+00 
 2.70849151e-08  2.63552374e-08  2.70849151e-08  3.59999999e+00 
 2.71049151e-08  2.63552380e-08  2.71049151e-08  3.59999999e+00 
 2.71249151e-08  2.63552386e-08  2.71249151e-08  3.59999999e+00 
 2.71449151e-08  2.63552385e-08  2.71449151e-08  3.59999999e+00 
 2.71649151e-08  2.63552388e-08  2.71649151e-08  3.59999999e+00 
 2.71849151e-08  2.63552389e-08  2.71849151e-08  3.59999999e+00 
 2.72049151e-08  2.63552388e-08  2.72049151e-08  3.59999999e+00 
 2.72249151e-08  2.63552401e-08  2.72249151e-08  3.59999999e+00 
 2.72449151e-08  2.63552404e-08  2.72449151e-08  3.59999999e+00 
 2.72649151e-08  2.63552400e-08  2.72649151e-08  3.59999999e+00 
 2.72849151e-08  2.63552402e-08  2.72849151e-08  3.59999999e+00 
 2.73049151e-08  2.63552398e-08  2.73049151e-08  3.59999999e+00 
 2.73249151e-08  2.63552390e-08  2.73249151e-08  3.59999999e+00 
 2.73449151e-08  2.63552375e-08  2.73449151e-08  3.59999999e+00 
 2.73649151e-08  2.63552356e-08  2.73649151e-08  3.59999999e+00 
 2.73849151e-08  2.63552352e-08  2.73849151e-08  3.59999999e+00 
 2.74049151e-08  2.63552359e-08  2.74049151e-08  3.59999999e+00 
 2.74249151e-08  2.63552363e-08  2.74249151e-08  3.59999999e+00 
 2.74449151e-08  2.63552366e-08  2.74449151e-08  3.59999999e+00 
 2.74649151e-08  2.63552364e-08  2.74649151e-08  3.59999999e+00 
 2.74849151e-08  2.63552361e-08  2.74849151e-08  3.59999999e+00 
 2.75049151e-08  2.63552357e-08  2.75049151e-08  3.59999999e+00 
 2.75249151e-08  2.63552358e-08  2.75249151e-08  3.59999999e+00 
 2.75449151e-08  2.63552356e-08  2.75449151e-08  3.59999999e+00 
 2.75649151e-08  2.63552357e-08  2.75649151e-08  3.59999999e+00 
 2.75849151e-08  2.63552360e-08  2.75849151e-08  3.59999999e+00 
 2.76049151e-08  2.63552363e-08  2.76049151e-08  3.59999999e+00 
 2.76249151e-08  2.63552363e-08  2.76249151e-08  3.59999999e+00 
 2.76449151e-08  2.63552360e-08  2.76449151e-08  3.59999999e+00 
 2.76649151e-08  2.63552360e-08  2.76649151e-08  3.59999999e+00 
 2.76849151e-08  2.63552359e-08  2.76849151e-08  3.59999999e+00 
 2.77049151e-08  2.63552354e-08  2.77049151e-08  3.59999999e+00 
 2.77249151e-08  2.63552357e-08  2.77249151e-08  3.59999999e+00 
 2.77449151e-08  2.63552358e-08  2.77449151e-08  3.59999999e+00 
 2.77649151e-08  2.63552367e-08  2.77649151e-08  3.59999999e+00 
 2.77849151e-08  2.63552372e-08  2.77849151e-08  3.59999999e+00 
 2.78049151e-08  2.63552368e-08  2.78049151e-08  3.59999999e+00 
 2.78249151e-08  2.63552357e-08  2.78249151e-08  3.59999999e+00 
 2.78449151e-08  2.63552353e-08  2.78449151e-08  3.59999999e+00 
 2.78649151e-08  2.63552350e-08  2.78649151e-08  3.59999999e+00 
 2.78849151e-08  2.63552353e-08  2.78849151e-08  3.59999999e+00 
 2.79049151e-08  2.63552358e-08  2.79049151e-08  3.59999999e+00 
 2.79249151e-08  2.63552362e-08  2.79249151e-08  3.59999999e+00 
 2.79449151e-08  2.63552366e-08  2.79449151e-08  3.59999999e+00 
 2.79649151e-08  2.63552368e-08  2.79649151e-08  3.59999999e+00 
 2.79849151e-08  2.63552366e-08  2.79849151e-08  3.59999999e+00 
 2.80049151e-08  2.63552374e-08  2.80049151e-08  3.59999999e+00 
 2.80249151e-08  2.63552380e-08  2.80249151e-08  3.59999999e+00 
 2.80449151e-08  2.63552381e-08  2.80449151e-08  3.59999999e+00 
 2.80649151e-08  2.63552374e-08  2.80649151e-08  3.59999999e+00 
 2.80849151e-08  2.63552371e-08  2.80849151e-08  3.59999999e+00 
 2.81049151e-08  2.63552376e-08  2.81049151e-08  3.59999999e+00 
 2.81249151e-08  2.63552380e-08  2.81249151e-08  3.59999999e+00 
 2.81449151e-08  2.63552382e-08  2.81449151e-08  3.59999999e+00 
 2.81649151e-08  2.63552386e-08  2.81649151e-08  3.59999999e+00 
 2.81849151e-08  2.63552381e-08  2.81849151e-08  3.59999999e+00 
 2.82049151e-08  2.63552377e-08  2.82049151e-08  3.59999999e+00 
 2.82249151e-08  2.63552379e-08  2.82249151e-08  3.59999999e+00 
 2.82449151e-08  2.63552385e-08  2.82449151e-08  3.59999999e+00 
 2.82649151e-08  2.63552382e-08  2.82649151e-08  3.59999999e+00 
 2.82849151e-08  2.63552381e-08  2.82849151e-08  3.59999999e+00 
 2.83049151e-08  2.63552382e-08  2.83049151e-08  3.59999999e+00 
 2.83249151e-08  2.63552384e-08  2.83249151e-08  3.59999999e+00 
 2.83449151e-08  2.63552385e-08  2.83449151e-08  3.59999999e+00 
 2.83649151e-08  2.63552384e-08  2.83649151e-08  3.59999999e+00 
 2.83849151e-08  2.63552379e-08  2.83849151e-08  3.59999999e+00 
 2.84049151e-08  2.63552378e-08  2.84049151e-08  3.59999999e+00 
 2.84249151e-08  2.63552387e-08  2.84249151e-08  3.59999999e+00 
 2.84449151e-08  2.63552386e-08  2.84449151e-08  3.59999999e+00 
 2.84649151e-08  2.63552383e-08  2.84649151e-08  3.59999999e+00 
 2.84849151e-08  2.63552384e-08  2.84849151e-08  3.59999999e+00 
 2.85049151e-08  2.63552385e-08  2.85049151e-08  3.59999999e+00 
 2.85249151e-08  2.63552379e-08  2.85249151e-08  3.59999999e+00 
 2.85449151e-08  2.63552383e-08  2.85449151e-08  3.59999999e+00 
 2.85649151e-08  2.63552385e-08  2.85649151e-08  3.59999999e+00 
 2.85849151e-08  2.63552383e-08  2.85849151e-08  3.59999999e+00 
 2.86049151e-08  2.63552385e-08  2.86049151e-08  3.59999999e+00 
 2.86249151e-08  2.63552379e-08  2.86249151e-08  3.59999999e+00 
 2.86449151e-08  2.63552381e-08  2.86449151e-08  3.59999999e+00 
 2.86649151e-08  2.63552384e-08  2.86649151e-08  3.59999999e+00 
 2.86849151e-08  2.63552385e-08  2.86849151e-08  3.59999999e+00 
 2.87049151e-08  2.63552386e-08  2.87049151e-08  3.59999999e+00 
 2.87249151e-08  2.63552385e-08  2.87249151e-08  3.59999999e+00 
 2.87449151e-08  2.63552382e-08  2.87449151e-08  3.59999999e+00 
 2.87649151e-08  2.63552391e-08  2.87649151e-08  3.59999999e+00 
 2.87849151e-08  2.63552393e-08  2.87849151e-08  3.59999999e+00 
 2.88049151e-08  2.63552392e-08  2.88049151e-08  3.59999999e+00 
 2.88249151e-08  2.63552381e-08  2.88249151e-08  3.59999999e+00 
 2.88449151e-08  2.63552386e-08  2.88449151e-08  3.59999999e+00 
 2.88649151e-08  2.63552388e-08  2.88649151e-08  3.59999999e+00 
 2.88849151e-08  2.63552386e-08  2.88849151e-08  3.59999999e+00 
 2.89049151e-08  2.63552388e-08  2.89049151e-08  3.59999999e+00 
 2.89249151e-08  2.63552393e-08  2.89249151e-08  3.59999999e+00 
 2.89449151e-08  2.63552391e-08  2.89449151e-08  3.59999999e+00 
 2.89649151e-08  2.63552392e-08  2.89649151e-08  3.59999999e+00 
 2.89849151e-08  2.63552389e-08  2.89849151e-08  3.59999999e+00 
 2.90049151e-08  2.63552389e-08  2.90049151e-08  3.59999999e+00 
 2.90249151e-08  2.63552386e-08  2.90249151e-08  3.59999999e+00 
 2.90449151e-08  2.63552373e-08  2.90449151e-08  3.59999999e+00 
 2.90649151e-08  2.63552374e-08  2.90649151e-08  3.59999999e+00 
 2.90849151e-08  2.63552378e-08  2.90849151e-08  3.59999999e+00 
 2.91049151e-08  2.63552379e-08  2.91049151e-08  3.59999999e+00 
 2.91249151e-08  2.63552378e-08  2.91249151e-08  3.59999999e+00 
 2.91449151e-08  2.63552384e-08  2.91449151e-08  3.59999999e+00 
 2.91649151e-08  2.63552380e-08  2.91649151e-08  3.59999999e+00 
 2.91849151e-08  2.63552376e-08  2.91849151e-08  3.59999999e+00 
 2.92049151e-08  2.63552373e-08  2.92049151e-08  3.59999999e+00 
 2.92249151e-08  2.63552368e-08  2.92249151e-08  3.59999999e+00 
 2.92449151e-08  2.63552367e-08  2.92449151e-08  3.59999999e+00 
 2.92649151e-08  2.63552369e-08  2.92649151e-08  3.59999999e+00 
 2.92849151e-08  2.63552371e-08  2.92849151e-08  3.59999999e+00 
 2.93049151e-08  2.63552374e-08  2.93049151e-08  3.59999999e+00 
 2.93249151e-08  2.63552374e-08  2.93249151e-08  3.59999999e+00 
 2.93449151e-08  2.63552371e-08  2.93449151e-08  3.59999999e+00 
 2.93649151e-08  2.63552369e-08  2.93649151e-08  3.59999999e+00 
 2.93849151e-08  2.63552368e-08  2.93849151e-08  3.59999999e+00 
 2.94049151e-08  2.63552370e-08  2.94049151e-08  3.59999999e+00 
 2.94249151e-08  2.63552366e-08  2.94249151e-08  3.59999999e+00 
 2.94449151e-08  2.63552362e-08  2.94449151e-08  3.59999999e+00 
 2.94649151e-08  2.63552366e-08  2.94649151e-08  3.59999999e+00 
 2.94849151e-08  2.63552366e-08  2.94849151e-08  3.59999999e+00 
 2.95049151e-08  2.63552370e-08  2.95049151e-08  3.59999999e+00 
 2.95249151e-08  2.63552376e-08  2.95249151e-08  3.59999999e+00 
 2.95449151e-08  2.63552377e-08  2.95449151e-08  3.59999999e+00 
 2.95649151e-08  2.63552376e-08  2.95649151e-08  3.59999999e+00 
 2.95849151e-08  2.63552371e-08  2.95849151e-08  3.59999999e+00 
 2.96049151e-08  2.63552373e-08  2.96049151e-08  3.59999999e+00 
 2.96249151e-08  2.63552374e-08  2.96249151e-08  3.59999999e+00 
 2.96449151e-08  2.63552363e-08  2.96449151e-08  3.59999999e+00 
 2.96649151e-08  2.63552358e-08  2.96649151e-08  3.59999999e+00 
 2.96849151e-08  2.63552356e-08  2.96849151e-08  3.59999999e+00 
 2.97049151e-08  2.63552359e-08  2.97049151e-08  3.59999999e+00 
 2.97249151e-08  2.63552365e-08  2.97249151e-08  3.59999999e+00 
 2.97449151e-08  2.63552368e-08  2.97449151e-08  3.59999999e+00 
 2.97649151e-08  2.63552363e-08  2.97649151e-08  3.59999999e+00 
 2.97849151e-08  2.63552363e-08  2.97849151e-08  3.59999999e+00 
 2.98049151e-08  2.63552361e-08  2.98049151e-08  3.59999999e+00 
 2.98249151e-08  2.63552363e-08  2.98249151e-08  3.59999999e+00 
 2.98449151e-08  2.63552356e-08  2.98449151e-08  3.59999999e+00 
 2.98649151e-08  2.63552356e-08  2.98649151e-08  3.59999999e+00 
 2.98849151e-08  2.63552364e-08  2.98849151e-08  3.59999999e+00 
 2.99049151e-08  2.63552364e-08  2.99049151e-08  3.59999999e+00 
 2.99249151e-08  2.63552364e-08  2.99249151e-08  3.59999999e+00 
 2.99449151e-08  2.63552365e-08  2.99449151e-08  3.59999999e+00 
 2.99649151e-08  2.63552370e-08  2.99649151e-08  3.59999999e+00 
 2.99849151e-08  2.63552375e-08  2.99849151e-08  3.59999999e+00 
 3.00049151e-08  2.63552376e-08  3.00049151e-08  3.59999999e+00 
 3.00249151e-08  2.63552375e-08  3.00249151e-08  3.59999999e+00 
 3.00449151e-08  2.63552367e-08  3.00449151e-08  3.59999999e+00 
 3.00649151e-08  2.63552365e-08  3.00649151e-08  3.59999999e+00 
 3.00849151e-08  2.63552366e-08  3.00849151e-08  3.59999999e+00 
 3.01049151e-08  2.63552362e-08  3.01049151e-08  3.59999999e+00 
 3.01249151e-08  2.63552360e-08  3.01249151e-08  3.59999999e+00 
 3.01449151e-08  2.63552360e-08  3.01449151e-08  3.59999999e+00 
 3.01649151e-08  2.63552372e-08  3.01649151e-08  3.59999999e+00 
 3.01849151e-08  2.63552377e-08  3.01849151e-08  3.59999999e+00 
 3.02049151e-08  2.63552373e-08  3.02049151e-08  3.59999999e+00 
 3.02249151e-08  2.63552375e-08  3.02249151e-08  3.59999999e+00 
 3.02449151e-08  2.63552371e-08  3.02449151e-08  3.59999999e+00 
 3.02649151e-08  2.63552365e-08  3.02649151e-08  3.59999999e+00 
 3.02849151e-08  2.63552363e-08  3.02849151e-08  3.59999999e+00 
 3.03049151e-08  2.63552363e-08  3.03049151e-08  3.59999999e+00 
 3.03249151e-08  2.63552363e-08  3.03249151e-08  3.59999999e+00 
 3.03449151e-08  2.63552363e-08  3.03449151e-08  3.59999999e+00 
 3.03649151e-08  2.63552365e-08  3.03649151e-08  3.59999999e+00 
 3.03849151e-08  2.63552364e-08  3.03849151e-08  3.59999999e+00 
 3.04049151e-08  2.63552373e-08  3.04049151e-08  3.59999999e+00 
 3.04249151e-08  2.63552378e-08  3.04249151e-08  3.59999999e+00 
 3.04449151e-08  2.63552380e-08  3.04449151e-08  3.59999999e+00 
 3.04649151e-08  2.63552378e-08  3.04649151e-08  3.59999999e+00 
 3.04849151e-08  2.63552370e-08  3.04849151e-08  3.59999999e+00 
 3.05049151e-08  2.63552371e-08  3.05049151e-08  3.59999999e+00 
 3.05249151e-08  2.63552372e-08  3.05249151e-08  3.59999999e+00 
 3.05449151e-08  2.63552375e-08  3.05449151e-08  3.59999999e+00 
 3.05649151e-08  2.63552373e-08  3.05649151e-08  3.59999999e+00 
 3.05849151e-08  2.63552375e-08  3.05849151e-08  3.59999999e+00 
 3.06049151e-08  2.63552376e-08  3.06049151e-08  3.59999999e+00 
 3.06249151e-08  2.63552370e-08  3.06249151e-08  3.59999999e+00 
 3.06449151e-08  2.63552370e-08  3.06449151e-08  3.59999999e+00 
 3.06649151e-08  2.63552371e-08  3.06649151e-08  3.59999999e+00 
 3.06849151e-08  2.63552372e-08  3.06849151e-08  3.59999999e+00 
 3.07049151e-08  2.63552372e-08  3.07049151e-08  3.59999999e+00 
 3.07249151e-08  2.63552373e-08  3.07249151e-08  3.59999999e+00 
 3.07449151e-08  2.63552369e-08  3.07449151e-08  3.59999999e+00 
 3.07649151e-08  2.63552372e-08  3.07649151e-08  3.59999999e+00 
 3.07849151e-08  2.63552368e-08  3.07849151e-08  3.59999999e+00 
 3.08049151e-08  2.63552365e-08  3.08049151e-08  3.59999999e+00 
 3.08249151e-08  2.63552363e-08  3.08249151e-08  3.59999999e+00 
 3.08449151e-08  2.63552359e-08  3.08449151e-08  3.59999999e+00 
 3.08649151e-08  2.63552362e-08  3.08649151e-08  3.59999999e+00 
 3.08849151e-08  2.63552366e-08  3.08849151e-08  3.59999999e+00 
 3.09049151e-08  2.63552366e-08  3.09049151e-08  3.59999999e+00 
 3.09249151e-08  2.63552370e-08  3.09249151e-08  3.59999999e+00 
 3.09449151e-08  2.63552374e-08  3.09449151e-08  3.59999999e+00 
 3.09649151e-08  2.63552382e-08  3.09649151e-08  3.59999999e+00 
 3.09849151e-08  2.63552389e-08  3.09849151e-08  3.59999999e+00 
 3.10049151e-08  2.63552392e-08  3.10049151e-08  3.59999999e+00 
 3.10249151e-08  2.63552385e-08  3.10249151e-08  3.59999999e+00 
 3.10449151e-08  2.63552387e-08  3.10449151e-08  3.59999999e+00 
 3.10649151e-08  2.63552389e-08  3.10649151e-08  3.59999999e+00 
 3.10849151e-08  2.63552388e-08  3.10849151e-08  3.59999999e+00 
 3.11049151e-08  2.63552393e-08  3.11049151e-08  3.59999999e+00 
 3.11249151e-08  2.63552394e-08  3.11249151e-08  3.59999999e+00 
 3.11449151e-08  2.63552395e-08  3.11449151e-08  3.59999999e+00 
 3.11649151e-08  2.63552393e-08  3.11649151e-08  3.59999999e+00 
 3.11849151e-08  2.63552393e-08  3.11849151e-08  3.59999999e+00 
 3.12049151e-08  2.63552387e-08  3.12049151e-08  3.59999999e+00 
 3.12249151e-08  2.63552383e-08  3.12249151e-08  3.59999999e+00 
 3.12449151e-08  2.63552378e-08  3.12449151e-08  3.59999999e+00 
 3.12649151e-08  2.63552380e-08  3.12649151e-08  3.59999999e+00 
 3.12849151e-08  2.63552380e-08  3.12849151e-08  3.59999999e+00 
 3.13049151e-08  2.63552382e-08  3.13049151e-08  3.59999999e+00 
 3.13249151e-08  2.63552380e-08  3.13249151e-08  3.59999999e+00 
 3.13449151e-08  2.63552372e-08  3.13449151e-08  3.59999999e+00 
 3.13649151e-08  2.63552368e-08  3.13649151e-08  3.59999999e+00 
 3.13849151e-08  2.63552363e-08  3.13849151e-08  3.59999999e+00 
 3.14049151e-08  2.63552363e-08  3.14049151e-08  3.59999999e+00 
 3.14249151e-08  2.63552366e-08  3.14249151e-08  3.59999999e+00 
 3.14449151e-08  2.63552361e-08  3.14449151e-08  3.59999999e+00 
 3.14649151e-08  2.63552357e-08  3.14649151e-08  3.59999999e+00 
 3.14849151e-08  2.63552349e-08  3.14849151e-08  3.59999999e+00 
 3.15049151e-08  2.63552359e-08  3.15049151e-08  3.59999999e+00 
 3.15249151e-08  2.63552367e-08  3.15249151e-08  3.59999999e+00 
 3.15449151e-08  2.63552371e-08  3.15449151e-08  3.59999999e+00 
 3.15649151e-08  2.63552373e-08  3.15649151e-08  3.59999999e+00 
 3.15849151e-08  2.63552368e-08  3.15849151e-08  3.59999999e+00 
 3.16049151e-08  2.63552365e-08  3.16049151e-08  3.59999999e+00 
 3.16249151e-08  2.63552362e-08  3.16249151e-08  3.59999999e+00 
 3.16449151e-08  2.63552355e-08  3.16449151e-08  3.59999999e+00 
 3.16649151e-08  2.63552351e-08  3.16649151e-08  3.59999999e+00 
 3.16849151e-08  2.63552364e-08  3.16849151e-08  3.59999999e+00 
 3.17049151e-08  2.63552372e-08  3.17049151e-08  3.59999999e+00 
 3.17249151e-08  2.63552375e-08  3.17249151e-08  3.59999999e+00 
 3.17449151e-08  2.63552369e-08  3.17449151e-08  3.59999999e+00 
 3.17649151e-08  2.63552363e-08  3.17649151e-08  3.59999999e+00 
 3.17849151e-08  2.63552367e-08  3.17849151e-08  3.59999999e+00 
 3.18049151e-08  2.63552368e-08  3.18049151e-08  3.59999999e+00 
 3.18249151e-08  2.63552361e-08  3.18249151e-08  3.59999999e+00 
 3.18449151e-08  2.63552361e-08  3.18449151e-08  3.59999999e+00 
 3.18649151e-08  2.63552370e-08  3.18649151e-08  3.59999999e+00 
 3.18849151e-08  2.63552371e-08  3.18849151e-08  3.59999999e+00 
 3.19049151e-08  2.63552370e-08  3.19049151e-08  3.59999999e+00 
 3.19249151e-08  2.63552366e-08  3.19249151e-08  3.59999999e+00 
 3.19449151e-08  2.63552361e-08  3.19449151e-08  3.59999999e+00 
 3.19649151e-08  2.63552362e-08  3.19649151e-08  3.59999999e+00 
 3.19849151e-08  2.63552368e-08  3.19849151e-08  3.59999999e+00 
 3.20049151e-08  2.63552370e-08  3.20049151e-08  3.59999999e+00 
 3.20249151e-08  2.63552369e-08  3.20249151e-08  3.59999999e+00 
 3.20449151e-08  2.63552366e-08  3.20449151e-08  3.59999999e+00 
 3.20649151e-08  2.63552358e-08  3.20649151e-08  3.59999999e+00 
 3.20849151e-08  2.63552359e-08  3.20849151e-08  3.59999999e+00 
