 7.01825785e-06  6.01235423e-01  7.01825785e-06  3.30000000e+00  7.01825785e-06 -3.70375792e-04 
 7.02081345e-06  1.99096976e+00  7.02081345e-06  3.30000000e+00  7.02081345e-06  2.79537815e-04 
 7.02349803e-06  2.95134195e+00  7.02349803e-06  3.30000000e+00  7.02349803e-06 -4.13831899e-04 
 7.02625026e-06  3.33705251e+00  7.02625026e-06  3.30000000e+00  7.02625026e-06  3.04674411e-04 
 7.02946231e-06  2.19897793e+00  7.02946231e-06  3.30000000e+00  7.02946231e-06 -4.01847966e-04 
 7.03246256e-06  3.38205776e-01  7.03246256e-06  3.30000000e+00  7.03246256e-06  2.79388494e-04 
 7.03409691e-06  1.20164549e-02  7.03409691e-06  3.30000000e+00  7.03409691e-06 -3.63390416e-04 
 7.03569148e-06 -3.28215527e-03  7.03569148e-06  3.30000000e+00  7.03569148e-06  2.67816406e-04 
 7.03751284e-06 -1.06918634e-01  7.03751284e-06  3.30000000e+00  7.03751284e-06 -4.09480514e-04 
 7.04010795e-06  7.63828925e-01  7.04010795e-06  3.30000000e+00  7.04010795e-06  2.96292667e-04 
 7.04264431e-06  2.12492832e+00  7.04264431e-06  3.30000000e+00  7.04264431e-06 -3.85577221e-04 
 7.04541386e-06  3.02314363e+00  7.04541386e-06  3.30000000e+00  7.04541386e-06  2.47909153e-04 
 7.04824864e-06  3.35586064e+00  7.04824864e-06  3.30000000e+00  7.04824864e-06 -3.52875472e-04 
 7.05086026e-06  2.43102344e+00  7.05086026e-06  3.30000000e+00  7.05086026e-06  2.58245770e-04 
 7.05360090e-06  5.29791470e-01  7.05360090e-06  3.30000000e+00  7.05360090e-06 -3.91549201e-04 
 7.05493457e-06  7.56243059e-02  7.05493457e-06  3.30000000e+00  7.05493457e-06  3.00647686e-04 
 7.05622564e-06  1.82929622e-02  7.05622564e-06  3.30000000e+00  7.05622564e-06 -3.76468540e-04 
 7.05765304e-06 -1.65919658e-02  7.05765304e-06  3.30000000e+00  7.05765304e-06  2.69541266e-04 
 7.05945323e-06 -1.09801528e-01  7.05945323e-06  3.30000000e+00  7.05945323e-06 -4.15182049e-04 
 7.06215799e-06  9.79757605e-01  7.06215799e-06  3.30000000e+00  7.06215799e-06  3.07963748e-04 
 7.06473082e-06  2.31563018e+00  7.06473082e-06  3.30000000e+00  7.06473082e-06 -3.98385916e-04 
 7.06789356e-06  3.15930205e+00  7.06789356e-06  3.30000000e+00  7.06789356e-06  2.66272856e-04 
 7.07110353e-06  3.25771190e+00  7.07110353e-06  3.30000000e+00  7.07110353e-06 -3.67314513e-04 
 7.07424730e-06  1.25477922e+00  7.07424730e-06  3.30000000e+00  7.07424730e-06  2.47992301e-04 
 7.07640914e-06  5.25758432e-02  7.07640914e-06  3.30000000e+00  7.07640914e-06 -3.66171655e-04 
 7.07849837e-06  5.10646336e-03  7.07849837e-06  3.30000000e+00  7.07849837e-06  2.81137012e-04 
 7.08041858e-06 -8.78645080e-02  7.08041858e-06  3.30000000e+00  7.08041858e-06 -4.12033712e-04 
 7.08226910e-06  1.61957401e-01  7.08226910e-06  3.30000000e+00  7.08226910e-06  2.75798110e-04 
 7.08527047e-06  1.78517057e+00  7.08527047e-06  3.30000000e+00  7.08527047e-06 -3.72539968e-04 
 7.08885409e-06  3.08647438e+00  7.08885409e-06  3.30000000e+00  7.08885409e-06  2.51112271e-04 
 7.09226638e-06  3.25748844e+00  7.09226638e-06  3.30000000e+00  7.09226638e-06 -3.61283843e-04 
 7.09726638e-06  8.05698710e-01  7.09726638e-06  3.30000000e+00  7.09726638e-06  2.63369556e-04 
 7.10138059e-06 -4.09890209e-01  7.10138059e-06  3.30000000e+00  7.10138059e-06 -3.82302661e-04 
 7.10531511e-06  1.41510224e+00  7.10531511e-06  3.30000000e+00  7.10531511e-06  2.88973734e-04 
 7.11031511e-06  2.97863076e+00  7.11031511e-06  3.30000000e+00  7.11031511e-06 -4.13222497e-04 
 7.11531511e-06  2.88227747e+00  7.11531511e-06  3.30000000e+00  7.11531511e-06  3.04161585e-04 
 7.12031511e-06  4.69800136e-01  7.12031511e-06  3.30000000e+00  7.12031511e-06 -4.03584607e-04 
 7.12323324e-06 -2.48149864e-01  7.12323324e-06  3.30000000e+00  7.12323324e-06  2.78311800e-04 
 7.12594205e-06  5.73432781e-01  7.12594205e-06  3.30000000e+00  7.12594205e-06 -3.87379937e-04 
 7.13094205e-06  2.56366009e+00  7.13094205e-06  3.30000000e+00  7.13094205e-06  2.71674553e-04 
 7.13579144e-06  3.29627831e+00  7.13579144e-06  3.30000000e+00  7.13579144e-06 -3.78504710e-04 
 7.14079144e-06  6.58566558e-01  7.14079144e-06  3.30000000e+00  7.14079144e-06  2.73294434e-04 
 7.14517365e-06 -3.85163467e-01  7.14517365e-06  3.30000000e+00  7.14517365e-06 -3.86342170e-04 
 7.14942309e-06  1.56926720e+00  7.14942309e-06  3.30000000e+00  7.14942309e-06  2.89598588e-04 
 7.15442309e-06  3.08375118e+00  7.15442309e-06  3.30000000e+00  7.15442309e-06 -4.12385473e-04 
 7.15942309e-06  2.58590818e+00  7.15942309e-06  3.30000000e+00  7.15942309e-06  3.03943334e-04 
 7.16442309e-06  3.73175878e-01  7.16442309e-06  3.30000000e+00  7.16442309e-06 -4.03143974e-04 
 7.16818733e-06 -2.84521255e-01  7.16818733e-06  3.30000000e+00  7.16818733e-06  2.64169761e-04 
 7.17177735e-06  1.49555450e+00  7.17177735e-06  3.30000000e+00  7.17177735e-06 -3.66678175e-04 
 7.17581450e-06  3.04943451e+00  7.17581450e-06  3.30000000e+00  7.17581450e-06  2.52229645e-04 
 7.18081450e-06  2.73160740e+00  7.18081450e-06  3.30000000e+00  7.18081450e-06 -3.66596464e-04 
 7.18581450e-06  4.80259002e-01  7.18581450e-06  3.30000000e+00  7.18581450e-06  2.67894810e-04 
 7.19081450e-06 -3.86661721e-01  7.19081450e-06  3.30000000e+00  7.19081450e-06 -4.06659529e-04 
 7.19581450e-06  2.09126372e+00  7.19581450e-06  3.30000000e+00  7.19581450e-06  3.01308398e-04 
 7.20081450e-06  3.46469757e+00  7.20081450e-06  3.30000000e+00  7.20081450e-06 -4.02802645e-04 
 7.20581450e-06  9.57890377e-01  7.20581450e-06  3.30000000e+00  7.20581450e-06  2.71460757e-04 
 7.21081450e-06 -2.30958883e-01  7.21081450e-06  3.30000000e+00  7.21081450e-06 -3.77806390e-04 
 7.21581450e-06  1.32772212e+00  7.21581450e-06  3.30000000e+00  7.21581450e-06  2.76869492e-04 
 7.22081450e-06  2.79899392e+00  7.22081450e-06  3.30000000e+00  7.22081450e-06 -4.08540844e-04 
 7.22581450e-06  3.08910464e+00  7.22581450e-06  3.30000000e+00  7.22581450e-06  3.01844907e-04 
 7.23081450e-06  4.93140515e-01  7.23081450e-06  3.30000000e+00  7.23081450e-06 -4.02461434e-04 
 7.23448359e-06 -3.24107374e-01  7.23448359e-06  3.30000000e+00  7.23448359e-06  2.77722859e-04 
 7.23795266e-06  1.21848671e+00  7.23795266e-06  3.30000000e+00  7.23795266e-06 -3.75679479e-04 
 7.24279512e-06  2.94922242e+00  7.24279512e-06  3.30000000e+00  7.24279512e-06  2.58560183e-04 
 7.24779512e-06  2.93389987e+00  7.24779512e-06  3.30000000e+00  7.24779512e-06 -3.70833503e-04 
 7.25279512e-06  5.16955141e-01  7.25279512e-06  3.30000000e+00  7.25279512e-06  2.71716661e-04 
 7.25779512e-06 -4.19706573e-01  7.25779512e-06  3.30000000e+00  7.25779512e-06 -4.08121320e-04 
 7.26279512e-06  2.08568155e+00  7.26279512e-06  3.30000000e+00  7.26279512e-06  3.02275867e-04 
 7.26779512e-06  3.46486001e+00  7.26779512e-06  3.30000000e+00  7.26779512e-06 -4.03938601e-04 
 7.27279512e-06  9.78329474e-01  7.27279512e-06  3.30000000e+00  7.27279512e-06  2.72915371e-04 
 7.27779512e-06 -2.26258732e-01  7.27779512e-06  3.30000000e+00  7.27779512e-06 -3.79252354e-04 
 7.28279512e-06  1.31462156e+00  7.28279512e-06  3.30000000e+00  7.28279512e-06  2.78211937e-04 
 7.28779512e-06  2.79285071e+00  7.28779512e-06  3.30000000e+00  7.28779512e-06 -4.09628454e-04 
 7.29269364e-06  3.13579261e+00  7.29269364e-06  3.30000000e+00  7.29269364e-06  3.03254500e-04 
 7.29769364e-06  5.18471394e-01  7.29769364e-06  3.30000000e+00  7.29769364e-06 -4.03945826e-04 
 7.30174338e-06 -3.66835870e-01  7.30174338e-06  3.30000000e+00  7.30174338e-06  2.75707053e-04 
 7.30563167e-06  1.56528045e+00  7.30563167e-06  3.30000000e+00  7.30563167e-06 -3.76667350e-04 
 7.31009705e-06  3.11134750e+00  7.31009705e-06  3.30000000e+00  7.31009705e-06  2.60923471e-04 
 7.31509705e-06  2.42893590e+00  7.31509705e-06  3.30000000e+00  7.31509705e-06 -3.72633332e-04 
 7.32009705e-06  3.39005900e-01  7.32009705e-06  3.30000000e+00  7.32009705e-06  2.73634803e-04 
 7.32509705e-06 -2.38649438e-01  7.32509705e-06  3.30000000e+00  7.32509705e-06 -4.09437041e-04 
 7.33009705e-06  2.10441459e+00  7.33009705e-06  3.30000000e+00  7.33009705e-06  3.03909324e-04 
 7.33509705e-06  3.45881159e+00  7.33509705e-06  3.30000000e+00  7.33509705e-06 -4.04780252e-04 
 7.34009705e-06  8.95408489e-01  7.34009705e-06  3.30000000e+00  7.34009705e-06  2.72363131e-04 
 7.34509705e-06 -2.44711424e-01  7.34509705e-06  3.30000000e+00  7.34509705e-06 -3.78626608e-04 
 7.35009705e-06  1.36786547e+00  7.35009705e-06  3.30000000e+00  7.35009705e-06  2.77969208e-04 
 7.35509705e-06  2.81940844e+00  7.35509705e-06  3.30000000e+00  7.35509705e-06 -4.10331527e-04 
 7.35992843e-06  3.14780710e+00  7.35992843e-06  3.30000000e+00  7.35992843e-06  3.04319394e-04 
 7.36492843e-06  5.30167664e-01  7.36492843e-06  3.30000000e+00  7.36492843e-06 -4.04908099e-04 
 7.36914162e-06 -3.84373605e-01  7.36914162e-06  3.30000000e+00  7.36914162e-06  2.75247584e-04 
 7.37321450e-06  1.68748695e+00  7.37321450e-06  3.30000000e+00  7.37321450e-06 -3.77628763e-04 
 7.37748140e-06  3.15637972e+00  7.37748140e-06  3.30000000e+00  7.37748140e-06  2.62987243e-04 
 7.38248140e-06  2.25386782e+00  7.38248140e-06  3.30000000e+00  7.38248140e-06 -3.75158866e-04 
 7.38748140e-06  2.64141462e-01  7.38748140e-06  3.30000000e+00  7.38748140e-06  2.75923579e-04 
 7.39248140e-06 -1.16389476e-01  7.39248140e-06  3.30000000e+00  7.39248140e-06 -4.09172215e-04 
 7.39748140e-06  2.15171770e+00  7.39748140e-06  3.30000000e+00  7.39748140e-06  3.03808385e-04 
 7.40248140e-06  3.44441430e+00  7.40248140e-06  3.30000000e+00  7.40248140e-06 -4.04376386e-04 
 7.40748140e-06  8.38343974e-01  7.40748140e-06  3.30000000e+00  7.40748140e-06  2.72364547e-04 
 7.41248140e-06 -2.62826875e-01  7.41248140e-06  3.30000000e+00  7.41248140e-06 -3.78726711e-04 
 7.41748140e-06  1.42260930e+00  7.41748140e-06  3.30000000e+00  7.41748140e-06  2.78424965e-04 
 7.42247586e-06  2.84931573e+00  7.42247586e-06  3.30000000e+00  7.42247586e-06 -4.11580823e-04 
 7.42732124e-06  3.12729257e+00  7.42732124e-06  3.30000000e+00  7.42732124e-06  3.05579012e-04 
 7.43232124e-06  5.23647744e-01  7.43232124e-06  3.30000000e+00  7.43232124e-06 -4.06032296e-04 
 7.43673382e-06 -3.95672823e-01  7.43673382e-06  3.30000000e+00  7.43673382e-06  2.74573223e-04 
 7.44103598e-06  1.81489406e+00  7.44103598e-06  3.30000000e+00  7.44103598e-06 -3.78622442e-04 
 7.44509872e-06  3.20859988e+00  7.44509872e-06  3.30000000e+00  7.44509872e-06  2.66088389e-04 
 7.45009872e-06  2.06281971e+00  7.45009872e-06  3.30000000e+00  7.45009872e-06 -3.79472973e-04 
 7.45509872e-06  1.81095735e-01  7.45509872e-06  3.30000000e+00  7.45509872e-06  2.79830533e-04 
 7.46009872e-06  1.02510488e-01  7.46009872e-06  3.30000000e+00  7.46009872e-06 -4.07686041e-04 
 7.46509872e-06  2.26198715e+00  7.46509872e-06  3.30000000e+00  7.46509872e-06  3.01623569e-04 
 7.47009872e-06  3.40136977e+00  7.47009872e-06  3.30000000e+00  7.47009872e-06 -4.02608686e-04 
 7.47509872e-06  7.44588644e-01  7.47509872e-06  3.30000000e+00  7.47509872e-06  2.73858909e-04 
 7.48009872e-06 -3.11120779e-01  7.48009872e-06  3.30000000e+00  7.48009872e-06 -3.80150362e-04 
 7.48509872e-06  1.57865404e+00  7.48509872e-06  3.30000000e+00  7.48509872e-06  2.80441277e-04 
 7.49003576e-06  2.95347408e+00  7.49003576e-06  3.30000000e+00  7.49003576e-06 -4.14103035e-04 
 7.49503576e-06  2.94622545e+00  7.49503576e-06  3.30000000e+00  7.49503576e-06  3.07457311e-04 
 7.50003576e-06  4.64477969e-01  7.50003576e-06  3.30000000e+00  7.50003576e-06 -4.07378895e-04 
 7.50503576e-06 -3.82185848e-01  7.50503576e-06  3.30000000e+00  7.50503576e-06  2.74230138e-04 
 7.50906389e-06  1.77408482e+00  7.50906389e-06  3.30000000e+00  7.50906389e-06 -3.75814512e-04 
 7.51307902e-06  3.20499128e+00  7.51307902e-06  3.30000000e+00  7.51307902e-06  2.65412912e-04 
 7.51807902e-06  2.07572562e+00  7.51807902e-06  3.30000000e+00  7.51807902e-06 -3.79515241e-04 
 7.52307902e-06  1.93217832e-01  7.52307902e-06  3.30000000e+00  7.52307902e-06  2.80047041e-04 
 7.52807902e-06  7.44714305e-02  7.52807902e-06  3.30000000e+00  7.52807902e-06 -4.08917009e-04 
 7.53307902e-06  2.25242924e+00  7.53307902e-06  3.30000000e+00  7.53307902e-06  3.03188745e-04 
 7.53807902e-06  3.40718699e+00  7.53807902e-06  3.30000000e+00  7.53807902e-06 -4.04098362e-04 
 7.54307902e-06  7.54961480e-01  7.54307902e-06  3.30000000e+00  7.54307902e-06  2.74916015e-04 
 7.54807902e-06 -3.04885308e-01  7.54807902e-06  3.30000000e+00  7.54807902e-06 -3.81256584e-04 
 7.55307902e-06  1.55882068e+00  7.55307902e-06  3.30000000e+00  7.55307902e-06  2.81512433e-04 
 7.55777237e-06  2.90400512e+00  7.55777237e-06  3.30000000e+00  7.55777237e-06 -4.16314652e-04 
 7.56277237e-06  3.00824573e+00  7.56277237e-06  3.30000000e+00  7.56277237e-06  3.09027077e-04 
 7.56777237e-06  4.86063721e-01  7.56777237e-06  3.30000000e+00  7.56777237e-06 -4.09019430e-04 
 7.57277237e-06 -3.98735368e-01  7.57277237e-06  3.30000000e+00  7.57277237e-06  2.75901357e-04 
 7.57677143e-06  1.76252356e+00  7.57677143e-06  3.30000000e+00  7.57677143e-06 -3.77184760e-04 
 7.58076420e-06  3.18731376e+00  7.58076420e-06  3.30000000e+00  7.58076420e-06  2.65656101e-04 
 7.58576420e-06  2.14822058e+00  7.58576420e-06  3.30000000e+00  7.58576420e-06 -3.79265544e-04 
 7.59076420e-06  2.25661824e-01  7.59076420e-06  3.30000000e+00  7.59076420e-06  2.79945263e-04 
 7.59576420e-06 -2.15712830e-02  7.59576420e-06  3.30000000e+00  7.59576420e-06 -4.11243522e-04 
 7.60076420e-06  2.20390499e+00  7.60076420e-06  3.30000000e+00  7.60076420e-06  3.06010712e-04 
 7.60576420e-06  3.42908925e+00  7.60576420e-06  3.30000000e+00  7.60576420e-06 -4.06621260e-04 
 7.61076420e-06  7.94773456e-01  7.61076420e-06  3.30000000e+00  7.61076420e-06  2.75696473e-04 
 7.61576420e-06 -2.82184567e-01  7.61576420e-06  3.30000000e+00  7.61576420e-06 -3.82086372e-04 
 7.62019387e-06  1.19912711e+00  7.62019387e-06  3.30000000e+00  7.62019387e-06  2.84787189e-04 
 7.62453830e-06  2.62117279e+00  7.62453830e-06  3.30000000e+00  7.62453830e-06 -4.12068026e-04 
 7.62890271e-06  3.34100574e+00  7.62890271e-06  3.30000000e+00  7.62890271e-06  3.07923682e-04 
 7.63390271e-06  6.89238642e-01  7.63390271e-06  3.30000000e+00  7.63390271e-06 -4.11767936e-04 
 7.63890271e-06 -4.65600680e-01  7.63890271e-06  3.30000000e+00  7.63890271e-06  2.88729584e-04 
 7.64348536e-06  1.91165096e+00  7.64348536e-06  3.30000000e+00  7.64348536e-06 -3.91237864e-04 
 7.64848536e-06  3.36042270e+00  7.64848536e-06  3.30000000e+00  7.64848536e-06  2.83072554e-04 
 7.65348536e-06  1.48523684e+00  7.65348536e-06  3.30000000e+00  7.65348536e-06 -4.02818645e-04 
 7.65848536e-06 -8.12041341e-02  7.65848536e-06  3.30000000e+00  7.65848536e-06  2.98552189e-04 
 7.66348536e-06  9.04191074e-01  7.66348536e-06  3.30000000e+00  7.66348536e-06 -4.04973625e-04 
 7.66848536e-06  2.60168455e+00  7.66848536e-06  3.30000000e+00  7.66848536e-06  2.81871442e-04 
 7.67348536e-06  3.19867497e+00  7.67348536e-06  3.30000000e+00  7.67348536e-06 -3.88372823e-04 
 7.67848536e-06  5.34842027e-01  7.67848536e-06  3.30000000e+00  7.67848536e-06  2.85686224e-04 
 7.68348536e-06 -4.23303442e-01  7.68348536e-06  3.30000000e+00  7.68348536e-06 -4.12993527e-04 
 7.68848536e-06  2.05366888e+00  7.68848536e-06  3.30000000e+00  7.68848536e-06  3.06081973e-04 
 7.69348536e-06  3.45706590e+00  7.69348536e-06  3.30000000e+00  7.69348536e-06 -4.08481535e-04 
 7.69848536e-06  1.05882248e+00  7.69848536e-06  3.30000000e+00  7.69848536e-06  2.79141924e-04 
 7.70348536e-06 -2.09273597e-01  7.70348536e-06  3.30000000e+00  7.70348536e-06 -3.85501844e-04 
 7.70848536e-06  1.26727549e+00  7.70848536e-06  3.30000000e+00  7.70848536e-06  2.84319498e-04 
 7.71301426e-06  2.69310751e+00  7.71301426e-06  3.30000000e+00  7.71301426e-06 -4.14296996e-04 
 7.71740627e-06  3.30956997e+00  7.71740627e-06  3.30000000e+00  7.71740627e-06  3.09510751e-04 
 7.72240627e-06  6.57821454e-01  7.72240627e-06  3.30000000e+00  7.72240627e-06 -4.11180963e-04 
 7.72740627e-06 -4.73327621e-01  7.72740627e-06  3.30000000e+00  7.72740627e-06  2.84066844e-04 
 7.73219233e-06  2.00751267e+00  7.73219233e-06  3.30000000e+00  7.73219233e-06 -3.88756008e-04 
 7.73696712e-06  3.40479335e+00  7.73696712e-06  3.30000000e+00  7.73696712e-06  2.83470310e-04 
 7.74196712e-06  1.31354702e+00  7.74196712e-06  3.30000000e+00  7.74196712e-06 -4.07257916e-04 
 7.74696712e-06 -1.39558434e-01  7.74696712e-06  3.30000000e+00  7.74696712e-06  3.01774780e-04 
 7.75196712e-06  1.07242487e+00  7.75196712e-06  3.30000000e+00  7.75196712e-06 -4.05435237e-04 
 7.75696712e-06  2.68088276e+00  7.75696712e-06  3.30000000e+00  7.75696712e-06  2.78799094e-04 
 7.76196712e-06  3.15586037e+00  7.76196712e-06  3.30000000e+00  7.76196712e-06 -3.85759847e-04 
 7.76696712e-06  5.15962208e-01  7.76696712e-06  3.30000000e+00  7.76696712e-06  2.84341669e-04 
 7.77196712e-06 -4.16767725e-01  7.77196712e-06  3.30000000e+00  7.77196712e-06 -4.13865762e-04 
 7.77696712e-06  2.06177377e+00  7.77696712e-06  3.30000000e+00  7.77696712e-06  3.06969553e-04 
 7.78196712e-06  3.46112732e+00  7.78196712e-06  3.30000000e+00  7.78196712e-06 -4.08904873e-04 
 7.78696712e-06  1.02091396e+00  7.78696712e-06  3.30000000e+00  7.78696712e-06  2.78587322e-04 
 7.79196712e-06 -2.16521855e-01  7.79196712e-06  3.30000000e+00  7.79196712e-06 -3.84896930e-04 
 7.79645352e-06  1.04090723e+00  7.79645352e-06  3.30000000e+00  7.79645352e-06  2.83993865e-04 
 7.80087394e-06  2.53421406e+00  7.80087394e-06  3.30000000e+00  7.80087394e-06 -4.05557558e-04 
 7.80503225e-06  3.39915679e+00  7.80503225e-06  3.30000000e+00  7.80503225e-06  3.04882016e-04 
 7.81003225e-06  7.66141044e-01  7.81003225e-06  3.30000000e+00  7.81003225e-06 -4.15895293e-04 
 7.81503225e-06 -4.22477228e-01  7.81503225e-06  3.30000000e+00  7.81503225e-06  3.02841854e-04 
 7.81978388e-06  1.82315414e+00  7.81978388e-06  3.30000000e+00  7.81978388e-06 -4.02140288e-04 
 7.82478388e-06  3.19032256e+00  7.82478388e-06  3.30000000e+00  7.82478388e-06  2.78644269e-04 
 7.82978388e-06  2.20005144e+00  7.82978388e-06  3.30000000e+00  7.82978388e-06 -3.86093205e-04 
 7.83478388e-06  2.02790583e-01  7.83478388e-06  3.30000000e+00  7.83478388e-06  2.85912187e-04 
 7.83978388e-06 -2.87909487e-02  7.83978388e-06  3.30000000e+00  7.83978388e-06 -4.14662726e-04 
 7.84478388e-06  2.16559036e+00  7.84478388e-06  3.30000000e+00  7.84478388e-06  3.08374608e-04 
 7.84978388e-06  3.43374879e+00  7.84978388e-06  3.30000000e+00  7.84978388e-06 -4.08744901e-04 
 7.85478388e-06  7.99081167e-01  7.85478388e-06  3.30000000e+00  7.85478388e-06  2.76303339e-04 
 7.85978388e-06 -2.70971351e-01  7.85978388e-06  3.30000000e+00  7.85978388e-06 -3.82420494e-04 
 7.86410782e-06  1.11423431e+00  7.86410782e-06  3.30000000e+00  7.86410782e-06  2.84557142e-04 
 7.86833575e-06  2.54342288e+00  7.86833575e-06  3.30000000e+00  7.86833575e-06 -4.06719995e-04 
 7.87283775e-06  3.35345922e+00  7.87283775e-06  3.30000000e+00  7.87283775e-06  3.03701161e-04 
 7.87783775e-06  6.95683338e-01  7.87783775e-06  3.30000000e+00  7.87783775e-06 -4.11853276e-04 
 7.88283775e-06 -4.39788491e-01  7.88283775e-06  3.30000000e+00  7.88283775e-06  2.94511562e-04 
 7.88776144e-06  1.96162052e+00  7.88776144e-06  3.30000000e+00  7.88776144e-06 -3.97062345e-04 
 7.89276144e-06  3.34410753e+00  7.89276144e-06  3.30000000e+00  7.89276144e-06  2.85039296e-04 
 7.89776144e-06  1.57973307e+00  7.89776144e-06  3.30000000e+00  7.89776144e-06 -4.01532471e-04 
 7.90276144e-06 -5.22308597e-02  7.90276144e-06  3.30000000e+00  7.90276144e-06  2.97589364e-04 
 7.90776144e-06  8.07225995e-01  7.90776144e-06  3.30000000e+00  7.90776144e-06 -4.05748313e-04 
 7.91276144e-06  2.55093404e+00  7.91276144e-06  3.30000000e+00  7.91276144e-06  2.84866264e-04 
 7.91776144e-06  3.22648624e+00  7.91776144e-06  3.30000000e+00  7.91776144e-06 -3.90583188e-04 
 7.92276144e-06  5.48429020e-01  7.92276144e-06  3.30000000e+00  7.92276144e-06  2.86352844e-04 
 7.92776144e-06 -4.24484478e-01  7.92776144e-06  3.30000000e+00  7.92776144e-06 -4.11533969e-04 
 7.93276144e-06  2.04339004e+00  7.93276144e-06  3.30000000e+00  7.93276144e-06  3.04767101e-04 
 7.93776144e-06  3.45141691e+00  7.93776144e-06  3.30000000e+00  7.93776144e-06 -4.07711882e-04 
 7.94276144e-06  1.10139193e+00  7.94276144e-06  3.30000000e+00  7.94276144e-06  2.79502845e-04 
 7.94776144e-06 -2.00559056e-01  7.94776144e-06  3.30000000e+00  7.94776144e-06 -3.85892527e-04 
 7.95212828e-06  9.39603121e-01  7.95212828e-06  3.30000000e+00  7.95212828e-06  2.83507435e-04 
 7.95642578e-06  2.44873021e+00  7.95642578e-06  3.30000000e+00  7.95642578e-06 -3.98750897e-04 
 7.96059116e-06  3.42904172e+00  7.96059116e-06  3.30000000e+00  7.96059116e-06  3.00883393e-04 
 7.96559116e-06  8.33841311e-01  7.96559116e-06  3.30000000e+00  7.96559116e-06 -4.20563028e-04 
 7.97059116e-06 -3.54256279e-01  7.97059116e-06  3.30000000e+00  7.97059116e-06  3.11882841e-04 
 7.97559116e-06  1.68274327e+00  7.97559116e-06  3.30000000e+00  7.97559116e-06 -4.11353254e-04 
 7.98059116e-06  3.01841510e+00  7.98059116e-06  3.30000000e+00  7.98059116e-06  2.77057361e-04 
 7.98559116e-06  2.83671001e+00  7.98559116e-06  3.30000000e+00  7.98559116e-06 -3.82991696e-04 
 7.99059116e-06  4.30563728e-01  7.99059116e-06  3.30000000e+00  7.99059116e-06  2.83226172e-04 
 7.99559116e-06 -3.53401592e-01  7.99559116e-06  3.30000000e+00  7.99559116e-06 -4.16318269e-04 
 8.00059116e-06  2.06742650e+00  8.00059116e-06  3.30000000e+00  8.00059116e-06  3.09663509e-04 
 8.00559116e-06  3.46329991e+00  8.00559116e-06  3.30000000e+00  8.00559116e-06 -4.10948430e-04 
 8.01059116e-06  9.55877518e-01  8.01059116e-06  3.30000000e+00  8.01059116e-06  2.78880687e-04 
 8.01559116e-06 -2.27509209e-01  8.01559116e-06  3.30000000e+00  8.01559116e-06 -3.85021312e-04 
 8.01927541e-06  6.58917870e-01  8.01927541e-06  3.30000000e+00  8.01927541e-06  2.78749199e-04 
 8.02285051e-06  2.06141093e+00  8.02285051e-06  3.30000000e+00  8.02285051e-06 -3.86684257e-04 
 8.02654171e-06  3.34716540e+00  8.02654171e-06  3.30000000e+00  8.02654171e-06  2.84833921e-04 
 8.03154171e-06  1.49784754e+00  8.03154171e-06  3.30000000e+00  8.03154171e-06 -4.05508592e-04 
 8.03644492e-06 -6.06710708e-02  8.03644492e-06  3.30000000e+00  8.03644492e-06  3.02247898e-04 
 8.04144492e-06  8.37436210e-01  8.04144492e-06  3.30000000e+00  8.04144492e-06 -4.09915863e-04 
 8.04612559e-06  2.50737590e+00  8.04612559e-06  3.30000000e+00  8.04612559e-06  2.93033734e-04 
 8.05112559e-06  3.26951146e+00  8.05112559e-06  3.30000000e+00  8.05112559e-06 -3.97615829e-04 
 8.05612559e-06  5.89372290e-01  8.05612559e-06  3.30000000e+00  8.05612559e-06  2.90337953e-04 
 8.06112559e-06 -4.27328275e-01  8.06112559e-06  3.30000000e+00  8.06112559e-06 -4.11684266e-04 
 8.06459195e-06  1.38360505e+00  8.06459195e-06  3.30000000e+00  8.06459195e-06  3.15131799e-04 
 8.06781213e-06  2.70803295e+00  8.06781213e-06  3.30000000e+00  8.06781213e-06 -4.28423422e-04 
 8.07281213e-06  3.29666215e+00  8.07281213e-06  3.30000000e+00  8.07281213e-06  3.17736986e-04 
 8.07781213e-06  7.55816310e-01  8.07781213e-06  3.30000000e+00  8.07781213e-06 -4.18943165e-04 
 8.08281213e-06 -4.92922724e-01  8.08281213e-06  3.30000000e+00  8.08281213e-06  2.93373558e-04 
 8.08781213e-06  2.06602495e+00  8.08781213e-06  3.30000000e+00  8.08781213e-06 -3.97531923e-04 
 8.09275115e-06  3.41968018e+00  8.09275115e-06  3.30000000e+00  8.09275115e-06  2.90626140e-04 
 8.09775115e-06  1.28700447e+00  8.09775115e-06  3.30000000e+00  8.09775115e-06 -4.13308680e-04 
 8.10275115e-06 -1.58363009e-01  8.10275115e-06  3.30000000e+00  8.10275115e-06  3.06953758e-04 
 8.10670240e-06  6.18292182e-01  8.10670240e-06  3.30000000e+00  8.10670240e-06 -4.16819005e-04 
 8.11048113e-06  2.10544734e+00  8.11048113e-06  3.30000000e+00  8.11048113e-06  3.09126757e-04 
 8.11548113e-06  3.44830593e+00  8.11548113e-06  3.30000000e+00  8.11548113e-06 -4.09655289e-04 
 8.12048113e-06  8.63436998e-01  8.12048113e-06  3.30000000e+00  8.12048113e-06  2.77285291e-04 
