 7.76900000e-08  3.60000005e+00  7.76900000e-08  3.60000004e+00  7.76900000e-08  2.31541030e-07 
 7.77100000e-08  3.60000005e+00  7.77100000e-08  3.60000004e+00  7.77100000e-08 -3.26336141e-07 
 7.77300000e-08  3.60000005e+00  7.77300000e-08  3.60000004e+00  7.77300000e-08  2.31836776e-07 
 7.77500000e-08  3.60000005e+00  7.77500000e-08  3.60000004e+00  7.77500000e-08 -3.26042166e-07 
 7.77700000e-08  3.60000005e+00  7.77700000e-08  3.60000004e+00  7.77700000e-08  2.32128996e-07 
 7.77900000e-08  3.60000005e+00  7.77900000e-08  3.60000004e+00  7.77900000e-08 -3.25751686e-07 
 7.78100000e-08  3.60000005e+00  7.78100000e-08  3.60000004e+00  7.78100000e-08  2.32417752e-07 
 7.78300000e-08  3.60000005e+00  7.78300000e-08  3.60000004e+00  7.78300000e-08 -3.25464639e-07 
 7.78500000e-08  3.60000005e+00  7.78500000e-08  3.60000004e+00  7.78500000e-08  2.32703105e-07 
 7.78700000e-08  3.60000005e+00  7.78700000e-08  3.60000004e+00  7.78700000e-08 -3.25180966e-07 
 7.78900000e-08  3.60000005e+00  7.78900000e-08  3.60000004e+00  7.78900000e-08  2.32985113e-07 
 7.79100000e-08  3.60000005e+00  7.79100000e-08  3.60000004e+00  7.79100000e-08 -3.24900609e-07 
 7.79300000e-08  3.60000005e+00  7.79300000e-08  3.60000004e+00  7.79300000e-08  2.33263833e-07 
 7.79500000e-08  3.60000005e+00  7.79500000e-08  3.60000004e+00  7.79500000e-08 -3.24623511e-07 
 7.79700000e-08  3.60000005e+00  7.79700000e-08  3.60000004e+00  7.79700000e-08  2.33539322e-07 
 7.79900000e-08  3.60000005e+00  7.79900000e-08  3.60000004e+00  7.79900000e-08 -3.24349617e-07 
 7.80100000e-08  3.60000005e+00  7.80100000e-08  3.60000004e+00  7.80100000e-08  2.33811634e-07 
 7.80300000e-08  3.60000005e+00  7.80300000e-08  3.60000004e+00  7.80300000e-08 -3.24078873e-07 
 7.80500000e-08  3.60000005e+00  7.80500000e-08  3.60000004e+00  7.80500000e-08  2.34080824e-07 
 7.80700000e-08  3.60000005e+00  7.80700000e-08  3.60000004e+00  7.80700000e-08 -3.23811225e-07 
 7.80900000e-08  3.60000005e+00  7.80900000e-08  3.60000004e+00  7.80900000e-08  2.34346943e-07 
 7.81100000e-08  3.60000004e+00  7.81100000e-08  3.60000004e+00  7.81100000e-08 -3.23546622e-07 
 7.81300000e-08  3.60000004e+00  7.81300000e-08  3.60000004e+00  7.81300000e-08  2.34610042e-07 
 7.81500000e-08  3.60000004e+00  7.81500000e-08  3.60000004e+00  7.81500000e-08 -3.23285013e-07 
 7.81700000e-08  3.60000004e+00  7.81700000e-08  3.60000004e+00  7.81700000e-08  2.34870173e-07 
 7.81900000e-08  3.60000004e+00  7.81900000e-08  3.60000004e+00  7.81900000e-08 -3.23026348e-07 
 7.82100000e-08  3.60000004e+00  7.82100000e-08  3.60000004e+00  7.82100000e-08  2.35127384e-07 
 7.82300000e-08  3.60000004e+00  7.82300000e-08  3.60000004e+00  7.82300000e-08 -3.22770579e-07 
 7.82500000e-08  3.60000004e+00  7.82500000e-08  3.60000004e+00  7.82500000e-08  2.35381723e-07 
 7.82700000e-08  3.60000004e+00  7.82700000e-08  3.60000004e+00  7.82700000e-08 -3.22517659e-07 
 7.82900000e-08  3.60000004e+00  7.82900000e-08  3.60000003e+00  7.82900000e-08  2.35633237e-07 
 7.83100000e-08  3.60000004e+00  7.83100000e-08  3.60000003e+00  7.83100000e-08 -3.22267540e-07 
 7.83300000e-08  3.60000004e+00  7.83300000e-08  3.60000003e+00  7.83300000e-08  2.35881972e-07 
 7.83500000e-08  3.60000004e+00  7.83500000e-08  3.60000003e+00  7.83500000e-08 -3.22020178e-07 
 7.83700000e-08  3.60000004e+00  7.83700000e-08  3.60000003e+00  7.83700000e-08  2.36127973e-07 
 7.83900000e-08  3.60000004e+00  7.83900000e-08  3.60000003e+00  7.83900000e-08 -3.21775527e-07 
 7.84100000e-08  3.60000004e+00  7.84100000e-08  3.60000003e+00  7.84100000e-08  2.36371284e-07 
 7.84300000e-08  3.60000004e+00  7.84300000e-08  3.60000003e+00  7.84300000e-08 -3.21533545e-07 
 7.84500000e-08  3.60000004e+00  7.84500000e-08  3.60000003e+00  7.84500000e-08  2.36611948e-07 
 7.84700000e-08  3.60000004e+00  7.84700000e-08  3.60000003e+00  7.84700000e-08 -3.21294188e-07 
 7.84900000e-08  3.60000004e+00  7.84900000e-08  3.60000003e+00  7.84900000e-08  2.36850007e-07 
 7.85100000e-08  3.60000004e+00  7.85100000e-08  3.60000003e+00  7.85100000e-08 -3.21057416e-07 
 7.85300000e-08  3.60000004e+00  7.85300000e-08  3.60000003e+00  7.85300000e-08  2.37085503e-07 
 7.85500000e-08  3.60000004e+00  7.85500000e-08  3.60000003e+00  7.85500000e-08 -3.20823186e-07 
 7.85700000e-08  3.60000004e+00  7.85700000e-08  3.60000003e+00  7.85700000e-08  2.37318476e-07 
 7.85900000e-08  3.60000004e+00  7.85900000e-08  3.60000003e+00  7.85900000e-08 -3.20591460e-07 
 7.86100000e-08  3.60000004e+00  7.86100000e-08  3.60000003e+00  7.86100000e-08  2.37548966e-07 
 7.86300000e-08  3.60000004e+00  7.86300000e-08  3.60000003e+00  7.86300000e-08 -3.20362197e-07 
 7.86500000e-08  3.60000004e+00  7.86500000e-08  3.60000003e+00  7.86500000e-08  2.37777011e-07 
 7.86700000e-08  3.60000004e+00  7.86700000e-08  3.60000003e+00  7.86700000e-08 -3.20135360e-07 
 7.86900000e-08  3.60000004e+00  7.86900000e-08  3.60000003e+00  7.86900000e-08  2.38002650e-07 
 7.87100000e-08  3.60000004e+00  7.87100000e-08  3.60000003e+00  7.87100000e-08 -3.19910910e-07 
 7.87300000e-08  3.60000004e+00  7.87300000e-08  3.60000003e+00  7.87300000e-08  2.38225920e-07 
 7.87500000e-08  3.60000003e+00  7.87500000e-08  3.60000003e+00  7.87500000e-08 -3.19688811e-07 
 7.87700000e-08  3.60000003e+00  7.87700000e-08  3.60000003e+00  7.87700000e-08  2.38446856e-07 
 7.87900000e-08  3.60000003e+00  7.87900000e-08  3.60000003e+00  7.87900000e-08 -3.19469028e-07 
 7.88100000e-08  3.60000003e+00  7.88100000e-08  3.60000003e+00  7.88100000e-08  2.38665496e-07 
 7.88300000e-08  3.60000003e+00  7.88300000e-08  3.60000003e+00  7.88300000e-08 -3.19251523e-07 
 7.88500000e-08  3.60000003e+00  7.88500000e-08  3.60000003e+00  7.88500000e-08  2.38881874e-07 
 7.88700000e-08  3.60000003e+00  7.88700000e-08  3.60000003e+00  7.88700000e-08 -3.19036264e-07 
 7.88900000e-08  3.60000003e+00  7.88900000e-08  3.60000003e+00  7.88900000e-08  2.39096024e-07 
 7.89100000e-08  3.60000003e+00  7.89100000e-08  3.60000003e+00  7.89100000e-08 -3.18823215e-07 
 7.89300000e-08  3.60000003e+00  7.89300000e-08  3.60000003e+00  7.89300000e-08  2.39307979e-07 
 7.89500000e-08  3.60000003e+00  7.89500000e-08  3.60000003e+00  7.89500000e-08 -3.18612344e-07 
 7.89700000e-08  3.60000003e+00  7.89700000e-08  3.60000003e+00  7.89700000e-08  2.39517774e-07 
 7.89900000e-08  3.60000003e+00  7.89900000e-08  3.60000003e+00  7.89900000e-08 -3.18403618e-07 
 7.90100000e-08  3.60000003e+00  7.90100000e-08  3.60000003e+00  7.90100000e-08  2.39725440e-07 
 7.90300000e-08  3.60000003e+00  7.90300000e-08  3.60000003e+00  7.90300000e-08 -3.18197005e-07 
 7.90500000e-08  3.60000003e+00  7.90500000e-08  3.60000003e+00  7.90500000e-08  2.39931008e-07 
 7.90700000e-08  3.60000003e+00  7.90700000e-08  3.60000003e+00  7.90700000e-08 -3.17992473e-07 
 7.90900000e-08  3.60000003e+00  7.90900000e-08  3.60000003e+00  7.90900000e-08  2.40134511e-07 
 7.91100000e-08  3.60000003e+00  7.91100000e-08  3.60000002e+00  7.91100000e-08 -3.17789992e-07 
 7.91300000e-08  3.60000003e+00  7.91300000e-08  3.60000002e+00  7.91300000e-08  2.40335978e-07 
 7.91500000e-08  3.60000003e+00  7.91500000e-08  3.60000002e+00  7.91500000e-08 -3.17589531e-07 
 7.91700000e-08  3.60000003e+00  7.91700000e-08  3.60000002e+00  7.91700000e-08  2.40535439e-07 
 7.91900000e-08  3.60000003e+00  7.91900000e-08  3.60000002e+00  7.91900000e-08 -3.17391062e-07 
 7.92100000e-08  3.60000003e+00  7.92100000e-08  3.60000002e+00  7.92100000e-08  2.40732924e-07 
 7.92300000e-08  3.60000003e+00  7.92300000e-08  3.60000002e+00  7.92300000e-08 -3.17194554e-07 
 7.92500000e-08  3.60000003e+00  7.92500000e-08  3.60000002e+00  7.92500000e-08  2.40928461e-07 
 7.92700000e-08  3.60000003e+00  7.92700000e-08  3.60000002e+00  7.92700000e-08 -3.16999981e-07 
 7.92900000e-08  3.60000003e+00  7.92900000e-08  3.60000002e+00  7.92900000e-08  2.41122079e-07 
 7.93100000e-08  3.60000003e+00  7.93100000e-08  3.60000002e+00  7.93100000e-08 -3.16807312e-07 
 7.93300000e-08  3.60000003e+00  7.93300000e-08  3.60000002e+00  7.93300000e-08  2.41313805e-07 
 7.93500000e-08  3.60000003e+00  7.93500000e-08  3.60000002e+00  7.93500000e-08 -3.16616522e-07 
 7.93700000e-08  3.60000003e+00  7.93700000e-08  3.60000002e+00  7.93700000e-08  2.41503666e-07 
 7.93900000e-08  3.60000003e+00  7.93900000e-08  3.60000002e+00  7.93900000e-08 -3.16427584e-07 
 7.94100000e-08  3.60000003e+00  7.94100000e-08  3.60000002e+00  7.94100000e-08  2.41691688e-07 
 7.94300000e-08  3.60000003e+00  7.94300000e-08  3.60000002e+00  7.94300000e-08 -3.16240470e-07 
 7.94500000e-08  3.60000003e+00  7.94500000e-08  3.60000002e+00  7.94500000e-08  2.41877899e-07 
 7.94700000e-08  3.60000003e+00  7.94700000e-08  3.60000002e+00  7.94700000e-08 -3.16055156e-07 
 7.94900000e-08  3.60000003e+00  7.94900000e-08  3.60000002e+00  7.94900000e-08  2.42062324e-07 
 7.95100000e-08  3.60000003e+00  7.95100000e-08  3.60000002e+00  7.95100000e-08 -3.15871615e-07 
 7.95300000e-08  3.60000003e+00  7.95300000e-08  3.60000002e+00  7.95300000e-08  2.42244987e-07 
 7.95500000e-08  3.60000003e+00  7.95500000e-08  3.60000002e+00  7.95500000e-08 -3.15689823e-07 
 7.95700000e-08  3.60000003e+00  7.95700000e-08  3.60000002e+00  7.95700000e-08  2.42425913e-07 
 7.95900000e-08  3.60000003e+00  7.95900000e-08  3.60000002e+00  7.95900000e-08 -3.15509756e-07 
 7.96100000e-08  3.60000003e+00  7.96100000e-08  3.60000002e+00  7.96100000e-08  2.42605128e-07 
 7.96300000e-08  3.60000002e+00  7.96300000e-08  3.60000002e+00  7.96300000e-08 -3.15331389e-07 
 7.96500000e-08  3.60000002e+00  7.96500000e-08  3.60000002e+00  7.96500000e-08  2.42782654e-07 
 7.96700000e-08  3.60000002e+00  7.96700000e-08  3.60000002e+00  7.96700000e-08 -3.15154698e-07 
 7.96900000e-08  3.60000002e+00  7.96900000e-08  3.60000002e+00  7.96900000e-08  2.42958514e-07 
 7.97100000e-08  3.60000002e+00  7.97100000e-08  3.60000002e+00  7.97100000e-08 -3.14979662e-07 
 7.97300000e-08  3.60000002e+00  7.97300000e-08  3.60000002e+00  7.97300000e-08  2.43132733e-07 
 7.97500000e-08  3.60000002e+00  7.97500000e-08  3.60000002e+00  7.97500000e-08 -3.14806256e-07 
 7.97700000e-08  3.60000002e+00  7.97700000e-08  3.60000002e+00  7.97700000e-08  2.43305331e-07 
 7.97900000e-08  3.60000002e+00  7.97900000e-08  3.60000002e+00  7.97900000e-08 -3.14634459e-07 
 7.98100000e-08  3.60000002e+00  7.98100000e-08  3.60000002e+00  7.98100000e-08  2.43476332e-07 
 7.98300000e-08  3.60000002e+00  7.98300000e-08  3.60000002e+00  7.98300000e-08 -3.14464248e-07 
 7.98500000e-08  3.60000002e+00  7.98500000e-08  3.60000002e+00  7.98500000e-08  2.43645757e-07 
 7.98700000e-08  3.60000002e+00  7.98700000e-08  3.60000002e+00  7.98700000e-08 -3.14295603e-07 
 7.98900000e-08  3.60000002e+00  7.98900000e-08  3.60000002e+00  7.98900000e-08  2.43813628e-07 
 7.99100000e-08  3.60000002e+00  7.99100000e-08  3.60000002e+00  7.99100000e-08 -3.14128502e-07 
 7.99300000e-08  3.60000002e+00  7.99300000e-08  3.60000002e+00  7.99300000e-08  2.43979965e-07 
 7.99500000e-08  3.60000002e+00  7.99500000e-08  3.60000002e+00  7.99500000e-08 -3.13962924e-07 
 7.99700000e-08  3.60000002e+00  7.99700000e-08  3.60000002e+00  7.99700000e-08  2.44144789e-07 
 7.99900000e-08  3.60000002e+00  7.99900000e-08  3.60000002e+00  7.99900000e-08 -3.13798849e-07 
 8.00100000e-08  3.60000002e+00  8.00100000e-08  3.60000002e+00  8.00100000e-08  2.44308120e-07 
 8.00300000e-08  3.60000002e+00  8.00300000e-08  3.60000002e+00  8.00300000e-08 -3.13636257e-07 
 8.00500000e-08  3.60000002e+00  8.00500000e-08  3.60000002e+00  8.00500000e-08  2.44469978e-07 
 8.00700000e-08  3.60000002e+00  8.00700000e-08  3.60000002e+00  8.00700000e-08 -3.13475128e-07 
 8.00900000e-08  3.60000002e+00  8.00900000e-08  3.60000002e+00  8.00900000e-08  2.44630383e-07 
 8.01100000e-08  3.60000002e+00  8.01100000e-08  3.60000002e+00  8.01100000e-08 -3.13315443e-07 
 8.01300000e-08  3.60000002e+00  8.01300000e-08  3.60000002e+00  8.01300000e-08  2.44789353e-07 
 8.01500000e-08  3.60000002e+00  8.01500000e-08  3.60000002e+00  8.01500000e-08 -3.13157183e-07 
 8.01700000e-08  3.60000002e+00  8.01700000e-08  3.60000002e+00  8.01700000e-08  2.44946908e-07 
 8.01900000e-08  3.60000002e+00  8.01900000e-08  3.60000002e+00  8.01900000e-08 -3.13000328e-07 
 8.02100000e-08  3.60000002e+00  8.02100000e-08  3.60000002e+00  8.02100000e-08  2.45103066e-07 
 8.02300000e-08  3.60000002e+00  8.02300000e-08  3.60000002e+00  8.02300000e-08 -3.12844862e-07 
 8.02500000e-08  3.60000002e+00  8.02500000e-08  3.60000002e+00  8.02500000e-08  2.45257845e-07 
 8.02700000e-08  3.60000002e+00  8.02700000e-08  3.60000002e+00  8.02700000e-08 -3.12690765e-07 
 8.02900000e-08  3.60000002e+00  8.02900000e-08  3.60000002e+00  8.02900000e-08  2.45411264e-07 
 8.03100000e-08  3.60000002e+00  8.03100000e-08  3.60000001e+00  8.03100000e-08 -3.12538021e-07 
 8.03300000e-08  3.60000002e+00  8.03300000e-08  3.60000001e+00  8.03300000e-08  2.45563339e-07 
 8.03500000e-08  3.60000002e+00  8.03500000e-08  3.60000001e+00  8.03500000e-08 -3.12386611e-07 
 8.03700000e-08  3.60000002e+00  8.03700000e-08  3.60000001e+00  8.03700000e-08  2.45714088e-07 
 8.03900000e-08  3.60000002e+00  8.03900000e-08  3.60000001e+00  8.03900000e-08 -3.12236518e-07 
 8.04100000e-08  3.60000002e+00  8.04100000e-08  3.60000001e+00  8.04100000e-08  2.45863528e-07 
 8.04300000e-08  3.60000002e+00  8.04300000e-08  3.60000001e+00  8.04300000e-08 -3.12087727e-07 
 8.04500000e-08  3.60000002e+00  8.04500000e-08  3.60000001e+00  8.04500000e-08  2.46011676e-07 
 8.04700000e-08  3.60000002e+00  8.04700000e-08  3.60000001e+00  8.04700000e-08 -3.11940219e-07 
 8.04900000e-08  3.60000002e+00  8.04900000e-08  3.60000001e+00  8.04900000e-08  2.46158547e-07 
 8.05100000e-08  3.60000002e+00  8.05100000e-08  3.60000001e+00  8.05100000e-08 -3.11793979e-07 
 8.05300000e-08  3.60000002e+00  8.05300000e-08  3.60000001e+00  8.05300000e-08  2.46304160e-07 
 8.05500000e-08  3.60000002e+00  8.05500000e-08  3.60000001e+00  8.05500000e-08 -3.11648991e-07 
 8.05700000e-08  3.60000002e+00  8.05700000e-08  3.60000001e+00  8.05700000e-08  2.46448528e-07 
 8.05900000e-08  3.60000002e+00  8.05900000e-08  3.60000001e+00  8.05900000e-08 -3.11505238e-07 
 8.06100000e-08  3.60000002e+00  8.06100000e-08  3.60000001e+00  8.06100000e-08  2.46591668e-07 
 8.06300000e-08  3.60000002e+00  8.06300000e-08  3.60000001e+00  8.06300000e-08 -3.11362707e-07 
 8.06500000e-08  3.60000002e+00  8.06500000e-08  3.60000001e+00  8.06500000e-08  2.46733595e-07 
 8.06700000e-08  3.60000002e+00  8.06700000e-08  3.60000001e+00  8.06700000e-08 -3.11221380e-07 
 8.06900000e-08  3.60000002e+00  8.06900000e-08  3.60000001e+00  8.06900000e-08  2.46874325e-07 
 8.07100000e-08  3.60000002e+00  8.07100000e-08  3.60000001e+00  8.07100000e-08 -3.11081244e-07 
 8.07300000e-08  3.60000002e+00  8.07300000e-08  3.60000001e+00  8.07300000e-08  2.47013871e-07 
 8.07500000e-08  3.60000002e+00  8.07500000e-08  3.60000001e+00  8.07500000e-08 -3.10942283e-07 
 8.07700000e-08  3.60000002e+00  8.07700000e-08  3.60000001e+00  8.07700000e-08  2.47152249e-07 
 8.07900000e-08  3.60000002e+00  8.07900000e-08  3.60000001e+00  8.07900000e-08 -3.10804484e-07 
 8.08100000e-08  3.60000002e+00  8.08100000e-08  3.60000001e+00  8.08100000e-08  2.47289474e-07 
 8.08300000e-08  3.60000002e+00  8.08300000e-08  3.60000001e+00  8.08300000e-08 -3.10667831e-07 
 8.08500000e-08  3.60000002e+00  8.08500000e-08  3.60000001e+00  8.08500000e-08  2.47425558e-07 
 8.08700000e-08  3.60000002e+00  8.08700000e-08  3.60000001e+00  8.08700000e-08 -3.10532311e-07 
 8.08900000e-08  3.60000002e+00  8.08900000e-08  3.60000001e+00  8.08900000e-08  2.47560517e-07 
 8.09100000e-08  3.60000001e+00  8.09100000e-08  3.60000001e+00  8.09100000e-08 -3.10397911e-07 
 8.09300000e-08  3.60000001e+00  8.09300000e-08  3.60000001e+00  8.09300000e-08  2.47694363e-07 
 8.09500000e-08  3.60000001e+00  8.09500000e-08  3.60000001e+00  8.09500000e-08 -3.10264615e-07 
 8.09700000e-08  3.60000001e+00  8.09700000e-08  3.60000001e+00  8.09700000e-08  2.47827111e-07 
 8.09900000e-08  3.60000001e+00  8.09900000e-08  3.60000001e+00  8.09900000e-08 -3.10132412e-07 
 8.10100000e-08  3.60000001e+00  8.10100000e-08  3.60000001e+00  8.10100000e-08  2.47958774e-07 
 8.10300000e-08  3.60000001e+00  8.10300000e-08  3.60000001e+00  8.10300000e-08 -3.10001287e-07 
 8.10500000e-08  3.60000001e+00  8.10500000e-08  3.60000001e+00  8.10500000e-08  2.48089364e-07 
 8.10700000e-08  3.60000001e+00  8.10700000e-08  3.60000001e+00  8.10700000e-08 -3.09871228e-07 
 8.10900000e-08  3.60000001e+00  8.10900000e-08  3.60000001e+00  8.10900000e-08  2.48218894e-07 
 8.11100000e-08  3.60000001e+00  8.11100000e-08  3.60000001e+00  8.11100000e-08 -3.09742223e-07 
 8.11300000e-08  3.60000001e+00  8.11300000e-08  3.60000001e+00  8.11300000e-08  2.48347378e-07 
 8.11500000e-08  3.60000001e+00  8.11500000e-08  3.60000001e+00  8.11500000e-08 -3.09614258e-07 
 8.11700000e-08  3.60000001e+00  8.11700000e-08  3.60000001e+00  8.11700000e-08  2.48474827e-07 
 8.11900000e-08  3.60000001e+00  8.11900000e-08  3.60000001e+00  8.11900000e-08 -3.09487321e-07 
 8.12100000e-08  3.60000001e+00  8.12100000e-08  3.60000001e+00  8.12100000e-08  2.48601254e-07 
 8.12300000e-08  3.60000001e+00  8.12300000e-08  3.60000001e+00  8.12300000e-08 -3.09361401e-07 
 8.12500000e-08  3.60000001e+00  8.12500000e-08  3.60000001e+00  8.12500000e-08  2.48726671e-07 
 8.12700000e-08  3.60000001e+00  8.12700000e-08  3.60000001e+00  8.12700000e-08 -3.09236484e-07 
 8.12900000e-08  3.60000001e+00  8.12900000e-08  3.60000001e+00  8.12900000e-08  2.48851090e-07 
 8.13100000e-08  3.60000001e+00  8.13100000e-08  3.60000001e+00  8.13100000e-08 -3.09112561e-07 
 8.13300000e-08  3.60000001e+00  8.13300000e-08  3.60000001e+00  8.13300000e-08  2.48974522e-07 
 8.13500000e-08  3.60000001e+00  8.13500000e-08  3.60000001e+00  8.13500000e-08 -3.08989618e-07 
 8.13700000e-08  3.60000001e+00  8.13700000e-08  3.60000001e+00  8.13700000e-08  2.49096979e-07 
 8.13900000e-08  3.60000001e+00  8.13900000e-08  3.60000001e+00  8.13900000e-08 -3.08867644e-07 
 8.14100000e-08  3.60000001e+00  8.14100000e-08  3.60000001e+00  8.14100000e-08  2.49218472e-07 
 8.14300000e-08  3.60000001e+00  8.14300000e-08  3.60000001e+00  8.14300000e-08 -3.08746628e-07 
 8.14500000e-08  3.60000001e+00  8.14500000e-08  3.60000001e+00  8.14500000e-08  2.49339012e-07 
 8.14700000e-08  3.60000001e+00  8.14700000e-08  3.60000001e+00  8.14700000e-08 -3.08626560e-07 
 8.14900000e-08  3.60000001e+00  8.14900000e-08  3.60000001e+00  8.14900000e-08  2.49458612e-07 
 8.15100000e-08  3.60000001e+00  8.15100000e-08  3.60000001e+00  8.15100000e-08 -3.08507427e-07 
 8.15300000e-08  3.60000001e+00  8.15300000e-08  3.60000001e+00  8.15300000e-08  2.49577280e-07 
 8.15500000e-08  3.60000001e+00  8.15500000e-08  3.60000001e+00  8.15500000e-08 -3.08389221e-07 
 8.15700000e-08  3.60000001e+00  8.15700000e-08  3.60000001e+00  8.15700000e-08  2.49695028e-07 
 8.15900000e-08  3.60000001e+00  8.15900000e-08  3.60000001e+00  8.15900000e-08 -3.08271928e-07 
 8.16100000e-08  3.60000001e+00  8.16100000e-08  3.60000001e+00  8.16100000e-08  2.49811867e-07 
 8.16300000e-08  3.60000001e+00  8.16300000e-08  3.60000001e+00  8.16300000e-08 -3.08155541e-07 
 8.16500000e-08  3.60000001e+00  8.16500000e-08  3.60000001e+00  8.16500000e-08  2.49927806e-07 
 8.16700000e-08  3.60000001e+00  8.16700000e-08  3.60000001e+00  8.16700000e-08 -3.08040047e-07 
 8.16900000e-08  3.60000001e+00  8.16900000e-08  3.60000001e+00  8.16900000e-08  2.50042856e-07 
 8.17100000e-08  3.60000001e+00  8.17100000e-08  3.60000001e+00  8.17100000e-08 -3.07925438e-07 
 8.17300000e-08  3.60000001e+00  8.17300000e-08  3.60000001e+00  8.17300000e-08  2.50157027e-07 
 8.17500000e-08  3.60000001e+00  8.17500000e-08  3.60000001e+00  8.17500000e-08 -3.07811703e-07 
 8.17700000e-08  3.60000001e+00  8.17700000e-08  3.60000001e+00  8.17700000e-08  2.50270329e-07 
 8.17900000e-08  3.60000001e+00  8.17900000e-08  3.60000001e+00  8.17900000e-08 -3.07698832e-07 
 8.18100000e-08  3.60000001e+00  8.18100000e-08  3.60000001e+00  8.18100000e-08  2.50382772e-07 
 8.18300000e-08  3.60000001e+00  8.18300000e-08  3.60000001e+00  8.18300000e-08 -3.07586815e-07 
 8.18500000e-08  3.60000001e+00  8.18500000e-08  3.60000001e+00  8.18500000e-08  2.50494364e-07 
 8.18700000e-08  3.60000001e+00  8.18700000e-08  3.60000001e+00  8.18700000e-08 -3.07475644e-07 
 8.18900000e-08  3.60000001e+00  8.18900000e-08  3.60000001e+00  8.18900000e-08  2.50605117e-07 
 8.19100000e-08  3.60000001e+00  8.19100000e-08  3.60000001e+00  8.19100000e-08 -3.07365308e-07 
 8.19300000e-08  3.60000001e+00  8.19300000e-08  3.60000001e+00  8.19300000e-08  2.50715038e-07 
 8.19500000e-08  3.60000001e+00  8.19500000e-08  3.60000001e+00  8.19500000e-08 -3.07255799e-07 
 8.19700000e-08  3.60000001e+00  8.19700000e-08  3.60000001e+00  8.19700000e-08  2.50824137e-07 
 8.19900000e-08  3.60000001e+00  8.19900000e-08  3.60000001e+00  8.19900000e-08 -3.07147107e-07 
 8.20100000e-08  3.60000001e+00  8.20100000e-08  3.60000001e+00  8.20100000e-08  2.50932424e-07 
 8.20300000e-08  3.60000001e+00  8.20300000e-08  3.60000001e+00  8.20300000e-08 -3.07039224e-07 
 8.20500000e-08  3.60000001e+00  8.20500000e-08  3.60000001e+00  8.20500000e-08  2.51039906e-07 
 8.20700000e-08  3.60000001e+00  8.20700000e-08  3.60000001e+00  8.20700000e-08 -3.06932140e-07 
 8.20900000e-08  3.60000001e+00  8.20900000e-08  3.60000001e+00  8.20900000e-08  2.51146594e-07 
 8.21100000e-08  3.60000001e+00  8.21100000e-08  3.60000001e+00  8.21100000e-08 -3.06825847e-07 
 8.21300000e-08  3.60000001e+00  8.21300000e-08  3.60000001e+00  8.21300000e-08  2.51252495e-07 
 8.21500000e-08  3.60000001e+00  8.21500000e-08  3.60000001e+00  8.21500000e-08 -3.06720336e-07 
 8.21700000e-08  3.60000001e+00  8.21700000e-08  3.60000001e+00  8.21700000e-08  2.51357618e-07 
 8.21900000e-08  3.60000001e+00  8.21900000e-08  3.60000001e+00  8.21900000e-08 -3.06615599e-07 
 8.22100000e-08  3.60000001e+00  8.22100000e-08  3.60000001e+00  8.22100000e-08  2.51461971e-07 
 8.22300000e-08  3.60000001e+00  8.22300000e-08  3.60000001e+00  8.22300000e-08 -3.06511627e-07 
 8.22500000e-08  3.60000001e+00  8.22500000e-08  3.60000001e+00  8.22500000e-08  2.51565563e-07 
 8.22700000e-08  3.60000001e+00  8.22700000e-08  3.60000001e+00  8.22700000e-08 -3.06408413e-07 
 8.22900000e-08  3.60000001e+00  8.22900000e-08  3.60000001e+00  8.22900000e-08  2.51668402e-07 
 8.23100000e-08  3.60000001e+00  8.23100000e-08  3.60000000e+00  8.23100000e-08 -3.06305947e-07 
 8.23300000e-08  3.60000001e+00  8.23300000e-08  3.60000000e+00  8.23300000e-08  2.51770496e-07 
 8.23500000e-08  3.60000001e+00  8.23500000e-08  3.60000000e+00  8.23500000e-08 -3.06204222e-07 
 8.23700000e-08  3.60000001e+00  8.23700000e-08  3.60000000e+00  8.23700000e-08  2.51871853e-07 
 8.23900000e-08  3.60000001e+00  8.23900000e-08  3.60000000e+00  8.23900000e-08 -3.06103231e-07 
 8.24100000e-08  3.60000001e+00  8.24100000e-08  3.60000000e+00  8.24100000e-08  2.51972481e-07 
 8.24300000e-08  3.60000001e+00  8.24300000e-08  3.60000000e+00  8.24300000e-08 -3.06002965e-07 
 8.24500000e-08  3.60000001e+00  8.24500000e-08  3.60000000e+00  8.24500000e-08  2.52072387e-07 
 8.24700000e-08  3.60000001e+00  8.24700000e-08  3.60000000e+00  8.24700000e-08 -3.05903417e-07 
 8.24900000e-08  3.60000001e+00  8.24900000e-08  3.60000000e+00  8.24900000e-08  2.52171580e-07 
 8.25100000e-08  3.60000001e+00  8.25100000e-08  3.60000000e+00  8.25100000e-08 -3.05804578e-07 
 8.25300000e-08  3.60000001e+00  8.25300000e-08  3.60000000e+00  8.25300000e-08  2.52270066e-07 
 8.25500000e-08  3.60000001e+00  8.25500000e-08  3.60000000e+00  8.25500000e-08 -3.05706443e-07 
 8.25700000e-08  3.60000001e+00  8.25700000e-08  3.60000000e+00  8.25700000e-08  2.52367853e-07 
 8.25900000e-08  3.60000001e+00  8.25900000e-08  3.60000000e+00  8.25900000e-08 -3.05609002e-07 
 8.26100000e-08  3.60000001e+00  8.26100000e-08  3.60000000e+00  8.26100000e-08  2.52464948e-07 
