 2.05298158e-05  2.15486386e-01  2.05298158e-05 -1.37424203e-04  2.05298158e-05  2.69482052e+00 
 2.05300818e-05  2.59868277e-01  2.05300818e-05 -1.46577286e-04  2.05300818e-05  2.69570814e+00 
 2.05302925e-05  3.03857979e-01  2.05302925e-05 -1.54468788e-04  2.05302925e-05  2.69641516e+00 
 2.05304405e-05  3.41367322e-01  2.05304405e-05 -1.60085513e-04  2.05304405e-05  2.69691496e+00 
 2.05305510e-05  3.74233432e-01  2.05305510e-05 -1.64575879e-04  2.05305510e-05  2.69729007e+00 
 2.05306660e-05  4.14491243e-01  2.05306660e-05 -1.69166925e-04  2.05306660e-05  2.69768299e+00 
 2.05307696e-05  4.57962977e-01  2.05307696e-05 -1.73601744e-04  2.05307696e-05  2.69803914e+00 
 2.05308639e-05  5.06191191e-01  2.05308639e-05 -1.77549791e-04  2.05308639e-05  2.69836622e+00 
 2.05309489e-05  5.60032828e-01  2.05309489e-05 -1.81356897e-04  2.05309489e-05  2.69866406e+00 
 2.05310279e-05  6.23019967e-01  2.05310279e-05 -1.84634055e-04  2.05310279e-05  2.69894477e+00 
 2.05311000e-05  6.96126306e-01  2.05311000e-05 -1.87598319e-04  2.05311000e-05  2.69920588e+00 
 2.05311687e-05  7.83744912e-01  2.05311687e-05 -1.89980577e-04  2.05311687e-05  2.69945141e+00 
 2.05312320e-05  8.81923821e-01  2.05312320e-05 -1.92180719e-04  2.05312320e-05  2.69963776e+00 
 2.05312911e-05  9.90530175e-01  2.05312911e-05 -1.93826793e-04  2.05312911e-05  2.69970844e+00 
 2.05313554e-05  1.13029321e+00  2.05313554e-05 -1.95656417e-04  2.05313554e-05  2.69958993e+00 
 2.05314316e-05  1.32671641e+00  2.05314316e-05 -1.97442872e-04  2.05314316e-05  2.69912938e+00 
 2.05314789e-05  1.46648085e+00  2.05314789e-05 -1.98641731e-04  2.05314789e-05  2.69866954e+00 
 2.05315111e-05  1.56984351e+00  2.05315111e-05 -1.99296255e-04  2.05315111e-05  2.69829235e+00 
 2.05315399e-05  1.66821718e+00  2.05315399e-05 -2.00037041e-04  2.05315399e-05  2.69792518e+00 
 2.05315660e-05  1.76292373e+00  2.05315660e-05 -2.00495081e-04  2.05315660e-05  2.69758155e+00 
 2.05315981e-05  1.88646569e+00  2.05315981e-05 -2.01225190e-04  2.05315981e-05  2.69717134e+00 
 2.05316293e-05  2.01175972e+00  2.05316293e-05 -2.01727839e-04  2.05316293e-05  2.69680661e+00 
 2.05316537e-05  2.11220851e+00  2.05316537e-05 -2.02161670e-04  2.05316537e-05  2.69654586e+00 
 2.05316846e-05  2.24110583e+00  2.05316846e-05 -2.02245404e-04  2.05316846e-05  2.69623799e+00 
 2.05317200e-05  2.39166591e+00  2.05317200e-05 -2.01925423e-04  2.05317200e-05  2.69590131e+00 
 2.05317608e-05  2.56375941e+00  2.05317608e-05 -1.98863309e-04  2.05317608e-05  2.69552712e+00 
 2.05317901e-05  2.67979148e+00  2.05317901e-05 -1.92858736e-04  2.05317901e-05  2.69526563e+00 
 2.05318210e-05  2.78678330e+00  2.05318210e-05 -1.84178788e-04  2.05318210e-05  2.69499773e+00 
 2.05318550e-05  2.88306761e+00  2.05318550e-05 -1.75144873e-04  2.05318550e-05  2.69471614e+00 
 2.05318853e-05  2.95253433e+00  2.05318853e-05 -1.68540109e-04  2.05318853e-05  2.69447704e+00 
 2.05319212e-05  3.01912758e+00  2.05319212e-05 -1.61593961e-04  2.05319212e-05  2.69420567e+00 
 2.05319641e-05  3.08150240e+00  2.05319641e-05 -1.55026939e-04  2.05319641e-05  2.69389410e+00 
 2.05320182e-05  3.14067692e+00  2.05320182e-05 -1.47955420e-04  2.05320182e-05  2.69351499e+00 
 2.05320800e-05  3.18986687e+00  2.05320800e-05 -1.41867056e-04  2.05320800e-05  2.69309550e+00 
 2.05321556e-05  3.23337333e+00  2.05321556e-05 -1.35564236e-04  2.05321556e-05  2.69259538e+00 
 2.05322331e-05  3.26659064e+00  2.05322331e-05 -1.30576125e-04  2.05322331e-05  2.69209429e+00 
 2.05323238e-05  3.29758204e+00  2.05323238e-05 -1.25061033e-04  2.05323238e-05  2.69151731e+00 
 2.05324292e-05  3.32766382e+00  2.05324292e-05 -1.19575737e-04  2.05324292e-05  2.69085776e+00 
 2.05325708e-05  3.36257950e+00  2.05325708e-05 -1.12195408e-04  2.05325708e-05  2.68998666e+00 
 2.05327556e-05  3.40221908e+00  2.05327556e-05 -1.03383249e-04  2.05327556e-05  2.68886755e+00 
 2.05330260e-05  3.45116689e+00  2.05330260e-05 -9.08134920e-05  2.05330260e-05  2.68724719e+00 
 2.05332604e-05  3.48602154e+00  2.05332604e-05 -8.12418119e-05  2.05332604e-05  2.68584012e+00 
 2.05335082e-05  3.51597552e+00  2.05335082e-05 -7.20285351e-05  2.05335082e-05  2.68434009e+00 
 2.05337718e-05  3.54096946e+00  2.05337718e-05 -6.41376172e-05  2.05337718e-05  2.68273324e+00 
 2.05341110e-05  3.56427632e+00  2.05341110e-05 -5.59204325e-05  2.05341110e-05  2.68065896e+00 
 2.05345555e-05  3.58248275e+00  2.05345555e-05 -4.93483648e-05  2.05345555e-05  2.67794261e+00 
 2.05350253e-05  3.59063316e+00  2.05350253e-05 -4.57551439e-05  2.05350253e-05  2.67508716e+00 
 2.05355264e-05  3.59327410e+00  2.05355264e-05 -4.43102015e-05  2.05355264e-05  2.67207660e+00 
 2.05358807e-05  3.59409008e+00  2.05358807e-05 -4.33310102e-05  2.05358807e-05  2.66997903e+00 
 2.05363110e-05  3.59487018e+00  2.05363110e-05 -4.26210741e-05  2.05363110e-05  2.66747345e+00 
 2.05368215e-05  3.59563407e+00  2.05368215e-05 -4.15001242e-05  2.05368215e-05  2.66456326e+00 
 2.05375890e-05  3.59658716e+00  2.05375890e-05 -4.04175284e-05  2.05375890e-05  2.66031231e+00 
 2.05383212e-05  3.59730761e+00  2.05383212e-05 -3.92510158e-05  2.05383212e-05  2.65638527e+00 
 2.05391470e-05  3.59795415e+00  2.05391470e-05 -3.84957421e-05  2.05391470e-05  2.65208630e+00 
 2.05399607e-05  3.59844348e+00  2.05399607e-05 -3.76040740e-05  2.05399607e-05  2.64796373e+00 
 2.05409312e-05  3.59888529e+00  2.05409312e-05 -3.71045613e-05  2.05409312e-05  2.64316251e+00 
 2.05419578e-05  3.59922002e+00  2.05419578e-05 -3.64164776e-05  2.05419578e-05  2.63819027e+00 
 2.05432217e-05  3.59950366e+00  2.05432217e-05 -3.61343932e-05  2.05432217e-05  2.63217792e+00 
 2.05444469e-05  3.59968136e+00  2.05444469e-05 -3.56761603e-05  2.05444469e-05  2.62643191e+00 
 2.05458977e-05  3.59981520e+00  2.05458977e-05 -3.56201044e-05  2.05458977e-05  2.61969717e+00 
 2.05474014e-05  3.59989608e+00  2.05474014e-05 -3.53117994e-05  2.05474014e-05  2.61277071e+00 
 2.05492580e-05  3.59995129e+00  2.05492580e-05 -3.53806986e-05  2.05492580e-05  2.60426707e+00 
 2.05513148e-05  3.59997932e+00  2.05513148e-05 -3.51605758e-05  2.05513148e-05  2.59488728e+00 
 2.05535666e-05  3.59999217e+00  2.05535666e-05 -3.53058724e-05  2.05535666e-05  2.58465139e+00 
 2.05559615e-05  3.59999582e+00  2.05559615e-05 -3.51364945e-05  2.05559615e-05  2.57379202e+00 
 2.05584278e-05  3.59999624e+00  2.05584278e-05 -3.53142720e-05  2.05584278e-05  2.56263278e+00 
 2.05611108e-05  3.59999500e+00  2.05611108e-05 -3.51663175e-05  2.05611108e-05  2.55051659e+00 
 2.05640264e-05  3.59999395e+00  2.05640264e-05 -3.53615943e-05  2.05640264e-05  2.53737535e+00 
 2.05673247e-05  3.59999275e+00  2.05673247e-05 -3.52321547e-05  2.05673247e-05  2.52253744e+00 
 2.05710531e-05  3.59999219e+00  2.05710531e-05 -3.54499836e-05  2.05710531e-05  2.50579875e+00 
 2.05754368e-05  3.59999159e+00  2.05754368e-05 -3.53509929e-05  2.05754368e-05  2.48615945e+00 
 2.05806101e-05  3.59999141e+00  2.05806101e-05 -3.56114079e-05  2.05806101e-05  2.46303331e+00 
 2.05861589e-05  3.59999098e+00  2.05861589e-05 -3.55572230e-05  2.05861589e-05  2.43828203e+00 
 2.05917076e-05  3.59999071e+00  2.05917076e-05 -3.58510943e-05  2.05917076e-05  2.41357846e+00 
 2.05972564e-05  3.59998998e+00  2.05972564e-05 -3.58221768e-05  2.05972564e-05  2.38891608e+00 
 2.06028052e-05  3.59998911e+00  2.06028052e-05 -3.61396428e-05  2.06028052e-05  2.36428967e+00 
 2.06083540e-05  3.59998735e+00  2.06083540e-05 -3.61329576e-05  2.06083540e-05  2.33969531e+00 
 2.06139028e-05  3.59998479e+00  2.06139028e-05 -3.64716060e-05  2.06139028e-05  2.31513050e+00 
 2.06194515e-05  3.59998075e+00  2.06194515e-05 -3.64852035e-05  2.06194515e-05  2.29059395e+00 
 2.06250003e-05  3.59997562e+00  2.06250003e-05 -3.68432214e-05  2.06250003e-05  2.26608515e+00 
 2.06305491e-05  3.59996915e+00  2.06305491e-05 -3.68752310e-05  2.06305491e-05  2.24160388e+00 
 2.06360979e-05  3.59996186e+00  2.06360979e-05 -3.72507641e-05  2.06360979e-05  2.21714997e+00 
 2.06416467e-05  3.59995383e+00  2.06416467e-05 -3.72993514e-05  2.06416467e-05  2.19272303e+00 
 2.06471954e-05  3.59994609e+00  2.06471954e-05 -3.76903852e-05  2.06471954e-05  2.16832211e+00 
 2.06527442e-05  3.59993891e+00  2.06527442e-05 -3.77533878e-05  2.06527442e-05  2.14394553e+00 
 2.06582930e-05  3.59993291e+00  2.06582930e-05 -3.81580155e-05  2.06582930e-05  2.11959112e+00 
 2.06638418e-05  3.59992784e+00  2.06638418e-05 -3.82341115e-05  2.06638418e-05  2.09525661e+00 
 2.06693906e-05  3.59992383e+00  2.06693906e-05 -3.86515963e-05  2.06693906e-05  2.07093990e+00 
 2.06749393e-05  3.59992047e+00  2.06749393e-05 -3.87404243e-05  2.06749393e-05  2.04663915e+00 
 2.06804881e-05  3.59991785e+00  2.06804881e-05 -3.91705636e-05  2.06804881e-05  2.02235287e+00 
 2.06860369e-05  3.59991562e+00  2.06860369e-05 -3.92719648e-05  2.06860369e-05  1.99807980e+00 
 2.06915857e-05  3.59991387e+00  2.06915857e-05 -3.97145964e-05  2.06915857e-05  1.97381890e+00 
 2.06971345e-05  3.59991234e+00  2.06971345e-05 -3.98283924e-05  2.06971345e-05  1.94956935e+00 
 2.07026832e-05  3.59991115e+00  2.07026832e-05 -4.02833211e-05  2.07026832e-05  1.92533046e+00 
 2.07082320e-05  3.59991006e+00  2.07082320e-05 -4.04093041e-05  2.07082320e-05  1.90110165e+00 
 2.07137808e-05  3.59990922e+00  2.07137808e-05 -4.08763120e-05  2.07137808e-05  1.87688246e+00 
 2.07193296e-05  3.59990843e+00  2.07193296e-05 -4.10142577e-05  2.07193296e-05  1.85267251e+00 
 2.07248784e-05  3.59990781e+00  2.07248784e-05 -4.14931160e-05  2.07248784e-05  1.82847149e+00 
 2.07304271e-05  3.59990722e+00  2.07304271e-05 -4.16427932e-05  2.07304271e-05  1.80427913e+00 
 2.07359759e-05  3.59990675e+00  2.07359759e-05 -4.21332683e-05  2.07359759e-05  1.78009524e+00 
 2.07415247e-05  3.59990630e+00  2.07415247e-05 -4.22944424e-05  2.07415247e-05  1.75591963e+00 
 2.07470735e-05  3.59990594e+00  2.07470735e-05 -4.27962985e-05  2.07470735e-05  1.73175219e+00 
 2.07526223e-05  3.59990558e+00  2.07526223e-05 -4.29687322e-05  2.07526223e-05  1.70759279e+00 
 2.07581710e-05  3.59990531e+00  2.07581710e-05 -4.34817295e-05  2.07581710e-05  1.68344137e+00 
 2.07637198e-05  3.59990502e+00  2.07637198e-05 -4.36651799e-05  2.07637198e-05  1.65929784e+00 
 2.07692686e-05  3.59990481e+00  2.07692686e-05 -4.41890703e-05  2.07692686e-05  1.63516216e+00 
 2.07748174e-05  3.59990458e+00  2.07748174e-05 -4.43832825e-05  2.07748174e-05  1.61103430e+00 
 2.07803662e-05  3.59990441e+00  2.07803662e-05 -4.49178009e-05  2.07803662e-05  1.58691424e+00 
 2.07859149e-05  3.59990422e+00  2.07859149e-05 -4.51224959e-05  2.07859149e-05  1.56280197e+00 
 2.07914637e-05  3.59990409e+00  2.07914637e-05 -4.56673439e-05  2.07914637e-05  1.53869751e+00 
 2.07970125e-05  3.59990394e+00  2.07970125e-05 -4.58821975e-05  2.07970125e-05  1.51460087e+00 
 2.08025613e-05  3.59990383e+00  2.08025613e-05 -4.64370150e-05  2.08025613e-05  1.49051213e+00 
 2.08081101e-05  3.59990370e+00  2.08081101e-05 -4.66616179e-05  2.08081101e-05  1.46643135e+00 
 2.08136588e-05  3.59990360e+00  2.08136588e-05 -4.72259256e-05  2.08136588e-05  1.44235868e+00 
 2.08192076e-05  3.59990348e+00  2.08192076e-05 -4.74597007e-05  2.08192076e-05  1.41829435e+00 
 2.08247564e-05  3.59990338e+00  2.08247564e-05 -4.80327816e-05  2.08247564e-05  1.39423868e+00 
 2.08303052e-05  3.59990323e+00  2.08303052e-05 -4.82748013e-05  2.08303052e-05  1.37019223e+00 
 2.08358540e-05  3.59990305e+00  2.08358540e-05 -4.88553897e-05  2.08358540e-05  1.34615583e+00 
 2.08414027e-05  3.59990277e+00  2.08414027e-05 -4.91040357e-05  2.08414027e-05  1.32213102e+00 
 2.08469515e-05  3.59990239e+00  2.08469515e-05 -4.96899884e-05  2.08469515e-05  1.29812029e+00 
 2.08525003e-05  3.59990185e+00  2.08525003e-05 -4.99422507e-05  2.08525003e-05  1.27412756e+00 
 2.08580491e-05  3.59990122e+00  2.08580491e-05 -5.05294860e-05  2.08580491e-05  1.25015830e+00 
 2.08635979e-05  3.59990072e+00  2.08635979e-05 -5.07800570e-05  2.08635979e-05  1.22621923e+00 
 2.08691466e-05  3.59990088e+00  2.08691466e-05 -5.13620408e-05  2.08691466e-05  1.20231694e+00 
 2.08746954e-05  3.59990238e+00  2.08746954e-05 -5.16033095e-05  2.08746954e-05  1.17845626e+00 
 2.08802442e-05  3.59990602e+00  2.08802442e-05 -5.21714607e-05  2.08802442e-05  1.15463943e+00 
 2.08857930e-05  3.59991242e+00  2.08857930e-05 -5.23937434e-05  2.08857930e-05  1.13086687e+00 
 2.08913418e-05  3.59992206e+00  2.08913418e-05 -5.29369182e-05  2.08913418e-05  1.10713884e+00 
 2.08968905e-05  3.59993536e+00  2.08968905e-05 -5.31272039e-05  2.08968905e-05  1.08345661e+00 
 2.09024393e-05  3.59995343e+00  2.09024393e-05 -5.36287530e-05  2.09024393e-05  1.05982445e+00 
 2.09079881e-05  3.59997784e+00  2.09079881e-05 -5.37637531e-05  2.09079881e-05  1.03624854e+00 
 2.09127846e-05  3.60000675e+00  2.09127846e-05 -5.41572882e-05  2.09127846e-05  1.01592149e+00 
 2.09157635e-05  3.60003038e+00  2.09157635e-05 -5.41072806e-05  2.09157635e-05  1.00332501e+00 
 2.09180624e-05  3.60005252e+00  2.09180624e-05 -5.43498045e-05  2.09180624e-05  9.93620305e-01 
 2.09201803e-05  3.60007754e+00  2.09201803e-05 -5.42356029e-05  2.09201803e-05  9.84692985e-01 
 2.09223300e-05  3.60010859e+00  2.09223300e-05 -5.44377916e-05  2.09223300e-05  9.75645395e-01 
 2.09247238e-05  3.60015300e+00  2.09247238e-05 -5.42782754e-05  2.09247238e-05  9.65587302e-01 
 2.09266159e-05  3.60019823e+00  2.09266159e-05 -5.44218829e-05  2.09266159e-05  9.57649187e-01 
 2.09284319e-05  3.60025217e+00  2.09284319e-05 -5.42002772e-05  2.09284319e-05  9.50039590e-01 
 2.09303944e-05  3.60032474e+00  2.09303944e-05 -5.42665890e-05  2.09303944e-05  9.41827725e-01 
 2.09327191e-05  3.60043107e+00  2.09327191e-05 -5.39140965e-05  2.09327191e-05  9.32121269e-01 
 2.09339919e-05  3.60049715e+00  2.09339919e-05 -5.39502889e-05  2.09339919e-05  9.26820642e-01 
 2.09352516e-05  3.60056890e+00  2.09352516e-05 -5.36286414e-05  2.09352516e-05  9.21588021e-01 
 2.09368106e-05  3.60066840e+00  2.09368106e-05 -5.35672487e-05  2.09368106e-05  9.15135111e-01 
 2.09384942e-05  3.60079204e+00  2.09384942e-05 -5.30974790e-05  2.09384942e-05  9.08198545e-01 
 2.09404676e-05  3.60096355e+00  2.09404676e-05 -5.28249956e-05  2.09404676e-05  9.00118165e-01 
 2.09424954e-05  3.60117598e+00  2.09424954e-05 -5.20917699e-05  2.09424954e-05  8.91880161e-01 
 2.09438686e-05  3.60133885e+00  2.09438686e-05 -5.18041789e-05  2.09438686e-05  8.86344929e-01 
 2.09447424e-05  3.60143983e+00  2.09447424e-05 -5.13194053e-05  2.09447424e-05  8.82842903e-01 
 2.09453872e-05  3.60149680e+00  2.09453872e-05 -5.12458766e-05  2.09453872e-05  8.80269779e-01 
 2.09459471e-05  3.60151210e+00  2.09459471e-05 -5.08741409e-05  2.09459471e-05  8.78043547e-01 
 2.09465157e-05  3.60145639e+00  2.09465157e-05 -5.08562774e-05  2.09465157e-05  8.75791075e-01 
 2.09470856e-05  3.60125735e+00  2.09470856e-05 -5.05561506e-05  2.09470856e-05  8.73541345e-01 
 2.09476892e-05  3.60075066e+00  2.09476892e-05 -5.06995532e-05  2.09476892e-05  8.71167240e-01 
 2.09482921e-05  3.59972497e+00  2.09482921e-05 -5.07171816e-05  2.09482921e-05  8.68803642e-01 
 2.09489983e-05  3.59748168e+00  2.09489983e-05 -5.15177087e-05  2.09489983e-05  8.66042516e-01 
 2.09497663e-05  3.59311782e+00  2.09497663e-05 -5.27442298e-05  2.09497663e-05  8.63045060e-01 
 2.09504255e-05  3.58732319e+00  2.09504255e-05 -5.48482911e-05  2.09504255e-05  8.60472385e-01 
 2.09510255e-05  3.57999535e+00  2.09510255e-05 -5.71142329e-05  2.09510255e-05  8.58127358e-01 
 2.09516043e-05  3.57076323e+00  2.09516043e-05 -6.03139573e-05  2.09516043e-05  8.55859366e-01 
 2.09522277e-05  3.55803717e+00  2.09522277e-05 -6.42011635e-05  2.09522277e-05  8.53406628e-01 
 2.09528481e-05  3.54205974e+00  2.09528481e-05 -6.92934801e-05  2.09528481e-05  8.50951504e-01 
 2.09536912e-05  3.51411434e+00  2.09536912e-05 -7.72799576e-05  2.09536912e-05  8.47588459e-01 
 2.09543435e-05  3.48674822e+00  2.09543435e-05 -8.49523146e-05  2.09543435e-05  8.44962408e-01 
 2.09552191e-05  3.44028085e+00  2.09552191e-05 -9.64867083e-05  2.09552191e-05  8.41396200e-01 
 2.09560431e-05  3.38371038e+00  2.09560431e-05 -1.09333035e-04  2.09560431e-05  8.37984319e-01 
 2.09569889e-05  3.29706131e+00  2.09569889e-05 -1.25554283e-04  2.09569889e-05  8.33968656e-01 
 2.09576785e-05  3.21240053e+00  2.09576785e-05 -1.38700055e-04  2.09576785e-05  8.30940211e-01 
 2.09581470e-05  3.13873194e+00  2.09581470e-05 -1.47666911e-04  2.09581470e-05  8.28807561e-01 
 2.09584744e-05  3.07509430e+00  2.09584744e-05 -1.54217664e-04  2.09584744e-05  8.27261076e-01 
 2.09587219e-05  3.01686062e+00  2.09587219e-05 -1.58774198e-04  2.09587219e-05  8.26047024e-01 
 2.09589199e-05  2.96089802e+00  2.09589199e-05 -1.62542643e-04  2.09589199e-05  8.25034898e-01 
 2.09590800e-05  2.90650319e+00  2.09590800e-05 -1.65012518e-04  2.09590800e-05  8.24177205e-01 
 2.09592173e-05  2.85030103e+00  2.09592173e-05 -1.67091958e-04  2.09592173e-05  8.23401995e-01 
 2.09593402e-05  2.78917869e+00  2.09593402e-05 -1.68144460e-04  2.09593402e-05  8.22662643e-01 
 2.09594544e-05  2.71975583e+00  2.09594544e-05 -1.68807223e-04  2.09594544e-05  8.21923144e-01 
 2.09595666e-05  2.63579378e+00  2.09595666e-05 -1.68392553e-04  2.09595666e-05  8.21129898e-01 
 2.09597019e-05  2.50882758e+00  2.09597019e-05 -1.67474380e-04  2.09597019e-05  8.20066569e-01 
 2.09598244e-05  2.36687782e+00  2.09598244e-05 -1.66030564e-04  2.09598244e-05  8.19001140e-01 
 2.09599309e-05  2.22123762e+00  2.09599309e-05 -1.65077524e-04  2.09599309e-05  8.18009163e-01 
 2.09599806e-05  2.14556595e+00  2.09599806e-05 -1.64417211e-04  2.09599806e-05  8.17533989e-01 
 2.09600082e-05  2.10118415e+00  2.09600082e-05 -1.64332045e-04  2.09600082e-05  8.17271383e-01 
 2.09600328e-05  2.06000301e+00  2.09600328e-05 -1.63954654e-04  2.09600328e-05  8.17040417e-01 
 2.09600514e-05  2.02759559e+00  2.09600514e-05 -1.63984093e-04  2.09600514e-05  8.16868562e-01 
 2.09600664e-05  2.00090300e+00  2.09600664e-05 -1.63717787e-04  2.09600664e-05  8.16734595e-01 
 2.09600783e-05  1.97890646e+00  2.09600783e-05 -1.63820897e-04  2.09600783e-05  8.16629964e-01 
 2.09600896e-05  1.95771810e+00  2.09600896e-05 -1.63599404e-04  2.09600896e-05  8.16534568e-01 
 2.09601018e-05  1.93423114e+00  2.09601018e-05 -1.63724189e-04  2.09601018e-05  8.16435447e-01 
 2.09601131e-05  1.91179201e+00  2.09601131e-05 -1.63523553e-04  2.09601131e-05  8.16347553e-01 
 2.09601284e-05  1.88046095e+00  2.09601284e-05 -1.63661063e-04  2.09601284e-05  8.16236217e-01 
 2.09601477e-05  1.83925170e+00  2.09601477e-05 -1.63458683e-04  2.09601477e-05  8.16109431e-01 
 2.09601682e-05  1.79342501e+00  2.09601682e-05 -1.63582677e-04  2.09601682e-05  8.15992480e-01 
 2.09601884e-05  1.74664089e+00  2.09601884e-05 -1.63347661e-04  2.09601884e-05  8.15895858e-01 
 2.09602118e-05  1.69053822e+00  2.09602118e-05 -1.63399172e-04  2.09602118e-05  8.15804856e-01 
 2.09602337e-05  1.63653022e+00  2.09602337e-05 -1.63074055e-04  2.09602337e-05  8.15737464e-01 
 2.09602583e-05  1.57472046e+00  2.09602583e-05 -1.63036972e-04  2.09602583e-05  8.15679736e-01 
 2.09602859e-05  1.50410585e+00  2.09602859e-05 -1.62606404e-04  2.09602859e-05  8.15635864e-01 
 2.09603228e-05  1.40856923e+00  2.09603228e-05 -1.62411838e-04  2.09603228e-05  8.15611277e-01 
 2.09603848e-05  1.24388393e+00  2.09603848e-05 -1.61584499e-04  2.09603848e-05  8.15651505e-01 
 2.09604305e-05  1.11884627e+00  2.09604305e-05 -1.61247606e-04  2.09604305e-05  8.15737586e-01 
 2.09604814e-05  9.75939339e-01  2.09604814e-05 -1.60417451e-04  2.09604814e-05  8.15869349e-01 
 2.09605304e-05  8.37491263e-01  2.09605304e-05 -1.59824307e-04  2.09605304e-05  8.16016114e-01 
 2.09605545e-05  7.71086351e-01  2.09605545e-05 -1.59163357e-04  2.09605545e-05  8.16092358e-01 
 2.09605738e-05  7.20235816e-01  2.09605738e-05 -1.58854385e-04  2.09605738e-05  8.16155110e-01 
 2.09605949e-05  6.68433490e-01  2.09605949e-05 -1.58093628e-04  2.09605949e-05  8.16225319e-01 
 2.09606203e-05  6.12675733e-01  2.09606203e-05 -1.57460811e-04  2.09606203e-05  8.16311866e-01 
 2.09606465e-05  5.62914535e-01  2.09606465e-05 -1.56346880e-04  2.09606465e-05  8.16404106e-01 
 2.09606657e-05  5.31577978e-01  2.09606657e-05 -1.55760254e-04  2.09606657e-05  8.16473251e-01 
 2.09606804e-05  5.10114741e-01  2.09606804e-05 -1.55002600e-04  2.09606804e-05  8.16527595e-01 
 2.09606938e-05  4.92481318e-01  2.09606938e-05 -1.54617941e-04  2.09606938e-05  8.16577756e-01 
 2.09607082e-05  4.75273925e-01  2.09607082e-05 -1.53864611e-04  2.09607082e-05  8.16632727e-01 
 2.09607248e-05  4.57653231e-01  2.09607248e-05 -1.53356237e-04  2.09607248e-05  8.16696796e-01 
 2.09607409e-05  4.42472800e-01  2.09607409e-05 -1.52553844e-04  2.09607409e-05  8.16760062e-01 
 2.09607585e-05  4.27767668e-01  2.09607585e-05 -1.52035303e-04  2.09607585e-05  8.16830506e-01 
 2.09607798e-05  4.12368147e-01  2.09607798e-05 -1.51079620e-04  2.09607798e-05  8.16916857e-01 
 2.09608037e-05  3.97624629e-01  2.09608037e-05 -1.50391027e-04  2.09608037e-05  8.17015675e-01 
 2.09608314e-05  3.83436435e-01  2.09608314e-05 -1.49300125e-04  2.09608314e-05  8.17131196e-01 
 2.09608622e-05  3.70395293e-01  2.09608622e-05 -1.48487908e-04  2.09608622e-05  8.17261823e-01 
 2.09608976e-05  3.58188322e-01  2.09608976e-05 -1.47273828e-04  2.09608976e-05  8.17413221e-01 
 2.09609377e-05  3.46909170e-01  2.09609377e-05 -1.46312032e-04  2.09609377e-05  8.17586495e-01 
 2.09609845e-05  3.36105707e-01  2.09609845e-05 -1.44903271e-04  2.09609845e-05  8.17790164e-01 
 2.09610395e-05  3.25533255e-01  2.09610395e-05 -1.43667422e-04  2.09610395e-05  8.18030174e-01 
 2.09611062e-05  3.14523604e-01  2.09611062e-05 -1.41861737e-04  2.09611062e-05  8.18322723e-01 
 2.09611876e-05  3.02665929e-01  2.09611876e-05 -1.40071070e-04  2.09611876e-05  8.18679754e-01 
 2.09612862e-05  2.89605485e-01  2.09612862e-05 -1.37582370e-04  2.09612862e-05  8.19112155e-01 
 2.09614115e-05  2.74262461e-01  2.09614115e-05 -1.34824919e-04  2.09614115e-05  8.19661351e-01 
 2.09615844e-05  2.54773049e-01  2.09615844e-05 -1.30684800e-04  2.09615844e-05  8.20416901e-01 
 2.09618279e-05  2.29944230e-01  2.09618279e-05 -1.25330728e-04  2.09618279e-05  8.21477409e-01 
 2.09621531e-05  2.00711251e-01  2.09621531e-05 -1.17960194e-04  2.09621531e-05  8.22885796e-01 
 2.09625175e-05  1.72253278e-01  2.09625175e-05 -1.10273890e-04  2.09625175e-05  8.24454162e-01 
 2.09629080e-05  1.45839418e-01  2.09629080e-05 -1.01997961e-04  2.09629080e-05  8.26123632e-01 
 2.09633248e-05  1.21494977e-01  2.09633248e-05 -9.38841478e-05  2.09633248e-05  8.27893476e-01 
 2.09637747e-05  9.89339318e-02  2.09637747e-05 -8.52680734e-05  2.09637747e-05  8.29792110e-01 
 2.09642415e-05  7.89794983e-02  2.09642415e-05 -7.72045555e-05  2.09642415e-05  8.31747925e-01 
 2.09646379e-05  6.43899563e-02  2.09646379e-05 -7.04624031e-05  2.09646379e-05  8.33394863e-01 
 2.09650156e-05  5.22253089e-02  2.09650156e-05 -6.47237848e-05  2.09650156e-05  8.34952125e-01 
 2.09654157e-05  4.10306602e-02  2.09654157e-05 -5.88451211e-05  2.09654157e-05  8.36597285e-01 
 2.09659032e-05  2.96860879e-02  2.09659032e-05 -5.32024638e-05  2.09659032e-05  8.38635884e-01 
 2.09662321e-05  2.34566877e-02  2.09662321e-05 -4.99256221e-05  2.09662321e-05  8.40054195e-01 
 2.09666494e-05  1.71219296e-02  2.09666494e-05 -4.67507402e-05  2.09666494e-05  8.41907489e-01 
 2.09670279e-05  1.26531332e-02  2.09670279e-05 -4.42463282e-05  2.09670279e-05  8.43630829e-01 
 2.09674060e-05  9.22227090e-03  2.09674060e-05 -4.24422078e-05  2.09674060e-05  8.45380643e-01 
 2.09678458e-05  6.29911797e-03  2.09678458e-05 -4.06417307e-05  2.09678458e-05  8.47438974e-01 
 2.09682709e-05  4.38025292e-03  2.09682709e-05 -3.95881431e-05  2.09682709e-05  8.49441565e-01 
 2.09687595e-05  3.00353728e-03  2.09687595e-05 -3.85989649e-05  2.09687595e-05  8.51750160e-01 
