 4.73559017e-05 -5.96760457e-04  4.73559017e-05 -6.17143696e-05 
 4.73569762e-05 -6.79035232e-04  4.73569762e-05 -6.12728999e-05 
 4.73581153e-05 -7.78671681e-04  4.73581153e-05 -6.09872592e-05 
 4.73587287e-05 -8.35524707e-04  4.73587287e-05 -6.06466962e-05 
 4.73595823e-05 -9.11952645e-04  4.73595823e-05 -6.04189003e-05 
 4.73603535e-05 -9.72098676e-04  4.73603535e-05 -5.99876333e-05 
 4.73611063e-05 -1.00367249e-03  4.73611063e-05 -5.97818961e-05 
 4.73618294e-05 -9.83934269e-04  4.73618294e-05 -5.93751369e-05 
 4.73625952e-05 -8.58709413e-04  4.73625952e-05 -5.92047298e-05 
 4.73633251e-05 -5.64830578e-04  4.73633251e-05 -5.88886248e-05 
 4.73639122e-05 -1.30161511e-04  4.73639122e-05 -5.89089450e-05 
 4.73644529e-05  4.94301995e-04  4.73644529e-05 -5.87974459e-05 
 4.73649417e-05  1.31024313e-03  4.73649417e-05 -5.89989232e-05 
 4.73654904e-05  2.58888699e-03  4.73654904e-05 -5.91139964e-05 
 4.73659909e-05  4.16836306e-03  4.73659909e-05 -5.95700116e-05 
 4.73664879e-05  6.21248781e-03  4.73664879e-05 -5.99509768e-05 
 4.73669523e-05  8.62707099e-03  4.73669523e-05 -6.06761900e-05 
 4.73674232e-05  1.16555712e-02  4.73674232e-05 -6.13534685e-05 
 4.73678999e-05  1.54066551e-02  4.73678999e-05 -6.24516170e-05 
 4.73684234e-05  2.04461443e-02  4.73684234e-05 -6.36588196e-05 
 4.73689609e-05  2.67783544e-02  4.73689609e-05 -6.54022825e-05 
 4.73695365e-05  3.50953215e-02  4.73695365e-05 -6.73756237e-05 
 4.73701117e-05  4.52915004e-02  4.73701117e-05 -6.99477771e-05 
 4.73707051e-05  5.81981531e-02  4.73707051e-05 -7.27993110e-05 
 4.73712921e-05  7.38877456e-02  4.73712921e-05 -7.62980704e-05 
 4.73718783e-05  9.31720489e-02  4.73718783e-05 -8.00490962e-05 
 4.73724456e-05  1.16208265e-01  4.73724456e-05 -8.43817183e-05 
 4.73729953e-05  1.43848286e-01  4.73729953e-05 -8.88289053e-05 
 4.73735138e-05  1.76288738e-01  4.73735138e-05 -9.36728265e-05 
 4.73739998e-05  2.14349843e-01  4.73739998e-05 -9.83748203e-05 
 4.73743978e-05  2.53154195e-01  4.73743978e-05 -1.02691885e-04 
 4.73747321e-05  2.93242499e-01  4.73747321e-05 -1.06285138e-04 
 4.73749953e-05  3.31537308e-01  4.73749953e-05 -1.09417463e-04 
 4.73751616e-05  3.59878424e-01  4.73751616e-05 -1.11258121e-04 
 4.73752825e-05  3.83085870e-01  4.73752825e-05 -1.12805856e-04 
 4.73753924e-05  4.06562147e-01  4.73753924e-05 -1.14011590e-04 
 4.73754905e-05  4.29818402e-01  4.73754905e-05 -1.15303285e-04 
 4.73755903e-05  4.56200032e-01  4.73755903e-05 -1.16390783e-04 
 4.73757103e-05  4.92355698e-01  4.73757103e-05 -1.17922257e-04 
 4.73758146e-05  5.28606950e-01  4.73758146e-05 -1.19000946e-04 
 4.73758902e-05  5.58324238e-01  4.73758902e-05 -1.19932449e-04 
 4.73759503e-05  5.84314251e-01  4.73759503e-05 -1.20437718e-04 
 4.73760025e-05  6.08895938e-01  4.73760025e-05 -1.21056657e-04 
 4.73760503e-05  6.33229293e-01  4.73760503e-05 -1.21387607e-04 
 4.73760953e-05  6.57783788e-01  4.73760953e-05 -1.21895249e-04 
 4.73761380e-05  6.82625811e-01  4.73761380e-05 -1.22144199e-04 
 4.73761790e-05  7.08003553e-01  4.73761790e-05 -1.22588568e-04 
 4.73762191e-05  7.34338284e-01  4.73762191e-05 -1.22792167e-04 
 4.73762627e-05  7.64574828e-01  4.73762627e-05 -1.23232127e-04 
 4.73763059e-05  7.96429332e-01  4.73763059e-05 -1.23435537e-04 
 4.73763552e-05  8.34877458e-01  4.73763552e-05 -1.23891514e-04 
 4.73764090e-05  8.79684191e-01  4.73764090e-05 -1.24144022e-04 
 4.73764755e-05  9.39178963e-01  4.73764755e-05 -1.24692644e-04 
 4.73765606e-05  1.02187770e+00  4.73765606e-05 -1.25129416e-04 
 4.73767024e-05  1.17652917e+00  4.73767024e-05 -1.26148414e-04 
 4.73768005e-05  1.29545807e+00  4.73768005e-05 -1.26661224e-04 
 4.73769022e-05  1.42903638e+00  4.73769022e-05 -1.27433858e-04 
 4.73770110e-05  1.58339086e+00  4.73770110e-05 -1.27998344e-04 
 4.73771245e-05  1.75645745e+00  4.73771245e-05 -1.28755944e-04 
 4.73772133e-05  1.90002867e+00  4.73772133e-05 -1.29001522e-04 
 4.73772893e-05  2.02737234e+00  4.73772893e-05 -1.29055533e-04 
 4.73773463e-05  2.12401930e+00  4.73773463e-05 -1.28099438e-04 
 4.73773817e-05  2.18286980e+00  4.73773817e-05 -1.27040821e-04 
 4.73774138e-05  2.23430315e+00  4.73774138e-05 -1.25408381e-04 
 4.73774485e-05  2.28686854e+00  4.73774485e-05 -1.23447089e-04 
 4.73774881e-05  2.34195471e+00  4.73774881e-05 -1.20723798e-04 
 4.73775281e-05  2.39221606e+00  4.73775281e-05 -1.18145951e-04 
 4.73775762e-05  2.44572065e+00  4.73775762e-05 -1.14921822e-04 
 4.73776124e-05  2.48131788e+00  4.73776124e-05 -1.12849475e-04 
 4.73776573e-05  2.52064139e+00  4.73776573e-05 -1.10139035e-04 
 4.73777012e-05  2.55447010e+00  4.73777012e-05 -1.07955509e-04 
 4.73777552e-05  2.59062140e+00  4.73777552e-05 -1.05181792e-04 
 4.73778127e-05  2.62335140e+00  4.73778127e-05 -1.02818725e-04 
 4.73778787e-05  2.65490373e+00  4.73778787e-05 -1.00107173e-04 
 4.73779489e-05  2.68262321e+00  4.73779489e-05 -9.78770711e-05 
 4.73780276e-05  2.70813836e+00  4.73780276e-05 -9.54076208e-05 
 4.73781122e-05  2.73050433e+00  4.73781122e-05 -9.34050736e-05 
 4.73782055e-05  2.75066590e+00  4.73782055e-05 -9.11951813e-05 
 4.73783021e-05  2.76792946e+00  4.73783021e-05 -8.94763271e-05 
 4.73784088e-05  2.78400257e+00  4.73784088e-05 -8.74812272e-05 
 4.73785239e-05  2.79888128e+00  4.73785239e-05 -8.58260868e-05 
 4.73786547e-05  2.81368869e+00  4.73786547e-05 -8.37763946e-05 
 4.73788013e-05  2.82841724e+00  4.73788013e-05 -8.19361291e-05 
 4.73789732e-05  2.84393613e+00  4.73789732e-05 -7.95753972e-05 
 4.73791738e-05  2.86025034e+00  4.73791738e-05 -7.72800918e-05 
 4.73794174e-05  2.87800150e+00  4.73794174e-05 -7.43209913e-05 
 4.73797094e-05  2.89677523e+00  4.73797094e-05 -7.13299035e-05 
 4.73800568e-05  2.91604680e+00  4.73800568e-05 -6.77564107e-05 
 4.73804381e-05  2.93383928e+00  4.73804381e-05 -6.45542322e-05 
 4.73808318e-05  2.94898662e+00  4.73808318e-05 -6.13847972e-05 
 4.73812184e-05  2.96106722e+00  4.73812184e-05 -5.90061851e-05 
 4.73815956e-05  2.97049632e+00  4.73815956e-05 -5.67925183e-05 
 4.73819568e-05  2.97759954e+00  4.73819568e-05 -5.53280570e-05 
 4.73823338e-05  2.98326117e+00  4.73823338e-05 -5.38391352e-05 
 4.73827070e-05  2.98736639e+00  4.73827070e-05 -5.29787157e-05 
 4.73830780e-05  2.99024998e+00  4.73830780e-05 -5.20796908e-05 
 4.73834360e-05  2.99216877e+00  4.73834360e-05 -5.16990433e-05 
 4.73837977e-05  2.99349229e+00  4.73837977e-05 -5.11469674e-05 
 4.73841695e-05  2.99441889e+00  4.73841695e-05 -5.09830459e-05 
 4.73845759e-05  2.99511531e+00  4.73845759e-05 -5.05581855e-05 
 4.73850305e-05  2.99566136e+00  4.73850305e-05 -5.04560643e-05 
 4.73855692e-05  2.99613166e+00  4.73855692e-05 -5.00455980e-05 
 4.73862226e-05  2.99656523e+00  4.73862226e-05 -4.99167480e-05 
 4.73870635e-05  2.99700910e+00  4.73870635e-05 -4.94392014e-05 
 4.73881765e-05  2.99748742e+00  4.73881765e-05 -4.92029038e-05 
 4.73893557e-05  2.99790511e+00  4.73893557e-05 -4.86905776e-05 
 4.73904875e-05  2.99824136e+00  4.73904875e-05 -4.85396034e-05 
 4.73916024e-05  2.99852087e+00  4.73916024e-05 -4.81314979e-05 
 4.73927091e-05  2.99875551e+00  4.73927091e-05 -4.80644446e-05 
 4.73938144e-05  2.99895338e+00  4.73938144e-05 -4.77286922e-05 
 4.73949115e-05  2.99911913e+00  4.73949115e-05 -4.77259997e-05 
 4.73960154e-05  2.99925962e+00  4.73960154e-05 -4.74461394e-05 
 4.73972073e-05  2.99938636e+00  4.73972073e-05 -4.74837755e-05 
 4.73983061e-05  2.99948375e+00  4.73983061e-05 -4.72482493e-05 
 4.73994174e-05  2.99956636e+00  4.73994174e-05 -4.73307977e-05 
 4.74004578e-05  2.99963141e+00  4.74004578e-05 -4.71286114e-05 
 4.74015032e-05  2.99968668e+00  4.74015032e-05 -4.72392341e-05 
 4.74024925e-05  2.99973101e+00  4.74024925e-05 -4.70583854e-05 
 4.74034724e-05  2.99976845e+00  4.74034724e-05 -4.71870011e-05 
 4.74044000e-05  2.99979876e+00  4.74044000e-05 -4.70201061e-05 
 4.74053043e-05  2.99982420e+00  4.74053043e-05 -4.71602086e-05 
 4.74061544e-05  2.99984490e+00  4.74061544e-05 -4.70021904e-05 
 4.74070452e-05  2.99986369e+00  4.74070452e-05 -4.71490979e-05 
 4.74079683e-05  2.99988031e+00  4.74079683e-05 -4.69967257e-05 
 4.74089363e-05  2.99989512e+00  4.74089363e-05 -4.71491237e-05 
 4.74099474e-05  2.99990844e+00  4.74099474e-05 -4.70015224e-05 
 4.74110658e-05  2.99992085e+00  4.74110658e-05 -4.71589612e-05 
 4.74122176e-05  2.99993130e+00  4.74122176e-05 -4.70166670e-05 
 4.74134173e-05  2.99994018e+00  4.74134173e-05 -4.71790294e-05 
 4.74146843e-05  2.99994765e+00  4.74146843e-05 -4.70416798e-05 
 4.74160355e-05  2.99995388e+00  4.74160355e-05 -4.72092431e-05 
 4.74174773e-05  2.99995889e+00  4.74174773e-05 -4.70773427e-05 
 4.74190220e-05  2.99996278e+00  4.74190220e-05 -4.72506116e-05 
 4.74206814e-05  2.99996557e+00  4.74206814e-05 -4.71248965e-05 
 4.74224704e-05  2.99996733e+00  4.74224704e-05 -4.73049683e-05 
 4.74244112e-05  2.99996810e+00  4.74244112e-05 -4.71869661e-05 
 4.74265310e-05  2.99996795e+00  4.74265310e-05 -4.73760614e-05 
 4.74288719e-05  2.99996688e+00  4.74288719e-05 -4.72690419e-05 
 4.74314758e-05  2.99996504e+00  4.74314758e-05 -4.74715481e-05 
 4.74345868e-05  2.99996224e+00  4.74345868e-05 -4.73851798e-05 
 4.74383339e-05  2.99995857e+00  4.74383339e-05 -4.76187156e-05 
 4.74417715e-05  2.99995505e+00  4.74417715e-05 -4.75476391e-05 
 4.74447515e-05  2.99995199e+00  4.74447515e-05 -4.77713694e-05 
 4.74479477e-05  2.99994853e+00  4.74479477e-05 -4.77017258e-05 
 4.74515679e-05  2.99994415e+00  4.74515679e-05 -4.79495718e-05 
 4.74555958e-05  2.99993832e+00  4.74555958e-05 -4.79121202e-05 
 4.74596238e-05  2.99993122e+00  4.74596238e-05 -4.81833335e-05 
 4.74636517e-05  2.99992289e+00  4.74636517e-05 -4.81590161e-05 
 4.74676797e-05  2.99991325e+00  4.74676797e-05 -4.84435629e-05 
 4.74717076e-05  2.99990233e+00  4.74717076e-05 -4.84326595e-05 
 4.74757355e-05  2.99989023e+00  4.74757355e-05 -4.87305576e-05 
 4.74797635e-05  2.99987743e+00  4.74797635e-05 -4.87327225e-05 
 4.74837914e-05  2.99986460e+00  4.74837914e-05 -4.90431594e-05 
 4.74878194e-05  2.99985248e+00  4.74878194e-05 -4.90572371e-05 
 4.74918473e-05  2.99984154e+00  4.74918473e-05 -4.93790086e-05 
 4.74958752e-05  2.99983195e+00  4.74958752e-05 -4.94040253e-05 
 4.74999032e-05  2.99982370e+00  4.74999032e-05 -4.97365000e-05 
 4.75039311e-05  2.99981665e+00  4.75039311e-05 -4.97720913e-05 
 4.75079591e-05  2.99981066e+00  4.75079591e-05 -5.01150605e-05 
 4.75119870e-05  2.99980555e+00  4.75119870e-05 -5.01610821e-05 
 4.75160149e-05  2.99980120e+00  4.75160149e-05 -5.05144146e-05 
 4.75200429e-05  2.99979748e+00  4.75200429e-05 -5.05707232e-05 
 4.75240708e-05  2.99979429e+00  4.75240708e-05 -5.09342543e-05 
 4.75280988e-05  2.99979154e+00  4.75280988e-05 -5.10006612e-05 
 4.75321267e-05  2.99978918e+00  4.75321267e-05 -5.13741782e-05 
 4.75361546e-05  2.99978714e+00  4.75361546e-05 -5.14504459e-05 
 4.75401826e-05  2.99978537e+00  4.75401826e-05 -5.18336847e-05 
 4.75442105e-05  2.99978385e+00  4.75442105e-05 -5.19195179e-05 
 4.75482385e-05  2.99978253e+00  4.75482385e-05 -5.23121438e-05 
 4.75522664e-05  2.99978139e+00  4.75522664e-05 -5.24071560e-05 
 4.75562943e-05  2.99978041e+00  4.75562943e-05 -5.28087121e-05 
 4.75603223e-05  2.99977956e+00  4.75603223e-05 -5.29123491e-05 
 4.75643502e-05  2.99977883e+00  4.75643502e-05 -5.33221454e-05 
 4.75683782e-05  2.99977819e+00  4.75683782e-05 -5.34335240e-05 
 4.75724061e-05  2.99977762e+00  4.75724061e-05 -5.38503980e-05 
 4.75764340e-05  2.99977709e+00  4.75764340e-05 -5.39679533e-05 
 4.75804620e-05  2.99977658e+00  4.75804620e-05 -5.43897785e-05 
 4.75844899e-05  2.99977608e+00  4.75844899e-05 -5.45106388e-05 
 4.75885179e-05  2.99977569e+00  4.75885179e-05 -5.49336103e-05 
 4.75925458e-05  2.99977560e+00  4.75925458e-05 -5.50528468e-05 
 4.75965737e-05  2.99977623e+00  4.75965737e-05 -5.54708530e-05 
 4.76006017e-05  2.99977815e+00  4.76006017e-05 -5.55814593e-05 
 4.76036416e-05  2.99978091e+00  4.76036416e-05 -5.59252586e-05 
 4.76061999e-05  2.99978431e+00  4.76061999e-05 -5.59325477e-05 
 4.76086681e-05  2.99978868e+00  4.76086681e-05 -5.62325362e-05 
 4.76111190e-05  2.99979420e+00  4.76111190e-05 -5.62252081e-05 
 4.76137998e-05  2.99980168e+00  4.76137998e-05 -5.65282728e-05 
 4.76162246e-05  2.99980984e+00  4.76162246e-05 -5.65095814e-05 
 4.76187268e-05  2.99981966e+00  4.76187268e-05 -5.67918112e-05 
 4.76210750e-05  2.99983030e+00  4.76210750e-05 -5.67583786e-05 
 4.76234718e-05  2.99984256e+00  4.76234718e-05 -5.70237793e-05 
 4.76259159e-05  2.99985668e+00  4.76259159e-05 -5.69828104e-05 
 4.76285595e-05  2.99987387e+00  4.76285595e-05 -5.72451258e-05 
 4.76313188e-05  2.99989412e+00  4.76313188e-05 -5.72007699e-05 
 4.76343009e-05  2.99991908e+00  4.76343009e-05 -5.74551399e-05 
 4.76373648e-05  2.99994886e+00  4.76373648e-05 -5.73953582e-05 
 4.76405128e-05  2.99998481e+00  4.76405128e-05 -5.76222138e-05 
 4.76436894e-05  3.00002845e+00  4.76436894e-05 -5.75255449e-05 
 4.76463870e-05  3.00007267e+00  4.76463870e-05 -5.77019974e-05 
 4.76488623e-05  3.00012038e+00  4.76488623e-05 -5.75547980e-05 
 4.76509369e-05  3.00016622e+00  4.76509369e-05 -5.76930557e-05 
 4.76527462e-05  3.00021084e+00  4.76527462e-05 -5.75180228e-05 
 4.76548475e-05  3.00026840e+00  4.76548475e-05 -5.76249351e-05 
 4.76567674e-05  3.00032603e+00  4.76567674e-05 -5.74181973e-05 
 4.76586564e-05  3.00038736e+00  4.76586564e-05 -5.74993658e-05 
 4.76608491e-05  3.00046486e+00  4.76608491e-05 -5.72472234e-05 
 4.76628425e-05  3.00054226e+00  4.76628425e-05 -5.72856259e-05 
 4.76650872e-05  3.00063861e+00  4.76650872e-05 -5.69818298e-05 
 4.76673185e-05  3.00074509e+00  4.76673185e-05 -5.69510710e-05 
 4.76693117e-05  3.00084913e+00  4.76693117e-05 -5.66107699e-05 
 4.76714626e-05  3.00096700e+00  4.76714626e-05 -5.65281621e-05 
 4.76732001e-05  3.00105629e+00  4.76732001e-05 -5.61683095e-05 
 4.76746968e-05  3.00110841e+00  4.76746968e-05 -5.61305850e-05 
 4.76760708e-05  3.00109949e+00  4.76760708e-05 -5.58094039e-05 
 4.76773916e-05  3.00096968e+00  4.76773916e-05 -5.58192375e-05 
 4.76788231e-05  3.00052678e+00  4.76788231e-05 -5.55848892e-05 
 4.76801348e-05  2.99956065e+00  4.76801348e-05 -5.57986867e-05 
 4.76811173e-05  2.99821273e+00  4.76811173e-05 -5.58501359e-05 
 4.76819659e-05  2.99636628e+00  4.76819659e-05 -5.63356096e-05 
 4.76829625e-05  2.99312837e+00  4.76829625e-05 -5.68286994e-05 
 4.76838920e-05  2.98878227e+00  4.76838920e-05 -5.78713282e-05 
 4.76847953e-05  2.98306515e+00  4.76847953e-05 -5.89032603e-05 
 4.76857122e-05  2.97550132e+00  4.76857122e-05 -6.05986091e-05 
 4.76866389e-05  2.96578530e+00  4.76866389e-05 -6.23901910e-05 
 4.76875398e-05  2.95405391e+00  4.76875398e-05 -6.48096893e-05 
 4.76885185e-05  2.93836639e+00  4.76885185e-05 -6.75717477e-05 
 4.76895193e-05  2.91863042e+00  4.76895193e-05 -7.11925699e-05 
 4.76905509e-05  2.89363017e+00  4.76905509e-05 -7.51564541e-05 
 4.76915714e-05  2.86324402e+00  4.76915714e-05 -7.99137283e-05 
 4.76925843e-05  2.82614144e+00  4.76925843e-05 -8.48617552e-05 
 4.76935546e-05  2.78227306e+00  4.76935546e-05 -9.03605469e-05 
 4.76944748e-05  2.73064102e+00  4.76944748e-05 -9.56629640e-05 
 4.76952261e-05  2.67855119e+00  4.76952261e-05 -1.00477452e-04 
 4.76958507e-05  2.62560067e+00  4.76958507e-05 -1.04295931e-04 
 4.76963640e-05  2.57269479e+00  4.76963640e-05 -1.07696062e-04 
 4.76967817e-05  2.52042474e+00  4.76967817e-05 -1.10108970e-04 
 4.76971243e-05  2.46833602e+00  4.76971243e-05 -1.12209344e-04 
 4.76974125e-05  2.41484953e+00  4.76974125e-05 -1.13480209e-04 
 4.76976667e-05  2.35681484e+00  4.76976667e-05 -1.14569801e-04 
 4.76979047e-05  2.28922609e+00  4.76979047e-05 -1.14849451e-04 
 4.76981448e-05  2.20320963e+00  4.76981448e-05 -1.14876034e-04 
 4.76984092e-05  2.08278202e+00  4.76984092e-05 -1.14108990e-04 
 4.76986031e-05  1.97560324e+00  4.76986031e-05 -1.13701600e-04 
 4.76987460e-05  1.88607023e+00  4.76987460e-05 -1.13135187e-04 
 4.76988625e-05  1.80631590e+00  4.76988625e-05 -1.12957219e-04 
 4.76989657e-05  1.73038321e+00  4.76989657e-05 -1.12532359e-04 
 4.76990607e-05  1.65588493e+00  4.76990607e-05 -1.12456554e-04 
 4.76991215e-05  1.60567007e+00  4.76991215e-05 -1.12186193e-04 
 4.76991698e-05  1.56416085e+00  4.76991698e-05 -1.12256679e-04 
 4.76992093e-05  1.52914166e+00  4.76992093e-05 -1.12058259e-04 
 4.76992447e-05  1.49685190e+00  4.76992447e-05 -1.12174452e-04 
 4.76992783e-05  1.46525627e+00  4.76992783e-05 -1.12002616e-04 
 4.76993159e-05  1.42879848e+00  4.76993159e-05 -1.12130444e-04 
 4.76993512e-05  1.39370060e+00  4.76993512e-05 -1.11960325e-04 
 4.76993843e-05  1.35981959e+00  4.76993843e-05 -1.12084943e-04 
 4.76994249e-05  1.31729186e+00  4.76994249e-05 -1.11897295e-04 
 4.76994649e-05  1.27425662e+00  4.76994649e-05 -1.11992330e-04 
 4.76995123e-05  1.22197827e+00  4.76995123e-05 -1.11755164e-04 
 4.76995649e-05  1.16246570e+00  4.76995649e-05 -1.11770003e-04 
 4.76996272e-05  1.09041607e+00  4.76996272e-05 -1.11423776e-04 
 4.76997042e-05  9.99067003e-01  4.76997042e-05 -1.11276650e-04 
 4.76997754e-05  9.12618130e-01  4.76997754e-05 -1.10808282e-04 
 4.76998522e-05  8.18185371e-01  4.76998522e-05 -1.10541046e-04 
 4.76999087e-05  7.48459897e-01  4.76999087e-05 -1.09991810e-04 
 4.76999429e-05  7.06862016e-01  4.76999429e-05 -1.09825851e-04 
 4.76999718e-05  6.72438631e-01  4.76999718e-05 -1.09362044e-04 
 4.77000013e-05  6.38348416e-01  4.77000013e-05 -1.09142146e-04 
 4.77000390e-05  5.96720711e-01  4.77000390e-05 -1.08466620e-04 
 4.77000749e-05  5.59634197e-01  4.77000749e-05 -1.08068849e-04 
 4.77001133e-05  5.23031077e-01  4.77001133e-05 -1.07298725e-04 
 4.77001571e-05  4.85448644e-01  4.77001571e-05 -1.06709524e-04 
 4.77002218e-05  4.37604413e-01  4.77002218e-05 -1.05442516e-04 
 4.77002965e-05  3.92942572e-01  4.77002965e-05 -1.04315227e-04 
 4.77003658e-05  3.60190842e-01  4.77003658e-05 -1.03054955e-04 
 4.77004360e-05  3.33876490e-01  4.77004360e-05 -1.02168425e-04 
 4.77005054e-05  3.13307861e-01  4.77005054e-05 -1.01092999e-04 
 4.77005768e-05  2.96428824e-01  4.77005768e-05 -1.00375572e-04 
 4.77006485e-05  2.82812350e-01  4.77006485e-05 -9.94343822e-05 
 4.77007227e-05  2.71348332e-01  4.77007227e-05 -9.88293591e-05 
 4.77008036e-05  2.61055436e-01  4.77008036e-05 -9.79189133e-05 
 4.77008906e-05  2.51795493e-01  4.77008906e-05 -9.72989667e-05 
 4.77009859e-05  2.43142028e-01  4.77009859e-05 -9.63527982e-05 
 4.77010893e-05  2.34944703e-01  4.77010893e-05 -9.56729679e-05 
 4.77012034e-05  2.26845837e-01  4.77012034e-05 -9.46403755e-05 
 4.77013285e-05  2.18719800e-01  4.77013285e-05 -9.38436946e-05 
 4.77014678e-05  2.10308682e-01  4.77014678e-05 -9.26637606e-05 
 4.77016223e-05  2.01542312e-01  4.77016223e-05 -9.16868128e-05 
 4.77017960e-05  1.92234160e-01  4.77017960e-05 -9.02910801e-05 
 4.77019915e-05  1.82341969e-01  4.77019915e-05 -8.90565841e-05 
 4.77022148e-05  1.71695108e-01  4.77022148e-05 -8.73518604e-05 
 4.77024718e-05  1.60219145e-01  4.77024718e-05 -8.57407477e-05 
 4.77027739e-05  1.47682839e-01  4.77027739e-05 -8.35663626e-05 
 4.77031351e-05  1.33900658e-01  4.77031351e-05 -8.13537793e-05 
 4.77035809e-05  1.18489627e-01  4.77035809e-05 -7.83851208e-05 
 4.77041498e-05  1.01070357e-01  4.77041498e-05 -7.50945359e-05 
 4.77049119e-05  8.11068294e-02  4.77049119e-05 -7.06349496e-05 
 4.77056205e-05  6.54965956e-02  4.77056205e-05 -6.70974047e-05 
 4.77063752e-05  5.15278472e-02  4.77063752e-05 -6.33961271e-05 
 4.77071147e-05  4.01763204e-02  4.77071147e-05 -6.04629717e-05 
 4.77079070e-05  3.02598675e-02  4.77079070e-05 -5.74806572e-05 
 4.77086323e-05  2.29782180e-02  4.77086323e-05 -5.54541803e-05 
 4.77092622e-05  1.78720304e-02  4.77092622e-05 -5.37243074e-05 
 4.77098512e-05  1.39920184e-02  4.77098512e-05 -5.26309339e-05 
 4.77103999e-05  1.10592545e-02  4.77103999e-05 -5.15147153e-05 
 4.77109100e-05  8.84565923e-03  4.77109100e-05 -5.09099535e-05 
 4.77114603e-05  6.93371140e-03  4.77114603e-05 -5.00915327e-05 
 4.77119716e-05  5.53555074e-03  4.77119716e-05 -4.97327015e-05 
 4.77125298e-05  4.35270951e-03  4.77125298e-05 -4.91391850e-05 
 4.77130654e-05  3.49284706e-03  4.77130654e-05 -4.89484920e-05 
 4.77136463e-05  2.79673144e-03  4.77136463e-05 -4.85100665e-05 
 4.77142213e-05  2.29178098e-03  4.77142213e-05 -4.84320071e-05 
 4.77148566e-05  1.88665100e-03  4.77148566e-05 -4.80847179e-05 
 4.77155133e-05  1.58557367e-03  4.77155133e-05 -4.80666521e-05 
 4.77162675e-05  1.33610571e-03  4.77162675e-05 -4.77595106e-05 
 4.77170896e-05  1.13932867e-03  4.77170896e-05 -4.77595663e-05 
 4.77180908e-05  9.63393567e-04  4.77180908e-05 -4.74519024e-05 
 4.77192469e-05  8.13765879e-04  4.77192469e-05 -4.74344575e-05 
 4.77207648e-05  6.68381944e-04  4.77207648e-05 -4.70886242e-05 
 4.77225725e-05  5.43662548e-04  4.77225725e-05 -4.70264320e-05 
 4.77244640e-05  4.46798234e-04  4.77244640e-05 -4.66841720e-05 
 4.77264799e-05  3.68229548e-04  4.77264799e-05 -4.66549003e-05 
 4.77283800e-05  3.10116656e-04  4.77283800e-05 -4.63656553e-05 
 4.77303637e-05  2.60980001e-04  4.77303637e-05 -4.63923075e-05 
 4.77322931e-05  2.22263783e-04  4.77322931e-05 -4.61489873e-05 
 4.77343563e-05  1.88036153e-04  4.77343563e-05 -4.62182565e-05 
 4.77365303e-05  1.58864921e-04  4.77365303e-05 -4.60096707e-05 
 4.77386495e-05  1.35475621e-04  4.77386495e-05 -4.61188561e-05 
 4.77407341e-05  1.16751563e-04  4.77407341e-05 -4.59490597e-05 
 4.77427588e-05  1.01572999e-04  4.77427588e-05 -4.60901640e-05 
 4.77447634e-05  8.92187058e-05  4.77447634e-05 -4.59466867e-05 
 4.77467185e-05  7.90891993e-05  4.77467185e-05 -4.61093270e-05 
 4.77486367e-05  7.08572959e-05  4.77486367e-05 -4.59834928e-05 
 4.77504984e-05  6.40685484e-05  4.77504984e-05 -4.61602003e-05 
 4.77523059e-05  5.85537069e-05  4.77523059e-05 -4.60452606e-05 
 4.77542626e-05  5.34949929e-05  4.77542626e-05 -4.62353929e-05 
 4.77562774e-05  4.93507510e-05  4.77562774e-05 -4.61366557e-05 
 4.77583703e-05  4.55635155e-05  4.77583703e-05 -4.63355126e-05 
 4.77607725e-05  4.19114881e-05  4.77607725e-05 -4.62593953e-05 
 4.77629752e-05  3.91908366e-05  4.77629752e-05 -4.64704162e-05 
 4.77658678e-05  3.62786186e-05  4.77658678e-05 -4.64198620e-05 
 4.77685070e-05  3.42194389e-05  4.77685070e-05 -4.66547098e-05 
 4.77717474e-05  3.22116067e-05  4.77717474e-05 -4.66280183e-05 
 4.77748661e-05  3.07832284e-05  4.77748661e-05 -4.68912723e-05 
 4.77786115e-05  2.95389009e-05  4.77786115e-05 -4.68974458e-05 
 4.77822409e-05  2.84768970e-05  4.77822409e-05 -4.71932320e-05 
 4.77862689e-05  2.77615244e-05  4.77862689e-05 -4.72263829e-05 
 4.77902968e-05  2.71329766e-05  4.77902968e-05 -4.75544684e-05 
 4.77943248e-05  2.67905198e-05  4.77943248e-05 -4.76032159e-05 
 4.77983527e-05  2.64457880e-05  4.77983527e-05 -4.79466008e-05 
 4.78023806e-05  2.62919327e-05  4.78023806e-05 -4.80104796e-05 
 4.78064086e-05  2.60967534e-05  4.78064086e-05 -4.83689029e-05 
 4.78104365e-05  2.60389557e-05  4.78104365e-05 -4.84477722e-05 
 4.78144645e-05  2.59256418e-05  4.78144645e-05 -4.88211698e-05 
 4.78184924e-05  2.59173475e-05  4.78184924e-05 -4.89150092e-05 
 4.78225203e-05  2.58510603e-05  4.78225203e-05 -4.93033827e-05 
 4.78265483e-05  2.58687347e-05  4.78265483e-05 -4.94122023e-05 
 4.78305762e-05  2.58312336e-05  4.78305762e-05 -4.98155608e-05 
 4.78346042e-05  2.58630124e-05  4.78346042e-05 -4.99393634e-05 
