 4.49750000e-08  3.30000000e+00  4.49750000e-08 -4.36040254e-06  4.49750000e-08  3.30000000e+00  4.49750000e-08  2.26090254e-07 
 4.50250000e-08  3.30000000e+00  4.50250000e-08 -4.36044955e-06  4.50250000e-08  3.30000000e+00  4.50250000e-08 -2.26124973e-07 
 4.50750000e-08  3.30000000e+00  4.50750000e-08 -4.36049657e-06  4.50750000e-08  3.30000000e+00  4.50750000e-08  2.26090254e-07 
 4.51250000e-08  3.30000000e+00  4.51250000e-08 -4.36054360e-06  4.51250000e-08  3.30000000e+00  4.51250000e-08 -2.26124973e-07 
 4.51750000e-08  3.30000000e+00  4.51750000e-08 -4.36059064e-06  4.51750000e-08  3.30000000e+00  4.51750000e-08  2.26090254e-07 
 4.52250000e-08  3.30000000e+00  4.52250000e-08 -4.36063769e-06  4.52250000e-08  3.30000000e+00  4.52250000e-08 -2.26124973e-07 
 4.52750000e-08  3.30000000e+00  4.52750000e-08 -4.36068475e-06  4.52750000e-08  3.30000000e+00  4.52750000e-08  2.26090254e-07 
 4.53250000e-08  3.30000000e+00  4.53250000e-08 -4.36073182e-06  4.53250000e-08  3.30000000e+00  4.53250000e-08 -2.26124973e-07 
 4.53750000e-08  3.30000000e+00  4.53750000e-08 -4.36077890e-06  4.53750000e-08  3.30000000e+00  4.53750000e-08  2.26090254e-07 
 4.54250000e-08  3.30000000e+00  4.54250000e-08 -4.36082599e-06  4.54250000e-08  3.30000000e+00  4.54250000e-08 -2.26124973e-07 
 4.54750000e-08  3.30000000e+00  4.54750000e-08 -4.36087310e-06  4.54750000e-08  3.30000000e+00  4.54750000e-08  2.26090254e-07 
 4.55250000e-08  3.30000000e+00  4.55250000e-08 -4.36092021e-06  4.55250000e-08  3.30000000e+00  4.55250000e-08 -2.26124973e-07 
 4.55750000e-08  3.30000000e+00  4.55750000e-08 -4.36096733e-06  4.55750000e-08  3.30000000e+00  4.55750000e-08  2.26090254e-07 
 4.56250000e-08  3.30000000e+00  4.56250000e-08 -4.36101447e-06  4.56250000e-08  3.30000000e+00  4.56250000e-08 -2.26124973e-07 
 4.56750000e-08  3.30000000e+00  4.56750000e-08 -4.36106161e-06  4.56750000e-08  3.30000000e+00  4.56750000e-08  2.26090254e-07 
 4.57250000e-08  3.30000000e+00  4.57250000e-08 -4.36110877e-06  4.57250000e-08  3.30000000e+00  4.57250000e-08 -2.26124973e-07 
 4.57750000e-08  3.30000000e+00  4.57750000e-08 -4.36115594e-06  4.57750000e-08  3.30000000e+00  4.57750000e-08  2.26090254e-07 
 4.58250000e-08  3.30000000e+00  4.58250000e-08 -4.36120312e-06  4.58250000e-08  3.30000000e+00  4.58250000e-08 -2.26124973e-07 
 4.58750000e-08  3.30000000e+00  4.58750000e-08 -4.36125031e-06  4.58750000e-08  3.30000000e+00  4.58750000e-08  2.26090254e-07 
 4.59250000e-08  3.30000000e+00  4.59250000e-08 -4.36129750e-06  4.59250000e-08  3.30000000e+00  4.59250000e-08 -2.26124973e-07 
 4.59750000e-08  3.30000000e+00  4.59750000e-08 -4.36134471e-06  4.59750000e-08  3.30000000e+00  4.59750000e-08  2.26090254e-07 
 4.60250000e-08  3.30000000e+00  4.60250000e-08 -4.36139193e-06  4.60250000e-08  3.30000000e+00  4.60250000e-08 -2.26124973e-07 
 4.60750000e-08  3.30000000e+00  4.60750000e-08 -4.36143916e-06  4.60750000e-08  3.30000000e+00  4.60750000e-08  2.26090254e-07 
 4.61250000e-08  3.30000000e+00  4.61250000e-08 -4.36148640e-06  4.61250000e-08  3.30000000e+00  4.61250000e-08 -2.26124973e-07 
 4.61750000e-08  3.30000000e+00  4.61750000e-08 -4.36153366e-06  4.61750000e-08  3.30000000e+00  4.61750000e-08  2.26090254e-07 
 4.62250000e-08  3.30000000e+00  4.62250000e-08 -4.36158092e-06  4.62250000e-08  3.30000000e+00  4.62250000e-08 -2.26124973e-07 
 4.62750000e-08  3.30000000e+00  4.62750000e-08 -4.36162819e-06  4.62750000e-08  3.30000000e+00  4.62750000e-08  2.26090254e-07 
 4.63250000e-08  3.30000000e+00  4.63250000e-08 -4.36167548e-06  4.63250000e-08  3.30000000e+00  4.63250000e-08 -2.26124973e-07 
 4.63750000e-08  3.30000000e+00  4.63750000e-08 -4.36172277e-06  4.63750000e-08  3.30000000e+00  4.63750000e-08  2.26090254e-07 
 4.64250000e-08  3.30000000e+00  4.64250000e-08 -4.36177008e-06  4.64250000e-08  3.30000000e+00  4.64250000e-08 -2.26124973e-07 
 4.64750000e-08  3.30000000e+00  4.64750000e-08 -4.36181739e-06  4.64750000e-08  3.30000000e+00  4.64750000e-08  2.26090254e-07 
 4.65250000e-08  3.30000000e+00  4.65250000e-08 -4.36186472e-06  4.65250000e-08  3.30000000e+00  4.65250000e-08 -2.26124973e-07 
 4.65750000e-08  3.30000000e+00  4.65750000e-08 -4.36191205e-06  4.65750000e-08  3.30000000e+00  4.65750000e-08  2.26090254e-07 
 4.66250000e-08  3.30000000e+00  4.66250000e-08 -4.36195940e-06  4.66250000e-08  3.30000000e+00  4.66250000e-08 -2.26124973e-07 
 4.66750000e-08  3.30000000e+00  4.66750000e-08 -4.36200676e-06  4.66750000e-08  3.30000000e+00  4.66750000e-08  2.26090254e-07 
 4.67250000e-08  3.30000000e+00  4.67250000e-08 -4.36205413e-06  4.67250000e-08  3.30000000e+00  4.67250000e-08 -2.26124973e-07 
 4.67750000e-08  3.30000000e+00  4.67750000e-08 -4.36210151e-06  4.67750000e-08  3.30000000e+00  4.67750000e-08  2.26090254e-07 
 4.68250000e-08  3.30000000e+00  4.68250000e-08 -4.36214890e-06  4.68250000e-08  3.30000000e+00  4.68250000e-08 -2.26124973e-07 
 4.68750000e-08  3.30000000e+00  4.68750000e-08 -4.36219630e-06  4.68750000e-08  3.30000000e+00  4.68750000e-08  2.26090254e-07 
 4.69250000e-08  3.30000000e+00  4.69250000e-08 -4.36224371e-06  4.69250000e-08  3.30000000e+00  4.69250000e-08 -2.26124973e-07 
 4.69750000e-08  3.30000000e+00  4.69750000e-08 -4.36229113e-06  4.69750000e-08  3.30000000e+00  4.69750000e-08  2.26090254e-07 
 4.70250000e-08  3.30000000e+00  4.70250000e-08 -4.36233856e-06  4.70250000e-08  3.30000000e+00  4.70250000e-08 -2.26124973e-07 
 4.70750000e-08  3.30000000e+00  4.70750000e-08 -4.36238601e-06  4.70750000e-08  3.30000000e+00  4.70750000e-08  2.26090254e-07 
 4.71250000e-08  3.30000000e+00  4.71250000e-08 -4.36243346e-06  4.71250000e-08  3.30000000e+00  4.71250000e-08 -2.26124973e-07 
 4.71750000e-08  3.30000000e+00  4.71750000e-08 -4.36248092e-06  4.71750000e-08  3.30000000e+00  4.71750000e-08  2.26090254e-07 
 4.72250000e-08  3.30000000e+00  4.72250000e-08 -4.36252840e-06  4.72250000e-08  3.30000000e+00  4.72250000e-08 -2.26124973e-07 
 4.72750000e-08  3.30000000e+00  4.72750000e-08 -4.36257589e-06  4.72750000e-08  3.30000000e+00  4.72750000e-08  2.26090254e-07 
 4.73250000e-08  3.30000000e+00  4.73250000e-08 -4.36262338e-06  4.73250000e-08  3.30000000e+00  4.73250000e-08 -2.26124973e-07 
 4.73750000e-08  3.30000000e+00  4.73750000e-08 -4.36267089e-06  4.73750000e-08  3.30000000e+00  4.73750000e-08  2.26090254e-07 
 4.74250000e-08  3.30000000e+00  4.74250000e-08 -4.36271841e-06  4.74250000e-08  3.30000000e+00  4.74250000e-08 -2.26124973e-07 
 4.74750000e-08  3.30000000e+00  4.74750000e-08 -4.36276593e-06  4.74750000e-08  3.30000000e+00  4.74750000e-08  2.26090254e-07 
 4.75250000e-08  3.30000000e+00  4.75250000e-08 -4.36281347e-06  4.75250000e-08  3.30000000e+00  4.75250000e-08 -2.26124973e-07 
 4.75750000e-08  3.30000000e+00  4.75750000e-08 -4.36286102e-06  4.75750000e-08  3.30000000e+00  4.75750000e-08  2.26090254e-07 
 4.76250000e-08  3.30000000e+00  4.76250000e-08 -4.36290858e-06  4.76250000e-08  3.30000000e+00  4.76250000e-08 -2.26124973e-07 
 4.76750000e-08  3.30000000e+00  4.76750000e-08 -4.36295615e-06  4.76750000e-08  3.30000000e+00  4.76750000e-08  2.26090254e-07 
 4.77250000e-08  3.30000000e+00  4.77250000e-08 -4.36300373e-06  4.77250000e-08  3.30000000e+00  4.77250000e-08 -2.26124973e-07 
 4.77750000e-08  3.30000000e+00  4.77750000e-08 -4.36305132e-06  4.77750000e-08  3.30000000e+00  4.77750000e-08  2.26090254e-07 
 4.78250000e-08  3.30000000e+00  4.78250000e-08 -4.36309893e-06  4.78250000e-08  3.30000000e+00  4.78250000e-08 -2.26124973e-07 
 4.78750000e-08  3.30000000e+00  4.78750000e-08 -4.36314654e-06  4.78750000e-08  3.30000000e+00  4.78750000e-08  2.26090254e-07 
 4.79250000e-08  3.30000000e+00  4.79250000e-08 -4.36319416e-06  4.79250000e-08  3.30000000e+00  4.79250000e-08 -2.26124973e-07 
 4.79750000e-08  3.30000000e+00  4.79750000e-08 -4.36324180e-06  4.79750000e-08  3.30000000e+00  4.79750000e-08  2.26090254e-07 
 4.80250000e-08  3.30000000e+00  4.80250000e-08 -4.36328944e-06  4.80250000e-08  3.30000000e+00  4.80250000e-08 -2.26124973e-07 
 4.80750000e-08  3.30000000e+00  4.80750000e-08 -4.36333710e-06  4.80750000e-08  3.30000000e+00  4.80750000e-08  2.26090254e-07 
 4.81250000e-08  3.30000000e+00  4.81250000e-08 -4.36338476e-06  4.81250000e-08  3.30000000e+00  4.81250000e-08 -2.26124973e-07 
 4.81750000e-08  3.30000000e+00  4.81750000e-08 -4.36343244e-06  4.81750000e-08  3.30000000e+00  4.81750000e-08  2.26090254e-07 
 4.82250000e-08  3.30000000e+00  4.82250000e-08 -4.36348012e-06  4.82250000e-08  3.30000000e+00  4.82250000e-08 -2.26124973e-07 
 4.82750000e-08  3.30000000e+00  4.82750000e-08 -4.36352782e-06  4.82750000e-08  3.30000000e+00  4.82750000e-08  2.26090254e-07 
 4.83250000e-08  3.30000000e+00  4.83250000e-08 -4.36357553e-06  4.83250000e-08  3.30000000e+00  4.83250000e-08 -2.26124973e-07 
 4.83750000e-08  3.30000000e+00  4.83750000e-08 -4.36362325e-06  4.83750000e-08  3.30000000e+00  4.83750000e-08  2.26090254e-07 
 4.84250000e-08  3.30000000e+00  4.84250000e-08 -4.36367098e-06  4.84250000e-08  3.30000000e+00  4.84250000e-08 -2.26124973e-07 
 4.84750000e-08  3.30000000e+00  4.84750000e-08 -4.36371872e-06  4.84750000e-08  3.30000000e+00  4.84750000e-08  2.26090254e-07 
 4.85250000e-08  3.30000000e+00  4.85250000e-08 -4.36376647e-06  4.85250000e-08  3.30000000e+00  4.85250000e-08 -2.26124973e-07 
 4.85750000e-08  3.30000000e+00  4.85750000e-08 -4.36381423e-06  4.85750000e-08  3.30000000e+00  4.85750000e-08  2.26090254e-07 
 4.86250000e-08  3.30000000e+00  4.86250000e-08 -4.36386200e-06  4.86250000e-08  3.30000000e+00  4.86250000e-08 -2.26124973e-07 
 4.86750000e-08  3.30000000e+00  4.86750000e-08 -4.36390978e-06  4.86750000e-08  3.30000000e+00  4.86750000e-08  2.26090254e-07 
 4.87250000e-08  3.30000000e+00  4.87250000e-08 -4.36395758e-06  4.87250000e-08  3.30000000e+00  4.87250000e-08 -2.26124973e-07 
 4.87750000e-08  3.30000000e+00  4.87750000e-08 -4.36400538e-06  4.87750000e-08  3.30000000e+00  4.87750000e-08  2.26090254e-07 
 4.88250000e-08  3.30000000e+00  4.88250000e-08 -4.36405319e-06  4.88250000e-08  3.30000000e+00  4.88250000e-08 -2.26124973e-07 
 4.88750000e-08  3.30000000e+00  4.88750000e-08 -4.36410102e-06  4.88750000e-08  3.30000000e+00  4.88750000e-08  2.26090254e-07 
 4.89250000e-08  3.30000000e+00  4.89250000e-08 -4.36414885e-06  4.89250000e-08  3.30000000e+00  4.89250000e-08 -2.26124973e-07 
 4.89750000e-08  3.30000000e+00  4.89750000e-08 -4.36419670e-06  4.89750000e-08  3.30000000e+00  4.89750000e-08  2.26090254e-07 
 4.90250000e-08  3.30000000e+00  4.90250000e-08 -4.36424456e-06  4.90250000e-08  3.30000000e+00  4.90250000e-08 -2.26124973e-07 
 4.90750000e-08  3.30000000e+00  4.90750000e-08 -4.36429242e-06  4.90750000e-08  3.30000000e+00  4.90750000e-08  2.26090254e-07 
 4.91250000e-08  3.30000000e+00  4.91250000e-08 -4.36434030e-06  4.91250000e-08  3.30000000e+00  4.91250000e-08 -2.26124973e-07 
 4.91750000e-08  3.30000000e+00  4.91750000e-08 -4.36438819e-06  4.91750000e-08  3.30000000e+00  4.91750000e-08  2.26090254e-07 
 4.92250000e-08  3.30000000e+00  4.92250000e-08 -4.36443609e-06  4.92250000e-08  3.30000000e+00  4.92250000e-08 -2.26124973e-07 
 4.92750000e-08  3.30000000e+00  4.92750000e-08 -4.36448400e-06  4.92750000e-08  3.30000000e+00  4.92750000e-08  2.26090254e-07 
 4.93250000e-08  3.30000000e+00  4.93250000e-08 -4.36453192e-06  4.93250000e-08  3.30000000e+00  4.93250000e-08 -2.26124973e-07 
 4.93750000e-08  3.30000000e+00  4.93750000e-08 -4.36457985e-06  4.93750000e-08  3.30000000e+00  4.93750000e-08  2.26090254e-07 
 4.94250000e-08  3.30000000e+00  4.94250000e-08 -4.36462779e-06  4.94250000e-08  3.30000000e+00  4.94250000e-08 -2.26124973e-07 
 4.94750000e-08  3.30000000e+00  4.94750000e-08 -4.36467574e-06  4.94750000e-08  3.30000000e+00  4.94750000e-08  2.26090254e-07 
 4.95250000e-08  3.30000000e+00  4.95250000e-08 -4.36472370e-06  4.95250000e-08  3.30000000e+00  4.95250000e-08 -2.26124973e-07 
 4.95750000e-08  3.30000000e+00  4.95750000e-08 -4.36477167e-06  4.95750000e-08  3.30000000e+00  4.95750000e-08  2.26090254e-07 
 4.96250000e-08  3.30000000e+00  4.96250000e-08 -4.36481966e-06  4.96250000e-08  3.30000000e+00  4.96250000e-08 -2.26124973e-07 
 4.96750000e-08  3.30000000e+00  4.96750000e-08 -4.36486765e-06  4.96750000e-08  3.30000000e+00  4.96750000e-08  2.26090254e-07 
 4.97250000e-08  3.30000000e+00  4.97250000e-08 -4.36491565e-06  4.97250000e-08  3.30000000e+00  4.97250000e-08 -2.26124973e-07 
 4.97750000e-08  3.30000000e+00  4.97750000e-08 -4.36496367e-06  4.97750000e-08  3.30000000e+00  4.97750000e-08  2.26090254e-07 
 4.98250000e-08  3.30000000e+00  4.98250000e-08 -4.36501169e-06  4.98250000e-08  3.30000000e+00  4.98250000e-08 -2.26124973e-07 
 4.98750000e-08  3.30000000e+00  4.98750000e-08 -4.36505973e-06  4.98750000e-08  3.30000000e+00  4.98750000e-08  2.26090254e-07 
 4.99250000e-08  3.30000000e+00  4.99250000e-08 -4.36510778e-06  4.99250000e-08  3.30000000e+00  4.99250000e-08 -2.26124973e-07 
 4.99750000e-08  3.30000000e+00  4.99750000e-08 -4.36515583e-06  4.99750000e-08  3.30000000e+00  4.99750000e-08  2.26090254e-07 
 5.00250000e-08  3.30000000e+00  5.00250000e-08 -4.36520390e-06  5.00250000e-08  3.30000000e+00  5.00250000e-08 -2.26124973e-07 
 5.00750000e-08  3.30000000e+00  5.00750000e-08 -4.36525198e-06  5.00750000e-08  3.30000000e+00  5.00750000e-08  2.26090254e-07 
 5.01250000e-08  3.30000000e+00  5.01250000e-08 -4.36530007e-06  5.01250000e-08  3.30000000e+00  5.01250000e-08 -2.26124973e-07 
 5.01750000e-08  3.30000000e+00  5.01750000e-08 -4.36534817e-06  5.01750000e-08  3.30000000e+00  5.01750000e-08  2.26090254e-07 
 5.02250000e-08  3.30000000e+00  5.02250000e-08 -4.36539628e-06  5.02250000e-08  3.30000000e+00  5.02250000e-08 -2.26124973e-07 
 5.02750000e-08  3.30000000e+00  5.02750000e-08 -4.36544439e-06  5.02750000e-08  3.30000000e+00  5.02750000e-08  2.26090254e-07 
 5.03250000e-08  3.30000000e+00  5.03250000e-08 -4.36549252e-06  5.03250000e-08  3.30000000e+00  5.03250000e-08 -2.26124973e-07 
 5.03750000e-08  3.30000000e+00  5.03750000e-08 -4.36554067e-06  5.03750000e-08  3.30000000e+00  5.03750000e-08  2.26090254e-07 
 5.04250000e-08  3.30000000e+00  5.04250000e-08 -4.36558882e-06  5.04250000e-08  3.30000000e+00  5.04250000e-08 -2.26124973e-07 
 5.04750000e-08  3.30000000e+00  5.04750000e-08 -4.36563698e-06  5.04750000e-08  3.30000000e+00  5.04750000e-08  2.26090254e-07 
 5.05250000e-08  3.30000000e+00  5.05250000e-08 -4.36568516e-06  5.05250000e-08  3.30000000e+00  5.05250000e-08 -2.26124973e-07 
 5.05750000e-08  3.30000000e+00  5.05750000e-08 -4.36573334e-06  5.05750000e-08  3.30000000e+00  5.05750000e-08  2.26090254e-07 
 5.06250000e-08  3.30000000e+00  5.06250000e-08 -4.36578153e-06  5.06250000e-08  3.30000000e+00  5.06250000e-08 -2.26124973e-07 
 5.06750000e-08  3.30000000e+00  5.06750000e-08 -4.36582974e-06  5.06750000e-08  3.30000000e+00  5.06750000e-08  2.26090254e-07 
 5.07250000e-08  3.30000000e+00  5.07250000e-08 -4.36587795e-06  5.07250000e-08  3.30000000e+00  5.07250000e-08 -2.26124973e-07 
 5.07750000e-08  3.30000000e+00  5.07750000e-08 -4.36592618e-06  5.07750000e-08  3.30000000e+00  5.07750000e-08  2.26090254e-07 
 5.08250000e-08  3.30000000e+00  5.08250000e-08 -4.36597442e-06  5.08250000e-08  3.30000000e+00  5.08250000e-08 -2.26124973e-07 
 5.08750000e-08  3.30000000e+00  5.08750000e-08 -4.36602266e-06  5.08750000e-08  3.30000000e+00  5.08750000e-08  2.26090254e-07 
 5.09250000e-08  3.30000000e+00  5.09250000e-08 -4.36607092e-06  5.09250000e-08  3.30000000e+00  5.09250000e-08 -2.26124973e-07 
 5.09750000e-08  3.30000000e+00  5.09750000e-08 -4.36611919e-06  5.09750000e-08  3.30000000e+00  5.09750000e-08  2.26090254e-07 
 5.10250000e-08  3.30000000e+00  5.10250000e-08 -4.36616747e-06  5.10250000e-08  3.30000000e+00  5.10250000e-08 -2.26124974e-07 
 5.10750000e-08  3.30000000e+00  5.10750000e-08 -4.36621575e-06  5.10750000e-08  3.30000000e+00  5.10750000e-08  2.26090254e-07 
 5.11250000e-08  3.30000000e+00  5.11250000e-08 -4.36626405e-06  5.11250000e-08  3.30000000e+00  5.11250000e-08 -2.26124974e-07 
 5.11750000e-08  3.30000000e+00  5.11750000e-08 -4.36631236e-06  5.11750000e-08  3.30000000e+00  5.11750000e-08  2.26090254e-07 
 5.12250000e-08  3.30000000e+00  5.12250000e-08 -4.36636068e-06  5.12250000e-08  3.30000000e+00  5.12250000e-08 -2.26124974e-07 
 5.12750000e-08  3.30000000e+00  5.12750000e-08 -4.36640901e-06  5.12750000e-08  3.30000000e+00  5.12750000e-08  2.26090254e-07 
 5.13250000e-08  3.30000000e+00  5.13250000e-08 -4.36645736e-06  5.13250000e-08  3.30000000e+00  5.13250000e-08 -2.26124974e-07 
 5.13750000e-08  3.30000000e+00  5.13750000e-08 -4.36650571e-06  5.13750000e-08  3.30000000e+00  5.13750000e-08  2.26090254e-07 
 5.14250000e-08  3.30000000e+00  5.14250000e-08 -4.36655407e-06  5.14250000e-08  3.30000000e+00  5.14250000e-08 -2.26124974e-07 
 5.14750000e-08  3.30000000e+00  5.14750000e-08 -4.36660244e-06  5.14750000e-08  3.30000000e+00  5.14750000e-08  2.26090254e-07 
 5.15250000e-08  3.30000000e+00  5.15250000e-08 -4.36665083e-06  5.15250000e-08  3.30000000e+00  5.15250000e-08 -2.26124974e-07 
 5.15750000e-08  3.30000000e+00  5.15750000e-08 -4.36669922e-06  5.15750000e-08  3.30000000e+00  5.15750000e-08  2.26090254e-07 
 5.16250000e-08  3.30000000e+00  5.16250000e-08 -4.36674763e-06  5.16250000e-08  3.30000000e+00  5.16250000e-08 -2.26124974e-07 
 5.16750000e-08  3.30000000e+00  5.16750000e-08 -4.36679604e-06  5.16750000e-08  3.30000000e+00  5.16750000e-08  2.26090254e-07 
 5.17250000e-08  3.30000000e+00  5.17250000e-08 -4.36684447e-06  5.17250000e-08  3.30000000e+00  5.17250000e-08 -2.26124974e-07 
 5.17750000e-08  3.30000000e+00  5.17750000e-08 -4.36689290e-06  5.17750000e-08  3.30000000e+00  5.17750000e-08  2.26090254e-07 
 5.18250000e-08  3.30000000e+00  5.18250000e-08 -4.36694135e-06  5.18250000e-08  3.30000000e+00  5.18250000e-08 -2.26124974e-07 
 5.18750000e-08  3.30000000e+00  5.18750000e-08 -4.36698981e-06  5.18750000e-08  3.30000000e+00  5.18750000e-08  2.26090254e-07 
 5.19250000e-08  3.30000000e+00  5.19250000e-08 -4.36703828e-06  5.19250000e-08  3.30000000e+00  5.19250000e-08 -2.26124974e-07 
 5.19750000e-08  3.30000000e+00  5.19750000e-08 -4.36708675e-06  5.19750000e-08  3.30000000e+00  5.19750000e-08  2.26090254e-07 
 5.20250000e-08  3.30000000e+00  5.20250000e-08 -4.36713524e-06  5.20250000e-08  3.30000000e+00  5.20250000e-08 -2.26124974e-07 
 5.20750000e-08  3.30000000e+00  5.20750000e-08 -4.36718374e-06  5.20750000e-08  3.30000000e+00  5.20750000e-08  2.26090253e-07 
 5.21250000e-08  3.30000000e+00  5.21250000e-08 -4.36723225e-06  5.21250000e-08  3.30000000e+00  5.21250000e-08 -2.26124974e-07 
 5.21750000e-08  3.30000000e+00  5.21750000e-08 -4.36728077e-06  5.21750000e-08  3.30000000e+00  5.21750000e-08  2.26090253e-07 
 5.22250000e-08  3.30000000e+00  5.22250000e-08 -4.36732930e-06  5.22250000e-08  3.30000000e+00  5.22250000e-08 -2.26124974e-07 
 5.22750000e-08  3.30000000e+00  5.22750000e-08 -4.36737784e-06  5.22750000e-08  3.30000000e+00  5.22750000e-08  2.26090253e-07 
 5.23250000e-08  3.30000000e+00  5.23250000e-08 -4.36742640e-06  5.23250000e-08  3.30000000e+00  5.23250000e-08 -2.26124974e-07 
 5.23750000e-08  3.30000000e+00  5.23750000e-08 -4.36747496e-06  5.23750000e-08  3.30000000e+00  5.23750000e-08  2.26090253e-07 
 5.24250000e-08  3.30000000e+00  5.24250000e-08 -4.36752353e-06  5.24250000e-08  3.30000000e+00  5.24250000e-08 -2.26124974e-07 
 5.24750000e-08  3.30000000e+00  5.24750000e-08 -4.36757211e-06  5.24750000e-08  3.30000000e+00  5.24750000e-08  2.26090253e-07 
 5.25250000e-08  3.30000000e+00  5.25250000e-08 -4.36762071e-06  5.25250000e-08  3.30000000e+00  5.25250000e-08 -2.26124974e-07 
 5.25750000e-08  3.30000000e+00  5.25750000e-08 -4.36766931e-06  5.25750000e-08  3.30000000e+00  5.25750000e-08  2.26090253e-07 
 5.26250000e-08  3.30000000e+00  5.26250000e-08 -4.36771793e-06  5.26250000e-08  3.30000000e+00  5.26250000e-08 -2.26124974e-07 
 5.26750000e-08  3.30000000e+00  5.26750000e-08 -4.36776655e-06  5.26750000e-08  3.30000000e+00  5.26750000e-08  2.26090253e-07 
 5.27250000e-08  3.30000000e+00  5.27250000e-08 -4.36781519e-06  5.27250000e-08  3.30000000e+00  5.27250000e-08 -2.26124974e-07 
 5.27750000e-08  3.30000000e+00  5.27750000e-08 -4.36786384e-06  5.27750000e-08  3.30000000e+00  5.27750000e-08  2.26090253e-07 
 5.28250000e-08  3.30000000e+00  5.28250000e-08 -4.36791249e-06  5.28250000e-08  3.30000000e+00  5.28250000e-08 -2.26124974e-07 
 5.28750000e-08  3.30000000e+00  5.28750000e-08 -4.36796116e-06  5.28750000e-08  3.30000000e+00  5.28750000e-08  2.26090253e-07 
 5.29250000e-08  3.30000000e+00  5.29250000e-08 -4.36800984e-06  5.29250000e-08  3.30000000e+00  5.29250000e-08 -2.26124974e-07 
 5.29750000e-08  3.30000000e+00  5.29750000e-08 -4.36805852e-06  5.29750000e-08  3.30000000e+00  5.29750000e-08  2.26090253e-07 
 5.30250000e-08  3.30000000e+00  5.30250000e-08 -4.36810722e-06  5.30250000e-08  3.30000000e+00  5.30250000e-08 -2.26124974e-07 
 5.30750000e-08  3.30000000e+00  5.30750000e-08 -4.36815593e-06  5.30750000e-08  3.30000000e+00  5.30750000e-08  2.26090253e-07 
 5.31250000e-08  3.30000000e+00  5.31250000e-08 -4.36820465e-06  5.31250000e-08  3.30000000e+00  5.31250000e-08 -2.26124974e-07 
 5.31750000e-08  3.30000000e+00  5.31750000e-08 -4.36825338e-06  5.31750000e-08  3.30000000e+00  5.31750000e-08  2.26090253e-07 
 5.32250000e-08  3.30000000e+00  5.32250000e-08 -4.36830212e-06  5.32250000e-08  3.30000000e+00  5.32250000e-08 -2.26124974e-07 
 5.32750000e-08  3.30000000e+00  5.32750000e-08 -4.36835088e-06  5.32750000e-08  3.30000000e+00  5.32750000e-08  2.26090253e-07 
 5.33250000e-08  3.30000000e+00  5.33250000e-08 -4.36839964e-06  5.33250000e-08  3.30000000e+00  5.33250000e-08 -2.26124974e-07 
 5.33750000e-08  3.30000000e+00  5.33750000e-08 -4.36844841e-06  5.33750000e-08  3.30000000e+00  5.33750000e-08  2.26090253e-07 
 5.34250000e-08  3.30000000e+00  5.34250000e-08 -4.36849719e-06  5.34250000e-08  3.30000000e+00  5.34250000e-08 -2.26124974e-07 
 5.34750000e-08  3.30000000e+00  5.34750000e-08 -4.36854599e-06  5.34750000e-08  3.30000000e+00  5.34750000e-08  2.26090253e-07 
 5.35250000e-08  3.30000000e+00  5.35250000e-08 -4.36859479e-06  5.35250000e-08  3.30000000e+00  5.35250000e-08 -2.26124974e-07 
 5.35750000e-08  3.30000000e+00  5.35750000e-08 -4.36864360e-06  5.35750000e-08  3.30000000e+00  5.35750000e-08  2.26090253e-07 
 5.36250000e-08  3.30000000e+00  5.36250000e-08 -4.36869243e-06  5.36250000e-08  3.30000000e+00  5.36250000e-08 -2.26124974e-07 
 5.36750000e-08  3.30000000e+00  5.36750000e-08 -4.36874126e-06  5.36750000e-08  3.30000000e+00  5.36750000e-08  2.26090253e-07 
 5.37250000e-08  3.30000000e+00  5.37250000e-08 -4.36879011e-06  5.37250000e-08  3.30000000e+00  5.37250000e-08 -2.26124974e-07 
 5.37750000e-08  3.30000000e+00  5.37750000e-08 -4.36883897e-06  5.37750000e-08  3.30000000e+00  5.37750000e-08  2.26090253e-07 
 5.38250000e-08  3.30000000e+00  5.38250000e-08 -4.36888783e-06  5.38250000e-08  3.30000000e+00  5.38250000e-08 -2.26124974e-07 
 5.38750000e-08  3.30000000e+00  5.38750000e-08 -4.36893671e-06  5.38750000e-08  3.30000000e+00  5.38750000e-08  2.26090253e-07 
 5.39250000e-08  3.30000000e+00  5.39250000e-08 -4.36898560e-06  5.39250000e-08  3.30000000e+00  5.39250000e-08 -2.26124974e-07 
 5.39750000e-08  3.30000000e+00  5.39750000e-08 -4.36903450e-06  5.39750000e-08  3.30000000e+00  5.39750000e-08  2.26090253e-07 
 5.40250000e-08  3.30000000e+00  5.40250000e-08 -4.36908340e-06  5.40250000e-08  3.30000000e+00  5.40250000e-08 -2.26124974e-07 
 5.40750000e-08  3.30000000e+00  5.40750000e-08 -4.36913232e-06  5.40750000e-08  3.30000000e+00  5.40750000e-08  2.26090253e-07 
 5.41250000e-08  3.30000000e+00  5.41250000e-08 -4.36918125e-06  5.41250000e-08  3.30000000e+00  5.41250000e-08 -2.26124974e-07 
 5.41750000e-08  3.30000000e+00  5.41750000e-08 -4.36923019e-06  5.41750000e-08  3.30000000e+00  5.41750000e-08  2.26090253e-07 
