 7.30390065e-06  7.17933716e-06  7.30390065e-06 -3.61289521e-05 
 7.30906030e-06  6.98976372e-06  7.30906030e-06 -3.64053773e-05 
 7.31421995e-06  7.16972349e-06  7.31421995e-06 -3.69046643e-05 
 7.31937960e-06  6.99071298e-06  7.31937960e-06 -3.72115488e-05 
 7.32453925e-06  7.16255041e-06  7.32453925e-06 -3.77413450e-05 
 7.32969890e-06  6.99248086e-06  7.32969890e-06 -3.80787544e-05 
 7.33485855e-06  7.15618777e-06  7.33485855e-06 -3.86390427e-05 
 7.34001820e-06  6.99448190e-06  7.34001820e-06 -3.90068846e-05 
 7.34517785e-06  7.15044323e-06  7.34517785e-06 -3.95975046e-05 
 7.35033750e-06  6.99672604e-06  7.35033750e-06 -3.99955578e-05 
 7.35549715e-06  7.14536977e-06  7.35549715e-06 -4.06162351e-05 
 7.36065680e-06  6.99931041e-06  7.36065680e-06 -4.10441775e-05 
 7.36581645e-06  7.14104820e-06  7.36581645e-06 -4.16945477e-05 
 7.37097610e-06  7.00233284e-06  7.37097610e-06 -4.21519773e-05 
 7.37613575e-06  7.13755429e-06  7.37613575e-06 -4.28316052e-05 
 7.38129540e-06  7.00588355e-06  7.38129540e-06 -4.33180567e-05 
 7.38645505e-06  7.13495918e-06  7.38645505e-06 -4.40264506e-05 
 7.39161470e-06  7.01004957e-06  7.39161470e-06 -4.45414083e-05 
 7.39677435e-06  7.13333444e-06  7.39677435e-06 -4.52780311e-05 
 7.40193400e-06  7.01492003e-06  7.40193400e-06 -4.58209387e-05 
 7.40709365e-06  7.13275701e-06  7.40709365e-06 -4.65852170e-05 
 7.41225330e-06  7.02059095e-06  7.41225330e-06 -4.71554851e-05 
 7.41741295e-06  7.13331379e-06  7.41741295e-06 -4.79468158e-05 
 7.42257260e-06  7.02717971e-06  7.42257260e-06 -4.85438287e-05 
 7.42773225e-06  7.13513939e-06  7.42773225e-06 -4.93615856e-05 
 7.43289190e-06  7.03482261e-06  7.43289190e-06 -4.99847081e-05 
 7.43805155e-06  7.13831842e-06  7.43805155e-06 -5.08282464e-05 
 7.44321120e-06  7.04364265e-06  7.44321120e-06 -5.14768234e-05 
 7.44837085e-06  7.14300589e-06  7.44837085e-06 -5.23454796e-05 
 7.45353050e-06  7.05382163e-06  7.45353050e-06 -5.30188390e-05 
 7.45869015e-06  7.14938280e-06  7.45869015e-06 -5.39119323e-05 
 7.46384980e-06  7.06556423e-06  7.46384980e-06 -5.46093845e-05 
 7.46900945e-06  7.15765488e-06  7.46900945e-06 -5.55262165e-05 
 7.47416910e-06  7.07910212e-06  7.47416910e-06 -5.62470543e-05 
 7.47932875e-06  7.16806175e-06  7.47932875e-06 -5.71869097e-05 
 7.48448840e-06  7.09470871e-06  7.48448840e-06 -5.79304090e-05 
 7.48964805e-06  7.18089448e-06  7.48964805e-06 -5.88925550e-05 
 7.49480770e-06  7.11271708e-06  7.49480770e-06 -5.96579737e-05 
 7.49996735e-06  7.19651254e-06  7.49996735e-06 -6.06416580e-05 
 7.50512700e-06  7.13353658e-06  7.50512700e-06 -6.14282318e-05 
 7.51028665e-06  7.21536110e-06  7.51028665e-06 -6.24326765e-05 
 7.51544630e-06  7.15767211e-06  7.51544630e-06 -6.32396116e-05 
 7.52060595e-06  7.23799391e-06  7.52060595e-06 -6.42640038e-05 
 7.52576560e-06  7.18575236e-06  7.52576560e-06 -6.50904635e-05 
 7.53092525e-06  7.26510876e-06  7.53092525e-06 -6.61339376e-05 
 7.53608490e-06  7.21857598e-06  7.53608490e-06 -6.69790201e-05 
 7.54124455e-06  7.29761026e-06  7.54124455e-06 -6.80406289e-05 
 7.54640420e-06  7.25720062e-06  7.54640420e-06 -6.89033288e-05 
 7.55156385e-06  7.33674174e-06  7.55156385e-06 -6.99819916e-05 
 7.55672350e-06  7.30314617e-06  7.55672350e-06 -7.08611290e-05 
 7.56188315e-06  7.38440377e-06  7.56188315e-06 -7.19555336e-05 
 7.56704280e-06  7.35888105e-06  7.56704280e-06 -7.28496159e-05 
 7.57220245e-06  7.44381128e-06  7.57220245e-06 -7.39580186e-05 
 7.57736210e-06  7.42836611e-06  7.57736210e-06 -7.48649444e-05 
 7.58252175e-06  7.51857362e-06  7.58252175e-06 -7.59847192e-05 
 7.58768140e-06  7.51005121e-06  7.58768140e-06 -7.69010577e-05 
 7.59284105e-06  7.58659963e-06  7.59284105e-06 -7.80274767e-05 
 7.59800070e-06  7.52256466e-06  7.59800070e-06 -7.89463614e-05 
 7.60316035e-06  7.43024033e-06  7.60316035e-06 -8.00691367e-05 
 7.60832000e-06  6.98753570e-06  7.60832000e-06 -8.09751883e-05 
 7.61195743e-06  6.47118691e-06  7.61195743e-06 -8.17812478e-05 
 7.61483815e-06  5.72749132e-06  7.61483815e-06 -8.22259760e-05 
 7.61747520e-06  4.87937918e-06  7.61747520e-06 -8.28239421e-05 
 7.61985191e-06  3.68760311e-06  7.61985191e-06 -8.31565075e-05 
 7.62215967e-06  2.31472534e-06  7.62215967e-06 -8.36757550e-05 
 7.62436420e-06  4.98953722e-07  7.62436420e-06 -8.39579439e-05 
 7.62644199e-06 -1.52797557e-06  7.62644199e-06 -8.44156198e-05 
 7.62839671e-06 -3.99240365e-06  7.62839671e-06 -8.46325911e-05 
 7.63023765e-06 -6.70684377e-06  7.63023765e-06 -8.50274041e-05 
 7.63196981e-06 -9.87460070e-06  7.63196981e-06 -8.51841381e-05 
 7.63366403e-06 -1.33898402e-05  7.63366403e-06 -8.55305876e-05 
 7.63513914e-06 -1.72585719e-05  7.63513914e-06 -8.56230418e-05 
 7.63656274e-06 -2.13978849e-05  7.63656274e-06 -8.59046251e-05 
 7.63797459e-06 -2.64450728e-05  7.63797459e-06 -8.59596798e-05 
 7.63945898e-06 -3.25494080e-05  7.63945898e-06 -8.62127482e-05 
 7.64097967e-06 -4.03266566e-05  7.64097967e-06 -8.62345250e-05 
 7.64253032e-06 -4.99833843e-05  7.64253032e-06 -8.64356943e-05 
 7.64405973e-06 -6.22308634e-05  7.64405973e-06 -8.63892375e-05 
 7.64555746e-06 -7.76084334e-05  7.64555746e-06 -8.64980261e-05 
 7.64697681e-06 -9.71150771e-05  7.64697681e-06 -8.63337014e-05 
 7.64817904e-06 -1.18972198e-04  7.64817904e-06 -8.63286671e-05 
 7.64918533e-06 -1.42405315e-04  7.64918533e-06 -8.60718003e-05 
 7.64999126e-06 -1.65178559e-04  7.64999126e-06 -8.60085414e-05 
 7.65065988e-06 -1.87136904e-04  7.65065988e-06 -8.57215945e-05 
 7.65124228e-06 -2.08691497e-04  7.65124228e-06 -8.56348981e-05 
 7.65185415e-06 -2.34094416e-04  7.65185415e-06 -8.52852259e-05 
 7.65251953e-06 -2.65346393e-04  7.65251953e-06 -8.50711586e-05 
 7.65329772e-06 -3.07679825e-04  7.65329772e-06 -8.45051450e-05 
 7.65420602e-06 -3.67367676e-04  7.65420602e-06 -8.39335078e-05 
 7.65519575e-06 -4.50276944e-04  7.65519575e-06 -8.28748163e-05 
 7.65625504e-06 -5.73870605e-04  7.65625504e-06 -8.16454909e-05 
 7.65710798e-06 -7.30181146e-04  7.65710798e-06 -8.01619105e-05 
 7.65766795e-06 -8.86237153e-04  7.65766795e-06 -7.91853325e-05 
 7.65807677e-06 -1.02739995e-03  7.65807677e-06 -7.81898664e-05 
 7.65842384e-06 -1.16137370e-03  7.65842384e-06 -7.74703345e-05 
 7.65874882e-06 -1.28282309e-03  7.65874882e-06 -7.65354286e-05 
 7.65906996e-06 -1.38038241e-03  7.65906996e-06 -7.57810718e-05 
 7.65942268e-06 -1.41833876e-03  7.65942268e-06 -7.47290662e-05 
 7.65975943e-06 -1.30909051e-03  7.65975943e-06 -7.40221359e-05 
 7.66001947e-06 -1.04958884e-03  7.66001947e-06 -7.34418812e-05 
 7.66026349e-06 -5.96995003e-04  7.66026349e-06 -7.32875270e-05 
 7.66053252e-06  2.04769914e-04  7.66053252e-06 -7.31711723e-05 
 7.66073992e-06  1.07734462e-03  7.66073992e-06 -7.34978488e-05 
 7.66094434e-06  2.19599569e-03  7.66094434e-06 -7.38258373e-05 
 7.66117943e-06  3.82409472e-03  7.66117943e-06 -7.47204042e-05 
 7.66142336e-06  5.95393155e-03  7.66142336e-06 -7.57870663e-05 
 7.66166647e-06  8.58692822e-03  7.66166647e-06 -7.74575489e-05 
 7.66191070e-06  1.18322054e-02  7.66191070e-06 -7.93592832e-05 
 7.66215145e-06  1.57265221e-02  7.66215145e-06 -8.19176803e-05 
 7.66240173e-06  2.06480391e-02  7.66240173e-06 -8.49037854e-05 
 7.66265323e-06  2.66563511e-02  7.66265323e-06 -8.87224298e-05 
 7.66292113e-06  3.44474775e-02  7.66292113e-06 -9.33002653e-05 
 7.66319561e-06  4.42005382e-02  7.66319561e-06 -9.90639785e-05 
 7.66347990e-06  5.65880716e-02  7.66347990e-06 -1.05823579e-04 
 7.66376136e-06  7.16766665e-02  7.66376136e-06 -1.13823660e-04 
 7.66403818e-06  8.99771978e-02  7.66403818e-06 -1.22626154e-04 
 7.66430400e-06  1.11708639e-01  7.66430400e-06 -1.32418678e-04 
 7.66455798e-06  1.37490174e-01  7.66455798e-06 -1.42647600e-04 
 7.66479551e-06  1.67587822e-01  7.66479551e-06 -1.53391988e-04 
 7.66501533e-06  2.02595880e-01  7.66501533e-06 -1.63960505e-04 
 7.66519173e-06  2.37672893e-01  7.66519173e-06 -1.73181956e-04 
 7.66534385e-06  2.75076386e-01  7.66534385e-06 -1.81296422e-04 
 7.66547134e-06  3.13716364e-01  7.66547134e-06 -1.88516010e-04 
 7.66557777e-06  3.53364470e-01  7.66557777e-06 -1.94473529e-04 
 7.66566712e-06  3.94261037e-01  7.66566712e-06 -1.99729531e-04 
 7.66574306e-06  4.37051675e-01  7.66574306e-06 -2.03990840e-04 
 7.66580948e-06  4.83313781e-01  7.66580948e-06 -2.07806773e-04 
 7.66585244e-06  5.19197238e-01  7.66585244e-06 -2.09948459e-04 
 7.66587852e-06  5.43892904e-01  7.66587852e-06 -2.11328689e-04 
 7.66590095e-06  5.67198132e-01  7.66590095e-06 -2.12255571e-04 
 7.66592035e-06  5.89040328e-01  7.66592035e-06 -2.13210906e-04 
 7.66593826e-06  6.10665741e-01  7.66593826e-06 -2.13858317e-04 
 7.66595519e-06  6.32445131e-01  7.66595519e-06 -2.14656277e-04 
 7.66597138e-06  6.54479858e-01  7.66597138e-06 -2.15195652e-04 
 7.66598715e-06  6.77074911e-01  7.66598715e-06 -2.15915410e-04 
 7.66600283e-06  7.00685161e-01  7.66600283e-06 -2.16402503e-04 
 7.66601977e-06  7.27453390e-01  7.66601977e-06 -2.17124784e-04 
 7.66603571e-06  7.53896803e-01  7.66603571e-06 -2.17570903e-04 
 7.66605293e-06  7.83915486e-01  7.66605293e-06 -2.18243238e-04 
 7.66607196e-06  8.18894619e-01  7.66607196e-06 -2.18726354e-04 
 7.66609436e-06  8.62671951e-01  7.66609436e-06 -2.19488213e-04 
 7.66612092e-06  9.18364361e-01  7.66612092e-06 -2.20122299e-04 
 7.66615497e-06  9.95972708e-01  7.66615497e-06 -2.21152939e-04 
 7.66620006e-06  1.10970979e+00  7.66620006e-06 -2.22273014e-04 
 7.66623521e-06  1.20719402e+00  7.66623521e-06 -2.23364025e-04 
 7.66626298e-06  1.28981426e+00  7.66626298e-06 -2.24071754e-04 
 7.66628710e-06  1.36579748e+00  7.66628710e-06 -2.24907606e-04 
 7.66631134e-06  1.44626743e+00  7.66631134e-06 -2.25546383e-04 
 7.66633845e-06  1.54083411e+00  7.66633845e-06 -2.26448481e-04 
 7.66636386e-06  1.63318305e+00  7.66636386e-06 -2.27006211e-04 
 7.66638839e-06  1.72512156e+00  7.66638839e-06 -2.27646566e-04 
 7.66641507e-06  1.82797766e+00  7.66641507e-06 -2.27987141e-04 
 7.66644845e-06  1.96067401e+00  7.66644845e-06 -2.28386679e-04 
 7.66649340e-06  2.14531937e+00  7.66649340e-06 -2.27811133e-04 
 7.66651790e-06  2.24748856e+00  7.66651790e-06 -2.26356885e-04 
 7.66653151e-06  2.30387124e+00  7.66653151e-06 -2.24612928e-04 
 7.66654310e-06  2.35110200e+00  7.66654310e-06 -2.22600872e-04 
 7.66655355e-06  2.39265485e+00  7.66655355e-06 -2.20080592e-04 
 7.66656419e-06  2.43363325e+00  7.66656419e-06 -2.17172761e-04 
 7.66657669e-06  2.47964321e+00  7.66657669e-06 -2.13120220e-04 
 7.66658936e-06  2.52359937e+00  7.66658936e-06 -2.08895797e-04 
 7.66660713e-06  2.58057380e+00  7.66660713e-06 -2.02688383e-04 
 7.66663584e-06  2.66141382e+00  7.66663584e-06 -1.93238568e-04 
 7.66666608e-06  2.73328597e+00  7.66666608e-06 -1.84117193e-04 
 7.66669724e-06  2.79518276e+00  7.66669724e-06 -1.75554625e-04 
 7.66673103e-06  2.85059811e+00  7.66673103e-06 -1.67261118e-04 
 7.66676771e-06  2.89948281e+00  7.66676771e-06 -1.59332013e-04 
 7.66680707e-06  2.94156351e+00  7.66680707e-06 -1.52001840e-04 
 7.66684570e-06  2.97473610e+00  7.66684570e-06 -1.45761241e-04 
 7.66688649e-06  3.00313337e+00  7.66688649e-06 -1.40066503e-04 
 7.66692823e-06  3.02692804e+00  7.66692823e-06 -1.34962640e-04 
 7.66697291e-06  3.04809798e+00  7.66697291e-06 -1.30138927e-04 
 7.66702037e-06  3.06708060e+00  7.66702037e-06 -1.25525430e-04 
 7.66707258e-06  3.08502279e+00  7.66707258e-06 -1.20910859e-04 
 7.66712980e-06  3.10220573e+00  7.66712980e-06 -1.16221725e-04 
 7.66719451e-06  3.11944974e+00  7.66719451e-06 -1.11273670e-04 
 7.66726800e-06  3.13700005e+00  7.66726800e-06 -1.05967351e-04 
 7.66735412e-06  3.15549330e+00  7.66735412e-06 -1.00116453e-04 
 7.66745580e-06  3.17501736e+00  7.66745580e-06 -9.36262156e-05 
 7.66757803e-06  3.19568533e+00  7.66757803e-06 -8.64270732e-05 
 7.66772094e-06  3.21645869e+00  7.66772094e-06 -7.88041134e-05 
 7.66787898e-06  3.23566371e+00  7.66787898e-06 -7.14055026e-05 
 7.66804046e-06  3.25165092e+00  7.66804046e-06 -6.49375964e-05 
 7.66819952e-06  3.26418868e+00  7.66819952e-06 -5.96615471e-05 
 7.66835194e-06  3.27352818e+00  7.66835194e-06 -5.55749706e-05 
 7.66849465e-06  3.28016852e+00  7.66849465e-06 -5.25823882e-05 
 7.66864201e-06  3.28518391e+00  7.66864201e-06 -5.02254394e-05 
 7.66877948e-06  3.28846162e+00  7.66877948e-06 -4.86139218e-05 
 7.66891567e-06  3.29066957e+00  7.66891567e-06 -4.74268699e-05 
 7.66904611e-06  3.29207104e+00  7.66904611e-06 -4.65878492e-05 
 7.66918121e-06  3.29302682e+00  7.66918121e-06 -4.58998037e-05 
 7.66932015e-06  3.29368153e+00  7.66932015e-06 -4.53325714e-05 
 7.66947614e-06  3.29419577e+00  7.66947614e-06 -4.47678347e-05 
 7.66965322e-06  3.29463489e+00  7.66965322e-06 -4.41996925e-05 
 7.66987530e-06  3.29508547e+00  7.66987530e-06 -4.35201392e-05 
 7.67016190e-06  3.29558777e+00  7.67016190e-06 -4.27096206e-05 
 7.67048338e-06  3.29608695e+00  7.67048338e-06 -4.18464509e-05 
 7.67078110e-06  3.29650179e+00  7.67078110e-06 -4.11145065e-05 
 7.67108547e-06  3.29688449e+00  7.67108547e-06 -4.04070803e-05 
 7.67137154e-06  3.29720918e+00  7.67137154e-06 -3.98051816e-05 
 7.67165661e-06  3.29750196e+00  7.67165661e-06 -3.92384965e-05 
 7.67191696e-06  3.29774455e+00  7.67191696e-06 -3.87735896e-05 
 7.67215482e-06  3.29794710e+00  7.67215482e-06 -3.83671868e-05 
 7.67241463e-06  3.29814915e+00  7.67241463e-06 -3.79704285e-05 
 7.67267399e-06  3.29833233e+00  7.67267399e-06 -3.75931323e-05 
 7.67296216e-06  3.29851607e+00  7.67296216e-06 -3.72238582e-05 
 7.67332388e-06  3.29872010e+00  7.67332388e-06 -3.67939583e-05 
 7.67374569e-06  3.29892481e+00  7.67374569e-06 -3.63700354e-05 
 7.67417931e-06  3.29910290e+00  7.67417931e-06 -3.59828232e-05 
 7.67464463e-06  3.29926294e+00  7.67464463e-06 -3.56427054e-05 
 7.67506920e-06  3.29938499e+00  7.67506920e-06 -3.53675347e-05 
 7.67549957e-06  3.29948904e+00  7.67549957e-06 -3.51424170e-05 
 7.67590163e-06  3.29957094e+00  7.67590163e-06 -3.49507292e-05 
 7.67630643e-06  3.29964074e+00  7.67630643e-06 -3.47978235e-05 
 7.67668836e-06  3.29969659e+00  7.67668836e-06 -3.46616701e-05 
 7.67706678e-06  3.29974374e+00  7.67706678e-06 -3.45577042e-05 
 7.67742384e-06  3.29978179e+00  7.67742384e-06 -3.44604818e-05 
 7.67777143e-06  3.29981364e+00  7.67777143e-06 -3.43904476e-05 
 7.67810697e-06  3.29984016e+00  7.67810697e-06 -3.43189268e-05 
 7.67847484e-06  3.29986512e+00  7.67847484e-06 -3.42637785e-05 
 7.67884843e-06  3.29988665e+00  7.67884843e-06 -3.42027895e-05 
 7.67925376e-06  3.29990612e+00  7.67925376e-06 -3.41596174e-05 
 7.67966130e-06  3.29992170e+00  7.67966130e-06 -3.41118843e-05 
 7.68008204e-06  3.29993618e+00  7.68008204e-06 -3.40789648e-05 
 7.68056885e-06  3.29994974e+00  7.68056885e-06 -3.40363881e-05 
 7.68108770e-06  3.29996106e+00  7.68108770e-06 -3.40100550e-05 
 7.68160252e-06  3.29996978e+00  7.68160252e-06 -3.39790062e-05 
 7.68217522e-06  3.29997711e+00  7.68217522e-06 -3.39622758e-05 
 7.68277444e-06  3.29998273e+00  7.68277444e-06 -3.39387232e-05 
 7.68344634e-06  3.29998711e+00  7.68344634e-06 -3.39294705e-05 
 7.68416163e-06  3.29999014e+00  7.68416163e-06 -3.39128441e-05 
 7.68497088e-06  3.29999212e+00  7.68497088e-06 -3.39106064e-05 
 7.68585574e-06  3.29999310e+00  7.68585574e-06 -3.39007039e-05 
 7.68687925e-06  3.29999322e+00  7.68687925e-06 -3.39055448e-05 
 7.68804450e-06  3.29999262e+00  7.68804450e-06 -3.39031491e-05 
 7.68945845e-06  3.29999138e+00  7.68945845e-06 -3.39169792e-05 
 7.69121548e-06  3.29998954e+00  7.69121548e-06 -3.39266233e-05 
 7.69364215e-06  3.29998726e+00  7.69364215e-06 -3.39596959e-05 
 7.69592276e-06  3.29998547e+00  7.69592276e-06 -3.39855864e-05 
 7.69860463e-06  3.29998378e+00  7.69860463e-06 -3.40340215e-05 
 7.70123279e-06  3.29998252e+00  7.70123279e-06 -3.40756840e-05 
 7.70434421e-06  3.29998133e+00  7.70434421e-06 -3.41433671e-05 
 7.70748487e-06  3.29998026e+00  7.70748487e-06 -3.42066507e-05 
 7.71127728e-06  3.29997885e+00  7.71127728e-06 -3.43033750e-05 
 7.71545095e-06  3.29997671e+00  7.71545095e-06 -3.44077127e-05 
 7.72061060e-06  3.29997271e+00  7.72061060e-06 -3.45627720e-05 
 7.72577025e-06  3.29996671e+00  7.72577025e-06 -3.47210703e-05 
 7.73092990e-06  3.29995925e+00  7.73092990e-06 -3.49040137e-05 
 7.73608955e-06  3.29995050e+00  7.73608955e-06 -3.50884166e-05 
 7.74124920e-06  3.29994169e+00  7.74124920e-06 -3.52954945e-05 
 7.74640885e-06  3.29993358e+00  7.74640885e-06 -3.55019097e-05 
 7.75156850e-06  3.29992698e+00  7.75156850e-06 -3.57292602e-05 
 7.75672815e-06  3.29992173e+00  7.75672815e-06 -3.59548860e-05 
 7.76188780e-06  3.29991777e+00  7.76188780e-06 -3.62009592e-05 
 7.76704745e-06  3.29991467e+00  7.76704745e-06 -3.64450453e-05 
 7.77220710e-06  3.29991234e+00  7.77220710e-06 -3.67093894e-05 
 7.77736675e-06  3.29991048e+00  7.77736675e-06 -3.69715371e-05 
 7.78252640e-06  3.29990906e+00  7.78252640e-06 -3.72537254e-05 
 7.78768605e-06  3.29990788e+00  7.78768605e-06 -3.75334741e-05 
 7.79284570e-06  3.29990696e+00  7.79284570e-06 -3.78330216e-05 
 7.79800535e-06  3.29990617e+00  7.79800535e-06 -3.81298770e-05 
 7.80316500e-06  3.29990555e+00  7.80316500e-06 -3.84462891e-05 
 7.80832465e-06  3.29990500e+00  7.80832465e-06 -3.87597645e-05 
 7.81348430e-06  3.29990456e+00  7.81348430e-06 -3.90925650e-05 
 7.81864395e-06  3.29990416e+00  7.81864395e-06 -3.94221973e-05 
 7.82380360e-06  3.29990383e+00  7.82380360e-06 -3.97709347e-05 
 7.82896325e-06  3.29990353e+00  7.82896325e-06 -4.01162840e-05 
 7.83412290e-06  3.29990329e+00  7.83412290e-06 -4.04805277e-05 
 7.83928255e-06  3.29990306e+00  7.83928255e-06 -4.08411721e-05 
 7.84444220e-06  3.29990287e+00  7.84444220e-06 -4.12205065e-05 
 7.84960185e-06  3.29990270e+00  7.84960185e-06 -4.15960351e-05 
 7.85476150e-06  3.29990255e+00  7.85476150e-06 -4.19900513e-05 
 7.85992115e-06  3.29990241e+00  7.85992115e-06 -4.23800558e-05 
 7.86508080e-06  3.29990230e+00  7.86508080e-06 -4.27883434e-05 
 7.87024045e-06  3.29990219e+00  7.87024045e-06 -4.31924087e-05 
 7.87540010e-06  3.29990210e+00  7.87540010e-06 -4.36145447e-05 
 7.88055975e-06  3.29990202e+00  7.88055975e-06 -4.40322368e-05 
 7.88571940e-06  3.29990195e+00  7.88571940e-06 -4.44677708e-05 
 7.89087905e-06  3.29990188e+00  7.89087905e-06 -4.48986175e-05 
 7.89603870e-06  3.29990183e+00  7.89603870e-06 -4.53470471e-05 
 7.90119835e-06  3.29990178e+00  7.90119835e-06 -4.57905050e-05 
 7.90635800e-06  3.29990173e+00  7.90635800e-06 -4.62512302e-05 
 7.91151765e-06  3.29990169e+00  7.91151765e-06 -4.67066204e-05 
 7.91667730e-06  3.29990165e+00  7.91667730e-06 -4.71788501e-05 
 7.92183695e-06  3.29990161e+00  7.92183695e-06 -4.76452184e-05 
 7.92699660e-06  3.29990155e+00  7.92699660e-06 -4.81277409e-05 
 7.93215625e-06  3.29990146e+00  7.93215625e-06 -4.86034610e-05 
 7.93731590e-06  3.29990130e+00  7.93731590e-06 -4.90941812e-05 
 7.94247555e-06  3.29990102e+00  7.94247555e-06 -4.95764208e-05 
 7.94763520e-06  3.29990054e+00  7.94763520e-06 -5.00712918e-05 
 7.95279485e-06  3.29989991e+00  7.95279485e-06 -5.05544086e-05 
 7.95795450e-06  3.29989939e+00  7.95795450e-06 -5.10459353e-05 
 7.96237969e-06  3.29989960e+00  7.96237969e-06 -5.14528632e-05 
 7.96501515e-06  3.29990033e+00  7.96501515e-06 -5.17015590e-05 
 7.96739788e-06  3.29990136e+00  7.96739788e-06 -5.19138587e-05 
 7.96985313e-06  3.29990303e+00  7.96985313e-06 -5.21415469e-05 
 7.97235823e-06  3.29990526e+00  7.97235823e-06 -5.23598937e-05 
 7.97506891e-06  3.29990845e+00  7.97506891e-06 -5.26040726e-05 
 7.97757048e-06  3.29991205e+00  7.97757048e-06 -5.28149419e-05 
 7.98015529e-06  3.29991650e+00  7.98015529e-06 -5.30398031e-05 
 7.98262829e-06  3.29992144e+00  7.98262829e-06 -5.32394239e-05 
 7.98515778e-06  3.29992718e+00  7.98515778e-06 -5.34497731e-05 
 7.98764027e-06  3.29993367e+00  7.98764027e-06 -5.36391310e-05 
 7.99003087e-06  3.29994076e+00  7.99003087e-06 -5.38263129e-05 
 7.99267889e-06  3.29994973e+00  7.99267889e-06 -5.40136870e-05 
 7.99543078e-06  3.29996060e+00  7.99543078e-06 -5.42092266e-05 
 7.99830294e-06  3.29997405e+00  7.99830294e-06 -5.43880562e-05 
 8.00118817e-06  3.29999047e+00  8.00118817e-06 -5.45614358e-05 
 8.00377799e-06  3.30000864e+00  8.00377799e-06 -5.46876685e-05 
 8.00640533e-06  3.30003158e+00  8.00640533e-06 -5.48037310e-05 
 8.00856093e-06  3.30005526e+00  8.00856093e-06 -5.48658561e-05 
 8.01035224e-06  3.30007958e+00  8.01035224e-06 -5.49075080e-05 
 8.01205756e-06  3.30010794e+00  8.01205756e-06 -5.49143573e-05 
 8.01369882e-06  3.30014158e+00  8.01369882e-06 -5.49066758e-05 
 8.01524945e-06  3.30018049e+00  8.01524945e-06 -5.48604309e-05 
 8.01671325e-06  3.30022485e+00  8.01671325e-06 -5.47978389e-05 
 8.01829851e-06  3.30028207e+00  8.01829851e-06 -5.46809413e-05 
 8.01973162e-06  3.30034110e+00  8.01973162e-06 -5.45519131e-05 
 8.02089545e-06  3.30039356e+00  8.02089545e-06 -5.44125044e-05 
 8.02216574e-06  3.30045612e+00  8.02216574e-06 -5.42442479e-05 
 8.02355125e-06  3.30053192e+00  8.02355125e-06 -5.40113289e-05 
 8.02510641e-06  3.30062837e+00  8.02510641e-06 -5.37082660e-05 
 8.02682242e-06  3.30075173e+00  8.02682242e-06 -5.32860961e-05 
 8.02868191e-06  3.30090888e+00  8.02868191e-06 -5.27364523e-05 
 8.03001300e-06  3.30103224e+00  8.03001300e-06 -5.22619338e-05 
 8.03080230e-06  3.30109600e+00  8.03080230e-06 -5.19665666e-05 
 8.03142075e-06  3.30111916e+00  8.03142075e-06 -5.17242233e-05 
 8.03198739e-06  3.30108657e+00  8.03198739e-06 -5.15298995e-05 
 8.03252871e-06  3.30095315e+00  8.03252871e-06 -5.13769156e-05 
 8.03306962e-06  3.30063037e+00  8.03306962e-06 -5.13242086e-05 
 8.03365788e-06  3.29990040e+00  8.03365788e-06 -5.14377834e-05 
 8.03424093e-06  3.29857550e+00  8.03424093e-06 -5.18643865e-05 
 8.03472011e-06  3.29678965e+00  8.03472011e-06 -5.25190952e-05 
 8.03527351e-06  3.29370614e+00  8.03527351e-06 -5.37670735e-05 
 8.03582465e-06  3.28925914e+00  8.03582465e-06 -5.55893152e-05 
 8.03633821e-06  3.28362129e+00  8.03633821e-06 -5.79346516e-05 
 8.03687662e-06  3.27589147e+00  8.03687662e-06 -6.10880155e-05 
 8.03739618e-06  3.26640712e+00  8.03739618e-06 -6.49062322e-05 
 8.03792351e-06  3.25446398e+00  8.03792351e-06 -6.95604039e-05 
 8.03848979e-06  3.23869380e+00  8.03848979e-06 -7.55215400e-05 
 8.03910213e-06  3.21773695e+00  8.03910213e-06 -8.30683753e-05 
 8.03975100e-06  3.19042704e+00  8.03975100e-06 -9.23798802e-05 
 8.04042036e-06  3.15574454e+00  8.04042036e-06 -1.03349376e-04 
 8.04108122e-06  3.11358629e+00  8.04108122e-06 -1.15557852e-04 
 8.04172305e-06  3.06311387e+00  8.04172305e-06 -1.28622247e-04 
 8.04232739e-06  3.00428746e+00  8.04232739e-06 -1.41956945e-04 
 8.04282272e-06  2.94493100e+00  8.04282272e-06 -1.53472841e-04 
 8.04323802e-06  2.88427307e+00  8.04323802e-06 -1.63455873e-04 
 8.04357972e-06  2.82370892e+00  8.04357972e-06 -1.71722092e-04 
 8.04385689e-06  2.76419168e+00  8.04385689e-06 -1.78354707e-04 
 8.04408144e-06  2.70573195e+00  8.04408144e-06 -1.83476580e-04 
 8.04426507e-06  2.64756317e+00  8.04426507e-06 -1.87328192e-04 
 8.04442048e-06  2.58720676e+00  8.04442048e-06 -1.90037360e-04 
 8.04456123e-06  2.51944970e+00  8.04456123e-06 -1.91804563e-04 
 8.04469170e-06  2.44095635e+00  8.04469170e-06 -1.92476428e-04 
 8.04481883e-06  2.34548940e+00  8.04481883e-06 -1.92245453e-04 
 8.04496174e-06  2.21182240e+00  8.04496174e-06 -1.91318147e-04 
 8.04507228e-06  2.08805040e+00  8.04507228e-06 -1.90463694e-04 
