 1.89270019e-05  6.26324437e-03  1.89270019e-05 -5.13932000e-05  1.89270019e-05  2.26551279e+00 
 1.89272703e-05  9.27497972e-03  1.89272703e-05 -5.20912560e-05  1.89272703e-05  2.26638116e+00 
 1.89275250e-05  1.27920783e-02  1.89275250e-05 -5.37281689e-05  1.89275250e-05  2.26720554e+00 
 1.89278056e-05  1.75213184e-02  1.89278056e-05 -5.50267291e-05  1.89278056e-05  2.26811390e+00 
 1.89280917e-05  2.34022098e-02  1.89280917e-05 -5.74452736e-05  1.89280917e-05  2.26903927e+00 
 1.89283965e-05  3.10584559e-02  1.89283965e-05 -5.96396595e-05  1.89283965e-05  2.27002494e+00 
 1.89286983e-05  4.03278112e-02  1.89286983e-05 -6.29956706e-05  1.89286983e-05  2.27100079e+00 
 1.89290070e-05  5.19266185e-02  1.89290070e-05 -6.61390258e-05  1.89290070e-05  2.27199921e+00 
 1.89293099e-05  6.58784442e-02  1.89293099e-05 -7.04638102e-05  1.89293099e-05  2.27297972e+00 
 1.89296103e-05  8.28823872e-02  1.89296103e-05 -7.45048978e-05  1.89296103e-05  2.27395352e+00 
 1.89298987e-05  1.03031767e-01  1.89298987e-05 -7.96155161e-05  1.89298987e-05  2.27489141e+00 
 1.89301760e-05  1.27036654e-01  1.89301760e-05 -8.42473167e-05  1.89301760e-05  2.27579634e+00 
 1.89304349e-05  1.54990152e-01  1.89304349e-05 -8.97096538e-05  1.89304349e-05  2.27664577e+00 
 1.89306504e-05  1.83852315e-01  1.89306504e-05 -9.38597083e-05  1.89306504e-05  2.27735710e+00 
 1.89308342e-05  2.14072479e-01  1.89308342e-05 -9.83049537e-05  1.89308342e-05  2.27796769e+00 
 1.89309927e-05  2.45935743e-01  1.89309927e-05 -1.01585626e-04  1.89309927e-05  2.27849754e+00 
 1.89311275e-05  2.79095951e-01  1.89311275e-05 -1.05190478e-04  1.89311275e-05  2.27895143e+00 
 1.89312153e-05  3.04863981e-01  1.89312153e-05 -1.06981045e-04  1.89312153e-05  2.27924878e+00 
 1.89312778e-05  3.25928205e-01  1.89312778e-05 -1.08928376e-04  1.89312778e-05  2.27946147e+00 
 1.89313279e-05  3.44857323e-01  1.89313279e-05 -1.09829227e-04  1.89313279e-05  2.27963237e+00 
 1.89313712e-05  3.63062611e-01  1.89313712e-05 -1.11316406e-04  1.89313712e-05  2.27978085e+00 
 1.89314140e-05  3.83084818e-01  1.89314140e-05 -1.12042672e-04  1.89314140e-05  2.27992845e+00 
 1.89314572e-05  4.05647416e-01  1.89314572e-05 -1.13515419e-04  1.89314572e-05  2.28007778e+00 
 1.89315082e-05  4.36121907e-01  1.89315082e-05 -1.14402860e-04  1.89315082e-05  2.28025548e+00 
 1.89315634e-05  4.74861814e-01  1.89315634e-05 -1.16069946e-04  1.89315634e-05  2.28044969e+00 
 1.89316233e-05  5.25320495e-01  1.89316233e-05 -1.16990998e-04  1.89316233e-05  2.28066357e+00 
 1.89316877e-05  5.90879219e-01  1.89316877e-05 -1.18670379e-04  1.89316877e-05  2.28089805e+00 
 1.89317703e-05  6.92174927e-01  1.89317703e-05 -1.19907608e-04  1.89317703e-05  2.28119566e+00 
 1.89318331e-05  7.81302695e-01  1.89318331e-05 -1.21444680e-04  1.89318331e-05  2.28138924e+00 
 1.89318940e-05  8.78315747e-01  1.89318940e-05 -1.22034376e-04  1.89318940e-05  2.28148597e+00 
 1.89319470e-05  9.72481018e-01  1.89319470e-05 -1.23173539e-04  1.89319470e-05  2.28145177e+00 
 1.89320060e-05  1.08946429e+00  1.89320060e-05 -1.23603043e-04  1.89320060e-05  2.28125608e+00 
 1.89320645e-05  1.21778033e+00  1.89320645e-05 -1.24796200e-04  1.89320645e-05  2.28089741e+00 
 1.89321148e-05  1.33861038e+00  1.89321148e-05 -1.25145838e-04  1.89321148e-05  2.28046874e+00 
 1.89321555e-05  1.44359824e+00  1.89321555e-05 -1.26109798e-04  1.89321555e-05  2.28005625e+00 
 1.89321893e-05  1.53632834e+00  1.89321893e-05 -1.26201104e-04  1.89321893e-05  2.27968302e+00 
 1.89322211e-05  1.62804685e+00  1.89322211e-05 -1.26992617e-04  1.89322211e-05  2.27932512e+00 
 1.89322587e-05  1.74250970e+00  1.89322587e-05 -1.27070146e-04  1.89322587e-05  2.27891597e+00 
 1.89323005e-05  1.87383073e+00  1.89323005e-05 -1.27850639e-04  1.89323005e-05  2.27850308e+00 
 1.89323334e-05  1.97865490e+00  1.89323334e-05 -1.27524638e-04  1.89323334e-05  2.27820702e+00 
 1.89323694e-05  2.09403434e+00  1.89323694e-05 -1.27384609e-04  1.89323694e-05  2.27789995e+00 
 1.89324164e-05  2.24017739e+00  1.89324164e-05 -1.23802445e-04  1.89324164e-05  2.27751563e+00 
 1.89324554e-05  2.34863330e+00  1.89324554e-05 -1.17725289e-04  1.89324554e-05  2.27720787e+00 
 1.89324990e-05  2.44800087e+00  1.89324990e-05 -1.10276266e-04  1.89324990e-05  2.27687928e+00 
 1.89325310e-05  2.50776545e+00  1.89325310e-05 -1.06043322e-04  1.89325310e-05  2.27664794e+00 
 1.89325718e-05  2.57053836e+00  1.89325718e-05 -1.00560652e-04  1.89325718e-05  2.27636430e+00 
 1.89326143e-05  2.62306388e+00  1.89326143e-05 -9.64551711e-05  1.89326143e-05  2.27607962e+00 
 1.89326807e-05  2.68556676e+00  1.89326807e-05 -9.01582063e-05  1.89326807e-05  2.27564982e+00 
 1.89327535e-05  2.73426014e+00  1.89327535e-05 -8.55653579e-05  1.89327535e-05  2.27519372e+00 
 1.89328457e-05  2.77700019e+00  1.89328457e-05 -8.01439807e-05  1.89328457e-05  2.27463106e+00 
 1.89329294e-05  2.80435711e+00  1.89329294e-05 -7.70445460e-05  1.89329294e-05  2.27413114e+00 
 1.89330307e-05  2.82947935e+00  1.89330307e-05 -7.29544690e-05  1.89330307e-05  2.27353425e+00 
 1.89331383e-05  2.85057516e+00  1.89331383e-05 -7.00469074e-05  1.89331383e-05  2.27290694e+00 
 1.89332878e-05  2.87456416e+00  1.89332878e-05 -6.53826591e-05  1.89332878e-05  2.27204311e+00 
 1.89334684e-05  2.89846208e+00  1.89334684e-05 -6.12726124e-05  1.89334684e-05  2.27100525e+00 
 1.89337425e-05  2.92740370e+00  1.89337425e-05 -5.47486349e-05  1.89337425e-05  2.26943758e+00 
 1.89341320e-05  2.95676520e+00  1.89341320e-05 -4.84152397e-05  1.89341320e-05  2.26721796e+00 
 1.89345611e-05  2.97655044e+00  1.89345611e-05 -4.28679781e-05  1.89345611e-05  2.26478437e+00 
 1.89351105e-05  2.98858498e+00  1.89351105e-05 -3.98732057e-05  1.89351105e-05  2.26169333e+00 
 1.89356207e-05  2.99239127e+00  1.89356207e-05 -3.79828003e-05  1.89356207e-05  2.25885528e+00 
 1.89360899e-05  2.99375320e+00  1.89360899e-05 -3.76251849e-05  1.89360899e-05  2.25628206e+00 
 1.89366082e-05  2.99468524e+00  1.89366082e-05 -3.64171252e-05  1.89366082e-05  2.25348681e+00 
 1.89371905e-05  2.99551494e+00  1.89371905e-05 -3.61172042e-05  1.89371905e-05  2.25040997e+00 
 1.89380130e-05  2.99645830e+00  1.89380130e-05 -3.47037673e-05  1.89380130e-05  2.24617329e+00 
 1.89391273e-05  2.99744074e+00  1.89391273e-05 -3.40928203e-05  1.89391273e-05  2.24062016e+00 
 1.89401974e-05  2.99813306e+00  1.89401974e-05 -3.28265485e-05  1.89401974e-05  2.23546012e+00 
 1.89413984e-05  2.99870054e+00  1.89413984e-05 -3.25913094e-05  1.89413984e-05  2.22982704e+00 
 1.89426356e-05  2.99910819e+00  1.89426356e-05 -3.16098180e-05  1.89426356e-05  2.22415685e+00 
 1.89441088e-05  2.99943643e+00  1.89441088e-05 -3.16286822e-05  1.89441088e-05  2.21753142e+00 
 1.89455968e-05  2.99964664e+00  1.89455968e-05 -3.08726259e-05  1.89455968e-05  2.21093726e+00 
 1.89473150e-05  2.99979708e+00  1.89473150e-05 -3.11034048e-05  1.89473150e-05  2.20340406e+00 
 1.89491494e-05  2.99988862e+00  1.89491494e-05 -3.04913708e-05  1.89491494e-05  2.19542544e+00 
 1.89513790e-05  2.99994728e+00  1.89513790e-05 -3.08336064e-05  1.89513790e-05  2.18578505e+00 
 1.89539153e-05  2.99997997e+00  1.89539153e-05 -3.02916136e-05  1.89539153e-05  2.17487084e+00 
 1.89572412e-05  2.99999530e+00  1.89572412e-05 -3.06837267e-05  1.89572412e-05  2.16061370e+00 
 1.89611487e-05  2.99999981e+00  1.89611487e-05 -3.01745481e-05  1.89611487e-05  2.14392288e+00 
 1.89659331e-05  3.00000004e+00  1.89659331e-05 -3.05916763e-05  1.89659331e-05  2.12355661e+00 
 1.89712758e-05  2.99999921e+00  1.89712758e-05 -3.01040981e-05  1.89712758e-05  2.10088990e+00 
 1.89766186e-05  2.99999829e+00  1.89766186e-05 -3.05501776e-05  1.89766186e-05  2.07829193e+00 
 1.89819613e-05  2.99999673e+00  1.89819613e-05 -3.00955863e-05  1.89819613e-05  2.05575262e+00 
 1.89873041e-05  2.99999503e+00  1.89873041e-05 -3.05734560e-05  1.89873041e-05  2.03326256e+00 
 1.89926468e-05  2.99999272e+00  1.89926468e-05 -3.01487513e-05  1.89926468e-05  2.01081442e+00 
 1.89979896e-05  2.99999104e+00  1.89979896e-05 -3.06526770e-05  1.89979896e-05  1.98840196e+00 
 1.90033323e-05  2.99998923e+00  1.90033323e-05 -3.02501751e-05  1.90033323e-05  1.96602086e+00 
 1.90086751e-05  2.99998815e+00  1.90086751e-05 -3.07729718e-05  1.90086751e-05  1.94366749e+00 
 1.90140178e-05  2.99998632e+00  1.90140178e-05 -3.03875842e-05  1.90140178e-05  1.92133947e+00 
 1.90193606e-05  2.99998434e+00  1.90193606e-05 -3.09264972e-05  1.90193606e-05  1.89903495e+00 
 1.90247033e-05  2.99998062e+00  1.90247033e-05 -3.05569350e-05  1.90247033e-05  1.87675317e+00 
 1.90300461e-05  2.99997609e+00  1.90300461e-05 -3.11112999e-05  1.90300461e-05  1.85449379e+00 
 1.90353888e-05  2.99996968e+00  1.90353888e-05 -3.07568039e-05  1.90353888e-05  1.83225701e+00 
 1.90407316e-05  2.99996264e+00  1.90407316e-05 -3.13256222e-05  1.90407316e-05  1.81004293e+00 
 1.90460743e-05  2.99995410e+00  1.90460743e-05 -3.09850566e-05  1.90460743e-05  1.78785174e+00 
 1.90514171e-05  2.99994558e+00  1.90514171e-05 -3.15671143e-05  1.90514171e-05  1.76568324e+00 
 1.90567598e-05  2.99993677e+00  1.90567598e-05 -3.12390352e-05  1.90567598e-05  1.74353683e+00 
 1.90621026e-05  2.99992920e+00  1.90621026e-05 -3.18327807e-05  1.90621026e-05  1.72141122e+00 
 1.90674453e-05  2.99992223e+00  1.90674453e-05 -3.15158241e-05  1.90674453e-05  1.69930482e+00 
 1.90727881e-05  2.99991683e+00  1.90727881e-05 -3.21203268e-05  1.90727881e-05  1.67721584e+00 
 1.90781308e-05  2.99991199e+00  1.90781308e-05 -3.18139797e-05  1.90781308e-05  1.65514267e+00 
 1.90834736e-05  2.99990840e+00  1.90834736e-05 -3.24290167e-05  1.90834736e-05  1.63308384e+00 
 1.90888163e-05  2.99990512e+00  1.90888163e-05 -3.21331747e-05  1.90888163e-05  1.61103815e+00 
 1.90941591e-05  2.99990274e+00  1.90941591e-05 -3.27586808e-05  1.90941591e-05  1.58900457e+00 
 1.90995018e-05  2.99990047e+00  1.90995018e-05 -3.24732693e-05  1.90995018e-05  1.56698229e+00 
 1.91048446e-05  2.99989887e+00  1.91048446e-05 -3.31091556e-05  1.91048446e-05  1.54497059e+00 
 1.91101873e-05  2.99989726e+00  1.91101873e-05 -3.28340637e-05  1.91101873e-05  1.52296894e+00 
 1.91155301e-05  2.99989616e+00  1.91155301e-05 -3.34802052e-05  1.91155301e-05  1.50097687e+00 
 1.91208728e-05  2.99989498e+00  1.91208728e-05 -3.32152936e-05  1.91208728e-05  1.47899401e+00 
 1.91262156e-05  2.99989420e+00  1.91262156e-05 -3.38715426e-05  1.91262156e-05  1.45702004e+00 
 1.91315583e-05  2.99989331e+00  1.91315583e-05 -3.36166549e-05  1.91315583e-05  1.43505474e+00 
 1.91369011e-05  2.99989274e+00  1.91369011e-05 -3.42828502e-05  1.91369011e-05  1.41309789e+00 
 1.91422438e-05  2.99989206e+00  1.91422438e-05 -3.40378201e-05  1.91422438e-05  1.39114934e+00 
 1.91475866e-05  2.99989164e+00  1.91475866e-05 -3.47137920e-05  1.91475866e-05  1.36920898e+00 
 1.91529293e-05  2.99989110e+00  1.91529293e-05 -3.44784456e-05  1.91529293e-05  1.34727673e+00 
 1.91582721e-05  2.99989079e+00  1.91582721e-05 -3.51640158e-05  1.91582721e-05  1.32535252e+00 
 1.91636148e-05  2.99989037e+00  1.91636148e-05 -3.49381696e-05  1.91636148e-05  1.30343632e+00 
 1.91689576e-05  2.99989013e+00  1.91689576e-05 -3.56331476e-05  1.91689576e-05  1.28152814e+00 
 1.91743003e-05  2.99988979e+00  1.91743003e-05 -3.54166022e-05  1.91743003e-05  1.25962799e+00 
 1.91796431e-05  2.99988961e+00  1.91796431e-05 -3.61207761e-05  1.91796431e-05  1.23773593e+00 
 1.91849858e-05  2.99988935e+00  1.91849858e-05 -3.59133032e-05  1.91849858e-05  1.21585201e+00 
 1.91903286e-05  2.99988921e+00  1.91903286e-05 -3.66264213e-05  1.91903286e-05  1.19397636e+00 
 1.91956713e-05  2.99988899e+00  1.91956713e-05 -3.64277376e-05  1.91956713e-05  1.17210912e+00 
 1.92010141e-05  2.99988888e+00  1.92010141e-05 -3.71494714e-05  1.92010141e-05  1.15025050e+00 
 1.92063568e-05  2.99988869e+00  1.92063568e-05 -3.69591851e-05  1.92063568e-05  1.12840077e+00 
 1.92116996e-05  2.99988858e+00  1.92116996e-05 -3.76890520e-05  1.92116996e-05  1.10656033e+00 
 1.92170423e-05  2.99988837e+00  1.92170423e-05 -3.75065389e-05  1.92170423e-05  1.08472975e+00 
 1.92223851e-05  2.99988818e+00  1.92223851e-05 -3.82437037e-05  1.92223851e-05  1.06290981e+00 
 1.92277278e-05  2.99988784e+00  1.92277278e-05 -3.80679369e-05  1.92277278e-05  1.04110182e+00 
 1.92330706e-05  2.99988743e+00  1.92330706e-05 -3.88110445e-05  1.92330706e-05  1.01930772e+00 
 1.92384133e-05  2.99988679e+00  1.92384133e-05 -3.86401114e-05  1.92384133e-05  9.97530347e-01 
 1.92437561e-05  2.99988606e+00  1.92437561e-05 -3.93865617e-05  1.92437561e-05  9.75773491e-01 
 1.92490988e-05  2.99988531e+00  1.92490988e-05 -3.92170136e-05  1.92490988e-05  9.54041754e-01 
 1.92544416e-05  2.99988499e+00  1.92544416e-05 -3.99623933e-05  1.92544416e-05  9.32339927e-01 
 1.92597843e-05  2.99988567e+00  1.92597843e-05 -3.97888006e-05  1.92597843e-05  9.10672108e-01 
 1.92651271e-05  2.99988824e+00  1.92651271e-05 -4.05266093e-05  1.92651271e-05  8.89041076e-01 
 1.92704698e-05  2.99989351e+00  1.92704698e-05 -4.03412365e-05  1.92704698e-05  8.67448434e-01 
 1.92758126e-05  2.99990245e+00  1.92758126e-05 -4.10621529e-05  1.92758126e-05  8.45895477e-01 
 1.92811553e-05  2.99991603e+00  1.92811553e-05 -4.08534768e-05  1.92811553e-05  8.24384242e-01 
 1.92864981e-05  2.99993573e+00  1.92864981e-05 -4.15425947e-05  1.92864981e-05  8.02918185e-01 
 1.92918408e-05  2.99996399e+00  1.92918408e-05 -4.12897602e-05  1.92918408e-05  7.81502735e-01 
 1.92962199e-05  2.99999722e+00  1.92962199e-05 -4.18877747e-05  1.92962199e-05  7.63992119e-01 
 1.92992478e-05  3.00002843e+00  1.92992478e-05 -4.15051328e-05  1.92992478e-05  7.51908302e-01 
 1.93016661e-05  3.00005943e+00  1.93016661e-05 -4.20070686e-05  1.93016661e-05  7.42271528e-01 
 1.93039506e-05  3.00009580e+00  1.93039506e-05 -4.15731535e-05  1.93039506e-05  7.33180398e-01 
 1.93063990e-05  3.00014327e+00  1.93063990e-05 -4.20349538e-05  1.93063990e-05  7.23451381e-01 
 1.93086202e-05  3.00019525e+00  1.93086202e-05 -4.15571508e-05  1.93086202e-05  7.14639251e-01 
 1.93108238e-05  3.00025501e+00  1.93108238e-05 -4.19719208e-05  1.93108238e-05  7.05914115e-01 
 1.93123887e-05  3.00030240e+00  1.93123887e-05 -4.14678961e-05  1.93123887e-05  6.99731019e-01 
 1.93139731e-05  3.00035502e+00  1.93139731e-05 -4.18648783e-05  1.93139731e-05  6.93484366e-01 
 1.93157838e-05  3.00042227e+00  1.93157838e-05 -4.13164575e-05  1.93157838e-05  6.86365023e-01 
 1.93176309e-05  3.00050001e+00  1.93176309e-05 -4.16565892e-05  1.93176309e-05  6.79126711e-01 
 1.93196484e-05  3.00059791e+00  1.93196484e-05 -4.10352979e-05  1.93196484e-05  6.71252811e-01 
 1.93216372e-05  3.00071028e+00  1.93216372e-05 -4.12920547e-05  1.93216372e-05  6.63528595e-01 
 1.93235347e-05  3.00083540e+00  1.93235347e-05 -4.05989418e-05  1.93235347e-05  6.56197633e-01 
 1.93252972e-05  3.00096981e+00  1.93252972e-05 -4.07962625e-05  1.93252972e-05  6.49426977e-01 
 1.93268240e-05  3.00110136e+00  1.93268240e-05 -4.00763284e-05  1.93268240e-05  6.43594973e-01 
 1.93282201e-05  3.00123058e+00  1.93282201e-05 -4.02653137e-05  1.93282201e-05  6.38292176e-01 
 1.93297211e-05  3.00135763e+00  1.93297211e-05 -3.94931882e-05  1.93297211e-05  6.32625096e-01 
 1.93311050e-05  3.00138302e+00  1.93311050e-05 -3.96676488e-05  1.93311050e-05  6.27433210e-01 
 1.93326599e-05  3.00091359e+00  1.93326599e-05 -3.90244357e-05  1.93326599e-05  6.21635844e-01 
 1.93335788e-05  2.99992022e+00  1.93335788e-05 -3.95829190e-05  1.93335788e-05  6.18223462e-01 
 1.93345974e-05  2.99736920e+00  1.93345974e-05 -3.96531839e-05  1.93345974e-05  6.14447648e-01 
 1.93357844e-05  2.99101459e+00  1.93357844e-05 -4.16138259e-05  1.93357844e-05  6.10046928e-01 
 1.93371081e-05  2.97747350e+00  1.93371081e-05 -4.44091284e-05  1.93371081e-05  6.05128444e-01 
 1.93386796e-05  2.94892051e+00  1.93386796e-05 -5.13101402e-05  1.93386796e-05  5.99257353e-01 
 1.93403180e-05  2.89905959e+00  1.93403180e-05 -6.08155807e-05  1.93403180e-05  5.93073163e-01 
 1.93417647e-05  2.82974360e+00  1.93417647e-05 -7.27837641e-05  1.93417647e-05  5.87517138e-01 
 1.93427568e-05  2.76090620e+00  1.93427568e-05 -8.15252865e-05  1.93427568e-05  5.83618926e-01 
 1.93434257e-05  2.69888067e+00  1.93434257e-05 -8.86231093e-05  1.93434257e-05  5.80922738e-01 
 1.93438946e-05  2.64383104e+00  1.93438946e-05 -9.29298636e-05  1.93438946e-05  5.78982302e-01 
 1.93442316e-05  2.59518854e+00  1.93442316e-05 -9.67440909e-05  1.93442316e-05  5.77548094e-01 
 1.93445017e-05  2.54784227e+00  1.93445017e-05 -9.88736083e-05  1.93445017e-05  5.76363113e-01 
 1.93447205e-05  2.50130510e+00  1.93447205e-05 -1.01231125e-04  1.93447205e-05  5.75369114e-01 
 1.93449018e-05  2.45432263e+00  1.93449018e-05 -1.02103901e-04  1.93449018e-05  5.74510168e-01 
 1.93450621e-05  2.40332954e+00  1.93450621e-05 -1.03372320e-04  1.93450621e-05  5.73712034e-01 
 1.93452139e-05  2.34326656e+00  1.93452139e-05 -1.03237434e-04  1.93452139e-05  5.72907240e-01 
 1.93453687e-05  2.26624699e+00  1.93453687e-05 -1.03451818e-04  1.93453687e-05  5.72021623e-01 
 1.93455524e-05  2.14940477e+00  1.93455524e-05 -1.02229213e-04  1.93455524e-05  5.70866000e-01 
 1.93457314e-05  2.00661012e+00  1.93457314e-05 -1.01766614e-04  1.93457314e-05  5.69629985e-01 
 1.93459107e-05  1.83384872e+00  1.93459107e-05 -1.00397540e-04  1.93459107e-05  5.68306099e-01 
 1.93459915e-05  1.74567624e+00  1.93459915e-05 -1.00478125e-04  1.93459915e-05  5.67696636e-01 
 1.93460343e-05  1.69610490e+00  1.93460343e-05 -9.98372528e-05  1.93460343e-05  5.67378254e-01 
 1.93460739e-05  1.64820546e+00  1.93460739e-05 -1.00142460e-04  1.93460739e-05  5.67090690e-01 
 1.93461032e-05  1.61133177e+00  1.93461032e-05 -9.95926509e-05  1.93461032e-05  5.66885351e-01 
 1.93461273e-05  1.57988217e+00  1.93461273e-05 -9.99874881e-05  1.93461273e-05  5.66723296e-01 
 1.93461479e-05  1.55223714e+00  1.93461479e-05 -9.94932136e-05  1.93461479e-05  5.66592199e-01 
 1.93461659e-05  1.52736962e+00  1.93461659e-05 -9.99274022e-05  1.93461659e-05  5.66484298e-01 
 1.93461818e-05  1.50475216e+00  1.93461818e-05 -9.94601065e-05  1.93461818e-05  5.66394957e-01 
 1.93462006e-05  1.47719595e+00  1.93462006e-05 -9.99100135e-05  1.93462006e-05  5.66297855e-01 
 1.93462181e-05  1.45081782e+00  1.93462181e-05 -9.94512257e-05  1.93462181e-05  5.66216948e-01 
 1.93462443e-05  1.41005030e+00  1.93462443e-05 -9.99023136e-05  1.93462443e-05  5.66114470e-01 
 1.93462668e-05  1.37370615e+00  1.93462668e-05 -9.94300246e-05  1.93462668e-05  5.66044610e-01 
 1.93462915e-05  1.33266225e+00  1.93462915e-05 -9.98581299e-05  1.93462915e-05  5.65987882e-01 
 1.93463170e-05  1.28927713e+00  1.93463170e-05 -9.93462581e-05  1.93463170e-05  5.65950209e-01 
 1.93463456e-05  1.23951334e+00  1.93463456e-05 -9.97197427e-05  1.93463456e-05  5.65930545e-01 
 1.93463785e-05  1.18091632e+00  1.93463785e-05 -9.91356852e-05  1.93463785e-05  5.65933709e-01 
 1.93464204e-05  1.10499185e+00  1.93464204e-05 -9.94043903e-05  1.93464204e-05  5.65971373e-01 
 1.93464800e-05  9.93877675e-01  1.93464800e-05 -9.86293114e-05  1.93464800e-05  5.66076223e-01 
 1.93465466e-05  8.66089101e-01  1.93465466e-05 -9.86859322e-05  1.93465466e-05  5.66242620e-01 
 1.93466125e-05  7.36480533e-01  1.93466125e-05 -9.77713818e-05  1.93466125e-05  5.66435815e-01 
 1.93466459e-05  6.70261252e-01  1.93466459e-05 -9.79666031e-05  1.93466459e-05  5.66539336e-01 
 1.93466704e-05  6.22172098e-01  1.93466704e-05 -9.72856503e-05  1.93466704e-05  5.66616472e-01 
 1.93466978e-05  5.69689460e-01  1.93466978e-05 -9.74373360e-05  1.93466978e-05  5.66703937e-01 
 1.93467230e-05  5.23641388e-01  1.93467230e-05 -9.66377152e-05  1.93467230e-05  5.66785590e-01 
 1.93467501e-05  4.77820654e-01  1.93467501e-05 -9.66632389e-05  1.93467501e-05  5.66874727e-01 
 1.93467788e-05  4.34605832e-01  1.93467788e-05 -9.56937466e-05  1.93467788e-05  5.66970487e-01 
 1.93468165e-05  3.86444267e-01  1.93468165e-05 -9.53813348e-05  1.93468165e-05  5.67099464e-01 
 1.93468577e-05  3.44585256e-01  1.93468577e-05 -9.39893957e-05  1.93468577e-05  5.67244202e-01 
 1.93469023e-05  3.09914177e-01  1.93469023e-05 -9.34267571e-05  1.93469023e-05  5.67405571e-01 
 1.93469475e-05  2.83708507e-01  1.93469475e-05 -9.19940575e-05  1.93469475e-05  5.67573346e-01 
 1.93469903e-05  2.65089554e-01  1.93469903e-05 -9.16129372e-05  1.93469903e-05  5.67735702e-01 
 1.93470344e-05  2.50524994e-01  1.93470344e-05 -9.03730773e-05  1.93470344e-05  5.67905610e-01 
 1.93470807e-05  2.38881481e-01  1.93470807e-05 -9.00914148e-05  1.93470807e-05  5.68085814e-01 
 1.93471313e-05  2.29075107e-01  1.93471313e-05 -8.88936623e-05  1.93471313e-05  5.68284659e-01 
 1.93471857e-05  2.20812737e-01  1.93471857e-05 -8.86184545e-05  1.93471857e-05  5.68499797e-01 
 1.93472477e-05  2.13239827e-01  1.93472477e-05 -8.73763310e-05  1.93472477e-05  5.68745505e-01 
 1.93473176e-05  2.06119168e-01  1.93473176e-05 -8.69940000e-05  1.93473176e-05  5.69023284e-01 
 1.93474005e-05  1.98802015e-01  1.93474005e-05 -8.55727829e-05  1.93474005e-05  5.69352911e-01 
 1.93474995e-05  1.90974357e-01  1.93474995e-05 -8.49121691e-05  1.93474995e-05  5.69745984e-01 
 1.93476245e-05  1.81889563e-01  1.93476245e-05 -8.30643756e-05  1.93476245e-05  5.70242050e-01 
 1.93477871e-05  1.70957847e-01  1.93477871e-05 -8.17454860e-05  1.93477871e-05  5.70885238e-01 
 1.93480135e-05  1.56976296e-01  1.93480135e-05 -7.88502837e-05  1.93480135e-05  5.71777889e-01 
 1.93483315e-05  1.39350284e-01  1.93483315e-05 -7.59575797e-05  1.93483315e-05  5.73024748e-01 
 1.93487370e-05  1.19680555e-01  1.93487370e-05 -7.13418823e-05  1.93487370e-05  5.74602247e-01 
 1.93491715e-05  1.01419884e-01  1.93491715e-05 -6.74888175e-05  1.93491715e-05  5.76278064e-01 
 1.93496320e-05  8.46523921e-02  1.93496320e-05 -6.26266807e-05  1.93496320e-05  5.78035754e-01 
 1.93501151e-05  6.94163997e-02  1.93501151e-05 -5.86458204e-05  1.93501151e-05  5.79858008e-01 
 1.93506303e-05  5.53766799e-02  1.93506303e-05 -5.36442299e-05  1.93506303e-05  5.81772161e-01 
 1.93511491e-05  4.31850669e-02  1.93511491e-05 -4.97092324e-05  1.93511491e-05  5.83662796e-01 
 1.93516587e-05  3.28769705e-02  1.93516587e-05 -4.51559866e-05  1.93516587e-05  5.85481646e-01 
 1.93521488e-05  2.44459594e-02  1.93521488e-05 -4.20763529e-05  1.93521488e-05  5.87207975e-01 
 1.93526932e-05  1.68534525e-02  1.93526932e-05 -3.84248536e-05  1.93526932e-05  5.89139132e-01 
 1.93531334e-05  1.21160134e-02  1.93531334e-05 -3.69268059e-05  1.93531334e-05  5.90738402e-01 
 1.93535834e-05  8.49597512e-03  1.93535834e-05 -3.49369489e-05  1.93535834e-05  5.92418761e-01 
 1.93538360e-05  6.93101344e-03  1.93538360e-05 -3.47552636e-05  1.93538360e-05  5.93381478e-01 
 1.93541513e-05  5.38689384e-03  1.93541513e-05 -3.36260312e-05  1.93541513e-05  5.94601592e-01 
 1.93544446e-05  4.29670080e-03  1.93544446e-05 -3.36428309e-05  1.93544446e-05  5.95752357e-01 
 1.93547606e-05  3.42618827e-03  1.93547606e-05 -3.28004855e-05  1.93547606e-05  5.97006774e-01 
 1.93550730e-05  2.80840689e-03  1.93550730e-05 -3.30209919e-05  1.93550730e-05  5.98259658e-01 
 1.93553949e-05  2.35687365e-03  1.93553949e-05 -3.23588274e-05  1.93553949e-05  5.99562278e-01 
 1.93557227e-05  2.03139547e-03  1.93557227e-05 -3.27033629e-05  1.93557227e-05  6.00898164e-01 
 1.93560794e-05  1.77625797e-03  1.93560794e-05 -3.21210079e-05  1.93560794e-05  6.02361399e-01 
 1.93564680e-05  1.56985277e-03  1.93564680e-05 -3.25080436e-05  1.93564680e-05  6.03963931e-01 
 1.93569244e-05  1.38180897e-03  1.93569244e-05 -3.19393139e-05  1.93569244e-05  6.05855146e-01 
 1.93574708e-05  1.20188904e-03  1.93574708e-05 -3.23119702e-05  1.93574708e-05  6.08127978e-01 
 1.93581931e-05  1.01231397e-03  1.93581931e-05 -3.16952592e-05  1.93581931e-05  6.11139930e-01 
 1.93591732e-05  8.21355471e-04  1.93591732e-05 -3.19764508e-05  1.93591732e-05  6.15227040e-01 
