 6.06795560e+01  4.86407046e+01  6.06795560e+01  3.13655488e+00 
 6.10289868e+01  4.86407033e+01  6.10289868e+01  3.13652587e+00 
 6.13804298e+01  4.86407020e+01  6.13804298e+01  3.13649669e+00 
 6.17338967e+01  4.86407007e+01  6.17338967e+01  3.13646735e+00 
 6.20893990e+01  4.86406994e+01  6.20893990e+01  3.13643783e+00 
 6.24469486e+01  4.86406981e+01  6.24469486e+01  3.13640815e+00 
 6.28065572e+01  4.86406967e+01  6.28065572e+01  3.13637829e+00 
 6.31682366e+01  4.86406954e+01  6.31682366e+01  3.13634827e+00 
 6.35319988e+01  4.86406940e+01  6.35319988e+01  3.13631807e+00 
 6.38978557e+01  4.86406926e+01  6.38978557e+01  3.13628769e+00 
 6.42658195e+01  4.86406912e+01  6.42658195e+01  3.13625714e+00 
 6.46359022e+01  4.86406898e+01  6.46359022e+01  3.13622642e+00 
 6.50081162e+01  4.86406883e+01  6.50081162e+01  3.13619552e+00 
 6.53824735e+01  4.86406869e+01  6.53824735e+01  3.13616444e+00 
 6.57589867e+01  4.86406854e+01  6.57589867e+01  3.13613318e+00 
 6.61376680e+01  4.86406839e+01  6.61376680e+01  3.13610174e+00 
 6.65185300e+01  4.86406824e+01  6.65185300e+01  3.13607012e+00 
 6.69015853e+01  4.86406808e+01  6.69015853e+01  3.13603832e+00 
 6.72868464e+01  4.86406793e+01  6.72868464e+01  3.13600634e+00 
 6.76743262e+01  4.86406777e+01  6.76743262e+01  3.13597417e+00 
 6.80640372e+01  4.86406761e+01  6.80640372e+01  3.13594181e+00 
 6.84559925e+01  4.86406745e+01  6.84559925e+01  3.13590927e+00 
 6.88502049e+01  4.86406729e+01  6.88502049e+01  3.13587655e+00 
 6.92466874e+01  4.86406713e+01  6.92466874e+01  3.13584363e+00 
 6.96454531e+01  4.86406696e+01  6.96454531e+01  3.13581052e+00 
 7.00465151e+01  4.86406680e+01  7.00465151e+01  3.13577723e+00 
 7.04498867e+01  4.86406663e+01  7.04498867e+01  3.13574374e+00 
 7.08555812e+01  4.86406645e+01  7.08555812e+01  3.13571006e+00 
 7.12636119e+01  4.86406628e+01  7.12636119e+01  3.13567618e+00 
 7.16739924e+01  4.86406611e+01  7.16739924e+01  3.13564211e+00 
 7.20867360e+01  4.86406593e+01  7.20867360e+01  3.13560785e+00 
 7.25018565e+01  4.86406575e+01  7.25018565e+01  3.13557338e+00 
 7.29193675e+01  4.86406557e+01  7.29193675e+01  3.13553872e+00 
 7.33392828e+01  4.86406538e+01  7.33392828e+01  3.13550386e+00 
 7.37616162e+01  4.86406520e+01  7.37616162e+01  3.13546880e+00 
 7.41863817e+01  4.86406501e+01  7.41863817e+01  3.13543353e+00 
 7.46135932e+01  4.86406482e+01  7.46135932e+01  3.13539807e+00 
 7.50432649e+01  4.86406463e+01  7.50432649e+01  3.13536240e+00 
 7.54754109e+01  4.86406443e+01  7.54754109e+01  3.13532652e+00 
 7.59100455e+01  4.86406424e+01  7.59100455e+01  3.13529044e+00 
 7.63471830e+01  4.86406404e+01  7.63471830e+01  3.13525414e+00 
 7.67868378e+01  4.86406384e+01  7.67868378e+01  3.13521764e+00 
 7.72290244e+01  4.86406363e+01  7.72290244e+01  3.13518093e+00 
 7.76737574e+01  4.86406343e+01  7.76737574e+01  3.13514401e+00 
 7.81210514e+01  4.86406322e+01  7.81210514e+01  3.13510688e+00 
 7.85709213e+01  4.86406301e+01  7.85709213e+01  3.13506953e+00 
 7.90233817e+01  4.86406279e+01  7.90233817e+01  3.13503197e+00 
 7.94784478e+01  4.86406258e+01  7.94784478e+01  3.13499419e+00 
 7.99361343e+01  4.86406236e+01  7.99361343e+01  3.13495619e+00 
 8.03964565e+01  4.86406214e+01  8.03964565e+01  3.13491797e+00 
 8.08594296e+01  4.86406191e+01  8.08594296e+01  3.13487954e+00 
 8.13250687e+01  4.86406169e+01  8.13250687e+01  3.13484088e+00 
 8.17933893e+01  4.86406146e+01  8.17933893e+01  3.13480200e+00 
 8.22644067e+01  4.86406123e+01  8.22644067e+01  3.13476290e+00 
 8.27381366e+01  4.86406100e+01  8.27381366e+01  3.13472357e+00 
 8.32145945e+01  4.86406076e+01  8.32145945e+01  3.13468401e+00 
 8.36937961e+01  4.86406052e+01  8.36937961e+01  3.13464423e+00 
 8.41757573e+01  4.86406028e+01  8.41757573e+01  3.13460422e+00 
 8.46604939e+01  4.86406003e+01  8.46604939e+01  3.13456398e+00 
 8.51480220e+01  4.86405978e+01  8.51480220e+01  3.13452350e+00 
 8.56383575e+01  4.86405953e+01  8.56383575e+01  3.13448280e+00 
 8.61315167e+01  4.86405928e+01  8.61315167e+01  3.13444185e+00 
 8.66275158e+01  4.86405902e+01  8.66275158e+01  3.13440068e+00 
 8.71263712e+01  4.86405877e+01  8.71263712e+01  3.13435926e+00 
 8.76280993e+01  4.86405850e+01  8.76280993e+01  3.13431761e+00 
 8.81327166e+01  4.86405824e+01  8.81327166e+01  3.13427572e+00 
 8.86402399e+01  4.86405797e+01  8.86402399e+01  3.13423358e+00 
 8.91506858e+01  4.86405770e+01  8.91506858e+01  3.13419121e+00 
 8.96640711e+01  4.86405742e+01  8.96640711e+01  3.13414859e+00 
 9.01804129e+01  4.86405715e+01  9.01804129e+01  3.13410572e+00 
 9.06997281e+01  4.86405686e+01  9.06997281e+01  3.13406261e+00 
 9.12220338e+01  4.86405658e+01  9.12220338e+01  3.13401925e+00 
 9.17473473e+01  4.86405629e+01  9.17473473e+01  3.13397563e+00 
 9.22756858e+01  4.86405600e+01  9.22756858e+01  3.13393177e+00 
 9.28070669e+01  4.86405571e+01  9.28070669e+01  3.13388766e+00 
 9.33415080e+01  4.86405541e+01  9.33415080e+01  3.13384329e+00 
 9.38790267e+01  4.86405511e+01  9.38790267e+01  3.13379867e+00 
 9.44196408e+01  4.86405480e+01  9.44196408e+01  3.13375379e+00 
 9.49633681e+01  4.86405450e+01  9.49633681e+01  3.13370865e+00 
 9.55102266e+01  4.86405418e+01  9.55102266e+01  3.13366325e+00 
 9.60602341e+01  4.86405387e+01  9.60602341e+01  3.13361759e+00 
 9.66134090e+01  4.86405355e+01  9.66134090e+01  3.13357166e+00 
 9.71697694e+01  4.86405323e+01  9.71697694e+01  3.13352547e+00 
 9.77293337e+01  4.86405290e+01  9.77293337e+01  3.13347902e+00 
 9.82921202e+01  4.86405257e+01  9.82921202e+01  3.13343230e+00 
 9.88581477e+01  4.86405224e+01  9.88581477e+01  3.13338531e+00 
 9.94274347e+01  4.86405190e+01  9.94274347e+01  3.13333805e+00 
 1.00000000e+02  4.86405156e+01  1.00000000e+02  3.13329052e+00 
 1.00575862e+02  4.86405121e+01  1.00575862e+02  3.13324271e+00 
 1.01155041e+02  4.86405086e+01  1.01155041e+02  3.13319463e+00 
 1.01737555e+02  4.86405051e+01  1.01737555e+02  3.13314627e+00 
 1.02323424e+02  4.86405015e+01  1.02323424e+02  3.13309763e+00 
 1.02912666e+02  4.86404979e+01  1.02912666e+02  3.13304871e+00 
 1.03505301e+02  4.86404942e+01  1.03505301e+02  3.13299951e+00 
 1.04101349e+02  4.86404905e+01  1.04101349e+02  3.13295003e+00 
 1.04700830e+02  4.86404868e+01  1.04700830e+02  3.13290027e+00 
 1.05303763e+02  4.86404830e+01  1.05303763e+02  3.13285021e+00 
 1.05910168e+02  4.86404792e+01  1.05910168e+02  3.13279987e+00 
 1.06520065e+02  4.86404753e+01  1.06520065e+02  3.13274924e+00 
 1.07133474e+02  4.86404714e+01  1.07133474e+02  3.13269831e+00 
 1.07750415e+02  4.86404674e+01  1.07750415e+02  3.13264710e+00 
 1.08370910e+02  4.86404634e+01  1.08370910e+02  3.13259559e+00 
 1.08994977e+02  4.86404594e+01  1.08994977e+02  3.13254378e+00 
 1.09622638e+02  4.86404552e+01  1.09622638e+02  3.13249167e+00 
 1.10253914e+02  4.86404511e+01  1.10253914e+02  3.13243927e+00 
 1.10888825e+02  4.86404469e+01  1.10888825e+02  3.13238656e+00 
 1.11527392e+02  4.86404426e+01  1.11527392e+02  3.13233355e+00 
 1.12169636e+02  4.86404383e+01  1.12169636e+02  3.13228023e+00 
 1.12815579e+02  4.86404340e+01  1.12815579e+02  3.13222661e+00 
 1.13465242e+02  4.86404296e+01  1.13465242e+02  3.13217267e+00 
 1.14118646e+02  4.86404252e+01  1.14118646e+02  3.13211843e+00 
 1.14775812e+02  4.86404207e+01  1.14775812e+02  3.13206388e+00 
 1.15436763e+02  4.86404161e+01  1.15436763e+02  3.13200901e+00 
 1.16101520e+02  4.86404115e+01  1.16101520e+02  3.13195382e+00 
 1.16770105e+02  4.86404068e+01  1.16770105e+02  3.13189832e+00 
 1.17442540e+02  4.86404021e+01  1.17442540e+02  3.13184250e+00 
 1.18118848e+02  4.86403974e+01  1.18118848e+02  3.13178635e+00 
 1.18799050e+02  4.86403925e+01  1.18799050e+02  3.13172989e+00 
 1.19483169e+02  4.86403877e+01  1.19483169e+02  3.13167309e+00 
 1.20171228e+02  4.86403827e+01  1.20171228e+02  3.13161597e+00 
 1.20863249e+02  4.86403777e+01  1.20863249e+02  3.13155853e+00 
 1.21559255e+02  4.86403727e+01  1.21559255e+02  3.13150075e+00 
 1.22259269e+02  4.86403676e+01  1.22259269e+02  3.13144264e+00 
 1.22963314e+02  4.86403624e+01  1.22963314e+02  3.13138419e+00 
 1.23671414e+02  4.86403572e+01  1.23671414e+02  3.13132541e+00 
 1.24383591e+02  4.86403519e+01  1.24383591e+02  3.13126629e+00 
 1.25099870e+02  4.86403466e+01  1.25099870e+02  3.13120682e+00 
 1.25820273e+02  4.86403412e+01  1.25820273e+02  3.13114702e+00 
 1.26544825e+02  4.86403357e+01  1.26544825e+02  3.13108687e+00 
 1.27273549e+02  4.86403302e+01  1.27273549e+02  3.13102638e+00 
 1.28006470e+02  4.86403246e+01  1.28006470e+02  3.13096554e+00 
 1.28743611e+02  4.86403189e+01  1.28743611e+02  3.13090434e+00 
 1.29484997e+02  4.86403132e+01  1.29484997e+02  3.13084280e+00 
 1.30230653e+02  4.86403074e+01  1.30230653e+02  3.13078090e+00 
 1.30980602e+02  4.86403015e+01  1.30980602e+02  3.13071864e+00 
 1.31734870e+02  4.86402956e+01  1.31734870e+02  3.13065603e+00 
 1.32493482e+02  4.86402896e+01  1.32493482e+02  3.13059305e+00 
 1.33256462e+02  4.86402835e+01  1.33256462e+02  3.13052972e+00 
 1.34023836e+02  4.86402774e+01  1.34023836e+02  3.13046601e+00 
 1.34795629e+02  4.86402712e+01  1.34795629e+02  3.13040194e+00 
 1.35571867e+02  4.86402649e+01  1.35571867e+02  3.13033751e+00 
 1.36352574e+02  4.86402586e+01  1.36352574e+02  3.13027270e+00 
 1.37137778e+02  4.86402521e+01  1.37137778e+02  3.13020752e+00 
 1.37927503e+02  4.86402456e+01  1.37927503e+02  3.13014196e+00 
 1.38721775e+02  4.86402391e+01  1.38721775e+02  3.13007602e+00 
 1.39520622e+02  4.86402324e+01  1.39520622e+02  3.13000971e+00 
 1.40324069e+02  4.86402257e+01  1.40324069e+02  3.12994301e+00 
 1.41132143e+02  4.86402189e+01  1.41132143e+02  3.12987593e+00 
 1.41944870e+02  4.86402120e+01  1.41944870e+02  3.12980847e+00 
 1.42762277e+02  4.86402051e+01  1.42762277e+02  3.12974061e+00 
 1.43584391e+02  4.86401980e+01  1.43584391e+02  3.12967237e+00 
 1.44411240e+02  4.86401909e+01  1.44411240e+02  3.12960373e+00 
 1.45242850e+02  4.86401837e+01  1.45242850e+02  3.12953470e+00 
 1.46079249e+02  4.86401764e+01  1.46079249e+02  3.12946527e+00 
 1.46920465e+02  4.86401690e+01  1.46920465e+02  3.12939544e+00 
 1.47766525e+02  4.86401616e+01  1.47766525e+02  3.12932521e+00 
 1.48617457e+02  4.86401540e+01  1.48617457e+02  3.12925457e+00 
 1.49473289e+02  4.86401464e+01  1.49473289e+02  3.12918353e+00 
 1.50334050e+02  4.86401387e+01  1.50334050e+02  3.12911207e+00 
 1.51199767e+02  4.86401309e+01  1.51199767e+02  3.12904021e+00 
 1.52070470e+02  4.86401230e+01  1.52070470e+02  3.12896793e+00 
 1.52946187e+02  4.86401150e+01  1.52946187e+02  3.12889524e+00 
 1.53826946e+02  4.86401069e+01  1.53826946e+02  3.12882213e+00 
 1.54712778e+02  4.86400987e+01  1.54712778e+02  3.12874860e+00 
 1.55603711e+02  4.86400904e+01  1.55603711e+02  3.12867464e+00 
 1.56499774e+02  4.86400821e+01  1.56499774e+02  3.12860026e+00 
 1.57400998e+02  4.86400736e+01  1.57400998e+02  3.12852545e+00 
 1.58307411e+02  4.86400651e+01  1.58307411e+02  3.12845021e+00 
 1.59219044e+02  4.86400564e+01  1.59219044e+02  3.12837453e+00 
 1.60135927e+02  4.86400476e+01  1.60135927e+02  3.12829843e+00 
 1.61058090e+02  4.86400388e+01  1.61058090e+02  3.12822188e+00 
 1.61985563e+02  4.86400298e+01  1.61985563e+02  3.12814489e+00 
 1.62918377e+02  4.86400208e+01  1.62918377e+02  3.12806746e+00 
 1.63856563e+02  4.86400116e+01  1.63856563e+02  3.12798958e+00 
 1.64800151e+02  4.86400023e+01  1.64800151e+02  3.12791126e+00 
 1.65749174e+02  4.86399929e+01  1.65749174e+02  3.12783248e+00 
 1.66703661e+02  4.86399834e+01  1.66703661e+02  3.12775325e+00 
 1.67663645e+02  4.86399738e+01  1.67663645e+02  3.12767356e+00 
 1.68629157e+02  4.86399641e+01  1.68629157e+02  3.12759342e+00 
 1.69600229e+02  4.86399543e+01  1.69600229e+02  3.12751281e+00 
 1.70576893e+02  4.86399444e+01  1.70576893e+02  3.12743175e+00 
 1.71559181e+02  4.86399343e+01  1.71559181e+02  3.12735021e+00 
 1.72547126e+02  4.86399241e+01  1.72547126e+02  3.12726820e+00 
 1.73540760e+02  4.86399139e+01  1.73540760e+02  3.12718573e+00 
 1.74540117e+02  4.86399035e+01  1.74540117e+02  3.12710277e+00 
 1.75545228e+02  4.86398929e+01  1.75545228e+02  3.12701934e+00 
 1.76556127e+02  4.86398823e+01  1.76556127e+02  3.12693543e+00 
 1.77572847e+02  4.86398715e+01  1.77572847e+02  3.12685104e+00 
 1.78595423e+02  4.86398606e+01  1.78595423e+02  3.12676616e+00 
 1.79623887e+02  4.86398496e+01  1.79623887e+02  3.12668079e+00 
 1.80658273e+02  4.86398385e+01  1.80658273e+02  3.12659493e+00 
 1.81698617e+02  4.86398272e+01  1.81698617e+02  3.12650858e+00 
 1.82744951e+02  4.86398158e+01  1.82744951e+02  3.12642173e+00 
 1.83797311e+02  4.86398042e+01  1.83797311e+02  3.12633438e+00 
 1.84855730e+02  4.86397926e+01  1.84855730e+02  3.12624653e+00 
 1.85920245e+02  4.86397808e+01  1.85920245e+02  3.12615817e+00 
 1.86990890e+02  4.86397688e+01  1.86990890e+02  3.12606930e+00 
 1.88067700e+02  4.86397567e+01  1.88067700e+02  3.12597992e+00 
 1.89150712e+02  4.86397445e+01  1.89150712e+02  3.12589003e+00 
 1.90239960e+02  4.86397322e+01  1.90239960e+02  3.12579962e+00 
 1.91335480e+02  4.86397197e+01  1.91335480e+02  3.12570869e+00 
 1.92437310e+02  4.86397070e+01  1.92437310e+02  3.12561723e+00 
 1.93545484e+02  4.86396942e+01  1.93545484e+02  3.12552525e+00 
 1.94660040e+02  4.86396813e+01  1.94660040e+02  3.12543274e+00 
 1.95781014e+02  4.86396682e+01  1.95781014e+02  3.12533970e+00 
 1.96908443e+02  4.86396549e+01  1.96908443e+02  3.12524612e+00 
 1.98042365e+02  4.86396415e+01  1.98042365e+02  3.12515201e+00 
 1.99182817e+02  4.86396280e+01  1.99182817e+02  3.12505735e+00 
 2.00329836e+02  4.86396143e+01  2.00329836e+02  3.12496214e+00 
 2.01483461e+02  4.86396004e+01  2.01483461e+02  3.12486639e+00 
 2.02643728e+02  4.86395864e+01  2.02643728e+02  3.12477009e+00 
 2.03810678e+02  4.86395722e+01  2.03810678e+02  3.12467323e+00 
 2.04984347e+02  4.86395579e+01  2.04984347e+02  3.12457582e+00 
 2.06164775e+02  4.86395434e+01  2.06164775e+02  3.12447785e+00 
 2.07352000e+02  4.86395287e+01  2.07352000e+02  3.12437931e+00 
 2.08546063e+02  4.86395138e+01  2.08546063e+02  3.12428020e+00 
 2.09747001e+02  4.86394988e+01  2.09747001e+02  3.12418053e+00 
 2.10954856e+02  4.86394836e+01  2.10954856e+02  3.12408028e+00 
 2.12169666e+02  4.86394682e+01  2.12169666e+02  3.12397945e+00 
 2.13391471e+02  4.86394527e+01  2.13391471e+02  3.12387804e+00 
 2.14620313e+02  4.86394369e+01  2.14620313e+02  3.12377605e+00 
 2.15856230e+02  4.86394210e+01  2.15856230e+02  3.12367348e+00 
 2.17099265e+02  4.86394049e+01  2.17099265e+02  3.12357031e+00 
 2.18349459e+02  4.86393887e+01  2.18349459e+02  3.12346655e+00 
 2.19606851e+02  4.86393722e+01  2.19606851e+02  3.12336219e+00 
 2.20871485e+02  4.86393555e+01  2.20871485e+02  3.12325723e+00 
 2.22143401e+02  4.86393387e+01  2.22143401e+02  3.12315167e+00 
 2.23422641e+02  4.86393216e+01  2.23422641e+02  3.12304550e+00 
 2.24709249e+02  4.86393044e+01  2.24709249e+02  3.12293872e+00 
 2.26003265e+02  4.86392869e+01  2.26003265e+02  3.12283132e+00 
 2.27304733e+02  4.86392693e+01  2.27304733e+02  3.12272331e+00 
 2.28613696e+02  4.86392515e+01  2.28613696e+02  3.12261467e+00 
 2.29930196e+02  4.86392334e+01  2.29930196e+02  3.12250541e+00 
 2.31254278e+02  4.86392151e+01  2.31254278e+02  3.12239552e+00 
 2.32585985e+02  4.86391967e+01  2.32585985e+02  3.12228500e+00 
 2.33925360e+02  4.86391780e+01  2.33925360e+02  3.12217384e+00 
 2.35272449e+02  4.86391591e+01  2.35272449e+02  3.12206204e+00 
 2.36627294e+02  4.86391400e+01  2.36627294e+02  3.12194960e+00 
 2.37989942e+02  4.86391206e+01  2.37989942e+02  3.12183651e+00 
 2.39360437e+02  4.86391011e+01  2.39360437e+02  3.12172278e+00 
 2.40738824e+02  4.86390813e+01  2.40738824e+02  3.12160838e+00 
 2.42125149e+02  4.86390612e+01  2.42125149e+02  3.12149333e+00 
 2.43519457e+02  4.86390410e+01  2.43519457e+02  3.12137762e+00 
 2.44921794e+02  4.86390205e+01  2.44921794e+02  3.12126124e+00 
 2.46332206e+02  4.86389998e+01  2.46332206e+02  3.12114419e+00 
 2.47750741e+02  4.86389788e+01  2.47750741e+02  3.12102647e+00 
 2.49177445e+02  4.86389576e+01  2.49177445e+02  3.12090807e+00 
 2.50612364e+02  4.86389362e+01  2.50612364e+02  3.12078899e+00 
 2.52055547e+02  4.86389145e+01  2.52055547e+02  3.12066922e+00 
 2.53507040e+02  4.86388926e+01  2.53507040e+02  3.12054877e+00 
 2.54966892e+02  4.86388704e+01  2.54966892e+02  3.12042762e+00 
 2.56435151e+02  4.86388479e+01  2.56435151e+02  3.12030578e+00 
 2.57911865e+02  4.86388252e+01  2.57911865e+02  3.12018323e+00 
 2.59397083e+02  4.86388022e+01  2.59397083e+02  3.12005998e+00 
 2.60890853e+02  4.86387790e+01  2.60890853e+02  3.11993602e+00 
 2.62393226e+02  4.86387555e+01  2.62393226e+02  3.11981135e+00 
 2.63904250e+02  4.86387317e+01  2.63904250e+02  3.11968596e+00 
 2.65423975e+02  4.86387076e+01  2.65423975e+02  3.11955985e+00 
 2.66952453e+02  4.86386833e+01  2.66952453e+02  3.11943301e+00 
 2.68489732e+02  4.86386587e+01  2.68489732e+02  3.11930544e+00 
 2.70035863e+02  4.86386338e+01  2.70035863e+02  3.11917714e+00 
 2.71590899e+02  4.86386086e+01  2.71590899e+02  3.11904810e+00 
 2.73154889e+02  4.86385831e+01  2.73154889e+02  3.11891832e+00 
 2.74727885e+02  4.86385574e+01  2.74727885e+02  3.11878779e+00 
 2.76309940e+02  4.86385313e+01  2.76309940e+02  3.11865651e+00 
 2.77901105e+02  4.86385049e+01  2.77901105e+02  3.11852448e+00 
 2.79501434e+02  4.86384783e+01  2.79501434e+02  3.11839169e+00 
 2.81110978e+02  4.86384513e+01  2.81110978e+02  3.11825813e+00 
 2.82729790e+02  4.86384240e+01  2.82729790e+02  3.11812380e+00 
 2.84357925e+02  4.86383964e+01  2.84357925e+02  3.11798870e+00 
 2.85995436e+02  4.86383685e+01  2.85995436e+02  3.11785283e+00 
 2.87642376e+02  4.86383402e+01  2.87642376e+02  3.11771617e+00 
 2.89298801e+02  4.86383116e+01  2.89298801e+02  3.11757873e+00 
 2.90964764e+02  4.86382827e+01  2.90964764e+02  3.11744050e+00 
 2.92640321e+02  4.86382535e+01  2.92640321e+02  3.11730147e+00 
 2.94325527e+02  4.86382239e+01  2.94325527e+02  3.11716164e+00 
 2.96020437e+02  4.86381940e+01  2.96020437e+02  3.11702101e+00 
 2.97725108e+02  4.86381637e+01  2.97725108e+02  3.11687956e+00 
 2.99439595e+02  4.86381331e+01  2.99439595e+02  3.11673731e+00 
 3.01163955e+02  4.86381022e+01  3.01163955e+02  3.11659424e+00 
 3.02898246e+02  4.86380708e+01  3.02898246e+02  3.11645034e+00 
 3.04642523e+02  4.86380392e+01  3.04642523e+02  3.11630562e+00 
 3.06396845e+02  4.86380071e+01  3.06396845e+02  3.11616006e+00 
 3.08161270e+02  4.86379747e+01  3.08161270e+02  3.11601367e+00 
 3.09935855e+02  4.86379419e+01  3.09935855e+02  3.11586643e+00 
 3.11720659e+02  4.86379087e+01  3.11720659e+02  3.11571835e+00 
 3.13515742e+02  4.86378752e+01  3.13515742e+02  3.11556942e+00 
 3.15321161e+02  4.86378412e+01  3.15321161e+02  3.11541963e+00 
 3.17136977e+02  4.86378069e+01  3.17136977e+02  3.11526898e+00 
 3.18963250e+02  4.86377722e+01  3.18963250e+02  3.11511746e+00 
 3.20800040e+02  4.86377370e+01  3.20800040e+02  3.11496507e+00 
 3.22647407e+02  4.86377015e+01  3.22647407e+02  3.11481180e+00 
 3.24505413e+02  4.86376656e+01  3.24505413e+02  3.11465766e+00 
 3.26374118e+02  4.86376292e+01  3.26374118e+02  3.11450262e+00 
 3.28253584e+02  4.86375924e+01  3.28253584e+02  3.11434670e+00 
 3.30143873e+02  4.86375552e+01  3.30143873e+02  3.11418988e+00 
 3.32045048e+02  4.86375176e+01  3.32045048e+02  3.11403216e+00 
 3.33957171e+02  4.86374795e+01  3.33957171e+02  3.11387353e+00 
 3.35880305e+02  4.86374410e+01  3.35880305e+02  3.11371398e+00 
 3.37814514e+02  4.86374020e+01  3.37814514e+02  3.11355353e+00 
 3.39759861e+02  4.86373626e+01  3.39759861e+02  3.11339214e+00 
 3.41716410e+02  4.86373228e+01  3.41716410e+02  3.11322983e+00 
 3.43684227e+02  4.86372825e+01  3.43684227e+02  3.11306659e+00 
 3.45663375e+02  4.86372417e+01  3.45663375e+02  3.11290241e+00 
 3.47653921e+02  4.86372004e+01  3.47653921e+02  3.11273729e+00 
 3.49655930e+02  4.86371587e+01  3.49655930e+02  3.11257121e+00 
 3.51669467e+02  4.86371165e+01  3.51669467e+02  3.11240418e+00 
 3.53694600e+02  4.86370738e+01  3.53694600e+02  3.11223619e+00 
 3.55731394e+02  4.86370306e+01  3.55731394e+02  3.11206724e+00 
 3.57779918e+02  4.86369869e+01  3.57779918e+02  3.11189731e+00 
 3.59840238e+02  4.86369427e+01  3.59840238e+02  3.11172641e+00 
 3.61912423e+02  4.86368980e+01  3.61912423e+02  3.11155452e+00 
 3.63996541e+02  4.86368528e+01  3.63996541e+02  3.11138165e+00 
 3.66092661e+02  4.86368071e+01  3.66092661e+02  3.11120778e+00 
 3.68200851e+02  4.86367608e+01  3.68200851e+02  3.11103292e+00 
 3.70321182e+02  4.86367140e+01  3.70321182e+02  3.11085704e+00 
 3.72453723e+02  4.86366666e+01  3.72453723e+02  3.11068016e+00 
 3.74598544e+02  4.86366187e+01  3.74598544e+02  3.11050226e+00 
 3.76755716e+02  4.86365703e+01  3.76755716e+02  3.11032334e+00 
 3.78925311e+02  4.86365213e+01  3.78925311e+02  3.11014339e+00 
 3.81107400e+02  4.86364717e+01  3.81107400e+02  3.10996241e+00 
 3.83302055e+02  4.86364216e+01  3.83302055e+02  3.10978038e+00 
 3.85509347e+02  4.86363709e+01  3.85509347e+02  3.10959731e+00 
 3.87729351e+02  4.86363196e+01  3.87729351e+02  3.10941319e+00 
 3.89962139e+02  4.86362677e+01  3.89962139e+02  3.10922801e+00 
 3.92207785e+02  4.86362152e+01  3.92207785e+02  3.10904176e+00 
 3.94466362e+02  4.86361621e+01  3.94466362e+02  3.10885445e+00 
 3.96737946e+02  4.86361084e+01  3.96737946e+02  3.10866606e+00 
 3.99022611e+02  4.86360541e+01  3.99022611e+02  3.10847658e+00 
 4.01320433e+02  4.86359991e+01  4.01320433e+02  3.10828602e+00 
 4.03631487e+02  4.86359435e+01  4.03631487e+02  3.10809436e+00 
 4.05955849e+02  4.86358873e+01  4.05955849e+02  3.10790161e+00 
 4.08293596e+02  4.86358304e+01  4.08293596e+02  3.10770774e+00 
 4.10644806e+02  4.86357729e+01  4.10644806e+02  3.10751276e+00 
 4.13009556e+02  4.86357147e+01  4.13009556e+02  3.10731666e+00 
 4.15387923e+02  4.86356558e+01  4.15387923e+02  3.10711943e+00 
 4.17779986e+02  4.86355962e+01  4.17779986e+02  3.10692107e+00 
 4.20185824e+02  4.86355360e+01  4.20185824e+02  3.10672157e+00 
 4.22605517e+02  4.86354751e+01  4.22605517e+02  3.10652093e+00 
 4.25039143e+02  4.86354134e+01  4.25039143e+02  3.10631913e+00 
 4.27486784e+02  4.86353511e+01  4.27486784e+02  3.10611617e+00 
 4.29948521e+02  4.86352880e+01  4.29948521e+02  3.10591205e+00 
 4.32424433e+02  4.86352242e+01  4.32424433e+02  3.10570675e+00 
 4.34914603e+02  4.86351597e+01  4.34914603e+02  3.10550028e+00 
 4.37419113e+02  4.86350944e+01  4.37419113e+02  3.10529262e+00 
 4.39938046e+02  4.86350284e+01  4.39938046e+02  3.10508377e+00 
 4.42471484e+02  4.86349616e+01  4.42471484e+02  3.10487371e+00 
 4.45019511e+02  4.86348940e+01  4.45019511e+02  3.10466245e+00 
 4.47582212e+02  4.86348257e+01  4.47582212e+02  3.10444998e+00 
 4.50159670e+02  4.86347566e+01  4.50159670e+02  3.10423629e+00 
 4.52751970e+02  4.86346866e+01  4.52751970e+02  3.10402137e+00 
 4.55359199e+02  4.86346159e+01  4.55359199e+02  3.10380521e+00 
 4.57981442e+02  4.86345444e+01  4.57981442e+02  3.10358782e+00 
 4.60618785e+02  4.86344720e+01  4.60618785e+02  3.10336918e+00 
 4.63271316e+02  4.86343988e+01  4.63271316e+02  3.10314928e+00 
 4.65939122e+02  4.86343247e+01  4.65939122e+02  3.10292812e+00 
 4.68622291e+02  4.86342498e+01  4.68622291e+02  3.10270569e+00 
 4.71320911e+02  4.86341740e+01  4.71320911e+02  3.10248198e+00 
 4.74035071e+02  4.86340974e+01  4.74035071e+02  3.10225699e+00 
 4.76764861e+02  4.86340199e+01  4.76764861e+02  3.10203070e+00 
 4.79510371e+02  4.86339415e+01  4.79510371e+02  3.10180312e+00 
 4.82271692e+02  4.86338621e+01  4.82271692e+02  3.10157423e+00 
 4.85048914e+02  4.86337819e+01  4.85048914e+02  3.10134403e+00 
 4.87842128e+02  4.86337007e+01  4.87842128e+02  3.10111250e+00 
 4.90651428e+02  4.86336186e+01  4.90651428e+02  3.10087965e+00 
 4.93476906e+02  4.86335356e+01  4.93476906e+02  3.10064546e+00 
 4.96318654e+02  4.86334516e+01  4.96318654e+02  3.10040992e+00 
 4.99176767e+02  4.86333666e+01  4.99176767e+02  3.10017304e+00 
