 1.57042397e-05  3.30000575e+00  1.57042397e-05 -4.87202260e-05 
 1.57072146e-05  3.30003738e+00  1.57072146e-05 -4.85676422e-05 
 1.57096912e-05  3.30006992e+00  1.57096912e-05 -4.88256233e-05 
 1.57119174e-05  3.30010587e+00  1.57119174e-05 -4.86195497e-05 
 1.57140286e-05  3.30014693e+00  1.57140286e-05 -4.88338970e-05 
 1.57159820e-05  3.30019222e+00  1.57159820e-05 -4.85870062e-05 
 1.57176761e-05  3.30023767e+00  1.57176761e-05 -4.87669147e-05 
 1.57196006e-05  3.30029670e+00  1.57196006e-05 -4.84778362e-05 
 1.57214487e-05  3.30035979e+00  1.57214487e-05 -4.86106050e-05 
 1.57230969e-05  3.30042136e+00  1.57230969e-05 -4.82920943e-05 
 1.57249301e-05  3.30049667e+00  1.57249301e-05 -4.83798204e-05 
 1.57266938e-05  3.30057729e+00  1.57266938e-05 -4.80042821e-05 
 1.57287438e-05  3.30068281e+00  1.57287438e-05 -4.80073457e-05 
 1.57308258e-05  3.30080466e+00  1.57308258e-05 -4.75194140e-05 
 1.57326022e-05  3.30091948e+00  1.57326022e-05 -4.74720740e-05 
 1.57340065e-05  3.30101162e+00  1.57340065e-05 -4.70136657e-05 
 1.57352685e-05  3.30108066e+00  1.57352685e-05 -4.70056323e-05 
 1.57363835e-05  3.30110113e+00  1.57363835e-05 -4.65814430e-05 
 1.57373775e-05  3.30103424e+00  1.57373775e-05 -4.66384107e-05 
 1.57383105e-05  3.30080726e+00  1.57383105e-05 -4.63109819e-05 
 1.57392201e-05  3.30027765e+00  1.57392201e-05 -4.65235106e-05 
 1.57402049e-05  3.29908147e+00  1.57402049e-05 -4.64960032e-05 
 1.57409621e-05  3.29743664e+00  1.57409621e-05 -4.70886910e-05 
 1.57416828e-05  3.29502624e+00  1.57416828e-05 -4.74789262e-05 
 1.57424639e-05  3.29121866e+00  1.57424639e-05 -4.87069668e-05 
 1.57432103e-05  3.28615177e+00  1.57432103e-05 -4.98468701e-05 
 1.57439573e-05  3.27941642e+00  1.57439573e-05 -5.18642132e-05 
 1.57447021e-05  3.27077912e+00  1.57447021e-05 -5.39115146e-05 
 1.57454434e-05  3.25999810e+00  1.57454434e-05 -5.68908252e-05 
 1.57461983e-05  3.24646243e+00  1.57461983e-05 -6.00250665e-05 
 1.57470230e-05  3.22828981e+00  1.57470230e-05 -6.45623679e-05 
 1.57478727e-05  3.20526912e+00  1.57478727e-05 -6.95262087e-05 
 1.57487500e-05  3.17606060e+00  1.57487500e-05 -7.58973305e-05 
 1.57496231e-05  3.14033869e+00  1.57496231e-05 -8.26062898e-05 
 1.57504859e-05  3.09688528e+00  1.57504859e-05 -9.04489607e-05 
 1.57513101e-05  3.04561711e+00  1.57513101e-05 -9.81894758e-05 
 1.57520848e-05  2.98571900e+00  1.57520848e-05 -1.06428093e-04 
 1.57527041e-05  2.92650342e+00  1.57527041e-05 -1.12901003e-04 
 1.57532032e-05  2.86824895e+00  1.57532032e-05 -1.18617437e-04 
 1.57536126e-05  2.81028803e+00  1.57536126e-05 -1.22880555e-04 
 1.57539450e-05  2.75323088e+00  1.57539450e-05 -1.26615381e-04 
 1.57542172e-05  2.69645605e+00  1.57542172e-05 -1.29059802e-04 
 1.57544471e-05  2.63787993e+00  1.57544471e-05 -1.31216278e-04 
 1.57546516e-05  2.57359904e+00  1.57546516e-05 -1.32258633e-04 
 1.57548474e-05  2.49666612e+00  1.57548474e-05 -1.33063431e-04 
 1.57550489e-05  2.39628214e+00  1.57550489e-05 -1.32654219e-04 
 1.57552655e-05  2.25946240e+00  1.57552655e-05 -1.32129494e-04 
 1.57554262e-05  2.13704882e+00  1.57554262e-05 -1.31241492e-04 
 1.57555413e-05  2.03816447e+00  1.57555413e-05 -1.30972697e-04 
 1.57556356e-05  1.95013270e+00  1.57556356e-05 -1.30362565e-04 
 1.57557131e-05  1.87304540e+00  1.57557131e-05 -1.30272355e-04 
 1.57557817e-05  1.80093637e+00  1.57557817e-05 -1.29799271e-04 
 1.57558439e-05  1.73224398e+00  1.57558439e-05 -1.29815552e-04 
 1.57558859e-05  1.68392419e+00  1.57558859e-05 -1.29490265e-04 
 1.57559163e-05  1.64792591e+00  1.57559163e-05 -1.29650584e-04 
 1.57559405e-05  1.61845591e+00  1.57559405e-05 -1.29403849e-04 
 1.57559608e-05  1.59321059e+00  1.57559608e-05 -1.29609857e-04 
 1.57559776e-05  1.57181408e+00  1.57559776e-05 -1.29392103e-04 
 1.57559947e-05  1.54979501e+00  1.57559947e-05 -1.29616676e-04 
 1.57560137e-05  1.52471916e+00  1.57560137e-05 -1.29413804e-04 
 1.57560348e-05  1.49620797e+00  1.57560348e-05 -1.29650666e-04 
 1.57560695e-05  1.44786657e+00  1.57560695e-05 -1.29461660e-04 
 1.57560979e-05  1.40699756e+00  1.57560979e-05 -1.29683485e-04 
 1.57561299e-05  1.35991294e+00  1.57561299e-05 -1.29457509e-04 
 1.57561624e-05  1.31078461e+00  1.57561624e-05 -1.29627349e-04 
 1.57561999e-05  1.25294085e+00  1.57561999e-05 -1.29327352e-04 
 1.57562432e-05  1.18481826e+00  1.57562432e-05 -1.29400637e-04 
 1.57562959e-05  1.09988726e+00  1.57562959e-05 -1.28970950e-04 
 1.57563531e-05  1.00580207e+00  1.57563531e-05 -1.28898855e-04 
 1.57564157e-05  9.00588279e-01  1.57564157e-05 -1.28304900e-04 
 1.57564789e-05  7.93425069e-01  1.57564789e-05 -1.28007033e-04 
 1.57565132e-05  7.35481176e-01  1.57565132e-05 -1.27398147e-04 
 1.57565359e-05  6.97953815e-01  1.57565359e-05 -1.27270471e-04 
 1.57565558e-05  6.65756850e-01  1.57565558e-05 -1.26696533e-04 
 1.57565770e-05  6.32525879e-01  1.57565770e-05 -1.26464843e-04 
 1.57565985e-05  6.00312728e-01  1.57565985e-05 -1.25746589e-04 
 1.57566199e-05  5.70018879e-01  1.57566199e-05 -1.25413042e-04 
 1.57566415e-05  5.41280465e-01  1.57566415e-05 -1.24610369e-04 
 1.57566725e-05  5.03711133e-01  1.57566725e-05 -1.23933326e-04 
 1.57567080e-05  4.65892380e-01  1.57567080e-05 -1.22659622e-04 
 1.57567465e-05  4.30692940e-01  1.57567465e-05 -1.21710207e-04 
 1.57567875e-05  3.99320971e-01  1.57567875e-05 -1.20290839e-04 
 1.57568330e-05  3.70832914e-01  1.57568330e-05 -1.19241922e-04 
 1.57568855e-05  3.44770984e-01  1.57568855e-05 -1.17696053e-04 
 1.57569400e-05  3.23816513e-01  1.57569400e-05 -1.16671398e-04 
 1.57569992e-05  3.06297716e-01  1.57569992e-05 -1.15262935e-04 
 1.57570622e-05  2.91989422e-01  1.57570622e-05 -1.14343239e-04 
 1.57571310e-05  2.79871326e-01  1.57571310e-05 -1.13016330e-04 
 1.57572045e-05  2.69617147e-01  1.57572045e-05 -1.12140340e-04 
 1.57572789e-05  2.61050912e-01  1.57572789e-05 -1.10895615e-04 
 1.57573561e-05  2.53396923e-01  1.57573561e-05 -1.10088848e-04 
 1.57574347e-05  2.46424229e-01  1.57574347e-05 -1.08871556e-04 
 1.57575224e-05  2.39277736e-01  1.57575224e-05 -1.07990475e-04 
 1.57576150e-05  2.32212046e-01  1.57576150e-05 -1.06640858e-04 
 1.57577174e-05  2.24811815e-01  1.57577174e-05 -1.05612995e-04 
 1.57578260e-05  2.17327508e-01  1.57578260e-05 -1.04097566e-04 
 1.57579460e-05  2.09420867e-01  1.57579460e-05 -1.02885078e-04 
 1.57580749e-05  2.01303089e-01  1.57580749e-05 -1.01155649e-04 
 1.57582180e-05  1.92684029e-01  1.57582180e-05 -9.96983347e-05 
 1.57583742e-05  1.83727256e-01  1.57583742e-05 -9.76811204e-05 
 1.57585500e-05  1.74150230e-01  1.57585500e-05 -9.58838974e-05 
 1.57587460e-05  1.64052722e-01  1.57587460e-05 -9.34557757e-05 
 1.57589715e-05  1.53125206e-01  1.57589715e-05 -9.11544542e-05 
 1.57592310e-05  1.41382019e-01  1.57592310e-05 -8.80950946e-05 
 1.57595401e-05  1.28434126e-01  1.57595401e-05 -8.49841127e-05 
 1.57599129e-05  1.14155816e-01  1.57599129e-05 -8.08612673e-05 
 1.57603831e-05  9.79780020e-02  1.57603831e-05 -7.63035142e-05 
 1.57609955e-05  7.95430084e-02  1.57609955e-05 -7.01525107e-05 
 1.57615853e-05  6.42105198e-02  1.57615853e-05 -6.49374112e-05 
 1.57621425e-05  5.16162879e-02  1.57621425e-05 -5.98814936e-05 
 1.57627325e-05  4.01009754e-02  1.57627325e-05 -5.53477418e-05 
 1.57633599e-05  2.98206761e-02  1.57633599e-05 -5.07149627e-05 
 1.57638714e-05  2.29155969e-02  1.57638714e-05 -4.79152799e-05 
 1.57644244e-05  1.68880522e-02  1.57644244e-05 -4.49903957e-05 
 1.57648599e-05  1.30826502e-02  1.57648599e-05 -4.34678762e-05 
 1.57652742e-05  1.01441782e-02  1.57652742e-05 -4.18516001e-05 
 1.57656480e-05  7.99853411e-03  1.57656480e-05 -4.10391431e-05 
 1.57660673e-05  6.08951814e-03  1.57660673e-05 -3.98620420e-05 
 1.57664687e-05  4.69181227e-03  1.57664687e-05 -3.93751105e-05 
 1.57668971e-05  3.58665837e-03  1.57668971e-05 -3.85645069e-05 
 1.57672990e-05  2.84343767e-03  1.57672990e-05 -3.83849065e-05 
 1.57677203e-05  2.29543564e-03  1.57677203e-05 -3.78408592e-05 
 1.57681278e-05  1.92755457e-03  1.57681278e-05 -3.78407258e-05 
 1.57685703e-05  1.64798721e-03  1.57685703e-05 -3.74219984e-05 
 1.57690318e-05  1.44023014e-03  1.57690318e-05 -3.74890740e-05 
 1.57695701e-05  1.26049154e-03  1.57695701e-05 -3.70997703e-05 
 1.57701863e-05  1.10245045e-03  1.57701863e-05 -3.71595798e-05 
 1.57709856e-05  9.41435312e-04  1.57709856e-05 -3.67243005e-05 
 1.57720064e-05  7.85194944e-04  1.57720064e-05 -3.66956521e-05 
 1.57735324e-05  6.19510419e-04  1.57735324e-05 -3.60988558e-05 
 1.57751805e-05  5.03226470e-04  1.57751805e-05 -3.59564581e-05 
 1.57767348e-05  4.17419271e-04  1.57767348e-05 -3.54100609e-05 
 1.57781716e-05  3.57511664e-04  1.57781716e-05 -3.53760676e-05 
 1.57796644e-05  3.02481859e-04  1.57796644e-05 -3.49069787e-05 
 1.57811860e-05  2.58667248e-04  1.57811860e-05 -3.49230990e-05 
 1.57827531e-05  2.18211154e-04  1.57827531e-05 -3.45080483e-05 
 1.57843215e-05  1.86518333e-04  1.57843215e-05 -3.45797862e-05 
 1.57859191e-05  1.57417314e-04  1.57859191e-05 -3.42191936e-05 
 1.57876452e-05  1.33050325e-04  1.57876452e-05 -3.43325390e-05 
 1.57893849e-05  1.11203518e-04  1.57893849e-05 -3.40132435e-05 
 1.57911013e-05  9.47209290e-05  1.57911013e-05 -3.41733518e-05 
 1.57927874e-05  8.01181258e-05  1.57927874e-05 -3.38955869e-05 
 1.57944529e-05  6.91820894e-05  1.57944529e-05 -3.40899510e-05 
 1.57960993e-05  5.92510525e-05  1.57960993e-05 -3.38402799e-05 
 1.57977278e-05  5.18818452e-05  1.57977278e-05 -3.40578606e-05 
 1.57993323e-05  4.50865961e-05  1.57993323e-05 -3.38274583e-05 
 1.58009137e-05  4.01162468e-05  1.58009137e-05 -3.40608903e-05 
 1.58024628e-05  3.54597001e-05  1.58024628e-05 -3.38434275e-05 
 1.58040965e-05  3.18556566e-05  1.58040965e-05 -3.40886130e-05 
 1.58058214e-05  2.82416187e-05  1.58058214e-05 -3.38832449e-05 
 1.58076711e-05  2.54501681e-05  1.58076711e-05 -3.41409811e-05 
 1.58096368e-05  2.28001270e-05  1.58096368e-05 -3.39508458e-05 
 1.58116489e-05  2.08649632e-05  1.58116489e-05 -3.42172798e-05 
 1.58139375e-05  1.87549632e-05  1.58139375e-05 -3.40437752e-05 
 1.58165541e-05  1.71895631e-05  1.58165541e-05 -3.43325848e-05 
 1.58191574e-05  1.57754219e-05  1.58191574e-05 -3.41754808e-05 
 1.58220585e-05  1.48409026e-05  1.58220585e-05 -3.44806572e-05 
 1.58251546e-05  1.39423318e-05  1.58251546e-05 -3.43458922e-05 
 1.58286041e-05  1.33870294e-05  1.58286041e-05 -3.46758443e-05 
 1.58326290e-05  1.27680507e-05  1.58326290e-05 -3.45793849e-05 
 1.58372031e-05  1.24900426e-05  1.58372031e-05 -3.49573797e-05 
 1.58421613e-05  1.21593985e-05  1.58421613e-05 -3.49064458e-05 
 1.58476625e-05  1.20918924e-05  1.58476625e-05 -3.53338912e-05 
 1.58531637e-05  1.19243921e-05  1.58531637e-05 -3.53213230e-05 
 1.58586649e-05  1.19565356e-05  1.58586649e-05 -3.57684027e-05 
 1.58641661e-05  1.18530919e-05  1.58641661e-05 -3.57754705e-05 
 1.58696673e-05  1.19118104e-05  1.58696673e-05 -3.62422690e-05 
 1.58751685e-05  1.18316669e-05  1.58751685e-05 -3.62691676e-05 
 1.58806697e-05  1.18952645e-05  1.58806697e-05 -3.67559042e-05 
 1.58861709e-05  1.18258596e-05  1.58861709e-05 -3.68028372e-05 
 1.58916721e-05  1.18880236e-05  1.58916721e-05 -3.73096812e-05 
 1.58971733e-05  1.18253487e-05  1.58971733e-05 -3.73767765e-05 
 1.59026745e-05  1.18844440e-05  1.59026745e-05 -3.79038130e-05 
 1.59081757e-05  1.18271324e-05  1.59081757e-05 -3.79911144e-05 
 1.59136769e-05  1.18829501e-05  1.59136769e-05 -3.85383489e-05 
 1.59191781e-05  1.18304651e-05  1.59191781e-05 -3.86458266e-05 
 1.59246793e-05  1.18832207e-05  1.59246793e-05 -3.92131976e-05 
 1.59301805e-05  1.18352935e-05  1.59301805e-05 -3.93407612e-05 
 1.59356817e-05  1.18853177e-05  1.59356817e-05 -3.99281524e-05 
 1.59411829e-05  1.18417737e-05  1.59411829e-05 -4.00756621e-05 
 1.59466841e-05  1.18894196e-05  1.59466841e-05 -4.06829128e-05 
 1.59521853e-05  1.18501272e-05  1.59521853e-05 -4.08501889e-05 
 1.59576865e-05  1.18957464e-05  1.59576865e-05 -4.14771024e-05 
 1.59631877e-05  1.18606038e-05  1.59631877e-05 -4.16639328e-05 
 1.59686889e-05  1.19045447e-05  1.59686889e-05 -4.23102832e-05 
 1.59741901e-05  1.18734812e-05  1.59741901e-05 -4.25164298e-05 
 1.59796913e-05  1.19160996e-05  1.59796913e-05 -4.31819686e-05 
 1.59851925e-05  1.18891207e-05  1.59851925e-05 -4.34071729e-05 
 1.59906937e-05  1.19307938e-05  1.59906937e-05 -4.40916334e-05 
 1.59961949e-05  1.19078808e-05  1.59961949e-05 -4.43356201e-05 
 1.60016961e-05  1.19489936e-05  1.60016961e-05 -4.50387165e-05 
 1.60071973e-05  1.19302174e-05  1.60071973e-05 -4.53011893e-05 
 1.60126985e-05  1.19711839e-05  1.60126985e-05 -4.60226146e-05 
 1.60181997e-05  1.19566491e-05  1.60181997e-05 -4.63032552e-05 
 1.60237009e-05  1.19978974e-05  1.60237009e-05 -4.70426806e-05 
 1.60292021e-05  1.19877558e-05  1.60292021e-05 -4.73411495e-05 
 1.60347033e-05  1.20297534e-05  1.60347033e-05 -4.80982243e-05 
 1.60402045e-05  1.20242307e-05  1.60402045e-05 -4.84141593e-05 
 1.60457057e-05  1.20675102e-05  1.60457057e-05 -4.91885091e-05 
 1.60512069e-05  1.20669275e-05  1.60512069e-05 -4.95215219e-05 
 1.60567081e-05  1.21121106e-05  1.60567081e-05 -5.03127427e-05 
 1.60622093e-05  1.21169119e-05  1.60622093e-05 -5.06624110e-05 
 1.60677105e-05  1.21647475e-05  1.60677105e-05 -5.14700588e-05 
 1.60732117e-05  1.21755527e-05  1.60732117e-05 -5.18359123e-05 
 1.60787129e-05  1.22269962e-05  1.60787129e-05 -5.26594839e-05 
 1.60842141e-05  1.22447162e-05  1.60842141e-05 -5.30409776e-05 
 1.60897153e-05  1.23011012e-05  1.60897153e-05 -5.38798739e-05 
 1.60952165e-05  1.23271863e-05  1.60952165e-05 -5.42763364e-05 
 1.61007177e-05  1.23905710e-05  1.61007177e-05 -5.51297883e-05 
 1.61062189e-05  1.24274527e-05  1.61062189e-05 -5.55403145e-05 
 1.61117201e-05  1.25010951e-05  1.61117201e-05 -5.64072227e-05 
 1.61172213e-05  1.25524254e-05  1.61172213e-05 -5.68304279e-05 
 1.61227225e-05  1.26398421e-05  1.61227225e-05 -5.77089741e-05 
 1.61282237e-05  1.27054726e-05  1.61282237e-05 -5.81423643e-05 
 1.61337249e-05  1.27939812e-05  1.61337249e-05 -5.90289880e-05 
 1.61392261e-05  1.28267947e-05  1.61392261e-05 -5.94673269e-05 
 1.61447273e-05  1.27917277e-05  1.61447273e-05 -6.03542428e-05 
 1.61502285e-05  1.25141141e-05  1.61502285e-05 -6.07861426e-05 
 1.61557297e-05  1.18179088e-05  1.61557297e-05 -6.16574986e-05 
 1.61598982e-05  1.08312336e-05  1.61598982e-05 -6.19122978e-05 
 1.61632131e-05  9.58592435e-06  1.61632131e-05 -6.25097809e-05 
 1.61662278e-05  8.02762720e-06  1.61662278e-05 -6.26159254e-05 
 1.61691342e-05  6.03837674e-06  1.61691342e-05 -6.31513820e-05 
 1.61718652e-05  3.65941063e-06  1.61718652e-05 -6.32097801e-05 
 1.61743705e-05  9.43758023e-07  1.61743705e-05 -6.36858348e-05 
 1.61767542e-05 -2.19144881e-06  1.61767542e-05 -6.36913515e-05 
 1.61790365e-05 -5.79929575e-06  1.61790365e-05 -6.41275206e-05 
 1.61812014e-05 -9.86792589e-06  1.61812014e-05 -6.40936529e-05 
 1.61832422e-05 -1.44018617e-05  1.61832422e-05 -6.44886247e-05 
 1.61852060e-05 -1.94714496e-05  1.61852060e-05 -6.44174646e-05 
 1.61870423e-05 -2.50207984e-05  1.61870423e-05 -6.47754267e-05 
 1.61886729e-05 -3.08652683e-05  1.61886729e-05 -6.46583791e-05 
 1.61903333e-05 -3.76783782e-05  1.61903333e-05 -6.49822346e-05 
 1.61920703e-05 -4.61919439e-05  1.61920703e-05 -6.48464654e-05 
 1.61938984e-05 -5.69353757e-05  1.61938984e-05 -6.51469583e-05 
 1.61957431e-05 -7.04269536e-05  1.61957431e-05 -6.49746638e-05 
 1.61975944e-05 -8.74998937e-05  1.61975944e-05 -6.52232441e-05 
 1.61993985e-05 -1.09031350e-04  1.61993985e-05 -6.49850126e-05 
 1.62011563e-05 -1.36016164e-04  1.62011563e-05 -6.51526529e-05 
 1.62028780e-05 -1.69492966e-04  1.62028780e-05 -6.48156266e-05 
 1.62041673e-05 -1.99633289e-04  1.62041673e-05 -6.49122222e-05 
 1.62051788e-05 -2.26606840e-04  1.62051788e-05 -6.45524965e-05 
 1.62063520e-05 -2.62077600e-04  1.62063520e-05 -6.45770346e-05 
 1.62074525e-05 -3.00705158e-04  1.62074525e-05 -6.41166808e-05 
 1.62088623e-05 -3.59444354e-04  1.62088623e-05 -6.39574375e-05 
 1.62103457e-05 -4.37210591e-04  1.62103457e-05 -6.32097613e-05 
 1.62117257e-05 -5.31083040e-04  1.62117257e-05 -6.28130317e-05 
 1.62127872e-05 -6.25961239e-04  1.62127872e-05 -6.20031772e-05 
 1.62136177e-05 -7.19638697e-04  1.62136177e-05 -6.16940831e-05 
 1.62143034e-05 -8.14757109e-04  1.62143034e-05 -6.09716127e-05 
 1.62149016e-05 -9.12448923e-04  1.62149016e-05 -6.07169884e-05 
 1.62154428e-05 -1.01255287e-03  1.62154428e-05 -6.00210583e-05 
 1.62159454e-05 -1.11200073e-03  1.62159454e-05 -5.97779268e-05 
 1.62164497e-05 -1.21027977e-03  1.62164497e-05 -5.90594162e-05 
 1.62169864e-05 -1.29539086e-03  1.62169864e-05 -5.87441768e-05 
 1.62175043e-05 -1.32509795e-03  1.62175043e-05 -5.80079919e-05 
 1.62180470e-05 -1.23331029e-03  1.62180470e-05 -5.77527756e-05 
 1.62184665e-05 -1.00494482e-03  1.62184665e-05 -5.72431327e-05 
 1.62188370e-05 -6.21041672e-04  1.62188370e-05 -5.73153990e-05 
 1.62192025e-05 -1.02078179e-05  1.62192025e-05 -5.70680064e-05 
 1.62196002e-05  9.89496811e-04  1.62196002e-05 -5.74466472e-05 
 1.62199761e-05  2.34732196e-03  1.62199761e-05 -5.75756684e-05 
 1.62203156e-05  3.97523673e-03  1.62203156e-05 -5.83149110e-05 
 1.62206377e-05  5.93463540e-03  1.62206377e-05 -5.87707474e-05 
 1.62210025e-05  8.70952250e-03  1.62210025e-05 -6.00096347e-05 
 1.62213537e-05  1.20191509e-02  1.62213537e-05 -6.10276119e-05 
 1.62217181e-05  1.62176714e-02  1.62217181e-05 -6.28396885e-05 
 1.62221027e-05  2.16249381e-02  1.62221027e-05 -6.46483514e-05 
 1.62225045e-05  2.85250654e-02  1.62225045e-05 -6.74220551e-05 
 1.62229198e-05  3.72456514e-02  1.62229198e-05 -7.03302848e-05 
 1.62233425e-05  4.81112465e-02  1.62233425e-05 -7.43078782e-05 
 1.62237671e-05  6.14916000e-02  1.62237671e-05 -7.84772418e-05 
 1.62241907e-05  7.78815850e-02  1.62241907e-05 -8.37524864e-05 
 1.62246054e-05  9.76387483e-02  1.62246054e-05 -8.91620818e-05 
 1.62250079e-05  1.21330660e-01  1.62250079e-05 -9.55409374e-05 
 1.62253920e-05  1.49374333e-01  1.62253920e-05 -1.01839703e-04 
 1.62257541e-05  1.82342839e-01  1.62257541e-05 -1.08800941e-04 
 1.62260889e-05  2.20630676e-01  1.62260889e-05 -1.15306258e-04 
 1.62263593e-05  2.59197359e-01  1.62263593e-05 -1.21294235e-04 
 1.62265846e-05  2.98792707e-01  1.62265846e-05 -1.26080332e-04 
 1.62267233e-05  3.27742235e-01  1.62267233e-05 -1.29471858e-04 
 1.62268369e-05  3.54973523e-01  1.62268369e-05 -1.31880957e-04 
 1.62269310e-05  3.80546745e-01  1.62269310e-05 -1.34312982e-04 
 1.62270276e-05  4.10479509e-01  1.62270276e-05 -1.36367013e-04 
 1.62271351e-05  4.49468665e-01  1.62271351e-05 -1.39130648e-04 
 1.62272435e-05  4.96933108e-01  1.62272435e-05 -1.41407329e-04 
 1.62273110e-05  5.31843405e-01  1.62273110e-05 -1.43114481e-04 
 1.62273571e-05  5.58633481e-01  1.62273571e-05 -1.43842978e-04 
 1.62273945e-05  5.82409419e-01  1.62273945e-05 -1.44801820e-04 
 1.62274282e-05  6.05638415e-01  1.62274282e-05 -1.45201963e-04 
 1.62274597e-05  6.28960699e-01  1.62274597e-05 -1.45984543e-04 
 1.62274894e-05  6.52497398e-01  1.62274894e-05 -1.46259870e-04 
 1.62275176e-05  6.76249447e-01  1.62275176e-05 -1.46943481e-04 
 1.62275447e-05  7.00492220e-01  1.62275447e-05 -1.47141354e-04 
 1.62275714e-05  7.25675093e-01  1.62275714e-05 -1.47769469e-04 
 1.62276003e-05  7.54497350e-01  1.62276003e-05 -1.47960427e-04 
 1.62276278e-05  7.83335898e-01  1.62276278e-05 -1.48564887e-04 
 1.62276599e-05  8.18980122e-01  1.62276599e-05 -1.48760577e-04 
 1.62276940e-05  8.59297245e-01  1.62276940e-05 -1.49414884e-04 
 1.62277365e-05  9.12906898e-01  1.62277365e-05 -1.49698508e-04 
 1.62277876e-05  9.82670415e-01  1.62277876e-05 -1.50516531e-04 
 1.62278620e-05  1.09453134e+00  1.62278620e-05 -1.51136304e-04 
 1.62279286e-05  1.20522744e+00  1.62279286e-05 -1.52118450e-04 
 1.62279902e-05  1.31654563e+00  1.62279902e-05 -1.52612548e-04 
 1.62280546e-05  1.44176737e+00  1.62280546e-05 -1.53610158e-04 
 1.62281065e-05  1.54966262e+00  1.62281065e-05 -1.54022596e-04 
 1.62281518e-05  1.64925490e+00  1.62281518e-05 -1.54804942e-04 
 1.62282032e-05  1.76777335e+00  1.62282032e-05 -1.55187865e-04 
 1.62282528e-05  1.88749252e+00  1.62282528e-05 -1.55899747e-04 
 1.62282926e-05  1.98641732e+00  1.62282926e-05 -1.55938572e-04 
 1.62283414e-05  2.11064434e+00  1.62283414e-05 -1.56241068e-04 
 1.62283905e-05  2.23763375e+00  1.62283905e-05 -1.55536045e-04 
 1.62284195e-05  2.31289666e+00  1.62284195e-05 -1.54768555e-04 
 1.62284403e-05  2.36607955e+00  1.62284403e-05 -1.53345342e-04 
 1.62284588e-05  2.41239296e+00  1.62284588e-05 -1.52005840e-04 
 1.62284762e-05  2.45445215e+00  1.62284762e-05 -1.49981197e-04 
 1.62284939e-05  2.49587071e+00  1.62284939e-05 -1.48002435e-04 
 1.62285140e-05  2.54018181e+00  1.62285140e-05 -1.45095898e-04 
 1.62285360e-05  2.58554113e+00  1.62285360e-05 -1.42219579e-04 
 1.62285685e-05  2.64639483e+00  1.62285685e-05 -1.37507587e-04 
 1.62286122e-05  2.71733984e+00  1.62286122e-05 -1.32037397e-04 
 1.62286610e-05  2.78385007e+00  1.62286610e-05 -1.26098272e-04 
 1.62287070e-05  2.83598080e+00  1.62287070e-05 -1.21447158e-04 
 1.62287599e-05  2.88555934e+00  1.62287599e-05 -1.16266591e-04 
 1.62288157e-05  2.92796426e+00  1.62288157e-05 -1.11928349e-04 
 1.62288770e-05  2.96540837e+00  1.62288770e-05 -1.07393027e-04 
 1.62289370e-05  2.99486711e+00  1.62289370e-05 -1.03975611e-04 
 1.62290014e-05  3.02048390e+00  1.62290014e-05 -1.00398693e-04 
 1.62290665e-05  3.04169649e+00  1.62290665e-05 -9.76548371e-05 
 1.62291380e-05  3.06109083e+00  1.62291380e-05 -9.45670694e-05 
 1.62292133e-05  3.07834648e+00  1.62292133e-05 -9.20715905e-05 
 1.62292977e-05  3.09498369e+00  1.62292977e-05 -8.90886066e-05 
 1.62293896e-05  3.11083932e+00  1.62293896e-05 -8.65182577e-05 
 1.62294953e-05  3.12701725e+00  1.62294953e-05 -8.33085680e-05 
 1.62296149e-05  3.14343215e+00  1.62296149e-05 -8.03312394e-05 
