 1.40519502e-06  3.05940954e+00  1.40519502e-06 -1.08489091e-04 
 1.40581204e-06  3.19410396e+00  1.40581204e-06  5.37347127e-06 
 1.40659680e-06  3.09135204e+00  1.40659680e-06 -1.15429411e-04 
 1.40743056e-06  2.01638263e+00  1.40743056e-06 -4.10246564e-05 
 1.40841557e-06  5.79929151e-01  1.40841557e-06 -1.39932017e-04 
 1.40941557e-06 -2.06952929e-02  1.40941557e-06  1.66158521e-05 
 1.41032884e-06  2.83171077e-02  1.41032884e-06 -1.26997552e-04 
 1.41132884e-06  5.13721300e-02  1.41132884e-06 -5.32663901e-05 
 1.41216950e-06  2.60554412e-02  1.41216950e-06 -1.21460456e-04 
 1.41301797e-06  2.32491496e-02  1.41301797e-06  1.25817292e-05 
 1.41370549e-06 -3.48982061e-03  1.41370549e-06 -1.27129354e-04 
 1.41420980e-06 -6.23342290e-02  1.41420980e-06 -3.00503437e-05 
 1.41480925e-06 -1.91655484e-01  1.41480925e-06 -1.64842625e-04 
 1.41529982e-06 -1.01848716e-01  1.41529982e-06 -2.99723871e-05 
 1.41579817e-06  3.53693892e-01  1.41579817e-06 -1.12629378e-04 
 1.41643217e-06  1.11281523e+00  1.41643217e-06  1.48410421e-05 
 1.41706695e-06  1.77484190e+00  1.41706695e-06 -1.28846453e-04 
 1.41806695e-06  2.49449306e+00  1.41806695e-06 -3.61668414e-05 
 1.41886258e-06  2.76416692e+00  1.41886258e-06 -1.52305626e-04 
 1.41938976e-06  2.83261528e+00  1.41938976e-06  1.14691436e-05 
 1.41996818e-06  2.91127296e+00  1.41996818e-06 -1.07359515e-04 
 1.42052286e-06  2.95293007e+00  1.42052286e-06 -5.27465656e-06 
 1.42148961e-06  2.97014354e+00  1.42148961e-06 -1.57423897e-04 
 1.42243223e-06  3.01661769e+00  1.42243223e-06 -2.35589597e-05 
 1.42318966e-06  3.17646111e+00  1.42318966e-06 -9.72928180e-05 
 1.42397057e-06  3.12172458e+00  1.42397057e-06 -7.94575321e-06 
 1.42494695e-06  1.87623354e+00  1.42494695e-06 -1.48851403e-04 
 1.42588831e-06  5.24197990e-01  1.42588831e-06 -3.06338541e-05 
 1.42688831e-06 -2.20229263e-02  1.42688831e-06 -9.00948043e-05 
 1.42788831e-06  3.24722859e-02  1.42788831e-06 -2.58277801e-05 
 1.42888482e-06  5.25166269e-02  1.42888482e-06 -1.60992875e-04 
 1.42951849e-06  2.53537960e-02  1.42951849e-06 -2.03059877e-05 
 1.43016152e-06  2.72599197e-02  1.43016152e-06 -9.15234791e-05 
 1.43071352e-06  1.59263299e-02  1.43071352e-06 -4.99011977e-06 
 1.43131413e-06 -1.86294863e-02  1.43131413e-06 -1.27578599e-04 
 1.43169282e-06 -7.45439870e-02  1.43169282e-06 -3.57212966e-05 
 1.43209338e-06 -1.77859233e-01  1.43209338e-06 -1.57441205e-04 
 1.43258802e-06 -1.62188109e-01  1.43258802e-06 -4.20849862e-05 
 1.43311923e-06  2.34962662e-01  1.43311923e-06 -1.15178198e-04 
 1.43365526e-06  8.78322080e-01  1.43365526e-06  1.47801037e-05 
 1.43433569e-06  1.62950106e+00  1.43433569e-06 -1.20675603e-04 
 1.43527648e-06  2.35861336e+00  1.43527648e-06 -2.99145752e-05 
 1.43627648e-06  2.77949169e+00  1.43627648e-06 -1.56377148e-04 
 1.43710463e-06  2.86838414e+00  1.43710463e-06  2.33282559e-05 
 1.43790877e-06  2.95577801e+00  1.43790877e-06 -1.25515377e-04 
 1.43882715e-06  2.97261002e+00  1.43882715e-06 -2.71376375e-05 
 1.43975924e-06  2.99135396e+00  1.43975924e-06 -1.60694470e-04 
 1.44048990e-06  3.13665514e+00  1.44048990e-06  2.30247203e-05 
 1.44121787e-06  3.19124309e+00  1.44121787e-06 -1.20736607e-04 
 1.44215997e-06  2.36367265e+00  1.44215997e-06 -1.74439488e-05 
 1.44305895e-06  9.05851197e-01  1.44305895e-06 -1.70130383e-04 
 1.44381777e-06  1.40765608e-01  1.44381777e-06  1.67152093e-05 
 1.44459054e-06  1.84812775e-02  1.44459054e-06 -1.15992545e-04 
 1.44546162e-06  2.74884738e-02  1.44546162e-06 -1.34646015e-05 
 1.44643090e-06  5.32771335e-02  1.44643090e-06 -1.75098482e-04 
 1.44704883e-06  2.40713917e-02  1.44704883e-06 -1.00786051e-06 
 1.44765368e-06  2.73334873e-02  1.44765368e-06 -1.06028259e-04 
 1.44820662e-06  1.46236180e-02  1.44820662e-06  8.07018163e-06 
 1.44884061e-06 -2.43982608e-02  1.44884061e-06 -1.43226160e-04 
 1.44926014e-06 -9.95043176e-02  1.44926014e-06 -2.44772677e-05 
 1.44964816e-06 -1.92703423e-01  1.44964816e-06 -1.74451094e-04 
 1.45017602e-06 -1.10622482e-01  1.45017602e-06 -2.01032361e-05 
 1.45065145e-06  3.09670480e-01  1.45065145e-06 -1.25900524e-04 
 1.45110611e-06  8.63097237e-01  1.45110611e-06  2.87016954e-05 
 1.45157918e-06  1.40668587e+00  1.45157918e-06 -1.26536518e-04 
 1.45250277e-06  2.18729133e+00  1.45250277e-06 -1.02128682e-05 
 1.45292610e-06  2.48006943e+00  1.45292610e-06 -1.69682057e-04 
 1.45343323e-06  2.69115879e+00  1.45343323e-06 -3.05067312e-05 
 1.45399798e-06  2.78604381e+00  1.45399798e-06 -1.38428541e-04 
 1.45459594e-06  2.87950936e+00  1.45459594e-06  3.23935955e-05 
 1.45535655e-06  2.95164815e+00  1.45535655e-06 -1.41299027e-04 
 1.45620913e-06  2.97043494e+00  1.45620913e-06 -1.51841071e-05 
 1.45701376e-06  2.98112444e+00  1.45701376e-06 -1.78115267e-04 
 1.45768754e-06  3.10464057e+00  1.45768754e-06  2.81732863e-05 
 1.45834621e-06  3.20907730e+00  1.45834621e-06 -1.24172937e-04 
 1.45922940e-06  2.82259175e+00  1.45922940e-06 -7.83001449e-07 
 1.46012443e-06  1.31696879e+00  1.46012443e-06 -1.80890389e-04 
 1.46097789e-06  2.48192774e-01  1.46097789e-06  1.27876919e-05 
 1.46184316e-06  7.38379234e-03  1.46184316e-06 -1.19058451e-04 
 1.46272308e-06  2.72003671e-02  1.46272308e-06 -5.89339177e-06 
 1.46369584e-06  5.39543695e-02  1.46369584e-06 -1.81666170e-04 
 1.46438471e-06  2.36390255e-02  1.46438471e-06  6.65860285e-06 
 1.46515069e-06  2.55314408e-02  1.46515069e-06 -1.12635762e-04 
 1.46575906e-06  4.35732059e-03  1.46575906e-06  4.79920006e-06 
 1.46646102e-06 -7.03070836e-02  1.46646102e-06 -1.56760904e-04 
 1.46704673e-06 -1.94001627e-01  1.46704673e-06 -3.94149761e-05 
 1.46760554e-06 -2.93845648e-02  1.46760554e-06 -1.48252688e-04 
 1.46811378e-06  4.90994291e-01  1.46811378e-06  1.86404033e-05 
 1.46885717e-06  1.36044971e+00  1.46885717e-06 -1.19557566e-04 
 1.46954075e-06  1.98445664e+00  1.46954075e-06 -9.61155590e-06 
 1.47031451e-06  2.53031574e+00  1.47031451e-06 -1.66617188e-04 
 1.47103178e-06  2.75745368e+00  1.47103178e-06 -2.47936484e-05 
 1.47177590e-06  2.85727951e+00  1.47177590e-06 -1.07112746e-04 
 1.47251488e-06  2.94400381e+00  1.47251488e-06  6.98272816e-06 
 1.47330133e-06  2.97215868e+00  1.47330133e-06 -1.48738865e-04 
 1.47385644e-06  2.96324615e+00  1.47385644e-06 -4.10115260e-05 
 1.47439077e-06  2.98899060e+00  1.47439077e-06 -1.57038431e-04 
 1.47506028e-06  3.12501969e+00  1.47506028e-06  1.64356854e-05 
 1.47574703e-06  3.20608183e+00  1.47574703e-06 -1.13511456e-04 
 1.47654345e-06  2.80492622e+00  1.47654345e-06 -1.55506523e-05 
 1.47750514e-06  1.20029211e+00  1.47750514e-06 -1.67638255e-04 
 1.47850514e-06  1.14911489e-01  1.47850514e-06  1.31102210e-05 
 1.47948221e-06  7.11361172e-03  1.47948221e-06 -1.20161186e-04 
 1.48039488e-06  4.19993175e-02  1.48039488e-06 -2.66725509e-05 
 1.48139488e-06  4.10686739e-02  1.48139488e-06 -1.59990245e-04 
 1.48225101e-06  2.00060477e-02  1.48225101e-06  2.72934135e-05 
 1.48309572e-06  9.06131899e-03  1.48309572e-06 -1.29664626e-04 
 1.48390944e-06 -8.74837984e-02  1.48390944e-06 -2.23857779e-05 
 1.48482481e-06 -1.36730705e-01  1.48482481e-06 -1.66802590e-04 
 1.48564163e-06  5.68672486e-01  1.48564163e-06  2.53876829e-05 
 1.48651752e-06  1.58009738e+00  1.48651752e-06 -1.28345383e-04 
 1.48740790e-06  2.29455001e+00  1.48740790e-06 -1.79421417e-05 
 1.48840790e-06  2.76363687e+00  1.48840790e-06 -1.70771824e-04 
 1.48924554e-06  2.85688207e+00  1.48924554e-06  3.03020834e-05 
 1.49012115e-06  2.95564632e+00  1.49012115e-06 -1.34130148e-04 
 1.49112115e-06  2.97261567e+00  1.49112115e-06 -2.09015876e-05 
 1.49211499e-06  3.01160376e+00  1.49211499e-06 -1.60066438e-04 
 1.49311499e-06  3.19145503e+00  1.49311499e-06  3.84630121e-05 
 1.49411499e-06  2.81905142e+00  1.49411499e-06 -1.55260734e-04 
 1.49511499e-06  1.16574914e+00  1.49511499e-06 -2.89148879e-05 
 1.49591016e-06  2.16336801e-01  1.49591016e-06 -1.36196680e-04 
 1.49673714e-06  1.25756426e-02  1.49673714e-06  3.25570613e-05 
 1.49763704e-06  2.68696425e-02  1.49763704e-06 -1.58188713e-04 
 1.49858356e-06  5.39045702e-02  1.49858356e-06 -2.96177762e-05 
 1.49909934e-06  2.76250796e-02  1.49909934e-06 -1.59127646e-04 
 1.49985902e-06  2.66662969e-02  1.49985902e-06  4.12363085e-05 
 1.50050542e-06  1.23237570e-02  1.50050542e-06 -1.40382251e-04 
 1.50113667e-06 -3.48475917e-02  1.50113667e-06 -1.99380291e-07 
 1.50198755e-06 -1.80925236e-01  1.50198755e-06 -1.89034730e-04 
 1.50278458e-06  2.17600098e-01  1.50278458e-06  1.86604854e-05 
 1.50357362e-06  1.13579695e+00  1.50357362e-06 -1.23459799e-04 
 1.50451214e-06  2.01699025e+00  1.50451214e-06  1.24265314e-07 
 1.50548780e-06  2.64948532e+00  1.50548780e-06 -1.86105766e-04 
 1.50628284e-06  2.79997390e+00  1.50628284e-06  1.34235890e-05 
 1.50706991e-06  2.90878646e+00  1.50706991e-06 -1.19885457e-04 
 1.50806991e-06  2.97342500e+00  1.50806991e-06 -4.76487179e-06 
 1.50903497e-06  2.97143675e+00  1.50903497e-06 -1.84200321e-04 
 1.50983325e-06  3.07950750e+00  1.50983325e-06  1.91120074e-05 
 1.51065988e-06  3.19580270e+00  1.51065988e-06 -1.22424015e-04 
 1.51151552e-06  2.74535344e+00  1.51151552e-06 -5.50410077e-06 
 1.51248606e-06  1.13234395e+00  1.51248606e-06 -1.78705605e-04 
 1.51348606e-06  9.24248710e-02  1.51348606e-06  2.70974168e-05 
 1.51446659e-06  9.93874336e-03  1.51446659e-06 -1.34053410e-04 
 1.51537183e-06  4.31513817e-02  1.51537183e-06 -1.59293561e-05 
 1.51637183e-06  3.95008938e-02  1.51637183e-06 -1.69393858e-04 
 1.51721353e-06  2.04374137e-02  1.51721353e-06  3.92310134e-05 
 1.51803256e-06  8.89380969e-03  1.51803256e-06 -1.41250848e-04 
 1.51893803e-06 -1.06777726e-01  1.51893803e-06 -1.33855618e-05 
 1.51983286e-06 -1.07204090e-01  1.51983286e-06 -1.74118437e-04 
 1.52069168e-06  6.99305654e-01  1.52069168e-06  4.08116533e-05 
 1.52158461e-06  1.70168900e+00  1.52158461e-06 -1.45915789e-04 
 1.52247676e-06  2.38059183e+00  1.52247676e-06 -9.00775906e-06 
 1.52347676e-06  2.78437363e+00  1.52347676e-06 -1.75819831e-04 
 1.52440548e-06  2.88340372e+00  1.52440548e-06  4.80708995e-05 
 1.52532020e-06  2.97018920e+00  1.52532020e-06 -1.57041410e-04 
 1.52632020e-06  2.96984164e+00  1.52632020e-06 -1.92956000e-05 
 1.52732020e-06  3.06548071e+00  1.52732020e-06 -1.48948775e-04 
 1.52832020e-06  3.16752394e+00  1.52832020e-06  3.69058548e-05 
 1.52932020e-06  2.29839104e+00  1.52932020e-06 -1.72169924e-04 
 1.53032020e-06  7.64189007e-01  1.53032020e-06 -1.36203443e-05 
 1.53132020e-06  2.92640670e-03  1.53132020e-06 -1.19494324e-04 
 1.53229364e-06  2.41569308e-02  1.53229364e-06  1.17276048e-05 
 1.53329364e-06  5.00965773e-02  1.53329364e-06 -1.84651755e-04 
 1.53408638e-06  3.00989628e-02  1.53408638e-06  1.81892157e-06 
 1.53498835e-06  2.33900956e-02  1.53498835e-06 -1.18422163e-04 
 1.53590992e-06 -9.65950818e-03  1.53590992e-06  3.07881460e-06 
 1.53684103e-06 -1.69829002e-01  1.53684103e-06 -1.85386045e-04 
 1.53784103e-06  3.13896724e-01  1.53784103e-06  2.03562664e-05 
 1.53876221e-06  1.37217072e+00  1.53876221e-06 -1.27851842e-04 
 1.53972837e-06  2.21011379e+00  1.53972837e-06 -7.14869860e-06 
 1.54072837e-06  2.73728628e+00  1.54072837e-06 -1.83030317e-04 
 1.54149070e-06  2.83149836e+00  1.54149070e-06  2.89083226e-05 
 1.54234295e-06  2.93905935e+00  1.54234295e-06 -1.31912870e-04 
 1.54334295e-06  2.97490652e+00  1.54334295e-06 -8.64659945e-06 
 1.54429112e-06  2.98241773e+00  1.54429112e-06 -1.81462322e-04 
 1.54529112e-06  3.16907954e+00  1.54529112e-06  4.63253490e-05 
 1.54629112e-06  3.02273960e+00  1.54629112e-06 -1.54799324e-04 
 1.54727333e-06  1.55240981e+00  1.54727333e-06 -1.74211100e-05 
 1.54817098e-06  3.47056652e-01  1.54817098e-06 -1.55556804e-04 
 1.54909432e-06 -4.27595506e-03  1.54909432e-06  4.35951293e-05 
 1.55009432e-06  3.17660983e-02  1.55009432e-06 -1.67056966e-04 
 1.55105973e-06  5.21482736e-02  1.55105973e-06 -2.21272650e-05 
 1.55179465e-06  2.22344370e-02  1.55179465e-06 -1.45129014e-04 
 1.55257134e-06  2.40384172e-02  1.55257134e-06  4.28424969e-05 
 1.55357134e-06 -3.30697582e-02  1.55357134e-06 -1.68659679e-04 
 1.55449785e-06 -1.75499801e-01  1.55449785e-06 -2.01081370e-05 
 1.55520683e-06  2.00150753e-01  1.55520683e-06 -1.50736289e-04 
 1.55602985e-06  1.15520159e+00  1.55602985e-06  4.51335121e-05 
 1.55684818e-06  1.94897811e+00  1.55684818e-06 -1.66034371e-04 
 1.55784818e-06  2.61528442e+00  1.55784818e-06 -1.61368129e-05 
 1.55865247e-06  2.79259111e+00  1.55865247e-06 -1.60640783e-04 
 1.55945272e-06  2.90199089e+00  1.55945272e-06  5.07577084e-05 
 1.56032841e-06  2.96815855e+00  1.56032841e-06 -1.69489180e-04 
 1.56122991e-06  2.96793526e+00  1.56122991e-06 -1.18479277e-05 
 1.56222991e-06  3.07129278e+00  1.56222991e-06 -1.55071154e-04 
 1.56322991e-06  3.16245666e+00  1.56322991e-06  4.39447851e-05 
 1.56421352e-06  2.27271721e+00  1.56421352e-06 -1.81050921e-04 
 1.56521352e-06  7.46795391e-01  1.56521352e-06 -4.38861618e-06 
 1.56621352e-06 -1.20702676e-05  1.56621352e-06 -1.27815013e-04 
 1.56712965e-06  2.38213083e-02  1.56712965e-06  2.18834373e-05 
 1.56812965e-06  4.89307684e-02  1.56812965e-06 -1.91165199e-04 
 1.56893257e-06  3.15012754e-02  1.56893257e-06  6.98634895e-06 
 1.56950178e-06  2.61192478e-02  1.56950178e-06 -1.34098424e-04 
 1.57010372e-06  2.02826821e-02  1.57010372e-06  3.88549615e-05 
 1.57066460e-06 -6.92804150e-03  1.57066460e-06 -1.61121725e-04 
 1.57148643e-06 -1.34772434e-01  1.57148643e-06 -7.51542647e-06 
 1.57229654e-06 -7.75666434e-02  1.57229654e-06 -1.80505591e-04 
 1.57307169e-06  6.84001938e-01  1.57307169e-06  5.04178795e-05 
 1.57390638e-06  1.63161060e+00  1.57390638e-06 -1.54134656e-04 
 1.57475414e-06  2.30109141e+00  1.57475414e-06  5.44957903e-06 
 1.57564952e-06  2.73715696e+00  1.57564952e-06 -1.97372137e-04 
 1.57643555e-06  2.83726691e+00  1.57643555e-06  4.77760023e-05 
 1.57727277e-06  2.94176343e+00  1.57727277e-06 -1.50023969e-04 
 1.57816955e-06  2.97397633e+00  1.57816955e-06  9.43334065e-06 
 1.57906700e-06  2.97509587e+00  1.57906700e-06 -2.01777585e-04 
 1.58006700e-06  3.15035070e+00  1.58006700e-06  5.94589117e-05 
 1.58106700e-06  3.06636705e+00  1.58106700e-06 -1.67136271e-04 
 1.58201552e-06  1.76420488e+00  1.58201552e-06  3.96276579e-06 
 1.58301552e-06  4.05791120e-01  1.58301552e-06 -1.76696182e-04 
 1.58401552e-06 -2.09276894e-02  1.58401552e-06  6.10898371e-05 
 1.58501552e-06  3.64187623e-02  1.58501552e-06 -1.84436517e-04 
 1.58601552e-06  5.03011289e-02  1.58601552e-06 -5.25596120e-06 
 1.58651725e-06  2.54739399e-02  1.58651725e-06 -1.74739067e-04 
 1.58721722e-06  2.66058136e-02  1.58721722e-06  6.36842141e-05 
 1.58782859e-06  1.16570027e-02  1.58782859e-06 -1.63530855e-04 
 1.58841447e-06 -2.86931083e-02  1.58841447e-06  2.42264102e-05 
 1.58941447e-06 -1.72641722e-01  1.58941447e-06 -2.12013228e-04 
 1.59040414e-06  5.03131197e-01  1.59040414e-06  5.85275993e-05 
 1.59135597e-06  1.59704578e+00  1.59135597e-06 -1.64171058e-04 
 1.59224297e-06  2.30783997e+00  1.59224297e-06  1.66495604e-05 
 1.59324297e-06  2.76691505e+00  1.59324297e-06 -2.04997221e-04 
 1.59408414e-06  2.85987290e+00  1.59408414e-06  6.63202617e-05 
 1.59496745e-06  2.95759297e+00  1.59496745e-06 -1.70667969e-04 
 1.59596745e-06  2.97229056e+00  1.59596745e-06  1.33036880e-05 
 1.59696745e-06  3.01815048e+00  1.59696745e-06 -1.92470543e-04 
 1.59796745e-06  3.19111157e+00  1.59796745e-06  7.25062352e-05 
 1.59896745e-06  2.75751296e+00  1.59896745e-06 -1.91382801e-04 
 1.59996745e-06  1.10629041e+00  1.59996745e-06  6.31867216e-06 
 1.60067305e-06  2.50775621e-01  1.60067305e-06 -1.74478112e-04 
 1.60143383e-06  2.18415063e-02  1.60143383e-06  7.06990095e-05 
 1.60231618e-06  2.21259276e-02  1.60231618e-06 -1.89588577e-04 
 1.60316585e-06  5.30741983e-02  1.60316585e-06  1.14430026e-05 
 1.60376981e-06  3.29042333e-02  1.60376981e-06 -2.06906987e-04 
 1.60432341e-06  2.65562166e-02  1.60432341e-06  6.37325631e-05 
 1.60482390e-06  2.65074068e-02  1.60482390e-06 -1.56632123e-04 
 1.60535515e-06  8.69747518e-03  1.60535515e-06  5.20143691e-05 
 1.60635515e-06 -1.07840978e-01  1.60635515e-06 -2.04255002e-04 
 1.60735515e-06 -3.05355918e-02  1.60735515e-06  2.28183996e-05 
 1.60823165e-06  8.55762388e-01  1.60823165e-06 -1.47519942e-04 
 1.60907143e-06  1.77551130e+00  1.60907143e-06  4.06949667e-05 
 1.61000163e-06  2.45463467e+00  1.61000163e-06 -2.03100506e-04 
 1.61082754e-06  2.76161050e+00  1.61082754e-06  1.40902148e-05 
 1.61176356e-06  2.87799240e+00  1.61176356e-06 -1.42842421e-04 
 1.61262238e-06  2.96476974e+00  1.61262238e-06  3.60107627e-05 
 1.61362238e-06  2.97008321e+00  1.61362238e-06 -2.06282369e-04 
 1.61462238e-06  3.04896438e+00  1.61462238e-06  3.43638286e-05 
 1.61562238e-06  3.17932196e+00  1.61562238e-06 -1.48544552e-04 
 1.61662238e-06  2.45493712e+00  1.61662238e-06  1.90721610e-05 
 1.61762238e-06  8.69385135e-01  1.61762238e-06 -2.05689029e-04 
 1.61862238e-06  2.28834302e-02  1.61862238e-06  6.70819722e-05 
 1.61959739e-06  2.05073718e-02  1.61959739e-06 -1.74005944e-04 
 1.62054629e-06  4.81346035e-02  1.62054629e-06  9.48654456e-06 
 1.62147267e-06  3.24961270e-02  1.62147267e-06 -1.89393534e-04 
 1.62247267e-06  1.96667783e-02  1.62247267e-06  7.09074450e-05 
 1.62347267e-06 -2.39385193e-02  1.62347267e-06 -1.90640833e-04 
 1.62447267e-06 -1.73806771e-01  1.62447267e-06  1.81350842e-06 
 1.62522505e-06  2.61620475e-01  1.62522505e-06 -1.67955325e-04 
 1.62600782e-06  1.18280017e+00  1.62600782e-06  6.54501852e-05 
 1.62686267e-06  1.98893364e+00  1.62686267e-06 -1.88980609e-04 
 1.62781719e-06  2.62258927e+00  1.62781719e-06  5.11932520e-06 
 1.62860794e-06  2.79219436e+00  1.62860794e-06 -1.81982897e-04 
 1.62939302e-06  2.90038955e+00  1.62939302e-06  7.24188596e-05 
 1.63039302e-06  2.97255851e+00  1.63039302e-06 -1.93719786e-04 
 1.63139302e-06  2.97109945e+00  1.63139302e-06  6.38511257e-06 
 1.63239302e-06  3.11257194e+00  1.63239302e-06 -1.61693374e-04 
 1.63339302e-06  3.11788454e+00  1.63339302e-06  5.36728013e-05 
 1.63431448e-06  2.05789686e+00  1.63431448e-06 -2.03575986e-04 
 1.63531448e-06  6.01089617e-01  1.63531448e-06  2.22985028e-05 
 1.63629656e-06 -1.46274362e-02  1.63629656e-06 -1.47032054e-04 
 1.63719784e-06  2.65303758e-02  1.63719784e-06  3.82730859e-05 
 1.63819784e-06  5.07170354e-02  1.63819784e-06 -2.15060007e-04 
 1.63894590e-06  2.91073811e-02  1.63894590e-06  3.12987528e-05 
 1.63961405e-06  2.65145236e-02  1.63961405e-06 -1.49487636e-04 
 1.64022915e-06  1.53106644e-02  1.64022915e-06  5.17716773e-05 
 1.64081539e-06 -1.98359342e-02  1.64081539e-06 -1.85987003e-04 
 1.64135746e-06 -1.18381329e-01  1.64135746e-06  1.62085685e-05 
 1.64189203e-06 -1.95749915e-01  1.64189203e-06 -2.16528387e-04 
 1.64260518e-06  2.37935901e-01  1.64260518e-06  5.17133697e-05 
 1.64337152e-06  1.13875999e+00  1.64337152e-06 -1.54760335e-04 
 1.64412268e-06  1.88787942e+00  1.64412268e-06  3.62371756e-05 
 1.64512268e-06  2.57307321e+00  1.64512268e-06 -2.12928630e-04 
 1.64583868e-06  2.76698718e+00  1.64583868e-06  2.54178893e-05 
 1.64669117e-06  2.88396713e+00  1.64669117e-06 -1.45520732e-04 
 1.64760296e-06  2.96682875e+00  1.64760296e-06  3.28505881e-05 
 1.64858852e-06  2.96930493e+00  1.64858852e-06 -2.11054571e-04 
 1.64958852e-06  3.06935805e+00  1.64958852e-06  4.36173467e-05 
 1.65058852e-06  3.16388829e+00  1.65058852e-06 -1.55120861e-04 
 1.65158852e-06  2.26016887e+00  1.65158852e-06  1.83093558e-05 
 1.65258852e-06  7.38624096e-01  1.65258852e-06 -2.03661668e-04 
 1.65358852e-06 -1.28259512e-03  1.65358852e-06  7.18842098e-05 
 1.65458085e-06  2.53629531e-02  1.65458085e-06 -1.80647632e-04 
 1.65558085e-06  5.07443372e-02  1.65558085e-06  4.69125433e-06 
 1.65643101e-06  2.79474538e-02  1.65643101e-06 -1.81755705e-04 
 1.65735685e-06  2.19260216e-02  1.65735685e-06  6.92560924e-05 
 1.65835685e-06 -3.06175638e-02  1.65835685e-06 -1.92959625e-04 
 1.65899994e-06 -1.69577869e-01  1.65899994e-06  7.74846727e-06 
 1.65960714e-06 -1.02624282e-01  1.65960714e-06 -2.01748710e-04 
 1.66034651e-06  6.12935629e-01  1.66034651e-06  6.85957949e-05 
 1.66114215e-06  1.53365461e+00  1.66114215e-06 -1.70464424e-04 
 1.66193352e-06  2.19058323e+00  1.66193352e-06  2.88186487e-05 
 1.66293352e-06  2.73155888e+00  1.66293352e-06 -2.18865604e-04 
 1.66368733e-06  2.82640636e+00  1.66368733e-06  6.13864975e-05 
 1.66450852e-06  2.93293495e+00  1.66450852e-06 -1.63562170e-04 
 1.66550852e-06  2.97513562e+00  1.66550852e-06  2.72902322e-05 
 1.66643769e-06  2.97718386e+00  1.66643769e-06 -2.18659613e-04 
 1.66743769e-06  3.15530777e+00  1.66743769e-06  7.81219340e-05 
 1.66835576e-06  3.09969253e+00  1.66835576e-06 -1.83002535e-04 
 1.66935576e-06  1.76767042e+00  1.66935576e-06  2.18927702e-05 
 1.67020702e-06  5.25884337e-01  1.67020702e-06 -2.03624929e-04 
 1.67111805e-06  7.78073230e-04  1.67111805e-06  8.20744290e-05 
 1.67204789e-06  2.45119143e-02  1.67204789e-06 -1.93148861e-04 
 1.67299705e-06  5.13115839e-02  1.67299705e-06  1.72652246e-05 
 1.67399705e-06  2.63756981e-02  1.67399705e-06 -1.85843808e-04 
 1.67493142e-06  1.86520559e-02  1.67493142e-06  7.58976476e-05 
 1.67593142e-06 -5.03201465e-02  1.67593142e-06 -2.07256141e-04 
 1.67649738e-06 -1.82020455e-01  1.67649738e-06  1.52920727e-05 
 1.67702628e-06 -1.11043907e-01  1.67702628e-06 -2.11007172e-04 
 1.67761897e-06  4.32399372e-01  1.67761897e-06  6.98935267e-05 
 1.67834591e-06  1.29473572e+00  1.67834591e-06 -1.69290350e-04 
 1.67903657e-06  1.94540491e+00  1.67903657e-06  4.37121526e-05 
 1.68003657e-06  2.61272986e+00  1.68003657e-06 -2.25553042e-04 
 1.68091412e-06  2.80390181e+00  1.68091412e-06  5.32875140e-05 
 1.68178673e-06  2.91766252e+00  1.68178673e-06 -1.62275110e-04 
 1.68278673e-06  2.97556542e+00  1.68278673e-06  3.35230587e-05 
 1.68365355e-06  2.97001825e+00  1.68365355e-06 -2.25363931e-04 
 1.68449267e-06  3.09038203e+00  1.68449267e-06  6.40585373e-05 
 1.68526568e-06  3.19909178e+00  1.68526568e-06 -1.65063094e-04 
 1.68612712e-06  2.74574036e+00  1.68612712e-06  3.68567722e-05 
 1.68709444e-06  1.13737588e+00  1.68709444e-06 -2.20963019e-04 
 1.68796756e-06  1.58740871e-01  1.68796756e-06  6.17317549e-05 
 1.68883034e-06  1.09225543e-02  1.68883034e-06 -1.64871875e-04 
 1.68972556e-06  3.20516008e-02  1.68972556e-06  3.12589536e-05 
 1.69060384e-06  5.11055513e-02  1.69060384e-06 -2.22380404e-04 
 1.69142875e-06  2.15321685e-02  1.69142875e-06  6.23439500e-05 
 1.69225854e-06  2.08105603e-02  1.69225854e-06 -1.64270907e-04 
 1.69325854e-06 -5.72757396e-02  1.69325854e-06  2.93962649e-05 
 1.69425854e-06 -1.45063265e-01  1.69425854e-06 -2.17786570e-04 
 1.69512214e-06  5.66299986e-01  1.69512214e-06  7.33589369e-05 
 1.69597071e-06  1.55469493e+00  1.69597071e-06 -1.74950577e-04 
 1.69688895e-06  2.29424445e+00  1.69688895e-06  2.96279065e-05 
 1.69788895e-06  2.76366870e+00  1.69788895e-06 -2.18215029e-04 
 1.69883817e-06  2.86950290e+00  1.69883817e-06  8.24125442e-05 
 1.69972280e-06  2.96396228e+00  1.69972280e-06 -1.87510369e-04 
 1.70072280e-06  2.97089437e+00  1.70072280e-06  2.19582146e-05 
 1.70164781e-06  3.02502010e+00  1.70164781e-06 -2.01137369e-04 
 1.70242979e-06  3.18550660e+00  1.70242979e-06  8.37931342e-05 
 1.70318644e-06  3.10436068e+00  1.70318644e-06 -1.90832335e-04 
 1.70414543e-06  1.83371873e+00  1.70414543e-06  3.11800730e-05 
 1.70492999e-06  6.27735904e-01  1.70492999e-06 -2.17943889e-04 
 1.70584357e-06  1.27361719e-02  1.70584357e-06  8.98129601e-05 
