 6.11332990e-08  3.60000000e+00  6.11332990e-08  2.16353903e-07  6.11332990e-08  3.60000000e+00  6.11332990e-08  1.06138566e-05 
 6.12332990e-08  3.60000000e+00  6.12332990e-08  2.16353593e-07  6.12332990e-08  3.60000000e+00  6.12332990e-08 -1.06138979e-05 
 6.13332990e-08  3.60000000e+00  6.13332990e-08  2.16353282e-07  6.13332990e-08  3.60000000e+00  6.13332990e-08  1.06138566e-05 
 6.14332990e-08  3.60000000e+00  6.14332990e-08  2.16352971e-07  6.14332990e-08  3.60000000e+00  6.14332990e-08 -1.06138979e-05 
 6.15332990e-08  3.60000000e+00  6.15332990e-08  2.16352661e-07  6.15332990e-08  3.60000000e+00  6.15332990e-08  1.06138566e-05 
 6.16332990e-08  3.60000000e+00  6.16332990e-08  2.16352352e-07  6.16332990e-08  3.60000000e+00  6.16332990e-08 -1.06138979e-05 
 6.17332990e-08  3.60000000e+00  6.17332990e-08  2.16352042e-07  6.17332990e-08  3.60000000e+00  6.17332990e-08  1.06138566e-05 
 6.18332990e-08  3.60000000e+00  6.18332990e-08  2.16351732e-07  6.18332990e-08  3.60000000e+00  6.18332990e-08 -1.06138979e-05 
 6.19332990e-08  3.60000000e+00  6.19332990e-08  2.16351422e-07  6.19332990e-08  3.60000000e+00  6.19332990e-08  1.06138566e-05 
 6.20332990e-08  3.60000000e+00  6.20332990e-08  2.16351112e-07  6.20332990e-08  3.60000000e+00  6.20332990e-08 -1.06138979e-05 
 6.21332990e-08  3.60000000e+00  6.21332990e-08  2.16350802e-07  6.21332990e-08  3.60000000e+00  6.21332990e-08  1.06138566e-05 
 6.22332990e-08  3.60000000e+00  6.22332990e-08  2.16350491e-07  6.22332990e-08  3.60000000e+00  6.22332990e-08 -1.06138979e-05 
 6.23332990e-08  3.60000000e+00  6.23332990e-08  2.16350181e-07  6.23332990e-08  3.60000000e+00  6.23332990e-08  1.06138566e-05 
 6.24332990e-08  3.60000000e+00  6.24332990e-08  2.16349872e-07  6.24332990e-08  3.60000000e+00  6.24332990e-08 -1.06138979e-05 
 6.25332990e-08  3.60000000e+00  6.25332990e-08  2.16349561e-07  6.25332990e-08  3.60000000e+00  6.25332990e-08  1.06138566e-05 
 6.26332990e-08  3.60000000e+00  6.26332990e-08  2.16349251e-07  6.26332990e-08  3.60000000e+00  6.26332990e-08 -1.06138979e-05 
 6.27332990e-08  3.60000000e+00  6.27332990e-08  2.16348940e-07  6.27332990e-08  3.60000000e+00  6.27332990e-08  1.06138566e-05 
 6.28332990e-08  3.60000000e+00  6.28332990e-08  2.16348630e-07  6.28332990e-08  3.60000000e+00  6.28332990e-08 -1.06138979e-05 
 6.29332990e-08  3.60000000e+00  6.29332990e-08  2.16348319e-07  6.29332990e-08  3.60000000e+00  6.29332990e-08  1.06138566e-05 
 6.30332990e-08  3.60000000e+00  6.30332990e-08  2.16348010e-07  6.30332990e-08  3.60000000e+00  6.30332990e-08 -1.06138979e-05 
 6.31332990e-08  3.60000000e+00  6.31332990e-08  2.16347699e-07  6.31332990e-08  3.60000000e+00  6.31332990e-08  1.06138566e-05 
 6.32332990e-08  3.60000000e+00  6.32332990e-08  2.16347389e-07  6.32332990e-08  3.60000000e+00  6.32332990e-08 -1.06138979e-05 
 6.33332990e-08  3.60000000e+00  6.33332990e-08  2.16347079e-07  6.33332990e-08  3.60000000e+00  6.33332990e-08  1.06138566e-05 
 6.34332990e-08  3.60000000e+00  6.34332990e-08  2.16346769e-07  6.34332990e-08  3.60000000e+00  6.34332990e-08 -1.06138979e-05 
 6.35332990e-08  3.60000000e+00  6.35332990e-08  2.16346459e-07  6.35332990e-08  3.60000000e+00  6.35332990e-08  1.06138566e-05 
 6.36332990e-08  3.60000000e+00  6.36332990e-08  2.16346150e-07  6.36332990e-08  3.60000000e+00  6.36332990e-08 -1.06138979e-05 
 6.37332990e-08  3.60000000e+00  6.37332990e-08  2.16345840e-07  6.37332990e-08  3.60000000e+00  6.37332990e-08  1.06138566e-05 
 6.38332990e-08  3.60000000e+00  6.38332990e-08  2.16345530e-07  6.38332990e-08  3.60000000e+00  6.38332990e-08 -1.06138979e-05 
 6.39332990e-08  3.60000000e+00  6.39332990e-08  2.16345220e-07  6.39332990e-08  3.60000000e+00  6.39332990e-08  1.06138566e-05 
 6.40332990e-08  3.60000000e+00  6.40332990e-08  2.16344910e-07  6.40332990e-08  3.60000000e+00  6.40332990e-08 -1.06138979e-05 
 6.41332990e-08  3.60000000e+00  6.41332990e-08  2.16344600e-07  6.41332990e-08  3.60000000e+00  6.41332990e-08  1.06138566e-05 
 6.42332990e-08  3.60000000e+00  6.42332990e-08  2.16344290e-07  6.42332990e-08  3.60000000e+00  6.42332990e-08 -1.06138979e-05 
 6.43332990e-08  3.60000000e+00  6.43332990e-08  2.16343979e-07  6.43332990e-08  3.60000000e+00  6.43332990e-08  1.06138566e-05 
 6.44332990e-08  3.60000000e+00  6.44332990e-08  2.16343669e-07  6.44332990e-08  3.60000000e+00  6.44332990e-08 -1.06138979e-05 
 6.45332990e-08  3.60000000e+00  6.45332990e-08  2.16343360e-07  6.45332990e-08  3.60000000e+00  6.45332990e-08  1.06138566e-05 
 6.46332990e-08  3.60000000e+00  6.46332990e-08  2.16343050e-07  6.46332990e-08  3.60000000e+00  6.46332990e-08 -1.06138979e-05 
 6.47332990e-08  3.60000000e+00  6.47332990e-08  2.16342740e-07  6.47332990e-08  3.60000000e+00  6.47332990e-08  1.06138566e-05 
 6.48332990e-08  3.60000000e+00  6.48332990e-08  2.16342430e-07  6.48332990e-08  3.60000000e+00  6.48332990e-08 -1.06138979e-05 
 6.49332990e-08  3.60000000e+00  6.49332990e-08  2.16342120e-07  6.49332990e-08  3.60000000e+00  6.49332990e-08  1.06138566e-05 
 6.50332990e-08  3.60000000e+00  6.50332990e-08  2.16341810e-07  6.50332990e-08  3.60000000e+00  6.50332990e-08 -1.06138979e-05 
 6.51332990e-08  3.60000000e+00  6.51332990e-08  2.16341499e-07  6.51332990e-08  3.60000000e+00  6.51332990e-08  1.06138566e-05 
 6.52332990e-08  3.60000000e+00  6.52332990e-08  2.16341189e-07  6.52332990e-08  3.60000000e+00  6.52332990e-08 -1.06138979e-05 
 6.53332990e-08  3.60000000e+00  6.53332990e-08  2.16340879e-07  6.53332990e-08  3.60000000e+00  6.53332990e-08  1.06138566e-05 
 6.54332990e-08  3.60000000e+00  6.54332990e-08  2.16340569e-07  6.54332990e-08  3.60000000e+00  6.54332990e-08 -1.06138979e-05 
 6.55332990e-08  3.60000000e+00  6.55332990e-08  2.16340259e-07  6.55332990e-08  3.60000000e+00  6.55332990e-08  1.06138566e-05 
 6.56332990e-08  3.60000000e+00  6.56332990e-08  2.16339949e-07  6.56332990e-08  3.60000000e+00  6.56332990e-08 -1.06138979e-05 
 6.57332990e-08  3.60000000e+00  6.57332990e-08  2.16339638e-07  6.57332990e-08  3.60000000e+00  6.57332990e-08  1.06138566e-05 
 6.58332990e-08  3.60000000e+00  6.58332990e-08  2.16339328e-07  6.58332990e-08  3.60000000e+00  6.58332990e-08 -1.06138979e-05 
 6.59332990e-08  3.60000000e+00  6.59332990e-08  2.16339018e-07  6.59332990e-08  3.60000000e+00  6.59332990e-08  1.06138566e-05 
 6.60332990e-08  3.60000000e+00  6.60332990e-08  2.16338708e-07  6.60332990e-08  3.60000000e+00  6.60332990e-08 -1.06138979e-05 
 6.61332990e-08  3.60000000e+00  6.61332990e-08  2.16338399e-07  6.61332990e-08  3.60000000e+00  6.61332990e-08  1.06138566e-05 
 6.62332990e-08  3.60000000e+00  6.62332990e-08  2.16338089e-07  6.62332990e-08  3.60000000e+00  6.62332990e-08 -1.06138979e-05 
 6.63332990e-08  3.60000000e+00  6.63332990e-08  2.16337779e-07  6.63332990e-08  3.60000000e+00  6.63332990e-08  1.06138566e-05 
 6.64332990e-08  3.60000000e+00  6.64332990e-08  2.16337469e-07  6.64332990e-08  3.60000000e+00  6.64332990e-08 -1.06138979e-05 
 6.65332990e-08  3.60000000e+00  6.65332990e-08  2.16337158e-07  6.65332990e-08  3.60000000e+00  6.65332990e-08  1.06138566e-05 
 6.66332990e-08  3.60000000e+00  6.66332990e-08  2.16336847e-07  6.66332990e-08  3.60000000e+00  6.66332990e-08 -1.06138979e-05 
 6.67332990e-08  3.60000000e+00  6.67332990e-08  2.16336538e-07  6.67332990e-08  3.60000000e+00  6.67332990e-08  1.06138566e-05 
 6.68332990e-08  3.60000000e+00  6.68332990e-08  2.16336228e-07  6.68332990e-08  3.60000000e+00  6.68332990e-08 -1.06138979e-05 
 6.69332990e-08  3.60000000e+00  6.69332990e-08  2.16335919e-07  6.69332990e-08  3.60000000e+00  6.69332990e-08  1.06138566e-05 
 6.70332990e-08  3.60000000e+00  6.70332990e-08  2.16335609e-07  6.70332990e-08  3.60000000e+00  6.70332990e-08 -1.06138979e-05 
 6.71332990e-08  3.60000000e+00  6.71332990e-08  2.16335299e-07  6.71332990e-08  3.60000000e+00  6.71332990e-08  1.06138566e-05 
 6.72332990e-08  3.60000000e+00  6.72332990e-08  2.16334989e-07  6.72332990e-08  3.60000000e+00  6.72332990e-08 -1.06138979e-05 
 6.73332990e-08  3.60000000e+00  6.73332990e-08  2.16334679e-07  6.73332990e-08  3.60000000e+00  6.73332990e-08  1.06138566e-05 
 6.74332990e-08  3.60000000e+00  6.74332990e-08  2.16334369e-07  6.74332990e-08  3.60000000e+00  6.74332990e-08 -1.06138979e-05 
 6.75332990e-08  3.60000000e+00  6.75332990e-08  2.16334058e-07  6.75332990e-08  3.60000000e+00  6.75332990e-08  1.06138566e-05 
 6.76332990e-08  3.60000000e+00  6.76332990e-08  2.16333749e-07  6.76332990e-08  3.60000000e+00  6.76332990e-08 -1.06138979e-05 
 6.77332990e-08  3.60000000e+00  6.77332990e-08  2.16333438e-07  6.77332990e-08  3.60000000e+00  6.77332990e-08  1.06138566e-05 
 6.78332990e-08  3.60000000e+00  6.78332990e-08  2.16333128e-07  6.78332990e-08  3.60000000e+00  6.78332990e-08 -1.06138979e-05 
 6.79332990e-08  3.60000000e+00  6.79332990e-08  2.16332818e-07  6.79332990e-08  3.60000000e+00  6.79332990e-08  1.06138566e-05 
 6.80332990e-08  3.60000000e+00  6.80332990e-08  2.16332507e-07  6.80332990e-08  3.60000000e+00  6.80332990e-08 -1.06138979e-05 
 6.81332990e-08  3.60000000e+00  6.81332990e-08  2.16332198e-07  6.81332990e-08  3.60000000e+00  6.81332990e-08  1.06138566e-05 
 6.82332990e-08  3.60000000e+00  6.82332990e-08  2.16331888e-07  6.82332990e-08  3.60000000e+00  6.82332990e-08 -1.06138979e-05 
 6.83332990e-08  3.60000000e+00  6.83332990e-08  2.16331579e-07  6.83332990e-08  3.60000000e+00  6.83332990e-08  1.06138566e-05 
 6.84332990e-08  3.60000000e+00  6.84332990e-08  2.16331269e-07  6.84332990e-08  3.60000000e+00  6.84332990e-08 -1.06138979e-05 
 6.85332990e-08  3.60000000e+00  6.85332990e-08  2.16330960e-07  6.85332990e-08  3.60000000e+00  6.85332990e-08  1.06138566e-05 
 6.86332990e-08  3.60000000e+00  6.86332990e-08  2.16330650e-07  6.86332990e-08  3.60000000e+00  6.86332990e-08 -1.06138979e-05 
 6.87332990e-08  3.60000000e+00  6.87332990e-08  2.16330339e-07  6.87332990e-08  3.60000000e+00  6.87332990e-08  1.06138566e-05 
 6.88332990e-08  3.60000000e+00  6.88332990e-08  2.16330029e-07  6.88332990e-08  3.60000000e+00  6.88332990e-08 -1.06138979e-05 
 6.89332990e-08  3.60000000e+00  6.89332990e-08  2.16329718e-07  6.89332990e-08  3.60000000e+00  6.89332990e-08  1.06138566e-05 
 6.90332990e-08  3.60000000e+00  6.90332990e-08  2.16329409e-07  6.90332990e-08  3.60000000e+00  6.90332990e-08 -1.06138979e-05 
 6.91332990e-08  3.60000000e+00  6.91332990e-08  2.16329099e-07  6.91332990e-08  3.60000000e+00  6.91332990e-08  1.06138566e-05 
 6.92332990e-08  3.60000000e+00  6.92332990e-08  2.16328789e-07  6.92332990e-08  3.60000000e+00  6.92332990e-08 -1.06138979e-05 
 6.93332990e-08  3.60000000e+00  6.93332990e-08  2.16328480e-07  6.93332990e-08  3.60000000e+00  6.93332990e-08  1.06138566e-05 
 6.94332990e-08  3.60000000e+00  6.94332990e-08  2.16328170e-07  6.94332990e-08  3.60000000e+00  6.94332990e-08 -1.06138979e-05 
 6.95332990e-08  3.60000000e+00  6.95332990e-08  2.16327860e-07  6.95332990e-08  3.60000000e+00  6.95332990e-08  1.06138566e-05 
 6.96332990e-08  3.60000000e+00  6.96332990e-08  2.16327550e-07  6.96332990e-08  3.60000000e+00  6.96332990e-08 -1.06138979e-05 
 6.97332990e-08  3.60000000e+00  6.97332990e-08  2.16327241e-07  6.97332990e-08  3.60000000e+00  6.97332990e-08  1.06138566e-05 
 6.98332990e-08  3.60000000e+00  6.98332990e-08  2.16326931e-07  6.98332990e-08  3.60000000e+00  6.98332990e-08 -1.06138979e-05 
 6.99332990e-08  3.60000000e+00  6.99332990e-08  2.16326620e-07  6.99332990e-08  3.60000000e+00  6.99332990e-08  1.06138566e-05 
 7.00332990e-08  3.60000000e+00  7.00332990e-08  2.16326310e-07  7.00332990e-08  3.60000000e+00  7.00332990e-08 -1.06138979e-05 
 7.01000000e-08  3.60000000e+00  7.01000000e-08  2.16326104e-07  7.01000000e-08  3.60000000e+00  7.01000000e-08  1.06138566e-05 
 7.01100000e-08  3.59680860e+00  7.01100000e-08 -3.15890055e-03  7.01100000e-08  3.24000000e+00  7.01100000e-08 -2.95331398e-04 
 7.01300000e-08  3.57230454e+00  7.01300000e-08 -2.23049997e-02  7.01300000e-08  2.52000000e+00  7.01300000e-08 -4.76012178e-04 
 7.01653625e-08  3.54879107e+00  7.01653625e-08 -1.09175591e-02  7.01653625e-08  1.24695085e+00  7.01653625e-08 -8.52863194e-04 
 7.02000000e-08  3.56901363e+00  7.02000000e-08  1.06938858e-01  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.45996925e-03 
 7.02036787e-08  3.57948320e+00  7.02036787e-08  1.30525116e-01  7.02036787e-08  0.00000000e+00  7.02036787e-08 -1.02994385e-03 
 7.02110362e-08  3.59851873e+00  7.02110362e-08  1.76497287e-01  7.02110362e-08  0.00000000e+00  7.02110362e-08 -1.01562439e-03 
 7.02257512e-08  3.62910747e+00  7.02257512e-08  2.62719351e-01  7.02257512e-08  0.00000000e+00  7.02257512e-08 -9.96065367e-04 
 7.02551811e-08  3.66754227e+00  7.02551811e-08  4.26653479e-01  7.02551811e-08  0.00000000e+00  7.02551811e-08 -9.49308044e-04 
 7.03140410e-08  3.72023360e+00  7.03140410e-08  8.05174238e-01  7.03140410e-08  0.00000000e+00  7.03140410e-08 -8.61813628e-04 
 7.03992618e-08  3.79105076e+00  7.03992618e-08  1.51482983e+00  7.03992618e-08  0.00000000e+00  7.03992618e-08 -6.42516686e-04 
 7.04992618e-08  3.81551882e+00  7.04992618e-08  2.27487385e+00  7.04992618e-08  0.00000000e+00  7.04992618e-08 -3.32133908e-04 
 7.05992618e-08  3.74817625e+00  7.05992618e-08  2.78771355e+00  7.05992618e-08  0.00000000e+00  7.05992618e-08 -1.48394149e-04 
 7.06992618e-08  3.71423591e+00  7.06992618e-08  3.12769599e+00  7.06992618e-08  0.00000000e+00  7.06992618e-08 -7.04581091e-05 
 7.07992618e-08  3.67790753e+00  7.07992618e-08  3.34989788e+00  7.07992618e-08  0.00000000e+00  7.07992618e-08 -3.61479145e-05 
 7.08992618e-08  3.64584879e+00  7.08992618e-08  3.47428925e+00  7.08992618e-08  0.00000000e+00  7.08992618e-08 -1.80676535e-05 
 7.09992618e-08  3.62600196e+00  7.09992618e-08  3.53759406e+00  7.09992618e-08  0.00000000e+00  7.09992618e-08 -9.14866887e-06 
 7.10992618e-08  3.61441851e+00  7.10992618e-08  3.56910453e+00  7.10992618e-08  0.00000000e+00  7.10992618e-08 -4.85982435e-06 
 7.11992618e-08  3.60785770e+00  7.11992618e-08  3.58469503e+00  7.11992618e-08  0.00000000e+00  7.11992618e-08 -2.84839709e-06 
 7.12992618e-08  3.60422572e+00  7.12992618e-08  3.59240355e+00  7.12992618e-08  0.00000000e+00  7.12992618e-08 -1.83977180e-06 
 7.13992618e-08  3.60224989e+00  7.13992618e-08  3.59622100e+00  7.13992618e-08  0.00000000e+00  7.13992618e-08 -1.35332170e-06 
 7.14992618e-08  3.60118917e+00  7.14992618e-08  3.59811623e+00  7.14992618e-08  0.00000000e+00  7.14992618e-08 -1.05709944e-06 
 7.15992618e-08  3.60062546e+00  7.15992618e-08  3.59905965e+00  7.15992618e-08  0.00000000e+00  7.15992618e-08 -9.09630502e-07 
 7.16992618e-08  3.60032816e+00  7.16992618e-08  3.59953042e+00  7.16992618e-08  0.00000000e+00  7.16992618e-08 -7.80403187e-07 
 7.17992618e-08  3.60017226e+00  7.17992618e-08  3.59976580e+00  7.17992618e-08  0.00000000e+00  7.17992618e-08 -7.19643734e-07 
 7.18992618e-08  3.60009084e+00  7.18992618e-08  3.59988365e+00  7.18992618e-08  0.00000000e+00  7.18992618e-08 -6.38728421e-07 
 7.19992618e-08  3.60004840e+00  7.19992618e-08  3.59994269e+00  7.19992618e-08  0.00000000e+00  7.19992618e-08 -6.07228079e-07 
 7.20992618e-08  3.60002624e+00  7.20992618e-08  3.59997135e+00  7.20992618e-08  0.00000000e+00  7.20992618e-08 -5.45289041e-07 
 7.21992618e-08  3.60001467e+00  7.21992618e-08  3.59998523e+00  7.21992618e-08  0.00000000e+00  7.21992618e-08 -5.28003810e-07 
 7.22992618e-08  3.60000867e+00  7.22992618e-08  3.59999304e+00  7.22992618e-08  0.00000000e+00  7.22992618e-08 -4.76955984e-07 
 7.23992618e-08  3.60000547e+00  7.23992618e-08  3.59999724e+00  7.23992618e-08  0.00000000e+00  7.23992618e-08 -4.67267860e-07 
 7.24992618e-08  3.60000370e+00  7.24992618e-08  3.59999924e+00  7.24992618e-08  0.00000000e+00  7.24992618e-08 -4.22804432e-07 
 7.25992618e-08  3.60000271e+00  7.25992618e-08  3.60000027e+00  7.25992618e-08  0.00000000e+00  7.25992618e-08 -4.18913143e-07 
 7.26992618e-08  3.60000211e+00  7.26992618e-08  3.60000075e+00  7.26992618e-08  0.00000000e+00  7.26992618e-08 -3.79211518e-07 
 7.27992618e-08  3.60000174e+00  7.27992618e-08  3.60000093e+00  7.27992618e-08  0.00000000e+00  7.27992618e-08 -3.79432111e-07 
 7.28992618e-08  3.60000149e+00  7.28992618e-08  3.60000096e+00  7.28992618e-08  0.00000000e+00  7.28992618e-08 -3.43307060e-07 
 7.29992618e-08  3.60000131e+00  7.29992618e-08  3.60000094e+00  7.29992618e-08  0.00000000e+00  7.29992618e-08 -3.46634481e-07 
 7.30992618e-08  3.60000118e+00  7.30992618e-08  3.60000089e+00  7.30992618e-08  0.00000000e+00  7.30992618e-08 -3.13232229e-07 
 7.31992618e-08  3.60000107e+00  7.31992618e-08  3.60000083e+00  7.31992618e-08  0.00000000e+00  7.31992618e-08 -3.18961416e-07 
 7.32992618e-08  3.60000098e+00  7.32992618e-08  3.60000077e+00  7.32992618e-08  0.00000000e+00  7.32992618e-08 -2.87689125e-07 
 7.33992618e-08  3.60000090e+00  7.33992618e-08  3.60000071e+00  7.33992618e-08  0.00000000e+00  7.33992618e-08 -2.95316038e-07 
 7.34992618e-08  3.60000083e+00  7.34992618e-08  3.60000066e+00  7.34992618e-08  0.00000000e+00  7.34992618e-08 -2.65741639e-07 
 7.35992618e-08  3.60000077e+00  7.35992618e-08  3.60000062e+00  7.35992618e-08  0.00000000e+00  7.35992618e-08 -2.74893474e-07 
 7.36992618e-08  3.60000072e+00  7.36992618e-08  3.60000057e+00  7.36992618e-08  0.00000000e+00  7.36992618e-08 -2.46693513e-07 
 7.37992618e-08  3.60000067e+00  7.37992618e-08  3.60000054e+00  7.37992618e-08  0.00000000e+00  7.37992618e-08 -2.57088253e-07 
 7.38992618e-08  3.60000063e+00  7.38992618e-08  3.60000050e+00  7.38992618e-08  0.00000000e+00  7.38992618e-08 -2.30015738e-07 
 7.39992618e-08  3.60000059e+00  7.39992618e-08  3.60000047e+00  7.39992618e-08  0.00000000e+00  7.39992618e-08 -2.41436173e-07 
 7.40992618e-08  3.60000055e+00  7.40992618e-08  3.60000044e+00  7.40992618e-08  0.00000000e+00  7.40992618e-08 -2.15299346e-07 
 7.41992618e-08  3.60000052e+00  7.41992618e-08  3.60000041e+00  7.41992618e-08  0.00000000e+00  7.41992618e-08 -2.27575576e-07 
 7.42992618e-08  3.60000049e+00  7.42992618e-08  3.60000039e+00  7.42992618e-08  0.00000000e+00  7.42992618e-08 -2.02223391e-07 
 7.43992618e-08  3.60000046e+00  7.43992618e-08  3.60000037e+00  7.43992618e-08  0.00000000e+00  7.43992618e-08 -2.15220695e-07 
 7.44992618e-08  3.60000043e+00  7.44992618e-08  3.60000035e+00  7.44992618e-08  0.00000000e+00  7.44992618e-08 -1.90532626e-07 
 7.45992618e-08  3.60000041e+00  7.45992618e-08  3.60000033e+00  7.45992618e-08  0.00000000e+00  7.45992618e-08 -2.04142868e-07 
 7.46992618e-08  3.60000039e+00  7.46992618e-08  3.60000031e+00  7.46992618e-08  0.00000000e+00  7.46992618e-08 -1.80021626e-07 
 7.47992618e-08  3.60000037e+00  7.47992618e-08  3.60000029e+00  7.47992618e-08  0.00000000e+00  7.47992618e-08 -1.94157047e-07 
 7.48992618e-08  3.60000035e+00  7.48992618e-08  3.60000028e+00  7.48992618e-08  0.00000000e+00  7.48992618e-08 -1.70523275e-07 
 7.49992618e-08  3.60000033e+00  7.49992618e-08  3.60000026e+00  7.49992618e-08  0.00000000e+00  7.49992618e-08 -1.85111942e-07 
 7.50992618e-08  3.60000032e+00  7.50992618e-08  3.60000025e+00  7.50992618e-08  0.00000000e+00  7.50992618e-08 -1.61900291e-07 
 7.51992618e-08  3.60000030e+00  7.51992618e-08  3.60000024e+00  7.51992618e-08  0.00000000e+00  7.51992618e-08 -1.76882709e-07 
 7.52992618e-08  3.60000029e+00  7.52992618e-08  3.60000023e+00  7.52992618e-08  0.00000000e+00  7.52992618e-08 -1.54038899e-07 
 7.53992618e-08  3.60000027e+00  7.53992618e-08  3.60000022e+00  7.53992618e-08  0.00000000e+00  7.53992618e-08 -1.69365449e-07 
 7.54992618e-08  3.60000026e+00  7.54992618e-08  3.60000021e+00  7.54992618e-08  0.00000000e+00  7.54992618e-08 -1.46844035e-07 
 7.55992618e-08  3.60000025e+00  7.55992618e-08  3.60000020e+00  7.55992618e-08  0.00000000e+00  7.55992618e-08 -1.62473021e-07 
 7.56992618e-08  3.60000024e+00  7.56992618e-08  3.60000019e+00  7.56992618e-08  0.00000000e+00  7.56992618e-08 -1.40235680e-07 
 7.57992618e-08  3.60000023e+00  7.57992618e-08  3.60000018e+00  7.57992618e-08  0.00000000e+00  7.57992618e-08 -1.56131816e-07 
 7.58992618e-08  3.60000022e+00  7.58992618e-08  3.60000017e+00  7.58992618e-08  0.00000000e+00  7.58992618e-08 -1.34146009e-07 
 7.59992618e-08  3.60000021e+00  7.59992618e-08  3.60000017e+00  7.59992618e-08  0.00000000e+00  7.59992618e-08 -1.50279245e-07 
 7.60992618e-08  3.60000020e+00  7.60992618e-08  3.60000016e+00  7.60992618e-08  0.00000000e+00  7.60992618e-08 -1.28517176e-07 
 7.61992618e-08  3.60000019e+00  7.61992618e-08  3.60000015e+00  7.61992618e-08  0.00000000e+00  7.61992618e-08 -1.44861763e-07 
 7.62992618e-08  3.60000019e+00  7.62992618e-08  3.60000015e+00  7.62992618e-08  0.00000000e+00  7.62992618e-08 -1.23299547e-07 
 7.63992618e-08  3.60000018e+00  7.63992618e-08  3.60000014e+00  7.63992618e-08  0.00000000e+00  7.63992618e-08 -1.39833302e-07 
 7.64992618e-08  3.60000017e+00  7.64992618e-08  3.60000013e+00  7.64992618e-08  0.00000000e+00  7.64992618e-08 -1.18450308e-07 
 7.65992618e-08  3.60000017e+00  7.65992618e-08  3.60000013e+00  7.65992618e-08  0.00000000e+00  7.65992618e-08 -1.35154019e-07 
 7.66992618e-08  3.60000016e+00  7.66992618e-08  3.60000012e+00  7.66992618e-08  0.00000000e+00  7.66992618e-08 -1.13932337e-07 
 7.67992618e-08  3.60000015e+00  7.67992618e-08  3.60000012e+00  7.67992618e-08  0.00000000e+00  7.67992618e-08 -1.30789285e-07 
 7.68992618e-08  3.60000015e+00  7.68992618e-08  3.60000012e+00  7.68992618e-08  0.00000000e+00  7.68992618e-08 -1.09713292e-07 
 7.69992618e-08  3.60000014e+00  7.69992618e-08  3.60000011e+00  7.69992618e-08  0.00000000e+00  7.69992618e-08 -1.26708864e-07 
 7.70992618e-08  3.60000014e+00  7.70992618e-08  3.60000011e+00  7.70992618e-08  0.00000000e+00  7.70992618e-08 -1.05764875e-07 
 7.71992618e-08  3.60000013e+00  7.71992618e-08  3.60000010e+00  7.71992618e-08  0.00000000e+00  7.71992618e-08 -1.22886242e-07 
 7.72992618e-08  3.60000013e+00  7.72992618e-08  3.60000010e+00  7.72992618e-08  0.00000000e+00  7.72992618e-08 -1.02062218e-07 
 7.73992618e-08  3.60000012e+00  7.73992618e-08  3.60000010e+00  7.73992618e-08  0.00000000e+00  7.73992618e-08 -1.19298073e-07 
 7.74992618e-08  3.60000012e+00  7.74992618e-08  3.60000009e+00  7.74992618e-08  0.00000000e+00  7.74992618e-08 -9.85833847e-08 
 7.75992618e-08  3.60000012e+00  7.75992618e-08  3.60000009e+00  7.75992618e-08  0.00000000e+00  7.75992618e-08 -1.15923725e-07 
 7.76992618e-08  3.60000011e+00  7.76992618e-08  3.60000009e+00  7.76992618e-08  0.00000000e+00  7.76992618e-08 -9.53089518e-08 
 7.77992618e-08  3.60000011e+00  7.77992618e-08  3.60000008e+00  7.77992618e-08  0.00000000e+00  7.77992618e-08 -1.12744897e-07 
 7.78992618e-08  3.60000011e+00  7.78992618e-08  3.60000008e+00  7.78992618e-08  0.00000000e+00  7.78992618e-08 -9.22216620e-08 
 7.79992618e-08  3.60000010e+00  7.79992618e-08  3.60000008e+00  7.79992618e-08  0.00000000e+00  7.79992618e-08 -1.09745303e-07 
 7.80992618e-08  3.60000010e+00  7.80992618e-08  3.60000008e+00  7.80992618e-08  0.00000000e+00  7.80992618e-08 -8.93061315e-08 
 7.81992618e-08  3.60000010e+00  7.81992618e-08  3.60000007e+00  7.81992618e-08  0.00000000e+00  7.81992618e-08 -1.06910400e-07 
 7.82992618e-08  3.60000009e+00  7.82992618e-08  3.60000007e+00  7.82992618e-08  0.00000000e+00  7.82992618e-08 -8.65486040e-08 
 7.83992618e-08  3.60000009e+00  7.83992618e-08  3.60000007e+00  7.83992618e-08  0.00000000e+00  7.83992618e-08 -1.04227166e-07 
 7.84992618e-08  3.60000009e+00  7.84992618e-08  3.60000007e+00  7.84992618e-08  0.00000000e+00  7.84992618e-08 -8.39367423e-08 
 7.85992618e-08  3.60000008e+00  7.85992618e-08  3.60000006e+00  7.85992618e-08  0.00000000e+00  7.85992618e-08 -1.01683905e-07 
 7.86992618e-08  3.60000008e+00  7.86992618e-08  3.60000006e+00  7.86992618e-08  0.00000000e+00  7.86992618e-08 -8.14594506e-08 
 7.87992618e-08  3.60000008e+00  7.87992618e-08  3.60000006e+00  7.87992618e-08  0.00000000e+00  7.87992618e-08 -9.92700838e-08 
 7.88992618e-08  3.60000008e+00  7.88992618e-08  3.60000006e+00  7.88992618e-08  0.00000000e+00  7.88992618e-08 -7.91067237e-08 
 7.89992618e-08  3.60000007e+00  7.89992618e-08  3.60000006e+00  7.89992618e-08  0.00000000e+00  7.89992618e-08 -9.69761918e-08 
