 2.15482762e-05  5.07044305e-06  2.15482762e-05 -6.05348007e-05  2.15482762e-05  2.02060435e+00 
 2.15527174e-05  5.31449951e-06  2.15527174e-05 -6.21224659e-05  2.15527174e-05  2.04373125e+00 
 2.15571585e-05  5.14697885e-06  2.15571585e-05 -6.16724020e-05  2.15571585e-05  2.06685634e+00 
 2.15615997e-05  5.38222783e-06  2.15615997e-05 -6.32733799e-05  2.15615997e-05  2.08997955e+00 
 2.15660408e-05  5.23655947e-06  2.15660408e-05 -6.28363157e-05  2.15660408e-05  2.11310082e+00 
 2.15704820e-05  5.46659405e-06  2.15704820e-05 -6.44499119e-05  2.15704820e-05  2.13622005e+00 
 2.15749232e-05  5.34513295e-06  2.15749232e-05 -6.40250107e-05  2.15749232e-05  2.15933713e+00 
 2.15793643e-05  5.57553146e-06  2.15793643e-05 -6.56501859e-05  2.15793643e-05  2.18245192e+00 
 2.15838055e-05  5.48339441e-06  2.15838055e-05 -6.52361100e-05  2.15838055e-05  2.20556421e+00 
 2.15882466e-05  5.72256733e-06  2.15882466e-05 -6.68710773e-05  2.15882466e-05  2.22867372e+00 
 2.15926878e-05  5.66607858e-06  2.15926878e-05 -6.64653497e-05  2.15926878e-05  2.25178000e+00 
 2.15971290e-05  5.91596643e-06  2.15971290e-05 -6.81065697e-05  2.15971290e-05  2.27488240e+00 
 2.16015701e-05  5.87420269e-06  2.16015701e-05 -6.77040351e-05  2.16015701e-05  2.29797993e+00 
 2.16060113e-05  6.06186494e-06  2.16060113e-05 -6.93440090e-05  2.16060113e-05  2.32107112e+00 
 2.16104524e-05  5.84552298e-06  2.16104524e-05 -6.89341075e-05  2.16104524e-05  2.34415385e+00 
 2.16148936e-05  5.57169419e-06  2.16148936e-05 -7.05589895e-05  2.16148936e-05  2.36722512e+00 
 2.16193348e-05  4.45713219e-06  2.16193348e-05 -7.01253736e-05  2.16193348e-05  2.39028085e+00 
 2.16237759e-05  2.61487516e-06  2.16237759e-05 -7.17179076e-05  2.16237759e-05  2.41331570e+00 
 2.16282171e-05 -6.59551306e-07  2.16282171e-05 -7.12447434e-05  2.16282171e-05  2.43632359e+00 
 2.16326582e-05 -5.67806924e-06  2.16326582e-05 -7.27880684e-05  2.16326582e-05  2.45929627e+00 
 2.16370994e-05 -1.32543526e-05  2.16370994e-05 -7.22546204e-05  2.16370994e-05  2.48222381e+00 
 2.16415406e-05 -2.38887544e-05  2.16415406e-05 -7.37228485e-05  2.16415406e-05  2.50509449e+00 
 2.16459817e-05 -3.90539117e-05  2.16459817e-05 -7.30920247e-05  2.16459817e-05  2.52789379e+00 
 2.16504229e-05 -6.09996527e-05  2.16504229e-05 -7.44277731e-05  2.16504229e-05  2.55060344e+00 
 2.16539994e-05 -8.71893028e-05  2.16539994e-05 -7.35790082e-05  2.16539994e-05  2.56881222e+00 
 2.16563413e-05 -1.10872019e-04  2.16563413e-05 -7.46614401e-05  2.16563413e-05  2.58069062e+00 
 2.16580524e-05 -1.33701547e-04  2.16580524e-05 -7.36523899e-05  2.16580524e-05  2.58934693e+00 
 2.16594644e-05 -1.57146700e-04  2.16594644e-05 -7.46513743e-05  2.16594644e-05  2.59647507e+00 
 2.16606392e-05 -1.81740213e-04  2.16606392e-05 -7.35877398e-05  2.16606392e-05  2.60239550e+00 
 2.16616919e-05 -2.08871861e-04  2.16616919e-05 -7.45482065e-05  2.16616919e-05  2.60769341e+00 
 2.16626250e-05 -2.38453797e-04  2.16626250e-05 -7.34512767e-05  2.16626250e-05  2.61238472e+00 
 2.16635926e-05 -2.75544559e-04  2.16635926e-05 -7.43672247e-05  2.16635926e-05  2.61724724e+00 
 2.16645023e-05 -3.17799740e-04  2.16645023e-05 -7.32166358e-05  2.16645023e-05  2.62181716e+00 
 2.16653752e-05 -3.65341858e-04  2.16653752e-05 -7.40796406e-05  2.16653752e-05  2.62620126e+00 
 2.16664588e-05 -4.35497420e-04  2.16664588e-05 -7.28053282e-05  2.16664588e-05  2.63164216e+00 
 2.16676983e-05 -5.34009532e-04  2.16676983e-05 -7.34422710e-05  2.16676983e-05  2.63785854e+00 
 2.16688950e-05 -6.55711025e-04  2.16688950e-05 -7.19335815e-05  2.16688950e-05  2.64384648e+00 
 2.16702359e-05 -8.36716789e-04  2.16702359e-05 -7.22436051e-05  2.16702359e-05  2.65052883e+00 
 2.16714786e-05 -1.06303776e-03  2.16714786e-05 -7.03732090e-05  2.16714786e-05  2.65668153e+00 
 2.16724492e-05 -1.25721330e-03  2.16724492e-05 -7.05994629e-05  2.16724492e-05  2.66144738e+00 
 2.16732727e-05 -1.36369034e-03  2.16732727e-05 -6.88489364e-05  2.16732727e-05  2.66545454e+00 
 2.16740661e-05 -1.26532091e-03  2.16740661e-05 -6.92077374e-05  2.16740661e-05  2.66927535e+00 
 2.16749338e-05 -5.61438177e-04  2.16749338e-05 -6.77232697e-05  2.16749338e-05  2.67340497e+00 
 2.16756287e-05  8.69208724e-04  2.16756287e-05 -6.88007293e-05  2.16756287e-05  2.67667488e+00 
 2.16762503e-05  3.17116428e-03  2.16762503e-05 -6.83279287e-05  2.16762503e-05  2.67957425e+00 
 2.16768732e-05  6.76617551e-03  2.16768732e-05 -7.05062399e-05  2.16768732e-05  2.68245850e+00 
 2.16773294e-05  1.04088519e-02  2.16773294e-05 -7.07962730e-05  2.16773294e-05  2.68456159e+00 
 2.16777975e-05  1.52408979e-02  2.16777975e-05 -7.36214782e-05  2.16777975e-05  2.68671464e+00 
 2.16782283e-05  2.08642911e-02  2.16782283e-05 -7.47458208e-05  2.16782283e-05  2.68869586e+00 
 2.16786245e-05  2.72631167e-02  2.16786245e-05 -7.81916042e-05  2.16786245e-05  2.69052148e+00 
 2.16790150e-05  3.49786260e-02  2.16790150e-05 -8.00584295e-05  2.16790150e-05  2.69232754e+00 
 2.16794100e-05  4.45366160e-02  2.16794100e-05 -8.45443909e-05  2.16794100e-05  2.69416337e+00 
 2.16797968e-05  5.59971846e-02  2.16797968e-05 -8.75184380e-05  2.16797968e-05  2.69597063e+00 
 2.16801937e-05  7.04097321e-02  2.16801937e-05 -9.32953894e-05  2.16801937e-05  2.69783331e+00 
 2.16805918e-05  8.81704422e-02  2.16805918e-05 -9.77864833e-05  2.16805918e-05  2.69970716e+00 
 2.16809963e-05  1.10429663e-01  2.16809963e-05 -1.05213785e-04  2.16809963e-05  2.70161461e+00 
 2.16813905e-05  1.37292005e-01  2.16813905e-05 -1.11288752e-04  2.16813905e-05  2.70347571e+00 
 2.16817720e-05  1.69593812e-01  2.16817720e-05 -1.20005602e-04  2.16817720e-05  2.70527881e+00 
 2.16821307e-05  2.07484639e-01  2.16821307e-05 -1.27003259e-04  2.16821307e-05  2.70697691e+00 
 2.16824660e-05  2.51894316e-01  2.16824660e-05 -1.36192937e-04  2.16824660e-05  2.70856744e+00 
 2.16827405e-05  2.97245345e-01  2.16827405e-05 -1.42349229e-04  2.16827405e-05  2.70987392e+00 
 2.16829640e-05  3.42531890e-01  2.16829640e-05 -1.49507607e-04  2.16829640e-05  2.71094059e+00 
 2.16831392e-05  3.85303118e-01  2.16831392e-05 -1.53484421e-04  2.16831392e-05  2.71177905e+00 
 2.16832714e-05  4.23309302e-01  2.16832714e-05 -1.58369880e-04  2.16832714e-05  2.71241259e+00 
 2.16834085e-05  4.69935929e-01  2.16834085e-05 -1.61460547e-04  2.16834085e-05  2.71306999e+00 
 2.16835417e-05  5.25068676e-01  2.16835417e-05 -1.66577131e-04  2.16835417e-05  2.71370551e+00 
 2.16836683e-05  5.90865331e-01  2.16836683e-05 -1.69532453e-04  2.16836683e-05  2.71429640e+00 
 2.16837836e-05  6.68160873e-01  2.16837836e-05 -1.74090928e-04  2.16837836e-05  2.71479540e+00 
 2.16838757e-05  7.47686889e-01  2.16838757e-05 -1.75621558e-04  2.16838757e-05  2.71512445e+00 
 2.16839462e-05  8.23890330e-01  2.16839462e-05 -1.78362711e-04  2.16839462e-05  2.71529609e+00 
 2.16840226e-05  9.25455089e-01  2.16840226e-05 -1.79012085e-04  2.16840226e-05  2.71535579e+00 
 2.16841031e-05  1.05630986e+00  2.16841031e-05 -1.81646947e-04  2.16841031e-05  2.71522738e+00 
 2.16842090e-05  1.26736145e+00  2.16842090e-05 -1.82574268e-04  2.16842090e-05  2.71469156e+00 
 2.16842775e-05  1.42753723e+00  2.16842775e-05 -1.84741416e-04  2.16842775e-05  2.71410880e+00 
 2.16843281e-05  1.55852124e+00  2.16843281e-05 -1.84585362e-04  2.16843281e-05  2.71356158e+00 
 2.16843782e-05  1.69873231e+00  2.16843782e-05 -1.86388366e-04  2.16843782e-05  2.71293920e+00 
 2.16844193e-05  1.82245369e+00  2.16844193e-05 -1.85971995e-04  2.16844193e-05  2.71238570e+00 
 2.16844566e-05  1.94207102e+00  2.16844566e-05 -1.87443843e-04  2.16844566e-05  2.71187263e+00 
 2.16845010e-05  2.09217032e+00  2.16845010e-05 -1.86883486e-04  2.16845010e-05  2.71128494e+00 
 2.16845406e-05  2.23028031e+00  2.16845406e-05 -1.88066628e-04  2.16845406e-05  2.71079745e+00 
 2.16845794e-05  2.36733606e+00  2.16845794e-05 -1.86535154e-04  2.16845794e-05  2.71034689e+00 
 2.16846216e-05  2.51429804e+00  2.16846216e-05 -1.85049632e-04  2.16846216e-05  2.70987607e+00 
 2.16846564e-05  2.62788953e+00  2.16846564e-05 -1.79212775e-04  2.16846564e-05  2.70949966e+00 
 2.16846948e-05  2.73757529e+00  2.16846948e-05 -1.73075082e-04  2.16846948e-05  2.70909714e+00 
 2.16847359e-05  2.83404731e+00  2.16847359e-05 -1.64700929e-04  2.16847359e-05  2.70868291e+00 
 2.16847732e-05  2.90488515e+00  2.16847732e-05 -1.60267095e-04  2.16847732e-05  2.70832303e+00 
 2.16848196e-05  2.97600961e+00  2.16848196e-05 -1.53233884e-04  2.16848196e-05  2.70789020e+00 
 2.16848725e-05  3.03954151e+00  2.16848725e-05 -1.48862978e-04  2.16848725e-05  2.70741083e+00 
 2.16849374e-05  3.09868861e+00  2.16849374e-05 -1.42110140e-04  2.16849374e-05  2.70683839e+00 
 2.16850128e-05  3.14950470e+00  2.16850128e-05 -1.38078666e-04  2.16850128e-05  2.70618783e+00 
 2.16851046e-05  3.19493875e+00  2.16851046e-05 -1.31747386e-04  2.16851046e-05  2.70540856e+00 
 2.16852043e-05  3.23196845e+00  2.16852043e-05 -1.28300902e-04  2.16852043e-05  2.70457443e+00 
 2.16853164e-05  3.26504800e+00  2.16853164e-05 -1.22534631e-04  2.16853164e-05  2.70364705e+00 
 2.16854505e-05  3.29794640e+00  2.16854505e-05 -1.18748106e-04  2.16854505e-05  2.70255103e+00 
 2.16856241e-05  3.33444404e+00  2.16856241e-05 -1.11542570e-04  2.16856241e-05  2.70114849e+00 
 2.16858558e-05  3.37634142e+00  2.16858558e-05 -1.05175585e-04  2.16858558e-05  2.69930029e+00 
 2.16862025e-05  3.42850696e+00  2.16862025e-05 -9.35603102e-05  2.16862025e-05  2.69657407e+00 
 2.16867458e-05  3.49066969e+00  2.16867458e-05 -8.06765194e-05  2.16867458e-05  2.69236671e+00 
 2.16871257e-05  3.52253185e+00  2.16871257e-05 -7.14340029e-05  2.16871257e-05  2.68945895e+00 
 2.16875718e-05  3.55036202e+00  2.16875718e-05 -6.50449934e-05  2.16875718e-05  2.68607663e+00 
 2.16880226e-05  3.56981127e+00  2.16880226e-05 -5.81842563e-05  2.16880226e-05  2.68269689e+00 
 2.16886548e-05  3.58556985e+00  2.16886548e-05 -5.43867339e-05  2.16886548e-05  2.67802331e+00 
 2.16894551e-05  3.59297332e+00  2.16894551e-05 -5.03784465e-05  2.16894551e-05  2.67221702e+00 
 2.16900331e-05  3.59456109e+00  2.16900331e-05 -5.05818749e-05  2.16900331e-05  2.66810360e+00 
 2.16906160e-05  3.59560472e+00  2.16906160e-05 -4.86225480e-05  2.16906160e-05  2.66402287e+00 
 2.16912678e-05  3.59630996e+00  2.16912678e-05 -4.90845920e-05  2.16912678e-05  2.65953736e+00 
 2.16920485e-05  3.59704866e+00  2.16920485e-05 -4.71603552e-05  2.16920485e-05  2.65426230e+00 
 2.16930548e-05  3.59773982e+00  2.16930548e-05 -4.75433830e-05  2.16930548e-05  2.64759900e+00 
 2.16942421e-05  3.59838146e+00  2.16942421e-05 -4.56321542e-05  2.16942421e-05  2.63990008e+00 
 2.16954379e-05  3.59882987e+00  2.16954379e-05 -4.62494395e-05  2.16954379e-05  2.63228744e+00 
 2.16967462e-05  3.59919729e+00  2.16967462e-05 -4.46209161e-05  2.16967462e-05  2.62408126e+00 
 2.16981569e-05  3.59945859e+00  2.16981569e-05 -4.54477927e-05  2.16981569e-05  2.61533820e+00 
 2.16997745e-05  3.59966590e+00  2.16997745e-05 -4.39985642e-05  2.16997745e-05  2.60541028e+00 
 2.17016080e-05  3.59980368e+00  2.17016080e-05 -4.49729428e-05  2.17016080e-05  2.59424554e+00 
 2.17036843e-05  3.59989846e+00  2.17036843e-05 -4.36606183e-05  2.17036843e-05  2.58168022e+00 
 2.17060732e-05  3.59995008e+00  2.17060732e-05 -4.47479226e-05  2.17060732e-05  2.56729244e+00 
 2.17089183e-05  3.59998013e+00  2.17089183e-05 -4.35251971e-05  2.17089183e-05  2.55022458e+00 
 2.17118754e-05  3.59998772e+00  2.17118754e-05 -4.46848114e-05  2.17118754e-05  2.53254251e+00 
 2.17147505e-05  3.59998989e+00  2.17147505e-05 -4.35165034e-05  2.17147505e-05  2.51539444e+00 
 2.17177341e-05  3.59998598e+00  2.17177341e-05 -4.47096715e-05  2.17177341e-05  2.49763910e+00 
 2.17208482e-05  3.59998314e+00  2.17208482e-05 -4.35653090e-05  2.17208482e-05  2.47914502e+00 
 2.17242208e-05  3.59997705e+00  2.17242208e-05 -4.47810405e-05  2.17242208e-05  2.45915749e+00 
 2.17278668e-05  3.59997214e+00  2.17278668e-05 -4.36609737e-05  2.17278668e-05  2.43759366e+00 
 2.17318768e-05  3.59996425e+00  2.17318768e-05 -4.49048758e-05  2.17318768e-05  2.41392730e+00 
 2.17362629e-05  3.59995653e+00  2.17362629e-05 -4.38182051e-05  2.17362629e-05  2.38809734e+00 
 2.17407040e-05  3.59994613e+00  2.17407040e-05 -4.50924764e-05  2.17407040e-05  2.36199901e+00 
 2.17451452e-05  3.59993603e+00  2.17451452e-05 -4.40291739e-05  2.17451452e-05  2.33595318e+00 
 2.17495863e-05  3.59992408e+00  2.17495863e-05 -4.53243738e-05  2.17495863e-05  2.30995640e+00 
 2.17540275e-05  3.59991331e+00  2.17540275e-05 -4.42805064e-05  2.17540275e-05  2.28400511e+00 
 2.17584687e-05  3.59990239e+00  2.17584687e-05 -4.55935606e-05  2.17584687e-05  2.25809559e+00 
 2.17629098e-05  3.59989357e+00  2.17629098e-05 -4.45662607e-05  2.17629098e-05  2.23222401e+00 
 2.17673510e-05  3.59988533e+00  2.17673510e-05 -4.58948543e-05  2.17673510e-05  2.20638666e+00 
 2.17717921e-05  3.59987900e+00  2.17717921e-05 -4.48824237e-05  2.17717921e-05  2.18058015e+00 
 2.17762333e-05  3.59987319e+00  2.17762333e-05 -4.62253217e-05  2.17762333e-05  2.15480148e+00 
 2.17806745e-05  3.59986878e+00  2.17806745e-05 -4.52268025e-05  2.17806745e-05  2.12904803e+00 
 2.17851156e-05  3.59986469e+00  2.17851156e-05 -4.65832106e-05  2.17851156e-05  2.10331752e+00 
 2.17895568e-05  3.59986158e+00  2.17895568e-05 -4.55978984e-05  2.17895568e-05  2.07760802e+00 
 2.17939979e-05  3.59985866e+00  2.17939979e-05 -4.69671801e-05  2.17939979e-05  2.05191784e+00 
 2.17984391e-05  3.59985641e+00  2.17984391e-05 -4.59944840e-05  2.17984391e-05  2.02624555e+00 
 2.18028803e-05  3.59985429e+00  2.18028803e-05 -4.73760959e-05  2.18028803e-05  2.00058989e+00 
 2.18073214e-05  3.59985262e+00  2.18073214e-05 -4.64155078e-05  2.18073214e-05  1.97494980e+00 
 2.18117626e-05  3.59985104e+00  2.18117626e-05 -4.78089821e-05  2.18117626e-05  1.94932436e+00 
 2.18162037e-05  3.59984977e+00  2.18162037e-05 -4.68600650e-05  2.18162037e-05  1.92371276e+00 
 2.18206449e-05  3.59984858e+00  2.18206449e-05 -4.82649994e-05  2.18206449e-05  1.89811431e+00 
 2.18250861e-05  3.59984759e+00  2.18250861e-05 -4.73273767e-05  2.18250861e-05  1.87252841e+00 
 2.18295272e-05  3.59984668e+00  2.18295272e-05 -4.87434226e-05  2.18295272e-05  1.84695456e+00 
 2.18339684e-05  3.59984588e+00  2.18339684e-05 -4.78167654e-05  2.18339684e-05  1.82139231e+00 
 2.18384095e-05  3.59984517e+00  2.18384095e-05 -4.92436169e-05  2.18384095e-05  1.79584131e+00 
 2.18428507e-05  3.59984453e+00  2.18428507e-05 -4.83276356e-05  2.18428507e-05  1.77030124e+00 
 2.18472919e-05  3.59984398e+00  2.18472919e-05 -4.97650213e-05  2.18472919e-05  1.74477184e+00 
 2.18517330e-05  3.59984344e+00  2.18517330e-05 -4.88594568e-05  2.18517330e-05  1.71925293e+00 
 2.18561742e-05  3.59984301e+00  2.18561742e-05 -5.03071310e-05  2.18561742e-05  1.69374433e+00 
 2.18606153e-05  3.59984256e+00  2.18606153e-05 -4.94117451e-05  2.18606153e-05  1.66824593e+00 
 2.18650565e-05  3.59984222e+00  2.18650565e-05 -5.08694766e-05  2.18650565e-05  1.64275765e+00 
 2.18694977e-05  3.59984185e+00  2.18694977e-05 -4.99840389e-05  2.18694977e-05  1.61727947e+00 
 2.18739388e-05  3.59984158e+00  2.18739388e-05 -5.14515966e-05  2.18739388e-05  1.59181137e+00 
 2.18783800e-05  3.59984126e+00  2.18783800e-05 -5.05758681e-05  2.18783800e-05  1.56635340e+00 
 2.18828211e-05  3.59984104e+00  2.18828211e-05 -5.20530008e-05  2.18828211e-05  1.54090566e+00 
 2.18872623e-05  3.59984076e+00  2.18872623e-05 -5.11867079e-05  2.18872623e-05  1.51546829e+00 
 2.18917035e-05  3.59984058e+00  2.18917035e-05 -5.26731102e-05  2.18917035e-05  1.49004148e+00 
 2.18961446e-05  3.59984032e+00  2.18961446e-05 -5.18158983e-05  2.18961446e-05  1.46462553e+00 
 2.19005858e-05  3.59984015e+00  2.19005858e-05 -5.33111455e-05  2.19005858e-05  1.43922084e+00 
 2.19050269e-05  3.59983987e+00  2.19050269e-05 -5.24624879e-05  2.19050269e-05  1.41382797e+00 
 2.19094681e-05  3.59983963e+00  2.19094681e-05 -5.39659084e-05  2.19094681e-05  1.38844770e+00 
 2.19139093e-05  3.59983923e+00  2.19139093e-05 -5.31248704e-05  2.19139093e-05  1.36308117e+00 
 2.19183504e-05  3.59983879e+00  2.19183504e-05 -5.46352254e-05  2.19183504e-05  1.33773000e+00 
 2.19227916e-05  3.59983809e+00  2.19227916e-05 -5.38002260e-05  2.19227916e-05  1.31239668e+00 
 2.19272327e-05  3.59983729e+00  2.19272327e-05 -5.53152989e-05  2.19272327e-05  1.28708460e+00 
 2.19316739e-05  3.59983626e+00  2.19316739e-05 -5.44832266e-05  2.19316739e-05  1.26179826e+00 
 2.19361151e-05  3.59983536e+00  2.19361151e-05 -5.59988868e-05  2.19361151e-05  1.23654303e+00 
 2.19405562e-05  3.59983483e+00  2.19405562e-05 -5.51645305e-05  2.19405562e-05  1.21132458e+00 
 2.19449974e-05  3.59983547e+00  2.19449974e-05 -5.66746216e-05  2.19449974e-05  1.18614803e+00 
 2.19494385e-05  3.59983782e+00  2.19494385e-05 -5.58311827e-05  2.19494385e-05  1.16101723e+00 
 2.19538797e-05  3.59984269e+00  2.19538797e-05 -5.73285916e-05  2.19538797e-05  1.13593477e+00 
 2.19583209e-05  3.59985038e+00  2.19583209e-05 -5.64688424e-05  2.19583209e-05  1.11090262e+00 
 2.19627620e-05  3.59986134e+00  2.19627620e-05 -5.79462347e-05  2.19627620e-05  1.08592326e+00 
 2.19672032e-05  3.59987563e+00  2.19672032e-05 -5.70625384e-05  2.19672032e-05  1.06100079e+00 
 2.19716443e-05  3.59989353e+00  2.19716443e-05 -5.85118485e-05  2.19716443e-05  1.03614151e+00 
 2.19760855e-05  3.59991591e+00  2.19760855e-05 -5.75942793e-05  2.19760855e-05  1.01135631e+00 
 2.19805267e-05  3.59994387e+00  2.19805267e-05 -5.90020446e-05  2.19805267e-05  9.86660064e-01 
 2.19849678e-05  3.59997911e+00  2.19849678e-05 -5.80328486e-05  2.19849678e-05  9.62075209e-01 
 2.19887021e-05  3.60001725e+00  2.19887021e-05 -5.93499411e-05  2.19887021e-05  9.41510989e-01 
 2.19921443e-05  3.60006183e+00  2.19921443e-05 -5.82768231e-05  2.19921443e-05  9.22663869e-01 
 2.19957325e-05  3.60012332e+00  2.19957325e-05 -5.95126362e-05  2.19957325e-05  9.03151808e-01 
 2.19993287e-05  3.60020985e+00  2.19993287e-05 -5.83362780e-05  2.19993287e-05  8.83758450e-01 
 2.20011768e-05  3.60027053e+00  2.20011768e-05 -5.94724314e-05  2.20011768e-05  8.73861268e-01 
 2.20028023e-05  3.60033436e+00  2.20028023e-05 -5.82407465e-05  2.20028023e-05  8.65198174e-01 
 2.20048216e-05  3.60043275e+00  2.20048216e-05 -5.93005363e-05  2.20048216e-05  8.54493378e-01 
 2.20066777e-05  3.60054230e+00  2.20066777e-05 -5.79773461e-05  2.20066777e-05  8.44714827e-01 
 2.20080699e-05  3.60063710e+00  2.20080699e-05 -5.90077851e-05  2.20080699e-05  8.37423063e-01 
 2.20092404e-05  3.60072209e+00  2.20092404e-05 -5.76956730e-05  2.20092404e-05  8.31324728e-01 
 2.20105187e-05  3.60082015e+00  2.20105187e-05 -5.86970429e-05  2.20105187e-05  8.24703421e-01 
 2.20120170e-05  3.60093863e+00  2.20120170e-05 -5.72938704e-05  2.20120170e-05  8.16999105e-01 
 2.20135584e-05  3.60105149e+00  2.20135584e-05 -5.82006636e-05  2.20135584e-05  8.09142260e-01 
 2.20152534e-05  3.60110032e+00  2.20152534e-05 -5.67188885e-05  2.20152534e-05  8.00588913e-01 
 2.20166193e-05  3.60093362e+00  2.20166193e-05 -5.76831728e-05  2.20166193e-05  7.93766917e-01 
 2.20177729e-05  3.60038465e+00  2.20177729e-05 -5.64506892e-05  2.20177729e-05  7.88056414e-01 
 2.20187739e-05  3.59925674e+00  2.20187739e-05 -5.77801641e-05  2.20187739e-05  7.83138692e-01 
 2.20196711e-05  3.59731900e+00  2.20196711e-05 -5.70367515e-05  2.20196711e-05  7.78760671e-01 
 2.20205494e-05  3.59414132e+00  2.20205494e-05 -5.90239943e-05  2.20205494e-05  7.74500094e-01 
 2.20214424e-05  3.58918651e+00  2.20214424e-05 -5.91904190e-05  2.20214424e-05  7.70193694e-01 
 2.20225432e-05  3.58002132e+00  2.20225432e-05 -6.28718405e-05  2.20225432e-05  7.64916691e-01 
 2.20233467e-05  3.57075415e+00  2.20233467e-05 -6.42040906e-05  2.20233467e-05  7.61083819e-01 
 2.20240607e-05  3.56031949e+00  2.20240607e-05 -6.81354943e-05  2.20240607e-05  7.57688372e-01 
 2.20247146e-05  3.54866265e+00  2.20247146e-05 -6.99598170e-05  2.20247146e-05  7.54584071e-01 
 2.20254392e-05  3.53300423e+00  2.20254392e-05 -7.50228804e-05  2.20254392e-05  7.51147365e-01 
 2.20261043e-05  3.51569300e+00  2.20261043e-05 -7.79800445e-05  2.20261043e-05  7.47991491e-01 
 2.20268511e-05  3.49231664e+00  2.20268511e-05 -8.44714016e-05  2.20268511e-05  7.44442826e-01 
 2.20278416e-05  3.45368893e+00  2.20278416e-05 -9.15072223e-05  2.20278416e-05  7.39722209e-01 
 2.20286595e-05  3.41387048e+00  2.20286595e-05 -1.00459336e-04  2.20286595e-05  7.35807766e-01 
 2.20296423e-05  3.35395297e+00  2.20296423e-05 -1.09829207e-04  2.20296423e-05  7.31074801e-01 
 2.20305824e-05  3.28037849e+00  2.20305824e-05 -1.22223265e-04  2.20305824e-05  7.26501220e-01 
 2.20315143e-05  3.18451293e+00  2.20315143e-05 -1.33145157e-04  2.20315143e-05  7.21891422e-01 
 2.20321502e-05  3.09891622e+00  2.20321502e-05 -1.42930713e-04  2.20321502e-05  7.18672236e-01 
 2.20325806e-05  3.02594796e+00  2.20325806e-05 -1.47645225e-04  2.20325806e-05  7.16436317e-01 
 2.20328917e-05  2.96141754e+00  2.20328917e-05 -1.52993926e-04  2.20328917e-05  7.14774693e-01 
 2.20331247e-05  2.90320192e+00  2.20331247e-05 -1.54798209e-04  2.20331247e-05  7.13492443e-01 
 2.20333190e-05  2.84487462e+00  2.20333190e-05 -1.58239520e-04  2.20333190e-05  7.12385020e-01 
 2.20334917e-05  2.78217142e+00  2.20334917e-05 -1.58764754e-04  2.20334917e-05  7.11359435e-01 
 2.20336500e-05  2.71177467e+00  2.20336500e-05 -1.61024035e-04  2.20336500e-05  7.10368999e-01 
 2.20337979e-05  2.63063564e+00  2.20337979e-05 -1.60255097e-04  2.20337979e-05  7.09383290e-01 
 2.20339367e-05  2.53685809e+00  2.20339367e-05 -1.61126894e-04  2.20339367e-05  7.08389165e-01 
 2.20340743e-05  2.42334793e+00  2.20340743e-05 -1.59153016e-04  2.20340743e-05  7.07324801e-01 
 2.20342260e-05  2.27218326e+00  2.20342260e-05 -1.59243301e-04  2.20342260e-05  7.06059788e-01 
 2.20343552e-05  2.12129741e+00  2.20343552e-05 -1.57116593e-04  2.20343552e-05  7.04921640e-01 
 2.20344490e-05  1.99875190e+00  2.20344490e-05 -1.57615387e-04  2.20344490e-05  7.04077571e-01 
 2.20345245e-05  1.89140602e+00  2.20345245e-05 -1.55932910e-04  2.20345245e-05  7.03402882e-01 
 2.20345771e-05  1.81177469e+00  2.20345771e-05 -1.56790383e-04  2.20345771e-05  7.02950052e-01 
 2.20346063e-05  1.76561505e+00  2.20346063e-05 -1.55466358e-04  2.20346063e-05  7.02710383e-01 
 2.20346275e-05  1.73089513e+00  2.20346275e-05 -1.56542957e-04  2.20346275e-05  7.02543345e-01 
 2.20346447e-05  1.70209655e+00  2.20346447e-05 -1.55304371e-04  2.20346447e-05  7.02414513e-01 
 2.20346593e-05  1.67705131e+00  2.20346593e-05 -1.56429929e-04  2.20346593e-05  7.02310328e-01 
 2.20346728e-05  1.65349385e+00  2.20346728e-05 -1.55221944e-04  2.20346728e-05  7.02219493e-01 
 2.20346874e-05  1.62723668e+00  2.20346874e-05 -1.56363712e-04  2.20346874e-05  7.02126884e-01 
 2.20347028e-05  1.59904973e+00  2.20347028e-05 -1.55165864e-04  2.20347028e-05  7.02037928e-01 
 2.20347253e-05  1.55637601e+00  2.20347253e-05 -1.56306677e-04  2.20347253e-05  7.01924075e-01 
 2.20347570e-05  1.49381356e+00  2.20347570e-05 -1.55082432e-04  2.20347570e-05  7.01800780e-01 
 2.20347832e-05  1.43995697e+00  2.20347832e-05 -1.56188598e-04  2.20347832e-05  7.01732705e-01 
 2.20348123e-05  1.37809754e+00  2.20348123e-05 -1.54920893e-04  2.20348123e-05  7.01693095e-01 
 2.20348431e-05  1.31092222e+00  2.20348431e-05 -1.55939348e-04  2.20348431e-05  7.01688994e-01 
 2.20348793e-05  1.23017961e+00  2.20348793e-05 -1.54543895e-04  2.20348793e-05  7.01725988e-01 
 2.20349228e-05  1.13084931e+00  2.20349228e-05 -1.55375675e-04  2.20349228e-05  7.01818843e-01 
 2.20349856e-05  9.85008633e-01  2.20349856e-05 -1.53599813e-04  2.20349856e-05  7.02020643e-01 
 2.20350397e-05  8.60263750e-01  2.20350397e-05 -1.54038188e-04  2.20350397e-05  7.02238967e-01 
 2.20350711e-05  7.90929942e-01  2.20350711e-05 -1.52298539e-04  2.20350711e-05  7.02377926e-01 
