 9.55499732e-05 -3.04548312e-07  9.55499732e-05 -3.20655071e-05  9.55499732e-05  1.45857056e+00 
 9.55572539e-05  3.56002369e-06  9.55572539e-05 -3.29150740e-05  9.55572539e-05  1.47710926e+00 
 9.55645346e-05 -2.47412413e-07  9.55645346e-05 -3.29590876e-05  9.55645346e-05  1.49564697e+00 
 9.55718152e-05  3.50468003e-06  9.55718152e-05 -3.38299593e-05  9.55718152e-05  1.51418369e+00 
 9.55790959e-05 -1.91269023e-07  9.55790959e-05 -3.38951402e-05  9.55790959e-05  1.53271941e+00 
 9.55863765e-05  3.45162367e-06  9.55863765e-05 -3.47869346e-05  9.55863765e-05  1.55125413e+00 
 9.55936572e-05 -1.36011985e-07  9.55936572e-05 -3.48728949e-05  9.55936572e-05  1.56978784e+00 
 9.56009379e-05  3.40085602e-06  9.56009379e-05 -3.57852206e-05  9.56009379e-05  1.58832056e+00 
 9.56082185e-05 -8.15317031e-08  9.56082185e-05 -3.58915625e-05  9.56082185e-05  1.60685225e+00 
 9.56154992e-05  3.35240906e-06  9.56154992e-05 -3.68240185e-05  9.56154992e-05  1.62538294e+00 
 9.56227798e-05 -2.77001841e-08  9.56227798e-05 -3.69503352e-05  9.56227798e-05  1.64391261e+00 
 9.56300605e-05  3.30632747e-06  9.56300605e-05 -3.79025121e-05  9.56300605e-05  1.66244127e+00 
 9.56373412e-05  2.56250738e-08  9.56373412e-05 -3.80483889e-05  9.56373412e-05  1.68096889e+00 
 9.56446218e-05  3.26269128e-06  9.56446218e-05 -3.90198696e-05  9.56446218e-05  1.69949550e+00 
 9.56519025e-05  7.85941327e-08  9.56519025e-05 -3.91848845e-05  9.56519025e-05  1.71802107e+00 
 9.56591831e-05  3.22160747e-06  9.56591831e-05 -4.01752447e-05  9.56591831e-05  1.73654561e+00 
 9.56664638e-05  1.31383143e-07  9.56664638e-05 -4.03589684e-05  9.56664638e-05  1.75506911e+00 
 9.56737445e-05  3.18319890e-06  9.56737445e-05 -4.13677763e-05  9.56737445e-05  1.77359157e+00 
 9.56810251e-05  1.84216003e-07  9.56810251e-05 -4.15697717e-05  9.56810251e-05  1.79211299e+00 
 9.56883058e-05  3.14762702e-06  9.56883058e-05 -4.25965872e-05  9.56883058e-05  1.81063335e+00 
 9.56955864e-05  2.37356710e-07  9.56955864e-05 -4.28164085e-05  9.56955864e-05  1.82915267e+00 
 9.57028671e-05  3.11510058e-06  9.57028671e-05 -4.38607822e-05  9.57028671e-05  1.84767093e+00 
 9.57101478e-05  2.91119723e-07  9.57101478e-05 -4.40979731e-05  9.57101478e-05  1.86618813e+00 
 9.57174284e-05  3.08588747e-06  9.57174284e-05 -4.51594435e-05  9.57174284e-05  1.88470429e+00 
 9.57247091e-05  3.45883694e-07  9.57247091e-05 -4.54135345e-05  9.57247091e-05  1.90321938e+00 
 9.57319897e-05  3.06033043e-06  9.57319897e-05 -4.64916250e-05  9.57319897e-05  1.92173343e+00 
 9.57392704e-05  4.02109769e-07  9.57392704e-05 -4.67621285e-05  9.57392704e-05  1.94024643e+00 
 9.57465511e-05  3.03886821e-06  9.57465511e-05 -4.78563412e-05  9.57465511e-05  1.95875839e+00 
 9.57538317e-05  4.60366610e-07  9.57538317e-05 -4.81427442e-05  9.57538317e-05  1.97726931e+00 
 9.57611124e-05  3.02206531e-06  9.57611124e-05 -4.92525504e-05  9.57611124e-05  1.99577922e+00 
 9.57683930e-05  5.21366574e-07  9.57683930e-05 -4.95543026e-05  9.57683930e-05  2.01428811e+00 
 9.57756737e-05  3.01065683e-06  9.57756737e-05 -5.06791275e-05  9.57756737e-05  2.03279602e+00 
 9.57829544e-05  5.86023390e-07  9.57829544e-05 -5.09956213e-05  9.57829544e-05  2.05130294e+00 
 9.57902350e-05  3.00562497e-06  9.57902350e-05 -5.21348181e-05  9.57902350e-05  2.06980891e+00 
 9.57975157e-05  6.55557156e-07  9.57975157e-05 -5.24653542e-05  9.57975157e-05  2.08831394e+00 
 9.58047963e-05  3.00834597e-06  9.58047963e-05 -5.36181583e-05  9.58047963e-05  2.10681806e+00 
 9.58120770e-05  7.31698211e-07  9.58120770e-05 -5.39618837e-05  9.58120770e-05  2.12532128e+00 
 9.58193577e-05  3.02084815e-06  9.58193577e-05 -5.51273257e-05  9.58193577e-05  2.14382364e+00 
 9.58266383e-05  8.16912834e-07  9.58266383e-05 -5.54831107e-05  9.58266383e-05  2.16232512e+00 
 9.58339190e-05  3.04562411e-06  9.58339190e-05 -5.66598403e-05  9.58339190e-05  2.18082572e+00 
 9.58411996e-05  9.12543856e-07  9.58411996e-05 -5.70260163e-05  9.58411996e-05  2.19932536e+00 
 9.58484803e-05  3.07848583e-06  9.58484803e-05 -5.82118942e-05  9.58484803e-05  2.21782387e+00 
 9.58557610e-05  9.97374751e-07  9.58557610e-05 -5.85855903e-05  9.58557610e-05  2.23632086e+00 
 9.58630416e-05  3.05417833e-06  9.58630416e-05 -5.97765866e-05  9.58630416e-05  2.25481549e+00 
 9.58703223e-05  9.11077802e-07  9.58703223e-05 -6.01519445e-05  9.58703223e-05  2.27330607e+00 
 9.58776029e-05  2.63476055e-06  9.58776029e-05 -6.13394145e-05  9.58776029e-05  2.29178954e+00 
 9.58848836e-05  1.57097994e-08  9.58848836e-05 -6.17036705e-05  9.58848836e-05  2.31026069e+00 
 9.58921643e-05  7.37041810e-07  9.58921643e-05 -6.28696201e-05  9.58921643e-05  2.32871218e+00 
 9.58994449e-05 -3.61556639e-06  9.58994449e-05 -6.31945986e-05  9.58994449e-05  2.34713104e+00 
 9.59067256e-05 -6.17656473e-06  9.59067256e-05 -6.42946466e-05  9.59067256e-05  2.36549874e+00 
 9.59123364e-05 -1.40883417e-05  9.59123364e-05 -6.43730854e-05  9.59123364e-05  2.37960243e+00 
 9.59166882e-05 -1.97362151e-05  9.59166882e-05 -6.51133679e-05  9.59166882e-05  2.39049790e+00 
 9.59205111e-05 -3.18747840e-05  9.59205111e-05 -6.49444408e-05  9.59205111e-05  2.40002786e+00 
 9.59232776e-05 -4.14996854e-05  9.59232776e-05 -6.54797315e-05  9.59232776e-05  2.40689493e+00 
 9.59253839e-05 -5.56674453e-05  9.59253839e-05 -6.51293185e-05  9.59253839e-05  2.41210463e+00 
 9.59271345e-05 -6.85988123e-05  9.59271345e-05 -6.55530716e-05  9.59271345e-05  2.41642407e+00 
 9.59286983e-05 -8.76721620e-05  9.59286983e-05 -6.51129153e-05  9.59286983e-05  2.42027445e+00 
 9.59301419e-05 -1.08108590e-04  9.59301419e-05 -6.54505944e-05  9.59301419e-05  2.42382218e+00 
 9.59314940e-05 -1.35912089e-04  9.59314940e-05 -6.49152358e-05  9.59314940e-05  2.42714002e+00 
 9.59327307e-05 -1.65359675e-04  9.59327307e-05 -6.51475792e-05  9.59327307e-05  2.43016891e+00 
 9.59338249e-05 -1.99821228e-04  9.59338249e-05 -6.45111864e-05  9.59338249e-05  2.43284159e+00 
 9.59347455e-05 -2.32845566e-04  9.59347455e-05 -6.46694411e-05  9.59347455e-05  2.43508307e+00 
 9.59354877e-05 -2.66047897e-04  9.59354877e-05 -6.40038910e-05  9.59354877e-05  2.43688327e+00 
 9.59360992e-05 -2.96135242e-04  9.59360992e-05 -6.41634435e-05  9.59360992e-05  2.43836084e+00 
 9.59366548e-05 -3.28678456e-04  9.59366548e-05 -6.34867246e-05  9.59366548e-05  2.43969799e+00 
 9.59372905e-05 -3.70270707e-04  9.59372905e-05 -6.35415574e-05  9.59372905e-05  2.44122076e+00 
 9.59378798e-05 -4.16403661e-04  9.59378798e-05 -6.27437559e-05  9.59378798e-05  2.44262418e+00 
 9.59387012e-05 -4.93578385e-04  9.59387012e-05 -6.25043343e-05  9.59387012e-05  2.44456426e+00 
 9.59395049e-05 -5.93706082e-04  9.59395049e-05 -6.13036318e-05  9.59395049e-05  2.44644102e+00 
 9.59405123e-05 -7.75516333e-04  9.59405123e-05 -6.04509657e-05  9.59405123e-05  2.44875530e+00 
 9.59411442e-05 -9.66695561e-04  9.59411442e-05 -5.90356610e-05  9.59411442e-05  2.45017945e+00 
 9.59415503e-05 -1.11692728e-03  9.59415503e-05 -5.87112049e-05  9.59415503e-05  2.45108026e+00 
 9.59418739e-05 -1.25647024e-03  9.59418739e-05 -5.76475574e-05  9.59418739e-05  2.45178738e+00 
 9.59421749e-05 -1.38302302e-03  9.59421749e-05 -5.74185354e-05  9.59421749e-05  2.45243465e+00 
 9.59424691e-05 -1.49765766e-03  9.59424691e-05 -5.63450055e-05  9.59424691e-05  2.45305557e+00 
 9.59428020e-05 -1.58584217e-03  9.59428020e-05 -5.60132915e-05  9.59428020e-05  2.45374225e+00 
 9.59431029e-05 -1.58980104e-03  9.59431029e-05 -5.49681780e-05  9.59431029e-05  2.45434793e+00 
 9.59433862e-05 -1.46264171e-03  9.59433862e-05 -5.48975457e-05  9.59433862e-05  2.45490611e+00 
 9.59436247e-05 -1.19050990e-03  9.59436247e-05 -5.42124497e-05  9.59436247e-05  2.45536817e+00 
 9.59438521e-05 -7.25083314e-04  9.59438521e-05 -5.45390330e-05  9.59438521e-05  2.45580340e+00 
 9.59441050e-05  1.01813912e-04  9.59441050e-05 -5.42720251e-05  9.59441050e-05  2.45628340e+00 
 9.59443427e-05  1.23988911e-03  9.59443427e-05 -5.51076104e-05  9.59443427e-05  2.45673325e+00 
 9.59445532e-05  2.60873957e-03  9.59445532e-05 -5.53189049e-05  9.59445532e-05  2.45713205e+00 
 9.59447855e-05  4.56748927e-03  9.59447855e-05 -5.67351236e-05  9.59447855e-05  2.45757483e+00 
 9.59449864e-05  6.70820367e-03  9.59449864e-05 -5.74708089e-05  9.59449864e-05  2.45796138e+00 
 9.59451841e-05  9.28823306e-03  9.59451841e-05 -5.92937277e-05  9.59451841e-05  2.45834600e+00 
 9.59453945e-05  1.26337968e-02  9.59453945e-05 -6.07014433e-05  9.59453945e-05  2.45875985e+00 
 9.59456052e-05  1.67053280e-02  9.59456052e-05 -6.32994874e-05  9.59456052e-05  2.45917829e+00 
 9.59458324e-05  2.20352544e-02  9.59458324e-05 -6.56768227e-05  9.59458324e-05  2.45963251e+00 
 9.59460714e-05  2.88721314e-02  9.59460714e-05 -6.95635876e-05  9.59460714e-05  2.46011211e+00 
 9.59463213e-05  3.76183237e-02  9.59463213e-05 -7.34275080e-05  9.59463213e-05  2.46061396e+00 
 9.59465734e-05  4.84275994e-02  9.59465734e-05 -7.88838686e-05  9.59465734e-05  2.46111952e+00 
 9.59468267e-05  6.17623971e-02  9.59468267e-05 -8.43345000e-05  9.59468267e-05  2.46162687e+00 
 9.59470743e-05  7.77988341e-02  9.59470743e-05 -9.13076753e-05  9.59470743e-05  2.46212266e+00 
 9.59473159e-05  9.71012883e-02  9.59473159e-05 -9.81270076e-05  9.59473159e-05  2.46260707e+00 
 9.59475466e-05  1.19924728e-01  9.59475466e-05 -1.06244830e-04  9.59475466e-05  2.46307125e+00 
 9.59477651e-05  1.46831538e-01  9.59477651e-05 -1.13862154e-04  9.59477651e-05  2.46351366e+00 
 9.59479675e-05  1.78071432e-01  9.59479675e-05 -1.22354756e-04  9.59479675e-05  2.46392744e+00 
 9.59481323e-05  2.09743226e-01  9.59481323e-05 -1.28959489e-04  9.59481323e-05  2.46426812e+00 
 9.59482708e-05  2.42507145e-01  9.59482708e-05 -1.35568539e-04  9.59482708e-05  2.46455813e+00 
 9.59483868e-05  2.76030214e-01  9.59483868e-05 -1.40542810e-04  9.59483868e-05  2.46480412e+00 
 9.59484599e-05  3.01100512e-01  9.59484599e-05 -1.44452556e-04  9.59484599e-05  2.46496112e+00 
 9.59485152e-05  3.22772191e-01  9.59485152e-05 -1.46729553e-04  9.59485152e-05  2.46508099e+00 
 9.59485641e-05  3.44413055e-01  9.59485641e-05 -1.49563984e-04  9.59485641e-05  2.46518783e+00 
 9.59486136e-05  3.69401413e-01  9.59486136e-05 -1.51637177e-04  9.59486136e-05  2.46529717e+00 
 9.59486655e-05  3.99806815e-01  9.59486655e-05 -1.54690105e-04  9.59486655e-05  2.46541276e+00 
 9.59487198e-05  4.38091666e-01  9.59487198e-05 -1.57043410e-04  9.59487198e-05  2.46553590e+00 
 9.59487737e-05  4.84969434e-01  9.59487737e-05 -1.60115465e-04  9.59487737e-05  2.46566048e+00 
 9.59488272e-05  5.43792599e-01  9.59488272e-05 -1.62132079e-04  9.59488272e-05  2.46578795e+00 
 9.59488802e-05  6.17433975e-01  9.59488802e-05 -1.64747641e-04  9.59488802e-05  2.46591922e+00 
 9.59489389e-05  7.19128160e-01  9.59489389e-05 -1.66619279e-04  9.59489389e-05  2.46607255e+00 
 9.59489924e-05  8.29464165e-01  9.59489924e-05 -1.69092675e-04  9.59489924e-05  2.46621934e+00 
 9.59490216e-05  8.95386947e-01  9.59490216e-05 -1.69851912e-04  9.59490216e-05  2.46629687e+00 
 9.59490501e-05  9.63094841e-01  9.59490501e-05 -1.71254888e-04  9.59490501e-05  2.46634961e+00 
 9.59490864e-05  1.05588711e+00  9.59490864e-05 -1.71994813e-04  9.59490864e-05  2.46634416e+00 
 9.59491184e-05  1.14510566e+00  9.59491184e-05 -1.73239199e-04  9.59491184e-05  2.46624580e+00 
 9.59491532e-05  1.25149102e+00  9.59491532e-05 -1.73775500e-04  9.59491532e-05  2.46602765e+00 
 9.59491824e-05  1.34852617e+00  9.59491824e-05 -1.74906462e-04  9.59491824e-05  2.46576208e+00 
 9.59492043e-05  1.42654770e+00  9.59492043e-05 -1.75115025e-04  9.59492043e-05  2.46552282e+00 
 9.59492231e-05  1.49703123e+00  9.59492231e-05 -1.75977567e-04  9.59492231e-05  2.46530143e+00 
 9.59492418e-05  1.57132800e+00  9.59492418e-05 -1.76088336e-04  9.59492418e-05  2.46507604e+00 
 9.59492630e-05  1.66001860e+00  9.59492630e-05 -1.77027848e-04  9.59492630e-05  2.46483119e+00 
 9.59492836e-05  1.74867960e+00  9.59492836e-05 -1.77253303e-04  9.59492836e-05  2.46461718e+00 
 9.59493028e-05  1.83306410e+00  9.59493028e-05 -1.78110917e-04  9.59493028e-05  2.46443826e+00 
 9.59493244e-05  1.92933050e+00  9.59493244e-05 -1.78190647e-04  9.59493244e-05  2.46425489e+00 
 9.59493512e-05  2.05100594e+00  9.59493512e-05 -1.78899707e-04  9.59493512e-05  2.46404319e+00 
 9.59493874e-05  2.21964653e+00  9.59493874e-05 -1.78423056e-04  9.59493874e-05  2.46377090e+00 
 9.59494310e-05  2.42252451e+00  9.59494310e-05 -1.75627573e-04  9.59494310e-05  2.46345653e+00 
 9.59494579e-05  2.53903858e+00  9.59494579e-05 -1.67579352e-04  9.59494579e-05  2.46326855e+00 
 9.59494867e-05  2.64542256e+00  9.59494867e-05 -1.57967260e-04  9.59494867e-05  2.46307479e+00 
 9.59495177e-05  2.73797787e+00  9.59495177e-05 -1.47414733e-04  9.59495177e-05  2.46287673e+00 
 9.59495465e-05  2.80646634e+00  9.59495465e-05 -1.40470713e-04  9.59495465e-05  2.46270425e+00 
 9.59495745e-05  2.86045731e+00  9.59495745e-05 -1.33290099e-04  9.59495745e-05  2.46254487e+00 
 9.59496156e-05  2.92242065e+00  9.59496156e-05 -1.26049470e-04  9.59496156e-05  2.46232208e+00 
 9.59496665e-05  2.97803588e+00  9.59496665e-05 -1.17523607e-04  9.59496665e-05  2.46206077e+00 
 9.59497262e-05  3.02359429e+00  9.59497262e-05 -1.11106576e-04  9.59497262e-05  2.46176877e+00 
 9.59497908e-05  3.05822702e+00  9.59497908e-05 -1.04353158e-04  9.59497908e-05  2.46146620e+00 
 9.59498561e-05  3.08446735e+00  9.59498561e-05 -9.99611392e-05  9.59498561e-05  2.46116994e+00 
 9.59499338e-05  3.10939794e+00  9.59499338e-05 -9.38957295e-05  9.59499338e-05  2.46082709e+00 
 9.59500279e-05  3.13457546e+00  9.59500279e-05 -8.86437654e-05  9.59500279e-05  2.46042037e+00 
 9.59501557e-05  3.16376795e+00  9.59501557e-05 -8.03668868e-05  9.59501557e-05  2.45987456e+00 
 9.59503334e-05  3.19773925e+00  9.59503334e-05 -7.13662598e-05  9.59503334e-05  2.45911480e+00 
 9.59505345e-05  3.22839079e+00  9.59505345e-05 -6.10335122e-05  9.59505345e-05  2.45824357e+00 
 9.59507584e-05  3.25389389e+00  9.59507584e-05 -5.29959573e-05  9.59507584e-05  2.45725525e+00 
 9.59510776e-05  3.27681434e+00  9.59510776e-05 -4.37355840e-05  9.59510776e-05  2.45581155e+00 
 9.59513600e-05  3.28671958e+00  9.59513600e-05 -4.04599641e-05  9.59513600e-05  2.45450448e+00 
 9.59516638e-05  3.29090352e+00  9.59516638e-05 -3.76956751e-05  9.59516638e-05  2.45307493e+00 
 9.59519084e-05  3.29208935e+00  9.59519084e-05 -3.74469964e-05  9.59519084e-05  2.45191663e+00 
 9.59521681e-05  3.29291823e+00  9.59521681e-05 -3.58638173e-05  9.59521681e-05  2.45069045e+00 
 9.59524971e-05  3.29375231e+00  9.59524971e-05 -3.55497467e-05  9.59524971e-05  2.44915237e+00 
 9.59529777e-05  3.29479415e+00  9.59529777e-05 -3.34443929e-05  9.59529777e-05  2.44695381e+00 
 9.59535413e-05  3.29580920e+00  9.59535413e-05 -3.26927644e-05  9.59535413e-05  2.44446390e+00 
 9.59540691e-05  3.29659633e+00  9.59540691e-05 -3.07830067e-05  9.59540691e-05  2.44222443e+00 
 9.59546661e-05  3.29732619e+00  9.59546661e-05 -3.03313795e-05  9.59546661e-05  2.43979479e+00 
 9.59552606e-05  3.29790719e+00  9.59552606e-05 -2.86640799e-05  9.59552606e-05  2.43747326e+00 
 9.59559113e-05  3.29840870e+00  9.59559113e-05 -2.85222892e-05  9.59559113e-05  2.43502816e+00 
 9.59565720e-05  3.29880014e+00  9.59565720e-05 -2.71325345e-05  9.59565720e-05  2.43263016e+00 
 9.59572972e-05  3.29912490e+00  9.59572972e-05 -2.72641275e-05  9.59572972e-05  2.43007676e+00 
 9.59580509e-05  3.29937246e+00  9.59580509e-05 -2.61060523e-05  9.59580509e-05  2.42749011e+00 
 9.59588838e-05  3.29956858e+00  9.59588838e-05 -2.64509403e-05  9.59588838e-05  2.42469171e+00 
 9.59597729e-05  3.29971283e+00  9.59597729e-05 -2.54679585e-05  9.59597729e-05  2.42175476e+00 
 9.59607649e-05  3.29982005e+00  9.59607649e-05 -2.59660598e-05  9.59607649e-05  2.41852109e+00 
 9.59618415e-05  3.29989340e+00  9.59618415e-05 -2.51070377e-05  9.59618415e-05  2.41504716e+00 
 9.59630522e-05  3.29994290e+00  9.59630522e-05 -2.57072291e-05  9.59630522e-05  2.41116980e+00 
 9.59644239e-05  3.29997291e+00  9.59644239e-05 -2.49254797e-05  9.59644239e-05  2.40680128e+00 
 9.59661322e-05  3.29999255e+00  9.59661322e-05 -2.55776499e-05  9.59661322e-05  2.40138342e+00 
 9.59683733e-05  3.30000065e+00  9.59683733e-05 -2.48336909e-05  9.59683733e-05  2.39430041e+00 
 9.59713346e-05  3.30000257e+00  9.59713346e-05 -2.55181058e-05  9.59713346e-05  2.38496975e+00 
 9.59743067e-05  3.30000081e+00  9.59743067e-05 -2.48012100e-05  9.59743067e-05  2.37563007e+00 
 9.59776955e-05  3.29999927e+00  9.59776955e-05 -2.55064278e-05  9.59776955e-05  2.36500658e+00 
 9.59811807e-05  3.29999780e+00  9.59811807e-05 -2.48034184e-05  9.59811807e-05  2.35410628e+00 
 9.59852379e-05  3.29999674e+00  9.59852379e-05 -2.55244063e-05  9.59852379e-05  2.34144694e+00 
 9.59895759e-05  3.29999594e+00  9.59895759e-05 -2.48385840e-05  9.59895759e-05  2.32794267e+00 
 9.59946906e-05  3.29999545e+00  9.59946906e-05 -2.55814781e-05  9.59946906e-05  2.31205745e+00 
 9.60005141e-05  3.29999520e+00  9.60005141e-05 -2.49239689e-05  9.60005141e-05  2.29401229e+00 
 9.60077948e-05  3.29999509e+00  9.60077948e-05 -2.57089323e-05  9.60077948e-05  2.27150495e+00 
 9.60150755e-05  3.29999508e+00  9.60150755e-05 -2.50921511e-05  9.60150755e-05  2.24904614e+00 
 9.60223561e-05  3.29999503e+00  9.60223561e-05 -2.59041604e-05  9.60223561e-05  2.22662680e+00 
 9.60296368e-05  3.29999503e+00  9.60296368e-05 -2.53120766e-05  9.60296368e-05  2.20423940e+00 
 9.60369174e-05  3.29999493e+00  9.60369174e-05 -2.61469829e-05  9.60369174e-05  2.18187812e+00 
 9.60441981e-05  3.29999492e+00  9.60441981e-05 -2.55762192e-05  9.60441981e-05  2.15953814e+00 
 9.60514788e-05  3.29999478e+00  9.60514788e-05 -2.64312746e-05  9.60514788e-05  2.13721581e+00 
 9.60587594e-05  3.29999472e+00  9.60587594e-05 -2.58796206e-05  9.60587594e-05  2.11490806e+00 
 9.60660401e-05  3.29999447e+00  9.60660401e-05 -2.67530318e-05  9.60660401e-05  2.09261267e+00 
 9.60733207e-05  3.29999425e+00  9.60733207e-05 -2.62190519e-05  9.60733207e-05  2.07032782e+00 
 9.60806014e-05  3.29999369e+00  9.60806014e-05 -2.71096842e-05  9.60806014e-05  2.04805247e+00 
 9.60878821e-05  3.29999290e+00  9.60878821e-05 -2.65925487e-05  9.60878821e-05  2.02578612e+00 
 9.60951627e-05  3.29999127e+00  9.60951627e-05 -2.74998925e-05  9.60951627e-05  2.00352941e+00 
 9.61024434e-05  3.29998877e+00  9.61024434e-05 -2.69993901e-05  9.61024434e-05  1.98128403e+00 
 9.61097240e-05  3.29998492e+00  9.61097240e-05 -2.79232713e-05  9.61097240e-05  1.95905269e+00 
 9.61170047e-05  3.29998023e+00  9.61170047e-05 -2.74389094e-05  9.61170047e-05  1.93683800e+00 
 9.61242854e-05  3.29997462e+00  9.61242854e-05 -2.83784170e-05  9.61242854e-05  1.91464215e+00 
 9.61315660e-05  3.29996899e+00  9.61315660e-05 -2.79089494e-05  9.61315660e-05  1.89246618e+00 
 9.61388467e-05  3.29996363e+00  9.61388467e-05 -2.88625264e-05  9.61388467e-05  1.87030989e+00 
 9.61461273e-05  3.29995928e+00  9.61461273e-05 -2.84063882e-05  9.61461273e-05  1.84817182e+00 
 9.61534080e-05  3.29995566e+00  9.61534080e-05 -2.93729415e-05  9.61534080e-05  1.82605007e+00 
 9.61606887e-05  3.29995300e+00  9.61606887e-05 -2.89296888e-05  9.61606887e-05  1.80394269e+00 
 9.61679693e-05  3.29995079e+00  9.61679693e-05 -2.99091949e-05  9.61679693e-05  1.78184807e+00 
 9.61752500e-05  3.29994924e+00  9.61752500e-05 -2.94789439e-05  9.61752500e-05  1.75976488e+00 
 9.61825306e-05  3.29994787e+00  9.61825306e-05 -3.04715003e-05  9.61825306e-05  1.73769214e+00 
 9.61898113e-05  3.29994694e+00  9.61898113e-05 -3.00542855e-05  9.61898113e-05  1.71562903e+00 
 9.61970920e-05  3.29994605e+00  9.61970920e-05 -3.10598546e-05  9.61970920e-05  1.69357499e+00 
 9.62043726e-05  3.29994548e+00  9.62043726e-05 -3.06555814e-05  9.62043726e-05  1.67152953e+00 
 9.62116533e-05  3.29994486e+00  9.62116533e-05 -3.16740209e-05  9.62116533e-05  1.64949234e+00 
 9.62189339e-05  3.29994450e+00  9.62189339e-05 -3.12825146e-05  9.62189339e-05  1.62746311e+00 
 9.62262146e-05  3.29994405e+00  9.62262146e-05 -3.23136225e-05  9.62262146e-05  1.60544167e+00 
 9.62334953e-05  3.29994381e+00  9.62334953e-05 -3.19346635e-05  9.62334953e-05  1.58342783e+00 
 9.62407759e-05  3.29994346e+00  9.62407759e-05 -3.29782041e-05  9.62407759e-05  1.56142149e+00 
 9.62480566e-05  3.29994331e+00  9.62480566e-05 -3.26115467e-05  9.62480566e-05  1.53942253e+00 
 9.62553372e-05  3.29994303e+00  9.62553372e-05 -3.36672629e-05  9.62553372e-05  1.51743090e+00 
 9.62626179e-05  3.29994293e+00  9.62626179e-05 -3.33126421e-05  9.62626179e-05  1.49544653e+00 
 9.62698986e-05  3.29994271e+00  9.62698986e-05 -3.43802587e-05  9.62698986e-05  1.47346939e+00 
 9.62771792e-05  3.29994265e+00  9.62771792e-05 -3.40373908e-05  9.62771792e-05  1.45149944e+00 
 9.62844599e-05  3.29994246e+00  9.62844599e-05 -3.51166120e-05  9.62844599e-05  1.42953666e+00 
 9.62917405e-05  3.29994243e+00  9.62917405e-05 -3.47851887e-05  9.62917405e-05  1.40758104e+00 
 9.62990212e-05  3.29994227e+00  9.62990212e-05 -3.58756892e-05  9.62990212e-05  1.38563258e+00 
 9.63063019e-05  3.29994226e+00  9.63063019e-05 -3.55553656e-05  9.63063019e-05  1.36369127e+00 
 9.63135825e-05  3.29994213e+00  9.63135825e-05 -3.66567727e-05  9.63135825e-05  1.34175711e+00 
 9.63208632e-05  3.29994213e+00  9.63208632e-05 -3.63471420e-05  9.63208632e-05  1.31983013e+00 
 9.63281438e-05  3.29994202e+00  9.63281438e-05 -3.74590024e-05  9.63281438e-05  1.29791035e+00 
 9.63354245e-05  3.29994203e+00  9.63354245e-05 -3.71595494e-05  9.63354245e-05  1.27599783e+00 
 9.63427052e-05  3.29994194e+00  9.63427052e-05 -3.82812622e-05  9.63427052e-05  1.25409264e+00 
 9.63499858e-05  3.29994196e+00  9.63499858e-05 -3.79912623e-05  9.63499858e-05  1.23219493e+00 
 9.63572665e-05  3.29994187e+00  9.63572665e-05 -3.91219020e-05  9.63572665e-05  1.21030492e+00 
 9.63645471e-05  3.29994186e+00  9.63645471e-05 -3.88402262e-05  9.63645471e-05  1.18842308e+00 
 9.63718278e-05  3.29994174e+00  9.63718278e-05 -3.99783553e-05  9.63718278e-05  1.16655027e+00 
 9.63791085e-05  3.29994164e+00  9.63791085e-05 -3.97030413e-05  9.63791085e-05  1.14468813e+00 
 9.63863891e-05  3.29994136e+00  9.63863891e-05 -4.08459999e-05  9.63863891e-05  1.12283962e+00 
 9.63936698e-05  3.29994104e+00  9.63936698e-05 -4.05734462e-05  9.63936698e-05  1.10100963e+00 
 9.64009504e-05  3.29994061e+00  9.64009504e-05 -4.17164393e-05  9.64009504e-05  1.07920524e+00 
 9.64082311e-05  3.29994058e+00  9.64082311e-05 -4.14404912e-05  9.64082311e-05  1.05743448e+00 
 9.64155118e-05  3.29994149e+00  9.64155118e-05 -4.25758524e-05  9.64155118e-05  1.03570393e+00 
 9.64227924e-05  3.29994447e+00  9.64227924e-05 -4.22868156e-05  9.64227924e-05  1.01401695e+00 
 9.64300731e-05  3.29995043e+00  9.64300731e-05 -4.34015149e-05  9.64300731e-05  9.92374853e-01 
 9.64373537e-05  3.29996080e+00  9.64373537e-05 -4.30808175e-05  9.64373537e-05  9.70779765e-01 
 9.64446344e-05  3.29997760e+00  9.64446344e-05 -4.41465765e-05  9.64446344e-05  9.49237552e-01 
 9.64508945e-05  3.30000090e+00  9.64508945e-05 -4.37070245e-05  9.64508945e-05  9.30764988e-01 
 9.64548491e-05  3.30002299e+00  9.64548491e-05 -4.45549037e-05  9.64548491e-05  9.19122309e-01 
 9.64576880e-05  3.30004431e+00  9.64576880e-05 -4.39256935e-05  9.64576880e-05  9.10778608e-01 
 9.64599503e-05  3.30006608e+00  9.64599503e-05 -4.46791156e-05  9.64599503e-05  9.04138503e-01 
 9.64621159e-05  3.30009201e+00  9.64621159e-05 -4.39954353e-05  9.64621159e-05  8.97789724e-01 
 9.64643784e-05  3.30012585e+00  9.64643784e-05 -4.47043201e-05  9.64643784e-05  8.91165976e-01 
 9.64664925e-05  3.30016434e+00  9.64664925e-05 -4.39699575e-05  9.64664925e-05  8.84986552e-01 
 9.64685182e-05  3.30020775e+00  9.64685182e-05 -4.46252660e-05  9.64685182e-05  8.79078364e-01 
