 4.87912800e-06  2.99853297e+00  4.87912800e-06 -7.18109120e-05 
 4.87922800e-06  2.99821188e+00  4.87922800e-06 -7.12702896e-05 
 4.87932800e-06  2.99785027e+00  4.87932800e-06 -7.52369960e-05 
 4.87942800e-06  2.99749086e+00  4.87942800e-06 -7.57118158e-05 
 4.87952800e-06  2.99717536e+00  4.87952800e-06 -7.92914687e-05 
 4.87962800e-06  2.99691838e+00  4.87962800e-06 -7.94826687e-05 
 4.87972800e-06  2.99671665e+00  4.87972800e-06 -8.35198803e-05 
 4.87982800e-06  2.99656726e+00  4.87982800e-06 -8.43199657e-05 
 4.87992800e-06  2.99648196e+00  4.87992800e-06 -8.77874363e-05 
 4.88002800e-06  2.99648545e+00  4.88002800e-06 -8.63868270e-05 
 4.88012800e-06  2.99659349e+00  4.88012800e-06 -8.71693187e-05 
 4.88022800e-06  2.99680427e+00  4.88022800e-06 -8.36942757e-05 
 4.88032800e-06  2.99710715e+00  4.88032800e-06 -8.30113491e-05 
 4.88042800e-06  2.99751811e+00  4.88042800e-06 -7.85982692e-05 
 4.88052800e-06  2.99800727e+00  4.88052800e-06 -7.66920834e-05 
 4.88062800e-06  2.99860558e+00  4.88062800e-06 -7.08065894e-05 
 4.88072800e-06  2.99926239e+00  4.88072800e-06 -6.59961816e-05 
 4.88082800e-06  2.99989452e+00  4.88082800e-06 -6.00134480e-05 
 4.88092800e-06  3.00051453e+00  4.88092800e-06 -5.60627102e-05 
 4.88102800e-06  3.00108331e+00  4.88102800e-06 -5.14873881e-05 
 4.88112800e-06  3.00158848e+00  4.88112800e-06 -4.97083472e-05 
 4.88122800e-06  3.00199378e+00  4.88122800e-06 -4.75246834e-05 
 4.88132800e-06  3.00224031e+00  4.88132800e-06 -4.74559305e-05 
 4.88142800e-06  3.00229816e+00  4.88142800e-06 -4.69107781e-05 
 4.88152800e-06  3.00216926e+00  4.88152800e-06 -4.86613180e-05 
 4.88162800e-06  3.00186507e+00  4.88162800e-06 -4.97701154e-05 
 4.88172800e-06  3.00139587e+00  4.88172800e-06 -5.27386768e-05 
 4.88182800e-06  3.00077181e+00  4.88182800e-06 -5.45960646e-05 
 4.88192800e-06  3.00000601e+00  4.88192800e-06 -5.79377350e-05 
 4.88202800e-06  2.99915986e+00  4.88202800e-06 -6.00435916e-05 
 4.88212800e-06  2.99824887e+00  4.88212800e-06 -6.33159026e-05 
 4.88222800e-06  2.99729812e+00  4.88222800e-06 -6.52123619e-05 
 4.88232800e-06  2.99630459e+00  4.88232800e-06 -6.80448678e-05 
 4.88242800e-06  2.99536613e+00  4.88242800e-06 -7.08391302e-05 
 4.88252800e-06  2.99394106e+00  4.88252800e-06 -7.08293309e-05 
 4.88262800e-06  2.99152015e+00  4.88262800e-06 -7.13725141e-05 
 4.88272800e-06  2.98851147e+00  4.88272800e-06 -7.31121063e-05 
 4.88282800e-06  2.98477298e+00  4.88282800e-06 -7.53043316e-05 
 4.88292800e-06  2.98072047e+00  4.88292800e-06 -7.74438471e-05 
 4.88302800e-06  2.97717534e+00  4.88302800e-06 -7.91595687e-05 
 4.88312800e-06  2.97460501e+00  4.88312800e-06 -8.14022707e-05 
 4.88322800e-06  2.97319628e+00  4.88322800e-06 -8.37821094e-05 
 4.88332800e-06  2.97309982e+00  4.88332800e-06 -8.63039487e-05 
 4.88342800e-06  2.97458934e+00  4.88342800e-06 -8.73865309e-05 
 4.88352800e-06  2.97801186e+00  4.88352800e-06 -8.73384929e-05 
 4.88362800e-06  2.98355463e+00  4.88362800e-06 -8.59739148e-05 
 4.88372800e-06  2.99108966e+00  4.88372800e-06 -8.41697669e-05 
 4.88382800e-06  3.00049122e+00  4.88382800e-06 -8.14990314e-05 
 4.88392800e-06  3.01261326e+00  4.88392800e-06 -7.89843984e-05 
 4.88402800e-06  3.02779755e+00  4.88402800e-06 -7.52809890e-05 
 4.88412800e-06  3.04655476e+00  4.88412800e-06 -7.01664882e-05 
 4.88422800e-06  3.06721825e+00  4.88422800e-06 -6.47295299e-05 
 4.88432800e-06  3.08881688e+00  4.88432800e-06 -5.98828033e-05 
 4.88442800e-06  3.11103613e+00  4.88442800e-06 -5.54730657e-05 
 4.88452800e-06  3.13384085e+00  4.88452800e-06 -5.23168904e-05 
 4.88462800e-06  3.15704090e+00  4.88462800e-06 -5.02773832e-05 
 4.88472800e-06  3.17939004e+00  4.88472800e-06 -4.90880754e-05 
 4.88482800e-06  3.19902045e+00  4.88482800e-06 -4.83835017e-05 
 4.88492800e-06  3.21439635e+00  4.88492800e-06 -4.87053461e-05 
 4.88502800e-06  3.22432129e+00  4.88502800e-06 -4.96133920e-05 
 4.88512800e-06  3.22770323e+00  4.88512800e-06 -5.12663319e-05 
 4.88522800e-06  3.22348571e+00  4.88522800e-06 -5.30662329e-05 
 4.88532800e-06  3.21070965e+00  4.88532800e-06 -5.51620367e-05 
 4.88542800e-06  3.18867353e+00  4.88542800e-06 -5.71560110e-05 
 4.88552800e-06  3.15723143e+00  4.88552800e-06 -5.94006443e-05 
 4.88562800e-06  3.11659695e+00  4.88562800e-06 -6.13388927e-05 
 4.88572800e-06  3.06692175e+00  4.88572800e-06 -6.33351311e-05 
 4.88582800e-06  3.00790082e+00  4.88582800e-06 -6.47752833e-05 
 4.88592800e-06  2.94110524e+00  4.88592800e-06 -6.76195408e-05 
 4.88602800e-06  2.85699764e+00  4.88602800e-06 -6.56022882e-05 
 4.88612800e-06  2.74552572e+00  4.88612800e-06 -6.53462675e-05 
 4.88622800e-06  2.61743435e+00  4.88622800e-06 -6.57674179e-05 
 4.88632800e-06  2.48101462e+00  4.88632800e-06 -6.74980157e-05 
 4.88642800e-06  2.34152932e+00  4.88642800e-06 -6.90903979e-05 
 4.88652800e-06  2.19890651e+00  4.88652800e-06 -7.04422909e-05 
 4.88662800e-06  2.05135065e+00  4.88662800e-06 -7.14175770e-05 
 4.88672800e-06  1.89829530e+00  4.88672800e-06 -7.28605444e-05 
 4.88682800e-06  1.74040789e+00  4.88682800e-06 -7.43844702e-05 
 4.88692800e-06  1.57958742e+00  4.88692800e-06 -7.59856706e-05 
 4.88702800e-06  1.41942167e+00  4.88702800e-06 -7.66480833e-05 
 4.88712800e-06  1.26466072e+00  4.88712800e-06 -7.67861842e-05 
 4.88722800e-06  1.11968126e+00  4.88722800e-06 -7.60686610e-05 
 4.88732800e-06  9.86657176e-01  4.88732800e-06 -7.50643551e-05 
 4.88742800e-06  8.65958105e-01  4.88742800e-06 -7.33314182e-05 
 4.88752800e-06  7.56993724e-01  4.88752800e-06 -7.16084867e-05 
 4.88762800e-06  6.57445276e-01  4.88762800e-06 -6.86081358e-05 
 4.88772800e-06  5.63688752e-01  4.88772800e-06 -6.55805446e-05 
 4.88782800e-06  4.77047765e-01  4.88782800e-06 -6.02939631e-05 
 4.88792800e-06  4.01905568e-01  4.88792800e-06 -5.73476136e-05 
 4.88802800e-06  3.38029353e-01  4.88802800e-06 -5.24644172e-05 
 4.88812800e-06  2.84242148e-01  4.88812800e-06 -5.02324407e-05 
 4.88822800e-06  2.39188630e-01  4.88822800e-06 -4.65133912e-05 
 4.88832800e-06  2.01567444e-01  4.88832800e-06 -4.59987286e-05 
 4.88842800e-06  1.70233571e-01  4.88842800e-06 -4.39589843e-05 
 4.88852800e-06  1.44226466e-01  4.88852800e-06 -4.47175929e-05 
 4.88862800e-06  1.22710738e-01  4.88862800e-06 -4.40201708e-05 
 4.88872800e-06  1.04958921e-01  4.88872800e-06 -4.62679847e-05 
 4.88882800e-06  9.03646666e-02  4.88882800e-06 -4.69612100e-05 
 4.88892800e-06  7.84708813e-02  4.88892800e-06 -5.02954741e-05 
 4.88902800e-06  6.90302292e-02  4.88902800e-06 -5.17181274e-05 
 4.88912800e-06  6.20439298e-02  4.88912800e-06 -5.54823717e-05 
 4.88922800e-06  5.75270697e-02  4.88922800e-06 -5.71089723e-05 
 4.88932800e-06  5.51153684e-02  4.88932800e-06 -6.08054426e-05 
 4.88942800e-06  5.41090583e-02  4.88942800e-06 -6.22186406e-05 
 4.88952800e-06  5.38401358e-02  4.88952800e-06 -6.55225812e-05 
 4.88962800e-06  5.39346653e-02  4.88962800e-06 -6.76017054e-05 
 4.88972800e-06  5.44476443e-02  4.88972800e-06 -6.93085163e-05 
 4.88982800e-06  5.64282873e-02  4.88982800e-06 -6.90957779e-05 
 4.88992800e-06  5.89103143e-02  4.88992800e-06 -7.06625325e-05 
 4.89002800e-06  6.06901740e-02  4.89002800e-06 -7.22381998e-05 
 4.89012800e-06  6.17394210e-02  4.89012800e-06 -7.48211178e-05 
 4.89022800e-06  6.20990282e-02  4.89022800e-06 -7.61653145e-05 
 4.89032800e-06  6.17602787e-02  4.89032800e-06 -7.85339198e-05 
 4.89042800e-06  6.07126292e-02  4.89042800e-06 -8.03217409e-05 
 4.89052800e-06  5.89834911e-02  4.89052800e-06 -8.34059009e-05 
 4.89062800e-06  5.66393753e-02  4.89062800e-06 -8.50916768e-05 
 4.89072800e-06  5.37098572e-02  4.89072800e-06 -8.63948965e-05 
 4.89082800e-06  5.00577844e-02  4.89082800e-06 -8.53522495e-05 
 4.89092800e-06  4.57399620e-02  4.89092800e-06 -8.43299180e-05 
 4.89102800e-06  4.12707547e-02  4.89102800e-06 -8.17235463e-05 
 4.89112800e-06  3.70967638e-02  4.89112800e-06 -7.97088687e-05 
 4.89122800e-06  3.33690183e-02  4.89122800e-06 -7.58445474e-05 
 4.89132800e-06  3.00224194e-02  4.89132800e-06 -7.26681633e-05 
 4.89142800e-06  2.72059156e-02  4.89142800e-06 -6.57319687e-05 
 4.89152800e-06  2.50752886e-02  4.89152800e-06 -6.19665704e-05 
 4.89162800e-06  2.35041416e-02  4.89162800e-06 -5.56637408e-05 
 4.89172800e-06  2.23298310e-02  4.89172800e-06 -5.31266806e-05 
 4.89182800e-06  2.14067477e-02  4.89182800e-06 -4.87812123e-05 
 4.89192800e-06  2.06191208e-02  4.89192800e-06 -4.86987207e-05 
 4.89202800e-06  1.98904131e-02  4.89202800e-06 -4.62235830e-05 
 4.89212800e-06  1.91738012e-02  4.89212800e-06 -4.77321877e-05 
 4.89222800e-06  1.84397521e-02  4.89222800e-06 -4.70568762e-05 
 4.89232800e-06  1.76716516e-02  4.89232800e-06 -5.03049996e-05 
 4.89242800e-06  1.68644506e-02  4.89242800e-06 -5.10055864e-05 
 4.89252800e-06  1.60242652e-02  4.89252800e-06 -5.51158463e-05 
 4.89262800e-06  1.51690841e-02  4.89262800e-06 -5.62861257e-05 
 4.89272800e-06  1.43082540e-02  4.89272800e-06 -6.06529818e-05 
 4.89282800e-06  1.34277947e-02  4.89282800e-06 -6.18154647e-05 
 4.89292800e-06  1.25077359e-02  4.89292800e-06 -6.60017257e-05 
 4.89302800e-06  1.15441057e-02  4.89302800e-06 -6.67560898e-05 
 4.89312800e-06  1.05624002e-02  4.89312800e-06 -7.13769852e-05 
 4.89322800e-06  9.58565305e-03  4.89322800e-06 -7.07289531e-05 
 4.89332800e-06  8.65011823e-03  4.89332800e-06 -7.24613340e-05 
 4.89342800e-06  7.69097105e-03  4.89342800e-06 -7.24402529e-05 
 4.89352800e-06  6.70975523e-03  4.89352800e-06 -7.60533989e-05 
 4.89362800e-06  5.75421032e-03  4.89362800e-06 -7.67953637e-05 
 4.89372800e-06  4.85044311e-03  4.89372800e-06 -7.99442482e-05 
 4.89382800e-06  4.00651095e-03  4.89382800e-06 -8.05446164e-05 
 4.89392800e-06  3.22704621e-03  4.89392800e-06 -8.42453719e-05 
 4.89402800e-06  2.52011127e-03  4.89402800e-06 -8.53698995e-05 
 4.89412800e-06  1.90091409e-03  4.89412800e-06 -8.82180929e-05 
 4.89422800e-06  1.38263417e-03  4.89422800e-06 -8.69147299e-05 
 4.89432800e-06  9.67742622e-04  4.89432800e-06 -8.70864630e-05 
 4.89442800e-06  6.70599893e-04  4.89442800e-06 -8.38160154e-05 
 4.89452800e-06  5.05076791e-04  4.89452800e-06 -8.26428358e-05 
 4.89462800e-06  4.71054486e-04  4.89462800e-06 -7.84301532e-05 
 4.89472800e-06  5.41830112e-04  4.89472800e-06 -7.61398945e-05 
 4.89482800e-06  7.10409736e-04  4.89482800e-06 -7.01758872e-05 
 4.89492800e-06  9.59508044e-04  4.89492800e-06 -6.52359966e-05 
 4.89502800e-06  1.24911024e-03  4.89502800e-06 -5.93991949e-05 
 4.89512800e-06  1.54887320e-03  4.89512800e-06 -5.54198237e-05 
 4.89522800e-06  1.83587262e-03  4.89522800e-06 -5.11129942e-05 
 4.89532800e-06  2.08968949e-03  4.89532800e-06 -4.94048424e-05 
 4.89542800e-06  2.29102464e-03  4.89542800e-06 -4.74413655e-05 
 4.89552800e-06  2.42952831e-03  4.89552800e-06 -4.73905700e-05 
 4.89562800e-06  2.50517047e-03  4.89562800e-06 -4.70811614e-05 
 4.89572800e-06  2.52257604e-03  4.89572800e-06 -4.88381510e-05 
 4.89582800e-06  2.48576789e-03  4.89582800e-06 -5.01339631e-05 
 4.89592800e-06  2.40320276e-03  4.89592800e-06 -5.30672622e-05 
 4.89602800e-06  2.26914023e-03  4.89602800e-06 -5.50404769e-05 
 4.89612800e-06  2.08462543e-03  4.89612800e-06 -5.83106608e-05 
 4.89622800e-06  1.85492490e-03  4.89622800e-06 -6.04492259e-05 
 4.89632800e-06  1.59503551e-03  4.89632800e-06 -6.36569966e-05 
 4.89642800e-06  1.31333650e-03  4.89642800e-06 -6.55513350e-05 
 4.89652800e-06  1.01348810e-03  4.89652800e-06 -6.82936714e-05 
 4.89662800e-06  7.27516798e-04  4.89662800e-06 -7.10792267e-05 
 4.89672800e-06  3.30719538e-04  4.89672800e-06 -7.07272328e-05 
 4.89682800e-06 -2.48054677e-04  4.89682800e-06 -7.15530560e-05 
 4.89692800e-06 -8.95251823e-04  4.89692800e-06 -7.32038164e-05 
 4.89702800e-06 -1.57720125e-03  4.89702800e-06 -7.56363977e-05 
 4.89712800e-06 -2.19184058e-03  4.89712800e-06 -7.74844005e-05 
 4.89722800e-06 -2.63256567e-03  4.89722800e-06 -7.93756130e-05 
 4.89732800e-06 -2.87277152e-03  4.89732800e-06 -8.13660354e-05 
 4.89742800e-06 -2.92453017e-03  4.89742800e-06 -8.39230940e-05 
 4.89752800e-06 -2.79121261e-03  4.89752800e-06 -8.60313781e-05 
 4.89762800e-06 -2.44492568e-03  4.89762800e-06 -8.70524318e-05 
 4.89772800e-06 -1.85024786e-03  4.89772800e-06 -8.64814779e-05 
 4.89782800e-06 -1.01434284e-03  4.89782800e-06 -8.50958894e-05 
 4.89792800e-06  3.86754203e-06  4.89792800e-06 -8.28559940e-05 
 4.89802800e-06  1.19638168e-03  4.89802800e-06 -8.03797566e-05 
 4.89812800e-06  2.56866157e-03  4.89812800e-06 -7.70211801e-05 
 4.89822800e-06  4.19707738e-03  4.89822800e-06 -7.35612176e-05 
 4.89832800e-06  6.08151907e-03  4.89832800e-06 -6.73091396e-05 
 4.89842800e-06  7.89057508e-03  4.89842800e-06 -6.26748533e-05 
 4.89852800e-06  9.51496875e-03  4.89852800e-06 -5.69788535e-05 
 4.89862800e-06  1.09411565e-02  4.89862800e-06 -5.35229315e-05 
 4.89872800e-06  1.21955368e-02  4.89872800e-06 -4.96505975e-05 
 4.89882800e-06  1.32561423e-02  4.89882800e-06 -4.86328044e-05 
 4.89892800e-06  1.39429269e-02  4.89892800e-06 -4.67643592e-05 
 4.89902800e-06  1.40512672e-02  4.89902800e-06 -4.72879779e-05 
 4.89912800e-06  1.34842421e-02  4.89912800e-06 -4.71508009e-05 
 4.89922800e-06  1.22149461e-02  4.89922800e-06 -4.94278950e-05 
 4.89932800e-06  1.02349013e-02  4.89932800e-06 -5.07130006e-05 
 4.89942800e-06  7.53922626e-03  4.89942800e-06 -5.39595709e-05 
 4.89952800e-06  4.13543318e-03  4.89952800e-06 -5.57553955e-05 
 4.89962800e-06  6.13539786e-05  4.89962800e-06 -5.92314912e-05 
 4.89972800e-06 -4.68641056e-03  4.89972800e-06 -6.11659122e-05 
 4.89982800e-06 -9.88766581e-03  4.89982800e-06 -6.44925754e-05 
 4.89992800e-06 -1.55058399e-02  4.89992800e-06 -6.60731711e-05 
 4.90002800e-06 -2.13739758e-02  4.90002800e-06 -6.96432677e-05 
 4.90012800e-06 -2.80678103e-02  4.90012800e-06 -7.03912586e-05 
 4.90022800e-06 -3.83320096e-02  4.90022800e-06 -7.05555399e-05 
 4.90032800e-06 -5.22959219e-02  4.90032800e-06 -7.11306320e-05 
 4.90042800e-06 -6.97789206e-02  4.90042800e-06 -7.34636278e-05 
 4.90052800e-06 -9.10497929e-02  4.90052800e-06 -7.51352312e-05 
 4.90062800e-06 -1.13734476e-01  4.90062800e-06 -7.74355871e-05 
 4.90072800e-06 -1.35350526e-01  4.90072800e-06 -7.90553997e-05 
 4.90082800e-06 -1.54407288e-01  4.90082800e-06 -8.19019014e-05 
 4.90092800e-06 -1.69815138e-01  4.90092800e-06 -8.42251515e-05 
 4.90102800e-06 -1.80174012e-01  4.90102800e-06 -8.67079172e-05 
 4.90112800e-06 -1.83542943e-01  4.90112800e-06 -8.70854153e-05 
 4.90122800e-06 -1.77943254e-01  4.90122800e-06 -8.70838072e-05 
 4.90132800e-06 -1.62375215e-01  4.90132800e-06 -8.55091021e-05 
 4.90142800e-06 -1.36684546e-01  4.90142800e-06 -8.41266672e-05 
 4.90152800e-06 -1.00498015e-01  4.90152800e-06 -8.16789445e-05 
 4.90162800e-06 -5.19539210e-02  4.90162800e-06 -7.95497781e-05 
 4.90172800e-06  1.30092900e-02  4.90172800e-06 -7.64801622e-05 
 4.90182800e-06  9.44003161e-02  4.90182800e-06 -7.17978818e-05 
 4.90192800e-06  1.87706036e-01  4.90192800e-06 -6.76009627e-05 
 4.90202800e-06  2.90502902e-01  4.90202800e-06 -6.33275425e-05 
 4.90212800e-06  4.00967440e-01  4.90212800e-06 -5.99787047e-05 
 4.90222800e-06  5.16975570e-01  4.90222800e-06 -5.68005118e-05 
 4.90232800e-06  6.35745759e-01  4.90232800e-06 -5.48816461e-05 
 4.90242800e-06  7.54901561e-01  4.90242800e-06 -5.33328046e-05 
 4.90252800e-06  8.73917176e-01  4.90252800e-06 -5.28381513e-05 
 4.90262800e-06  9.93010935e-01  4.90262800e-06 -5.26328858e-05 
 4.90272800e-06  1.11200123e+00  4.90272800e-06 -5.35340988e-05 
 4.90282800e-06  1.23023794e+00  4.90282800e-06 -5.46276079e-05 
 4.90292800e-06  1.34667043e+00  4.90292800e-06 -5.65457030e-05 
 4.90302800e-06  1.45992127e+00  4.90302800e-06 -5.82885417e-05 
 4.90312800e-06  1.56841681e+00  4.90312800e-06 -6.05277239e-05 
 4.90322800e-06  1.67057750e+00  4.90322800e-06 -6.23487312e-05 
 4.90332800e-06  1.76525968e+00  4.90332800e-06 -6.46129496e-05 
 4.90342800e-06  1.85213558e+00  4.90342800e-06 -6.63102280e-05 
 4.90352800e-06  1.93159177e+00  4.90352800e-06 -6.84565211e-05 
 4.90362800e-06  2.00451492e+00  4.90362800e-06 -7.00776618e-05 
 4.90372800e-06  2.07227968e+00  4.90372800e-06 -7.30620406e-05 
 4.90382800e-06  2.13823904e+00  4.90382800e-06 -7.28611565e-05 
 4.90392800e-06  2.20812367e+00  4.90392800e-06 -7.45467416e-05 
 4.90402800e-06  2.27637554e+00  4.90402800e-06 -7.41907759e-05 
 4.90412800e-06  2.33989306e+00  4.90412800e-06 -7.70470874e-05 
 4.90422800e-06  2.39892272e+00  4.90422800e-06 -7.74173253e-05 
 4.90432800e-06  2.45374628e+00  4.90432800e-06 -8.00356033e-05 
 4.90442800e-06  2.50445104e+00  4.90442800e-06 -8.03696861e-05 
 4.90452800e-06  2.55103354e+00  4.90452800e-06 -8.35195765e-05 
 4.90462800e-06  2.59349813e+00  4.90462800e-06 -8.46362787e-05 
 4.90472800e-06  2.63188642e+00  4.90472800e-06 -8.80161879e-05 
 4.90482800e-06  2.66613516e+00  4.90482800e-06 -8.78328031e-05 
 4.90492800e-06  2.69560575e+00  4.90492800e-06 -8.86597423e-05 
 4.90502800e-06  2.71969696e+00  4.90502800e-06 -8.59995415e-05 
 4.90512800e-06  2.73946258e+00  4.90512800e-06 -8.51812757e-05 
 4.90522800e-06  2.75649204e+00  4.90522800e-06 -8.15857746e-05 
 4.90532800e-06  2.77173321e+00  4.90532800e-06 -7.94942358e-05 
 4.90542800e-06  2.78531410e+00  4.90542800e-06 -7.49789159e-05 
 4.90552800e-06  2.79780693e+00  4.90552800e-06 -7.00019590e-05 
 4.90562800e-06  2.81036407e+00  4.90562800e-06 -6.45001562e-05 
 4.90572800e-06  2.82315330e+00  4.90572800e-06 -5.99187645e-05 
 4.90582800e-06  2.83603485e+00  4.90582800e-06 -5.54159642e-05 
 4.90592800e-06  2.84880356e+00  4.90592800e-06 -5.25007871e-05 
 4.90602800e-06  2.86125938e+00  4.90602800e-06 -5.03065819e-05 
 4.90612800e-06  2.87324453e+00  4.90612800e-06 -4.93522153e-05 
 4.90622800e-06  2.88464795e+00  4.90622800e-06 -4.86964750e-05 
 4.90632800e-06  2.89539120e+00  4.90632800e-06 -4.94618300e-05 
 4.90642800e-06  2.90542594e+00  4.90642800e-06 -5.05641805e-05 
 4.90652800e-06  2.91473587e+00  4.90652800e-06 -5.27832245e-05 
 4.90662800e-06  2.92334500e+00  4.90662800e-06 -5.49003072e-05 
 4.90672800e-06  2.93132407e+00  4.90672800e-06 -5.76763031e-05 
 4.90682800e-06  2.93875163e+00  4.90682800e-06 -6.00887175e-05 
 4.90692800e-06  2.94561950e+00  4.90692800e-06 -6.29454662e-05 
 4.90702800e-06  2.95185091e+00  4.90702800e-06 -6.52455238e-05 
 4.90712800e-06  2.95739455e+00  4.90712800e-06 -6.77779602e-05 
 4.90722800e-06  2.96226883e+00  4.90722800e-06 -7.02040389e-05 
 4.90732800e-06  2.96655648e+00  4.90732800e-06 -7.23166776e-05 
 4.90742800e-06  2.97047840e+00  4.90742800e-06 -7.18011470e-05 
 4.90752800e-06  2.97395832e+00  4.90752800e-06 -7.33590360e-05 
 4.90762800e-06  2.97683641e+00  4.90762800e-06 -7.48743118e-05 
 4.90772800e-06  2.97921215e+00  4.90772800e-06 -7.76032284e-05 
 4.90782800e-06  2.98116778e+00  4.90782800e-06 -7.88606944e-05 
 4.90792800e-06  2.98275427e+00  4.90792800e-06 -8.12401472e-05 
 4.90802800e-06  2.98401924e+00  4.90802800e-06 -8.28964371e-05 
 4.90812800e-06  2.98501687e+00  4.90812800e-06 -8.59422502e-05 
 4.90822800e-06  2.98580830e+00  4.90822800e-06 -8.72387506e-05 
 4.90832800e-06  2.98644474e+00  4.90832800e-06 -8.82115939e-05 
 4.90842800e-06  2.98694559e+00  4.90842800e-06 -8.67300331e-05 
 4.90852800e-06  2.98737191e+00  4.90852800e-06 -8.54955145e-05 
 4.90862800e-06  2.98783214e+00  4.90862800e-06 -8.25120625e-05 
 4.90872800e-06  2.98839181e+00  4.90872800e-06 -8.03377885e-05 
 4.90882800e-06  2.98904709e+00  4.90882800e-06 -7.61020520e-05 
 4.90892800e-06  2.98977140e+00  4.90892800e-06 -7.26833776e-05 
 4.90902800e-06  2.99059194e+00  4.90902800e-06 -6.53711017e-05 
 4.90912800e-06  2.99150494e+00  4.90912800e-06 -6.16003185e-05 
 4.90922800e-06  2.99246202e+00  4.90922800e-06 -5.50869536e-05 
 4.90932800e-06  2.99341790e+00  4.90932800e-06 -5.26884040e-05 
 4.90942800e-06  2.99433567e+00  4.90942800e-06 -4.82836574e-05 
 4.90952800e-06  2.99518603e+00  4.90952800e-06 -4.83828477e-05 
 4.90962800e-06  2.99595168e+00  4.90962800e-06 -4.57996506e-05 
 4.90972800e-06  2.99662612e+00  4.90972800e-06 -4.75064981e-05 
 4.90982800e-06  2.99720871e+00  4.90982800e-06 -4.67396394e-05 
 4.90992800e-06  2.99770100e+00  4.90992800e-06 -5.01652201e-05 
 4.91002800e-06  2.99810691e+00  4.91002800e-06 -5.07318279e-05 
 4.91012800e-06  2.99842754e+00  4.91012800e-06 -5.49826629e-05 
 4.91022800e-06  2.99866821e+00  4.91022800e-06 -5.59891654e-05 
 4.91032800e-06  2.99883295e+00  4.91032800e-06 -6.04950615e-05 
 4.91042800e-06  2.99892741e+00  4.91042800e-06 -6.14808852e-05 
 4.91052800e-06  2.99895554e+00  4.91052800e-06 -6.58030820e-05 
 4.91062800e-06  2.99892259e+00  4.91062800e-06 -6.63662402e-05 
 4.91072800e-06  2.99885297e+00  4.91072800e-06 -7.12825362e-05 
 4.91082800e-06  2.99871620e+00  4.91082800e-06 -6.98984468e-05 
 4.91092800e-06  2.99845845e+00  4.91092800e-06 -7.19702147e-05 
 4.91102800e-06  2.99812399e+00  4.91102800e-06 -7.18055788e-05 
 4.91112800e-06  2.99775827e+00  4.91112800e-06 -7.57777909e-05 
 4.91122800e-06  2.99740644e+00  4.91122800e-06 -7.62624503e-05 
 4.91132800e-06  2.99710515e+00  4.91132800e-06 -7.96886108e-05 
 4.91142800e-06  2.99686249e+00  4.91142800e-06 -8.00855560e-05 
 4.91152800e-06  2.99667381e+00  4.91152800e-06 -8.40966229e-05 
 4.91162800e-06  2.99653870e+00  4.91162800e-06 -8.49402735e-05 
 4.91172800e-06  2.99647319e+00  4.91172800e-06 -8.79449566e-05 
 4.91182800e-06  2.99650261e+00  4.91182800e-06 -8.63151693e-05 
 4.91192800e-06  2.99663665e+00  4.91192800e-06 -8.67341737e-05 
 4.91202800e-06  2.99687165e+00  4.91202800e-06 -8.32104531e-05 
 4.91212800e-06  2.99720241e+00  4.91212800e-06 -8.23217326e-05 
 4.91222800e-06  2.99763031e+00  4.91222800e-06 -7.77678169e-05 
 4.91232800e-06  2.99814714e+00  4.91232800e-06 -7.58459988e-05 
 4.91242800e-06  2.99876872e+00  4.91242800e-06 -6.90923915e-05 
 4.91252800e-06  2.99942278e+00  4.91252800e-06 -6.49790408e-05 
 4.91262800e-06  3.00004830e+00  4.91262800e-06 -5.84475160e-05 
 4.91272800e-06  3.00066204e+00  4.91272800e-06 -5.53448529e-05 
 4.91282800e-06  3.00121612e+00  4.91282800e-06 -5.03853544e-05 
 4.91292800e-06  3.00170158e+00  4.91292800e-06 -4.96206431e-05 
 4.91302800e-06  3.00207236e+00  4.91302800e-06 -4.69076324e-05 
 4.91312800e-06  3.00227298e+00  4.91312800e-06 -4.77552374e-05 
 4.91322800e-06  3.00228331e+00  4.91322800e-06 -4.67414389e-05 
 4.91332800e-06  3.00210954e+00  4.91332800e-06 -4.94037199e-05 
 4.91342800e-06  3.00176323e+00  4.91342800e-06 -4.99506714e-05 
 4.91352800e-06  3.00125430e+00  4.91352800e-06 -5.37094708e-05 
 4.91362800e-06  3.00059353e+00  4.91362800e-06 -5.48998801e-05 
 4.91372800e-06  2.99980312e+00  4.91372800e-06 -5.89827561e-05 
 4.91382800e-06  2.99893711e+00  4.91382800e-06 -6.03451069e-05 
 4.91392800e-06  2.99801448e+00  4.91392800e-06 -6.43350747e-05 
 4.91402800e-06  2.99705495e+00  4.91402800e-06 -6.54224439e-05 
 4.91412800e-06  2.99607539e+00  4.91412800e-06 -6.92327724e-05 
 4.91422800e-06  2.99508361e+00  4.91422800e-06 -7.06267363e-05 
 4.91432800e-06  2.99341464e+00  4.91432800e-06 -7.12537555e-05 
 4.91442800e-06  2.99082505e+00  4.91442800e-06 -7.12984381e-05 
 4.91452800e-06  2.98764426e+00  4.91452800e-06 -7.40450463e-05 
 4.91462800e-06  2.98375398e+00  4.91462800e-06 -7.54753286e-05 
 4.91472800e-06  2.97976193e+00  4.91472800e-06 -7.82627217e-05 
 4.91482800e-06  2.97643231e+00  4.91482800e-06 -7.92848209e-05 
