 3.38826715e-06  3.29776841e+00  3.38826715e-06 -6.05358426e-05 
 3.38890064e-06  3.29808827e+00  3.38890064e-06 -6.00735339e-05 
 3.38960397e-06  3.29839048e+00  3.38960397e-06 -5.97003521e-05 
 3.39034387e-06  3.29865790e+00  3.39034387e-06 -5.92897549e-05 
 3.39105833e-06  3.29887478e+00  3.39105833e-06 -5.90209726e-05 
 3.39177128e-06  3.29905694e+00  3.39177128e-06 -5.87212944e-05 
 3.39253569e-06  3.29922019e+00  3.39253569e-06 -5.85229688e-05 
 3.39324630e-06  3.29934672e+00  3.39324630e-06 -5.82997382e-05 
 3.39396391e-06  3.29945382e+00  3.39396391e-06 -5.81807421e-05 
 3.39463954e-06  3.29953851e+00  3.39463954e-06 -5.80177009e-05 
 3.39531803e-06  3.29961025e+00  3.39531803e-06 -5.79503114e-05 
 3.39596348e-06  3.29966791e+00  3.39596348e-06 -5.78272470e-05 
 3.39660420e-06  3.29971646e+00  3.39660420e-06 -5.77945175e-05 
 3.39721486e-06  3.29975581e+00  3.39721486e-06 -5.76991261e-05 
 3.39781372e-06  3.29978877e+00  3.39781372e-06 -5.76901570e-05 
 3.39838292e-06  3.29981561e+00  3.39838292e-06 -5.76139824e-05 
 3.39893533e-06  3.29983803e+00  3.39893533e-06 -5.76212723e-05 
 3.39953413e-06  3.29985883e+00  3.39953413e-06 -5.75550241e-05 
 3.40014796e-06  3.29987679e+00  3.40014796e-06 -5.75701940e-05 
 3.40080281e-06  3.29989261e+00  3.40080281e-06 -5.75127534e-05 
 3.40146952e-06  3.29990621e+00  3.40146952e-06 -5.75356018e-05 
 3.40222732e-06  3.29991877e+00  3.40222732e-06 -5.74853397e-05 
 3.40299092e-06  3.29992871e+00  3.40299092e-06 -5.75159389e-05 
 3.40381202e-06  3.29993690e+00  3.40381202e-06 -5.74745217e-05 
 3.40466245e-06  3.29994308e+00  3.40466245e-06 -5.75134821e-05 
 3.40559305e-06  3.29994770e+00  3.40559305e-06 -5.74807729e-05 
 3.40657585e-06  3.29995058e+00  3.40657585e-06 -5.75287275e-05 
 3.40765688e-06  3.29995188e+00  3.40765688e-06 -5.75058486e-05 
 3.40881727e-06  3.29995155e+00  3.40881727e-06 -5.75644885e-05 
 3.41011003e-06  3.29994956e+00  3.41011003e-06 -5.75538125e-05 
 3.41153219e-06  3.29994588e+00  3.41153219e-06 -5.76266538e-05 
 3.41315548e-06  3.29994030e+00  3.41315548e-06 -5.76333569e-05 
 3.41478077e-06  3.29993367e+00  3.41478077e-06 -5.77208815e-05 
 3.41610835e-06  3.29992766e+00  3.41610835e-06 -5.77263388e-05 
 3.41765212e-06  3.29992028e+00  3.41765212e-06 -5.78180112e-05 
 3.41905173e-06  3.29991319e+00  3.41905173e-06 -5.78312704e-05 
 3.42119124e-06  3.29990203e+00  3.42119124e-06 -5.79520954e-05 
 3.42373787e-06  3.29988811e+00  3.42373787e-06 -5.80191812e-05 
 3.42693457e-06  3.29987058e+00  3.42693457e-06 -5.81983365e-05 
 3.43013127e-06  3.29985368e+00  3.43013127e-06 -5.83109845e-05 
 3.43332797e-06  3.29983857e+00  3.43332797e-06 -5.85085292e-05 
 3.43652467e-06  3.29982547e+00  3.43652467e-06 -5.86386379e-05 
 3.43972137e-06  3.29981458e+00  3.43972137e-06 -5.88532223e-05 
 3.44291807e-06  3.29980548e+00  3.44291807e-06 -5.90002121e-05 
 3.44611477e-06  3.29979804e+00  3.44611477e-06 -5.92316162e-05 
 3.44931147e-06  3.29979182e+00  3.44931147e-06 -5.93953333e-05 
 3.45250817e-06  3.29978669e+00  3.45250817e-06 -5.96433319e-05 
 3.45570487e-06  3.29978236e+00  3.45570487e-06 -5.98234524e-05 
 3.45890157e-06  3.29977875e+00  3.45890157e-06 -6.00876359e-05 
 3.46209827e-06  3.29977566e+00  3.46209827e-06 -6.02836936e-05 
 3.46529497e-06  3.29977306e+00  3.46529497e-06 -6.05635612e-05 
 3.46849167e-06  3.29977080e+00  3.46849167e-06 -6.07750404e-05 
 3.47168837e-06  3.29976887e+00  3.47168837e-06 -6.10700728e-05 
 3.47488507e-06  3.29976718e+00  3.47488507e-06 -6.12964600e-05 
 3.47808177e-06  3.29976573e+00  3.47808177e-06 -6.16061528e-05 
 3.48127847e-06  3.29976445e+00  3.48127847e-06 -6.18469552e-05 
 3.48447517e-06  3.29976333e+00  3.48447517e-06 -6.21708254e-05 
 3.48767187e-06  3.29976234e+00  3.48767187e-06 -6.24255690e-05 
 3.49086857e-06  3.29976147e+00  3.49086857e-06 -6.27631499e-05 
 3.49406527e-06  3.29976069e+00  3.49406527e-06 -6.30313749e-05 
 3.49726197e-06  3.29976001e+00  3.49726197e-06 -6.33822115e-05 
 3.50045867e-06  3.29975940e+00  3.50045867e-06 -6.36634659e-05 
 3.50365537e-06  3.29975886e+00  3.50365537e-06 -6.40271054e-05 
 3.50685207e-06  3.29975838e+00  3.50685207e-06 -6.43209311e-05 
 3.51004877e-06  3.29975796e+00  3.51004877e-06 -6.46969032e-05 
 3.51324547e-06  3.29975757e+00  3.51324547e-06 -6.50028086e-05 
 3.51644217e-06  3.29975722e+00  3.51644217e-06 -6.53905861e-05 
 3.51963887e-06  3.29975689e+00  3.51963887e-06 -6.57079870e-05 
 3.52283557e-06  3.29975657e+00  3.52283557e-06 -6.61068964e-05 
 3.52603227e-06  3.29975621e+00  3.52603227e-06 -6.64349849e-05 
 3.52922897e-06  3.29975579e+00  3.52922897e-06 -6.68440225e-05 
 3.53242567e-06  3.29975523e+00  3.53242567e-06 -6.71815090e-05 
 3.53562237e-06  3.29975441e+00  3.53562237e-06 -6.75989516e-05 
 3.53881907e-06  3.29975324e+00  3.53881907e-06 -6.79434417e-05 
 3.54201577e-06  3.29975165e+00  3.54201577e-06 -6.83658068e-05 
 3.54521247e-06  3.29974977e+00  3.54521247e-06 -6.87123874e-05 
 3.54840917e-06  3.29974806e+00  3.54840917e-06 -6.91332079e-05 
 3.55160587e-06  3.29974739e+00  3.55160587e-06 -6.94737104e-05 
 3.55388263e-06  3.29974818e+00  3.55388263e-06 -6.97773912e-05 
 3.55573013e-06  3.29974986e+00  3.55573013e-06 -6.99517876e-05 
 3.55755746e-06  3.29975257e+00  3.55755746e-06 -7.01967981e-05 
 3.55940457e-06  3.29975652e+00  3.55940457e-06 -7.03642202e-05 
 3.56140831e-06  3.29976221e+00  3.56140831e-06 -7.06205081e-05 
 3.56326168e-06  3.29976889e+00  3.56326168e-06 -7.07793995e-05 
 3.56518075e-06  3.29977715e+00  3.56518075e-06 -7.10160842e-05 
 3.56703585e-06  3.29978655e+00  3.56703585e-06 -7.11642286e-05 
 3.56894634e-06  3.29979756e+00  3.56894634e-06 -7.13878182e-05 
 3.57082819e-06  3.29980984e+00  3.57082819e-06 -7.15255737e-05 
 3.57274250e-06  3.29982374e+00  3.57274250e-06 -7.17350963e-05 
 3.57469219e-06  3.29983941e+00  3.57469219e-06 -7.18632926e-05 
 3.57696145e-06  3.29985967e+00  3.57696145e-06 -7.20833541e-05 
 3.57935816e-06  3.29988402e+00  3.57935816e-06 -7.22220274e-05 
 3.58190883e-06  3.29991357e+00  3.58190883e-06 -7.24290630e-05 
 3.58456633e-06  3.29994928e+00  3.58456633e-06 -7.25425869e-05 
 3.58734429e-06  3.29999349e+00  3.58734429e-06 -7.27079396e-05 
 3.58965747e-06  3.30003789e+00  3.58965747e-06 -7.27461995e-05 
 3.59173695e-06  3.30008493e+00  3.59173695e-06 -7.28251565e-05 
 3.59374480e-06  3.30013997e+00  3.59374480e-06 -7.27953877e-05 
 3.59562725e-06  3.30020266e+00  3.59562725e-06 -7.28067752e-05 
 3.59713173e-06  3.30026320e+00  3.59713173e-06 -7.27179327e-05 
 3.59869857e-06  3.30033689e+00  3.59869857e-06 -7.26719896e-05 
 3.60015192e-06  3.30041629e+00  3.60015192e-06 -7.25238909e-05 
 3.60171225e-06  3.30051286e+00  3.60171225e-06 -7.24078812e-05 
 3.60312211e-06  3.30060757e+00  3.60312211e-06 -7.21997002e-05 
 3.60434418e-06  3.30069172e+00  3.60434418e-06 -7.20686998e-05 
 3.60569803e-06  3.30078210e+00  3.60569803e-06 -7.18198445e-05 
 3.60698304e-06  3.30085167e+00  3.60698304e-06 -7.16392296e-05 
 3.60845554e-06  3.30086245e+00  3.60845554e-06 -7.13451704e-05 
 3.60981617e-06  3.30067874e+00  3.60981617e-06 -7.11905955e-05 
 3.61094326e-06  3.30016395e+00  3.61094326e-06 -7.11078527e-05 
 3.61188898e-06  3.29922032e+00  3.61188898e-06 -7.12889937e-05 
 3.61264388e-06  3.29788642e+00  3.61264388e-06 -7.15623755e-05 
 3.61341173e-06  3.29577317e+00  3.61341173e-06 -7.21793181e-05 
 3.61425885e-06  3.29227079e+00  3.61425885e-06 -7.31666085e-05 
 3.61502147e-06  3.28780558e+00  3.61502147e-06 -7.45521843e-05 
 3.61581902e-06  3.28152227e+00  3.61581902e-06 -7.64128787e-05 
 3.61657774e-06  3.27375367e+00  3.61657774e-06 -7.87787589e-05 
 3.61735432e-06  3.26368361e+00  3.61735432e-06 -8.16942976e-05 
 3.61806385e-06  3.25231556e+00  3.61806385e-06 -8.49827311e-05 
 3.61882107e-06  3.23752219e+00  3.61882107e-06 -8.90333738e-05 
 3.61962430e-06  3.21834461e+00  3.61962430e-06 -9.41609785e-05 
 3.62047276e-06  3.19352309e+00  3.62047276e-06 -1.00379307e-04 
 3.62134555e-06  3.16219195e+00  3.62134555e-06 -1.07838098e-04 
 3.62223657e-06  3.12287372e+00  3.62223657e-06 -1.16417810e-04 
 3.62311569e-06  3.07506142e+00  3.62311569e-06 -1.25990669e-04 
 3.62396314e-06  3.01806601e+00  3.62396314e-06 -1.36074948e-04 
 3.62475700e-06  2.95167633e+00  3.62475700e-06 -1.46361410e-04 
 3.62539688e-06  2.88550337e+00  3.62539688e-06 -1.55024774e-04 
 3.62592553e-06  2.81865156e+00  3.62592553e-06 -1.62465476e-04 
 3.62635501e-06  2.75258149e+00  3.62635501e-06 -1.68473949e-04 
 3.62670012e-06  2.68813116e+00  3.62670012e-06 -1.73282730e-04 
 3.62697966e-06  2.62469972e+00  3.62697966e-06 -1.76908356e-04 
 3.62721201e-06  2.56034351e+00  3.62721201e-06 -1.79686747e-04 
 3.62740329e-06  2.49560640e+00  3.62740329e-06 -1.81487970e-04 
 3.62756655e-06  2.42845985e+00  3.62756655e-06 -1.82601481e-04 
 3.62771360e-06  2.35539227e+00  3.62771360e-06 -1.82947145e-04 
 3.62785208e-06  2.27278654e+00  3.62785208e-06 -1.82792106e-04 
 3.62799092e-06  2.17427646e+00  3.62799092e-06 -1.82184124e-04 
 3.62814165e-06  2.04824808e+00  3.62814165e-06 -1.81435108e-04 
 3.62828278e-06  1.91181849e+00  3.62828278e-06 -1.80604282e-04 
 3.62838931e-06  1.79690458e+00  3.62838931e-06 -1.80047861e-04 
 3.62846884e-06  1.70429805e+00  3.62846884e-06 -1.79575548e-04 
 3.62853541e-06  1.62213824e+00  3.62853541e-06 -1.79275627e-04 
 3.62859158e-06  1.54927038e+00  3.62859158e-06 -1.78977395e-04 
 3.62862608e-06  1.50275904e+00  3.62862608e-06 -1.78885274e-04 
 3.62865168e-06  1.46726914e+00  3.62865168e-06 -1.78761384e-04 
 3.62867227e-06  1.43806674e+00  3.62867227e-06 -1.78751167e-04 
 3.62868900e-06  1.41385577e+00  3.62868900e-06 -1.78678162e-04 
 3.62870410e-06  1.39161319e+00  3.62870410e-06 -1.78700273e-04 
 3.62872069e-06  1.36672013e+00  3.62872069e-06 -1.78646030e-04 
 3.62873664e-06  1.34230174e+00  3.62873664e-06 -1.78682769e-04 
 3.62875933e-06  1.30674409e+00  3.62875933e-06 -1.78638620e-04 
 3.62879428e-06  1.25013693e+00  3.62879428e-06 -1.78669427e-04 
 3.62882158e-06  1.20444202e+00  3.62882158e-06 -1.78590876e-04 
 3.62885449e-06  1.14787955e+00  3.62885449e-06 -1.78560082e-04 
 3.62888680e-06  1.09095648e+00  3.62888680e-06 -1.78378962e-04 
 3.62892594e-06  1.02056448e+00  3.62892594e-06 -1.78186263e-04 
 3.62897146e-06  9.37355872e-01  3.62897146e-06 -1.77743620e-04 
 3.62901747e-06  8.52876981e-01  3.62901747e-06 -1.77202681e-04 
 3.62905939e-06  7.77459922e-01  3.62905939e-06 -1.76338333e-04 
 3.62908950e-06  7.25612050e-01  3.62908950e-06 -1.75610996e-04 
 3.62911663e-06  6.81553624e-01  3.62911663e-06 -1.74748228e-04 
 3.62914521e-06  6.38561499e-01  3.62914521e-06 -1.73856174e-04 
 3.62917559e-06  5.97148524e-01  3.62917559e-06 -1.72739548e-04 
 3.62920641e-06  5.59792620e-01  3.62920641e-06 -1.71664189e-04 
 3.62924147e-06  5.22793161e-01  3.62924147e-06 -1.70321960e-04 
 3.62927386e-06  4.93441568e-01  3.62927386e-06 -1.69191097e-04 
 3.62931401e-06  4.62717807e-01  3.62931401e-06 -1.67743640e-04 
 3.62935072e-06  4.39384286e-01  3.62935072e-06 -1.66580575e-04 
 3.62939348e-06  4.16934630e-01  3.62939348e-06 -1.65232239e-04 
 3.62943568e-06  3.98860186e-01  3.62943568e-06 -1.64091608e-04 
 3.62948435e-06  3.81929734e-01  3.62948435e-06 -1.62799808e-04 
 3.62953451e-06  3.67848074e-01  3.62953451e-06 -1.61665385e-04 
 3.62959170e-06  3.54832262e-01  3.62959170e-06 -1.60389998e-04 
 3.62964772e-06  3.44346024e-01  3.62964772e-06 -1.59311178e-04 
 3.62970907e-06  3.34629272e-01  3.62970907e-06 -1.58112258e-04 
 3.62977063e-06  3.26168006e-01  3.62977063e-06 -1.57048144e-04 
 3.62983680e-06  3.18046586e-01  3.62983680e-06 -1.55858870e-04 
 3.62990172e-06  3.10756671e-01  3.62990172e-06 -1.54805742e-04 
 3.62996621e-06  3.03982050e-01  3.62996621e-06 -1.53696202e-04 
 3.63004619e-06  2.96044861e-01  3.63004619e-06 -1.52435425e-04 
 3.63012676e-06  2.88443021e-01  3.63012676e-06 -1.51097577e-04 
 3.63021950e-06  2.80073040e-01  3.63021950e-06 -1.49664502e-04 
 3.63031377e-06  2.71912425e-01  3.63031377e-06 -1.48136746e-04 
 3.63042205e-06  2.62913053e-01  3.63042205e-06 -1.46487730e-04 
 3.63053509e-06  2.53901101e-01  3.63053509e-06 -1.44694976e-04 
 3.63066510e-06  2.43977124e-01  3.63066510e-06 -1.42741670e-04 
 3.63080425e-06  2.33836953e-01  3.63080425e-06 -1.40583515e-04 
 3.63096579e-06  2.22639076e-01  3.63096579e-06 -1.38194701e-04 
 3.63114399e-06  2.10942980e-01  3.63114399e-06 -1.35501683e-04 
 3.63135513e-06  1.97897770e-01  3.63135513e-06 -1.32445902e-04 
 3.63159751e-06  1.83909247e-01  3.63159751e-06 -1.28905823e-04 
 3.63189542e-06  1.68012002e-01  3.63189542e-06 -1.24738446e-04 
 3.63225777e-06  1.50391312e-01  3.63225777e-06 -1.19717219e-04 
 3.63273235e-06  1.29803033e-01  3.63273235e-06 -1.13490459e-04 
 3.63336246e-06  1.06216987e-01  3.63336246e-06 -1.05601686e-04 
 3.63400328e-06  8.59399316e-02  3.63400328e-06 -9.82520959e-05 
 3.63464926e-06  6.86739440e-02  3.63464926e-06 -9.13726170e-05 
 3.63529394e-06  5.41465479e-02  3.63529394e-06 -8.52118080e-05 
 3.63594750e-06  4.18023664e-02  3.63594750e-06 -7.95657796e-05 
 3.63660957e-06  3.14910946e-02  3.63660957e-06 -7.47236011e-05 
 3.63732468e-06  2.26041846e-02  3.63732468e-06 -7.03389396e-05 
 3.63789577e-06  1.70089979e-02  3.63789577e-06 -6.75626063e-05 
 3.63836906e-06  1.32547059e-02  3.63836906e-06 -6.55627082e-05 
 3.63882421e-06  1.03089472e-02  3.63882421e-06 -6.40327365e-05 
 3.63925569e-06  8.04884252e-03  3.63925569e-06 -6.27410556e-05 
 3.63971993e-06  6.12186420e-03  3.63971993e-06 -6.16947128e-05 
 3.64016282e-06  4.70633274e-03  3.64016282e-06 -6.08174809e-05 
 3.64063687e-06  3.57258989e-03  3.64063687e-06 -6.01726078e-05 
 3.64108383e-06  2.79665166e-03  3.64108383e-06 -5.96284849e-05 
 3.64155404e-06  2.21467633e-03  3.64155404e-06 -5.92778158e-05 
 3.64201323e-06  1.81652194e-03  3.64201323e-06 -5.89355248e-05 
 3.64251192e-06  1.51371608e-03  3.64251192e-06 -5.87321953e-05 
 3.64303118e-06  1.29188392e-03  3.64303118e-06 -5.84766815e-05 
 3.64363221e-06  1.10672403e-03  3.64363221e-06 -5.83210966e-05 
 3.64430949e-06  9.52664654e-04  3.64430949e-06 -5.80766386e-05 
 3.64516718e-06  8.04886933e-04  3.64516718e-06 -5.78991915e-05 
 3.64621715e-06  6.69373311e-04  3.64621715e-06 -5.76052171e-05 
 3.64770870e-06  5.29144833e-04  3.64770870e-06 -5.73405406e-05 
 3.64937546e-06  4.22351078e-04  3.64937546e-06 -5.70001604e-05 
 3.65091062e-06  3.48069724e-04  3.65091062e-06 -5.68242199e-05 
 3.65239308e-06  2.93111284e-04  3.65239308e-06 -5.66056221e-05 
 3.65386495e-06  2.47921997e-04  3.65386495e-06 -5.65193174e-05 
 3.65539077e-06  2.10636202e-04  3.65539077e-06 -5.63716310e-05 
 3.65691222e-06  1.79227553e-04  3.65691222e-06 -5.63500027e-05 
 3.65857174e-06  1.51836313e-04  3.65857174e-06 -5.62618354e-05 
 3.66019345e-06  1.29316882e-04  3.66019345e-06 -5.62962330e-05 
 3.66182143e-06  1.11250354e-04  3.66182143e-06 -5.62618578e-05 
 3.66339426e-06  9.63321102e-05  3.66339426e-06 -5.63399902e-05 
 3.66495651e-06  8.44063926e-05  3.66495651e-06 -5.63413457e-05 
 3.66650482e-06  7.41897337e-05  3.66650482e-06 -5.64494826e-05 
 3.66802609e-06  6.60931666e-05  3.66802609e-06 -5.64751905e-05 
 3.66951594e-06  5.91511167e-05  3.66951594e-06 -5.66024465e-05 
 3.67096531e-06  5.36786647e-05  3.67096531e-06 -5.66425687e-05 
 3.67240879e-06  4.88436894e-05  3.67240879e-06 -5.67826466e-05 
 3.67397956e-06  4.47102325e-05  3.67397956e-06 -5.68471121e-05 
 3.67555481e-06  4.10957160e-05  3.67555481e-06 -5.70070972e-05 
 3.67729264e-06  3.77367226e-05  3.67729264e-06 -5.70960180e-05 
 3.67931112e-06  3.45122065e-05  3.67931112e-06 -5.73065876e-05 
 3.68128804e-06  3.19513709e-05  3.68128804e-06 -5.74291954e-05 
 3.68350798e-06  2.97124146e-05  3.68350798e-06 -5.76728926e-05 
 3.68568394e-06  2.79582079e-05  3.68568394e-06 -5.78281076e-05 
 3.68822213e-06  2.64106504e-05  3.68822213e-06 -5.81177350e-05 
 3.69081721e-06  2.52219073e-05  3.69081721e-06 -5.83298828e-05 
 3.69376008e-06  2.42530072e-05  3.69376008e-06 -5.86789977e-05 
 3.69689071e-06  2.33856298e-05  3.69689071e-06 -5.89660883e-05 
 3.70008741e-06  2.28562080e-05  3.70008741e-06 -5.93649225e-05 
 3.70328411e-06  2.23978611e-05  3.70328411e-06 -5.96822813e-05 
 3.70648081e-06  2.21524144e-05  3.70648081e-06 -6.01038946e-05 
 3.70967751e-06  2.19059043e-05  3.70967751e-06 -6.04436043e-05 
 3.71287421e-06  2.18008224e-05  3.71287421e-06 -6.08872955e-05 
 3.71607091e-06  2.16629167e-05  3.71607091e-06 -6.12488946e-05 
 3.71926761e-06  2.16275059e-05  3.71926761e-06 -6.17143402e-05 
 3.72246431e-06  2.15474173e-05  3.72246431e-06 -6.20975937e-05 
 3.72566101e-06  2.15468707e-05  3.72566101e-06 -6.25846086e-05 
 3.72885771e-06  2.14991288e-05  3.72885771e-06 -6.29893566e-05 
 3.73205441e-06  2.15162414e-05  3.73205441e-06 -6.34977891e-05 
 3.73525111e-06  2.14878684e-05  3.73525111e-06 -6.39238775e-05 
 3.73844781e-06  2.15141575e-05  3.73844781e-06 -6.44535647e-05 
 3.74164451e-06  2.14984482e-05  3.74164451e-06 -6.49008166e-05 
 3.74484121e-06  2.15298082e-05  3.74484121e-06 -6.54515654e-05 
 3.74803791e-06  2.15232638e-05  3.74803791e-06 -6.59197700e-05 
 3.75123461e-06  2.15578140e-05  3.75123461e-06 -6.64913514e-05 
 3.75443131e-06  2.15586690e-05  3.75443131e-06 -6.69802607e-05 
 3.75762801e-06  2.15957500e-05  3.75762801e-06 -6.75724095e-05 
 3.76082471e-06  2.16030469e-05  3.76082471e-06 -6.80817426e-05 
 3.76402141e-06  2.16425123e-05  3.76402141e-06 -6.86941592e-05 
 3.76721811e-06  2.16559311e-05  3.76721811e-06 -6.92235949e-05 
 3.77041481e-06  2.16981279e-05  3.77041481e-06 -6.98559361e-05 
 3.77361151e-06  2.17177288e-05  3.77361151e-06 -7.04051064e-05 
 3.77680821e-06  2.17632193e-05  3.77680821e-06 -7.10569769e-05 
 3.78000491e-06  2.17892500e-05  3.78000491e-06 -7.16254579e-05 
 3.78320161e-06  2.18387097e-05  3.78320161e-06 -7.22964047e-05 
 3.78639831e-06  2.18715981e-05  3.78639831e-06 -7.28837126e-05 
 3.78959501e-06  2.19258993e-05  3.78959501e-06 -7.35732185e-05 
 3.79279171e-06  2.19663907e-05  3.79279171e-06 -7.41787976e-05 
 3.79598841e-06  2.20267945e-05  3.79598841e-06 -7.48862602e-05 
 3.79918511e-06  2.20762152e-05  3.79918511e-06 -7.55094499e-05 
 3.80238181e-06  2.21447706e-05  3.80238181e-06 -7.62341334e-05 
 3.80557851e-06  2.22056308e-05  3.80557851e-06 -7.68740979e-05 
 3.80877521e-06  2.22860847e-05  3.80877521e-06 -7.76150310e-05 
 3.81197191e-06  2.23634079e-05  3.81197191e-06 -7.82706098e-05 
 3.81516861e-06  2.24631317e-05  3.81516861e-06 -7.90263598e-05 
 3.81836531e-06  2.25671527e-05  3.81836531e-06 -7.96957135e-05 
 3.82156201e-06  2.27002643e-05  3.82156201e-06 -8.04638126e-05 
 3.82475871e-06  2.28471522e-05  3.82475871e-06 -8.11434797e-05 
 3.82795541e-06  2.30234379e-05  3.82795541e-06 -8.19188860e-05 
 3.83115211e-06  2.31901887e-05  3.83115211e-06 -8.26013536e-05 
 3.83434881e-06  2.32940556e-05  3.83434881e-06 -8.33728908e-05 
 3.83754551e-06  2.31587310e-05  3.83754551e-06 -8.40421491e-05 
 3.84074221e-06  2.24991205e-05  3.84074221e-06 -8.47887021e-05 
 3.84393891e-06  2.08699925e-05  3.84393891e-06 -8.54201116e-05 
 3.84656274e-06  1.84721869e-05  3.84656274e-06 -8.60024058e-05 
 3.84895698e-06  1.54528940e-05  3.84895698e-06 -8.64283474e-05 
 3.85104290e-06  1.15567109e-05  3.85104290e-06 -8.68664570e-05 
 3.85305904e-06  7.03661103e-06  3.85305904e-06 -8.71854489e-05 
 3.85499466e-06  1.42824706e-06  3.85499466e-06 -8.75623086e-05 
 3.85678009e-06 -4.59475007e-06  3.85678009e-06 -8.78070348e-05 
 3.85838505e-06 -1.11406807e-05  3.85838505e-06 -8.80964599e-05 
 3.85984040e-06 -1.78375222e-05  3.85984040e-06 -8.82591681e-05 
 3.86126696e-06 -2.54984152e-05  3.86126696e-06 -8.84924097e-05 
 3.86265231e-06 -3.38802946e-05  3.86265231e-06 -8.86147874e-05 
 3.86414447e-06 -4.41329949e-05  3.86414447e-06 -8.88211976e-05 
 3.86539207e-06 -5.42513893e-05  3.86539207e-06 -8.88921723e-05 
 3.86672983e-06 -6.65084390e-05  3.86672983e-06 -8.90419743e-05 
 3.86802092e-06 -8.04141682e-05  3.86802092e-06 -8.90741418e-05 
 3.86951462e-06 -9.93497538e-05  3.86951462e-06 -8.91766176e-05 
 3.87096569e-06 -1.22027450e-04  3.87096569e-06 -8.91465917e-05 
 3.87205148e-06 -1.42590224e-04  3.87205148e-06 -8.91732901e-05 
 3.87297469e-06 -1.63379687e-04  3.87297469e-06 -8.90876110e-05 
 3.87400302e-06 -1.91125120e-04  3.87400302e-06 -8.90574610e-05 
 3.87499387e-06 -2.24206892e-04  3.87499387e-06 -8.89025817e-05 
 3.87606807e-06 -2.68914088e-04  3.87606807e-06 -8.87864286e-05 
 3.87721416e-06 -3.28773057e-04  3.87721416e-06 -8.84893399e-05 
 3.87852106e-06 -4.14124185e-04  3.87852106e-06 -8.81368723e-05 
 3.87959048e-06 -5.01774716e-04  3.87959048e-06 -8.76552016e-05 
 3.88075504e-06 -6.20848337e-04  3.88075504e-06 -8.70959876e-05 
 3.88163518e-06 -7.37053642e-04  3.88163518e-06 -8.64834454e-05 
 3.88228214e-06 -8.35782555e-04  3.88228214e-06 -8.60528304e-05 
 3.88286484e-06 -9.34684910e-04  3.88286484e-06 -8.55265806e-05 
 3.88344034e-06 -1.03367602e-03  3.88344034e-06 -8.50592498e-05 
 3.88407106e-06 -1.12795258e-03  3.88407106e-06 -8.44085990e-05 
 3.88464663e-06 -1.16744454e-03  3.88464663e-06 -8.38912367e-05 
 3.88524934e-06 -1.09390277e-03  3.88524934e-06 -8.32859402e-05 
 3.88570598e-06 -8.89399293e-04  3.88570598e-06 -8.29786169e-05 
 3.88610765e-06 -5.36226870e-04  3.88610765e-06 -8.27123852e-05 
 3.88649983e-06  2.90435479e-05  3.88649983e-06 -8.26659662e-05 
 3.88693139e-06  9.78416615e-04  3.88693139e-06 -8.27011958e-05 
 3.88733164e-06  2.25536344e-03  3.88733164e-06 -8.30402020e-05 
 3.88770024e-06  3.82648429e-03  3.88770024e-06 -8.34775025e-05 
 3.88805076e-06  5.73473070e-03  3.88805076e-06 -8.42024019e-05 
 3.88839092e-06  8.02448042e-03  3.88839092e-06 -8.50377603e-05 
 3.88873496e-06  1.08414557e-02  3.88873496e-06 -8.62217622e-05 
 3.88911720e-06  1.46482901e-02  3.88911720e-06 -8.77548568e-05 
 3.88949393e-06  1.92102710e-02  3.88949393e-06 -8.97182773e-05 
 3.88988061e-06  2.48838540e-02  3.88988061e-06 -9.20492027e-05 
 3.89028970e-06  3.21889600e-02  3.89028970e-06 -9.51116933e-05 
 3.89070437e-06  4.12389964e-02  3.89070437e-06 -9.86990930e-05 
 3.89112526e-06  5.24769589e-02  3.89112526e-06 -1.03089599e-04 
 3.89155289e-06  6.64648487e-02  3.89155289e-06 -1.08192742e-04 
 3.89198745e-06  8.39340821e-02  3.89198745e-06 -1.14302659e-04 
 3.89241812e-06  1.05280700e-01  3.89241812e-06 -1.21152932e-04 
 3.89283919e-06  1.31094168e-01  3.89283919e-06 -1.28855860e-04 
 3.89324237e-06  1.61767898e-01  3.89324237e-06 -1.37022412e-04 
 3.89362417e-06  1.97969666e-01  3.89362417e-06 -1.45660325e-04 
 3.89397948e-06  2.40186230e-01  3.89397948e-06 -1.54300698e-04 
 3.89426763e-06  2.82734441e-01  3.89426763e-06 -1.61844900e-04 
 3.89451606e-06  3.27762190e-01  3.89451606e-06 -1.68546148e-04 
 3.89469994e-06  3.67878161e-01  3.89469994e-06 -1.73732554e-04 
 3.89480745e-06  3.94852457e-01  3.89480745e-06 -1.76737513e-04 
 3.89488672e-06  4.16838270e-01  3.89488672e-06 -1.79053709e-04 
 3.89495557e-06  4.37650715e-01  3.89495557e-06 -1.80989495e-04 
 3.89501859e-06  4.58337927e-01  3.89501859e-06 -1.82858099e-04 
 3.89507640e-06  4.78914902e-01  3.89507640e-06 -1.84486025e-04 
 3.89512937e-06  4.99332341e-01  3.89512937e-06 -1.86066411e-04 
 3.89517818e-06  5.19674167e-01  3.89517818e-06 -1.87427279e-04 
 3.89522360e-06  5.40121698e-01  3.89522360e-06 -1.88772879e-04 
 3.89526639e-06  5.60915275e-01  3.89526639e-06 -1.89932709e-04 
