 1.06310000e-07  3.29999999e+00  1.06310000e-07  3.29999999e+00  1.06310000e-07 -7.91067020e-09 
 1.06330000e-07  3.29999999e+00  1.06330000e-07  3.29999999e+00  1.06330000e-07 -7.90429527e-09 
 1.06350000e-07  3.29999999e+00  1.06350000e-07  3.29999999e+00  1.06350000e-07 -7.90128768e-09 
 1.06370000e-07  3.29999999e+00  1.06370000e-07  3.29999999e+00  1.06370000e-07 -7.89492373e-09 
 1.06390000e-07  3.29999999e+00  1.06390000e-07  3.29999999e+00  1.06390000e-07 -7.89192710e-09 
 1.06410000e-07  3.29999999e+00  1.06410000e-07  3.29999999e+00  1.06410000e-07 -7.88557408e-09 
 1.06430000e-07  3.29999999e+00  1.06430000e-07  3.29999999e+00  1.06430000e-07 -7.88258836e-09 
 1.06450000e-07  3.29999999e+00  1.06450000e-07  3.29999999e+00  1.06450000e-07 -7.87624623e-09 
 1.06470000e-07  3.29999999e+00  1.06470000e-07  3.29999999e+00  1.06470000e-07 -7.87327138e-09 
 1.06490000e-07  3.29999999e+00  1.06490000e-07  3.29999999e+00  1.06490000e-07 -7.86694010e-09 
 1.06510000e-07  3.29999999e+00  1.06510000e-07  3.29999999e+00  1.06510000e-07 -7.86397608e-09 
 1.06530000e-07  3.29999999e+00  1.06530000e-07  3.29999999e+00  1.06530000e-07 -7.85765561e-09 
 1.06550000e-07  3.29999999e+00  1.06550000e-07  3.29999999e+00  1.06550000e-07 -7.85470237e-09 
 1.06570000e-07  3.29999999e+00  1.06570000e-07  3.29999999e+00  1.06570000e-07 -7.84839267e-09 
 1.06590000e-07  3.29999999e+00  1.06590000e-07  3.29999999e+00  1.06590000e-07 -7.84545019e-09 
 1.06610000e-07  3.29999999e+00  1.06610000e-07  3.29999999e+00  1.06610000e-07 -7.83915122e-09 
 1.06630000e-07  3.29999999e+00  1.06630000e-07  3.29999999e+00  1.06630000e-07 -7.83621946e-09 
 1.06650000e-07  3.29999999e+00  1.06650000e-07  3.29999999e+00  1.06650000e-07 -7.82993118e-09 
 1.06670000e-07  3.29999999e+00  1.06670000e-07  3.29999999e+00  1.06670000e-07 -7.82701009e-09 
 1.06690000e-07  3.29999999e+00  1.06690000e-07  3.29999999e+00  1.06690000e-07 -7.82073246e-09 
 1.06710000e-07  3.29999999e+00  1.06710000e-07  3.29999999e+00  1.06710000e-07 -7.81782201e-09 
 1.06730000e-07  3.29999999e+00  1.06730000e-07  3.29999999e+00  1.06730000e-07 -7.81155501e-09 
 1.06750000e-07  3.29999999e+00  1.06750000e-07  3.29999999e+00  1.06750000e-07 -7.80865516e-09 
 1.06770000e-07  3.29999999e+00  1.06770000e-07  3.29999999e+00  1.06770000e-07 -7.80239874e-09 
 1.06790000e-07  3.29999999e+00  1.06790000e-07  3.29999999e+00  1.06790000e-07 -7.79950945e-09 
 1.06810000e-07  3.29999999e+00  1.06810000e-07  3.29999999e+00  1.06810000e-07 -7.79326358e-09 
 1.06830000e-07  3.29999999e+00  1.06830000e-07  3.29999999e+00  1.06830000e-07 -7.79038482e-09 
 1.06850000e-07  3.29999999e+00  1.06850000e-07  3.29999999e+00  1.06850000e-07 -7.78414945e-09 
 1.06870000e-07  3.29999999e+00  1.06870000e-07  3.29999999e+00  1.06870000e-07 -7.78128118e-09 
 1.06890000e-07  3.29999999e+00  1.06890000e-07  3.29999999e+00  1.06890000e-07 -7.77505629e-09 
 1.06910000e-07  3.29999999e+00  1.06910000e-07  3.29999999e+00  1.06910000e-07 -7.77219848e-09 
 1.06930000e-07  3.29999999e+00  1.06930000e-07  3.29999999e+00  1.06930000e-07 -7.76598402e-09 
 1.06950000e-07  3.29999999e+00  1.06950000e-07  3.29999999e+00  1.06950000e-07 -7.76313663e-09 
 1.06970000e-07  3.29999999e+00  1.06970000e-07  3.29999999e+00  1.06970000e-07 -7.75693258e-09 
 1.06990000e-07  3.29999999e+00  1.06990000e-07  3.29999999e+00  1.06990000e-07 -7.75409557e-09 
 1.07010000e-07  3.29999999e+00  1.07010000e-07  3.29999999e+00  1.07010000e-07 -7.74790188e-09 
 1.07030000e-07  3.29999999e+00  1.07030000e-07  3.29999999e+00  1.07030000e-07 -7.74507523e-09 
 1.07050000e-07  3.29999999e+00  1.07050000e-07  3.29999999e+00  1.07050000e-07 -7.73889187e-09 
 1.07070000e-07  3.29999999e+00  1.07070000e-07  3.29999999e+00  1.07070000e-07 -7.73607553e-09 
 1.07090000e-07  3.29999999e+00  1.07090000e-07  3.29999999e+00  1.07090000e-07 -7.72990246e-09 
 1.07110000e-07  3.29999999e+00  1.07110000e-07  3.29999999e+00  1.07110000e-07 -7.72709640e-09 
 1.07130000e-07  3.29999999e+00  1.07130000e-07  3.29999999e+00  1.07130000e-07 -7.72093359e-09 
 1.07150000e-07  3.29999999e+00  1.07150000e-07  3.29999999e+00  1.07150000e-07 -7.71813777e-09 
 1.07170000e-07  3.29999999e+00  1.07170000e-07  3.29999999e+00  1.07170000e-07 -7.71198519e-09 
 1.07190000e-07  3.29999999e+00  1.07190000e-07  3.29999999e+00  1.07190000e-07 -7.70919958e-09 
 1.07210000e-07  3.29999999e+00  1.07210000e-07  3.29999999e+00  1.07210000e-07 -7.70305720e-09 
 1.07230000e-07  3.29999999e+00  1.07230000e-07  3.29999999e+00  1.07230000e-07 -7.70028176e-09 
 1.07250000e-07  3.29999999e+00  1.07250000e-07  3.29999999e+00  1.07250000e-07 -7.69414953e-09 
 1.07270000e-07  3.29999999e+00  1.07270000e-07  3.29999999e+00  1.07270000e-07 -7.69138423e-09 
 1.07290000e-07  3.29999999e+00  1.07290000e-07  3.29999999e+00  1.07290000e-07 -7.68526212e-09 
 1.07310000e-07  3.29999999e+00  1.07310000e-07  3.29999999e+00  1.07310000e-07 -7.68250693e-09 
 1.07330000e-07  3.29999999e+00  1.07330000e-07  3.29999999e+00  1.07330000e-07 -7.67639491e-09 
 1.07350000e-07  3.29999999e+00  1.07350000e-07  3.29999999e+00  1.07350000e-07 -7.67364979e-09 
 1.07370000e-07  3.29999999e+00  1.07370000e-07  3.29999999e+00  1.07370000e-07 -7.66754783e-09 
 1.07390000e-07  3.29999999e+00  1.07390000e-07  3.29999999e+00  1.07390000e-07 -7.66481274e-09 
 1.07410000e-07  3.29999999e+00  1.07410000e-07  3.29999999e+00  1.07410000e-07 -7.65872079e-09 
 1.07430000e-07  3.29999999e+00  1.07430000e-07  3.29999999e+00  1.07430000e-07 -7.65599571e-09 
 1.07450000e-07  3.29999999e+00  1.07450000e-07  3.29999999e+00  1.07450000e-07 -7.64991376e-09 
 1.07470000e-07  3.29999999e+00  1.07470000e-07  3.29999999e+00  1.07470000e-07 -7.64719864e-09 
 1.07490000e-07  3.29999999e+00  1.07490000e-07  3.29999999e+00  1.07490000e-07 -7.64112664e-09 
 1.07510000e-07  3.29999999e+00  1.07510000e-07  3.29999999e+00  1.07510000e-07 -7.63842146e-09 
 1.07530000e-07  3.29999999e+00  1.07530000e-07  3.29999999e+00  1.07530000e-07 -7.63235937e-09 
 1.07550000e-07  3.29999999e+00  1.07550000e-07  3.29999999e+00  1.07550000e-07 -7.62966410e-09 
 1.07570000e-07  3.29999999e+00  1.07570000e-07  3.29999999e+00  1.07570000e-07 -7.62361190e-09 
 1.07590000e-07  3.29999999e+00  1.07590000e-07  3.29999999e+00  1.07590000e-07 -7.62092650e-09 
 1.07610000e-07  3.29999999e+00  1.07610000e-07  3.29999999e+00  1.07610000e-07 -7.61488415e-09 
 1.07630000e-07  3.29999999e+00  1.07630000e-07  3.29999999e+00  1.07630000e-07 -7.61220858e-09 
 1.07650000e-07  3.29999999e+00  1.07650000e-07  3.29999999e+00  1.07650000e-07 -7.60617606e-09 
 1.07670000e-07  3.29999999e+00  1.07670000e-07  3.29999999e+00  1.07670000e-07 -7.60351029e-09 
 1.07690000e-07  3.29999999e+00  1.07690000e-07  3.29999999e+00  1.07690000e-07 -7.59748756e-09 
 1.07710000e-07  3.29999999e+00  1.07710000e-07  3.29999999e+00  1.07710000e-07 -7.59483156e-09 
 1.07730000e-07  3.29999999e+00  1.07730000e-07  3.29999999e+00  1.07730000e-07 -7.58881858e-09 
 1.07750000e-07  3.29999999e+00  1.07750000e-07  3.29999999e+00  1.07750000e-07 -7.58617232e-09 
 1.07770000e-07  3.29999999e+00  1.07770000e-07  3.29999999e+00  1.07770000e-07 -7.58016906e-09 
 1.07790000e-07  3.29999999e+00  1.07790000e-07  3.29999999e+00  1.07790000e-07 -7.57753251e-09 
 1.07810000e-07  3.29999999e+00  1.07810000e-07  3.29999999e+00  1.07810000e-07 -7.57153894e-09 
 1.07830000e-07  3.29999999e+00  1.07830000e-07  3.29999999e+00  1.07830000e-07 -7.56891206e-09 
 1.07850000e-07  3.29999999e+00  1.07850000e-07  3.29999999e+00  1.07850000e-07 -7.56292815e-09 
 1.07870000e-07  3.29999999e+00  1.07870000e-07  3.29999999e+00  1.07870000e-07 -7.56031091e-09 
 1.07890000e-07  3.29999999e+00  1.07890000e-07  3.29999999e+00  1.07890000e-07 -7.55433662e-09 
 1.07910000e-07  3.29999999e+00  1.07910000e-07  3.29999999e+00  1.07910000e-07 -7.55172899e-09 
 1.07930000e-07  3.29999999e+00  1.07930000e-07  3.29999999e+00  1.07930000e-07 -7.54576430e-09 
 1.07950000e-07  3.29999999e+00  1.07950000e-07  3.29999999e+00  1.07950000e-07 -7.54316625e-09 
 1.07970000e-07  3.29999999e+00  1.07970000e-07  3.29999999e+00  1.07970000e-07 -7.53721111e-09 
 1.07990000e-07  3.29999999e+00  1.07990000e-07  3.29999999e+00  1.07990000e-07 -7.53462261e-09 
 1.08010000e-07  3.29999999e+00  1.08010000e-07  3.29999999e+00  1.08010000e-07 -7.52867700e-09 
 1.08030000e-07  3.29999999e+00  1.08030000e-07  3.29999999e+00  1.08030000e-07 -7.52609802e-09 
 1.08050000e-07  3.29999999e+00  1.08050000e-07  3.29999999e+00  1.08050000e-07 -7.52016191e-09 
 1.08070000e-07  3.29999999e+00  1.08070000e-07  3.29999999e+00  1.08070000e-07 -7.51759240e-09 
 1.08090000e-07  3.29999999e+00  1.08090000e-07  3.29999999e+00  1.08090000e-07 -7.51166576e-09 
 1.08110000e-07  3.29999999e+00  1.08110000e-07  3.29999999e+00  1.08110000e-07 -7.50910570e-09 
 1.08130000e-07  3.29999999e+00  1.08130000e-07  3.29999999e+00  1.08130000e-07 -7.50318850e-09 
 1.08150000e-07  3.29999999e+00  1.08150000e-07  3.29999999e+00  1.08150000e-07 -7.50063786e-09 
 1.08170000e-07  3.29999999e+00  1.08170000e-07  3.29999999e+00  1.08170000e-07 -7.49473006e-09 
 1.08190000e-07  3.29999999e+00  1.08190000e-07  3.29999999e+00  1.08190000e-07 -7.49218881e-09 
 1.08210000e-07  3.29999999e+00  1.08210000e-07  3.29999999e+00  1.08210000e-07 -7.48629039e-09 
 1.08230000e-07  3.29999999e+00  1.08230000e-07  3.29999999e+00  1.08230000e-07 -7.48375849e-09 
 1.08250000e-07  3.29999999e+00  1.08250000e-07  3.29999999e+00  1.08250000e-07 -7.47786941e-09 
 1.08270000e-07  3.29999999e+00  1.08270000e-07  3.29999999e+00  1.08270000e-07 -7.47534685e-09 
 1.08290000e-07  3.29999999e+00  1.08290000e-07  3.29999999e+00  1.08290000e-07 -7.46946707e-09 
 1.08310000e-07  3.29999999e+00  1.08310000e-07  3.29999999e+00  1.08310000e-07 -7.46695380e-09 
 1.08330000e-07  3.29999999e+00  1.08330000e-07  3.29999999e+00  1.08330000e-07 -7.46108331e-09 
 1.08350000e-07  3.29999999e+00  1.08350000e-07  3.29999999e+00  1.08350000e-07 -7.45857931e-09 
 1.08370000e-07  3.29999999e+00  1.08370000e-07  3.29999999e+00  1.08370000e-07 -7.45271807e-09 
 1.08390000e-07  3.29999999e+00  1.08390000e-07  3.29999999e+00  1.08390000e-07 -7.45022330e-09 
 1.08410000e-07  3.29999999e+00  1.08410000e-07  3.29999999e+00  1.08410000e-07 -7.44437128e-09 
 1.08430000e-07  3.29999999e+00  1.08430000e-07  3.29999999e+00  1.08430000e-07 -7.44188572e-09 
 1.08450000e-07  3.29999999e+00  1.08450000e-07  3.29999999e+00  1.08450000e-07 -7.43604289e-09 
 1.08470000e-07  3.29999999e+00  1.08470000e-07  3.29999999e+00  1.08470000e-07 -7.43356650e-09 
 1.08490000e-07  3.29999999e+00  1.08490000e-07  3.29999999e+00  1.08490000e-07 -7.42773282e-09 
 1.08510000e-07  3.29999999e+00  1.08510000e-07  3.29999999e+00  1.08510000e-07 -7.42526558e-09 
 1.08530000e-07  3.29999999e+00  1.08530000e-07  3.29999999e+00  1.08530000e-07 -7.41944104e-09 
 1.08550000e-07  3.29999999e+00  1.08550000e-07  3.29999999e+00  1.08550000e-07 -7.41698291e-09 
 1.08570000e-07  3.29999999e+00  1.08570000e-07  3.29999999e+00  1.08570000e-07 -7.41116747e-09 
 1.08590000e-07  3.29999999e+00  1.08590000e-07  3.29999999e+00  1.08590000e-07 -7.40871843e-09 
 1.08610000e-07  3.29999999e+00  1.08610000e-07  3.29999999e+00  1.08610000e-07 -7.40291206e-09 
 1.08630000e-07  3.29999999e+00  1.08630000e-07  3.29999999e+00  1.08630000e-07 -7.40047207e-09 
 1.08650000e-07  3.29999999e+00  1.08650000e-07  3.29999999e+00  1.08650000e-07 -7.39467474e-09 
 1.08670000e-07  3.29999999e+00  1.08670000e-07  3.29999999e+00  1.08670000e-07 -7.39224378e-09 
 1.08690000e-07  3.29999999e+00  1.08690000e-07  3.29999999e+00  1.08690000e-07 -7.38645546e-09 
 1.08710000e-07  3.29999999e+00  1.08710000e-07  3.29999999e+00  1.08710000e-07 -7.38403350e-09 
 1.08730000e-07  3.29999999e+00  1.08730000e-07  3.29999999e+00  1.08730000e-07 -7.37825416e-09 
 1.08750000e-07  3.29999999e+00  1.08750000e-07  3.29999999e+00  1.08750000e-07 -7.37584116e-09 
 1.08770000e-07  3.29999999e+00  1.08770000e-07  3.29999999e+00  1.08770000e-07 -7.37007077e-09 
 1.08790000e-07  3.29999999e+00  1.08790000e-07  3.29999999e+00  1.08790000e-07 -7.36766672e-09 
 1.08810000e-07  3.29999999e+00  1.08810000e-07  3.29999999e+00  1.08810000e-07 -7.36190526e-09 
 1.08830000e-07  3.29999999e+00  1.08830000e-07  3.29999999e+00  1.08830000e-07 -7.35951011e-09 
 1.08850000e-07  3.29999999e+00  1.08850000e-07  3.29999999e+00  1.08850000e-07 -7.35375754e-09 
 1.08870000e-07  3.29999999e+00  1.08870000e-07  3.29999999e+00  1.08870000e-07 -7.35137128e-09 
 1.08890000e-07  3.29999999e+00  1.08890000e-07  3.29999999e+00  1.08890000e-07 -7.34562757e-09 
 1.08910000e-07  3.29999999e+00  1.08910000e-07  3.29999999e+00  1.08910000e-07 -7.34325016e-09 
 1.08930000e-07  3.29999999e+00  1.08930000e-07  3.29999999e+00  1.08930000e-07 -7.33751529e-09 
 1.08950000e-07  3.29999999e+00  1.08950000e-07  3.29999999e+00  1.08950000e-07 -7.33514671e-09 
 1.08970000e-07  3.29999999e+00  1.08970000e-07  3.29999999e+00  1.08970000e-07 -7.32942065e-09 
 1.08990000e-07  3.29999999e+00  1.08990000e-07  3.29999999e+00  1.08990000e-07 -7.32706085e-09 
 1.09010000e-07  3.29999999e+00  1.09010000e-07  3.29999999e+00  1.09010000e-07 -7.32134358e-09 
 1.09030000e-07  3.29999999e+00  1.09030000e-07  3.29999999e+00  1.09030000e-07 -7.31899255e-09 
 1.09050000e-07  3.29999999e+00  1.09050000e-07  3.29999999e+00  1.09050000e-07 -7.31328403e-09 
 1.09070000e-07  3.29999999e+00  1.09070000e-07  3.29999999e+00  1.09070000e-07 -7.31094174e-09 
 1.09090000e-07  3.29999999e+00  1.09090000e-07  3.29999999e+00  1.09090000e-07 -7.30524193e-09 
 1.09110000e-07  3.29999999e+00  1.09110000e-07  3.29999999e+00  1.09110000e-07 -7.30290835e-09 
 1.09130000e-07  3.29999999e+00  1.09130000e-07  3.29999999e+00  1.09130000e-07 -7.29721725e-09 
 1.09150000e-07  3.29999999e+00  1.09150000e-07  3.29999999e+00  1.09150000e-07 -7.29489235e-09 
 1.09170000e-07  3.29999999e+00  1.09170000e-07  3.29999999e+00  1.09170000e-07 -7.28920991e-09 
 1.09190000e-07  3.29999999e+00  1.09190000e-07  3.29999999e+00  1.09190000e-07 -7.28689366e-09 
 1.09210000e-07  3.29999999e+00  1.09210000e-07  3.29999999e+00  1.09210000e-07 -7.28121987e-09 
 1.09230000e-07  3.29999999e+00  1.09230000e-07  3.29999999e+00  1.09230000e-07 -7.27891225e-09 
 1.09250000e-07  3.29999999e+00  1.09250000e-07  3.29999999e+00  1.09250000e-07 -7.27324706e-09 
 1.09270000e-07  3.29999999e+00  1.09270000e-07  3.29999999e+00  1.09270000e-07 -7.27094804e-09 
 1.09290000e-07  3.29999999e+00  1.09290000e-07  3.29999999e+00  1.09290000e-07 -7.26529145e-09 
 1.09310000e-07  3.29999999e+00  1.09310000e-07  3.29999999e+00  1.09310000e-07 -7.26300100e-09 
 1.09330000e-07  3.29999999e+00  1.09330000e-07  3.29999999e+00  1.09330000e-07 -7.25735296e-09 
 1.09350000e-07  3.29999999e+00  1.09350000e-07  3.29999999e+00  1.09350000e-07 -7.25507105e-09 
 1.09370000e-07  3.29999999e+00  1.09370000e-07  3.29999999e+00  1.09370000e-07 -7.24943154e-09 
 1.09390000e-07  3.29999999e+00  1.09390000e-07  3.29999999e+00  1.09390000e-07 -7.24715814e-09 
 1.09410000e-07  3.29999999e+00  1.09410000e-07  3.29999999e+00  1.09410000e-07 -7.24152714e-09 
 1.09430000e-07  3.29999999e+00  1.09430000e-07  3.29999999e+00  1.09430000e-07 -7.23926223e-09 
 1.09450000e-07  3.29999999e+00  1.09450000e-07  3.29999999e+00  1.09450000e-07 -7.23363970e-09 
 1.09470000e-07  3.29999999e+00  1.09470000e-07  3.29999999e+00  1.09470000e-07 -7.23138326e-09 
 1.09490000e-07  3.29999999e+00  1.09490000e-07  3.29999999e+00  1.09490000e-07 -7.22576918e-09 
 1.09510000e-07  3.29999999e+00  1.09510000e-07  3.29999999e+00  1.09510000e-07 -7.22352117e-09 
 1.09530000e-07  3.29999999e+00  1.09530000e-07  3.29999999e+00  1.09530000e-07 -7.21791551e-09 
 1.09550000e-07  3.29999999e+00  1.09550000e-07  3.29999999e+00  1.09550000e-07 -7.21567591e-09 
 1.09570000e-07  3.29999999e+00  1.09570000e-07  3.29999999e+00  1.09570000e-07 -7.21007864e-09 
 1.09590000e-07  3.29999999e+00  1.09590000e-07  3.29999999e+00  1.09590000e-07 -7.20784742e-09 
 1.09610000e-07  3.29999999e+00  1.09610000e-07  3.29999999e+00  1.09610000e-07 -7.20225852e-09 
 1.09630000e-07  3.29999999e+00  1.09630000e-07  3.29999999e+00  1.09630000e-07 -7.20003566e-09 
 1.09650000e-07  3.29999999e+00  1.09650000e-07  3.29999999e+00  1.09650000e-07 -7.19445511e-09 
 1.09670000e-07  3.29999999e+00  1.09670000e-07  3.29999999e+00  1.09670000e-07 -7.19224057e-09 
 1.09690000e-07  3.29999999e+00  1.09690000e-07  3.29999999e+00  1.09690000e-07 -7.18666833e-09 
 1.09710000e-07  3.29999999e+00  1.09710000e-07  3.29999999e+00  1.09710000e-07 -7.18446210e-09 
 1.09730000e-07  3.29999999e+00  1.09730000e-07  3.29999999e+00  1.09730000e-07 -7.17889815e-09 
 1.09750000e-07  3.29999999e+00  1.09750000e-07  3.29999999e+00  1.09750000e-07 -7.17670019e-09 
 1.09770000e-07  3.29999999e+00  1.09770000e-07  3.29999999e+00  1.09770000e-07 -7.17114450e-09 
 1.09790000e-07  3.29999999e+00  1.09790000e-07  3.29999999e+00  1.09790000e-07 -7.16895479e-09 
 1.09810000e-07  3.29999999e+00  1.09810000e-07  3.29999999e+00  1.09810000e-07 -7.16340734e-09 
 1.09830000e-07  3.29999999e+00  1.09830000e-07  3.29999999e+00  1.09830000e-07 -7.16122585e-09 
 1.09850000e-07  3.29999999e+00  1.09850000e-07  3.29999999e+00  1.09850000e-07 -7.15568661e-09 
 1.09870000e-07  3.29999999e+00  1.09870000e-07  3.29999999e+00  1.09870000e-07 -7.15351332e-09 
 1.09890000e-07  3.29999999e+00  1.09890000e-07  3.29999999e+00  1.09890000e-07 -7.14798226e-09 
 1.09910000e-07  3.29999999e+00  1.09910000e-07  3.29999999e+00  1.09910000e-07 -7.14581714e-09 
 1.09930000e-07  3.29999999e+00  1.09930000e-07  3.29999999e+00  1.09930000e-07 -7.14029424e-09 
 1.09950000e-07  3.29999999e+00  1.09950000e-07  3.29999999e+00  1.09950000e-07 -7.13813727e-09 
 1.09970000e-07  3.29999999e+00  1.09970000e-07  3.29999999e+00  1.09970000e-07 -7.13262251e-09 
 1.09990000e-07  3.29999999e+00  1.09990000e-07  3.29999999e+00  1.09990000e-07 -7.13047366e-09 
 1.10010000e-07  3.29999999e+00  1.10010000e-07  3.29999999e+00  1.10010000e-07 -7.12496700e-09 
 1.10030000e-07  3.29999999e+00  1.10030000e-07  3.29999999e+00  1.10030000e-07 -7.12282624e-09 
 1.10050000e-07  3.29999999e+00  1.10050000e-07  3.29999999e+00  1.10050000e-07 -7.11732766e-09 
 1.10070000e-07  3.29999999e+00  1.10070000e-07  3.29999999e+00  1.10070000e-07 -7.11519498e-09 
 1.10090000e-07  3.29999999e+00  1.10090000e-07  3.29999999e+00  1.10090000e-07 -7.10970446e-09 
 1.10110000e-07  3.29999999e+00  1.10110000e-07  3.29999999e+00  1.10110000e-07 -7.10757982e-09 
 1.10130000e-07  3.29999999e+00  1.10130000e-07  3.29999999e+00  1.10130000e-07 -7.10209732e-09 
 1.10150000e-07  3.29999999e+00  1.10150000e-07  3.29999999e+00  1.10150000e-07 -7.09998070e-09 
 1.10170000e-07  3.29999999e+00  1.10170000e-07  3.29999999e+00  1.10170000e-07 -7.09450621e-09 
 1.10190000e-07  3.29999999e+00  1.10190000e-07  3.29999999e+00  1.10190000e-07 -7.09239759e-09 
 1.10210000e-07  3.29999999e+00  1.10210000e-07  3.29999999e+00  1.10210000e-07 -7.08693109e-09 
 1.10230000e-07  3.29999999e+00  1.10230000e-07  3.29999999e+00  1.10230000e-07 -7.08483043e-09 
 1.10250000e-07  3.29999999e+00  1.10250000e-07  3.29999999e+00  1.10250000e-07 -7.07937187e-09 
 1.10270000e-07  3.29999999e+00  1.10270000e-07  3.29999999e+00  1.10270000e-07 -7.07727916e-09 
 1.10290000e-07  3.29999999e+00  1.10290000e-07  3.29999999e+00  1.10290000e-07 -7.07182854e-09 
 1.10310000e-07  3.29999999e+00  1.10310000e-07  3.29999999e+00  1.10310000e-07 -7.06974375e-09 
 1.10330000e-07  3.29999999e+00  1.10330000e-07  3.29999999e+00  1.10330000e-07 -7.06430103e-09 
 1.10350000e-07  3.29999999e+00  1.10350000e-07  3.29999999e+00  1.10350000e-07 -7.06222413e-09 
 1.10370000e-07  3.29999999e+00  1.10370000e-07  3.29999999e+00  1.10370000e-07 -7.05678930e-09 
 1.10390000e-07  3.29999999e+00  1.10390000e-07  3.29999999e+00  1.10390000e-07 -7.05472027e-09 
 1.10410000e-07  3.29999999e+00  1.10410000e-07  3.29999999e+00  1.10410000e-07 -7.04929330e-09 
 1.10430000e-07  3.29999999e+00  1.10430000e-07  3.29999999e+00  1.10430000e-07 -7.04723211e-09 
 1.10450000e-07  3.29999999e+00  1.10450000e-07  3.29999999e+00  1.10450000e-07 -7.04181297e-09 
 1.10470000e-07  3.29999999e+00  1.10470000e-07  3.29999999e+00  1.10470000e-07 -7.03975960e-09 
 1.10490000e-07  3.29999999e+00  1.10490000e-07  3.29999999e+00  1.10490000e-07 -7.03434827e-09 
 1.10510000e-07  3.29999999e+00  1.10510000e-07  3.29999999e+00  1.10510000e-07 -7.03230270e-09 
 1.10530000e-07  3.29999999e+00  1.10530000e-07  3.29999999e+00  1.10530000e-07 -7.02689916e-09 
 1.10550000e-07  3.29999999e+00  1.10550000e-07  3.29999999e+00  1.10550000e-07 -7.02486136e-09 
 1.10570000e-07  3.29999999e+00  1.10570000e-07  3.29999999e+00  1.10570000e-07 -7.01946557e-09 
 1.10590000e-07  3.29999999e+00  1.10590000e-07  3.29999999e+00  1.10590000e-07 -7.01743552e-09 
 1.10610000e-07  3.29999999e+00  1.10610000e-07  3.29999999e+00  1.10610000e-07 -7.01204747e-09 
 1.10630000e-07  3.29999999e+00  1.10630000e-07  3.29999999e+00  1.10630000e-07 -7.01002515e-09 
 1.10650000e-07  3.29999999e+00  1.10650000e-07  3.29999999e+00  1.10650000e-07 -7.00464480e-09 
 1.10670000e-07  3.29999999e+00  1.10670000e-07  3.29999999e+00  1.10670000e-07 -7.00263018e-09 
 1.10690000e-07  3.29999999e+00  1.10690000e-07  3.29999999e+00  1.10690000e-07 -6.99725753e-09 
 1.10710000e-07  3.29999999e+00  1.10710000e-07  3.29999999e+00  1.10710000e-07 -6.99525058e-09 
 1.10730000e-07  3.29999999e+00  1.10730000e-07  3.29999999e+00  1.10730000e-07 -6.98988559e-09 
 1.10750000e-07  3.29999999e+00  1.10750000e-07  3.29999999e+00  1.10750000e-07 -6.98788630e-09 
 1.10770000e-07  3.29999999e+00  1.10770000e-07  3.29999999e+00  1.10770000e-07 -6.98252895e-09 
 1.10790000e-07  3.29999999e+00  1.10790000e-07  3.29999999e+00  1.10790000e-07 -6.98053729e-09 
 1.10810000e-07  3.29999999e+00  1.10810000e-07  3.29999999e+00  1.10810000e-07 -6.97518756e-09 
 1.10830000e-07  3.29999999e+00  1.10830000e-07  3.29999999e+00  1.10830000e-07 -6.97320350e-09 
 1.10850000e-07  3.29999999e+00  1.10850000e-07  3.29999999e+00  1.10850000e-07 -6.96786136e-09 
 1.10870000e-07  3.29999999e+00  1.10870000e-07  3.29999999e+00  1.10870000e-07 -6.96588489e-09 
 1.10890000e-07  3.29999999e+00  1.10890000e-07  3.29999999e+00  1.10890000e-07 -6.96055032e-09 
 1.10910000e-07  3.29999999e+00  1.10910000e-07  3.29999999e+00  1.10910000e-07 -6.95858141e-09 
 1.10930000e-07  3.29999999e+00  1.10930000e-07  3.29999999e+00  1.10930000e-07 -6.95325439e-09 
 1.10950000e-07  3.29999999e+00  1.10950000e-07  3.29999999e+00  1.10950000e-07 -6.95129301e-09 
 1.10970000e-07  3.29999999e+00  1.10970000e-07  3.29999999e+00  1.10970000e-07 -6.94597351e-09 
 1.10990000e-07  3.29999999e+00  1.10990000e-07  3.29999999e+00  1.10990000e-07 -6.94401965e-09 
 1.11010000e-07  3.29999999e+00  1.11010000e-07  3.29999999e+00  1.11010000e-07 -6.93870765e-09 
 1.11030000e-07  3.29999999e+00  1.11030000e-07  3.29999999e+00  1.11030000e-07 -6.93676128e-09 
 1.11050000e-07  3.29999999e+00  1.11050000e-07  3.29999999e+00  1.11050000e-07 -6.93145675e-09 
 1.11070000e-07  3.29999999e+00  1.11070000e-07  3.29999999e+00  1.11070000e-07 -6.92951785e-09 
 1.11090000e-07  3.29999999e+00  1.11090000e-07  3.29999999e+00  1.11090000e-07 -6.92422078e-09 
 1.11110000e-07  3.29999999e+00  1.11110000e-07  3.29999999e+00  1.11110000e-07 -6.92228932e-09 
 1.11130000e-07  3.29999999e+00  1.11130000e-07  3.29999999e+00  1.11130000e-07 -6.91699969e-09 
 1.11150000e-07  3.29999999e+00  1.11150000e-07  3.29999999e+00  1.11150000e-07 -6.91507565e-09 
 1.11170000e-07  3.29999999e+00  1.11170000e-07  3.29999999e+00  1.11170000e-07 -6.90979342e-09 
 1.11190000e-07  3.29999999e+00  1.11190000e-07  3.29999999e+00  1.11190000e-07 -6.90787678e-09 
