 3.20240004e-07  3.10031901e+00  3.20240004e-07  3.11915609e+00  3.20240004e-07  3.00000000e+00  3.20240004e-07 -4.05594107e-05 
 3.20317627e-07  2.96988386e+00  3.20317627e-07  2.85438723e+00  3.20317627e-07  3.00000000e+00  3.20317627e-07 -7.68293660e-05 
 3.20408419e-07  2.74370432e+00  3.20408419e-07  2.42827278e+00  3.20408419e-07  3.00000000e+00  3.20408419e-07 -7.80287925e-05 
 3.20499889e-07  2.50485544e+00  3.20499889e-07  2.04943010e+00  3.20499889e-07  3.00000000e+00  3.20499889e-07 -1.04008981e-04 
 3.20599889e-07  2.40221748e+00  3.20599889e-07  1.64710132e+00  3.20599889e-07  3.00000000e+00  3.20599889e-07 -1.39364959e-04 
 3.20699889e-07  2.49177535e+00  3.20699889e-07  1.26476692e+00  3.20699889e-07  3.00000000e+00  3.20699889e-07 -1.71271588e-04 
 3.20799889e-07  2.64386552e+00  3.20799889e-07  9.50571044e-01  3.20799889e-07  3.00000000e+00  3.20799889e-07 -1.53639786e-04 
 3.20899889e-07  2.78037253e+00  3.20899889e-07  7.17876325e-01  3.20899889e-07  3.00000000e+00  3.20899889e-07 -1.15917044e-04 
 3.20999889e-07  2.87276459e+00  3.20999889e-07  5.52543872e-01  3.20999889e-07  3.00000000e+00  3.20999889e-07 -7.43532600e-05 
 3.21099889e-07  2.92438656e+00  3.21099889e-07  4.30928535e-01  3.21099889e-07  3.00000000e+00  3.21099889e-07 -5.27574247e-05 
 3.21199889e-07  2.95137071e+00  3.21199889e-07  3.36446022e-01  3.21199889e-07  3.00000000e+00  3.21199889e-07 -3.45497829e-05 
 3.21299889e-07  2.96621042e+00  3.21299889e-07  2.62592562e-01  3.21299889e-07  3.00000000e+00  3.21299889e-07 -2.83769056e-05 
 3.21399889e-07  2.97528955e+00  3.21399889e-07  2.04442753e-01  3.21399889e-07  3.00000000e+00  3.21399889e-07 -1.88014094e-05 
 3.21499889e-07  2.98142477e+00  3.21499889e-07  1.58997298e-01  3.21499889e-07  3.00000000e+00  3.21499889e-07 -1.72934666e-05 
 3.21599889e-07  2.98585522e+00  3.21599889e-07  1.23425340e-01  3.21599889e-07  3.00000000e+00  3.21599889e-07 -1.05894757e-05 
 3.21699889e-07  2.98915452e+00  3.21699889e-07  9.57732454e-02  3.21699889e-07  3.00000000e+00  3.21699889e-07 -1.09971261e-05 
 3.21799889e-07  2.99166088e+00  3.21799889e-07  7.42175762e-02  3.21799889e-07  3.00000000e+00  3.21799889e-07 -5.74709658e-06 
 3.21899889e-07  2.99357439e+00  3.21899889e-07  5.75099440e-02  3.21899889e-07  3.00000000e+00  3.21899889e-07 -7.22821286e-06 
 3.21999889e-07  2.99504613e+00  3.21999889e-07  4.45198325e-02  3.21999889e-07  3.00000000e+00  3.21999889e-07 -2.83030586e-06 
 3.22099889e-07  2.99617592e+00  3.22099889e-07  3.44685344e-02  3.22099889e-07  3.00000000e+00  3.22099889e-07 -4.95856382e-06 
 3.22199889e-07  2.99704897e+00  3.22199889e-07  2.66677892e-02  3.22199889e-07  3.00000000e+00  3.22199889e-07 -1.07292657e-06 
 3.22299889e-07  2.99771978e+00  3.22299889e-07  2.06381411e-02  3.22299889e-07  3.00000000e+00  3.22299889e-07 -3.59465974e-06 
 3.22399889e-07  2.99823943e+00  3.22399889e-07  1.59622143e-02  3.22399889e-07  3.00000000e+00  3.22399889e-07 -1.77288656e-08 
 3.22499889e-07  2.99863877e+00  3.22499889e-07  1.23506049e-02  3.22499889e-07  3.00000000e+00  3.22499889e-07 -2.77677204e-06 
 3.22599889e-07  2.99894861e+00  3.22599889e-07  9.55029925e-03  3.22599889e-07  3.00000000e+00  3.22599889e-07  6.14447485e-07 
 3.22699889e-07  2.99918670e+00  3.22699889e-07  7.38861950e-03  3.22699889e-07  3.00000000e+00  3.22699889e-07 -2.28692457e-06 
 3.22799889e-07  2.99937174e+00  3.22799889e-07  5.71274676e-03  3.22799889e-07  3.00000000e+00  3.22799889e-07  9.93043785e-07 
 3.22899889e-07  2.99951381e+00  3.22899889e-07  4.41968224e-03  3.22899889e-07  3.00000000e+00  3.22899889e-07 -1.99374726e-06 
 3.22999889e-07  2.99962439e+00  3.22999889e-07  3.41706956e-03  3.22999889e-07  3.00000000e+00  3.22999889e-07  1.21958479e-06 
 3.23099889e-07  2.99970920e+00  3.23099889e-07  2.64384458e-03  3.23099889e-07  3.00000000e+00  3.23099889e-07 -1.81836071e-06 
 3.23199889e-07  2.99977532e+00  3.23199889e-07  2.04412649e-03  3.23199889e-07  3.00000000e+00  3.23199889e-07  1.35508867e-06 
 3.23299889e-07  2.99982596e+00  3.23299889e-07  1.58185439e-03  3.23299889e-07  3.00000000e+00  3.23299889e-07 -1.71346619e-06 
 3.23399889e-07  2.99986550e+00  3.23399889e-07  1.22316039e-03  3.23399889e-07  3.00000000e+00  3.23399889e-07  1.43612106e-06 
 3.23499889e-07  2.99989574e+00  3.23499889e-07  9.46833646e-04  3.23499889e-07  3.00000000e+00  3.23499889e-07 -1.65074010e-06 
 3.23599889e-07  2.99991940e+00  3.23599889e-07  7.32302542e-04  3.23599889e-07  3.00000000e+00  3.23599889e-07  1.48457224e-06 
 3.23699889e-07  2.99993745e+00  3.23699889e-07  5.67145951e-04  3.23699889e-07  3.00000000e+00  3.23699889e-07 -1.61323326e-06 
 3.23799889e-07  2.99995161e+00  3.23799889e-07  4.38835159e-04  3.23799889e-07  3.00000000e+00  3.23799889e-07  1.51353967e-06 
 3.23899889e-07  2.99996239e+00  3.23899889e-07  3.40133832e-04  3.23899889e-07  3.00000000e+00  3.23899889e-07 -1.59080702e-06 
 3.23999889e-07  2.99997087e+00  3.23999889e-07  2.63387838e-04  3.23999889e-07  3.00000000e+00  3.23999889e-07  1.53085727e-06 
 3.24099889e-07  2.99997730e+00  3.24099889e-07  2.04407768e-04  3.24099889e-07  3.00000000e+00  3.24099889e-07 -1.57739803e-06 
 3.24199889e-07  2.99998238e+00  3.24199889e-07  1.58500826e-04  3.24199889e-07  3.00000000e+00  3.24199889e-07  1.54120976e-06 
 3.24299889e-07  2.99998622e+00  3.24299889e-07  1.23260469e-04  3.24299889e-07  3.00000000e+00  3.24299889e-07 -1.56938056e-06 
 3.24399889e-07  2.99998926e+00  3.24399889e-07  9.58130196e-05  3.24399889e-07  3.00000000e+00  3.24399889e-07  1.54740619e-06 
 3.24499889e-07  2.99999155e+00  3.24499889e-07  7.47875680e-05  3.24499889e-07  3.00000000e+00  3.24499889e-07 -1.56457920e-06 
 3.24599889e-07  2.99999337e+00  3.24599889e-07  5.83648697e-05  3.24599889e-07  3.00000000e+00  3.24599889e-07  1.55109785e-06 
 3.24699889e-07  2.99999473e+00  3.24699889e-07  4.57815243e-05  3.24699889e-07  3.00000000e+00  3.24699889e-07 -1.56172151e-06 
 3.24799889e-07  2.99999583e+00  3.24799889e-07  3.59496418e-05  3.24799889e-07  3.00000000e+00  3.24799889e-07  1.55330930e-06 
 3.24899889e-07  2.99999664e+00  3.24899889e-07  2.84293425e-05  3.24899889e-07  3.00000000e+00  3.24899889e-07 -1.56001228e-06 
 3.24999889e-07  2.99999729e+00  3.24999889e-07  2.25318814e-05  3.24999889e-07  3.00000000e+00  3.24999889e-07  1.55462871e-06 
 3.25099889e-07  2.99999778e+00  3.25099889e-07  1.80405143e-05  3.25099889e-07  3.00000000e+00  3.25099889e-07 -1.55898563e-06 
 3.25199889e-07  2.99999817e+00  3.25199889e-07  1.45126269e-05  3.25199889e-07  3.00000000e+00  3.25199889e-07  1.55542014e-06 
 3.25299889e-07  2.99999846e+00  3.25299889e-07  1.18316769e-05  3.25299889e-07  3.00000000e+00  3.25299889e-07 -1.55837156e-06 
 3.25399889e-07  2.99999870e+00  3.25399889e-07  9.72053764e-06  3.25399889e-07  3.00000000e+00  3.25399889e-07  1.55589334e-06 
 3.25499889e-07  2.99999887e+00  3.25499889e-07  8.12071746e-06  3.25499889e-07  3.00000000e+00  3.25499889e-07 -1.55800457e-06 
 3.25599889e-07  2.99999901e+00  3.25599889e-07  6.85701552e-06  3.25599889e-07  3.00000000e+00  3.25599889e-07  1.55617615e-06 
 3.25699889e-07  2.99999911e+00  3.25699889e-07  5.90264062e-06  3.25699889e-07  3.00000000e+00  3.25699889e-07 -1.55778525e-06 
 3.25799889e-07  2.99999920e+00  3.25799889e-07  5.14595785e-06  3.25799889e-07  3.00000000e+00  3.25799889e-07  1.55634517e-06 
 3.25899889e-07  2.99999926e+00  3.25899889e-07  4.57682785e-06  3.25899889e-07  3.00000000e+00  3.25899889e-07 -1.55765417e-06 
 3.25999889e-07  2.99999931e+00  3.25999889e-07  4.12428279e-06  3.25999889e-07  3.00000000e+00  3.25999889e-07  1.55644657e-06 
 3.26099889e-07  2.99999935e+00  3.26099889e-07  3.78533288e-06  3.26099889e-07  3.00000000e+00  3.26099889e-07 -1.55757608e-06 
 3.26199889e-07  2.99999938e+00  3.26199889e-07  3.51164238e-06  3.26199889e-07  3.00000000e+00  3.26199889e-07  1.55650583e-06 
 3.26299889e-07  2.99999940e+00  3.26299889e-07  3.30690627e-06  3.26299889e-07  3.00000000e+00  3.26299889e-07 -1.55752982e-06 
 3.26399889e-07  2.99999942e+00  3.26399889e-07  3.14293332e-06  3.26399889e-07  3.00000000e+00  3.26399889e-07  1.55654244e-06 
 3.26499889e-07  2.99999943e+00  3.26499889e-07  3.02215232e-06  3.26499889e-07  3.00000000e+00  3.26499889e-07 -1.55750136e-06 
 3.26599889e-07  2.99999944e+00  3.26599889e-07  2.92445509e-06  3.26599889e-07  3.00000000e+00  3.26599889e-07  1.55656438e-06 
 3.26699889e-07  2.99999945e+00  3.26699889e-07  2.85309390e-06  3.26699889e-07  3.00000000e+00  3.26699889e-07 -1.55748445e-06 
 3.26799889e-07  2.99999945e+00  3.26799889e-07  2.79486981e-06  3.26799889e-07  3.00000000e+00  3.26799889e-07  1.55657743e-06 
 3.26899889e-07  2.99999946e+00  3.26899889e-07  2.75273574e-06  3.26899889e-07  3.00000000e+00  3.26899889e-07 -1.55747442e-06 
 3.26999889e-07  2.99999946e+00  3.26999889e-07  2.71800117e-06  3.26999889e-07  3.00000000e+00  3.26999889e-07  1.55658519e-06 
 3.27099889e-07  2.99999947e+00  3.27099889e-07  2.69314916e-06  3.27099889e-07  3.00000000e+00  3.27099889e-07 -1.55746849e-06 
 3.27199889e-07  2.99999947e+00  3.27199889e-07  2.67240066e-06  3.27199889e-07  3.00000000e+00  3.27199889e-07  1.55658981e-06 
 3.27299889e-07  2.99999947e+00  3.27299889e-07  2.65775948e-06  3.27299889e-07  3.00000000e+00  3.27299889e-07 -1.55746497e-06 
 3.27399889e-07  2.99999947e+00  3.27399889e-07  2.64534542e-06  3.27399889e-07  3.00000000e+00  3.27399889e-07  1.55659255e-06 
 3.27499889e-07  2.99999947e+00  3.27499889e-07  2.63673111e-06  3.27499889e-07  3.00000000e+00  3.27499889e-07 -1.55746289e-06 
 3.27599889e-07  2.99999947e+00  3.27599889e-07  2.62928850e-06  3.27599889e-07  3.00000000e+00  3.27599889e-07  1.55659418e-06 
 3.27699889e-07  2.99999947e+00  3.27699889e-07  2.62422723e-06  3.27699889e-07  3.00000000e+00  3.27699889e-07 -1.55746166e-06 
 3.27799889e-07  2.99999947e+00  3.27799889e-07  2.61975350e-06  3.27799889e-07  3.00000000e+00  3.27799889e-07  1.55659515e-06 
 3.27899889e-07  2.99999947e+00  3.27899889e-07  2.61678382e-06  3.27899889e-07  3.00000000e+00  3.27899889e-07 -1.55746093e-06 
 3.27999889e-07  2.99999947e+00  3.27999889e-07  2.61408547e-06  3.27999889e-07  3.00000000e+00  3.27999889e-07  1.55659573e-06 
 3.28099889e-07  2.99999947e+00  3.28099889e-07  2.61234489e-06  3.28099889e-07  3.00000000e+00  3.28099889e-07 -1.55746050e-06 
 3.28199889e-07  2.99999948e+00  3.28199889e-07  2.61070992e-06  3.28199889e-07  3.00000000e+00  3.28199889e-07  1.55659607e-06 
 3.28299889e-07  2.99999948e+00  3.28299889e-07  2.60969005e-06  3.28299889e-07  3.00000000e+00  3.28299889e-07 -1.55746025e-06 
 3.28399889e-07  2.99999948e+00  3.28399889e-07  2.60869318e-06  3.28399889e-07  3.00000000e+00  3.28399889e-07  1.55659628e-06 
 3.28499889e-07  2.99999948e+00  3.28499889e-07  2.60809481e-06  3.28499889e-07  3.00000000e+00  3.28499889e-07 -1.55746010e-06 
 3.28599889e-07  2.99999948e+00  3.28599889e-07  2.60748169e-06  3.28599889e-07  3.00000000e+00  3.28599889e-07  1.55659640e-06 
 3.28699889e-07  2.99999948e+00  3.28699889e-07  2.60712902e-06  3.28699889e-07  3.00000000e+00  3.28699889e-07 -1.55746001e-06 
 3.28799889e-07  2.99999948e+00  3.28799889e-07  2.60674729e-06  3.28799889e-07  3.00000000e+00  3.28799889e-07  1.55659647e-06 
 3.28899889e-07  2.99999948e+00  3.28899889e-07  2.60653725e-06  3.28899889e-07  3.00000000e+00  3.28899889e-07 -1.55745996e-06 
 3.28999889e-07  2.99999948e+00  3.28999889e-07  2.60629545e-06  3.28999889e-07  3.00000000e+00  3.28999889e-07  1.55659652e-06 
 3.29099889e-07  2.99999948e+00  3.29099889e-07  2.60616780e-06  3.29099889e-07  3.00000000e+00  3.29099889e-07 -1.55745993e-06 
 3.29199889e-07  2.99999948e+00  3.29199889e-07  2.60601092e-06  3.29199889e-07  3.00000000e+00  3.29199889e-07  1.55659654e-06 
 3.29299889e-07  2.99999948e+00  3.29299889e-07  2.60593055e-06  3.29299889e-07  3.00000000e+00  3.29299889e-07 -1.55745991e-06 
 3.29399889e-07  2.99999948e+00  3.29399889e-07  2.60582541e-06  3.29399889e-07  3.00000000e+00  3.29399889e-07  1.55659656e-06 
 3.29499889e-07  2.99999948e+00  3.29499889e-07  2.60577193e-06  3.29499889e-07  3.00000000e+00  3.29499889e-07 -1.55745990e-06 
 3.29599889e-07  2.99999948e+00  3.29599889e-07  2.60569846e-06  3.29599889e-07  3.00000000e+00  3.29599889e-07  1.55659657e-06 
 3.29699889e-07  2.99999948e+00  3.29699889e-07  2.60566013e-06  3.29699889e-07  3.00000000e+00  3.29699889e-07 -1.55745989e-06 
 3.29799889e-07  2.99999948e+00  3.29799889e-07  2.60560614e-06  3.29799889e-07  3.00000000e+00  3.29799889e-07  1.55659657e-06 
 3.29899889e-07  2.99999948e+00  3.29899889e-07  2.60557621e-06  3.29899889e-07  3.00000000e+00  3.29899889e-07 -1.55745989e-06 
 3.29999889e-07  2.99999948e+00  3.29999889e-07  2.60553428e-06  3.29999889e-07  3.00000000e+00  3.29999889e-07  1.55659658e-06 
 3.30099889e-07  2.99999948e+00  3.30099889e-07  2.60550891e-06  3.30099889e-07  3.00000000e+00  3.30099889e-07 -1.55745989e-06 
 3.30199889e-07  2.99999948e+00  3.30199889e-07  2.60547448e-06  3.30199889e-07  3.00000000e+00  3.30199889e-07  1.55659658e-06 
 3.30299889e-07  2.99999948e+00  3.30299889e-07  2.60545152e-06  3.30299889e-07  3.00000000e+00  3.30299889e-07 -1.55745988e-06 
 3.30399889e-07  2.99999948e+00  3.30399889e-07  2.60542181e-06  3.30399889e-07  3.00000000e+00  3.30399889e-07  1.55659658e-06 
 3.30499889e-07  2.99999948e+00  3.30499889e-07  2.60540007e-06  3.30499889e-07  3.00000000e+00  3.30499889e-07 -1.55745988e-06 
 3.30599889e-07  2.99999948e+00  3.30599889e-07  2.60537333e-06  3.30599889e-07  3.00000000e+00  3.30599889e-07  1.55659658e-06 
 3.30699889e-07  2.99999948e+00  3.30699889e-07  2.60535216e-06  3.30699889e-07  3.00000000e+00  3.30699889e-07 -1.55745988e-06 
 3.30799889e-07  2.99999948e+00  3.30799889e-07  2.60532731e-06  3.30799889e-07  3.00000000e+00  3.30799889e-07  1.55659658e-06 
 3.30899889e-07  2.99999948e+00  3.30899889e-07  2.60530637e-06  3.30899889e-07  3.00000000e+00  3.30899889e-07 -1.55745988e-06 
 3.30999889e-07  2.99999948e+00  3.30999889e-07  2.60528274e-06  3.30999889e-07  3.00000000e+00  3.30999889e-07  1.55659658e-06 
 3.31099889e-07  2.99999948e+00  3.31099889e-07  2.60526186e-06  3.31099889e-07  3.00000000e+00  3.31099889e-07 -1.55745988e-06 
 3.31199889e-07  2.99999948e+00  3.31199889e-07  2.60523903e-06  3.31199889e-07  3.00000000e+00  3.31199889e-07  1.55659658e-06 
 3.31299889e-07  2.99999948e+00  3.31299889e-07  2.60521813e-06  3.31299889e-07  3.00000000e+00  3.31299889e-07 -1.55745988e-06 
 3.31399889e-07  2.99999948e+00  3.31399889e-07  2.60519581e-06  3.31399889e-07  3.00000000e+00  3.31399889e-07  1.55659658e-06 
 3.31499889e-07  2.99999948e+00  3.31499889e-07  2.60517485e-06  3.31499889e-07  3.00000000e+00  3.31499889e-07 -1.55745988e-06 
 3.31599889e-07  2.99999948e+00  3.31599889e-07  2.60515288e-06  3.31599889e-07  3.00000000e+00  3.31599889e-07  1.55659658e-06 
 3.31699889e-07  2.99999948e+00  3.31699889e-07  2.60513187e-06  3.31699889e-07  3.00000000e+00  3.31699889e-07 -1.55745988e-06 
 3.31799889e-07  2.99999948e+00  3.31799889e-07  2.60511012e-06  3.31799889e-07  3.00000000e+00  3.31799889e-07  1.55659658e-06 
 3.31899889e-07  2.99999948e+00  3.31899889e-07  2.60508906e-06  3.31899889e-07  3.00000000e+00  3.31899889e-07 -1.55745988e-06 
 3.31999889e-07  2.99999948e+00  3.31999889e-07  2.60506746e-06  3.31999889e-07  3.00000000e+00  3.31999889e-07  1.55659658e-06 
 3.32099889e-07  2.99999948e+00  3.32099889e-07  2.60504635e-06  3.32099889e-07  3.00000000e+00  3.32099889e-07 -1.55745988e-06 
 3.32199889e-07  2.99999948e+00  3.32199889e-07  2.60502486e-06  3.32199889e-07  3.00000000e+00  3.32199889e-07  1.55659658e-06 
 3.32299889e-07  2.99999948e+00  3.32299889e-07  2.60500372e-06  3.32299889e-07  3.00000000e+00  3.32299889e-07 -1.55745988e-06 
 3.32399889e-07  2.99999948e+00  3.32399889e-07  2.60498230e-06  3.32399889e-07  3.00000000e+00  3.32399889e-07  1.55659658e-06 
 3.32499889e-07  2.99999948e+00  3.32499889e-07  2.60496113e-06  3.32499889e-07  3.00000000e+00  3.32499889e-07 -1.55745988e-06 
 3.32599889e-07  2.99999948e+00  3.32599889e-07  2.60493976e-06  3.32599889e-07  3.00000000e+00  3.32599889e-07  1.55659658e-06 
 3.32699889e-07  2.99999948e+00  3.32699889e-07  2.60491857e-06  3.32699889e-07  3.00000000e+00  3.32699889e-07 -1.55745988e-06 
 3.32799889e-07  2.99999948e+00  3.32799889e-07  2.60489723e-06  3.32799889e-07  3.00000000e+00  3.32799889e-07  1.55659658e-06 
 3.32899889e-07  2.99999948e+00  3.32899889e-07  2.60487603e-06  3.32899889e-07  3.00000000e+00  3.32899889e-07 -1.55745988e-06 
 3.32999889e-07  2.99999948e+00  3.32999889e-07  2.60485472e-06  3.32999889e-07  3.00000000e+00  3.32999889e-07  1.55659658e-06 
 3.33099889e-07  2.99999948e+00  3.33099889e-07  2.60483350e-06  3.33099889e-07  3.00000000e+00  3.33099889e-07 -1.55745988e-06 
 3.33199889e-07  2.99999948e+00  3.33199889e-07  2.60481221e-06  3.33199889e-07  3.00000000e+00  3.33199889e-07  1.55659658e-06 
 3.33299889e-07  2.99999948e+00  3.33299889e-07  2.60479099e-06  3.33299889e-07  3.00000000e+00  3.33299889e-07 -1.55745988e-06 
 3.33399889e-07  2.99999948e+00  3.33399889e-07  2.60476971e-06  3.33399889e-07  3.00000000e+00  3.33399889e-07  1.55659658e-06 
 3.33499889e-07  2.99999948e+00  3.33499889e-07  2.60474848e-06  3.33499889e-07  3.00000000e+00  3.33499889e-07 -1.55745988e-06 
 3.33599889e-07  2.99999948e+00  3.33599889e-07  2.60472722e-06  3.33599889e-07  3.00000000e+00  3.33599889e-07  1.55659658e-06 
 3.33699889e-07  2.99999948e+00  3.33699889e-07  2.60470598e-06  3.33699889e-07  3.00000000e+00  3.33699889e-07 -1.55745988e-06 
 3.33799889e-07  2.99999948e+00  3.33799889e-07  2.60468473e-06  3.33799889e-07  3.00000000e+00  3.33799889e-07  1.55659658e-06 
 3.33899889e-07  2.99999948e+00  3.33899889e-07  2.60466349e-06  3.33899889e-07  3.00000000e+00  3.33899889e-07 -1.55745988e-06 
 3.33999889e-07  2.99999948e+00  3.33999889e-07  2.60464224e-06  3.33999889e-07  3.00000000e+00  3.33999889e-07  1.55659658e-06 
 3.34099889e-07  2.99999948e+00  3.34099889e-07  2.60462101e-06  3.34099889e-07  3.00000000e+00  3.34099889e-07 -1.55745988e-06 
 3.34199889e-07  2.99999948e+00  3.34199889e-07  2.60459976e-06  3.34199889e-07  3.00000000e+00  3.34199889e-07  1.55659658e-06 
 3.34299889e-07  2.99999948e+00  3.34299889e-07  2.60457853e-06  3.34299889e-07  3.00000000e+00  3.34299889e-07 -1.55745988e-06 
 3.34399889e-07  2.99999948e+00  3.34399889e-07  2.60455729e-06  3.34399889e-07  3.00000000e+00  3.34399889e-07  1.55659658e-06 
 3.34499889e-07  2.99999948e+00  3.34499889e-07  2.60453606e-06  3.34499889e-07  3.00000000e+00  3.34499889e-07 -1.55745988e-06 
 3.34599889e-07  2.99999948e+00  3.34599889e-07  2.60451482e-06  3.34599889e-07  3.00000000e+00  3.34599889e-07  1.55659658e-06 
 3.34699889e-07  2.99999948e+00  3.34699889e-07  2.60449359e-06  3.34699889e-07  3.00000000e+00  3.34699889e-07 -1.55745988e-06 
 3.34799889e-07  2.99999948e+00  3.34799889e-07  2.60447236e-06  3.34799889e-07  3.00000000e+00  3.34799889e-07  1.55659658e-06 
 3.34899889e-07  2.99999948e+00  3.34899889e-07  2.60445113e-06  3.34899889e-07  3.00000000e+00  3.34899889e-07 -1.55745988e-06 
 3.34999889e-07  2.99999948e+00  3.34999889e-07  2.60442990e-06  3.34999889e-07  3.00000000e+00  3.34999889e-07  1.55659658e-06 
 3.35099889e-07  2.99999948e+00  3.35099889e-07  2.60440867e-06  3.35099889e-07  3.00000000e+00  3.35099889e-07 -1.55745988e-06 
 3.35199889e-07  2.99999948e+00  3.35199889e-07  2.60438745e-06  3.35199889e-07  3.00000000e+00  3.35199889e-07  1.55659658e-06 
 3.35299889e-07  2.99999948e+00  3.35299889e-07  2.60436622e-06  3.35299889e-07  3.00000000e+00  3.35299889e-07 -1.55745988e-06 
 3.35399889e-07  2.99999948e+00  3.35399889e-07  2.60434500e-06  3.35399889e-07  3.00000000e+00  3.35399889e-07  1.55659658e-06 
 3.35499889e-07  2.99999948e+00  3.35499889e-07  2.60432378e-06  3.35499889e-07  3.00000000e+00  3.35499889e-07 -1.55745988e-06 
 3.35599889e-07  2.99999948e+00  3.35599889e-07  2.60430256e-06  3.35599889e-07  3.00000000e+00  3.35599889e-07  1.55659658e-06 
 3.35699889e-07  2.99999948e+00  3.35699889e-07  2.60428134e-06  3.35699889e-07  3.00000000e+00  3.35699889e-07 -1.55745988e-06 
 3.35799889e-07  2.99999948e+00  3.35799889e-07  2.60426012e-06  3.35799889e-07  3.00000000e+00  3.35799889e-07  1.55659658e-06 
 3.35899889e-07  2.99999948e+00  3.35899889e-07  2.60423891e-06  3.35899889e-07  3.00000000e+00  3.35899889e-07 -1.55745988e-06 
 3.35999889e-07  2.99999948e+00  3.35999889e-07  2.60421770e-06  3.35999889e-07  3.00000000e+00  3.35999889e-07  1.55659658e-06 
 3.36099889e-07  2.99999948e+00  3.36099889e-07  2.60419648e-06  3.36099889e-07  3.00000000e+00  3.36099889e-07 -1.55745988e-06 
 3.36199889e-07  2.99999948e+00  3.36199889e-07  2.60417527e-06  3.36199889e-07  3.00000000e+00  3.36199889e-07  1.55659658e-06 
 3.36299889e-07  2.99999948e+00  3.36299889e-07  2.60415406e-06  3.36299889e-07  3.00000000e+00  3.36299889e-07 -1.55745988e-06 
 3.36399889e-07  2.99999948e+00  3.36399889e-07  2.60413285e-06  3.36399889e-07  3.00000000e+00  3.36399889e-07  1.55659658e-06 
 3.36499889e-07  2.99999948e+00  3.36499889e-07  2.60411164e-06  3.36499889e-07  3.00000000e+00  3.36499889e-07 -1.55745988e-06 
 3.36599889e-07  2.99999948e+00  3.36599889e-07  2.60409043e-06  3.36599889e-07  3.00000000e+00  3.36599889e-07  1.55659658e-06 
 3.36699889e-07  2.99999948e+00  3.36699889e-07  2.60406923e-06  3.36699889e-07  3.00000000e+00  3.36699889e-07 -1.55745988e-06 
 3.36799889e-07  2.99999948e+00  3.36799889e-07  2.60404803e-06  3.36799889e-07  3.00000000e+00  3.36799889e-07  1.55659658e-06 
 3.36899889e-07  2.99999948e+00  3.36899889e-07  2.60402682e-06  3.36899889e-07  3.00000000e+00  3.36899889e-07 -1.55745988e-06 
 3.36999889e-07  2.99999948e+00  3.36999889e-07  2.60400562e-06  3.36999889e-07  3.00000000e+00  3.36999889e-07  1.55659658e-06 
 3.37099889e-07  2.99999948e+00  3.37099889e-07  2.60398442e-06  3.37099889e-07  3.00000000e+00  3.37099889e-07 -1.55745988e-06 
 3.37199889e-07  2.99999948e+00  3.37199889e-07  2.60396322e-06  3.37199889e-07  3.00000000e+00  3.37199889e-07  1.55659658e-06 
 3.37299889e-07  2.99999948e+00  3.37299889e-07  2.60394203e-06  3.37299889e-07  3.00000000e+00  3.37299889e-07 -1.55745988e-06 
 3.37399889e-07  2.99999948e+00  3.37399889e-07  2.60392083e-06  3.37399889e-07  3.00000000e+00  3.37399889e-07  1.55659658e-06 
 3.37499889e-07  2.99999948e+00  3.37499889e-07  2.60389964e-06  3.37499889e-07  3.00000000e+00  3.37499889e-07 -1.55745988e-06 
 3.37599889e-07  2.99999948e+00  3.37599889e-07  2.60387844e-06  3.37599889e-07  3.00000000e+00  3.37599889e-07  1.55659658e-06 
 3.37699889e-07  2.99999948e+00  3.37699889e-07  2.60385725e-06  3.37699889e-07  3.00000000e+00  3.37699889e-07 -1.55745988e-06 
 3.37799889e-07  2.99999948e+00  3.37799889e-07  2.60383606e-06  3.37799889e-07  3.00000000e+00  3.37799889e-07  1.55659658e-06 
 3.37899889e-07  2.99999948e+00  3.37899889e-07  2.60381487e-06  3.37899889e-07  3.00000000e+00  3.37899889e-07 -1.55745988e-06 
 3.37999889e-07  2.99999948e+00  3.37999889e-07  2.60379369e-06  3.37999889e-07  3.00000000e+00  3.37999889e-07  1.55659658e-06 
 3.38099889e-07  2.99999948e+00  3.38099889e-07  2.60377250e-06  3.38099889e-07  3.00000000e+00  3.38099889e-07 -1.55745988e-06 
 3.38199889e-07  2.99999948e+00  3.38199889e-07  2.60375132e-06  3.38199889e-07  3.00000000e+00  3.38199889e-07  1.55659658e-06 
 3.38299889e-07  2.99999948e+00  3.38299889e-07  2.60373013e-06  3.38299889e-07  3.00000000e+00  3.38299889e-07 -1.55745988e-06 
 3.38399889e-07  2.99999948e+00  3.38399889e-07  2.60370895e-06  3.38399889e-07  3.00000000e+00  3.38399889e-07  1.55659658e-06 
 3.38499889e-07  2.99999948e+00  3.38499889e-07  2.60368777e-06  3.38499889e-07  3.00000000e+00  3.38499889e-07 -1.55745988e-06 
 3.38599889e-07  2.99999948e+00  3.38599889e-07  2.60366659e-06  3.38599889e-07  3.00000000e+00  3.38599889e-07  1.55659658e-06 
 3.38699889e-07  2.99999948e+00  3.38699889e-07  2.60364541e-06  3.38699889e-07  3.00000000e+00  3.38699889e-07 -1.55745988e-06 
 3.38799889e-07  2.99999948e+00  3.38799889e-07  2.60362424e-06  3.38799889e-07  3.00000000e+00  3.38799889e-07  1.55659658e-06 
