 3.61841589e-08  3.30000000e+00  3.61841589e-08 -8.29379949e-07  3.61841589e-08  3.30000000e+00  3.61841589e-08 -1.34976034e-05 
 3.62041589e-08  3.30000000e+00  3.62041589e-08 -8.29381307e-07  3.62041589e-08  3.30000000e+00  3.62041589e-08  1.34975687e-05 
 3.62241589e-08  3.30000000e+00  3.62241589e-08 -8.29382666e-07  3.62241589e-08  3.30000000e+00  3.62241589e-08 -1.34976034e-05 
 3.62441589e-08  3.30000000e+00  3.62441589e-08 -8.29384023e-07  3.62441589e-08  3.30000000e+00  3.62441589e-08  1.34975687e-05 
 3.62641589e-08  3.30000000e+00  3.62641589e-08 -8.29385381e-07  3.62641589e-08  3.30000000e+00  3.62641589e-08 -1.34976034e-05 
 3.62841589e-08  3.30000000e+00  3.62841589e-08 -8.29386739e-07  3.62841589e-08  3.30000000e+00  3.62841589e-08  1.34975687e-05 
 3.63041589e-08  3.30000000e+00  3.63041589e-08 -8.29388097e-07  3.63041589e-08  3.30000000e+00  3.63041589e-08 -1.34976034e-05 
 3.63241589e-08  3.30000000e+00  3.63241589e-08 -8.29389456e-07  3.63241589e-08  3.30000000e+00  3.63241589e-08  1.34975687e-05 
 3.63441589e-08  3.30000000e+00  3.63441589e-08 -8.29390815e-07  3.63441589e-08  3.30000000e+00  3.63441589e-08 -1.34976034e-05 
 3.63641589e-08  3.30000000e+00  3.63641589e-08 -8.29392173e-07  3.63641589e-08  3.30000000e+00  3.63641589e-08  1.34975687e-05 
 3.63841589e-08  3.30000000e+00  3.63841589e-08 -8.29393531e-07  3.63841589e-08  3.30000000e+00  3.63841589e-08 -1.34976034e-05 
 3.64041589e-08  3.30000000e+00  3.64041589e-08 -8.29394889e-07  3.64041589e-08  3.30000000e+00  3.64041589e-08  1.34975687e-05 
 3.64241589e-08  3.30000000e+00  3.64241589e-08 -8.29396247e-07  3.64241589e-08  3.30000000e+00  3.64241589e-08 -1.34976034e-05 
 3.64441589e-08  3.30000000e+00  3.64441589e-08 -8.29397606e-07  3.64441589e-08  3.30000000e+00  3.64441589e-08  1.34975687e-05 
 3.64641589e-08  3.30000000e+00  3.64641589e-08 -8.29398964e-07  3.64641589e-08  3.30000000e+00  3.64641589e-08 -1.34976034e-05 
 3.64841589e-08  3.30000000e+00  3.64841589e-08 -8.29400323e-07  3.64841589e-08  3.30000000e+00  3.64841589e-08  1.34975687e-05 
 3.65041589e-08  3.30000000e+00  3.65041589e-08 -8.29401680e-07  3.65041589e-08  3.30000000e+00  3.65041589e-08 -1.34976034e-05 
 3.65241589e-08  3.30000000e+00  3.65241589e-08 -8.29403039e-07  3.65241589e-08  3.30000000e+00  3.65241589e-08  1.34975687e-05 
 3.65441589e-08  3.30000000e+00  3.65441589e-08 -8.29404397e-07  3.65441589e-08  3.30000000e+00  3.65441589e-08 -1.34976034e-05 
 3.65641589e-08  3.30000000e+00  3.65641589e-08 -8.29405755e-07  3.65641589e-08  3.30000000e+00  3.65641589e-08  1.34975687e-05 
 3.65841589e-08  3.30000000e+00  3.65841589e-08 -8.29407114e-07  3.65841589e-08  3.30000000e+00  3.65841589e-08 -1.34976034e-05 
 3.66041589e-08  3.30000000e+00  3.66041589e-08 -8.29408472e-07  3.66041589e-08  3.30000000e+00  3.66041589e-08  1.34975687e-05 
 3.66241589e-08  3.30000000e+00  3.66241589e-08 -8.29409831e-07  3.66241589e-08  3.30000000e+00  3.66241589e-08 -1.34976034e-05 
 3.66441589e-08  3.30000000e+00  3.66441589e-08 -8.29411190e-07  3.66441589e-08  3.30000000e+00  3.66441589e-08  1.34975687e-05 
 3.66641589e-08  3.30000000e+00  3.66641589e-08 -8.29412548e-07  3.66641589e-08  3.30000000e+00  3.66641589e-08 -1.34976034e-05 
 3.66841589e-08  3.30000000e+00  3.66841589e-08 -8.29413907e-07  3.66841589e-08  3.30000000e+00  3.66841589e-08  1.34975687e-05 
 3.67041589e-08  3.30000000e+00  3.67041589e-08 -8.29415265e-07  3.67041589e-08  3.30000000e+00  3.67041589e-08 -1.34976034e-05 
 3.67241589e-08  3.30000000e+00  3.67241589e-08 -8.29416624e-07  3.67241589e-08  3.30000000e+00  3.67241589e-08  1.34975687e-05 
 3.67441589e-08  3.30000000e+00  3.67441589e-08 -8.29417982e-07  3.67441589e-08  3.30000000e+00  3.67441589e-08 -1.34976034e-05 
 3.67641589e-08  3.30000000e+00  3.67641589e-08 -8.29419340e-07  3.67641589e-08  3.30000000e+00  3.67641589e-08  1.34975687e-05 
 3.67841589e-08  3.30000000e+00  3.67841589e-08 -8.29420698e-07  3.67841589e-08  3.30000000e+00  3.67841589e-08 -1.34976034e-05 
 3.68041589e-08  3.30000000e+00  3.68041589e-08 -8.29422057e-07  3.68041589e-08  3.30000000e+00  3.68041589e-08  1.34975687e-05 
 3.68241589e-08  3.30000000e+00  3.68241589e-08 -8.29423416e-07  3.68241589e-08  3.30000000e+00  3.68241589e-08 -1.34976034e-05 
 3.68441589e-08  3.30000000e+00  3.68441589e-08 -8.29424774e-07  3.68441589e-08  3.30000000e+00  3.68441589e-08  1.34975687e-05 
 3.68641589e-08  3.30000000e+00  3.68641589e-08 -8.29426132e-07  3.68641589e-08  3.30000000e+00  3.68641589e-08 -1.34976034e-05 
 3.68841589e-08  3.30000000e+00  3.68841589e-08 -8.29427491e-07  3.68841589e-08  3.30000000e+00  3.68841589e-08  1.34975687e-05 
 3.69041589e-08  3.30000000e+00  3.69041589e-08 -8.29428850e-07  3.69041589e-08  3.30000000e+00  3.69041589e-08 -1.34976034e-05 
 3.69241589e-08  3.30000000e+00  3.69241589e-08 -8.29430208e-07  3.69241589e-08  3.30000000e+00  3.69241589e-08  1.34975687e-05 
 3.69441589e-08  3.30000000e+00  3.69441589e-08 -8.29431566e-07  3.69441589e-08  3.30000000e+00  3.69441589e-08 -1.34976034e-05 
 3.69641589e-08  3.30000000e+00  3.69641589e-08 -8.29432925e-07  3.69641589e-08  3.30000000e+00  3.69641589e-08  1.34975687e-05 
 3.69841589e-08  3.30000000e+00  3.69841589e-08 -8.29434282e-07  3.69841589e-08  3.30000000e+00  3.69841589e-08 -1.34976034e-05 
 3.70041589e-08  3.30000000e+00  3.70041589e-08 -8.29435641e-07  3.70041589e-08  3.30000000e+00  3.70041589e-08  1.34975687e-05 
 3.70241589e-08  3.30000000e+00  3.70241589e-08 -8.29436999e-07  3.70241589e-08  3.30000000e+00  3.70241589e-08 -1.34976034e-05 
 3.70441589e-08  3.30000000e+00  3.70441589e-08 -8.29438358e-07  3.70441589e-08  3.30000000e+00  3.70441589e-08  1.34975687e-05 
 3.70641589e-08  3.30000000e+00  3.70641589e-08 -8.29439716e-07  3.70641589e-08  3.30000000e+00  3.70641589e-08 -1.34976034e-05 
 3.70841589e-08  3.30000000e+00  3.70841589e-08 -8.29441075e-07  3.70841589e-08  3.30000000e+00  3.70841589e-08  1.34975687e-05 
 3.71041589e-08  3.30000000e+00  3.71041589e-08 -8.29442432e-07  3.71041589e-08  3.30000000e+00  3.71041589e-08 -1.34976034e-05 
 3.71241589e-08  3.30000000e+00  3.71241589e-08 -8.29443792e-07  3.71241589e-08  3.30000000e+00  3.71241589e-08  1.34975687e-05 
 3.71441589e-08  3.30000000e+00  3.71441589e-08 -8.29445151e-07  3.71441589e-08  3.30000000e+00  3.71441589e-08 -1.34976034e-05 
 3.71641589e-08  3.30000000e+00  3.71641589e-08 -8.29446510e-07  3.71641589e-08  3.30000000e+00  3.71641589e-08  1.34975687e-05 
 3.71841589e-08  3.30000000e+00  3.71841589e-08 -8.29447869e-07  3.71841589e-08  3.30000000e+00  3.71841589e-08 -1.34976034e-05 
 3.72041589e-08  3.30000000e+00  3.72041589e-08 -8.29449228e-07  3.72041589e-08  3.30000000e+00  3.72041589e-08  1.34975687e-05 
 3.72241589e-08  3.30000000e+00  3.72241589e-08 -8.29450586e-07  3.72241589e-08  3.30000000e+00  3.72241589e-08 -1.34976034e-05 
 3.72441589e-08  3.30000000e+00  3.72441589e-08 -8.29451945e-07  3.72441589e-08  3.30000000e+00  3.72441589e-08  1.34975687e-05 
 3.72641589e-08  3.30000000e+00  3.72641589e-08 -8.29453304e-07  3.72641589e-08  3.30000000e+00  3.72641589e-08 -1.34976034e-05 
 3.72841589e-08  3.30000000e+00  3.72841589e-08 -8.29454662e-07  3.72841589e-08  3.30000000e+00  3.72841589e-08  1.34975687e-05 
 3.73041589e-08  3.30000000e+00  3.73041589e-08 -8.29456021e-07  3.73041589e-08  3.30000000e+00  3.73041589e-08 -1.34976034e-05 
 3.73241589e-08  3.30000000e+00  3.73241589e-08 -8.29457379e-07  3.73241589e-08  3.30000000e+00  3.73241589e-08  1.34975687e-05 
 3.73441589e-08  3.30000000e+00  3.73441589e-08 -8.29458738e-07  3.73441589e-08  3.30000000e+00  3.73441589e-08 -1.34976034e-05 
 3.73641589e-08  3.30000000e+00  3.73641589e-08 -8.29460097e-07  3.73641589e-08  3.30000000e+00  3.73641589e-08  1.34975687e-05 
 3.73841589e-08  3.30000000e+00  3.73841589e-08 -8.29461456e-07  3.73841589e-08  3.30000000e+00  3.73841589e-08 -1.34976034e-05 
 3.74041589e-08  3.30000000e+00  3.74041589e-08 -8.29462814e-07  3.74041589e-08  3.30000000e+00  3.74041589e-08  1.34975687e-05 
 3.74241589e-08  3.30000000e+00  3.74241589e-08 -8.29464173e-07  3.74241589e-08  3.30000000e+00  3.74241589e-08 -1.34976034e-05 
 3.74441589e-08  3.30000000e+00  3.74441589e-08 -8.29465531e-07  3.74441589e-08  3.30000000e+00  3.74441589e-08  1.34975687e-05 
 3.74641589e-08  3.30000000e+00  3.74641589e-08 -8.29466889e-07  3.74641589e-08  3.30000000e+00  3.74641589e-08 -1.34976034e-05 
 3.74841589e-08  3.30000000e+00  3.74841589e-08 -8.29468248e-07  3.74841589e-08  3.30000000e+00  3.74841589e-08  1.34975687e-05 
 3.75041589e-08  3.30000000e+00  3.75041589e-08 -8.29469606e-07  3.75041589e-08  3.30000000e+00  3.75041589e-08 -1.34976034e-05 
 3.75241589e-08  3.30000000e+00  3.75241589e-08 -8.29470965e-07  3.75241589e-08  3.30000000e+00  3.75241589e-08  1.34975687e-05 
 3.75441589e-08  3.30000000e+00  3.75441589e-08 -8.29472325e-07  3.75441589e-08  3.30000000e+00  3.75441589e-08 -1.34976034e-05 
 3.75641589e-08  3.30000000e+00  3.75641589e-08 -8.29473683e-07  3.75641589e-08  3.30000000e+00  3.75641589e-08  1.34975687e-05 
 3.75841589e-08  3.30000000e+00  3.75841589e-08 -8.29475042e-07  3.75841589e-08  3.30000000e+00  3.75841589e-08 -1.34976034e-05 
 3.76041589e-08  3.30000000e+00  3.76041589e-08 -8.29476400e-07  3.76041589e-08  3.30000000e+00  3.76041589e-08  1.34975687e-05 
 3.76241589e-08  3.30000000e+00  3.76241589e-08 -8.29477758e-07  3.76241589e-08  3.30000000e+00  3.76241589e-08 -1.34976034e-05 
 3.76441589e-08  3.30000000e+00  3.76441589e-08 -8.29479117e-07  3.76441589e-08  3.30000000e+00  3.76441589e-08  1.34975687e-05 
 3.76641589e-08  3.30000000e+00  3.76641589e-08 -8.29480476e-07  3.76641589e-08  3.30000000e+00  3.76641589e-08 -1.34976034e-05 
 3.76841589e-08  3.30000000e+00  3.76841589e-08 -8.29481835e-07  3.76841589e-08  3.30000000e+00  3.76841589e-08  1.34975687e-05 
 3.77041589e-08  3.30000000e+00  3.77041589e-08 -8.29483194e-07  3.77041589e-08  3.30000000e+00  3.77041589e-08 -1.34976034e-05 
 3.77241589e-08  3.30000000e+00  3.77241589e-08 -8.29484553e-07  3.77241589e-08  3.30000000e+00  3.77241589e-08  1.34975687e-05 
 3.77441589e-08  3.30000000e+00  3.77441589e-08 -8.29485912e-07  3.77441589e-08  3.30000000e+00  3.77441589e-08 -1.34976034e-05 
 3.77641589e-08  3.30000000e+00  3.77641589e-08 -8.29487271e-07  3.77641589e-08  3.30000000e+00  3.77641589e-08  1.34975687e-05 
 3.77841589e-08  3.30000000e+00  3.77841589e-08 -8.29488630e-07  3.77841589e-08  3.30000000e+00  3.77841589e-08 -1.34976034e-05 
 3.78041589e-08  3.30000000e+00  3.78041589e-08 -8.29489989e-07  3.78041589e-08  3.30000000e+00  3.78041589e-08  1.34975687e-05 
 3.78241589e-08  3.30000000e+00  3.78241589e-08 -8.29491349e-07  3.78241589e-08  3.30000000e+00  3.78241589e-08 -1.34976034e-05 
 3.78441589e-08  3.30000000e+00  3.78441589e-08 -8.29492706e-07  3.78441589e-08  3.30000000e+00  3.78441589e-08  1.34975687e-05 
 3.78641589e-08  3.30000000e+00  3.78641589e-08 -8.29494066e-07  3.78641589e-08  3.30000000e+00  3.78641589e-08 -1.34976034e-05 
 3.78841589e-08  3.30000000e+00  3.78841589e-08 -8.29495425e-07  3.78841589e-08  3.30000000e+00  3.78841589e-08  1.34975687e-05 
 3.79041589e-08  3.30000000e+00  3.79041589e-08 -8.29496783e-07  3.79041589e-08  3.30000000e+00  3.79041589e-08 -1.34976034e-05 
 3.79241589e-08  3.30000000e+00  3.79241589e-08 -8.29498141e-07  3.79241589e-08  3.30000000e+00  3.79241589e-08  1.34975687e-05 
 3.79441589e-08  3.30000000e+00  3.79441589e-08 -8.29499500e-07  3.79441589e-08  3.30000000e+00  3.79441589e-08 -1.34976034e-05 
 3.79641589e-08  3.30000000e+00  3.79641589e-08 -8.29500860e-07  3.79641589e-08  3.30000000e+00  3.79641589e-08  1.34975687e-05 
 3.79841589e-08  3.30000000e+00  3.79841589e-08 -8.29502219e-07  3.79841589e-08  3.30000000e+00  3.79841589e-08 -1.34976034e-05 
 3.80041589e-08  3.30000000e+00  3.80041589e-08 -8.29503578e-07  3.80041589e-08  3.30000000e+00  3.80041589e-08  1.34975687e-05 
 3.80241589e-08  3.30000000e+00  3.80241589e-08 -8.29504936e-07  3.80241589e-08  3.30000000e+00  3.80241589e-08 -1.34976034e-05 
 3.80441589e-08  3.30000000e+00  3.80441589e-08 -8.29506296e-07  3.80441589e-08  3.30000000e+00  3.80441589e-08  1.34975687e-05 
 3.80641589e-08  3.30000000e+00  3.80641589e-08 -8.29507654e-07  3.80641589e-08  3.30000000e+00  3.80641589e-08 -1.34976034e-05 
 3.80841589e-08  3.30000000e+00  3.80841589e-08 -8.29509014e-07  3.80841589e-08  3.30000000e+00  3.80841589e-08  1.34975687e-05 
 3.81041589e-08  3.30000000e+00  3.81041589e-08 -8.29510371e-07  3.81041589e-08  3.30000000e+00  3.81041589e-08 -1.34976034e-05 
 3.81241589e-08  3.30000000e+00  3.81241589e-08 -8.29511730e-07  3.81241589e-08  3.30000000e+00  3.81241589e-08  1.34975687e-05 
 3.81441589e-08  3.30000000e+00  3.81441589e-08 -8.29513089e-07  3.81441589e-08  3.30000000e+00  3.81441589e-08 -1.34976034e-05 
 3.81641589e-08  3.30000000e+00  3.81641589e-08 -8.29514449e-07  3.81641589e-08  3.30000000e+00  3.81641589e-08  1.34975687e-05 
 3.81841589e-08  3.30000000e+00  3.81841589e-08 -8.29515807e-07  3.81841589e-08  3.30000000e+00  3.81841589e-08 -1.34976034e-05 
 3.82041589e-08  3.30000000e+00  3.82041589e-08 -8.29517166e-07  3.82041589e-08  3.30000000e+00  3.82041589e-08  1.34975687e-05 
 3.82241589e-08  3.30000000e+00  3.82241589e-08 -8.29518524e-07  3.82241589e-08  3.30000000e+00  3.82241589e-08 -1.34976034e-05 
 3.82441589e-08  3.30000000e+00  3.82441589e-08 -8.29519884e-07  3.82441589e-08  3.30000000e+00  3.82441589e-08  1.34975687e-05 
 3.82641589e-08  3.30000000e+00  3.82641589e-08 -8.29521244e-07  3.82641589e-08  3.30000000e+00  3.82641589e-08 -1.34976034e-05 
 3.82841589e-08  3.30000000e+00  3.82841589e-08 -8.29522604e-07  3.82841589e-08  3.30000000e+00  3.82841589e-08  1.34975687e-05 
 3.83041589e-08  3.30000000e+00  3.83041589e-08 -8.29523962e-07  3.83041589e-08  3.30000000e+00  3.83041589e-08 -1.34976034e-05 
 3.83241589e-08  3.30000000e+00  3.83241589e-08 -8.29525321e-07  3.83241589e-08  3.30000000e+00  3.83241589e-08  1.34975687e-05 
 3.83441589e-08  3.30000000e+00  3.83441589e-08 -8.29526679e-07  3.83441589e-08  3.30000000e+00  3.83441589e-08 -1.34976034e-05 
 3.83641589e-08  3.30000000e+00  3.83641589e-08 -8.29528039e-07  3.83641589e-08  3.30000000e+00  3.83641589e-08  1.34975687e-05 
 3.83841589e-08  3.30000000e+00  3.83841589e-08 -8.29529398e-07  3.83841589e-08  3.30000000e+00  3.83841589e-08 -1.34976034e-05 
 3.84041589e-08  3.30000000e+00  3.84041589e-08 -8.29530758e-07  3.84041589e-08  3.30000000e+00  3.84041589e-08  1.34975687e-05 
 3.84241589e-08  3.30000000e+00  3.84241589e-08 -8.29532118e-07  3.84241589e-08  3.30000000e+00  3.84241589e-08 -1.34976034e-05 
 3.84441589e-08  3.30000000e+00  3.84441589e-08 -8.29533476e-07  3.84441589e-08  3.30000000e+00  3.84441589e-08  1.34975687e-05 
 3.84641589e-08  3.30000000e+00  3.84641589e-08 -8.29534835e-07  3.84641589e-08  3.30000000e+00  3.84641589e-08 -1.34976034e-05 
 3.84841589e-08  3.30000000e+00  3.84841589e-08 -8.29536194e-07  3.84841589e-08  3.30000000e+00  3.84841589e-08  1.34975687e-05 
 3.85041589e-08  3.30000000e+00  3.85041589e-08 -8.29537553e-07  3.85041589e-08  3.30000000e+00  3.85041589e-08 -1.34976034e-05 
 3.85241589e-08  3.30000000e+00  3.85241589e-08 -8.29538912e-07  3.85241589e-08  3.30000000e+00  3.85241589e-08  1.34975687e-05 
 3.85441589e-08  3.30000000e+00  3.85441589e-08 -8.29540271e-07  3.85441589e-08  3.30000000e+00  3.85441589e-08 -1.34976034e-05 
 3.85641589e-08  3.30000000e+00  3.85641589e-08 -8.29541631e-07  3.85641589e-08  3.30000000e+00  3.85641589e-08  1.34975687e-05 
 3.85841589e-08  3.30000000e+00  3.85841589e-08 -8.29542990e-07  3.85841589e-08  3.30000000e+00  3.85841589e-08 -1.34976034e-05 
 3.86041589e-08  3.30000000e+00  3.86041589e-08 -8.29544348e-07  3.86041589e-08  3.30000000e+00  3.86041589e-08  1.34975687e-05 
 3.86241589e-08  3.30000000e+00  3.86241589e-08 -8.29545708e-07  3.86241589e-08  3.30000000e+00  3.86241589e-08 -1.34976034e-05 
 3.86441589e-08  3.30000000e+00  3.86441589e-08 -8.29547067e-07  3.86441589e-08  3.30000000e+00  3.86441589e-08  1.34975687e-05 
 3.86641589e-08  3.30000000e+00  3.86641589e-08 -8.29548427e-07  3.86641589e-08  3.30000000e+00  3.86641589e-08 -1.34976034e-05 
 3.86841589e-08  3.30000000e+00  3.86841589e-08 -8.29549785e-07  3.86841589e-08  3.30000000e+00  3.86841589e-08  1.34975687e-05 
 3.87041589e-08  3.30000000e+00  3.87041589e-08 -8.29551143e-07  3.87041589e-08  3.30000000e+00  3.87041589e-08 -1.34976034e-05 
 3.87241589e-08  3.30000000e+00  3.87241589e-08 -8.29552503e-07  3.87241589e-08  3.30000000e+00  3.87241589e-08  1.34975687e-05 
 3.87441589e-08  3.30000000e+00  3.87441589e-08 -8.29553862e-07  3.87441589e-08  3.30000000e+00  3.87441589e-08 -1.34976034e-05 
 3.87641589e-08  3.30000000e+00  3.87641589e-08 -8.29555221e-07  3.87641589e-08  3.30000000e+00  3.87641589e-08  1.34975687e-05 
 3.87841589e-08  3.30000000e+00  3.87841589e-08 -8.29556581e-07  3.87841589e-08  3.30000000e+00  3.87841589e-08 -1.34976034e-05 
 3.88041589e-08  3.30000000e+00  3.88041589e-08 -8.29557940e-07  3.88041589e-08  3.30000000e+00  3.88041589e-08  1.34975687e-05 
 3.88241589e-08  3.30000000e+00  3.88241589e-08 -8.29559299e-07  3.88241589e-08  3.30000000e+00  3.88241589e-08 -1.34976034e-05 
 3.88441589e-08  3.30000000e+00  3.88441589e-08 -8.29560658e-07  3.88441589e-08  3.30000000e+00  3.88441589e-08  1.34975687e-05 
 3.88641589e-08  3.30000000e+00  3.88641589e-08 -8.29562018e-07  3.88641589e-08  3.30000000e+00  3.88641589e-08 -1.34976034e-05 
 3.88841589e-08  3.30000000e+00  3.88841589e-08 -8.29563377e-07  3.88841589e-08  3.30000000e+00  3.88841589e-08  1.34975687e-05 
 3.89041589e-08  3.30000000e+00  3.89041589e-08 -8.29564736e-07  3.89041589e-08  3.30000000e+00  3.89041589e-08 -1.34976034e-05 
 3.89241589e-08  3.30000000e+00  3.89241589e-08 -8.29566095e-07  3.89241589e-08  3.30000000e+00  3.89241589e-08  1.34975687e-05 
 3.89441589e-08  3.30000000e+00  3.89441589e-08 -8.29567455e-07  3.89441589e-08  3.30000000e+00  3.89441589e-08 -1.34976034e-05 
 3.89641589e-08  3.30000000e+00  3.89641589e-08 -8.29568814e-07  3.89641589e-08  3.30000000e+00  3.89641589e-08  1.34975687e-05 
 3.89841589e-08  3.30000000e+00  3.89841589e-08 -8.29570173e-07  3.89841589e-08  3.30000000e+00  3.89841589e-08 -1.34976034e-05 
 3.90041589e-08  3.30000000e+00  3.90041589e-08 -8.29571531e-07  3.90041589e-08  3.30000000e+00  3.90041589e-08  1.34975687e-05 
 3.90241589e-08  3.30000000e+00  3.90241589e-08 -8.29572890e-07  3.90241589e-08  3.30000000e+00  3.90241589e-08 -1.34976034e-05 
 3.90441589e-08  3.30000000e+00  3.90441589e-08 -8.29574249e-07  3.90441589e-08  3.30000000e+00  3.90441589e-08  1.34975687e-05 
 3.90641589e-08  3.30000000e+00  3.90641589e-08 -8.29575608e-07  3.90641589e-08  3.30000000e+00  3.90641589e-08 -1.34976034e-05 
 3.90841589e-08  3.30000000e+00  3.90841589e-08 -8.29576967e-07  3.90841589e-08  3.30000000e+00  3.90841589e-08  1.34975687e-05 
 3.91041589e-08  3.30000000e+00  3.91041589e-08 -8.29578326e-07  3.91041589e-08  3.30000000e+00  3.91041589e-08 -1.34976034e-05 
 3.91241589e-08  3.30000000e+00  3.91241589e-08 -8.29579687e-07  3.91241589e-08  3.30000000e+00  3.91241589e-08  1.34975687e-05 
 3.91441589e-08  3.30000000e+00  3.91441589e-08 -8.29581048e-07  3.91441589e-08  3.30000000e+00  3.91441589e-08 -1.34976034e-05 
 3.91641589e-08  3.30000000e+00  3.91641589e-08 -8.29582407e-07  3.91641589e-08  3.30000000e+00  3.91641589e-08  1.34975687e-05 
 3.91841589e-08  3.30000000e+00  3.91841589e-08 -8.29583766e-07  3.91841589e-08  3.30000000e+00  3.91841589e-08 -1.34976034e-05 
 3.92041589e-08  3.30000000e+00  3.92041589e-08 -8.29585126e-07  3.92041589e-08  3.30000000e+00  3.92041589e-08  1.34975687e-05 
 3.92241589e-08  3.30000000e+00  3.92241589e-08 -8.29586485e-07  3.92241589e-08  3.30000000e+00  3.92241589e-08 -1.34976034e-05 
 3.92441589e-08  3.30000000e+00  3.92441589e-08 -8.29587846e-07  3.92441589e-08  3.30000000e+00  3.92441589e-08  1.34975687e-05 
 3.92641589e-08  3.30000000e+00  3.92641589e-08 -8.29589204e-07  3.92641589e-08  3.30000000e+00  3.92641589e-08 -1.34976034e-05 
 3.92841589e-08  3.30000000e+00  3.92841589e-08 -8.29590563e-07  3.92841589e-08  3.30000000e+00  3.92841589e-08  1.34975687e-05 
 3.93041589e-08  3.30000000e+00  3.93041589e-08 -8.29591923e-07  3.93041589e-08  3.30000000e+00  3.93041589e-08 -1.34976034e-05 
 3.93241589e-08  3.30000000e+00  3.93241589e-08 -8.29593283e-07  3.93241589e-08  3.30000000e+00  3.93241589e-08  1.34975687e-05 
 3.93441589e-08  3.30000000e+00  3.93441589e-08 -8.29594641e-07  3.93441589e-08  3.30000000e+00  3.93441589e-08 -1.34976034e-05 
 3.93641589e-08  3.30000000e+00  3.93641589e-08 -8.29595999e-07  3.93641589e-08  3.30000000e+00  3.93641589e-08  1.34975687e-05 
 3.93841589e-08  3.30000000e+00  3.93841589e-08 -8.29597359e-07  3.93841589e-08  3.30000000e+00  3.93841589e-08 -1.34976034e-05 
 3.94041589e-08  3.30000000e+00  3.94041589e-08 -8.29598719e-07  3.94041589e-08  3.30000000e+00  3.94041589e-08  1.34975687e-05 
 3.94241589e-08  3.30000000e+00  3.94241589e-08 -8.29600079e-07  3.94241589e-08  3.30000000e+00  3.94241589e-08 -1.34976034e-05 
 3.94441589e-08  3.30000000e+00  3.94441589e-08 -8.29601440e-07  3.94441589e-08  3.30000000e+00  3.94441589e-08  1.34975687e-05 
 3.94641589e-08  3.30000000e+00  3.94641589e-08 -8.29602800e-07  3.94641589e-08  3.30000000e+00  3.94641589e-08 -1.34976034e-05 
 3.94841589e-08  3.30000000e+00  3.94841589e-08 -8.29604159e-07  3.94841589e-08  3.30000000e+00  3.94841589e-08  1.34975687e-05 
 3.95041589e-08  3.30000000e+00  3.95041589e-08 -8.29605518e-07  3.95041589e-08  3.30000000e+00  3.95041589e-08 -1.34976034e-05 
 3.95241589e-08  3.30000000e+00  3.95241589e-08 -8.29606878e-07  3.95241589e-08  3.30000000e+00  3.95241589e-08  1.34975687e-05 
 3.95441589e-08  3.30000000e+00  3.95441589e-08 -8.29608238e-07  3.95441589e-08  3.30000000e+00  3.95441589e-08 -1.34976034e-05 
 3.95641589e-08  3.30000000e+00  3.95641589e-08 -8.29609597e-07  3.95641589e-08  3.30000000e+00  3.95641589e-08  1.34975687e-05 
 3.95841589e-08  3.30000000e+00  3.95841589e-08 -8.29610956e-07  3.95841589e-08  3.30000000e+00  3.95841589e-08 -1.34976034e-05 
 3.96041589e-08  3.30000000e+00  3.96041589e-08 -8.29612316e-07  3.96041589e-08  3.30000000e+00  3.96041589e-08  1.34975687e-05 
 3.96241589e-08  3.30000000e+00  3.96241589e-08 -8.29613676e-07  3.96241589e-08  3.30000000e+00  3.96241589e-08 -1.34976034e-05 
 3.96441589e-08  3.30000000e+00  3.96441589e-08 -8.29615035e-07  3.96441589e-08  3.30000000e+00  3.96441589e-08  1.34975687e-05 
 3.96641589e-08  3.30000000e+00  3.96641589e-08 -8.29616394e-07  3.96641589e-08  3.30000000e+00  3.96641589e-08 -1.34976034e-05 
 3.96841589e-08  3.30000000e+00  3.96841589e-08 -8.29617753e-07  3.96841589e-08  3.30000000e+00  3.96841589e-08  1.34975687e-05 
 3.97041589e-08  3.30000000e+00  3.97041589e-08 -8.29619113e-07  3.97041589e-08  3.30000000e+00  3.97041589e-08 -1.34976034e-05 
 3.97241589e-08  3.30000000e+00  3.97241589e-08 -8.29620473e-07  3.97241589e-08  3.30000000e+00  3.97241589e-08  1.34975687e-05 
 3.97441589e-08  3.30000000e+00  3.97441589e-08 -8.29621833e-07  3.97441589e-08  3.30000000e+00  3.97441589e-08 -1.34976034e-05 
 3.97641589e-08  3.30000000e+00  3.97641589e-08 -8.29623193e-07  3.97641589e-08  3.30000000e+00  3.97641589e-08  1.34975687e-05 
 3.97841589e-08  3.30000000e+00  3.97841589e-08 -8.29624551e-07  3.97841589e-08  3.30000000e+00  3.97841589e-08 -1.34976034e-05 
 3.98041589e-08  3.30000000e+00  3.98041589e-08 -8.29625910e-07  3.98041589e-08  3.30000000e+00  3.98041589e-08  1.34975687e-05 
 3.98241589e-08  3.30000000e+00  3.98241589e-08 -8.29627270e-07  3.98241589e-08  3.30000000e+00  3.98241589e-08 -1.34976034e-05 
 3.98441589e-08  3.30000000e+00  3.98441589e-08 -8.29628630e-07  3.98441589e-08  3.30000000e+00  3.98441589e-08  1.34975687e-05 
 3.98641589e-08  3.30000000e+00  3.98641589e-08 -8.29629989e-07  3.98641589e-08  3.30000000e+00  3.98641589e-08 -1.34976034e-05 
