 3.17144315e-05  5.98606616e-06  3.17144315e-05 -3.64945708e-05  3.17144315e-05  1.26047604e+00 
 3.17202198e-05  4.51562124e-06  3.17202198e-05 -3.58138350e-05  3.17202198e-05  1.28248928e+00 
 3.17260082e-05  5.94171876e-06  3.17260082e-05 -3.69293718e-05  3.17260082e-05  1.30450308e+00 
 3.17317965e-05  4.57406217e-06  3.17317965e-05 -3.62617571e-05  3.17317965e-05  1.32651714e+00 
 3.17375849e-05  5.90357939e-06  3.17375849e-05 -3.73904146e-05  3.17375849e-05  1.34853124e+00 
 3.17433732e-05  4.63180722e-06  3.17433732e-05 -3.67359596e-05  3.17433732e-05  1.37054516e+00 
 3.17491616e-05  5.87162859e-06  3.17491616e-05 -3.78777567e-05  3.17491616e-05  1.39255871e+00 
 3.17549499e-05  4.68939367e-06  3.17549499e-05 -3.72364598e-05  3.17549499e-05  1.41457174e+00 
 3.17607383e-05  5.84598367e-06  3.17607383e-05 -3.83913801e-05  3.17607383e-05  1.43658410e+00 
 3.17665266e-05  4.74742014e-06  3.17665266e-05 -3.77632087e-05  3.17665266e-05  1.45859567e+00 
 3.17723150e-05  5.82683589e-06  3.17723150e-05 -3.89312085e-05  3.17723150e-05  1.48060633e+00 
 3.17781033e-05  4.80652384e-06  3.17781033e-05 -3.83161064e-05  3.17781033e-05  1.50261600e+00 
 3.17838917e-05  5.81445348e-06  3.17838917e-05 -3.94971207e-05  3.17838917e-05  1.52462460e+00 
 3.17896800e-05  4.86740964e-06  3.17896800e-05 -3.88950122e-05  3.17896800e-05  1.54663206e+00 
 3.17954684e-05  5.80924157e-06  3.17954684e-05 -4.00889578e-05  3.17954684e-05  1.56863833e+00 
 3.18012567e-05  4.93090323e-06  3.18012567e-05 -3.94997495e-05  3.18012567e-05  1.59064339e+00 
 3.18070451e-05  5.81167519e-06  3.18070451e-05 -4.07065252e-05  3.18070451e-05  1.61264718e+00 
 3.18128334e-05  4.99783393e-06  3.18128334e-05 -4.01301051e-05  3.18128334e-05  1.63464967e+00 
 3.18186218e-05  5.82230690e-06  3.18186218e-05 -4.13495907e-05  3.18186218e-05  1.65665083e+00 
 3.18244101e-05  5.06910446e-06  3.18244101e-05 -4.07858292e-05  3.18244101e-05  1.67865062e+00 
 3.18301985e-05  5.84177280e-06  3.18301985e-05 -4.20178885e-05  3.18301985e-05  1.70064901e+00 
 3.18359868e-05  5.14569924e-06  3.18359868e-05 -4.14666409e-05  3.18359868e-05  1.72264598e+00 
 3.18417752e-05  5.87085031e-06  3.18417752e-05 -4.27111232e-05  3.18417752e-05  1.74464149e+00 
 3.18475635e-05  5.22875812e-06  3.18475635e-05 -4.21722304e-05  3.18475635e-05  1.76663552e+00 
 3.18533519e-05  5.91052072e-06  3.18533519e-05 -4.34289690e-05  3.18533519e-05  1.78862804e+00 
 3.18591402e-05  5.31963464e-06  3.18591402e-05 -4.29022539e-05  3.18591402e-05  1.81061902e+00 
 3.18649286e-05  5.96203112e-06  3.18649286e-05 -4.41710615e-05  3.18649286e-05  1.83260843e+00 
 3.18707169e-05  5.41997683e-06  3.18707169e-05 -4.36563228e-05  3.18707169e-05  1.85459624e+00 
 3.18765053e-05  6.02700574e-06  3.18765053e-05 -4.49369828e-05  3.18765053e-05  1.87658243e+00 
 3.18822936e-05  5.53188258e-06  3.18822936e-05 -4.44339831e-05  3.18822936e-05  1.89856696e+00 
 3.18880820e-05  6.10765987e-06  3.18880820e-05 -4.57262337e-05  3.18880820e-05  1.92054978e+00 
 3.18938703e-05  5.65820202e-06  3.18938703e-05 -4.52346778e-05  3.18938703e-05  1.94253086e+00 
 3.18996587e-05  6.20719747e-06  3.18996587e-05 -4.65381815e-05  3.18996587e-05  1.96451015e+00 
 3.19054470e-05  5.80304968e-06  3.19054470e-05 -4.60576735e-05  3.19054470e-05  1.98648759e+00 
 3.19112354e-05  6.33047442e-06  3.19112354e-05 -4.73719552e-05  3.19112354e-05  2.00846308e+00 
 3.19170237e-05  5.97256637e-06  3.19170237e-05 -4.69019064e-05  3.19170237e-05  2.03043653e+00 
 3.19228121e-05  6.48453135e-06  3.19228121e-05 -4.82262143e-05  3.19228121e-05  2.05240778e+00 
 3.19286004e-05  6.17416151e-06  3.19286004e-05 -4.77656293e-05  3.19286004e-05  2.07437662e+00 
 3.19343888e-05  6.67381480e-06  3.19343888e-05 -4.90986021e-05  3.19343888e-05  2.09634273e+00 
 3.19401771e-05  6.40190617e-06  3.19401771e-05 -4.86455596e-05  3.19401771e-05  2.11830564e+00 
 3.19459655e-05  6.86472319e-06  3.19459655e-05 -4.99844178e-05  3.19459655e-05  2.14026469e+00 
 3.19517538e-05  6.56104000e-06  3.19517538e-05 -4.95348395e-05  3.19517538e-05  2.16221891e+00 
 3.19575422e-05  6.83874265e-06  3.19575422e-05 -5.08736433e-05  3.19575422e-05  2.18416695e+00 
 3.19633305e-05  6.20346079e-06  3.19633305e-05 -5.04192059e-05  3.19633305e-05  2.20610692e+00 
 3.19691189e-05  5.79708162e-06  3.19691189e-05 -5.17472721e-05  3.19691189e-05  2.22803632e+00 
 3.19749072e-05  4.04062286e-06  3.19749072e-05 -5.12754776e-05  3.19749072e-05  2.24995177e+00 
 3.19806956e-05  1.66152199e-06  3.19806956e-05 -5.25788313e-05  3.19806956e-05  2.27184848e+00 
 3.19864839e-05 -2.90493280e-06  3.19864839e-05 -5.20751431e-05  3.19864839e-05  2.29372056e+00 
 3.19922723e-05 -9.31956322e-06  3.19922723e-05 -5.33375345e-05  3.19922723e-05  2.31556050e+00 
 3.19980606e-05 -1.96058203e-05  3.19980606e-05 -5.27803191e-05  3.19980606e-05  2.33735899e+00 
 3.20038490e-05 -3.46648231e-05  3.20038490e-05 -5.39699339e-05  3.20038490e-05  2.35910486e+00 
 3.20096373e-05 -5.89729825e-05  3.20096373e-05 -5.33091718e-05  3.20096373e-05  2.38078657e+00 
 3.20132684e-05 -8.33159610e-05  3.20132684e-05 -5.43031055e-05  3.20132684e-05  2.39435208e+00 
 3.20158077e-05 -1.07059518e-04  3.20158077e-05 -5.34479727e-05  3.20158077e-05  2.40382295e+00 
 3.20178094e-05 -1.32009997e-04  3.20178094e-05 -5.43481256e-05  3.20178094e-05  2.41128118e+00 
 3.20199302e-05 -1.65353093e-04  3.20199302e-05 -5.34290452e-05  3.20199302e-05  2.41917751e+00 
 3.20219348e-05 -2.05243649e-04  3.20219348e-05 -5.42602094e-05  3.20219348e-05  2.42663578e+00 
 3.20236778e-05 -2.46710863e-04  3.20236778e-05 -5.32717163e-05  3.20236778e-05  2.43311541e+00 
 3.20251429e-05 -2.88113904e-04  3.20251429e-05 -5.40511635e-05  3.20251429e-05  2.43855579e+00 
 3.20265044e-05 -3.32643704e-04  3.20265044e-05 -5.30162675e-05  3.20265044e-05  2.44360425e+00 
 3.20279110e-05 -3.87106162e-04  3.20279110e-05 -5.37236708e-05  3.20279110e-05  2.44881096e+00 
 3.20293121e-05 -4.51815001e-04  3.20293121e-05 -5.25945621e-05  3.20293121e-05  2.45398471e+00 
 3.20309801e-05 -5.47626714e-04  3.20309801e-05 -5.31316531e-05  3.20309801e-05  2.46012437e+00 
 3.20327888e-05 -6.84565672e-04  3.20327888e-05 -5.17327899e-05  3.20327888e-05  2.46674961e+00 
 3.20341392e-05 -8.21661188e-04  3.20341392e-05 -5.21506600e-05  3.20341392e-05  2.47166882e+00 
 3.20354730e-05 -9.94515982e-04  3.20354730e-05 -5.06861676e-05  3.20354730e-05  2.47649758e+00 
 3.20363641e-05 -1.13906004e-03  3.20363641e-05 -5.11308910e-05  3.20363641e-05  2.47970207e+00 
 3.20369234e-05 -1.23468902e-03  3.20369234e-05 -4.99403620e-05  3.20369234e-05  2.48170303e+00 
 3.20376418e-05 -1.36221002e-03  3.20376418e-05 -5.04204970e-05  3.20376418e-05  2.48426088e+00 
 3.20382562e-05 -1.46023025e-03  3.20382562e-05 -4.91704307e-05  3.20382562e-05  2.48643603e+00 
 3.20389408e-05 -1.52551409e-03  3.20389408e-05 -4.96665247e-05  3.20389408e-05  2.48884709e+00 
 3.20395694e-05 -1.49154731e-03  3.20395694e-05 -4.84521411e-05  3.20395694e-05  2.49104947e+00 
 3.20401938e-05 -1.27304861e-03  3.20401938e-05 -4.90965488e-05  3.20401938e-05  2.49322873e+00 
 3.20407657e-05 -7.87079406e-04  3.20407657e-05 -4.81016001e-05  3.20407657e-05  2.49521999e+00 
 3.20412603e-05 -1.69949284e-05  3.20412603e-05 -4.90321306e-05  3.20412603e-05  2.49694044e+00 
 3.20417567e-05  1.21453725e-03  3.20417567e-05 -4.83481675e-05  3.20417567e-05  2.49866686e+00 
 3.20421629e-05  2.68445828e-03  3.20421629e-05 -4.95599327e-05  3.20421629e-05  2.50008033e+00 
 3.20425680e-05  4.65354350e-03  3.20425680e-05 -4.91514813e-05  3.20425680e-05  2.50149073e+00 
 3.20429987e-05  7.41577116e-03  3.20429987e-05 -5.07552594e-05  3.20429987e-05  2.50299143e+00 
 3.20433991e-05  1.07091862e-02  3.20433991e-05 -5.07354377e-05  3.20433991e-05  2.50438805e+00 
 3.20438026e-05  1.48547837e-02  3.20438026e-05 -5.27230000e-05  3.20438026e-05  2.50579639e+00 
 3.20441984e-05  1.98536268e-02  3.20441984e-05 -5.31425269e-05  3.20441984e-05  2.50717874e+00 
 3.20446247e-05  2.64397850e-02  3.20446247e-05 -5.57213973e-05  3.20446247e-05  2.50866841e+00 
 3.20450602e-05  3.46720705e-02  3.20450602e-05 -5.68765308e-05  3.20450602e-05  2.51019041e+00 
 3.20455146e-05  4.51923399e-02  3.20455146e-05 -6.02721933e-05  3.20455146e-05  2.51177884e+00 
 3.20459688e-05  5.80812502e-02  3.20459688e-05 -6.22926331e-05  3.20459688e-05  2.51336665e+00 
 3.20464275e-05  7.40564997e-02  3.20464275e-05 -6.65623830e-05  3.20464275e-05  2.51497059e+00 
 3.20468765e-05  9.32893569e-02  3.20468765e-05 -6.94343395e-05  3.20468765e-05  2.51654177e+00 
 3.20473171e-05  1.16558504e-01  3.20473171e-05 -7.44721839e-05  3.20473171e-05  2.51808498e+00 
 3.20477385e-05  1.44109641e-01  3.20477385e-05 -7.79860406e-05  3.20477385e-05  2.51956376e+00 
 3.20481396e-05  1.76723528e-01  3.20481396e-05 -8.34688957e-05  3.20481396e-05  2.52097457e+00 
 3.20485119e-05  2.14625543e-01  3.20485119e-05 -8.71897981e-05  3.20485119e-05  2.52228854e+00 
 3.20488153e-05  2.53068146e-01  3.20488153e-05 -9.20797337e-05  3.20488153e-05  2.52336364e+00 
 3.20490694e-05  2.92651626e-01  3.20490694e-05 -9.47013834e-05  3.20490694e-05  2.52426770e+00 
 3.20492852e-05  3.33815918e-01  3.20492852e-05 -9.86927672e-05  3.20492852e-05  2.52503908e+00 
 3.20494671e-05  3.76261924e-01  3.20494671e-05 -1.00505316e-04  3.20494671e-05  2.52569186e+00 
 3.20495944e-05  4.11953129e-01  3.20495944e-05 -1.03342504e-04  3.20495944e-05  2.52615050e+00 
 3.20496908e-05  4.43537423e-01  3.20496908e-05 -1.03949107e-04  3.20496908e-05  2.52649952e+00 
 3.20497710e-05  4.73634262e-01  3.20497710e-05 -1.06091089e-04  3.20497710e-05  2.52679071e+00 
 3.20498378e-05  5.01987061e-01  3.20498378e-05 -1.06228732e-04  3.20498378e-05  2.52703417e+00 
 3.20498976e-05  5.30431460e-01  3.20498976e-05 -1.08021563e-04  3.20498976e-05  2.52725307e+00 
 3.20499573e-05  5.62250336e-01  3.20499573e-05 -1.07996266e-04  3.20499573e-05  2.52747249e+00 
 3.20500177e-05  5.98530501e-01  3.20500177e-05 -1.09720880e-04  3.20500177e-05  2.52769509e+00 
 3.20500817e-05  6.42176158e-01  3.20500817e-05 -1.09657195e-04  3.20500817e-05  2.52793039e+00 
 3.20501609e-05  7.04570195e-01  3.20501609e-05 -1.11507618e-04  3.20501609e-05  2.52821492e+00 
 3.20502596e-05  7.96106204e-01  3.20502596e-05 -1.11713862e-04  3.20502596e-05  2.52853037e+00 
 3.20503653e-05  9.12421925e-01  3.20503653e-05 -1.13649388e-04  3.20503653e-05  2.52875461e+00 
 3.20504837e-05  1.06728198e+00  3.20504837e-05 -1.13801229e-04  3.20504837e-05  2.52877000e+00 
 3.20506185e-05  1.27638133e+00  3.20506185e-05 -1.15809058e-04  3.20506185e-05  2.52841113e+00 
 3.20507004e-05  1.42063202e+00  3.20507004e-05 -1.15599005e-04  3.20507004e-05  2.52799176e+00 
 3.20507949e-05  1.60323656e+00  3.20507949e-05 -1.17289485e-04  3.20507949e-05  2.52733651e+00 
 3.20508647e-05  1.74944777e+00  3.20508647e-05 -1.16928681e-04  3.20508647e-05  2.52675491e+00 
 3.20509181e-05  1.86852335e+00  3.20509181e-05 -1.18208926e-04  3.20509181e-05  2.52627318e+00 
 3.20509692e-05  1.98823593e+00  3.20509692e-05 -1.17610797e-04  3.20509692e-05  2.52580640e+00 
 3.20510288e-05  2.13348218e+00  3.20510288e-05 -1.18742155e-04  3.20510288e-05  2.52528445e+00 
 3.20510752e-05  2.24850089e+00  3.20510752e-05 -1.17729119e-04  3.20510752e-05  2.52490382e+00 
 3.20511274e-05  2.37660747e+00  3.20511274e-05 -1.17523047e-04  3.20511274e-05  2.52449739e+00 
 3.20511846e-05  2.50843284e+00  3.20511846e-05 -1.12934818e-04  3.20511846e-05  2.52406969e+00 
 3.20512422e-05  2.62197254e+00  3.20512422e-05 -1.07963783e-04  3.20512422e-05  2.52365462e+00 
 3.20513023e-05  2.71649779e+00  3.20513023e-05 -1.01780136e-04  3.20513023e-05  2.52323941e+00 
 3.20513532e-05  2.78044355e+00  3.20513532e-05 -9.87433435e-05  3.20513532e-05  2.52290111e+00 
 3.20514096e-05  2.83795453e+00  3.20514096e-05 -9.42618929e-05  3.20514096e-05  2.52253619e+00 
 3.20514850e-05  2.89790109e+00  3.20514850e-05 -9.10003192e-05  3.20514850e-05  2.52206099e+00 
 3.20515832e-05  2.95503966e+00  3.20515832e-05 -8.59428458e-05  3.20515832e-05  2.52145676e+00 
 3.20516947e-05  3.00058361e+00  3.20516947e-05 -8.30218255e-05  3.20516947e-05  2.52078587e+00 
 3.20518218e-05  3.03732596e+00  3.20518218e-05 -7.88393918e-05  3.20518218e-05  2.52003364e+00 
 3.20519441e-05  3.06370710e+00  3.20519441e-05 -7.69859003e-05  3.20519441e-05  2.51931956e+00 
 3.20520953e-05  3.08965971e+00  3.20520953e-05 -7.32639743e-05  3.20520953e-05  2.51844718e+00 
 3.20522703e-05  3.11441400e+00  3.20522703e-05 -7.10544585e-05  3.20522703e-05  2.51744877e+00 
 3.20525132e-05  3.14343543e+00  3.20525132e-05 -6.63512230e-05  3.20525132e-05  2.51607741e+00 
 3.20528250e-05  3.17463576e+00  3.20528250e-05 -6.25963259e-05  3.20528250e-05  2.51433592e+00 
 3.20533240e-05  3.21406171e+00  3.20533240e-05 -5.53599859e-05  3.20533240e-05  2.51157965e+00 
 3.20538896e-05  3.24622396e+00  3.20538896e-05 -5.03366177e-05  3.20538896e-05  2.50849038e+00 
 3.20544858e-05  3.26878294e+00  3.20544858e-05 -4.49942921e-05  3.20544858e-05  2.50526728e+00 
 3.20551977e-05  3.28409817e+00  3.20551977e-05 -4.24425734e-05  3.20551977e-05  2.50146305e+00 
 3.20560389e-05  3.29153567e+00  3.20560389e-05 -3.96851163e-05  3.20560389e-05  2.49702989e+00 
 3.20569533e-05  3.29412295e+00  3.20569533e-05 -3.95161592e-05  3.20569533e-05  2.49228923e+00 
 3.20577607e-05  3.29522181e+00  3.20577607e-05 -3.80664264e-05  3.20577607e-05  2.48817255e+00 
 3.20586186e-05  3.29600255e+00  3.20586186e-05 -3.83209476e-05  3.20586186e-05  2.48386886e+00 
 3.20596443e-05  3.29677395e+00  3.20596443e-05 -3.68993315e-05  3.20596443e-05  2.47881137e+00 
 3.20609897e-05  3.29754146e+00  3.20609897e-05 -3.70536865e-05  3.20609897e-05  2.47230696e+00 
 3.20626192e-05  3.29824849e+00  3.20626192e-05 -3.55886609e-05  3.20626192e-05  2.46459399e+00 
 3.20644079e-05  3.29879005e+00  3.20644079e-05 -3.58761407e-05  3.20644079e-05  2.45629291e+00 
 3.20662166e-05  3.29917748e+00  3.20662166e-05 -3.46598870e-05  3.20662166e-05  2.44803356e+00 
 3.20681915e-05  3.29945832e+00  3.20681915e-05 -3.51715976e-05  3.20681915e-05  2.43912855e+00 
 3.20702563e-05  3.29965551e+00  3.20702563e-05 -3.41250483e-05  3.20702563e-05  2.42991022e+00 
 3.20725706e-05  3.29979138e+00  3.20725706e-05 -3.47722923e-05  3.20725706e-05  2.41965800e+00 
 3.20751090e-05  3.29988320e+00  3.20751090e-05 -3.38245602e-05  3.20751090e-05  2.40848280e+00 
 3.20780822e-05  3.29993971e+00  3.20780822e-05 -3.45478983e-05  3.20780822e-05  2.39545988e+00 
 3.20813903e-05  3.29997371e+00  3.20813903e-05 -3.36563426e-05  3.20813903e-05  2.38103235e+00 
 3.20852160e-05  3.29999007e+00  3.20852160e-05 -3.44224589e-05  3.20852160e-05  2.36440783e+00 
 3.20894452e-05  3.29999682e+00  3.20894452e-05 -3.35642147e-05  3.20894452e-05  2.34609031e+00 
 3.20937737e-05  3.29999802e+00  3.20937737e-05 -3.43587714e-05  3.20937737e-05  2.32739665e+00 
 3.20990332e-05  3.29999706e+00  3.20990332e-05 -3.35229884e-05  3.20990332e-05  2.30474471e+00 
 3.21048215e-05  3.29999476e+00  3.21048215e-05 -3.43401647e-05  3.21048215e-05  2.27988209e+00 
 3.21106099e-05  3.29999189e+00  3.21106099e-05 -3.35325091e-05  3.21106099e-05  2.25507985e+00 
 3.21163982e-05  3.29998896e+00  3.21163982e-05 -3.43765757e-05  3.21163982e-05  2.23032931e+00 
 3.21221866e-05  3.29998612e+00  3.21221866e-05 -3.35922942e-05  3.21221866e-05  2.20562371e+00 
 3.21279749e-05  3.29998358e+00  3.21279749e-05 -3.44564612e-05  3.21279749e-05  2.18095772e+00 
 3.21337633e-05  3.29998078e+00  3.21337633e-05 -3.36898571e-05  3.21337633e-05  2.15632738e+00 
 3.21395516e-05  3.29997760e+00  3.21395516e-05 -3.45700903e-05  3.21395516e-05  2.13172968e+00 
 3.21453400e-05  3.29997329e+00  3.21453400e-05 -3.38186033e-05  3.21453400e-05  2.10716255e+00 
 3.21511283e-05  3.29996812e+00  3.21511283e-05 -3.47132261e-05  3.21511283e-05  2.08262439e+00 
 3.21569167e-05  3.29996163e+00  3.21569167e-05 -3.39755362e-05  3.21569167e-05  2.05811400e+00 
 3.21627050e-05  3.29995431e+00  3.21627050e-05 -3.48833716e-05  3.21627050e-05  2.03363035e+00 
 3.21684934e-05  3.29994566e+00  3.21684934e-05 -3.41583907e-05  3.21684934e-05  2.00917265e+00 
 3.21742817e-05  3.29993645e+00  3.21742817e-05 -3.50783808e-05  3.21742817e-05  1.98474021e+00 
 3.21800701e-05  3.29992665e+00  3.21800701e-05 -3.43649333e-05  3.21800701e-05  1.96033224e+00 
 3.21858584e-05  3.29991738e+00  3.21858584e-05 -3.52957529e-05  3.21858584e-05  1.93594764e+00 
 3.21916468e-05  3.29990862e+00  3.21916468e-05 -3.45924965e-05  3.21916468e-05  1.91158505e+00 
 3.21974351e-05  3.29990115e+00  3.21974351e-05 -3.55329984e-05  3.21974351e-05  1.88724288e+00 
 3.22032235e-05  3.29989447e+00  3.22032235e-05 -3.48391048e-05  3.22032235e-05  1.86291955e+00 
 3.22090118e-05  3.29988904e+00  3.22090118e-05 -3.57887716e-05  3.22090118e-05  1.83861359e+00 
 3.22148002e-05  3.29988421e+00  3.22148002e-05 -3.51039239e-05  3.22148002e-05  1.81432369e+00 
 3.22205885e-05  3.29988035e+00  3.22205885e-05 -3.60625504e-05  3.22205885e-05  1.79004871e+00 
 3.22263769e-05  3.29987686e+00  3.22263769e-05 -3.53865924e-05  3.22263769e-05  1.76578769e+00 
 3.22321652e-05  3.29987410e+00  3.22321652e-05 -3.63540442e-05  3.22321652e-05  1.74153980e+00 
 3.22379536e-05  3.29987153e+00  3.22379536e-05 -3.56868468e-05  3.22379536e-05  1.71730436e+00 
 3.22437419e-05  3.29986953e+00  3.22437419e-05 -3.66629968e-05  3.22437419e-05  1.69308081e+00 
 3.22495303e-05  3.29986761e+00  3.22495303e-05 -3.60044322e-05  3.22495303e-05  1.66886866e+00 
 3.22553186e-05  3.29986614e+00  3.22553186e-05 -3.69891527e-05  3.22553186e-05  1.64466754e+00 
 3.22611070e-05  3.29986468e+00  3.22611070e-05 -3.63390928e-05  3.22611070e-05  1.62047714e+00 
 3.22668953e-05  3.29986357e+00  3.22668953e-05 -3.73322561e-05  3.22668953e-05  1.59629721e+00 
 3.22726837e-05  3.29986243e+00  3.22726837e-05 -3.66905731e-05  3.22726837e-05  1.57212759e+00 
 3.22784720e-05  3.29986159e+00  3.22784720e-05 -3.76920512e-05  3.22784720e-05  1.54796813e+00 
 3.22842604e-05  3.29986069e+00  3.22842604e-05 -3.70586163e-05  3.22842604e-05  1.52381877e+00 
 3.22900487e-05  3.29986004e+00  3.22900487e-05 -3.80682789e-05  3.22900487e-05  1.49967946e+00 
 3.22958371e-05  3.29985933e+00  3.22958371e-05 -3.74429595e-05  3.22958371e-05  1.47555023e+00 
 3.23016254e-05  3.29985882e+00  3.23016254e-05 -3.84606704e-05  3.23016254e-05  1.45143112e+00 
 3.23074138e-05  3.29985824e+00  3.23074138e-05 -3.78433254e-05  3.23074138e-05  1.42732226e+00 
 3.23132021e-05  3.29985785e+00  3.23132021e-05 -3.88689359e-05  3.23132021e-05  1.40322379e+00 
 3.23189905e-05  3.29985737e+00  3.23189905e-05 -3.82594062e-05  3.23189905e-05  1.37913593e+00 
 3.23247788e-05  3.29985706e+00  3.23247788e-05 -3.92927417e-05  3.23247788e-05  1.35505894e+00 
 3.23305672e-05  3.29985666e+00  3.23305672e-05 -3.86908313e-05  3.23305672e-05  1.33099318e+00 
 3.23363555e-05  3.29985640e+00  3.23363555e-05 -3.97316650e-05  3.23363555e-05  1.30693909e+00 
 3.23421439e-05  3.29985605e+00  3.23421439e-05 -3.91371035e-05  3.23421439e-05  1.28289724e+00 
 3.23479322e-05  3.29985579e+00  3.23479322e-05 -4.01851018e-05  3.23479322e-05  1.25886835e+00 
 3.23537206e-05  3.29985543e+00  3.23537206e-05 -3.95974261e-05  3.23537206e-05  1.23485332e+00 
 3.23595089e-05  3.29985512e+00  3.23595089e-05 -4.06520311e-05  3.23595089e-05  1.21085339e+00 
 3.23652973e-05  3.29985465e+00  3.23652973e-05 -4.00705659e-05  3.23652973e-05  1.18687023e+00 
 3.23710856e-05  3.29985417e+00  3.23710856e-05 -4.11308149e-05  3.23710856e-05  1.16290609e+00 
 3.23768740e-05  3.29985350e+00  3.23768740e-05 -4.05542125e-05  3.23768740e-05  1.13896391e+00 
 3.23826623e-05  3.29985283e+00  3.23826623e-05 -4.16182594e-05  3.23826623e-05  1.11504743e+00 
 3.23884507e-05  3.29985211e+00  3.23884507e-05 -4.10440264e-05  3.23884507e-05  1.09116129e+00 
 3.23942390e-05  3.29985173e+00  3.23942390e-05 -4.21085926e-05  3.23942390e-05  1.06731090e+00 
 3.24000274e-05  3.29985199e+00  3.24000274e-05 -4.15325781e-05  3.24000274e-05  1.04350239e+00 
 3.24058157e-05  3.29985359e+00  3.24058157e-05 -4.25926304e-05  3.24058157e-05  1.01974257e+00 
 3.24116041e-05  3.29985709e+00  3.24116041e-05 -4.20089802e-05  3.24116041e-05  9.96039432e-01 
 3.24173924e-05  3.29986335e+00  3.24173924e-05 -4.30579226e-05  3.24173924e-05  9.72403219e-01 
 3.24231808e-05  3.29987297e+00  3.24231808e-05 -4.24592937e-05  3.24231808e-05  9.48848192e-01 
 3.24289691e-05  3.29988683e+00  3.24289691e-05 -4.34888230e-05  3.24289691e-05  9.25394623e-01 
 3.24347575e-05  3.29990573e+00  3.24347575e-05 -4.28654842e-05  3.24347575e-05  9.02070353e-01 
 3.24405458e-05  3.29993110e+00  3.24405458e-05 -4.38634921e-05  3.24405458e-05  8.78911342e-01 
 3.24463342e-05  3.29996541e+00  3.24463342e-05 -4.31987275e-05  3.24463342e-05  8.55960261e-01 
 3.24521225e-05  3.30001294e+00  3.24521225e-05 -4.41404166e-05  3.24521225e-05  8.33263081e-01 
 3.24552269e-05  3.30004679e+00  3.24552269e-05 -4.33679366e-05  3.24552269e-05  8.21209408e-01 
 3.24576918e-05  3.30007893e+00  3.24576918e-05 -4.42131145e-05  3.24576918e-05  8.11704674e-01 
 3.24598633e-05  3.30011288e+00  3.24598633e-05 -4.34051297e-05  3.24598633e-05  8.03382018e-01 
 3.24620879e-05  3.30015342e+00  3.24620879e-05 -4.42245971e-05  3.24620879e-05  7.94907897e-01 
 3.24647404e-05  3.30021159e+00  3.24647404e-05 -4.33856526e-05  3.24647404e-05  7.84875307e-01 
 3.24675572e-05  3.30028609e+00  3.24675572e-05 -4.41587764e-05  3.24675572e-05  7.74311791e-01 
 3.24705340e-05  3.30038028e+00  3.24705340e-05 -4.32574535e-05  3.24705340e-05  7.63257574e-01 
 3.24723907e-05  3.30044595e+00  3.24723907e-05 -4.40092240e-05  3.24723907e-05  7.56424525e-01 
 3.24742170e-05  3.30051666e+00  3.24742170e-05 -4.31083590e-05  3.24742170e-05  7.49753036e-01 
 3.24763875e-05  3.30060975e+00  3.24763875e-05 -4.38109494e-05  3.24763875e-05  7.41893873e-01 
 3.24785712e-05  3.30071538e+00  3.24785712e-05 -4.28477485e-05  3.24785712e-05  7.34066286e-01 
 3.24810357e-05  3.30085104e+00  3.24810357e-05 -4.34707087e-05  3.24810357e-05  7.25333971e-01 
 3.24834284e-05  3.30099970e+00  3.24834284e-05 -4.24211374e-05  3.24834284e-05  7.16965082e-01 
 3.24851493e-05  3.30111285e+00  3.24851493e-05 -4.30513230e-05  3.24851493e-05  7.11015094e-01 
 3.24866811e-05  3.30120766e+00  3.24866811e-05 -4.20478632e-05  3.24866811e-05  7.05770101e-01 
 3.24880068e-05  3.30126681e+00  3.24880068e-05 -4.27019515e-05  3.24880068e-05  7.01270416e-01 
 3.24892578e-05  3.30126843e+00  3.24892578e-05 -4.17296415e-05  3.24892578e-05  6.97059338e-01 
 3.24906192e-05  3.30112553e+00  3.24906192e-05 -4.24095503e-05  3.24906192e-05  6.92515488e-01 
 3.24919877e-05  3.30063208e+00  3.24919877e-05 -4.15263652e-05  3.24919877e-05  6.87987942e-01 
 3.24938883e-05  3.29851692e+00  3.24938883e-05 -4.25868675e-05  3.24938883e-05  6.81762371e-01 
 3.24952882e-05  3.29478761e+00  3.24952882e-05 -4.24276860e-05  3.24952882e-05  6.77216445e-01 
 3.24965244e-05  3.28882043e+00  3.24965244e-05 -4.43821803e-05  3.24965244e-05  6.73223581e-01 
 3.24979172e-05  3.27798613e+00  3.24979172e-05 -4.56301541e-05  3.24979172e-05  6.68742680e-01 
 3.24992050e-05  3.26300293e+00  3.24992050e-05 -4.92169142e-05  3.24992050e-05  6.64610678e-01 
 3.25009911e-05  3.23214780e+00  3.25009911e-05 -5.37322485e-05  3.25009911e-05  6.58888890e-01 
 3.25025917e-05  3.19174951e+00  3.25025917e-05 -6.08751787e-05  3.25025917e-05  6.53759889e-01 
 3.25046829e-05  3.11224062e+00  3.25046829e-05 -7.05600441e-05  3.25046829e-05  6.47020972e-01 
 3.25061689e-05  3.02783622e+00  3.25061689e-05 -8.02555955e-05  3.25061689e-05  6.42167946e-01 
 3.25071155e-05  2.95403837e+00  3.25071155e-05 -8.55725007e-05  3.25071155e-05  6.39017411e-01 
 3.25077461e-05  2.89104087e+00  3.25077461e-05 -9.05887515e-05  3.25077461e-05  6.36873289e-01 
