 1.20761990e-04  1.03452617e-01  1.20761990e-04 -8.45380565e-05  1.20761990e-04  7.45710762e-01 
 1.20762356e-04  8.73026401e-02  1.20762356e-04 -7.37969258e-05  1.20762356e-04  7.46727637e-01 
 1.20762806e-04  7.01172422e-02  1.20762806e-04 -7.02509789e-05  1.20762806e-04  7.47959687e-01 
 1.20763228e-04  5.62473382e-02  1.20763228e-04 -5.91558532e-05  1.20763228e-04  7.49088770e-01 
 1.20763602e-04  4.54700550e-02  1.20763602e-04 -5.73961022e-05  1.20763602e-04  7.50056353e-01 
 1.20763900e-04  3.77721906e-02  1.20763900e-04 -4.85201371e-05  1.20763900e-04  7.50791124e-01 
 1.20764186e-04  3.09790132e-02  1.20764186e-04 -4.82296660e-05  1.20764186e-04  7.51461699e-01 
 1.20764503e-04  2.41465959e-02  1.20764503e-04 -3.94015896e-05  1.20764503e-04  7.52171886e-01 
 1.20764805e-04  1.84262965e-02  1.20764805e-04 -3.99045066e-05  1.20764805e-04  7.52848080e-01 
 1.20765077e-04  1.41206227e-02  1.20765077e-04 -3.30093689e-05  1.20765077e-04  7.53480564e-01 
 1.20765389e-04  1.01544088e-02  1.20765389e-04 -3.47211641e-05  1.20765389e-04  7.54253282e-01 
 1.20765766e-04  6.65330946e-03  1.20765766e-04 -2.83238452e-05  1.20765766e-04  7.55245919e-01 
 1.20766319e-04  3.58449049e-03  1.20766319e-04 -3.05903197e-05  1.20766319e-04  7.56807803e-01 
 1.20766832e-04  2.30337363e-03  1.20766832e-04 -2.56335314e-05  1.20766832e-04  7.58342089e-01 
 1.20767303e-04  1.79402746e-03  1.20767303e-04 -2.95578638e-05  1.20767303e-04  7.59802467e-01 
 1.20767743e-04  1.51888479e-03  1.20767743e-04 -2.52228992e-05  1.20767743e-04  7.61199653e-01 
 1.20768263e-04  1.25976607e-03  1.20768263e-04 -2.92561313e-05  1.20768263e-04  7.62878439e-01 
 1.20769094e-04  9.34228454e-04  1.20769094e-04 -2.47758190e-05  1.20769094e-04  7.65599308e-01 
 1.20769817e-04  7.73695428e-04  1.20769817e-04 -2.87031367e-05  1.20769817e-04  7.67980477e-01 
 1.20770676e-04  6.31951600e-04  1.20770676e-04 -2.41752989e-05  1.20770676e-04  7.70785912e-01 
 1.20771503e-04  5.52829433e-04  1.20771503e-04 -2.80478592e-05  1.20771503e-04  7.73451177e-01 
 1.20772723e-04  4.39966953e-04  1.20772723e-04 -2.33908424e-05  1.20772723e-04  7.77291604e-01 
 1.20774336e-04  3.45898362e-04  1.20774336e-04 -2.70425592e-05  1.20774336e-04  7.82189089e-01 
 1.20776394e-04  2.39737883e-04  1.20776394e-04 -2.22771264e-05  1.20776394e-04  7.88167375e-01 
 1.20778592e-04  1.74613809e-04  1.20778592e-04 -2.60210338e-05  1.20778592e-04  7.94263881e-01 
 1.20780938e-04  1.12422215e-04  1.20780938e-04 -2.14848140e-05  1.20780938e-04  8.00522300e-01 
 1.20783336e-04  8.23896124e-05  1.20783336e-04 -2.54527035e-05  1.20783336e-04  8.06727466e-01 
 1.20785961e-04  4.78817404e-05  1.20785961e-04 -2.11005624e-05  1.20785961e-04  8.13372760e-01 
 1.20788799e-04  3.60258114e-05  1.20788799e-04 -2.52069853e-05  1.20788799e-04  8.20438666e-01 
 1.20792042e-04  1.62915296e-05  1.20792042e-04 -2.09682887e-05  1.20792042e-04  8.28424347e-01 
 1.20795709e-04  1.44418306e-05  1.20795709e-04 -2.51663372e-05  1.20795709e-04  8.37393102e-01 
 1.20800077e-04  3.01247028e-06  1.20800077e-04 -2.10075616e-05  1.20800077e-04  8.48031892e-01 
 1.20805292e-04  6.40511748e-06  1.20805292e-04 -2.52764184e-05  1.20805292e-04  8.60715008e-01 
 1.20811922e-04 -1.04677501e-06  1.20811922e-04 -2.11920194e-05  1.20811922e-04  8.76838657e-01 
 1.20819508e-04  4.49676068e-06  1.20819508e-04 -2.55320362e-05  1.20819508e-04  8.95307344e-01 
 1.20827094e-04 -1.51002823e-06  1.20827094e-04 -2.14897241e-05  1.20827094e-04  9.13800111e-01 
 1.20834680e-04  4.29925300e-06  1.20834680e-04 -2.58508030e-05  1.20834680e-04  9.32314510e-01 
 1.20842266e-04 -1.45489342e-06  1.20842266e-04 -2.18291036e-05  1.20842266e-04  9.50846562e-01 
 1.20849852e-04  4.21824851e-06  1.20849852e-04 -2.62117311e-05  1.20849852e-04  9.69392802e-01 
 1.20857438e-04 -1.37894550e-06  1.20857438e-04 -2.22126046e-05  1.20857438e-04  9.87950223e-01 
 1.20865024e-04  4.14276117e-06  1.20865024e-04 -2.66185654e-05  1.20865024e-04  1.00651649e+00 
 1.20872610e-04 -1.30660746e-06  1.20872610e-04 -2.26434132e-05  1.20872610e-04  1.02508963e+00 
 1.20880196e-04  4.06804644e-06  1.20880196e-04 -2.70737241e-05  1.20880196e-04  1.04366814e+00 
 1.20887782e-04 -1.23772616e-06  1.20887782e-04 -2.31232730e-05  1.20887782e-04  1.06225074e+00 
 1.20895368e-04  3.99463820e-06  1.20895368e-04 -2.75784197e-05  1.20895368e-04  1.08083646e+00 
 1.20902954e-04 -1.17137190e-06  1.20902954e-04 -2.36529796e-05  1.20902954e-04  1.09942448e+00 
 1.20910540e-04  3.92299182e-06  1.20910540e-04 -2.81331276e-05  1.20910540e-04  1.11801418e+00 
 1.20918126e-04 -1.10696071e-06  1.20918126e-04 -2.42327569e-05  1.20918126e-04  1.13660501e+00 
 1.20925712e-04  3.85333341e-06  1.20925712e-04 -2.87378772e-05  1.20925712e-04  1.15519659e+00 
 1.20933298e-04 -1.04415285e-06  1.20933298e-04 -2.48624799e-05  1.20933298e-04  1.17378856e+00 
 1.20940884e-04  3.78575590e-06  1.20940884e-04 -2.93924226e-05  1.20940884e-04  1.19238068e+00 
 1.20948470e-04 -9.82745316e-07  1.20948470e-04 -2.55418053e-05  1.20948470e-04  1.21097272e+00 
 1.20956056e-04  3.72028547e-06  1.20956056e-04 -3.00963425e-05  1.20956056e-04  1.22956451e+00 
 1.20963642e-04 -9.22609913e-07  1.20963642e-04 -2.62702476e-05  1.20963642e-04  1.24815590e+00 
 1.20971228e-04  3.65691471e-06  1.20971228e-04 -3.08490991e-05  1.20971228e-04  1.26674679e+00 
 1.20978814e-04 -8.63650441e-07  1.20978814e-04 -2.70472256e-05  1.20978814e-04  1.28533709e+00 
 1.20986400e-04  3.59562342e-06  1.20986400e-04 -3.16500745e-05  1.20986400e-04  1.30392672e+00 
 1.20993986e-04 -8.05791485e-07  1.20993986e-04 -2.78720896e-05  1.20993986e-04  1.32251562e+00 
 1.21001572e-04  3.53639086e-06  1.21001572e-04 -3.24985920e-05  1.21001572e-04  1.34110374e+00 
 1.21009158e-04 -7.48963533e-07  1.21009158e-04 -2.87441393e-05  1.21009158e-04  1.35969103e+00 
 1.21016744e-04  3.47919998e-06  1.21016744e-04 -3.33939303e-05  1.21016744e-04  1.37827747e+00 
 1.21024330e-04 -6.93096923e-07  1.21024330e-04 -2.96626347e-05  1.21024330e-04  1.39686302e+00 
 1.21031916e-04  3.42404082e-06  1.21031916e-04 -3.43353325e-05  1.21031916e-04  1.41544766e+00 
 1.21039502e-04 -6.38117239e-07  1.21039502e-04 -3.06268036e-05  1.21039502e-04  1.43403137e+00 
 1.21047088e-04  3.37091232e-06  1.21047088e-04 -3.53220128e-05  1.21047088e-04  1.45261412e+00 
 1.21054674e-04 -5.83942322e-07  1.21054674e-04 -3.16358474e-05  1.21054674e-04  1.47119591e+00 
 1.21062260e-04  3.31982473e-06  1.21062260e-04 -3.63531609e-05  1.21062260e-04  1.48977672e+00 
 1.21069846e-04 -5.30478503e-07  1.21069846e-04 -3.26889454e-05  1.21069846e-04  1.50835653e+00 
 1.21077432e-04  3.27081008e-06  1.21077432e-04 -3.74279464e-05  1.21077432e-04  1.52693537e+00 
 1.21085018e-04 -4.77615045e-07  1.21085018e-04 -3.37852590e-05  1.21085018e-04  1.54551323e+00 
 1.21092604e-04  3.22389785e-06  1.21092604e-04 -3.85455223e-05  1.21092604e-04  1.56409010e+00 
 1.21100190e-04 -4.25239829e-07  1.21100190e-04 -3.49239314e-05  1.21100190e-04  1.58266597e+00 
 1.21107776e-04  3.17914881e-06  1.21107776e-04 -3.97050219e-05  1.21107776e-04  1.60124087e+00 
 1.21115362e-04 -3.73212707e-07  1.21115362e-04 -3.61040862e-05  1.21115362e-04  1.61981476e+00 
 1.21122948e-04  3.13664151e-06  1.21122948e-04 -4.09055595e-05  1.21122948e-04  1.63838768e+00 
 1.21130534e-04 -3.21376313e-07  1.21130534e-04 -3.73248290e-05  1.21130534e-04  1.65695960e+00 
 1.21138120e-04  3.09647746e-06  1.21138120e-04 -4.21462318e-05  1.21138120e-04  1.67553053e+00 
 1.21145706e-04 -2.69548126e-07  1.21145706e-04 -3.85852476e-05  1.21145706e-04  1.69410048e+00 
 1.21153292e-04  3.05878919e-06  1.21153292e-04 -4.34261182e-05  1.21153292e-04  1.71266945e+00 
 1.21160878e-04 -2.17511973e-07  1.21160878e-04 -3.98844134e-05  1.21160878e-04  1.73123742e+00 
 1.21168464e-04  3.02374875e-06  1.21168464e-04 -4.47442818e-05  1.21168464e-04  1.74980441e+00 
 1.21176050e-04 -1.65009187e-07  1.21176050e-04 -4.12213809e-05  1.21176050e-04  1.76837042e+00 
 1.21183637e-04  2.99157702e-06  1.21183637e-04 -4.60997681e-05  1.21183637e-04  1.78693546e+00 
 1.21191223e-04 -1.11728114e-07  1.21191223e-04 -4.25951858e-05  1.21191223e-04  1.80549951e+00 
 1.21198809e-04  2.96255549e-06  1.21198809e-04 -4.74916021e-05  1.21198809e-04  1.82406260e+00 
 1.21206395e-04 -5.72904720e-08  1.21206395e-04 -4.40048414e-05  1.21206395e-04  1.84262472e+00 
 1.21213981e-04  2.93704177e-06  1.21213981e-04 -4.89187839e-05  1.21213981e-04  1.86118590e+00 
 1.21221567e-04 -1.23336129e-09  1.21221567e-04 -4.54493324e-05  1.21221567e-04  1.87974613e+00 
 1.21229153e-04  2.91549012e-06  1.21229153e-04 -5.03802799e-05  1.21229153e-04  1.89830543e+00 
 1.21236739e-04  5.70145203e-08  1.21236739e-04 -4.69276042e-05  1.21236739e-04  1.91686381e+00 
 1.21244325e-04  2.89850974e-06  1.21244325e-04 -5.18750107e-05  1.21244325e-04  1.93542131e+00 
 1.21251911e-04  1.18134564e-07  1.21251911e-04 -4.84385473e-05  1.21251911e-04  1.95397793e+00 
 1.21259497e-04  2.88684095e-06  1.21259497e-04 -5.34018306e-05  1.21259497e-04  1.97253371e+00 
 1.21267083e-04  1.83021555e-07  1.21267083e-04 -4.99809721e-05  1.21267083e-04  1.99108866e+00 
 1.21274669e-04  2.88143866e-06  1.21274669e-04 -5.49594958e-05  1.21274669e-04  2.00964284e+00 
 1.21282255e-04  2.52822352e-07  1.21282255e-04 -5.15535674e-05  1.21282255e-04  2.02819627e+00 
 1.21289841e-04  2.88355980e-06  1.21289841e-04 -5.65466104e-05  1.21289841e-04  2.04674900e+00 
 1.21297427e-04  3.29051816e-07  1.21297427e-04 -5.31548291e-05  1.21297427e-04  2.06530107e+00 
 1.21305013e-04  2.89492229e-06  1.21305013e-04 -5.81615301e-05  1.21305013e-04  2.08385255e+00 
 1.21312599e-04  4.13803215e-07  1.21312599e-04 -5.47829290e-05  1.21312599e-04  2.10240348e+00 
 1.21320185e-04  2.91793868e-06  1.21320185e-04 -5.98021807e-05  1.21320185e-04  2.12095393e+00 
 1.21327771e-04  5.09829365e-07  1.21327771e-04 -5.64354577e-05  1.21327771e-04  2.13950394e+00 
 1.21335357e-04  2.95498193e-06  1.21335357e-04 -6.14656869e-05  1.21335357e-04  2.15805355e+00 
 1.21342943e-04  6.16934347e-07  1.21342943e-04 -5.81088736e-05  1.21342943e-04  2.17660272e+00 
 1.21350529e-04  2.99625432e-06  1.21350529e-04 -6.31475174e-05  1.21350529e-04  2.19515130e+00 
 1.21358115e-04  6.98060693e-07  1.21358115e-04 -5.97971144e-05  1.21358115e-04  2.21369884e+00 
 1.21365701e-04  2.93893086e-06  1.21365701e-04 -6.48391810e-05  1.21365701e-04  2.23224431e+00 
 1.21373287e-04  5.16141575e-07  1.21373287e-04 -6.14878480e-05  1.21373287e-04  2.25078558e+00 
 1.21380873e-04  2.30347552e-06  1.21380873e-04 -6.65224059e-05  1.21380873e-04  2.26931879e+00 
 1.21388459e-04 -7.95016595e-07  1.21388459e-04 -6.31542402e-05  1.21388459e-04  2.28783793e+00 
 1.21396045e-04 -4.78277026e-07  1.21396045e-04 -6.81566310e-05  1.21396045e-04  2.30633267e+00 
 1.21403631e-04 -6.20250487e-06  1.21403631e-04 -6.47316727e-05  1.21403631e-04  2.32478683e+00 
 1.21409524e-04 -9.18426609e-06  1.21409524e-04 -6.94838097e-05  1.21409524e-04  2.33907991e+00 
 1.21413917e-04 -1.73959097e-05  1.21413917e-04 -6.56639949e-05  1.21413917e-04  2.34970091e+00 
 1.21417934e-04 -2.44584961e-05  1.21417934e-04 -7.01545629e-05  1.21417934e-04  2.35937763e+00 
 1.21420849e-04 -3.66537198e-05  1.21420849e-04 -6.61290526e-05  1.21420849e-04  2.36637639e+00 
 1.21423078e-04 -4.62886909e-05  1.21423078e-04 -7.04156732e-05  1.21423078e-04  2.37171242e+00 
 1.21424953e-04 -6.16639257e-05  1.21424953e-04 -6.62591863e-05  1.21424953e-04  2.37618850e+00 
 1.21426696e-04 -7.72962829e-05  1.21426696e-04 -7.04457024e-05  1.21426696e-04  2.38034274e+00 
 1.21428404e-04 -1.01813529e-04  1.21428404e-04 -6.61813593e-05  1.21428404e-04  2.38440667e+00 
 1.21429911e-04 -1.26788641e-04  1.21429911e-04 -7.02453745e-05  1.21429911e-04  2.38798255e+00 
 1.21431211e-04 -1.57261479e-04  1.21431211e-04 -6.58641169e-05  1.21431211e-04  2.39105812e+00 
 1.21432310e-04 -1.86534377e-04  1.21432310e-04 -6.98323192e-05  1.21432310e-04  2.39364850e+00 
 1.21433222e-04 -2.18690123e-04  1.21433222e-04 -6.53888760e-05  1.21433222e-04  2.39578979e+00 
 1.21434045e-04 -2.50845981e-04  1.21434045e-04 -6.92946751e-05  1.21434045e-04  2.39771486e+00 
 1.21434796e-04 -2.87950100e-04  1.21434796e-04 -6.47788556e-05  1.21434796e-04  2.39945981e+00 
 1.21435576e-04 -3.31781423e-04  1.21435576e-04 -6.85598670e-05  1.21435576e-04  2.40126097e+00 
 1.21436316e-04 -3.83734430e-04  1.21436316e-04 -6.38885420e-05  1.21436316e-04  2.40295678e+00 
 1.21437005e-04 -4.40339347e-04  1.21437005e-04 -6.75417396e-05  1.21437005e-04  2.40452201e+00 
 1.21437804e-04 -5.22811634e-04  1.21437804e-04 -6.25828770e-05  1.21437804e-04  2.40631684e+00 
 1.21438630e-04 -6.32144116e-04  1.21438630e-04 -6.57825944e-05  1.21438630e-04  2.40814600e+00 
 1.21439417e-04 -7.76486826e-04  1.21439417e-04 -6.04041112e-05  1.21439417e-04  2.40985336e+00 
 1.21439951e-04 -9.17748128e-04  1.21439951e-04 -6.36183988e-05  1.21439951e-04  2.41099018e+00 
 1.21440310e-04 -1.04411152e-03  1.21440310e-04 -5.86739320e-05  1.21440310e-04  2.41174290e+00 
 1.21440583e-04 -1.16183657e-03  1.21440583e-04 -6.22348476e-05  1.21440583e-04  2.41230672e+00 
 1.21440813e-04 -1.27536347e-03  1.21440813e-04 -5.74706630e-05  1.21440813e-04  2.41277530e+00 
 1.21441014e-04 -1.38402435e-03  1.21441014e-04 -6.11277347e-05  1.21441014e-04  2.41318145e+00 
 1.21441191e-04 -1.48287659e-03  1.21441191e-04 -5.64458561e-05  1.21441191e-04  2.41353291e+00 
 1.21441371e-04 -1.58279342e-03  1.21441371e-04 -6.01234353e-05  1.21441371e-04  2.41388453e+00 
 1.21441567e-04 -1.68580125e-03  1.21441567e-04 -5.53612913e-05  1.21441567e-04  2.41426063e+00 
 1.21441763e-04 -1.77606607e-03  1.21441763e-04 -5.89792278e-05  1.21441763e-04  2.41463202e+00 
 1.21441992e-04 -1.84992029e-03  1.21441992e-04 -5.41426313e-05  1.21441992e-04  2.41505573e+00 
 1.21442296e-04 -1.84149851e-03  1.21442296e-04 -5.75794644e-05  1.21442296e-04  2.41560582e+00 
 1.21442560e-04 -1.63999114e-03  1.21442560e-04 -5.29295874e-05  1.21442560e-04  2.41607737e+00 
 1.21442799e-04 -1.18788258e-03  1.21442799e-04 -5.69444730e-05  1.21442799e-04  2.41649997e+00 
 1.21443030e-04 -4.01143574e-04  1.21443030e-04 -5.28828306e-05  1.21443030e-04  2.41690788e+00 
 1.21443275e-04  9.28792371e-04  1.21443275e-04 -5.75752873e-05  1.21443275e-04  2.41734657e+00 
 1.21443512e-04  2.80956918e-03  1.21443512e-04 -5.42820857e-05  1.21443512e-04  2.41777343e+00 
 1.21443795e-04  6.00410165e-03  1.21443795e-04 -6.01168011e-05  1.21443795e-04  2.41829053e+00 
 1.21444153e-04  1.18717487e-02  1.21444153e-04 -5.90302975e-05  1.21444153e-04  2.41895207e+00 
 1.21444491e-04  1.97477101e-02  1.21444491e-04 -6.73354689e-05  1.21444491e-04  2.41957723e+00 
 1.21444769e-04  2.83877724e-02  1.21444769e-04 -6.75555410e-05  1.21444769e-04  2.42009034e+00 
 1.21445017e-04  3.81397308e-02  1.21445017e-04 -7.65190206e-05  1.21445017e-04  2.42054555e+00 
 1.21445236e-04  4.87598169e-02  1.21445236e-04 -7.72965291e-05  1.21445236e-04  2.42094704e+00 
 1.21445468e-04  6.25239675e-02  1.21445468e-04 -8.75291173e-05  1.21445468e-04  2.42137093e+00 
 1.21445686e-04  7.83857416e-02  1.21445686e-04 -8.98078575e-05  1.21445686e-04  2.42176853e+00 
 1.21445903e-04  9.79905707e-02  1.21445903e-04 -1.01275826e-04  1.21445903e-04  2.42216847e+00 
 1.21446106e-04  1.20562271e-01  1.21446106e-04 -1.04608552e-04  1.21446106e-04  2.42254281e+00 
 1.21446301e-04  1.47650976e-01  1.21446301e-04 -1.16720679e-04  1.21446301e-04  2.42290720e+00 
 1.21446478e-04  1.78507701e-01  1.21446478e-04 -1.20312536e-04  1.21446478e-04  2.42324269e+00 
 1.21446621e-04  2.09561833e-01  1.21446621e-04 -1.31169620e-04  1.21446621e-04  2.42351819e+00 
 1.21446741e-04  2.41588494e-01  1.21446741e-04 -1.32837381e-04  1.21446741e-04  2.42375301e+00 
 1.21446843e-04  2.74987426e-01  1.21446843e-04 -1.42184078e-04  1.21446843e-04  2.42395631e+00 
 1.21446923e-04  3.06525382e-01  1.21446923e-04 -1.42137131e-04  1.21446923e-04  2.42411701e+00 
 1.21446982e-04  3.34524666e-01  1.21446982e-04 -1.49482296e-04  1.21446982e-04  2.42423863e+00 
 1.21447030e-04  3.61359347e-01  1.21447030e-04 -1.47933880e-04  1.21447030e-04  2.42433950e+00 
 1.21447082e-04  3.95276308e-01  1.21447082e-04 -1.54955294e-04  1.21447082e-04  2.42444854e+00 
 1.21447132e-04  4.35512293e-01  1.21447132e-04 -1.53509855e-04  1.21447132e-04  2.42455670e+00 
 1.21447183e-04  4.86568965e-01  1.21447183e-04 -1.60314827e-04  1.21447183e-04  2.42466938e+00 
 1.21447232e-04  5.49271093e-01  1.21447232e-04 -1.58435412e-04  1.21447232e-04  2.42478267e+00 
 1.21447284e-04  6.31909925e-01  1.21447284e-04 -1.64838430e-04  1.21447284e-04  2.42490762e+00 
 1.21447336e-04  7.32993422e-01  1.21447336e-04 -1.62823443e-04  1.21447336e-04  2.42504030e+00 
 1.21447366e-04  7.98174298e-01  1.21447366e-04 -1.68296681e-04  1.21447366e-04  2.42511587e+00 
 1.21447395e-04  8.65426876e-01  1.21447395e-04 -1.65241885e-04  1.21447395e-04  2.42516989e+00 
 1.21447435e-04  9.66562159e-01  1.21447435e-04 -1.70819434e-04  1.21447435e-04  2.42516340e+00 
 1.21447467e-04  1.05733827e+00  1.21447467e-04 -1.67564231e-04  1.21447467e-04  2.42505738e+00 
 1.21447501e-04  1.16500799e+00  1.21447501e-04 -1.72777754e-04  1.21447501e-04  2.42482781e+00 
 1.21447529e-04  1.25953089e+00  1.21447529e-04 -1.69349981e-04  1.21447529e-04  2.42456309e+00 
 1.21447549e-04  1.33342551e+00  1.21447549e-04 -1.74164687e-04  1.21447549e-04  2.42433435e+00 
 1.21447567e-04  1.40053714e+00  1.21447567e-04 -1.70444902e-04  1.21447567e-04  2.42412347e+00 
 1.21447585e-04  1.47309368e+00  1.21447585e-04 -1.75181489e-04  1.21447585e-04  2.42390483e+00 
 1.21447605e-04  1.55880081e+00  1.21447605e-04 -1.71568383e-04  1.21447605e-04  2.42367114e+00 
 1.21447622e-04  1.63789187e+00  1.21447622e-04 -1.76393571e-04  1.21447622e-04  2.42348225e+00 
 1.21447640e-04  1.71983671e+00  1.21447640e-04 -1.72711321e-04  1.21447640e-04  2.42330979e+00 
 1.21447661e-04  1.81384137e+00  1.21447661e-04 -1.77477977e-04  1.21447661e-04  2.42313275e+00 
 1.21447686e-04  1.93306536e+00  1.21447686e-04 -1.73736124e-04  1.21447686e-04  2.42292857e+00 
 1.21447720e-04  2.09645152e+00  1.21447720e-04 -1.78274176e-04  1.21447720e-04  2.42267015e+00 
 1.21447765e-04  2.32237724e+00  1.21447765e-04 -1.72807838e-04  1.21447765e-04  2.42233369e+00 
 1.21447792e-04  2.45162318e+00  1.21447792e-04 -1.72336623e-04  1.21447792e-04  2.42214231e+00 
 1.21447816e-04  2.55778107e+00  1.21447816e-04 -1.60060846e-04  1.21447816e-04  2.42197377e+00 
 1.21447847e-04  2.67572009e+00  1.21447847e-04 -1.51760827e-04  1.21447847e-04  2.42175837e+00 
 1.21447871e-04  2.74698821e+00  1.21447871e-04 -1.40537095e-04  1.21447871e-04  2.42160732e+00 
 1.21447899e-04  2.81635841e+00  1.21447899e-04 -1.36140983e-04  1.21447899e-04  2.42143894e+00 
 1.21447926e-04  2.87106703e+00  1.21447926e-04 -1.26133756e-04  1.21447926e-04  2.42128472e+00 
 1.21447965e-04  2.93282145e+00  1.21447965e-04 -1.21549825e-04  1.21447965e-04  2.42107540e+00 
 1.21448018e-04  2.99401272e+00  1.21448018e-04 -1.09402390e-04  1.21448018e-04  2.42080602e+00 
 1.21448077e-04  3.04148378e+00  1.21448077e-04 -1.05211544e-04  1.21448077e-04  2.42051922e+00 
 1.21448134e-04  3.07422911e+00  1.21448134e-04 -9.59126581e-05  1.21448134e-04  2.42025204e+00 
 1.21448195e-04  3.10070192e+00  1.21448195e-04 -9.40590790e-05  1.21448195e-04  2.41997514e+00 
 1.21448260e-04  3.12339363e+00  1.21448260e-04 -8.56699678e-05  1.21448260e-04  2.41968323e+00 
 1.21448338e-04  3.14614301e+00  1.21448338e-04 -8.36595984e-05  1.21448338e-04  2.41933366e+00 
 1.21448429e-04  3.16879411e+00  1.21448429e-04 -7.44075802e-05  1.21448429e-04  2.41892360e+00 
 1.21448545e-04  3.19340781e+00  1.21448545e-04 -7.10017153e-05  1.21448545e-04  2.41839615e+00 
 1.21448693e-04  3.21923238e+00  1.21448693e-04 -5.98866345e-05  1.21448693e-04  2.41771860e+00 
 1.21448898e-04  3.24670208e+00  1.21448898e-04 -5.44489175e-05  1.21448898e-04  2.41676631e+00 
 1.21449214e-04  3.27364046e+00  1.21449214e-04 -4.15476491e-05  1.21449214e-04  2.41526624e+00 
 1.21449492e-04  3.28529883e+00  1.21449492e-04 -4.05134493e-05  1.21449492e-04  2.41392948e+00 
 1.21449797e-04  3.29042432e+00  1.21449797e-04 -3.47233877e-05  1.21449797e-04  2.41245905e+00 
 1.21450038e-04  3.29183265e+00  1.21450038e-04 -3.70781423e-05  1.21450038e-04  2.41129914e+00 
 1.21450335e-04  3.29290598e+00  1.21450335e-04 -3.25640625e-05  1.21450335e-04  2.40988836e+00 
 1.21450631e-04  3.29373022e+00  1.21450631e-04 -3.49943709e-05  1.21450631e-04  2.40850695e+00 
 1.21451111e-04  3.29487753e+00  1.21451111e-04 -3.00878035e-05  1.21451111e-04  2.40633539e+00 
 1.21451809e-04  3.29619331e+00  1.21451809e-04 -3.16683465e-05  1.21451809e-04  2.40334423e+00 
 1.21452482e-04  3.29716161e+00  1.21452482e-04 -2.68091723e-05  1.21452482e-04  2.40062553e+00 
 1.21453207e-04  3.29794636e+00  1.21453207e-04 -2.90075070e-05  1.21453207e-04  2.39786189e+00 
 1.21453938e-04  3.29852655e+00  1.21453938e-04 -2.46545353e-05  1.21453938e-04  2.39521359e+00 
 1.21454776e-04  3.29900093e+00  1.21454776e-04 -2.72864530e-05  1.21454776e-04  2.39230915e+00 
 1.21455647e-04  3.29933735e+00  1.21455647e-04 -2.32946638e-05  1.21455647e-04  2.38939640e+00 
 1.21456640e-04  3.29958966e+00  1.21456640e-04 -2.62704182e-05  1.21456640e-04  2.38617137e+00 
 1.21457672e-04  3.29975305e+00  1.21457672e-04 -2.25552281e-05  1.21457672e-04  2.38289461e+00 
 1.21458873e-04  3.29986667e+00  1.21458873e-04 -2.57566810e-05  1.21458873e-04  2.37913754e+00 
 1.21460200e-04  3.29993469e+00  1.21460200e-04 -2.21977900e-05  1.21460200e-04  2.37503242e+00 
 1.21461820e-04  3.29997501e+00  1.21461820e-04 -2.55195167e-05  1.21461820e-04  2.37005919e+00 
 1.21463727e-04  3.29999611e+00  1.21463727e-04 -2.20364507e-05  1.21463727e-04  2.36423601e+00 
 1.21466186e-04  3.30000205e+00  1.21466186e-04 -2.54140098e-05  1.21466186e-04  2.35675347e+00 
 1.21469035e-04  3.30000322e+00  1.21469035e-04 -2.19644181e-05  1.21469035e-04  2.34811523e+00 
 1.21472620e-04  3.30000095e+00  1.21472620e-04 -2.53601485e-05  1.21472620e-04  2.33727258e+00 
 1.21476276e-04  3.30000011e+00  1.21476276e-04 -2.19241126e-05  1.21476276e-04  2.32624763e+00 
 1.21480632e-04  3.29999831e+00  1.21480632e-04 -2.53343865e-05  1.21480632e-04  2.31314901e+00 
 1.21485167e-04  3.29999776e+00  1.21485167e-04 -2.19145103e-05  1.21485167e-04  2.29954872e+00 
 1.21490119e-04  3.29999646e+00  1.21490119e-04 -2.53445752e-05  1.21490119e-04  2.28473302e+00 
 1.21495485e-04  3.29999609e+00  1.21495485e-04 -2.19465083e-05  1.21495485e-04  2.26871923e+00 
 1.21501295e-04  3.29999528e+00  1.21501295e-04 -2.54000145e-05  1.21501295e-04  2.25141888e+00 
 1.21507851e-04  3.29999526e+00  1.21507851e-04 -2.20296680e-05  1.21507851e-04  2.23193590e+00 
 1.21515437e-04  3.29999487e+00  1.21515437e-04 -2.55191028e-05  1.21515437e-04  2.20943667e+00 
 1.21523023e-04  3.29999496e+00  1.21523023e-04 -2.21818180e-05  1.21523023e-04  2.18697664e+00 
 1.21530609e-04  3.29999459e+00  1.21530609e-04 -2.56950495e-05  1.21530609e-04  2.16454830e+00 
 1.21538195e-04  3.29999445e+00  1.21538195e-04 -2.23798948e-05  1.21538195e-04  2.14214610e+00 
 1.21545781e-04  3.29999374e+00  1.21545781e-04 -2.59137485e-05  1.21545781e-04  2.11976561e+00 
 1.21553367e-04  3.29999286e+00  1.21553367e-04 -2.26182685e-05  1.21553367e-04  2.09740422e+00 
 1.21560953e-04  3.29999092e+00  1.21560953e-04 -2.61709908e-05  1.21560953e-04  2.07506058e+00 
 1.21568539e-04  3.29998801e+00  1.21568539e-04 -2.28939886e-05  1.21568539e-04  2.05273538e+00 
 1.21576125e-04  3.29998369e+00  1.21576125e-04 -2.64645796e-05  1.21576125e-04  2.03043001e+00 
 1.21583711e-04  3.29997849e+00  1.21583711e-04 -2.32048433e-05  1.21583711e-04  2.00814627e+00 
